ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
688028.SH,20250408,20.01,20.64,19.1,20.13,19.7,2.1827,55633.06,110813.68
688029.SH,20250408,57.15,59.13,56.15,57.1,56.98,0.2106,41551.9,238282.293
688030.SH,20250408,13.99,14.66,13.7,14.09,13.63,3.3749,24485.45,34517.313
688031.SH,20250408,41.8,43.6,40.9,42.79,41.06,4.2133,52910.25,223334.693
688032.SH,20250408,96.0,98.38,95.16,97.79,93.6,4.4765,18226.34,176357.215
688033.SH,20250408,4.84,4.97,4.78,4.88,4.73,3.1712,101209.38,49315.053
688035.SH,20250408,34.0,35.48,32.68,33.4,33.31,0.2702,31135.7,105921.459
688036.SH,20250408,81.02,84.5,80.0,84.49,81.02,4.2829,110202.69,912327.073
688037.SH,20250408,89.1,92.6,89.08,90.5,88.26,2.538,70863.04,643344.308
688038.SH,20250408,11.68,12.28,11.44,11.68,11.69,-0.0855,26844.57,31676.7
688039.SH,20250408,26.4,28.3,26.15,26.98,26.33,2.4687,39439.24,107628.441
688041.SH,20250408,138.0,138.96,130.55,134.23,136.46,-1.6342,285596.69,3809132.621
688045.SH,20250408,28.8,30.21,27.78,28.75,28.42,1.1612,19718.67,57083.666
688046.SH,20250408,11.4,11.69,10.81,11.18,11.31,-1.1494,68554.63,76050.289
688047.SH,20250408,124.9,127.8,122.48,126.5,122.12,3.5866,43058.66,539583.543
688048.SH,20250408,44.37,46.79,44.0,45.19,42.87,5.4117,68063.63,308815.626
688049.SH,20250408,36.5,37.66,34.77,35.6,36.5,-2.4658,97478.34,348174.51
688050.SH,20250408,99.4,102.0,97.28,100.95,101.68,-0.7179,49190.57,492816.003
688051.SH,20250408,20.04,20.85,19.53,19.83,19.47,1.849,9659.16,19537.614
688052.SH,20250408,155.6,158.99,148.0,152.96,157.03,-2.5919,34929.6,533136.479
688053.SH,20250408,23.17,24.8,23.17,24.06,22.33,7.7474,13765.96,32973.936
688055.SH,20250408,3.03,3.14,2.95,3.0,2.89,3.8062,137360.23,41552.32
688056.SH,20250408,28.0,29.55,27.7,28.59,27.75,3.027,10547.72,30150.105
688057.SH,20250408,9.64,10.06,9.64,9.8,9.64,1.6598,24116.41,23674.414
688058.SH,20250408,24.47,25.39,23.47,24.96,23.68,5.4054,14778.65,36299.564
688059.SH,20250408,53.0,54.8,49.5,51.0,51.21,-0.4101,22255.59,114614.873
688060.SH,20250408,31.15,31.47,30.0,30.7,29.95,2.5042,3760.41,11551.214
688061.SH,20250408,24.72,26.02,24.62,25.28,24.45,3.3947,9207.15,23166.118
688062.SH,20250408,19.76,20.5,18.92,19.4,19.07,1.7305,124991.01,245643.366
688063.SH,20250408,34.48,35.87,34.24,35.1,34.03,3.1443,58771.1,206027.846
688065.SH,20250408,45.73,48.39,45.04,47.99,44.8,7.1205,91193.71,428373.851
688066.SH,20250408,15.6,16.3,15.31,15.99,15.2,5.1974,88974.37,141220.091
688067.SH,20250408,15.81,16.77,15.73,16.18,15.67,3.2546,10808.82,17568.862
688068.SH,20250408,96.91,100.98,91.88,94.08,96.0,-2.0,32222.94,308087.829
688069.SH,20250408,12.78,13.44,12.78,13.35,12.79,4.3784,11196.37,14648.584
688070.SH,20250408,36.78,37.78,34.67,35.61,35.03,1.6557,12446.35,45008.384
688071.SH,20250408,27.38,29.37,26.92,27.77,27.93,-0.5729,23525.18,65906.847
688072.SH,20250408,156.55,161.5,152.5,156.73,154.0,1.7727,40599.11,635481.986
688073.SH,20250408,38.98,40.3,37.21,38.66,37.81,2.2481,16407.04,63214.919
688075.SH,20250408,34.81,36.34,34.81,35.75,34.78,2.789,6158.9,21908.36
688076.SH,20250408,48.42,49.96,47.03,47.94,47.92,0.0417,75801.85,366921.997
688077.SH,20250408,21.93,24.22,20.91,23.74,21.9,8.4018,81193.51,184005.127
688078.SH,20250408,27.0,29.2,27.0,28.55,26.87,6.2523,15157.84,42850.451
688079.SH,20250408,7.89,8.18,7.5,7.89,7.54,4.6419,64929.06,51386.241
688080.SH,20250408,37.25,38.98,36.3,37.5,37.2,0.8065,28983.21,109108.38
688081.SH,20250408,17.43,18.49,16.7,17.75,17.13,3.6194,12948.79,22662.973
688082.SH,20250408,94.31,96.98,92.32,93.53,92.6,1.0043,20213.73,190518.407
688083.SH,20250408,83.97,88.08,82.63,85.64,83.26,2.8585,22436.78,190404.695
688084.SH,20250408,53.4,56.0,52.52,55.72,53.37,4.4032,10774.01,59025.562
688085.SH,20250408,16.98,17.15,15.81,16.37,16.66,-1.7407,29729.06,48662.021
688087.SH,20250408,20.6,21.27,20.21,20.84,19.99,4.2521,46506.25,96662.679
688088.SH,20250408,37.45,40.44,37.45,38.66,36.55,5.7729,131135.94,510822.952
688089.SH,20250408,20.16,22.05,20.16,21.98,19.77,11.1786,70277.57,147714.02
688090.SH,20250408,29.99,31.95,29.1,30.65,30.77,-0.39,41168.26,125476.451
688091.SH,20250408,38.5,40.01,38.5,40.01,38.44,4.0843,33906.48,133567.562
688092.SH,20250408,18.83,19.12,18.1,18.71,18.18,2.9153,11648.67,21689.132
688093.SH,20250408,19.7,20.37,18.35,18.79,19.4,-3.1443,46055.47,88202.242
688095.SH,20250408,50.87,53.83,50.87,52.76,49.88,5.7739,22621.1,118395.035
688096.SH,20250408,15.7,15.7,14.09,14.55,14.7,-1.0204,88372.07,130639.998
688097.SH,20250408,22.5,22.93,21.35,22.07,21.96,0.5009,106956.42,235839.675
688098.SH,20250408,5.05,5.46,5.05,5.38,5.1,5.4902,61447.69,32430.357
688099.SH,20250408,65.0,66.8,62.8,64.03,63.49,0.8505,125595.01,812078.468
688100.SH,20250408,33.31,34.97,33.31,34.36,33.8,1.6568,39043.3,133295.973
688101.SH,20250408,12.12,12.46,12.02,12.4,12.0,3.3333,19608.75,24067.476
688102.SH,20250408,10.73,11.88,10.73,11.29,10.53,7.2175,489243.76,550349.766
688103.SH,20250408,45.55,46.96,42.69,44.1,44.6,-1.1211,33961.56,150674.779
688105.SH,20250408,21.9,22.57,21.41,22.02,21.05,4.6081,34556.94,75861.883
688106.SH,20250408,16.06,16.92,16.06,16.84,15.93,5.7125,78589.7,130523.962
688107.SH,20250408,25.4,26.67,25.31,25.94,25.32,2.4487,47474.39,123442.661
688108.SH,20250408,8.97,9.39,8.77,8.92,8.92,0.0,133141.19,119527.659
688109.SH,20250408,22.22,23.56,22.22,23.0,21.75,5.7471,16123.01,36974.674
688110.SH,20250408,24.91,25.88,24.1,25.05,24.15,3.7267,153707.56,382780.008
688111.SH,20250408,281.55,287.58,278.02,286.3,281.03,1.8752,69720.72,1976325.335
688112.SH,20250408,25.68,26.17,24.07,24.6,24.97,-1.4818,19116.83,47586.867
688113.SH,20250408,26.27,27.0,25.62,26.12,25.83,1.1227,6476.8,16968.446
688114.SH,20250408,78.11,80.49,73.63,75.6,76.09,-0.644,70675.73,543751.745
688115.SH,20250408,31.26,32.48,30.97,31.71,29.96,5.8411,6867.15,21692.684
688116.SH,20250408,36.16,37.72,35.5,36.53,35.08,4.1334,137903.97,502386.42
688117.SH,20250408,28.05,29.39,27.13,29.2,27.76,5.1873,132503.19,374557.83
688118.SH,20250408,21.68,22.5,20.56,21.49,21.31,0.8447,44698.73,95961.819
688119.SH,20250408,3.19,3.37,3.19,3.34,3.2,4.375,61355.06,20328.223
688120.SH,20250408,159.59,162.42,153.65,155.64,156.49,-0.5432,38447.73,605312.35
688121.SH,20250408,9.82,10.15,9.73,9.98,9.83,1.5259,35195.19,34904.537
688122.SH,20250408,43.38,44.56,43.0,43.68,43.12,1.2987,120715.67,527961.484
688123.SH,20250408,61.6,64.29,61.19,63.67,59.87,6.3471,78587.32,493476.725
688125.SH,20250408,30.89,31.3,29.19,30.8,29.42,4.6907,9175.63,27736.964
688126.SH,20250408,16.8,17.47,16.8,17.29,16.5,4.7879,287039.2,492391.466
688127.SH,20250408,21.1,21.8,19.41,19.97,20.83,-4.1287,151939.07,306533.843
688128.SH,20250408,18.73,19.6,18.62,18.97,18.5,2.5405,46802.66,88974.339
688129.SH,20250408,17.41,18.12,17.41,17.85,17.32,3.06,11234.69,20022.199
688130.SH,20250408,22.08,23.76,22.08,23.14,21.89,5.7104,13706.72,31475.917
688131.SH,20250408,34.76,36.6,33.9,34.82,34.55,0.7815,55028.39,193170.372
688132.SH,20250408,17.35,18.42,16.99,17.41,17.18,1.3388,24412.68,42966.639
688133.SH,20250408,19.02,20.5,19.02,20.5,18.9,8.4656,68401.99,136496.023
688135.SH,20250408,14.24,15.33,14.24,14.68,14.07,4.3355,57536.48,85046.609
688136.SH,20250408,23.0,25.3,23.0,24.38,22.81,6.8829,64607.34,157281.976
688137.SH,20250408,29.88,30.5,29.41,30.15,29.5,2.2034,4949.23,14783.04
688138.SH,20250408,22.7,23.52,22.0,22.59,22.38,0.9383,36988.47,84227.86
688139.SH,20250408,31.7,33.1,31.51,32.02,31.48,1.7154,51483.45,165799.089
688141.SH,20250408,26.49,27.94,26.31,26.86,25.55,5.1272,139676.04,377989.978
688143.SH,20250408,27.6,28.8,27.1,27.55,27.09,1.698,33600.65,93659.318
688146.SH,20250408,25.32,27.0,25.32,26.61,25.24,5.4279,45211.79,119643.905
688147.SH,20250408,26.29,27.36,26.17,26.66,25.66,3.8971,48919.41,130608.707
688148.SH,20250408,3.74,3.92,3.71,3.82,3.71,2.965,109266.43,41624.427
688150.SH,20250408,18.4,19.49,18.0,18.4,18.01,2.1655,64687.49,120137.362
688151.SH,20250408,15.47,15.95,15.21,15.69,15.23,3.0204,22705.22,35361.189
688152.SH,20250408,54.94,56.6,53.47,56.5,53.27,6.0635,23742.16,131015.062
688153.SH,20250408,28.64,29.88,28.16,28.82,28.0,2.9286,31180.78,90249.584
688155.SH,20250408,35.99,38.2,35.4,36.55,35.7,2.381,33258.65,122101.496
688156.SH,20250408,12.41,14.39,12.08,14.39,11.99,20.0167,96371.52,134092.163
688157.SH,20250408,38.04,39.9,37.18,39.44,38.12,3.4627,11119.59,42354.687
688158.SH,20250408,19.43,20.18,18.56,19.6,19.43,0.8749,374632.62,724965.725
688159.SH,20250408,29.47,30.48,28.28,29.61,29.03,1.9979,45611.04,134090.888
688160.SH,20250408,77.25,78.05,69.3,72.14,76.46,-5.65,35586.07,259148.279
688161.SH,20250408,26.6,27.45,25.88,26.43,26.01,1.6148,22943.07,60858.893
688162.SH,20250408,20.5,21.18,20.17,20.58,20.26,1.5795,19980.4,41205.294
688163.SH,20250408,15.2,16.1,15.2,15.73,15.17,3.6915,11525.15,17974.919
688165.SH,20250408,20.33,21.7,20.0,20.91,20.33,2.8529,176406.55,367165.203
688166.SH,20250408,35.88,37.98,35.5,36.05,35.78,0.7546,113505.69,413164.205
688167.SH,20250408,60.12,63.87,58.26,60.25,59.73,0.8706,42469.25,257398.954
688168.SH,20250408,52.4,55.21,51.73,54.93,52.64,4.3503,27344.17,146600.734
688169.SH,20250408,188.49,193.0,178.67,184.52,188.07,-1.8876,54264.58,1001091.342
688170.SH,20250408,18.33,19.39,18.31,18.93,18.3,3.4426,13226.09,24868.349
688171.SH,20250408,15.49,16.36,15.46,15.97,15.43,3.4997,12349.37,19537.99
688172.SH,20250408,16.3,17.36,16.27,17.05,16.11,5.8349,69352.6,118188.648
688173.SH,20250408,10.96,11.39,10.7,11.01,10.99,0.182,58944.41,64846.707
688175.SH,20250408,14.33,14.93,14.21,14.56,14.08,3.4091,9277.05,13519.537
688176.SH,20250408,7.29,7.53,7.15,7.29,7.22,0.9695,100031.74,73208.748
688177.SH,20250408,19.6,20.85,19.6,20.2,19.68,2.6423,46951.0,94509.745
688178.SH,20250408,19.12,19.97,18.18,18.6,19.12,-2.7197,33965.48,64127.208
688179.SH,20250408,13.2,13.88,12.88,13.34,13.07,2.0658,52047.01,69463.145
688180.SH,20250408,27.3,28.3,27.16,27.96,26.84,4.1729,117390.15,326779.665
688181.SH,20250408,23.02,23.96,22.62,23.05,22.76,1.2742,32361.21,74814.55
688182.SH,20250408,20.82,21.68,19.82,20.45,20.82,-1.7771,132269.93,272212.869
688183.SH,20250408,21.54,22.15,21.06,21.85,21.77,0.3675,250230.81,537955.084
688184.SH,20250408,10.79,11.1,10.51,11.04,10.5,5.1429,8187.84,8975.722
688185.SH,20250408,51.5,53.8,50.6,52.31,49.52,5.6341,29464.11,153935.308
688186.SH,20250408,22.3,23.0,20.99,21.78,22.15,-1.6704,83903.83,183442.296
688187.SH,20250408,41.94,43.93,41.82,43.75,41.65,5.042,104126.07,450834.682
688188.SH,20250408,163.99,170.88,161.87,170.87,161.83,5.5861,14763.63,246663.196
688189.SH,20250408,5.85,6.08,5.74,5.85,5.8,0.8621,73651.5,43227.133
688190.SH,20250408,89.0,92.0,84.48,86.35,88.18,-2.0753,13002.99,114188.069
688191.SH,20250408,20.1,21.4,20.0,20.59,20.35,1.1794,40095.07,82576.08
688192.SH,20250408,45.1,47.6,45.05,46.61,44.94,3.7161,59952.13,277993.254
688193.SH,20250408,32.68,34.49,32.57,33.33,32.68,1.989,2713.74,9014.242
688195.SH,20250408,31.95,33.15,30.53,31.72,30.8,2.987,48582.47,154457.783
688196.SH,20250408,36.54,39.24,36.48,38.03,35.94,5.8152,18562.33,70720.465
688197.SH,20250408,28.1,28.9,27.1,28.01,27.2,2.9779,14303.85,40322.468
688198.SH,20250408,99.37,103.96,99.37,103.0,98.0,5.102,4608.96,46966.594
688199.SH,20250408,14.41,14.79,13.92,14.29,14.07,1.5636,42792.21,61224.582
688200.SH,20250408,136.0,141.63,130.0,133.27,135.0,-1.2815,30425.62,408270.429
688201.SH,20250408,7.5,7.9,7.46,7.78,7.39,5.2774,60039.03,46271.938
688202.SH,20250408,27.02,28.62,26.72,27.45,26.65,3.0019,37150.25,102098.31
688203.SH,20250408,9.05,9.4,9.0,9.17,8.95,2.4581,13829.31,12623.768
688205.SH,20250408,45.32,47.5,45.09,46.45,45.28,2.5839,58547.54,270109.001
688207.SH,20250408,12.2,12.75,11.94,12.29,11.98,2.5876,87062.55,106994.577
688208.SH,20250408,30.5,31.43,29.29,30.31,30.47,-0.5251,202628.59,614308.68
688209.SH,20250408,15.51,17.12,15.51,16.78,15.51,8.1883,119180.19,198754.382
688210.SH,20250408,16.8,16.89,15.33,15.8,16.62,-4.9338,75627.5,120961.905
688211.SH,20250408,25.4,26.35,25.3,26.18,25.35,3.2742,6213.52,16166.824
688212.SH,20250408,41.14,42.09,40.04,40.78,40.72,0.1473,12868.91,52579.691
688213.SH,20250408,83.59,86.98,83.0,84.85,82.05,3.4126,75496.96,640281.08
688215.SH,20250408,20.8,22.08,20.55,21.41,20.4,4.951,7073.7,15048.857
688216.SH,20250408,15.9,16.3,15.1,15.6,15.29,2.0275,19948.68,31201.958
688217.SH,20250408,18.79,19.9,18.28,18.77,18.79,-0.1064,20134.41,37961.544
688218.SH,20250408,18.52,19.5,18.07,18.59,18.22,2.0307,63773.15,119447.354
688219.SH,20250408,9.94,10.35,9.71,9.99,9.69,3.096,105381.6,105589.815
688220.SH,20250408,81.0,82.8,73.96,75.99,79.43,-4.3309,182217.11,1414111.966
688221.SH,20250408,8.03,8.34,7.73,7.95,7.78,2.1851,51129.48,40859.024
688222.SH,20250408,13.01,13.7,12.61,13.2,12.82,2.9641,156191.59,204441.006
688223.SH,20250408,5.5,5.68,5.5,5.67,5.45,4.0367,848499.88,475668.171
688225.SH,20250408,18.0,19.98,18.0,19.12,18.4,3.913,62106.8,119306.976
688226.SH,20250408,30.64,31.77,28.0,29.8,30.64,-2.7415,57357.9,169137.047
688227.SH,20250408,25.06,28.69,25.06,27.83,26.98,3.1505,18860.22,51954.864
688228.SH,20250408,53.0,55.48,50.79,52.73,52.79,-0.1137,29658.36,156492.683
688229.SH,20250408,39.89,42.11,39.61,40.8,38.83,5.0734,13927.68,56892.311
688230.SH,20250408,36.42,39.87,36.42,37.85,36.42,3.9264,12036.05,46034.067
688231.SH,20250408,13.74,14.21,13.68,14.07,13.59,3.532,17915.67,25045.858
688232.SH,20250408,28.99,30.0,28.73,29.53,28.7,2.892,46586.66,137033.518
688233.SH,20250408,19.28,20.63,19.03,19.64,19.3,1.7617,42816.36,84676.278
688234.SH,20250408,51.55,54.1,51.23,52.57,51.56,1.9589,76345.88,402041.839
688235.SH,20250408,206.0,223.28,206.0,220.0,209.0,5.2632,50817.46,1106769.944
688236.SH,20250408,12.68,13.37,12.5,12.97,12.26,5.7912,42027.86,54455.315
688237.SH,20250408,20.16,21.6,20.16,20.6,20.08,2.5896,7983.41,16610.292
688238.SH,20250408,5.01,5.25,4.83,4.98,5.02,-0.7968,248626.9,124420.128
688239.SH,20250408,39.06,39.45,36.38,37.35,37.7,-0.9284,36107.5,136826.768
688244.SH,20250408,34.58,35.98,33.91,34.76,34.46,0.8706,22288.76,78129.728
688246.SH,20250408,27.79,28.88,26.57,27.65,27.79,-0.5038,32909.72,90861.238
688247.SH,20250408,9.09,9.54,9.03,9.36,9.06,3.3113,60045.39,55765.248
688248.SH,20250408,26.72,28.16,26.67,27.65,26.2,5.5344,38381.22,105622.665
688249.SH,20250408,19.1,19.88,19.03,19.34,18.68,3.5332,204446.1,396508.89
688251.SH,20250408,16.15,16.98,15.88,16.29,15.87,2.6465,18035.74,29438.382
688252.SH,20250408,21.6,23.01,20.8,21.6,20.14,7.2493,139740.39,304508.601
688253.SH,20250408,29.3,30.77,29.16,29.81,29.02,2.7223,32747.56,97723.479
688255.SH,20250408,28.27,29.5,27.16,28.32,28.27,0.1769,56442.83,158852.407
688256.SH,20250408,575.0,586.25,555.59,565.96,565.16,0.1416,81973.15,4692949.641
688257.SH,20250408,19.11,19.7,18.42,18.93,18.8,0.6915,21843.4,41412.15
688258.SH,20250408,32.31,33.95,30.7,32.36,31.95,1.2833,88378.29,283905.116
688259.SH,20250408,35.5,36.8,33.18,34.29,34.99,-2.0006,63903.69,221124.809
688260.SH,20250408,11.38,11.92,11.17,11.55,11.12,3.8669,43486.83,50088.911
688261.SH,20250408,33.57,36.17,33.57,35.12,33.18,5.8469,34366.57,120673.232
688262.SH,20250408,22.89,24.47,22.89,23.89,22.71,5.1959,113625.68,270175.896
688265.SH,20250408,22.81,24.66,22.81,23.35,23.1,1.0823,7558.22,17822.934
688266.SH,20250408,99.02,102.27,95.67,97.0,98.01,-1.0305,63714.61,626997.977
688267.SH,20250408,22.2,22.39,21.08,21.4,21.85,-2.0595,23390.75,50318.279
688268.SH,20250408,48.3,50.29,47.3,49.4,48.04,2.831,53425.09,260607.69
688269.SH,20250408,24.86,25.88,24.85,25.74,24.7,4.2105,22427.42,56903.239
688270.SH,20250408,35.39,37.2,35.18,36.65,35.1,4.416,68479.17,249995.647
688271.SH,20250408,124.03,131.6,124.01,131.6,126.0,4.4444,109841.51,1418310.584
688272.SH,20250408,21.1,22.63,20.8,21.82,21.15,3.1678,17277.16,37509.255
688273.SH,20250408,23.79,25.99,23.79,25.16,23.3,7.9828,27107.17,67525.609
688275.SH,20250408,34.33,35.81,33.81,33.9,33.6,0.8929,27047.69,93668.852
688276.SH,20250408,21.8,22.58,21.28,21.7,21.72,-0.0921,55140.57,120086.108
688277.SH,20250408,10.73,11.24,10.47,10.79,10.33,4.453,79838.44,86327.238
688278.SH,20250408,74.15,74.9,71.8,74.19,72.44,2.4158,32056.32,236048.947
688279.SH,20250408,179.44,189.79,175.0,183.72,179.45,2.3795,24975.8,456671.555
688280.SH,20250408,4.36,4.53,4.14,4.29,4.24,1.1792,122326.17,53006.69
688281.SH,20250408,70.99,73.47,70.5,72.5,71.0,2.1127,23380.82,169451.088
688282.SH,20250408,38.0,40.43,37.99,40.26,37.53,7.2742,9783.97,38143.588
688283.SH,20250408,22.83,22.83,21.62,22.3,21.99,1.4097,4059.95,8984.851
688285.SH,20250408,6.9,7.15,6.8,7.12,6.87,3.639,34198.45,24003.378
688286.SH,20250408,55.84,58.68,53.44,55.33,55.83,-0.8956,22271.31,124372.382
688287.SH,20250408,4.4,4.72,4.4,4.48,4.38,2.2831,29968.26,13523.289
688288.SH,20250408,26.73,30.7,26.73,29.99,26.78,11.9866,72358.3,213880.093
688289.SH,20250408,19.0,19.75,18.54,18.95,18.54,2.2114,114485.8,218742.296
688290.SH,20250408,43.05,44.7,41.18,43.2,42.47,1.7189,28137.02,120551.756
688291.SH,20250408,17.05,18.08,16.92,17.43,16.87,3.3195,13053.42,22718.173
688292.SH,20250408,18.33,19.17,18.0,18.39,17.89,2.7949,23014.84,42626.375
688293.SH,20250408,32.99,35.68,32.88,35.39,33.42,5.8947,9546.39,32501.061
688295.SH,20250408,17.89,18.76,17.89,18.59,17.59,5.685,33651.72,62013.606
688296.SH,20250408,10.93,11.35,10.48,10.88,10.7,1.6822,29263.21,31818.406
688297.SH,20250408,33.2,35.4,33.2,34.57,33.23,4.0325,105073.49,364120.103
688298.SH,20250408,22.44,23.3,22.18,22.9,22.0,4.0909,41180.2,93268.754
688299.SH,20250408,14.43,15.24,14.3,14.79,14.22,4.0084,120952.45,177844.754
688300.SH,20250408,47.88,50.75,47.8,49.18,47.91,2.6508,31812.54,156058.939
688301.SH,20250408,119.24,127.0,119.24,122.19,117.05,4.3913,55436.16,681112.7
688302.SH,20250408,34.07,37.25,34.07,36.29,33.76,7.4941,50028.22,179315.177
688303.SH,20250408,17.9,18.39,17.53,18.33,17.53,4.5636,132777.95,240260.462
688305.SH,20250408,72.0,73.15,69.23,71.3,70.1,1.7118,19891.27,141482.325
688306.SH,20250408,9.38,9.7,8.66,9.14,9.07,0.7718,390575.01,356037.152
688307.SH,20250408,22.45,23.1,21.33,22.38,21.77,2.802,19588.78,43587.844
688308.SH,20250408,15.69,16.55,15.6,15.87,15.66,1.341,24612.42,39249.245
688309.SH,20250408,13.16,13.87,13.02,13.31,13.11,1.5256,10095.64,13457.195
688310.SH,20250408,9.82,10.4,9.82,10.3,9.82,4.888,21656.0,22035.112
688311.SH,20250408,31.13,33.89,31.13,32.08,31.14,3.0186,30030.77,97026.375
688312.SH,20250408,23.72,24.18,21.8,22.53,23.12,-2.5519,34588.19,78327.38
688313.SH,20250408,13.77,14.73,13.61,14.19,13.8,2.8261,186338.85,264089.534
688314.SH,20250408,25.99,27.44,25.4,25.79,25.61,0.7029,10730.62,28074.763
688315.SH,20250408,12.7,13.53,12.61,13.1,12.35,6.0729,122517.93,160960.723
688316.SH,20250408,50.5,53.65,49.6,51.76,51.6,0.3101,32235.4,166036.56
688317.SH,20250408,15.55,15.99,15.26,15.77,15.26,3.3421,18688.43,29380.942
688318.SH,20250408,126.24,131.3,126.24,129.78,125.05,3.7825,32702.97,421238.452
688319.SH,20250408,13.09,13.5,12.51,13.4,12.79,4.7694,73974.92,96318.641
688320.SH,20250408,30.68,32.48,29.63,30.73,30.68,0.163,72340.24,222935.195
688321.SH,20250408,15.4,16.5,15.4,15.93,15.21,4.7337,82060.89,131399.869
688322.SH,20250408,43.31,45.96,43.31,44.65,43.18,3.4044,123695.42,551566.429
688323.SH,20250408,11.92,12.56,11.78,12.5,11.68,7.0205,40109.14,48968.254
688325.SH,20250408,38.5,40.97,38.13,40.75,38.13,6.8712,15214.56,59942.688
688326.SH,20250408,69.13,73.0,69.13,72.35,67.81,6.6952,21779.63,154985.413
688327.SH,20250408,12.3,12.92,11.95,12.5,12.04,3.8206,464766.5,577978.767
688328.SH,20250408,13.01,13.86,12.97,13.43,12.88,4.2702,27665.18,37106.324
688329.SH,20250408,13.41,14.26,13.41,13.66,13.34,2.3988,14209.82,19617.328
688330.SH,20250408,24.98,25.95,24.62,25.2,24.8,1.6129,11588.14,29142.299
688331.SH,20250408,40.88,41.82,38.95,40.48,41.0,-1.2683,71275.26,287675.792
688332.SH,20250408,99.6,103.3,92.61,99.49,99.52,-0.0301,53572.58,520626.002
688333.SH,20250408,54.7,56.35,53.07,54.81,54.71,0.1828,104147.47,567581.887
688334.SH,20250408,15.25,15.43,14.79,15.13,15.1,0.1987,52033.05,78808.45
688335.SH,20250408,8.5,8.66,8.13,8.34,8.02,3.99,18978.01,15898.805
688336.SH,20250408,25.03,25.87,24.5,25.08,24.5,2.3673,52357.45,131297.846
688337.SH,20250408,31.81,33.28,31.0,32.02,31.0,3.2903,52407.41,167902.206
688338.SH,20250408,22.3,23.07,22.18,22.66,22.11,2.4876,11718.76,26423.234
688339.SH,20250408,19.65,20.33,19.36,19.7,19.42,1.4418,41046.91,80994.716
688343.SH,20250408,46.94,49.33,46.23,48.48,46.07,5.2312,158623.98,759302.608
688345.SH,20250408,16.0,16.9,16.0,16.58,16.03,3.4311,7836.55,12897.048
688347.SH,20250408,40.76,42.7,40.71,41.46,40.76,1.7174,170994.23,713955.485
688348.SH,20250408,40.61,41.26,38.98,40.38,39.34,2.6436,32287.84,129335.008
688349.SH,20250408,23.55,24.69,23.55,24.3,23.64,2.7919,32809.83,79795.009
688350.SH,20250408,11.83,12.55,11.71,12.25,11.79,3.9016,12751.87,15534.028
688351.SH,20250408,19.04,20.05,18.68,19.26,19.05,1.1024,66210.8,128335.703
688352.SH,20250408,10.15,10.97,10.15,10.63,10.11,5.1434,138924.58,148264.961
688353.SH,20250408,18.3,19.33,18.0,18.62,18.25,2.0274,10152.09,18849.71
688355.SH,20250408,15.04,15.83,14.99,15.68,14.75,6.3051,15813.52,24333.428
688356.SH,20250408,53.01,54.54,50.2,51.58,52.76,-2.2365,10776.46,56073.467
688357.SH,20250408,22.6,23.15,22.16,22.86,21.93,4.2408,14066.8,31925.393
688358.SH,20250408,26.08,27.91,26.01,26.61,26.06,2.1105,18556.93,49757.603
688359.SH,20250408,41.8,44.94,40.97,44.94,41.8,7.512,28165.59,120851.145
688360.SH,20250408,16.99,17.71,16.39,17.07,16.76,1.8496,50385.14,85626.873
688361.SH,20250408,82.28,84.89,76.68,78.8,80.53,-2.1483,61311.33,485272.632
688362.SH,20250408,24.87,25.62,23.6,24.78,24.06,2.9925,136008.15,335043.212
688363.SH,20250408,44.09,46.1,44.09,46.08,43.81,5.1815,41981.54,191479.493
688365.SH,20250408,10.06,10.7,10.06,10.45,10.13,3.1589,120281.55,124613.626
688366.SH,20250408,53.25,55.86,53.1,54.4,54.9,-0.9107,17637.43,96125.705
688367.SH,20250408,13.99,14.35,13.71,13.99,13.52,3.4763,12579.64,17550.443
688368.SH,20250408,82.95,84.95,80.02,82.49,80.84,2.0411,9487.9,77826.166
688369.SH,20250408,28.5,29.51,25.85,26.2,27.76,-5.6196,76700.22,207920.245
688370.SH,20250408,17.53,18.13,17.35,17.62,17.4,1.2644,7824.73,13820.828
688371.SH,20250408,13.78,14.64,13.78,14.1,13.69,2.9949,29914.23,42262.0
688372.SH,20250408,73.8,74.79,70.25,72.32,72.0,0.4444,47143.61,340650.821
688373.SH,20250408,5.24,5.37,4.99,5.07,5.18,-2.1236,97927.41,50581.958
688375.SH,20250408,47.71,50.58,47.71,48.74,47.38,2.8704,20567.25,101482.098
688376.SH,20250408,32.88,34.4,32.58,33.29,32.99,0.9094,9033.69,30152.317
688377.SH,20250408,15.62,16.46,15.47,15.99,15.62,2.3688,40325.46,64057.089
688378.SH,20250408,17.96,18.45,16.95,17.33,17.44,-0.6307,56954.56,100268.403
688379.SH,20250408,19.61,20.3,19.06,19.57,19.41,0.8243,20973.1,41144.903
688380.SH,20250408,23.54,24.84,23.54,24.3,23.42,3.7575,91541.72,221619.468
688381.SH,20250408,17.47,18.46,17.4,17.8,17.21,3.4282,57974.17,103736.754
688382.SH,20250408,16.0,16.94,15.75,16.36,15.68,4.3367,144263.99,235843.881
688383.SH,20250408,38.32,40.48,38.0,39.05,37.4,4.4118,9800.21,38278.007
688385.SH,20250408,46.22,47.75,44.9,45.48,45.18,0.664,136593.4,631958.776
