ts_code,trade_date,open,high,low,close,pre_close,pct_chg,vol,amount
603688.SH,20250407,28.33,32.17,28.18,31.46,29.85,5.3936,449388.18,1395237.453
603689.SH,20250407,8.55,8.56,7.89,7.92,8.72,-9.1743,84285.61,69016.238
603690.SH,20250407,27.5,30.38,26.85,28.22,29.1,-3.0241,798899.03,2310792.51
603693.SH,20250407,14.0,16.34,13.68,15.15,14.85,2.0202,715257.26,1078279.057
603696.SH,20250407,8.16,8.57,7.77,7.77,8.63,-9.9652,86309.16,70005.05
603697.SH,20250407,9.65,10.31,9.47,9.79,10.29,-4.8591,108842.27,107239.785
603698.SH,20250407,15.66,16.49,15.43,15.43,17.14,-9.9767,67556.02,106157.273
603699.SH,20250407,24.0,24.43,23.77,23.77,26.41,-9.9962,37764.0,90567.675
603700.SH,20250407,11.09,11.1,10.46,10.46,11.62,-9.9828,55151.9,58521.957
603701.SH,20250407,14.75,14.75,13.95,13.95,15.5,-10.0,31907.65,44986.109
603703.SH,20250407,10.6,10.6,10.05,10.05,11.17,-10.0269,49336.4,50019.151
603706.SH,20250407,18.02,18.3,17.0,17.0,18.89,-10.0053,21078.0,36409.325
603707.SH,20250407,12.95,13.12,12.33,12.33,13.7,-10.0,161759.26,203738.821
603708.SH,20250407,10.12,10.12,9.25,9.25,10.28,-10.0195,96755.6,93329.738
603709.SH,20250407,9.8,10.45,9.41,10.05,10.45,-3.8278,48160.56,45870.552
603711.SH,20250407,13.25,13.5,12.5,12.5,13.89,-10.0072,65232.0,83802.781
603712.SH,20250407,18.6,18.96,17.31,17.83,19.23,-7.2803,189245.8,343046.475
603713.SH,20250407,47.9,49.57,45.72,45.72,50.8,-10.0,22342.44,104662.445
603716.SH,20250407,9.61,9.99,9.59,9.59,10.65,-9.9531,71575.0,69109.42
603717.SH,20250407,7.2,7.49,6.9,6.9,7.67,-10.0391,167840.4,118418.16
603718.SH,20250407,7.56,7.98,7.23,7.46,7.76,-3.866,592485.14,450764.162
603719.SH,20250407,11.67,11.97,11.04,11.04,12.27,-10.0244,95799.49,108945.427
603721.SH,20250407,22.5,23.49,22.33,22.33,24.81,-9.996,27933.0,62901.832
603722.SH,20250407,38.88,39.78,37.31,37.31,41.45,-9.9879,11363.0,42907.553
603725.SH,20250407,6.69,6.69,6.26,6.26,6.96,-10.0575,85389.64,54578.005
603726.SH,20250407,14.9,15.12,14.45,14.45,16.06,-10.0249,22854.0,33286.34
603727.SH,20250407,13.33,13.33,12.86,12.86,14.29,-10.007,53800.33,69807.23
603728.SH,20250407,60.5,62.0,59.43,59.43,66.03,-9.9955,25254.0,151598.522
603729.SH,20250407,14.7,14.7,13.89,13.89,15.43,-9.9806,26507.0,37232.581
603730.SH,20250407,8.02,8.02,7.52,7.52,8.35,-9.9401,74619.4,57193.726
603733.SH,20250407,21.02,21.5,19.91,19.91,22.12,-9.991,69392.88,142375.877
603737.SH,20250407,49.0,49.85,45.89,47.93,50.56,-5.2017,38204.44,183577.027
603738.SH,20250407,14.5,14.5,13.83,13.83,15.37,-10.0195,97855.96,136588.02
603739.SH,20250407,15.0,16.68,14.3,16.21,15.16,6.9261,561756.29,876616.745
603755.SH,20250407,27.1,27.1,24.91,24.91,27.68,-10.0072,12462.0,31858.513
603757.SH,20250407,20.87,20.87,19.93,19.93,22.14,-9.9819,25467.0,50996.267
603758.SH,20250407,11.15,11.43,10.84,10.84,12.04,-9.9668,29777.0,32816.561
603759.SH,20250407,8.0,8.23,7.67,7.67,8.52,-9.9765,85655.36,67126.748
603766.SH,20250407,10.25,10.55,9.86,9.97,10.96,-9.0328,597199.7,607699.321
603767.SH,20250407,13.51,13.94,13.15,13.15,14.61,-9.9932,97803.0,130315.03
603768.SH,20250407,11.92,11.92,11.34,11.34,12.6,-10.0,26915.0,30794.594
603773.SH,20250407,23.0,23.29,22.61,22.61,25.12,-9.992,58680.97,133796.326
603776.SH,20250407,16.01,16.39,15.35,15.35,17.05,-9.9707,162285.04,253604.022
603777.SH,20250407,12.7,13.03,12.17,12.17,13.52,-9.9852,95533.39,117780.75
603778.SH,20250407,2.9,2.91,2.75,2.75,3.05,-9.8361,131288.0,36498.284
603779.SH,20250407,7.45,7.45,6.92,6.92,7.69,-10.013,109183.0,76634.501
603786.SH,20250407,55.1,56.0,53.42,53.42,59.36,-10.0067,12956.42,70298.546
603787.SH,20250407,10.17,10.17,9.62,9.62,10.69,-10.0094,44040.0,42843.109
603788.SH,20250407,14.99,15.07,14.36,14.36,15.95,-9.9687,54597.39,79024.816
603789.SH,20250407,5.95,6.89,5.81,6.14,6.45,-4.8062,184410.21,116059.307
603790.SH,20250407,14.98,14.98,14.18,14.18,15.75,-9.9683,36637.6,53048.796
603797.SH,20250407,3.96,3.97,3.68,3.68,4.09,-10.0244,104474.4,39621.236
603798.SH,20250407,8.53,8.65,8.08,8.08,8.98,-10.0223,56572.0,46149.998
603799.SH,20250407,30.0,31.33,29.91,29.91,33.23,-9.991,401688.16,1208075.605
603800.SH,20250407,28.81,29.7,28.81,28.81,32.01,-9.9969,29996.0,86650.368
603801.SH,20250407,10.85,11.0,10.34,10.34,11.49,-10.0087,73815.83,78031.06
603803.SH,20250407,9.09,9.21,8.92,8.92,9.91,-9.9899,36820.0,33106.152
603806.SH,20250407,13.0,13.15,12.41,12.41,13.79,-10.0073,306392.86,389230.555
603808.SH,20250407,6.77,6.77,6.31,6.31,7.01,-9.9857,57525.0,36755.876
603809.SH,20250407,15.22,15.7,14.92,14.92,16.58,-10.0121,133306.68,200089.66
603810.SH,20250407,11.57,11.99,11.39,11.39,12.66,-10.0316,39555.95,45691.508
603811.SH,20250407,8.51,8.59,8.0,8.0,8.89,-10.0112,101328.6,82874.458
603813.SH,20250407,13.2,13.69,12.77,12.77,14.19,-10.007,15204.0,19586.877
603815.SH,20250407,7.45,7.57,6.95,6.95,7.72,-9.9741,253469.21,183618.393
603816.SH,20250407,23.3,23.78,22.3,22.58,24.7,-8.583,114088.27,261978.723
603817.SH,20250407,5.5,5.79,5.08,5.1,5.64,-9.5745,229735.07,124024.149
603818.SH,20250407,2.77,2.77,2.6,2.6,2.89,-10.0346,138659.0,36480.146
603819.SH,20250407,14.51,14.78,13.81,13.81,15.34,-9.9739,42893.0,61232.114
603822.SH,20250407,53.02,55.55,52.99,52.99,58.88,-10.0034,14592.74,78209.732
603823.SH,20250407,10.08,10.22,9.6,9.6,10.67,-10.0281,93407.0,91425.31
603825.SH,20250407,11.08,11.48,11.08,11.08,12.31,-9.9919,54694.0,60814.941
603826.SH,20250407,19.51,19.6,18.33,18.33,20.37,-10.0147,64774.47,121079.831
603828.SH,20250407,4.66,4.88,4.66,4.66,4.9,-4.898,118084.84,55462.17
603829.SH,20250407,14.5,14.5,13.48,13.48,14.98,-10.0134,30841.5,42516.641
603833.SH,20250407,62.0,63.3,58.38,60.62,63.3,-4.2338,32178.43,197866.205
603836.SH,20250407,14.27,14.86,13.47,13.57,13.9,-2.3741,220039.72,310511.339
603838.SH,20250407,4.88,4.88,4.5,4.5,5.0,-10.0,26448.0,12035.932
603839.SH,20250407,5.22,5.22,4.99,4.99,5.54,-9.9278,28202.0,14177.071
603843.SH,20250407,3.45,3.45,3.29,3.29,3.66,-10.1093,173765.0,57650.559
603848.SH,20250407,13.36,13.69,12.65,13.03,14.06,-7.3257,36786.49,48430.215
603855.SH,20250407,19.02,19.39,18.37,18.37,20.41,-9.9951,60328.0,111725.467
603856.SH,20250407,11.0,11.0,10.25,10.42,11.39,-8.5162,48371.5,50704.532
603858.SH,20250407,15.0,15.0,13.83,13.99,15.37,-8.9785,141826.19,203205.497
603859.SH,20250407,28.76,29.66,28.61,28.61,31.79,-10.0031,34849.0,100236.388
603860.SH,20250407,28.58,28.69,26.82,26.82,29.8,-10.0,15936.0,43549.036
603861.SH,20250407,9.05,9.12,8.6,8.6,9.56,-10.0418,84437.0,73666.282
603863.SH,20250407,12.3,12.3,11.84,11.84,13.16,-10.0304,45418.0,54081.185
603866.SH,20250407,5.65,5.73,5.27,5.27,5.85,-9.9145,393043.28,214469.582
603867.SH,20250407,23.64,24.7,22.98,22.98,25.53,-9.9882,64750.05,152483.933
603868.SH,20250407,35.5,35.5,33.08,33.08,36.75,-9.9864,21257.5,71945.835
603869.SH,20250407,5.58,5.62,5.56,5.56,5.85,-4.9573,21724.0,12083.857
603871.SH,20250407,14.0,14.15,13.48,13.48,14.98,-10.0134,149378.46,205792.697
603876.SH,20250407,8.33,8.41,7.95,7.95,8.83,-9.966,189263.13,153252.28
603877.SH,20250407,15.6,16.26,15.09,15.5,16.13,-3.9058,57477.71,89802.685
603878.SH,20250407,5.43,5.43,5.08,5.08,5.64,-9.9291,144087.34,75444.784
603879.SH,20250407,4.36,4.59,4.15,4.16,4.37,-4.8055,284593.22,123837.611
603880.SH,20250407,5.01,5.12,4.76,4.76,5.29,-10.0189,28066.8,13622.769
603881.SH,20250407,30.0,31.02,29.97,29.97,33.3,-10.0,188269.26,567577.544
603882.SH,20250407,29.89,30.1,28.53,28.53,31.7,-10.0,83027.7,240112.069
603883.SH,20250407,17.92,18.44,17.14,17.22,19.04,-9.5588,366585.55,647998.183
603885.SH,20250407,12.89,12.89,11.91,12.17,13.21,-7.8728,252006.81,310437.459
603886.SH,20250407,13.88,14.03,13.02,13.21,14.39,-8.2001,70494.43,95667.353
603887.SH,20250407,17.72,18.5,17.42,17.42,19.36,-10.0207,310308.74,551910.897
603888.SH,20250407,21.79,21.96,20.64,20.64,22.93,-9.9869,101985.0,215882.083
603889.SH,20250407,6.23,6.28,5.87,5.87,6.52,-9.9693,68729.0,40893.513
603890.SH,20250407,10.51,10.66,10.5,10.5,11.67,-10.0257,44555.0,46867.527
603893.SH,20250407,150.11,155.95,147.02,147.02,163.36,-10.0024,77840.95,1162735.329
603895.SH,20250407,24.24,24.4,22.77,22.77,25.3,-10.0,13687.0,31739.587
603896.SH,20250407,19.81,20.21,18.58,18.6,20.64,-9.8837,59107.61,113006.14
603897.SH,20250407,23.55,23.55,22.07,22.07,24.52,-9.9918,52205.0,116668.199
603898.SH,20250407,9.66,9.75,9.02,9.02,10.02,-9.98,28908.8,26693.711
603899.SH,20250407,29.5,30.45,28.44,28.44,31.6,-10.0,124693.35,367055.676
603900.SH,20250407,5.98,6.11,5.98,5.98,6.64,-9.9398,50001.0,29919.755
603901.SH,20250407,8.69,8.76,8.53,8.53,9.48,-10.0211,74588.0,63887.483
603903.SH,20250407,6.59,6.59,6.21,6.21,6.9,-10.0,52861.88,33218.883
603906.SH,20250407,9.97,9.97,9.5,9.5,10.56,-10.0379,87680.14,84062.404
603908.SH,20250407,25.75,25.75,24.93,24.93,27.7,-10.0,16910.0,42415.319
603909.SH,20250407,8.55,8.6,8.05,8.05,8.94,-9.9553,33449.8,27182.579
603912.SH,20250407,8.3,8.57,8.13,8.13,9.03,-9.9668,123699.16,101339.334
603915.SH,20250407,15.05,15.48,14.7,14.7,16.33,-9.9816,66010.0,98303.076
603916.SH,20250407,7.58,7.69,7.08,7.08,7.87,-10.0381,96026.91,69644.726
603917.SH,20250407,11.81,11.95,11.32,11.32,12.58,-10.0159,49331.0,56423.088
603918.SH,20250407,14.23,14.58,13.92,13.92,15.47,-10.0194,138952.38,195439.532
603919.SH,20250407,18.8,19.36,17.91,18.42,19.34,-4.757,84362.29,158149.615
603920.SH,20250407,25.82,25.82,25.82,25.82,28.69,-10.0035,29358.0,75802.356
603922.SH,20250407,21.73,23.23,21.68,21.68,24.09,-10.0042,29077.89,64401.462
603926.SH,20250407,9.7,9.7,9.17,9.17,10.19,-10.0098,23544.2,21799.415
603927.SH,20250407,20.02,20.22,19.08,19.08,21.2,-10.0,131940.0,256180.782
603928.SH,20250407,10.29,10.5,10.29,10.29,11.43,-9.9738,51749.9,53392.567
603929.SH,20250407,31.21,31.45,30.4,30.4,33.78,-10.0059,40748.0,124772.671
603931.SH,20250407,25.8,26.59,24.69,24.69,27.43,-9.9891,37988.47,95272.356
603933.SH,20250407,14.35,14.68,14.18,14.18,15.75,-9.9683,26818.0,38226.748
603936.SH,20250407,7.38,7.45,7.13,7.13,7.92,-9.9747,148151.0,106396.323
603937.SH,20250407,8.29,8.44,8.13,8.13,9.03,-9.9668,27504.0,22525.711
603938.SH,20250407,14.68,15.39,14.17,14.17,15.74,-9.9746,191131.05,278922.071
603939.SH,20250407,25.7,26.7,24.52,25.69,26.34,-2.4677,116735.93,297927.54
603948.SH,20250407,17.99,17.99,16.62,16.62,18.47,-10.0162,16966.0,28509.82
603949.SH,20250407,19.33,19.56,18.95,18.95,21.06,-10.019,62176.0,118377.778
603950.SH,20250407,22.86,23.59,22.73,22.73,25.25,-9.9802,45252.34,103363.727
603955.SH,20250407,18.18,18.2,17.28,17.28,19.2,-10.0,28032.0,48996.552
603956.SH,20250407,6.16,6.34,6.06,6.06,6.73,-9.9554,188113.1,114588.928
603958.SH,20250407,17.56,18.35,17.18,17.18,19.09,-10.0052,75470.0,132564.031
603959.SH,20250407,3.58,3.6,3.52,3.52,3.71,-5.1213,30652.0,10805.765
603960.SH,20250407,17.47,18.16,17.43,17.43,19.37,-10.0155,80983.0,141784.858
603966.SH,20250407,8.12,8.3,8.12,8.12,9.02,-9.9778,40786.0,33269.858
603967.SH,20250407,13.43,13.43,12.83,13.43,12.21,9.9918,429553.6,575347.355
603968.SH,20250407,10.28,10.45,9.74,9.74,10.82,-9.9815,28558.0,28250.623
603969.SH,20250407,5.96,5.97,5.66,5.66,6.29,-10.0159,314738.41,179734.989
603970.SH,20250407,13.28,13.3,12.29,12.29,13.65,-9.9634,48454.0,61534.968
603976.SH,20250407,17.36,17.38,16.11,16.11,17.9,-10.0,20501.0,33695.13
603977.SH,20250407,12.88,13.81,12.4,12.79,13.55,-5.6089,245777.34,320578.941
603978.SH,20250407,12.81,12.81,12.08,12.08,13.42,-9.9851,28176.0,34333.036
603979.SH,20250407,35.61,35.64,35.61,35.61,39.57,-10.0076,73334.0,261162.563
603980.SH,20250407,4.4,4.4,4.14,4.14,4.6,-10.0,104804.0,43879.395
603982.SH,20250407,7.81,7.98,7.41,7.41,8.23,-9.9635,59597.33,44707.139
603983.SH,20250407,35.0,36.0,33.31,33.84,37.01,-8.5653,24928.0,85858.461
603985.SH,20250407,14.94,15.1,14.94,14.94,16.6,-10.0,77069.0,115177.345
603986.SH,20250407,105.0,111.99,104.18,104.2,115.75,-9.9784,254541.71,2710485.169
603987.SH,20250407,7.36,7.37,6.89,6.89,7.65,-9.9346,103120.01,72192.85
603988.SH,20250407,17.71,18.65,17.7,17.7,19.67,-10.0153,46952.52,83734.813
603989.SH,20250407,14.52,14.59,13.86,13.86,15.4,-10.0,62391.96,88162.894
603990.SH,20250407,12.0,12.4,11.85,11.85,13.17,-10.0228,65690.85,78403.751
603991.SH,20250407,48.0,49.4,47.02,47.02,52.24,-9.9923,10463.0,49547.506
603992.SH,20250407,20.11,20.83,19.89,19.89,22.1,-10.0,26372.76,52690.743
603993.SH,20250407,6.51,6.58,6.51,6.51,7.23,-9.9585,2510792.18,1635430.5
603995.SH,20250407,19.0,19.32,18.27,18.27,20.3,-10.0,49338.0,91311.775
603997.SH,20250407,10.67,10.67,9.91,9.91,11.01,-9.9909,102101.0,102515.064
603998.SH,20250407,9.78,9.88,9.17,9.17,10.19,-10.0098,198179.0,186865.395
603999.SH,20250407,6.72,6.82,6.53,6.53,7.25,-9.931,148668.04,98587.082
605001.SH,20250407,6.56,6.56,6.17,6.17,6.86,-10.0583,88430.0,55013.688
605003.SH,20250407,18.41,18.41,17.05,17.05,18.94,-9.9789,18119.75,31636.761
605005.SH,20250407,15.51,15.51,14.67,14.67,16.3,-10.0,58949.0,88107.204
605006.SH,20250407,5.94,5.94,5.6,5.6,6.22,-9.9678,56759.0,32161.227
605007.SH,20250407,12.1,12.31,11.42,11.42,12.69,-10.0079,39697.0,46788.477
605008.SH,20250407,14.8,14.98,14.04,14.04,15.6,-10.0,23540.0,33542.174
605009.SH,20250407,45.0,48.65,44.3,46.05,46.97,-1.9587,53429.89,247295.828
605011.SH,20250407,25.64,25.64,23.9,23.9,26.55,-9.9812,112227.0,276987.782
605016.SH,20250407,17.2,17.79,17.2,17.2,19.11,-9.9948,47729.53,82299.484
605018.SH,20250407,10.5,10.5,9.97,9.97,11.08,-10.0181,30435.0,30661.251
605020.SH,20250407,21.31,21.4,20.34,20.34,22.6,-10.0,50690.06,104351.153
605028.SH,20250407,16.62,16.77,15.67,15.67,17.41,-9.9943,24483.0,38882.785
605033.SH,20250407,16.62,16.99,16.08,16.08,17.87,-10.0168,19873.0,32272.431
605050.SH,20250407,10.32,10.43,9.68,9.68,10.76,-10.0372,58090.0,58001.466
605055.SH,20250407,5.18,5.18,4.92,4.92,5.47,-10.0548,41701.0,20781.327
605056.SH,20250407,13.16,13.43,12.64,12.64,14.04,-9.9715,38574.0,49327.834
605058.SH,20250407,21.55,22.0,21.04,21.04,23.38,-10.0086,34021.99,72149.349
605060.SH,20250407,17.0,17.99,16.79,16.79,18.66,-10.0214,21112.0,35862.088
605066.SH,20250407,7.16,7.21,6.83,6.83,7.59,-10.0132,213194.0,147465.372
605068.SH,20250407,14.19,14.8,14.18,14.18,15.76,-10.0254,22115.0,31440.058
605069.SH,20250407,8.0,8.26,7.98,7.98,8.87,-10.0338,52396.6,42071.262
605077.SH,20250407,14.72,14.72,13.78,13.78,15.31,-9.9935,56804.76,79315.821
605080.SH,20250407,24.8,24.8,24.8,24.8,27.55,-9.9819,2650.0,6572.0
605086.SH,20250407,25.48,26.78,25.11,25.11,27.9,-10.0,15969.6,40722.504
605088.SH,20250407,30.96,32.32,30.87,30.87,34.3,-10.0,21317.98,66245.726
605089.SH,20250407,21.9,24.28,21.66,21.66,24.07,-10.0125,11597.88,25677.753
605090.SH,20250407,24.5,24.69,22.9,23.5,25.36,-7.3344,81769.46,194978.774
605098.SH,20250407,37.61,37.65,35.44,35.59,39.38,-9.6242,25474.0,91571.891
605099.SH,20250407,18.0,18.99,17.75,17.75,19.72,-9.9899,15394.0,27820.787
605100.SH,20250407,20.25,21.24,19.82,20.46,22.02,-7.0845,155894.3,318181.661
605108.SH,20250407,20.01,20.48,18.84,18.84,20.93,-9.9857,53406.29,104181.071
605111.SH,20250407,31.52,32.55,30.52,30.52,33.91,-9.9971,122271.73,379670.911
605116.SH,20250407,20.6,20.99,19.37,19.37,21.52,-9.9907,37507.0,75220.97
605117.SH,20250407,83.5,87.4,82.8,82.8,92.0,-10.0,60409.16,505439.958
605118.SH,20250407,17.9,18.74,17.89,17.89,19.88,-10.0101,19899.0,35781.117
605122.SH,20250407,10.24,10.34,9.59,9.59,10.65,-9.9531,25067.0,24283.312
605123.SH,20250407,54.2,54.5,50.63,50.63,56.26,-10.0071,33312.24,173980.934
605128.SH,20250407,38.5,39.83,37.35,37.35,41.5,-10.0,24724.62,93583.289
605133.SH,20250407,28.55,29.5,28.53,28.53,31.7,-10.0,24295.51,69599.728
605136.SH,20250407,6.6,6.88,6.48,6.48,7.2,-10.0,74267.0,48762.983
605138.SH,20250407,5.88,5.88,5.43,5.43,6.03,-9.9502,20810.0,11508.142
605151.SH,20250407,16.7,16.8,15.74,15.74,17.49,-10.0057,16562.0,26355.599
605155.SH,20250407,11.2,11.46,10.86,10.86,12.07,-10.0249,54556.63,60486.612
605158.SH,20250407,8.06,8.28,7.84,7.84,8.71,-9.9885,33801.0,26769.216
605162.SH,20250407,7.21,7.5,7.03,7.03,7.81,-9.9872,65103.0,46515.714
605166.SH,20250407,11.8,11.8,11.28,11.28,12.53,-9.9761,43572.0,49597.65
605167.SH,20250407,9.6,9.67,9.06,9.06,10.07,-10.0298,111073.0,102702.383
605168.SH,20250407,26.5,27.49,25.98,25.98,28.87,-10.0104,29212.07,76677.722
605169.SH,20250407,9.68,9.8,9.17,9.17,10.19,-10.0098,29493.0,27499.6
605177.SH,20250407,17.26,17.56,16.47,16.47,18.3,-10.0,40240.0,67164.364
605178.SH,20250407,15.17,15.88,15.17,15.17,16.85,-9.9703,12968.0,19767.665
605179.SH,20250407,18.7,20.5,17.68,18.04,19.63,-8.0998,155560.0,299592.025
605180.SH,20250407,12.99,12.99,12.33,12.33,13.7,-10.0,15944.0,19923.786
605183.SH,20250407,15.2,15.6,15.12,15.12,16.8,-10.0,33637.0,51015.449
605186.SH,20250407,19.47,19.82,18.48,18.48,20.53,-9.9854,19590.0,36638.382
605188.SH,20250407,7.23,7.31,6.84,7.01,7.6,-7.7632,77893.0,54019.635
605189.SH,20250407,12.51,12.62,11.99,11.99,13.32,-9.985,20432.0,24876.816
605196.SH,20250407,12.06,12.67,12.06,12.06,13.4,-10.0,258252.0,314483.607
605198.SH,20250407,37.04,38.25,34.54,34.6,38.38,-9.8489,30262.0,108766.595
605199.SH,20250407,14.5,14.5,13.55,13.55,15.05,-9.9668,75597.0,103960.335
605208.SH,20250407,10.5,10.64,10.5,10.5,11.67,-10.0257,40761.0,42869.484
605218.SH,20250407,19.9,19.9,19.05,19.05,21.17,-10.0142,19326.0,37079.748
605222.SH,20250407,14.66,14.97,13.94,13.94,15.49,-10.0065,61882.55,88846.699
605228.SH,20250407,9.91,10.2,9.81,9.81,10.9,-10.0,72465.0,71437.084
605255.SH,20250407,15.24,15.6,15.14,15.14,16.82,-9.9881,34640.0,52585.586
605258.SH,20250407,28.0,28.54,27.26,27.26,30.29,-10.0033,12823.0,35195.504
605259.SH,20250407,15.54,15.54,14.67,14.67,16.3,-10.0,20800.76,30819.609
605266.SH,20250407,20.7,20.8,19.31,19.31,21.45,-9.9767,36974.56,72563.301
605268.SH,20250407,8.18,8.2,7.64,7.64,8.49,-10.0118,33590.0,26135.988
605277.SH,20250407,14.92,15.48,14.92,14.92,16.58,-10.0121,65845.52,98609.499
605286.SH,20250407,36.71,37.71,35.89,35.89,39.88,-10.005,18649.0,67744.166
605287.SH,20250407,12.51,12.63,11.84,11.84,13.15,-9.962,24856.0,29709.909
605288.SH,20250407,36.5,36.91,35.1,35.1,39.0,-10.0,15265.0,54521.271
605289.SH,20250407,22.5,23.15,21.55,21.55,23.94,-9.9833,16284.0,35694.276
605296.SH,20250407,28.8,30.68,28.22,29.5,29.66,-0.5394,100664.85,298887.755
605298.SH,20250407,12.97,13.12,12.56,12.56,13.95,-9.9642,12141.0,15327.841
605299.SH,20250407,8.08,8.15,7.76,7.76,8.62,-9.9768,50448.0,39558.479
605300.SH,20250407,13.31,13.59,12.62,12.62,14.02,-9.9857,48727.84,62772.752
605303.SH,20250407,8.86,8.86,8.34,8.34,9.27,-10.0324,39344.0,33221.283
605305.SH,20250407,25.99,25.99,24.59,24.59,27.32,-9.9927,51503.0,128230.268
605318.SH,20250407,26.79,29.1,26.79,27.66,29.77,-7.0877,24065.0,66990.557
605319.SH,20250407,27.27,27.74,26.43,26.43,29.37,-10.0102,52864.0,140619.088
605333.SH,20250407,28.18,28.99,28.08,28.08,31.2,-10.0,31608.8,89195.088
605336.SH,20250407,18.89,18.9,17.76,17.76,19.73,-9.9848,41160.3,74261.379
605337.SH,20250407,11.7,12.0,10.91,10.91,12.12,-9.9835,184228.36,209468.782
605338.SH,20250407,17.8,18.01,16.68,16.68,18.53,-9.9838,70382.0,120836.116
605339.SH,20250407,16.24,16.36,15.02,15.02,16.69,-10.006,18670.0,29109.048
605358.SH,20250407,22.0,22.5,21.13,21.13,23.48,-10.0085,82867.1,178056.031
605365.SH,20250407,14.45,14.45,13.59,13.59,15.1,-10.0,20480.0,28215.087
605366.SH,20250407,5.6,5.65,5.33,5.33,5.92,-9.9662,62399.0,33724.318
605368.SH,20250407,10.89,10.9,10.34,10.47,11.04,-5.163,118631.9,126379.471
605369.SH,20250407,27.39,27.39,25.3,25.3,28.11,-9.9964,14998.51,38475.06
605376.SH,20250407,33.7,34.21,32.4,32.4,36.0,-10.0,21006.0,69483.973
605377.SH,20250407,12.0,12.05,11.19,11.25,12.43,-9.4932,48394.17,55183.96
605378.SH,20250407,20.31,21.17,20.21,20.21,22.45,-9.9777,23875.4,48634.169
605388.SH,20250407,6.08,6.23,5.74,5.74,6.38,-10.0313,92767.0,54887.46
605389.SH,20250407,28.41,29.99,28.41,28.41,31.57,-10.0095,14536.4,42081.964
605398.SH,20250407,29.84,29.89,28.27,28.27,31.41,-9.9968,21450.0,61945.604
605399.SH,20250407,11.62,11.9,11.16,11.16,12.4,-10.0,35743.99,40389.179
605488.SH,20250407,38.48,40.28,38.48,38.48,42.75,-9.9883,18179.68,70444.07
605499.SH,20250407,250.0,266.39,247.1,255.0,259.1,-1.5824,43434.85,1109555.707
605500.SH,20250407,6.96,6.96,6.43,6.43,7.14,-9.944,40031.69,26195.889
605507.SH,20250407,20.51,20.99,19.22,19.22,21.35,-9.9766,103371.33,206719.323
605555.SH,20250407,20.21,20.43,20.21,20.21,22.46,-10.0178,21610.2,43701.527
605566.SH,20250407,17.5,17.5,16.13,16.13,17.92,-9.9888,14431.0,23629.218
605567.SH,20250407,8.59,8.6,7.99,8.09,8.76,-7.6484,109498.29,90964.329
605577.SH,20250407,13.0,13.29,12.56,12.56,13.96,-10.0287,59243.0,75365.804
605580.SH,20250407,10.5,10.65,10.12,10.12,11.24,-9.9644,40975.6,41896.172
605588.SH,20250407,43.84,48.7,43.84,43.84,48.71,-9.9979,79717.0,364207.707
605589.SH,20250407,25.0,25.77,24.53,24.53,27.26,-10.0147,225489.65,562401.894
605598.SH,20250407,18.85,19.5,18.44,18.44,20.49,-10.0049,18976.83,35480.945
605599.SH,20250407,11.5,11.85,10.91,11.26,12.11,-7.019,104044.34,118933.572
688001.SH,20250407,26.91,26.91,22.79,22.79,28.49,-20.007,67417.12,164507.514
688002.SH,20250407,52.75,56.5,51.48,54.5,58.5,-6.8376,113689.24,620109.828
688003.SH,20250407,46.8,47.78,40.13,41.0,50.16,-18.2616,69779.79,300045.399
688004.SH,20250407,15.5,15.5,12.98,13.01,16.22,-19.7904,23993.07,33968.642
688005.SH,20250407,21.0,21.35,18.08,18.08,22.6,-20.0,213468.07,415020.696
688006.SH,20250407,16.95,17.3,15.03,15.55,18.05,-13.8504,78625.02,125129.606
688007.SH,20250407,15.01,15.78,13.14,13.52,16.43,-17.7115,160733.92,230495.876
688008.SH,20250407,68.0,69.5,62.0,65.5,74.79,-12.4214,551719.09,3644560.382
688009.SH,20250407,5.41,5.45,4.85,4.98,5.57,-10.5925,654124.97,335972.686
688010.SH,20250407,34.94,37.5,33.9,33.99,38.85,-12.5097,38152.56,137150.104
688011.SH,20250407,15.92,15.95,13.48,13.62,16.26,-16.2362,15180.84,22112.164
688012.SH,20250407,178.5,188.0,166.66,176.0,186.6,-5.6806,139135.68,2486137.901
688013.SH,20250407,18.49,19.1,16.68,17.4,19.65,-11.4504,16500.26,29952.485
688015.SH,20250407,19.5,19.76,16.99,17.34,20.84,-16.7946,28501.05,51743.145
688016.SH,20250407,94.0,97.88,85.06,90.04,97.52,-7.6702,59439.37,555775.163
688017.SH,20250407,135.17,136.59,116.72,117.2,145.9,-19.671,80333.16,1005960.339
688018.SH,20250407,180.0,190.0,165.17,170.25,206.46,-17.5385,57612.22,1027051.719
688019.SH,20250407,146.11,162.0,146.11,152.0,161.5,-5.8824,50710.17,790579.68
688020.SH,20250407,31.51,31.51,27.0,27.7,33.67,-17.7309,17263.27,50798.823
688021.SH,20250407,11.35,11.35,9.5,9.59,11.59,-17.2563,18011.69,18421.886
688022.SH,20250407,12.5,13.24,11.4,11.4,14.25,-20.0,71991.47,87599.766
688023.SH,20250407,47.91,48.84,41.29,42.5,51.61,-17.6516,53715.91,241710.293
688025.SH,20250407,47.01,47.1,41.47,41.47,51.84,-20.0039,48517.17,207977.647
