rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
262,300507,苏奥传感,汽车配件,77.44165946413138,0.3334447480773383,0.5069763580482961,-0.05688316837093286,0.2588781664238354,0.6077749125014307,0.45218953403823575,-0.20304961075098726,0.06962663975782024,0.05472636815920384,0.08941418293936265,0.13856068743286776,0.08606557377049184,0.016299137104506256,0.8963414634146342,0.04836065573770498,0.041065573770491824,0.04534094966083524,0.0059919265376555935,1.6332274108454616,1.3366821392594048,1.1967996412976742,0.3962978974028995,0.7871844990162845,9.8389,9.8389,0.0,0.027951809428820366,0.022686939797876032,0.012784903748772095,0.6,-0.04536489151873779,0.021198416864972067,0.03271278973087382,-0.02580416601133277,-0.02475805718988311,0.3615487161783559,0.5080691680691686,0.3185420585420568,315607878.35,10.6,2026-01-23,False,False,True,True
269,601000,唐山港,港口,76.83664649956785,0.32558992448053037,0.24602524535208467,0.15251395867834694,0.2048802792156401,0.46273361803702817,0.6484226572295638,-0.4785714841687806,0.0023866348448686736,0.06060606060606055,0.07416879795396425,0.08808290155440424,0.06194690265486713,-0.004739336492890933,0.9500000000000011,0.03615676359039166,0.029178255372945425,0.0019422394865733494,0.003642481678279128,1.9042501546272421,1.5692431653981072,1.7525772303911804,0.25234924545981996,0.8047341972694099,3.3353,3.3353,0.0,0.021847453694475244,0.01656070804271322,0.010136059992882696,0.5,-0.0357995226730311,0.00798183829121148,0.013770140419300943,-0.014146113841751816,0.03469932485476512,0.3909246517554011,0.70953399541635,0.09332314744079273,193803657.1,4.2,2026-01-23,False,False,True,True
270,600989,宝丰能源,化工原料,76.75021607605878,0.3241410894327728,0.04753913887656926,0.5418130885238007,0.2650196767213511,0.4173505785147841,0.37080682672376114,-0.11258441205209446,0.02603928734581995,0.07670182166826445,0.13262733232476043,0.2029994643813604,0.10076372380781318,0.00303796731065642,0.8815489749430517,0.07514031969569213,0.05895546948019841,0.06262331910091623,0.008287522253976783,1.5551392514074749,1.293562893606442,1.3395246607764757,0.49974671117897884,0.8289830931966096,3.74315,3.03709375,0.23247759474003726,0.023796976911210695,0.021196535237384642,0.0073805900117114515,0.7,-0.056962025316455445,0.023579996545041667,0.033382805456874526,-0.02750112010977481,-0.04059866038851134,0.5911165121530397,0.5594888743886304,0.3344505195507626,1254489435.1,22.46,2026-01-23,False,False,True,True
278,002727,一心堂,医药商业,76.05877268798618,0.3182765497349396,0.4753374848407292,-0.483125200424342,0.053613903324097906,0.6532406644139993,0.8256079771486927,-0.23179440258069095,0.03387334315169355,0.062027231467473465,0.05563909774436082,0.02631578947368407,0.0473703841850055,0.015918958031837738,0.793333333333333,0.018575158522939006,0.015650876538604842,0.004634082364256331,0.0016310825553252565,2.8069415064877443,1.4666497792266995,1.2058975276477668,0.36105703726159094,0.6579431872229263,11.6089,11.6089,0.0,0.014694454959314571,0.014346646348198723,0.005285600968596459,0.6,-0.060628195763330894,0.012453019226908588,0.019618626022307135,-0.015319261945068007,0.09565296246162547,0.10719264151699855,0.5808294027529853,0.29307240603254414,180871701.45,14.04,2026-01-23,False,False,True,True
280,300602,飞荣达,元器件,75.88591184096802,0.31733277427868656,0.8068338967863474,-0.28351559146637606,0.32708012195514913,0.5281656634176185,0.22083082251605032,0.6038452477063294,0.09898798228968997,0.05143721633888054,0.05430825242718451,0.02235951750514853,0.05011861051931743,-0.008559201141226769,0.8160919540229891,0.01101491319523129,0.005877642294849083,0.08855408806065923,-0.00027515413800809475,1.4789863342958658,1.2586438066405978,1.1130298086875405,0.365349057397685,0.7236516616521821,14.3835,14.3835,0.0,0.03130794826362833,0.026076986708785964,0.014508164290408288,0.65,-0.0784027980180706,0.020895446502569772,0.04254249598001237,-0.02955426629354681,0.07909240904261705,0.056339334111501715,0.5551894733142198,0.2685286373197794,995374472.95,34.75,2026-01-23,False,False,True,True
284,601311,骆驼股份,电气设备,75.54019014693172,0.314419152716149,0.4662965989396156,-0.25945059201462073,0.14696783491975163,0.15742564250531454,1.261399104314722,-1.03745223097778,0.01848049281314168,0.04641350210970452,0.056443024494142735,0.08061002178649246,0.05056923484246756,0.016393442622950838,0.9862920122217352,0.031082870002647534,0.02485570558644432,0.0007418790737110381,0.0032909915774344436,1.589578823662201,1.1165446593134893,1.1629992575219137,0.30692127879918296,0.6690869975152525,3.7093499999999997,3.4121,0.08711643855690032,0.013460482848849698,0.01122688815182259,0.0038574603048030028,0.6,-0.017148981779206873,0.010001319127111004,0.017115776698346755,-0.014146113841751816,0.01373376354761291,0.4222082933196657,0.7524225774225812,0.1761488511488492,232645452.05,9.92,2026-01-23,False,False,True,True
289,002938,鹏鼎控股,元器件,75.10803802938635,0.3116405650845277,0.6252848240581858,0.20549263036439558,0.4405762588329181,0.2897937483765405,0.12298426470560751,0.4422660090779641,0.1094404263418347,0.05121731289449949,0.09116435791838251,0.10251560431246465,0.0895836254030562,-0.027689741451209393,0.7563025210084034,0.04700219636431613,0.038530772466003116,0.06436915771637408,0.005999437117959595,1.5579447721850241,1.4017445864520843,1.1694942829023196,0.21991685028868416,0.7552451460536883,8.1734,8.1734,0.0,0.040577645118049524,0.031160341887068354,0.010561405035227352,0.55,-0.05247971145175845,0.0197438871473584,0.047920668565980616,-0.031014599714807287,0.0024183720963151245,0.22323267617517648,0.48221000403953074,0.2522929732639736,1956659781.8,58.29,2026-01-23,False,False,True,True
301,600206,有研新材,半导体,74.07087294727745,0.28975238885538035,0.777800904639436,-0.4030954792261627,0.2582064957385726,0.2656309884593864,0.7528905468774444,-0.3729799825833399,0.051685393258426915,0.049798115746971794,0.06122448979591821,0.14369501466275647,0.07868897801134,0.019607843137254832,0.9810126582278473,0.044760982805513105,0.038215092426128014,0.03543244447272964,0.006125117800725008,1.6766742599137971,1.327569686937977,1.1721495615509465,0.29183048563214853,0.7464331466909855,9.2402,9.2402,0.0,0.018779011665111648,0.01785282790719849,0.008018317711612422,0.55,-0.036193029490616535,0.01765468098214845,0.025166698102494042,-0.020659487830286687,-0.03964469950229499,0.4980504708096744,0.5195560656931043,0.291009972042743,720205147.1,23.4,2026-01-23,False,False,True,True
304,000970,中科三环,矿物制品,73.81158167675022,0.2853396988833814,0.2189775576677986,-0.003528394169767732,0.12107493885926943,0.2575820081837083,0.9160591689062869,-0.6841887946809025,0.041933191186922514,0.04341637010676158,0.03897944720056712,0.12337164750957852,0.05221604162928406,0.01313061506565294,0.9608938547486032,0.025659429391710065,0.020778754710209978,0.04004926843833978,0.0031122126147955327,1.682168874296404,1.1763463162321628,1.0660642409741148,0.484899483918966,0.6512549325403714,5.5728,5.5728,0.0,0.013753791388563237,0.013517256133835507,0.007297078105294839,0.7,-0.03716690042075732,0.01454178890010201,0.024803923098904467,-0.018646642579622993,-0.033211982383659855,0.5035728492559459,0.6453276955602533,0.3407188160676539,443121118.45,14.66,2026-01-23,False,False,True,True
308,603688,石英股份,矿物制品,73.46585998271391,0.28151659982518373,0.48590339586468556,0.10303237923125699,0.317440148545977,0.3971669680867373,0.2728230463753262,-0.1327695977148196,0.07346938775510181,0.042100049529469885,0.0639696586599241,0.10736842105263156,0.08251334490964024,0.028850855745721216,0.8948220064724921,0.03260659849507985,0.027965785581066036,0.02159839512229378,0.004889514931453657,2.174690249901094,1.241477104007391,1.0971416486905001,0.23010495187821273,0.858204490233679,9.6839,9.6839,0.0,0.02257243920653052,0.020183405065638337,0.00486192285918058,0.5,-0.03303076147251627,0.01809710474303017,0.02926305456663433,-0.022563484672471837,-0.02053152941789871,0.32783486749296387,0.40339961929655355,0.35621917502968753,479430686.3,42.08,2026-01-23,False,False,True,True
309,002587,奥拓电子,元器件,73.37942955920485,0.28148702651070906,0.29797465757800556,-0.28612041222473733,0.040972826864798695,0.3759065492543565,1.0893650653870786,-1.0073902853611456,0.030172413793103425,0.02869440459110484,0.049780380673499325,0.07496251874062976,0.04503716659379098,0.002797202797202747,0.883333333333333,0.025214983238595057,0.022008453578195652,0.029767860716430006,0.0030794081837738027,1.5918616728382755,1.3202682115364066,1.2467432314961688,0.26544175739916337,0.7809284565937714,4.79422,3.9649300000000003,0.20915627766442269,0.01476042982568283,0.012398374103990868,0.0068635894665908005,0.6,-0.021520803443328518,0.012697094631547895,0.021775479482216534,-0.01632844857181535,-0.016283106653272927,0.34725936440314586,0.5877673581509907,0.22195131192573517,130193311.1,7.17,2026-01-23,False,False,True,True
311,600251,冠农股份,农业综合,73.2065687121867,0.27622720034201137,0.3293882744316064,0.12609039526793187,0.2399372075995896,0.10977660874525486,0.9061909697899745,-1.1749211935154582,0.06827309236947787,0.07801418439716334,0.12118018967334043,0.15526601520086847,0.1029335544728931,0.019157088122605526,0.9862920122217352,0.05276251684461486,0.04343319166580284,0.058558888076078786,0.006270990007412019,1.383863993715997,1.1056822403586128,1.1155719387417686,0.4387383152415235,0.6060322559036881,4.5636,4.5636,0.0,0.023449913099919655,0.018950315477038782,0.007926153117554721,0.65,-0.027722772277227636,0.01832517961242968,0.032977280433085614,-0.024186019940692055,0.006352946612147248,0.5553321061109794,0.689364326375712,0.2988709677419353,148185800.0,10.64,2026-01-23,False,False,True,True
316,002531,天顺风能,电气设备,72.77441659464131,0.2699754998864167,0.4485628678066365,-0.16432271311643237,0.1788932122004862,0.1604685446795337,0.9544459331967574,-0.893374033257496,0.03724137931034477,0.051748251748251706,0.04589707927677322,0.11904761904761907,0.05655075518089192,0.009395973154362247,0.9764705882352935,0.028451001053740432,0.02513523006673659,0.002959205242020868,0.004085028165777957,1.5848767675150246,1.0839272262666726,1.061763618289326,0.2578877708789083,0.7839780848179592,4.8748,4.8748,0.0,0.013271883339110752,0.013365978083718196,0.0041514369021396534,0.55,-0.016528925619834767,0.012849428402365729,0.028496887936262462,-0.019108412215924422,-0.012239843489843638,0.5266304306017657,0.6533880441808803,0.27602372052500257,202374980.55,7.52,2026-01-23,False,False,True,True
320,300190,维尔利,环境保护,72.42869490060502,0.26637932044587054,0.24895240334775243,-0.26645308586562605,0.02217398809386592,0.7546601176160737,0.4874991585113233,-0.20580936531071747,0.019736842105263275,0.08391608391608396,0.04260089686098656,0.08644859813084116,0.049424509140149064,-0.01483050847457612,0.8600000000000012,0.035883547731889065,0.027849243962988046,0.0197928653624857,0.003145982763272411,1.9214557348050378,1.3344898148836264,1.253518396904691,0.41972974694423504,0.623665791030687,9.8045,9.8045,0.0,0.020826901224216952,0.018254262068668054,0.009565243593382127,0.6,-0.0633187772925764,0.017175028561676006,0.03485624954625315,-0.024247516955506865,0.0815796353179532,0.30024033423113833,0.6609090909090907,0.33909090909090944,128842637.65,4.65,2026-01-23,False,False,True,True
327,300708,聚灿光电,半导体,71.82368193604148,0.2558697573844474,0.6026360197124552,-0.019908338227219782,0.32871650221899823,0.19895949063697638,0.45309838197275587,-0.43728961525756355,0.027805362462760552,0.05504587155963292,0.08832807570977907,0.16161616161616155,0.09413816797927987,-0.01146131805157602,0.9318181818181812,0.07384111210951927,0.062254876050530955,0.04263722536556713,0.008809221107634543,1.4144479612462604,1.1868797793180712,1.4383027010186278,0.45845704802615495,0.6892668223222285,9.6352,9.6352,0.0,0.026784424586593726,0.020512498487694965,0.014506792547666247,0.65,-0.04651162790697683,0.02073921576546386,0.028031031820806886,-0.023655942187601073,-0.045964229450468075,0.5052661295683911,0.6452995391705081,0.3070814132104456,448624512.45,10.35,2026-01-23,False,False,True,True
330,000823,超声电子,元器件,71.56439066551427,0.24754103873183705,0.39422356688891597,-0.17758087873327508,0.14262961081515194,0.15237063126656786,0.776238558942086,-0.268923760630282,0.04184100418410042,0.041114982578397186,0.04695164681149255,0.0558303886925795,0.05100246218782978,-0.026710097719869763,0.7747252747252744,0.04059092507914164,0.03268378473443541,0.05156088178724638,0.0043605320018300685,1.2779510633609437,1.3393463996181614,1.372413002841525,0.22906211684068026,0.697473469453819,9.3311,9.3311,0.0,0.02580388817791284,0.02104796829593566,0.010687064642494632,0.55,-0.03578802477632481,0.016220328829458983,0.024553737231936552,-0.01955369219045001,0.02698070696002275,0.1562001786198145,0.6339247284577161,0.11799834846536025,406790925.65,14.94,2026-01-23,False,False,True,True
332,300566,激智科技,元器件,71.39152981849611,0.24314920615424965,0.32589260242545326,-0.2653275372139956,0.06575574098409577,0.10588943656440658,1.1032063611933698,-0.8556563195345566,0.02733367715317181,0.024164524421594002,0.04293193717277477,0.07096774193548394,0.044791775936221745,0.0065689742294088305,0.9171270718232052,0.028742263715514582,0.025406482744152026,0.023796951770675534,0.0040437293800955655,1.5937554677819803,1.0988808572650974,1.1168658014971165,0.3424681257720345,0.5448640784133776,5.3159,5.3159,0.0,0.01080723504007687,0.0095855303668425,0.006072968556066324,0.55,-0.019587628865979312,0.00973117212251716,0.02000544744141156,-0.014146113841751816,-0.021534400309588753,0.4260756023769375,0.6781529695050168,0.23205111212763638,136630756.35,19.92,2026-01-23,False,False,True,True
334,002539,云图控股,农药化肥,71.21866897147797,0.24108591856453487,0.7253119696602626,0.10922722176410757,0.4542346805859544,0.25812796599861587,0.11070229326827946,-0.5287917127636412,0.03609022556390973,0.14451827242524917,0.14072847682119205,0.17576791808873704,0.11295077333117942,-0.024769992922859307,0.8616600790513829,0.08775188789726607,0.06416831563219313,0.06953742495572945,0.007319311888735278,1.5995382561259623,1.8704217397837704,1.8794848594735234,0.24051945603402286,0.8960429561159978,5.8932,5.8932,0.0,0.032467287496304474,0.026562250315292187,0.004933718761846043,0.5,-0.052000000000000046,0.016765261882723828,0.028863694978827518,-0.021604635121165304,0.1172145181590376,0.5357753810123063,0.666844929081301,0.27177447390377385,379339997.45,13.78,2026-01-23,False,False,True,True
341,002328,新朋股份,汽车配件,70.61365600691444,0.23319696271668555,0.5421715479169401,-0.2981759929593481,0.1724186299313733,0.196252262714816,0.7781057776562345,-0.7236697774518038,0.053445850914205284,0.053445850914205284,0.07000000000000006,0.1014705882352942,0.06977076340784127,0.013531799729364025,0.9306930693069313,0.038634578304649114,0.03309290866242955,0.029153090472574084,0.00489583596211123,1.2918326924678316,1.1113916175748186,1.0082831184582048,0.3101242523361024,0.7770695208938357,6.1682,5.902707692307692,0.044978054400066636,0.016371590425896886,0.018281546857684263,0.005644535361117834,0.55,-0.036443148688046656,0.018826992688185856,0.031579104037582274,-0.023927837227944424,0.007857615620087577,0.36934136558874525,0.6722864694467138,0.2022233344748557,228781220.45,7.49,2026-01-23,False,False,True,True
343,002534,西子洁能,专用机械,70.44079515989628,0.23216456217799397,0.6128856709734677,-0.08220536800513734,0.30704561382288154,0.21570078741459586,0.36189805647637974,-0.3097609682428801,0.07126696832579205,0.07613636363636367,0.14096385542168677,0.09290248124639366,0.09205177732291658,0.004774535809018543,0.8611111111111114,0.04857727678957535,0.0372300861994407,0.03867805881061215,0.003655895006059554,1.5871797401629355,1.0507809196365203,1.1315450116137746,0.2241880672320582,0.7851743726061946,10.4569,10.4569,0.0,0.03343995936131914,0.027741369333995743,0.012204379181055228,0.55,-0.08146067415730329,0.024989682373364495,0.04188368564040736,-0.03174728368018164,0.06055644442112973,0.21866470025899648,0.5988045738045745,0.23648954384248427,337911029.5,18.94,2026-01-23,False,False,True,True
344,000967,盈峰环境,环境保护,70.35436473638721,0.2321208622892199,0.8926919767043823,-0.09336536261900324,0.4588267474020927,-0.1779963404571879,0.5470797036974206,-0.5215000418870187,0.08848314606741581,0.10872675250357644,0.08695652173913038,0.1119081779053086,0.07407664056544916,0.013071895424836555,0.9607843137254902,0.017254521516180343,0.006278151202272752,0.046660058506394764,-0.0004282760119062813,1.5660179265468859,1.4546384099113527,1.2091581762126264,0.07448826314060668,0.09173240857218219,5.2134,5.2134,0.0,0.01884978540662865,0.01760884609889005,0.004996693013926541,0.4,-0.0720108695652174,0.015695078171713332,0.02585296552305188,-0.019758233112248752,0.10585731204446591,0.4152970686930404,0.7376796536796542,0.16232034632034725,260040019.4,7.75,2026-01-23,False,False,True,True
345,601121,宝地矿业,普钢,70.26793431287814,0.23204125028067255,0.13115876398676432,0.02434523961572363,0.08416081326350641,0.24686185336387148,0.7170292618032741,-0.5294206134470454,0.0583016476552598,0.09580052493438318,0.08020698576972829,0.14855570839064658,0.08632017172965578,-0.005952380952381042,0.922480620155039,0.05015286541338715,0.039380732453002,0.02662333325913213,0.005406412668632466,1.3423990565837074,1.9213192512558215,1.5381231299387568,0.3545164348756294,0.2687750454218591,8.36472,5.654214999999999,0.47937777392617753,0.013459079116610356,0.01428857611204351,0.006308519163491805,0.6,-0.02251655629139071,0.014332412614636362,0.029120490581502775,-0.020247643801382928,0.04765747128926612,0.546051779255732,0.6910361681329416,0.3089638318670585,151985079.25,8.35,2026-01-23,False,False,True,True
349,601689,拓普集团,汽车配件,69.92221261884183,0.22692520103715513,0.47368122633295084,0.40985205655901125,0.4455963916324175,-0.32981667141669646,0.01354858794199025,1.5476415070652616,0.012669021805335579,0.11300040166019554,0.10325149303251502,0.20164787510841276,0.09070870480801396,-0.027719298245614143,0.8544226044226042,0.07365203072825444,0.05145211338752111,0.09642731268027083,0.0056328457679594695,1.0793910436478313,1.1502448658363778,1.3435394023971796,0.08791134403123871,0.5545636356872429,6.0049,6.0049,0.0,0.024918761888959064,0.02692112725483956,0.006790719265294176,0.5,-0.07421674370826914,0.026318128726354265,0.04415759104065715,-0.03345391365207542,0.033353104753575336,0.4871550434655812,0.5291355524133989,0.3779774182978981,3337562599.95,83.13,2026-01-23,False,False,True,True
354,300443,金雷股份,电气设备,69.49006050129645,0.21908261739427787,0.8419527291572348,0.08119855843300189,0.5072208940385724,-0.18701283433262253,0.41266115998151753,-0.7078724854604208,0.05804749340369386,0.08049848433816087,0.042912873862158474,0.12050296891372692,0.07799321213750465,0.020031796502384625,0.956621004566209,0.041567256964279986,0.03348902852918463,0.047588246008052115,0.0049096160206288575,1.2635167518678974,1.178505733594535,1.1026867470115937,0.13618241488823318,0.578771197790168,5.8796,5.8796,0.0,0.020434302463731575,0.019782568631688625,0.010745485343263398,0.5,-0.04876462938881665,0.020265295151143187,0.031964622383827405,-0.024945026044216875,0.043474383744378065,0.35231528640084875,0.6701513639022586,0.26396628315656445,319425668.4,32.08,2026-01-23,False,False,True,True
363,300471,厚普股份,专用机械,68.71218668971478,0.20647058049149808,0.41930403183435644,-0.024398763986884203,0.22407480167301058,0.16127087811638344,0.4938087332141541,-0.5880502242250745,0.05183585313174932,0.083827893175074,0.0960240060015003,0.18108326596604685,0.08871418458213798,0.0027453671928618917,0.8174904942965777,0.055777040873356,0.04647714147322932,0.015936104171398346,0.006288122407438153,1.4309333613218616,1.1159014811224586,1.0762840276093428,0.30684697881834005,0.6067743186930411,8.503919999999999,8.328945,0.021008062845894626,0.024201387596141197,0.026120739845139435,0.010561009583019233,0.6,-0.048338368580060465,0.02821942969095616,0.04322185698971482,-0.034220400610459625,-0.005905332370601091,0.4036913033523457,0.5560825057295643,0.31058416093710284,277925295.3,14.61,2026-01-23,False,False,True,True
368,603105,芯能科技,电气设备,68.2800345721694,0.20273701122097543,0.3699781444177595,-0.058640862056602565,0.1813857815690402,-0.0758301717268618,0.8662412175800001,-0.907581962646713,0.028684470820969477,0.04208416833667328,0.08559498956158662,0.09129066107030437,0.06951871657754016,0.014634146341463428,0.9295774647887326,0.04298642533936636,0.03796791443850252,0.0010122673071975008,0.005370790200511538,1.425350512336084,1.0616682017230952,1.0624276478948702,0.13078822893313843,0.7571720796101091,5.443366666666667,5.09605,0.06815409320290566,0.01490488036229226,0.014024740819171072,0.00701995757093614,0.55,-0.037696335078534204,0.013036935567545219,0.02291570606131416,-0.016988443765052794,-0.005135139113484177,0.40016144476190124,0.5951900118132375,0.3005994618709703,140443045.6,10.4,2026-01-23,False,False,True,True
373,600458,时代新材,塑料,67.84788245462403,0.19400151109177166,0.2831431401024599,-0.33477561475240736,0.011258887966318326,0.2707658434585105,0.8316349125745959,-0.774409984267135,0.03947368421052633,0.07830459770114939,0.06152758132956149,0.11598513011152423,0.07325444210074727,0.016249153689912088,0.91044776119403,0.04651245933288073,0.03741732508669711,0.025831295843520508,0.005271302742932184,1.4945295938798284,1.1066145077775658,1.1918452016038517,0.3458632207868699,0.8630062308763964,5.2321,5.2321,0.0,0.01895810206190465,0.017076332070421016,0.004344072504885243,0.6,-0.024682651622002783,0.015478121210725063,0.021863952039270895,-0.018032453542143397,0.04336035978293373,0.4161650743144855,0.7266433566433566,0.22335664335664362,249978675.25,15.01,2026-01-23,False,False,True,True
377,000100,TCL科技,元器件,67.50216076058773,0.18926627645885188,0.1740977005575935,0.13508402203525935,0.15693168200776647,0.1463053288117963,0.12069565448311556,0.9096099020784264,0.016096579476861272,0.04554865424430643,0.060924369747899165,0.11479028697571736,0.060478790424191686,-0.03441682600382423,0.7857142857142851,0.04577908441831191,0.04048719025619505,0.06184034487884604,0.0065082908868138445,1.537987930826812,1.102346965745579,1.0030427007160223,0.23415914812984145,0.7228607579019037,5.7737,5.7737,0.0,0.020111548869512812,0.026534769900259856,0.013040367172028345,0.5,-0.05882352941176472,0.02871558697391423,0.03751206883247413,-0.03223417971733819,-0.02067651131860737,0.31233113747737934,0.6006978021978016,0.2560329670329665,3307668709.25,5.05,2026-01-23,False,False,True,True
382,000301,东方盛虹,化纤,67.07000864304236,0.18375482395971765,0.834504548862093,-0.613865297247024,0.19722181657408155,0.7129672066257913,0.18141974972705907,-0.8982174989435503,0.07473309608540935,0.14828897338403046,0.13214620431115276,0.15708812260536398,0.1057714311867819,0.0356638660828828,0.9347826086956526,0.0438921689779852,0.030271408302439396,0.07905177380854389,0.0030138507053023055,2.5290566369222214,1.7161091083488125,1.4826290496453374,0.33279305986709234,0.8074427558603083,3.5288,3.5288,0.0,0.025603017647716785,0.02497462612354325,0.011390667871633304,0.55,-0.07475813544415122,0.020016836599028184,0.03882754974383973,-0.027541121856952802,0.14062613813498825,0.4018641356971886,0.6782075873827791,0.29068130150610966,362577309.9,12.08,2026-01-23,False,False,True,True
397,300545,联得装备,专用机械,65.77355229040623,0.16743514741079804,0.4448112725561751,-0.3419332727989563,0.0986436725999173,0.31006566861944723,0.2660892892241425,0.3313908741985255,0.07479477044694449,0.049584323040380074,0.03181552831290135,0.07840146430750461,0.07536694805688637,-0.004225352112676051,0.9695740365111565,0.02955357821887583,0.028750475321317203,0.034501749214558286,0.005047755139617216,1.9137989355683498,1.2999051671391637,1.1222515954139791,0.05986495778607836,0.6455358726414407,16.7899,16.7899,0.0,0.02838562607050571,0.02791638141697825,0.010085374101335604,0.4,-0.058941344778254745,0.025946626097238072,0.03811489321913637,-0.030813932945997394,0.022128557329580856,0.1797907485406628,0.5519094726992844,0.23527038135709022,313870157.85,35.35,2026-01-23,False,False,True,True
423,300596,利安隆,化工原料,63.52636127917026,0.1388109835809281,0.3251723198239805,0.2433180799454815,0.28915645427744097,-0.31671769711273423,0.527886545269784,-0.7900691215922875,0.05003207184092351,0.08650442477876097,0.08602388323750554,0.12741046831955916,0.09116359677383512,-0.016816816816816904,0.8952618453865333,0.06081276245917322,0.05011220476814739,0.06547299643319326,0.007134729752147144,1.2746160023428794,1.3903467489707504,1.17596423281611,0.21039714823798683,0.38521439203730573,4.3709,4.3709,0.0,0.017223840124558888,0.017218033318638557,0.0066711277432160545,0.55,-0.03146531924666962,0.018121682100544104,0.03567686005226163,-0.025143753281231116,0.04885520531135956,0.4171331318713005,0.7215341567106816,0.27846584328931845,249559071.45,49.11,2026-01-23,False,False,True,True
437,601877,正泰电器,电气设备,62.31633535004322,0.12928005829686615,0.1027087510072851,0.16127380494186538,0.12847737473850043,-0.20951703982764164,0.5876456480013149,-0.44133924200268215,-0.009931719428926122,0.056291390728476776,0.07879607710517411,0.13120567375886516,0.06950078787675595,-0.027142421469960376,0.8261718749999998,0.07057364133167932,0.057082509136017645,0.015761841246416886,0.0074141836974169865,1.3018639044243887,1.1082045040383697,1.4430217579310256,0.07968187828274477,0.5379825017616511,4.586033333333333,3.517444444444445,0.3037969485421863,0.027446645884513707,0.02117732747341424,0.005603544783459034,0.5,-0.03149120098795921,0.015349198656340357,0.027892796865730467,-0.020366637940096403,-0.014630595087126164,0.4156547312029812,0.5556884645904022,0.3081887432436667,1163591612.65,31.9,2026-01-23,False,False,True,True
453,000422,湖北宜化,农药化肥,60.933448573898005,0.11508632759782486,0.4534941158592352,-0.5601143235570668,0.007506402516062327,-0.05397866201912788,0.7134251523210168,-0.05767902157641308,0.03787878787878807,0.09163346613545831,0.10261569416499006,0.14884696016771493,0.09069196576660277,-0.0012150668286755595,0.9545454545454555,0.06428713593843294,0.049956876534200265,0.017746818064167558,0.006546586063114383,1.2443287039561244,1.3479751646180516,1.3554708867398038,0.43242657151457214,0.43155193748636955,8.135,8.135,0.0,0.013430443143428592,0.01731741684717268,0.009418739202921014,0.65,-0.028708133971291905,0.017518200885514788,0.031001656205330887,-0.022911583013441227,0.03922256466795315,0.4840516038606813,0.7590547144290772,0.24094528557092282,747599672.05,16.44,2026-01-23,False,False,True,True
459,600336,澳柯玛,家用电器,60.41486603284356,0.11196958902729229,1.1784287950075452,-0.3116091960120393,0.5228120789589281,0.3664113098107403,-0.5758725791162734,-0.2574604856653751,0.11069182389937104,0.12484076433121016,0.06257521058965088,0.013777267508610747,0.06920142883090152,-0.0349726775956285,0.7697841726618704,0.005509475086274529,-0.001465157110855576,0.029864983920515398,-0.0018199521932518255,1.7322245849585955,1.3790506501033142,1.0244701724832266,0.09311865919978832,0.7541319658183618,9.0015,9.0015,0.0,0.029738038221709912,0.03099139571101913,0.017335016468333693,0.5,-0.12486064659977714,0.02770764439548805,0.038653361644806296,-0.03208593129521535,0.22357784814292092,0.028652247128741464,0.6515597818074607,0.234154503906825,225968102.75,8.83,2026-01-23,False,False,True,True
472,603618,杭电股份,电气设备,59.29127052722558,0.1026311216122485,0.403387954422932,-0.20067507608884502,0.13760022099775016,-0.029776911817469207,0.34892116047162264,-0.21396413556261357,0.012401352874859217,0.055229142185664104,0.06777645659928666,0.046620046620046596,0.054795325071944845,-0.015350877192982337,0.8833333333333343,0.04939214189228891,0.037129265284548255,0.020701368768108575,0.003892093539186524,1.076791239719034,1.0900060777230793,1.4272206095037263,0.12772102306021121,0.4160102878259978,14.4269,10.467070000000001,0.3783131286979067,0.025380761505163385,0.021426416664971217,0.00730403219479514,0.5,-0.06279069767441847,0.015629737142086455,0.031229804848925666,-0.02186976422482214,0.06338765034417226,0.1556308891657066,0.6166289373133301,0.3833710626866699,291454323.2,8.98,2026-01-23,False,False,True,True
484,300327,中颖电子,半导体,58.25410544511668,0.09472724073190016,0.6591956152939573,-0.6020636284980433,0.10424154802547708,0.18547978480298294,0.35016823849809103,-0.44134358754145925,0.019820971867007486,0.05454545454545445,0.06333333333333324,0.09735122119023032,0.06706807158387695,-0.008701056556867703,0.9330143540669854,0.04773373473825049,0.03839438033115896,0.04068880289167254,0.005230336252070196,1.2914449180552336,1.5177572415560168,1.5119204059075153,0.3948723036400938,0.6383068006430543,9.1831,9.1831,0.0,0.024124959776432135,0.02098347059164187,0.014984892300771121,0.65,-0.058064516129032295,0.02157139625269986,0.03227020335857498,-0.02585091909504991,0.01395377927885666,0.2896409426206235,0.746655130346004,0.25334486965399605,583078378.7,31.9,2026-01-23,False,False,True,True
