rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
257,605377,华旺科技,造纸,77.6419213973799,0.38016435183123914,0.5183863477655863,0.4373439165508084,0.4827276780310841,0.2376799076011031,0.6132860898370082,-0.7511944020671262,0.091324200913242,0.07536557930258714,0.07415730337078652,0.08144796380090513,0.06069011427937432,0.006315789473684275,0.8932038834951461,0.008543215355597544,0.00885387773216464,0.04692763387152987,0.001988773108851112,2.573753711029513,1.7206422059632653,1.4492554167349547,0.20797738107233057,0.5464983782018741,5.4886,5.4886,0.0,0.021388420064467676,0.0188536255698035,0.007875806444573679,0.45,-0.0641025641025641,0.017470547539445047,0.030140603555267185,-0.0225385699457739,0.06970947070530209,0.2583165818591157,0.5430880206186111,0.3948430138641475,113648313.83125,9.72,2026-03-10,False,False,True,True
259,601218,吉鑫科技,电气设备,77.46724890829695,0.37904868883560766,0.38436978720232207,0.020383588809354213,0.22421585990941623,0.46497106880557315,0.966588181686706,-0.8255511830222169,0.02076124567474058,0.0786106032906766,0.05924596050269293,0.09057301293900188,0.05921436677371106,0.013745704467353903,0.9032506602816088,0.033506921360526576,0.029992021105448873,0.044911813940389456,0.004089235997053637,1.5619741401710254,1.2993041490095287,1.3388604228789285,0.4146731623516332,0.5162969398072949,5.9552,3.9960999999999993,0.49025299667175504,0.021496251641079243,0.020137803208549434,0.011485067205701615,0.65,-0.05363321799307963,0.020191433084942215,0.025728757386828456,-0.02240636280569671,0.06752003027773767,0.2870352040044294,0.7701569262063221,0.22344322344322318,204115081.55,5.9,2026-03-10,False,False,True,True
265,000682,东方电子,电气设备,76.94323144104803,0.3688856592415667,0.4687194310352434,0.34847187079721503,0.41581050453051094,0.3591929771902932,0.5174836302219238,-0.46935065487532857,0.04583333333333339,0.10735294117647065,0.07264957264957284,0.1357466063348416,0.0813139472267097,-0.027131782945736482,0.851063829787234,0.052162986896427954,0.04222581224196742,0.07063239891354489,0.005840665206365395,1.6053498520653815,1.8620618869636634,1.6446620108099705,0.27814329856537345,0.6002769324533881,5.8369,5.8369,0.0,0.02214235879114898,0.02540614048868598,0.01619050304469515,0.6,-0.06376811594202902,0.024967006153497968,0.03174435350585802,-0.027677945094441988,0.0817119155354451,0.31723511257201803,0.6630097740044718,0.2843586470481598,430479529.5,15.06,2026-03-10,False,False,True,True
266,301149,隆华新材,化工原料,76.85589519650655,0.36723831539384216,0.9761535998824469,-0.10772340328751798,0.49924771848766236,-0.02492663648161067,0.9268890547171272,-0.6217478749959457,0.03824247355573651,0.06957250628667233,0.021617293835068052,0.032362459546925626,0.0299459197675358,-0.0031250000000000444,0.7956204379562047,0.008152393252078394,0.005956897247558324,0.07316721046400843,0.00044667322515665794,1.02527902328744,1.2196807351306866,1.00827827765304,0.20987983262792884,0.36373371013133604,6.1893,6.1893,0.0,0.02080202673032055,0.019043933184612203,0.01115509725319436,0.6,-0.05988967691095348,0.019216958127923376,0.030220239665535865,-0.02361827074296837,0.10436215029961726,0.09999478988541634,0.5945820886348254,0.4054179113651745,158968792.2,12.76,2026-03-10,False,False,True,True
267,002771,真视通,软件服务,76.76855895196506,0.3660441372480037,0.4397658225550187,0.10869252064260893,0.29409356971355843,0.310042737506191,0.944568897879397,-0.9313973165371978,0.051823416506717956,0.0759162303664922,0.03919089759797734,0.06545690213869104,0.039092374300793375,-0.004842615012106477,0.94701986754967,0.009512372404639313,0.006554372215023863,0.016566361825619547,0.0013947899486731312,1.2958394123829033,1.262437118546797,1.2653415617148884,0.3407811650319897,0.5553066880832187,5.35504,4.2553849999999995,0.25841492602901983,0.021248247056476776,0.01848288631346761,0.010153303913493552,0.6,-0.06027060270602724,0.019304089446851847,0.030971604973960225,-0.023971095657695198,0.08563755246629778,0.2019713937924353,0.6252472087784195,0.336778107677277,115332927.5,16.44,2026-03-10,False,False,True,True
271,300712,永福股份,建筑工程,76.41921397379913,0.3561388252497172,0.4295012941115566,0.10500642585013713,0.28672355207653205,0.673275854948981,0.5149666741144892,-0.7174752390517103,0.01814058956916087,0.10669014084507045,0.06578501186843,0.09169850642584243,0.055920444810267034,-0.03529772866789438,0.742729306487696,0.046244813626514114,0.034808755102383904,0.029461269757092845,0.003538688315925113,1.891348679249441,1.7352484035966578,2.0316171418525846,0.14111540727124622,0.878658211203647,11.51888,5.871645,0.4946341919047264,0.032091370294395065,0.024853616006623742,0.011099898445566476,0.55,-0.061777337297654444,0.017055206639373634,0.02751720329680937,-0.02124000530234793,0.12023651111252442,0.27853624228026924,0.4411271624754772,0.4176029962546809,186615910.05,31.43,2026-03-10,False,False,True,True
272,300747,锐科激光,专用机械,76.33187772925764,0.35533405754942304,0.7071734801487463,0.3736734047746782,0.5604334469841563,0.2674186125842595,0.19082184065911892,-0.016099698825649496,-0.009093664746893104,0.09697986577181217,0.05281803542673136,0.09514237855946384,0.04252706775309756,-0.02708333333333346,0.7931818181818177,0.032258064516129226,0.028112193644061235,0.04086239232543876,0.0036022798213462756,1.0919960139901763,1.1436653478059515,1.4759015523479413,0.24908830128125925,0.5219179525918606,7.8388,7.8388,0.0,0.04411186009273608,0.03435385796932453,0.024093945666763976,0.55,-0.09257003654080409,0.032583573190369815,0.040363572565660234,-0.03569557294048598,0.09865490764785911,0.18163781701043044,0.6562423890943941,0.2672358717751712,696638373.45,32.69,2026-03-10,False,False,True,True
273,600475,华光环能,电气设备,76.24454148471615,0.35328210244390645,0.5905817096313607,0.17172061535794955,0.4062828281510598,0.8703506370153171,-0.2035067201185084,0.4847489800073125,0.04979442667884881,0.11499272197962163,0.13034923757993133,0.11661807580174943,0.08616533535000248,0.007894736842105177,0.7924050632911391,0.03511840052937565,0.02748026657843745,0.0439223361649983,0.0027087144054776563,2.0135095183305354,1.4966072627644806,1.4532402500521364,0.3243885122313821,0.878658211203647,14.2189,14.2189,0.0,0.03366858229862431,0.031359361575702946,0.013285226876749975,0.55,-0.0851063829787233,0.03157079344728308,0.053920235457843725,-0.04051057025150734,0.11353499603209971,0.22691619851229083,0.5975101371610341,0.4024898628389659,484866842.75,22.98,2026-03-10,False,False,True,True
280,000525,红太阳,农药化肥,75.63318777292577,0.34608895327574013,1.065947528944716,0.5912625104820743,0.8570861208211538,0.06838599489284593,-0.10777181931792615,-0.4349778816944716,0.027616279069767602,0.13848631239935583,0.12044374009508729,0.26475849731663703,0.08844584712493297,-0.03809523809523796,0.8426966292134834,0.07366638441998363,0.06116542221538035,0.08753767161513504,0.008682702831283421,0.7808598650861036,1.1715231964827604,1.3241714517027432,0.37931456097238847,0.4611663361157406,7.219,7.219,0.0,0.0436966302247403,0.046627930062422086,0.017468296070325053,0.7,-0.10207100591715967,0.046689511301851644,0.06458174539550776,-0.053846404939314085,0.02757396892887276,0.32535467771095167,0.6351432880844645,0.11025641025641027,561422351.95,7.07,2026-03-10,False,False,True,True
282,603118,共进股份,通信设备,75.4585152838428,0.34572508698308396,1.010159347687833,0.27103313109782584,0.6849438123882299,0.20368424213461994,0.14053706854580425,-0.4140754070775236,0.0714285714285714,0.09947643979057585,0.03618421052631571,0.09185441941074535,0.049300466355762795,-0.0055248618784530246,0.9530201342281878,0.0028314457028648654,0.005263157894736903,0.015318273417792572,0.0018045613701141452,1.4422979891311378,1.5017612061954435,1.2474608069396007,0.05367350528417078,0.5454877935120418,8.4377,8.4377,0.0,0.03409525662445375,0.02838303688290484,0.01598013911256234,0.45,-0.10601265822784811,0.027274030968563158,0.03094513714595123,-0.028742473439518385,0.1064088488027074,0.19459484267355873,0.6707663692214259,0.3292336307785741,330320058.4,12.6,2026-03-10,False,False,True,True
283,603985,恒润股份,电气设备,75.37117903930131,0.3447526130892047,0.6886000722121617,0.43127540402047726,0.5753772182078206,0.5454387570874711,-0.14890871347105902,-0.07118461166090706,0.08318789994182652,0.1230398069963814,0.09144196951934358,0.185987261146497,0.09285127362366463,-0.017414248021108136,0.9107142857142863,0.039793402981570525,0.036177955159056155,0.06530778128614756,0.007013072062713388,1.4581278725966977,1.3371529738476984,1.070080157584906,0.4093611921444821,0.7511174310422264,10.1484,10.1484,0.0,0.034627368220601334,0.03473298918138071,0.015418865647634969,0.6,-0.0804215196894067,0.03662403705048169,0.05113652722387947,-0.04242903311984081,0.06698885158236867,0.32817738973760463,0.5931660107760294,0.30858837518888377,323078658.5,18.62,2026-03-10,False,False,True,True
285,300259,新天科技,电器仪表,75.19650655021834,0.3427058772993658,0.31078127606226047,-0.007894118002224755,0.170564102673887,0.3962402192982284,0.9441509634906078,-0.6903992601685613,0.07280513918629539,0.045929018789143905,0.07051282051282048,0.05252100840336138,0.041147132169575995,-0.007920792079207928,0.9245283018867925,0.008312551953449487,0.00864505403158753,0.041107745564690656,0.0016843855274094976,1.1038175865847915,1.4128177170430267,1.1562335431376154,0.3304806556957524,0.6593666062744985,5.7042,5.7042,0.0,0.027458193018130225,0.02470478772085036,0.012665180508341927,0.6,-0.07243460764587517,0.021330993898370572,0.026055103749577948,-0.023220637838853524,0.039626497780740566,0.1372493976821659,0.6320271682340637,0.20963949843260293,157563069.4,5.09,2026-03-10,False,False,True,True
287,002132,恒星科技,钢加工,75.02183406113538,0.3418976825996608,1.0575557890448635,-0.21207978516199888,0.498916136393844,0.48498955591734405,0.33677735125224495,-0.5019801143539555,0.06068601583113442,0.06631299734748008,0.04415584415584406,0.07486631016042766,0.041181041181041156,-0.009852216748768461,0.8999999999999998,-0.0033670033670032407,0.0007770007770008026,0.038089263308836774,0.00052189525873734,1.6718764157481016,1.1530285492567716,1.0788089094828237,0.06959314907390794,0.3595256008644786,5.6987,5.6987,0.0,0.027343462954533677,0.022873195198169653,0.012451845298690374,0.45,-0.07769423558897248,0.02132060742279634,0.02955471066868333,-0.024614248721151137,0.0582916069731485,0.19412387143090135,0.6192424242424235,0.3140909090909096,145268272.65,4.02,2026-03-10,False,False,True,True
293,002560,通达股份,电气设备,74.49781659388647,0.3385783565219609,0.5086579446381271,0.22414819230274496,0.38347365361055896,0.3417220695072908,0.3783810430002427,0.02048390531919292,0.027555555555555777,0.11153846153846159,0.06543778801843336,0.16180904522613093,0.07564901833069682,0.006092254134029584,0.9125683060109291,0.04698985763468855,0.039508700102353966,0.04453047802633958,0.005440231265798217,1.312459260342235,1.3042140427813325,1.295036278005579,0.4443613980584349,0.5604899055715424,10.621,10.621,0.0,0.026258497454258022,0.026765669086501805,0.017838616215346943,0.65,-0.06137184115523464,0.0280850428198192,0.0375316614231019,-0.03186369026113228,0.06631233088519517,0.3532979848618648,0.6763819087563483,0.32361809124365176,381514695.45,11.56,2026-03-10,False,False,True,True
300,300183,东软载波,通信设备,73.88646288209607,0.33035965693575786,0.9128779167083613,-0.04943120722782648,0.48946190217643876,0.03189311643641126,0.802003731067422,-0.965533252828014,0.05802707930367501,0.08603573792190611,0.012338062924120763,0.039265357821405944,0.02719789677944351,-0.009057971014492683,0.9197860962566852,-0.015492472849050087,-0.01236268035429251,0.027286270054765582,-0.0011573172548284235,1.4308070429663666,1.2685403296665914,1.1901034814863631,0.17100180431092718,0.3405497185259519,4.0763,4.0763,0.0,0.0267761683233772,0.02184045275830085,0.014107922390192663,0.55,-0.09477521263669508,0.020119834254179507,0.02348727265859833,-0.021466809615947036,0.12910096908086743,0.113006651307315,0.75411894995596,0.21730962147261135,113648313.83125,16.41,2026-03-10,False,False,True,True
306,000777,中核科技,机械基件,73.36244541484717,0.3197782176611564,0.8195884125430838,0.1153591575558339,0.5097275403486939,0.1650339025461321,0.36706349745507316,-0.25706765770180784,0.018823529411764683,0.08295122967903312,0.028503562945368044,0.04927302100161546,0.0274053861668051,-0.015163002274450332,0.8455598455598461,0.0038359631431170715,0.005370348400363812,0.016242791214826857,0.0007124228889937288,1.1635167820753032,1.1476000881134736,1.3099064596033552,0.17175963813242218,0.36639417905945953,5.8933,5.8933,0.0,0.02877298898727457,0.023844591431419145,0.018468829580149337,0.55,-0.0885258358662615,0.02446068575838173,0.028658854847480018,-0.026139953394021045,0.11404977572103647,0.1278750490164523,0.6101730426621673,0.3822320206289717,366516251.05,25.98,2026-03-10,False,False,True,True
312,002270,华明装备,电气设备,72.83842794759825,0.3060144449687234,0.4665919047706375,1.1607087711463604,0.7720033259759556,0.16244083953093302,-0.4114313212180732,-0.4238473811197347,0.038567493112947604,0.1160449970396682,0.1250373022978215,0.25876460767946585,0.11245536899879016,-0.0081557484872401,0.9619241053064582,0.07598335743161533,0.06458142760187702,0.14359150295551792,0.01009132646009072,1.0345845381447658,1.3288505919794849,1.2896207664867823,0.4206001816535829,0.6298594407741801,5.206219999999999,4.293730000000001,0.21251685597371006,0.03716170492426565,0.03996011263186202,0.022725127701386832,0.65,-0.06434400502197091,0.04461291078473714,0.054572213982622235,-0.04859663206389118,-0.011834802626442098,0.37715779574644237,0.6497196585915082,0.35028034140849185,743788247.0,37.7,2026-03-10,False,False,True,True
315,301031,中熔电气,电气设备,72.5764192139738,0.3026973840262064,0.47465720491082947,0.15236311186893503,0.33284780397239594,0.18852220763252944,0.5929229084424681,-0.42465974671806633,0.07326396262476109,0.07493796526054575,0.033185689948892705,0.07837837837837847,0.04913540780105041,0.0026451527575717115,0.9388766519823797,-0.0017367958538323514,0.00107805894034696,0.13283375008818465,0.0010933859049258626,1.3099176570484803,1.1463757837599127,0.9856814590793538,0.4131031163812947,0.4760021698770349,6.4653,6.4653,0.0,0.02654821582910046,0.022962895257991802,0.016245733092768926,0.7,-0.06352377147423105,0.020155523999374036,0.03827797379705662,-0.027404503918447072,0.07173739627050302,0.22386633125485303,0.6008060577743429,0.36334081047619776,395321012.9,151.62,2026-03-10,False,False,True,True
318,300614,百川畅银,环境保护,72.31441048034935,0.2937328366340587,0.8141642521048642,0.4657283000028998,0.6608524331799999,0.36174184860144076,-0.1983924240787982,-0.6233636204859369,0.08738501971090673,0.10999329309188477,0.09457671957671976,0.11899932386747825,0.0745357745747306,-0.005408653846153855,0.7003891050583659,0.034151408907934,0.02825607064017652,0.09798609873462838,0.003586098085103674,1.5252416071546229,1.3033852869283404,1.098333883660503,0.4315497559729586,0.20662481250036685,8.377880000000001,7.88536,0.06246005255308584,0.03981881194267895,0.029820757662176033,0.03145088221386777,0.7,-0.09306569343065696,0.02865264067408027,0.03909390960536923,-0.03282914824659586,0.10187970282819303,0.3061410602980717,0.5493412777226089,0.41510316672183556,113648313.83125,16.55,2026-03-10,False,False,True,True
323,300088,长信科技,元器件,71.87772925764192,0.28556760680904925,0.40114388781832816,-0.005689514589407106,0.22213719075892469,0.2908715861893268,0.7004518014551547,-0.6045094506068918,0.0014836795252224366,0.06299212598425208,0.015037593984962294,0.08695652173913038,0.02692834322227311,-0.020319303338171224,0.7878787878787882,0.00806328921344912,0.010132359653126598,0.0389904631434741,0.002246602357102237,1.2327884324073355,1.2806680403111548,1.4458014393313088,0.2934673418451398,0.641378349506137,4.23,4.23,0.0,0.02868244679789928,0.024292486977063234,0.01591404759837224,0.6,-0.07848837209302328,0.02274743799794645,0.025222536713973474,-0.023737477484357263,0.04044784257040357,0.2401628055344142,0.5779873949579832,0.4124887955182067,514309614.15,6.75,2026-03-10,False,False,True,True
325,002426,胜利精密,元器件,71.70305676855895,0.2833417459810231,0.8277931097637399,0.12887645610831233,0.5202697821553518,0.6449658571587963,-0.47255071245298597,0.5679695274685944,0.03349282296650724,0.10485933503836331,0.09090909090909105,0.06403940886699533,0.05817513778322092,-0.03139013452914796,0.7812500000000006,0.017513778322106655,0.014770361298224132,0.040259905720474,0.000694326139905786,1.787956817566151,1.268148591909237,1.1770962427742435,0.22940366481295185,0.5072222162142173,12.9376,12.9376,0.0,0.03798022357841668,0.038801469976590106,0.023658193755539014,0.55,-0.12528473804100226,0.03988608457366518,0.05634641431538043,-0.04647021647035128,0.14180514784624498,0.10075607121587507,0.6179102486543504,0.3436282128841105,906688746.1,4.32,2026-03-10,False,False,True,True
331,000045,深纺织Ａ,元器件,71.17903930131004,0.276822734231028,0.34771061783083074,-0.3176705697083423,0.054942895313594614,0.5125312836417846,0.8024892103541637,-0.5122594164546487,-0.011363636363636243,0.06617647058823528,-0.009111617312072884,0.06356968215158942,0.01520868178458934,-0.02393418100224376,0.7746478873239447,-0.011396787117351925,-0.00809833132366089,0.02554317474669565,-9.417140423896366e-05,1.5741057586018028,1.6299560440711733,1.4267483287773042,0.20058203685592255,0.5513685438370288,7.2796,7.2796,0.0,0.04067633493258588,0.030499449474715598,0.01142995405261317,0.6,-0.09706546275395023,0.018525990955122407,0.0269725488247766,-0.021904614102984082,0.06862145836329636,0.15098882537862085,0.5827380952380954,0.21964285714285672,133542952.15,13.05,2026-03-10,False,False,True,True
353,002364,中恒电气,电气设备,69.25764192139738,0.2572126868546826,0.9044749655340937,0.5832805656851172,0.7631494296005441,0.5656514343498621,-1.2747602781485212,1.4708448311846583,0.11243144424131613,0.13773761296353992,0.054592720970537245,0.22681451612903203,0.09082760681207058,-0.012976480129764933,0.9428571428571424,0.029638482222886342,0.030929190319689416,0.11638611549665345,0.006247318325691711,1.4277626358532238,1.7107932711316391,1.3092626297359558,0.340866335055258,0.5777640922058612,17.5168,17.0924625,0.0,0.04604549577435037,0.05243932755728707,0.03895357661454336,0.6,-0.10462654974296948,0.056207197392306806,0.06858013884777243,-0.061156373974493056,0.05944460221085168,0.2841696430057516,0.6514052975874949,0.2908169246347271,1466945699.8,36.51,2026-03-10,False,False,True,True
355,300011,鼎汉技术,运输设备,69.08296943231441,0.256316045805285,0.6162851980123718,-0.43038733031792037,0.15574928554704326,0.48755913419816793,0.517537386897067,-0.13362398164719022,0.049515608180839665,0.11556064073226535,0.06673960612691454,0.19339045287637702,0.08153078202995023,0.01717258999541796,0.9289940828402371,0.029395452024403745,0.024248474764281804,0.03286295327388311,0.004105104691846057,2.248317919541795,1.4356709997709398,1.3425786638599875,0.37542839005049006,0.7969986721619662,9.819,9.819,0.0,0.028814263718054362,0.026347922033458884,0.008128507485169372,0.6,-0.05411255411255411,0.0234692199336377,0.037175860637694326,-0.028951876215260353,0.04579319887180011,0.44314560801825653,0.610473160632227,0.389526839367773,158872401.85,9.75,2026-03-10,False,False,True,True
357,002533,金杯电工,电气设备,68.90829694323143,0.25254911182985257,0.20153370619780528,0.6318674780065465,0.39088056579365144,0.008434678461388442,0.2972828258629615,-0.38405045480885547,0.020925808497146647,0.09375,0.09449354180829372,0.15577889447236193,0.07966738197424905,-0.030120481927710885,0.8387096774193549,0.06893776824034337,0.0587178111587983,0.09582598471487369,0.008090572461195916,1.047597495395138,1.309471356810781,1.3222325262104246,0.3514490234613364,0.6096195364030907,6.3712,6.3712,0.0,0.025682189060653317,0.027710115537336412,0.019481437438025002,0.65,-0.04909560723514206,0.028546170744106047,0.03918199916823508,-0.032800502113757665,0.03703786791098351,0.3251054533425025,0.5659595194077952,0.3961094461094464,469738288.0,16.1,2026-03-10,False,False,True,True
358,603218,日月股份,电气设备,68.82096069868996,0.2522251394133506,0.26146711605770423,-0.11357131235259832,0.09645020755717112,0.14531906323290528,0.9988819135950183,-0.8343306972927891,0.03166783954961283,0.06540697674418605,0.04639543183440398,0.0997749437359341,0.04867842197503469,0.00479780671692942,0.9275362318840582,0.024214027683393313,0.021467148324331876,0.029254046359810104,0.0031458523987998362,1.6949646556645528,1.5138199158258816,1.3213955572593645,0.28125532375315165,0.32022389866278356,4.2382,4.2382,0.0,0.01567940842296436,0.016906895137960766,0.010529794647453777,0.6,-0.03843466107617055,0.018053115149883597,0.02436381224849919,-0.020577393989329833,0.03314891222805705,0.3515796748837846,0.6833690753690755,0.3166309246309244,152563011.35,14.66,2026-03-10,False,False,True,True
359,300933,中辰股份,电气设备,68.73362445414847,0.2520092468567194,1.0349086947316006,-0.302267936905508,0.44655097681127287,0.4869732178738977,0.019599655878238028,-0.28019065466048937,0.06249999999999978,0.1609756097560977,0.051933701657458364,0.08059023836549373,0.05467235362543588,-0.006263048016701522,0.9192546583850928,0.012352517587104428,0.006015620672464238,0.029188757767516282,0.000272380946827838,1.4355338363567547,1.6792691737465224,1.4675669628332855,0.47595079324986955,0.4939296575002824,9.0418,9.0418,0.0,0.03548560052374937,0.031639881704106046,0.0184521233776614,0.65,-0.11062906724511945,0.029836755592463036,0.03841131268577332,-0.033266578429787155,0.23021511032363473,0.1600190024737147,0.6633162326275677,0.3366837673724324,194491049.9,9.52,2026-03-10,False,False,True,True
375,300206,理邦仪器,医疗保健,67.33624454148472,0.22714729698100153,0.3705398891608078,-0.166287977455745,0.1343356278495246,0.04708673531150856,0.9821146717170152,-0.9889492434028431,0.06577086280056577,0.06955287437899216,0.0350274725274724,0.05458362491252622,0.03723587308142351,0.006680026720106813,0.9619241053064582,-0.0004817950306280627,-0.0010324179227749087,0.03256144506958836,0.00011695561430934003,1.3436147993631307,1.318550340303882,1.1166165827715164,0.21606083852432822,0.5351799201915418,3.2787999999999995,2.93716,0.11631644173283018,0.022813329669171437,0.016993482081246417,0.00929206200097837,0.6,-0.05822613405551791,0.012083578764381172,0.02276303945437202,-0.016728398504541005,0.08354867563861412,0.21419493113942853,0.6346439628482992,0.32535603715170053,113648313.83125,15.07,2026-03-10,False,False,True,True
397,301588,美新科技,家居用品,65.41484716157206,0.20877567588349893,0.12772814766389798,0.5830550010988392,0.3280719631752721,-0.05745395122892884,0.34677995555225416,-0.5850174571192629,0.0874015748031498,0.09821073558648119,0.07974980453479286,0.2221238938053096,0.09023446751401298,0.008397225264695107,0.9319852941176475,0.04002526249309257,0.031530749190811044,0.1841268852050355,0.0053955841684419255,1.1688005724075219,1.0901347320807988,0.9512534469461569,0.38365361536857345,0.35330068195676545,8.1812,8.1812,0.0,0.028220464373296224,0.028162891295359087,0.014908994126289406,0.65,-0.05938332698896076,0.028119260626645586,0.05172964262397715,-0.037563413425578215,-0.014621122820598353,0.465927584628355,0.6633298805359649,0.22976871962296838,113648313.83125,27.62,2026-03-10,False,False,True,True
403,600845,宝信软件,软件服务,64.89082969432314,0.20203598553315644,0.33367538228746185,0.09005253555938922,0.2264813297271099,0.06070108127659742,0.5329225373157098,-0.5958065018220039,0.06587091069849671,0.07633928571428572,-0.0004145936981757581,0.06539991162174119,0.03307909846602097,-0.017121891561353464,0.8022813688212925,-0.003342188705116045,-0.0003256491558831119,0.0418672480115474,0.001458784505182713,1.2435791646163643,1.1673424673540644,0.9610455478273903,0.3247567303679131,0.4907941036420885,4.3485,4.3485,0.0,0.02704990691707539,0.024427921622292063,0.01569815733281419,0.6,-0.07590759075907594,0.025898451518138264,0.031752941101134385,-0.028240247351336713,0.08650278549334012,0.1715422753970661,0.5198035882246401,0.403880622301675,588550032.7,24.11,2026-03-10,False,False,True,True
420,601700,风范股份,电气设备,63.4061135371179,0.17440356075683813,0.18293154876982348,0.01632424608967501,0.10962433559055816,0.21246071739083322,0.44200410073396645,-0.41448984451642285,0.05733558178752096,0.05025125628140703,0.10193321616871698,0.11367673179396087,0.07197811591725056,0.0031999999999998696,0.887755102040816,0.034364848692084005,0.03409129765771923,0.009608745684695386,0.005499301339345959,1.3709298180433103,1.3622013515231364,1.207750966333275,0.42295194530837826,0.4654816685216489,7.6797,7.6797,0.0,0.026074124386130746,0.025831959912858592,0.014084037053726085,0.6,-0.06525285481239795,0.024834125384254797,0.03665816462544285,-0.029563741080730017,-0.010139507484134613,0.26558774077887287,0.5513345275414244,0.3032109270040305,215980855.55,6.27,2026-03-10,False,False,True,True
455,300491,通合科技,电气设备,60.349344978165945,0.13585158949490242,0.9833071324227495,-0.13068830678951324,0.4931491391693539,0.08178040774586737,-0.2636780521028433,-0.05551107029318769,0.08409173643975265,0.14847666795217918,0.060541310541310844,0.1208129469326309,0.06570283423990864,-0.01390728476821168,0.9018404907975461,0.01696249642141434,0.014242771256799402,0.028190866331017084,0.0021471514457486354,1.511435343022783,1.745058819271762,1.4118375031208439,0.1494513105527267,0.3558124751422239,10.7243,10.7243,0.0,0.03952783116648812,0.03352651198231691,0.025723911871965027,0.55,-0.10090152565880728,0.032691490806649015,0.03875449985893885,-0.035116694427564946,0.17256398447457288,0.23677806255593728,0.7117650877486437,0.28823491225135633,253894084.7,29.78,2026-03-10,False,False,True,True
466,300873,海晨股份,仓储物流,59.388646288209614,0.12042817913120726,0.3028982729702542,-0.034762231573802725,0.15432765097086915,0.15875599634992693,0.28799474691507576,-0.7191916908149895,0.04901185770750982,0.04201020808794653,0.06244995996797442,0.10491257285595346,0.05478608191085588,-0.0231873389768128,0.8085106382978717,0.022435069451344436,0.021513025852989823,0.064316230277907,0.0036327728886431025,1.2871959877126058,1.1547943386345798,1.0848848995636327,0.3141727821282498,0.5414312282664331,5.8294,5.8294,0.0,0.025970289487383155,0.02134922462757925,0.012459671040363348,0.65,-0.052552552552552645,0.01993959987945527,0.029504104405207284,-0.023765401689756077,-0.01835615327758222,0.29580035184126363,0.6268796842525142,0.26074304228860956,125158302.65,26.54,2026-03-10,False,False,True,True
473,301330,熵基科技,IT设备,58.777292576419214,0.11629177104684542,0.2535857682743911,-0.15080176196608602,0.07565525496858119,-0.003581771576515815,0.5865290396261397,-0.6956636588278999,0.03387533875338744,0.06952621250350433,0.004476040021063721,0.011131725417439675,0.0056145715264781515,-0.03466599190283415,0.6872146118721453,-0.019848696523183218,-0.01544138967235149,0.03769249705954758,-0.0017476540548725696,0.836728731421659,1.0660423436938025,0.9911442755745632,0.25081730682198144,0.44703456333563785,4.7698,4.7698,0.0,0.0261188785406285,0.022924743583922266,0.015921281488604402,0.6,-0.09437802085983216,0.02378031747221554,0.02820955847217981,-0.025552013872201247,0.1241246752652323,0.031516305281894384,0.5939120215808117,0.4060879784191883,173605870.75,38.15,2026-03-10,False,False,True,True
477,002571,德力股份,家居用品,58.42794759825327,0.10946703184382058,0.2211288168170122,-0.22596788527604264,0.02440626789606809,-0.08718655499577507,0.8376172896138065,-1.0610763065866124,0.05345911949685522,0.10016420361247946,0.0626486915146709,0.11573688592839315,0.07204288171526851,0.01669195751138086,0.9146341463414641,0.026921076843073877,0.022472898915956652,0.07055985382704777,0.003106891192940931,1.3470317212776086,1.2300052740387313,1.1487445058638392,0.2625600151481478,0.45924929855294094,5.6267,5.6267,0.0,0.02394202935888406,0.02196980208691149,0.010041703139701465,0.55,-0.06346749226006199,0.020708287184535268,0.03867830368320749,-0.027896293784004156,0.08600933267159694,0.30890142352322353,0.6563053613053611,0.34369463869463884,115025953.4,13.4,2026-03-10,False,False,True,True
482,000048,京基智农,农业综合,57.99126637554585,0.10422786779915472,0.7756998343518329,0.6530859092002166,0.7217497072851218,0.06752820441891152,-0.8817757736874886,-0.5600479064942506,0.08479366873940086,0.10224009190120631,0.0872521246458926,0.06611111111111123,0.06738604444197249,-0.0010411244143675447,0.7829457364341089,0.015546347025614082,0.011875295491837523,0.10087052364089089,0.0014122967680067135,1.6771657381917793,1.2744803708956096,0.9884125947716548,0.06136462046735617,0.8357328834670444,7.0551,7.0551,0.0,0.03672064300257297,0.029360664553171992,0.017336781119905265,0.45,-0.08971668415529888,0.031197527564908272,0.038621813919465016,-0.03416724210673097,0.1350178696789841,0.15849242189181473,0.6345492882024178,0.36545071179758215,192223211.85,19.19,2026-03-10,False,False,True,True
