rank,code,name,industry,score_100,score_raw,leadership_score,trend_score,cluster_score,stability_score,liquidity_score,sector_rank_20,sector_rank_60,ret_20,ret_60,ma_bull_20_60,ma_alignment_20,trend_slope_60,trend_slope_20,trend_eff_20,trend_eff_60,amount_ratio_5_20,amount_ratio_20_60,money_flow_bias_20,money_flow_bias_60,pv_sync_20,vol_20,vol_60,max_drawdown_20,max_drawdown_60,chip_tightness,win_rate_20,win_rate_60,avg_amount_20,close,trade_date
49,002428,云南锗业,小金属,91.27272727272727,0.6782011615853092,1.1524183703169015,0.9430224943350195,0.3462025217001499,0.05084698240723169,1.8671865099786902,98.18181818181819,100.0,0.467741935483871,1.5933314334568252,0.4002885871984079,0.11927702062531904,0.0167625529610778,0.019142674849064206,0.5372042531546418,0.5957799540074681,1.0338221451300593,1.6323088605210738,0.45623055800852214,0.34681574743399796,0.1536243902591953,0.0530260142705211,0.0530775072195091,-0.11013693232193877,-0.18130957314546203,-0.06251705284401349,0.7,0.6,6627918466.975,91.0,20260520
50,300769,德方纳米,化工原料,91.0909090909091,0.6742265089938454,1.0192793356108245,1.2667301133525513,0.5123908365293772,-0.3816876457994205,0.8509466742537882,97.64150943396226,97.64150943396226,0.540388227927364,0.7938745746232376,0.2938165896375575,0.11950185001353669,0.011650129306304104,0.02609063042046953,0.6765387292251658,0.4874202959584066,0.845785628908728,1.815203137319794,0.39703813234441254,0.3010263295527336,0.6895609418832391,0.058745763156231055,0.041214021075712044,-0.12359133126934985,-0.15713083718973497,-0.0661602216733005,0.65,0.5666666666666667,2509219470.35,73.8,20260520
51,300903,科翔股份,元器件,90.9090909090909,0.6727967932534162,1.4007921506856327,1.389230995055173,0.2655846122385462,-0.805723768878516,0.07235398136822738,99.58847736625515,97.94238683127571,0.9099236641221375,1.8154538634658666,0.35959908767767756,0.2609280652236421,0.015078304655466163,0.038116080698567104,0.7655696778249709,0.6811043033908827,1.2857367985888604,1.5113464435392905,0.3502612913760847,0.2451255516672818,0.6631788839515607,0.06345100329528268,0.05711159520197905,-0.09010600706713778,-0.2519836499158452,-0.0790370366513312,0.65,0.5666666666666667,2246033542.3,75.06,20260520
52,300585,奥联电子,汽车配件,90.72727272727272,0.6718988954290336,0.7839024566153606,0.7674810667533456,0.5832770374166358,0.49519316200964986,-0.4673733692489355,97.33333333333334,94.22222222222221,0.26017601760176023,0.3017045454545453,0.16531580183141537,0.08774390096472366,0.0060907111958325415,0.013095312327580216,0.6345490983269628,0.20239019825929805,1.022822593817143,1.4898232218673109,0.5120006510255066,0.3588059597432165,0.5574085817728336,0.027782853806174918,0.03352296715333035,-0.03176178660049611,-0.21593406593406594,-0.040891183309914314,0.75,0.6166666666666667,216072640.1,22.91,20260520
53,001339,智微智能,IT设备,90.54545454545455,0.6699973297055062,0.890954738672951,0.5882740272730337,0.33044791922802097,0.8651521073917858,-0.22666517467786004,98.50746268656717,95.52238805970148,0.6142238368031299,1.1634831460674158,0.25649864693398605,0.14076139410187696,0.010023995577657997,0.024126589933278233,1.0182644510241432,0.6381300327139459,1.1145731815495385,1.3907782246802871,0.6279740781353319,0.4637998307966617,0.6444426147926822,0.03058118516733078,0.03775918369071193,-0.027687607408821813,-0.2523748395378691,-0.04321003740491308,0.75,0.6333333333333333,1255612411.25,115.53,20260520
54,603823,百合花,染料涂料,90.36363636363637,0.6576310903500729,0.7660284627281373,0.27688378752965837,0.7362089560704429,0.8727468281580324,-0.6640354884299081,100.0,90.0,0.4597772277227723,0.3620092378752886,0.07714257601102026,0.15656892299260083,0.002104458099852094,0.01998528796642193,0.8156616607198457,0.2640306574607486,2.0456465908342483,1.5830078679502129,0.6192704535955523,0.2992223099346382,0.6392345083064825,0.03118678286005162,0.029108022666377086,-0.03956834532374098,-0.18729463307776573,-0.03026324428095594,0.7,0.5166666666666667,212325928.9,23.59,20260520
55,605389,长龄液压,机械基件,90.18181818181819,0.6470853344546961,1.4514724087862791,1.4776737056631464,-0.3925707767700247,-0.2981606020223398,-0.3054591177023203,100.0,96.07843137254902,0.6258845944474687,0.6101078167115903,0.2816914276634621,0.11179998326375391,0.010353667841095213,0.021556480670859215,0.6896298327713085,0.35968790704336034,0.9576077717845557,2.048360395765753,0.3577882436032077,0.2730766095102321,0.1949189788589267,0.04467218257965024,0.037082997698307266,-0.1426092443603092,-0.1426092443603092,-0.0643640326442047,0.75,0.5833333333333334,379008869.7,119.47,20260520
56,601126,四方股份,电气设备,90.0,0.6470746545054884,1.3126451155790415,1.2005347168657556,-0.18161427574625938,-0.007244952240490238,0.9624694697431506,98.91696750902527,98.55595667870037,0.796800332432994,1.22370789406017,0.23422543088761905,0.22538948355340258,0.008893380760205523,0.03312406338136145,0.8030186356792002,0.5344748939376964,1.3357165448346275,1.3722505806949734,0.5224589433927981,0.36104938165699907,0.1281194007371115,0.04793508804040478,0.04483464846581028,-0.09115445957551227,-0.2500000000000001,-0.05583707255829984,0.8,0.6333333333333333,2187077254.3,86.48,20260520
57,300571,平治信息,互联网,89.81818181818181,0.6358666546667079,1.1723121937767182,1.4255793731894284,0.22297810803412677,-0.6398318688609821,0.9207334611015816,98.73417721518987,98.73417721518987,0.7868944273312797,0.9903306300686212,0.3167922557945051,0.2609280652236421,0.013492446324634724,0.038116080698567104,0.6778971857273027,0.36735763258597104,1.5266007380345479,1.8630966720098787,0.2812071212301572,0.1737426210890322,0.6536741738856104,0.06636536356642572,0.06154240341574308,-0.0759626955475331,-0.1356768424298489,-0.0762410132508066,0.6,0.5,1336670773.15,63.81,20260520
58,603779,威龙股份,红黄酒,89.63636363636364,0.6317558056148902,1.4958040485648953,1.20237362727053,-0.5145420285282557,0.05528345679926545,-0.6611856204160894,100.0,100.0,0.9432362065290893,0.9241982507288629,0.10891232124801364,0.2609280652236421,0.0042449238290909845,0.038116080698567104,1.0182644510241432,0.5233026460097856,0.7125860243902346,1.318532451018586,0.32433873637099325,0.06669052449252293,0.2977852351017221,0.0479366813240783,0.04118679878903255,-0.02681388012618291,-0.18142857142857138,-0.03938952053994209,0.55,0.4666666666666667,79734124.55,13.2,20260520
59,601858,中国科传,出版业,89.45454545454545,0.620350215011458,1.1598530412404207,0.4308709073286787,0.5389008728208597,0.14975678800973627,-0.5000038196241301,100.0,100.0,0.2953488372093025,0.2618939737199819,0.08871521813809702,0.10635008282716713,0.003914500086811771,0.01613899068883852,0.5569022722088731,0.161296517833188,1.2915616080743295,1.089296773184942,0.2541001407201102,0.12671279917564077,0.5844432868639546,0.033983425009141324,0.036687683459374267,-0.061224489795918324,-0.16571928290336702,-0.04452126184555291,0.65,0.5,409589396.35,27.17,20260520
60,603880,南卫股份,医疗保健,89.27272727272727,0.6194404951136858,0.5429918624781778,0.2416130532799598,0.7775744175713094,1.0087303432870758,-1.1470472512977667,96.46017699115043,94.69026548672566,0.31718749999999996,0.24519940915805027,0.061430462323910584,0.12098336562228607,0.002578479315068216,0.018760576369107686,0.7809597815857112,0.17445382451811453,1.3385012007354693,1.1401409130292612,0.6577079757049334,0.3024261349580101,0.5799220769814604,0.02289161030037052,0.03029575572271488,-0.032258064516129004,-0.17105263157894735,-0.031604261152034,0.75,0.5833333333333334,79734124.55,8.43,20260520
61,002887,绿茵生态,环境保护,89.0909090909091,0.6188108319901171,1.1366621055173807,0.37291225496899283,0.3228961070094598,0.5193005492014489,-0.6326503808254803,97.9381443298969,90.72164948453609,0.3905272564789992,0.39676840215439846,0.11584988233351234,0.07637547637547648,0.004200162991570885,0.011441079110251998,0.6778393572352972,0.2657275360518781,1.2245825291661994,1.3115212084080718,0.4815888924803696,0.27881897708022807,0.6493674852295886,0.030582124452081676,0.032037832009887794,-0.03358992302309294,-0.15681444991789817,-0.04310345683543491,0.65,0.55,123339643.35,15.56,20260520
62,002380,科远智慧,软件服务,88.9090909090909,0.6170180845733703,0.9980520136903653,0.021017459987203252,0.7818716054964795,0.5844010704767,-0.37395949864451894,98.50746268656717,97.01492537313433,0.31141862884816973,0.45349615593940285,0.045077700043816504,0.09661274379195199,0.0015156764526589117,0.012221723236460267,0.5775823640604943,0.2526052525287784,1.9432660315270414,1.210921697205287,0.48151584094329025,0.28414471704872885,0.6124446868950884,0.03149006339819216,0.037296800187864104,-0.04414168937329699,-0.2842205323193916,-0.03105111757231528,0.6,0.55,443838927.15,45.73,20260520
63,003018,金富科技,塑料,88.72727272727273,0.6135555630904891,1.674819085872381,1.4593503674655213,-0.5100058134364157,-0.6311315058925082,0.8852981053742777,100.0,100.0,0.7807241203467621,1.9250314450888406,0.43354590168659246,0.1098373983739838,0.018255866542516937,0.012369615835597876,0.7710355157828778,0.6942182072555277,1.225612956242221,1.4841117420909442,0.3603018254627205,0.2550897687296456,0.3720501308173376,0.053891532710112044,0.05307649144606217,-0.16881983240223464,-0.16881983240223464,-0.05871784332256883,0.6,0.5666666666666667,886084181.2,69.84,20260520
64,600396,华电辽能,火力发电,88.54545454545455,0.6108763943035446,1.2324116307674158,1.0583449936877602,0.2272953315400394,-0.4012858811681502,0.7437145135885523,100.0,100.0,0.9432362065290893,1.9250314450888406,0.43354590168659246,0.2609280652236421,0.018255866542516937,0.038116080698567104,0.7067525139196723,0.7088028859547739,1.2994982610041206,1.7927245563143408,0.5071618382662751,0.4302628087480459,0.12383537850857078,0.06991611114859807,0.06553117279302764,-0.1658060814687321,-0.2614015572858732,-0.0790370366513312,0.75,0.6333333333333333,3596747481.9,14.54,20260520
65,603303,得邦照明,家用电器,88.36363636363636,0.6085930767228904,0.8785356236289306,0.6695837853386611,0.24965532001863577,0.5761130664744354,-0.588332345715769,98.75,96.25,0.46139240506329116,0.5372836218375501,0.154717683942595,0.142193548387097,0.005875016534177001,0.02061120543293717,0.6969801557687744,0.3898282109408614,1.5648685962739255,1.8773295812961652,0.3239430643484782,0.2080848743152579,0.4409680414001007,0.03859398524531798,0.031077362231878593,-0.05870936438622032,-0.1652944901836605,-0.04053464228695768,0.7,0.5333333333333333,98382659.2,23.09,20260520
66,002990,盛视科技,软件服务,88.18181818181819,0.6079850949295259,0.7045270931945649,1.8384297301917707,-0.29015004974613157,0.047785234298733534,0.3786166093733381,93.03482587064677,99.50248756218906,0.22119725220804698,1.2453987730061349,0.43354590168659246,0.13436246079444883,0.018255866542516937,0.01967105213753663,0.208107621145273,0.578140021945213,0.9919083032606344,1.99657944750624,0.017978710094061982,0.2412461669880415,0.10085515405588766,0.0642918273453042,0.04816881476598322,-0.10461936969348107,-0.1138370951913642,-0.0787636103572528,0.5,0.6333333333333333,1139873063.35,62.22,20260520
67,002980,华盛昌,电器仪表,88.0,0.5951528147977577,1.2810705209715891,1.6488043280852662,-0.8053115065671684,-0.0002077343662171688,1.6373702195664057,97.05882352941177,100.0,0.5183260393873084,1.9250314450888406,0.43354590168659246,0.13737078056032534,0.018255866542516937,0.015864244862655072,0.5360218225650014,0.7088028859547739,1.1195948978979962,1.5661478372977147,0.22459262527859014,0.26565342644620843,0.08716280064782062,0.05263780418094292,0.0554763480977936,-0.10862920291558908,-0.10862920291558908,-0.06735577219321305,0.6,0.6333333333333333,1587230352.1,111.02,20260520
68,603063,禾望电气,电气设备,87.81818181818181,0.5826712168248869,0.9784502726823007,1.2865781009089194,-0.6103428092140393,0.6003865604823836,0.8113204164202651,97.11191335740072,98.19494584837545,0.5028086106545846,1.0614150523597492,0.3143249716038088,0.17617137016177797,0.012782961444840103,0.02633153007504887,0.7949623168607292,0.5688856522792836,1.2286122840564953,1.5106295474492617,0.28982173180404264,0.24852471120825795,0.0467861320600754,0.04000114145604119,0.040281284655602816,-0.06203211893449112,-0.14053426248548195,-0.0496603575296305,0.7,0.6,2041298665.45,60.93,20260520
69,301235,华康洁净,医疗保健,87.63636363636364,0.5792362112554154,1.245938787232516,0.8595615178709237,0.6393168472068141,-0.8463250809188694,1.4079482206283374,98.23008849557522,99.11504424778761,0.44585253456221197,0.5354812398042414,0.11524628964796624,0.15626012219470628,0.00438229968659229,0.01970689068535483,0.5173882583106152,0.2339991583343548,1.2845599397694554,1.155710470791764,0.40219394243138124,0.22011894285620068,0.8502358962617563,0.05609685335958894,0.0489925007870548,-0.1648239496513012,-0.22011661807580185,-0.06238156957837564,0.65,0.5666666666666667,417058887.65,75.64,20260520
70,002203,海亮股份,铜,87.45454545454545,0.576900555950147,0.7868663183793463,1.2124996205962433,0.019505887066360687,0.16419641760346093,1.1617540083549909,93.75,100.0,0.39857420609202854,0.6213373403456046,0.21891759097609165,0.1216796171460917,0.0085386176609878,0.017492142851339206,0.6055193186007798,0.38047163506114196,0.9326081434019571,1.695115659790816,0.5173450944411385,0.39487887771731894,0.5113365673976457,0.03939428371752141,0.034194034505366594,-0.079895788102475,-0.14547926580557446,-0.04924851346821922,0.7,0.6166666666666667,1210034165.35,20.69,20260520
71,301273,瑞晨环保,机械基件,87.27272727272727,0.5717375916838874,0.3924231485988684,0.6769893942320457,0.5299762397837906,0.7613461930013385,-0.9288058992798721,95.09803921568627,86.27450980392157,0.537173476222371,0.42946122703207723,0.128892707485454,0.14862537219766864,0.004571376244991624,0.022676763209748152,1.0182644510241432,0.26423533289181583,1.3260240737975808,1.2587865119372825,0.6935944952277936,0.30235152460783987,0.7616373294332296,0.02430687937320857,0.03378072359136978,-0.015792442188381384,-0.23254504504504503,-0.03893055971243611,0.8,0.6166666666666667,79734124.55,42.19,20260520
72,300854,中兰环保,环境保护,87.09090909090908,0.5648928572613565,1.5480674004838328,1.1043482377523763,-0.13614914318105426,-0.7078856826331195,-0.250466647221112,98.96907216494846,94.84536082474226,0.4107142857142858,0.7011197243755385,0.1687568488980884,0.09348295209322392,0.00803103341847835,0.015228269056401188,0.5673011920692003,0.2818240706817965,0.8673941735442772,1.1857591830814371,0.3060975378125148,0.19012645685159352,0.8310183774452786,0.04830300956914106,0.05469441091243725,-0.06083874778499698,-0.2018348623853211,-0.06311341075714624,0.65,0.5833333333333334,201566433.5,39.5,20260520
73,300142,沃森生物,生物制药,86.9090909090909,0.5639010724213769,0.8751848297926248,0.7132555311716067,0.707577152478379,-0.2693127371445345,0.987581925013862,95.1219512195122,90.2439024390244,0.11381475667189944,0.1452784503631961,0.06007572347692558,0.07717668215195564,0.0029288321335019735,0.01258916810984451,0.19449302912573202,0.11553008093692638,1.292396414884574,1.724052754942093,-0.05584487094464909,0.002253089641034657,0.6997962181114675,0.050667867501016386,0.03417301286663074,-0.12624999999999997,-0.12624999999999997,-0.05014802248298587,0.45,0.48333333333333334,1267673522.25,14.02,20260520
74,300872,天阳科技,软件服务,86.72727272727273,0.5634648446625267,0.5443540431561547,0.036097945390803854,0.972449900850199,0.7401083507771478,-0.37054516072249283,97.01492537313433,92.03980099502488,0.2736650485436891,0.1693593314763231,0.03817832407336952,0.11419381443298979,0.0007519784239565021,0.016490297909722753,0.5509247399288513,0.11738973061334489,1.1590160874274464,1.5656384722317322,0.49590539729062316,0.2714347698965554,0.7361395829152774,0.03238771987550918,0.03012696721383871,-0.06305770374776909,-0.18215223097112865,-0.04141799368552926,0.6,0.5333333333333333,446996741.65,21.51,20260520
75,603316,诚邦股份,建筑工程,86.54545454545455,0.5425591266617908,1.1444245175405168,0.44469477826617393,0.29054639532205884,0.07710739001288829,0.7420458663966932,99.15254237288136,98.30508474576271,0.5878205128205127,0.794927536231884,0.1272690982435496,0.14984483770863063,0.005006398089729046,0.02155644920402993,0.7325346946003367,0.3609526428107106,1.0877556063682177,1.4074527199815885,0.5140445978431228,0.31995261908674066,-0.0713277486101508,0.048362184265625094,0.047002649313224204,-0.05163727959697739,-0.21133412042502964,-0.04785029849009681,0.7,0.6,422629369.05,24.77,20260520
76,301387,光大同创,元器件,86.36363636363636,0.5416909441139307,0.7579817021229515,0.2764034892875751,1.0740825410643382,-0.11662537055466551,-0.986738792391842,97.53086419753086,94.23868312757202,0.7269762385463581,0.8879456706281834,0.2067373412221838,0.2266477510881831,0.007959622107424144,0.03104304368853779,0.7530409018725664,0.39286408539532197,1.4027412021973147,1.7375406746797233,0.5460138621268426,0.3846746691140873,0.707468715883228,0.05200753098803172,0.0474137235906446,-0.09021657953696793,-0.25235230603115844,-0.062588059753667,0.7,0.6,431786057.65,111.2,20260520
