rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
260,300319,麦捷科技,元器件,76.97777777777777,0.3356018118247046,0.5343101269291151,0.01527604872146466,0.3059351325177489,0.44286909299369603,0.5526876710548215,-0.337839345362902,0.05047318611987395,0.09810387469084914,0.1017369727047146,0.041438623924941353,0.06194690265486735,0.013698630136986356,0.8554913294797688,0.014908714023758263,0.0053735151080284375,0.03079030269826033,-0.0010334374563531427,2.447395427914118,1.3629627686220562,1.2532429048257636,0.12007832174451838,0.7614609123478202,7.0351,7.0351,0.0,0.02301210954130138,0.02203082349621225,0.008999225242792777,0.5,-0.0904907975460123,0.018007882366481594,0.030170953406425394,-0.022873110782459113,0.14970668938983256,0.11494914082730077,0.5071230630948993,0.412876936905101,376162203.5,13.75,2026-02-26,False,False,True,True
266,301228,实朴检测,电器仪表,76.44444444444444,0.32562032402981334,0.8352955720998977,0.6713595582303803,0.7631637259973101,0.292891209221384,-0.29447708269343525,-0.37791782773755095,0.05960419091967384,0.08357142857142863,0.12065993597636049,0.10193704600484255,0.08345534407027788,-0.009791122715404721,0.9445129469790379,0.047221131069290045,0.03886964491899665,0.012115979277940836,0.00434307208581394,1.124037952719279,1.1441695333943376,1.0433528726735943,0.31035594741979605,0.3864035524337857,7.2081,7.2081,0.0,0.03710171287343826,0.03471771444566369,0.016162029857950833,0.6,-0.10645683869474665,0.03684566101014277,0.0579501818368077,-0.045287469340808746,0.06662227602905557,0.16520287640816222,0.6155055955115541,0.2667910552061493,155367929.15,45.51,2026-02-26,False,False,True,True
277,000733,振华科技,元器件,75.46666666666667,0.3172607282849556,0.4718405442392811,-0.18696964858088957,0.18196405939840604,0.8109210717153593,0.23813137910568505,0.27558072029398456,0.09720649301623263,0.09658554989624601,0.06504213997801411,0.032321079737169356,0.0507573840425144,-0.029062969767830182,0.7524893314367004,-0.00979718737572799,-0.014092042948556106,0.049371670644768884,-0.003683696787610919,2.165979268807468,1.3058071316712976,1.0123111607740238,0.07757679738369956,0.9334252395837973,9.5335,9.5335,0.0,0.021667712480816705,0.02543595705026944,0.016328402708855463,0.5,-0.10778039744021561,0.02329919133841746,0.03433290215493109,-0.02771267566502291,0.15518970546364086,0.0818162856353361,0.5080678222282646,0.3622618481014045,962482812.75,58.13,2026-02-26,False,False,True,True
281,002635,安洁科技,元器件,75.1111111111111,0.30974892584705055,0.19323291427639197,0.05660801727219841,0.1331179595945468,0.12479552165406946,1.0829733980716691,-0.5921817521573639,0.05586592178770933,0.06030855539971958,0.0862068965517242,0.05146036161335199,0.056973086333449885,-0.01176470588235301,0.8947368421052627,0.02313876267039494,0.015141558895491115,0.019661419661419544,0.0006317786777324402,1.4758670801015712,1.2192158365308405,0.9840490525263157,0.25888791745741613,0.40650759691151583,5.7542,5.7542,0.0,0.009070997269492892,0.014777356588924264,0.00952302759242644,0.65,-0.08417508417508424,0.014950636502754345,0.02741591598633953,-0.019936748296188418,0.0686534789045875,0.20892269997361507,0.5895730356599916,0.41042696434000836,180315915.7,15.12,2026-02-26,False,False,True,True
282,600685,中船防务,船舶,75.02222222222223,0.3095485868027782,0.5873924225558763,0.5907469902470872,0.5888684323400091,-0.002269079883586038,0.2545127335622795,-0.4654276900501443,0.04084467907752143,0.09692532942898979,0.14346764346764362,0.18394437420986098,0.11206768591361138,-0.013171759747102163,0.931129476584022,0.08618079263767275,0.06382069170253826,0.0846593500952586,0.006157444970597751,1.1172011526688141,1.3367832990901674,1.3945412135740431,0.21642706429627614,0.5665521541122337,7.8195,7.8195,0.0,0.019490256318139592,0.026188604662104424,0.008693245266105305,0.5,-0.09291384886797993,0.02833665916476601,0.04604662188059468,-0.03542064425109748,0.017595367355665026,0.42811084324719295,0.5921693004501247,0.40783069954987533,885220496.45,37.46,2026-02-26,False,False,True,True
285,300132,青松股份,化工原料,74.75555555555556,0.3076094361131593,1.0229482781690251,-0.07034631273018224,0.5418986581733739,0.21659426363961962,0.35647430370449085,-0.5870520071278499,0.04659090909090913,0.1370370370370373,0.1190765492102066,0.007658643326039494,0.07675220669901206,-0.030526315789473624,0.8066666666666672,0.03793768632723449,0.023019816449406694,0.03269880875724418,0.0003226046058619757,1.086870737862797,1.5102050330753694,1.5786224789505707,0.1282867731382958,0.8723777268473126,4.9456,4.9456,0.0,0.030181383375719486,0.02719703474687065,0.011372333840893449,0.5,-0.1325431034482757,0.01587599254042802,0.032666408378189425,-0.02259215887553258,0.25082259502390825,0.021171453508418047,0.5995178372352299,0.28852564102564066,192208639.65,9.21,2026-02-26,False,False,True,True
287,605066,天正电气,电气设备,74.57777777777778,0.30633944915822436,-0.09749787208232637,0.16806604500267722,0.01935025143507521,0.10084189174312314,1.129956570501324,-0.14351237092615438,0.043786982248520845,0.02677532013969741,0.03521126760563398,0.06265060240963849,0.04800380228136891,-0.01562500000000011,0.8627450980392152,0.023764258555132978,0.018536121673003735,0.07837526160679964,0.0025050744732553437,1.3007247186039264,1.1715143220140953,1.0822348478520538,0.2948773849431026,0.30025826649953813,9.0714,9.0714,0.0,0.02174575253743927,0.018234187006103134,0.009287752716018567,0.6,-0.038004750593824244,0.01721675760193415,0.02977584158245244,-0.022240391194141465,-0.008164438896447024,0.20890216389317834,0.5389268096244841,0.2557173059498641,179075739.6,8.82,2026-02-26,False,False,True,True
292,601369,陕鼓动力,机械基件,74.13333333333333,0.29706670490086856,0.5953101363261792,0.2847234234306104,0.45865198265212903,0.20202941551893772,0.42228437696069787,-0.8816232831411108,0.0869971936389149,0.07096774193548394,0.040286481647269445,0.09005628517823627,0.06993232355784706,0.012195121951219301,0.9378881987577632,0.0325491459877536,0.025588140509184454,0.06425060020578477,0.003644994812891986,1.2891172221209817,1.183801980921317,1.0994074601125639,0.2783814486288536,0.7809301151812689,2.97634,2.7938500000000004,0.06531846734792479,0.0290889333629527,0.02645750658019121,0.012919010873370286,0.55,-0.05662100456621,0.02099030527601576,0.034746039022977904,-0.02649259877480062,0.05314410216062471,0.21004852414987446,0.5368160919540234,0.24649425287356327,197274111.8,11.62,2026-02-26,False,False,True,True
294,301029,怡合达,专用机械,73.95555555555555,0.2938514169462509,0.11874024529486167,0.39517208437604684,0.24037025449058314,0.1288940533167681,0.7657617020600297,-0.7415483144982358,0.02705444707473803,0.031940197077811705,0.08697208303507509,0.07276580713528791,0.06535236959343327,-0.004262295081967182,0.9024943310657597,0.044375065773318845,0.03514224576419824,0.0535321617975868,0.0036677444479406105,1.4285428150912565,1.176685984864157,1.1548922071636727,0.08897176733391896,0.686715033237751,3.9828599999999996,3.587265000000001,0.11027760703488565,0.023376395638407172,0.022002542113308394,0.009609489688506799,0.5,-0.07753824756606398,0.02165169880818978,0.03721331857805112,-0.02787634671613432,-0.007621795151082633,0.18948447547167238,0.46475920694933653,0.22751201163767149,350464184.7,30.37,2026-02-26,False,False,True,True
295,002270,华明装备,电气设备,73.86666666666667,0.29097922457878855,0.08638338773235242,1.1257801930285685,0.5437179820626875,0.27488779456185974,-0.19316768849604404,-0.43890194149413814,0.04729530002955973,0.019568345323740965,0.11205273069679866,0.059509569377990346,0.10982333040972292,-0.0033755274261603185,0.9472843450479232,0.07668212003508335,0.05833855406590653,0.13496794378014543,0.006754764369889767,1.4335367278962465,1.1165330902460857,1.154371390705508,0.09242394403557617,0.8695199217456087,4.15494,3.8507099999999994,0.07900620924452917,0.041836709628030315,0.035370128277037095,0.018164051366990796,0.5,-0.06733479486376459,0.038390404581578025,0.04588712669160242,-0.04138909342558778,-0.019606295824584397,0.11261270248010588,0.5437233042831501,0.2531555777044261,626403625.75,35.43,2026-02-26,False,False,True,True
300,600428,中远海特,水运,73.42222222222222,0.27669386519913797,0.4204469174984488,0.47979836241978213,0.4465615532638355,0.3087794043234265,0.06354766207635414,-0.3670791524696566,0.0807692307692307,0.04850746268656714,0.10629921259842523,0.10775295663600515,0.08090780869342207,-0.029919447640966657,0.8088235294117648,0.04628798563918446,0.0352096422618283,0.054203838875371835,0.004081880557272123,1.4618606111956174,1.610512236166146,1.3627706823955201,0.3387430270291627,0.5736643536745761,5.0936,5.0936,0.0,0.022432420037371347,0.024265069854760207,0.01984244749401917,0.6,-0.06852791878172593,0.022938636526199273,0.032860712334383306,-0.026907466849472886,-0.007997136524996451,0.268784311678607,0.45500937950937886,0.4021334776334776,332254141.25,8.43,2026-02-26,False,False,True,True
326,000932,华菱钢铁,普钢,71.11111111111111,0.24007490174864843,0.5587902489578751,0.1840713249764881,0.3939139224060648,0.20468730970313292,0.24224686395542605,-0.5682352141204826,0.11993243243243246,0.0642054574638844,0.05741626794258381,0.10499999999999998,0.0744672230775465,0.015313935681469992,0.8846153846153845,0.010939145936309735,0.008605461469897067,0.06866989954970526,0.0011027487688510579,1.4427721738891803,1.1465040340134607,0.969726047316568,0.3398231832599446,0.41513305144936563,4.0036,4.0036,0.0,0.02830704230821145,0.03230076998711774,0.0272310149803703,0.6,-0.08771929824561397,0.030615806167798323,0.042148154695033746,-0.03522874557869249,0.025872124130551066,0.21465866157264812,0.5231372549019604,0.25647058823529434,604233738.2,6.63,2026-02-26,False,False,True,True
329,603650,彤程新材,化工原料,70.84444444444445,0.235585954331866,0.5592200111640082,0.33122142030736657,0.4589006311870859,0.042839377236577825,-0.07430760886689042,0.6288827693763896,0.05126464097776284,0.0733102253032929,0.11145010768126351,-0.011965539246968748,0.06121749560896217,-0.034907277544023674,0.8741935483870966,0.033217666966542714,0.021825815019492142,0.12739794834147933,0.0007169961918032293,1.1212618227513675,1.2384306712919868,1.0392665284358755,0.06378618471365356,0.8353613350567175,8.4325,8.4325,0.0,0.021337027532890088,0.026453994876674977,0.017684110337344752,0.5,-0.12409112942317013,0.02707220896040071,0.04537088095800144,-0.034391677759441006,0.15276140590316523,-0.029260028207231028,0.6722642534766784,0.3277357465233216,1107138566.4,61.93,2026-02-26,False,False,True,True
336,600038,中直股份,航空,70.22222222222221,0.22456242021748613,0.3195339609661299,-0.15437307984654208,0.11101486300855426,0.11848556843704011,0.8642266440596423,-0.696797609137672,0.02765341058730586,0.037490029247540635,0.02927987338433158,0.03391626921038693,0.0339847631666117,0.0017971758664954152,0.9302325581395363,0.014905597880092936,0.009976813514408845,0.03086329821622069,0.0003504621108916683,1.3458088097012166,1.1469545383622701,1.0219167820428674,0.11388101596926359,0.4972269527282554,3.6579,3.6579,0.0,0.010877616975800959,0.016881697369800948,0.008179520519354522,0.5,-0.0736434108527132,0.018524312796675928,0.026841808925358278,-0.021851311248148868,0.04093465033922061,0.11648066476856002,0.605107578988177,0.3704026250934548,398459125.2,39.02,2026-02-26,False,False,True,True
349,002643,万润股份,化工原料,69.06666666666666,0.21365625079669975,0.6414305933948988,0.04121357387971229,0.37733510480821675,-0.10531734187056649,0.4399575381317014,-0.31881156235806773,0.055099648300117376,0.07270560190703201,0.07079119571683523,0.03626943005181338,0.05789009697325875,-0.006073992269464368,0.9463414634146344,0.025213047311196002,0.01599764913311792,0.07860538827258323,0.0008360601768894531,1.26573361813455,1.1579741754412278,1.0181901509999893,0.05085942844978169,0.7005217558633177,5.668,5.668,0.0,0.016766850673382534,0.024545518757950354,0.017572107952958143,0.5,-0.09255079006772016,0.02653395565607031,0.031366117776963034,-0.0284668205044274,0.10667221100317481,0.09283103978315371,0.7122449572856612,0.28333365264872223,400418935.5,18.0,2026-02-26,False,False,True,True
351,300470,中密控股,机械基件,68.88888888888889,0.21047483455232074,0.18004953967992343,-0.17655713003728724,0.023142605004350753,0.08681991870626272,1.092004886451438,-1.1174422619787692,0.03703703703703698,0.036226218399791454,0.056042496679946874,0.0276557249935383,0.04429590134870698,0.003027245206861595,0.92966360856269,0.023546561256516885,0.015530487084192312,0.02200678233015063,0.0008754337549126944,1.4618702617022152,1.2316778198799243,1.0860027489573192,0.32944408285680304,0.4812517600243644,2.2061400000000004,2.2124625,0.06300532914454249,0.010670307224656396,0.012634621557883917,0.006070950493430889,0.65,-0.0600255427841635,0.013233314306605067,0.02071582368532095,-0.01622631805809142,0.04449708942589636,0.12394471001965462,0.6385512866602404,0.3237675539194708,120031910.9,39.76,2026-02-26,False,False,True,True
356,600150,中国船舶,船舶,68.44444444444444,0.20792246334307604,0.6898099288810592,-0.5603494607686168,0.13973979743520176,-0.2794133886427113,1.0562854856433466,0.11680345024696148,0.04841815680880335,0.08916833380965983,0.08544574195385923,0.08052168982137786,0.07983282567117644,-0.004960835509138284,0.963307179045843,0.05370829496351903,0.038418927534178554,0.018665063138905813,0.003434881742856813,0.9092638874636768,1.2939604554853812,1.317429920006386,0.22770786653976607,0.5944491673811872,1.959775,2.2124625,0.0,0.016043737264947476,0.019054983534002687,0.007871581756958863,0.55,-0.08208541320022189,0.01904528850047429,0.029697799954343355,-0.023306293082021916,0.09710709196106326,0.2517245543258241,0.7122449572856612,0.2836834882442296,3621409895.85,38.11,2026-02-26,False,False,True,True
360,300322,硕贝德,元器件,68.08888888888889,0.2019070193356184,0.6065144643284982,0.01787091868010492,0.3475113042432052,0.619043339135291,-0.43025345696713985,0.41478281973865316,0.08097928436911483,0.11629716063788398,0.07571214392803594,0.03985507246376807,0.061017763729458885,-0.0388479571332887,0.7244655581947743,0.013401356771844064,0.004099890940682682,0.04841668712290548,-0.0013539644041618744,1.6345023068597453,1.324918365906933,1.1864594901284564,0.20735278522848458,0.8194637590384063,11.9178,11.9178,0.0,0.027542039877380766,0.03524462005732916,0.021980020615649423,0.5,-0.13083164300202832,0.03500395970282908,0.043225228555461695,-0.038292467243882126,0.1847754215074492,0.07107852554743141,0.6033759276786452,0.3618414636257022,744957567.75,28.7,2026-02-26,False,False,True,True
365,600328,中盐化工,化工原料,67.64444444444445,0.19560137406777584,0.27747778471948326,0.06471638658300302,0.18386276953943195,0.23967671317304742,0.39653132003934505,-0.5319332675917491,0.08257918552036214,0.05049396267837558,0.07770270270270263,0.06808035714285698,0.056757950530035295,-0.00829015544041456,0.8467741935483876,0.02142226148409887,0.014090106007067017,0.0618514392917866,0.0011424320518611027,1.2436241347340433,1.2427748282832363,0.9915927193583146,0.33806733442793724,0.6440938023058426,4.6992,4.6992,0.0,0.02206624784392725,0.02479198602698927,0.024628727897841457,0.6,-0.07567567567567557,0.024000267817672897,0.03935443760575743,-0.03014193573290671,0.033752891249804406,0.19417953907940466,0.398785514205683,0.3460184073629443,288729311.35,9.57,2026-02-26,False,False,True,True
374,002823,凯中精密,机械基件,66.84444444444443,0.18969728848621875,0.3871947269844575,-0.37279007304389966,0.052801414971980376,0.41739244008263354,0.583268410751477,-0.6378785498124533,0.051851851851851816,0.058385093167701685,0.07440100882723821,-0.011027278003482355,0.05003697313285671,-0.016733987305250997,0.8365384615384615,0.016268178456987803,0.008651713088488932,0.009978632035350765,-0.0008691929478614099,2.046840023824688,1.2628583501282489,1.0163932066633548,0.11250063442392234,0.7440516429006431,7.0936,7.0936,0.0,0.010934569090690334,0.017074306224302168,0.013618786117382521,0.6,-0.10023174971031301,0.017278172216176828,0.02483751102234398,-0.02030190773864369,0.12396837813578054,-0.042050818811842375,0.6537787127941381,0.346221287205862,116583377.53125,17.04,2026-02-26,False,False,True,True
377,000600,建投能源,火力发电,66.57777777777778,0.18547131907907585,0.7310838895641267,0.1548152423954573,0.4775256848099122,0.17130337449042116,-0.1912322131561615,-0.12624986998690765,0.08014354066985652,0.06611570247933862,0.05737704918032782,0.012331838565022402,0.04726007538416921,-0.016339869281045805,0.8735632183908033,0.014554943461872805,0.007828356045230356,0.018713015300979796,-2.7031917282373443e-05,1.3064953870374052,1.3794377109378393,1.4405380374605665,0.12690357213791723,0.4085211603046339,5.9674,5.9674,0.0,0.028808853698432,0.02459340477004059,0.013627258481293956,0.5,-0.05643340857787815,0.01731666058530261,0.026476381230835407,-0.020980548843515728,0.11656413297261203,0.03100798444004422,0.6039184884187263,0.2164896748465793,252831109.3,9.03,2026-02-26,False,False,True,True
382,002334,英威腾,电气设备,66.13333333333333,0.18239439391455883,-0.06854925331387701,0.22475114483507827,0.060502921871663305,0.32049158136273764,0.24818954506457855,0.13348148176522842,0.022155085599194324,0.02941176470588247,0.00794438927507457,0.07407407407407418,0.05613651735081415,-0.0029469548133594925,0.9150326797385627,0.04406638572394761,0.039363196503823916,0.05577018144533752,0.005420919240508016,1.7830652614555127,1.1485467693441498,1.1262973555382485,0.08153960701865733,0.5318414906881778,9.7927,9.7927,0.0,0.019572264373506787,0.027757132830914102,0.011507861966671272,0.4,-0.06276150627615062,0.030921338768759358,0.03327449488637645,-0.0318626012158062,-0.013974478680360836,0.20522763011471404,0.5182539682539691,0.3212698412698407,398485147.1,10.15,2026-02-26,False,False,True,True
384,605020,永和股份,化工原料,65.95555555555556,0.18065670114901577,0.5290420675560297,0.043370404299592685,0.31534653572319743,-0.35266779299983786,0.6875688807261464,-0.5079682295420225,0.06706671373102724,0.06219255094870002,0.09054834054834071,0.05588543485854003,0.061353462652506074,-0.004937458854509469,0.9591280653950958,0.029895549899060736,0.01852014394803829,0.05113112152636834,0.0010588218989499073,1.0259779101200694,1.1430932783477186,0.9634285353516238,0.16732119625698094,0.4599227897229181,4.2837,4.2837,0.0,0.01872225693897962,0.021479437898430313,0.01355548023294107,0.55,-0.083840432724814,0.021699782572468775,0.03540465072740574,-0.027181729834443565,0.06813037840241987,0.15269260843403962,0.5749076101395105,0.29288900002998075,372663773.0,30.23,2026-02-26,False,False,True,True
392,601003,柳钢股份,普钢,65.24444444444445,0.17237271235373453,0.49357120960960693,-0.17891926410118714,0.19767540117685756,0.4458480541575811,0.22387637952352057,-0.7959753546161799,0.10843373493975883,0.06153846153846132,0.078125,0.07184466019417468,0.06235565819861422,-0.010752688172043112,0.8987341772151898,0.007698229407236301,0.003156274056967012,0.02576251110453076,-0.0004948861761795028,1.6353152172495327,1.3394419912250142,1.0915217870971814,0.30442492218190614,0.40733494198364806,6.5372200000000005,6.120009999999999,0.06817145723618134,0.024017456727878105,0.03200738608778098,0.03271116202977747,0.65,-0.10575139146567702,0.03162101085170502,0.03868498304035494,-0.03444659972716499,0.051829723674383654,0.15963717614636996,0.5616581968755899,0.2307660455486535,138388445.0,5.52,2026-02-26,False,False,True,True
398,601808,中海油服,石油开采,64.71111111111111,0.16774637224397396,0.18044054993212338,-0.19706623124804973,0.014337566212847222,0.11026878766993578,0.6495473150512919,-0.06561946175793393,0.06835443037974676,0.052369077306733125,0.06431273644388402,0.11936339522546402,0.04646477170577468,-0.03321878579610549,0.7552742616033749,0.03183410309661805,0.020030377235671405,0.08566845399681444,0.0018090233488000467,0.9490955700659002,1.3312356125479627,1.0234321396560637,0.12235359621671026,0.7560126576767877,5.9267,5.9267,0.0,0.03435631254686003,0.03539511547766732,0.01727456256016535,0.55,-0.10168506682161538,0.03127690659030769,0.04301800344143641,-0.03597334533075918,-0.011291400146847819,0.21823709682119666,0.5178879784762123,0.30518894460071083,580855918.4,16.88,2026-02-26,False,False,True,True
399,301150,中一科技,电气设备,64.62222222222222,0.16736890776409644,0.4274274556146323,0.7082253071658609,0.5509785102971729,0.43803786926168664,-0.8279558305035605,-0.09601283119868788,0.07878922768751395,0.07902938557435424,0.20243115852145865,0.11579189686924507,0.1033336747817577,-0.03829365079365077,0.8391666666666667,0.06604750685742289,0.049011506811896324,0.015162952635511484,0.003999653245860935,1.176671181481846,1.2865130749499052,1.0326363632545004,0.21166166930050864,0.7917161990218814,8.0547,8.0547,0.0,0.03777621916200612,0.03962234532272063,0.013680032864970179,0.5,-0.15822375511963793,0.04125965886782874,0.059601066201421,-0.048596221801265646,0.04495940399056031,0.1715406062200394,0.5566306823163312,0.3281312224455732,391239492.6,48.47,2026-02-26,False,False,True,True
412,600866,星湖科技,饲料,63.46666666666667,0.1564415198623835,0.7975884248358266,-0.864827182967709,0.066125557402271,-0.07483921363025937,0.9521617208224583,-0.23544886203335735,0.077247191011236,0.04924760601915179,0.04781420765027322,0.04781420765027322,0.04410563572011972,-0.0013020833333332593,0.9218750000000002,0.00571739722297826,0.002504764497685663,0.0391116769219888,-0.00016171657021674688,1.418136661557702,1.4207371457746507,1.1314467332789913,0.2010082353110517,0.7134828933205185,4.7775,4.7775,0.0,0.01712486918452084,0.017785692829718844,0.011792357754178329,0.55,-0.05452127659574457,0.015449256457983663,0.024984295158223282,-0.01926327193807951,0.05061372623773108,0.17073736617248528,0.5611680101153789,0.16883198988462192,238930374.05,7.67,2026-02-26,False,False,True,True
422,600433,冠豪高新,造纸,62.577777777777776,0.1496192168961096,0.7130230346245667,-0.12432042046637069,0.34459191438455433,-0.40907043184004965,0.7442117077755809,-1.0115059357938398,0.06104651162790686,0.028169014084507005,0.03988603988603989,0.067251461988304,0.044199685309683545,-0.002732240437158584,0.9062499999999993,0.01387498211986804,0.010785295379773619,0.04912210494722635,0.001297048944776439,1.3911415461953287,1.210384321802392,1.202227638786568,0.1829663529105024,0.11664164468333844,4.5484,3.2756999999999996,0.26358828064727235,0.014851125044356669,0.01733874551482804,0.012399244281953655,0.5,-0.042613636363636354,0.016993130260259424,0.031002299631728913,-0.022596798008847223,-0.009842681821925714,0.24137089180127536,0.48880952380952325,0.3486904761904768,121258105.95,3.65,2026-02-26,False,False,True,True
448,603713,密尔克卫,仓储物流,60.266666666666666,0.11962947393723836,0.8031441517656533,0.4016774798239391,0.6264988161112991,0.20036333839755233,-0.6826074937877736,-0.6623229788260252,0.08201304753028893,0.05433630997426975,0.10396196513470679,0.06399877806628984,0.07542319894402882,0.007812499999999778,0.8957219251336896,0.034079769044917274,0.02900987271225546,0.0945305437350914,0.0032284355842481034,1.4166417793231696,1.1974023905529403,1.016649963505767,0.3297405095434976,0.7955381482188303,2.89786,2.963935,-0.022292999003014624,0.019536824482776695,0.02654569219243326,0.02055914668326663,0.6,-0.09543193125282678,0.026284923027405437,0.041173866592628214,-0.032240500453494546,0.04517180714854807,0.15171565908249837,0.5443643614338278,0.25650900101158625,160981256.75,69.66,2026-02-26,False,False,True,True
467,002158,汉钟精机,工程机械,58.577777777777776,0.10179313992077793,0.0903600753718102,0.13551122305176244,0.1102265803509892,0.22319736636333765,0.13319872484751308,-0.587782844182195,0.05152312899586309,0.04836895388076479,0.09304143862392511,0.07497116493656275,0.07303219864143995,-0.011315417256011373,0.9199999999999999,0.04217676631999079,0.032613117396476946,0.043713366356462835,0.0032231247805201866,1.4021948181629984,1.163605566962876,1.2422700471527917,0.17448662571625687,0.7843694501488155,4.852,4.852,0.0,0.026918942963162062,0.02579083685167459,0.013386075872823179,0.55,-0.09429742825195664,0.025575515192776347,0.034700941157305036,-0.029225685578587825,0.02299409805608188,0.1840336061793391,0.5203019354942974,0.28373846854610657,197452179.55,27.96,2026-02-26,False,False,True,True
519,300054,鼎龙股份,化工原料,53.955555555555556,0.039639402938032864,0.31170798373137704,0.031111820693173503,0.1882456719945675,-0.11252002166581312,-0.0035889084256929063,-0.16622276084766907,0.034028540065861757,0.05652759084791392,0.07657142857142851,0.013993541442411273,0.04358230119867956,-0.02058640049906424,0.8398058252427183,0.026521613896705265,0.01696762900759978,0.09586014325603975,0.000338181771536036,1.1542737236019527,1.076847260306886,0.9832898596009447,0.05863594490116673,0.8245225060645259,3.2236,3.0640083333333337,0.052085911428656706,0.017815132381811136,0.028411554290519964,0.02276055333384389,0.55,-0.10846170078075545,0.03025195596041328,0.04554089745348596,-0.03636753255764236,0.09678593315146622,0.033100504481984976,0.6711830423722904,0.2806688094795616,929185900.25,47.1,2026-02-26,False,False,True,True
577,000791,甘肃能源,水力发电,48.8,-0.02219957397512062,0.7981852113973464,-0.4778348434614297,0.23673638725948498,0.016228317699444886,-0.23865297518553608,-0.4132901440587181,0.09831029185867912,0.07843137254901977,0.05301914580265099,0.030259365994236287,0.054339010543390076,0.017069701280227667,0.8421052631578957,0.005972130059721081,0.0003096660030965201,0.015802875973637054,-0.0008415198580392847,2.0175980111540857,1.669557735683811,1.5549807715082553,0.16873242220181814,0.4597718602749334,6.7114,6.7114,0.0,0.024737385106417306,0.019321543475903143,0.011028341540201336,0.45,-0.05924855491329484,0.01097159561686249,0.02271925489810493,-0.015670659329359467,0.12309996044527349,0.10567562599217763,0.4738164251207729,0.34926049795614966,181368580.35,7.15,2026-02-26,False,False,True,True
638,002443,金洲管道,钢加工,43.37777777777777,-0.09227685744118522,0.8768127806004927,-1.0729539351713084,0.018915425660900265,-0.01286958709685283,0.13626992274564353,-0.7780326967857468,0.06659142212189617,0.10785463071512313,0.06659142212189617,0.020518358531317338,0.06894406424975941,-0.0010570824524314126,0.926829268292683,0.031615858831513854,0.01808721226174983,0.042163585280075466,0.0001233217084904318,1.2517264998415136,1.4343427258284445,1.263724591170067,0.11828874627126869,0.585453800631495,4.9263,4.9263,0.0,0.020358917740757085,0.021625764848405952,0.014018185004542784,0.5,-0.10075026795284026,0.020416218535574696,0.03409665243638537,-0.025888392095898966,0.18668832401965885,0.058998019330951355,0.7122449572856612,0.28346595932802743,151658788.9,9.45,2026-02-26,False,False,True,True
758,600995,南网储能,水力发电,32.711111111111116,-0.22551598727922392,0.4241410057330504,-0.39245258977250425,0.06483982371060637,-0.17074611223898367,-0.6440668255183348,-0.44777028596670604,0.06612184249628528,0.06929955290611023,0.021352313167259718,0.03015075376884413,0.03962906614504069,-0.010344827586206917,0.8482758620689652,0.017025284358472614,0.007288270665797158,0.050429973871794376,0.0001568799198604866,1.1947518042939211,1.2718718533374835,1.1943929410109295,0.30212771024000573,0.5843693526817599,4.4063,2.7985222222222226,0.26358828064727235,0.028280742522363532,0.023361610520786204,0.014146614401488608,0.55,-0.07002801120448177,0.018902585956645027,0.031923737999226764,-0.024111046773677723,0.10591118248256393,0.08381613006627701,0.5203117484367485,0.23471470658970697,322844953.75,14.35,2026-02-26,False,False,True,True
