rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
155,601216,君正集团,化工原料,86.05072463768117,0.5200115528144473,0.9797823150010093,0.3332665403293055,0.6953153741454597,0.4496967972657742,0.42557157489206987,0.2595894514445681,0.06208053691275173,0.0532445923460898,0.0783645655877343,0.046280991735537125,0.07965205526181118,0.0,0.9361702127659578,0.040081869350162114,0.03332764796179437,0.08815887156644431,0.004809054873239723,1.7063366107485285,1.5553172350012958,1.3786587247002255,0.2636580271638983,0.5596784108145086,7.0869,7.0869,0.0,0.02046215892833071,0.02452684095083859,0.01807626880964724,0.6,-0.06429780033840948,0.025894944876332714,0.03919915609136131,-0.031216629362344154,0.05985616259402371,0.11767828534754639,0.477624024600508,0.3620585150820318,818670982.15,6.33,2026-03-06,False,False,True,True
162,600025,华能水电,水力发电,85.41666666666666,0.5083451149724381,0.9883048362764363,-0.05663016630085307,0.528533435142429,0.43080073478322906,1.0087010916743628,-0.6016139739192405,0.04994903160040787,0.09925293489861287,0.13436123348017626,0.14190687361419085,0.10195784743768055,0.016781836130306038,0.9540338910796127,0.06665240184016263,0.05013373274847539,0.0070389657029990005,0.005878610080352259,2.2682490855280455,2.0517543023361773,1.991387644881365,0.5126824046903468,0.6845851403742695,3.5165,3.5165,0.0,0.009842705944102297,0.010421412071098177,0.0026811735277321846,0.65,-0.018498367791077275,0.008020669887672334,0.012733279905636568,-0.013861403567576532,0.060450274144732585,0.5504163344878363,0.6694717550790265,0.15279088525912438,285437649.3,10.3,2026-03-06,False,False,True,True
168,301042,安联锐视,IT设备,84.87318840579711,0.5033812167442926,0.6632550345187603,0.14599280791241973,0.4356596548119705,0.7478351904456124,0.8775560239769533,-1.0274772064149875,0.044970414201183306,0.023412146499768083,0.09012345679012346,0.04016963128754858,0.05246220135044122,0.0011337868480725266,0.8736842105263155,0.020375811248115383,0.015603377891142323,0.024524719085115887,0.0010168929059957198,1.981168590732085,1.3459455972233116,1.1002544330474273,0.3697582162519889,0.641974964368879,3.17744,2.9341350000000004,0.0829222240967098,0.01842723606909656,0.017780944853320824,0.012634860181115988,0.55,-0.06663570931042484,0.017424086453917683,0.038512349853609476,-0.025859391813794402,0.007038015271119136,0.13984097266987425,0.6108522207021567,0.17765578292212555,108329639.32,88.3,2026-03-06,False,False,True,True
172,601669,中国电建,建筑工程,84.51086956521739,0.49609896887818483,0.9126696264547286,-0.32975324819527735,0.36600356160872605,0.5566669706065615,0.8266720662066068,0.8552543996311516,0.06618962432915931,0.04013961605584626,0.07775768535262206,0.04929577464788748,0.06097018246550956,0.018072708828579784,0.9122807017543861,0.018958611481975973,0.015327102803738368,0.022106986899563363,0.0018216435615072194,2.596212777714491,1.6983461536206534,1.4571568482037383,0.08443104724124383,0.6665772972447596,8.4748,8.4748,0.0,0.01949622623175254,0.016662118290317572,0.008203625672834879,0.5,-0.042253521126760396,0.014378351386999678,0.020573177558418677,-0.016856281855567277,0.03133679915443777,0.19214235687871142,0.5491564807741269,0.3096670486376376,1546861561.8,5.96,2026-03-06,False,False,True,True
174,300575,中旗股份,农药化肥,84.32971014492753,0.49452096862235484,0.6816016263997097,-0.01838241124221726,0.37360864983726183,0.6227368469753736,0.8731551457229408,-0.060374935881145286,0.08649468892261014,0.021398002853067144,0.059171597633136175,0.07025411061285491,0.062708719851577,-0.008310249307479145,0.9368421052631584,0.011651205936920261,0.014025974025974053,0.07205367561260201,0.003534253072384076,1.814368804651025,1.0590365523413838,0.9604437781474546,0.22308993785488287,0.735029630095988,9.3754,9.3754,0.0,0.03054588679566785,0.027613424157770215,0.012455058631134936,0.55,-0.059914407988587715,0.024838126639256306,0.03874390510225087,-0.03040043802445413,-0.026434583096110575,0.15235720387926868,0.516741716033741,0.15013393704880915,110281085.9,7.16,2026-03-06,False,False,True,True
177,300360,炬华科技,电器仪表,84.05797101449275,0.4908312053917557,0.7369905188280037,-0.05862778669571784,0.3869184643975662,0.767031494868068,0.8759522466897712,-0.721592418361273,0.08134805345729212,0.023089609675645884,0.05439093484419266,0.0788405797101448,0.053614901205910614,0.015275504637206838,0.887323943661971,0.012851723942705062,0.013010247409839826,0.011547579918613549,0.0025370565631652286,2.1624476244626756,1.6482412426635122,1.407002715285164,0.10087105377825026,0.5585205712398712,5.53392,4.00146,0.38297521404687296,0.022377031154052828,0.019157834408892002,0.011896811540379922,0.45,-0.05595172792100933,0.014852074768799598,0.025640081653286698,-0.019167277522594436,-0.03140314394754262,0.2600270273221621,0.48802540151274443,0.3551324932240974,233889927.45,18.61,2026-03-06,False,False,True,True
178,600420,国药现代,化学制药,83.96739130434783,0.49015034245395017,0.24152667701695663,0.0475444115733895,0.1561744802217871,0.939973440453811,1.0676774233701385,-0.788468371605626,0.0,0.013096351730589317,0.007441860465116301,0.016901408450704203,0.01428236946850836,-0.01990950226244348,0.6451612903225802,0.0017326153125731825,0.0010208382111916768,0.018375749097903515,0.0004668660647168858,1.7313887826637453,1.502125978420686,1.627444542989526,0.3061025392410745,0.49267311483465687,2.91262,1.7975,0.6203727399165506,0.013254326305902802,0.0109576918393184,0.0077892899361678754,0.6,-0.02859778597785978,0.007634315053155295,0.015183793566460697,-0.013861403567576532,0.009340483185988457,0.10358734573097099,0.3769014393901953,0.34771394522518995,113317228.9,10.83,2026-03-06,False,False,True,True
181,600261,阳光照明,家用电器,83.69565217391305,0.4877845837260278,0.2762717967800571,0.3381095061779577,0.3034803889151334,1.003591884412726,0.6245503556084038,-0.6373467811836335,0.07377049180327866,0.0234375,0.03149606299212593,0.07377049180327866,0.04188759278897125,-0.03439803439803446,0.6956521739130435,0.009544008483563182,0.009756097560975618,0.053974758999673966,0.00268699319879761,2.596212777714491,2.290996496734729,1.884461324121915,0.15998373226164142,0.7899265116191319,7.12538,3.8571649999999997,0.6467992813196689,0.028080490292100878,0.02373346368820463,0.007899178747603292,0.5,-0.054263565891472854,0.017499562119646688,0.025378693053667304,-0.020651214493254934,-0.02574282786885229,0.22421317720113398,0.4583559577677228,0.2852337858220217,108329639.32,3.93,2026-03-06,False,False,True,True
191,002469,三维化学,化工原料,82.78985507246377,0.47356629920877874,0.8334431819268635,-0.33743568181562633,0.3182564818801681,0.74611820943308,0.927116813804251,-0.32579173073088935,0.02931596091205213,0.0486725663716816,0.05450500556173532,0.018259935553168738,0.036802099852354164,-0.008368200836820106,0.8888888888888888,0.014928637830152747,0.009504019248646722,0.04007810870760409,0.0004695393539352129,2.2063625067239516,1.7309234564547609,1.8388676189590425,0.2116557276721111,0.7424371667362284,7.2214,7.2214,0.0,0.016697559068265453,0.01874099414104242,0.012347867043017713,0.55,-0.06842105263157894,0.018322238483693496,0.0249498109335318,-0.02097326746362882,0.07767364048553782,0.05962353369149167,0.6694717550790265,0.2734609968648704,149454614.55,9.48,2026-03-06,False,False,True,True
206,601026,道生天合,电气设备,81.43115942028986,0.4388241637645712,0.6047265147758227,-0.017174524572642194,0.3310900574624982,0.3081785286270841,1.045932809022023,-0.1971162348744013,0.018527315914489417,0.044325377496346796,0.09667519181585682,0.07738693467336688,0.055325851545579674,-0.011981566820276401,0.8854625550660802,0.04439850364244924,0.037212049616066084,0.0025123427576623225,0.0048126814377941,1.5450767624107131,1.7240744663044965,2.0060933212588683,0.07195587341435705,0.8179532778450858,9.2587,9.2587,0.0,0.020287092841816914,0.017355099902128968,0.007405084281083851,0.5,-0.027486256871564252,0.016049756581194306,0.021889837902283455,-0.018385789109629964,0.012667086039060305,0.2987872740027644,0.6490462814339233,0.29952514713750533,137403406.85,21.44,2026-03-06,False,False,True,True
212,002408,齐翔腾达,化工原料,80.88768115942028,0.4343646412888458,0.960528519715084,0.5131783349706389,0.7636944384275282,0.4607564431288067,0.08803358086482055,-0.5391376353052482,0.04761904761904767,0.05280528052805278,0.08319185059422751,0.07407407407407396,0.08016591890290359,0.015923566878980777,0.9423076923076918,0.037501058156268474,0.03221874206382802,0.10920187793427227,0.005024412381160266,2.0605283152323115,1.431391368453834,1.4619022179626235,0.1163710446463567,0.5549952093249269,5.613366666666667,4.063754545454545,0.3813252261865616,0.026744424751642897,0.030006739962542755,0.022499817524982427,0.55,-0.08135593220338988,0.02980982317346898,0.039333275863685985,-0.033619204249555786,0.03260326032603267,0.17028069106505717,0.5880131362889985,0.2859921687507896,282773446.35,6.38,2026-03-06,False,False,True,True
231,600486,扬农化工,农药化肥,79.16666666666666,0.394767895647413,1.1566467205016184,0.5784204235846216,0.9022271498581399,0.5656596929800579,-0.4413382823812171,-0.474667172883662,0.06938367295911996,0.06260869565217408,0.16412629286880787,0.07692307692307687,0.12148307417993043,0.018072708828579784,0.9536928487690509,0.06828014788787784,0.05436715001179953,0.06312141091638934,0.006627077171913426,1.6856292910424444,1.2147037584266833,1.2161887976286463,0.3314746488706746,0.8534119600860138,3.7701,3.7701,0.0,0.03537275010099657,0.036978816230062814,0.029128068870614584,0.65,-0.12189054726368176,0.03867569691920941,0.048792486533628325,-0.04272241276497698,0.04913771491441765,0.14425006540011862,0.5910531526953681,0.19058970444748846,440753527.45,85.54,2026-03-06,False,False,True,True
234,603577,汇金通,电气设备,78.89492753623189,0.3920090528299504,0.49781567036320495,0.022015565546034732,0.2884636242436501,0.8816636250725705,0.21849672976526552,0.36273108421969513,0.09432234432234421,0.017887563884156688,0.0717488789237668,0.07851985559566788,0.05996097214830587,-0.016460905349794275,0.8503401360544214,0.029980486074153045,0.02515522441014735,0.041718641718641924,0.003877442408575984,1.2754455379243343,1.909744753431873,1.4679462610026672,0.4752945272321442,0.7933806878199064,13.394,13.394,0.0,0.034885247952803726,0.03002404255989505,0.014647860075757142,0.6,-0.06984667802385014,0.02398193624415875,0.04079800693972526,-0.030708364522385352,-0.04167922311945338,0.1662059801326087,0.41854109285019164,0.36519688393256106,169875785.8,11.95,2026-03-06,False,False,True,True
236,000690,宝新能源,火力发电,78.71376811594203,0.39014179218828166,0.41454666210915847,-0.332935847179744,0.08565435802204141,1.2984327545462617,0.4769285853388786,-0.5154484284628049,0.03679653679653683,0.023504273504273643,0.06919642857142838,0.07640449438202235,0.06598419939913192,0.014830508474576343,0.9259259259259258,0.038833871147212484,0.03144542116390321,0.017972437228620075,0.0042986067594712445,2.069710817444186,1.4536659075343508,1.549651833783132,0.3579455914902374,0.5277760453381221,4.508866666666667,3.5595111111111115,0.2667095356415987,0.0195768010136327,0.01674405632428711,0.010581518573042927,0.65,-0.03355704697986561,0.017065788535431576,0.0219033993217832,-0.019000832849972227,-0.028181119754153272,0.27631048332304675,0.5756993006993032,0.34737762237762004,282452626.75,4.79,2026-03-06,False,False,True,True
256,002556,辉隆股份,农药化肥,76.90217391304348,0.3710731375215943,0.7648223239438631,0.058202961383220016,0.45390980441718015,0.06040740182356172,0.7910541223692307,-0.25808676466491876,0.05748865355521926,0.0401785714285714,0.09733124018838302,0.060698027314112446,0.07274401473296499,-0.004273504273504147,0.9540338910796127,0.03775322283609572,0.03179864947820734,0.05185859668043746,0.004634052903898774,1.4707257552256066,1.29470657751965,1.209502110232932,0.12319301709312695,0.43029263904968357,7.1519,7.1519,0.0,0.02019495695536908,0.02510729749523376,0.018482529124840993,0.55,-0.06382978723404253,0.02647008623959784,0.03549635579484221,-0.03008059406169559,0.020451712551484924,0.15148608931222202,0.49990950226244574,0.21950226244343765,197167996.8,6.99,2026-03-06,False,False,True,True
264,603227,雪峰科技,化工原料,76.17753623188406,0.3554109268345471,0.44363713503515007,-0.25373652470094804,0.13679272475126691,0.1986199937195516,1.3379537168453814,-0.7591100382722886,0.011123470522803158,0.022497187851518552,0.05944055944055937,0.030612244897959107,0.039748355733485896,-0.013029315960912169,0.8441558441558431,0.024192164712610653,0.019159279382327598,0.027602554558633363,0.0023590574950387035,1.4281875404403883,1.2311115301704303,1.571905942654511,0.3094222853378484,0.6433020492094635,3.2814,3.2814,0.0,0.013584570641351452,0.015325646747127693,0.012548930264803077,0.7,-0.04190260475651175,0.015437466272199933,0.02047875326370126,-0.017453981068800466,0.014560679915010644,0.13559814407272675,0.48419746103569566,0.40207704876822514,129276314.75,9.09,2026-03-06,False,False,True,True
266,000682,东方电子,电气设备,75.9963768115942,0.35077948780316126,0.7400518729024159,0.19359830687589105,0.49961230385074507,0.21024448059420703,0.5181369223801057,-0.5523432143705996,0.08014705882352935,0.043323863636363535,0.044065387348969365,0.10285285285285273,0.06988092203488594,0.009621993127147732,0.9185520361990951,0.026910891810203674,0.025483412840027905,0.06574300461830984,0.004339715681542057,1.5303199868232793,1.5054901528035507,1.3576320818381966,0.2857020635955753,0.4855333605939895,5.0647,5.0647,0.0,0.020540890241034223,0.02398040199304525,0.016311474144554763,0.6,-0.06376811594202902,0.023882095884481824,0.031443196391904404,-0.026906536087450854,-0.013733193420693457,0.263519151941509,0.4826452194396486,0.3621823667672476,380164388.5,14.69,2026-03-06,False,False,True,True
268,002140,东华科技,建筑工程,75.81521739130434,0.3471919461391555,0.7920845369269703,0.16818187165087028,0.5175673642054863,0.31221314528507393,0.2780292011671943,-0.12746919321981975,0.03996865203761746,0.039154267815191934,0.10953177257525071,0.07886178861788617,0.0764550801054551,0.003023431594860071,0.9529411764705882,0.05049685662137482,0.038718312715473456,0.044348477258991936,0.004215161712840187,1.5504956043332334,1.4330457249436022,1.5334018635577893,0.37139005681205983,0.44098365882545293,9.6831,9.6831,0.0,0.017756769729708927,0.024529817349292143,0.014869315101834705,0.65,-0.07239459029435169,0.02761363751506582,0.03558231001155067,-0.030801106513659762,0.0009428857013709102,0.1890102918541244,0.5529857486953035,0.38286330790847023,186697671.5,13.27,2026-03-06,False,False,True,True
271,002263,大东南,塑料,75.54347826086956,0.3419426552812856,0.3770801439805614,-0.0727478802856995,0.17915581330340663,0.3779899354605186,0.9096248565667062,-0.46792761758236323,0.061764705882352944,-0.005509641873278293,0.046376811594202705,0.034383954154727725,0.03408765396734448,-0.008241758241758323,0.9032258064516121,0.0002864508736750704,0.0021197364651961426,0.012177442737025368,0.000977809749237,1.6171068889000455,1.4380528995744237,1.3279231571612704,0.12703269774037743,0.5230055400036931,5.4061,5.4061,0.0,0.025919307439438544,0.021595810579928054,0.010979578966796105,0.45,-0.06887052341597799,0.017491809367522964,0.025209754451672166,-0.020578987401182646,-0.04562425505379397,0.09642695436853749,0.4724310776942343,0.30300751879699384,162198797.0,3.61,2026-03-06,False,False,True,True
279,600935,华塑股份,化工原料,74.81884057971014,0.3301811182351844,0.8159175164597142,0.0779667858965728,0.49121919501193206,0.3230817518362133,0.4122229638672236,-0.7009124351759773,0.06382978723404253,0.030927835051546282,0.07526881720430101,0.0714285714285714,0.06175898071137831,0.006711409395973256,0.9540338910796127,0.02070430012387181,0.018297646434259372,0.059496281482407376,0.0032917189452129542,1.678289274444962,1.2644837364922796,1.170176286014521,0.1405707665816503,0.8727942707601596,4.084020000000001,3.8842999999999996,0.051417243776227695,0.027247907403013315,0.025479793886592238,0.013107928327716846,0.45,-0.055749128919860724,0.025103229390589493,0.03483096678484978,-0.028994324348293608,-0.008357879234168086,0.1669515363803218,0.5889083139083142,0.2588189588189584,123312967.05,3.0,2026-03-06,False,False,True,True
283,600563,法拉电子,元器件,74.45652173913044,0.3227995550105989,0.4656905364950243,-0.012147034907358467,0.25544200507797593,0.34283824442241173,0.7871223142143354,-0.7396292653343668,0.02522836015658969,0.011674821873122188,0.04569653948535923,0.06458897922312556,0.057823495619704124,-0.02522746071133175,0.7956204379562042,0.042905356886399515,0.04070802814878642,0.028807306408344058,0.006486352676175544,1.5258335002225583,1.1921580259595286,1.2966070564634842,0.17820261504227483,0.7377597615719925,5.2548,3.487,0.5069687410381418,0.02120164127467472,0.022497867994629713,0.013293251349301611,0.55,-0.0460023921243905,0.022104160443670508,0.028369083710584702,-0.024610129750436187,-0.04062870116210804,0.16358541613102265,0.3400223647828419,0.3989834844467859,527813933.75,117.85,2026-03-06,False,False,True,True
293,002318,久立特材,特种钢,73.55072463768117,0.3073401788378988,0.7497829207193227,0.3164610066514704,0.5591212785294678,0.11047556496479977,0.37645840952452986,-0.8747785601835154,0.055638202915798685,0.02662037037037024,-0.0016882386043894915,0.03470399533391655,0.037290415003873534,-0.018262313226342086,0.8577586206896544,0.005423263020947422,0.007621804148576805,0.12874962874962903,0.002433615503917855,1.3125148037395729,1.1087078201803864,1.209735329460981,0.1749599200492117,0.5363497831316856,1.9736400000000003,1.72102,0.1980805361386726,0.025942603348827302,0.03006772064777786,0.01781445080975747,0.6,-0.057983942908117814,0.030673054970214327,0.041624975451903905,-0.03505382316289016,0.018746354622338757,0.07296175448111665,0.5203024643676021,0.23887738017809648,334663116.75,35.48,2026-03-06,False,False,True,True
298,603693,江苏新能,新型电力,73.09782608695652,0.3035402320577395,0.11268766344644905,0.43058653805409486,0.2525631682738132,0.4967038545818707,0.38865883745026963,-0.606961599264967,0.03782148260211793,0.0246452576549665,0.09409888357256802,0.09935897435897445,0.06945202276093232,-0.0014556040756913413,0.9375000000000002,0.050432613609790566,0.04004988697482283,0.03479149302288009,0.004974631605906965,1.548104491877994,1.5960825030464043,1.6788057109137515,0.5126824046903468,0.43804284946220545,9.157499999999999,5.64497,0.622240685070071,0.01754194163317753,0.015537095933636294,0.009447368145830522,0.7,-0.03930817610062898,0.016770053062109366,0.024093443679712577,-0.01969940930915065,-0.04827140901170024,0.37024778052318835,0.5499603174603175,0.3828968253968259,108329639.32,13.72,2026-03-06,False,False,True,True
311,000019,深粮控股,农业综合,71.92028985507247,0.2846736351899479,0.26893024602790105,0.16488659837890968,0.22315104106234487,0.4026242405202596,0.3502366866175526,0.12711585602016534,0.014986376021798309,0.03472222222222232,0.06276747503566349,0.02758620689655178,0.03558520989713654,-0.01715039577836408,0.8030303030303032,0.02279677509035305,0.015679733110925697,0.015982111333411764,0.0011768370049393454,1.6308301122541546,1.937582540912391,1.7503902826135318,0.11918580002788781,0.4632704860409333,9.5046,9.5046,0.0,0.019874894023909604,0.01861495113377844,0.012317599666885677,0.5,-0.06359945872801076,0.01560984776769681,0.02156108214283067,-0.017990341517750353,0.041618773946360266,0.0921199536993184,0.5154282263630094,0.32874568668046883,115849190.9,7.45,2026-03-06,False,False,True,True
334,600426,华鲁恒升,农药化肥,69.83695652173914,0.25316735861788314,0.5989719043016638,0.7344995837449834,0.6586040832567244,-0.2039672016651738,-0.021274197414551013,-0.17021820837077495,0.008880118401578763,0.059585492227979264,0.12085502877500676,0.08488063660477452,0.0911613264679989,-0.03492213308164238,0.8221153846153841,0.07547421497745654,0.0574180295067098,0.1037613616286146,0.006687342372151056,1.1611158495413918,1.229785948408453,1.4855120247435374,0.16769532131139092,0.48205991948089244,2.1832,2.1832,0.0,0.027158051010715802,0.031787976545525294,0.022820322307359264,0.55,-0.08024526792855236,0.03233108631110965,0.04862085682147718,-0.038846994515256666,0.03571281318288655,0.17777264702699264,0.6535285322681345,0.3035736026178439,1092957588.6,40.9,2026-03-06,False,False,True,True
339,601016,节能风电,新型电力,69.38405797101449,0.25094339891580225,0.46401777875706957,0.09416658315664035,0.30128325269288075,0.20970286325850734,0.42032702994157806,-0.39653839892247617,0.05900621118012417,0.030211480362537735,0.0757097791798107,0.07911392405063289,0.07064364207221363,0.01488095238095255,0.928571428571429,0.03547880690737859,0.029324960753532373,0.03035531352779408,0.004376718877255908,1.924733658781034,1.5902270201900894,1.4429070821214947,0.37457115888199116,0.5288232027602041,6.3756,3.2030999999999996,0.0,0.0178729684898585,0.01813664803620868,0.005842162055204744,0.65,-0.027190332326283984,0.018053210723595756,0.02580057894129397,-0.02115215801067504,-0.017256874067842043,0.23905298626541435,0.5704761904761909,0.3461904761904758,373604493.65,3.41,2026-03-06,False,False,True,True
342,000537,绿发电力,新型电力,69.11231884057972,0.24527418376305585,0.17378498424022806,0.10679509070967158,0.14430943108678324,0.33612174085484525,0.585273472282097,-0.6238486531921658,0.03798882681564253,0.03222222222222215,0.05929304446978323,0.09294117647058808,0.06414662084765177,0.0021574973031284195,0.8849557522123888,0.040549828178694236,0.03353951890034383,0.02332669089204087,0.004857504586207792,1.8080864906978358,1.3990457503990092,1.562410251591574,0.4372720985274488,0.7079745441345076,5.0822666666666665,3.708188888888889,0.3705522612116725,0.013248018207800418,0.015283802781570863,0.006361062368333575,0.65,-0.024137931034482696,0.016080062333658742,0.021743559969202558,-0.018345461387876266,-0.026601307189542567,0.35550497359828753,0.4356197362148417,0.3768802637851574,211150401.8,9.29,2026-03-06,False,False,True,True
343,600008,首创环保,水务,69.02173913043478,0.24431028428523774,0.5141873199908428,-0.07494681295715203,0.25496830149372507,-0.36809803575501737,1.1852956052178076,-0.8313769983679917,0.012698412698412653,0.0031446540880502027,0.049342105263157965,0.029032258064516148,0.028534580041915225,-0.0031250000000000444,0.9473684210526305,0.01821699177817182,0.01486377559245531,0.020880664368596147,0.0019660629891672258,0.9179635179111731,1.0833836678129187,1.1860354196976843,0.06802741424733603,0.3321899118599812,2.2626,2.2626,0.0,0.00969373561161486,0.009740202961682785,0.003093392049314686,0.5,-0.02265372168284785,0.010007259157245636,0.016769317157286055,-0.013861403567576532,-0.02266179752485309,0.1692196354828441,0.473809523809524,0.3809523809523813,307155422.3,3.19,2026-03-06,False,False,True,True
350,601218,吉鑫科技,电气设备,68.38768115942028,0.23091065558812943,0.36477539929225844,-0.10509673496919084,0.15803166021722076,0.19463208964947754,0.7678378049192018,-0.8685367052309672,0.054844606946983454,-0.0017301038062285112,0.07330851921283066,0.03590664272890476,0.04378377629772512,-0.0068846815834767705,0.9128189528936541,0.02151742009111457,0.020297967585763032,0.042779027257075386,0.003155944237296387,1.208713098932832,1.3723632383572646,1.3302546260087205,0.18679664868948195,0.654783177925101,5.9403,3.7162285714285717,0.5984754128609648,0.02422603430995828,0.020819203184052528,0.010986228263334267,0.55,-0.05363321799307963,0.018197719399959216,0.02427744203694555,-0.02062960845475375,-0.0394320786715785,0.11152982261990728,0.4956272893772898,0.3543727106227103,196255636.85,5.77,2026-03-06,False,False,True,True
355,002953,日丰股份,电气设备,67.93478260869566,0.227184199416147,0.2995013166520836,-0.35751512734501933,0.01041408129335833,0.2946774312905439,0.857657712350563,-0.3823494762002801,0.06129032258064515,-0.006042296072507614,0.028124999999999956,0.029733959311424085,0.025281445989637996,-0.012012012012012074,0.8677685950413223,0.0005064080090371181,0.0036850921273029248,0.04157481166907884,0.0015353330152540312,1.5281954785200225,1.2408948175079102,1.1921846527300473,0.3865574482853584,0.4272735211747016,7.8447,7.8447,0.0,0.02374525071663406,0.02177118271105523,0.011647605550041896,0.65,-0.06344410876132933,0.019158250915890473,0.02528332380155874,-0.02160828007015778,-0.04203603629160002,0.08488899780779322,0.5165379665379662,0.3250204750204754,134338168.7,13.16,2026-03-06,False,False,True,True
376,600125,铁龙物流,铁路,66.03260869565217,0.20531725526243752,0.3723427984146795,-0.27120609562014886,0.08918128503935503,0.22176185721126546,0.8011954196083136,-0.8681460724723509,-0.014858841010401247,0.026315789473684292,0.04245283018867907,0.00454545454545463,0.029503105590062084,-0.0391304347826088,0.6351351351351346,0.021739130434782483,0.013975155279503016,0.0020227166640733873,0.0010297482837528574,1.2626017487886478,1.433562835441234,1.8312798487965558,0.08763379710643411,0.2771560936493267,4.950200000000001,2.7520149999999997,0.6467992813196689,0.02159072240269882,0.01832177464532021,0.013329226521656417,0.5,-0.06382978723404253,0.015320405818169387,0.020640744723388355,-0.017448541380256973,0.04752791068580542,0.015536534565425877,0.3828842203548082,0.3284136321195158,163530190.1,6.63,2026-03-06,False,False,True,True
387,300569,天能重工,电气设备,65.03623188405797,0.17965192373984318,0.27845620320599096,-0.07649311461771574,0.12227850336356001,0.01584124737453277,0.7684727341466631,-0.8427017567064594,0.04423380726698256,0.01070336391437321,0.06785137318255252,0.06441223832528187,0.04987293519695046,-0.020740740740740726,0.8181818181818185,0.022236340533672072,0.019440914866581817,0.03549793042953864,0.003181396948533969,1.3067502226710965,1.2873626865040186,1.2863455278904783,0.18767881833521924,0.8251586190706999,4.1121,4.1121,0.0,0.02010111283546002,0.019748163784925575,0.009233408900480806,0.5,-0.03639240506329122,0.01981549572306191,0.027285121411732272,-0.022803345998530056,-0.04243673270398429,0.20335326443701982,0.48000547634414925,0.3575231277748436,163361345.8,6.61,2026-03-06,False,False,True,True
389,603218,日月股份,电气设备,64.85507246376811,0.17308918442107116,0.4965520810695624,-0.27798794544115185,0.15575446940484816,-0.05220354455721958,0.8241788139084644,-0.8741897857302587,0.04941860465116288,0.014757554462403233,0.04941860465116288,0.03586800573888094,0.039746543778801824,0.0034746351633077044,0.8818897637795272,0.015552995391705071,0.014516129032258095,0.02663676909050583,0.0024990471570631554,1.6069942277808449,1.2433874438223231,1.226339957636092,0.14278883182348295,0.4899706429374411,3.9577,3.9577,0.0,0.01933047615247218,0.019442892371341187,0.013704221436419558,0.55,-0.04169662113587347,0.019212653116771495,0.024702310725049737,-0.021408516160082793,-0.006045888866147875,0.116374274757332,0.5218568094669935,0.3348596084434541,148420490.8,14.44,2026-03-06,False,False,True,True
443,601952,苏垦农发,种植业,59.96376811594203,0.11382318148543885,0.8390419929869001,-0.4104020983853768,0.2892865927830983,-0.11501140919470995,0.4033511132117647,-0.6419529238562538,0.012096774193548265,0.060190073917634423,0.08540540540540542,0.01722391084093222,0.05219031649549377,-0.025242718446602086,0.7678571428571417,0.044435128903793863,0.030978830433871438,0.020371063465754125,0.0022472866299052653,1.073539673048474,1.4411278054086236,1.783250917885852,0.21784029073646363,0.7150455768971528,5.8611,5.8611,0.0,0.02342028693170302,0.02393315062253382,0.021012118779520472,0.5,-0.09108910891089106,0.01925176628122577,0.018551331295621677,-0.018971592286984133,0.10071692295512158,0.05504343767164217,0.4968570926465648,0.37726878147930887,240573255.45,10.04,2026-03-06,False,False,True,True
463,600575,淮河能源,火力发电,58.152173913043484,0.09114735264998201,0.5714801404728934,0.16064736457346337,0.3907137190771442,-0.6191814289748208,0.4439244190786873,-0.6478375218682759,0.026881720430107503,0.03243243243243232,0.07605633802816891,0.10404624277456653,0.07273237854535264,0.010582010582010692,0.9540338910796127,0.0536366189272679,0.04577365908452706,0.00954450954450925,0.00678190843579039,1.0214311206760422,1.1566617662078509,1.211564898344337,0.08726162841201424,0.5300241691210167,3.6976,3.6976,0.0,0.01104865691598106,0.015792003285066115,0.005844698335003748,0.4,-0.023391812865497075,0.017800255547890585,0.021436350730746175,-0.01925469362103282,-0.036931729417278625,0.4454901227230534,0.6694717550790265,0.2304761904761908,196320120.8,3.82,2026-03-06,False,False,True,True
