rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
344,600295,鄂尔多斯,特种钢,69.59219858156028,0.2263033800606889,0.38298393858161695,1.2044732350941691,0.74443922904714,-0.04986907843019897,-0.4565356051536738,-0.6338826987496937,0.07527539779681769,0.13135866065679336,0.21507607192254485,0.14165042235217662,0.11814681643173075,-0.02713178294573637,0.8642659279778397,0.07181722722499773,0.05672192700544132,0.15027329071299578,0.006235239991664633,1.1129795035121668,1.1832649633149157,1.0594291878603137,0.2961100128608893,0.8449022883040833,3.0986599999999997,3.13094,-0.010310002746778957,0.03065663723130669,0.03331272609556343,0.02183579187049216,0.6,-0.09737827715355796,0.03604448783016366,0.04812531771554509,-0.04087681978431623,0.1222618445424335,0.2625218463864265,0.7197599002954554,0.2733435479804064,224319402.3,17.57,2026-03-02,False,False,True,True
354,000928,中钢国际,建筑工程,68.70567375886525,0.21805233743351243,0.20791527222585354,-0.012390410494620363,0.11098077182884503,0.3074690300599095,0.5534542530013598,-0.46897195777709666,0.0218023255813955,0.05714285714285716,0.04457652303120363,0.03382352941176481,0.029433299165324334,-0.01540616246498594,0.7962962962962974,0.01654707863523197,0.00951823107336347,0.026968770364429462,0.0006385857747311225,1.0833026671500403,1.1200555239529466,1.051657460303443,0.23606090168551652,0.9261444111800895,4.963,4.963,0.0,0.011417198283648499,0.01729697481743527,0.011205804606353767,0.55,-0.052706552706552556,0.017541672061132267,0.027827786457255175,-0.021656117819581433,0.07920168067226885,0.12353594787619411,0.6904060150375955,0.30959398496240464,236367176.75,7.03,2026-03-02,False,False,True,True
357,000932,华菱钢铁,普钢,68.43971631205675,0.21565857149089718,0.6900753830819065,0.5231507017309738,0.6166285232874962,-0.29584291026166354,0.13148896065986598,-0.5076528236341818,0.05928237129485181,0.14695945945945943,0.10947712418300659,0.10227272727272729,0.08953786906290118,0.001474926253687281,0.9605834918423662,0.04557124518613609,0.03305519897304236,0.07260262184102584,0.003423996448116442,1.0083530758274817,1.1385651554807141,1.0750851121851932,0.353083458751463,0.34976488527143085,2.8082,2.8082,0.0,0.026837997920121842,0.03223284176091156,0.0272310149803703,0.6,-0.08771929824561397,0.03231931559093481,0.04238073943316736,-0.036343885127827824,0.1859204984204984,0.21016920203716735,0.7164334009465849,0.28356659905341514,615644794.35,6.79,2026-03-02,False,False,True,True
373,300145,南方泵业,机械基件,67.02127659574468,0.20085333103580075,0.2049506221073735,-0.0709994255086569,0.08353260115632014,0.43616701197428787,0.3579442457409358,-0.2118496863761332,0.029166666666666785,0.05781584582441113,0.10762331838565031,0.03563941299790363,0.05758938128880331,-0.02178217821782169,0.8358208955223889,0.05159494754870475,0.03917790622992938,0.024454435793398233,0.0037215711082458705,1.582209751297001,2.1671615742242056,1.7038406533283876,0.15999213485721017,0.833284831225398,7.2163,7.2163,0.0,0.024952695160811136,0.022780159569059003,0.010067629860716314,0.5,-0.059196617336152224,0.02066001101616342,0.03176805887909929,-0.025103230161337767,0.07878020641141315,0.10344339467208334,0.6100854700854699,0.3565811965811973,294415151.1,4.94,2026-03-02,False,False,True,True
381,605020,永和股份,化工原料,66.31205673758865,0.1954999743938494,0.3751585477230196,0.033008004936695715,0.22461230889703712,-0.021753811311663387,0.5304117772553617,-0.29303928798321793,0.02378559463986596,0.07871514295799509,0.11167697344488903,0.06443747823058166,0.06622008233898558,-0.0029363784665579207,0.9506172839506166,0.048286930430535335,0.03557323285185969,0.050550712597054126,0.00290237840781565,1.3961402258572893,1.1283634406191583,1.1551524625244005,0.18065451406405914,0.6951968373089208,5.8011,5.8011,0.0,0.016213607229217476,0.021442605228605045,0.014014565684649491,0.55,-0.083840432724814,0.02206435263687146,0.03546821362465975,-0.02742589703198678,0.09195094929724978,0.1770441671091222,0.6993738012834778,0.3006261987165222,374632557.9,30.56,2026-03-02,False,False,True,True
391,300228,富瑞特装,化工机械,65.42553191489363,0.1823842576666705,0.43088449219853286,-0.014021628931181343,0.23512579890145863,0.35243538790593754,-0.07882492787179425,0.482548668110893,0.025023169601482875,0.09504950495049513,0.06243996157540832,0.027881040892193454,0.04221635883905028,-0.029824561403508754,0.650887573964497,0.03071993969091613,0.017527327553712932,0.06580070638255142,0.000412357694084428,1.44773149381697,1.1138766100424589,1.1158329408566374,0.19856475489280404,0.7352369327441861,12.9414,12.9414,0.0,0.024541270616038197,0.028173983147599647,0.013654081796340875,0.55,-0.1045576407506702,0.027397490385414468,0.04763793647345024,-0.03549366882062878,0.15638779491332044,0.05922742233159016,0.5916323582520767,0.3517009750812566,553757400.75,11.06,2026-03-02,False,False,True,True
402,002145,钛能化学,化工原料,64.45035460992908,0.17161615616706202,0.6391476290938224,-0.26649513031275845,0.2406648149549268,0.15347888701776155,0.3072752634676257,-0.19031244836174335,0.02962962962962945,0.11871227364185111,0.10099009900990086,0.04315196998123816,0.06198070862381799,-0.00891265597147961,0.8888888888888887,0.0379142393276668,0.024620380097411854,0.035127030678485216,0.0009090628395073095,1.4646696299986708,1.2939114510606198,1.3399971006061364,0.3017512175443166,0.6259296645550266,5.552,5.552,0.0,0.022464282402628,0.02556550882478641,0.013615813485655206,0.6,-0.0985401459854015,0.023376512576837236,0.037192428144977335,-0.028902878804093278,0.18625448752552842,0.10240991234198603,0.6310676642198378,0.3564323357801623,510538777.95,5.56,2026-03-02,False,False,True,True
403,603565,中谷物流,水运,64.36170212765957,0.17051573315893348,0.2279531627320557,-0.1089226756904365,0.07972779382615916,-0.1685172082177211,0.9693250787973752,-0.7713725790133974,0.03267973856209139,0.06346153846153846,0.07587548638132313,0.0885826771653544,0.06208287319345063,0.012820512820512775,0.9568965517241389,0.03769145820329367,0.030662121284870468,0.0066539923954374025,0.0039039838035574677,1.696622918067733,1.1548073247904858,1.0892323368314694,0.4935608833948741,0.43178017446834066,3.1103,3.1103,0.0,0.011191089873126567,0.012035861003195246,0.008819440773254106,0.7,-0.03571428571428559,0.012426675374570595,0.018812463204956352,-0.014980990506724898,0.03983949121744401,0.4149631422865915,0.7875058465713299,0.21217331687919821,168584335.95,11.06,2026-03-02,False,False,True,True
404,601003,柳钢股份,普钢,64.27304964539007,0.17044917927902883,0.43353892820275874,0.06771194298724564,0.272575054707933,0.339965516441745,0.01582198369594006,-0.3974452590169418,0.05390334572490718,0.13855421686746983,0.11394891944990171,0.06981132075471708,0.08247422680412386,-0.022413793103448265,0.8686868686868688,0.047728140511645645,0.033676975945017236,0.02911031795409147,0.0028019648204129625,1.4990209000415209,1.6815621918725367,1.4409416944677853,0.21961086966272494,0.4240359564279603,9.158019999999999,6.65998,0.3750822074540763,0.026740807460222542,0.033084054583205826,0.03080632179133147,0.6,-0.10575139146567702,0.03237583237570967,0.038809056651984454,-0.034949122086219586,0.19893157535803574,0.14541658604001173,0.7143248635422548,0.2536751364577452,152674912.0,5.67,2026-03-02,False,False,True,True
409,000875,电投绿能,火力发电,63.829787234042556,0.16599896075579065,0.4294451544456076,2.0085438773782154,1.124248592535955,-0.30482599385755427,-1.6961869545839832,0.7763317520099431,0.04394141145139807,0.14619883040935666,0.15124816446402356,0.13131313131313127,0.10844054856496532,-0.028500619578686548,0.8475609756097561,0.08072953485084122,0.05692068429237951,0.13279769372447503,0.005986973654977235,1.3738478843358128,1.3847927965434859,1.3728352432202777,0.16342431079962547,0.7962901553724615,6.2409,6.2409,0.0,0.03435596870101965,0.03205012641491886,0.01793855367737272,0.5,-0.10733695652173914,0.029889623442235648,0.048230938963249974,-0.037226149650641374,0.15918584339636965,0.2645526018965106,0.557858474756477,0.3938656631745575,847849042.3,7.84,2026-03-02,False,False,True,True
411,600328,中盐化工,化工原料,63.652482269503544,0.1627686912811145,0.41146332350222303,0.11894031623887479,0.2827532003063498,0.1258658888401949,0.16441299852814634,-0.43160988381822046,0.029598308668076,0.1018099547511313,0.10305775764439407,0.06798245614035103,0.06751424813678208,-0.017154389505549927,0.8776978417266188,0.048443665059184626,0.03616834721613329,0.06394060714424543,0.0032006803505915215,1.3276493752322498,1.338412620321066,1.2799519169450102,0.21780057081875948,0.7582057524290214,5.1549,5.1549,0.0,0.018984413777374955,0.02496750310809667,0.024085684520068446,0.55,-0.07567567567567557,0.024637639304809385,0.0384590823735058,-0.030166216532287952,0.1325117091370962,0.19277566610556557,0.5515275200989491,0.3660482374768079,300859419.25,9.74,2026-03-02,False,False,True,True
421,000600,建投能源,火力发电,62.76595744680851,0.15477237105335817,0.7507560192398323,0.4975226947807537,0.6393333564778377,0.09896282307662232,-0.7107128112577022,0.2172499753272009,0.07466063348416285,0.13636363636363646,0.11371629542790163,0.07466063348416285,0.0932734909948787,-0.01041666666666663,0.8913043478260868,0.04770124863340808,0.034397836469301966,0.02047041548957207,0.003494841021075033,1.8700825956556766,1.6621949430674108,1.5137721039527525,0.26196559399839037,0.4731560679531773,8.8667,8.8667,0.0,0.030226545865125166,0.02681153270944447,0.013664605371360968,0.5,-0.05643340857787815,0.025380270435391004,0.030860882639944798,-0.02757251531721252,0.19066227889757315,0.17113432054800326,0.7021897969421361,0.2978102030578639,277263819.9,9.5,2026-03-02,False,False,True,True
432,600985,淮北矿业,煤炭开采,61.79078014184397,0.14174110814123297,-0.0523438666209994,0.5881602650374269,0.22947795130870818,0.11760690578058118,0.05591434696183131,-0.5708723176979511,0.04406273338312161,0.07044410413476254,0.11305732484076425,0.1817413355874895,0.09107937251229226,0.02342606149341142,0.923694779116466,0.05705143213923369,0.04615624756107097,0.07289093573372418,0.006214318282242711,1.7432219739186263,1.1481717452789637,1.0596909440517848,0.37849428339914754,0.6634540804188144,3.30068,3.3022050000000007,-0.0004618126373138187,0.015733249561964695,0.029793376945150957,0.02073783972201158,0.55,-0.05891719745222934,0.03312774219244127,0.040922008002865544,-0.03624544851661098,-0.03352884599203376,0.42585498386873527,0.5911046293895663,0.4088953706104336,439002681.5,13.98,2026-03-02,False,False,True,True
434,300932,三友联众,电气设备,61.61347517730496,0.1413673486562811,0.3073942251552389,-0.05772917561049043,0.14673992881831802,-0.05237576028427544,0.39916794774179,0.07365050720174854,0.019108280254777066,0.08027006751687926,0.04196816208393628,0.033740129217516124,0.04310032596885183,-0.03935957304869886,0.716346153846155,0.04194132560666408,0.03220572256428818,0.054366781654552776,0.003973715527500365,0.9970766760259617,1.3987903452942436,1.26540735917617,0.0761812223358862,0.42985801996820994,11.5824,11.5824,0.0,0.02664069092472118,0.025155005869371538,0.012867958104573507,0.5,-0.05728429985855732,0.022707192805615995,0.04844407419895978,-0.03300194536295351,0.12334257290094242,0.07773335916499402,0.7245830563442948,0.25507796060485843,240437001.25,14.4,2026-03-02,False,False,True,True
441,600017,日照港,港口,60.99290780141844,0.13609330496973238,0.48485215113132785,-0.08906674904125927,0.23232783505538954,0.029808025183311576,0.3583963292984236,-0.6863074307104707,0.025316455696202445,0.06930693069306937,0.03514376996805124,0.04180064308681675,0.031354448511857536,-0.003076923076922977,0.9130434782608714,0.010982014961006037,0.006652872831450107,0.02551686615886828,0.0005193630263785946,1.4714966397941198,1.258724023783383,1.2452308804035959,0.2547724606233558,0.2722985642634229,3.86,3.86,0.0,0.015132785319603078,0.01380288579727137,0.007662514289007838,0.55,-0.04716981132075482,0.012350884259548294,0.02045548075136551,-0.015592722856275179,0.09503040336187973,0.18911913916728385,0.6836363636363636,0.28303030303030224,144554416.4,3.24,2026-03-02,False,False,True,True
463,002057,中钢天源,矿物制品,59.04255319148937,0.10950388400339128,0.3413153255446056,-0.31994464814444895,0.05036093712142162,-0.23139293783550757,0.9488374462557306,-1.0016656163253053,0.02631578947368407,0.09040074557315925,0.13043478260869557,0.0418521816562778,0.06990992638653903,-0.004255319148936176,0.9096385542168672,0.0461341502446162,0.031868684559462325,0.039463261620354295,0.0018997243921380122,1.3363374766521392,1.3122425815509893,1.2547765331974385,0.09122164268504489,0.6309067833646748,5.2941,5.2941,0.0,0.01539718648210908,0.022228658645650712,0.015431713263389522,0.5,-0.09473684210526312,0.021292220380262333,0.0321498727057866,-0.02563528131047204,0.1349243430798378,0.11607842450492803,0.62,0.354523809523809,233250278.8,11.7,2026-03-02,False,False,True,True
466,600866,星湖科技,饲料,58.77659574468085,0.10636943948850007,0.30435072826530485,-0.23105830577556818,0.06877075328732073,-0.3776445478810394,0.9096053589056822,-0.5711697401783263,0.023653088042049797,0.0941011235955056,0.06858710562414272,0.04704301075268802,0.05548404579635524,0.0077619663648123005,0.8875000000000002,0.031095454237517695,0.020852245782806065,0.03936065342909423,0.0014639267364264356,1.8392780287044863,1.3426680162977496,1.3470136699395578,0.23949886927866026,0.6681933603903836,6.4294,6.4294,0.0,0.016811783785492595,0.017810110702922325,0.011792357754178329,0.55,-0.05452127659574457,0.015568346600170091,0.02512020503637003,-0.019389089974650067,0.1371118762836777,0.16842227943011814,0.7190467979941657,0.2809532020058342,251023165.5,7.79,2026-03-02,False,False,True,True
468,000883,湖北能源,水力发电,58.59929078014184,0.10575687336525719,0.2591449882264377,-0.18068236145967972,0.06562095436454604,-0.21833020671952935,0.7486197892503882,-0.5922872592373433,0.03879310344827602,0.06401766004415022,0.050108932461873756,0.032119914346895095,0.044420368364030294,0.01048218029350112,0.9605834918423662,0.017984832069339207,0.012871072589382448,0.0022078251112962466,0.0012740410071766736,2.017361285026426,1.596315931202663,1.3713181415764588,0.21218332503195284,0.14447095257237028,3.2122,3.2122,0.0,0.009917318408020522,0.010077754609443438,0.0040520929605100215,0.55,-0.023706896551723977,0.008635130249962868,0.015092218615116648,-0.011661407777799873,0.09399624676791885,0.18746702940237722,0.7875058465713299,0.20136363636363602,146527252.8,4.82,2026-03-02,False,False,True,True
473,601101,昊华能源,煤炭开采,58.156028368794324,0.1038103099427348,0.39691953810220043,-0.28126566397219394,0.09851804918946694,0.3310206479961117,0.25434573285730644,-0.8395549561926674,0.054862842892768215,0.09020618556701043,0.09302325581395365,0.10878112712975119,0.07210746419972125,0.02669902912621369,0.9605834918423662,0.02876694968951976,0.02055506272969212,0.04516556291390739,0.0021762681955172915,1.9662167998323807,1.1166993749812357,0.9826938938834006,0.24114313094147877,0.7839064446507876,4.81585,3.959455555555555,0.21629096031721562,0.01823804808445802,0.03021553051772263,0.01599458599108277,0.55,-0.06343283582089543,0.032157344150950964,0.038772655507742664,-0.03480346869366764,0.07316817770331441,0.2407294082579279,0.5853513288604564,0.3684948249856973,156390968.7,8.46,2026-03-02,False,False,True,True
483,600782,新钢股份,普钢,57.26950354609929,0.09394097870780355,0.560641749645991,-0.02274747614893489,0.3039504902962236,-0.32037656633987643,0.28883206458661836,-0.3224403736616263,0.04842615012106544,0.12467532467532472,0.12467532467532472,0.05352798053527974,0.0822294426393404,0.014051522248243575,0.9545454545454541,0.03974006498375404,0.028842789302674365,0.02502134927412447,0.0023978967664098844,1.2287646229765667,1.0658917818725395,1.083053533787523,0.24464278960634755,0.2408235473360004,6.28566,6.009925,0.04587994026547748,0.022733833764709773,0.02926823530680018,0.023416978492406804,0.6,-0.0948905109489051,0.029879866238037574,0.03981260512208767,-0.033852961791657615,0.18793566530792816,0.11454349540548522,0.6698426573426564,0.3301573426573436,404007669.75,4.33,2026-03-02,False,False,True,True
484,002879,长缆科技,电气设备,57.180851063829785,0.0933007299586997,-0.008837337148355308,0.09248910168849464,0.03574629593985867,0.013327745384825507,0.3666811561366481,-0.3157698367015199,0.010638297872340496,0.03167420814479627,0.02196324518153303,-0.0121317157712304,0.03183762134274648,-0.02813299232736577,0.7384196185286103,0.0404362681872692,0.033466838639603355,0.11713207165607797,0.004449723181077372,1.058584280399678,1.0594238094387118,1.0562477867014561,0.210426609486389,0.6307613848192332,8.2733,8.2733,0.0,0.021702144637572994,0.02837566465109889,0.014066786251279068,0.55,-0.06666666666666676,0.028999116013103073,0.04107578588751853,-0.03382978396286925,0.07413521334410289,-0.024977716176615376,0.592395905994933,0.2679266746502282,217833243.2,22.8,2026-03-02,False,False,True,True
514,002056,横店东磁,电气设备,54.52127659574468,0.05362135531916616,0.3171129095912538,-0.09061779918632272,0.13771139772912017,0.09041525798699346,0.07714417754452522,-0.5466524490337258,0.004111466423024179,0.07692307692307687,0.11573604060913723,0.00594965675057213,0.057544264819091584,-0.021371326803205748,0.8518518518518519,0.04176289453425719,0.03096612779060823,0.03275389444218968,0.002122077711600001,1.0446040295691987,1.0652694846122563,1.0769775590044448,0.24426367554903516,0.8853608924465874,3.8683,3.8683,0.0,0.023008068182008283,0.029704932853359088,0.018894431941175304,0.65,-0.10682768230376227,0.029068473140191606,0.03972511177047601,-0.033331128592305366,0.14282696708326004,0.01304772005072808,0.4728207819749154,0.4013050921509576,659830490.3,21.98,2026-03-02,False,False,True,True
533,300351,永贵电器,运输设备,52.836879432624116,0.030936772667279965,0.09326319015538431,-0.007030583492998941,0.04913392975009569,0.4795202763636875,-0.43373942225504936,0.0997385747318143,0.04989270386266087,0.06474428726877046,0.12795389048991357,0.012415933781686705,0.07130149172026834,-0.021499999999999964,0.8442028985507248,0.054221978924319236,0.040032845216915414,0.017168576864182716,0.003385362269777322,1.5285240717931086,2.268000551806985,1.6562512783181647,0.17379003042444274,0.9225773107215195,8.9948,8.9948,0.0,0.02174399259077032,0.023807803599983603,0.010586714700507078,0.55,-0.09358569926393279,0.02258290898934582,0.030665838913923323,-0.02581608095917682,0.11389069182127953,0.03336995395490007,0.6260149968073785,0.27964538055111154,222137577.2,19.57,2026-03-02,False,False,True,True
546,000722,湖南发展,水力发电,51.684397163120565,0.016857264086983147,0.10087542890065179,0.07183274328293032,0.08809664722885435,-0.3560696507068425,0.3128195503308444,-0.27456980847869505,0.02918586789554567,0.07200000000000029,0.04361370716510904,0.03395061728395077,0.03723198389968285,-0.019033674963396696,0.7833333333333341,0.023299016951776386,0.014753463890393847,0.04277988538219413,0.001196582290931271,1.1815772943818024,1.2887060399980086,1.145689014509401,0.2620510397662025,0.3577278046258736,6.3008,6.3008,0.0,0.01603429365933697,0.016024902227445525,0.008287944808092085,0.6,-0.04580152671755722,0.013696130434187012,0.028070900927843048,-0.019446038631649426,0.10749382716049416,0.12886297972303995,0.7230830811700375,0.27691691882996256,160891311.05,13.4,2026-03-02,False,False,True,True
554,000059,华锦股份,石油加工,50.97517730496454,0.010037779020250735,0.0077036096735887735,0.06660549361808518,0.03362043860916719,-0.4604146861453595,0.4655615547754207,-0.23579639741880623,0.03431372549019618,0.08576329331046306,0.0765306122448981,0.04111842105263164,0.056937719151778365,0.0079617834394905,0.8750000000000004,0.026214726999499227,0.019068291868425555,0.08437443418432022,0.0013859996459674637,2.5017325631007803,1.2409203981003607,1.0741483529754166,0.1979004351149645,0.4911177584853062,10.4729,10.4729,0.0,0.0193106913352259,0.02442079365776344,0.01862844641899502,0.55,-0.07528641571194761,0.02452523115388412,0.03890777228434034,-0.030278247606066608,0.1268817143630946,0.10599243874900219,0.5325887021475268,0.4102684407096161,221626415.7,6.33,2026-03-02,False,False,True,True
567,600486,扬农化工,农药化肥,49.822695035460995,0.0014040312387447115,0.7884842054441072,-0.11234389041949322,0.3921198432641231,0.024562430348552756,-0.4546621160130343,-0.6751162081854079,0.05713912133891208,0.14518413597733715,0.13140218303946272,0.052734375,0.07100278182540753,-0.01761846901579589,0.8887183422870297,0.03624321102132755,0.023446814147569526,0.07147672836950703,0.000588237051763034,1.336582800311735,1.0815165342494224,1.137842300578098,0.428042085399297,0.6806875702086224,2.9042,2.9042,0.0,0.03184186661151201,0.03455183782557486,0.029884057064753534,0.7,-0.12189054726368176,0.032065149809357395,0.048217594140779786,-0.03852612754192635,0.2259133026440039,0.10758314251968756,0.7399112849527668,0.2600887150472332,410397769.5,80.85,2026-03-02,False,False,True,True
586,002645,华宏科技,专用机械,48.138297872340424,-0.01756675453306853,0.21992713569385283,0.35410252199974246,0.27896430566844427,0.16509203167761932,-0.7522301847554276,-0.19853796383669345,0.001749271137026387,0.07040498442367604,0.17429938482570062,0.0262843488649942,0.06731276985680124,-0.034288926363125305,0.8300835654596102,0.05923647998011994,0.0473829714534216,0.047528661453192456,0.0037877752810877977,1.098725402820132,1.0670400227598105,1.0718405538577747,0.26523213075099583,0.8399740103032519,8.219,8.219,0.0,0.02835624736360523,0.042673183995333576,0.03353104128274311,0.6,-0.17630057803468213,0.046140092151114545,0.04850704613567016,-0.047086873744936794,0.11162362241650747,0.03883659258987365,0.544917230946621,0.30780196994128145,457396543.95,17.18,2026-03-02,False,False,True,True
673,600578,京能电力,火力发电,40.42553191489361,-0.10640719383274355,0.4198361369547372,-0.22504953766678976,0.13608644012126536,-0.5953776705071288,0.12322009607467953,-0.5857453064561962,0.07074569789674934,0.0980392156862746,0.08108108108108114,0.02003642987249532,0.06362773029439683,0.010830324909747224,0.946428571428571,0.019943019943019946,0.012573599240265887,0.029191372906756996,0.0004855443451934557,1.5987942844795684,1.277545362560284,1.0930365087567837,0.21258735017975006,0.28384443359530354,4.5043,4.5043,0.0,0.016920191969387335,0.01837291299975869,0.00963934869404792,0.65,-0.06617647058823539,0.016534622373144164,0.027989238125797435,-0.021116468674205472,0.1690774670523949,0.06483880966356723,0.7538080844986219,0.2461919155013781,214708258.8,5.6,2026-03-02,False,False,True,True
