rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
483,600170,上海建工,建筑工程,57.00267618198037,0.08632859474536893,0.682232413841815,-0.670817085907039,0.08689063395231927,0.20908510808209835,0.2519740131974927,-0.07702671415585802,0.048275862068965614,0.07042253521126773,0.027027027027026973,0.0033003300330034513,0.03771974739716666,0.0,0.8928571428571435,0.007680491551459223,0.0029015190305512915,0.027954851160886696,-0.00030542305584752743,1.916952578935463,1.5827699382046183,1.2738246393284536,0.06500160580199987,0.31318484954728615,6.5553599999999985,5.178545,0.2658690809870339,0.018957333632316352,0.016703061743751937,0.010146358961250369,0.45,-0.06354515050167242,0.016119763676185776,0.022564742879021406,-0.018697755357320028,0.13312880583833042,0.011656248406270053,0.7225396825396814,0.27746031746031863,745589055.1,3.04,2026-03-12,False,False,True,True
499,300712,永福股份,建筑工程,55.57537912578056,0.06221943825601445,-0.05113815370966369,0.11184864168131758,0.020576036262368067,0.5567716882616074,-0.23961333551875547,-0.41737693539762216,0.01454775458570512,0.03919663103336557,0.07470686767169177,0.08488332769699003,0.0669149926832513,-0.024330900243309084,0.8322851153039824,0.055540774245044444,0.04348809365438329,0.037411875654103977,0.005379285649270162,1.529063863996882,1.725572946848609,1.625667399224506,0.08221851995393498,0.8436518795150649,10.11566,6.500635,0.5561033652866221,0.034555947871246134,0.02641730410674407,0.010649122416275447,0.5,-0.061777337297654444,0.027881656512441472,0.034117276040611315,-0.03037590432370941,-0.004766845463083591,0.23550367526796057,0.5323552748287239,0.3812524733552945,209552554.7,32.08,2026-03-12,False,False,True,True
501,000722,湖南发展,水力发电,55.39696699375558,0.061301478375137025,0.44313926246249685,-0.2965982540319738,0.1176547552049298,-0.04508121158380267,0.2615045791008188,-0.24053360297567883,0.029538904899135243,0.04996326230712689,0.08339651250947688,0.09083969465648845,0.07836848658642426,0.006338028169013965,0.9687499741360638,0.05572954005206987,0.046794702486511186,0.05358775591333753,0.006257767953067573,1.8252187728298608,1.39612789853315,1.5623454850556524,0.3003931212057594,0.6782323030578961,11.6443,11.6443,0.0,0.015265052554514751,0.016294844021862636,0.00841847506651468,0.6,-0.02954209748892156,0.017296443576725717,0.026721173271563817,-0.021066335454660957,0.011031964597203014,0.32810866098096003,0.7043498168498175,0.27690018315018183,202325615.7,14.29,2026-03-12,False,False,True,True
519,600575,淮河能源,火力发电,53.791257805530776,0.037093935310603926,0.06708193197648143,0.30181086144708535,0.17036266094354716,-0.44310181996123243,0.3370758928171012,-0.5350266795169025,0.023136246786632286,0.0557029177718833,0.0934065934065933,0.15697674418604657,0.08624454148471616,0.012722646310432628,0.9666666666666667,0.060589519650654955,0.051965065502183314,0.03317981013253157,0.007711691893489168,1.568974249147017,1.2726108859538714,1.261204003367477,0.3424462267087164,0.5191207592215844,6.0623,6.0623,0.0,0.0098624002201923,0.014197813286054467,0.003629103034498307,0.5,-0.019553072625698387,0.014805794124391824,0.019869456402254584,-0.01683125903553693,-0.040227314786256185,0.6432017944110903,0.7338034188034189,0.2661965811965811,217967884.55,3.98,2026-03-12,False,False,True,True
520,600970,中材国际,建筑工程,53.70205173951829,0.036524924024766016,0.3747899249019053,-0.379497229209264,0.042903577092990836,-0.3303503851034461,0.7379428113586867,-0.8696706383938222,0.04395604395604402,0.047794117647058876,0.027027027027027195,0.036363636363636376,0.04138120032885739,-0.0008764241893075564,0.8315789473684211,0.02000548095368604,0.016351511829725142,0.03574863991169286,0.002251449396305217,1.1605199805088187,1.2128184720893433,1.1343011234547065,0.2474672302892817,0.12541362959908092,2.0657,1.6678799999999998,0.238518358634914,0.014334705513836999,0.014398926146583559,0.007579580774866896,0.6,-0.031050228310502304,0.013463035190586286,0.026295999508959986,-0.018596220917935766,0.058703208556149744,0.15259681223344868,0.777714749824724,0.2222852501752759,218716040.45,11.4,2026-03-12,False,False,True,True
525,003816,中国广核,新型电力,53.25602140945585,0.03235121316228346,0.2617950058476463,0.12496760233818661,0.20159094830348406,-0.8332825087597999,0.5918479632486277,-0.11456871456103368,0.050359712230215736,0.06310679611650483,0.11734693877551017,0.11734693877551017,0.08819875776397512,-0.002277904328018221,0.9649122807017536,0.058385093167701685,0.047453416149068194,0.02976292000682257,0.006003829449399899,1.4831207534709436,1.4570490716800153,1.3606955841855763,0.5704851573435017,0.06160397443830272,3.8334,3.8334,0.0,0.011870291196062466,0.01158396662337986,0.004119848657891595,0.55,-0.022959183673469385,0.01083885502180448,0.016293856609323202,-0.013020855656811969,0.012086387953239575,0.6432017944110903,0.6731746031746043,0.3268253968253957,757951999.1,4.38,2026-03-12,False,False,True,True
532,601699,潞安环能,煤炭开采,52.63157894736842,0.02239675959164852,0.6673553187547216,-0.06688115010340803,0.34429127245714464,0.009194311161118018,-0.5681334602839039,0.4422702648756923,0.04904632152588562,0.07617051013277432,0.08757062146892647,0.10236220472440949,0.0796032107679907,-0.006451612903225823,0.9049429657794678,0.02323951067335006,0.02472571769077092,0.0829136827188297,0.005089136314795865,1.604830086712513,1.1102857813551803,1.3371865302521506,0.19036465381786383,0.8467431372863794,7.4507,7.4507,0.0,0.03118062397812837,0.02847032083993426,0.011584195072976018,0.5,-0.06095110515740121,0.025611595467140785,0.04363780247214773,-0.03282207826914356,0.05183264327522252,0.22052627314128304,0.5750514118666882,0.32835767904240226,797671335.8,15.4,2026-03-12,False,False,True,True
551,002587,奥拓电子,元器件,50.93666369313114,-0.010097236049905998,0.38088530214215993,-0.3076937528294637,0.07791051795464554,0.13299530427128856,-0.010208201563779043,-0.7517919320150777,0.04657933042212514,0.02567760342368053,0.005594405594405494,0.04657933042212514,0.03274920999712716,-0.009641873278236845,0.8301886792452834,0.013501867279517299,0.004883654122378456,0.018580833942940744,4.319906344420592e-06,1.2849432492264368,1.3439552956204182,1.5243315228939422,0.1088044695675918,0.41900839908262905,7.549379999999999,4.977219999999999,0.5167864791992318,0.04289724491865096,0.032167474436926205,0.020427016259574337,0.55,-0.11157601115760107,0.035701791215589765,0.03216344373241012,-0.03428645222231791,0.005299146364000862,0.10898184373763474,0.687793148880106,0.312206851119894,167132677.75,7.19,2026-03-12,False,False,True,True
564,300080,易成新能,电气设备,49.77698483496878,-0.020139290259753924,0.13802042396465658,-0.05664958819753722,0.05236561861329131,-0.006558695315822767,-0.02879784175278416,-0.46535674232144386,0.017699115044247815,0.039783001808318286,0.09108159392789372,0.04735883424408005,0.06186518928901208,-0.022108843537414935,0.8409090909090913,0.04413665743305639,0.03660203139427516,0.04877497659704977,0.0044821194259887535,1.3407309600819048,1.2894327986935377,1.2479202363082134,0.2436943171898409,0.5405257136286872,8.9597,7.409495,0.20921871193650854,0.020549476701789183,0.027310135959204715,0.014799500971798683,0.5,-0.08576642335766438,0.02891810373556034,0.04741441794753261,-0.036316629420349245,0.0324970273092291,0.10223011989088049,0.6266859066859062,0.26664742664742674,320807859.15,5.75,2026-03-12,False,False,True,True
575,603985,恒润股份,电气设备,48.7957181088314,-0.0291524762780332,-0.0438970777444507,0.21945411798275233,0.07197744837551864,-0.08653937928174328,-0.14376645382703573,-0.33251070861087656,-0.016120365394948988,0.06515415939499691,0.022333891680625273,0.1714651311580293,0.05929997107318452,-0.034791776489193516,0.8316326530612244,0.05733294764246444,0.04504483656349412,0.07128469460484066,0.006699711384332971,1.1137893104165437,1.1657946085572468,1.1758076775181145,0.2717378052825435,0.6655175414526135,8.4732,8.4732,0.0,0.03085986957622965,0.034012326012662276,0.015993402787203247,0.55,-0.0804215196894067,0.0358067303620729,0.05231849169533797,-0.04241143489537893,-0.03465390202534868,0.3235323881064265,0.5329433482065065,0.15732955627692627,346367094.2,18.31,2026-03-12,False,False,True,True
617,600251,冠农股份,农业综合,45.04906333630687,-0.07188883946184536,0.019736857664810273,0.4026268160584886,0.18820843935802872,0.013967578195090036,-0.6638658580553374,-0.3462064869052585,0.011333914559720881,0.06912442396313367,0.03202846975088969,0.09330819981149863,0.06799245039819524,0.0,0.8041237113402059,0.0390829995856925,0.03587902223449788,0.08555294587976592,0.0059415213908268726,1.6767826370392338,1.284611392701664,1.281686539198233,0.3836347578187378,0.3653228267818419,5.8074,5.8074,0.0,0.028056925371461417,0.02819142168216887,0.013972281185099755,0.6,-0.05244755244755239,0.02829794738953677,0.03893930799803362,-0.032554491632935514,0.046504254311861226,0.19888699353074235,0.5704341736694678,0.30956582633053265,172951203.45,11.6,2026-03-12,False,False,True,True
624,600395,盘江股份,煤炭开采,44.42462087421944,-0.07922923850051171,0.0059881809294744445,0.13860487494464038,0.06433952629614746,-0.6756463150484513,0.3153944153618993,-0.5915644044478034,0.021346469622331776,0.03839732888146896,0.06143344709897591,0.041876046901172526,0.0582730752871119,-0.020472440944881876,0.8645833333333335,0.033772862611654686,0.03145895363675035,0.1338134585088253,0.005297377855527776,1.22608483678792,1.0509576483136112,1.0981169827617199,0.3678349577053297,0.4095811244607406,5.20412,4.91247,0.059369319303731016,0.013707706492186137,0.022334475825186106,0.024353168976361972,0.7,-0.021346469622331665,0.023727521052765856,0.037217436968466105,-0.029123487419045954,0.03504724512937507,0.1360620962523082,0.6013250517598328,0.24153209109730986,288087237.85,6.22,2026-03-12,False,False,True,True
