rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
218,603379,三美股份,化工原料,80.2547770700637,0.3784124314981181,0.8959687808166213,0.33532622810790147,0.6492860576247846,0.2671686841939705,0.23288901009558335,-0.33124028493445334,0.06810317709971692,0.1083727762363309,0.18578662475990915,0.1305143998668219,0.11908508902749504,-0.0013235294117647234,0.8639356254572056,0.07620687666334325,0.05234536570896528,0.06133329446744029,0.004927204264750696,1.984436145633189,1.9352217862663834,1.5997512625619212,0.1666158372414121,0.8478976938800379,6.4328,6.4328,0.0,0.018802338560048683,0.0216241797590029,0.012135896431039227,0.55,-0.0680921052631579,0.02121308137195862,0.03149377546182446,-0.025325359007904957,0.0883960823791643,0.3853134620986682,0.7874751839668428,0.19404295636591176,512972880.1,67.91,2026-01-26,False,False,True,True
221,002434,万里扬,汽车配件,79.98180163785258,0.37110937900198293,0.8454480105932655,0.13452774372398246,0.5326430931707811,0.3388609918546152,0.384359878282897,-0.3117586362331305,0.0905432595573441,0.08400000000000007,0.12448132780082988,0.14708994708994716,0.11322207958921693,-0.0278026905829597,0.7834101382488476,0.07008985879332452,0.053699614890885566,0.05498374864572031,0.0063756309901840495,1.562480159429005,1.7987345471723526,1.540640929632018,0.3126832678142139,0.7752129097849625,7.3699,7.3699,0.0,0.023048169090201846,0.02221949620416278,0.00681843242718846,0.5,-0.05112474437627812,0.02042848249350371,0.03333792500954196,-0.02559225949991901,0.02579894179894171,0.4136217025438704,0.5577677593833462,0.36723224061665327,333030517.45,10.84,2026-01-26,False,False,True,True
223,300481,濮阳惠成,化工原料,79.79981801637852,0.37082262935184496,0.4383474509156786,-0.15445863095514117,0.17751277489251793,0.5431466727867502,0.9533223441669253,-0.6786708241972279,0.05418138987043575,0.0579196217494089,0.08682452944748031,0.12862547288776782,0.0839616071698912,0.01878201479795094,0.8823529411764706,0.04786992460713968,0.03951312562448903,0.022370579798375756,0.006071587361536733,2.175116079207105,1.390146967411951,1.1763489901468867,0.4150307384930677,0.8257061727644298,6.11664,5.41317,0.12995527574415733,0.013042326277538886,0.015724586832044054,0.005984876447196581,0.6,-0.020227560050568916,0.01660773767512637,0.02486316112477557,-0.019909907054986048,-0.00891518279031378,0.5044928099812607,0.7389922480620161,0.26100775193798376,168390224.55,17.9,2026-01-26,False,False,True,True
235,002057,中钢天源,矿物制品,78.70791628753412,0.35508024617885614,0.23579371711194375,-0.15045559265352762,0.06584402081513635,0.2680447358463849,1.3500782566969942,-0.7474924045722777,0.03860294117647056,0.03955841766329371,0.0550887021475257,0.09496124031007747,0.0615312353217472,0.0008857395925598865,0.9430894308943101,0.03879755753875025,0.03068107092531682,0.02188729960641278,0.004444177611713634,1.7226199946142318,1.4773948324843769,1.2365746917146692,0.5927793353747741,0.5024310495299941,5.7198,5.7198,0.0,0.010963949900753415,0.009550740667667519,0.006871503260882035,0.7,-0.019607843137254943,0.009676067728576933,0.02032530281172343,-0.013935761761835532,-0.013736155980117015,0.5370864903172811,0.7874751839668428,0.1449319101950668,188550262.4,11.3,2026-01-26,False,False,True,True
245,601000,唐山港,港口,77.79799818016379,0.3449832877704589,0.6316674808501601,1.0377357283001707,0.8103375097281648,-0.04813763812654827,-0.05448857155891126,-0.48780960247290295,0.051851851851851816,0.06234413965087282,0.07304785894206534,0.09793814432989678,0.07196779063915426,0.009478672985782088,0.9565217391304338,0.04378459989934558,0.03472571716154982,0.005694040237884668,0.004423489524011319,1.4418419074760054,1.395702992653537,1.8153178354007864,0.28381537204719576,0.7702537407255546,2.585,2.585,0.0,0.02181128618702729,0.016701408546944976,0.010136059992882696,0.5,-0.0357995226730311,0.008400968026557258,0.014263727296728328,-0.010746071734625686,0.028838985011697682,0.41778251579333797,0.680962566844921,0.12189457601222184,201601288.25,4.26,2026-01-26,False,False,True,True
247,000959,首钢股份,普钢,77.61601455868971,0.34388340530171513,0.2555472583271088,0.782671049149171,0.48748172628881614,0.048622985198042576,0.4922548366807922,-0.6221533536080239,0.05156537753222845,0.0753295668549907,0.09596928982725528,0.16530612244897958,0.10434193985107831,-0.0017482517482516613,0.8640776699029128,0.0714631080166328,0.059085194855429936,0.10662053221088663,0.008101192930105923,1.439242045437481,1.1392511905829852,1.0617574255583102,0.44808312672907774,0.602586364227221,4.7794,4.7794,0.0,0.010307529464838665,0.017705222152609962,0.009032243147914887,0.65,-0.02970297029702962,0.019652021725651593,0.031191835555550985,-0.02426794725761135,-0.008343902532764291,0.6007052585257572,0.7071325372254152,0.28286746277458497,248983463.3,5.71,2026-01-26,False,False,True,True
250,300119,瑞普生物,农业综合,77.34303912647862,0.3423298736959574,0.2345086850719501,0.15308435098574702,0.19868197807402077,0.6927393816457851,0.4037290366450721,-0.06263585566093749,0.04229460379193006,0.05356265356265366,0.07847082494969837,0.10344827586206895,0.07608913872716339,0.032258064516129226,0.9716686442782633,0.03794418791407339,0.031921300943585654,0.0016926145028570705,0.004737551568139359,3.260856057064426,1.5648009379029888,1.3450580811470636,0.3331890899920757,0.9311577309253264,7.5208,7.5208,0.0,0.01587927306839689,0.016003205373877838,0.006048801975478803,0.55,-0.03097573567372236,0.013256734598871769,0.02099745725557091,-0.016353023661551426,0.006213193964094588,0.47781925334971376,0.5509710409831148,0.2774919571193501,129314013.75,21.44,2026-01-26,False,False,True,True
256,600563,法拉电子,元器件,76.7970882620564,0.33674359703514034,0.46854946899319,-0.1740473704603817,0.18580685963361848,0.10622229093690408,1.2808101739046875,-0.9108502030146495,0.003460506964270138,0.04987328023171611,0.06824461226745249,0.09984828370946341,0.06307024658940419,-0.019526627218934944,0.8308931185944362,0.05472992479962624,0.040688855588703186,0.004021293531422554,0.0048474201078935525,1.6331834999291117,1.3883145238853747,1.5066311686091045,0.2138151944714242,0.4867164763878524,3.8077,3.3039249999999996,0.15247773481540916,0.01832406449687432,0.014808689139864354,0.004025361151065545,0.55,-0.028366181617240693,0.012670059629218834,0.022142440242887272,-0.016459011874686208,0.002272294075827519,0.38089548726693906,0.5645148095607694,0.18252976759063705,494154193.35,115.99,2026-01-26,False,False,True,True
257,301099,雅创电子,元器件,76.70609645131938,0.3356011691620552,0.7402660538466423,0.32893528755843565,0.5592805166798315,0.3960307001760052,-0.04779865952539189,0.18155721119663,0.0725590955806783,0.06707566462167702,0.08077879038939506,0.17841011743450763,0.09716352320275878,-0.03155159613956948,0.8305084745762712,0.055741289766395585,0.048886646060682624,0.04984823678740269,0.008755250897697778,1.1785718145024953,1.250249369969915,1.0284834772482738,0.3374427997922921,0.8468315526020672,13.3929,13.3929,0.0,0.028182129394598045,0.03181399770181184,0.011860401429594242,0.55,-0.05849911364979332,0.034311599936848444,0.04304876675942559,-0.0378064666658793,-0.03726037873875643,0.3294213817936064,0.6327847431154454,0.29653252596085966,409283861.25,52.18,2026-01-26,False,False,True,True
266,600860,京城股份,专用机械,75.88717015468607,0.32712130929576394,0.7654434212306547,-0.3919213422371157,0.2562029253048357,0.56828230354987,0.5359645365874147,-0.04387210688584586,0.06449106449106456,0.08300395256916993,0.05061349693251538,0.08643933386201419,0.07282693813625674,-0.010830324909747335,0.7684210526315783,0.03085356303837128,0.021174628034455755,0.021300418543893862,0.002562396594461856,1.8715374071119524,1.7757803057886836,1.597987260474634,0.26828664298202237,0.4796079634673117,12.309,12.309,0.0,0.022526321746938593,0.01749215321345287,0.007718059221794497,0.55,-0.055981595092024494,0.014130464799858005,0.03029713317411738,-0.020597132149561756,0.07983186692285749,0.3402875763395243,0.5722574170230338,0.41345686869125187,180155094.8,13.7,2026-01-26,False,False,True,True
272,301219,腾远钴业,小金属,75.34121929026387,0.32049987989617823,0.34889464241977824,0.09009870458247479,0.23502442977136473,0.14400914907104465,1.0177789521014975,-0.936177839541523,0.050000000000000044,0.06906989543203079,0.09823321554770326,0.1851738865161685,0.08992207828642362,0.023580555921486113,0.926966292134832,0.042762258116552765,0.03822302022036901,0.0719392728885726,0.00641617650618383,1.5722734916160717,1.1299108081684415,1.0093932050842749,0.4190963332257021,0.6635532572472028,6.1461,6.1461,0.0,0.020511465687477352,0.019434195034610843,0.008359700397640028,0.65,-0.031604538087520284,0.017225218269472403,0.03835557272827821,-0.025677360052994726,-0.03953291115735302,0.5154040911321415,0.6223681652842906,0.12021091892775697,647706181.8,77.7,2026-01-26,False,False,True,True
284,301251,威尔高,元器件,74.24931756141947,0.31377143921790174,0.7829545798317518,-0.2699402585323432,0.31968085095155,0.450508474724096,0.29111865714330853,0.5920178231177669,0.05747738158594995,0.04762741652021085,0.0675143266475644,0.07560447491880185,0.07029356315647739,-0.0008380824673147602,0.9526854219948853,0.02590896848909252,0.025937696382081078,0.012943316156410978,0.0047476623149578555,1.7311447031325504,1.4407946254951336,1.2571650290914096,0.1675856153577472,0.5510450918694275,17.4092,17.4092,0.0,0.03435523806782636,0.02731836706830685,0.01503019583765143,0.5,-0.07692307692307687,0.01861084114417425,0.03602621486494605,-0.02557699063248297,0.02092225592836683,0.16914931208317327,0.5697646053484366,0.09298631104185831,318239185.9,59.61,2026-01-26,False,False,True,True
286,600361,创新新材,铝,74.0673339399454,0.3121354163530869,0.4086032196870708,-0.19766819639675814,0.1418437966101861,0.3878878611109678,0.8028987237552817,-0.17083574392782278,0.04621848739495804,0.0897155361050328,0.10176991150442505,0.16355140186915884,0.10213566449042832,-0.002004008016032066,0.8367346938775517,0.07026668142082548,0.055571539227619704,0.013912262986648827,0.007386508763887123,2.069972738564535,1.6273423531648414,1.5104361911068078,0.422218513962761,0.257283468255346,7.0563,7.0563,0.0,0.012758681889666681,0.014362075346753154,0.004635246042055621,0.6,-0.029748283752860427,0.014578317416035663,0.028693391787352685,-0.02022434716456247,0.021958526759238373,0.5916024139680798,0.7201239511823047,0.25378909229595675,321155282.2,4.98,2026-01-26,False,False,True,True
289,002432,九安医疗,医疗保健,73.7943585077343,0.30789964423444793,0.47929573644182666,-0.3908640242012743,0.09642544175886225,0.41437227032290597,0.979559619213562,-0.5038223752993104,0.040692007797271,0.031144374698213406,0.009454029780193718,0.04732712113781257,0.031966559547684126,-0.025108422734535507,0.7135416666666665,0.006354652427090546,0.008529248314688065,0.0002900302114801079,0.0021909462326170554,1.5501881625761766,1.1674694727759394,1.006094553941866,0.3376171337735056,0.8156170236600706,3.13278,3.11259,0.006486559424787597,0.012116017561164216,0.011190305263323595,0.004813725271036811,0.55,-0.040515222482435664,0.010057961787053763,0.017046258368101728,-0.012853280419472948,0.01545040706702161,0.2805330545811076,0.5646277716694161,0.30007811068352475,372482477.25,42.71,2026-01-26,False,False,True,True
292,002140,东华科技,建筑工程,73.5213830755232,0.3028201391578091,0.39702124696114316,0.10270941555236454,0.2675240411412806,0.015462448478345575,0.8908796061547456,-0.4594892948148661,0.02977667493796532,0.04010025062656619,0.05777400169923541,0.07604430487131486,0.059589769342396126,-0.0016038492381716951,0.9089498331856075,0.04563212097515512,0.03671284323804,0.011381829661539777,0.005097264644875775,1.5095427612945254,1.2437226564330166,1.1848028123130454,0.4674846495369276,0.357459690254441,6.1476,6.1476,0.0,0.009478811434875133,0.011556470135153039,0.006783041580021218,0.65,-0.03710094909404671,0.01185821583696535,0.020356756864654695,-0.015257632248041088,0.005541991244265798,0.38956375653919273,0.7816341663115848,0.20927492459750616,114868129.63,12.45,2026-01-26,False,False,True,True
293,600598,北大荒,种植业,73.43039126478617,0.3019365325535012,0.14029983232664717,0.000976056351161908,0.07899737089743367,0.47230109124018493,0.7001463806485958,-0.09729711645095204,0.030381383322559685,0.025740025740025763,0.025080385852090048,0.0676490288010716,0.037625309204530666,-0.0031269543464665928,0.8809523809523806,0.019398515818252804,0.015284468168207254,0.025751741636804715,0.002439375355456698,1.776377882705446,1.2822943713710386,1.0731384123360936,0.18627610541279452,0.777418494178174,7.567,7.567,0.0,0.01433280457384349,0.0131069243912826,0.004263755485747137,0.55,-0.0311308767471411,0.011924198058952328,0.021942918344093742,-0.015931686173008892,-0.015117308486364056,0.29251115553767426,0.5312981366459616,0.1876583850931692,430915471.0,15.94,2026-01-26,False,False,True,True
299,002579,中京电子,元器件,72.88444040036397,0.2912224257476585,0.5404888284945161,-0.33271799594356766,0.15627782574175927,0.7423913326874378,0.3215329083707019,0.12627463229462887,0.05641864268192953,0.05040650406504055,0.015723270440251458,0.07487520798668879,0.04252400548696844,-0.039405204460966514,0.7022471910112362,0.019123698862261174,0.012668441862341817,0.04627896832655587,0.002321223052790537,1.2611292807742456,2.103039078160089,1.4797642982496837,0.15463094486749362,0.7762309828255538,15.6244,11.963661538461539,0.3059881332959551,0.03289797681217834,0.027449772412052768,0.01348762991175469,0.5,-0.05738993710691831,0.02270034858991275,0.0314473764574302,-0.026199159736919726,0.027111994913626036,0.17733820337091208,0.5496273516005845,0.2027764945532608,654603250.9,12.92,2026-01-26,False,False,True,True
300,300772,运达股份,电气设备,72.79344858962693,0.2896388372365385,1.220460311758905,-0.2183336638799861,0.587390962477793,0.28357316636853197,0.17589673926410618,-0.5286010178095311,0.10102564102564093,0.08215725806451601,0.04426070038910512,0.11822916666666661,0.08533009806895131,0.01513002364066196,0.8685714285714283,0.017389546051966187,0.010089980790617535,0.0666259278563599,0.0017939905876307271,2.170162429769629,1.2380975587593277,1.0146299647281152,0.27309215649162544,0.3200511423314596,7.9596,7.9596,0.0,0.029629327118180098,0.025112287312059462,0.015292524288750319,0.6,-0.07928015564202329,0.023970890355347354,0.046069720756434424,-0.03281042251578219,0.04882392473118258,0.2884240985012128,0.5774687218602677,0.2860583717357907,326271548.75,21.47,2026-01-26,False,False,True,True
302,600195,中牧股份,农业综合,72.61146496815286,0.2848424211912643,0.35676307141895613,0.5378099311964598,0.4364236897210578,0.38990984875747575,0.04608086081075631,-0.4806101521470319,0.0679380214541121,0.05535924617196719,0.11028500619578696,0.12140175219023797,0.10080471773450439,0.02400000000000002,0.9426229508196733,0.054610234043859895,0.04148903495300664,0.020392386285284614,0.005101826376248366,2.7826716707558568,1.4972491991314318,1.5608835216324566,0.28724426172795414,0.9226767648670868,5.34272,4.357123076923077,0.22620359941104384,0.030124405002243268,0.022309746963271683,0.005485652309445652,0.5,-0.02839506172839501,0.021033579186244992,0.022487035926161362,-0.021614961882211542,-0.007218976606505834,0.4733498369539554,0.6426710424078832,0.21117511143827183,147439631.6,8.96,2026-01-26,False,False,True,True
305,002635,安洁科技,元器件,72.33848953594176,0.2831100582483157,0.386169094423782,-0.4682508785312329,0.01022430632357546,-0.024896005853484948,1.5615832311598719,-0.897305283736263,0.015299026425591222,0.020265548567435232,0.008287292817679592,0.04885057471264376,0.030927835051546282,-0.002732240437158473,0.7419354838709685,0.021183448665442528,0.017285694111001115,0.017994489037977734,0.0027894195310334676,1.6671010872301206,1.299950073711302,1.151236492728958,0.22075156594903897,0.25891252203506965,4.8164,4.8164,0.0,0.009830656027537885,0.009084203941478798,0.00698526400061241,0.6,-0.027624309392265123,0.00975943962411927,0.017401082049075135,-0.012816096594101616,-0.007751692811875266,0.3363314411520523,0.7617177586322046,0.1620917651773187,129107032.95,14.6,2026-01-26,False,False,True,True
314,601061,中信金属,商贸代理,71.51956323930845,0.267048469901246,0.3675512747432056,0.048047907110114293,0.22696979298464542,0.25094313842595545,0.49625922621702845,-0.044065390830740306,0.035920461834509254,0.059016393442623105,0.07166556071665564,0.15439599714081464,0.0605463619648019,-0.008594229588704594,0.8165467625899276,0.029944838455476797,0.02684528500131349,0.028710396541241412,0.004634320237157113,1.4880391079395965,1.2058164115315038,1.150571561981801,0.3616629108351425,0.7223346679613434,8.935,8.935,0.0,0.019342954072522043,0.020978466797701604,0.007685532799460751,0.6,-0.02943058221369177,0.020900000732981972,0.04310218546465469,-0.02978087462565106,-0.0310479382228519,0.46297429062410717,0.6294039655331038,0.17642073654953333,486723345.6,16.15,2026-01-26,False,False,True,True
325,300972,万辰集团,食品,70.5186533212011,0.2566492336617478,1.1249626298057704,0.9261114025360919,1.037468089807112,-0.05168735464799061,-1.0532415371288,0.7049277491734189,0.06131400781920493,0.11338968639023639,0.12424242424242449,0.11786270275699318,0.08667794351325053,-0.0006285355122563896,0.8636363636363636,0.05045534539614227,0.029875832643786147,0.08367884051857155,0.002357812694048484,1.4524664079654852,1.188118378729809,1.3704436092297538,0.32310985763145805,0.5145698412990539,3.8954,3.8954,0.0,0.025845209389199812,0.028443383777968095,0.016072567171630994,0.65,-0.11359404096834269,0.027785673894406265,0.04753111014178413,-0.035683848393357406,0.10937221036954603,0.2518119694754771,0.6737187238728545,0.3238272883970844,490685853.45,222.6,2026-01-26,False,False,True,True
334,600863,华能蒙电,火力发电,69.69972702456779,0.2455270502761297,0.8144972606548576,0.1552079207158619,0.5244099510816995,0.09964207246664122,0.1665730918593315,-0.5893257660078579,0.029288702928870203,0.05579399141630903,0.07658643326039383,0.03797468354430378,0.061030838904464035,0.010266940451745254,0.8095238095238093,0.03687729135216711,0.028509812378692923,0.006730351715154237,0.003226742724830156,1.7145814855467354,1.0883349847116086,1.2700248590531122,0.10814905511404539,0.7955135037108648,3.6452,3.6452,0.0,0.01097239889877519,0.016582712398158665,0.014252169595154466,0.5,-0.07098121085594988,0.016344865071704233,0.023077707892683787,-0.019038002200096056,0.07267162854711073,0.1639580790571121,0.6706521739130433,0.26268115942029147,318927634.3,4.92,2026-01-26,False,False,True,True
335,002026,山东威达,机械基件,69.60873521383076,0.24524419353853263,0.2556551798612374,0.016282210576040228,0.15033107337575066,0.020655845913312362,0.7985182418932574,-0.19109535482322085,0.021951219512195363,0.06210392902408124,0.1255876427132303,0.11436170212765973,0.08401785136795836,-0.025014543339150652,0.8120567375886533,0.06927106914171177,0.05361878274367782,0.035597454267241924,0.006331720900466004,1.295089306120068,1.3692368074410446,1.2739962050602907,0.2974641429890515,0.7613708889578212,9.1508,9.1508,0.0,0.01880841157182489,0.01614120452324211,0.0069123347672616926,0.55,-0.03562005277044866,0.014864301047979743,0.03141445299379944,-0.02148436182630762,0.012901801364506804,0.43515722072172247,0.5862716862538566,0.32911292913075807,334322913.45,16.76,2026-01-26,False,False,True,True
344,002041,登海种业,种植业,68.78980891719745,0.23419070034617895,0.06248987122325632,-0.07749192664490365,0.0008978801612659348,0.521452341434034,0.7803531511004608,-1.1233814075941653,0.015212981744421983,0.01831129196337744,0.017276422764227695,0.05590717299578052,0.029041377537908142,0.004012036108324901,0.964912280701755,0.018144435877666787,0.014073502955538775,0.012753774076001978,0.002028973745079715,1.823855513682155,1.3110919408993122,1.1598376794251348,0.2165492389249024,0.5601694061982273,3.8909999999999996,3.40694,0.1420805767051958,0.009367983965677699,0.007995159642349455,0.003598296107639267,0.5,-0.020325203252032464,0.008500439115441162,0.01697860797909033,-0.011891706660900829,-0.0186085392602513,0.42709004081380336,0.6587814559021995,0.20455187743113826,115211617.6,10.01,2026-01-26,False,False,True,True
362,002937,兴瑞科技,元器件,67.15195632393085,0.21110287518955512,0.5550455518277607,0.014026393761852343,0.3169971222787611,0.6507560375575734,-0.10993298205238769,-0.6300619599780695,0.06099656357388317,0.048387096774193505,-0.00882825040128421,0.07719145224596602,0.031659844624509104,-0.035532994923857864,0.7666666666666665,0.006348675966920014,0.002706540806950075,0.13328652461008073,0.0011368325583819964,1.1393507791526782,2.0177310809610223,1.6208520542928768,0.20195973700423436,0.6549563290066508,12.1426,6.7818,0.5171986531866503,0.04085786607518098,0.03319397121331345,0.01620412385817853,0.55,-0.0963081861958267,0.022349029745954794,0.04529680513188664,-0.03152813990032753,0.02091217309342608,0.15835839219372594,0.5334862727229027,0.17822297301918963,240243328.05,24.7,2026-01-26,False,False,True,True
376,002601,龙佰集团,化工原料,65.87807097361238,0.19667708775543719,0.4093509423405228,0.18466235329679298,0.3104879631612817,0.13884972867737616,0.3020986364249383,-0.7330803036909632,0.06334622823984515,0.08005893909626716,0.10115172759138713,0.15372507869884577,0.08282450265905061,-0.01035103510351032,0.8367346938775504,0.05515067953515862,0.03996454599172754,0.07443672372764065,0.005144089295525598,1.3168398313036478,1.611259176449455,1.357423677247985,0.37779954585710673,0.9311577309253264,2.4342,2.4342,0.0,0.021429904976740608,0.022054185841564475,0.007320125881779213,0.65,-0.05643232902917261,0.020072396288180513,0.035669193607644666,-0.026311115215966175,0.011853272779373203,0.5064605136227174,0.5507510251428634,0.3904254454453721,604803320.85,21.99,2026-01-26,False,False,True,True
377,601038,一拖股份,农用机械,65.78707916287534,0.19427425743158583,0.3873394404478618,-0.23606042166154453,0.11304350111972301,-0.04438548987803599,0.8790917856635433,-0.5449779989809953,0.028492008339124464,0.038596491228070295,0.04815864022662897,0.04964539007092217,0.04376035826369051,0.003389830508474523,0.8823529411764706,0.022038858916040738,0.013773405268168835,0.04290424997241882,0.0012084585737060013,1.3279387104062355,1.1023570445461386,1.0392192582509256,0.40145772603490215,0.4241957117411775,5.99956,5.898515,0.01713058286704361,0.013103308112522633,0.01101289047148543,0.005067967561202516,0.7,-0.037921348314606806,0.011873579243595682,0.02615445991136811,-0.017585931510704655,0.0279581933557298,0.28025618304533373,0.5436001667708995,0.3978632478632472,153145841.3,14.8,2026-01-26,False,False,True,True
383,600206,有研新材,半导体,65.24112829845315,0.18990345189243682,0.48467747253961996,-0.6032312282668421,0.005997644184776663,0.19561323096910738,0.8082378246031107,-0.08143176712017175,0.027264731750219928,0.04285714285714293,0.04378909740840031,0.12850241545893715,0.07028314853844031,-0.004262574595055524,0.7886597938144329,0.04719142307339852,0.03896270503069723,0.041515556403893816,0.006460529588426272,1.7777642617063392,1.4289861411276656,1.2507899186711255,0.15334094702978934,0.7318866500324706,10.1435,10.1435,0.0,0.01866087039604677,0.017910959560976162,0.007938188993483187,0.5,-0.036193029490616535,0.017585844557689186,0.02474214828617393,-0.020448366049083084,-0.03926846100759129,0.4614187038151635,0.49777828791532686,0.3474544164871881,765205912.45,23.36,2026-01-26,False,False,True,True
389,600331,宏达股份,农药化肥,64.69517743403094,0.18581298426289647,0.9993382682045687,0.28050308817439046,0.6830507889912903,0.1042796520855325,-0.5114801480595593,-0.08993818718474197,0.08628318584070804,0.09598214285714302,0.17840000000000011,0.18599033816425115,0.11544432244140701,-0.0013559322033898091,0.9216417910447765,0.058346900912498834,0.046987997425315293,0.1202969247083776,0.006042708907743207,1.4544888053940532,1.1722041217466879,1.020898934959449,0.38782732994511876,0.9311577309253264,4.706733333333333,5.196555555555555,-0.09425901772541645,0.025416825803826048,0.02512963643833368,0.012612107419770225,0.65,-0.068810770381451,0.025996892973808684,0.047776707112847754,-0.03470881862942431,0.013856538992408796,0.4312632514086916,0.6284551631747153,0.3182115034919516,978146723.25,14.73,2026-01-26,False,False,True,True
397,601991,大唐发电,火力发电,63.967242948134675,0.17649246411664185,0.15876102930762823,0.6166218702550254,0.360219799324483,-0.046046653111229255,0.08686811247297596,-0.3808007778787364,-0.014962593516209433,0.03403141361256545,0.08219178082191791,0.0792349726775956,0.060972334139135276,-0.027093596059113212,0.8135593220338991,0.06258393768466308,0.04947622884770361,0.030416525119182136,0.0058688219339646155,1.1266366090480469,1.0517041547711432,1.3643050673080201,0.3797911873243233,0.6181357503504793,4.282,4.282,0.0,0.01693888084062185,0.018259717859523072,0.011609409796379061,0.55,-0.0668449197860963,0.017276476310822346,0.026241380810461554,-0.02086243811067803,-0.009684433381969892,0.2749748248346258,0.5353678929765883,0.34155518394648887,505214574.45,3.95,2026-01-26,False,False,True,True
401,000932,华菱钢铁,普钢,63.60327570518653,0.17268463830492667,0.676222139980762,-0.14997781249713923,0.31269416089048546,-0.46038394391805626,0.6599994382582776,0.14831104254350266,0.036666666666666625,0.09893992932862195,0.0931458699472758,0.11870503597122295,0.08475758632717123,0.0016103059581320522,0.9302325581395343,0.05999302406696905,0.043739100104639085,0.00256440144538983,0.004639257718764998,1.529212958505967,1.0855729631368396,1.2509097227835198,0.3453496021422796,0.11344542864246887,4.3479,4.3479,0.0,0.01850111368838522,0.015396316326788395,0.005762100255954491,0.65,-0.038596491228070184,0.013644052780362247,0.03021775415489354,-0.020273533330174766,0.08095431781783047,0.4559559344049435,0.7584108739281158,0.24158912607188415,580526160.9,6.22,2026-01-26,False,False,True,True
406,002075,沙钢股份,特种钢,63.14831665150137,0.16544613871940786,0.5563710742137027,-0.552042653628946,0.06866903396293728,0.6923684263455916,0.13381575263991655,-0.17175588155727164,0.10412926391382404,0.09042553191489366,0.06034482758620707,0.0732984293193717,0.06245141228297468,-0.03301886792452835,0.6494845360824746,0.019953355791655802,0.015047076099162025,0.002337662337662527,0.002035407253557572,2.132744708743061,2.3406592981027563,1.6326246203705683,0.13957703275241687,0.8131969223367832,7.7006,7.7006,0.0,0.03000899593359051,0.02210358306336435,0.007230814334934825,0.4,-0.062289562289562284,0.012419612102480826,0.026069242288980627,-0.017879464177080747,0.10613233819761636,0.2523132718360415,0.48722222222222344,0.3849999999999997,362774922.3,6.15,2026-01-26,False,False,True,True
416,600500,中化国际,塑料,62.23839854413102,0.14936494267471878,0.7295946202896375,-0.36066039217681206,0.24988241480439974,-0.029911680844201816,0.6375598675256108,-1.1185909559463105,0.0539906103286385,0.10591133004926134,0.10049019607843146,0.13383838383838387,0.09565641776476341,0.0022321428571427937,0.9242424242424245,0.06246949731576401,0.04655929721815544,0.0060556464811782895,0.005739091506217963,1.723371671307467,1.806130169064644,1.8359411156342083,0.5410819870747555,0.7129992216140328,3.2788,3.2788,0.0,0.018098311646257446,0.015312683648122898,0.006214094043941901,0.45,-0.0317848410757946,0.01254481936546302,0.022026098645049237,-0.016337331077297505,0.08065880479673626,0.6147649861993023,0.6965336134453786,0.3034663865546215,139622483.65,4.49,2026-01-26,False,False,True,True
418,300373,扬杰科技,半导体,62.05641492265697,0.1476008968881312,0.5387258455750831,-0.4195707531527061,0.11707534213485585,-0.04783839817363994,0.7419313634611875,-0.5514466083493066,0.042634599617381586,0.06713286713286726,0.08519414023609717,0.1423865848180863,0.07729560680828218,-0.030125842125333646,0.6996047430830039,0.0616232853986205,0.04564034140246087,0.05277852787942017,0.0059989650514026506,1.2834247398193204,1.5461467052062774,1.3301436819703352,0.425862317582674,0.5564673133620669,6.6724,6.6724,0.0,0.021935094970266425,0.019919349719015236,0.008194795360122811,0.65,-0.056355754439938455,0.019369223314067055,0.030994820447155545,-0.02401946216730245,-0.0033866717202541974,0.393387962181885,0.6452609564368773,0.3268959063082204,1135724876.4,76.3,2026-01-26,False,False,True,True
424,600970,中材国际,建筑工程,61.51046405823476,0.14381077422115895,-0.01340557281218839,0.17220009324472854,0.06826092025285506,-0.2782957639016964,0.8909933449896199,-0.7686733361910056,0.006487488415199305,0.023562676720075393,0.044230769230769074,0.05436893203883475,0.03251568739304078,-0.014519056261342977,0.7894736842105254,0.03213538695569529,0.0267731507891237,0.0627641838298445,0.0033912505164794414,1.23472136057155,1.0553787509518966,1.106824957991949,0.29696238313285617,0.6006626105979098,2.570375,2.5311399999999997,0.015500920533830564,0.013138007178603679,0.011154552151535548,0.004244143924307873,0.6,-0.015539305301645379,0.008229298614897858,0.026948175765039207,-0.0157168494749544,-0.006534410658565193,0.2808955936350054,0.6105361305361294,0.2549184149184148,278785397.25,10.86,2026-01-26,False,False,True,True
