rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
350,000777,中核科技,机械基件,68.55855855855856,0.23455309010948977,0.5370878696947239,-0.13523482573175763,0.24126588370707205,0.08084554614939268,0.6579313616029511,-0.4382589531579774,0.04530612244897947,-0.005436893203883519,0.038102959059586494,0.0334947538337369,0.015222389598033681,-0.029188779378316876,0.7027027027027029,-0.009513993498771356,-0.002806628082137674,0.01751248731100974,0.0005788275493299868,1.241518904127913,1.462717608936325,1.4391617814877868,0.06832991168315618,0.3918056688961448,6.3573,6.3573,0.0,0.029277643843181243,0.023700042661701243,0.018299674648275033,0.5,-0.0885258358662615,0.016818131132950834,0.025389150806746086,-0.020246539002468936,-0.04458136455174455,0.09011688017790276,0.4965063759955002,0.3198986872956387,362083064.95,25.61,2026-03-09,False,False,True,True
363,600546,山煤国际,煤炭开采,67.38738738738739,0.21143230343836286,0.4560667946353989,-0.10967295453930923,0.20714130499852734,1.1164620217533194,-0.4116258594589547,-0.32467019132853225,0.042893187552565104,0.029045643153526868,0.12115732368896914,0.09929078014184411,0.07943416757344934,-0.032006245120999255,0.7914893617021277,0.04809575625680096,0.04210663764961917,0.06357534140884202,0.0061191062531191645,2.7868268876603555,1.4529235109865457,1.6194220227244152,0.3073508620608055,0.8493248252120349,8.343259999999999,5.38587,0.549101630748607,0.028203534627247277,0.035156576603786814,0.017881257442595614,0.55,-0.054841473864610135,0.035707723512801215,0.03695252001407064,-0.03620564211330898,-0.039216768193991,0.19346974133707548,0.5652966432474643,0.3597033567525361,523615190.05,12.4,2026-03-09,False,False,True,True
384,600973,宝胜股份,电气设备,65.49549549549549,0.18437226694890285,0.43533163708085804,-0.12852692550300002,0.1872338695439605,0.1322793025388274,0.45301980280389825,-0.30696590150003006,0.07073509015256585,0.025232403718459473,0.08274894810659195,0.0857946554149085,0.05500512470105945,0.0,0.9598792296812095,0.016740690126409552,0.018216604031431726,0.01483947021704446,0.0033815320672710056,1.568330670835109,1.6803494845627602,1.4800277680689315,0.19183601165803418,0.5369539068818753,7.9529,7.9529,0.0,0.03122594619791166,0.025415452848440503,0.017976385493051878,0.55,-0.07105263157894737,0.01769208068015557,0.02709854258795774,-0.021454665443276438,-0.03383932623934638,0.22872083227328205,0.5522077887893025,0.25208071023603884,293441291.15,7.72,2026-03-09,False,False,True,True
385,301149,隆华新材,化工原料,65.4054054054054,0.18335514427063568,0.7877900086466314,-0.1748396598645123,0.3642329545017282,-0.5336122740207585,0.8517148874596322,-0.4654915438505395,0.05320033250207823,0.027575020275750095,0.045379537953795346,0.015224358974359031,0.024335031126202722,-0.014774494556765161,0.8849557522123888,-0.0036381275770067667,-0.0013420648395179313,0.07422632660741679,7.294491382447961e-06,1.0372326608607823,1.0975994258079513,0.9751363380019578,0.08306289364284775,0.3262702841515072,6.5209,6.5209,0.0,0.022457507945001783,0.01915831515613614,0.01084282073622294,0.55,-0.05988967691095348,0.01759513459394128,0.029344832592137403,-0.02229501379321973,0.03959425104498093,0.04667851605504416,0.5906237553014921,0.27812624469850766,162533865.7,12.67,2026-03-09,False,False,True,True
393,000990,诚志股份,化工原料,64.6846846846847,0.1756922700715941,0.3116176168171422,-0.18980410691037927,0.09099205837703275,0.20109277777459922,0.45165841823797126,-0.0010323027642213656,0.04302325581395361,0.003355704697986628,0.044237485448195724,-0.01967213114754096,0.037174076429438596,-0.02287581699346397,0.5696202531645571,0.019367520379256264,0.020847545817193548,0.04372749763662309,0.004226035980858086,1.9378060703047897,1.2049081300657336,1.2293750426041872,0.30133588528642336,0.33983598168268114,9.5288,9.5288,0.0,0.017406998759945922,0.0279856188349842,0.03149300601801949,0.65,-0.03803131991051456,0.02979980511698069,0.03389385379212538,-0.03143742458703856,0.026306524370117823,-0.05520703519168092,0.3564164574896042,0.24269806775133013,294493501.05,8.97,2026-03-09,False,False,True,True
398,301293,三博脑科,医疗保健,64.23423423423424,0.16937989073294196,0.4345910009910226,0.040611348548291695,0.261239953916221,0.27299167710183964,-0.40464077270096066,1.6323788848775247,0.10089020771513346,0.015114006514657996,-0.022213855421686857,0.018431372549019498,0.023818128059397203,-0.034572490706319736,0.7569686411149821,-0.025933834882880702,-0.019331778310719926,0.058475383727319086,-0.0014695235411041883,1.399907959728607,1.5794614797231796,1.2816404691788175,0.19704833308020114,0.30305538747278404,13.6584,13.6584,0.0,0.03681555372179286,0.03233928115510478,0.022797546354500615,0.55,-0.11270080321285147,0.026684261281941103,0.0380682341068745,-0.031237850411914462,0.011846032658448857,0.036643506844555127,0.4915188787293327,0.350753248087048,975144343.25,77.91,2026-03-09,False,False,True,True
400,603693,江苏新能,新型电力,64.05405405405405,0.1672622332766902,-0.004006034173879503,0.35862581717636477,0.15555198042022797,0.22560348002897226,0.2631628702039421,-0.6093463792459535,0.028996282527881112,0.03129657228017879,0.13256955810147297,0.10278884462151394,0.07340908209562969,0.0014471780028944004,0.9473684210526316,0.05169271338271231,0.043781750494435244,0.037511399603025186,0.005728246237029722,1.5758788968215638,1.5877915761497148,1.5247777409551722,0.5399262101448427,0.589970865831861,8.725019999999999,5.925520000000001,0.47244798768715635,0.013249577257961963,0.015559605167545459,0.009447368145830522,0.7,-0.03930817610062898,0.016780849517237753,0.024398929657807957,-0.019828081573465835,-0.038026136883167805,0.3786024763445748,0.5527380952380956,0.38011904761904786,113048988.4125,13.84,2026-03-09,False,False,True,True
402,300140,节能环境,环境保护,63.873873873873876,0.16583977264945002,0.4667521146870701,0.18282758046375325,0.34182531962881074,0.24463347642143235,-0.2918698630087626,0.5205079974588305,0.06266666666666665,0.03776041666666674,0.12889518413597734,0.1209563994374121,0.05984042553191471,-0.023284313725490224,0.8288288288288286,0.022872340425531767,0.020851063829787096,0.06209688809378089,0.0026295792673172213,1.8584891213673094,1.4164905127882197,1.2066204051501164,0.3475561249853445,0.2004491891928182,10.021,10.021,0.0,0.02664834742894233,0.0316668948084916,0.020138888173474874,0.6,-0.0937098844672658,0.031949159243326614,0.0459954097745215,-0.037567659455804564,-0.042408359704641185,0.22817192496216254,0.5855078155078155,0.23734932734932723,346765451.35,7.97,2026-03-09,False,False,True,True
405,002318,久立特材,特种钢,63.60360360360361,0.16236456110220623,0.280213282468987,0.352634861966476,0.31207877744788215,-0.1048220255189183,0.38678031133152346,-0.9359880897134052,0.0357988165680474,-0.002279851809632527,0.02789195537287137,0.041034790365744644,0.02148890542255688,-0.031267293857221934,0.7564655172413788,0.002932294629961918,0.006421871124921585,0.12461854813129603,0.002499794060405941,1.135141774849586,1.0592706069131133,1.1741639996585103,0.17111536862336751,0.5310246488230791,1.9176600000000001,1.792075,0.1633850923198723,0.02254165412030368,0.029881983705868954,0.018247391365378462,0.6,-0.054305008441193015,0.030363245322447746,0.040288021230925654,-0.034333155685838904,-0.04569347060237705,0.08737392996773519,0.42781072459319097,0.22755232605937756,335761752.8,35.01,2026-03-09,False,False,True,True
410,000539,粤电力Ａ,火力发电,63.153153153153156,0.15402144750719057,0.6277768003900233,-0.5064535288563351,0.1287154555216256,0.1962104604646152,0.5144515679230497,-0.43454747621540324,0.03393213572854292,0.019685039370078705,0.08823529411764697,0.059304703476482645,0.04911392405063286,-0.0019267822736032114,0.9399999999999995,0.030075949367088572,0.025863291139240463,0.04486297746270229,0.0037140953649947473,1.5392833118702947,1.3265498283978086,1.2750727048510269,0.26462795310006176,0.5604156481395377,5.451,5.451,0.0,0.012038836956090452,0.013893743742821207,0.009007454785136764,0.65,-0.03054989816700615,0.014796772608669715,0.0231802514788246,-0.01815016415673167,-0.019169766355892737,0.2579895284742407,0.5932212885154033,0.3401120448179288,149638759.95,5.18,2026-03-09,False,False,True,True
441,600032,浙江新能,新型电力,60.36036036036037,0.11654519361351715,0.0633168376449874,0.12503625727490014,0.09047338228214902,0.22192924738282463,0.25985094197243946,-0.7008587993090042,0.03353293413173675,0.029832935560859086,0.10925449871465309,0.09517766497461944,0.06411837237977824,0.010538641686182793,0.9550561797752818,0.03797780517879157,0.03274969173859428,0.044295647695080875,0.004422276406181903,2.074425340648903,1.6152615047057775,1.6000559380147765,0.4540007051739215,0.8854627943872395,5.0961,5.0961,0.0,0.013195909137778048,0.015064528491022073,0.007361149616436515,0.65,-0.03712871287128716,0.01635977713025695,0.024280017119982088,-0.019527873126147004,-0.03361884108888713,0.37661800938009593,0.5093258636788053,0.38199066293183925,113048988.4125,8.63,2026-03-09,False,False,True,True
454,002060,广东建工,建筑工程,59.189189189189186,0.10678976630844664,0.44984662382804064,-0.17737779698167755,0.17386787867176468,-0.31458381885955977,0.737286467346521,-0.8737752585628207,0.03385416666666674,0.010178117048346147,0.07008086253369283,0.04199475065616798,0.036688862775819286,0.0,0.9598792296812095,0.02049875962919434,0.019245332288810466,0.021200000000000108,0.003056996192007623,1.2871781421806276,1.1125578965469314,1.110178697594067,0.16194604518999822,0.4829891552566804,3.2624,3.2624,0.0,0.012420008503823347,0.013456927756475147,0.007564514145963759,0.45,-0.026246719160105014,0.01384670846216856,0.02001843298977953,-0.016315398273212947,-0.02131794594377978,0.20001330613065424,0.5319047619047612,0.35952380952380947,113048988.4125,3.97,2026-03-09,False,False,True,True
457,002783,凯龙股份,化工原料,58.91891891891892,0.10475023635533809,0.49772618716944556,-0.27120005110999973,0.15939864232648968,-0.39155820751882126,0.7903336190513861,-0.6095198814573959,0.039195979899497635,0.0019379844961240345,0.05834186284544529,0.008780487804878057,0.029214154183049068,-0.013358778625954248,0.837209302325581,0.007913203603245211,0.009864131787189834,0.029917304537998568,0.0022219985338850917,1.5301525611414313,1.238886356448083,1.2290030743950686,0.11965291062923707,0.13861684712498826,5.4791,5.4791,0.0,0.017638796135697105,0.02157109534903204,0.01838493952013631,0.55,-0.03771760154738879,0.021808113108308363,0.026668765181383784,-0.023752373937538533,-0.0048912837965588984,0.026791685286321396,0.5275134900941334,0.27688211430147136,135185895.35,10.34,2026-03-09,False,False,True,True
487,300753,爱朋医疗,医疗保健,56.21621621621622,0.07328804133090237,0.3596064364610171,0.021540711848761263,0.21085751763162455,0.18334382337714877,-0.2969489684510251,0.29813533997983516,0.08072174738841409,0.013056379821958286,-0.008134805345729301,0.044995408631772316,0.025194438605447234,-0.027627456565081143,0.7668269230769234,-0.012882496021140555,-0.007621392750968669,0.03387146848804723,0.0003752512117204691,1.0649098924457994,1.4208475209514364,1.172392766118153,0.2362952144549503,0.5220217913543336,11.222,11.222,0.0,0.03352184015023764,0.03254293079569646,0.023619342791498812,0.55,-0.0945906855655192,0.029087933931747606,0.03671183305192649,-0.03213749357981916,-0.018471015341800623,0.08485358407094493,0.5477507078312236,0.3027543426738265,268781213.35,34.14,2026-03-09,False,False,True,True
495,601101,昊华能源,煤炭开采,55.4954954954955,0.06333297718887004,0.25973257800894367,-0.1344662448685468,0.08628509594284789,0.24753757369079912,0.14308973797438207,-0.8577801303116057,0.0011574074074074403,0.022458628841607542,0.11469072164948457,0.0772104607721047,0.07273516463074325,-0.028089887640449396,0.80952380952381,0.06504619582067317,0.05338872697959918,0.054603714360450084,0.0068805361204834934,1.7715761439013071,1.2953449587066526,1.693503433698581,0.2702639381227389,0.8826721261979885,5.697066666666667,4.22366,0.3488459456174662,0.01865248999057069,0.028002749880173438,0.015188238798646727,0.5,-0.05178791615289757,0.03100417290195337,0.03599508223825967,-0.03300053663647589,-0.031090561693884577,0.18520923904743877,0.5712000038440116,0.3227645399680933,191336516.45,8.65,2026-03-09,False,False,True,True
509,600732,爱旭股份,电气设备,54.234234234234236,0.045366417719849825,0.6925928984211158,0.07299733993179604,0.41997085268581513,-0.07053663174367614,-0.4616812252362765,0.029559407366786722,0.042974079126875786,0.07827926657263751,0.06550522648083623,0.12426470588235294,0.055392579810180864,-0.005204944697462577,0.8368200836820082,0.03358067299396006,0.024579810181190487,0.04746583761116363,0.003596047928276238,1.2336691145875247,1.107365191170058,1.156912208316537,0.23546301644795134,0.6953684573167214,6.9934,6.9934,0.0,0.020056211260224176,0.036449444928659716,0.019831131677111594,0.5,-0.07447528774542989,0.04046449398040061,0.0433460352913685,-0.041617110504787766,0.035632207749108025,0.2256930193127964,0.6008340281755495,0.37916597182445005,958104225.05,15.29,2026-03-09,False,False,True,True
537,300080,易成新能,电气设备,51.711711711711715,0.014202286776956948,0.3110845389678426,0.2121111265444136,0.2675362375015339,0.10733228607363561,-0.4511409484460282,-0.3946115266993544,0.04243542435424352,0.05214152700186214,0.12774451097804396,0.13453815261044166,0.06073406552144944,-0.03911564625850328,0.8017241379310349,0.03858068149816929,0.03144654088050296,0.03823663179780379,0.00457211742394566,1.3770712966516796,1.2749640392561075,1.3987781269009627,0.31105391712187064,0.36230336750733083,9.74524,7.17273,0.35865144791453196,0.020350701386462104,0.03614656200945631,0.01653535043171064,0.55,-0.08743169398907114,0.04131153711799248,0.04971127092304535,-0.044671430640013624,-0.026171726010185914,0.2259961883379282,0.5944242424242426,0.35002020202020195,305694535.95,5.65,2026-03-09,False,False,True,True
548,001266,宏英智能,电器仪表,50.72072072072073,0.0002873312121838261,0.7025377223051731,0.04122635435201474,0.41156072040578345,-0.09581919857202818,-0.644562233947433,0.20259659226654114,0.07245949926362272,0.0878398565879892,0.05231213872832363,0.10601458080194393,0.048101557327499433,-0.028548559231590165,0.8274193548387095,0.00014393045280525207,0.002458332133913066,0.05193723724784638,0.0019011805976554903,1.002388148365899,1.3706729639255162,1.2194935993774678,0.08293818780129629,0.4706996088957827,13.2669,13.2669,0.0,0.035445964506903814,0.035525736192185194,0.01968222066471483,0.5,-0.14281886387995713,0.03463413785470634,0.03450227810729166,-0.034581393955740475,0.07113268769370018,0.20018479724457702,0.5863568281183732,0.266185544762983,171881050.55,36.41,2026-03-09,False,False,True,True
630,601222,林洋能源,新型电力,43.333333333333336,-0.0846174058907715,0.15731191363468436,0.07244813873097242,0.11997185267705113,-0.4066159260620948,-0.08667575215204137,-0.3835703010395572,0.0684039087947883,0.05806451612903207,0.06493506493506485,0.13888888888888884,0.0658001624695368,-0.01501501501501512,0.8947368421052626,0.027132412672623785,0.023233143785540155,0.05354027120510496,0.004478295657909976,1.563149813768195,1.5207601077342539,1.247604435248003,0.37504739746421834,0.47549410389627494,5.4393,5.4393,0.0,0.013688687053196575,0.0221024511192507,0.01106352211983045,0.65,-0.037953795379537913,0.023409501372739967,0.027612979820549378,-0.02509089275186373,-0.01832437275985699,0.40782635250810567,0.5272974101921453,0.33936925647452104,284770772.5,6.56,2026-03-09,False,False,True,True
722,002335,科华数据,电气设备,35.04504504504504,-0.21245348856223206,0.48570361559024816,-0.6067299584977183,0.005032842991542996,-0.04068470690655619,-0.7428127060076533,0.33344562771146036,0.11452267513675651,0.017888799355358476,0.02333117303953336,0.010559999999999903,0.0533425614769476,-0.028905289052890693,0.8106747230614292,-0.01603528931064102,-0.00959782527121571,0.011621433150749816,0.0004267149114917467,1.739478274873065,1.2566998042231636,1.1508282806859895,0.14682845827593322,0.27532578134947167,6.831999999999999,5.8595,0.16596979264442346,0.04010707242061297,0.03808387771928089,0.02498135796349119,0.5,-0.11189579409918382,0.03348841944394054,0.050287699622143744,-0.040208131515221825,0.02508879935535857,0.017581310984309328,0.5284817589604517,0.2865097231519844,1606431949.95,63.16,2026-03-09,False,False,True,True
