rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
284,300228,富瑞特装,化工机械,75.32693984306887,0.33839790081823495,1.2035384320733606,0.4195323637962113,0.8585757620314151,0.651816671142269,-1.0911025288436191,1.3447187895464916,0.04481792717086819,0.13373860182370834,0.10355029585798814,0.052681091251175705,0.08566993305520532,-0.009734513274336387,0.932098765432098,0.03871155525371117,0.025012127680217322,0.10963180937342965,0.0030317376832008887,1.0229828449962006,1.053915237360359,0.9839682293025053,0.21953251008601954,0.8259370909570228,12.7069,12.7069,0.0,0.028238854119149268,0.03274529879150246,0.020231412171271695,0.55,-0.10818181818181816,0.03118566766459075,0.04908005083575233,-0.038343420933055386,0.20523436852173293,0.10363490341012226,0.7621847568828617,0.23781524311713817,749855126.85,11.19,2026-01-27,False,False,True,True
286,003022,联泓新科,化工原料,75.15257192676548,0.33737496966028163,0.5642379414053689,-0.18120555908924021,0.23624280118774088,0.051023772094031805,1.2289005043975973,-0.8021262718940023,0.03350637092968367,0.055930568948891146,0.0846953937592867,0.10383064516129026,0.06315840574785181,-0.028393966282165062,0.7859531772575248,0.05111898635856127,0.0398757221224332,0.03308368718445909,0.005218882440822163,1.240406336531135,1.5265076221690899,1.2722925222448511,0.09987960944089007,0.8402164208624094,4.3227,4.3227,0.0,0.01693970829856781,0.01316063994163564,0.0037778161115790115,0.55,-0.01662591687041559,0.007702636927253976,0.024707676956670827,-0.014504652939020719,0.010567665723084874,0.5608395934022423,0.6918997984851627,0.19271558613022177,260069720.3,21.9,2026-01-27,False,False,True,True
287,002511,中顺洁柔,造纸,75.06538796861378,0.33717590007890536,0.12101565282303077,-0.09945357333034252,0.02400919331554653,0.8057746782975309,0.8368260759049458,-0.8458430739199154,0.01067615658362997,0.030229746070133068,0.024038461538461453,0.021582733812949506,0.014406476961542847,-0.015028901734104094,0.7045454545454525,0.004405286343611925,0.0017859268960586758,0.018266316427561158,-0.00030973970227389394,1.272638912853858,1.0935484882222457,1.0423906753378438,0.2595701079012239,0.3130475709389131,3.0728400000000002,2.9553800000000003,0.03974446602467352,0.005980615080599826,0.009099142801251972,0.007359944572137944,0.6,-0.033878504672897325,0.009464147303742048,0.02265369514207197,-0.014739966439074017,0.038623031441835765,0.1537586040073734,0.7040172735760953,0.29598272642390466,153799142.1,8.52,2026-01-27,False,False,True,True
288,300661,圣邦股份,半导体,74.97820401046208,0.336722416325742,0.5907794799634675,-0.46801631340696626,0.12490933088047665,0.6170155854649055,0.7792980491088334,-0.08650178929212489,0.019849146486700997,0.07145836229667712,0.09288145207033449,0.11244226327944551,0.060890751791208064,-0.011923076923077036,0.8387096774193534,0.044289814375090275,0.033343657299388194,0.0488954663586485,0.0042553369858955685,1.6988705885183748,1.3017301479248855,1.4339245335692037,0.4602946894875418,0.902453038304804,8.9291,8.9291,0.0,0.022511090881187232,0.021531305858459047,0.009292357305582302,0.7,-0.04560833671674125,0.018155261536580904,0.027809262216310932,-0.022016861808472912,0.03320778492947163,0.3277772473816535,0.5678746745583656,0.21688143705196547,1576826899.65,77.07,2026-01-27,False,False,True,True
291,002911,佛燃能源,供气供热,74.71665213600699,0.3335689138827691,0.6189804677893681,-0.37186863912239265,0.18300686074819342,0.14025861158610198,1.289351870001778,-0.855725978592065,0.03761061946902644,0.07898773006134974,0.1488026096612991,0.1684322718280098,0.12006240234256071,-0.011938202247190999,0.9338662621508195,0.09681732618875638,0.07592846812949997,0.014199324281170433,0.00965815495587625,1.248389117796136,1.5560704017857991,1.6429885203953223,0.5599018456718442,0.48178573830057714,6.7338,6.7338,0.0,0.01358804772918798,0.012621144079926722,0.004238530959611864,0.7,-0.009600000000000053,0.011795910150683759,0.02097762414148015,-0.015468595747002316,-0.003908988107608868,0.7134536601833513,0.685506781660033,0.31449321833996696,142911171.25,14.07,2026-01-27,False,False,True,True
296,605117,德业股份,电气设备,74.28073234524848,0.32908793169872425,1.0844019365651651,-0.3229363408652124,0.4651730944957991,0.08871040863955648,0.783244860044321,-0.6188094921174002,0.08323765786452353,0.11353711790392995,0.11196228638774319,0.0661016949152542,0.08252301867309186,-0.014312578353531169,0.8456425406203837,0.030800562200614,0.01948770903249879,0.023766474344595778,0.001809963338774596,1.2849455385453765,1.6454703765207825,1.3420939922331687,0.20411783666056033,0.642402255378282,3.5492,3.5492,0.0,0.020059891374218344,0.017789005227873154,0.006107434262494321,0.55,-0.05668883128592361,0.011332337082111224,0.030867655385765858,-0.01914646440357308,0.15613598796042705,0.25237778512167597,0.6080174653413346,0.39198253465866545,933303376.7,94.35,2026-01-27,False,False,True,True
298,300936,中英科技,元器件,74.10636442894507,0.324288394055842,0.4470463996440472,0.20405066437571384,0.34012827612598057,0.2883502157266786,0.5237637208847774,-0.28497204315432567,0.012022630834511938,0.06000000000000005,0.09823484267075977,0.16848121937942295,0.06775108192807044,-0.01717032967032972,0.8983739837398375,0.051285877729692064,0.04538626075710095,0.04437498376524984,0.007088681261428447,1.0701065324775665,1.1034468919099472,1.0330603902070632,0.3723323173855565,0.7800322009785181,9.56042,9.654385000000001,-0.009732883037086304,0.021030963487383238,0.02377500175966469,0.007544761919193186,0.6,-0.03026544281815924,0.025991078461067563,0.040828535072163816,-0.03192606110550607,-0.0423407729994556,0.43668248445098967,0.6873871735303233,0.22390314905032255,122134773.55125,42.93,2026-01-27,False,False,True,True
300,300596,利安隆,化工原料,73.93199651264167,0.32030692916921116,0.3776029659878823,0.10569391722351534,0.25796298453156086,0.24468369018872313,0.8205721853021255,-0.7067295978319701,0.0022540983606558207,0.04575582638443443,0.06743780008729794,0.14115725618292108,0.07382402985893832,-0.02082082082082093,0.8703241895261838,0.06640320544486511,0.054450848015807594,0.07097509934397705,0.007897068539948584,1.4740523088826119,1.250554250696087,1.3186893691501886,0.33496860988103105,0.6436166766368361,5.0836,5.0836,0.0,0.0169360186639896,0.017260760043580608,0.006160820692854215,0.6,-0.01876909646442604,0.018148903331532826,0.03686540112648277,-0.025635502449512803,-0.045471425132131316,0.4432089240502967,0.5845858607047578,0.29905050293160557,254357446.3,48.91,2026-01-27,False,False,True,True
309,603098,森特股份,装修装饰,73.14734088927636,0.3093566638356469,0.6079653922039492,-0.2687418431879995,0.22221420863149183,0.37777906809615086,0.9167345478570141,-1.0685956466670024,0.05800922874093617,0.09183673469387754,0.14316239316239332,0.1638868745467732,0.10483926481723715,-0.027272727272727226,0.8387096774193551,0.0708336201555726,0.056377779307496566,0.049171250767360286,0.006985178234358518,1.4408858403880234,1.5682073503913756,1.3974770586355214,0.42830061194680663,0.7737251385510584,4.96994,3.7540799999999996,0.3238769552060694,0.015449302270797903,0.01621012745600971,0.004940156477947797,0.6,-0.02330508474576276,0.016010644072870173,0.026009162875216107,-0.020010051593808545,0.025846886978141415,0.5543807956790788,0.681972833479289,0.31802716652071095,122134773.55125,16.05,2026-01-27,False,False,True,True
312,301626,苏州天脉,元器件,72.88578901482128,0.29815082345974103,1.0563501741842125,-0.3943765500118269,0.4180304155379552,0.6153349062064367,0.24142787393563367,-0.5853632588310248,0.08106010201818581,0.08927374301675961,0.09342754598474645,0.023517060367453935,0.05562924663652846,-5.128468126580632e-05,0.7591999999999995,0.0010665656046127125,-0.0011272028369562204,0.05834895538380569,-0.0009901584583260584,2.3509078909672496,1.4312336013156635,1.2394073827800127,0.067001462363242,0.7457277623130789,6.3838,6.3838,0.0,0.02846912894611781,0.024201395063016617,0.008694929472477672,0.5,-0.07255422062724304,0.01829597876923959,0.03509517976058381,-0.025015659165777276,0.14964119708500112,0.06358724685149615,0.5251879471384163,0.32581005268246394,273772814.1,194.98,2026-01-27,False,False,True,True
321,603727,博迈科,石油开采,72.10113339145597,0.29036626527070136,0.1791712488510143,0.24962766751048607,0.2101720730611819,-0.003755293227377804,0.9642633959694975,-0.700297065742097,0.02349397590361435,0.10540013012361737,0.1119109947643977,0.21966977745872174,0.11680799316374157,-0.011059371362049042,0.9432835820895513,0.08433576546374821,0.06761322553079614,0.03165794500265595,0.00948634651112102,1.3718252836253506,1.465316833066013,1.545271709822511,0.5118089889775166,0.7503952670755842,5.5924,5.5924,0.0,0.019791733313512347,0.015842033116895127,0.008611662410573437,0.75,-0.024771838331160145,0.012434923664043277,0.03215829526672482,-0.020324272305115895,0.0020261172018660734,0.7274761889398668,0.6400299233481943,0.3542557909375204,122134773.55125,16.99,2026-01-27,False,False,True,True
322,601899,紫金矿业,铜,72.01394943330428,0.28808886805182177,0.10331822231878268,0.029945694644109226,0.07103431014192636,0.5393762167221277,0.47886774532078963,0.3147941126263908,0.07833244822092422,0.08844813722862499,0.06197698744769875,0.21115419027736348,0.0953029547017652,0.0032114624505930056,0.8143497757847533,0.043572073955200574,0.038533842191145196,0.14115480501892885,0.0071518458736351456,2.181647602683788,1.7220772885310875,1.3984793056182498,0.28446447653589635,0.7241185310377419,3.3634399999999998,2.515955,0.33684425993310674,0.02060964237823832,0.023989218672598005,0.00823606943947352,0.6,-0.03457446808510645,0.02386912830138141,0.04516339911757055,-0.03238683662785707,-0.024286727072001302,0.5084628618232125,0.46902173913043504,0.38663043478260856,5292535876.411254,40.61,2026-01-27,False,False,True,True
328,600725,云维股份,商贸代理,71.49084568439406,0.2790280958103141,0.3827354121073551,1.122437298074447,0.7082042419328756,0.3547284038414644,-0.4341937424949575,-1.0527342342777126,0.01739130434782621,0.049327354260089606,0.1470588235294117,0.14146341463414647,0.08095623051160628,-0.010570824524313016,0.7263157894736836,0.06201639912230039,0.05407090888093302,0.08025949182850267,0.007625600552947216,1.340825993861941,1.0963469951464568,1.0745514890049357,0.26051564156570983,0.923727248709787,4.82482,4.700290000000001,0.026494109937897248,0.033511661406280494,0.02714673471781321,0.005135977735586927,0.55,-0.0350877192982455,0.029170933058738087,0.04055241944457292,-0.03372352761307202,-0.03847752378869096,0.40029255445301587,0.641616161616162,0.34020202020202006,177083978.15,4.68,2026-01-27,False,False,True,True
329,002901,大博医疗,医疗保健,71.40366172624238,0.2760431803506064,0.785560055681144,-0.66003451119914,0.14949844625381903,0.455631924813484,0.758794444112756,-0.3112902232270505,0.05018211250505855,0.05316558441558428,-0.005937559854434005,0.05616605616605619,0.04008016032064132,-0.018161180476730987,0.8282647584973164,0.00088176352705438,0.0021563126252507115,0.01491869463964246,0.001592960356803822,2.566988636854275,1.4579499164901235,1.1847017664867856,0.1677078130710342,0.6185511216275015,9.8861,9.8861,0.0,0.030238145217054414,0.026412295791389307,0.010074269921133474,0.5,-0.07488986784140972,0.021146147086270564,0.031283491686664416,-0.025201084926428106,0.050316581566581364,0.13977687409909026,0.4923954548352141,0.2437817938420351,141161367.3,51.9,2026-01-27,False,False,True,True
333,002996,顺博合金,铝,71.05492589363557,0.27200776614237243,0.13685930661659151,-0.13535005117516274,0.01708718918821965,0.13913111319105478,1.029663742136259,-0.056387044435530054,0.02028639618138417,0.05166051660516602,0.09195402298850586,0.1294583883751652,0.07398568019093088,-0.0393258426966292,0.7784810126582281,0.06469036553196816,0.05132521040070323,0.02171076554512208,0.007028625451330866,1.5973367166217298,1.6589087368532873,1.394246604985542,0.2500710707457836,0.15111490303644573,8.3276,8.3276,0.0,0.010945385890464747,0.011938458080544292,0.00272421203456362,0.55,-0.013941698352344711,0.011671729315041424,0.02722620008764071,-0.01789351762408114,-0.022315705323499913,0.596355116872892,0.7145087775522573,0.25846419542071625,127883590.15,8.55,2026-01-27,False,False,True,True
344,300185,通裕重工,工程机械,70.09590235396686,0.26053302518846205,0.3198496975558858,-0.25025074189781793,0.06900550419625619,0.2901922235583543,0.9365850892003365,-0.6465975937646764,0.009836065573770592,0.030100334448160515,0.023255813953488413,0.0657439446366781,0.038961038961039085,-0.022222222222222143,0.8000000000000005,0.02884128858154833,0.02330915837409355,0.000618760414786923,0.003974348081368878,1.26962581806207,1.3059061467290103,1.2174487164123131,0.1884430114666222,0.7765170133325155,4.3113,4.3113,0.0,0.012614805312772865,0.016551911134660105,0.005660650493435072,0.5,-0.04854368932038833,0.017384388002728162,0.02657207429599236,-0.021059462520033843,-0.004501741676407045,0.24008411870703308,0.6833333333333342,0.19999999999999948,314537586.05,3.08,2026-01-27,False,False,True,True
352,600331,宏达股份,农药化肥,69.39843068875327,0.25273109702951224,1.1953002330288545,0.24694823839733077,0.778025355390984,0.42586260538397097,-0.6440641336308995,-0.2557503500510981,0.08127721335268512,0.11861861861861867,0.18253968253968256,0.16862745098039222,0.11920679035529202,-0.0026773761713519972,0.9010238907849832,0.07353714414482115,0.05968602118230319,0.12309660728596916,0.007271992043505439,1.3430506317181217,1.330198559262458,1.1192401995544186,0.40462120115764516,0.9284930658354013,5.586166666666667,5.4075,0.03304053012790886,0.025315266916487864,0.024812069789021046,0.012612107419770225,0.65,-0.068810770381451,0.025593879528262274,0.04893706577067117,-0.034931154025225834,0.07391273626567751,0.4051210024697479,0.6597971545167068,0.34020284548329316,1004771698.2,14.9,2026-01-27,False,False,True,True
365,301379,天山电子,元器件,68.26503923278116,0.2376815014943088,0.3315142611158513,0.12888174531883187,0.24235595416516276,0.27957700463536544,0.4104837853477525,-0.504848197174685,0.007700033478406532,0.0524475524475525,0.12903225806451624,0.13370998116760835,0.07046961964542908,-0.029032258064516037,0.8295454545454548,0.05531945160659357,0.048277824208261544,0.02437824840919034,0.0071039308533260214,1.0616311849539495,1.2215033797222676,1.2488930497011352,0.3471899994516523,0.8401192784557336,7.1773,7.1773,0.0,0.018391649214281124,0.020801101052497755,0.0094209377063148,0.55,-0.045470819906910154,0.022652076055271197,0.037965737308829246,-0.028777540556694417,-0.024765253578812763,0.3909126794947705,0.6170335603325764,0.3126961693971527,253088564.85,30.1,2026-01-27,False,False,True,True
368,300267,尔康制药,化学制药,68.00348735832607,0.23433771749971952,1.1251036412547282,0.9684537571927258,1.056177692267447,-0.144479236947975,-1.131588705413615,0.8252165153799957,0.08374384236453225,0.11392405063291133,-0.011235955056179692,0.2359550561797754,0.13226968605249612,-0.0393013100436681,0.8487394957983195,0.08749356664951113,0.07915594441585175,0.028949691085613738,0.013145318262202044,1.2919196955537129,1.3037217127693055,1.0958516935948464,0.14668942299960178,0.6168806251153583,12.7099,12.7099,0.0,0.02883872967746007,0.049861260021590914,0.013895963392009643,0.6,-0.1123595505617977,0.05633682681504661,0.04841604854686001,-0.05316851550777198,0.004373488835158534,0.39385459191659683,0.7518840579710148,0.24811594202898535,452476886.15,4.4,2026-01-27,False,False,True,True
371,301155,海力风电,电气设备,67.74193548387096,0.23380566839514774,0.5451175040423952,0.0927789935330822,0.3460885594182975,0.4860288149463684,0.018908989869472634,-0.42732859806313206,0.03586687654598597,0.054722381224957095,0.18938807126258728,0.134466198743997,0.09887881679389299,0.005347010039284061,0.8915094339622639,0.06345419847328237,0.053215648854961724,0.0189224991796606,0.006609079951787852,1.779394925361877,1.0657991741429524,1.0883955797295826,0.25287698037699485,0.9284930658354013,7.9246,7.9246,0.0,0.038805660193810335,0.03252721690160683,0.012331759344775213,0.55,-0.0688784709700686,0.03200196160583666,0.042560232221823584,-0.03622526985223143,-0.02088407118238189,0.31542970444498697,0.42585787366962596,0.3761093569036023,358153142.35,92.13,2026-01-27,False,False,True,True
376,300972,万辰集团,食品,67.30601569311247,0.23138460764692517,0.6671816536881559,0.21436891639417596,0.46794404927880473,0.04600220977131754,0.01612013289129853,0.276051243261203,0.07573328303310412,0.07603773584905693,0.17285347043701837,0.12707509881422974,0.10667756591091582,-0.0007884362680682377,0.9459090909090907,0.05954237728041201,0.039359046817428786,0.0855532353827908,0.0037689460649545027,1.375468080102402,1.3176054419926848,1.246620230656453,0.3484600518297514,0.4249194821569333,3.7761,3.7761,0.0,0.02402760253668568,0.028654784183585916,0.016072567171630994,0.65,-0.11359404096834269,0.03137870002921844,0.04933734786108953,-0.03856215916196688,0.02860690580953107,0.26672086315139343,0.672859347079912,0.3246866651900268,509777517.3,228.12,2026-01-27,False,False,True,True
380,603319,美湖股份,汽车配件,66.95727986050566,0.22688232019050053,1.3878837143930844,-0.34688792609009994,0.6245841925804834,0.3267936360209375,-0.3889258460144836,0.44082585508678973,0.10224426116480045,0.09144366856334463,0.0931807141897052,0.1093650854630388,0.10970390054263612,0.018207782395477014,0.9638419564720315,0.04421193910768606,0.039211061445013226,0.017788787695358854,0.0051250597741833185,1.4944905378408524,1.181890479001119,0.9928886586868098,0.1182419888588878,0.7158391749077866,11.6745,11.6745,0.0,0.03186031076264603,0.03323338999745471,0.015414905205184362,0.45,-0.10031347962382453,0.03344046150659434,0.046702972335095336,-0.038745465837994736,0.07502374931704581,0.20602434838601308,0.44473768039610617,0.3749543462253224,805279144.65,41.17,2026-01-27,False,False,True,True
387,603229,奥翔药业,化学制药,66.34699215344376,0.21763882446864055,0.6161683271678273,-0.4085998458577867,0.16527033103655722,0.5329467953873112,0.34775095679613177,-0.36343731023313297,0.058763931104356626,0.061991869918699205,0.011616650532429773,0.0862785862785862,0.04385176306063321,-0.0057088487155091405,0.7464788732394357,-0.0004994506043350944,-0.0003795824592946362,0.010990860586066908,0.001176149844193924,2.566988636854275,1.8240414463789447,1.275255311802105,0.15830211922230655,0.6661933127904055,9.3849,9.3849,0.0,0.01649857608224033,0.017803384402172318,0.004348665816261764,0.45,-0.047434656340755055,0.017249190302322515,0.026189007220895174,-0.020825117069751577,0.03912284704967628,0.3320690337036708,0.5218009931245187,0.3483288770053483,122134773.55125,10.45,2026-01-27,False,False,True,True
391,002937,兴瑞科技,元器件,65.99825632083697,0.21273863268322732,0.7709644622565444,0.07470048834049456,0.4646083137334825,0.4740089214976216,-0.21387264574408463,-0.554021467736812,-0.016431924882629012,0.116341030195382,0.044453676776069706,0.09067245119305856,0.04547439336285941,-0.01835220616946498,0.8014018691588789,0.023766452498284574,0.013203584721269123,0.13216830408989622,0.0012579011623625705,1.0165565288002278,1.4107095047071057,1.6347966210575862,0.21528577215953643,0.6014709481865159,12.1426,6.7818,0.48450040348186274,0.03947871530087702,0.03332531834759263,0.01620412385817853,0.55,-0.0963081861958267,0.025105021488324535,0.047208876548602036,-0.03394656351243554,0.13933452260319112,0.18133465288506712,0.5820973838340141,0.25877852857474476,244323145.8,25.14,2026-01-27,False,False,True,True
393,600071,凤凰光学,元器件,65.82388840453358,0.20999581081566035,0.407099399950611,-0.4501782436952159,0.029897236746447176,0.5554152810610936,0.6578621200776906,-0.8775653285394567,0.012550425818018907,0.04149377593360981,0.03339432753888372,0.08449351896303425,0.04163784755844513,-0.012243113248797566,0.8808510638297868,0.022455849126204575,0.017863236040024023,0.014636048189013318,0.003053698709354652,1.723700413214708,1.2456345605611414,1.1584578305688664,0.26631871155483433,0.8192992933070906,5.009539999999999,4.38835,0.1415543427484134,0.01702478370660361,0.021849099481325608,0.01174634651205182,0.55,-0.056189640035118615,0.02184542371070258,0.02613728472340937,-0.023562168115785296,0.00020717007667259146,0.2521868199577856,0.7189240096093675,0.11391181128615491,136512311.65,22.59,2026-01-27,False,False,True,True
401,300055,万邦达,石油加工,65.12641673931996,0.19975030634797153,0.5793537289136517,-0.41406315899516566,0.1422502982337721,0.3095985021847306,0.5595996945037598,-0.4950551074605134,0.019536019536019467,0.04899497487437188,0.019536019536019467,0.07741935483870965,0.034247847897442396,-0.01764705882352946,0.8453608247422676,0.019384405771970092,0.013736297764290617,0.0037713172672453332,0.0019212582145895147,1.491880470445178,1.1438326100374105,1.0029936863697133,0.1578764334538967,0.41486987123238195,4.5169,4.5169,0.0,0.01882522394181793,0.019661243583205156,0.006307817080098563,0.55,-0.03540903540903528,0.02090006014534329,0.040746398002694334,-0.02883859528828371,0.021898200680823487,0.23574812265322562,0.7347624434389134,0.21952327084680084,140022967.75,8.35,2026-01-27,False,False,True,True
408,002540,亚太科技,铝,64.51612903225806,0.1848056552519284,0.24744814937366003,-0.2755103028393576,0.017346430399932264,0.20118039125118933,0.7860556656038582,-0.5946701938856154,0.01832460732984309,0.05135135135135127,0.10042432814710045,0.10354609929078018,0.06465959630516593,-0.026282853566958697,0.8,0.05590147109134436,0.04407800205268546,0.034861216012084695,0.0055674595314835025,1.1050518426696454,1.4796443221742903,1.2650649431716205,0.2796808715907636,0.9284930658354013,5.8451200000000005,4.850900000000001,0.20495578140138937,0.015790806409996114,0.01540091045282171,0.00855057394605781,0.6,-0.030178326474622708,0.014008325047715878,0.02819450261377523,-0.01968279607413962,0.0017059612804291024,0.39616435898085856,0.7088557993730407,0.20023510971786815,218202936.45,7.78,2026-01-27,False,False,True,True
410,002895,川恒股份,化工原料,64.34176111595467,0.18226845335297895,0.5046840550852977,-0.05310715624242789,0.25925592210109843,0.04842878373769221,0.4179537535853404,-0.4488795137555076,0.018881804806277547,0.055104113763331464,0.10505319148936154,0.11934267241379315,0.06736882666495414,-0.025334271639690487,0.7897810218978095,0.05966219253740945,0.04842078222336408,0.05049519200496522,0.006493853283262713,1.208225293378734,1.2123768300505848,1.1341376131678047,0.32153127152236494,0.607128648131691,4.9109,4.9109,0.0,0.018676711521136063,0.021859086815000085,0.010690543737590484,0.65,-0.05679513184584162,0.023474292351637123,0.04049273179841884,-0.030281668130349812,-0.005779506926323785,0.3233973773057902,0.6929158038337642,0.264282639746002,538549741.15,41.55,2026-01-27,False,False,True,True
411,000628,高新发展,建筑工程,64.25457715780296,0.18100862312414046,0.5060480725947913,0.05758669904743713,0.3087250682339555,0.07489942489495618,0.09282899059159277,0.2629257820600815,0.013703918162516926,0.08177136972193622,0.038971315529179096,0.12006824482832168,0.06692669449777067,-0.00905660377358486,0.8923418423973365,0.03718601131527355,0.03259489492234713,0.0643696552320614,0.006234466624861184,1.3771715216427287,1.094110615949564,1.0680882382544088,0.27116248252420694,0.8792151591336927,7.303275,7.225473333333334,0.010767691343865682,0.02252348547683863,0.03116584518479842,0.01358190931416381,0.5,-0.07506191655553451,0.03241447241138184,0.0436790237821509,-0.03692029295968946,0.04636936503010425,0.2653588544644689,0.6647099988326657,0.2527503186276512,564546013.9,52.52,2026-01-27,False,False,True,True
418,002056,横店东磁,电气设备,63.64428945074106,0.17144456976173192,0.3570719922186078,-0.38713050319518105,0.029622894236540742,-0.03657018678221155,1.0152079440432213,-0.7594567723005168,0.0393586005830906,0.033832769453842504,0.062065541211519415,0.08030303030303032,0.045250195465207366,-0.023287671232876672,0.7901234567901243,0.03518373729476165,0.02951524628616111,0.020309124148246482,0.004309787369126462,1.0090606510436266,1.4543081362528811,1.1626174119059123,0.16710485264279723,0.8254004703078599,3.7617,3.7617,0.0,0.024942832680158834,0.019649935120752415,0.007430720884028327,0.55,-0.027410207939508546,0.014861718004877643,0.025633072321421372,-0.019170259731495137,-0.011116725495652569,0.2670634081661229,0.5802105308198459,0.15108660341846442,630796564.45,21.39,2026-01-27,False,False,True,True
423,301251,威尔高,元器件,63.208369659982566,0.16674997489032106,0.687222887305049,-0.3071067569754329,0.24971784382163698,0.1576203013567124,0.18068895933854306,0.21199348956290504,-0.004077471967380286,0.0855555555555556,0.06080347448425627,0.07539900935608146,0.048648938739367154,-0.02267422474158054,0.8260869565217392,0.0386669171116536,0.03448806361302661,0.016114080052350266,0.005142999447258995,1.245177451140684,1.29729889639311,1.2615512884239974,0.1276082225502747,0.6228402141134447,13.1567,13.1567,0.0,0.03472144339200696,0.02732542684944036,0.015027919406923293,0.5,-0.07692307692307687,0.022475580137450112,0.038577985552775695,-0.028916542303580345,0.09491163700850003,0.16861874539484356,0.7326858734610532,0.08496118536247618,329521804.0,58.62,2026-01-27,False,False,True,True
430,300772,运达股份,电气设备,62.59808195292066,0.16035665738224458,0.7490905789375719,-0.09834127835972252,0.3762205617267624,0.07439773075416797,0.22748496856161737,-0.8594303487056238,0.08494404883011186,0.08274111675126905,0.09609455292908509,0.11500261369576581,0.07229036798713029,-0.02735978112175108,0.8146067415730336,0.028152020912929565,0.018097727729740318,0.06961571551476942,0.002378256116865624,1.1370524940936377,1.3818154539114451,1.0860409014039063,0.2371177064834262,0.7631856835028034,4.2909,4.2909,0.0,0.022998269910590938,0.02517476821375657,0.01497626836361315,0.6,-0.07928015564202329,0.024043961769439733,0.04598693773172554,-0.03282115215435406,0.05294498502100242,0.2785988865274358,0.5333042656268463,0.397596833274252,335759279.35,21.33,2026-01-27,False,False,True,True
456,600703,三安光电,半导体,60.33129904097646,0.12867567014189688,0.836423573237414,0.2349554270572618,0.5717775889181471,0.209254232752765,-0.6345030275636209,-0.16540199420861001,0.07736572890025584,0.09415584415584433,0.16770616770616775,0.20702005730659034,0.10891740704178998,-0.029936672423719002,0.8497109826589597,0.06916748930569239,0.054294175715695794,0.08584835997236873,0.007788474146867651,1.5724527911878134,1.566190673422585,1.3978968339708384,0.13732257805456208,0.9208204109460468,5.5494,5.132149999999999,0.08130120904494231,0.03709380674886992,0.03616897046532692,0.023866117797196575,0.5,-0.09177215189873422,0.03779660269680766,0.03747880784805127,-0.037669484757305104,-0.008996018308339071,0.38382376853188094,0.5958984078760686,0.17417764772319705,2682618239.25,16.85,2026-01-27,False,False,True,True
459,002138,顺络电子,元器件,60.06974716652136,0.12709144890478108,0.15110557434313376,-0.07525252252510617,0.0515080117211082,-0.09641818938497079,0.7203375746318936,-0.6340580195423832,-0.005761523046092232,0.034941329856583936,0.0652173913043479,0.08859023587493131,0.051042701092353315,-0.02768250857422838,0.7985739750445628,0.04950678583250556,0.042219132737504016,0.03818238469222224,0.006088110046715566,1.014949326830056,1.0718498911557683,1.1140565062120515,0.3049889252952015,0.6040600312148559,3.3953,3.3953,0.0,0.015548073969741973,0.017509730577129096,0.009777016986403004,0.65,-0.027108433734939763,0.01847161747364581,0.032009689980496456,-0.023886846476386066,-0.016896300423174804,0.29379003771760587,0.5407636745364645,0.37567859287354477,888623166.85,39.69,2026-01-27,False,False,True,True
466,601231,环旭电子,元器件,59.45945945945946,0.114731788497872,0.6080059169190621,0.6161448004288054,0.6115870256633491,0.16042291221285143,-0.9554406681907364,0.32237962042163176,0.01791889342973918,0.08005336891260839,0.18218327856882088,0.08439383791024802,0.0772148108719517,-0.03688280785246867,0.8022328548644345,0.044678798363219085,0.037665923683422566,0.15449465173890542,0.003991148235537752,1.1353288735350227,1.1526711210700933,1.1562591497177612,0.1256927513054283,0.8415868322650815,10.070699999999999,9.021627272727272,0.11628420190270039,0.04414172748228951,0.040000316759268024,0.013051678557997224,0.5,-0.1167365366010964,0.04266230623248918,0.06318924489390197,-0.0508730816970543,0.07603461472640616,0.12265579623855498,0.5595060808359058,0.38799391916409387,1555251183.3,32.38,2026-01-27,False,False,True,True
