rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
431,000039,中集集团,运输设备,60.69469835466179,0.13611055154220825,0.10021143661909493,0.19748293628361482,0.14301089647148368,0.21880471052067402,-0.10697800557952182,0.6673823222405643,0.046923879040667194,0.06581740976645434,0.13446327683615822,0.12178770949720663,0.07569507687362731,0.020325203252032464,0.9178082191780815,0.03498151818717532,0.025638827878073613,0.07574244112336248,0.002954028882137273,1.9589897621809005,1.1222208627937376,1.023716308553681,0.15113120125395266,0.9232024253223892,6.4346,6.4346,0.0,0.02535868672090604,0.02499418707221759,0.010526188124814423,0.5,-0.06842105263157894,0.023322088334526356,0.03423964316638017,-0.02768911026726788,0.0133034432860073,0.3249849345934697,0.4234629911217923,0.35619218129200175,581249570.05,10.04,2025-12-30,False,False,True,True
439,300018,中元股份,电气设备,59.96343692870201,0.12810663641072004,0.5484299316915162,-0.17660602274456502,0.2294141117396405,-0.24505797042567745,0.6630183923392109,-0.8526253973129511,0.0017969451931716396,0.07108549471661862,0.07729468599033829,0.02859778597785989,0.03716106227617311,-0.012400354295836968,0.8679245283018878,0.028417282917073683,0.01866889912097114,0.010511968918410997,0.0013239461147636503,1.1844149863460414,1.0757465702936158,1.2614276489002525,0.06951634469606177,0.873342283104292,3.8631,3.8631,0.0,0.020555897998747342,0.018934914167008585,0.008962701061331204,0.45,-0.0547945205479452,0.015087221589007094,0.02774641611803492,-0.020150899400618226,0.11075339139558538,0.09937551221289036,0.6127210312456222,0.25727896875437806,140209555.7,11.15,2025-12-30,False,False,True,True
442,600320,振华重工,专用机械,59.6892138939671,0.12557842365918043,0.6311266393047856,-0.23025542592478362,0.2521185306037752,-0.004349138760394028,0.34075898129101245,-0.6081239016938145,0.03285420944558526,0.07021276595744674,0.08405172413793105,0.09110629067245113,0.04432679331464762,-0.001984126984126977,0.8833333333333335,0.01692100072666891,0.008117927955984826,0.01524679430880016,0.00042304453129081936,1.3091882175684104,1.109550011072538,0.9714421131357123,0.27395851875139415,0.8347483077798636,4.4978,4.4978,0.0,0.016609182994491333,0.02383659861754248,0.01283018272997709,0.6,-0.08582834331337319,0.026342930347522497,0.03322537476888237,-0.029095908116066445,0.050689989384778755,0.2396472399628523,0.699999999999997,0.30000000000000304,312415347.55,5.03,2025-12-30,False,False,True,True
446,605488,福莱新材,塑料,59.32358318098721,0.11449038334701427,0.6167250097290801,-0.5176886448405021,0.11758300171846395,0.39169006841864606,0.045198541127788136,0.12161128016307401,0.05494839101396476,0.110223642172524,0.09448818897637801,0.02841077241787504,0.05729150819971385,-0.03203342618384397,0.768611670020121,0.005567894848936383,-0.004277847080658592,0.015087172043176889,-0.0030146562438591335,1.9647789381714835,1.523714916312697,1.3355931343701661,0.2624077713555115,0.8226578168511065,13.3761,13.3761,0.0,0.02525808679671719,0.026248720739036065,0.01951792255225493,0.6,-0.11485714285714288,0.022726226479327517,0.03572510675230431,-0.027925778588518232,0.18391408313138757,0.07144599878968398,0.5790450788316444,0.2876215878350238,288800026.8,34.75,2025-12-30,False,False,True,True
459,000683,博源化工,化工原料,58.13528336380256,0.10527922909279794,0.5945516064411804,0.12547000865777275,0.3881557034164811,-0.3270061541276811,0.2760093696536043,-0.7986743292700553,0.025850340136054584,0.05307262569832405,0.09593023255813948,0.051603905160390484,0.056540320885588136,0.005333333333333412,0.8901098901098904,0.03496111539269964,0.027170181461500808,0.03899349703969679,0.0026623695088628515,1.2905926101876395,1.0987447875215186,1.0479995691295725,0.10489644577929245,0.4741632867130895,1.69254,1.6772000000000002,0.009146196041020627,0.015930051751094514,0.019651111936898828,0.009621484462785922,0.5,-0.06938775510204076,0.02112873097685907,0.039610062751990666,-0.028521263686911713,0.05446732583779401,0.15289398093942966,0.5927266361089893,0.3366851285968928,301408478.5,7.54,2025-12-30,False,False,True,True
473,002683,广东宏大,化工原料,56.855575868372945,0.09236715207024723,0.49692583986612693,0.45583158653922845,0.4788443684022916,-0.19491056431286946,-0.30027299968772225,-0.23365799363490822,0.033209475150952183,0.0692141312184571,0.10616608652411741,0.14487905301080817,0.07986747411983153,-0.03659592897358155,0.7963855421686749,0.05690603041299047,0.047129212733164304,0.018717932867651887,0.005874770178884747,1.2029260218386815,1.288640236062275,1.2436983774556525,0.15616214476011495,0.4393692693429785,4.1359,4.1359,0.0,0.022565801673612582,0.030170744394003798,0.017051495244218614,0.55,-0.08475378787878796,0.03208890812981717,0.04806931421120928,-0.038481070562374015,-0.0015527241598238817,0.3291081323284109,0.6218369711368581,0.3171326303568115,687275615.45,44.49,2025-12-30,False,False,True,True
486,300221,银禧科技,塑料,55.667276051188296,0.07728875385066612,-0.050718686900470225,0.258993679883747,0.08555475448458535,-0.02785884463844518,0.17044881526211966,-0.18002893997055822,0.0029440628066732533,0.050359712230215736,0.10845986984815625,0.08839190628328009,0.05989110707803991,-0.027592768791626976,0.8220858895705525,0.054913144931293845,0.040518537723619415,0.07008101209632689,0.0043845678494914735,1.1587384605007878,1.2823477771802965,1.2780943697756897,0.2732088292982051,0.8158988639505002,9.0693,9.0693,0.0,0.023120547746574918,0.025440074462611092,0.0116081363726428,0.55,-0.06938775510204098,0.024689318025450026,0.04065075314199538,-0.03107389207206817,0.014150979535860087,0.20253933684320422,0.6006471494607095,0.3297876331479859,364894523.15,10.22,2025-12-30,False,False,True,True
488,300806,斯迪克,塑料,55.484460694698356,0.07612370831056547,0.2115798067322934,0.5608582111935958,0.3652623046952665,-0.24657010453745976,-0.08323465712013402,-0.5658493369415022,0.04702300405953985,0.04844173441734423,0.19451949054419138,0.13828613460831174,0.11254897731766023,0.016420361247947435,0.8946488294314382,0.0794780545670224,0.06580394694273677,0.011299674642076152,0.008221243283989101,1.7194993612339258,1.2069438946914084,1.264279003262507,0.15206195472778297,0.6458882829511351,6.0576,6.0576,0.0,0.024002113336848437,0.027279328491156062,0.013976147078633335,0.5,-0.06798561151079141,0.02924495861478934,0.041238014849098906,-0.03404218110851316,-0.0372515351670617,0.3148509151384045,0.5366306865791769,0.355677005728515,309960771.15,30.95,2025-12-30,False,False,True,True
494,300553,集智股份,电器仪表,54.93601462522852,0.07176618635523113,0.7368097456046702,0.38114806596485395,0.580318606563151,0.006343715498307187,-0.6591528720348689,-0.48135565742086495,0.00707662274280163,0.14289670451398506,0.14479889042995864,0.13848275862068982,0.091481314961255,-0.023195266272189263,0.8735483870967746,0.06709687657031038,0.0454312237179658,0.022881902331474135,0.00481381179006068,1.2203606405047085,1.5961822394272016,1.7167193928384152,0.05960327393413468,0.7801567440959591,7.3762,7.3762,0.0,0.030719483830094974,0.04151388786411358,0.01179526192839557,0.4,-0.10211706102117069,0.04045908080536515,0.0501610435076573,-0.04433986588628201,0.14675877347950228,0.25591964905050746,0.6182256030478792,0.28805459018883606,181365670.65,41.27,2025-12-30,False,False,True,True
583,601233,桐昆股份,化纤,46.80073126142596,-0.03369722081247037,0.059060819121778046,0.4977164536766656,0.25206929832592856,-0.7317601238470868,0.05074262306193243,-0.24988525814102924,0.03202846975088969,0.0984848484848484,0.2142358688066992,0.1298701298701297,0.12961339955204965,0.004618937644341736,0.9466666666666659,0.09299834453208677,0.0756516376148276,0.032567649096150175,0.008534824255106536,1.9171582997629848,1.7432308911910865,1.5814143803067469,0.13302117043651915,0.24794828442775432,3.3172,3.3172,0.0,0.01675935429709407,0.020361740004560477,0.010268916611606938,0.55,-0.07007203667321549,0.018808417641550744,0.0338023915413634,-0.024806007201475806,0.06991341991341993,0.3824983373541359,0.6062849045723473,0.3907300208007865,426596491.85,17.4,2025-12-30,False,False,True,True
