rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
311,300727,润禾材料,化工原料,72.6148409893993,0.31475896035610446,0.6215946234825065,-0.23751266544187966,0.2435874163557766,0.39988927312141753,0.8961368525306654,-0.33855751765229497,0.023196605374823154,0.043566070398153744,0.03698394495412849,0.04056386651323374,0.047828732002665575,0.005001389274798651,0.8891820580474932,0.014977258900895407,0.01245111387931308,0.0218213931550979,0.0014741799601701037,1.7762501232670211,1.313438002273233,1.6146276500375365,0.3628819205614385,0.5782853860225218,8.9658,8.9658,0.0,0.02420872813168141,0.021410681561030268,0.007824932306181281,0.6,-0.04680365296803657,0.018903003706231537,0.03234160177710823,-0.024278442934582214,0.04644294036363139,0.11115175384627501,0.616315440405076,0.14750940523022618,143300696.6,36.17,2026-05-20,False,False,True,True
315,300421,力星股份,机械基件,72.26148409893993,0.312320160000188,0.8148418812460039,-0.32382142826402116,0.31383002506159285,0.5882282286690069,0.19607852835521333,-0.08723198744015598,0.0915187376725839,0.046520423600605154,0.16358284272497903,0.10151273885350331,0.09412997489076491,-0.008599068434252954,0.9038461538461543,0.05482512505189874,0.05015915696237547,0.005493413205396758,0.006307411304908689,1.9580074590434366,1.9583180907818933,1.5144748532851977,0.28779639597122225,0.8174178108700614,9.7217,9.7217,0.0,0.03285964598323666,0.029509511220090535,0.013288152364767318,0.55,-0.09429477020602217,0.029327735160555354,0.040052788414643756,-0.033617756462190715,-0.006027347100031832,0.22581895640382335,0.449384990236647,0.2654637565222132,380424745.35,26.87,2026-05-20,False,False,True,True
340,300921,南凌科技,互联网,70.0530035335689,0.280160247304099,0.9192102525282793,-0.3999243115303494,0.33879104434248264,0.16714478728141396,0.732488440618458,0.055293919528764335,0.0686309737693136,0.06709723717258687,0.10393466963622844,0.11011571481896221,0.0909157603213322,0.012597889002383234,0.9733297529231291,0.053353630577921196,0.05022834400161398,0.01446318152781334,0.007506523769578352,1.4900974651722299,1.1043802011653188,1.058162174842251,0.318921058257009,0.8214605251314762,13.491,13.491,0.0,0.02587927721080123,0.024933964411157535,0.007657174925855389,0.55,-0.0524714828897338,0.023788352484995168,0.04061594098558031,-0.030519387885229222,0.026783687340560025,0.24321293980860048,0.5350434622642776,0.2649565377357224,302618733.7,29.0,2026-05-20,False,False,True,True
360,603893,瑞芯微,半导体,68.28621908127208,0.2521032605875106,1.0507307428076453,-0.5726363690592329,0.336449213586219,0.2620771447125526,0.484795908909808,-0.09279613955022664,0.10285714285714276,0.0756283787549461,0.055221432476763255,0.12878699263071702,0.0737403718034666,0.019429724648450677,0.965644171779141,0.004442392160026287,0.004495801007535683,0.05518816281124406,0.0017803367472175213,2.3639539160524548,1.5655970293827015,1.3738270335168812,0.18144663896596913,0.6315002408610412,7.9237,7.9237,0.0,0.02921567151634427,0.02479489532900974,0.0084735741988307,0.5,-0.06755081136449403,0.01880062179859344,0.032717573247549224,-0.024367402378175758,0.02620739384443005,0.3320131076037678,0.5623258881685602,0.2233427409315239,1910371087.75,194.0,2026-05-20,False,False,True,True
364,002576,通达动力,电气设备,67.93286219081273,0.24748529935132385,0.4657681741304387,-0.35473384158277615,0.10474728721662421,0.20271389806077883,1.4654868054515353,-0.6780188095100808,0.013192612137203241,0.0010427528675702735,0.01856763925729421,0.009463722397476282,0.019081234574453987,-0.020408163265306256,0.7765363128491611,0.008359650752368442,0.009484886282211134,0.0056043340183074,0.0016302266773326208,1.1435615044677345,1.1287616108769212,1.1934756977381795,0.3893123342058967,0.38685459416197127,5.8596,5.8596,0.0,0.016015937096132787,0.014627611589820575,0.00974221708662354,0.65,-0.03948051948051956,0.01219496255205074,0.024654525360602798,-0.01717878767547156,-0.00736944481907531,0.04047390651578418,0.6652023890622762,0.1626457122035455,116478750.845,19.2,2026-05-20,False,False,True,True
379,300763,锦浪科技,电气设备,66.6077738515901,0.22834789298303357,1.104988060143343,0.313344809589189,0.7566650298995152,0.005801288771498325,-1.173964218513695,0.55506407170319,0.10333197056418642,0.07487802449467296,0.1355985693246371,0.15602912829299642,0.11161454418140071,0.007842405004201414,0.9449788380146212,0.04789364747556912,0.043020873021593825,0.014079947648352853,0.005825904361979984,0.9959866767414077,1.169473208467802,0.9669596184914778,0.25950862712783423,0.17603563562263783,9.5569,9.5569,0.0,0.034423883630070776,0.05423239462398618,0.05521236992371617,0.6,-0.17635467980295572,0.05767548190412049,0.050626210041540755,-0.05485577315908859,-0.0006199408083900071,0.21471733922939543,0.5620721920156739,0.24615589726598727,1856459215.95,112.53,2026-05-20,False,False,True,True
397,300219,鸿利智汇,元器件,65.01766784452296,0.20958523428723652,0.561161620610434,-0.602430606713713,0.04918104058780931,0.36160565844947423,1.055111985105483,-0.4442421997486956,0.007371007371007154,0.02885821831869495,0.07049608355091364,0.06493506493506485,0.046519047922914725,-0.007263922518159882,0.9405940594059401,0.03375662050922079,0.03013209112373163,0.007846163740433676,0.003608984173150615,1.3139668524733026,1.3837432973998909,1.357529872642821,0.42212049972076193,0.5783851636378775,8.3048,8.3048,0.0,0.012341870973894574,0.01954014382850835,0.01316252879747518,0.65,-0.07242693773824649,0.021048984421361383,0.027193557750848522,-0.02350681375315624,-0.006206716746240071,0.20376794776468968,0.693380247707545,0.23297682709447312,173204515.45,8.34,2026-05-20,False,False,True,True
432,600845,宝信软件,软件服务,61.925795053003526,0.16274580934677915,0.42922683689767677,-0.10860118442510057,0.19258250751565476,-0.007289285839895604,0.8249396293631096,-0.49503745240632535,0.031075419297595275,0.032381128988558716,0.07835577362164714,0.04294707657735475,0.04451505881672735,-0.015414293649800515,0.8661220089996349,0.022310400939358654,0.02323980148644056,0.01607178768931261,0.0035820934644175896,1.290987350087286,1.142338330584524,1.1858805115849607,0.10118972421170414,0.8270650177249014,5.0785,5.0785,0.0,0.023641231947088198,0.021285230413139837,0.007782616189983518,0.45,-0.039994414042871185,0.021708550689270353,0.03183698300080294,-0.02575992361388339,0.022146587410733165,0.12718486275171834,0.4427449076991595,0.28682498477395946,595416377.2,23.91,2026-05-20,False,False,True,True
435,000559,万向钱潮,汽车配件,61.660777385159015,0.15804113135004266,0.45253864084712964,-0.3641404277447785,0.09319985066669007,0.3731512596026314,-0.318374283267594,1.2656919454100455,0.0955259975816205,0.03483723586521981,0.12616532007458048,0.0955259975816205,0.05915365508461923,-0.03514376996805113,0.7924528301886793,0.023965276215325293,0.022141600217063396,0.006283855492981827,0.0028768921333977393,1.2560163417801051,1.517989006175936,1.1894339703611196,0.37569850170912783,0.5362319007643753,8.8345,8.8345,0.0,0.029615049098729924,0.03324667145978741,0.02388874614649668,0.6,-0.12347052280311466,0.03208246511940683,0.05336157018731256,-0.04059410714656912,-0.023808471510838425,0.17487584198137537,0.4517319080899756,0.36099536463729665,2060384400.2,17.68,2026-05-20,False,False,True,True
450,003019,宸展光电,元器件,60.33568904593639,0.14458093937657285,0.5300837884364522,-0.5448708272195488,0.0571037575478118,0.41258300321652785,0.2569331346701999,-0.031555040701309545,0.011491108071135514,0.05628571428571427,0.031241283124128216,0.112214199759326,0.04289200129762061,0.008456082924167996,0.7975206611570241,0.0016502348411118195,0.0004654508526212186,0.07680507882506604,-0.00010923089045343855,1.9515025439163114,1.246016983049319,1.2942191908462581,0.16262462645791592,0.9128057073798604,11.4925,11.4925,0.0,0.039537099083567014,0.032945690115430665,0.011896490558630136,0.45,-0.07001102535832415,0.024929840415321286,0.040263534930921586,-0.031063318221561408,0.0033374591713941637,0.21731804350330075,0.4947103165904096,0.16055737882327104,253984200.3,36.97,2026-05-20,False,False,True,True
451,000682,东方电子,电气设备,60.24734982332155,0.14436119621276572,0.2635556751667677,-0.30488496727449577,0.013441792492611793,0.16897279175574598,1.0795492852316892,-0.706610677152669,-0.012274368231046884,0.010339734121122657,0.0239520958083832,0.051498847040737816,0.022727272727272707,-0.023554603854389677,0.727272727272727,0.007027511961722466,0.005233253588516762,0.0030495425686147826,0.0010151725006295412,1.1961320948410725,1.200269745570902,1.2148984037779678,0.2499873098738479,0.6289255852969409,4.4427,4.4427,0.0,0.025898003066614463,0.01990876232389776,0.011250329288163306,0.6,-0.05920577617328526,0.013556686918358542,0.024833430360185905,-0.018067384295089486,-0.03039815980662519,0.16408330200021154,0.4431547347621212,0.2431082145709033,400510202.9,13.98,2026-05-20,False,False,True,True
540,600094,大名城,区域地产,52.3851590106007,0.02764307892975168,0.6236437956977375,-0.41769544814629855,0.16545452840636168,-0.1802618397058388,0.7182991508378807,-1.1325500179875854,0.058568329718004186,0.033898305084745894,-0.004081632653061273,0.03609341825902335,0.02704409133957708,-0.03747534516765294,0.6415094339622636,-0.009996843102178188,-0.005450910238871786,0.04808646740928624,-1.4241644308642866e-05,1.4606282873902852,1.0916113634979365,0.9856634951624104,0.10757499768894734,0.6569847770155084,1.7136,2.0293562499999998,-0.15559429252503088,0.016972796307226413,0.019902504113856842,0.009290492338009042,0.5,-0.0653061224489796,0.01948012267319988,0.03542285697111551,-0.025857216392366135,0.03177516283421511,0.1114270575235071,0.47179040644598,0.380841172501389,133537631.5,4.88,2026-05-20,False,False,True,True
