rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
225,002121,科陆电子,电器仪表,80.17699115044248,0.4040171015208535,0.14721038335222927,0.44191509875211205,0.2768804581281777,0.8329229667040992,0.09565527402819449,0.777041573110426,0.04791666666666683,0.04573804573804585,0.06567796610169507,0.11777777777777776,0.09801353416284653,0.014112903225806495,0.9113300492610839,0.07029032962235315,0.060467146911154714,0.05455801104972391,0.009033717233489738,1.825645825508919,1.5356643188613897,1.510509552959439,0.2932784682499961,0.8256681985501373,11.7753,11.7753,0.0,0.02213150808646951,0.02722239235025107,0.015469995465894504,0.55,-0.05084745762711862,0.02999302849426708,0.0491712320126796,-0.03766430990163209,-0.023150843150842926,0.2965913079626852,0.6035724953063675,0.357770097286225,683801725.7,10.06,2026-03-11,False,False,True,True
231,002145,钛能化学,化工原料,79.64601769911505,0.39963422679010074,0.15790066109343423,0.22290477621917654,0.18650247174876083,0.6007146141142473,0.6812631583239825,0.12503946751197262,0.01989150090415892,0.042513863216266046,0.04444444444444429,0.10805500982318272,0.06485414896629838,-0.02590673575129543,0.8275862068965514,0.02709336354196168,0.02860379495893524,0.038325818466967476,0.0050182096419184195,2.2147809760733015,1.5189085911516458,1.2777012414869278,0.23383413718719628,0.6718345001778305,9.093,9.093,0.0,0.02982332832054584,0.026975765577384223,0.0076023882454457955,0.55,-0.059352517985611364,0.02116974518760688,0.03634837807060749,-0.027241198340807127,-0.020354506135404016,0.265605312647817,0.4874302539565707,0.14717899644215487,548912586.0,5.64,2026-03-11,False,False,True,True
234,601200,上海环境,环境保护,79.38053097345133,0.39322648716992975,0.3495316687470499,-0.027862388069037534,0.18347828374797143,0.4913585403183233,1.1299682416978298,-1.0151620869642564,0.01925254813137034,0.05386416861826704,0.055099648300117376,0.06508875739644981,0.04864549956306452,0.0,0.9487179487179498,0.025808330905913168,0.021660355374308216,0.0306833193226852,0.002553718990163987,2.1525134547503937,1.5772866120613702,1.560024079987412,0.06850495291408244,0.7923960746603816,3.8715,2.5284899999999997,0.531151003167899,0.012475662819944467,0.011953083310766926,0.004074886045883986,0.45,-0.037209302325581395,0.010501826791980052,0.017766144060645955,-0.013407553699446413,0.043213281044302665,0.33285816193875795,0.5778328246413383,0.314474867666357,127988439.0,9.0,2026-03-11,False,False,True,True
236,603290,斯达半导,半导体,79.20353982300885,0.3916289163391631,0.9180153275079279,-0.18261893133769275,0.4337362536158548,0.8313609282392741,0.24940038610088416,-0.26248048395671975,0.08079999999999998,0.10749052156983296,-0.004879845318110698,0.028256112643896936,0.03692759351824315,-0.026130834384573864,0.8064085447263014,-0.01576306473122202,-0.0129846206982567,0.020115683120899286,-0.0011421998405363812,1.7638345800714543,1.6681938830939949,1.267847974723632,0.19060057478335313,0.5722242949373534,8.1094,8.1094,0.0,0.03606974213558756,0.029730950932823193,0.01779498760542575,0.5,-0.11225325206949877,0.026024284775880608,0.03428668064359338,-0.02932924312296572,0.17903461823047417,0.06354980511722871,0.5231122415939415,0.25082827885215486,562962285.25,108.08,2026-03-11,False,False,True,True
239,600888,新疆众和,铝,78.93805309734513,0.38816655986721577,0.4844749419285263,-0.2778045518500001,0.14907196466597472,0.6590851986834115,0.8595416636828352,-0.11410640626041768,0.01876379690949226,0.0065430752453654595,0.008743169398907069,0.040586245772266105,0.02629676988936458,-0.03451882845188281,0.7250000000000002,0.01984766776004898,0.022249402346138945,0.04429865304226688,0.004174276242114712,1.184829254576134,1.5052294925491227,1.4533682529812242,0.1964346557638999,0.7524599850704863,5.978,5.978,0.0,0.020293777120421228,0.02209272006629789,0.014519393874348247,0.6,-0.04731861198738163,0.022873386382565256,0.03398340531023279,-0.027317393953632273,-0.027278796231523073,0.11111465000348193,0.4998984567345227,0.3108707740347092,403510445.2,9.23,2026-03-11,False,False,True,True
240,600866,星湖科技,饲料,78.84955752212389,0.3834067080050382,0.5944080368609445,0.9920190270385794,0.7693568725391038,0.2565316224371136,-0.31364293962163403,0.34840359141069305,0.03831417624521083,0.06692913385826782,0.06833114323258882,0.13231197771587766,0.08219633943427618,0.020499303759697662,0.962264150943397,0.034276206322795266,0.032199667221297766,0.0429682076912401,0.0049291281448212865,2.463886684445334,1.448447793836453,1.3207601490636451,0.1773653583860638,0.7747951933690723,9.57,9.57,0.0,0.024784283302883008,0.02153149109002197,0.004585788629876243,0.5,-0.02809706257982114,0.01579514737933317,0.026002192614154797,-0.019877965473261823,0.005647796810914096,0.40656725485613354,0.5512847060905741,0.0985533505895876,285952043.35,8.13,2026-03-11,False,False,True,True
241,002106,莱宝高科,元器件,78.76106194690266,0.3826696470239315,0.35180317875466965,0.06076784220883584,0.2237476306745028,0.17000737962485238,1.2634318167096195,-0.870739102972158,0.02782324058919805,0.06350550381033027,0.018653690186536842,0.08182601205857032,0.03681690605910526,-0.024844720496894457,0.7762237762237763,0.02162786858180632,0.019250454020142048,0.054935485275548146,0.003100867572596661,1.1424180092256297,1.196737935822635,1.4541816383484538,0.35122895634410994,0.7026473500106123,3.7879,3.7879,0.0,0.023656313150737362,0.018114176221167313,0.0107046638500765,0.6,-0.061208267090619994,0.014832774474291089,0.023128210029587936,-0.01815094869640983,0.04627897495589428,0.2982246683488224,0.6920379620379626,0.21653346653346578,209831929.35,12.56,2026-03-11,False,False,True,True
243,300980,祥源新材,塑料,78.58407079646018,0.38222201910246306,0.8107585249340401,0.6020815945537146,0.7189406755666969,0.0852492824198052,0.306415673272126,-0.663539192721998,-0.002154591974145026,0.15600624024961007,0.09292035398230092,0.049575070821529676,0.07511280704554357,-0.01462765957446821,0.9061433447098969,0.06408600902456363,0.04394759369151075,0.052666680242740016,0.003513782788442439,1.2288040107225318,1.2609250222312909,1.5925893753721665,0.16510181621529357,0.7058379556451946,5.0666,5.0666,0.0,0.03961223276521941,0.03010285741727623,0.012907050326097062,0.55,-0.07758869339486596,0.016357077043194952,0.03994173295704065,-0.02579093940873323,0.24807422891816533,0.134876788718144,0.7074163778299112,0.2925836221700887,127309689.45,37.05,2026-03-11,False,False,True,True
248,600886,国投电力,水力发电,78.14159292035399,0.3778140540304592,1.023125221562342,-0.19521642249992383,0.4870548981749452,-0.07544212477129397,0.9669809477530842,-0.2198854641936273,0.057761732851985714,0.0803834808259587,0.1295296838858906,0.14274570982839307,0.09544995700452397,0.018068102849200907,0.9676453143534997,0.056267992672075495,0.045291060679702566,0.0026365113082591485,0.0055934879633749894,1.704928526516485,1.9442802148208163,1.5666729260110381,0.55169425565274,0.13748463784944243,2.1619,2.1619,0.0,0.007010107837372854,0.009607566021037761,0.0020060959901695165,0.65,-0.023682200152788435,0.008731135676496141,0.017060033670330346,-0.013397134186600074,0.022661171933602953,0.6254980531899637,0.7612974436312447,0.15787144629249994,426513253.6,14.65,2026-03-11,False,False,True,True
249,000586,汇源通信,通信设备,78.05309734513274,0.377523542875239,0.06368455954998745,0.8424899540662721,0.4063589331371527,0.23695965685469203,0.5643318715253269,-0.6174986497497326,0.025173064820641855,0.05232558139534871,0.07880794701986749,0.10967302452316074,0.05553035702714948,-0.03495260663507105,0.7482269503546096,0.038942525756495705,0.03303311086632528,0.08157544326862443,0.004909896720678097,1.743546125458383,1.227580253692937,1.0116502232977678,0.17466570310374913,0.5340322865153355,8.376579999999999,8.52418,-0.017315448524080956,0.02786813747099258,0.027285691460402647,0.005288762349848011,0.5,-0.04600638977635785,0.0262161414507298,0.0509165683811913,-0.0360963122229144,-0.00217033141119094,0.23539603600103481,0.5634798999329287,0.3330941142881436,170260882.5,16.29,2026-03-11,False,False,True,True
255,603007,花王股份,建筑工程,77.5221238938053,0.37049184464425156,0.8656820200440678,0.9995968173191814,0.9246045308451178,0.3684505912012919,-0.44662965163489965,-0.7901653946526667,0.058558558558558405,0.11727416798732171,0.0714285714285714,0.2030716723549486,0.09872983713862715,0.010028653295128809,0.9676453143534997,0.04667653705291053,0.044245305072859197,0.09599453411905334,0.008067781078973414,1.6597987913063559,1.2682529807851723,1.4104522014733927,0.40330662859770705,0.5374387273623642,4.16674,3.0458299999999996,0.36801462983817235,0.03316888623048774,0.025277333028074712,0.018920435747233344,0.7,-0.09469153515064566,0.025086280682665548,0.04135947809392892,-0.031595559647170895,0.04048235911360165,0.4681636826497501,0.6413540408398047,0.2836459591601954,137303113.0,7.05,2026-03-11,False,False,True,True
258,600905,三峡能源,新型电力,77.2566371681416,0.36773521378116053,0.4017973377708134,-0.3680159627741485,0.06307948553103018,0.7653423438591183,0.7967674912652275,0.06818088623111523,0.051522248243559776,0.0665083135391924,0.0924574209245741,0.10049019607843146,0.0748055056852186,0.020454545454545503,0.9676453143534997,0.03889886295631384,0.03085577498503915,0.006707366053497976,0.003824642395935972,2.782823266445013,2.4113413283183984,1.9372445254258412,0.55169425565274,0.7499194319147552,4.607,4.607,0.0,0.008899406624023451,0.00793306633001222,0.0009095598137935963,0.65,-0.007299270072992803,0.005239847643732614,0.010390403014807693,-0.013397134186600074,0.034645568441153296,0.6254980531899637,0.7132166079534511,0.2867833920465489,804778190.95,4.49,2026-03-11,False,False,True,True
267,300310,宜通世纪,通信设备,76.46017699115045,0.35410324799389503,1.0258873280212166,-0.08883859189231297,0.5354079232592637,0.7708520050446797,-0.062164719875999266,-0.19597907646218118,0.09582689335394123,0.13258785942492013,0.015759312320916763,0.024566473988439252,0.03852350959425799,-0.037991858887381325,0.764705882352941,-0.016844880621063374,-0.017372198623114055,0.0436178343949043,-0.0024097155148013766,2.1849509402069645,1.838810348538699,1.3494229999538683,0.1551083408436319,0.6259507051882853,12.5326,12.5326,0.0,0.03721289543631783,0.028434589180763428,0.02008320779681505,0.4,-0.11830985915492953,0.023397069989719518,0.03403387541047926,-0.027651792158023415,0.2279635819682727,0.06906100846520556,0.6101319008616094,0.3898680991383906,280506151.75,7.09,2026-03-11,False,False,True,True
268,300682,朗新科技,软件服务,76.3716814159292,0.3529730909465626,0.4763297940010667,0.46432653149777403,0.4710483584996179,0.5063585319786021,0.118172992839322,-0.2120846207438563,0.031652360515021405,0.11478260869565227,0.06833333333333336,0.07610520425293776,0.053381172797239085,-0.01334017444843505,0.8252788104089223,0.03201774807592228,0.02439264879077525,0.060513346823775516,0.0023463934959965385,1.5690481882230274,1.524396251715523,1.3232797879238258,0.3099372861709643,0.6609178855657176,9.008,9.008,0.0,0.032862554972452385,0.035120698192085686,0.016258311248290056,0.55,-0.09685863874345557,0.037593086779681234,0.04360526835619948,-0.03999795941028853,0.14947762828155042,0.13858367493920778,0.6022078082485869,0.34531418274047176,698536855.8,19.23,2026-03-11,False,False,True,True
272,002929,润建股份,通信设备,76.01769911504425,0.34856419486554663,0.036870732257359366,1.0658874240722989,0.48963807665593273,0.04638760718056553,0.30194381224460876,-0.15258144732305504,0.032943044254812426,0.03479125248508952,0.12735542560103963,0.10158730158730145,0.06455868366960837,-0.037892791127541625,0.7992164544564149,0.055723153384396484,0.04543139681143695,0.08792040140476853,0.006681239284001556,0.8306969144341679,1.2602554215418238,1.2423015222180422,0.25792879565904386,0.5569834329161408,10.4591,10.4591,0.0,0.026498721867650656,0.029012631982998836,0.01647984686839309,0.55,-0.08247217806041329,0.030107526068892693,0.05142728178376164,-0.03863542835484027,-0.02975901206517495,0.20401513243259412,0.558567504492221,0.2992684974485844,907670423.35,52.05,2026-03-11,False,False,True,True
275,002608,江苏国信,火力发电,75.75221238938053,0.34564709034373287,0.5969484200818427,-0.1074377630051028,0.2870184995235867,0.41164004463889153,0.7395234570566384,-0.516416021392252,0.037439613526570215,0.056580565805657956,0.08186397984886651,0.13324538258575203,0.07133948615614849,0.008215962441314506,0.9676453143534997,0.04015964080818146,0.03626839610875518,0.029797071667095,0.005455769631111938,1.582225148191064,1.4675361159238225,1.255610385914672,0.48696241633205484,0.6328256361139413,5.208,5.208,0.0,0.01406442956202582,0.013391145795189319,0.005974038507988517,0.7,-0.025179856115107757,0.01366680546505789,0.02010227545259718,-0.016240993460073606,-0.01597880094895965,0.5411696329789547,0.5928600968923549,0.2206014415691822,185275155.9,8.59,2026-03-11,False,False,True,True
276,300322,硕贝德,元器件,75.66371681415929,0.3444690295992854,0.6417020943172298,0.07306293424195241,0.39150086388410776,0.36755977101229675,0.2620583165822775,0.626601532940531,0.04137199434229122,0.07638888888888884,0.03953406283092131,0.07796486090775989,0.07733391864208361,0.0034071550255536653,0.8388520971302428,0.040166812993854384,0.035147790459467344,0.021060429675098025,0.005136854427552615,1.970340797172593,1.702954772808496,1.484082157663057,0.14943139745173015,0.12423231169938198,14.6825,14.6825,0.0,0.031517582887233664,0.03027084099917624,0.011621460882420278,0.45,-0.07003484320557485,0.027463901519318712,0.03918121891927373,-0.032150828479300717,0.07492476004555071,0.15610976243665234,0.556966729230608,0.37671748129570803,789375524.9,29.45,2026-03-11,False,False,True,True
277,600310,广西能源,水力发电,75.57522123893806,0.34201976688817315,0.3894184321933296,-0.008584331916175712,0.21429721598514728,0.5749027336995116,0.7169882783330284,-0.7635170127688328,0.028037383177570208,0.06024096385542177,0.10000000000000009,0.13110539845758362,0.07829922803577993,-0.004524886877827927,0.9649122807017552,0.0547726994240898,0.04644038720744974,0.037459214373490424,0.006130385392472714,1.9938270923549932,1.8283563481379346,1.743186667574162,0.5493504429103133,0.651517978640442,8.4208,8.4208,0.0,0.010856416248538218,0.012911052862662472,0.006073579690158606,0.7,-0.02770780856423183,0.014106415421131844,0.02012959715387274,-0.016515688114228204,-0.006597082417071798,0.534935116317328,0.6482843137254903,0.35171568627450966,131634838.35,4.4,2026-03-11,False,False,True,True
279,002580,圣阳股份,电气设备,75.39823008849558,0.33886970839757813,0.2741074256971703,-0.2622945580763195,0.03809055283683478,0.5697228438087036,1.0348375555743343,-0.5876258858426916,0.03228228228228236,0.07338017174082734,0.024590163934426146,0.08438485804416396,0.040169453059989424,0.0043827611395179655,0.9359999999999999,0.01460019668658763,0.011180876011801377,0.02408036256116919,0.0016745092931283974,2.160867679194584,1.4433165393954508,1.2114079688707984,0.5128269192283788,0.2793526075567411,6.6738,6.6738,0.0,0.015788216243463465,0.0167504273043391,0.00830127968722004,0.7,-0.05600589535740608,0.017867724141148632,0.02352997805838933,-0.020132625708044912,0.06312780581022781,0.2875324482754844,0.6163501834842469,0.38364981651575303,147189768.75,13.75,2026-03-11,False,False,True,True
282,600500,中化国际,塑料,75.13274336283186,0.33283413833155473,-0.05360122052805104,0.41021569859279783,0.15047822388512247,0.4905899755547133,0.5925482940338628,-0.21624671243641094,0.0,0.06208425720620858,0.014830508474576343,0.0788288288288288,0.04482495364816197,-0.028397565922920864,0.7878787878787884,0.022139818955174695,0.019522303413676178,0.07959496055575199,0.0032325332909107717,1.733784129036383,1.5080505859277453,1.3324774036461378,0.20644008120128526,0.6833380450338924,5.8425,5.8425,0.0,0.03153836845120666,0.025635562850725855,0.011535065489826269,0.6,-0.05648535564853563,0.02178433913470933,0.039912051799263756,-0.029035424200531103,0.046318491440442866,0.17999763147445333,0.5400000000000011,0.23788235294117635,259585497.1,4.79,2026-03-11,False,False,True,True
284,301031,中熔电气,电气设备,74.95575221238938,0.33178845285841513,0.44661320498959656,0.23273031308983402,0.3525047325537011,0.26314228721469535,0.5659714634282429,-0.3500817965652138,0.05592717743603903,0.08873720136518792,0.03606468637932214,0.07159353348729813,0.05577792257490666,0.0025535258298960972,0.8435652569349706,0.011952658233957747,0.009343551873571476,0.13001827127980747,0.001759391393767734,1.5159685151920443,1.2688904057889723,1.1251181618345043,0.4229462133504594,0.5246119611166521,7.3753,7.3753,0.0,0.026598186546304612,0.02283435074218661,0.016245733092768926,0.7,-0.06352377147423105,0.019711923626141468,0.03879376805819943,-0.027344661398964652,0.10448357969817135,0.20829135816862882,0.5958518424935646,0.35272616348152747,402064202.45,153.12,2026-03-11,False,False,True,True
285,300140,节能环境,环境保护,74.86725663716814,0.331422485933764,0.6245589513497227,0.33173050159702155,0.4957144334585343,0.7654772222406101,-0.506884982675519,0.9446587660725643,0.0394402035623409,0.08933333333333326,0.08788282290279636,0.04878048780487809,0.07968811946610277,-0.03313609467455614,0.8000000000000004,0.05061451037399234,0.0413638165719572,0.060546601261387334,0.004753525150261661,2.3557343234019585,1.8680722350890027,1.574779208342551,0.23222882845974904,0.42483786812052976,12.6013,12.6013,0.0,0.025460016669574766,0.029180269823695353,0.020033020111551853,0.55,-0.08072916666666663,0.030704290696909938,0.041390760399523385,-0.034978878577955314,0.1265605477107402,0.10338388130100074,0.5719404073062611,0.39234530697945347,365298341.35,8.17,2026-03-11,False,False,True,True
287,600008,首创环保,水务,74.69026548672566,0.33091608707580744,0.3522103913009052,-0.012306803355177455,0.19182282565222886,-0.03972716637532353,1.2709687532334717,-0.6564791780217695,0.015673981191222763,0.03514376996805124,0.04180064308681675,0.051948051948051965,0.0382951450088127,0.009345794392523477,0.9676453143534997,0.019708380067296805,0.01829834962345771,0.02404406991515562,0.002532368415028896,1.5908194070180899,1.2431261125187516,1.128045974254703,0.09908602721246201,0.34548103058229684,3.9612,3.9612,0.0,0.010993540725041532,0.010281385596726589,0.0028295942469668428,0.5,-0.02265372168284785,0.009220678546453538,0.015788097333148357,-0.013397134186600074,0.018910003734285086,0.2990511648022161,0.5871428571428587,0.30571428571428505,313228568.75,3.24,2026-03-11,False,False,True,True
289,603098,森特股份,装修装饰,74.51327433628319,0.33033483593080104,0.6862070303153378,0.03880506139781684,0.4013501639916286,0.14052902006018686,0.7728517177734852,-0.8023010494584484,0.06357615894039736,0.0607661822985468,0.06357615894039736,0.022278803309993434,0.04683375158882752,-0.005572755417956654,0.8545454545454534,0.014112049017370953,0.010800769155558321,0.05826559823409716,0.000595465785344617,1.2563225835277128,1.4009720269224704,1.1483017744689934,0.18346020929470855,0.5439134757462247,4.261360000000001,3.7366800000000007,0.14041341511716277,0.017307889838966268,0.017161876937915124,0.008343118014198877,0.5,-0.07672955974842777,0.016389440981911304,0.030788904664433167,-0.02214922645492005,0.09704880483196499,0.08129331144229374,0.6160950645349168,0.223904935465083,114755673.5,16.06,2026-03-11,False,False,True,True
296,300873,海晨股份,仓储物流,73.89380530973452,0.32597170758108485,0.2622062607376498,0.49426041904657303,0.36431009039357604,0.5395672465004028,0.19657373342756468,-0.4426156210091584,0.027213491759294772,0.06180665610142633,0.0754414125200642,0.0797743755036262,0.06094495358365837,-0.013617960986382127,0.8202247191011236,0.030779279903406565,0.02789731002949276,0.0649826090011596,0.004331705731540468,1.4724235714920995,1.3100414558105047,1.136921185122231,0.33000533060686876,0.5330807320689688,6.6678,6.6678,0.0,0.02581356802003954,0.020396932799780835,0.012459671040363348,0.65,-0.052552552552552645,0.01855628061279685,0.029243501452926587,-0.022831168948848745,0.04488481887338458,0.24089044744082985,0.6235463509191814,0.26407637562194225,128115900.65,26.8,2026-03-11,False,False,True,True
303,600867,通化东宝,生物制药,73.27433628318583,0.3165435228381327,0.4954472516708764,-0.09050212777341066,0.23762952471539012,-0.03513082136456781,1.162935573005523,-0.6808964865597067,0.019911504424778848,0.060989643268124505,0.03479236812570141,0.06343713956170705,0.0367122055433744,-0.0021645021645021467,0.9558823529411774,0.01467363805026145,0.010895597908585007,0.02312338222605681,0.001197968779259653,1.109598306774874,1.1412533864239338,1.0969353497459302,0.2263582674558374,0.5808272590002702,3.621275,3.7230777777777777,-0.027343715026695414,0.017031822735496315,0.015380768913469848,0.007147580770393589,0.55,-0.033370411568409475,0.014019596567154147,0.02256459869398042,-0.017437597417884657,0.05868283819315345,0.2657418731204116,0.6260239760239741,0.22152847152846977,314392901.35,9.22,2026-03-11,False,False,True,True
304,600563,法拉电子,元器件,73.1858407079646,0.3152228381139666,0.07013837264713549,0.1680944645211232,0.11323905307169008,0.2084222542519064,1.0488594231047799,-0.698243333696161,0.00899448451421292,0.042521479922847494,0.03104135957686638,0.10768514205868662,0.052389360167447885,-0.021236315746151924,0.8492109877264759,0.03360902022736445,0.033301029732588375,0.036134800550206014,0.006182900531959663,1.105344103495422,1.1257838657855417,1.1793269107851878,0.266790446912327,0.654721053894004,5.23545,3.6310916666666664,0.4418391163355375,0.021098010552896958,0.018715344241100298,0.009658120660967717,0.6,-0.04448353857753207,0.019338734781099938,0.030162369036432192,-0.023668188483232842,-0.01998434215446987,0.310446275092613,0.49671497471986115,0.40111970934972685,540192551.0,118.91,2026-03-11,False,False,True,True
309,000555,神州信息,软件服务,72.7433628318584,0.3113214230635778,0.6741582249558666,0.25128751804208127,0.4880951139138011,0.04406521936778743,0.4155911150348718,-0.16153556666989177,0.016912165848336214,0.13797313797313793,0.03555555555555556,0.09453904873752195,0.04148624109512489,-0.0116648992576881,0.9010989010989005,0.033105182288029056,0.019851934627741173,0.03562507835781292,0.0014128070560533177,1.0621410459540592,1.4186141419220055,1.3774945613460918,0.2688940604616416,0.5276737374456036,8.4672,8.4672,0.0,0.04002524876354992,0.03123376726701041,0.019542291729663448,0.55,-0.10735694822888286,0.02470493990093455,0.03798795469409456,-0.030018145818198554,0.1761410769044356,0.2147611878899012,0.7612974436312447,0.20447447447447714,882271988.8,18.64,2026-03-11,False,False,True,True
312,300962,中金辐照,医疗保健,72.4778761061947,0.3094113170129715,0.21691202437127652,0.22025709422292916,0.2183838551060037,0.30287053188259044,0.6426743508954214,-0.2879278075389767,0.03540305010893263,0.07098591549295774,0.07766439909297063,0.07888762769580016,0.06444929727308368,-0.02262210796915154,0.8189300411522643,0.04641917240606985,0.03676577635925864,0.03906909090909094,0.004704352852566453,1.5108235711356268,1.7708076027622857,1.7549523758448047,0.26284209285649146,0.2754002252928118,10.610660000000001,6.1739749999999995,0.6195453195955691,0.022700707881529412,0.019235133400661616,0.01048612139438732,0.5,-0.03794037940379402,0.018096548976934704,0.02602561386860033,-0.021268174933600954,0.06360793592428582,0.2608498088428707,0.7612974436312447,0.19728447424346468,134781104.75,19.01,2026-03-11,False,False,True,True
313,002056,横店东磁,电气设备,72.38938053097344,0.30653521399031175,0.26776899192500037,0.21452912787905404,0.244343451744784,0.11703675611849286,0.8110657533331834,-0.4596746818361541,0.06433566433566429,0.06087360594795532,0.04294198264047511,0.13979031452820756,0.07792912958285148,0.005284015852047519,0.9317585301837266,0.03930687693288326,0.03673835548525699,0.035689253288561984,0.006321547630733125,1.4377114034044354,1.3732479191546476,1.1348994843776887,0.3999132735362032,0.42737515794036585,4.9348,4.9348,0.0,0.01672953332806495,0.02278479297196785,0.012706819633667231,0.7,-0.04498777506112461,0.02501098162979152,0.0361507166027097,-0.02946687561895879,-0.013514811425983764,0.3687209763787894,0.6249881268363924,0.24314374129547622,635056101.55,22.83,2026-03-11,False,False,True,True
318,300070,碧水源,环境保护,71.94690265486726,0.2917725232389169,0.5506606877798476,-0.2464975488252323,0.19991106367361244,0.31787871841613263,0.8601354769434673,-0.7882176761414028,0.026378896882494063,0.07537688442211055,0.028846153846153966,0.06203473945409432,0.042250091318641436,-0.0046511627906975495,0.9411764705882365,0.020820650188725365,0.017021794715694805,0.014869429112776889,0.0020671427747500676,1.4878911026194988,1.5236551239303788,1.4105909752552817,0.30544356052052324,0.6295956229290824,3.6313000000000004,2.61148,0.390514191186607,0.016391640148064848,0.014567674265215836,0.0064579436541449525,0.55,-0.056872037914691864,0.01387357997215229,0.019776657924813625,-0.016234811153216823,0.08778383231292952,0.24137747740500665,0.6178431372549028,0.38215686274509725,203996150.3,4.28,2026-03-11,False,False,True,True
321,603556,海兴电力,电器仪表,71.68141592920354,0.2883878833880287,0.47880403221642914,0.20429479739325665,0.35801996889423326,0.24601204678583125,0.5020241259560182,-0.7515210673014243,0.023396044380125325,0.10957112970711291,0.08794871794871795,0.06554495228528379,0.09223363451489175,-0.01963955637707948,0.8748159057437406,0.06978659870775084,0.05500038613020304,0.04008496244963178,0.006853956266835124,1.3162995200671979,1.5734502946428657,1.6173200189913315,0.10930942267356863,0.6276744662754596,5.573740000000001,3.6208400000000003,0.5393499850863337,0.02433507510378565,0.025430575319978426,0.013833124644470217,0.5,-0.041793313069908744,0.023668629357597757,0.037848076584679,-0.029340408248430254,0.14924968319782106,0.16047575520477722,0.6714944785852051,0.27989441030368345,225882320.45,42.43,2026-03-11,False,False,True,True
322,000045,深纺织Ａ,元器件,71.59292035398231,0.2881692316683545,0.8907885724699169,-0.3182152832328925,0.35882687596068086,0.15802406303979877,0.7120008377616253,-0.5912694838124654,0.039906103286385,0.10749999999999993,0.003776435045317106,0.06575781876503606,0.030592067000116296,-0.005983545250560995,0.9436619718309859,0.005467023380248959,0.0009072932418285884,0.027475300116859724,-8.221087789850957e-05,1.4295759843098559,1.3166404997079635,1.5068273070406515,0.23502579812969857,0.5299758482160822,6.7771,6.7771,0.0,0.04103847014174757,0.030546562712581424,0.01142995405261317,0.6,-0.09706546275395023,0.018586183371140826,0.027613952271532717,-0.022197290931297582,0.14519045709703282,0.15541420294707758,0.724166666666666,0.19250000000000012,139555862.85,13.29,2026-03-11,False,False,True,True
328,603218,日月股份,电气设备,71.06194690265487,0.27899019456076385,0.34619517207676387,0.016629388748644072,0.20118622741239117,0.01863549010151498,1.0221479082131182,-0.8488625196296994,0.029778393351800547,0.07209805335255948,0.0553584102200142,0.0901759530791788,0.059041378819172374,0.007452574525745215,0.949044585987261,0.033971939320561306,0.027761555444768993,0.031491049783284986,0.003656316919354832,1.598346919606939,1.4812887940095778,1.395845501492384,0.31325275520282775,0.30685479360215057,4.1345,4.1345,0.0,0.01594728863205289,0.01653016953024129,0.010529794647453777,0.6,-0.03843466107617055,0.017254776613876286,0.025571011546128685,-0.020581270586777244,0.05523588326458295,0.328080415143652,0.7390054390054394,0.26099456099456064,159671339.1,14.87,2026-03-11,False,False,True,True
330,300259,新天科技,电器仪表,70.88495575221239,0.27850309343508606,0.20827413483311902,-0.247656948595729,0.007664458124425899,0.4831087889736298,0.8242150469926233,-0.23882686369053865,0.07280513918629539,0.045929018789143905,0.07051282051282048,0.05252100840336138,0.041147132169575995,-0.007920792079207928,0.9245283018867925,0.008312551953449487,0.00864505403158753,0.041107745564690656,0.0016843855274094976,1.1038175865847915,1.4128177170430267,1.1562335431376154,0.3304806556957524,0.6593666062744985,8.6714,8.6714,0.0,0.027458193018130225,0.02470478772085036,0.012665180508341927,0.6,-0.07243460764587517,0.021330993898370572,0.026055103749577948,-0.023220637838853524,0.039626497780740566,0.1372493976821659,0.6320271682340637,0.20963949843260293,157563069.4,5.27,2026-03-11,False,False,True,True
334,002263,大东南,塑料,70.53097345132744,0.27477285220583164,0.4229426958493126,-0.028892965960362112,0.22413500465305575,0.2615422373342102,0.6682386062080242,-0.5263879911286795,0.013850415512465464,0.08284023668639051,0.028089887640449396,0.04571428571428582,0.04154809334092202,0.005494505494505475,0.9166666666666672,0.0239043824701195,0.018440523619806456,0.015704788515271018,0.0019599368369700226,1.5494729662101736,1.197646225240319,1.3818401596751855,0.24110836719702156,0.5970285098531944,5.2939,5.2939,0.0,0.023068944687710112,0.020619562244028476,0.010875846141120596,0.5,-0.06887052341597799,0.019563639622047248,0.027580522473846805,-0.022770392762767072,0.11712595097210488,0.13535042303741984,0.7218037518037516,0.2781962481962485,168847300.15,3.66,2026-03-11,False,False,True,True
