rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
262,000893,亚钾国际,农药化肥,76.61290322580645,0.35807713971664235,0.9695003310584259,0.7015388929098841,0.8515972982730676,-0.050586610097300894,0.07971089954969043,-0.6348891985538146,0.11345747744288714,0.12708900116595423,0.0906355772846934,0.23483074302746432,0.1468796962746184,0.024003702200304435,0.9463487332339793,0.0813098157082972,0.065664794748082,0.09523654831129713,0.009938930217261888,1.4032884041122429,1.3829213044797657,1.2453178833662775,0.4899081533634368,0.2270553400908218,2.6825,2.6825,0.0,0.02918156769105816,0.024624900396825276,0.01015570268242628,0.75,-0.06600225648740121,0.02183923036451401,0.03578080578036322,-0.027415860530853695,0.031496069507448654,0.5713316496014653,0.6509988011789026,0.2534747228624855,589131698.5,58.0,2026-01-21,False,False,True,True
265,601388,怡球资源,铝,76.34408602150538,0.3541710523110253,0.4611919037184764,0.03501354234739815,0.273673424715202,0.2466465574405388,0.9252882379225662,-0.5807072901104806,0.052959501557632294,0.059561128526645746,0.05624999999999991,0.14189189189189189,0.07797799394036042,0.005952380952380931,0.9734135182998821,0.05118800829213854,0.04404401211927937,0.01862580540364922,0.0071243329180869265,0.9601227032519181,1.1087100389343527,1.2222680522231293,0.39950640780672403,0.3345902863570495,5.7367333333333335,5.077416666666666,0.12985277946462292,0.01159551664157841,0.01572034458760036,0.004541259077129232,0.65,-0.016393442622950727,0.0164090882853898,0.02998485914087531,-0.021839396627584006,-0.018141574176056885,0.5629338168973421,0.6931372549019613,0.25686274509803836,201448222.55,3.38,2026-01-21,False,False,True,True
272,605016,百龙创园,食品,75.7168458781362,0.33799228591812147,1.034988375578817,-0.166340786849141,0.5064035441105155,0.7600179630854748,0.0680327227295236,-0.6541990826946318,0.10384615384615392,0.12659470068694811,0.12273838630806844,0.06691449814126393,0.07523356826749739,0.0013083296990841209,0.8021680216802167,0.01397897300208406,0.0037511414990518237,0.02292748109108378,-0.0005278140207333288,1.9613454516106559,1.665571329531809,1.2442493646092314,0.29758527774692767,0.8373854885509446,6.2882,6.2882,0.0,0.02338463968968418,0.026032026353319283,0.021686774594234508,0.65,-0.07741059302851971,0.022743238631833012,0.035535378343569235,-0.027860094516527503,0.17956867838211543,0.17972002998637507,0.6079382157755515,0.386061784224449,134927027.15,22.96,2026-01-21,False,False,True,True
273,001316,润贝航科,批发业,75.62724014336918,0.3363793895184795,0.8271593528895959,0.5268940819059567,0.6950426336567946,0.5839944256743339,-0.5896421608338372,0.4979368683550562,0.10244147998993203,0.09746930593836134,0.13295395757889295,0.23833757421543678,0.1020670046674299,-0.015509103169251581,0.8494242692648358,0.04575590977140909,0.04213267578346151,0.0803289086213923,0.007284115405072607,1.2069598565068684,1.3026106957035601,1.0001174018262162,0.4024714045248742,0.6812669719946979,15.2242,15.2242,0.0,0.03797480603162067,0.037838796849239055,0.02054448374661124,0.55,-0.09498620055197782,0.041091818053002195,0.057800534190012784,-0.047775304507806426,-0.03088805906022496,0.3914728918629686,0.6153528006562297,0.3145835050762547,192203568.95,43.8,2026-01-21,False,False,True,True
277,301028,鼎熔岩,专用机械,75.26881720430107,0.32897356790875387,0.7319689845458595,0.045997593141342566,0.4301415723278721,0.24507612811899723,0.5237334824482491,-0.42704253719366736,0.03056768558951961,0.0875576036866359,0.11170928667563929,0.1291866028708133,0.07363358679404719,-0.020746887966805017,0.8605577689243024,0.04282836160395154,0.03635536491843783,0.05337501711469095,0.004094854019431487,0.9313900462408099,1.1502899219634761,1.1454257410424418,0.39468727375715823,0.7565659748799242,7.9804,7.9804,0.0,0.025609088391457074,0.02283431077170359,0.008391515263579952,0.6,-0.06298200514138819,0.022261884041100168,0.04171977696853027,-0.03004504121207221,0.04928009172491343,0.3706696973297821,0.6579233943231269,0.34207660567687304,158595211.1,16.52,2026-01-21,False,False,True,True
279,002645,华宏科技,专用机械,75.08960573476703,0.3226443486824082,0.7771130658006282,-0.43129037002295084,0.24541555403825344,0.22368185723257467,1.0128546097509634,-0.5838311131952609,0.040103492884864034,0.06631299734748008,0.020952380952380834,0.1006160164271046,0.056122951627204154,0.003119151590767144,0.9709302325581392,0.03300384223835007,0.02877409608879837,0.003294784356363989,0.004650389890525445,1.2938809027289477,1.2258020201720277,1.208954023498154,0.34066519444103166,0.5754274461278104,6.3248,6.3248,0.0,0.017432149408108492,0.01622734132112205,0.00920880613244211,0.6,-0.042539682539682544,0.01667006142400675,0.02606993557132203,-0.020430011082932863,0.03414325059867784,0.37794261906247195,0.6584407992305775,0.21556475118570512,279680143.85,16.08,2026-01-21,False,False,True,True
283,601877,正泰电器,电气设备,74.73118279569893,0.31358820395081743,0.5971200087511179,-0.007029028174710621,0.3312944325037534,0.15196095437344595,0.7653107088797085,-0.5774421761295578,0.05231788079470201,0.06465661641541032,0.08464163822525594,0.12019739161085652,0.07825673910461939,-0.030802073802988605,0.8050193050193054,0.0611566322289514,0.05088299659015716,0.0060931899641576415,0.0070513195809514565,1.1515473391792577,1.7612542583973883,1.6373208230749094,0.05953587245375578,0.5219343133451307,4.662433333333333,3.2638800000000003,0.4284941031328764,0.026694221628633764,0.021048254963231386,0.005612537833160814,0.5,-0.028561476837338895,0.015719640089343023,0.02639641575272152,-0.019990350354694424,0.012488833546182354,0.39273939264899876,0.5766266021934686,0.2357531456360502,1095525570.75,31.78,2026-01-21,False,False,True,True
292,300507,苏奥传感,汽车配件,73.9247311827957,0.2925736598502783,0.2651039151071279,-0.12054327231871441,0.09541915263975728,0.6708043769930648,0.5009135820823,-0.16862749669613591,0.025870646766169125,0.061791967044284135,0.0762004175365345,0.12677595628415306,0.06900305873814094,-0.005785920925747257,0.9200000000000005,0.04142257245061942,0.036321219347814765,0.03683861604343264,0.005323849309104049,1.5914778807293344,1.210424145562521,1.1408358174391064,0.4660080692134367,0.7530565416710424,9.4605,9.4605,0.0,0.025533834028284495,0.021121109266237007,0.013547434661838704,0.65,-0.04536489151873779,0.020666727557821302,0.031149559462889855,-0.02485986031984872,0.0005897812519344292,0.3634419704134357,0.5281476184612085,0.39077130045771,305420334.7,10.31,2026-01-21,False,False,True,True
302,000655,金岭矿业,普钢,73.02867383512545,0.2742624605841687,0.385758777065403,-0.15033883406482793,0.1498758281681014,0.4042137746722796,0.7483621430299621,-0.7599307392638033,0.04356636271529912,0.05967078189300401,0.033099297893681046,0.1051502145922747,0.05630191775202542,0.009803921568627638,0.9734135182998821,0.030663521690083018,0.025330735309198937,0.013983457833006696,0.004018866775183256,1.461432127852269,1.4234689274785288,1.3567144998085556,0.30224050934809643,0.76430763239392,6.176,4.653129999999999,0.3272786275044972,0.01640464322198334,0.01420439642943928,0.0054758885967708774,0.6,-0.025075225677031132,0.011964916523631743,0.025718731966317923,-0.017466442700706214,0.016752326957381714,0.44990766061557036,0.662736750472599,0.26158757385172515,113650865.255,10.3,2026-01-21,False,False,True,True
304,300701,森霸传感,元器件,72.84946236559139,0.2714958890956337,0.7130499095229951,-0.337403179906389,0.2508505501740661,0.4608840734829758,0.43577762859636865,-0.1935710631173479,0.029133284777858703,0.046666666666666634,0.07944996180290298,0.002838892831795725,0.04717086004372484,-0.01670146137787043,0.953125000000001,0.019305591581131543,0.01785304035276236,0.04277434312210193,0.002206018993829097,1.5686307256670629,1.1636422103807922,1.0353127872001562,0.15901874671125907,0.8998215000980075,9.59488,9.495059999999999,0.01051283509530232,0.021563699206451976,0.021188451156633065,0.012444802669695727,0.5,-0.04382183908045978,0.02158526808378146,0.03158926573014848,-0.025586867142328266,0.08854033593565169,0.008632594536388039,0.6988006115300961,0.25255073982125514,177738902.75,14.13,2026-01-21,False,False,True,True
306,002845,同兴达,元器件,72.67025089605734,0.2687502750543293,0.317237515282642,-0.21570147078156315,0.08274436141439175,0.5530934088142047,0.6337136477934534,-0.44032283516928356,-0.0038935756002596023,0.053534660260809774,0.06081548030407724,0.10910404624277459,0.05458417780220537,-0.027249683143219294,0.7912621359223301,0.03534746315825621,0.02930163855587229,0.012791371912327376,0.004063781796561407,1.6783018743843545,1.4404185392005313,1.5615954148090794,0.2333431375832932,0.7602359595801108,7.576,7.576,0.0,0.023409060119385847,0.022443979073004144,0.008106050729373447,0.55,-0.03439325113562619,0.0203127379795321,0.027287449162914923,-0.023102622452885226,0.0007889955209252619,0.2985164785591998,0.5579619585975093,0.28255086191530976,145944701.45,15.35,2026-01-21,False,False,True,True
313,301029,怡合达,专用机械,72.04301075268818,0.25579123379187896,0.42610898537373315,-0.2868880316540487,0.11239029788150917,0.03649078250024645,1.1874055706123006,-0.9933491999806493,0.006756756756756577,0.038137147048038056,0.038899082568807364,0.12074425969912883,0.045073646129425216,-0.004220893422441141,0.9232954545454547,0.03141496548414491,0.028594632507660034,0.017917869646089324,0.0050804407748671135,1.2033919028514577,1.1148169914510735,1.04885088472408,0.38454505172554887,0.4014863946831864,3.21098,3.1471799999999996,0.020272116625042358,0.014518147271075227,0.013598422023318148,0.00890987683005644,0.7,-0.03229240596167493,0.014334023702012628,0.025783954959806586,-0.018913996205130214,-0.041435299507781354,0.4763449703657019,0.5822050970600804,0.30272640978923426,291436690.05,28.31,2026-01-21,False,False,True,True
326,601717,中创智领,专用机械,70.87813620071685,0.24442669632129327,0.7934031134388962,-0.4080991199306276,0.2647421307563058,-0.13529084289046667,1.089347937014269,-0.973730327853737,0.05161818926669404,0.07631027253668754,0.06293995859213264,0.09747755451047468,0.05118755118755125,0.007456828885400446,0.8571428571428582,0.02235872235872227,0.014332514332514366,0.020192173791950818,0.0013750592697960875,1.4146012127513234,1.4016902260542683,1.333374889073991,0.236233434870554,0.11660936690803654,2.653,2.653,0.0,0.014243843902110375,0.01357967803943861,0.005506443212428355,0.6,-0.040627514078841465,0.01239796252740851,0.024411256349028097,-0.017203280056056345,0.05664374838106534,0.40092305112215126,0.6108145954412783,0.31263528800860624,462533768.6,25.67,2026-01-21,False,False,True,True
333,600328,中盐化工,化工原料,70.25089605734766,0.2355834395823349,0.27994967383862196,-0.1536738149457793,0.08915533877348542,0.2994762201239353,0.7409419336579328,-0.5715438272021018,0.07563025210084051,0.054117647058823604,0.03464203233256358,0.1200000000000001,0.0628076626534606,0.0011173184357544663,0.8632478632478645,0.030781092461894533,0.0267006701856356,0.016314721424122602,0.0047045435188112295,1.7431502706109296,1.7049111766696985,1.3740384409697528,0.2432928567047722,0.5426751884246691,5.4215,5.4215,0.0,0.01903331188325903,0.017714246725756475,0.007247693658163587,0.55,-0.038106235565819824,0.015126338989969847,0.025363133871163453,-0.01922105694244729,-0.008382352941176396,0.4652615600839798,0.5403595749295176,0.28464042507048337,222270974.3,8.96,2026-01-21,False,False,True,True
341,300644,南京聚隆,塑料,69.53405017921148,0.2304682921209538,0.5953626606482233,-0.2188543867379794,0.2371071597982941,0.1347924919927541,0.5939662759524585,-0.3225345987347328,0.033324375167965714,0.07073238652186031,0.050833561082263,0.13522291113079432,0.055188122615878354,-0.023863924854023777,0.837931034482759,0.033617827053431526,0.02873295095913688,0.05885258763475765,0.004980617519814204,0.8580937946289561,1.2560560445025533,1.0742915087865557,0.3233426163755252,0.5874629590874697,7.7696,7.7696,0.0,0.016961094101613557,0.022287645254970085,0.008065732008928359,0.6,-0.04035275253874948,0.024008645394383913,0.033585941990708926,-0.02783956403291392,0.01050209422779469,0.4509576163386517,0.7064994960296984,0.29350050397030164,215419418.2,38.45,2026-01-21,False,False,True,True
347,301631,壹连科技,元器件,68.99641577060932,0.22298629847036128,0.4869128440971124,-0.5155164656395406,0.04584394781298509,0.45853062261718874,0.5843168995630812,-0.015891831970186676,0.01899504070365876,0.05197063369397226,0.05278422273781902,0.015100671140939603,0.03532856708244614,-0.008918820531488847,0.6528583264291636,0.007757833891086197,0.004574840279890591,0.03740622143904493,-7.162529079013576e-05,1.8070238674164734,1.1860552319107687,1.216884078503122,0.09620354444913885,0.825577580241135,10.8723,10.8723,0.0,0.020627908150590357,0.01835677948675259,0.006797899112343577,0.5,-0.046511627906976716,0.015618862012272557,0.03126010722395621,-0.021875360096946017,0.0870191049840543,0.050924192498581065,0.558505364005145,0.3263049119290689,201907521.3,108.9,2026-01-21,False,False,True,True
354,603662,柯力传感,电器仪表,68.36917562724014,0.2155475308053132,0.5176264493709295,-0.4656401209283837,0.08498915843923172,0.23817158575017788,0.6823777126920301,-0.007839559880391173,0.02376209447922606,0.06403430937592436,0.04487365669474297,0.11688916485563494,0.04540501271340358,-0.014383561643835585,0.8927477017364661,0.0255285143479842,0.021373047584453443,0.051541981467193354,0.004316275614572167,1.2210872189972117,1.2773862713465836,1.108263085811203,0.36058317006023444,0.5919707492302168,8.2298,8.2298,0.0,0.019481284791763448,0.02256718367814474,0.0058085206718913466,0.65,-0.060833333333333295,0.022691199803749073,0.03175324421012672,-0.026316017566300132,0.014360295094645315,0.3015050589666351,0.5929298852442154,0.2842129718986416,629592616.35,71.95,2026-01-21,False,False,True,True
357,000157,中联重科,工程机械,68.10035842293907,0.2114846188747584,0.44927342583840524,-0.19084576897852612,0.16762098011895543,0.09037075417149992,0.7353806436565754,-0.6153453417013717,0.026285714285714246,0.04297328687572599,0.06553953316947747,0.09601980587039205,0.049368082040375016,-0.01750547045951867,0.8467979927074001,0.034644209174329976,0.02959602449335206,0.03806468557130249,0.004585942185602344,1.1723676585568823,1.0553179771290195,1.1278026008452582,0.3052680906297726,0.14375149646987614,2.435858,2.3229800000000003,0.11150353326363449,0.0168413799941721,0.014531747815020655,0.00813644430603539,0.65,-0.033975084937712396,0.016285187963402677,0.025402455945738735,-0.0199320951563371,-0.007887573763925904,0.38505238099004707,0.6194198023338903,0.38058019766610973,700373274.55,8.98,2026-01-21,False,False,True,True
359,603013,亚普股份,汽车配件,67.92114695340501,0.21128662978800325,0.3177807577905314,0.1348608919855518,0.23729601683634038,0.6532881263541118,-0.14323815261549555,-0.13699120593380704,0.04763795156808248,0.08067158067158053,0.10649895178197055,0.19034731619305356,0.0827332964079841,-0.007894736842105288,0.8542805100182148,0.030299300469772472,0.03051264693211886,0.05780108499095826,0.006176127129319372,1.6485292040115096,1.315825873184968,1.1520941417865438,0.3004593687456517,0.8632967573946257,10.7195,10.7195,0.0,0.035495383196927,0.030494379723507378,0.011651035364670593,0.55,-0.07839388145315473,0.0307569878588665,0.047548521310623953,-0.037473601239569485,-0.02081691729864943,0.38079662291644645,0.5570241434402955,0.24005187995151783,181760493.7,26.39,2026-01-21,False,False,True,True
367,000823,超声电子,元器件,67.20430107526882,0.2053996745115108,0.37173449681858506,-0.2646255022665832,0.09173609722111103,0.09106921201551522,0.7859477886998096,-0.3299821212242484,0.01672473867595836,0.03622159090909105,0.03182461103253198,0.06341107871720131,0.0348251649053124,-0.025384101536406023,0.7361111111111128,0.025746506844456896,0.022029931200794196,0.04638563158675946,0.00292987237936673,1.0645538149716391,1.3529353075772343,1.137545080701357,0.21763558904104885,0.5452933657165377,7.6136,7.6136,0.0,0.021328519757937172,0.019336774999131893,0.012193061363331906,0.55,-0.041696113074204844,0.017788686748300024,0.025767500264237582,-0.02098021215467505,0.009982523853697467,0.19450381250019969,0.7388927170876693,0.12350760772462002,386381591.25,14.59,2026-01-21,False,False,True,True
369,300319,麦捷科技,元器件,67.02508960573476,0.19871248249721174,0.36309876082384174,-0.27831162190904124,0.08087819242137324,0.03847825766076737,0.9404101457361211,-0.768996227423645,0.00872323552735943,0.032467532467532534,0.047775947281713416,0.09372312983662945,0.041641076034885094,-0.010116731517509692,0.8913043478260879,0.03443475412520991,0.03089710518773288,0.004813626265119719,0.004620936938833978,1.0732327192227353,1.1963139548248192,1.2279459307697629,0.31075001201426933,0.5588069215524076,4.2313,4.2313,0.0,0.014928880621759687,0.015343222097611204,0.007376436408882537,0.55,-0.03144654088050314,0.016673350114919126,0.023881200592710837,-0.01955649030603581,-0.026861788254737506,0.3756009121154108,0.6480417259364636,0.2182740635372204,320981077.85,12.72,2026-01-21,False,False,True,True
370,601100,恒立液压,工程机械,66.93548387096774,0.19667106263165682,0.36583197546788315,0.007627820417437467,0.20822214724568708,0.5514916721175399,-0.14074642258731102,0.35361882930472693,0.019528619528619506,0.06059544658493876,0.03468306851187419,0.1276417465785309,0.07065037236746163,-0.03413078149920257,0.8017600741083835,0.033541800181211556,0.031982497624361984,0.09594686724521373,0.0061534800958994995,1.6887591979546788,1.1281501675870242,1.067438992115491,0.12147446385383569,0.7368112690856907,4.362,4.362,0.0,0.03424416927173005,0.031619764323057874,0.013852139485472172,0.5,-0.06359630892010981,0.03037249643603973,0.051446199851703706,-0.03880197780230532,-0.0026202688977909894,0.2288077231595168,0.48116717228594724,0.2592100905303401,1465912487.7,121.12,2026-01-21,False,False,True,True
384,300953,震裕科技,电气设备,65.68100358422939,0.17699434448751686,0.6020257814421689,0.24432232839398726,0.444636262100969,0.15828182617025652,-0.22015681586982283,-0.0016515623109773776,0.01421203438395402,0.10144386357978585,0.041671571512654326,0.23133653377861263,0.08122308091761599,-0.016449927753695692,0.922391190351337,0.047340929223814054,0.04010019244280167,0.05682885702018403,0.007949249670591841,1.2097279374483627,1.1805237313006502,1.2424434762622152,0.13208093038959592,0.8956015644752855,8.1414,8.1414,0.0,0.038712610288244007,0.03603633152373157,0.010135527817398729,0.45,-0.06892701845105198,0.0320557597499838,0.055257912649555964,-0.04133662090981267,-0.016485587474273977,0.42121714224312196,0.5226868818744389,0.2027588752044011,1101323790.05,176.98,2026-01-21,False,False,True,True
386,600418,江淮汽车,汽车整车,65.50179211469535,0.176256258580203,0.4544804182391131,0.04241021208633355,0.2731695275318901,0.2208711837200095,-0.13702217149294277,0.7958827074786465,0.06454231784047093,0.09453255425709517,0.0200311162971607,0.09111712086540469,0.05554437512577981,-0.004743833017077814,0.9283276450511955,0.014127591064600376,0.009700140873415064,0.010435130362874245,0.001793979817727042,1.1835954909635713,1.4875243321582394,1.2839130860878503,0.1463477688268131,0.6758856429006136,3.9452,3.9452,0.0,0.025716036263025335,0.02006996109795898,0.00972671569708079,0.5,-0.07390120575651504,0.016342774296938933,0.031180669268297226,-0.02227793228548225,0.09765300360180074,0.2748345834077863,0.5368490499052141,0.3566437730612923,2711074774.7,52.45,2026-01-21,False,False,True,True
392,603915,国茂股份,机械基件,64.96415770609319,0.17053878015506818,0.31756565895080696,-0.33579846680736336,0.03008544361721202,0.22971390059626567,0.7846529015343875,-0.9421156936277103,0.015942825728422205,0.048213272830402776,0.025527192008879096,0.09349112426035511,0.026923397516045666,-0.022222222222222143,0.819742489270387,0.010252563140785265,0.008296518574088063,0.04764076341655099,0.0019975754172461154,0.945103096806887,1.1083074653685396,1.0329499078112543,0.35823299418862065,0.657184872353533,4.4006,4.4006,0.0,0.017265880689139444,0.017485756048785682,0.0064560528965295835,0.6,-0.0577753779697624,0.017087712337314015,0.02771338738633021,-0.02133798235692049,0.005018006558213495,0.3304651530631324,0.5332354452144551,0.40305218020360467,201195057.6,18.48,2026-01-21,False,False,True,True
394,002478,常宝股份,钢加工,64.78494623655914,0.1684035737674861,0.7684595862258816,0.4278968416148128,0.6186119785970114,-0.3565887099485776,-0.20678825877358517,0.4002139964653708,0.0859375,0.09080717488789247,0.15284360189573465,0.1624850657108723,0.11359084406294695,0.009336099585062207,0.9734135182998821,0.0687267525035764,0.04762231759656639,0.08761047259449817,0.0044222143341185235,1.1199663703159228,1.2568098167411266,1.3780497005329557,0.26173606087339546,0.55493621177119,7.902,7.902,0.0,0.03630071579929048,0.03015105981930382,0.011495043346585252,0.55,-0.10682819383259923,0.03195028499667021,0.04311655012961842,-0.03641679104984949,0.025096302725407416,0.3761585077291749,0.6501257362186502,0.3267973407044273,396634829.2,9.73,2026-01-21,False,False,True,True
405,300132,青松股份,化工原料,63.799283154121866,0.15559092154370424,0.0640195054116735,0.37484749825563357,0.20078382226301594,-0.05584181220985619,0.39787601132754313,-0.5808645020185954,0.05057471264367841,0.0517836593785963,0.07656065959952896,0.1311881188118813,0.06402793946449381,-0.022459893048128232,0.8581081081081087,0.03725261932479662,0.03254947613504097,0.08238654262133238,0.005514367992157341,1.0513590793015997,1.103840877963092,0.9563455041367321,0.3353874646983868,0.5586739708151399,5.3897,5.3897,0.0,0.015888588927856273,0.02129180043338818,0.002676752420346134,0.6,-0.031567080045095786,0.02252145926154332,0.041229752582316884,-0.030004776589852747,-0.023711390126354148,0.4184990229647383,0.5481868686868668,0.3893131313131323,212856309.9,9.14,2026-01-21,False,False,True,True
406,603328,依顿电子,元器件,63.70967741935484,0.15546538398220305,0.5644736801764715,-0.5658707175832707,0.06712214516218498,-0.10019284487589084,0.976096710692467,-0.6411667084256697,0.0185185185185186,0.03960396039603964,0.02393617021276606,0.04336043360433606,0.026347358599546844,0.0017346053772768766,0.8939393939393959,0.011418669747189636,0.009463722397476193,0.016714098568008096,0.0011886026435885435,1.3480713886633369,1.1272856773327675,1.0808470067144806,0.12069412824152814,0.4783828630767349,5.7237,5.7237,0.0,0.013363574429527236,0.01338130014246211,0.00844904983317189,0.5,-0.035211267605633645,0.013769907549711169,0.022488905934141976,-0.017257506903483488,0.03599059092901169,0.20969177166764266,0.7153542110063852,0.16797912232694784,200093327.6,11.55,2026-01-21,False,False,True,True
411,002539,云图控股,农药化肥,63.261648745519715,0.14944291012589914,0.2908490935105631,-0.2037116339570915,0.07324237342479507,0.45049347327798184,0.19147743831532155,-0.21973443344608118,0.10215946843853829,0.11983122362869203,0.07275666936135816,0.15291051259774102,0.09029660668802886,-0.027126099706744955,0.8287037037037033,0.052337523621723614,0.03912579081423045,0.06241270949720712,0.005295466914760383,2.2556594705788386,2.211538299995678,1.6999345174862328,0.1158316065330392,0.920028760186091,7.4444,7.4444,0.0,0.033077079689524065,0.02577552726434351,0.004933718761846043,0.5,-0.052000000000000046,0.015061049513372326,0.026706954066512755,-0.019719411334628498,0.09029169278594651,0.496667206196376,0.5952858777798836,0.2380703673104536,327987255.9,13.27,2026-01-21,False,False,True,True
416,002916,深南电路,元器件,62.81362007168458,0.14148114266581585,1.1243323093604067,-0.15678428581252984,0.5606410074843147,0.008782938509032799,-0.3616872426206284,0.30181614052553524,0.06206481561076238,0.10896687909523384,0.011461318051575908,0.09336283185840699,0.06734972441557097,-0.009777991504367978,0.9246448424953676,0.011705858976795547,0.006299566321682182,0.07496894770445173,0.0013801630915237359,1.4343691826050418,1.2725609939602076,1.2602677457684865,0.06069030853368548,0.6022678615281939,5.7915,5.7915,0.0,0.033601482510557695,0.0319703578057368,0.010663608571024552,0.45,-0.09873106835857559,0.028879691584066284,0.0507506452617561,-0.03762807305514221,0.1230376755554109,0.1738254512387688,0.6404819191354116,0.2764924703821583,2324788270.3,247.1,2026-01-21,False,False,True,True
423,300848,美瑞新材,化工原料,62.18637992831542,0.1355291855491556,0.5380039786395279,0.19290732900894025,0.38616145280206937,0.6421752284456745,-0.7992840453968075,0.21782243914921778,0.09410288582183202,0.08863920099875178,0.12082262210796912,0.18882072256305404,0.09740750062924763,-0.015245623941276043,0.9164086687306503,0.04694185753838398,0.03725144726906602,0.008674311344306407,0.00599630210689066,1.6207877673093711,1.3995759115671065,1.0952179947447682,0.31004701037792676,0.899960913293829,13.6072,13.6072,0.0,0.025566082232101894,0.037764991620983186,0.02637747355637079,0.6,-0.10420264824409908,0.039695059603973126,0.04270165772947947,-0.040897698854175664,-0.0033853388785487493,0.35687668612262413,0.6043115956656907,0.23874222160589884,201138512.75,17.44,2026-01-21,False,False,True,True
426,300708,聚灿光电,半导体,61.91756272401434,0.1314389404668664,0.16733198146278613,0.07288984508702068,0.12577744145744935,0.23628155105834858,0.20941066978898398,-0.4699979036579674,0.03465851172273182,0.06954689146469972,0.1117196056955092,0.15472127417519932,0.08911422286603377,-0.030563514804202496,0.824175824175824,0.06507859863726595,0.056923654702505516,0.030519157405871855,0.008221906770789818,1.2633862314996809,1.740228053210448,1.544900358023324,0.4841378844869219,0.66761691297701,7.9914,7.9914,0.0,0.026108804930167095,0.020358391775818285,0.01448725001901159,0.65,-0.04651162790697683,0.019660453148378877,0.025913548929775175,-0.022161691460937397,-0.010089058478417678,0.4883054040460072,0.6107940446650129,0.38920595533498714,411619034.65,10.15,2026-01-21,False,False,True,True
427,603690,至纯科技,半导体,61.82795698924731,0.13117036401611756,0.2606575113664548,-0.18271775237234372,0.06557239532138347,0.28403182933784,0.08273011545455522,0.572043352529783,0.011101373064563269,0.09179810725552051,0.03591739000299321,0.1598525469168901,0.0753289524786005,-0.018434486670448114,0.8849557522123896,0.053952866974258606,0.04333939196221901,0.05471476555886312,0.006126842482540382,1.267802865887268,1.2770783644244237,1.3055269737721138,0.3922831369556155,0.8495101695008815,14.1543,14.1543,0.0,0.022482350097734794,0.022858380441627822,0.010329697851138462,0.6,-0.05866507033822199,0.022797603041149247,0.034208747812716066,-0.027362060949775974,0.029465667577236454,0.41072140259766404,0.589582375630861,0.3151156109463202,1066915626.55,34.61,2026-01-21,False,False,True,True
440,601020,华钰矿业,铅锌,60.66308243727598,0.11975740427276042,0.9682338576180266,-0.7807063297775338,0.19870017516398003,-0.026498699633922707,0.4689212842503071,-0.0753978210515574,0.06675183647396987,0.1204293861120429,0.14266164899076283,0.20230381569474432,0.14395314587115093,0.01922490082392425,0.9734135182998821,0.09257800458951237,0.07669966092406728,0.000994240263302304,0.010800368046876766,1.3085972368516168,1.2142733020673813,1.2802159362694596,0.45332745051728074,0.6132115368117064,7.5277,7.5277,0.0,0.02201719243732299,0.02131446361672515,0.005439353464874929,0.65,-0.02155319876838857,0.019988405466870827,0.036397222932598734,-0.02655193245316199,0.04735523204436842,0.5421449263917741,0.6763103390201007,0.28954331951648493,1177522908.2,33.4,2026-01-21,False,False,True,True
454,600160,巨化股份,化工原料,59.40860215053764,0.10741602182248662,0.8670058960074835,-0.2835585419220592,0.36075754331848475,-0.5022534111378724,0.5169561993849363,-0.3497807184886503,0.06695118698319535,0.09559024924678172,0.030131341746072682,0.06467926537130686,0.054032332441797726,0.009591115598182709,0.9734135182998821,0.018037128288910242,0.009668111569322324,0.05355503444768073,0.0008941443451710105,1.2799456419362063,1.3020336663941225,1.1528712409427548,0.11437512633593622,0.08737935238962352,2.5405,2.5405,0.0,0.0207010078506254,0.018002500444283604,0.00928135645172925,0.5,-0.06567087303631203,0.016010201797070446,0.02747927961993971,-0.020597832926218154,0.12380424977912141,0.22719960863034805,0.7388927170876693,0.19844019900406357,988317615.65,40.0,2026-01-21,False,False,True,True
476,600968,海油发展,石油开采,57.437275985663085,0.08900659089355806,0.4904536593325332,-0.5939980670611847,0.013294899719297315,-0.3742507184609294,1.0726831118435727,-0.6959996498457789,0.03316326530612246,0.027918781725888353,0.057441253263707415,0.057441253263707415,0.041934653974787794,0.009975062344139696,0.9734135182998821,0.022896835605865862,0.01919217905839994,0.0021915689055045373,0.0026616580040273023,1.240869539444496,1.2047886951567022,1.1812728861129962,0.35911441586097387,0.09952632305011941,3.2224,3.2224,0.0,0.006491543233151877,0.009855582598275943,0.005822118868747001,0.55,-0.020460358056266004,0.010149470416455104,0.015494908308785148,-0.01469071396926391,-0.0008018449059654653,0.34819949446395293,0.7388927170876693,0.13928571428571357,195098797.5,4.05,2026-01-21,False,False,True,True
