rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
511,000881,中广核技,化工原料,52.55813953488372,0.04882137870144137,0.23367637959526358,-0.03477883026452225,0.11555608725695782,-0.03883193546401694,0.19888641343991514,-0.5449018552040299,0.04808743169398899,0.06319290465631933,0.06792873051224935,0.125586854460094,0.07204739813313954,0.0094736842105263,0.9324324324324326,0.041641048571907646,0.03502319602034545,0.04409991051628226,0.004618611533584942,1.4621873865132973,1.3832267065536277,1.2069709608232222,0.35752187393178264,0.7812113516204843,8.2584,8.2584,0.0,0.014901767000885897,0.02436471147901585,0.01683604010120961,0.65,-0.06319290465631933,0.026526723612457812,0.03828100518655765,-0.031228436242097746,0.004507458646929585,0.3351316580663964,0.6604460756634682,0.3047713156408804,283722392.1,9.59,2026-01-12,False,False,True,True
516,300698,万马科技,通信设备,52.093023255813954,0.042205884190458,-0.0649685399173438,0.12268455233393627,0.017598820673219426,0.046474823931696496,-0.030135349750940364,0.3728516554120844,0.021230028452615457,0.07884393063583817,0.08511627906976726,0.16475287069395894,0.08882588353343346,-0.024461634957139933,0.8728260869565215,0.07095103083762111,0.05590441854224273,0.002428868841082732,0.007601523322464842,1.4715481743770753,1.056737262112982,1.3838170119687394,0.16081073028824056,0.9509003606650168,17.7023,17.7023,0.0,0.03353203666971794,0.03075943431370769,0.009257662186934554,0.45,-0.04747774480712175,0.024291906543489256,0.04213588405341349,-0.03142949754745895,-0.0007866235329085924,0.37123430301256766,0.5355250780692531,0.22378228123810645,351209234.6,46.66,2026-01-12,False,False,True,True
521,600089,特变电工,电气设备,51.627906976744185,0.036489569603626586,0.015495973999280474,0.10289421291119569,0.05395119912052317,-0.1621593559941062,-0.16863687108234077,1.4187733839065362,0.0285241835469201,0.0874125874125875,0.07565931690445304,0.11369740376007154,0.07698634287816808,-0.028125000000000067,0.7471526195899771,0.05265891825206137,0.039291820877432077,0.03353938155706837,0.004218389620567839,1.7294737534694964,1.491243563785329,1.3632046485577671,0.2097226797718013,0.7676417649649423,5.26525,5.465316666666666,-0.03660660102037394,0.02201105257193715,0.027292426115306547,0.0162644683500171,0.6,-0.09197816043679119,0.028867878480118226,0.0352721206966404,-0.031429575366727094,0.06324069842422575,0.2525415795874408,0.5101332177022493,0.2570257407120525,3428997411.7937503,24.88,2026-01-12,False,False,True,True
533,300707,威唐工业,汽车配件,50.51162790697674,0.025225371135635423,0.34086491044586087,-0.1038385995503388,0.14519536604753303,-0.16603910327264534,-0.04645596173873356,0.4255527549189202,0.053222945002956656,0.07743496672716255,0.0696696696696697,0.1000617665225445,0.07444498069498051,-0.01710816777041957,0.8916083916083909,0.03836872586872575,0.03194980694980689,0.040859162819974815,0.00471194879089615,1.5620172478444043,1.1422280628738979,1.4192765756028358,0.135458916313421,0.8608764227276718,16.2125,16.2125,0.0,0.03360892624160972,0.026948737332740388,0.011593928300519783,0.5,-0.04974561899378194,0.01787323820918738,0.03594016773882681,-0.025100010021043152,0.056434349061937006,0.24383619219216715,0.5469536804975398,0.3278533370463201,214420974.2,17.81,2026-01-12,False,False,True,True
536,300860,锋尚文化,文教休闲,50.23255813953489,0.0220187835598748,0.40186481914906547,-0.060458768563360604,0.198442440555598,0.333626968456898,-0.5396942152178297,0.02526040658521883,0.03549695740365122,0.1093806591814559,0.11829134720700973,0.03270397842211725,0.09982046678635537,-0.008095854922279822,0.955116696588869,0.04890484739676837,0.03339317773788139,0.0007486150621351939,0.0033223093640744376,1.9805429984588347,1.429763053815599,1.463264698097298,0.1757752218316926,0.8852618620935419,14.8625,14.8625,0.0,0.029769545209269964,0.032787960517732535,0.011392628082353461,0.45,-0.08660589060308554,0.0292929225344747,0.04082702271057692,-0.03390656260491559,0.17849731460964202,0.06475641737038568,0.6498912559860344,0.33495722886245016,150795151.75,30.63,2026-01-12,False,False,True,True
538,002643,万润股份,化工原料,50.04651162790697,0.01884087710813836,0.004914785809326924,0.08161532769250339,0.038663024237924566,-0.029081329840347003,-0.03380629538011567,0.20263348435780262,0.021329987452948673,0.07034845496383957,0.020689655172413834,0.17291066282420742,0.06943440846088156,-0.006105006105005972,0.9601593625498016,0.037771792682125716,0.030204296130854538,0.07234432234432253,0.005385598266177172,1.4138472305574044,1.2027724786277139,1.2445437684217464,0.23698975612065706,0.926173879231278,11.099,11.099,0.0,0.02171989274532845,0.029118386214393496,0.009826534366645759,0.6,-0.08485958485958478,0.031054750866014898,0.03335528657322366,-0.0319749651488984,-0.025472870684575488,0.4131142170524925,0.5843354890723327,0.35027989554305217,641701648.8,16.28,2026-01-12,False,False,True,True
541,600108,亚盛集团,种植业,49.76744186046512,0.016490433848401584,0.20923494612732305,-0.09243561304589931,0.07649990009110522,0.27415197107993844,-0.2206292833725618,-0.2756046062850945,0.07033639143730896,0.10759493670886067,0.07361963190184051,0.13636363636363624,0.08611326609774994,-0.030470914127423754,0.8030303030303031,0.04142746314972823,0.03286268425135739,0.013896171997902718,0.00534540385097731,2.044809551045923,1.8873843143004545,1.500348783461567,0.2454401348930297,0.9122363741499732,10.1944,10.1944,0.0,0.02695243058958225,0.030572802073057563,0.004661616826944656,0.45,-0.05688622754491013,0.02948180217406948,0.03244408525732426,-0.03066671540737139,0.08162091073483468,0.3431215938007244,0.5174675324675327,0.41586580086580077,245508558.85,3.5,2026-01-12,False,False,True,True
550,002965,祥鑫科技,汽车配件,48.93023255813954,0.011594861013349667,-0.05428761661479886,0.1606065658982317,0.04026582369093458,-0.013391511472022971,0.09472531478577284,-0.6044588785995451,0.03143133462282388,0.03669501822600241,0.1000515729757605,0.11122688200052089,0.0895995096035962,-0.013641618497109875,0.9245524296675187,0.06840008173273393,0.061248467511238136,0.014440682650452619,0.00897907826370174,1.3814809269415909,1.3420865540934614,1.2355857759696807,0.4144778249267724,0.9243908721264459,6.2884,6.2884,0.0,0.022779674451305326,0.021516586100814483,0.01030907818192616,0.6,-0.05975991649269308,0.024656165059457672,0.03043586546681259,-0.02696804522239964,-0.03519870409751924,0.33007587398820915,0.5978124995222839,0.3955208338110496,352623331.6,42.66,2026-01-12,False,False,True,True
551,002967,广电计量,电器仪表,48.837209302325576,0.011026321161773172,0.3385311061627962,-0.1375799537728679,0.129042239791104,-0.17028074133685406,0.09587090912937898,-0.21499969057332552,0.049740484429065646,0.0878529807261319,0.09670131043831898,0.08348214285714284,0.09088457389428273,-0.012611879576891694,0.8676122931442083,0.06598345918734294,0.0514203523912264,0.046398419678762126,0.005477555809696832,1.9086578202562896,1.6805144282698672,1.5384518671844405,0.2366721582486303,0.5384810995677508,10.0371,10.0371,0.0,0.021221758011149946,0.021600599689604524,0.009161563736306746,0.55,-0.07613988490482504,0.017792776312108325,0.03618130257273102,-0.025148186816357405,0.09187083786898909,0.2424063564920506,0.571619380885038,0.2920387387730815,368014399.2,24.27,2026-01-12,False,False,True,True
557,002281,光迅科技,通信设备,48.27906976744186,0.0021026933780177795,0.08727045617690174,0.22603255037368633,0.14832577762348698,-0.3528097003195337,-0.18994741887013836,0.8854777838000629,0.05816240516999138,0.06339121841027806,0.06564799094510443,0.13519216277317248,0.08143808867447744,0.024761904761904763,0.9424307036247332,0.031041810245807655,0.02678038134619807,0.08789020297974348,0.005096087911024932,1.3423793004703708,1.1343023363587978,1.0877328855774073,0.22332123582054064,0.635367803866813,10.7716,10.7716,0.0,0.0188030083060043,0.029060308310489055,0.012427581822581428,0.55,-0.0727245687091016,0.03082893133737933,0.040615390834393986,-0.03474351513618519,-0.004129505026044589,0.3265049631190783,0.5549700514585679,0.38032406618849146,2831844866.55,75.32,2026-01-12,False,False,True,True
585,603901,永创智能,专用机械,45.674418604651166,-0.03427445715591477,0.19210085210278846,-0.058254224157222464,0.08194461854838367,-0.6819373951103567,0.6049363568080757,-0.8385368889629787,0.037062457103637536,0.06784452296819787,0.05443126308443813,0.08783297336213103,0.07109945417168761,0.008005336891260706,0.9494949494949488,0.04430424611894779,0.0359679591692065,0.06917110880933741,0.005117706721613673,1.500816843919572,1.2021227954421791,1.145903031117228,0.40163275737595466,0.37762731891866724,6.8742,6.8742,0.0,0.016487312648762475,0.018330157530593905,0.014479946215873278,0.7,-0.04211277658815127,0.019928863595636295,0.034756835882724095,-0.025860052510471417,0.04912602044839942,0.2936730155327096,0.7073795928500497,0.28012040714995,165530460.3,15.11,2026-01-12,False,False,True,True
588,300099,尤洛卡,电器仪表,45.395348837209305,-0.03669129626205327,0.10359597836957041,0.09932492406422107,0.10171671447521671,-0.07342083598728069,-0.18548929208349946,-0.38182366903832665,0.024783147459727317,0.07263294422827493,0.09536423841059616,0.12517006802721098,0.10185863699953379,-0.02130177514792897,0.8959537572254338,0.09253214309506386,0.07419892079141967,0.03695772312793566,0.008974872061240285,1.566386461935199,1.3752448992373507,1.836821096874147,0.33967865138988684,0.9100978578900568,9.638,9.638,0.0,0.030790548503948467,0.028671149030769658,0.012897566359418217,0.6,-0.0678426051560379,0.02286886347915525,0.04277278141588314,-0.030830430653846407,0.023653352391540317,0.2866756442798968,0.672447089947089,0.24660052910053132,243625597.05,8.27,2026-01-12,False,False,True,True
591,300155,安居宝,IT设备,45.11627906976744,-0.03903258819878692,0.644482251544611,1.0689181273953083,0.831234036918918,-0.5199792935051005,-1.3438218760175809,-0.098928793950598,0.11923688394276621,0.09147286821705425,0.24601769911504423,0.14471544715447138,0.1407275378757189,0.012949640287769792,0.9512195121951219,0.08207080936563216,0.06781171514218567,0.0822446295484438,0.00798601868033933,1.1648415474897091,1.2130662724911432,1.0045766403440164,0.09084326336441353,0.9176882116063596,9.968539999999999,10.682624999999998,-0.06684546167257566,0.043430531453276126,0.040734911771521,0.012044482098794714,0.5,-0.1064516129032258,0.04225108489606098,0.06675413800360035,-0.05205230613907673,0.042692380412176156,0.2193467645839979,0.629797313797315,0.24220268620268487,155863187.05,7.04,2026-01-12,False,False,True,True
592,002484,江海股份,元器件,45.02325581395349,-0.03923368081108854,0.07882693620363615,0.18844846388242972,0.1270604083823053,0.15019921366443348,-0.641553025095806,0.2623197355612971,0.04707044107965763,0.07357408032399593,0.045693622616699514,0.19004863449307896,0.09247016399072727,-0.0018826482585504456,0.9113530326594085,0.04171031166824091,0.03978706963166494,0.02590226314491373,0.007810975881362171,2.0053688635841738,1.4276594734513144,1.2922425522893992,0.10562884547373744,0.8745518227288855,10.9005,10.9005,0.0,0.02548975841046322,0.032202397274763074,0.012889952904935602,0.45,-0.06280038449214997,0.03309461983741565,0.046772813317437344,-0.03856589722942433,-0.03491825039055696,0.34713962410549865,0.5944622318071221,0.27381401749102496,838684207.45,31.81,2026-01-12,False,False,True,True
608,301600,慧翰股份,通信设备,43.53488372093023,-0.06080557039859419,0.13901880520947602,0.10556264320973616,0.12429809392959049,-0.24750230546129928,-0.07121977339166422,-0.729368207950245,0.028545054320812113,0.0956883509833586,0.07455489614243316,0.15694888178913735,0.06745174911751906,-0.013283378746594132,0.9093023255813946,0.045712138072323105,0.031854794136937634,0.061548324404511856,0.003425145396635268,1.3466314577784297,1.1103544790380195,1.3279926800670696,0.13517363526495443,0.784543277108986,9.63688,7.495875000000001,0.28562442676805566,0.027821504228212578,0.030634131970930584,0.007325324598796857,0.5,-0.07179120486235246,0.028671725967513065,0.04112351009454101,-0.033652439618324245,0.039777807852368285,0.345819906724094,0.5945367423047867,0.25278051832840154,329099627.4,144.85,2026-01-12,False,False,True,True
629,002426,胜利精密,元器件,41.581395348837205,-0.0796888544796598,0.0941960555730164,0.30671429132867273,0.1877040793055052,-0.1589369940439227,-0.5937353163297605,0.032690416855885945,0.04244031830238737,0.056451612903225756,0.08864265927977844,0.11647727272727271,0.09592861126603447,-0.005063291139240533,0.9733333333333333,0.06079196876742854,0.06090351366424951,0.017978803936411936,0.009602925327820378,1.6805396131465693,1.0984258938980063,1.0550378092075632,0.24970141421019057,0.6632698918002359,10.0388,10.0388,0.0,0.033619305508944125,0.031709206852550215,0.011268219577377935,0.45,-0.06069364161849711,0.031573367093106534,0.04445634693737935,-0.03672655903081566,-0.0003665689149561224,0.24015205713851767,0.49773618538324393,0.2613547237076657,677332504.45,3.93,2026-01-12,False,False,True,True
651,000603,盛达资源,铅锌,39.53488372093023,-0.10373528490091743,1.1541497983268802,0.5641382740854628,0.8945447276606566,-1.0760716443609528,-1.0837587931990464,0.14859632527655797,0.10376249265138138,0.1500765696784072,0.27460964019008816,0.24833776595744683,0.1850285606084512,0.05804451958298107,0.9833333333333327,0.09155174046138792,0.06930918042099284,0.1429294981330523,0.008033464543107367,1.1681052752266168,1.0762501913863876,1.182311527793683,0.43652612509781563,0.3930941469296145,9.5457,9.5457,0.0,0.03592229694362451,0.04018954555432689,0.017136058837033206,0.65,-0.07358490566037734,0.03745765820292265,0.061028978147050286,-0.046886186180573705,0.06463773989117305,0.34696506195785,0.6033319233109993,0.20095288887293186,1187323210.0,37.55,2026-01-12,False,False,True,True
655,300034,钢研高纳,航空,39.162790697674424,-0.10498280474997546,0.06054835566642454,0.48276826798028466,0.24632511708452298,-0.6433412142660367,-0.4641754618203017,0.33958466877334703,0.11116650049850452,0.12235649546827787,0.13435114503816803,0.2921739130434782,0.14425051334702244,0.022008253094910613,0.9584905660377354,0.0729979466119095,0.05960985626283359,0.10721661203842303,0.00803060011424863,1.397211570901,1.2812362600839644,1.0512577573542343,0.4507629937413933,0.5790877499361304,14.0028,14.0028,0.0,0.02314768171734288,0.028510491902883163,0.00843528281577804,0.65,-0.05604566683964707,0.02925222265308376,0.05779453629884124,-0.04066914811138675,-0.028947852357809056,0.5768636573031755,0.6511466982371105,0.28610820372367374,998268814.15,22.29,2026-01-12,False,False,True,True
731,002204,大连重工,专用机械,32.093023255813954,-0.18984226495443043,0.12048458776964302,-0.1148252301638242,0.016948267878917456,-0.7242029859450039,-0.09768794039893432,0.039487095671655106,0.07397622192866593,0.0725593667546176,0.057217165149545,0.10312075983717794,0.07610853739245549,-0.018115942028985366,0.8846153846153856,0.031105228325612355,0.025175380542687,0.07409425870198794,0.0040126789508516236,1.2532476814705553,1.268585277030052,1.1985284043836795,0.12567073616253335,0.5675934848863297,11.5423,11.5423,0.0,0.018608969957940313,0.03029304825580156,0.012053405625128069,0.6,-0.0583016476552598,0.032900697651663306,0.043253373702360494,-0.03704176807194218,0.04406547258908167,0.2444098788525156,0.6583346667905507,0.3416653332094492,639546767.85,8.13,2026-01-12,False,False,True,True
742,002985,北摩高科,航空,31.069767441860463,-0.2049522794935846,-0.06624712032201072,0.15226627178233437,0.029898772203901122,-0.6626293602503914,-0.2696900575353016,-0.18856857170439031,0.09079829372333936,0.10596231078158791,0.12649465072372545,0.2668082094833686,0.13936539257184655,0.01473922902494329,0.9930151338766005,0.08004201012061984,0.06547850163903113,0.058379695385876396,0.009594177353252322,1.4818864269164393,1.450121933075075,1.2823116369828313,0.5407734549573041,0.44151113758427163,13.2571,13.2571,0.0,0.017938568974019988,0.030062237913231763,0.010394737981180227,0.7,-0.06195286195286198,0.03263486474432588,0.04134442101878604,-0.03611868725410994,-0.03947293337977076,0.5472759436468977,0.7127679564462397,0.2680703669070533,528683391.5,35.8,2026-01-12,False,False,True,True
765,002558,巨人网络,互联网,28.930232558139537,-0.23735633340056347,-0.05088193113386937,0.35986578204589076,0.12984706266522505,-0.7329539264248721,-0.7352516490448499,0.4818507464316607,0.08593406593406594,0.10834454912516822,0.07389697891762648,0.17867366412213737,0.10452899360665269,0.019183168316831756,0.955348837209302,0.040461394017972996,0.03154647471721743,0.10832885989181151,0.005674310065412541,1.8013818572673277,1.1863073786350766,1.0576489263955497,0.2788805820588436,0.7157174870492566,4.2501,4.2501,0.0,0.024066426003786154,0.02569859420336292,0.009701107036271781,0.6,-0.078936170212766,0.026132648092735418,0.05126656555295123,-0.036186215076821744,0.044890350651885846,0.4165693928902549,0.6273973735720005,0.3726026264279994,1348091329.0,49.41,2026-01-12,False,False,True,True
804,601126,四方股份,电气设备,25.302325581395348,-0.27747567431184267,0.12084994687471025,0.13243166781499538,0.1259459040884357,-0.786466602210959,-0.563123264935138,-0.3522279580845677,0.035926273039674994,0.09294660514172692,0.003328290468986417,0.15660969654691304,0.07809350412900695,-0.018934911242603603,0.8792452830188677,0.035437934846219044,0.028844528252812387,0.062024515163722205,0.004660197212584091,1.004111760226431,1.0899383068782795,1.0702926319013844,0.14958321636632757,0.6986586474737408,5.6531,5.6531,0.0,0.033326422189302894,0.03165230213705301,0.01071961028761014,0.5,-0.09137670196671699,0.028711905347131004,0.05218307743050167,-0.03810037418047928,0.03469756433251869,0.29204873994140884,0.6100368088399264,0.24305887596307602,907975780.3,33.16,2026-01-12,False,False,True,True
