rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
398,600089,特变电工,电气设备,62.931839402427634,0.1476242077340133,0.3040311147736535,0.021419892975730086,0.17968217718256724,-0.10943940692031659,-0.024733503594138014,1.7748248949023824,0.05113636363636376,0.06415929203539816,0.046107003044802086,0.07366071428571441,0.05359998247650766,-0.020366598778004064,0.8163934426229513,0.023985280266357156,0.020743434166429386,0.028815456382443205,0.0027783958395539606,1.2025410280455981,1.2360926596799655,1.0485898345097153,0.26463478991033684,0.7015702566567348,5.26525,5.667571428571428,-0.0709865651702668,0.01962569510097109,0.026926217059135386,0.01476745734254701,0.6,-0.09197816043679119,0.028285376273089746,0.037941504430648025,-0.03214782753611306,0.055230720606826544,0.16518480200557106,0.47660182448497024,0.3147849994063393,3153065742.902493,24.05,2026-01-08,False,False,True,True
402,600312,平高电气,电气设备,62.55835667600373,0.14135633934554404,0.5363183303343592,0.08555386035522355,0.3379819635435395,-0.30052864885470093,0.45857313750235257,-0.6493020363467379,0.04780433574207921,0.08582949308755783,0.05958403597526707,0.11078373600471436,0.05430952514122711,-0.007372301211163612,0.9029535864978915,0.021421779741596314,0.015112702052687423,0.018021425346585795,0.0019294278539909024,1.198604612588152,1.311241523564166,1.2366959275350928,0.21830134434052614,0.4331302351289825,3.6599,3.6599,0.0,0.018606842714141977,0.020307783076874517,0.009086668749277112,0.55,-0.055525313010342914,0.020033868141749008,0.029597063049136497,-0.023859146104704004,0.06284776061849473,0.4171309334677737,0.5978274116664213,0.36217258833357874,458334032.95,18.85,2026-01-08,False,False,True,True
412,002270,华明装备,电气设备,61.62464985994398,0.13108489841992046,0.389694882884766,-0.00018059595593973576,0.2181496721948555,-0.1664299431295651,0.5962300545418893,-0.9903192165999428,0.05423332032774075,0.0684064847765915,0.034456355283307705,0.09392712550607296,0.057058466834888355,-0.0047882136279926435,0.8630952380952372,0.01965847074702176,0.01701386851319353,0.012883919819408174,0.0030335212481058557,1.3755987733128086,1.220587174067052,1.0324663509380345,0.14456318208323346,0.7871535031813098,2.5652775,2.157133,0.005856110973163187,0.01850641736185579,0.01619588382541873,0.008670386630864526,0.5,-0.0424474187380498,0.015823620730599258,0.030560476516102542,-0.02171836304480057,0.04451984510047802,0.3479031454510497,0.5018045385190286,0.3286115303475416,232539494.95,27.02,2026-01-08,False,False,True,True
419,600496,精工钢构,钢加工,60.97105508870215,0.12494776184053197,0.47887969055836027,-0.42072001823625477,0.08305581868872966,0.13640202059889872,0.7069072417967658,-1.2709328048702349,0.0843373493975903,0.08958837772397099,0.04895104895104896,0.04895104895104896,0.06082036775106081,0.02505694760820054,0.7857142857142857,0.0014144271570015743,-0.001320132013201203,0.000393050860781452,-0.000187881301556591,3.3540494051633147,1.9923966146063645,1.5986771500426096,0.2603069758718604,0.39368193422320685,2.91408,2.157133,0.5793829519125238,0.02310084170991903,0.018357884887163903,0.009830926988499897,0.5,-0.04861111111111105,0.01357062130390849,0.02373856464022864,-0.01763779863843655,0.12688441502000836,0.1971740438204902,0.615294117647062,0.3729411764705854,111136863.06125,4.5,2026-01-08,False,False,True,True
443,603236,移远通信,通信设备,58.730158730158735,0.09765541410952003,0.1806119795897637,-0.00635950694260267,0.0983445255155225,-0.2021110441464805,0.6074381084654059,-0.6631491757097369,-0.0036955653216140805,0.05992986930188082,0.07674870466321249,0.09398991006799728,0.058585687072519654,-0.011299435028248594,0.8668242710795904,0.048482693848529435,0.03924567147230955,0.015967913227707298,0.005122751216065898,1.1708037971949474,1.2142522446226924,1.4049021507841506,0.24091360340321358,0.5547015630314645,4.4224,4.4224,0.0,0.017480392060948317,0.02458183139406216,0.00972359041691602,0.55,-0.04012512134613311,0.02548571261245294,0.029459786774064956,-0.027075342277097746,0.027795629336976324,0.24697211744431247,0.573483057761927,0.3499544422380728,749109260.75,99.75,2026-01-08,False,False,True,True
444,601601,中国太保,保险,58.63678804855276,0.09382479011235663,-0.04147906955989231,1.0625147700358164,0.44427821986221955,-0.40031993773443825,-0.2535841166412139,-0.1624122236768173,0.041944074567243694,0.12025769506084472,0.12401244912616716,0.252,0.12019087384431848,-0.029758214507129566,0.869918699186992,0.093516254100805,0.07586042350134195,0.10126033492152509,0.011042159529452887,1.7012281528347573,1.6155226420096394,1.4820953630681197,0.3182421000529597,0.6889588916891906,2.5652775,2.157133,0.0,0.02863003791699235,0.02343495635165825,0.005643695291740014,0.55,-0.019628314888285647,0.016436922562867287,0.029085888423550487,-0.02149650890714057,0.002657695060844789,0.6458354025928383,0.6552784886113893,0.3175106270348699,1622479534.8,46.95,2026-01-08,False,False,True,True
447,002985,北摩高科,航空,58.35667600373483,0.09053072426046496,0.16736263496122372,0.22774396267800406,0.19393041915660708,0.019558606698099654,0.0320614061688651,-0.2569710520265972,0.05251776336113689,0.09093820044828682,0.12889330682571232,0.2193987115246958,0.1084901823624147,0.018230723251643655,0.9405255878284924,0.06560817295960675,0.056315986400090876,0.03962589636043856,0.008787810328802272,1.509983047326386,1.2928945378521102,1.2622268116875817,0.4722616943362713,0.7536034460692067,12.2648,12.2648,0.0,0.015988320119356875,0.029055343150873016,0.010394737981180227,0.7,-0.06195286195286198,0.032474450665352095,0.042044523373849015,-0.036302479748750865,-0.026814125965456848,0.4893256273417374,0.7526857581264689,0.16149540115057354,460048938.45,34.07,2026-01-08,False,False,True,True
451,002338,奥普光电,电器仪表,57.98319327731093,0.08796736419713055,0.25497053893531585,0.26475452028739893,0.2592754907302324,-0.2001198974319621,-0.0008708906074297584,0.19869676191076285,0.02958188729135669,0.08954179783140948,0.07990986306118919,0.17992424242424243,0.0864352542136424,-0.026562500000000044,0.8736998514115897,0.05563838970415147,0.049416237237001726,0.057227666184238135,0.008124499168085544,1.3845890141056707,1.2569600150634872,1.157491889200773,0.19061991370491344,0.720150987476724,10.0101,10.0101,0.0,0.02317384099685039,0.03048037879946288,0.011364720759484906,0.55,-0.06185397867104192,0.03388277500282281,0.041341613983073226,-0.03686631059492297,0.006587252376863972,0.38768764270940154,0.7526857581264689,0.1377833908675205,623342870.85,62.3,2026-01-08,False,False,True,True
456,301568,思泰克,专用机械,57.51633986928104,0.08465152652327612,0.03121903747485171,0.058995072608620164,0.04344049293370983,-0.18666253496845855,0.44335454942228275,-0.007302311532477956,0.034072580645160944,0.037209302325581284,0.10396039603960361,0.06543415039468203,0.07156660990922292,-0.021183206106870522,0.8740068104426771,0.04649583720711603,0.04433139383050082,0.041838681825767,0.006270363621240626,1.1602839043317876,1.3653244518080625,1.1029339559097606,0.12160332952409568,0.776888961548397,11.6579,11.6579,0.0,0.020493984903871987,0.020946783946850688,0.012380517976868342,0.5,-0.05339805825242727,0.021610144226173543,0.038296258991048035,-0.02828459013212334,0.009997004859856329,0.1982759284289096,0.5901029475225839,0.2247730855352681,244607954.95,51.29,2026-01-08,False,False,True,True
458,301321,翰博高新,元器件,57.32959850606909,0.08406585144910192,0.1402464922088055,0.24575853072201026,0.1866717891546156,0.02646910267196636,0.004693916426826632,-0.2573740512388083,0.03948772678762014,0.0417112299465241,0.028511087645195277,0.07327823691460056,0.059328946652890124,-0.03516592372461613,0.8081081081081081,0.042797324487465316,0.037881342106694096,0.07876571696748091,0.006031719682042664,1.3835635136125264,1.2922388591678022,1.1080790471747908,0.10727645182566592,0.6745959766203835,10.6105,10.6105,0.0,0.014084907614148903,0.02463805170534926,0.010521914357548628,0.45,-0.07688083470620555,0.026343205445100444,0.04753174263915576,-0.034818620322722565,0.011408199643493822,0.197346162125377,0.5156084913679848,0.3269935494483399,141205403.35,19.48,2026-01-08,False,False,True,True
469,002337,赛象科技,化工机械,56.30252100840336,0.0743405003739655,0.4813348012373549,-0.21697292719913586,0.17407940072529898,-0.10812612788201856,0.4400314062126236,-0.9674742029439003,0.02927580893682591,0.032457496136012454,0.08972267536704726,0.058637083993660966,0.052797478329392966,-0.001494768310911887,0.9718330240367621,0.033569739952718614,0.03104806934594162,0.009921477079796182,0.003938925327503125,1.2664978577325516,1.0827720555282396,1.1068450920858401,0.27243544317633855,0.8854375723859986,5.956,5.956,0.0,0.01708200436944817,0.01920563086218496,0.010339774282654165,0.6,-0.07187500000000002,0.021026697502349895,0.03341195593806404,-0.025980800876635554,0.007100919273888895,0.18513825611548837,0.584593837535013,0.30112044817927236,115208969.45,6.68,2026-01-08,False,False,True,True
498,002153,石基信息,软件服务,53.59477124183007,0.04718609070163527,0.017346285015961936,0.10119035030033703,0.05423767374108698,-0.2784949682047745,0.3893096526367875,-0.18846922537819133,0.0017667844522968323,0.07386363636363624,0.10850439882697938,0.04516129032258065,0.06739457831325302,-0.00613496932515345,0.7709497206703909,0.05289909638554202,0.03900602409638547,0.010814753734419869,0.0034763112600778826,1.5623877951701903,1.389108957400133,1.5928980462758366,0.35379402288297845,0.4241866328923151,7.4994,7.4994,0.0,0.017183069112147207,0.018375166501384193,0.007222379248596617,0.65,-0.07861060329067637,0.014614158405961742,0.031221343919350098,-0.021257032611317082,0.10059174696271456,0.1469865553248091,0.549757205757205,0.29639664039664027,419815790.95,11.34,2026-01-08,False,False,True,True
513,301600,慧翰股份,通信设备,52.194211017740436,0.03086942522965163,0.2961628770021887,-0.07216414644522792,0.13409898668532538,0.05102711744902741,0.045128721855444295,-0.6468750226350972,0.06981845688351007,0.06909063421271466,0.01129781909188421,0.10113671753347875,0.05529025518579345,-0.036580381471389645,0.7578899909828674,0.024727652589165983,0.02035815549917941,0.05270378818921073,0.0038052899746755225,1.115003281259192,1.553010650010185,1.2087095303897903,0.07160624302973428,0.8191451239036001,8.33634,7.056034999999999,0.18144822127441285,0.027712813046875732,0.030408713880774745,0.007296316623909886,0.45,-0.07179120486235246,0.02849967396129443,0.04154959958056463,-0.03371964420900251,0.03911554856961286,0.23287130529701133,0.44824552512143107,0.3291443510682438,307265501.15,141.43,2026-01-08,False,False,True,True
532,300667,必创科技,电器仪表,50.42016806722689,0.010596150732467752,0.3353524203454401,-0.23774759135986082,0.08318841519510771,-0.3217777735246595,0.4579795770027763,-0.6608449078926413,0.03896103896103886,0.055651176133103775,0.07226107226107215,0.08362779740871606,0.055348437051907284,0.01154480483782283,0.9274193548387097,0.026326355032979754,0.022678520217952646,0.053973179652000214,0.0032283174239009834,1.4212555634091342,1.0898598568407223,0.9676131704730546,0.11176474110020741,0.7280603499138713,7.8519,7.8519,0.0,0.013467893974938833,0.01830974236052459,0.007247431774112838,0.5,-0.05606407322654461,0.019223776810094604,0.037509179807335126,-0.026537938008990812,0.02914940934865151,0.2662820789246426,0.6629776978261319,0.3044641626389842,154442050.15,18.4,2026-01-08,False,False,True,True
541,300518,新迅达,互联网,49.57983193277311,0.004043582576920765,0.28056019653426983,1.204728735508949,0.6871943536831286,-0.29436443319172656,-1.1463461608949095,-0.2672491048163419,0.029820051413881776,0.126546681664792,0.18380614657210392,0.17340363210310494,0.13211812915077004,-0.02766990291262139,0.8824742268041237,0.08712731383354533,0.06827186661014548,0.07851504160443779,0.007846237042372776,1.044416044481578,1.3724199959584844,1.4524055448307047,0.2684108383843936,0.8199203560510573,8.6348,8.6348,0.0,0.038764334656722535,0.03839120240835978,0.01634197528430447,0.55,-0.11267605633802824,0.0317982342621704,0.0579885174063234,-0.0422743475198316,0.08495324288330397,0.31792053504993756,0.5256608927661562,0.31297547087020783,237233526.15,20.03,2026-01-08,False,False,True,True
557,300451,创业慧康,软件服务,48.0859010270775,-0.017271297242509517,0.0994001744278809,-0.062006239398090975,0.028381352344453284,0.272533429839941,-0.23471628653999155,-0.49980926434515077,0.007633587786259444,0.10000000000000009,0.08641975308641969,0.04761904761904767,0.06817722031155182,-0.027624309392265123,0.7721518987341776,0.04187740238721438,0.03006271495043511,0.0033492337359180002,0.0034894032572834136,1.985249781708522,1.6691219619041922,1.6312782744114118,0.30276859333354483,0.9406201399707506,6.5962,6.5962,0.0,0.02807687982049076,0.026982262401564008,0.008455918251479287,0.45,-0.06024096385542177,0.020307409548087376,0.03133509709226058,-0.024718484565756656,0.14761904761904776,0.12324908590363927,0.42666666666666664,0.4133333333333334,220048214.6,5.28,2026-01-08,False,False,True,True
567,002358,森源电气,电气设备,47.152194211017736,-0.022654081888363882,0.28088952734560324,-0.3366709966302468,0.009162896796229253,-0.4644437257828358,0.5926221509239272,-0.5948214673087534,0.06227106227106227,0.043165467625899234,0.0265486725663715,0.050724637681159424,0.035252119589469055,-0.006849315068493178,0.9000000000000004,-0.0011601963409192395,0.0005533244087460476,0.016541671706785888,0.000806567959389754,1.353778943958357,1.1888416424905057,1.093970547224829,0.145127914441659,0.21066460870486883,6.2779,6.2779,0.0,0.015267188150052959,0.016161273628066377,0.006791600015936507,0.5,-0.05244755244755239,0.014961688701331076,0.03542511466956211,-0.023147059088623488,0.035919090814305,0.18103184039363887,0.5624555670221312,0.31161850705194305,195708474.55,5.8,2026-01-08,False,False,True,True
572,300507,苏奥传感,汽车配件,46.68534080298786,-0.027697464442575585,0.513663888383429,-0.5574734361253177,0.04236346559958046,-0.1988768930757842,0.33600652281027144,-0.6039173487105884,0.03731343283582089,0.05646036916395225,0.06106870229007644,0.05991285403050117,0.04764468371467023,0.0,0.9411764705882365,0.024172274562584306,0.020382234185733684,0.0006105115727852439,0.0026156913144233015,1.1192844148462904,1.2467305721247954,1.0174514214543542,0.24502493824988714,0.8210536798067247,5.8513,5.8513,0.0,0.015662010862714393,0.022657008662008125,0.018911257870340925,0.55,-0.06387434554973836,0.024024046056881253,0.03495632661330195,-0.028396958279449533,0.05319239530774289,0.17700705260968155,0.663940648723257,0.16090407177363616,253517176.9,9.73,2026-01-08,False,False,True,True
573,600100,同方股份,IT设备,46.591970121381884,-0.02811258005550847,0.13511386021334937,-0.043380348773280585,0.0565764082592322,-0.28965940391918354,0.22742259523642774,-0.582538367740927,0.025498891352550013,0.06077981651376141,0.128048780487805,0.02436323366555926,0.06942597838025333,0.0032537960954446277,0.9179104477611945,0.05069657205618805,0.04066130990230636,0.00935506457133961,0.0040760320362731,1.4886863695414319,1.5060331996859784,1.4772226222128815,0.1950154343045065,0.6814987882307377,3.631,3.631,0.0,0.012611311993431159,0.018838852110872592,0.011002952609908538,0.55,-0.07909604519774005,0.01984478921746092,0.029465206564069833,-0.023692956156104485,0.09510982758795838,0.07658575921728861,0.5741013824884791,0.33256528417818737,517143742.8,9.25,2026-01-08,False,False,True,True
575,603186,华正新材,元器件,46.40522875816993,-0.029406473880057567,0.08633398076016613,0.8728963170741186,0.43242140873830526,-0.29919398759099103,-0.7265583456569064,-0.3905901468706382,0.01901215209721685,0.04021608643457375,0.16334750503468332,0.1304631441617743,0.11688758082880413,-0.02457786116322691,0.8934959349593499,0.09196760403016202,0.08038411136651721,0.038649912049415924,0.010585013738453618,0.8599709094888742,1.2252645257501935,1.1936612706907903,0.07189055165313767,0.7949464049374871,7.9208,7.9208,0.0,0.037507613270879474,0.03579840243715766,0.012228581509086293,0.45,-0.08922261484098948,0.03708415514881209,0.05108153978474196,-0.04268310900318403,-0.04654190443300599,0.20494566833860073,0.4554802480850519,0.3925028233702417,400731322.65,51.99,2026-01-08,False,False,True,True
592,300049,福瑞医科,医疗保健,44.81792717086835,-0.04489104536247857,0.3584444142753843,-0.12314884526873691,0.146543380075971,-0.17405943016911157,-0.2402943157422506,0.0790449921859486,0.09709927822415909,0.1289237668161436,0.07413333333333338,0.15250357653791125,0.10951961216394901,-0.025051434103836256,0.877804014167651,0.03360511238431041,0.030773468488320965,0.02684445114894407,0.005926768772968112,1.6077011756787443,1.565072839948361,1.2284361827721093,0.36140831995876804,0.7494525550681093,4.9895,4.9895,0.0,0.035159053566018894,0.029821524410471666,0.010766952505049417,0.55,-0.08080939947780674,0.023837401289316072,0.04212596908066031,-0.031152828405853768,0.10803678541414086,0.313999775817272,0.4796798085693334,0.34123154188634075,542234226.85,80.56,2026-01-08,False,False,True,True
616,002389,航天彩虹,航空,42.57703081232493,-0.06862121106822947,0.3884440678960977,-0.23127983940295085,0.11576554868451634,-0.3407307885780387,-0.17954337794622552,0.4199924320901631,0.05672009864365002,0.079345088161209,0.14419225634178923,0.11058315334773239,0.08179752587730382,0.024302788844621448,0.9578651685393262,0.04115122443827324,0.031944795085416235,0.052174875484227945,0.00395269921838171,1.5607052899562561,1.2487910531761661,1.170075135680852,0.3414502345370555,0.6608695580990058,11.1214,11.1214,0.0,0.019034599774029003,0.024632474152328734,0.012810594870734843,0.55,-0.08769792935444576,0.025620610058177333,0.03633821258770302,-0.029907651069987606,0.05040340349598216,0.27671978410457904,0.7526857581264689,0.1696685696315053,1117072482.05,25.71,2026-01-08,False,False,True,True
640,002967,广电计量,电器仪表,40.33613445378151,-0.0884142386110513,0.6735038925134107,-0.2292851555708874,0.2762767113563196,-0.49402088189438653,-0.1319619788487328,-0.5661354718645837,0.06678619453160017,0.08329540282203007,0.14039290848107333,0.022336769759450092,0.07500169380518984,-0.019365471775854903,0.8719346049046324,0.037331466383613066,0.02793649359741641,0.04638083009712579,0.001922532567331513,1.1930394822667763,1.293567691375389,1.098754780912243,0.10326993696058123,0.7065006738610875,6.3648,6.3648,0.0,0.022532993968781962,0.024025184886328106,0.012924877001923019,0.55,-0.11191489361702123,0.02104351677984744,0.04054777777940255,-0.028845221179669485,0.13956688048526045,0.058642079064395954,0.6979243741373993,0.3020756258626006,362955273.85,23.8,2026-01-08,False,False,True,True
645,600960,渤海汽车,汽车配件,39.869281045751634,-0.09039284002187374,0.3001388391419479,-0.14776974524569605,0.10305906201138458,-0.028303780450709526,-0.3389432678858323,-0.5270782420902556,0.04918032786885229,0.06864564007421148,0.056880733944953965,0.1519999999999999,0.0705324783942014,-0.031932773109243806,0.817307692307692,0.046371155097109984,0.04042375243936433,0.0004958626460469517,0.007147783034391095,1.3328374827739684,1.3375705598085887,1.1301938498278967,0.17962123927883028,0.8927081408082411,7.78232,7.098965,0.09626121554339262,0.02605996721358724,0.03101368253303269,0.015236787342642402,0.45,-0.07068965517241377,0.03161569683422409,0.04354084147328781,-0.03638575468984958,-0.00935435992578837,0.29805956825976343,0.5076042363433666,0.31098550724637664,204471282.9,5.76,2026-01-08,False,False,True,True
652,600685,中船防务,船舶,39.21568627450981,-0.09813579617145712,0.20366390079625882,0.3240902360557795,0.25665148831044793,-0.4663432308241455,-0.5567702128681886,0.28198968028899685,0.031677225741914006,0.09174311926605516,0.12550018188432177,0.02859042553191493,0.07928977570028262,-0.008333333333333304,0.9409090909090914,0.04356926082254842,0.0327135730979871,0.014142379128518234,0.002390425080736496,1.5417547007232184,1.2703943943113973,1.2372326281212036,0.2878783807913246,0.9079056640704227,10.2228,10.2228,0.0,0.020836237158082728,0.022254488434428153,0.014806132000828854,0.6,-0.10851693521867811,0.01769334447615857,0.029086684591779967,-0.02225068052240713,0.14958886394690618,0.0899611035951764,0.7470862052686231,0.1323255594372593,691389861.5,30.94,2026-01-08,False,False,True,True
666,300253,卫宁健康,软件服务,37.908496732026144,-0.11386209928316876,0.04944146263802711,0.3881113325098916,0.1984562053816475,-0.18652586453087286,-0.858149016895476,0.4514943117667892,0.02591792656587466,0.10081112398609493,0.08323831242873436,0.15712545676004863,0.08726752503576529,-0.03651115618661249,0.8172588832487312,0.047439198855507625,0.03764234620886966,0.019763076504114352,0.006239633418309697,1.734946523513632,1.2347938714925841,1.2441434968588063,0.05742224706229224,0.8772459157133597,9.3986,9.3986,0.0,0.023782339725839513,0.03569746284901771,0.009843877385782815,0.4,-0.09157894736842098,0.03683551443133008,0.03812968920366943,-0.03735318434026582,0.04965399852933494,0.3175664483116855,0.49653635367190335,0.32405188162221277,826256393.25,9.5,2026-01-08,False,False,True,True
669,300324,旋极信息,软件服务,37.62838468720822,-0.11933501621811926,0.1957688459589003,-0.15362853946796293,0.04203399637108049,-0.23812396823894005,-0.308559312441723,0.08042867031471897,0.035598705501618255,0.06844741235392315,0.09401709401709413,0.022364217252396346,0.05375812957931991,-0.018404907975460016,0.8604651162790706,0.023133283938420846,0.017140034576438444,0.023738622317114544,0.0008702913123757702,1.304361282348992,1.216773767803066,1.1284383986461397,0.29988232150583805,0.71387113384325,8.0613,8.0613,0.0,0.016197565535180262,0.02290950147581411,0.017485634154253187,0.6,-0.10046367851622862,0.024051951762792834,0.03965500523484282,-0.03029317315161283,0.11157840276925857,0.0627615922867992,0.6936507936507941,0.30634920634920604,613750132.6,6.4,2026-01-08,False,False,True,True
761,002378,章源钨业,小金属,29.038281979458453,-0.2273829924646194,0.34030773354106025,0.03957303624991035,0.20798446673295432,-0.2364039535366544,-1.2597130204395908,0.742668021880034,0.08310249307479234,0.08310249307479234,-0.03813038130381308,0.19207317073170738,0.08197855413351762,-0.03813038130381308,0.8228571428571426,0.04088550674507063,0.036707021791767325,0.08938126460170337,0.007704491252343929,1.14096644759181,1.23888511697513,0.9724001817996129,0.20506379812649145,0.5548048949648471,15.2896,15.2896,0.0,0.044391797001832094,0.041062861034723605,0.02137412526608173,0.6,-0.12792127921279228,0.04321123258767625,0.05709311341791466,-0.048763984919771616,-0.017507263022768615,0.2880357799664617,0.5102040999402824,0.4041488412361886,1084824422.85,15.64,2026-01-08,False,False,True,True
