rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
416,000338,潍柴动力,汽车配件,62.06581352833638,0.16569321308967674,0.477659467890763,-0.5431743576121416,0.02849258466948501,0.03882813016869048,0.843705606602886,-0.2503015994457859,0.03850509626274068,0.0662790697674418,0.045014245014245,0.04859919954259584,0.04314193896994012,0.014941892639734444,0.82716049382716,0.010152717344936724,0.005488723942780949,0.0487960853311773,0.0002339266817328918,2.068791609238742,1.3324696247020473,1.2365818356030616,0.23373831321896357,0.7468176750758196,2.588073,2.5393,0.0,0.017051724796461415,0.016404739217076744,0.0057292523538919286,0.55,-0.043937708565072287,0.014146633319484311,0.0247375739274814,-0.01838300956268315,0.08285997314079796,0.1786898999576332,0.5685515354585269,0.3255661116002947,1106633454.9,18.34,2026-01-09,False,False,True,True
417,301018,申菱环境,专用机械,61.97440585009141,0.1654706579728611,0.31178949392967253,0.7540664076329396,0.5063913359591101,-0.0887941396306079,-0.4807461458807135,0.7360349087751547,0.045583196782362556,0.10500629722921895,0.054854223023744986,0.2660533910533911,0.12000255307605756,-0.0012805919180421954,0.918817204301075,0.08646151636761079,0.07774914432060234,0.07333455124655353,0.01296753880168709,1.0960019347941639,1.1250525030287781,1.0912462604990079,0.4657242894526181,0.6749534360601982,14.3519,14.3519,0.0,0.027725021548879434,0.040263283562753986,0.013747124785851068,0.65,-0.05979869745411481,0.04473519320302535,0.061415015843400485,-0.0514071222591754,-0.040736848513927004,0.4201543852156821,0.6528931498356869,0.3052149582724208,972206571.15,70.19,2026-01-09,False,False,True,True
420,000738,航发控制,航空,61.700182815356484,0.16197798828341325,0.12333746121918512,0.39552305895476614,0.2430991242228408,-0.04064192587048698,0.19943522829856963,-0.042563829415728296,0.03966131907308368,0.09479117785077418,0.14138943248532265,0.20443985544656673,0.12077248270561092,0.006037084950409444,0.844529750479846,0.07734435049961541,0.06414296694850088,0.0615714140006125,0.009033681436488979,2.3262909594070114,1.7192367646022348,1.5836544506749866,0.48748590623880744,0.7149702610763695,12.0772,12.0772,0.0,0.02176243709852105,0.021314231771886547,0.005907288810590005,0.65,-0.03700144161460839,0.019574410055195075,0.04115285207131456,-0.02820578686164287,-0.005363700827594409,0.5469243232274841,0.5713164958197412,0.36415781248065426,800666947.3,23.33,2026-01-09,False,False,True,True
441,603236,移远通信,通信设备,59.78062157221207,0.1365236264767194,0.252633344522664,0.07593615759493935,0.17488658227446519,-0.1356670421520365,0.5676170650753395,-0.7177404106685765,0.02159284925178273,0.06613562519652039,0.07107507633989685,0.10745781164942847,0.07386801515999264,0.0027602523659306932,0.8926359256710253,0.056343232372285224,0.044675527590975546,0.021393372798930388,0.005829105665359496,1.5412065073478725,1.239019683633301,1.3736960834618166,0.2775469156111202,0.6037873448256523,5.9911,5.9911,0.0,0.017005828642532795,0.024793804516394582,0.00972359041691602,0.55,-0.04012512134613311,0.025619559239864583,0.03097284442616801,-0.027760873314385953,0.027376779252045624,0.27345029296481255,0.5841140361139994,0.3393234638860004,787094223.4,101.72,2026-01-09,False,False,True,True
447,002965,祥鑫科技,汽车配件,59.23217550274224,0.12909934817178995,0.2519048197012746,-0.041222182056299725,0.12292893892794192,0.21131000527025018,0.2632105495367718,-0.46309999582330486,0.029469069654164626,0.039085545722713944,0.11648177496038037,0.09451061626100477,0.08555799530028163,0.004515209125475428,0.8746803069053712,0.06650230491672815,0.05842803395097444,0.009772226304187726,0.007885386257353359,1.5723915811521918,1.3474951655308374,1.2255826343721643,0.3194305027255388,0.9264428540332713,6.9162,6.9162,0.0,0.02318480404383361,0.021639704081311197,0.010056281786891766,0.55,-0.06147434227663451,0.02472967979022864,0.030064033669055974,-0.026863421341759574,-0.014254692495825783,0.2832179792721716,0.6093757154053425,0.38395761792799094,341104470.05,42.27,2026-01-09,False,False,True,True
458,300213,佳讯飞鸿,通信设备,58.22669104204753,0.1155031034254499,0.18340496755090102,0.0757460237824236,0.13603503229277097,-0.049628369577469245,0.44780285931044234,-0.6640109435507081,0.022357723577235866,0.05672268907563027,0.07135250266240689,0.10915104740904091,0.06822405096894091,0.009027081243731194,0.8776978417266188,0.04465091584815517,0.0374727900185825,0.03417035762656018,0.005040208698012595,1.527820945957951,1.2823811999696588,1.2767158505518053,0.22304219609737733,0.6448352017369131,8.5149,8.5149,0.0,0.02059376481487832,0.02382352416032462,0.009625915999332305,0.5,-0.04787234042553201,0.025120668761397888,0.038874280415288384,-0.030622113422954088,0.007108576616975393,0.25752460931741206,0.600913382594418,0.2590866174055827,302448694.15,10.06,2026-01-09,False,False,True,True
466,002338,奥普光电,电器仪表,57.495429616087755,0.1019007300770149,0.1796319809168118,0.19836658238054233,0.18787520556085324,-0.04192337474999582,-0.019657657367094544,0.45250437734637444,0.04168050481567587,0.07432779585545468,0.08698665742505618,0.15461071231363888,0.0859799008024098,-0.01984375000000005,0.9056463595839522,0.06298960416179766,0.054278220675686176,0.06439873223345582,0.008573850945627305,1.655554209111619,1.441823428176284,1.2573648556690893,0.23823808231363836,0.7276003758493366,12.4472,12.4472,0.0,0.023040795263607684,0.030125843094213522,0.011364720759484906,0.55,-0.06185397867104192,0.033582370742806414,0.04162344328053413,-0.0367987997578975,-0.0004007150961375938,0.3497816056464837,0.7312792326850588,0.18353558212975588,662308386.5,62.73,2026-01-09,False,False,True,True
473,300863,卡倍亿,汽车配件,56.855575868372945,0.09455820422455022,0.5215108276203357,-0.32779789214615696,0.14781499092307898,-0.14527309831024265,0.5423633322744765,-0.5829848658317165,0.04458228338825343,0.06924603174603172,0.05957530475815975,0.0977795885108983,0.06541982167216931,0.0020453700260318897,0.9562146892655364,0.03307566082125679,0.02670963405231199,0.02333030984566742,0.004363134958251258,1.924857517897049,1.5088317179039112,1.3409489277681672,0.23452757531150367,0.4213579529451761,7.3573,7.3573,0.0,0.021965325691653763,0.020341072120215267,0.0086677646030144,0.55,-0.04597481877146137,0.017669282428874958,0.03408300396134054,-0.02423477104186119,0.042560352381599165,0.29782109347815466,0.5608794012615732,0.3044864523969634,162741500.65,53.89,2026-01-09,False,False,True,True
483,300827,上能电气,电气设备,55.94149908592322,0.07812354577628189,0.37724495204112174,0.00027969532339819315,0.21138023908532338,0.14230885682347033,-0.37921340865413117,0.8889985583996474,0.007451181911613647,0.14582115721800126,0.06955810147299513,0.14448336252189153,0.07389351446099934,-0.027529761904761862,0.7661169415292352,0.0515994741454866,0.039384312007011556,0.02211045429308589,0.004620584107068699,1.2401856828019384,1.2610918227679746,1.2571047971792693,0.34149758529179247,0.8822231867246805,12.7711,12.7711,0.0,0.04168469943367511,0.037611326660505214,0.01706551310798235,0.65,-0.09398993910511,0.03205175908319626,0.04387875422578843,-0.036782557140233124,0.14698869954141047,0.25287683119140003,0.6859179334407224,0.24456334998173784,1254174310.0,39.21,2026-01-09,False,False,True,True
495,000415,渤海租赁,多元金融,54.844606946983546,0.06351533531148518,-0.006869683285839839,0.4895484208385308,0.21155428252888323,-0.23691559133772724,0.18517427749260695,-0.7885280027635191,0.024330900243308973,0.039506172839506304,0.03439803439803435,0.10209424083769636,0.05092361457813288,-0.007075471698113289,0.952380952380952,0.027958062905641734,0.025961058412381673,0.06542553191489331,0.005281551357174749,1.2762241344361847,1.1588593057144543,1.0277696832257472,0.34906025831271026,0.43021552791672957,2.588073,2.575725,0.0007279503829018541,0.008596308325651532,0.018735010211267878,0.009704041368419306,0.5,-0.015665796344647487,0.020877617327596357,0.03113813657338579,-0.024981825025912133,-0.02070325124426331,0.3715404073899533,0.5819047619047594,0.3609523809523842,365265563.8,4.21,2026-01-09,False,False,True,True
515,300870,欧陆通,电气设备,53.016453382084094,0.042062576221216785,0.7311998453379799,0.5637366493347362,0.6575160390965527,-0.15759503046151407,-1.2348248258543262,1.2144877187393952,0.10334693161380892,0.13814479638009058,0.01999188969991894,0.19219831263626896,0.12363164466204624,-0.023563664596273348,0.8807280855819895,0.06652312104514335,0.05584654317871669,0.08374928250465019,0.00897827413641077,1.1773512876304628,1.213878094736441,1.0698738791795392,0.2552127440121015,0.5804966594951397,14.0179,14.0179,0.0,0.03645309016834305,0.04738488156672462,0.013782398195015588,0.55,-0.11208434712084336,0.05235817607490521,0.06505167494343089,-0.057435575622315486,0.09065214304802116,0.22393870325826148,0.7411566797060816,0.2540099869605853,1481287560.75,251.53,2026-01-09,False,False,True,True
518,300324,旋极信息,软件服务,52.74223034734917,0.038416106375963294,0.4585608225881225,-0.056579290865843034,0.23189917266837767,0.07565321955478746,-0.36396102685477394,0.3604659011763621,0.049599999999999866,0.09698996655518388,0.1025210084033612,0.01391035548686248,0.07930240210595563,0.006134969325153339,0.8653846153846149,0.04146100691016752,0.031852583086541396,0.022687119661235933,0.0030431458705994685,1.9399385933334068,1.4897573255858174,1.3762562997979928,0.3032135341916239,0.8035855621711847,11.705,11.705,0.0,0.01674921489294418,0.022378942591373772,0.017485634154253187,0.6,-0.07028753993610215,0.022039508229445347,0.03696882520287028,-0.02801123501881532,0.17272412420587935,0.039996454543160864,0.6677248677248672,0.3322751322751327,616541445.75,6.56,2026-01-09,False,False,True,True
523,002281,光迅科技,通信设备,52.28519195612431,0.032407603556793854,0.04531030252501326,0.030911998743274185,0.038975048861048064,-0.11117340277482893,-0.027597910806005377,0.781745309118739,0.03900402993667229,0.03202287348105792,0.015044994375702947,0.053099927060539676,0.04321563017073804,-0.01487445414847166,0.8854895104895103,0.02474728863647835,0.022966928951798592,0.08513908018639871,0.004515765602417798,1.262256765352981,1.0875007651763815,1.0235157396362398,0.11683600627623772,0.8052434936308571,10.389,10.389,0.0,0.014483816010228159,0.028962918639952647,0.012799847958924509,0.5,-0.0727245687091016,0.03206869195346676,0.040109535034420524,-0.03528502918584826,0.011599824611619569,0.13182896605845815,0.5326772891413263,0.40261682850573316,2761475231.25,72.19,2026-01-09,False,False,True,True
524,300724,捷佳伟创,专用机械,52.19378427787934,0.030274935590089758,0.010631448619604331,0.13829502941482408,0.06680342416950102,-0.05729269285785436,-0.1662488352198517,0.7739883225023616,0.04057591623036649,0.08106694560669458,0.0997020642689932,0.1607142857142856,0.1019004717861236,-0.030032848427968162,0.8513701811425916,0.06812378388463891,0.06072020683956607,0.018725188310876995,0.008607466369631682,1.515004546772572,1.4847141762915934,1.3036435792808547,0.22823589321986817,0.8682547943841789,10.0022,10.0022,0.0,0.03192433234467253,0.02853576496646692,0.009914851544249719,0.5,-0.06249319542732712,0.028025446974947483,0.0422698054719597,-0.03372319037375237,0.007392192686658694,0.3224589639212639,0.5802006157125547,0.377958380103345,1785234772.9,103.35,2026-01-09,False,False,True,True
527,002643,万润股份,化工原料,51.91956124314442,0.02798727708146036,0.05553979853831367,0.09350429228194763,0.07224417578551262,-0.15344501479126477,0.14856289293552824,-0.13283820949985728,0.03808273145108343,0.05470313542361582,0.001266624445851905,0.11495063469675615,0.046811891677150275,-0.034798534798534675,0.7738095238095244,0.0318479772230682,0.029014103158312918,0.06784035069113026,0.005593670330895764,1.0644715622753014,1.4019275963407372,1.1798739452843827,0.15477620427200986,0.8493053963503722,8.0645,8.0645,0.0,0.019968825054096525,0.02936710491986159,0.009255802747177133,0.55,-0.08485958485958478,0.03171162301040328,0.03373816167257641,-0.032522238475272525,-0.002419572615876442,0.2803792521731706,0.5743454790823229,0.36026990553306193,607468658.55,15.81,2026-01-09,False,False,True,True
537,002396,星网锐捷,通信设备,51.005484460694696,0.019824629371400587,0.18480332379128747,0.06584123321838635,0.13246000393921098,-0.3631260207702249,0.35543675331597946,-0.6513041030993765,0.048176647708263465,0.03399339933993395,0.06709809264305178,0.034676354029061995,0.058445945945945876,-0.014159848961611154,0.8995535714285708,0.033716216216216344,0.030337837837837833,0.07127346426675674,0.004403576508839652,1.3989908524321537,1.412471344641712,1.6244283293903568,0.1558395920616943,0.3823250341415707,7.0772,7.0772,0.0,0.025993554527310156,0.02579303438451899,0.017642107424514032,0.55,-0.0552205649000318,0.022788141029884426,0.03806977454146188,-0.02890079443451541,0.033332897358427926,0.08380805135962169,0.6101931612980845,0.22538376177883865,665380377.85,31.33,2026-01-09,False,False,True,True
552,000933,神火股份,铝,49.63436928702011,0.004606018885197179,0.4343393005134418,-0.14167559679080796,0.18089274569957192,-0.6277307545497728,0.3157396685779234,0.21784708429480182,0.009734810339040001,0.09501274117218772,0.11904761904761907,0.14372623574144483,0.10840887316677716,-0.015706806282722474,0.9213114754098359,0.0885842729751638,0.07010096543592007,0.05303049900406154,0.00901768017213051,1.0083641189809784,1.3811659887808398,1.5229740420004227,0.34632501496328744,0.11272998448623343,2.588073,2.4601,0.0,0.025780809150206786,0.02367304778046077,0.013718846590537407,0.6,-0.04739884393063587,0.021782378091141297,0.03606536520970054,-0.027495572938564992,0.05052604915697856,0.35579487908248003,0.492281251528341,0.41992744412383287,1097775643.9,30.08,2026-01-09,False,False,True,True
556,301026,浩通科技,小金属,49.26873857404022,0.0008405560650662433,0.5287399416855408,0.405875732473107,0.47467968963206997,0.20104448842876235,-1.1727357380737213,0.304419676250805,0.01846153846153853,0.1679604798870855,0.013782542113323304,0.31872509960159356,0.1415958198968772,-0.019549763033175238,0.928648648648649,0.08710272637914085,0.07361051233854696,0.06532801793029952,0.01268609797269043,1.3842095176446259,1.2428301188486903,1.2600617844209538,0.2952728791769283,0.901180873978632,15.0353,15.0353,0.0,0.05297632396090918,0.044896725582114105,0.018396184169260588,0.6,-0.1320061255742726,0.03875194055273575,0.04507341314674534,-0.041280529590339586,0.038876814548440164,0.43144295240616465,0.5186335522285591,0.24499389875183342,344311262.8,33.1,2026-01-09,False,False,True,True
573,002123,梦网科技,互联网,47.714808043875685,-0.017103001051827077,0.24925224541681118,0.10518524780350418,0.1858627664669561,0.023595295250645618,-0.6153213854857911,0.7335901269089963,0.07210031347962387,0.125,0.07294117647058829,0.22361359570661898,0.07860916187022005,0.023186237845923774,0.9602888086642601,0.028936371520933646,0.01934873452653165,0.03769056644939628,0.0022112365199049586,1.7722822476685791,1.253998676658565,1.1162316427577184,0.35098821630832594,0.8783325843947554,13.4062,13.4062,0.0,0.023764277968736907,0.02990869043857034,0.009124748529375766,0.55,-0.05148205928237126,0.030891025354753035,0.04452539355716006,-0.036344772635715845,0.03734347048300535,0.5070775693406986,0.7231328320802002,0.2768671679197999,702926704.05,13.68,2026-01-09,False,False,True,True
658,301218,华是科技,软件服务,39.945155393053014,-0.10954708342212198,0.18396982590413585,-0.10652277736701335,0.05615308046483022,-0.2258225346752049,-0.2469872235680219,-0.20289390246093558,0.06001690617075228,0.060913705583756306,0.07087959009393674,0.04893350062735258,0.06183450115370759,0.01744421906693705,0.9939732238105398,0.01746438324265953,0.014720887402358017,0.04442511920642089,0.002119759909097637,1.5441683870665917,1.2923294578646876,1.0720954211680755,0.1841966522273806,0.8324966311694539,10.85404,10.339244999999998,0.04979038604849784,0.02257634784846489,0.02276908523522517,0.012742196580155669,0.5,-0.04981163666806199,0.020937006921547274,0.04098431427503515,-0.028955929862942424,0.07220605188237617,0.13467901187280037,0.583108596212311,0.19253639862772837,140658743.45,25.08,2026-01-09,False,False,True,True
686,600399,抚顺特钢,特种钢,37.38574040219378,-0.1379205439513508,0.20203109454210158,0.05380328790217059,0.13681085962053197,0.029177239521570336,-1.0602336881734087,0.8654518890916845,0.04846526655896599,0.11130136986301387,0.18214936247723124,0.24568138195777367,0.1298746518105851,0.009331259720062324,0.8404907975460124,0.07834261838440137,0.06817548746518134,0.0462024163681618,0.009710034138270455,1.7651454475601827,1.367386017739956,1.2567273699933992,0.3008648730339828,0.8810975052351128,10.6724,10.6724,0.0,0.028302907745449024,0.03302456765103422,0.012289466140609074,0.45,-0.0629370629370628,0.03416929478871413,0.04191682173000369,-0.037268305565229955,-0.00961993531932781,0.4936937124734586,0.5381219344067638,0.297791378286733,537024853.85,6.49,2026-01-09,False,False,True,True
707,601126,四方股份,电气设备,35.46617915904936,-0.17202299551955982,0.2800395004282734,0.056640643498604315,0.18174400337921903,-0.4666900500187344,-0.5652468680865989,-0.07989811072230724,0.0962370962370962,0.09441489361702149,0.05920205920205923,0.12201772324471727,0.07816005371149748,-0.026035502958579704,0.8450704225352119,0.024579560155239433,0.02518217695318268,0.057797460607075246,0.004429253164680071,1.210144351843536,1.1888423557419285,1.0401920670454907,0.054919001058084234,0.6883403978348055,6.8045,6.8045,0.0,0.038285872500342,0.03234957534866532,0.010279491490973552,0.45,-0.09137670196671699,0.029450547414973608,0.05458152184539456,-0.03950293718714199,0.06919335305805774,0.22113057094844765,0.5516778950264676,0.30141778977653494,903029333.1,32.92,2026-01-09,False,False,True,True
745,301333,诺思格,医疗保健,31.992687385740403,-0.21497190848235984,0.09172609106095944,0.02214582174230109,0.061110772560749774,-0.7306884962720657,-0.19953747887775267,-0.4123459146351738,0.05734243014944762,0.09303106633081448,0.12127476313522845,0.11417322834645671,0.09801870798505385,0.006338899196042025,0.974930362116992,0.05955684511509052,0.04886174815914446,0.017019086425048124,0.00653448329111476,1.2318825666911153,1.294998051369674,1.190707864333127,0.21523653485796537,0.7654077664119647,6.2905,6.2905,0.0,0.023512908509793103,0.023137749755057623,0.013622236377099044,0.55,-0.04939118504544682,0.023427878201381903,0.037134853623219534,-0.02891066837011696,0.07368837547151985,0.3054802152218874,0.6662575863877553,0.3296398495096806,123026798.25,65.09,2026-01-09,False,False,True,True
801,600301,华锡有色,小金属,26.87385740402194,-0.2911849642178561,0.49121107542783893,-0.30751588078167075,0.1397712146956547,-0.5078479664507456,-0.7512312035421995,-0.4211984913793927,0.07471410419313851,0.10245046923879042,0.10851900393184799,0.13469278239871207,0.08562553748604151,0.0026078710289236806,0.8861111111111111,0.016313904683669334,0.008376439179042228,0.10855150825270332,0.0012683005824126333,1.3926161927289307,1.2509816965944294,1.378898866552794,0.1770339447171531,0.4912936788881576,8.2384,8.2384,0.0,0.03334561047480824,0.035088286882013535,0.014713126541277814,0.55,-0.09286412512218978,0.0309044619587189,0.055688695288552324,-0.040818155290652275,0.07320442684544459,0.2307566788909956,0.462334933906034,0.3461454880862567,491892261.9,42.29,2026-01-09,False,False,True,True
836,603528,多伦科技,软件服务,23.6745886654479,-0.33059068035567407,0.5123436243888786,0.680223710892821,0.5862108624506133,-0.8539667584202885,-1.8728242178315357,0.542132687863373,0.02096627164995435,0.15822130299896586,0.05461393596986808,0.11888111888111874,0.07920601271921357,-0.023539668700959138,0.8714285714285709,0.05299672383888998,0.041048371555212876,0.09476423221632224,0.005678582658225825,0.7499518288277642,1.1494979170004094,1.2120396116992345,0.2297416047135137,0.41605909441851985,13.6727,13.6727,0.0,0.03487991509149711,0.04065966094346034,0.01488650248746083,0.5,-0.0996275605214153,0.04074692207921264,0.06360426258720524,-0.04988985828240968,0.1921873369649998,0.17946712723855707,0.5835109192554714,0.37026734880851025,594418791.8,11.2,2026-01-09,False,False,True,True
