ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603316.SH,20260506,15.5565,1.35,,8.2008,453212.76,453212.76
301571.SZ,20260506,4.0568,0.97,57.0124,5.9602,1230502.8771,817244.4742
600468.SH,20260506,6.3785,1.1,100.726,4.0813,832117.5206,832117.5206
300217.SZ,20260506,3.161,1.02,55.4014,1.8201,772981.9396,649259.6203
600864.SH,20260506,4.7382,0.55,41.74,0.9983,1287873.1519,1287873.1519
688056.SH,20260506,4.8951,1.78,70.7379,2.9777,242221.7839,242221.7839
600626.SH,20260506,2.7217,1.28,116.8409,1.6182,519052.6541,435435.633
002930.SZ,20260506,18.1925,3.83,,3.097,606174.2553,574174.5659
688052.SH,20260506,4.7926,0.96,,4.2691,3242711.254,2842016.954
000407.SZ,20260506,5.2487,1.2,25.4403,1.3516,418040.2116,415993.012
000668.SZ,20260506,4.2253,1.72,87.0652,3.27,244344.905,244344.905
603551.SH,20260506,4.087,1.27,16.3997,3.2513,471694.4889,465737.3549
603617.SH,20260506,3.5971,1.03,63.1106,1.9265,300154.7295,295403.8295
603601.SH,20260506,40.3047,1.35,518.4128,7.0628,1911136.4445,1911136.4445
600724.SH,20260506,3.2538,1.28,55.2534,3.6254,1024675.9193,1024464.3488
300993.SZ,20260506,4.0282,1.2,25.8359,2.3702,378385.1136,296998.3624
600232.SH,20260506,4.9199,1.18,86.1202,3.281,315481.5406,315481.5406
603083.SH,20260506,13.5792,0.95,180.381,8.3571,6320199.9849,4939094.8209
002749.SZ,20260506,1.0202,1.0,20.0839,3.1597,589943.5658,573803.1019
001330.SZ,20260506,20.8052,1.71,,3.1354,1191707.9591,1008188.6282
603035.SH,20260506,1.9463,1.06,14.9371,0.916,493103.1697,493103.1697
600649.SH,20260506,2.8597,1.4,39.4517,0.5115,1076935.3302,1076935.3302
002571.SZ,20260506,3.6409,0.99,,5.6106,446431.8473,339770.7481
600184.SH,20260506,15.7473,1.12,266.0987,3.9894,1363582.2751,1363582.2751
300212.SZ,20260506,18.0631,2.42,,,434815.0229,421901.0813
000078.SZ,20260506,0.0804,0.01,,6.3997,794599.2236,792815.1426
603970.SH,20260506,2.7366,0.82,20.1691,2.1513,349977.7745,349977.7745
300882.SZ,20260506,6.1788,0.86,49.1733,4.1121,530903.2037,494036.6407
300128.SZ,20260506,6.2071,1.85,,20.9761,884697.5956,883573.8434
300491.SZ,20260506,9.7127,1.44,102.7167,3.9903,476249.9069,422887.7487
002677.SZ,20260506,2.7085,0.56,769.4383,3.4778,512318.9561,437347.3111
688702.SH,20260506,11.5768,1.25,,58.7855,13120000.0,6495737.056
603717.SH,20260506,12.8074,2.46,,5.6518,216158.9488,216158.9488
605006.SH,20260506,37.3292,1.55,,2.9427,737459.4516,737459.4516
300512.SZ,20260506,5.0033,1.35,121.6677,2.3248,380181.5214,300909.7897
300191.SZ,20260506,9.2722,0.84,192.2084,11.5043,1330240.0,919507.615
300582.SZ,20260506,8.0274,0.59,,5.1748,454969.6077,337664.4413
600895.SH,20260506,5.1875,1.5,75.2794,4.2697,5835462.2244,5835462.2244
603933.SH,20260506,33.9428,2.42,94.8846,3.993,534634.8252,534634.8252
605566.SH,20260506,7.1082,1.86,74.6862,2.0646,419620.98,419620.98
300219.SZ,20260506,5.1599,1.25,54.437,2.1174,552195.9347,551179.8365
002338.SZ,20260506,5.94,0.97,151.6926,10.2648,1483680.0,1483680.0
301396.SZ,20260506,14.3367,0.92,1485.209,42.0474,5206240.5714,2580137.4626
000783.SZ,20260506,8.6435,2.74,11.5651,1.3197,4860934.1213,4860934.1213
600690.SH,20260506,1.4562,0.73,10.8116,1.6165,20236924.7847,13494035.3109
002029.SZ,20260506,3.9205,0.54,34.1664,1.1718,795971.5733,751243.3277
301197.SZ,20260506,7.2212,0.93,166.4788,2.8813,380665.32,343430.1315
300821.SZ,20260506,14.4618,0.99,137.312,3.694,1893600.0,1893269.8035
920425.BJ,20260506,20.2933,1.8,41.8398,6.4429,185499.073,154842.7743
300457.SZ,20260506,7.7843,1.32,32.5293,2.7645,1902634.1332,1872161.55
920339.BJ,20260506,1.9805,1.72,84.783,2.987,179466.097,123209.365
688291.SH,20260506,8.95,1.18,61.7186,4.7437,480788.1561,480788.1561
920809.BJ,20260506,10.3797,1.19,,3.4847,569097.5,437034.8156
000960.SZ,20260506,11.0014,1.45,27.1099,3.1161,6328331.2874,6328331.2874
300651.SZ,20260506,46.4135,1.59,75.8949,4.3763,478842.052,350552.3056
601872.SH,20260506,8.5536,1.8,19.0276,3.3401,15050939.7677,15050939.7677
002526.SZ,20260506,1.5389,1.0,74.603,1.8287,593670.3474,589771.1179
300442.SZ,20260506,13.3096,1.9,30.2269,11.0062,15724019.5158,15680532.5958
688278.SH,20260506,3.7398,1.35,22.7291,6.3459,2303821.4251,2303821.4251
920414.BJ,20260506,3.5647,0.7,,3.4087,91471.1521,64320.9923
000686.SZ,20260506,2.7183,1.06,12.3973,0.9957,2057258.1123,2057258.1123
000893.SZ,20260506,3.2096,1.16,28.2038,3.6957,5134952.4462,4511207.7425
600208.SH,20260506,10.3409,1.26,260.9391,0.9468,3956657.472,3956208.9967
000036.SZ,20260506,4.8548,0.96,86.7596,1.5258,784734.6673,784266.5081
600872.SH,20260506,3.4599,0.84,26.3589,2.7454,1630976.8327,1615219.7553
601008.SH,20260506,2.3677,1.51,33.8211,1.4289,604190.7089,604190.7089
301083.SZ,20260506,3.8845,0.75,102.0636,3.7248,312333.8673,150331.0143
603075.SH,20260506,6.6712,1.41,29.8954,4.3502,974009.1286,99813.0597
002033.SZ,20260506,14.2551,0.74,20.669,1.9337,507729.417,507719.6872
688195.SH,20260506,8.9504,0.99,606.9105,42.9394,4370736.5,4370736.5
002856.SZ,20260506,12.3464,1.13,,,195797.6332,179289.729
002600.SZ,20260506,3.5754,1.14,48.8081,4.2302,10318938.6142,10165745.2528
600754.SH,20260506,6.4228,1.89,25.2568,1.6085,2592171.5174,2202593.1172
002789.SZ,20260506,4.9613,1.09,,13.4682,204796.9685,200754.9219
688072.SH,20260506,4.5168,1.2,79.8018,18.1055,13121478.845,13121478.845
300240.SZ,20260506,3.6675,0.84,1181.1035,1.8014,257493.1244,251803.3858
301683.SZ,20260506,24.5865,1.11,40.7757,3.6258,861538.86,194726.1225
301329.SZ,20260506,12.2225,1.61,57.6096,2.7713,439967.0,154955.24
300405.SZ,20260506,12.3608,1.49,,5.243,204179.5778,157115.1718
002393.SZ,20260506,2.1221,0.68,12.5115,1.1604,516588.1675,501963.5664
920826.BJ,20260506,1.9723,0.62,29.8895,3.6814,144028.7094,64036.3348
300724.SZ,20260506,6.1755,1.08,14.7643,2.3656,3217521.5514,2657906.0799
001288.SZ,20260506,3.3825,0.99,31.6765,2.8242,659781.1195,426732.4457
603214.SH,20260506,4.4746,1.21,27.9156,1.9565,232608.7204,232608.7204
688677.SH,20260506,7.4124,0.81,79.0221,9.7752,1353291.453,1353291.453
300780.SZ,20260506,18.0068,1.41,,3.9219,392782.26,287973.7409
300365.SZ,20260506,3.5277,0.97,,2.2328,356914.0041,304476.1471
300948.SZ,20260506,5.1443,1.17,,3.5525,339580.1756,320098.1647
920454.BJ,20260506,1.8921,0.72,53.7804,4.5203,151974.6,71187.303
605299.SH,20260506,52.9405,1.59,100.6437,8.849,1064398.1863,1064398.1863
300663.SZ,20260506,1.7929,0.68,,15.3181,490891.1744,471608.2236
688597.SH,20260506,3.7806,0.77,59.4912,3.5209,280274.2702,280274.2702
301489.SZ,20260506,8.7626,1.05,267.7681,16.8992,1849263.5543,1090054.9308
920022.BJ,20260506,2.7404,1.2,24.0329,3.585,159609.366,43963.29
600035.SH,20260506,1.2329,1.02,12.3055,0.6793,618284.506,618284.506
300293.SZ,20260506,5.4741,1.07,,8.6276,641678.649,641678.649
002970.SZ,20260506,16.1229,1.03,39.6022,6.3569,1288689.3323,882827.6776
600183.SH,20260506,5.0261,1.02,49.9681,10.9493,19629712.4976,19349966.9771
688216.SH,20260506,10.6992,1.54,,4.9671,364540.6607,338030.7665
600470.SH,20260506,6.8167,0.62,,2.3755,361990.4,361990.4
300338.SZ,20260506,2.3646,0.69,,,145750.1385,126677.1006
002222.SZ,20260506,12.7793,1.47,148.259,23.8346,4357336.5,4337893.7819
002240.SZ,20260506,11.8302,1.22,,5.2991,5687636.1206,5672814.7985
603055.SH,20260506,3.6376,1.26,16.369,1.5149,818179.4958,815199.3626
600285.SH,20260506,2.4324,0.9,15.9493,3.4488,1258429.2634,1255655.5134
002062.SZ,20260506,6.1694,1.49,44.6583,2.3533,1169220.9901,1062842.4072
600854.SH,20260506,3.4081,1.12,22.3624,1.1377,282065.9861,282065.9861
688308.SH,20260506,12.4256,1.09,52.1608,5.5212,1563999.8238,1563999.8238
000626.SZ,20260506,11.6531,0.79,,2.1225,466096.7149,463414.5993
603042.SH,20260506,8.148,1.07,,3.8646,322303.8089,322303.8089
688377.SH,20260506,2.5206,1.61,63.4083,3.8286,732051.2774,732051.2774
002017.SZ,20260506,6.8129,2.09,68.9725,6.1122,1142289.9969,1141609.0158
000525.SZ,20260506,4.0503,1.82,,2.8342,703705.6121,600350.4027
300351.SZ,20260506,12.3708,1.01,516.2219,3.7109,903038.6453,611640.5208
001331.SZ,20260506,4.2154,0.67,,8.9701,1319189.76,921371.598
688327.SH,20260506,4.8052,1.41,,19.6116,1475777.4469,1184319.7178
300139.SZ,20260506,20.7993,2.37,86.2266,13.411,1597968.0,1362700.6002
600171.SH,20260506,5.8037,1.82,96.2034,4.6597,2118971.7527,2118971.7527
601579.SH,20260506,4.8899,1.08,31.5098,2.196,853444.868,853444.868
600476.SH,20260506,11.5821,1.08,,,184747.29,184747.29
300492.SZ,20260506,6.1397,1.81,40.197,37.8327,966687.4001,966687.4001
600352.SH,20260506,2.3981,1.14,21.5322,1.28,4242344.7454,4242344.7454
688230.SH,20260506,9.5548,1.44,76.0436,3.7869,852012.0,852012.0
600706.SH,20260506,5.0723,1.09,,5.3591,240521.3773,239550.4645
300260.SZ,20260506,14.7335,2.15,124.7235,10.2698,2206642.3351,1556403.5094
301517.SZ,20260506,11.8064,1.06,,8.3212,1058661.66,682934.56
301193.SZ,20260506,17.0259,0.86,,3.0838,577747.137,433672.437
300101.SZ,20260506,7.6675,1.37,751.0746,6.6831,1177836.4218,1173840.4916
000669.SZ,20260506,3.246,0.97,63.0398,45.6561,277606.7892,277606.7892
605389.SH,20260506,16.3756,1.59,132.4389,8.1723,1762761.2144,1667087.5418
600477.SH,20260506,2.3265,0.98,80.6859,1.4373,717126.4045,717126.4045
000928.SZ,20260506,4.5032,1.07,20.9762,1.1031,949734.7391,949723.121
002969.SZ,20260506,12.0911,1.09,180.0086,7.7922,2537525.0901,2523187.5022
688337.SH,20260506,11.3881,0.89,112.5174,3.7317,1186511.432,1137811.8074
600197.SH,20260506,1.7135,0.98,32.7101,1.4548,579165.8536,579165.8536
603580.SH,20260506,9.4618,2.25,70.5997,6.3948,291009.2164,291009.2164
600516.SH,20260506,3.4478,1.15,242.5082,1.4096,2302855.0505,2302855.0505
300436.SZ,20260506,8.3751,0.8,,75.3286,1895277.3,1626991.4311
603557.SH,20260506,4.875,1.54,,49.7994,278676.2889,278676.2889
603861.SH,20260506,4.8522,0.66,43.4931,2.1877,876736.343,857367.2673
920471.BJ,20260506,17.6992,0.77,,2.3724,121472.0,77424.6862
601222.SH,20260506,2.35,1.16,69.7507,0.8413,1261474.0564,1261474.0564
301596.SZ,20260506,5.5922,1.88,51.8823,5.8947,527501.9908,214080.3665
600261.SH,20260506,6.1233,1.08,35.9237,1.3828,488629.3856,488629.3856
688182.SH,20260506,8.0895,1.24,123.782,5.44,1229600.0,1229600.0
000629.SZ,20260506,6.5882,1.59,469.6634,2.9079,3595596.816,3595401.9944
300433.SZ,20260506,4.8089,1.48,40.8567,2.5729,14052008.1959,13229341.424
000813.SZ,20260506,3.7316,1.05,,1.6954,780123.2609,779994.9209
603004.SH,20260506,4.0,1.12,34.9468,2.3868,496005.12,124001.28
600722.SH,20260506,25.2436,0.91,201.6725,7.6047,959250.7432,959250.7432
000600.SZ,20260506,8.8168,1.33,8.5543,1.3945,1740121.1728,1051899.0953
600322.SH,20260506,15.6211,4.68,,41.429,315124.5,315124.5
600448.SH,20260506,6.0121,1.26,,2.4728,225475.439,225475.439
688253.SH,20260506,4.6312,0.86,79.3093,3.3986,712318.4432,712318.4432
603377.SH,20260506,0.955,0.85,,,261844.5929,261844.5929
002487.SZ,20260506,5.2692,0.95,42.0374,6.3511,5494210.6416,5435378.0916
300263.SZ,20260506,5.2042,1.15,54.1809,2.7075,1135401.9133,1070154.1019
603421.SH,20260506,4.6096,0.94,,2.2682,545883.4577,545883.4577
688006.SH,20260506,8.6339,1.4,52.6329,3.6224,2003587.8725,2003587.8725
603258.SH,20260506,2.5394,1.67,,2.0848,406331.9022,402074.6891
300146.SZ,20260506,1.9424,1.23,24.6797,1.6717,1799944.361,1192408.4772
920505.BJ,20260506,7.7677,1.38,181.5766,7.821,264000.7699,146744.5235
601801.SH,20260506,2.212,1.32,15.9018,0.9811,1192380.1233,1192380.1233
920221.BJ,20260506,1.577,0.84,30.4028,4.0903,177077.04,94253.2496
300879.SZ,20260506,4.0395,1.16,,3.8895,480494.8295,477241.5356
603190.SH,20260506,27.9332,5.6,27.7727,1.5457,347964.76,114876.9361
688711.SH,20260506,4.2827,1.34,342.0243,5.51,579399.3993,579399.3993
920833.BJ,20260506,3.4329,0.71,57.9258,2.0384,125516.64,95187.897
601991.SH,20260506,9.82,1.52,10.5406,2.3017,8476073.4108,5677408.8105
301183.SZ,20260506,17.9996,1.38,142.1845,15.6558,1543471.6463,1131423.5334
600177.SH,20260506,2.4227,1.55,14.2182,0.8596,3647895.6607,3647895.6607
002160.SZ,20260506,3.3782,0.99,75.9419,1.3613,513292.24,512272.556
301439.SZ,20260506,6.4679,1.25,31.7447,2.1432,652523.7337,307305.0915
002817.SZ,20260506,5.0375,1.24,38.4757,2.5002,244363.2049,236962.104
603876.SH,20260506,10.8887,1.03,48.6758,3.9589,3024764.7783,3024764.7783
603611.SH,20260506,2.5706,0.93,13.6379,1.6043,519838.3962,519838.3962
688053.SH,20260506,4.3653,1.94,,2.597,411300.0,411300.0
601229.SH,20260506,0.5913,0.88,5.4526,0.5223,13214386.6135,13214386.6135
603160.SH,20260506,2.8314,1.03,40.4011,3.2697,3066199.6623,3066199.6623
301217.SZ,20260506,30.8115,1.19,446.949,13.3445,7340932.6421,7340932.6421
300419.SZ,20260506,5.3436,0.84,,7.5174,250440.3174,250440.3174
688820.SH,20260506,38.484,1.2,202.4222,10.3687,19950310.5789,1851787.3065
301073.SZ,20260506,8.2812,1.19,177.1488,5.3898,477377.3179,436476.306
603991.SH,20260506,6.1119,0.96,967.4088,5.1176,1798920.3838,878022.2764
000803.SZ,20260506,9.0175,1.48,90.2589,2.7736,413138.3916,407371.9731
688105.SH,20260506,2.4009,1.42,,2.1144,803423.7789,803423.7789
920101.BJ,20260506,1.0819,0.84,29.0916,2.8775,308898.4229,96391.2376
601868.SH,20260506,3.8785,0.87,22.108,0.9983,12564212.041,9209758.6486
600779.SH,20260506,1.4965,0.92,40.9664,2.9972,1583897.8903,1583897.8903
301687.SZ,20260506,9.1253,0.69,68.4574,5.581,855923.392,172131.8741
601456.SH,20260506,1.2457,1.02,25.7951,1.0269,5493133.2434,4232541.2236
002664.SZ,20260506,3.5367,1.11,53.3128,2.3302,830687.0,819242.3391
603301.SH,20260506,1.7369,1.1,93.228,4.3302,2461437.4268,2461437.4268
300377.SZ,20260506,6.8529,1.91,,5.4903,1321014.4177,1215331.9862
301590.SZ,20260506,7.8787,1.14,186.7519,3.9687,769067.6049,157325.8301
000517.SZ,20260506,4.7827,1.35,,1.426,662255.8769,518333.1745
002546.SZ,20260506,3.1166,0.9,12.3736,1.8377,695596.9461,668227.5681
300899.SZ,20260506,4.0858,2.18,,3.7346,233511.269,149866.9376
301680.SZ,20260506,18.3901,1.56,50.5212,4.7801,909723.6,184608.8478
600497.SH,20260506,5.8605,1.58,39.2235,2.7444,4717796.1321,4717796.1321
002917.SZ,20260506,5.0843,2.01,26.402,2.676,467888.7092,350693.2079
002641.SZ,20260506,3.1581,1.2,76.858,0.9741,529739.4584,488751.6954
600127.SH,20260506,3.7453,0.92,,6.5001,436412.5882,436412.5882
002542.SZ,20260506,5.9964,0.64,,,319682.6626,311302.5173
300608.SZ,20260506,12.0109,1.26,,3.5282,445849.009,387078.5384
300889.SZ,20260506,3.599,1.1,,3.7507,530967.4899,352890.7864
603108.SH,20260506,3.4408,1.14,,2.2442,825262.4671,825262.4671
920011.BJ,20260506,13.8338,1.14,23.1712,2.4682,209560.0008,47151.0025
002850.SZ,20260506,3.7824,1.1,28.902,3.8852,5311773.5599,3834854.5006
002777.SZ,20260506,3.2945,1.36,88.0713,3.8183,649087.3504,643173.2707
600211.SH,20260506,4.1188,2.06,13.8276,3.4298,1337624.6634,1337624.6634
688345.SH,20260506,18.3742,2.21,79.0574,4.7838,562896.9675,556500.0
002388.SZ,20260506,5.8181,1.21,,2.971,284969.2608,282419.6723
688788.SH,20260506,2.6966,1.1,,4.8803,858103.0118,858103.0118
002256.SZ,20260506,12.8214,1.11,182.809,7.7099,931172.2113,911570.8292
002896.SZ,20260506,4.385,1.17,247.1795,11.5648,1393345.7303,1393345.7303
000767.SZ,20260506,12.7403,1.48,62.9898,2.0681,1249238.5409,1182372.053
600123.SH,20260506,6.1622,1.11,,0.6979,1054839.855,1054839.855
000631.SZ,20260506,3.1138,0.99,148.1317,1.3442,740600.0274,740600.0274
300602.SZ,20260506,9.0953,0.92,55.1641,5.1065,2119146.6157,1440060.9055
002097.SZ,20260506,2.479,1.02,154.1241,2.2989,1076766.4985,1074774.5536
603669.SH,20260506,3.3251,0.59,,6.4041,321973.2698,321973.2698
300826.SZ,20260506,4.3654,1.25,209.8172,2.0013,300474.3254,288963.7032
688598.SH,20260506,3.1216,1.06,,1.3456,519347.9362,509346.1912
688266.SH,20260506,3.1628,1.29,56.3622,16.3826,2806436.188,2806436.188
603195.SH,20260506,4.587,2.42,18.9367,4.4152,7866214.3998,7834690.4737
603200.SH,20260506,8.7586,1.09,135.172,10.0784,1108332.3305,1108332.3305
920237.BJ,20260506,4.1218,0.82,44.0736,3.3172,175550.1696,172227.6972
601366.SH,20260506,1.9012,0.87,,0.885,386775.6685,386775.6685
600588.SH,20260506,3.2489,1.31,,5.897,4066226.9167,4066226.9167
002855.SZ,20260506,6.5122,0.91,,14.8234,307038.9238,306799.1311
002865.SZ,20260506,10.1801,1.1,,6.3254,2548335.1677,1830026.6669
002012.SZ,20260506,3.0836,0.97,102.2757,2.0162,314711.9413,314711.9413
000785.SZ,20260506,2.3119,0.83,,0.8437,1612805.6428,1503360.8074
001328.SZ,20260506,3.0959,0.76,28.8961,3.4842,548201.3792,514906.6096
603823.SH,20260506,6.5464,1.7,43.3922,2.843,711988.7738,711988.7738
002371.SZ,20260506,4.109,1.1,70.8906,10.0596,39528746.7136,39497151.7522
601669.SH,20260506,2.0011,0.8,10.403,0.6589,9698327.705,7359269.0536
920212.BJ,20260506,2.2271,0.57,378.4316,2.9811,127213.9,61871.1133
301310.SZ,20260506,12.6907,1.06,64.3863,3.6772,870534.555,278693.7075
002225.SZ,20260506,9.9486,1.17,104.8799,1.2856,530931.5293,434468.9181
002644.SZ,20260506,2.3259,1.01,81.142,2.3079,425887.938,425887.938
301296.SZ,20260506,2.2956,0.8,90.4509,1.2449,331019.1734,331011.6171
002998.SZ,20260506,12.8729,2.51,52.1589,2.0352,357652.262,272654.1458
603227.SH,20260506,2.0573,0.88,19.1899,1.7785,929157.5614,929157.5614
603368.SH,20260506,1.2463,1.06,10.1191,0.8462,664534.5969,664534.5969
002292.SZ,20260506,3.7191,1.17,158.7636,4.1378,1230278.1479,846866.5063
000736.SZ,20260506,2.0383,0.96,,3.3415,404927.3333,404927.3333
002480.SZ,20260506,3.0012,0.79,,6.3124,509189.6595,508170.9415
603088.SH,20260506,8.3908,0.99,67.8887,5.4212,622961.0778,542961.0816
002995.SZ,20260506,10.1854,0.81,,5.0096,401934.3972,254624.9761
300776.SZ,20260506,8.1889,0.97,55.834,7.3731,2902007.1838,1780185.2589
600293.SH,20260506,2.532,0.78,,2.1772,371246.4147,371246.4147
301049.SZ,20260506,27.6326,2.68,,4.4601,235162.0683,106851.7657
300228.SZ,20260506,6.6506,1.29,22.875,2.2324,566956.846,530399.9425
002791.SZ,20260506,2.5457,0.95,,1.2234,653979.504,402317.9936
688388.SH,20260506,14.995,1.78,155.5891,2.9422,2381806.9003,2381806.9003
300554.SZ,20260506,8.5863,1.05,,5.9027,292267.4255,202403.9668
605133.SH,20260506,12.8127,1.86,52.7754,2.5868,988278.1862,986002.8014
300091.SZ,20260506,1.6827,0.7,,7.0497,915138.5116,526605.8248
601033.SH,20260506,2.7435,1.25,15.6276,1.2739,1408500.0,375600.0
301038.SZ,20260506,4.1338,0.88,91.3812,4.8643,435898.32,435898.32
301239.SZ,20260506,6.3999,0.74,,3.2593,688546.8589,653686.7089
300606.SZ,20260506,14.5285,0.9,269.2483,7.8571,539279.8257,458695.1464
301031.SZ,20260506,8.2463,0.95,34.4553,9.4557,1578735.9398,1241407.6475
300907.SZ,20260506,5.5365,0.97,68.9807,3.6505,294336.0,294336.0
000868.SZ,20260506,1.4765,0.75,,5.2313,419963.0865,327797.9146
300702.SZ,20260506,2.4796,0.99,75.1787,1.9544,719616.7648,435127.8614
001319.SZ,20260506,3.9524,0.77,24.3175,2.4049,338935.8,196554.1798
000715.SZ,20260506,14.7194,0.66,27.7662,1.5617,317775.5577,285786.4314
603535.SH,20260506,3.0403,1.14,,1.6621,412311.0931,412311.0931
002373.SZ,20260506,2.9763,0.86,280.573,1.2473,1436391.0874,1252226.7884
603860.SH,20260506,6.12,1.39,46.8049,2.5975,218377.0,218377.0
002003.SZ,20260506,2.831,2.94,18.1316,2.4724,1155600.7427,993482.0437
603230.SH,20260506,2.7848,0.88,46.4848,1.3537,383218.932,383218.932
301289.SZ,20260506,3.9399,0.92,48.1285,4.1985,434460.0,431680.013
000920.SZ,20260506,2.6829,1.28,25.2407,2.7634,555802.4348,555775.9748
300019.SZ,20260506,2.5116,0.88,28.0417,2.697,711148.1103,666815.32
300024.SZ,20260506,2.3803,1.18,,5.8776,2378176.7041,2377523.1649
920061.BJ,20260506,14.2713,1.62,400.8741,6.6241,185752.96,103292.1856
300772.SZ,20260506,7.3189,1.16,40.234,1.9647,1323477.8398,1173826.6314
600392.SH,20260506,7.094,1.24,46.8583,3.6339,4676541.2888,4676541.2888
600475.SH,20260506,4.7481,1.31,44.0665,1.9064,1650952.814,1628363.654
688543.SH,20260506,5.7993,1.39,55.0823,5.3505,1309021.8315,726849.9915
000898.SZ,20260506,2.018,1.35,,0.5121,2173659.3319,1846134.2019
600546.SH,20260506,4.8511,0.97,21.1555,1.6971,2834912.2802,2834912.2802
301231.SZ,20260506,7.4777,1.17,,3.1744,257842.0,199891.705
301551.SZ,20260506,4.4495,1.45,43.3538,4.3698,1102027.55,425795.4986
600961.SH,20260506,13.6091,0.77,14.8167,5.8406,2951472.806,2068235.9069
603596.SH,20260506,3.2035,1.06,21.854,3.5452,2857889.911,2857889.911
301137.SZ,20260506,7.7853,1.41,208.1032,5.7197,794524.558,794524.558
605122.SH,20260506,14.5017,1.29,,1.4525,252498.61,252498.61
301012.SZ,20260506,11.8521,0.84,161.3341,6.0589,721858.9937,721858.9937
600828.SH,20260506,7.843,1.31,,1.3003,874651.1857,874336.8914
600165.SH,20260506,1.2409,1.28,,4.6486,531625.762,241128.5895
000682.SZ,20260506,3.7215,1.1,17.1946,2.8702,1765737.4682,1765569.2373
920110.BJ,20260506,2.1513,0.76,31.5305,3.3742,126750.0,52776.75
688565.SH,20260506,4.8667,1.37,294.2568,3.9114,194499.27,194499.27
002721.SZ,20260506,3.4911,1.48,98.0357,3.806,819088.6134,819088.6134
603583.SH,20260506,7.5663,2.04,32.2517,2.2973,1080930.2159,1071055.9679
600108.SH,20260506,4.3512,0.94,159.9374,1.9671,852748.823,852748.823
600583.SH,20260506,4.8568,2.28,14.4774,0.9889,2869459.2652,2869459.2652
603308.SH,20260506,5.112,1.02,146.6893,11.1532,5526718.3697,5526718.3697
688135.SH,20260506,14.4012,1.4,4876.3945,5.5551,880666.6891,880666.6891
300626.SZ,20260506,10.3464,1.25,325.2986,9.0375,480960.0,480696.8748
688583.SH,20260506,6.2302,1.2,141.3975,9.0504,1077419.2,375432.3511
600099.SH,20260506,5.8928,1.0,101.3023,4.637,255493.92,255493.92
920819.BJ,20260506,1.0104,0.77,,0.8947,425352.6,420433.875
688466.SH,20260506,5.514,1.59,79.7141,1.9726,227573.1852,227573.1852
603815.SH,20260506,10.7378,0.9,,2.9087,458003.9339,458003.9339
300443.SZ,20260506,6.0509,0.96,30.0496,1.5441,981852.8121,744587.996
603938.SH,20260506,12.6941,1.02,123.1577,4.4674,1134864.2581,1134864.2581
688208.SH,20260506,3.7987,1.65,24.9061,6.0156,2318835.8027,2318835.8027
300422.SZ,20260506,10.5518,0.55,,4.6059,305379.5825,295545.5554
300127.SZ,20260506,9.5929,1.54,54.4064,6.6631,1045055.3282,746459.3968
002653.SZ,20260506,2.9887,1.33,86.6517,13.7296,6651192.8238,3187972.8439
600169.SH,20260506,0.8304,1.13,33.3894,1.5392,803304.7608,799953.96
002692.SZ,20260506,4.9677,0.63,,3.5829,409343.22,409108.3943
