ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688679.SH,20250414,1.7528,0.49,59.0045,1.1699,134191.7788,134191.7788
603177.SH,20250414,4.837,0.55,,4.3399,153172.422,151714.656
002967.SZ,20250414,4.392,0.58,33.9568,3.5842,1195653.9843,1085928.335
688709.SH,20250414,4.1113,0.67,173.3427,7.492,2104142.5739,720015.1173
688367.SH,20250414,1.4086,0.55,50.2246,2.2218,132050.2722,132050.2722
600017.SH,20250414,10.3551,0.96,15.3576,0.7305,1005738.8214,1005738.8214
688570.SH,20250414,0.8798,0.57,24.4824,1.9136,831360.0,357139.2
300570.SZ,20250414,8.1015,0.69,59.5253,10.0812,1555137.6583,1315945.6285
601038.SH,20250414,6.3876,0.54,16.6715,2.1185,1537146.7362,1000972.8162
600313.SH,20250414,10.1599,0.51,90.6213,3.8747,743470.4815,743470.4815
301081.SZ,20250414,2.7406,0.76,29.6381,1.9246,190376.2912,181951.1546
688608.SH,20250414,2.8744,0.67,95.8495,6.7719,4404471.5597,4404471.5597
601519.SH,20250414,4.1778,0.41,,12.4294,1781436.5184,1781436.5184
002094.SZ,20250414,61.9756,1.71,164.313,3.5954,538900.0882,538553.7682
301535.SZ,20250414,30.6014,0.87,75.7208,7.2677,815714.1183,114890.1621
603067.SH,20250414,2.7578,0.72,19.3296,2.8291,861777.2968,861777.2968
601677.SH,20250414,1.5479,0.62,8.927,0.8306,1426528.519,1367788.355
300379.SZ,20250414,3.3226,0.57,,2.3897,836326.3192,789429.7084
001289.SZ,20250414,0.2559,0.62,22.5026,1.9505,14278566.0081,8611623.5521
000685.SZ,20250414,1.4094,0.44,10.8664,0.7568,1261220.2051,1072137.6477
002986.SZ,20250414,1.089,0.65,11.7783,0.9811,393471.156,310106.2346
301325.SZ,20250414,5.9452,0.62,47.2863,2.4936,731262.4981,294220.8654
300268.SZ,20250414,1.9836,0.64,,,151554.0,116325.525
600202.SH,20250414,9.0206,0.7,,2.2823,188220.27,188220.27
600675.SH,20250414,1.4542,0.87,,1.1678,1650594.9454,1650594.9454
603018.SH,20250414,1.4998,0.63,13.3853,0.9945,512161.2057,512161.2057
301187.SZ,20250414,12.8511,0.85,24.6721,4.017,579048.893,151809.158
002795.SZ,20250414,8.0889,0.84,,2.7602,205492.63,200430.1442
300575.SZ,20250414,4.5841,0.83,241.4775,1.3337,283036.6476,208709.3035
300247.SZ,20250414,4.8149,1.06,73.4444,2.6088,274177.7467,273916.8817
603038.SH,20250414,4.6402,0.66,204.8299,2.6426,362176.7389,362176.7389
002030.SZ,20250414,1.4752,0.68,,1.0027,790140.116,790140.116
600157.SH,20250414,2.4103,0.67,14.5607,0.6522,3066051.452,3066051.452
001208.SZ,20250414,3.5155,0.7,49.299,3.3241,537630.544,271693.1835
002772.SZ,20250414,10.3825,0.62,24.1112,0.9306,308694.4668,306256.1045
603212.SH,20250414,1.8653,0.6,,1.4677,420865.9918,420865.9918
920099.BJ,20250414,4.2461,0.67,21.5975,3.0174,250487.9936,125833.2634
002394.SZ,20250414,3.5723,0.99,16.8417,0.5751,230150.7,229856.0659
002723.SZ,20250414,4.3703,0.72,,2.1151,213064.6069,212465.9666
300050.SZ,20250414,6.7226,1.21,,7.111,280596.0598,280424.9927
603819.SH,20250414,18.1144,3.09,29.8951,4.6639,363173.9519,363173.9519
603663.SH,20250414,9.408,1.14,134.953,7.6611,1001487.9611,999968.7088
600815.SH,20250414,2.0056,0.85,,3.0191,459490.4703,459490.4703
002050.SZ,20250414,4.4476,0.71,29.8792,4.7985,9260058.4363,9106386.5319
300788.SZ,20250414,4.4019,0.48,46.5798,2.5544,552770.4541,552770.4541
603788.SH,20250414,4.6209,0.72,16.1098,1.6145,328351.7801,328351.7801
605259.SH,20250414,2.3331,0.6,15.0121,1.5392,253890.56,253890.56
002117.SZ,20250414,5.1729,0.69,38.1962,4.3127,602802.8192,602611.4367
920925.BJ,20250414,9.1502,0.96,228.8384,3.7963,135002.9406,76417.7632
002634.SZ,20250414,2.7383,0.55,,1.7913,154801.7969,150475.3993
000859.SZ,20250414,19.1508,0.83,,2.0446,570736.8846,570659.0114
688360.SH,20250414,4.2966,0.8,28.7885,2.5513,363215.4611,335597.7499
688737.SH,20250414,1.8725,0.5,,1.1005,200868.3751,118387.1674
300286.SZ,20250414,2.9945,0.63,24.0241,3.2233,446824.2561,365368.2433
603883.SH,20250414,4.5052,0.65,16.977,2.1323,1430499.9437,1428231.4242
300517.SZ,20250414,12.5641,1.94,87.727,1.9431,201803.5321,124881.093
600638.SH,20250414,1.0401,0.49,91.5618,0.7366,329291.0284,329291.0284
300417.SZ,20250414,2.9674,0.55,75.0237,3.1469,142367.8656,91922.0691
002756.SZ,20250414,1.6327,0.64,15.9953,1.3505,1669058.3678,1203396.8655
920245.BJ,20250414,14.4798,0.8,80.465,4.9087,166531.2,81443.2069
688022.SH,20250414,3.794,0.74,,3.5366,226883.038,226883.038
002404.SZ,20250414,5.0855,0.71,20.0356,1.6158,322029.6361,262077.5802
600057.SH,20250414,2.2652,0.97,12.8258,1.0265,1644899.2358,1284810.9778
000921.SZ,20250414,1.7108,0.54,10.8922,2.3594,3646593.3756,2399028.2213
002496.SZ,20250414,4.5248,0.94,,1.4574,218600.5032,171301.0511
601018.SH,20250414,1.3436,0.58,14.6181,0.9144,7159214.9308,5817129.5922
600749.SH,20250414,5.6862,0.7,264.5545,2.5239,264868.7583,264868.7583
002657.SZ,20250414,4.9839,0.63,,3.3576,607672.9151,601068.6438
001259.SZ,20250414,16.6826,2.66,116.0522,2.3363,168444.9646,50195.2246
000981.SZ,20250414,6.0877,1.02,,8.9139,1879524.5269,1788504.3044
301032.SZ,20250414,26.987,0.94,46.9222,3.0554,347955.4962,228935.5936
000408.SZ,20250414,1.3301,0.53,20.9547,3.9854,5406287.24,5406230.4305
600117.SH,20250414,1.0592,0.68,2.8171,1.3709,690084.3497,690084.3497
000601.SZ,20250414,6.8367,0.42,,1.412,602947.8313,602896.709
600919.SH,20250414,0.5189,0.44,5.4115,0.7596,17231893.6708,17231893.6708
300980.SZ,20250414,6.0008,0.66,97.2283,2.0546,281556.2671,200124.8467
603171.SH,20250414,4.7101,1.17,182.5499,7.041,1749895.5015,1746138.78
000735.SZ,20250414,11.3131,0.97,492.7355,1.8334,791089.8281,790666.5942
603303.SH,20250414,1.4374,0.64,15.8205,1.542,549440.1504,549440.1504
002099.SZ,20250414,1.1458,0.66,,1.4745,806120.196,804617.5358
920726.BJ,20250414,23.6515,0.53,122.0488,5.6351,247960.44,136214.3114
300997.SZ,20250414,15.0186,1.16,44.4062,6.4767,654460.3186,577466.855
600548.SH,20250414,1.3197,0.44,25.3553,1.2856,2903307.4093,1639661.2529
600381.SH,20250414,1.2411,0.64,,2.2693,258893.7868,258893.7868
600602.SH,20250414,6.7669,0.63,145.151,6.1816,2937762.5813,2307602.8225
002707.SZ,20250414,13.9121,1.14,60.1529,9.6544,852013.9336,715454.6641
000603.SZ,20250414,4.5405,0.95,46.2341,3.0164,985966.1954,952737.677
301002.SZ,20250414,2.4324,0.62,78.4608,2.365,187018.0406,111188.7664
000042.SZ,20250414,4.0303,0.86,,0.8334,434799.5649,434341.8061
601069.SH,20250414,28.8298,1.06,58.9492,3.6214,1706887.471,1272226.5336
002205.SZ,20250414,3.798,0.7,,2.7754,166701.3755,166701.3755
301066.SZ,20250414,32.9132,1.32,79.8259,4.1377,280238.8004,280159.3782
301238.SZ,20250414,3.0253,0.5,58.1211,1.6711,1203399.9453,350079.9453
600980.SH,20250414,4.2539,0.64,28.4207,2.1612,300739.7428,279151.0803
600252.SH,20250414,2.1427,0.94,,1.3422,808391.5328,805724.7955
002136.SZ,20250414,2.8137,0.66,171.73,1.6472,193302.98,192795.7282
300199.SZ,20250414,7.6469,0.63,,20.7274,1185309.8729,947831.9551
603080.SH,20250414,2.5197,0.6,15.4624,1.4474,216495.0,216495.0
002827.SZ,20250414,6.4727,0.79,48.804,7.9758,723120.0,723117.0525
688433.SH,20250414,3.6437,0.57,232.3296,8.0332,1561416.376,755685.3031
603868.SH,20250414,2.6227,0.68,23.8809,5.1648,1569466.8,1569466.8
603506.SH,20250414,10.2862,1.27,14.8429,1.7272,195288.8902,195288.8902
688358.SH,20250414,3.6318,0.84,22.4785,2.2641,322245.9193,322245.9193
605277.SH,20250414,5.7411,0.74,35.8251,3.4562,487094.486,471601.5182
600804.SH,20250414,7.4747,1.36,,2.8813,162431.4628,136477.736
605167.SH,20250414,3.4509,0.71,17.2969,2.2614,404163.0,404163.0
603650.SH,20250414,3.2721,0.76,38.092,5.9987,1886243.7951,1875708.1543
920469.BJ,20250414,5.604,0.65,46.1356,3.7698,181538.448,126158.3777
300804.SZ,20250414,3.3472,0.48,51.89,1.3338,174862.0,64982.5
601696.SH,20250414,0.9895,0.48,36.7703,1.5588,2761332.0,2761332.0
001356.SZ,20250414,35.6335,0.72,47.2146,5.2559,1021880.88,210629.0234
600693.SH,20250414,44.6866,1.15,144.6168,1.7891,628898.8359,628252.8614
002940.SZ,20250414,2.7254,0.65,33.0424,1.7194,259422.4472,238264.2506
000039.SZ,20250414,2.5027,0.67,13.897,0.8691,4130670.6149,1762877.87
002508.SZ,20250414,1.1414,0.56,13.2614,1.9179,2071420.1581,2046436.7971
603020.SH,20250414,1.5074,0.47,35.2099,0.9862,315021.4502,315021.4502
300515.SZ,20250414,4.9606,0.57,39.4839,4.2073,312335.331,278990.1354
688562.SH,20250414,2.1581,0.71,,3.4335,596400.0,252008.82
301338.SZ,20250414,4.7933,0.65,60.5048,2.3051,331755.2,106947.4
000911.SZ,20250414,6.9928,1.09,,43.0615,300239.8635,300239.8635
601555.SH,20250414,1.213,0.45,15.8121,0.8966,3741433.2363,3741433.2363
002980.SZ,20250414,3.5246,0.59,23.1708,2.9282,321729.7746,170891.6586
600425.SH,20250414,2.2063,0.52,17.6955,0.9793,625834.4457,537728.1335
002606.SZ,20250414,3.2941,0.71,21.8751,2.2291,370138.7245,355022.7524
920703.BJ,20250414,4.7609,0.71,17.6268,2.5157,271841.5,137549.6401
002543.SZ,20250414,1.6433,0.48,15.6458,1.5904,724266.4,644409.1169
002642.SZ,20250414,4.431,0.67,167.3554,4.0215,470383.6025,470383.6025
688123.SH,20250414,2.7986,0.49,39.5358,5.2046,1147604.6143,1144721.1924
688777.SH,20250414,1.6009,0.53,34.1933,3.705,3819346.3577,3780854.0947
301339.SZ,20250414,4.5643,0.57,41.8884,3.2332,878375.9322,254372.1299
603808.SH,20250414,2.3902,0.71,,0.853,242494.0208,242494.0208
688280.SH,20250414,3.2395,0.77,,4.8189,279765.0702,217878.8618
600048.SH,20250414,0.9394,0.35,20.6902,0.539,10378374.4434,10378374.4434
000881.SZ,20250414,1.6078,0.61,,1.1509,626817.3153,523998.0926
300335.SZ,20250414,5.4278,0.85,47.4688,1.1999,230396.9834,185549.8422
300811.SZ,20250414,2.7825,0.61,33.768,4.7631,1193325.3224,949462.6287
601020.SH,20250414,9.6463,0.72,158.6795,4.9598,1620250.2432,1620250.2432
603578.SH,20250414,10.9078,1.06,105.0595,2.2718,250335.5604,250335.5604
000838.SZ,20250414,1.689,0.68,,3.7844,255307.2234,244473.6784
603052.SH,20250414,2.4917,0.66,58.8101,4.0927,452684.736,137516.148
300748.SZ,20250414,11.6655,0.71,102.0225,4.2322,2969293.4814,2454711.5761
001326.SZ,20250414,4.0257,0.72,18.9312,1.8511,215281.2,60950.828
001279.SZ,20250414,5.046,0.8,60.4057,5.8124,558560.0,131345.2688
002126.SZ,20250414,3.0455,0.57,26.2297,3.3257,2026852.2281,1903985.602
301479.SZ,20250414,16.0182,0.8,40.8242,5.6979,674484.3235,150755.2803
600439.SH,20250414,3.9948,0.82,535.5284,1.3625,372423.2098,372423.2098
002304.SZ,20250414,1.6156,0.97,13.2168,2.2187,11090448.6348,11062927.226
300771.SZ,20250414,3.707,0.73,59.3329,1.2061,234240.0,176850.3587
688639.SH,20250414,1.1213,0.38,35.6246,2.764,711713.3915,650795.183
920478.BJ,20250414,14.9599,0.83,26.2536,2.6918,130319.119,78159.7658
002559.SZ,20250414,5.634,0.64,50.0088,2.7983,500835.9369,455965.8362
600421.SH,20250414,6.6633,0.83,,123.9418,114230.4,114230.4
002897.SZ,20250414,7.9556,1.08,28.2292,2.8197,715655.2788,663115.0609
600462.SH,20250414,2.1357,1.06,,,84539.96,82263.705
300150.SZ,20250414,6.2227,0.83,,1.7024,260957.2996,229571.3359
603101.SH,20250414,19.0122,3.3,48.6321,2.5525,361267.2,361267.2
002095.SZ,20250414,3.7764,0.61,,4.9197,447061.68,445272.1861
301237.SZ,20250414,0.9391,0.34,,1.2984,179600.0,88116.25
600879.SH,20250414,1.2277,0.6,52.7387,1.3976,2890186.2166,2890186.2166
300461.SZ,20250414,6.0135,0.55,,4.3943,282826.9127,146124.7941
603836.SH,20250414,13.823,0.57,19.7568,1.6356,295538.7413,295538.7413
300316.SZ,20250414,1.5551,0.59,9.6948,2.2778,3881458.1743,3650330.3034
600808.SH,20250414,4.4993,1.17,,1.0318,2393852.4217,1850002.8677
605288.SH,20250414,16.3951,2.48,30.4218,1.244,274337.3481,274337.3481
688391.SH,20250414,2.6923,0.75,34.9022,1.7721,331267.8369,164075.5365
002051.SZ,20250414,2.562,0.6,27.654,0.8727,997351.6032,997264.2409
301369.SZ,20250414,7.2708,0.88,139.0664,2.4051,355389.3692,123594.5402
688363.SH,20250414,1.2738,0.52,131.816,3.3731,2297123.5361,2297123.5361
600877.SH,20250414,2.0947,0.96,75.2598,5.836,1431527.9258,1431527.9258
300841.SZ,20250414,3.3343,0.51,14.6534,2.3166,800340.332,725366.963
002801.SZ,20250414,8.9681,0.82,31.8363,4.2446,702214.656,354124.6566
920806.BJ,20250414,5.3937,0.66,37.9921,2.9313,439075.5338,439075.5338
300839.SZ,20250414,6.6565,1.57,,3.7904,201049.2076,196214.5253
002731.SZ,20250414,3.911,0.64,12.1583,1.4713,239505.86,214728.734
300883.SZ,20250414,3.0252,0.56,,1.2621,179920.0,170489.722
002102.SZ,20250414,4.4785,0.86,,1.753,737122.5372,652357.7015
603131.SH,20250414,3.2279,0.57,,4.2219,523095.2888,523095.2888
920570.BJ,20250414,16.6506,0.81,144.38,5.26,180885.0124,88797.5581
000975.SZ,20250414,2.8726,0.92,26.6413,4.46,5789465.9225,5185602.5263
002037.SZ,20250414,2.4357,0.6,,1.9753,378880.8322,378880.8322
002839.SZ,20250414,1.1721,0.45,5.3218,0.5641,999737.0944,999184.4262
601916.SH,20250414,0.6233,0.43,5.2629,0.4596,7992209.0652,6269430.8652
000949.SZ,20250414,3.148,0.65,27.7673,1.0494,681832.2987,681638.5648
002380.SZ,20250414,6.8318,0.68,23.9657,2.5705,548620.9096,325078.3211
603013.SH,20250414,5.0086,0.68,15.1905,1.8068,759672.1092,759672.1092
603268.SH,20250414,4.4297,1.85,,320.8559,478049.88,478049.88
603739.SH,20250414,19.0714,0.5,54.9373,2.1062,363855.5093,363855.5093
301178.SZ,20250414,3.6759,0.53,,2.5837,205822.6896,133717.6914
002446.SZ,20250414,2.9562,0.77,,1.6226,532717.2434,493351.6783
600515.SH,20250414,3.399,1.35,114.3015,1.8351,4295916.4104,3450180.703
300148.SZ,20250414,4.5307,0.57,,3.6074,342489.1306,328668.0274
603878.SH,20250414,1.4808,0.54,11.8407,1.1155,295122.3808,295122.3808
002443.SZ,20250414,1.6518,0.69,16.7574,0.8695,299828.4595,299189.7055
301141.SZ,20250414,8.8895,0.51,234.5323,3.8828,486331.8442,174533.9242
300886.SZ,20250414,4.0395,0.62,99.6044,2.6046,145755.025,84972.2178
600050.SH,20250414,1.7236,0.49,18.7658,1.0422,16945318.5272,16675619.7608
300149.SZ,20250414,3.561,0.6,,2.185,292802.8273,292285.6337
002197.SZ,20250414,5.2237,1.2,,1.2436,301652.1976,262194.3373
688270.SH,20250414,6.6923,1.0,512.0558,4.2682,914000.332,615869.3419
300093.SZ,20250414,10.5252,1.34,,,204336.0,203779.2733
600026.SH,20250414,1.8341,0.75,12.0672,1.3581,4870962.6993,3547746.6993
002145.SZ,20250414,1.46,0.61,28.0869,1.3229,1587120.7892,1563174.0622
300310.SZ,20250414,3.8061,0.7,,2.8569,538693.3624,422653.4125
600338.SH,20250414,1.7284,0.59,,2.3005,848387.0359,848387.0359
300255.SZ,20250414,4.5516,1.07,,10.2418,1862936.3997,1856547.8653
002116.SZ,20250414,1.6658,0.42,13.5628,1.7883,455803.0203,447389.5191
000959.SZ,20250414,2.2878,0.76,,0.4845,2394386.1542,2004237.2033
000027.SZ,20250414,0.8854,0.53,25.5318,0.9696,2921037.4084,2921037.4084
688685.SH,20250414,4.7318,0.61,190.2946,11.5214,861653.002,861653.002
688191.SH,20250414,7.1591,0.98,83.9252,4.7418,421092.8504,421092.8504
603976.SH,20250414,1.7418,0.65,48.0166,2.1324,255682.719,255682.719
688063.SH,20250414,1.8895,0.56,222.6941,0.9978,915435.358,915435.358
002217.SZ,20250414,0.8882,1.21,,,1608070.7695,1221278.3198
920689.BJ,20250414,31.0796,0.95,58.6834,6.8645,320097.4,165415.4207
920656.BJ,20250414,15.6791,0.46,34.9476,2.7176,177360.0,44340.2217
000612.SZ,20250414,3.6333,0.81,13.7102,1.2945,807118.9897,806591.4375
301101.SZ,20250414,16.7619,1.19,60.4669,6.3724,1040809.9965,986085.5303
605337.SH,20250414,12.5266,0.8,24.784,3.0964,508424.1834,508424.1834
300239.SZ,20250414,2.1271,0.57,33.3057,1.7864,302740.0458,300778.5093
601333.SH,20250414,0.9856,0.45,19.3097,0.7551,2047142.193,1633496.493
688678.SH,20250414,10.4429,0.99,93.7141,2.9225,508164.8331,508164.8331
301391.SZ,20250414,2.1351,0.5,31.1444,1.5033,325425.7277,168909.677
300583.SZ,20250414,2.4156,0.52,,2.0371,395718.6348,388306.6596
300636.SZ,20250414,2.2214,0.55,24.4559,1.3033,300970.5279,260194.5462
002952.SZ,20250414,8.801,1.09,143.6782,3.3233,287923.68,231342.8961
601969.SH,20250414,10.501,1.66,21.3885,2.1984,1511086.9319,1495440.6047
000411.SZ,20250414,2.9156,0.68,11.1991,1.2225,535461.7142,331076.9082
603238.SH,20250414,12.1743,0.75,25.8611,1.8393,252772.816,252772.816
603386.SH,20250414,4.3725,0.63,,2.1695,321754.0442,321754.0442
300456.SZ,20250414,3.4096,0.73,,2.3631,1163486.6699,943066.0624
000657.SZ,20250414,4.0416,1.13,52.9006,1.8656,1985006.6612,1184943.6802
603395.SH,20250414,10.6356,0.6,68.4367,6.7039,939200.0,189481.5572
688027.SH,20250414,1.7954,0.48,,8.0286,2601046.1323,2032426.6942
603429.SH,20250414,2.8047,0.86,,3.2969,420637.3429,420637.3429
300917.SZ,20250414,11.3074,0.57,66.4532,7.3094,785174.0,785174.0
301266.SZ,20250414,5.1673,0.61,41.7012,1.905,334030.9227,131829.8827
688399.SH,20250414,0.8096,0.41,,1.185,384959.867,384959.867
603737.SH,20250414,1.9472,0.77,929.9111,9.8418,2727816.6017,2727816.6017
601158.SH,20250414,1.6817,0.47,29.653,1.3607,2328000.0,2328000.0
603897.SH,20250414,3.8141,0.59,19.4285,1.7923,458700.0832,458700.0832
600539.SH,20250414,6.4582,0.99,,6.8357,235520.0,235520.0
001299.SZ,20250414,9.3336,0.72,31.5433,2.1205,275366.9952,75257.6645
002406.SZ,20250414,9.2049,0.77,42.4531,1.2478,502394.8564,414321.8801
300121.SZ,20250414,2.4087,0.52,24.9668,1.3951,479678.5222,462371.5843
003011.SZ,20250414,3.2023,0.57,,1.064,145183.864,110417.5151
688334.SH,20250414,3.2648,0.69,20.7864,1.7929,509376.3608,247365.8949
000021.SZ,20250414,3.8452,0.89,31.8669,2.3684,2738831.2169,2738543.6163
688371.SH,20250414,1.962,0.62,110.2999,2.6621,506227.7852,191550.9842
603360.SH,20250414,6.8128,1.03,47.3538,8.3766,1419005.0987,1419005.0987
605266.SH,20250414,2.5303,0.6,13.3768,1.1412,316768.1538,284545.1998
603326.SH,20250414,14.7978,0.84,31.9434,2.396,266664.7497,263640.1442
688236.SH,20250414,5.1458,0.69,41.7669,1.8513,522036.7285,107920.0391
002241.SZ,20250414,9.0208,1.22,27.9405,2.2438,7446279.714,6577769.3557
300775.SZ,20250414,3.4031,0.53,31.2115,2.3758,1314523.1808,1271416.8675
300043.SZ,20250414,5.912,0.94,,2.5032,424271.6547,424046.9698
603685.SH,20250414,1.4108,0.62,23.7578,1.7344,194866.1675,194866.1675
688526.SH,20250414,2.3309,0.39,19.909,1.8983,746737.1457,746737.1457
000301.SZ,20250414,0.3729,0.46,,1.631,5282366.9836,5280230.0006
920002.BJ,20250414,21.5729,0.63,119.6835,10.3666,689044.944,121900.0
002164.SZ,20250414,12.6453,0.97,74.4989,2.8705,393276.3562,354553.8861
301077.SZ,20250414,42.3848,1.7,27.469,3.6167,406786.891,227945.6445
300248.SZ,20250414,10.5851,0.91,62.1332,3.4039,705948.3184,606366.76
605298.SH,20250414,4.5474,0.7,82.8292,2.4458,242138.65,238016.428
603948.SH,20250414,2.4698,0.49,11.6166,1.3892,283381.1072,283381.1072
002796.SZ,20250414,3.893,0.62,87.1963,3.1404,270349.2613,242631.2833
600655.SH,20250414,0.5799,0.56,172.8629,0.6092,2165248.3768,2162754.5278
600307.SH,20250414,1.0132,0.52,,1.0336,851816.6097,851816.6097
601006.SH,20250414,0.5085,0.38,14.1132,0.819,13297137.2926,13297137.2926
603828.SH,20250414,0.1097,0.03,,3.9729,298576.0392,298565.7521
603955.SH,20250414,5.0672,0.99,84.0839,1.5675,244974.6,244974.6
002763.SZ,20250414,1.8191,0.59,32.9808,1.3516,260711.664,193062.8562
603711.SH,20250414,6.3404,0.67,19.6014,1.7638,577345.6155,577345.6155
600982.SH,20250414,9.5964,0.85,14.9156,1.2148,515226.2706,515226.2706
300921.SZ,20250414,3.9307,0.57,115.1691,3.9351,319220.9353,192507.0625
920275.BJ,20250414,21.6326,0.41,127.6808,7.7767,180893.576,85097.6964
300953.SZ,20250414,12.4236,0.81,62.7459,4.5142,1599369.744,1144493.1617
600246.SH,20250414,2.4372,0.65,,2.0345,1061229.6655,1061229.6655
600739.SH,20250414,1.1867,0.55,43.4223,0.509,1503704.7491,1503704.7491
300790.SZ,20250414,4.6365,0.66,64.2526,3.4185,788268.693,629814.9606
300054.SZ,20250414,3.724,0.79,65.4684,6.3664,2763242.2305,2144473.8112
688049.SH,20250414,9.0874,0.91,66.3615,3.7635,707300.1954,543377.5266
301069.SZ,20250414,3.0668,0.64,101.6529,3.8517,569127.4597,530323.4197
688130.SH,20250414,22.1896,2.99,,2.1277,269786.7405,87275.7405
002582.SZ,20250414,19.449,0.78,,1.3386,478619.6768,364369.089
001298.SZ,20250414,22.021,2.47,178.7162,3.3376,518951.2068,269384.6649
688510.SH,20250414,1.8885,0.54,33.7566,3.74,427106.451,427106.451
301528.SZ,20250414,3.3284,0.57,40.7523,1.691,250014.1,128641.9723
301167.SZ,20250414,1.8442,0.45,93.028,1.5486,144816.0,89902.7477
001286.SZ,20250414,2.0525,0.61,11.8223,1.3849,3378750.0,946050.0
600203.SH,20250414,8.5733,1.0,,3.0998,513527.679,513527.679
000852.SZ,20250414,8.6206,0.89,68.0888,1.9544,603325.4058,593771.8701
002390.SZ,20250414,1.8977,0.8,31.4957,1.0169,684235.8575,651780.3308
300708.SZ,20250414,3.522,0.64,36.2498,2.8293,757357.2675,563702.4086
301171.SZ,20250414,8.2869,1.12,48.5908,3.1984,1123560.3398,735193.3345
001309.SZ,20250414,6.9745,0.78,37.0575,8.0117,2067424.5107,1119990.0353
603416.SH,20250414,3.4735,0.55,33.4168,3.2581,730630.88,725146.99
000550.SZ,20250414,6.9744,1.24,11.1079,1.512,1707437.292,1025520.1305
300173.SZ,20250414,4.466,0.65,103.1747,4.3406,394547.6998,394547.6998
002455.SZ,20250414,2.6444,0.61,39.0969,2.4072,424892.0333,371249.8182
600512.SH,20250414,1.2867,0.6,62.363,0.5543,350159.7202,347641.7307
601877.SH,20250414,1.1995,0.68,11.3072,1.1359,4740625.5611,4740625.5611
600126.SH,20250414,19.6211,0.72,,2.134,4140433.8158,4140433.8158
300151.SZ,20250414,1.8274,0.52,114.3651,4.539,715159.1801,495160.0495
000726.SZ,20250414,2.1442,0.69,11.8317,0.5183,485479.7699,349649.4294
002813.SZ,20250414,2.8103,0.57,,7.8668,245640.0,245345.3855
002274.SZ,20250414,2.778,0.82,8.9423,1.2324,706654.5673,695884.0545
601228.SH,20250414,2.5082,0.66,25.2676,1.1694,2436883.6264,2436883.6264
601326.SH,20250414,1.9072,0.58,11.6754,0.9452,1827083.724,1555721.793
300587.SZ,20250414,3.5112,0.6,,2.1922,563344.054,447060.4202
688070.SH,20250414,1.7662,0.46,,6.1392,350845.48,350845.48
002997.SZ,20250414,4.2866,0.63,21.9289,3.5497,768209.2628,768209.2628
002170.SZ,20250414,4.7518,0.86,37.3576,3.3814,1018501.7653,753323.5596
300075.SZ,20250414,3.8038,0.66,,2.4904,986975.8211,817366.8636
000820.SZ,20250414,3.0915,0.91,,17.1338,155112.4684,70861.6877
000901.SZ,20250414,2.6764,0.61,668.3976,1.9719,820551.0454,820542.7957
300264.SZ,20250414,2.8678,0.54,,40.3966,209827.6113,180378.9701
688456.SH,20250414,3.368,0.83,57.6212,2.7957,337620.62,337620.62
920735.BJ,20250414,8.7329,0.76,20.8316,3.3337,368685.0512,326074.3897
600366.SH,20250414,2.0735,0.57,93.3677,1.43,827577.9114,800470.6531
600350.SH,20250414,1.7145,0.63,15.5606,1.6696,4973383.0506,4973383.0506
688320.SH,20250414,5.1482,0.61,,4.1886,554975.2299,388009.0946
688819.SH,20250414,0.9966,0.46,15.7336,1.5393,2445803.6,2445803.6
688170.SH,20250414,1.791,0.7,,1.7023,209820.8,161618.45
600601.SH,20250414,3.281,0.74,70.6418,4.4174,1818247.8731,1818247.8731
603778.SH,20250414,2.2864,0.78,,2.3255,195679.3518,191571.4283
603927.SH,20250414,1.9178,0.66,46.2198,4.9834,1641304.0,1641304.0
920111.BJ,20250414,7.2665,0.67,36.1114,4.954,418606.841,99525.173
603107.SH,20250414,1.7669,0.65,29.9103,2.5222,510387.855,330097.259
000006.SZ,20250414,4.1415,0.64,,1.3273,855896.8592,855892.0091
600635.SH,20250414,1.4879,0.65,45.8411,1.2504,1068781.3524,875602.5864
000797.SZ,20250414,4.9625,0.85,60.4957,0.8305,433528.1639,433381.5516
002251.SZ,20250414,3.3927,0.93,9.5415,1.4692,1156140.8663,650754.7141
605005.SH,20250414,3.019,0.47,23.2449,3.2407,610723.0,610723.0
002842.SZ,20250414,6.0254,1.19,,2.1032,203746.9824,165996.5083
301408.SZ,20250414,3.4551,0.59,33.1707,2.2597,446411.16,166475.1741
600390.SH,20250414,2.4461,0.67,16.1389,0.5771,2455943.7406,2455943.7406
688617.SH,20250414,0.9531,0.47,62.2154,17.0927,4190057.221,4190057.221
603369.SH,20250414,1.5308,1.01,17.3656,4.2372,6227766.1848,6227766.1848
300657.SZ,20250414,10.2124,0.74,249.9573,12.2646,1420151.0428,1327805.0805
603409.SH,20250414,6.7031,0.65,26.0578,3.034,437576.16,107201.1144
600992.SH,20250414,2.5794,0.72,,2.3087,335773.3,335773.3
300012.SZ,20250414,2.1436,0.65,21.2368,2.8649,1984054.4643,1688056.4622
601601.SH,20250414,0.9034,0.48,6.4749,0.999,29111153.2428,20713095.4428
002539.SZ,20250414,1.5358,0.59,11.3946,1.0542,916662.3354,670303.3055
300261.SZ,20250414,3.4698,0.65,,2.6855,593398.6341,576617.5658
920982.BJ,20250414,5.1238,1.22,45.6159,21.7614,3345746.04,1734682.824
