ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000813.SZ,20251210,1.505,0.78,,1.6519,822065.3717,821930.1317
603004.SH,20251210,3.7306,0.73,30.8476,2.6498,548761.6,137190.4
920833.BJ,20251210,2.6599,0.79,39.1371,2.1505,131776.0,99946.8
601991.SH,20251210,2.3719,0.9,9.6774,1.8715,6569882.2289,4400611.6326
002129.SZ,20251210,3.2158,1.42,,1.4109,3545812.5329,3543114.8985
300645.SZ,20251210,2.9296,0.75,295.1988,2.5083,259202.1192,254120.3257
600572.SH,20251210,1.3244,0.73,17.0032,1.6566,1169807.4526,1166685.9746
300386.SZ,20251210,1.4172,0.54,,4.6462,684756.072,410741.0356
600233.SH,20251210,0.755,0.87,15.0346,1.7837,5951796.7922,5951796.7922
600722.SH,20251210,7.6456,2.79,85.7049,3.449,425880.1172,425880.1172
603319.SH,20251210,5.6801,1.03,89.4166,5.4217,1345067.6229,1345067.6229
000600.SZ,20251210,2.1158,0.53,8.715,1.2389,1462423.0789,884031.2604
600322.SH,20251210,3.087,1.27,,,269790.8,269790.8
600448.SH,20251210,3.6269,0.91,,1.8497,208470.3081,208470.3081
603110.SH,20251210,20.9181,3.47,776.8169,4.9698,345908.7523,345908.7523
688253.SH,20251210,2.1712,0.72,32.6339,2.1428,435473.1406,220421.6872
603377.SH,20251210,1.4819,0.57,,3.4868,282389.3678,282389.3678
002487.SZ,20251210,3.0158,0.41,33.5145,4.5219,3616676.5582,3577948.8285
600667.SH,20251210,3.2938,0.97,27.8749,1.887,1633494.441,1633494.441
920278.BJ,20251210,2.1455,1.24,55.9269,3.9229,150070.0,63681.28
688416.SH,20251210,6.3556,1.17,,3.3928,431131.5487,339234.3352
300263.SZ,20251210,1.8868,0.71,54.3989,2.0313,852845.1928,803836.0163
002218.SZ,20251210,17.6956,1.05,,1.4975,607598.8361,598731.2471
603421.SH,20251210,5.9365,1.14,,1.8815,526969.9329,526969.9329
688006.SH,20251210,2.6674,0.81,51.3572,3.1751,1725898.6826,1725898.6826
603258.SH,20251210,1.2211,0.59,,2.107,457306.3125,452515.0313
300146.SZ,20251210,1.2864,0.79,28.7195,1.7552,1986028.8344,1315841.1057
920505.BJ,20251210,4.228,0.45,145.969,8.7184,290023.6208,162195.321
601801.SH,20251210,1.5463,0.85,15.179,1.0586,1288318.7539,1288318.7539
603178.SH,20251210,1.6567,0.63,,3.5524,431451.6828,431451.6828
920221.BJ,20251210,1.7647,0.77,33.6074,4.5721,186592.32,99317.9721
300879.SZ,20251210,7.1268,3.17,50.2821,4.3302,596874.1585,592832.8932
603190.SH,20251210,11.6857,0.87,30.1095,1.478,329657.38,107255.0636
920493.BJ,20251210,2.7996,0.98,456.8666,18.9029,797180.2662,551355.5527
688711.SH,20251210,6.4432,0.46,,5.3469,556171.8243,556171.8243
600731.SH,20251210,1.1107,0.91,14.4509,1.1996,379944.8429,368344.2122
920260.BJ,20251210,1.1898,0.75,31.4215,2.6779,115561.8,110279.7262
601003.SH,20251210,4.5469,1.73,23.8052,1.4085,1271145.4272,1271145.4272
603600.SH,20251210,6.0437,0.66,15.3988,1.7679,404780.6333,367546.5917
601001.SH,20251210,2.0555,0.89,12.498,1.2856,2416822.8,2416822.8
301273.SZ,20251210,2.9519,0.92,,2.1012,193647.7638,148627.6094
300832.SZ,20251210,0.693,1.06,27.6724,5.2203,4565026.1409,3962404.679
600400.SH,20251210,6.9057,1.3,,2.5445,593465.3097,593465.3097
688213.SH,20251210,1.5341,0.96,45.4854,7.6287,3725071.3724,2994620.4107
002771.SZ,20251210,2.3211,0.5,,5.306,327022.2319,272068.3471
301393.SZ,20251210,1.0045,0.63,39.5312,2.3187,541404.0,211071.2371
600111.SH,20251210,2.6867,0.66,78.3722,7.0227,16773905.5069,16773905.5069
920427.BJ,20251210,2.3823,0.85,102.1929,3.8376,126188.28,61959.0807
600594.SH,20251210,4.2549,1.29,,1.3379,321522.5244,321522.5244
688410.SH,20251210,1.4925,0.85,41.7003,2.6899,473008.9206,344601.051
300621.SZ,20251210,4.105,1.15,,2.1287,183089.896,178225.5314
300919.SZ,20251210,1.5275,0.77,33.4504,1.8115,4201325.3016,3678272.7869
301125.SZ,20251210,5.7469,1.0,431.1891,4.381,264945.5525,219338.2145
603993.SH,20251210,2.2194,0.61,19.3043,4.8551,37718168.8403,30783464.7563
301037.SZ,20251210,5.4306,1.26,,3.2122,203820.4517,99684.7528
600060.SH,20251210,0.9046,0.84,12.7881,1.6048,3279395.2743,3267323.9959
603156.SH,20251210,1.6464,1.58,21.3043,3.8207,3434256.3674,3434256.3674
601598.SH,20251210,1.8467,1.27,12.1446,1.1971,4580606.3676,3294219.0896
300275.SZ,20251210,6.1593,2.17,85.634,4.432,418578.8874,368916.1146
920608.BJ,20251210,1.6204,1.0,34.4288,2.4435,115641.92,73227.431
301630.SZ,20251210,2.8404,1.15,50.4716,4.1014,686560.0,171640.0
301500.SZ,20251210,1.9419,0.86,57.3013,1.809,846861.6685,217084.3567
300598.SZ,20251210,3.5192,0.81,,6.7556,1002021.6799,1001741.0626
600577.SH,20251210,3.1346,0.94,37.2761,3.7145,2224404.0262,2224404.0262
688798.SH,20251210,1.537,0.49,49.4292,4.1809,1743335.94,1015087.9487
600776.SH,20251210,5.3173,0.91,42.2301,4.5977,1738304.0886,1323104.0886
600231.SH,20251210,1.7108,0.67,,1.2879,606969.4053,599369.5653
301102.SZ,20251210,2.8508,1.04,116.2953,1.6189,486794.0,486794.0
600155.SH,20251210,0.9695,0.65,96.6048,0.7664,1531771.3941,1531771.3941
600110.SH,20251210,8.0592,0.8,,2.1019,1237184.0045,1237184.0045
300266.SZ,20251210,1.5916,0.98,,112.4827,382236.5992,382007.7085
600489.SH,20251210,1.9416,0.82,23.9095,3.6211,10571988.7021,10571988.7021
920014.BJ,20251210,1.2379,0.9,34.0308,1.8673,143790.9567,79115.8116
000705.SZ,20251210,3.5366,0.78,68.9187,1.6131,325436.0806,274629.7715
003027.SZ,20251210,3.8088,0.75,32.4104,1.5476,264191.5872,211924.0163
600377.SH,20251210,2.3508,0.93,13.1666,1.5245,6141014.2025,4634861.0782
603163.SH,20251210,9.4123,0.51,42.977,5.2496,584300.0,584300.0
000739.SZ,20251210,1.0717,1.13,21.6435,2.8754,1865094.1574,1864393.5321
002314.SZ,20251210,5.2784,1.32,,0.9054,831289.2315,410851.12
301353.SZ,20251210,2.352,0.93,38.0795,2.0321,263125.7473,85441.7473
600744.SH,20251210,2.4148,0.98,59.1471,8.7357,1243048.0557,1243048.0557
603439.SH,20251210,2.0535,0.72,30.6667,3.3421,492760.9103,486627.4603
300204.SZ,20251210,7.0131,0.75,,15.289,1331074.3382,1263909.2998
300328.SZ,20251210,3.3005,0.72,,10.1491,1111581.996,1105050.4273
688151.SH,20251210,1.0477,0.84,,1.6513,691756.0,691756.0
603768.SH,20251210,1.9509,1.05,,1.1797,277218.5734,277218.5734
002276.SZ,20251210,3.0995,0.87,32.5408,2.6612,1620753.9399,1614630.7605
688352.SH,20251210,1.6152,0.76,56.4914,2.5556,1521967.7286,468327.8374
605077.SH,20251210,1.5439,1.05,17.9683,1.492,449119.8199,443754.2389
002155.SZ,20251210,2.6255,0.75,27.102,4.292,3275317.1583,3275021.4987
002517.SZ,20251210,1.9836,1.0,24.8713,4.7035,4804860.8333,4248463.6624
301220.SZ,20251210,1.2701,0.85,32.0795,2.4061,421988.4833,245376.6133
300027.SZ,20251210,3.9574,0.59,,25.9345,682528.4561,611304.7816
688215.SH,20251210,2.5579,0.5,256.6975,10.1108,463680.0421,463680.0421
301212.SZ,20251210,4.7967,0.82,193.258,2.3279,312120.0,270937.5
300042.SZ,20251210,5.3686,0.79,,5.4111,542082.0,542032.0928
688450.SH,20251210,2.2643,0.83,,1.8854,180906.0,134118.972
601136.SH,20251210,2.4806,0.55,52.5727,3.9753,5461200.9324,962004.6324
002773.SZ,20251210,0.9653,0.76,23.0325,3.142,2880049.3022,2147043.1747
600716.SH,20251210,2.781,1.09,,0.7126,358511.206,358511.206
002701.SZ,20251210,1.2546,0.77,13.6135,1.5383,1505139.1558,1503754.5875
300979.SZ,20251210,1.034,0.62,19.8105,4.3636,6800109.0,6800049.5646
600329.SH,20251210,1.2558,0.83,9.852,3.9123,3524721.8674,2595567.9824
920541.BJ,20251210,1.1626,0.69,27.5212,4.2272,181947.7,119868.1084
600336.SH,20251210,5.3579,0.84,,2.7268,659958.214,659958.214
603150.SH,20251210,1.8724,0.82,24.9928,1.8297,307653.317,307653.317
920547.BJ,20251210,1.7392,0.95,34.5226,2.6186,182100.672,88411.9296
601199.SH,20251210,1.3787,0.87,13.1568,1.1808,534005.0767,534005.0767
600936.SH,20251210,0.7401,0.8,,5.82,568148.9213,568148.9213
301629.SZ,20251210,11.7293,0.71,172.604,7.7286,900558.0275,225137.3595
003004.SZ,20251210,1.2562,0.5,,2.8369,182224.4113,153000.4816
600161.SH,20251210,0.6499,0.92,25.541,2.9325,3361531.4582,3361531.4582
002185.SZ,20251210,1.7955,1.02,44.869,2.0536,3597805.3438,3596986.3127
002142.SZ,20251210,0.8862,1.59,6.4034,0.8483,18483450.6268,18473084.7374
002098.SZ,20251210,33.5581,1.48,20.0743,2.7194,395590.0,395577.5688
002337.SZ,20251210,6.158,0.78,86.9996,2.8608,376714.08,376317.7805
002295.SZ,20251210,15.8918,1.29,268.4027,2.4157,326803.264,326383.376
600080.SH,20251210,2.8332,0.78,37.4117,1.8494,293017.1737,293017.1737
601908.SH,20251210,18.176,5.03,,1.1439,1006889.393,1006889.393
300074.SZ,20251210,4.3962,1.18,,2.751,270946.269,269461.6155
600179.SH,20251210,4.1575,1.15,16.9551,1.6503,1887261.0326,1677779.0768
920123.BJ,20251210,2.2663,0.56,36.388,4.1073,166529.22,95003.9137
300937.SZ,20251210,19.5907,0.91,,3.9205,326032.0523,214425.0654
603960.SH,20251210,4.4439,1.85,117.2597,4.619,516529.863,516529.863
603689.SH,20251210,1.0844,0.61,13.8948,1.2225,433447.3052,429415.465
603002.SH,20251210,3.8645,1.03,220.8789,2.4627,848290.7247,848290.7247
600584.SH,20251210,2.2022,0.95,44.7546,2.363,6654832.7858,6654832.7858
688606.SH,20251210,1.0921,1.56,16.8968,1.3026,498042.3311,498042.3311
600925.SH,20251210,0.5043,0.8,101.016,2.1074,3244666.6667,756448.884
688621.SH,20251210,3.5607,0.92,56.9148,6.5135,757008.0,757008.0
600535.SH,20251210,1.0445,1.32,20.7267,1.8975,2275285.8576,2275285.8576
920305.BJ,20251210,3.8845,0.59,,2.347,140848.197,86291.331
301275.SZ,20251210,7.3938,2.08,46.5006,5.7685,2307148.8,184571.904
002779.SZ,20251210,5.4887,1.14,543.1411,33.9177,2567796.0,2303906.8148
002962.SZ,20251210,1.5848,0.85,117.9167,2.4756,438373.0241,314403.5595
603065.SH,20251210,9.62,0.67,103.3443,1.8672,377489.7824,177202.783
300770.SZ,20251210,1.656,0.72,13.2345,2.6749,982212.1658,982212.1658
688381.SH,20251210,3.481,1.87,,2.3752,616522.5,477142.0824
002564.SZ,20251210,1.9986,0.41,84.6725,32.7777,645037.2622,645037.2622
688159.SH,20251210,8.849,1.67,57.8096,5.3821,510998.51,510008.51
600889.SH,20251210,2.4102,0.99,,14.9153,555380.5512,555380.5512
000593.SZ,20251210,12.7495,0.56,2769.9427,4.7168,412425.6604,412255.6444
688183.SH,20251210,9.0874,1.11,66.9812,16.363,8440489.4627,8440489.4627
300533.SZ,20251210,3.0824,1.13,11.1708,5.2435,806080.2529,567199.7479
603256.SH,20251210,17.427,1.21,205.2359,19.8944,3158221.725,3158221.725
600316.SH,20251210,1.4514,0.89,610.7641,4.1979,2253173.7967,2253173.7967
300502.SZ,20251210,5.9843,1.11,57.1438,29.5824,42965448.8876,38271954.1597
601888.SH,20251210,5.6793,1.95,50.4044,3.078,17136359.4615,16172354.931
002402.SZ,20251210,11.1206,0.79,66.7569,7.7751,4084374.6568,3559354.4139
920089.BJ,20251210,2.3697,0.95,17.1185,2.2052,272257.076,168955.9799
000790.SZ,20251210,2.8528,0.75,,2.803,261338.4135,260875.5233
603229.SH,20251210,0.7257,0.74,43.0338,3.3887,795424.6649,795424.6649
600818.SH,20251210,2.0269,0.76,,5.8686,327876.8682,242717.0682
002317.SZ,20251210,7.5501,0.69,,4.4669,1800152.7503,1613105.6659
920895.BJ,20251210,2.6957,0.93,,5.7067,113330.62,57617.4845
601137.SH,20251210,3.9407,1.42,15.0699,1.9422,1712957.1933,1711539.3933
603898.SH,20251210,11.7657,0.66,224.6789,1.4927,469819.6986,469819.6986
600666.SH,20251210,2.0634,0.95,63.2858,8.2315,929989.2192,817876.492
603121.SH,20251210,13.571,1.41,308.7274,5.6715,675713.2951,675713.2951
603909.SH,20251210,11.6448,0.75,32.4886,3.1523,354254.7973,354254.7973
601066.SH,20251210,1.9609,0.86,20.2389,2.4767,20268243.5046,16973188.4145
603061.SH,20251210,3.2243,0.58,51.4072,5.2948,814980.0,568127.0947
605086.SH,20251210,13.2986,0.76,65.5169,5.7222,731494.4,731494.4
688223.SH,20251210,1.4052,0.92,,1.9845,5422819.8515,5422819.8515
601399.SH,20251210,23.8328,1.0,75.343,2.3105,3419225.4919,3419225.4919
002820.SZ,20251210,10.7087,1.07,,2.8553,254700.9981,254700.9981
920167.BJ,20251210,3.1602,0.99,,2.992,185732.4696,110554.0631
002198.SZ,20251210,3.1028,0.97,91.2766,5.0894,360839.5019,360818.8118
601866.SH,20251210,1.3736,0.76,19.6911,1.0871,3339006.9225,2467251.9065
688599.SH,20251210,2.9586,1.06,,1.6229,3881634.6557,3881634.6557
600714.SH,20251210,2.2943,0.64,61.3925,4.6029,347828.7615,347828.7615
603665.SH,20251210,2.8541,0.95,,6.9478,494610.945,491714.8605
002937.SZ,20251210,7.2651,1.19,39.9466,4.0494,617593.0217,615881.9302
300358.SZ,20251210,3.804,1.15,,1.2357,626715.9729,614027.1415
600369.SH,20251210,0.978,0.93,32.3564,1.1535,2983653.9967,2983653.9967
301015.SZ,20251210,7.6697,2.77,23.3777,5.1728,1232062.8365,1231904.6165
300450.SZ,20251210,3.9413,0.94,89.8424,6.091,7761903.9965,7728457.583
600359.SH,20251210,2.8933,0.93,2970.0802,4.1398,276978.3073,276978.3073
601949.SH,20251210,2.8714,1.31,21.9131,1.293,1247099.0754,1247099.0754
603899.SH,20251210,0.6644,0.72,19.1224,2.8335,2528984.6552,2528984.6552
000862.SZ,20251210,1.8025,0.9,38.8895,1.161,520480.3126,356057.3389
300048.SZ,20251210,1.4836,0.8,84.7601,3.3905,622820.1411,621543.9861
002976.SZ,20251210,20.6483,0.61,3081.3411,2.8457,414630.1085,182537.7647
300030.SZ,20251210,2.6013,1.21,,3.7495,236528.296,208252.9283
300387.SZ,20251210,2.2098,0.88,30.6672,1.7011,252346.7767,252259.1511
603687.SH,20251210,3.1851,1.11,42.0945,1.4784,481827.9129,481827.9129
002722.SZ,20251210,2.1972,0.97,23.8369,1.1833,338227.8272,290946.2783
301297.SZ,20251210,1.3474,0.93,115.1318,5.2771,2766144.2398,524627.8104
002111.SZ,20251210,2.6276,0.87,73.3378,1.799,531476.2667,480767.5712
600229.SH,20251210,1.2702,0.68,,1.3924,440692.0919,440692.0919
920351.BJ,20251210,1.9133,0.72,63.7398,4.5195,197023.3125,78912.8625
688099.SH,20251210,2.0767,0.67,40.3608,5.2076,3737002.4841,3737002.4841
300352.SZ,20251210,6.1171,1.72,,7.2599,894541.4617,787668.9142
600248.SH,20251210,1.1103,1.11,12.3883,0.4749,1372482.85,1360006.318
605066.SH,20251210,2.5843,0.89,30.398,2.0893,373010.3424,371298.0794
301502.SZ,20251210,2.8481,0.94,76.9483,3.059,254306.9925,105080.085
003018.SZ,20251210,36.1764,0.61,44.1773,3.2898,524160.0,197525.5128
301601.SZ,20251210,2.2336,0.72,99.7045,3.2762,415820.8,93559.68
603556.SH,20251210,2.1501,1.09,17.3757,2.2214,1638223.9887,1638223.9887
002727.SZ,20251210,1.6956,0.96,84.4399,1.0412,761870.9666,516903.4753
002959.SZ,20251210,2.0698,0.86,19.1711,2.378,677754.0049,654893.6913
688435.SH,20251210,6.4308,0.9,,3.8831,426685.0,241102.9634
001270.SZ,20251210,8.5045,1.14,126.0672,7.7709,1144349.9304,1129829.5627
002159.SZ,20251210,2.3182,0.82,22.0972,1.8853,275703.5604,215324.8355
688127.SH,20251210,4.0839,0.88,47.8456,7.224,1477873.5257,1477873.5257
603192.SH,20251210,3.7037,0.84,26.6942,2.088,332839.3711,327326.3845
300340.SZ,20251210,3.4879,1.01,,,349077.1439,346477.6996
000880.SZ,20251210,10.886,1.36,55.4549,6.1276,1260741.1471,617058.8424
605286.SH,20251210,3.4532,1.33,31.4455,3.2472,689472.0,689472.0
603291.SH,20251210,4.2091,0.65,53.9375,2.4764,438879.7663,134750.9708
000779.SZ,20251210,0.7707,0.78,19.3217,1.0149,401147.8171,401100.6023
301024.SZ,20251210,3.8609,0.93,,5.7678,230622.795,223278.12
300063.SZ,20251210,5.385,0.73,50.9785,3.7421,650816.2947,537583.7121
603893.SH,20251210,4.1123,1.01,75.2111,18.1477,7692068.4241,7689912.0921
002864.SZ,20251210,6.0334,0.43,29.8278,2.1345,359442.2067,250913.0421
300055.SZ,20251210,2.4209,1.32,119.6377,1.2843,663542.4376,501732.0072
603983.SH,20251210,1.7809,0.66,39.7741,4.2784,1379039.0,1379039.0
688517.SH,20251210,2.4321,0.78,25.6156,2.6913,215302.378,215302.378
300494.SZ,20251210,2.3016,0.87,,4.0945,589593.1114,478814.3777
300010.SZ,20251210,6.6939,2.88,119.7599,7.9277,1413563.0588,1137719.4861
688286.SH,20251210,3.2558,0.58,89.5034,4.1299,442161.5491,442161.5491
603179.SH,20251210,3.297,0.62,38.4426,4.9064,3512326.9333,3512326.9333
002414.SZ,20251210,1.8488,0.87,635.5333,7.7545,5372586.0239,4275454.4382
002021.SZ,20251210,2.3163,0.62,,5.1115,317996.9679,317986.479
002755.SZ,20251210,2.0662,0.8,62.0001,4.964,1590866.8416,1590851.8013
300278.SZ,20251210,1.5024,0.74,672.6054,4.5365,804572.6835,802058.8919
688069.SH,20251210,1.2783,0.88,,1.9841,246792.0,246792.0
688695.SH,20251210,2.874,1.26,244.4359,2.974,231935.1078,139811.092
688601.SH,20251210,5.3105,0.56,113.7032,4.9585,615387.4981,615387.4981
603315.SH,20251210,5.471,0.69,101.1555,2.8199,479037.2647,478947.5647
688299.SH,20251210,1.8867,0.8,,2.3851,496614.9208,496614.9208
300975.SZ,20251210,3.6271,0.84,54.7665,3.8154,869062.0891,622472.7106
300941.SZ,20251210,25.1273,0.85,138.4538,4.629,590294.25,306428.5894
688257.SH,20251210,2.6424,0.59,38.176,3.4973,806697.5788,806697.5788
920896.BJ,20251210,3.0551,1.02,34.5863,4.7847,205485.2072,89934.4506
600426.SH,20251210,0.7283,0.79,18.2153,1.8274,5879196.1745,5868775.1925
002942.SZ,20251210,3.3475,0.57,37.2064,2.6226,322470.0572,283884.9927
002040.SZ,20251210,5.7301,1.12,29.7345,1.4921,504049.2355,501976.1698
688185.SH,20251210,2.0052,0.96,,3.3139,1634194.7436,756576.7401
300006.SZ,20251210,3.9751,0.58,,2.768,508949.2008,508905.6728
300694.SZ,20251210,7.1955,1.86,86.8974,1.9528,272423.3219,272423.3219
002822.SZ,20251210,1.4975,0.54,,2.6911,371937.2607,312541.3935
688165.SH,20251210,1.8958,0.57,,7.3967,1109304.28,1109304.28
600791.SH,20251210,3.2455,1.18,,5.8196,229610.16,229323.0439
301446.SZ,20251210,2.4948,0.94,34.1637,2.5325,298896.0,91312.728
000544.SZ,20251210,2.0634,1.05,7.7646,0.9078,823608.3924,823608.3924
000681.SZ,20251210,5.1167,0.51,141.0337,4.3476,1576299.231,1521230.778
600210.SH,20251210,1.2269,0.83,8.8308,1.6514,1101150.4507,1101150.4507
920363.BJ,20251210,2.0428,0.56,,4.738,166464.8,89100.2101
600137.SH,20251210,4.7684,1.28,68.4573,3.4646,188018.8152,188018.8152
300250.SZ,20251210,40.1972,1.1,,12.4365,652905.811,480905.8434
600909.SH,20251210,1.812,0.71,13.8749,1.3323,3087744.2752,3087744.2752
688610.SH,20251210,3.2305,1.34,72.3838,2.7459,407252.0,245145.1498
603017.SH,20251210,10.4731,0.54,70.8153,2.0222,288342.6659,288342.6659
300194.SZ,20251210,2.3041,0.75,37.5456,1.2185,542508.8462,441564.9625
300350.SZ,20251210,12.5672,1.1,,4.6413,428815.3689,359804.4132
000639.SZ,20251210,17.1359,0.99,,1.3158,382117.5456,382117.0773
300152.SZ,20251210,3.1432,0.67,,6.7193,158241.6,158201.2904
600302.SH,20251210,10.2473,1.23,,6.2971,373690.5883,373690.5883
300448.SZ,20251210,6.7469,0.67,,4.2835,525653.7704,360950.6289
002383.SZ,20251210,7.4875,0.91,,4.4,744802.4668,744802.4668
603681.SH,20251210,16.4885,4.03,27.3245,1.5525,404051.1306,404051.1306
300426.SZ,20251210,2.2584,1.03,,25.6021,376970.412,334800.0
688045.SH,20251210,2.5027,0.79,6399.5061,1.9219,265802.7391,265802.7391
920946.BJ,20251210,2.8238,1.14,33.9842,3.7313,462352.5622,462210.4185
300787.SZ,20251210,3.995,1.23,31.9817,2.4098,363268.7914,221321.2399
002296.SZ,20251210,1.3538,0.97,13.7334,1.7305,415682.3081,370692.2787
300406.SZ,20251210,4.2136,3.0,18.8505,2.1953,813796.3757,589090.0395
300625.SZ,20251210,1.8879,1.03,,1.7216,342180.475,198415.4011
688448.SH,20251210,5.9672,0.99,78.1701,3.095,313120.551,209638.951
688595.SH,20251210,2.7596,0.93,,6.8048,489484.2335,489484.2335
600618.SH,20251210,5.6824,0.79,17.6469,1.5445,1400400.3709,908056.2109
688778.SH,20251210,2.6937,1.22,54.4624,4.1036,3696862.183,3696862.183
605169.SH,20251210,1.881,0.61,37.7848,1.9467,380190.72,380190.72
002550.SZ,20251210,1.1129,0.76,24.0368,3.7545,1032798.6,759580.8253
600834.SH,20251210,1.1731,0.74,113.1266,2.3528,403387.7097,403387.7097
920665.BJ,20251210,8.8958,0.65,39.3876,2.4162,174446.58,85984.1785
688676.SH,20251210,7.3799,1.29,58.836,8.1885,3861269.0889,3861269.0889
688366.SH,20251210,1.018,2.2,28.6455,1.9923,1100573.7415,918253.3779
300613.SZ,20251210,2.7001,1.22,70.0514,3.9195,1078864.3243,1017593.0037
601022.SH,20251210,4.6879,1.22,17.9858,2.0369,1226189.434,1226189.434
600883.SH,20251210,2.6538,1.1,53.6767,1.969,193119.984,193119.984
001390.SZ,20251210,8.4822,0.71,31.5648,3.3717,535200.0,133800.0
600368.SH,20251210,1.3363,0.9,10.0582,0.8983,643861.5432,643861.5432
003023.SZ,20251210,5.7162,1.0,30.8906,1.6333,252819.84,252245.0736
920476.BJ,20251210,1.8505,0.89,48.6053,4.0495,174277.8708,164806.8202
300165.SZ,20251210,1.9225,0.82,,1.7965,229421.9287,194707.5564
002868.SZ,20251210,5.3234,1.25,,,525927.1924,521276.8353
002527.SZ,20251210,1.8833,0.71,,8.4091,1052278.2688,839967.8805
002133.SZ,20251210,5.9605,2.0,,1.0063,291852.354,290241.0658
920395.BJ,20251210,1.4616,1.01,32.4995,7.8402,180966.6449,122694.5749
001338.SZ,20251210,3.4496,1.2,18.2365,1.6295,606592.5783,606592.5783
000670.SZ,20251210,1.5616,0.82,,110.3766,641664.4698,624289.0458
301608.SZ,20251210,3.4008,1.5,33.8491,3.5429,749295.8,336270.803
000800.SZ,20251210,1.1184,0.63,54.7571,1.308,3454739.2445,3454444.1995
002672.SZ,20251210,0.936,0.59,,1.786,543785.8546,445318.2046
300628.SZ,20251210,2.2212,2.37,17.4059,5.0995,4423424.2574,2534134.4373
603324.SH,20251210,1.3416,0.67,59.9638,2.1092,354578.6716,354578.6716
002975.SZ,20251210,9.0738,1.12,96.3023,5.4227,1217658.4964,804104.8121
301456.SZ,20251210,3.1404,0.78,63.4338,1.9471,428625.7964,172364.6937
605378.SH,20251210,3.9169,0.92,65.4264,4.741,592472.2888,592472.2888
920304.BJ,20251210,2.7281,0.63,35.9852,4.0064,206592.624,100349.1311
603090.SH,20251210,17.4613,1.57,74.8519,8.0545,493800.0,493800.0
600217.SH,20251210,2.456,0.41,,2.3189,712791.0794,712791.0794
002490.SZ,20251210,6.2087,0.52,,10.7044,532962.7312,361870.296
300383.SZ,20251210,5.8158,1.73,146.3667,1.8833,2399786.4507,2394394.7649
688047.SH,20251210,2.1659,1.44,,21.0826,5388237.0,5388237.0
605003.SH,20251210,7.8802,1.13,43.1677,1.9566,281380.0,281380.0
002551.SZ,20251210,2.957,1.48,,1.2298,318751.4559,230417.3942
301361.SZ,20251210,4.8676,0.91,39.3611,3.2415,388911.248,101774.292
000096.SZ,20251210,2.0418,1.02,91.7445,1.9934,557040.0,538944.64
300698.SZ,20251210,7.1527,1.07,129.4372,10.7522,553554.0,489713.2905
688602.SH,20251210,4.2178,0.79,,1.6901,471592.5,235713.3142
600712.SH,20251210,6.3183,2.07,,4.7153,375812.1984,371667.376
300167.SZ,20251210,2.6764,1.71,152.0117,71.4036,205200.098,189136.7428
600773.SH,20251210,2.0381,0.82,230.9526,2.4025,1134291.5431,1134291.5431
002457.SZ,20251210,1.5745,0.47,17.8088,1.4847,366168.5064,365987.1706
000510.SZ,20251210,15.5133,0.65,,4.8023,592768.8403,554491.6427
601231.SH,20251210,8.0211,1.25,32.9033,2.8669,5326280.5523,5326280.5523
600207.SH,20251210,2.6578,0.7,,2.3821,569710.4657,569710.4657
