ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002291.SZ,20250324,4.4518,0.87,,1.53,621091.5998,586282.8927
301072.SZ,20250324,7.0503,0.97,3663.0732,2.7097,217358.3812,138912.5007
600004.SH,20250324,1.7313,0.98,25.6558,1.1859,2144246.7644,2144246.7644
300901.SZ,20250324,5.8769,1.04,,2.9209,289680.0,289680.0
601083.SH,20250324,4.6877,0.84,15.9701,1.5047,1219061.04,182861.04
920370.BJ,20250324,7.9074,0.37,,2.1239,138438.56,120936.6992
688766.SH,20250324,7.757,0.9,40.7682,5.3868,1194868.5418,1194868.5418
000099.SZ,20250324,3.8914,1.06,62.296,3.5497,1889000.2836,1889000.2836
300014.SZ,20250324,2.4449,1.08,26.1022,2.7188,9956526.5259,9059602.4221
301335.SZ,20250324,7.3247,0.49,39.3634,1.6627,311094.0,123141.3849
920108.BJ,20250324,18.1451,0.59,46.9599,6.6583,315126.0,59663.2155
688652.SH,20250324,1.9428,0.95,66.9687,4.9583,1028832.0,625934.04
688671.SH,20250324,3.6439,1.83,,1.3269,146280.7107,85447.6538
603186.SH,20250324,5.2522,0.83,,2.6193,367953.162,367953.162
688767.SH,20250324,2.6628,1.22,23.1103,1.758,408320.0013,408320.0013
688522.SH,20250324,2.4831,0.79,181.2679,6.1546,1374554.785,549379.3314
300660.SZ,20250324,8.1074,0.66,60.9572,5.6224,1865198.1742,1863787.9894
301256.SZ,20250324,8.1821,2.41,42.4049,2.4972,417120.0,417120.0
920566.BJ,20250324,8.1847,0.98,19.3117,2.1516,168527.992,128604.2252
301085.SZ,20250324,9.4579,1.0,111.0548,5.1842,574541.7442,390054.6372
688261.SH,20250324,3.8915,0.67,131.3378,1.8087,524434.5889,524434.5889
920779.BJ,20250324,11.2578,0.6,44.207,6.356,325353.6,81413.4873
688508.SH,20250324,3.2613,1.0,59.0871,2.6396,657864.8335,657864.8335
002903.SZ,20250324,6.9664,0.32,223.7458,4.3793,344796.465,230343.263
300952.SZ,20250324,24.9992,1.13,44.9768,3.4114,479396.6035,272660.1163
000948.SZ,20250324,4.8498,1.12,44.9231,2.6926,715040.8964,707380.1186
603889.SH,20250324,1.3989,0.97,11.3053,1.4296,478471.5677,472031.4767
002438.SZ,20250324,5.2478,1.28,20.4472,1.7623,603462.0411,557499.1131
301155.SZ,20250324,8.5971,1.38,,2.6453,1445653.3287,780741.4479
300786.SZ,20250324,4.649,1.16,,2.1283,249709.5478,199073.8595
301166.SZ,20250324,4.032,1.35,180.2513,1.2241,254453.3372,121165.3964
920128.BJ,20250324,8.8989,0.46,60.7047,5.5062,288711.64,73609.2
920970.BJ,20250324,12.7448,0.78,,2.4803,72941.062,45487.0645
601997.SH,20250324,0.8418,0.89,4.1058,0.3611,2164469.261,2164469.261
300491.SZ,20250324,8.9773,0.82,59.7132,3.0122,340564.555,302299.8243
002677.SZ,20250324,2.5724,0.95,23.6069,2.972,489707.1484,442953.005
688702.SH,20250324,2.5533,1.05,,11.3562,2649420.0,1302039.9017
603717.SH,20250324,18.8176,1.2,,3.4954,226604.2134,226604.2134
001202.SZ,20250324,2.7044,0.16,32.6506,3.542,261464.0,183594.5195
603351.SH,20250324,1.2922,0.81,23.9376,2.1043,351464.5475,351464.5475
600051.SH,20250324,2.6424,1.64,19.5291,0.6252,208911.36,208911.36
002988.SZ,20250324,5.9155,0.63,26.7625,2.4194,612462.1485,612207.8941
600636.SH,20250324,7.4005,2.98,,1.2679,308800.3086,308800.3086
605089.SH,20250324,1.9068,0.8,34.6981,2.7709,332856.0,332856.0
000530.SZ,20250324,32.9332,2.78,74.8825,1.7307,539656.0045,384011.7395
300950.SZ,20250324,6.8844,1.29,26.4299,3.5284,261985.68,156219.93
002674.SZ,20250324,3.2463,1.39,23.4246,1.2253,286901.274,283964.7659
300777.SZ,20250324,4.1715,1.25,55.2761,3.5814,1522707.2006,1467421.261
301519.SZ,20250324,16.098,3.06,81.5447,1.5488,233763.84,111089.8
301060.SZ,20250324,3.8089,1.44,,2.2981,397713.381,354084.2349
688432.SH,20250324,2.0967,0.8,63.746,3.4196,1484669.059,604003.133
000990.SZ,20250324,1.92,0.89,34.9714,0.5205,927226.2392,927225.5525
301198.SZ,20250324,6.9048,1.19,475.2581,1.9134,179816.0,172662.9195
920718.BJ,20250324,4.7006,0.38,20.9773,2.984,159120.0585,75016.2798
600676.SH,20250324,2.8478,1.19,,0.8041,427853.0647,427853.0647
300686.SZ,20250324,5.8276,1.03,,2.0888,219966.8417,163458.2117
688055.SH,20250324,2.0724,1.09,,2.7674,1186666.6904,1186666.6904
002119.SZ,20250324,6.8529,1.2,63.5664,4.6737,637232.232,637232.232
000652.SZ,20250324,1.89,0.82,31.6425,1.0143,582851.6715,582409.3731
300231.SZ,20250324,5.2149,1.24,138.336,2.9816,519757.7486,519731.0551
688247.SH,20250324,2.3228,0.94,36.3069,3.6582,465580.18,146164.2832
605488.SH,20250324,17.4611,1.81,109.0411,6.7966,903121.1358,887602.6291
300412.SZ,20250324,11.7276,1.71,73.7569,2.5365,266797.5574,253480.1063
301622.SZ,20250324,9.7795,0.73,50.355,6.056,854997.615,202724.6195
603056.SH,20250324,2.3052,1.3,17.9883,1.9377,1548079.759,1548079.759
301196.SZ,20250324,12.6263,0.67,29.8481,2.2913,704870.4,379925.6426
300026.SZ,20250324,3.3714,1.24,210.6651,1.24,1075487.4316,961543.5991
002973.SZ,20250324,2.1529,0.65,17.6668,2.1661,512057.9504,253289.6409
688210.SH,20250324,3.578,0.77,46.4594,2.7007,344518.8144,230880.5837
600552.SH,20250324,7.7325,0.55,94.0299,2.7919,1156198.8383,1156198.8383
603139.SH,20250324,46.0268,5.73,,2.1161,192768.4,192768.4
301222.SZ,20250324,5.5163,0.83,21.4145,1.9585,277856.1828,80391.0528
300891.SZ,20250324,4.6854,0.91,122.9153,2.8418,365607.1539,303833.3214
601616.SH,20250324,6.4782,0.65,86.3683,1.6345,401227.3999,401227.3999
301022.SZ,20250324,10.5229,0.65,98.487,2.3455,227403.0525,140078.998
003039.SZ,20250324,8.5908,2.77,33.3998,3.3022,881816.7464,881816.7464
002553.SZ,20250324,58.1514,1.17,119.2484,6.9596,803532.0,579097.2
920284.BJ,20250324,11.7509,0.46,,7.6494,237549.0572,149658.6461
603286.SH,20250324,14.7552,1.08,320.5214,4.2219,366565.0311,359371.5591
600764.SH,20250324,10.7442,1.04,67.868,2.8185,2273303.4058,2273303.4058
300632.SZ,20250324,4.891,1.07,81.552,2.269,405891.5546,294210.0421
002093.SZ,20250324,21.5778,0.46,79.0612,3.5634,1295645.0,1294829.9975
300198.SZ,20250324,20.3485,1.03,,4.1724,282644.3,280703.7966
300183.SZ,20250324,11.4172,0.85,112.773,2.8098,891910.4161,692202.7295
003019.SZ,20250324,4.8938,0.7,29.4101,4.2847,637170.2483,614517.2627
601928.SH,20250324,4.2106,2.25,10.7799,1.417,2717953.2,2717953.2
002269.SZ,20250324,8.6932,1.39,118.0491,9.4308,494962.5,494962.5
603887.SH,20250324,10.6939,0.99,,3.3051,1177089.5658,1150675.1208
300591.SZ,20250324,12.6741,1.77,,4.5727,194317.7392,167968.3683
300057.SZ,20250324,5.7502,1.79,,0.8634,458063.0111,369176.3415
002769.SZ,20250324,4.2088,0.92,,2.3087,274388.7697,244312.7138
600609.SH,20250324,2.7098,1.24,36.4805,6.1493,811435.4231,811435.4231
920717.BJ,20250324,5.8141,0.49,76.3127,2.1688,122592.92,44769.72
600075.SH,20250324,1.0782,1.49,467.4054,0.8331,742702.7584,742702.7584
002377.SZ,20250324,4.0098,1.07,,5.4058,260236.3571,257506.298
002911.SZ,20250324,3.1051,1.57,17.0949,3.3932,1458391.4174,1412161.9616
300349.SZ,20250324,4.0494,0.93,14.0992,1.3182,576050.3423,510082.8825
300482.SZ,20250324,1.3948,0.98,21.316,2.0818,1116422.9911,997429.6352
002557.SZ,20250324,1.6382,0.64,15.6542,2.5443,1334445.7327,1331592.1421
300053.SZ,20250324,4.6663,1.12,,4.6251,928236.5982,846442.2158
001258.SZ,20250324,18.2784,2.0,102.5535,2.272,681333.3338,342157.1568
603628.SH,20250324,6.4108,1.23,28.6659,2.6765,349642.6,347559.0468
600459.SH,20250324,2.2675,1.18,21.2203,1.5873,1087078.4114,1077236.7284
300671.SZ,20250324,2.8412,1.07,,3.9783,701725.9765,699304.6333
000678.SZ,20250324,2.8558,0.06,,8.6357,703665.6612,703665.6612
002321.SZ,20250324,2.3075,1.26,,5.1672,496963.3865,494941.4156
002872.SZ,20250324,1.1485,0.89,,0.6464,132924.0,89835.78
688696.SH,20250324,1.7179,0.94,74.951,3.1024,913500.0,913500.0
301190.SZ,20250324,4.3845,1.19,51.697,2.1285,415965.537,137688.8922
002156.SZ,20250324,2.5037,1.01,53.2961,2.8943,4187049.8802,4186570.8074
920190.BJ,20250324,10.3536,1.0,167.0628,4.24,362100.0036,357302.3597
000062.SZ,20250324,9.6702,0.47,110.5011,3.3822,2353295.9745,2351090.9835
300556.SZ,20250324,6.5505,1.31,,3.2662,232419.5939,196709.1374
600189.SH,20250324,3.0441,1.36,,4.0635,493486.4903,493486.4903
688136.SH,20250324,7.6319,1.05,144.1687,2.7817,454585.4033,454585.4033
601121.SH,20250324,2.2009,0.73,28.2641,1.7013,524800.0,249280.0
600995.SH,20250324,1.0881,0.98,27.7191,1.4629,3122497.6715,1083592.3052
300233.SZ,20250324,16.5991,0.67,36.0076,1.9105,695964.6262,670598.0694
688579.SH,20250324,3.1427,1.33,62.0185,2.9889,412010.3,412010.3
300701.SZ,20250324,10.7265,0.67,54.6256,3.2391,303374.7827,262756.5619
300847.SZ,20250324,9.881,1.28,44.1373,3.7671,521273.61,521273.61
002153.SZ,20250324,2.804,1.2,,2.8025,2057812.1561,1206221.9082
002410.SZ,20250324,2.9311,1.1,331.0775,3.7132,2235080.6947,2149063.4654
002929.SZ,20250324,13.4723,0.76,48.411,2.5609,1587554.4229,1201492.8868
002489.SZ,20250324,6.8186,1.76,17.0123,1.8974,776507.8401,684864.3562
002283.SZ,20250324,5.9544,0.66,23.1859,1.3433,809014.5964,712503.7646
600255.SH,20250324,6.8161,0.89,495.4197,4.7971,675498.9612,675498.9612
002583.SZ,20250324,5.2977,1.4,,3.5624,2173064.9353,1532666.4286
300040.SZ,20250324,25.9806,1.53,47.9935,1.5485,453343.3459,358565.4839
920445.BJ,20250324,6.5979,0.66,75.0684,3.978,132530.8826,94947.0375
688310.SH,20250324,3.9208,1.29,,2.3858,193313.4995,193313.4995
000796.SZ,20250324,20.2291,2.75,8.2835,7.9563,683214.0782,566906.6611
002948.SZ,20250324,1.5988,0.95,5.842,0.6636,2491111.8219,1332046.8143
300611.SZ,20250324,26.8987,0.88,74.9347,6.209,657919.7776,462260.3887
300951.SZ,20250324,4.2841,0.94,25.3133,2.3033,526353.8608,469295.8954
688011.SH,20250324,3.5388,1.78,,1.4907,162800.0,162800.0
688668.SH,20250324,5.2052,0.69,57.8898,3.5361,638017.642,638017.642
000723.SZ,20250324,2.868,0.55,,1.4461,2073893.3434,2057421.0913
301210.SZ,20250324,11.1076,0.78,100.0166,2.6005,472887.2017,179327.7494
300798.SZ,20250324,40.7876,1.07,,2.5156,427554.7875,339599.2831
688538.SH,20250324,1.6647,1.07,,3.059,3070704.862,1276996.331
002888.SZ,20250324,16.3824,1.14,,7.3519,283663.7453,145785.882
301173.SZ,20250324,11.8664,0.59,28.2238,3.509,480895.3767,92319.0284
000791.SZ,20250324,7.9266,1.22,36.2847,1.2001,2108495.8323,1040341.1103
002625.SZ,20250324,1.7778,0.88,130.2358,9.9382,8764863.4226,7229708.525
600373.SH,20250324,1.8039,1.1,10.8599,0.8508,1566610.0508,1513083.8414
300507.SZ,20250324,12.4915,0.65,45.7154,3.1995,653966.6526,634196.8421
605338.SH,20250324,1.7796,0.75,15.8437,1.9322,438960.0,438960.0
603489.SH,20250324,15.0615,1.0,126.4098,2.811,740760.9855,740760.9855
301303.SZ,20250324,2.93,1.43,15.8696,1.7799,564144.0,141036.0
002158.SZ,20250324,5.8425,0.87,12.2243,2.5482,1081212.2091,1078943.5453
688356.SH,20250324,1.2884,0.89,115.3256,2.798,354685.2936,354685.2936
002637.SZ,20250324,1.7973,0.83,46.5485,1.1649,435120.925,409518.9138
601005.SH,20250324,2.8622,1.75,,0.6596,1212691.6361,1138968.2097
920171.BJ,20250324,21.5796,0.7,,15.8202,339089.034,223031.0681
688443.SH,20250324,2.1121,0.87,,4.1265,875998.52,272441.7631
301390.SZ,20250324,14.3375,1.44,37.958,2.3068,219720.0,106383.7733
300029.SZ,20250324,2.9072,1.46,,62.6199,102258.315,102183.7275
002910.SZ,20250324,13.4473,0.54,,1.5206,172270.1647,150705.578
603357.SH,20250324,3.3756,1.28,12.0254,1.4422,514799.533,505440.9554
688233.SH,20250324,2.6578,0.91,97.4966,2.249,403283.9828,403283.9828
600563.SH,20250324,5.7243,2.08,24.4011,4.795,2535750.0,2535750.0
688016.SH,20250324,2.9749,1.38,22.3346,2.9347,1111947.5575,1111947.5575
603630.SH,20250324,4.4119,0.79,72.6315,1.6593,321141.7311,321141.7311
300709.SZ,20250324,5.2793,0.58,49.4461,3.4469,738166.1935,590602.7788
600981.SH,20250324,3.162,1.04,,1.2022,567335.5976,567335.5976
300888.SZ,20250324,3.4083,0.49,,2.2733,2583215.0283,778543.2009
600176.SH,20250324,1.8175,0.79,21.1061,1.7177,5160043.2424,5160043.2424
600637.SH,20250324,1.7598,1.17,49.4441,0.8849,2642453.2562,2642453.2562
300857.SZ,20250324,5.1915,0.56,45.5832,9.7211,2956060.2747,2947680.4265
600032.SH,20250324,2.8916,1.91,26.1096,1.4985,1868432.7267,1868432.7267
300138.SZ,20250324,3.6644,0.82,32.2464,1.8045,464259.1894,382779.0736
300328.SZ,20250324,13.7926,0.73,10549.9094,6.9215,756013.842,751572.9326
688151.SH,20250324,3.7294,0.68,257.2195,1.4658,615621.5,182547.7684
603768.SH,20250324,5.7825,1.15,36.0276,1.2855,312911.952,312911.952
002155.SZ,20250324,9.2533,1.01,35.7467,4.1023,2758680.5928,2758401.39
300027.SZ,20250324,3.8249,1.28,,11.3056,704724.5034,631159.2213
688215.SH,20250324,4.0046,1.63,78.7509,2.7913,129661.532,129661.532
600800.SH,20250324,4.3073,1.1,,1.7968,334123.61,334028.795
600716.SH,20250324,6.6725,1.16,,0.5875,312644.2371,312644.2371
002701.SZ,20250324,3.5062,2.74,16.0212,1.4683,1328515.6834,1327293.59
300979.SZ,20250324,1.1678,1.02,19.2498,4.241,7392945.0,7392896.5373
600489.SH,20250324,2.9496,0.83,18.1254,2.4128,6432383.7724,6432383.7724
920014.BJ,20250324,3.893,0.56,26.1277,1.9545,158795.8879,87447.1089
003027.SZ,20250324,4.2958,0.88,117.8039,1.1855,199483.6032,155455.7518
600377.SH,20250324,2.8013,1.13,15.9887,1.9533,7188865.6825,5425715.1424
603163.SH,20250324,4.8885,1.13,21.8629,2.2918,255000.0,89257.0125
000739.SZ,20250324,2.2687,0.85,16.9424,2.5912,1746969.4225,1746319.2771
002314.SZ,20250324,5.7739,0.95,,0.6367,630913.3255,311823.0936
301353.SZ,20250324,7.6862,1.1,30.9698,1.763,221768.0,72950.0
600744.SH,20250324,5.1586,1.05,,5.4236,666208.7619,666208.7619
002276.SZ,20250324,29.855,0.79,50.0341,2.9433,1661406.7514,1646326.5044
688352.SH,20250324,2.4252,1.04,46.9881,2.452,1472028.1625,445532.8303
605077.SH,20250324,1.3361,1.06,17.2602,1.5207,463409.615,453633.017
002517.SZ,20250324,3.2621,1.29,21.1526,5.993,3510176.2335,3106639.8069
301220.SZ,20250324,9.067,1.25,107.6721,3.7473,606161.6,353419.2125
301212.SZ,20250324,19.9664,3.95,151.4075,1.9697,263088.0,65772.0
300042.SZ,20250324,14.6225,0.67,,5.557,589176.0,589176.0
688450.SH,20250324,9.5681,2.06,,1.5903,161370.0,117793.3396
601136.SH,20250324,7.6206,0.95,62.4613,4.6395,6136334.381,1080931.131
002773.SZ,20250324,1.5777,0.7,16.8674,2.3857,2012474.8198,1499525.7339
600329.SH,20250324,2.9732,1.81,26.414,3.8362,2462761.7505,1813551.7605
920541.BJ,20250324,4.536,0.49,36.3393,4.9472,206417.0,135988.6128
600336.SH,20250324,2.6914,0.96,,2.2167,549832.1758,549832.1758
603150.SH,20250324,6.7679,0.8,21.5816,1.9893,305174.31,191053.4766
920547.BJ,20250324,8.0924,0.33,36.2388,2.5916,172389.672,79005.276
601199.SH,20250324,3.2074,1.75,14.898,1.3055,505013.5577,505013.5577
002378.SZ,20250324,4.2871,1.02,47.2649,3.9255,838589.5309,834172.5296
600488.SH,20250324,1.4006,1.15,31.6075,1.5769,480430.1392,480430.1392
001268.SZ,20250324,32.2068,1.29,36.2056,2.4024,238964.4015,82193.8843
601198.SH,20250324,2.4352,0.74,29.7015,1.4009,3840145.2778,3840145.2778
600276.SH,20250324,0.8412,0.84,51.9267,6.4638,28290875.0852,28290875.0852
605333.SH,20250324,8.4606,1.61,27.9158,7.3374,1438303.6347,1438303.6347
002035.SZ,20250324,2.5042,0.93,12.8187,1.7029,629806.6382,579928.6202
605081.SH,20250324,7.2872,1.88,,1.0135,128988.415,128988.415
301317.SZ,20250324,4.167,1.08,49.6036,2.9755,305891.74,87180.8
301306.SZ,20250324,7.4494,1.09,,3.0549,332198.4,154606.08
688348.SH,20250324,6.535,1.04,54.3062,2.1354,772791.9161,398503.1254
002114.SZ,20250324,10.8716,0.92,,2.3244,223142.7342,223139.6679
688590.SH,20250324,5.2613,0.87,669.8276,3.8712,537651.4095,537651.4095
002301.SZ,20250324,3.1264,1.63,61.5101,1.6909,535931.7942,533466.7357
603639.SH,20250324,1.287,1.01,18.6989,1.233,424193.1233,424168.1633
600130.SH,20250324,10.526,1.89,717.5058,2.5742,247500.0,247500.0
605377.SH,20250324,1.0273,0.74,10.2611,1.6,592853.8354,592853.8354
300094.SZ,20250324,11.9707,0.82,,1.7526,437728.8942,428724.9064
300862.SZ,20250324,6.0127,0.9,310.9041,2.5669,511760.8243,419877.6314
000692.SZ,20250324,5.3559,0.76,1.758,,184360.2097,184360.2097
600299.SH,20250324,2.4007,0.74,24.3844,1.8895,2936681.8939,2936681.8939
688408.SH,20250324,3.7505,1.03,19.0258,2.7887,1231555.8378,1140640.0001
300596.SZ,20250324,3.2194,0.8,18.4063,1.6649,724220.4297,708667.5605
920092.BJ,20250324,8.1599,0.56,181.1142,7.0536,278924.0921,143460.1646
920185.BJ,20250324,1.7028,0.56,27.9015,2.0607,2527493.2511,2486765.8593
688529.SH,20250324,7.1704,0.71,,1.6322,331306.6274,331306.6274
688616.SH,20250324,4.2693,1.02,19.4214,2.4087,200186.1437,200186.1437
603289.SH,20250324,9.894,2.03,60.6637,2.054,284557.3172,284557.3172
000029.SZ,20250324,2.5509,2.61,,4.2343,1487140.2,1310740.2
002016.SZ,20250324,11.9619,1.9,,1.0329,492739.2399,492739.2399
300760.SZ,20250324,0.7228,0.86,23.4461,8.2745,29037971.3863,29037948.0351
301603.SZ,20250324,13.9298,0.98,31.1372,3.0913,620464.88,124092.976
301216.SZ,20250324,2.1732,0.54,,1.2396,684567.1518,378370.5315
601899.SH,20250324,1.8589,1.16,14.9677,3.4718,47972520.9617,37161228.7037
300721.SZ,20250324,52.0171,4.23,103.3582,2.3908,292438.115,243323.3993
002167.SZ,20250324,10.1213,0.61,,4.9761,736714.3083,721544.5868
920641.BJ,20250324,6.5541,0.6,,3.3732,117673.43,67968.4791
001368.SZ,20250324,9.3105,0.73,24.826,1.9213,258262.9452,71695.1645
300169.SZ,20250324,6.137,1.02,,26.0039,229818.9597,212723.7263
603721.SH,20250324,6.1811,1.1,,6.6072,339430.0,339430.0
300171.SZ,20250324,1.647,1.12,59.1601,1.2812,1003234.7324,737081.1351
301203.SZ,20250324,2.0423,1.28,19.0086,1.7852,241440.0,132316.665
301087.SZ,20250324,1.2954,1.0,27.7824,1.5886,734122.012,318006.4305
300959.SZ,20250324,7.4994,1.07,345.7931,2.9533,342849.0348,223006.0843
688661.SH,20250324,6.7582,0.61,,4.5453,549366.5819,548503.4592
600166.SH,20250324,2.5492,0.7,34.6513,1.3373,1916010.8888,1570296.6032
002955.SZ,20250324,3.4841,0.94,23.5503,1.7842,630172.0857,499125.5254
301097.SZ,20250324,2.3938,0.74,249.2683,1.8565,221465.2616,68931.0616
601838.SH,20250324,0.6966,0.66,5.7169,0.9165,7353685.3427,7340885.9735
002456.SZ,20250324,5.7173,0.9,100.1958,11.7012,4242113.8555,4166619.2836
000802.SZ,20250324,3.6224,1.16,,2.8483,345063.9229,344854.2529
301225.SZ,20250324,19.6987,0.78,35.6797,3.0695,436987.26,127570.86
301170.SZ,20250324,8.8922,0.8,25.4234,1.508,253400.0,85080.127
002207.SZ,20250324,9.7374,1.31,,22.4226,152254.1746,151529.2156
600784.SH,20250324,1.6775,0.88,16.1024,1.3674,425660.9345,425660.9345
601996.SH,20250324,5.012,1.67,,0.8954,242117.5139,242117.5139
001212.SZ,20250324,12.8088,1.6,64.0047,2.0067,317385.354,266904.7095
688296.SH,20250324,6.018,1.82,255.0665,1.9206,134976.103,133919.2705
002673.SZ,20250324,1.7502,0.97,25.5993,1.268,3566726.2006,3279137.2972
603926.SH,20250324,4.9462,0.93,26.1324,1.5217,252735.2208,246747.4708
002448.SZ,20250324,19.0617,1.02,18.8207,1.5193,531922.32,440136.4988
300347.SZ,20250324,1.1397,0.56,48.6394,2.2136,4662937.7409,3058772.8369
600370.SH,20250324,2.7816,1.5,,1.2022,666305.0554,666305.0554
603690.SH,20250324,2.786,0.66,25.4355,1.9368,951438.732,949751.34
600783.SH,20250324,2.8015,0.92,17.3751,1.9103,929704.7582,929704.7582
920706.BJ,20250324,11.4566,0.56,33.3414,3.1081,173075.0239,79315.6875
600511.SH,20250324,1.16,0.78,11.3545,1.3259,2271054.024,1665572.7362
920066.BJ,20250324,7.9528,0.62,39.139,5.2701,189906.8356,50893.7018
002660.SZ,20250324,9.9977,0.79,65.5194,2.839,359835.6532,259398.7035
600201.SH,20250324,3.8631,1.3,49.4053,1.5005,814508.4273,814508.4273
002399.SZ,20250324,0.9716,0.9,,1.3271,1611091.232,1369427.471
000630.SZ,20250324,8.2692,2.83,16.2317,1.3861,4631037.1852,3810574.9963
002899.SZ,20250324,4.9723,0.51,36.0637,2.2047,370822.6128,370822.6128
002780.SZ,20250324,18.0635,3.99,57.2905,2.7164,189420.1582,157038.6364
000999.SZ,20250324,2.6998,1.04,16.1649,2.7353,5444142.1257,5407489.3664
688160.SH,20250324,7.7317,1.12,163.5023,10.4182,806400.0,806400.0
600713.SH,20250324,2.014,1.04,11.3213,0.9773,655972.346,652758.2226
002213.SZ,20250324,9.2355,1.08,,6.1797,361424.22,313936.1727
603071.SH,20250324,1.4183,1.04,9.3996,1.3499,716971.458,716971.458
000531.SZ,20250324,2.4626,0.9,36.8932,1.0301,683159.2738,596793.0401
920169.BJ,20250324,9.9638,0.52,94.9771,4.1828,131528.3325,81796.3147
301578.SZ,20250324,9.2217,0.55,53.4208,3.4002,313123.2,89435.814
300111.SZ,20250324,2.6957,1.41,6405.084,5.6488,384876.0035,384876.0035
300607.SZ,20250324,10.2554,0.82,,5.5736,1651278.4903,1169082.735
002011.SZ,20250324,3.6142,1.12,15.8187,2.6134,1339253.2808,1151804.4103
601998.SH,20250324,1.6448,1.1,5.956,0.6281,40843549.1018,29920041.4767
002413.SZ,20250324,4.951,1.7,,1.6837,613717.1666,582746.0774
300145.SZ,20250324,6.1096,0.69,34.4386,3.0909,814461.7001,807293.1596
002690.SZ,20250324,2.0187,0.81,21.9972,5.4174,1389555.4838,683491.9061
002244.SZ,20250324,2.5082,0.95,19.3498,1.2315,3270127.5284,2819153.7807
300753.SZ,20250324,35.6145,1.01,575.7766,4.4001,304405.92,199017.5225
605155.SH,20250324,9.7997,0.74,22.9753,1.8928,234837.1614,231833.4614
300037.SZ,20250324,2.1516,1.01,27.3427,2.6987,2502893.0407,1813024.8889
002403.SZ,20250324,7.9082,0.9,,3.1738,530714.9061,462977.5453
001217.SZ,20250324,9.5734,1.34,27.2291,1.6798,377999.93,353170.7255
000680.SZ,20250324,2.2786,0.99,15.5142,2.427,1453817.2622,1267448.5891
605318.SH,20250324,11.0263,1.47,,5.2779,370900.6326,370900.6326
603231.SH,20250324,9.2465,2.23,24.9652,1.6635,306908.9453,170344.3691
300967.SZ,20250324,17.1831,1.01,,4.3166,268400.1802,178632.0305
301328.SZ,20250324,8.853,1.14,49.9094,2.5618,484081.2816,150359.5696
301027.SZ,20250324,4.4753,1.29,346.3061,2.1534,202569.7618,161869.8073
300969.SZ,20250324,3.6359,1.04,32.6239,5.7063,703200.0,187387.0483
301039.SZ,20250324,2.7844,1.03,16.2452,1.2274,1658600.1117,1286506.8
300932.SZ,20250324,5.3417,0.38,55.5195,2.1454,371320.6379,264472.8059
300586.SZ,20250324,5.1698,1.11,128.3703,3.3912,650052.0135,488523.1453
688107.SH,20250324,3.8556,0.85,,9.7836,1188919.2225,1188919.2225
002767.SZ,20250324,8.5676,0.5,,3.6716,300450.0,260755.189
603863.SH,20250324,4.2017,0.87,,4.892,291421.6,291421.6
002139.SZ,20250324,4.0839,0.87,29.6199,2.9754,1984961.3009,1705175.0364
688297.SH,20250324,4.9875,1.12,,5.0265,2857950.0,1150047.3067
300503.SZ,20250324,11.7731,0.7,,6.8251,809562.6512,632385.9138
920060.BJ,20250324,7.7454,0.55,45.1893,5.4256,557243.6899,223017.9951
300817.SZ,20250324,34.6578,0.9,99.5702,5.9258,602066.5459,342567.4291
300955.SZ,20250324,5.0853,1.05,97.5099,1.6422,157852.8,92153.37
