ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603183.SH,20251119,2.5543,0.9,57.9055,1.4726,234159.1812,234159.1812
000498.SZ,20251119,2.2513,1.08,4.1818,0.6012,951646.2141,888449.4419
603115.SH,20251119,5.0267,0.72,22.957,2.2676,468299.8144,468299.8144
000555.SZ,20251119,22.2954,1.34,,3.1977,1772006.3776,1764976.8686
603986.SH,20251119,3.9252,0.56,99.9165,7.4337,13525285.0565,13512919.3068
301058.SZ,20251119,3.3063,1.02,24.1271,2.6071,570161.2347,570161.2347
600587.SH,20251119,1.1217,0.67,18.239,1.1972,928217.2161,924673.9151
688058.SH,20251119,5.4512,1.16,,3.6536,232570.9635,232570.9635
000737.SZ,20251119,3.6094,0.65,35.7507,4.0567,2700887.9048,2700635.1109
605208.SH,20251119,3.093,0.84,88.1315,2.0983,455977.08,455977.08
300345.SZ,20251119,3.9558,0.5,,7.7932,406128.7601,313110.8351
301168.SZ,20251119,3.8515,0.54,121.3893,2.5426,549600.0,436535.0789
688293.SH,20251119,1.9568,0.8,151.7944,3.114,656400.8281,656400.8281
300342.SZ,20251119,4.7329,0.53,132.8138,5.0314,788865.1697,777290.6897
300964.SZ,20251119,8.9405,0.59,113.2422,3.9664,403651.639,287527.2208
688184.SH,20251119,1.2241,0.47,,1.0335,164296.082,103803.602
301043.SZ,20251119,16.2381,1.66,35.0664,3.5985,301716.0,251789.7668
300828.SZ,20251119,8.2892,2.03,63.3989,3.6977,287910.06,215797.0687
603316.SH,20251119,8.5663,0.6,,6.2286,399567.168,399567.168
301571.SZ,20251119,3.217,1.67,43.1828,4.2154,827153.4359,549359.8239
600468.SH,20251119,6.5388,0.86,,3.5041,703764.7527,703764.7527
300217.SZ,20251119,3.8642,0.78,43.174,1.9393,814365.2939,676038.7121
600864.SH,20251119,1.8642,0.96,23.5597,1.1049,1462641.0756,1462641.0756
000407.SZ,20251119,12.3704,1.28,41.593,1.7422,530691.0476,528096.6738
000668.SZ,20251119,6.7937,1.44,,2.4177,170777.1181,170777.1181
603551.SH,20251119,2.0305,0.83,15.4465,3.6253,456095.4619,449958.2119
603617.SH,20251119,3.4375,0.8,62.5275,2.0127,302615.2862,297322.0362
603601.SH,20251119,3.5797,0.8,59.6771,2.2245,484167.1903,484167.1903
600724.SH,20251119,3.0317,0.95,34.8707,2.6748,763087.2855,762929.7266
300993.SZ,20251119,8.5383,0.71,28.0539,3.0834,471440.736,368415.0878
600232.SH,20251119,5.3122,0.82,,2.7871,261867.9146,261867.9146
603083.SH,20251119,14.4873,0.94,141.8147,5.2807,3889072.3481,3020583.6081
002749.SZ,20251119,0.8305,0.47,18.2299,3.5498,684147.9929,665506.0639
001330.SZ,20251119,11.0126,2.16,,2.2182,929174.8332,929174.8332
603035.SH,20251119,2.7064,1.1,14.6987,1.0741,570402.4036,570402.4036
600649.SH,20251119,1.9906,0.99,15.3866,0.5441,1147061.3517,1147061.3517
002571.SZ,20251119,4.105,0.76,,3.456,337469.5527,256841.6279
600184.SH,20251119,3.438,0.84,,2.9322,993550.3329,867437.2083
300212.SZ,20251119,2.0911,0.71,,52.7071,1433305.8122,1390736.8425
000078.SZ,20251119,1.8161,0.56,,3.754,684092.0468,682874.6959
603970.SH,20251119,2.8275,0.73,20.455,2.3711,367180.983,367180.983
300882.SZ,20251119,11.0596,0.53,33.6819,4.5029,590146.8497,549166.3359
300128.SZ,20251119,6.9024,0.85,,13.7524,909380.7884,908401.9259
300491.SZ,20251119,3.6079,0.59,191.4618,3.8201,449565.3672,399082.1401
002677.SZ,20251119,13.0012,1.58,249.3074,3.6715,542037.3318,448756.5332
688702.SH,20251119,2.6729,0.86,2882.1223,20.9877,4986010.0,2468583.0731
603717.SH,20251119,5.9207,0.89,,5.2905,273898.0506,273898.0506
001202.SZ,20251119,12.2084,0.79,36.7238,3.2128,268706.0693,188320.2155
603351.SH,20251119,1.2251,0.51,26.4014,2.2151,389658.3828,389658.3828
600051.SH,20251119,3.71,1.4,26.5123,0.7274,247149.6,247149.6
002988.SZ,20251119,4.4879,1.15,55.0107,3.7104,994329.2743,994021.9292
600636.SH,20251119,1.7614,0.96,,1.8565,382052.6545,382052.6545
605089.SH,20251119,2.9634,0.76,50.9291,3.0181,370254.0,370254.0
000530.SZ,20251119,8.695,0.75,53.2705,1.7753,564952.3797,402027.7802
300950.SZ,20251119,7.4916,0.67,50.1987,4.4858,355430.88,210663.6005
002674.SZ,20251119,3.1674,0.8,55.0049,1.6396,393673.8574,389694.7845
300777.SZ,20251119,1.5362,0.78,32.6265,3.0269,1353859.5064,1304311.3886
301519.SZ,20251119,5.5905,1.64,,1.6999,240494.4,114271.8313
301060.SZ,20251119,2.9593,0.76,,2.5538,402920.102,362345.6643
688432.SH,20251119,5.4091,0.7,84.9336,3.7137,1650602.6597,1650602.6597
000990.SZ,20251119,1.5109,0.85,81.1785,0.5256,939378.6146,939377.9189
301198.SZ,20251119,5.2779,1.01,,2.3947,218855.0,201442.8962
920718.BJ,20251119,4.1082,0.58,24.4841,2.6911,158485.3916,74717.0696
600676.SH,20251119,1.7522,0.87,,1.2026,617095.7664,617095.7664
300686.SZ,20251119,3.8097,0.76,,4.1717,392760.6995,255743.7502
688055.SH,20251119,2.2299,1.1,,3.2214,1323333.3598,1323333.3598
002119.SZ,20251119,8.2293,0.53,63.6055,4.3875,637232.232,637232.232
000652.SZ,20251119,1.6962,0.83,135.2302,1.1031,631545.6087,631069.8897
300231.SZ,20251119,3.4601,1.29,,2.9712,482944.5931,482919.7932
688247.SH,20251119,3.0214,0.99,48.8792,3.7162,481900.42,481900.42
605488.SH,20251119,4.5402,0.59,66.9862,5.8348,895578.8342,882709.1814
300412.SZ,20251119,5.3843,0.91,90.0259,2.7295,281730.2565,264809.6916
301622.SZ,20251119,3.8354,1.31,50.156,5.2153,813957.7295,203489.4324
002877.SZ,20251119,5.7026,1.61,650.9299,3.2013,388225.4712,262401.4853
603056.SH,20251119,2.2558,0.74,223.0834,1.8525,1487910.6511,1487910.6511
301196.SZ,20251119,1.4307,0.66,34.1565,2.7342,905103.4473,900195.3675
300026.SZ,20251119,1.9342,0.69,,1.3111,1132566.3735,1032425.2362
002973.SZ,20251119,2.8972,0.92,28.4992,2.2277,561097.969,306019.835
688210.SH,20251119,2.2244,0.43,276.5573,5.9854,783586.8773,783586.8773
300932.SZ,20251119,4.6422,0.98,50.2351,2.1399,375481.9897,267436.7251
300586.SZ,20251119,3.8106,0.74,,4.0647,762424.2434,573087.4137
688107.SH,20251119,2.1857,0.73,,10.3944,1065056.7681,1065056.7681
002767.SZ,20251119,13.0392,1.19,80.172,3.5355,300900.0,261178.2331
603863.SH,20251119,4.4356,0.74,,10.8473,394974.5,394974.5
002139.SZ,20251119,1.3158,0.93,30.4734,2.3261,1644575.3492,1412662.1161
688297.SH,20251119,4.4346,1.27,526.5547,5.7639,3300075.0,3300075.0
300503.SZ,20251119,2.9859,0.6,67.7066,6.2272,837143.9481,654488.3689
920060.BJ,20251119,3.083,0.9,37.8249,4.6807,491864.4848,226777.6214
300817.SZ,20251119,2.7726,1.39,63.9974,4.0399,411492.1824,236117.4619
300955.SZ,20251119,10.2625,0.68,,4.3335,380318.4,380318.4
002060.SZ,20251119,1.9029,0.71,13.3921,1.0513,1449195.7914,603246.4588
002492.SZ,20251119,4.1818,0.5,54.943,1.9764,341820.0,335772.5079
301086.SZ,20251119,4.5672,0.66,97.5575,4.1077,793620.0,417429.244
688411.SH,20251119,10.856,0.58,57.9597,12.3798,5546848.7536,1168353.4632
688095.SH,20251119,13.6196,1.09,,3.6207,916336.0257,916336.0257
300860.SZ,20251119,4.7066,1.16,185.7171,1.7287,526908.2215,305929.6776
301510.SZ,20251119,1.3945,1.07,180.9572,8.4302,1187629.69,828823.8429
000537.SZ,20251119,1.6011,0.74,19.8484,0.8955,1783477.8298,1783477.8298
600312.SH,20251119,2.4409,0.64,20.6286,2.1299,2369184.6055,2369184.6055
002786.SZ,20251119,2.6425,1.0,,19.5851,449520.084,448159.584
301600.SZ,20251119,4.0515,0.46,75.1845,11.0067,1326821.309,409489.399
000421.SZ,20251119,8.1094,0.51,23.7602,1.4903,418749.0701,418662.0005
605108.SH,20251119,2.9083,0.78,109.688,2.3022,514280.0,514280.0
605178.SH,20251119,24.0261,0.69,,6.156,752413.52,752413.52
002250.SZ,20251119,14.2054,0.7,31.8774,1.8731,1231926.4341,1225221.81
600433.SH,20251119,1.582,0.74,300.3165,1.3106,582842.9846,582842.9846
000503.SZ,20251119,1.7656,1.15,,7.7227,970439.1998,970422.3528
002368.SZ,20251119,1.5347,0.78,68.2629,2.9403,1525046.9568,1518191.5248
603458.SH,20251119,3.4766,1.39,,0.8868,253164.9731,253164.9731
600990.SH,20251119,2.5734,0.88,,3.8024,685277.7567,680064.0955
603517.SH,20251119,1.7828,0.62,122.0254,1.3178,841130.6872,841130.6872
600115.SH,20251119,1.5537,0.9,,7.268,11662324.9618,8989181.4635
600589.SH,20251119,4.1362,1.02,250.6922,15.4069,1095686.3788,1091110.7788
603222.SH,20251119,11.1198,0.48,,3.8361,536642.6085,536642.6085
000937.SZ,20251119,1.0249,0.59,53.7977,1.1328,2158997.1254,2097805.7057
002838.SZ,20251119,2.3579,0.83,60.6446,2.935,1051041.2892,924127.8976
688262.SH,20251119,3.0659,0.6,,4.6735,963647.7505,963647.7505
300733.SZ,20251119,1.6631,0.89,59.2999,3.0949,529125.6407,390312.7728
002507.SZ,20251119,1.0323,0.61,19.2333,1.7349,1541635.8214,1534949.792
002333.SZ,20251119,9.4231,0.53,81.791,2.1511,411704.128,398063.491
000534.SZ,20251119,6.75,1.02,46.2653,6.6281,1035857.2465,1016939.8261
003042.SZ,20251119,9.7732,0.9,,1.959,257176.4,229895.1697
002475.SZ,20251119,2.0629,0.92,26.1408,5.182,41325936.9766,41232425.4332
600361.SH,20251119,2.1097,0.8,18.1927,1.5146,1690232.4734,1690232.4734
603100.SH,20251119,4.7074,0.92,19.4987,2.8546,1329118.5258,1320901.4478
002578.SZ,20251119,28.7644,0.68,,2.5655,389531.5259,357382.4628
300396.SZ,20251119,2.1757,0.85,,1.9836,376053.522,375488.1431
002286.SZ,20251119,6.6155,0.49,26.0157,1.7005,374858.8693,364008.8481
002574.SZ,20251119,3.8919,1.13,,1.0725,319440.0,319440.0
300865.SZ,20251119,5.7863,0.93,,3.2623,283786.88,166841.7651
300096.SZ,20251119,1.7371,0.46,51.8165,9.2597,324650.0,324650.0
600038.SH,20251119,2.0189,0.99,52.2657,1.7307,2986051.0817,2436262.0749
600128.SH,20251119,2.8235,1.21,59.0877,1.2676,275861.7752,270457.18
300131.SZ,20251119,8.1036,0.65,317.553,7.1986,1272356.8427,1168381.8854
600829.SH,20251119,44.5874,1.32,77.6303,3.0902,924922.3122,924922.3122
603698.SH,20251119,2.1699,0.68,50.696,2.8803,994261.45,994261.45
001225.SZ,20251119,24.606,2.68,83.4051,2.8115,388284.786,124023.5668
301379.SZ,20251119,4.2458,0.54,34.0949,3.8199,540412.9913,347111.3772
002730.SZ,20251119,2.6724,1.15,58.3789,3.4165,556516.7756,531847.9256
300343.SZ,20251119,6.0948,0.86,114.0578,3.263,628553.842,626937.0007
002284.SZ,20251119,2.9703,0.98,23.0208,2.7649,884703.1166,875263.3651
300683.SZ,20251119,6.0867,0.56,,1.8395,410877.4933,383160.9081
301182.SZ,20251119,4.4232,1.32,,4.2592,324931.3847,324931.3847
600530.SH,20251119,1.3879,0.79,230.4879,18.476,588164.28,588164.28
603577.SH,20251119,6.3359,0.75,25.3913,1.7285,335408.5699,335408.5699
920016.BJ,20251119,4.9961,1.88,79.5678,4.257,161739.0328,70884.5213
300022.SZ,20251119,3.6034,0.59,,7.8166,415656.1596,415646.9506
603073.SH,20251119,5.9415,2.09,23.0945,1.6205,223996.0,98274.0895
002537.SZ,20251119,2.9085,0.69,48.1896,2.3431,990870.1328,986804.5848
600593.SH,20251119,27.8696,1.18,,30.3878,734405.35,725144.0
000809.SZ,20251119,7.1903,0.49,,1.0686,285377.7874,285377.7874
601882.SH,20251119,2.0099,0.69,22.0083,3.5205,1005372.0,1005372.0
301013.SZ,20251119,20.8015,0.98,,9.3295,715954.9805,579647.1372
000564.SZ,20251119,4.4859,0.74,,3.0176,4749270.6621,3870049.4931
920964.BJ,20251119,1.9373,0.98,,2.2082,193816.336,98209.1745
000617.SZ,20251119,2.7929,1.08,27.21,1.1175,11719207.3062,11719207.3062
300354.SZ,20251119,3.9408,0.62,49.3364,7.4393,612205.2096,359871.837
600455.SH,20251119,3.1607,1.21,44.5163,5.2108,172259.164,172259.164
600525.SH,20251119,3.672,1.08,,1.3109,493223.7768,493223.7768
600380.SH,20251119,1.422,0.69,16.216,1.4902,2215468.0504,2215468.0504
603191.SH,20251119,4.4001,0.87,56.5876,2.0923,522791.9092,519148.8412
300633.SZ,20251119,0.7385,0.67,185.1822,3.9732,1239288.3279,1239288.3279
002500.SZ,20251119,1.0697,1.02,24.5935,1.2235,2240017.4453,2240017.4453
002312.SZ,20251119,7.8177,0.81,44.3503,2.5098,2416464.0937,2409404.7542
688592.SH,20251119,2.2601,0.66,,3.4032,314842.3826,150735.6977
920415.BJ,20251119,3.5988,1.09,160.8574,3.8979,208940.5812,158246.5266
301320.SZ,20251119,5.1051,1.75,151.4176,2.9699,314877.3,117997.2018
601330.SH,20251119,1.7982,0.81,14.2707,1.2539,1010254.2443,717093.3951
603365.SH,20251119,1.2924,0.64,14.4415,1.8696,562035.69,555976.922
603281.SH,20251119,2.8308,1.23,22.8532,2.2723,1067733.3352,719844.5998
300005.SZ,20251119,3.9669,0.43,245.9004,4.4468,932305.8062,931896.5717
002938.SZ,20251119,2.2809,0.57,25.2754,3.1365,10245785.4907,10207478.0093
002659.SZ,20251119,16.7789,5.4,,1.6776,363156.1931,363154.4862
002883.SZ,20251119,5.8395,1.43,,2.8732,186295.499,182916.7835
300713.SZ,20251119,5.5573,0.72,,5.8038,296173.0315,166276.9797
603610.SH,20251119,5.0985,0.71,46.3599,2.232,704218.2839,704218.2839
301512.SZ,20251119,6.7834,1.21,66.1698,2.4378,245866.974,114389.774
920748.BJ,20251119,15.0096,0.44,,16.8098,414933.18,337113.338
688139.SH,20251119,1.3245,0.73,41.763,2.4648,1068638.3794,1068638.3794
002521.SZ,20251119,1.0478,1.11,45.8368,1.2741,496214.0903,370709.3418
603358.SH,20251119,5.5405,0.93,54.4741,5.9429,2277784.1755,2128904.96
300731.SZ,20251119,12.866,1.04,170.5936,9.2696,573873.9584,545493.3389
000910.SZ,20251119,1.4144,0.74,54.6476,0.6356,426970.05,426803.91
002933.SZ,20251119,2.6066,0.84,127.694,2.5929,396760.35,385735.0679
600867.SH,20251119,1.3057,0.58,14.0913,2.4233,1727434.7752,1727434.7752
600389.SH,20251119,1.6863,0.62,20.6099,2.5253,985327.2,985327.2
002172.SZ,20251119,4.5026,0.89,79.8596,19.2051,335390.7737,335189.1272
300985.SZ,20251119,6.2603,1.06,,3.7648,379925.9218,379925.9218
600495.SH,20251119,1.8753,0.82,157.263,1.8854,616177.3519,616177.3519
301263.SZ,20251119,1.3711,0.64,542.2466,7.2823,1262876.58,901043.4112
301103.SZ,20251119,1.1478,0.72,320.3177,1.7816,340230.9921,340230.9921
300201.SZ,20251119,7.7382,1.78,21.6943,3.4314,579191.0304,577124.348
605218.SH,20251119,3.9576,1.22,85.4867,3.1651,418004.9154,418004.9154
002245.SZ,20251119,5.2967,1.05,26.8432,2.607,1930325.0284,1815479.9693
002536.SZ,20251119,4.3166,0.63,37.0787,3.7508,1296716.9633,1228205.2032
688273.SH,20251119,2.0909,0.83,34.8638,2.5872,353900.0,130330.0098
688615.SH,20251119,3.381,0.85,63.3749,10.0498,2821000.0,1947905.4166
301001.SZ,20251119,19.932,2.07,289.1518,3.363,262640.0,165134.9
601226.SH,20251119,8.2666,0.78,69.3174,2.0278,884783.2257,882127.7883
688265.SH,20251119,2.5088,0.74,68.397,1.9472,331422.8938,331422.8938
300112.SZ,20251119,3.5476,1.23,,2.638,264686.0153,216730.8811
002104.SZ,20251119,5.8469,1.16,328.591,6.2771,1344420.1223,1138221.1176
002415.SZ,20251119,0.7982,0.68,21.139,3.7308,27879539.2551,27519251.0173
300016.SZ,20251119,3.1327,0.58,143.2677,2.1664,479005.0617,478359.5995
603418.SH,20251119,3.1455,0.67,22.0264,2.5168,1110529.6899,232509.7023
002516.SZ,20251119,2.5555,1.24,48.7791,2.3615,881032.3705,875105.2655
002335.SZ,20251119,5.1957,0.57,65.4034,4.3608,2757465.1194,2432498.6454
301539.SZ,20251119,4.4609,0.78,48.0237,3.5986,293484.0,148847.5474
603811.SH,20251119,2.8043,0.86,16.4411,2.815,372145.0118,372145.0118
301268.SZ,20251119,1.6503,0.88,,4.8447,814407.201,709955.9109
002586.SZ,20251119,1.3427,0.55,,1.6203,482862.4073,458932.5973
301165.SZ,20251119,4.459,1.18,64.3981,10.9397,5427386.3605,651286.3605
000850.SZ,20251119,2.907,0.95,14.4972,0.976,444466.2192,444339.93
300241.SZ,20251119,3.1839,1.18,105.3224,1.7985,401951.4482,336582.0437
688378.SH,20251119,2.4296,0.39,291.9091,3.5998,599516.6131,579510.1733
603193.SH,20251119,2.3853,1.25,33.0088,4.639,1007841.9452,257410.7582
920000.BJ,20251119,5.565,0.56,27.8339,2.8654,186110.4,98061.789
301383.SZ,20251119,4.2272,1.63,152.3399,2.6224,526556.07,227730.6176
300221.SZ,20251119,11.4639,2.9,44.5867,3.0109,432538.0274,416777.9647
002426.SZ,20251119,9.2605,0.61,,5.3025,1279387.3444,1279377.559
603919.SH,20251119,1.1738,0.37,27.3123,3.0441,1034810.3939,1034810.3939
301678.SZ,20251119,4.1814,0.74,93.5328,8.3298,1590648.3009,302204.8127
300778.SZ,20251119,4.0272,0.9,,2.1623,267201.4503,267148.7656
600027.SH,20251119,2.2413,1.0,8.6298,1.2651,6026510.8015,4416859.9896
300353.SZ,20251119,2.5864,0.78,330.1764,6.7492,1341081.3735,1171761.927
603755.SH,20251119,4.189,0.65,50.2692,4.948,370688.8269,370688.8269
301023.SZ,20251119,3.2792,0.66,36.4666,3.561,294531.9372,157525.2793
300956.SZ,20251119,4.2672,0.77,285.4751,2.885,396171.4667,387021.9562
600348.SH,20251119,1.9212,0.81,19.5708,1.0846,2994225.0,2994225.0
002471.SZ,20251119,3.7848,0.81,,3.397,592673.08,579300.8549
300193.SZ,20251119,2.0993,0.95,18.4809,1.889,435292.3218,383565.2842
300783.SZ,20251119,2.5746,0.57,42.2536,3.2298,959991.061,669835.501
300700.SZ,20251119,1.6058,0.72,,5.2236,454598.0023,309848.8496
600873.SH,20251119,1.1619,0.84,7.9437,1.8584,2994930.0822,2994930.0822
002560.SZ,20251119,3.9498,0.78,51.7992,1.6523,442671.8759,381372.1137
300299.SZ,20251119,17.6331,1.19,,11.9955,515654.1635,514849.6445
002879.SZ,20251119,2.241,0.75,61.6341,1.8394,323648.4046,231093.5924
920267.BJ,20251119,3.0026,1.27,175.7674,4.8209,125407.199,72474.8134
920057.BJ,20251119,2.1787,0.88,,1.7662,126340.518,80204.2633
300399.SZ,20251119,2.7258,0.68,333.0167,9.9364,510005.6,509955.8512
688201.SH,20251119,5.6575,1.13,273.2175,3.3281,432914.9588,412954.4778
603387.SH,20251119,1.8522,0.83,20.528,1.5925,428544.7219,428544.7219
300767.SZ,20251119,4.4638,0.63,,3.6426,588776.1807,511209.8456
300758.SZ,20251119,3.0256,1.03,71.4944,3.1171,558303.0695,503671.7029
000528.SZ,20251119,1.0363,0.55,15.2004,1.2205,2225343.1321,2223677.2988
300133.SZ,20251119,5.1709,1.18,58.1589,2.0294,1465298.2813,1251089.6272
002932.SZ,20251119,3.1963,0.77,634.9727,0.8103,450625.6147,302493.042
002597.SZ,20251119,2.2034,0.43,22.4234,1.5958,1207679.7408,1204489.9883
920751.BJ,20251119,2.1613,0.92,36.2834,4.3363,170783.04,163338.342
601869.SH,20251119,19.4151,1.91,110.7568,5.3624,6342149.9437,3400239.0116
600777.SH,20251119,0.5956,0.64,15.7077,1.1448,2692996.3467,2520996.3468
600759.SH,20251119,8.3438,0.71,27.4879,1.2979,1140977.552,1139513.5895
603059.SH,20251119,12.2608,1.73,,3.3563,353177.6292,353177.6292
600096.SH,20251119,4.3648,0.63,10.5833,2.4636,5966648.6626,5966648.6626
601811.SH,20251119,2.107,0.91,10.61,1.1726,1729845.082,1110249.2678
600355.SH,20251119,3.3194,0.84,,14.5699,153531.8304,153531.8304
300534.SZ,20251119,4.1788,0.45,110.9978,4.5146,311535.315,310206.8782
300525.SZ,20251119,3.3576,0.99,38.1917,4.1677,1049699.6136,860962.7724
300763.SZ,20251119,7.1963,0.69,34.8988,3.4025,3098121.9418,2501983.8551
000088.SZ,20251119,1.6611,0.69,16.7784,1.3101,2376163.8891,1445442.7719
300548.SZ,20251119,18.7556,1.93,107.1881,16.2962,3049938.2855,2816379.763
002482.SZ,20251119,4.355,0.76,,14.773,708931.8866,707532.8024
300541.SZ,20251119,2.9445,1.16,70.5899,3.764,648507.0939,582960.3524
688663.SH,20251119,1.6081,0.77,42.5073,4.2964,587161.6471,587161.6471
600690.SH,20251119,0.5564,0.65,11.8691,2.125,24876988.7618,16586936.9039
002029.SZ,20251119,25.4207,1.15,16.9008,1.1192,763540.4906,720634.6536
301197.SZ,20251119,4.5561,1.46,61.7619,1.98,254339.4,173536.95
300821.SZ,20251119,38.9443,1.33,,3.9533,1935600.0,1935262.4798
920425.BJ,20251119,3.3856,1.13,57.8504,5.7975,149321.4335,124643.9923
300457.SZ,20251119,3.5802,0.64,58.7889,2.7681,1819415.2835,1787227.4395
920339.BJ,20251119,3.213,1.24,38.2792,3.8579,234517.047,161003.6488
688291.SH,20251119,4.3014,0.97,77.793,3.2668,307486.7665,307486.7665
920809.BJ,20251119,11.0544,0.67,,3.0627,483433.35,370499.4684
000960.SZ,20251119,4.3542,0.81,21.1363,2.0204,4028923.1785,4028923.1785
300651.SZ,20251119,20.2868,1.44,80.6269,3.001,324782.2824,201095.9598
601872.SH,20251119,4.4215,1.19,14.8728,1.8635,7493171.7299,7493171.7299
002526.SZ,20251119,2.6633,0.84,59.1891,2.0841,672113.2762,667698.8331
300442.SZ,20251119,1.8325,0.81,15.4004,5.6626,7669974.3881,7641959.2336
688278.SH,20251119,0.7532,0.76,33.7907,10.363,3174897.7754,3174897.7754
920414.BJ,20251119,3.7999,0.8,,3.6982,103911.8668,72024.4143
000686.SZ,20251119,10.9026,0.99,16.644,1.239,2441092.3903,2441092.3903
000893.SZ,20251119,2.3703,1.62,22.7153,3.1233,4077837.8882,3582517.8566
600208.SH,20251119,1.804,1.01,,0.8298,3454629.9648,3454238.3928
000036.SZ,20251119,13.2125,0.99,166.3295,1.2678,644352.7948,643128.3012
600872.SH,20251119,0.7373,0.63,20.4027,2.4977,1421557.8503,1407823.9967
601008.SH,20251119,2.4323,0.77,44.5262,1.658,683591.5413,683591.5413
603383.SH,20251119,2.0398,0.88,39.7392,5.3348,779032.8113,776362.8428
300565.SZ,20251119,2.7928,0.93,,5.3478,300894.0575,274987.1997
920375.BJ,20251119,3.2544,0.67,94.6985,1.9637,157477.1012,94063.5564
688277.SH,20251119,0.7467,0.59,,6.0818,759682.7286,759682.7286
600615.SH,20251119,2.1484,0.94,281.0322,3.7876,278420.7687,277978.3057
600141.SH,20251119,5.278,0.74,23.4746,1.733,3768722.7454,3768722.7454
600280.SH,20251119,13.1901,1.46,,7.8934,486312.2936,486312.2936
600470.SH,20251119,6.6745,0.67,,2.1768,354166.4,354166.4
002151.SZ,20251119,2.1186,0.7,,3.131,1615159.9662,1317386.1145
301368.SZ,20251119,2.0385,0.76,3399.0782,7.041,683128.8,364722.7507
300393.SZ,20251119,11.5506,0.45,,3.0603,905480.3345,794357.0966
600847.SH,20251119,5.7997,1.54,,3.784,194674.998,194674.998
300414.SZ,20251119,5.4093,1.47,183.9715,3.9654,394157.5344,379056.0532
000415.SZ,20251119,2.5476,1.01,,0.7715,2226427.6615,1941464.0639
300675.SZ,20251119,7.5707,0.87,,4.6353,247426.7229,247426.7229
002859.SZ,20251119,5.6167,2.19,65.3911,4.4828,1313927.6935,1236706.3932
000557.SZ,20251119,1.6858,1.18,22.606,1.1843,753979.738,753742.6744
688500.SH,20251119,2.1423,0.39,,7.1437,508930.4629,495542.2357
002255.SZ,20251119,24.3983,0.68,25.3651,2.6125,1156586.4286,888057.3623
002059.SZ,20251119,25.354,2.31,,4.9176,631759.3233,613420.7402
000429.SZ,20251119,1.2867,0.68,14.5924,2.3557,2554965.086,1592669.1451
301006.SZ,20251119,3.8781,1.07,27.5794,1.9053,243322.16,150392.4167
601952.SH,20251119,1.2407,0.8,22.5845,1.9447,1304966.0,1304966.0
002793.SZ,20251119,2.6085,0.68,,4.0359,586210.194,585319.1504
688025.SH,20251119,1.6641,0.62,57.4781,6.0768,1340291.9137,1340291.9137
920252.BJ,20251119,26.9969,0.75,353.3149,13.4077,350038.7677,232668.525
300192.SZ,20251119,8.5447,0.83,48.6929,6.5161,639196.3449,630446.4212
300693.SZ,20251119,7.5116,0.69,30.9546,6.8478,1346586.018,1157412.2726
002830.SZ,20251119,12.3422,1.12,62.2135,3.8555,251879.26,126284.3725
301292.SZ,20251119,27.5527,0.82,,5.6777,1537068.0724,586888.5957
601515.SH,20251119,6.1461,0.96,,1.7335,874052.4832,874052.4832
002696.SZ,20251119,17.463,1.99,53.2412,1.9964,273972.5492,264579.1759
002900.SZ,20251119,14.9688,0.84,,2.3815,453340.3692,250708.5088
688110.SH,20251119,13.6437,1.64,,15.1811,4722342.9159,4722342.9159
002741.SZ,20251119,12.9979,0.85,,5.727,1101172.8301,1009616.7267
603656.SH,20251119,3.4482,0.78,140.1616,3.2474,428548.2116,428548.2116
600844.SH,20251119,3.8894,1.07,,24.7367,345618.2416,279728.4156
002005.SZ,20251119,1.6761,0.52,,13.3387,492431.3851,492310.0774
600033.SH,20251119,4.8568,0.75,12.4476,0.8101,1007194.8,1007194.8
688398.SH,20251119,1.6637,0.71,83.1293,3.0248,311462.9715,311462.9715
300498.SZ,20251119,0.6456,0.99,14.4399,2.8395,11664334.2782,10452625.7759
601168.SH,20251119,1.9849,0.84,17.6869,3.1451,5561922.0,5561922.0
301388.SZ,20251119,7.3246,0.78,140.7581,3.2475,317177.7696,84695.9964
300453.SZ,20251119,2.2082,0.36,20.6939,3.6658,505899.6625,348704.0638
300991.SZ,20251119,2.4285,0.69,208.8793,8.3345,531936.0,340372.548
301008.SZ,20251119,3.5166,0.52,142.1843,3.2242,482468.5541,426766.4741
002194.SZ,20251119,6.6464,0.96,,3.4339,853423.9717,638106.325
002322.SZ,20251119,1.756,1.26,20.6867,1.7025,472797.5186,455179.5397
300056.SZ,20251119,4.6417,0.81,,22.908,338075.1185,337776.7631
300567.SZ,20251119,2.2837,0.94,,5.399,1907862.073,1548467.8101
002231.SZ,20251119,3.5818,0.58,,13.5971,111338.8555,98812.0552
688502.SH,20251119,6.9103,1.5,329.7198,15.5387,1870228.8,595072.8
600795.SH,20251119,0.9708,0.86,12.9373,1.6145,9595563.0661,9595563.0661
300965.SZ,20251119,8.2534,1.26,104.9984,2.8695,348900.0,323975.4563
300922.SZ,20251119,9.4759,1.86,94.2614,4.2776,398676.053,313330.5774
300614.SZ,20251119,7.8785,3.41,,2.0201,213700.4563,213700.4563
001696.SZ,20251119,3.193,1.17,30.5526,4.6131,2529364.4663,1969098.679
000712.SZ,20251119,3.4753,1.19,78.0952,4.8926,1240960.0,1240591.7631
000679.SZ,20251119,2.2431,0.51,,15.2562,301158.0,301158.0
