ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301429.SZ,20250820,3.6463,0.7,41.0504,1.8565,244360.74,91033.0219
605180.SH,20250820,7.4581,0.65,67.0071,2.386,268879.0,268879.0
002103.SZ,20250820,20.7795,3.04,37.3933,5.5188,595714.3426,420438.8346
300609.SZ,20250820,15.1343,1.05,,6.3583,652221.1214,651020.6896
002479.SZ,20250820,2.5369,0.96,14.8864,1.1632,473155.0,472100.8457
688627.SH,20250820,5.6181,1.25,117.1743,5.5669,918494.8366,706875.9918
601921.SH,20250820,16.6604,5.04,17.1925,1.4775,1948888.8896,1948888.8896
002925.SZ,20250820,4.6707,0.71,57.5932,3.1768,1461590.5539,1384008.4191
002123.SZ,20250820,7.1682,0.89,372.8829,6.9484,1233065.3944,1102392.9032
603799.SH,20250820,6.8582,1.43,14.9028,2.0595,7742043.8687,7672914.0807
001360.SZ,20250820,5.9675,0.99,50.998,2.3623,325380.0,130440.9279
002049.SZ,20250820,5.5153,0.92,61.3463,5.4756,6955018.7732,6953383.2104
301300.SZ,20250820,6.4425,0.59,46.9345,3.4471,274216.688,130691.3405
000565.SZ,20250820,11.2655,1.62,,3.1115,385463.4836,385463.4836
605138.SH,20250820,13.78,1.76,74.1544,1.839,446673.2429,446673.2429
605365.SH,20250820,4.4801,0.5,19.5371,2.2435,816272.9364,816272.9364
002434.SZ,20250820,7.6485,1.29,45.0444,2.0275,1159025.8,1157914.1472
000523.SZ,20250820,3.1575,1.6,12.2239,3.2464,614881.9344,443928.6516
002530.SZ,20250820,7.2859,0.82,3931.1514,6.3833,817378.8856,729184.3774
688219.SH,20250820,9.4334,0.67,39.7178,2.8514,795932.7016,795932.7016
688575.SH,20250820,2.425,0.89,35.8538,3.3209,880738.9792,880738.9792
688186.SH,20250820,5.4393,0.98,39.7065,1.5957,731459.0223,731459.0223
603226.SH,20250820,7.704,0.92,,8.7565,813720.6615,813720.6615
300986.SZ,20250820,6.4846,0.85,48.087,2.8143,559460.6581,559246.5666
603312.SH,20250820,4.3889,0.84,28.3944,4.5797,781336.0,253934.2
000430.SZ,20250820,2.3069,1.09,,11.3811,294302.4577,241174.1076
601238.SH,20250820,2.8214,1.59,,0.7091,8025090.8633,5810970.0073
301613.SZ,20250820,9.1515,0.6,37.3561,5.5938,862903.6408,215726.4396
600929.SH,20250820,2.3372,0.94,195.0397,1.1766,890906.426,890316.6454
300008.SZ,20250820,11.5641,0.76,87.2688,6.0501,1296021.8498,1235467.5533
600028.SH,20250820,1.0076,1.26,15.3227,0.848,69352275.9633,54249523.8148
002348.SZ,20250820,3.5187,1.26,,8.1096,358988.8,342438.7224
603703.SH,20250820,4.4132,1.09,,5.6903,460215.1711,460215.1711
605151.SH,20250820,7.3373,1.03,891.3455,2.0396,273010.5164,273010.5164
300281.SZ,20250820,25.7174,1.74,459.3517,2.8757,362787.8203,344084.2398
300677.SZ,20250820,3.7054,0.69,15.3462,1.367,2424701.2303,1721537.3087
300058.SZ,20250820,5.4106,0.8,,3.3133,2550555.6887,2471108.018
002032.SZ,20250820,1.0246,0.72,18.5325,8.1239,4158255.6545,4153261.3095
002614.SZ,20250820,2.1304,0.7,71.573,1.0173,438304.305,310032.9264
002816.SZ,20250820,4.4199,1.28,,7.1957,163800.0,163800.0
000713.SZ,20250820,5.6664,1.71,61.0789,2.2429,445774.8755,445774.8755
600420.SH,20250820,3.1013,1.11,14.702,1.1468,1524913.3508,1524913.3508
301286.SZ,20250820,4.0924,0.51,63.5197,6.3364,1126681.6,454162.782
600423.SH,20250820,4.2132,1.05,101.5137,5.4661,302705.4149,302705.4149
600491.SH,20250820,1.811,0.98,,0.5085,523177.2206,523177.2206
300746.SZ,20250820,6.4367,0.67,,4.9232,373371.1945,366996.4982
688282.SH,20250820,1.4111,0.49,1591.6928,3.394,432344.0,179422.76
601133.SH,20250820,6.3851,0.81,34.8445,2.4566,699624.4118,197937.4358
301033.SZ,20250820,2.3112,0.5,65.0903,8.3071,573262.261,482516.294
002278.SZ,20250820,13.7742,0.56,69.9056,3.3641,378466.0339,347574.7818
301128.SZ,20250820,24.3597,0.93,95.0312,11.9189,1000690.846,1000690.846
300869.SZ,20250820,6.5383,0.86,,4.2071,733692.236,462637.175
601633.SH,20250820,2.975,0.85,18.005,2.7436,21517190.9052,15610034.295
603922.SH,20250820,7.2031,0.42,451.5849,3.8969,398899.2,398899.2
600789.SH,20250820,4.1071,0.88,22.8041,2.3765,925629.721,925629.721
600916.SH,20250820,1.8225,0.86,23.2474,1.9596,1370880.0,1370880.0
003016.SZ,20250820,3.9727,0.45,,1.309,348388.0706,340551.7505
605189.SH,20250820,9.732,1.05,31.0767,1.7754,315179.5945,315179.5945
301421.SZ,20250820,22.0012,1.21,457.8415,8.646,1025492.916,410385.7941
300213.SZ,20250820,11.9595,0.77,119.4337,3.021,654989.8553,608548.4985
002491.SZ,20250820,7.1297,0.52,29.2621,2.5818,691256.909,661175.5055
688234.SH,20250820,7.3392,1.28,201.3008,5.3435,2847265.3775,2847265.3775
301255.SZ,20250820,19.464,0.99,113.3618,5.2255,537384.96,134346.24
002766.SZ,20250820,3.4643,1.11,92.098,5.8208,473989.9032,469575.2512
002115.SZ,20250820,7.0728,1.04,,3.3966,706373.4502,655162.3084
300904.SZ,20250820,18.6818,1.59,,6.3104,465062.2656,141242.2656
002841.SZ,20250820,4.3635,1.68,29.5327,2.2729,2818867.0073,2111483.2262
688475.SH,20250820,3.4715,1.01,52.7536,5.0114,2768062.5,1439392.5
300987.SZ,20250820,7.1261,0.74,140.159,4.349,342055.064,342055.064
688138.SH,20250820,6.6308,0.72,59.2858,3.869,1032544.0,875104.0
688018.SH,20250820,7.9193,1.52,77.2947,13.4346,2930340.9014,2930340.9014
603920.SH,20250820,12.1846,0.93,36.8678,4.4161,2750327.3913,2750327.3913
601377.SH,20250820,1.6003,0.47,25.4802,1.1115,5993375.182,5993375.182
300916.SZ,20250820,8.844,0.73,47.0349,5.1791,678235.7488,432972.3709
300039.SZ,20250820,7.788,1.06,19.6013,1.7739,728016.0,638180.6533
003026.SZ,20250820,11.3126,1.25,174.0437,8.0142,497996.198,367661.3887
688351.SH,20250820,5.945,0.94,192.8288,7.1967,1268267.0,336497.3793
301099.SZ,20250820,8.1809,0.68,47.2802,4.4856,589009.7604,360557.994
300132.SZ,20250820,5.7407,0.75,51.9943,2.5032,325445.9582,320091.2089
605166.SH,20250820,15.4055,2.9,13.1614,2.1651,409144.4474,409144.4474
600326.SH,20250820,18.9798,0.68,,5.7031,2137901.7914,2136532.6981
001373.SZ,20250820,4.8813,0.87,354.2378,2.5686,228796.0239,110361.7993
920029.BJ,20250820,5.9995,1.02,21.2188,4.3796,1411782.9701,323179.2401
301337.SZ,20250820,5.7973,0.87,,2.9594,324478.8,120897.0797
300390.SZ,20250820,2.7503,0.88,49.9309,1.6045,1742084.4024,1409200.4656
301100.SZ,20250820,3.6814,0.53,,2.0006,407000.0,178062.5
300706.SZ,20250820,28.3513,0.79,,10.3477,750474.0041,556289.1206
300069.SZ,20250820,11.5938,0.55,70.5579,9.1182,250146.0,250146.0
600730.SH,20250820,8.3323,0.92,123.0413,2.9918,540310.1778,540310.1778
301520.SZ,20250820,6.8326,0.97,45.3913,2.0517,307266.6682,103347.5701
300604.SZ,20250820,8.1433,1.02,46.4923,8.2405,3117653.648,2401097.5379
920675.BJ,20250820,4.5226,0.92,45.7816,3.7633,222435.888,102032.948
301127.SZ,20250820,3.9279,1.11,29.0358,3.1206,1036126.9342,1023003.959
601298.SH,20250820,1.9102,0.76,10.6506,1.2907,5666730.3,4707281.475
601117.SH,20250820,1.802,0.99,8.3093,0.7704,4916036.2764,4886012.5134
688209.SH,20250820,5.1208,1.3,63.1446,4.4755,883564.0315,615278.9696
000722.SZ,20250820,4.3864,0.67,95.5934,1.9005,593658.4427,593658.4427
300710.SZ,20250820,4.7743,1.16,,4.4324,208531.6688,168712.6699
600734.SH,20250820,4.6084,0.98,,22.9185,866964.6362,863034.3926
301618.SZ,20250820,13.3586,1.81,84.8765,6.1352,568359.918,142090.2
603607.SH,20250820,23.8192,1.28,46.5818,5.2536,505738.0944,505738.0944
920378.BJ,20250820,5.0166,0.89,82.5603,5.3654,197051.442,141121.3285
002815.SZ,20250820,28.8598,1.95,70.3889,2.5525,1789471.5883,1060272.7793
688068.SH,20250820,3.6453,1.03,,6.9043,2062751.665,2062751.665
002862.SZ,20250820,15.2471,1.09,451.4739,7.4118,341712.0,256788.2611
300408.SZ,20250820,3.8012,0.54,35.742,4.1575,8185360.2715,7985950.0406
600819.SH,20250820,6.8268,1.33,41.2296,1.7343,604890.6966,483578.1953
300580.SZ,20250820,10.7347,1.07,48.6407,4.494,1427551.103,1342760.3159
603086.SH,20250820,29.8102,2.95,43.7491,2.1825,459597.4922,459597.4922
300103.SZ,20250820,5.4675,0.51,,4.8409,245505.573,245304.2915
603982.SH,20250820,5.6939,1.0,,1.4878,322575.8706,322575.8706
603022.SH,20250820,30.2788,4.85,42.8993,2.6999,217400.0,217400.0
300009.SZ,20250820,7.6806,0.92,28.1229,5.1205,1963539.9569,1434276.0442
603079.SH,20250820,4.737,0.86,74.4999,2.2833,352540.2488,319267.4067
300681.SZ,20250820,6.6605,0.86,117.9205,3.9776,863506.1847,603925.1042
002560.SZ,20250820,7.8124,1.15,87.0886,1.689,440568.9217,379560.3697
300299.SZ,20250820,9.8735,0.87,,11.8871,532911.6656,531889.1516
002879.SZ,20250820,15.4317,0.65,60.5786,2.1491,369994.2382,264185.7536
920267.BJ,20250820,11.8796,0.89,86.2923,5.9525,157446.2642,91305.6984
920057.BJ,20250820,5.343,0.81,,2.0207,142654.2147,90808.4507
300399.SZ,20250820,13.5239,0.49,227.8012,12.1902,628368.0,628306.7055
688201.SH,20250820,4.6553,0.69,,3.0542,389147.7322,371205.2339
603387.SH,20250820,2.353,0.87,22.3526,1.7106,451366.6301,451366.6301
300767.SZ,20250820,23.2797,1.47,,3.5783,583802.9422,506480.8048
300758.SZ,20250820,12.4013,1.53,46.7728,3.5932,627329.6308,546384.6521
000528.SZ,20250820,2.4909,0.69,15.1931,1.2971,2258215.8308,2257393.379
300133.SZ,20250820,16.8307,1.11,58.0977,2.3228,1681133.2392,1436835.9984
300956.SZ,20250820,13.6337,1.99,342.0418,2.8565,391432.0582,382392.0035
600348.SH,20250820,1.5115,0.85,13.5302,0.9792,2644297.5,2644297.5
002471.SZ,20250820,12.1943,0.91,,3.9865,689855.04,657718.3686
300193.SZ,20250820,3.3355,0.83,20.451,2.0781,467677.3085,412101.8699
300783.SZ,20250820,9.2102,1.9,31.9084,3.556,1080068.8491,753613.4931
300700.SZ,20250820,5.4224,0.45,,5.2279,486344.5162,332223.6345
600873.SH,20250820,2.736,1.59,10.4163,2.1101,3160889.935,3160889.935
002932.SZ,20250820,2.0784,0.56,125.6545,0.8795,487596.4468,327310.5826
605006.SH,20250820,15.669,0.62,725.7791,2.0319,515649.8197,506407.8509
300512.SZ,20250820,2.7541,0.74,162.6704,2.3388,374214.3233,301599.3996
300191.SZ,20250820,12.156,2.97,,6.1692,669120.0,462518.745
300807.SZ,20250820,12.8911,0.64,,6.128,294747.4909,225010.5303
300582.SZ,20250820,9.6793,1.21,465.818,3.1758,466911.0672,346532.5678
600895.SH,20250820,11.1366,0.86,46.1859,4.0646,5347625.0162,5347625.0162
603933.SH,20250820,7.0294,1.18,113.698,2.807,363618.0954,363618.0954
605566.SH,20250820,7.4897,0.56,161.7637,1.6934,333883.36,333883.36
300219.SZ,20250820,4.9497,1.14,81.3733,1.9988,515382.8724,514430.8376
002338.SZ,20250820,8.7703,1.26,217.9281,10.3761,1375440.0,1375440.0
301396.SZ,20250820,20.1545,0.87,,7.6176,951808.7914,471702.6588
000783.SZ,20250820,2.9312,0.59,18.566,1.344,4479359.0879,4479359.0879
600193.SH,20250820,3.4111,0.7,,21.6309,194395.461,194395.461
600690.SH,20250820,1.5006,1.05,12.202,2.1829,23738770.735,15823887.7704
002029.SZ,20250820,6.223,0.72,16.7142,0.8266,547803.2882,517020.4301
301197.SZ,20250820,6.3908,0.89,45.2312,1.882,253977.78,173391.351
300821.SZ,20250820,6.114,0.89,262.2898,2.5383,1251600.0,1251372.626
920425.BJ,20250820,23.2576,1.95,89.9838,7.7321,188336.5349,157211.3062
300457.SZ,20250820,6.1481,0.83,39.7433,2.2702,1429957.8557,1404687.5622
920339.BJ,20250820,3.7696,0.77,33.7331,4.0751,238260.5116,163270.7001
688291.SH,20250820,14.1057,0.49,111.1427,4.2467,395061.4616,129549.4616
920809.BJ,20250820,4.5664,0.99,,2.0337,354866.1929,272159.9674
000960.SZ,20250820,5.628,1.91,19.6284,1.7061,3174751.9654,3174751.9654
300651.SZ,20250820,31.7959,1.17,151.7155,3.3307,337349.9446,208877.4991
601872.SH,20250820,1.4471,0.94,10.8184,1.2775,4973915.7172,4973915.7172
002526.SZ,20250820,7.3127,1.55,53.4964,2.3254,734511.0604,729686.7885
300442.SZ,20250820,4.8082,0.85,53.1313,9.1257,9278168.4639,9244279.2604
688278.SH,20250820,2.1193,1.36,39.6491,13.9875,3492784.8,3492784.8
920414.BJ,20250820,11.9071,1.55,,4.3487,125364.1248,86893.6142
000686.SZ,20250820,3.6957,0.95,19.68,1.0904,2075981.7356,2075981.7356
000893.SZ,20250820,2.5832,1.34,22.9813,2.3855,2881191.6011,2530943.1907
920680.BJ,20250820,16.0083,0.67,,8.4277,55140.9177,38593.2221
600208.SH,20250820,14.5428,1.59,39.7633,1.0215,4245961.4592,4245480.1922
000036.SZ,20250820,4.817,1.09,236.5624,1.2628,610661.1454,609500.6776
600872.SH,20250820,2.4378,0.98,17.9468,2.7655,1498779.0803,1483380.8158
605090.SH,20250820,2.4775,0.53,13.623,1.9903,1959693.8662,1955078.1062
688686.SH,20250820,4.667,1.49,106.6127,4.9969,1458635.6845,1458635.6845
002057.SZ,20250820,9.5916,1.24,42.9228,2.5947,802886.1469,802397.5355
002233.SZ,20250820,2.2603,0.93,14.0118,0.8807,1046817.464,1046123.8001
688332.SH,20250820,13.6464,1.94,47.6862,3.5221,1383381.9522,508329.9203
301376.SZ,20250820,2.7424,0.99,23.3409,2.4494,802765.0076,386156.9361
300488.SZ,20250820,8.1027,0.67,49.839,4.2381,654975.4022,545334.007
301185.SZ,20250820,4.9919,0.97,44.9981,3.0745,318341.52,290044.8757
600029.SH,20250820,1.6196,0.92,,3.1728,10781946.0083,7540642.6104
000519.SZ,20250820,7.174,0.5,,3.0729,3109584.2068,3109584.2068
002379.SZ,20250820,2.8821,1.29,,9.89,1821607.1261,1821607.1261
300649.SZ,20250820,14.9477,1.2,,5.029,243381.7273,195042.7041
920132.BJ,20250820,4.7576,0.99,142.2653,7.9593,204161.16,69323.7496
688418.SH,20250820,10.5155,1.6,,6.6122,577278.7927,577278.7927
605008.SH,20250820,2.9082,0.94,705.6494,4.7266,936645.5003,931451.6003
603777.SH,20250820,18.2728,1.66,,2.6973,467524.9841,467524.9841
000596.SZ,20250820,6.2549,2.01,14.7482,3.5797,8526318.0,6590718.0
600195.SH,20250820,2.0463,0.95,134.7082,1.4179,786284.1602,786284.1602
600456.SH,20250820,7.3861,1.24,31.9849,2.3267,1594343.6476,1594343.6476
300680.SZ,20250820,9.9436,0.96,43.8489,5.6227,1010148.522,780017.989
301567.SZ,20250820,9.381,1.45,87.5929,4.4625,329400.0,97172.3138
000895.SZ,20250820,1.2545,0.98,17.5448,4.2222,8800239.481,8799098.9042
603882.SH,20250820,2.6529,0.83,,2.0601,1418960.0963,1409392.2094
000590.SZ,20250820,5.3918,0.53,,5.1434,299339.0838,299214.2838
301380.SZ,20250820,8.1701,0.61,55.9382,5.5258,396849.9828,171149.4389
600219.SH,20250820,1.9424,0.85,8.5019,0.9507,4831287.0728,4831287.0728
000731.SZ,20250820,1.4951,0.66,21.984,0.9893,404033.4617,404033.4617
688046.SH,20250820,2.6085,0.66,66.7844,3.4804,736770.0,736770.0
000818.SZ,20250820,7.1622,0.61,,8.1799,1560900.0922,1556670.0532
603155.SH,20250820,15.6239,0.56,51.2554,2.6453,573784.6156,573784.6156
301327.SZ,20250820,6.391,0.68,36.043,1.7326,1065470.0852,294191.5387
002080.SZ,20250820,5.2981,0.62,52.2006,2.928,5416982.9292,5416982.9292
300715.SZ,20250820,2.2307,1.05,,2.3437,419641.5273,370916.3524
002242.SZ,20250820,2.5058,1.11,83.9605,2.3233,788196.561,786841.9881
603217.SH,20250820,2.4257,0.63,19.5671,1.1908,387875.2864,387875.2864
600308.SH,20250820,1.4685,1.06,,0.5917,543039.523,543039.523
605188.SH,20250820,47.5949,0.96,,5.8466,685347.5005,685347.5005
920005.BJ,20250820,14.5694,1.03,61.9673,6.3979,430880.0,102334.0
000656.SZ,20250820,2.6037,1.56,,,726201.351,723286.1401
002931.SZ,20250820,14.9952,1.7,228.0482,4.0207,376704.0957,345854.3501
600391.SH,20250820,12.9232,1.49,140.0824,6.2685,1043869.0585,1043869.0585
300065.SZ,20250820,20.6446,0.72,403.879,9.3927,1638404.4998,1491403.8892
600698.SH,20250820,12.6956,0.38,3219.443,18.45,1407395.893,1093564.7219
002836.SZ,20250820,3.7396,0.82,34.6708,7.0874,235468.8,235468.8
300673.SZ,20250820,6.8824,0.93,26.1182,2.418,425001.8791,276682.8638
603009.SH,20250820,6.3261,0.88,171.9387,9.0649,1522352.1775,1521825.1381
600662.SH,20250820,2.0356,0.67,11.6905,2.7279,1290175.514,1282595.5678
002562.SZ,20250820,18.9089,0.59,84.8009,2.3584,737144.4749,486159.4466
300459.SZ,20250820,5.9566,0.76,,9.6875,2049717.7774,1912744.906
002180.SZ,20250820,2.0896,1.39,63.357,3.4742,3520572.2133,3379977.2033
300833.SZ,20250820,3.575,0.86,18.2384,2.0002,463967.154,298061.9514
600218.SH,20250820,9.0293,2.61,54.359,1.4852,477417.5112,477417.5112
601106.SH,20250820,1.7265,1.21,,3.913,2071050.444,2071050.444
002598.SZ,20250820,35.1703,1.07,64.0251,3.389,401281.6023,362760.631
688197.SH,20250820,3.545,0.41,,10.2165,774679.0577,333401.4303
688478.SH,20250820,11.9085,1.22,158.8713,3.7573,578231.9152,432148.1584
600785.SH,20250820,16.3633,2.62,22.5354,1.3196,299863.9711,299863.9711
603123.SH,20250820,15.0133,0.47,,5.4249,1115835.121,911229.5008
600633.SH,20250820,7.6837,0.66,26.1088,1.9086,1936349.7187,1936349.7187
003038.SZ,20250820,3.3624,0.8,28.7793,1.5563,466677.39,316928.5015
301301.SZ,20250820,3.975,0.84,20.7997,3.6562,2778685.91,771046.4268
688292.SH,20250820,5.7597,1.14,148.565,3.7436,380032.0008,241989.4728
603912.SH,20250820,17.4582,0.7,280.7049,3.2588,580843.9994,580843.9994
688276.SH,20250820,3.6914,0.73,59.5106,2.4778,1027111.8158,1027111.8158
002901.SZ,20250820,9.7557,0.67,61.0565,8.1293,2431122.5392,1694147.0031
002544.SZ,20250820,3.4584,0.77,,4.3894,1625114.9293,1620746.7161
603330.SH,20250820,8.6142,2.18,,2.219,340514.1618,340514.1618
000779.SZ,20250820,2.8342,0.9,19.0527,1.1495,442517.6383,442479.0328
301024.SZ,20250820,15.0557,0.85,,7.2162,304890.075,288706.95
300063.SZ,20250820,17.2749,0.89,109.6117,4.4266,727427.5369,599610.8181
002864.SZ,20250820,6.4505,0.97,27.3707,2.015,329470.976,229352.1794
300055.SZ,20250820,2.5099,1.04,177.4115,1.0532,543887.2439,411255.7436
603983.SH,20250820,4.3433,0.96,48.5851,5.365,1778435.0,1778435.0
688517.SH,20250820,1.6545,0.63,24.3824,2.876,218581.0944,218581.0944
300494.SZ,20250820,8.2523,0.91,,4.9229,721049.8117,585571.66
300010.SZ,20250820,7.2127,0.95,122.4236,11.0923,1864084.6184,1500325.989
688286.SH,20250820,6.5477,1.39,,4.4522,460592.6706,460592.6706
603179.SH,20250820,3.0438,0.68,23.898,4.2768,2355626.5499,2355626.5499
002414.SZ,20250820,4.5529,0.66,,8.3739,5372586.0239,4275454.4382
002021.SZ,20250820,2.4643,0.73,154.1429,4.7246,294087.4215,294077.7212
002755.SZ,20250820,4.137,0.95,127.225,7.6948,2334323.2828,2334301.2136
300278.SZ,20250820,17.651,4.42,183.9332,5.195,935351.2823,932428.8884
688069.SH,20250820,2.1518,1.15,,2.344,284421.0,284421.0
688695.SH,20250820,3.7581,0.74,81.3124,3.5378,282200.4722,170111.1857
688601.SH,20250820,5.5814,0.99,72.5495,4.8888,597472.6763,597472.6763
603315.SH,20250820,12.8571,2.5,44.586,2.6654,446033.3595,436706.9595
688299.SH,20250820,4.9456,0.83,,2.5565,524492.0316,524492.0316
300975.SZ,20250820,7.4696,1.06,101.8732,3.9722,869062.0891,593485.2672
300941.SZ,20250820,10.718,0.68,135.2255,4.6758,591318.0,343396.4213
920896.BJ,20250820,8.1667,0.96,49.847,5.2102,207104.795,90846.1033
600426.SH,20250820,1.6484,1.25,14.3541,1.6358,5087235.1152,5077547.021
002942.SZ,20250820,9.8676,1.14,44.5377,2.6662,310313.1386,273182.7069
002040.SZ,20250820,9.604,0.47,30.6361,1.499,489898.7729,487883.9056
688185.SH,20250820,6.156,1.0,,4.192,2053586.7118,952550.9127
300006.SZ,20250820,7.3479,0.97,,2.8759,535346.9809,535301.1953
300694.SZ,20250820,5.267,1.03,75.5364,2.1458,294768.9415,294768.9415
688165.SH,20250820,10.0055,0.9,,8.7314,1375933.86,1375933.86
600791.SH,20250820,2.7611,0.7,,4.0055,230063.04,229775.3576
301446.SZ,20250820,13.0302,1.0,38.0558,2.6104,299104.0,91376.272
000544.SZ,20250820,2.5468,0.97,8.5214,0.9844,829456.4993,829456.4993
600108.SH,20250820,2.7333,1.29,61.3343,1.3849,593809.1119,593809.1119
600583.SH,20250820,2.4066,0.85,11.9796,0.9332,2471537.3332,2471537.3332
603308.SH,20250820,2.9224,0.87,59.7373,4.0083,1927784.456,1927784.456
688135.SH,20250820,5.5245,0.59,,4.2905,463670.9001,463670.9001
300626.SZ,20250820,4.5544,0.85,,4.1956,217080.0,216961.2392
688583.SH,20250820,6.9054,0.69,69.1804,7.8023,866496.8,173299.3698
600523.SH,20250820,6.6785,1.02,36.9678,2.1724,663070.5648,662633.1768
603895.SH,20250820,3.8602,0.81,,16.7605,315485.52,315485.52
002602.SZ,20250820,1.8498,0.81,52.319,3.7188,10001331.4511,9231226.5024
002631.SZ,20250820,3.5207,0.84,,1.7912,398641.4405,396786.176
301091.SZ,20250820,6.6722,0.79,154.2974,7.4127,1697841.6,1697841.6
600058.SH,20250820,2.6627,1.28,29.9717,1.8096,900404.9972,900404.9972
002015.SZ,20250820,5.1131,0.52,35.5958,1.669,1975586.0552,1975586.0552
688200.SH,20250820,2.3358,1.2,54.4305,5.7254,2027034.9131,2027034.9131
301261.SZ,20250820,12.3432,0.74,135.198,5.2272,790220.7522,337012.5391
002643.SZ,20250820,3.8948,0.91,53.9989,1.772,1230304.6469,1212090.9948
001211.SZ,20250820,3.1608,0.79,67.2225,2.097,181512.0,168898.3656
002466.SZ,20250820,7.0616,0.98,,1.6902,7063817.6932,6352039.6087
603005.SH,20250820,8.1109,0.99,77.0115,4.8276,2070645.1666,2070645.1666
002956.SZ,20250820,3.3696,1.34,34.8531,3.37,497394.0598,497343.7426
600975.SH,20250820,3.3445,0.95,25.89,2.658,811010.7772,653902.7813
000710.SZ,20250820,7.329,0.8,,3.0786,513313.1672,474628.7596
300147.SZ,20250820,15.671,2.67,,7.535,728729.5076,724519.8643
603380.SH,20250820,4.7965,0.41,32.9135,4.6247,641123.0352,641123.0352
002753.SZ,20250820,3.0489,0.77,25.0599,1.1998,274259.7481,177249.5925
002655.SZ,20250820,12.2743,1.52,60.6816,7.442,526680.0,526535.2727
600585.SH,20250820,1.1988,0.64,15.9094,0.683,12734224.0973,9611285.2973
300451.SZ,20250820,4.9009,0.95,,1.9405,855116.83,842734.961
301358.SZ,20250820,3.6454,0.73,49.8715,2.2614,2639224.6391,1339444.0497
605369.SH,20250820,2.9116,0.63,29.2775,2.697,450687.5878,450687.5878
002364.SZ,20250820,16.1863,0.71,106.4928,5.2885,1266330.4651,1254059.1487
300747.SZ,20250820,6.0277,0.69,188.0171,5.0498,1647528.8662,1485551.2137
601065.SH,20250820,2.4386,1.64,13.9909,1.2839,553430.204,358396.484
002501.SZ,20250820,9.3344,1.09,,26.49,866200.0,866199.7575
920300.BJ,20250820,7.2725,0.89,,7.0555,154868.2153,120023.1074
001379.SZ,20250820,9.3447,0.66,59.8147,3.0696,454600.0,152970.627
000426.SZ,20250820,3.438,0.94,21.0443,4.2584,3524636.9419,3523782.846
688235.SH,20250820,2.0196,0.6,,12.6495,33971358.4413,2732562.425
002085.SZ,20250820,5.5955,0.9,52.054,5.1557,3652071.7344,3652071.7344
600600.SH,20250820,4.1416,1.92,21.0562,3.3803,9387038.0982,4879495.6138
000568.SZ,20250820,3.1764,2.22,14.2168,4.419,19181000.0356,19147245.0544
605388.SH,20250820,23.1758,4.11,,2.8202,487593.008,487593.008
603618.SH,20250820,4.5102,0.71,35.2528,1.5588,471518.1701,471518.1701
600790.SH,20250820,1.7956,1.71,49.6706,0.9391,570192.671,570192.671
603817.SH,20250820,1.8939,0.71,18.5964,1.1369,342050.4234,342050.4234
002620.SZ,20250820,3.4954,0.52,,96.2453,164587.384,137504.5259
603228.SH,20250820,6.9998,0.62,44.7038,4.8137,5256976.7489,5204538.439
600100.SH,20250820,3.2504,1.09,2237.8851,1.6608,2703690.2544,2703690.2544
600162.SH,20250820,2.6842,0.94,399.1609,0.9696,565439.7951,565439.7951
