ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601228.SH,20251208,1.7346,1.25,28.1091,1.1834,2512328.9399,2512328.9399
601326.SH,20251208,2.063,1.09,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20251208,2.0501,0.91,,4.0582,972403.329,787901.1957
688070.SH,20251208,2.6381,0.82,,7.5413,454102.3,454102.3
002997.SZ,20251208,1.8734,0.99,16.7015,3.1092,756068.6259,756068.6259
002170.SZ,20251208,5.048,1.09,13.2287,3.3585,1179589.6776,956414.631
300075.SZ,20251208,1.4597,0.81,,2.7889,972068.6973,806661.2149
000820.SZ,20251208,5.3783,1.59,,14.5476,216595.985,99483.9038
000901.SZ,20251208,7.8535,0.54,157.96,4.3132,1863800.283,1863781.5446
300264.SZ,20251208,9.2599,0.76,,303.3073,295137.3998,253743.8328
688456.SH,20251208,2.572,1.3,71.5083,4.051,505446.16,505446.16
300796.SZ,20251208,1.7549,0.98,,1.8896,325028.5848,325028.5848
688506.SH,20251208,1.1752,1.23,,20.7897,14908047.7842,3715192.561
605007.SH,20251208,1.5798,0.83,26.2105,1.6499,565640.1009,477443.7038
601678.SH,20251208,2.7895,1.68,40.7981,0.7936,907064.7977,895157.7977
301302.SZ,20251208,6.5095,0.98,,2.3443,368153.13,328294.38
300397.SZ,20251208,14.7584,1.31,,5.2084,749538.0068,587171.8308
603297.SH,20251208,7.5732,2.41,51.6487,5.6693,1132996.5171,1130876.2983
600133.SH,20251208,2.0962,0.78,25.4349,1.1167,979874.4451,979874.4451
300011.SZ,20251208,2.5802,0.64,623.4874,3.2744,511694.302,428631.3234
300872.SZ,20251208,2.9008,1.1,186.7507,2.5621,933775.6318,807365.7587
301110.SZ,20251208,4.8669,1.07,63.1716,4.2419,618598.7011,436975.6074
301036.SZ,20251208,2.4381,0.83,48.8096,2.1541,356900.0,251377.6433
001219.SZ,20251208,4.4948,1.01,27.598,2.7442,286041.1613,278674.6912
603950.SH,20251208,4.6441,1.89,29.6832,3.58,1036894.4292,1035218.1532
301088.SZ,20251208,5.2158,0.99,40.1251,1.3603,337292.0,278018.0
688097.SH,20251208,5.0796,1.33,33.0587,3.3521,1576666.6105,1570880.9405
000951.SZ,20251208,2.2427,1.23,12.5807,1.3229,2007851.7362,2007851.7362
300529.SZ,20251208,0.6837,1.04,33.3504,4.854,1606793.8133,1029310.9938
920098.BJ,20251208,6.1537,2.91,32.7934,2.4402,228510.2369,122341.0185
003005.SZ,20251208,2.9374,0.57,,2.696,484527.919,265892.3634
688525.SH,20251208,10.2856,1.21,,11.7357,5487089.4949,4147543.9429
603716.SH,20251208,3.6541,0.86,,4.2788,452916.1237,452916.1237
300549.SZ,20251208,9.2806,1.45,283.2755,4.9878,275080.42,208475.7945
002259.SZ,20251208,1.6505,0.89,58.4154,11.1678,303188.2916,303188.2916
688108.SH,20251208,2.9029,1.0,228.5482,8.508,766360.416,766360.416
301113.SZ,20251208,3.8265,0.8,310.2652,3.325,228228.0,138234.6047
001333.SZ,20251208,2.4845,1.02,22.7868,1.7217,295040.0,101420.0
300999.SZ,20251208,1.8297,1.07,40.9365,1.6253,15635869.9898,1564994.2277
300329.SZ,20251208,5.0873,1.53,,6.7642,458487.3581,457108.9469
600249.SH,20251208,3.1238,0.94,167.3657,1.5711,344300.0,344300.0
300707.SZ,20251208,9.3789,1.56,121.7945,2.5118,287232.0768,233124.394
603826.SH,20251208,1.7747,0.91,313.993,5.7668,1124978.4,1124978.4
600397.SH,20251208,2.5798,1.06,,43.1073,670202.8401,670202.8401
000428.SZ,20251208,4.3706,0.96,,2.4783,345415.914,345415.914
600866.SH,20251208,1.6148,1.04,8.923,1.3759,1143093.1598,863969.2949
002146.SZ,20251208,5.379,0.78,,0.5928,704402.5439,633666.4589
300976.SZ,20251208,2.7996,1.14,28.043,2.3016,814951.3206,523699.2819
600648.SH,20251208,0.7634,0.96,20.8676,0.9351,1418388.4434,1186694.8307
300911.SZ,20251208,8.0496,2.04,,5.6163,659074.8479,615938.1985
002134.SZ,20251208,3.1129,1.07,299.2146,10.6282,539886.0905,539551.1742
300727.SZ,20251208,2.3269,1.08,49.7901,4.658,605618.4154,544235.8599
000993.SZ,20251208,30.9378,1.31,31.5989,2.4478,652122.8719,626200.5425
600315.SH,20251208,1.0366,0.77,,2.1939,1540741.9462,1540741.9462
301026.SZ,20251208,2.7475,0.75,30.0137,2.4977,404390.0368,285088.6016
000810.SZ,20251208,2.4946,1.1,136.1752,2.1349,1364206.7169,1327182.7441
301078.SZ,20251208,3.4398,1.62,46.9238,2.9273,1215799.3218,1209053.6499
000066.SZ,20251208,2.0304,1.05,,4.3126,4783860.0475,4783549.7298
300930.SZ,20251208,2.724,0.78,52.9176,3.259,298800.0,140809.503
605060.SH,20251208,4.749,0.81,40.9985,3.7122,897889.344,891725.5728
300903.SZ,20251208,18.7426,0.78,,4.8318,833535.7882,659933.6379
002042.SZ,20251208,2.2004,1.09,,1.243,715986.8505,715986.8505
002650.SZ,20251208,0.4518,1.06,,4.3957,814464.1414,814437.6289
300289.SZ,20251208,3.1866,0.78,,2.4193,400392.4544,399763.1744
600566.SH,20251208,1.8596,0.62,15.1863,1.8116,2507547.9377,2499082.7899
601886.SH,20251208,1.6998,1.19,13.5495,1.2784,897337.6315,897337.6315
001234.SZ,20251208,20.2606,0.96,83.7697,3.6607,334258.8535,279595.1275
600529.SH,20251208,0.7851,0.89,17.4618,1.6393,1335855.2095,1335855.2095
300729.SZ,20251208,1.2831,0.9,20.058,1.3191,480307.4239,447019.9239
601388.SH,20251208,5.1354,0.77,173.6509,1.4711,673574.1205,673574.1205
600449.SH,20251208,2.1034,1.44,21.2222,0.8362,619722.6304,619722.6304
920526.BJ,20251208,2.3588,0.7,121.7945,8.6379,194014.2,122854.1222
301365.SZ,20251208,25.8549,1.35,81.2702,2.7963,469980.0,264709.3211
600608.SH,20251208,2.3101,2.04,,33.8267,131544.5764,127348.5764
688102.SH,20251208,16.9082,1.5,140.4196,11.121,2018934.6107,1910033.3603
300081.SZ,20251208,5.4289,0.68,,3.097,329008.7068,328958.89
603051.SH,20251208,3.0812,1.02,,1.9169,337489.4868,337489.4868
000966.SZ,20251208,0.9822,1.07,100.9655,1.0847,1496845.0569,1402454.8126
600101.SH,20251208,2.4236,1.25,30.6108,1.6134,500746.2985,500746.2985
605296.SH,20251208,2.622,1.62,22.0152,2.9318,1470914.6637,1451910.3237
002144.SZ,20251208,3.8921,1.14,110.5059,1.1339,240927.3257,187609.1482
300485.SZ,20251208,3.3619,1.02,67.8565,1.6166,551026.3616,313246.8562
688181.SH,20251208,3.7155,0.98,74.9264,2.188,453606.2547,453606.2547
301609.SZ,20251208,2.7091,0.87,52.3711,5.6478,695497.6,148383.5419
688362.SH,20251208,3.7664,1.57,151.6954,5.1752,1320523.9075,1320523.9075
300791.SZ,20251208,2.0517,1.56,20.5723,2.8985,710828.7545,593342.0868
002821.SZ,20251208,1.2666,0.85,32.3915,1.9395,3365060.595,2958243.3748
601127.SH,20251208,1.9208,0.85,30.2974,5.4583,21875848.71,18959844.7797
000516.SZ,20251208,1.1029,0.96,,3.1394,1047803.6804,1031872.7339
000902.SZ,20251208,2.6466,1.64,12.2628,1.678,1932289.4098,1759885.1501
600746.SH,20251208,1.736,1.06,61.7956,1.4908,812818.6473,811593.3135
603773.SH,20251208,7.958,1.14,,6.2257,726995.3364,726742.9284
301072.SZ,20251208,2.9541,0.76,,3.2412,242971.3633,155294.6419
600004.SH,20251208,1.1011,0.72,17.081,1.2135,2312283.7625,2312283.7625
300901.SZ,20251208,2.3425,1.15,,3.9973,387120.0,387120.0
600590.SH,20251208,2.9197,1.52,,2.4163,772699.9935,764273.9878
601083.SH,20251208,3.2296,1.19,9.8739,1.6527,1467532.08,220132.08
920370.BJ,20251208,1.8008,0.65,,2.0187,123416.454,107502.1513
000099.SZ,20251208,2.0959,1.14,44.6798,2.9097,1577140.6885,1577140.6885
300014.SZ,20251208,3.7317,1.52,40.9262,3.5718,15153432.7942,14714992.413
301335.SZ,20251208,2.5238,0.92,76.3339,1.9029,364972.4528,145565.5879
920108.BJ,20251208,2.1472,1.1,74.3591,4.8296,237808.2,48891.3359
688652.SH,20251208,4.5732,0.96,110.619,7.6877,1677312.0,1205568.0
688671.SH,20251208,10.5505,0.78,,2.0565,218753.6554,130516.0819
603186.SH,20251208,10.9686,1.96,,4.3929,644075.2528,644075.2528
688767.SH,20251208,2.547,1.16,56.2,2.4649,576426.6692,576426.6692
688522.SH,20251208,3.3338,1.16,96.3135,5.2421,1191984.714,476052.7145
300660.SZ,20251208,9.5202,1.24,72.7069,6.674,2314825.909,2312972.6414
301269.SZ,20251208,2.1504,1.3,967.7083,11.173,5805637.8996,5805637.8996
301256.SZ,20251208,34.8882,0.75,84.1474,4.4153,754080.0,754080.0
920566.BJ,20251208,1.457,0.61,20.2534,2.1217,171210.3983,132231.9023
301085.SZ,20251208,2.6886,0.44,,4.2904,460344.9559,312526.7913
688261.SH,20251208,9.1968,1.01,141.8271,2.7962,824684.4318,821465.8508
920779.BJ,20251208,2.0389,0.77,48.1235,5.9141,276097.6346,69074.4805
688508.SH,20251208,4.8177,2.5,37.3985,2.923,792589.2485,792589.2485
002903.SZ,20251208,14.8931,1.12,1267.6053,4.7613,386945.38,260752.8972
300952.SZ,20251208,16.474,0.83,57.9949,3.5761,605779.6294,367807.8245
920879.BJ,20251208,1.8187,1.47,42.6353,6.0357,360313.3423,286932.9304
688114.SH,20251208,0.8459,0.73,,3.3112,2558658.7402,2545258.2464
600967.SH,20251208,3.6494,1.39,54.4443,2.3956,2841997.0939,2841997.0939
920403.BJ,20251208,2.0342,0.79,31.5223,4.4616,211738.4615,123601.367
688765.SH,20251208,7.0691,0.83,,9.5574,2797795.0,320699.8775
600039.SH,20251208,1.1976,1.32,10.475,1.6385,8104290.4811,8102137.5611
000031.SZ,20251208,1.4943,0.77,,1.2986,1315898.1951,1315895.5432
000738.SZ,20251208,3.1602,2.14,48.0426,2.0022,2509371.0739,2509371.0739
600888.SH,20251208,3.2789,1.18,12.9917,0.9912,1118758.4728,1118758.4728
600340.SH,20251208,12.1769,0.65,,,990171.2465,985018.8307
688489.SH,20251208,2.0493,1.24,,2.7511,502890.2357,496494.6377
603209.SH,20251208,15.0104,2.27,20.7949,1.6652,553475.0,476840.0
603159.SH,20251208,4.7595,0.86,498.3744,6.5147,326620.0,326620.0
600812.SH,20251208,1.9716,1.46,54.3686,1.8076,995123.6146,995123.6146
688561.SH,20251208,1.68,0.83,,3.0064,2447922.7773,2447922.7773
600955.SH,20251208,2.028,0.86,,0.9982,839850.0,839850.0
002712.SZ,20251208,11.6942,0.95,,2.4287,330919.9284,328867.366
603566.SH,20251208,1.3515,0.9,31.6267,1.8105,454379.7644,454379.7644
920208.BJ,20251208,0.7231,1.32,18.1696,3.3944,336384.6488,245745.7978
000061.SZ,20251208,2.9165,1.2,55.3257,2.2044,1851968.7977,1583238.4946
605507.SH,20251208,1.1513,0.69,15.4021,1.6255,1344529.341,725943.5795
002082.SZ,20251208,2.9232,1.11,537.0627,2.8516,762776.2516,689906.3937
601108.SH,20251208,3.1705,3.86,13.6341,1.0726,3961129.3323,3961129.3323
920519.BJ,20251208,0.906,0.64,66.9692,2.1406,109519.6936,77294.0724
301229.SZ,20251208,1.7418,0.95,94.2722,2.9216,364932.3626,260142.6401
301378.SZ,20251208,6.4972,0.96,,2.2838,298107.6,141692.2427
920981.BJ,20251208,3.7985,0.92,460.6377,4.8897,247832.788,120920.4719
601100.SH,20251208,3.2496,0.99,53.4105,8.9931,14976970.4806,14976970.4806
688075.SH,20251208,1.2326,0.95,41.2254,0.9652,498291.6784,498291.6784
600478.SH,20251208,3.1573,1.07,58.7989,3.8332,1112581.3319,1112581.3319
688600.SH,20251208,1.6603,1.27,45.3575,3.99,303228.811,303228.811
301336.SZ,20251208,11.0135,0.81,71.9642,2.7375,226920.0,172631.0749
301285.SZ,20251208,4.4668,1.42,,11.636,1185665.79,450353.3985
603266.SH,20251208,3.2348,0.6,36.5825,2.5698,403541.2158,403541.2158
301345.SZ,20251208,4.4505,1.24,32.3101,6.9663,2379450.7292,634044.3817
600461.SH,20251208,1.8998,0.64,10.6615,1.3267,1280302.7125,1280302.7125
603117.SH,20251208,1.2978,0.68,441.8814,2.9962,308586.8371,308586.8371
600405.SH,20251208,1.7725,0.75,,16.024,332153.6367,330684.7132
920906.BJ,20251208,4.9978,0.88,32.6695,2.9697,172950.14,88333.7396
601956.SH,20251208,2.5292,0.95,34.683,1.746,444455.8619,444455.8619
300389.SZ,20251208,2.9949,1.07,31.8715,3.74,587607.7047,371224.663
301123.SZ,20251208,4.2669,1.71,,3.4926,1011533.04,1007049.6
000663.SZ,20251208,18.8272,0.95,,3.0858,309075.8468,281184.4979
605588.SH,20251208,3.5581,0.68,,3.6302,371749.0971,369883.7787
688248.SH,20251208,1.9056,1.03,67.7172,8.0618,2519691.4,1019120.8
601113.SH,20251208,5.0272,0.62,14.2031,1.2589,500180.9584,500180.9584
688429.SH,20251208,3.1411,0.96,,3.8629,557601.1152,167039.2102
000793.SZ,20251208,1.4501,0.93,,51.9629,595179.1462,584380.5673
300444.SZ,20251208,10.5884,0.97,86.1275,4.3368,772270.462,600938.9579
000709.SZ,20251208,2.2172,1.14,25.0445,0.4664,2408549.2144,2408151.0887
002391.SZ,20251208,1.8814,1.08,,0.9052,385857.9747,275687.7617
003028.SZ,20251208,1.7473,0.96,30.7011,2.5676,445709.88,217257.6468
001376.SZ,20251208,2.8645,1.4,32.9668,4.9172,575203.2,266763.5106
600356.SH,20251208,2.2472,0.63,17.0243,0.9766,262286.1499,262286.1499
002349.SZ,20251208,3.3433,0.9,29.0842,2.4159,653783.8275,641574.5555
300206.SZ,20251208,2.2269,0.93,31.5857,3.6365,779647.2004,455120.5149
688150.SH,20251208,1.9976,1.23,41.0905,5.1588,893411.4387,893411.4387
688717.SH,20251208,3.9487,1.18,56.2634,2.3915,1088480.0,665658.6378
002470.SZ,20251208,2.1221,0.78,,2.9905,614487.1878,614435.141
600498.SH,20251208,17.1147,3.14,41.1588,2.0262,3382748.8827,3167682.0081
603334.SH,20251208,4.7961,0.57,40.1219,3.7117,619633.0,134089.5657
300656.SZ,20251208,2.0665,0.73,,3.7172,364154.1532,282806.7142
300477.SZ,20251208,11.6171,0.94,,3.5765,352694.148,325989.8339
301161.SZ,20251208,4.0985,1.4,54.8527,4.3204,398160.0,398160.0
300893.SZ,20251208,1.7215,0.96,32.8244,5.6397,1092159.9232,579265.9902
300853.SZ,20251208,2.3189,1.06,,5.0999,311084.5084,233413.0973
301516.SZ,20251208,2.7653,0.95,,3.556,458947.3694,114736.8428
688301.SH,20251208,1.4493,1.18,38.42,3.5989,2096147.0055,1986596.3688
000948.SZ,20251208,1.058,0.76,139.5777,2.5363,681135.6882,679807.1244
603889.SH,20251208,1.5142,0.72,12.9077,1.5634,562285.9111,554907.2321
002438.SZ,20251208,3.622,0.94,24.62,2.0216,742019.768,685503.5352
301155.SZ,20251208,3.8033,1.15,53.5941,3.0376,1746957.9172,991234.1391
300786.SZ,20251208,3.7828,0.63,,2.6354,292585.2476,233164.666
301166.SZ,20251208,2.287,1.18,,1.3268,268840.0041,176561.7081
920128.BJ,20251208,1.7096,0.81,72.2358,4.2425,218725.86,59160.24
920970.BJ,20251208,1.8659,0.59,,3.1514,87311.0304,55216.1844
601997.SH,20251208,0.9159,0.82,4.3015,0.3478,2197375.0437,2197375.0437
600201.SH,20251208,7.4241,2.01,158.7785,2.9253,1599805.1216,1599805.1216
002399.SZ,20251208,1.2799,1.18,41.6929,1.4163,1751951.6676,1489158.8346
000630.SZ,20251208,5.6184,1.11,41.7688,2.1787,7723855.5898,6418374.5952
002899.SZ,20251208,5.0222,1.35,52.1273,2.1717,378212.4616,378212.4616
002780.SZ,20251208,6.9369,0.93,,3.5226,242527.141,201073.0571
000999.SZ,20251208,1.3035,0.94,16.9684,2.3002,4684773.2703,4680483.6184
688160.SH,20251208,12.6565,1.36,161.8599,7.8021,988072.7369,913752.0
600713.SH,20251208,3.5451,1.17,12.7757,0.9731,678026.2813,666824.1749
002213.SZ,20251208,26.2779,1.49,,11.9397,667926.934,581428.3767
603071.SH,20251208,1.1872,1.02,11.3009,1.3188,743753.2712,743753.2712
000531.SZ,20251208,2.0878,1.31,16.0122,0.9702,675869.4645,590424.8217
920169.BJ,20251208,19.7126,3.36,74.3492,7.6416,256026.5615,159115.6318
301578.SZ,20251208,3.4935,0.94,78.68,3.0356,282591.336,80353.2132
300111.SZ,20251208,7.7657,1.06,1522.771,14.0582,966695.2462,966695.2462
300607.SZ,20251208,4.8211,1.24,,5.0111,1427578.4291,993823.8662
002011.SZ,20251208,2.1744,1.14,11.5542,2.1215,1345657.1037,1161924.5791
601998.SH,20251208,1.4855,1.15,6.0611,0.6005,42512903.9697,31142931.4553
002413.SZ,20251208,40.344,1.18,,3.4967,1170803.7793,1149547.5866
300145.SZ,20251208,2.0151,1.06,32.9683,2.8085,825987.1015,822099.923
002690.SZ,20251208,1.3779,1.06,25.3732,6.6853,1821815.3783,896114.8345
002244.SZ,20251208,2.6689,1.05,9.5313,1.0607,3151892.6606,2720816.0567
300753.SZ,20251208,6.3401,0.73,,5.018,341211.936,237960.895
605155.SH,20251208,4.912,1.11,26.0722,2.4259,321380.808,319089.96
300037.SZ,20251208,3.2752,0.84,37.6227,3.7112,3719470.3888,2687250.4496
002403.SZ,20251208,3.1817,0.89,,2.7853,446236.5385,389281.5047
001217.SZ,20251208,6.8081,1.55,152.7867,2.0013,450015.72,445558.5778
600230.SH,20251208,4.8161,1.38,98.6605,1.3272,534009.7094,534009.7094
301552.SZ,20251208,2.274,1.15,22.751,3.1182,358999.2,89749.8
688528.SH,20251208,3.0887,1.04,,3.8347,190176.0,190176.0
605028.SH,20251208,5.1165,0.78,27.5823,3.4445,453440.0,453440.0
600237.SH,20251208,7.225,0.95,46.9518,2.7735,533575.7151,525938.0271
002465.SZ,20251208,6.8901,1.79,,2.6425,3179229.2874,3174173.3866
300732.SZ,20251208,2.2787,0.75,,0.9919,289036.8562,288716.6794
002428.SZ,20251208,9.7441,1.2,424.8402,12.1924,1774527.04,1774297.7931
600007.SH,20251208,1.2364,0.68,16.7582,2.092,1984346.592,1984346.592
688701.SH,20251208,8.3204,1.15,,10.57,155090.3647,155090.3647
000756.SZ,20251208,7.0975,0.72,30.1422,2.2372,1151926.8135,822681.9531
688118.SH,20251208,1.9768,0.65,74.9255,2.8363,233851.6828,233851.6828
300068.SZ,20251208,3.164,0.94,,3.9421,1515545.6334,1439314.2113
920491.BJ,20251208,2.6569,0.91,42.957,3.7497,393648.329,322338.873
603829.SH,20251208,15.803,0.9,48.3541,3.6643,549485.1691,549485.1691
002646.SZ,20251208,1.7415,1.16,672.8595,1.5282,437425.5803,434523.7467
003025.SZ,20251208,2.3262,0.94,28.2988,3.3038,410028.9378,326944.6
300552.SZ,20251208,2.3765,1.16,,2.9373,527504.4522,340962.0044
300801.SZ,20251208,8.9014,0.77,50.0703,2.5064,628859.97,392957.9489
601369.SH,20251208,2.7586,0.8,16.2645,1.8383,1614895.599,1598719.9806
002518.SZ,20251208,5.172,1.35,57.4187,5.9615,2774302.5729,2692894.0727
600597.SH,20251208,1.8382,1.04,16.1343,1.183,1117942.2218,1117927.2994
603515.SH,20251208,0.9455,0.63,15.6232,2.014,1341103.1923,1327520.1043
603076.SH,20251208,3.4074,1.4,203.3276,2.2221,288114.1081,288114.1081
300880.SZ,20251208,1.5029,1.15,40.6076,3.4486,361394.2426,361355.6987
300175.SZ,20251208,0.8736,0.94,,5.3366,275418.0,275418.0
301281.SZ,20251208,2.17,0.32,58.1499,2.2158,303753.45,193129.86
300508.SZ,20251208,21.9513,1.42,47.6121,4.8987,414510.2073,312200.765
002058.SZ,20251208,4.374,1.51,16.7508,78.8741,315586.3304,314859.1182
688303.SH,20251208,1.6989,0.93,,1.5097,5901460.9467,5901460.9467
600262.SH,20251208,3.3402,0.85,17.1696,2.4556,432310.0,432310.0
002375.SZ,20251208,1.9374,1.02,16.6425,0.6395,523938.6307,518776.3359
000799.SZ,20251208,2.6777,0.89,,4.7501,1787109.39,1786952.64
300333.SZ,20251208,6.5102,2.05,,6.6161,383712.0,382318.8365
301230.SZ,20251208,2.3273,1.04,116.166,4.1812,425041.2122,382500.2024
002386.SZ,20251208,2.4972,0.9,,0.9441,709397.6548,709265.4727
300720.SZ,20251208,15.0996,1.81,161.0944,10.6504,623607.2192,558886.3712
600006.SH,20251208,2.2852,1.08,59.9981,1.7591,1472000.0,1472000.0
603520.SH,20251208,2.1574,0.9,,1.6572,430956.913,430956.913
300703.SZ,20251208,2.3318,0.7,34.1333,4.6786,436548.2528,410581.0309
002983.SZ,20251208,28.6946,0.75,36.6993,3.6805,505482.9475,289570.3399
002668.SZ,20251208,1.9946,1.16,9.8553,3.3952,1154578.6708,1154578.6708
920694.BJ,20251208,1.7856,0.7,24.3843,2.9263,255987.4665,121106.4747
600960.SH,20251208,2.0826,0.87,,1.3067,482861.8831,482861.8831
601099.SH,20251208,4.0012,2.21,86.493,2.8649,2849220.2427,2849220.2427
600526.SH,20251208,1.7116,0.86,16.7378,1.0693,478122.1279,469677.8413
300938.SZ,20251208,10.5024,0.95,44.8972,4.651,844201.8385,588541.7915
002968.SZ,20251208,2.7833,0.99,24.4709,2.1377,270628.2285,254934.765
300793.SZ,20251208,5.0204,0.51,,2.2067,659853.433,645186.394
002378.SZ,20251208,9.036,1.39,73.3428,7.0603,1581065.6485,1572779.7216
600488.SH,20251208,1.8178,1.15,288.8002,1.5567,470603.1591,470603.1591
001268.SZ,20251208,6.0649,0.69,48.178,3.7909,389207.6024,226937.6024
600276.SH,20251208,1.3082,2.43,55.5106,6.9669,41455950.413,39843248.2034
605333.SH,20251208,3.1086,0.6,21.671,4.1668,1423211.9252,1339592.2404
002035.SZ,20251208,1.169,1.13,12.0744,1.3568,527240.5504,486427.4289
605081.SH,20251208,5.4651,1.02,,1.2974,115738.5076,115738.5076
603886.SH,20251208,34.1269,5.78,26.5769,2.1652,336000.0,336000.0
001324.SZ,20251208,3.4976,0.86,57.3314,2.4345,276000.0,163307.2
605099.SH,20251208,5.7926,0.96,22.7833,4.7984,1441834.1013,1437942.6165
000019.SZ,20251208,4.0929,0.68,25.5547,1.661,828672.8476,299259.5966
605177.SH,20251208,3.1901,1.27,,1.3194,224289.3711,220101.5597
002315.SZ,20251208,4.2602,0.96,27.3185,5.3187,1392665.4649,888163.9958
603097.SH,20251208,7.741,0.91,45.1647,4.2443,457293.735,444960.0
600763.SH,20251208,1.0643,0.94,36.1359,4.2981,1866984.7744,1866984.7744
603000.SH,20251208,2.3601,0.65,115.8912,5.8924,2163837.3966,2163837.3966
603801.SH,20251208,2.3123,0.9,13.7999,1.2162,403512.0474,403512.0474
300095.SZ,20251208,33.7096,1.74,,2.7941,466720.1722,376325.7848
603060.SH,20251208,1.7619,0.79,29.1328,2.5611,505690.9809,505690.9809
600422.SH,20251208,0.727,1.2,18.7511,1.8722,993909.1689,993909.1689
603320.SH,20251208,2.5567,1.07,37.8185,2.4359,283676.0781,283676.0781
002451.SZ,20251208,20.8755,0.73,349.604,5.9415,460500.15,458910.705
300471.SZ,20251208,9.2353,0.56,,4.1106,640356.1916,499239.0298
000677.SZ,20251208,2.6597,1.48,501.4767,7.2818,369782.5617,369782.5617
002483.SZ,20251208,3.1166,1.15,13.6805,1.4168,621414.3575,620560.8101
300516.SZ,20251208,39.7356,1.21,313.6541,7.8663,1021680.0,1021680.0
002267.SZ,20251208,1.6998,1.34,13.0495,1.3383,880763.7524,880763.7524
000698.SZ,20251208,1.5876,0.92,28.4109,2.0747,306498.3837,293857.1837
300184.SZ,20251208,2.8451,1.28,76.8527,2.881,1184016.232,1076466.0877
301330.SZ,20251208,2.6143,1.1,36.368,2.0413,693110.3148,335479.2951
601002.SH,20251208,3.286,2.63,23.3357,1.1615,493445.8522,493445.8522
688121.SH,20251208,1.6503,0.99,24.5266,1.1329,294820.8718,255765.3338
002047.SZ,20251208,3.8748,1.07,,,591336.9903,591306.9677
300210.SZ,20251208,3.121,0.83,,10.6842,441124.3772,440701.6686
002611.SZ,20251208,7.9559,0.68,33.3761,4.1653,2272673.5968,1871103.119
603528.SH,20251208,10.2316,1.03,,3.7251,708047.9214,708047.9214
688609.SH,20251208,2.886,1.35,,5.654,502500.0,502500.0
301041.SZ,20251208,7.7364,0.9,127.6312,4.7196,314919.36,232973.7263
300067.SZ,20251208,5.4626,0.85,,2.3397,584113.5344,474366.7426
920527.BJ,20251208,1.2368,0.58,51.6679,2.7977,107356.3476,64893.2018
603329.SH,20251208,1.9237,1.12,79.4434,2.0272,285058.3395,235276.6804
002235.SZ,20251208,1.5128,0.04,2847.0128,7.8813,592322.8742,565757.0246
002688.SZ,20251208,2.6316,1.68,37.8724,2.0231,475326.7892,460437.5881
300506.SZ,20251208,2.9176,1.23,,,309540.4732,290829.5226
688129.SH,20251208,2.0618,0.89,27.722,2.5948,245053.8792,245053.8792
300018.SZ,20251208,3.3539,0.92,42.4054,3.7685,521735.7012,483010.6698
001221.SZ,20251208,3.2705,0.57,35.2664,9.0286,2344058.6,204658.4256
601858.SH,20251208,1.7486,0.91,27.684,2.6538,1454520.0,1454520.0
001313.SZ,20251208,12.6952,2.62,757.545,2.4406,622300.0,621522.8815
000702.SZ,20251208,2.2955,0.73,,6.853,241250.9638,185577.6649
001387.SZ,20251208,15.555,0.66,29.6457,2.226,278389.2384,173257.6165
301007.SZ,20251208,2.317,0.71,111.8198,8.3747,574104.96,572807.664
300622.SZ,20251208,14.1907,0.86,68.5618,8.7293,740298.1658,506105.1871
002829.SZ,20251208,14.2516,1.25,,3.4546,593711.4387,417261.833
300229.SZ,20251208,3.6363,0.87,,4.4201,1752483.5896,1751298.6474
920455.BJ,20251208,1.8092,1.38,55.1759,4.6404,157575.6,82391.3715
300360.SZ,20251208,3.5292,1.03,14.1292,2.016,851493.8807,828458.1109
601789.SH,20251208,2.0089,1.1,20.8007,1.2421,564048.4682,564048.4682
300115.SZ,20251208,21.3678,1.18,95.3685,7.4283,6153926.2659,6135769.3416
300859.SZ,20251208,4.1855,0.76,79.2506,6.8304,553040.0,553040.0
688551.SH,20251208,3.7661,1.36,66.9423,2.5159,328043.9065,328043.9065
688380.SH,20251208,3.6022,1.65,73.527,4.2919,1307191.725,551997.225
688722.SH,20251208,1.8143,1.14,27.9312,2.8007,395862.7254,394873.3624
601336.SH,20251208,2.907,1.43,5.5112,2.1059,21166123.681,14149705.9219
601615.SH,20251208,2.1354,1.06,102.5077,1.1784,3109678.9905,3109678.9905
000727.SZ,20251208,5.3526,0.48,,5.5598,1286397.0223,1286397.0223
600114.SH,20251208,3.0637,0.9,34.1378,5.6388,1828486.5494,1785046.5494
002285.SZ,20251208,12.4324,0.49,,2.1693,607812.8566,602611.7489
002882.SZ,20251208,10.3681,1.55,115.2786,6.4594,1367531.1,779442.6569
600611.SH,20251208,3.4162,0.86,156.726,1.3308,1349914.1553,892653.6438
002506.SZ,20251208,6.7764,2.03,,9.0738,1614687.3339,1613063.0325
002109.SZ,20251208,2.0094,0.71,,1.1742,478601.1941,478601.1941
300035.SZ,20251208,4.4154,0.94,28.2221,2.9993,1470925.636,1251865.087
688128.SH,20251208,2.3642,1.17,22.0828,3.4107,1162937.5,1162937.5
300137.SZ,20251208,7.0269,5.76,,2.7061,441607.1588,436218.0692
603890.SH,20251208,9.7384,0.75,24.9621,2.3832,752308.1099,752308.1099
603105.SH,20251208,3.6065,1.22,24.288,2.2067,470506.795,470506.795
