ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688138.SH,20250708,3.6649,1.09,49.1096,3.2049,855311.6,724895.6
688018.SH,20250708,8.624,3.83,61.2984,10.6543,2323901.3673,2323901.3673
603920.SH,20250708,16.1247,1.63,29.6913,3.5565,2214961.0692,2214961.0692
601377.SH,20250708,1.0423,1.03,22.9836,0.9868,5406128.046,5406128.046
300916.SZ,20250708,3.1679,1.5,28.9893,3.1921,418021.1802,266856.505
300039.SZ,20250708,3.3658,0.71,17.6018,1.593,653750.0,573078.8913
003026.SZ,20250708,8.6539,0.71,159.7288,7.355,457036.594,337421.6701
688351.SH,20250708,1.9666,0.81,142.0279,5.3007,934141.0,247846.8638
301099.SZ,20250708,7.0608,0.7,46.6967,3.7581,537228.9174,331303.7694
300132.SZ,20250708,3.0657,0.75,49.6009,2.388,310465.1125,305356.8517
605166.SH,20250708,3.8057,1.18,11.4808,1.8886,356899.8487,356899.8487
600326.SH,20250708,4.5901,0.84,,3.0981,1151995.5582,1151257.8305
001373.SZ,20250708,4.2995,1.02,325.2054,2.3581,210044.5035,101316.8365
920029.BJ,20250708,3.1819,0.89,20.1438,4.1577,1340256.3366,306805.6731
301337.SZ,20250708,3.8979,1.48,,2.7884,305722.8,113908.8092
300390.SZ,20250708,3.3593,1.23,45.8117,1.4721,1598364.5161,1292943.1072
301100.SZ,20250708,3.6608,1.31,,1.7607,358200.0,156712.5
300706.SZ,20250708,6.8987,0.64,,5.0027,362826.1416,268945.0056
300069.SZ,20250708,27.8677,1.75,72.373,9.3528,256581.0,256581.0
600730.SH,20250708,5.1833,2.27,86.5698,2.105,380153.0893,380153.0893
301520.SZ,20250708,8.8757,1.19,43.1754,1.9515,292266.6681,98302.3969
300604.SZ,20250708,4.3327,1.21,50.1822,8.1905,2837096.343,2187567.5175
920675.BJ,20250708,4.0461,0.77,44.7539,3.6789,217443.132,99742.7348
301127.SZ,20250708,2.4719,0.69,32.4313,3.4892,1157292.3731,1135166.6978
601298.SH,20250708,2.1598,1.32,10.8092,1.31,5751114.6,4777378.45
300374.SZ,20250708,6.4162,0.87,,4.8378,403788.0574,334022.8533
002718.SZ,20250708,4.3603,0.96,,2.2832,207030.3307,102702.5307
603350.SH,20250708,4.461,0.92,38.4625,3.2252,413389.665,156244.0
300835.SZ,20250708,27.5201,3.73,50.9975,5.175,554601.866,382724.8104
920575.BJ,20250708,1.4394,0.68,,9.2133,444447.08,297318.9918
300124.SZ,20250708,1.0715,1.1,35.4134,5.9673,16988456.7578,15048188.92
603700.SH,20250708,1.8166,1.01,35.1556,1.5321,242442.4192,242442.4192
002960.SZ,20250708,3.8662,3.68,25.1698,1.4508,864105.5193,737251.0057
920802.BJ,20250708,7.1916,0.72,65.3416,3.563,149829.1458,40374.1294
300594.SZ,20250708,3.0518,0.78,,2.0771,171803.3515,170166.4938
002734.SZ,20250708,20.4443,0.89,46.7618,2.9133,925736.0564,838800.2537
002729.SZ,20250708,12.2428,0.53,57.8179,5.2094,277382.3987,266002.9859
000045.SZ,20250708,4.5472,1.08,63.5289,1.9352,568317.5146,512754.9526
688622.SH,20250708,3.2405,1.44,,14.6217,569095.5696,569095.5696
000899.SZ,20250708,19.2138,1.52,13.3698,1.67,940553.3606,940553.3606
600719.SH,20250708,14.3306,1.56,,6.0661,281601.3216,281601.3216
688656.SH,20250708,5.4897,0.62,229.1316,9.8877,793560.2297,793560.2297
603693.SH,20250708,22.2224,1.0,40.2661,1.9744,1329190.5371,1329190.5371
600857.SH,20250708,2.5856,0.92,,2.8109,233741.3556,233741.3556
301448.SZ,20250708,5.448,0.35,51.7209,4.0909,281320.0,129407.2
301000.SZ,20250708,6.7507,1.32,74.7164,9.1855,1067024.2074,1007121.7914
301061.SZ,20250708,2.3284,0.7,25.5533,5.2388,1931908.7667,1282877.325
300601.SZ,20250708,2.2005,1.07,100.3144,1.8594,1705549.876,1374054.5515
600418.SH,20250708,4.1134,1.07,,8.1516,9122608.897,9122608.897
000030.SZ,20250708,1.5066,0.89,14.7423,1.2919,997490.2901,968936.1779
600557.SH,20250708,5.0803,0.8,26.8347,1.9199,878112.3081,878112.3081
920075.BJ,20250708,7.5483,0.77,71.7057,5.8379,221602.485,119250.836
000520.SZ,20250708,4.6546,0.76,,11.1547,509077.9779,509077.9779
002884.SZ,20250708,1.0466,0.98,12.6337,2.7658,571218.9669,436029.0905
601012.SH,20250708,4.015,1.98,,2.1199,12481048.6662,12481036.238
300472.SZ,20250708,20.9383,0.89,,146.2295,124692.1553,111366.2348
605069.SH,20250708,6.8967,0.46,,2.4883,227575.1114,90473.3739
603678.SH,20250708,4.285,2.29,77.8418,2.9834,1766254.4675,1766254.4675
300136.SZ,20250708,2.1793,1.15,36.7304,2.9218,2157678.0627,1838786.475
603130.SH,20250708,23.7645,1.05,54.3308,3.5473,470436.0782,174688.0625
688057.SH,20250708,1.2634,1.11,23.2128,1.0651,340860.0,340860.0
600310.SH,20250708,8.0747,1.45,,2.2987,631721.3212,631721.3212
603587.SH,20250708,3.2982,0.83,21.3675,1.687,589756.1798,586452.7775
300187.SZ,20250708,2.4521,0.99,34.0691,3.2099,340242.881,338439.9491
300774.SZ,20250708,3.7724,0.92,29.4704,2.5715,364617.1847,173833.3623
000933.SZ,20250708,1.2556,0.59,9.7494,1.7925,3826145.3179,3815664.4533
600396.SH,20250708,37.3283,1.31,52.4346,3.7517,556683.1768,556683.1768
920008.BJ,20250708,5.4819,0.6,90.4399,8.1877,248943.75,129545.6766
300411.SZ,20250708,2.2313,0.55,344.8184,5.1525,495954.4085,373808.3355
000419.SZ,20250708,1.916,0.7,26.0774,0.8989,314190.7746,314190.7746
300470.SZ,20250708,1.032,0.79,19.007,2.8702,767735.6696,727678.1183
002654.SZ,20250708,7.226,1.11,211.8936,6.7991,1043948.6418,1043874.5418
688573.SH,20250708,12.3527,0.51,,3.8212,292872.1464,155774.9108
603706.SH,20250708,5.9231,0.71,18.7663,2.4174,386530.1193,386530.1193
600513.SH,20250708,9.8138,0.66,50.0008,2.6801,373376.8012,373376.8012
300672.SZ,20250708,4.5933,1.01,167.3166,4.3932,1797924.7642,1741595.8331
603979.SH,20250708,1.1808,0.5,16.6393,3.1869,2881853.8426,2881853.8426
300603.SZ,20250708,4.0701,1.15,190.9554,3.6191,521503.6152,415667.3636
600885.SH,20250708,0.8745,1.23,19.9643,3.7264,3366176.4436,3366176.4436
600071.SH,20250708,1.9533,1.19,149.8878,12.4175,593839.3319,593839.3319
601599.SH,20250708,2.7623,1.47,35.6102,2.8381,441006.1321,441006.1321
603043.SH,20250708,1.0121,1.08,18.7516,2.4316,888988.7682,888988.7682
301227.SZ,20250708,6.2733,0.95,,1.3143,217601.6925,77541.3036
603188.SH,20250708,2.6152,1.01,,3.2769,245743.27,245743.27
300032.SZ,20250708,12.6683,2.53,,6.5777,445759.1324,445758.0224
688755.SH,20250708,6.6354,0.95,47.8788,3.4194,405592.0,76236.3029
603978.SH,20250708,3.637,0.84,,2.1412,371314.8719,371314.8719
002272.SZ,20250708,7.856,1.11,,3.5175,522697.7294,416866.2091
601668.SH,20250708,0.7135,0.89,5.3125,0.5251,24585632.3142,24585632.3142
002297.SZ,20250708,3.3126,0.6,,2.1723,445875.5492,445875.5492
601163.SH,20250708,1.1311,1.16,11.59,0.8299,1129600.0,1129600.0
688031.SH,20250708,2.0434,0.89,,5.2123,535876.9788,415706.2211
000417.SZ,20250708,2.7211,1.43,27.7229,0.932,445313.8782,444824.6745
300294.SZ,20250708,1.2983,0.79,34.2854,1.7469,1318106.2011,1318106.2011
002595.SZ,20250708,0.6839,0.99,21.8843,4.4806,4664000.0,4630684.9489
688285.SH,20250708,2.2421,1.05,62.5522,1.9037,313449.4975,313449.4975
600973.SH,20250708,3.3984,0.8,,2.0098,700768.1527,700768.1527
600645.SH,20250708,9.0367,1.55,141.8701,3.4567,1251763.2808,1251285.1914
600180.SH,20250708,5.7568,1.26,,0.6281,495502.1236,495502.1236
689009.SH,20250708,1.0496,0.71,30.2402,7.2184,4247601.2726,3277158.3897
002469.SZ,20250708,1.9768,0.96,20.9877,2.0843,538555.9829,521982.7761
600999.SH,20250708,0.612,1.12,14.4856,1.3092,15262404.5445,13025619.2524
002936.SZ,20250708,3.5598,0.96,10.3023,0.4438,1982075.916,1460756.0318
300430.SZ,20250708,8.5439,0.61,70.3185,2.4548,551008.4343,524385.7938
301062.SZ,20250708,4.2589,1.85,146.7252,2.5056,376513.4299,271411.6829
300463.SZ,20250708,2.0037,1.42,242.4232,1.1646,735575.9776,589119.9978
601177.SH,20250708,7.7849,1.07,30.2139,2.7334,731499.175,717307.58
600671.SH,20250708,3.2724,1.05,56.0631,29.3228,168541.9768,168461.2177
603985.SH,20250708,10.8024,2.85,,2.1817,705372.8048,705372.8048
000403.SZ,20250708,2.6362,1.37,23.8379,2.1892,1698360.1288,1681049.0059
300620.SZ,20250708,10.5515,2.11,162.9232,6.0232,1162178.0619,1151324.6587
601880.SH,20250708,0.9438,0.87,37.2189,0.909,3633632.1497,2849507.3178
920670.BJ,20250708,4.2765,0.59,,6.5426,156194.3104,98039.8273
300836.SZ,20250708,2.5226,1.1,195.6753,7.6694,400865.2633,273382.545
300348.SZ,20250708,23.6584,1.31,790.6358,7.4041,1564416.2018,1363737.3829
002210.SZ,20250708,8.3715,0.48,373.2248,16.001,801031.065,799533.2589
300381.SZ,20250708,2.7056,1.19,227.3075,1.4451,371242.4645,369941.6251
002748.SZ,20250708,2.418,0.59,39.0772,1.7361,235680.0,235680.0
300918.SZ,20250708,5.1835,1.03,48.0553,2.4689,918633.985,788991.1286
002395.SZ,20250708,22.4627,2.84,9.9531,3.7383,518984.415,518984.415
300843.SZ,20250708,11.7948,1.35,46.6816,3.3971,518944.4157,497975.9942
300684.SZ,20250708,9.5048,1.26,32.764,4.019,763748.5187,518274.671
603667.SH,20250708,3.714,1.1,129.0264,4.0522,1179172.9194,1179172.9194
688779.SH,20250708,1.6518,1.04,,1.5555,1035990.5466,1035990.5466
300267.SZ,20250708,6.2903,0.9,,1.5524,693035.2363,477923.6754
300553.SZ,20250708,5.5774,0.91,166.7423,4.964,411635.7627,315465.6792
601933.SH,20250708,4.2974,1.71,,9.6324,4392317.9046,4392317.9046
601231.SH,20250708,4.3836,1.21,19.3348,1.8357,3195578.5667,3195578.5667
600207.SH,20250708,9.3102,1.1,,2.0819,542477.6519,542477.6519
600226.SH,20250708,4.4374,4.33,43.4702,2.5963,853647.4113,853647.4113
688161.SH,20250708,2.4392,1.05,43.6844,2.6695,1051200.0,1051200.0
301381.SZ,20250708,2.7221,1.51,46.1805,3.1446,808530.2328,392097.0288
000069.SZ,20250708,1.5681,1.35,,0.3806,1848684.3522,1586601.4424
601360.SH,20250708,1.6673,1.09,,2.3929,7013556.9948,7013556.9948
600109.SH,20250708,5.4301,4.53,18.1095,0.9963,3415554.7492,3415554.7492
001203.SZ,20250708,2.0376,0.94,20.2253,2.388,1485401.2642,1273056.7352
000955.SZ,20250708,2.9908,1.18,,4.0432,261659.97,261489.785
600527.SH,20250708,2.9162,1.19,95.7234,1.7806,368865.0721,368865.0721
002719.SZ,20250708,5.3388,1.15,,7.0593,159511.7426,148275.0222
688772.SH,20250708,4.2194,1.09,39.9848,2.3633,1586028.4603,1586028.4603
301209.SZ,20250708,6.3487,1.34,198.1178,15.9885,1167936.0,357680.4
000008.SZ,20250708,3.9832,1.39,,2.5895,774167.6397,774126.6698
300134.SZ,20250708,3.8064,1.14,,2.4065,940185.0574,850221.0574
301138.SZ,20250708,13.3254,1.7,41.6436,3.784,422880.0,241605.9334
603323.SH,20250708,2.64,1.18,5.859,0.6403,1154605.702,1154605.702
300528.SZ,20250708,10.0956,0.87,,6.5992,397945.4017,397945.4017
000691.SZ,20250708,6.4442,2.12,,,148380.93,148380.93
002551.SZ,20250708,8.6698,1.04,150.0991,1.2675,335661.3475,242573.7927
301361.SZ,20250708,19.7253,2.31,44.2433,3.2828,379953.376,94988.344
000096.SZ,20250708,3.2272,0.81,65.5311,2.4318,685344.0,663080.704
300698.SZ,20250708,12.8997,0.77,133.2686,12.2653,597506.0,528596.3598
688602.SH,20250708,2.6236,0.79,,1.5159,425368.125,208826.3465
600712.SH,20250708,2.6801,1.04,,4.0328,318623.3856,315109.297
300167.SZ,20250708,3.9655,0.58,,54.1353,186764.9,183416.03
600773.SH,20250708,1.6751,0.84,350.2703,2.0097,964909.0811,964909.0811
920790.BJ,20250708,19.0066,0.84,226.8049,12.4998,407153.9551,280223.2274
605398.SH,20250708,13.2922,0.62,310.0834,5.291,543960.855,543960.855
603855.SH,20250708,2.1309,0.98,14.49,3.7611,714886.422,706467.372
002824.SZ,20250708,14.323,2.01,63.6495,2.8781,480076.2193,325348.2908
603278.SH,20250708,4.6121,1.14,,1.5759,315102.1594,315102.1594
300246.SZ,20250708,42.3953,5.41,,2.3464,276746.0012,220976.5395
300314.SZ,20250708,5.1202,0.9,88.6286,3.1692,369792.0,184564.0192
605058.SH,20250708,20.5891,0.72,28.1301,2.473,413193.1395,413193.1395
300809.SZ,20250708,5.6927,0.7,150.8453,5.3818,881302.2592,490508.4543
002279.SZ,20250708,5.8675,0.98,,4.3954,568194.328,520430.323
002957.SZ,20250708,2.7605,0.96,45.4813,2.2857,682471.5073,666291.2198
301067.SZ,20250708,9.6494,1.16,251.126,3.7301,311252.436,204316.3089
000917.SZ,20250708,2.67,1.53,150.7466,1.0428,1074507.7042,1074434.1972
600604.SH,20250708,3.6451,0.78,173.8709,1.4795,944145.6212,709357.2212
688267.SH,20250708,4.6146,1.22,37.1464,2.069,561549.4,295776.4157
301150.SZ,20250708,30.0904,1.39,,1.6277,571655.2276,289124.7321
600685.SH,20250708,4.4856,0.5,70.2416,2.2415,3837669.8163,2230196.5164
600099.SH,20250708,2.4469,0.9,121.6757,4.5648,242346.72,242346.72
920819.BJ,20250708,1.6646,0.99,,1.0126,512384.4,504769.485
688466.SH,20250708,4.9508,1.28,33.7531,2.0874,235157.3378,235157.3378
603815.SH,20250708,1.8194,0.66,35.352,1.9625,461717.4793,461717.4793
300443.SZ,20250708,5.014,1.11,36.2519,1.1942,723184.0569,548426.5677
603938.SH,20250708,4.7562,0.92,70.0317,2.2983,562458.0106,562458.0106
688208.SH,20250708,3.8275,1.11,30.6779,6.5559,2195520.517,2195520.517
300422.SZ,20250708,3.4665,1.09,,2.1079,274948.4003,266018.2813
300127.SZ,20250708,38.9146,2.44,67.2698,7.1633,985919.5444,704220.0431
002653.SZ,20250708,1.2339,1.03,136.1388,12.0219,4766370.8803,2278915.134
600169.SH,20250708,1.7559,0.82,43.9488,1.5907,840314.21,833285.375
002692.SZ,20250708,2.9886,1.43,48.1283,3.069,362663.73,362521.8124
000688.SZ,20250708,1.9388,0.72,30.013,4.2683,1487774.8618,1487769.1507
688066.SH,20250708,2.7171,0.67,,6.1514,501913.8988,501913.8988
688628.SH,20250708,1.9076,0.9,20.3198,3.1508,373684.0435,373258.8139
603696.SH,20250708,17.3045,1.33,70.4517,4.7306,266716.8,266716.8
300429.SZ,20250708,10.2958,0.6,,4.358,758867.8719,564084.7225
301556.SZ,20250708,8.6537,0.76,63.6729,8.7688,789266.4,179125.7402
000425.SZ,20250708,1.6074,1.63,15.4864,1.6232,9908382.4304,6825635.0907
600325.SH,20250708,1.1838,1.11,17.1832,0.683,1362315.2974,1362315.2974
605376.SH,20250708,4.6315,0.92,83.8556,6.5063,1004282.4,1004282.4
600996.SH,20250708,4.9018,2.21,,3.6831,1063520.2755,1063520.2755
600132.SH,20250708,1.5774,1.27,23.5349,21.8702,2672004.9842,2672004.9842
002096.SZ,20250708,2.4045,1.37,21.1409,2.0581,1571638.4556,888095.7477
603277.SH,20250708,0.7385,0.9,17.0422,3.5652,981898.8315,976203.386
001965.SZ,20250708,1.3782,0.78,15.2889,1.2202,8191225.2102,8191225.2102
600120.SH,20250708,5.6401,1.77,19.5943,1.3344,2066305.8027,2066305.8027
688175.SH,20250708,2.0907,0.47,,1.4706,258892.634,146780.634
603098.SH,20250708,5.1693,1.43,66.095,2.0408,569923.1768,568972.7768
600603.SH,20250708,2.0126,1.18,18.0101,1.2792,918863.4463,918863.4463
000925.SZ,20250708,1.4462,0.83,4510.1154,1.5678,521481.1605,519071.3615
688326.SH,20250708,1.7069,0.87,,2.5954,1008685.5629,757057.8418
605222.SH,20250708,2.3255,1.16,52.2846,1.3909,629674.0616,629674.0616
688536.SH,20250708,2.7022,0.79,,3.3494,1771422.6904,1771422.6904
000505.SZ,20250708,3.1014,0.79,291.4583,1.5057,473244.6134,405257.502
688203.SH,20250708,12.4181,1.75,96.0326,1.8736,276858.2409,160816.321
300722.SZ,20250708,9.1619,0.53,128.9806,16.3747,969201.193,969201.193
688981.SH,20250708,1.2171,1.11,152.3755,4.6333,69271105.6306,17247027.0849
300584.SZ,20250708,30.5095,0.96,103.5108,4.2271,433680.0,296764.0473
003040.SZ,20250708,46.1661,1.12,538.6609,7.6809,1123788.3638,1113344.0787
688032.SH,20250708,5.4299,2.55,48.5341,2.1796,1293714.8537,1293714.8537
605128.SH,20250708,1.5872,0.55,47.3294,3.2848,652418.6015,652418.6015
000983.SZ,20250708,1.8974,0.85,13.0185,0.993,3695792.7894,3020779.0074
688338.SH,20250708,1.8445,1.11,25.4153,1.6549,268646.4144,268646.4144
002638.SZ,20250708,2.148,0.64,,1.5772,351965.6155,330029.0285
301195.SZ,20250708,3.5485,0.97,23.2403,2.0534,480073.8684,180454.0862
002081.SZ,20250708,1.6484,0.96,17.2319,0.7051,955916.528,951765.0937
300423.SZ,20250708,2.6815,0.75,,2.5772,342287.7675,229324.7276
603102.SH,20250708,2.3076,0.62,19.5211,1.6646,272640.0,152782.5783
300359.SZ,20250708,3.4118,0.97,,6.636,381900.0535,381880.9233
002452.SZ,20250708,2.9795,1.05,17.1916,1.8312,439815.4483,365776.4961
688088.SH,20250708,1.1582,0.79,97.9211,7.0578,1881890.3464,1881890.3464
002853.SZ,20250708,3.8222,1.61,,2.7417,242729.463,170791.2895
002044.SZ,20250708,1.2225,0.63,67.0784,2.5998,1968869.7233,1947841.7062
000151.SZ,20250708,2.2291,1.14,,12.4833,424075.0051,387073.9116
605337.SH,20250708,3.2778,0.69,21.684,3.209,505268.7191,505268.7191
300239.SZ,20250708,2.3867,0.85,43.3948,2.0438,343105.3853,340882.3106
601333.SH,20250708,0.9895,0.88,21.2202,0.7535,2082559.878,1661757.678
688678.SH,20250708,3.1031,0.54,119.5835,2.7614,496240.9368,496240.9368
301391.SZ,20250708,2.5251,0.63,1106.6025,1.9355,399727.3099,207475.3317
300583.SZ,20250708,4.8732,1.76,,1.7904,324011.2312,317942.3656
300636.SZ,20250708,1.5211,0.68,39.8891,1.4537,334281.39,292416.7165
002952.SZ,20250708,5.533,0.73,262.3054,4.112,354317.04,284689.089
601969.SH,20250708,3.6857,1.25,23.6222,2.1012,1463115.9182,1447966.2998
000411.SZ,20250708,2.6953,0.94,10.8914,1.2669,565731.4798,349890.3168
603238.SH,20250708,13.3286,2.35,29.7554,2.272,312948.367,312948.367
603386.SH,20250708,8.4333,1.11,,3.219,436945.9078,436945.9078
300456.SZ,20250708,1.9279,0.65,,2.4501,1235975.7702,1001822.2237
000657.SZ,20250708,4.6826,0.87,25.0845,2.9868,2750697.9367,1505502.1284
603395.SH,20250708,5.1911,1.72,94.4827,6.3755,876980.0,180780.9675
688027.SH,20250708,1.1152,0.85,,8.6792,2794219.0922,2183369.7611
603429.SH,20250708,7.0702,3.95,,4.3062,534450.6888,534450.6888
300917.SZ,20250708,29.3767,2.05,63.728,6.9192,764049.0,764049.0
301266.SZ,20250708,16.4144,1.54,103.7759,2.1905,390508.5195,370469.2905
688399.SH,20250708,2.6358,0.85,,1.3608,444100.7627,444100.7627
603737.SH,20250708,2.2888,1.24,71.7752,10.7289,2799279.4926,2799279.4926
601158.SH,20250708,1.8241,0.85,26.9703,1.3527,2260800.0,2260800.0
603897.SH,20250708,3.8787,0.74,21.031,2.1432,493794.149,493794.149
600539.SH,20250708,5.6749,1.87,,8.0119,258290.0,258290.0
001299.SZ,20250708,6.1606,1.4,29.8728,2.3724,279762.3127,75440.8719
002406.SZ,20250708,2.8896,0.74,44.9664,1.3453,545478.1363,449852.3901
300121.SZ,20250708,13.1924,1.39,39.065,1.9509,677709.288,653803.951
003011.SZ,20250708,3.3067,0.79,30.4668,1.3838,194365.668,147822.034
688334.SH,20250708,2.1861,0.88,22.4013,1.9628,548948.794,272072.7463
000021.SZ,20250708,8.9942,2.84,29.8058,2.4821,2943268.191,2942920.224
688371.SH,20250708,1.283,0.89,118.4606,2.8663,546819.9403,206910.6059
603360.SH,20250708,2.819,1.02,48.8952,9.4429,1452702.0563,1452702.0563
002928.SZ,20250708,1.6163,0.74,32.4982,3.0697,1057105.7619,1057105.7619
688515.SH,20250708,1.984,0.85,,4.5381,705520.0,439357.2886
001259.SZ,20250708,7.9835,0.74,3726.8263,2.6999,192287.7643,57300.1843
000981.SZ,20250708,5.5232,0.51,,18.1528,2149456.2409,2045363.9651
301032.SZ,20250708,6.5586,0.94,38.6052,2.7097,314920.2204,208793.8442
000408.SZ,20250708,1.244,1.15,23.7164,4.5868,6635773.9984,6635704.2694
600117.SH,20250708,1.7815,0.75,,1.727,764951.9914,764951.9914
000601.SZ,20250708,41.6642,6.43,95.8798,1.676,678586.4481,678528.9127
600919.SH,20250708,1.022,1.4,6.9618,0.9432,22682237.0363,22682237.0363
300980.SZ,20250708,4.6713,0.79,115.9284,2.294,316145.4891,224710.2087
605266.SH,20250708,2.0026,0.82,29.4415,1.2718,322067.462,322067.462
603326.SH,20250708,17.6682,3.29,20.0738,2.6413,286301.7062,286301.7062
688236.SH,20250708,5.7174,1.45,55.2286,2.4536,706149.6085,530995.948
002241.SZ,20250708,2.9925,0.82,28.6991,2.3836,7904749.568,6982898.911
300775.SZ,20250708,3.3518,0.6,42.1275,2.5139,1439978.0486,1392757.7799
300043.SZ,20250708,18.4916,0.8,,4.3691,619610.8037,619282.6715
603685.SH,20250708,2.9003,0.63,539.1578,2.0849,232387.5469,232387.5469
688526.SH,20250708,1.5966,0.68,18.4899,1.9301,745804.8896,745804.8896
000301.SZ,20250708,0.6901,1.15,,1.6731,5632766.2338,5630487.4985
920002.BJ,20250708,5.5844,0.99,87.153,7.8012,538982.656,377357.6191
002164.SZ,20250708,5.1452,0.72,88.1626,3.4554,480020.6675,432757.2466
301077.SZ,20250708,3.2869,0.5,22.7444,3.0705,343788.3844,192644.0293
300248.SZ,20250708,10.8435,1.73,73.477,3.4606,724049.5574,621914.6257
605298.SH,20250708,4.0423,0.59,55.5116,2.6806,267686.25,263129.1
603948.SH,20250708,14.9112,0.73,18.3278,1.8562,366250.5824,366250.5824
002796.SZ,20250708,3.1247,1.01,36.3133,3.3745,297358.9447,266871.757
600655.SH,20250708,0.4616,0.99,,0.6223,2162803.7052,2158864.6815
600307.SH,20250708,2.5232,0.78,,1.3163,939503.6136,939503.6136
601006.SH,20250708,0.5449,0.97,15.6447,0.8105,13397873.1811,13397873.1811
603828.SH,20250708,0.9112,1.23,1744.7105,4.0995,309899.2822,309888.605
603955.SH,20250708,11.559,2.11,191.9765,2.7972,435932.64,435932.64
002763.SZ,20250708,3.1396,1.18,47.7901,1.4821,288176.572,213401.2389
603711.SH,20250708,7.7939,1.41,28.0244,1.6822,586281.222,586281.222
600982.SH,20250708,9.6433,1.36,17.8111,1.2626,531990.6829,531990.6829
300921.SZ,20250708,36.807,1.63,239.8747,6.0506,489820.3029,305678.3436
920275.BJ,20250708,2.961,1.05,137.9057,7.1186,163680.7952,135564.7086
601117.SH,20250708,1.2702,1.53,8.0227,0.7437,4746479.6063,4716064.2521
688209.SH,20250708,2.1619,0.74,54.5228,3.8644,762921.9067,531268.5758
000722.SZ,20250708,20.6283,1.05,137.4788,2.0619,636361.0046,636361.0046
300710.SZ,20250708,2.226,0.67,,4.1596,195697.4201,158329.1134
600734.SH,20250708,6.8769,1.52,,24.7612,936670.3356,932424.0925
301618.SZ,20250708,4.4149,1.46,79.9995,5.7826,535701.7767,133925.652
603607.SH,20250708,16.3485,1.35,40.5145,4.5693,439865.3952,439865.3952
300144.SZ,20250708,1.4307,1.32,21.4177,2.8505,2234466.2249,2006909.1778
000402.SZ,20250708,1.7822,1.02,,0.3538,866789.673,866612.0686
605162.SH,20250708,50.3749,6.37,30.2936,3.384,413750.431,413750.431
301322.SZ,20250708,3.9126,0.9,30.5824,1.4518,404010.9107,263764.4772
603392.SH,20250708,0.918,0.51,,6.2096,7581880.7846,7581880.7846
600362.SH,20250708,2.0797,0.48,11.2591,1.0133,8106249.5371,4858154.1751
603041.SH,20250708,2.4913,0.96,48.8604,1.5002,221608.7073,221608.7073
002835.SZ,20250708,4.6404,1.17,19.7994,3.3492,414404.5417,240318.7037
920770.BJ,20250708,36.7579,1.71,85.8435,5.0342,290324.8824,182705.0678
688080.SH,20250708,1.918,0.75,26.4111,3.365,358846.1003,358846.1003
688077.SH,20250708,12.979,1.28,117.4701,3.4159,358203.239,358203.239
688178.SH,20250708,1.2294,0.55,,1.8955,194788.1158,194475.0671
688396.SH,20250708,0.7875,0.94,76.5983,2.7722,6223457.8178,6223457.8178
002531.SZ,20250708,3.7479,1.78,139.3144,1.4314,1277580.7258,1270461.8142
603533.SH,20250708,4.0745,0.71,195.091,3.811,939678.1237,939678.1237
300298.SZ,20250708,1.1952,0.77,39.1026,3.8975,1241383.825,1001657.2874
603388.SH,20250708,0.3233,0.31,,1.0861,89250.9987,89250.9987
600452.SH,20250708,2.7711,1.46,29.1556,2.7241,1448958.7797,1448958.7797
688516.SH,20250708,6.6419,2.67,9.9773,3.0067,1078850.1918,997877.8299
920821.BJ,20250708,31.3838,1.88,173.9704,9.0755,467663.2186,240754.4391
600206.SH,20250708,7.5487,0.96,74.905,4.1289,1607604.7775,1607604.7775
000559.SZ,20250708,10.958,1.51,28.3605,3.0921,2738843.0242,2738832.6161
002981.SZ,20250708,21.8524,0.72,29.6833,3.6551,372351.8256,328780.6452
301053.SZ,20250708,9.3425,0.56,51.0244,3.8451,244045.9395,224152.2452
603093.SH,20250708,24.0803,0.91,27.794,3.1033,1273207.5187,1273207.5187
600269.SH,20250708,2.2991,1.77,9.0657,0.6383,1193392.9842,1193392.9842
300875.SZ,20250708,23.096,0.7,,4.6041,442467.6164,379554.4413
300449.SZ,20250708,3.1988,1.14,,8.9306,302266.1794,232027.4095
600383.SH,20250708,4.3516,1.08,,0.3017,1760687.5931,1760687.5931
002636.SZ,20250708,26.5346,1.85,122.943,2.9939,998816.0,993760.7521
300303.SZ,20250708,1.9869,0.84,25.9299,2.425,874557.2355,820152.9525
000863.SZ,20250708,4.5495,1.26,71.535,0.9382,422690.4425,416574.2928
301589.SZ,20250708,2.0283,1.22,24.3614,3.8247,1395502.56,520248.5712
600683.SH,20250708,5.7593,1.52,,16.4893,302978.0372,302978.0372
603859.SH,20250708,5.1309,0.68,42.6415,2.6759,788905.388,788905.388
000728.SZ,20250708,1.3506,1.4,14.3772,0.949,3482294.757,3482294.757
603375.SH,20250708,3.4113,0.53,127.3926,2.3718,374077.3346,201368.6205
920642.BJ,20250708,6.989,0.6,474.1025,8.2249,199876.296,194162.8608
688244.SH,20250708,3.4228,0.89,837.5024,3.7544,374686.4902,180919.6417
002738.SZ,20250708,2.4064,0.81,37.8451,2.0139,2405453.9179,2371234.2387
688009.SH,20250708,1.1544,0.95,16.198,1.2123,5591424.432,4551897.504
000420.SZ,20250708,4.5178,0.9,654.1052,2.2304,981088.4689,980753.2291
920553.BJ,20250708,3.2274,0.84,111.6255,4.3972,145271.0551,92875.7354
