ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600844.SH,20251104,3.9467,1.63,,23.3543,326304.281,264096.5335
600033.SH,20251104,12.3719,1.81,12.8546,0.8366,1040127.6,1040127.6
688398.SH,20251104,3.4289,1.5,91.9976,3.3475,344690.1635,344690.1635
300498.SZ,20251104,0.6471,0.9,14.7529,2.9011,11917183.5095,10679208.6507
601168.SH,20251104,2.5252,0.79,17.058,3.0333,5364133.0,5364133.0
301388.SZ,20251104,20.7695,1.65,150.6694,3.4761,339511.3464,90659.7326
688133.SH,20251104,2.6633,0.97,275.6514,1.4172,395635.3667,395635.3667
002648.SZ,20251104,2.4353,0.88,9.55,1.8283,5858074.8549,5854313.0414
920576.BJ,20251104,9.5532,0.81,88.5229,7.6669,343737.25,337987.7484
603151.SH,20251104,1.895,0.72,37.6654,3.1409,427857.5496,427857.5496
002785.SZ,20251104,4.9867,0.68,,9.0167,800194.143,683230.9262
300209.SZ,20251104,4.2537,0.7,63.8023,5.9657,571111.2175,301361.4021
600037.SH,20251104,1.7314,0.92,,0.8993,1139866.087,1139866.087
920262.BJ,20251104,7.0827,0.58,51.3765,5.4709,187299.4414,84512.453
002247.SZ,20251104,9.5344,1.49,68.0507,4.0534,269725.8055,204002.393
688232.SH,20251104,1.361,0.98,80.2138,1.6881,894630.0,894630.0
601689.SH,20251104,8.6174,0.93,43.969,5.1633,12017133.0357,12017133.0357
300705.SZ,20251104,2.5321,0.63,17.4699,3.1088,819348.0553,605718.1494
002624.SZ,20251104,3.7982,1.23,,4.785,3389124.8018,3193049.6226
000987.SZ,20251104,2.6023,0.73,11.0967,1.257,3978586.0424,3976439.163
002265.SZ,20251104,4.4423,0.49,276.2771,8.0726,2947264.2812,1150035.8123
603901.SH,20251104,14.7845,1.26,100.0817,2.6013,637389.8448,627631.8482
001366.SZ,20251104,6.5877,1.11,,2.7986,224630.64,77840.64
601608.SH,20251104,6.1658,0.44,88.4644,3.5908,3320176.2418,3299161.7493
000886.SZ,20251104,9.719,1.19,706.6599,2.5408,769308.4174,760757.1066
601968.SH,20251104,2.5536,0.65,36.3711,1.5228,695299.8057,695299.8057
000801.SZ,20251104,5.5976,1.53,92.7228,5.618,1598678.8459,1598678.8459
601021.SH,20251104,1.6604,1.1,26.4424,2.9839,5299632.1524,5299632.1524
600136.SH,20251104,1.4167,0.77,,16.218,385716.101,367243.9144
002987.SZ,20251104,3.6324,0.77,54.8869,6.2095,1808654.4169,1758796.1726
603602.SH,20251104,2.3189,0.6,121.4702,3.2283,343319.4261,343319.4261
001359.SZ,20251104,3.0994,0.46,35.7642,4.6108,910820.5402,227725.8
688148.SH,20251104,6.7456,0.51,,14.4428,418341.9035,418341.9035
001207.SZ,20251104,1.7806,0.94,15.826,2.0911,478957.6355,436339.4717
002106.SZ,20251104,1.8966,0.78,26.5126,1.4158,789102.4669,787184.8151
300895.SZ,20251104,12.7223,1.12,,8.7861,687529.6081,674695.1163
600998.SH,20251104,1.6357,0.74,9.2285,0.9713,2571659.8193,2571659.8193
600158.SH,20251104,3.3716,1.07,488.1124,3.4862,905780.3352,905780.3352
300155.SZ,20251104,4.0353,1.42,,2.3465,287348.6049,169332.1093
002226.SZ,20251104,2.1933,0.76,20.4854,1.6094,1650278.9387,1650245.6163
301005.SZ,20251104,9.4915,0.51,478.3345,8.4278,648242.2878,639090.9828
002566.SZ,20251104,1.7414,0.86,67.7494,1.2277,273366.0216,191458.9266
301111.SZ,20251104,3.2983,0.93,,3.6738,274880.0,274880.0
000906.SZ,20251104,1.9907,1.05,22.2763,0.9222,438571.8446,433366.1742
600979.SH,20251104,4.3869,1.84,41.9297,1.3262,615688.6131,601342.7775
002787.SZ,20251104,24.5253,2.03,38.1592,1.9967,372716.3781,278957.5588
000768.SZ,20251104,1.4403,0.96,65.4526,3.2181,7016839.1061,6995587.3372
688586.SH,20251104,1.4056,0.68,278.4789,3.5184,868099.0541,868099.0541
600436.SH,20251104,0.6005,0.65,44.1704,7.385,10687764.3752,10687764.3752
601788.SH,20251104,1.1615,0.45,22.7951,1.4279,8539178.7074,7235206.2498
300509.SZ,20251104,8.1809,1.21,33.4344,5.2796,326040.0,271813.8753
600707.SH,20251104,1.2358,1.05,53.6174,0.9604,2092031.2138,2091611.4538
920087.BJ,20251104,7.1151,0.77,105.9547,5.1118,265806.8,258445.1825
600153.SH,20251104,2.3196,1.48,14.7953,0.5409,3012620.5545,3012620.5545
603839.SH,20251104,9.4279,1.14,,1.9367,350909.119,350909.119
002698.SZ,20251104,1.6505,0.99,33.2067,4.1302,1639165.7174,1348825.8337
300671.SZ,20251104,2.248,0.8,,4.8218,759858.4108,757858.5849
000678.SZ,20251104,6.9257,1.41,,7.8392,625072.0439,625072.0439
002321.SZ,20251104,6.9838,1.7,,6.9099,641999.9114,639387.8373
002872.SZ,20251104,1.3791,1.01,,0.843,165360.0,111757.4297
601808.SH,20251104,2.4639,0.6,17.7821,1.5091,6937894.768,4304520.472
603488.SH,20251104,2.0405,1.16,,2.7152,244979.9792,244979.9792
603006.SH,20251104,5.9781,0.89,50.7118,2.8761,375025.0188,375025.0188
600797.SH,20251104,4.3681,0.94,634.5551,3.1344,1094315.5841,1094315.5841
300041.SZ,20251104,7.0767,0.9,44.3439,2.3717,685866.3562,667476.6026
300678.SZ,20251104,11.2394,3.99,1328.4793,12.4058,1049800.2498,1031708.0751
688180.SH,20251104,2.0145,0.88,,6.4513,4010250.6361,2993535.6319
920242.BJ,20251104,4.0835,0.73,20.8844,3.2739,215375.31,120083.1362
688251.SH,20251104,3.8054,0.95,141.4686,3.0505,255180.2459,153305.4682
603127.SH,20251104,5.3447,0.76,114.6749,3.1786,2581199.9383,2171380.4488
000929.SZ,20251104,2.2079,0.72,,3.5219,164588.676,164578.2416
920130.BJ,20251104,5.4864,0.62,,4.7985,245182.5213,148730.3994
002191.SZ,20251104,4.5784,2.01,,0.9971,666366.4848,661196.2523
600582.SH,20251104,2.4116,0.56,9.0614,0.9898,2524539.2241,2524539.2241
300845.SZ,20251104,4.1142,1.08,48.3086,2.9928,239091.4564,167928.2889
603565.SH,20251104,2.6091,1.2,10.5834,2.2894,2261767.9619,2261767.9619
002076.SZ,20251104,13.4631,2.01,,7.8486,247334.7615,232427.1537
688409.SH,20251104,2.5159,0.83,428.4992,4.6913,2159704.5679,2159704.5679
688503.SH,20251104,7.0985,1.1,56.8546,2.7676,1341350.4495,1001244.4934
002270.SZ,20251104,4.3324,1.14,33.2436,7.3459,2331978.5715,2331928.7432
301112.SZ,20251104,8.1301,0.42,,3.7833,457937.1898,457937.1898
301109.SZ,20251104,2.4868,0.56,15.6858,1.5074,1152087.2293,325565.3299
002908.SZ,20251104,2.0829,0.65,278.6024,3.9913,441355.026,329236.8285
300195.SZ,20251104,5.63,1.8,219.6077,1.3024,348711.4832,258349.9719
603165.SH,20251104,1.5115,0.57,17.3135,1.9257,360955.6284,360955.6284
300085.SZ,20251104,3.7484,0.68,,65.8613,3298598.0174,3043596.0305
688112.SH,20251104,5.1455,0.88,47.6825,3.995,628492.5253,628492.5253
300806.SZ,20251104,7.1449,0.91,255.3783,5.2214,1184474.2143,826257.1794
605399.SH,20251104,10.0787,2.25,,1.9706,422774.7581,421848.6221
600388.SH,20251104,2.0025,0.94,21.7268,1.9686,2093036.2909,2093036.2909
300113.SZ,20251104,2.9361,0.41,40.8104,5.8717,1483338.3979,1124493.1363
300364.SZ,20251104,12.8219,0.97,,45.3959,2146161.3476,1945571.9049
301626.SZ,20251104,9.2262,1.78,90.3103,10.7559,1694133.6,770605.2257
688449.SH,20251104,9.0134,0.69,187.742,13.7707,2533220.0,385490.0
688569.SH,20251104,2.2377,1.21,27.441,1.613,462413.4065,462413.4065
300750.SZ,20251104,0.965,0.76,27.1112,5.5023,172909352.3679,161267007.9399
920056.BJ,20251104,3.6486,0.64,37.308,4.1798,218280.2224,81844.883
300315.SZ,20251104,2.1806,0.93,,2.8791,1424203.3876,1358672.5476
000938.SZ,20251104,2.9024,0.65,54.6723,5.2698,7624972.9441,7624972.9441
001231.SZ,20251104,13.2238,0.43,35.8373,2.3406,231500.0,115530.075
600887.SH,20251104,1.0538,1.34,21.3754,3.0408,17122751.3256,17037667.7547
002354.SZ,20251104,5.6529,0.98,,9.2352,1186338.0329,1165792.727
300307.SZ,20251104,1.7199,0.95,59.3862,1.7493,569476.3724,560845.4548
300637.SZ,20251104,3.0601,0.58,250.5447,4.0012,293202.9124,292896.6751
603325.SH,20251104,1.4013,0.31,13.7307,2.2861,617310.864,263757.5712
001311.SZ,20251104,4.2688,0.96,26.7483,1.6015,734975.5936,186630.0655
600805.SH,20251104,3.4898,0.78,60.6996,1.0923,471395.5497,471052.5539
300762.SZ,20251104,3.9752,0.67,,6.7548,1577450.0193,1577450.0193
688246.SH,20251104,4.2015,0.64,,2.551,352494.3021,352494.3021
000625.SZ,20251104,1.7788,0.97,17.9269,1.5796,12184411.7677,10151684.7762
603766.SH,20251104,3.4125,1.53,16.4111,2.9725,2952993.1803,2952993.1803
301136.SZ,20251104,38.5251,1.95,1415.5234,2.8951,422164.1939,422164.1939
603408.SH,20251104,2.9798,0.78,12.6067,1.5935,546934.206,546934.206
002681.SZ,20251104,2.0871,0.96,,5.2226,1189854.4298,1016167.3571
301234.SZ,20251104,3.3692,0.99,114.0381,3.6198,275332.0,275332.0
000004.SZ,20251104,9.1958,1.02,,46.1478,170505.8032,162658.6452
000922.SZ,20251104,3.6323,0.5,37.8318,2.0449,930585.1212,786382.653
601628.SH,20251104,0.9278,0.72,7.2116,1.9828,122753613.815,90436590.79
301042.SZ,20251104,5.7309,1.19,382.9015,4.0924,430194.4701,407115.8936
002350.SZ,20251104,11.8471,2.02,66.1874,2.6581,438746.063,429216.14
600505.SH,20251104,11.0808,1.89,327.8127,4.22,514769.31,514769.31
688585.SH,20251104,9.4663,0.63,502.0115,31.6822,4226020.8243,4226020.8243
688226.SH,20251104,7.9418,1.81,,4.4088,735953.5734,735953.5734
688172.SH,20251104,2.9065,0.5,,1.8167,3393448.2166,1391143.5547
600256.SH,20251104,1.7473,0.64,17.1939,1.422,3387761.5709,3387761.5709
600030.SH,20251104,1.3345,0.55,15.3572,1.5378,43098150.1787,35409410.2324
603057.SH,20251104,2.8137,0.85,40.244,3.8466,771203.1438,768380.0
000828.SZ,20251104,1.7393,0.71,11.5161,1.2049,1225590.5336,1225588.9419
688628.SH,20251104,1.9592,0.86,22.6992,3.0502,378892.1233,378892.1233
603696.SH,20251104,7.2708,0.99,71.0722,4.9286,286003.2,286003.2
300429.SZ,20251104,2.4659,0.52,,4.1813,720256.8455,535365.4311
301556.SZ,20251104,4.376,0.54,61.1509,8.5544,844868.96,292058.36
000425.SZ,20251104,1.3744,0.79,19.0155,2.1104,12634445.4182,9985835.1793
600325.SH,20251104,1.5979,1.03,,0.7105,1348554.5368,1348554.5368
605376.SH,20251104,4.3547,0.92,85.1154,7.9565,1310616.0,1310616.0
600996.SH,20251104,3.2735,0.96,,5.2193,1220617.0571,1220617.0571
600132.SH,20251104,0.7614,0.58,25.2209,12.8903,2581502.3701,2581502.3701
002096.SZ,20251104,1.6537,0.83,20.6517,2.1958,1720491.348,972208.9993
600845.SH,20251104,1.8049,0.83,46.2176,6.0234,6622886.6962,4922539.3819
000153.SZ,20251104,3.1099,1.23,27.4822,1.4884,312792.7149,309954.3374
002086.SZ,20251104,1.6825,0.83,,3.841,509326.09,411134.3696
300020.SZ,20251104,2.4587,0.94,,1.1429,305951.02,295156.2398
605567.SH,20251104,4.7993,0.58,55.9881,2.0335,222000.0,222000.0
000506.SZ,20251104,4.6056,0.63,245.6412,17.1925,1100886.0468,1100372.4678
603527.SH,20251104,7.8276,0.78,28.2592,1.8588,383535.152,383535.152
688655.SH,20251104,7.5428,0.96,,3.913,262778.3,262778.3
600988.SH,20251104,2.7562,0.83,19.9822,4.3364,5429474.7355,4753794.8069
002548.SZ,20251104,3.8054,0.66,,2.8998,413258.6553,401431.2745
301131.SZ,20251104,3.4365,0.9,46.7599,2.7562,232996.0766,150155.8988
000605.SZ,20251104,2.7522,1.08,151.7211,1.2249,260967.364,260967.364
000913.SZ,20251104,1.314,0.62,15.7611,1.7746,835703.8845,735166.641
601233.SH,20251104,1.3227,0.82,19.4718,0.8965,3395549.0395,3383008.1073
920357.BJ,20251104,13.2421,0.7,37.0776,5.8871,227347.12,126376.9494
000967.SZ,20251104,2.1453,0.66,57.988,1.2944,2210526.8443,2209474.4697
600062.SH,20251104,1.9577,0.99,12.6477,1.7821,1998569.4473,1986781.7035
601111.SH,20251104,1.8551,0.68,521.9371,3.0492,14133221.01,9426868.6739
601216.SH,20251104,1.6689,0.87,13.0501,1.5222,4387769.0428,4387769.0428
002175.SZ,20251104,3.0879,0.77,,7.0078,566890.6428,566890.6428
688576.SH,20251104,1.0832,0.73,39.9701,1.7718,304440.9015,145811.8711
301040.SZ,20251104,4.421,0.54,,3.2243,235602.283,222011.4025
605186.SH,20251104,2.317,0.71,321.9633,2.6593,287232.0,287232.0
688603.SH,20251104,6.2098,0.84,132.2319,8.7933,1025110.8628,389758.1879
688321.SH,20251104,7.5976,1.42,1719.3,8.1711,1251969.2061,1251969.2061
000983.SZ,20251104,2.8048,0.86,24.3352,1.1308,4127252.4699,3373435.2356
688338.SH,20251104,1.2467,0.81,30.5207,1.7214,286584.48,286584.48
002638.SZ,20251104,11.9013,3.81,,2.0079,413739.1725,389572.4906
301195.SZ,20251104,2.3912,0.88,27.3795,1.8799,453395.7607,301116.4186
002081.SZ,20251104,1.9796,0.65,19.623,0.6537,897499.4069,893876.4525
300423.SZ,20251104,19.5619,1.76,,3.0666,413431.882,277022.5614
603102.SH,20251104,1.5416,0.65,22.6991,1.6963,276096.0,276096.0
300359.SZ,20251104,2.2839,1.04,,6.5761,361000.0505,360981.9673
002452.SZ,20251104,11.7319,0.8,19.1922,2.022,525421.276,436971.3571
688088.SH,20251104,1.9561,0.69,90.2537,7.7999,2076859.1608,2076859.1608
002853.SZ,20251104,8.6043,1.24,,2.6166,243826.9587,171563.5184
002044.SZ,20251104,2.942,0.44,70.5784,2.762,2184153.689,2161819.0159
000151.SZ,20251104,1.7085,0.91,,12.8822,428798.1953,391384.9973
603819.SH,20251104,3.5736,1.03,98.6684,3.2367,259752.1131,259752.1131
920656.BJ,20251104,19.268,1.73,30.0595,2.9266,199800.0,64687.8094
000612.SZ,20251104,5.3289,0.68,12.3088,1.7011,1189814.9952,1189037.3037
301101.SZ,20251104,5.7034,1.32,45.9827,5.0546,868517.151,822851.6235
605337.SH,20251104,1.9079,0.7,22.4261,3.2567,480996.1026,480996.1026
300239.SZ,20251104,2.0795,0.78,49.6426,1.9995,338356.5218,336164.2163
601333.SH,20251104,2.9537,0.94,16.3649,0.759,2139228.174,1706975.574
688678.SH,20251104,4.8647,0.57,288.6521,3.6168,671314.5242,671314.5242
301391.SZ,20251104,11.1821,1.23,428.9169,4.3455,901975.6008,468163.3761
300583.SZ,20251104,3.1014,0.92,,1.652,291761.8698,286297.0482
300636.SZ,20251104,2.9781,0.68,36.3911,1.4477,343940.2744,300865.9432
002952.SZ,20251104,4.2668,0.54,265.2679,3.7737,328186.98,262895.1289
601969.SH,20251104,9.3371,0.84,40.8636,2.741,1930307.8105,1914956.1385
000411.SZ,20251104,3.6633,1.1,11.8663,1.2478,585043.4285,361882.0753
603238.SH,20251104,2.9562,0.45,25.6922,2.1686,312948.367,312948.367
603386.SH,20251104,3.877,0.43,,3.0778,418998.167,418998.167
300456.SZ,20251104,9.2529,0.78,12.25,2.7434,1866411.2786,1522897.6998
000657.SZ,20251104,13.0549,0.72,32.8562,5.2554,5188382.2188,3288851.4817
603395.SH,20251104,4.3926,1.21,326.1847,6.3325,885820.0,182603.2482
688027.SH,20251104,12.4045,0.83,,18.6626,5996796.3583,4685825.771
603429.SH,20251104,2.2558,0.86,,4.0295,497212.2208,497212.2208
300917.SZ,20251104,4.3405,0.84,52.7236,5.9237,688675.0,688675.0
301266.SZ,20251104,6.434,0.71,95.0603,2.3714,427207.9696,405285.4816
688399.SH,20251104,2.4575,0.6,,2.1429,635915.3886,635915.3886
603737.SH,20251104,1.0563,0.66,47.7488,9.7795,3176304.2213,3176304.2213
601158.SH,20251104,2.3371,0.95,27.0675,1.3096,2260810.5768,2260810.5768
600539.SH,20251104,2.7617,0.59,,7.8656,250010.0,250010.0
001299.SZ,20251104,12.0249,1.31,29.6151,2.4806,293107.436,263828.3102
002406.SZ,20251104,2.5498,0.83,44.7962,1.4233,571036.0141,470930.4862
300121.SZ,20251104,3.2975,0.63,40.3455,1.9581,673634.7784,649681.9473
003011.SZ,20251104,27.1961,3.82,17.5991,1.7289,244368.88,185851.2631
688334.SH,20251104,6.2129,1.45,24.7783,2.2829,652470.2794,323380.5826
000021.SZ,20251104,8.5056,0.66,41.3666,3.3285,4238822.357,4238144.5335
688371.SH,20251104,2.2312,1.21,160.5674,3.8211,752464.4945,752464.4945
688236.SH,20251104,5.2891,0.6,42.1618,3.6073,1076676.7795,809617.396
002241.SZ,20251104,3.2554,0.91,38.7203,3.1529,11257150.2288,9961917.4816
300775.SZ,20251104,1.6698,0.49,30.6342,2.3914,1398963.0393,1358175.239
002496.SZ,20251104,6.0707,3.16,,1.9691,260813.0141,192454.2429
300043.SZ,20251104,14.8631,1.14,200.9889,4.816,827391.9367,826953.7682
603685.SH,20251104,4.0869,0.42,176.1496,2.7586,380081.1079,380081.1079
601018.SH,20251104,1.6047,0.7,15.6802,0.9254,7314850.038,7314850.038
600749.SH,20251104,8.6787,1.17,149.1459,4.0481,435546.8271,435546.8271
002657.SZ,20251104,5.9408,0.78,,6.0043,1043959.6247,1032401.1361
688526.SH,20251104,2.7677,0.6,16.1888,1.7832,743940.3774,743940.3774
000301.SZ,20251104,0.8079,1.11,,1.8059,6036053.1425,6033611.2582
920002.BJ,20251104,7.5453,0.58,86.3405,7.2062,520098.9242,358610.6036
002164.SZ,20251104,7.1478,0.86,116.1077,4.9968,715773.6117,645297.6682
301077.SZ,20251104,5.4039,1.08,28.7279,3.7636,430980.0365,241750.2619
001259.SZ,20251104,4.9337,0.67,441.2827,3.026,216130.5641,139638.1936
300248.SZ,20251104,1.8082,0.96,63.1488,2.8458,604009.7623,518755.4222
000981.SZ,20251104,15.5046,0.64,,22.5681,3799038.9374,3615075.3153
301032.SZ,20251104,2.3694,0.64,35.3063,2.6807,323359.8894,214389.3913
605298.SH,20251104,3.7147,0.31,100.5273,7.4156,773942.0,760766.24
603948.SH,20251104,6.4816,0.59,19.1742,1.9955,418897.0725,418897.0725
000408.SZ,20251104,2.4233,1.16,24.7992,5.6832,8587564.5994,8587474.3609
002796.SZ,20251104,17.8447,1.3,413.3935,6.2869,538426.6801,481367.9382
600655.SH,20251104,0.6942,0.81,,0.613,2113604.8422,2112186.5262
600117.SH,20251104,2.7672,1.03,,2.5248,1015595.8354,1015595.8354
600307.SH,20251104,3.0184,1.41,,1.5911,1083560.8344,1083560.8344
000601.SZ,20251104,2.0172,0.78,108.2292,1.3546,567289.6262,559511.0073
601006.SH,20251104,0.9058,0.97,17.3942,0.703,11584627.1867,11584627.1867
603828.SH,20251104,3.096,0.57,,5.9936,386182.1824,386168.877
603955.SH,20251104,3.4081,0.99,,3.0409,464433.84,464433.84
600919.SH,20251104,1.1563,1.03,5.9631,0.7992,20388321.4784,20388321.4784
300980.SZ,20251104,10.1625,0.77,90.2594,2.901,409104.6873,291090.6861
605266.SH,20251104,2.391,0.91,25.0238,1.2188,320058.4039,320058.4039
603326.SH,20251104,8.4687,1.25,16.0128,2.4946,285982.5293,285982.5293
002763.SZ,20251104,3.6415,1.11,39.4026,1.6516,308262.848,228306.5984
601069.SH,20251104,5.9923,0.73,52.72,5.2922,2409592.6803,2346613.4317
601696.SH,20251104,2.1178,0.51,34.9059,2.0526,3839196.0,3839196.0
002205.SZ,20251104,13.8044,1.05,,7.7263,278021.4691,278021.4691
001356.SZ,20251104,2.5755,0.99,62.9654,4.1256,842138.28,178954.3845
301066.SZ,20251104,11.9016,1.52,135.3217,2.9828,370238.8229,297527.7494
002582.SZ,20251104,3.4249,0.79,,1.4351,448155.5989,344586.4452
001298.SZ,20251104,9.9312,1.21,202.0593,6.1437,989651.2107,513718.8966
301238.SZ,20251104,5.9861,0.75,297.2853,2.1733,1573733.2618,1573733.2618
600980.SH,20251104,4.2627,0.49,40.5521,3.1082,450068.6648,446576.0724
688510.SH,20251104,2.6432,0.87,54.3634,5.109,606940.7462,606940.7462
301528.SZ,20251104,4.811,0.96,69.1236,2.7243,416463.2,214286.5107
600252.SH,20251104,1.7705,1.01,,1.5316,888273.4869,885197.3335
301167.SZ,20251104,4.9529,0.93,86.5167,2.0384,192192.0,122038.3095
002136.SZ,20251104,6.7068,1.08,,2.2557,254583.68,253915.6198
300199.SZ,20251104,8.9094,0.79,,28.6,1856573.2883,1567456.8702
603080.SH,20251104,6.2485,0.92,18.4598,2.2255,339034.0,339034.0
002827.SZ,20251104,2.6367,0.59,63.0622,10.1549,1030057.028,1026168.0
688433.SH,20251104,3.5766,0.93,507.4806,9.7405,1926713.2576,940189.2966
603868.SH,20251104,2.286,1.06,34.3837,4.7332,1548558.0,1548558.0
603506.SH,20251104,6.7677,0.9,20.5012,1.9069,237914.446,237914.446
001286.SZ,20251104,3.5768,0.77,12.8069,1.4322,3750000.0,1050000.0
600203.SH,20251104,19.4284,1.05,,5.0622,877622.3614,877622.3614
000852.SZ,20251104,11.6048,0.55,358.4365,2.2005,690208.6715,682823.4035
688358.SH,20251104,7.3385,1.09,29.6268,2.8782,402975.586,402975.586
002390.SZ,20251104,2.014,0.65,97.5493,1.1146,752270.6729,746065.6566
300708.SZ,20251104,3.1953,0.6,40.4238,2.9962,845023.6296,639012.8286
605277.SH,20251104,4.3349,0.67,36.2035,4.7112,761774.2661,747298.6053
301171.SZ,20251104,7.2163,0.66,60.9625,3.9156,1465677.6209,1159741.4228
301662.SZ,20251104,15.2479,0.83,81.3985,7.0985,1023920.0,212819.4938
605167.SH,20251104,4.4208,1.08,22.7241,2.509,495773.28,495773.28
603650.SH,20251104,3.7973,0.5,41.185,6.8664,2356889.7154,2350326.4581
920469.BJ,20251104,3.1819,0.75,,4.1407,189149.532,138827.4334
300804.SZ,20251104,17.6882,2.39,62.2659,2.0975,285418.0,106067.5
001309.SZ,20251104,11.9977,0.8,,20.7423,5082252.4928,3606028.3616
603416.SH,20251104,6.1516,1.04,40.6833,3.7517,953831.5023,846795.35
301338.SZ,20251104,6.5571,0.46,48.9669,4.6201,723413.6,402160.85
000911.SZ,20251104,6.9836,1.43,63.7236,26.679,320255.8544,320255.8544
601555.SH,20251104,1.3143,0.6,13.4911,1.1249,4680518.0725,4680518.0725
002980.SZ,20251104,10.734,1.53,48.9936,4.2413,457782.6037,242607.7285
600425.SH,20251104,3.7775,0.96,28.4482,1.1367,742977.8163,638379.8098
002606.SZ,20251104,4.0712,1.37,23.8858,2.2442,408338.0946,391662.1112
920703.BJ,20251104,7.303,1.45,23.0969,2.2692,253216.32,128125.447
002543.SZ,20251104,1.6083,0.79,12.2826,1.6577,838780.8,746297.2114
002642.SZ,20251104,3.8195,0.84,249.3909,5.1002,599391.7636,599391.7636
688123.SH,20251104,6.361,0.65,62.3942,9.9576,2488020.8117,2488020.8117
688777.SH,20251104,2.0029,0.89,48.3816,3.9457,4024781.1238,3984249.1135
301339.SZ,20251104,1.8023,0.76,41.6466,3.158,877463.9798,254108.0339
603808.SH,20251104,3.3189,0.51,,1.2602,328123.5685,328123.5685
688280.SH,20251104,6.5294,0.98,158.656,7.993,532379.9436,469530.8188
600048.SH,20251104,1.9998,1.25,,0.4475,8630689.7044,8630689.7044
000881.SZ,20251104,4.3547,1.38,,1.5037,785648.8523,699362.0047
300335.SZ,20251104,4.4932,0.8,57.7009,1.5035,291454.5691,234722.4712
300811.SZ,20251104,7.0405,0.99,61.7417,8.155,2363611.1163,1938097.8992
603262.SH,20251104,2.5551,0.73,76.3822,7.687,1178829.47,114351.3948
000039.SZ,20251104,1.5593,0.6,15.6805,0.8744,4249306.0634,1813508.8271
002508.SZ,20251104,1.3814,0.63,12.048,1.6178,1846410.6419,1824160.1918
603020.SH,20251104,2.7221,0.75,23.0033,1.2679,419262.1248,419262.1248
300515.SZ,20251104,3.5144,0.69,24.4177,5.1039,440314.63,431769.1285
688562.SH,20251104,3.7539,0.8,,4.6035,752400.0,325450.62
601020.SH,20251104,5.0149,0.65,24.752,5.2173,2231943.908,2231943.908
603578.SH,20251104,2.357,0.88,,2.4609,241317.7088,241317.7088
000838.SZ,20251104,19.8149,3.48,,8.3693,343344.197,328774.9468
603052.SH,20251104,26.2348,4.7,176.6465,5.541,602774.4807,602774.4807
300748.SZ,20251104,6.0138,0.49,81.5265,7.0856,4970004.1301,4085126.5096
001326.SZ,20251104,4.5935,0.76,130.7913,2.8902,350628.0,115454.9459
001279.SZ,20251104,2.2159,1.02,105.4165,6.1037,615200.0,153800.0
002126.SZ,20251104,3.8611,1.08,34.6547,4.3751,2949401.4523,2770824.734
301479.SZ,20251104,3.8423,0.78,44.47,6.5259,803179.0263,189603.492
920735.BJ,20251104,5.7448,0.73,21.0728,3.7833,464923.2684,411189.9065
002927.SZ,20251104,9.8139,1.8,210.5448,3.4436,356437.9115,352518.3177
301392.SZ,20251104,4.4611,0.52,601.9063,17.6443,1279500.0,521983.6812
002014.SZ,20251104,1.6269,1.63,14.5953,2.9356,689053.3493,680081.7206
300902.SZ,20251104,18.395,1.73,,4.8456,397785.7714,265301.9447
001213.SZ,20251104,1.976,1.06,33.328,0.9896,1888888.8887,1888888.8887
002851.SZ,20251104,5.7494,0.68,179.4845,6.7589,4264470.1698,3549513.7525
300447.SZ,20251104,3.3666,1.18,,2.337,467216.321,301125.2248
002761.SZ,20251104,1.9599,1.22,49.721,1.5373,1020126.2236,1020126.2236
600072.SH,20251104,1.2174,0.6,,1.8653,1810662.3008,1305421.4658
002343.SZ,20251104,5.241,1.03,,4.0188,382733.6711,382733.6711
002334.SZ,20251104,3.5222,1.1,26.0599,2.4439,734048.1412,662154.1996
600745.SH,20251104,14.1788,1.03,,1.6431,5579640.7981,5579640.7981
000777.SZ,20251104,38.1575,3.56,41.5274,4.0877,935155.5093,935139.0071
920651.BJ,20251104,10.5609,0.61,34.5792,5.8636,301279.0,75442.5879
600740.SH,20251104,3.4758,0.53,,0.7253,1104274.2174,1104274.2174
000811.SZ,20251104,4.2391,0.85,23.6646,2.2416,1377781.7453,1358091.741
603500.SH,20251104,5.0056,0.55,27.8895,4.0255,408345.6564,407159.6665
600354.SH,20251104,5.1761,1.25,49.4077,4.9565,341487.9458,341487.9458
605006.SH,20251104,3.6038,0.51,406.7738,1.8653,468001.3425,459613.4893
300512.SZ,20251104,8.9479,0.72,116.0661,2.4462,397778.7285,314837.7994
300191.SZ,20251104,2.4918,0.73,,6.0174,639040.0,441726.415
300807.SZ,20251104,22.6121,2.01,,6.4476,302980.2809,231295.4505
300582.SZ,20251104,2.1697,0.48,,3.3397,442431.0752,328322.077
600895.SH,20251104,5.6496,0.68,58.3761,4.8,6351175.8446,6351175.8446
603933.SH,20251104,27.9229,0.67,276.8425,3.5871,473409.1756,473409.1756
605566.SH,20251104,4.4479,0.69,122.6535,1.8793,375485.44,375485.44
300219.SZ,20251104,5.5478,0.55,81.0078,2.074,534497.347,533519.9127
002338.SZ,20251104,3.214,0.72,214.107,9.2896,1264800.0,1264800.0
301396.SZ,20251104,7.8281,0.89,160.2526,7.8342,1003851.2398,497494.1429
000783.SZ,20251104,2.7542,0.53,12.6467,1.341,4772452.9541,4772452.9541
