ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603577.SH,20260130,5.3632,0.81,28.2411,1.9225,373053.01,373053.01
920016.BJ,20260130,8.0164,1.7,79.9844,4.2793,162585.834,71255.6444
300022.SZ,20260130,4.956,1.47,,7.7051,409725.275,409716.1975
603073.SH,20260130,4.6256,1.35,24.733,1.7354,239888.0,105246.4097
301013.SZ,20260130,4.6476,0.59,,7.3344,562853.2788,455693.8643
920964.BJ,20260130,10.1147,3.41,,2.2023,193293.92,97944.4597
300354.SZ,20260130,3.5548,0.54,47.8873,7.2208,594223.5835,349301.7198
600455.SH,20260130,3.9657,1.21,46.1465,5.4016,178567.422,178567.422
600525.SH,20260130,2.6532,0.7,,1.6019,602682.5295,602682.5295
600380.SH,20260130,1.6922,0.79,15.6268,1.4361,2134972.1015,2134972.1015
603191.SH,20260130,10.7461,0.71,71.481,2.6429,660386.2197,655784.3277
300633.SZ,20260130,0.976,0.82,179.4276,3.8497,1200776.9239,1200776.9239
002500.SZ,20260130,2.0346,1.08,23.8446,1.1863,2171811.7859,2171811.7859
002312.SZ,20260130,7.9961,0.91,42.7184,2.4209,2327545.4979,2322749.0711
688592.SH,20260130,3.2027,0.5,,4.0528,374946.4612,179511.4622
920415.BJ,20260130,3.5331,0.77,155.7731,3.7747,202336.5413,155853.1339
301320.SZ,20260130,3.19,0.74,155.7938,3.0558,323977.8,121412.3315
601330.SH,20260130,2.8888,1.04,14.5297,1.2594,1028590.1477,711158.9872
603365.SH,20260130,2.2061,1.06,14.4946,1.9099,564104.5487,558315.1427
603281.SH,20260130,1.9508,1.29,26.0255,2.5877,1215946.6688,819767.0844
300005.SZ,20260130,5.931,0.69,317.6894,5.745,1204486.0795,1203957.3718
002938.SZ,20260130,5.593,0.9,32.635,4.0498,13229117.1483,13179655.4297
002659.SZ,20260130,8.0422,0.58,,1.7688,382899.4458,382897.6461
002883.SZ,20260130,18.883,2.84,,2.4782,160685.7238,157771.4754
300713.SZ,20260130,7.0458,1.26,,5.3342,272206.1892,152821.5543
603610.SH,20260130,3.1471,0.92,40.4109,1.9455,613852.4289,613852.4289
301512.SZ,20260130,5.4209,0.77,70.6337,2.6023,262453.6614,122106.7414
920748.BJ,20260130,5.8646,0.71,,13.0791,322845.18,150047.005
688139.SH,20260130,1.4523,0.6,41.2373,2.491,1055187.4019,1055187.4019
002521.SZ,20260130,1.6405,1.15,44.0778,1.2252,477172.0146,356483.4754
603358.SH,20260130,3.0269,0.9,57.7432,6.4176,2414479.4106,2309125.3909
300731.SZ,20260130,23.9693,2.06,262.7871,14.2791,884011.1736,840292.8895
000910.SZ,20260130,1.9913,0.86,54.5075,0.634,425875.255,425709.541
002933.SZ,20260130,4.1471,0.86,131.773,2.6757,409434.15,398056.685
600867.SH,20260130,6.452,1.32,14.4588,2.4865,1772481.2602,1772481.2602
301387.SZ,20260130,8.8238,1.26,153.161,3.8326,631196.2173,252392.4078
002419.SZ,20260130,4.4884,0.98,320.2706,1.6373,669749.7608,669672.2126
300031.SZ,20260130,3.5389,0.81,53.5017,2.3844,968561.1055,813949.0762
600893.SH,20260130,3.8845,0.73,510.1206,3.1037,12349698.1047,12347523.0038
688029.SH,20260130,1.7957,0.76,24.4811,3.6758,1496768.2585,1496768.2585
301116.SZ,20260130,7.46,1.04,,3.5343,521265.3075,521262.6952
300885.SZ,20260130,7.0548,0.48,93.6765,7.2572,637998.2778,429402.6995
688199.SH,20260130,5.0015,1.54,,1.6931,434668.6687,434668.6687
603087.SH,20260130,2.1052,0.76,43.6298,3.5799,4038976.2004,3772239.718
600579.SH,20260130,3.9578,0.72,,2.6372,432394.2649,432394.2649
603559.SH,20260130,3.6619,0.83,,2.7619,262836.4212,262836.4212
002658.SZ,20260130,7.1629,0.58,29.1527,2.3343,606515.9215,342067.67
603867.SH,20260130,2.8934,0.71,27.0422,2.1382,626579.3066,621393.5066
688658.SH,20260130,4.0823,1.43,,3.1831,1091700.0,1091700.0
601279.SH,20260130,3.8966,0.78,,1.683,710432.1213,710432.1213
600908.SH,20260130,1.0134,0.91,5.5841,0.5859,1294862.2001,1179594.4724
001335.SZ,20260130,8.0592,0.85,45.5966,4.8816,469072.7582,117268.1896
301252.SZ,20260130,5.2628,0.65,45.336,3.9824,519352.8754,145103.6704
300180.SZ,20260130,2.2781,0.68,272.4479,2.4571,1158777.582,1126914.5156
605339.SH,20260130,2.695,0.88,97.4611,2.286,778997.571,778997.571
601000.SH,20260130,2.9363,1.11,14.2049,1.2097,2536297.4468,2536297.4468
002262.SZ,20260130,1.2341,0.55,19.5225,2.9619,2400303.6956,2088675.7288
600138.SH,20260130,4.3397,1.25,85.2519,1.1284,715153.92,715153.92
300324.SZ,20260130,6.1882,0.61,,3.8587,1064195.8065,1053354.3624
920592.BJ,20260130,7.588,1.44,,8.9159,305001.125,189828.559
603843.SH,20260130,6.6963,1.19,,13.278,371499.9388,371499.9388
300850.SZ,20260130,5.1763,0.59,24.2508,2.7052,1855932.7125,1348125.9625
300082.SZ,20260130,4.9002,0.53,,2.4372,667176.3342,665322.0117
002708.SZ,20260130,3.4041,0.71,103.0229,4.5281,766701.627,704719.5356
600733.SH,20260130,4.4684,0.8,,21.4984,4486670.051,3937828.0964
600119.SH,20260130,14.3051,2.9,,21.5776,257515.6109,257515.6109
301321.SZ,20260130,9.8994,0.87,,4.3173,419478.75,332145.6503
688002.SH,20260130,3.2097,0.72,65.59,8.6499,5197010.6352,5197010.6352
000860.SZ,20260130,8.4249,1.86,,1.5782,1101523.9787,1101523.9787
603518.SH,20260130,2.4268,0.77,13.0002,0.9262,336372.8324,335128.0604
600691.SH,20260130,2.9615,0.89,,2.1088,762690.2066,762563.0906
001269.SZ,20260130,6.8999,0.86,,5.1452,449473.4649,449473.4649
000789.SZ,20260130,1.4995,0.84,318.9485,0.6773,436181.856,436181.856
600435.SH,20260130,5.2174,0.75,96.9826,8.5348,2495390.2859,2495390.2859
002184.SZ,20260130,2.7693,0.65,,3.9909,466630.4986,318732.6143
601988.SH,20260130,2.6579,0.95,7.2174,0.6558,173028065.1441,113181081.4723
920834.BJ,20260130,3.9275,0.7,40.9704,6.0709,181440.0076,94948.2158
600236.SH,20260130,1.0611,0.93,25.9877,3.7847,6597550.2203,6597550.2203
688667.SH,20260130,5.5133,1.31,50.6515,2.4056,417874.974,417874.974
920978.BJ,20260130,3.8925,0.97,32.2736,7.7415,558988.3931,313403.0135
002745.SZ,20260130,4.1768,0.46,66.7014,1.103,1467840.5686,1052964.5927
603871.SH,20260130,2.4696,1.1,17.7808,3.4337,1887851.948,1887851.948
300363.SZ,20260130,2.9855,0.64,,2.5372,1328172.6781,1219205.0049
600620.SH,20260130,2.7951,0.71,75.0437,3.1427,466253.7597,466253.7597
600056.SH,20260130,3.0218,0.52,29.9406,1.3718,1626021.2861,1625447.0566
002431.SZ,20260130,3.9635,0.68,,4.2191,470427.6437,470427.6437
301246.SZ,20260130,5.2204,0.8,592.586,1.944,842814.3276,337210.0743
603699.SH,20260130,2.1547,1.04,32.5383,12.5905,4690461.539,4586763.5044
002293.SZ,20260130,2.3859,1.29,17.0391,2.1759,871365.3926,863779.3071
600098.SH,20260130,3.4753,1.17,10.8958,0.9246,2510199.3264,2510199.3264
688693.SH,20260130,4.8227,0.82,,3.6457,308442.1072,162853.877
300654.SZ,20260130,20.9262,0.95,121.5292,5.305,452896.4419,435747.5176
300288.SZ,20260130,4.1849,1.0,,4.3784,476497.3768,361762.8413
002437.SZ,20260130,3.6636,0.54,25.9736,3.5575,761121.591,715836.8503
002783.SZ,20260130,5.6212,0.59,29.8857,1.9528,511841.5882,467139.9944
002732.SZ,20260130,5.9325,1.61,37.0248,1.8439,277408.05,275907.4038
002752.SZ,20260130,4.3253,0.82,21.6384,1.8536,640858.515,640760.115
603997.SH,20260130,3.3011,1.27,87.1349,3.6373,1884224.2636,1884224.2636
301526.SZ,20260130,21.6548,1.08,432.0613,4.0135,3295747.414,1227439.4147
000998.SZ,20260130,14.0228,4.34,,2.6942,1544389.9121,1382118.1238
300135.SZ,20260130,5.8508,1.24,723.2583,3.9776,376012.8,376012.8
600410.SH,20260130,15.9607,0.82,38.6208,4.8568,2303735.329,2303735.329
600654.SH,20260130,4.2028,0.84,53.9633,6.4554,1116492.0504,899149.1696
002327.SZ,20260130,1.9359,1.25,14.231,1.6747,581742.4041,340717.6816
688305.SH,20260130,3.1465,0.91,66.8013,4.3251,812059.8026,807826.1836
001872.SZ,20260130,1.164,0.92,10.6429,0.7718,4881686.8015,4527832.4907
000877.SZ,20260130,2.1026,0.99,20.4399,0.4921,4024538.2988,4024537.4498
600664.SH,20260130,2.5058,0.87,19.7374,1.5669,886515.4764,886515.4764
603085.SH,20260130,3.3989,0.66,605.2434,5.1586,459841.8,459841.8
002978.SZ,20260130,10.3556,1.07,22.7961,2.1415,1828017.1073,1432971.1073
688098.SH,20260130,2.296,0.67,,2.7757,391343.732,391343.732
300432.SZ,20260130,4.8814,1.01,70.5256,6.3186,2899753.3704,2867182.4519
301221.SZ,20260130,6.3533,0.78,84.1317,2.6728,535449.5163,362602.6978
002246.SZ,20260130,10.8976,0.92,57.0806,3.9337,1179326.7375,1179326.7375
000952.SZ,20260130,6.1795,0.57,,2.859,276013.2698,273819.2519
603215.SH,20260130,2.7058,0.44,34.8676,3.1594,383772.5631,382320.352
301130.SZ,20260130,2.0856,0.73,61.2368,2.6284,240958.2578,185904.684
920344.BJ,20260130,2.2906,0.41,,4.7355,287227.98,267349.4882
002832.SZ,20260130,2.3219,0.98,13.4953,1.5781,861196.9898,587632.1906
605499.SH,20260130,1.7629,0.96,29.6961,14.7838,13007605.182,13007605.182
600630.SH,20260130,3.5188,0.68,123.4552,5.0694,390447.8076,390447.8076
688646.SH,20260130,1.9972,0.61,,2.4893,369230.919,228861.7534
600807.SH,20260130,6.5142,1.0,,70.372,308737.5211,274669.4439
601328.SH,20260130,1.0621,0.9,6.1647,0.5215,58496825.1556,17259954.9947
600559.SH,20260130,9.0769,2.16,23.3781,2.7971,1475487.6272,1467038.7332
300420.SZ,20260130,3.6496,0.89,,1.9375,457717.26,457681.713
300639.SZ,20260130,30.6289,1.05,,1.286,493926.5149,485265.5794
688382.SH,20260130,3.8988,1.24,,8.8762,1478258.743,1478258.743
301258.SZ,20260130,3.2946,0.56,41.3102,1.6415,313786.41,304869.495
688100.SH,20260130,3.1403,0.94,29.5278,6.0291,2014925.8472,2014925.8472
600596.SH,20260130,4.7317,1.22,,1.3996,1740980.1932,1740980.1932
300961.SZ,20260130,3.6553,0.96,,3.3962,249078.4,214359.0699
603296.SH,20260130,1.8292,0.77,22.0929,3.5312,8782021.8462,4938408.9652
600519.SH,20260130,1.7395,1.04,19.4878,7.7264,175443057.1215,175443057.1215
300296.SZ,20260130,4.3286,0.64,,2.3558,1901096.0326,1594203.8603
601567.SH,20260130,2.9167,0.87,16.8412,2.8281,3320509.8122,3320509.8122
605336.SH,20260130,6.8161,0.53,144.2751,1.4794,276585.9746,276585.9746
301004.SZ,20260130,1.5677,0.82,12.441,4.404,708472.5104,660260.3609
688268.SH,20260130,6.4153,0.89,46.2212,4.299,790776.1244,790242.3344
600742.SH,20260130,1.6385,0.86,14.4822,0.8659,724481.433,724481.433
300642.SZ,20260130,5.6584,0.69,189.4315,2.0498,301519.1961,255446.4219
688591.SH,20260130,4.9796,0.76,65.8308,4.5957,1137753.9511,796034.9445
600399.SH,20260130,9.7959,1.17,,2.2375,1289753.4,1289753.4
600015.SH,20260130,1.5489,0.96,3.7168,0.3287,10090064.6487,9755500.0052
920274.BJ,20260130,18.3608,2.05,102.0844,4.8508,236517.3353,236517.3353
688289.SH,20260130,3.1605,0.36,43.3222,1.6494,1176157.6522,1176157.6522
300823.SZ,20260130,4.7306,1.01,69.1262,2.3618,222146.705,143802.8665
600586.SH,20260130,12.6793,0.99,,1.468,806465.1513,806465.1513
301592.SZ,20260130,2.6162,0.52,134.1486,9.669,847700.0,282870.5146
300545.SZ,20260130,15.5661,1.14,39.241,2.6567,567326.3492,365730.7822
920593.BJ,20260130,3.2089,0.94,183.369,8.8421,630288.1463,535253.2374
603980.SH,20260130,32.3926,2.05,78.3829,1.1417,443325.8508,443325.8508
002342.SZ,20260130,43.7684,1.21,,5.797,1411200.0,1403394.3
000830.SZ,20260130,4.823,1.01,25.2037,1.9539,3722943.6665,3722650.2562
003030.SZ,20260130,5.9534,1.2,145.2829,2.722,277261.16,176395.3587
000156.SZ,20260130,3.1768,0.83,30.3767,1.0793,1613904.157,1480591.8889
688657.SH,20260130,1.9697,0.57,55.4604,2.7569,387451.4992,242737.4214
300098.SZ,20260130,5.2423,0.61,,4.1018,1113918.4383,988257.6649
002181.SZ,20260130,49.6818,1.83,77.2941,3.345,1424618.3795,1392077.0266
000927.SZ,20260130,5.9326,0.58,37.1181,1.8304,1760652.9095,1760652.0191
603657.SH,20260130,3.9309,0.73,265.0221,4.0562,382452.6515,382452.6515
603612.SH,20260130,7.0343,0.56,19.5011,2.4662,1383734.1871,1383734.1871
603779.SH,20260130,5.0366,1.08,,4.0856,223491.6934,223491.6934
300576.SZ,20260130,4.5332,0.55,129.3441,8.8666,1500641.5749,952951.2305
600697.SH,20260130,6.0639,0.75,,0.9513,218268.8389,213175.8926
300179.SZ,20260130,20.0282,0.75,113.0835,7.8905,940847.2524,724402.8977
301207.SZ,20260130,15.5502,0.69,187.1382,2.4797,1318654.335,1317822.0411
002629.SZ,20260130,11.1435,1.07,732.2107,73.1756,262050.27,260325.9638
688557.SH,20260130,2.8542,1.02,28.8537,3.3459,410513.2007,410513.2007
002545.SZ,20260130,4.2598,0.65,37.3891,3.6662,3462224.777,3145245.5994
688629.SH,20260130,6.6172,0.95,170.6169,25.7362,4333332.6114,1708760.6418
002992.SZ,20260130,3.4855,0.68,,13.2133,968732.4091,846459.5727
002746.SZ,20260130,6.271,1.61,19.4091,1.2241,557629.0951,459870.1951
301003.SZ,20260130,3.1991,0.6,36.9452,4.0518,449921.5521,348050.1197
600066.SH,20260130,1.2814,0.77,13.7462,5.0996,6841072.1991,6841072.1991
301068.SZ,20260130,1.4693,0.87,180.655,4.6331,366290.4033,261216.1224
300870.SZ,20260130,12.7674,0.91,82.3269,10.5629,2741720.4657,2741720.4657
920082.BJ,20260130,8.0535,1.05,36.5928,5.1097,269342.815,72438.245
600782.SH,20260130,5.7694,0.97,13.2716,0.4874,1289528.9703,1273989.1203
301018.SZ,20260130,9.6073,1.03,141.9716,6.5699,1743176.3993,1303844.1605
300259.SZ,20260130,7.5029,2.03,23.6346,1.8801,556825.5216,556697.818
603676.SH,20260130,2.2933,1.02,21.8286,3.3137,484769.911,484769.911
605303.SH,20260130,3.7601,0.55,,3.1248,287163.8236,287163.8236
301413.SZ,20260130,11.1158,0.99,165.8728,12.3803,1548748.8419,924664.5817
688539.SH,20260130,9.2088,1.28,137.103,4.9161,855789.76,482026.16
688479.SH,20260130,4.8686,0.78,77.0054,1.7319,320528.9454,138406.9454
000552.SZ,20260130,4.7554,1.13,,0.812,1327249.0377,924000.2357
688719.SH,20260130,1.9585,0.53,,3.2316,547965.3501,426091.1932
002709.SZ,20260130,3.5538,0.69,146.227,5.0412,8279972.6507,6124607.5922
920857.BJ,20260130,4.5471,0.53,,5.4498,202631.5822,202631.5822
000068.SZ,20260130,2.022,0.7,,5.7787,351328.3409,351328.3409
301135.SZ,20260130,3.8498,0.78,76.318,2.4363,304530.624,228388.2603
603026.SH,20260130,3.8186,0.69,,3.2134,1553511.9695,1353091.68
002079.SZ,20260130,6.073,0.55,90.5374,2.8111,867352.2891,866538.1925
688335.SH,20260130,4.9368,0.84,,4.584,524782.6286,524782.6286
002558.SZ,20260130,2.774,0.7,48.0487,5.6088,8509033.1872,8509033.1872
603205.SH,20260130,1.7841,0.52,42.8208,3.0295,441792.0,117074.88
600458.SH,20260130,3.7904,0.91,23.927,1.7751,1359830.8927,1259655.0244
002584.SZ,20260130,8.4255,0.78,,2.349,526694.7798,421583.8743
002318.SZ,20260130,1.7986,0.7,19.251,4.0296,3286225.1314,3211522.8393
000823.SZ,20260130,5.1765,0.76,31.0735,1.6266,766301.1448,766268.6891
920429.BJ,20260130,6.9238,2.11,53.0073,2.4535,203308.5,185346.1385
000551.SZ,20260130,6.8343,0.61,27.6344,2.5289,711588.1115,709018.0971
600792.SH,20260130,33.4361,2.84,,1.7995,511674.7796,511674.7796
603382.SH,20260130,2.6804,0.72,40.951,3.2547,564235.5086,112847.2462
300176.SZ,20260130,18.2075,2.37,111.8486,3.0538,291235.1616,291235.1616
688558.SH,20260130,3.5732,0.78,28.6676,2.54,426360.0,426360.0
603007.SH,20260130,1.4821,0.7,,10.1102,503363.6315,390509.1837
300189.SZ,20260130,56.105,2.54,,12.1483,886784.0,767483.9041
002266.SZ,20260130,10.7375,0.76,27.1409,2.1605,2536565.9014,2379845.3093
300623.SZ,20260130,10.9901,0.74,59.8964,4.9471,2918936.3559,2692050.4572
603062.SH,20260130,5.0192,0.96,23.4707,2.7159,554472.0,190333.2954
300585.SZ,20260130,4.805,0.62,,4.1959,298931.1109,298931.1109
601717.SH,20260130,1.9391,0.9,9.7641,1.9058,4413508.627,3812233.6846
603030.SH,20260130,2.4924,0.5,,4.2676,377959.9202,377959.9202
300735.SZ,20260130,2.8569,0.91,58.5747,3.864,1908674.7335,1883696.7778
603202.SH,20260130,3.2971,0.95,13.9573,2.2967,1485440.0,308804.7608
600699.SH,20260130,4.157,0.67,38.0883,2.5098,4339056.0353,3791440.0959
600538.SH,20260130,3.1011,0.93,,4.8034,370608.232,370608.232
301318.SZ,20260130,2.9201,0.77,33.1402,2.1543,404543.6662,226272.7141
300474.SZ,20260130,4.393,0.94,,5.5677,3882015.5884,3019289.8674
301501.SZ,20260130,2.3559,0.43,26.1109,3.0708,633899.4,158474.85
300473.SZ,20260130,5.6429,0.73,66.2634,2.9374,579885.4119,511670.4591
600727.SH,20260130,5.5886,1.17,59.4313,1.2473,399608.8501,399608.8501
002871.SZ,20260130,4.1518,0.97,35.6038,4.6827,513529.99,304617.4816
301373.SZ,20260130,11.7439,1.83,27.6994,2.4282,395163.8275,140156.1299
600846.SH,20260130,1.8852,1.15,30.8465,1.9788,814689.0169,814689.0169
600928.SH,20260130,2.1384,0.97,6.2546,0.483,1666666.6669,1658757.7748
920974.BJ,20260130,13.0343,1.2,48.6009,2.3138,149877.0,117533.3915
002902.SZ,20260130,4.5679,0.82,,5.6974,481063.5499,363613.2076
301019.SZ,20260130,2.7422,0.93,35.0696,3.7808,390468.3465,247610.6179
300640.SZ,20260130,8.1831,1.04,200.7133,2.9817,242263.8796,171963.5723
002460.SZ,20260130,8.0944,1.11,,3.4557,14383323.6114,8310065.1742
002520.SZ,20260130,3.4968,0.63,,17.2202,442644.6509,423289.7009
688111.SH,20260130,4.3386,1.05,87.4713,12.863,15601731.3054,15601731.3054
600905.SH,20260130,1.121,0.85,22.0397,1.3169,11749524.2084,11749524.2084
600346.SH,20260130,2.2719,0.83,26.3911,2.8428,18372050.4415,18372050.4415
920870.BJ,20260130,2.3294,0.56,105.7085,5.2968,236376.0,116429.1156
600104.SH,20260130,2.0581,0.6,56.837,0.55,16254322.3907,16254322.3907
300319.SZ,20260130,4.2622,0.83,32.2806,2.2617,1088183.2852,1016343.9394
600389.SH,20260130,3.9507,0.8,24.6995,3.0263,1180842.3,1180842.3
002172.SZ,20260130,4.6482,1.02,78.5833,18.8982,330030.6472,329832.2234
300985.SZ,20260130,12.3325,1.33,,3.8609,389624.5707,387532.2993
600495.SH,20260130,1.9944,0.74,149.8623,1.7966,587180.7706,587180.7706
301263.SZ,20260130,1.3707,0.35,587.3729,7.8883,1367974.4625,976029.1668
301103.SZ,20260130,2.5818,1.07,316.3007,1.7593,335964.2773,335964.2773
300201.SZ,20260130,6.6388,0.81,32.6171,5.159,870804.6328,866211.3222
605218.SH,20260130,2.8939,0.74,83.3104,3.0845,407363.2424,407363.2424
002245.SZ,20260130,4.0753,0.41,27.2764,2.6491,1961477.9129,1844779.4069
000703.SZ,20260130,4.6615,1.32,185.8873,1.8679,4351967.039,4328708.0258
688005.SH,20260130,4.5191,0.6,,2.7019,2190633.5656,2190306.4749
920039.BJ,20260130,3.4098,0.94,41.9277,3.4583,184584.0,184583.88
601398.SH,20260130,1.4771,1.05,7.0456,0.6848,258394536.3895,195468854.0908
002031.SZ,20260130,4.0949,0.9,,8.0003,1700132.8529,1498656.5258
920261.BJ,20260130,7.078,1.22,21.7132,3.0567,495799.0698,289777.3982
300341.SZ,20260130,4.6192,1.02,47.2248,4.4982,865627.4921,862211.5607
605123.SH,20260130,10.7119,0.69,51.94,2.8985,1321489.7482,1321489.7482
600717.SH,20260130,2.0502,0.96,15.8718,0.7011,1397802.5014,1397802.5014
301262.SZ,20260130,18.6398,1.94,29.291,3.1537,1142997.0,334608.6495
605068.SH,20260130,5.8284,0.93,,3.0876,464374.2912,464374.2912
688033.SH,20260130,5.1385,0.61,,1.3844,456505.26,456505.26
301667.SZ,20260130,15.8689,0.84,72.4152,6.3255,786712.332,158473.4637
603280.SH,20260130,5.4123,0.5,50.6322,3.1151,423002.8146,109028.3846
600481.SH,20260130,14.2397,0.63,,4.033,1665785.6265,1665785.6265
002845.SZ,20260130,3.064,0.75,,2.0095,477897.9376,365093.3771
002615.SZ,20260130,7.8431,1.38,24.5911,2.3378,397726.3754,261054.3472
301030.SZ,20260130,4.6182,0.72,,3.0872,259657.8124,259301.6259
920223.BJ,20260130,3.7036,0.52,,12.7744,320704.115,166349.2663
002056.SZ,20260130,6.9136,1.29,13.9516,3.2027,3282704.9653,3279313.787
600188.SH,20260130,6.1517,1.24,14.4922,2.8162,14694871.5164,8672605.827
002459.SZ,20260130,5.8288,0.78,,1.652,3743256.6779,3738807.0603
688188.SH,20260130,2.4195,1.18,41.1842,7.5077,4370793.6349,4370793.6349
600416.SH,20260130,3.8827,0.91,74.9081,2.1843,2110368.8091,1895331.2164
300897.SZ,20260130,3.2536,0.49,85.6669,3.7813,370881.3816,231225.5509
300257.SZ,20260130,2.5447,0.69,41.9102,2.5632,1694147.7057,1627746.791
301628.SZ,20260130,6.7116,0.73,55.354,6.2399,715768.5968,309795.6048
600517.SH,20260130,4.0156,0.9,16.2473,1.6519,3825633.5127,3825633.5127
000572.SZ,20260130,5.0717,0.73,,6.7296,1131509.8611,1129870.1101
001256.SZ,20260130,15.602,1.04,33.8402,2.5522,308470.963,231251.863
300493.SZ,20260130,4.6438,0.78,220.6693,8.5932,999928.5627,988398.6404
002127.SZ,20260130,3.2985,0.99,,1.8948,790468.2698,642304.025
603333.SH,20260130,2.6595,0.61,,2.3884,492871.3757,492871.3757
600821.SH,20260130,5.5421,0.82,19.3065,1.2592,1192366.2814,1192366.2814
600653.SH,20260130,1.7311,0.85,642.8496,5.0857,371758.6405,371758.6405
002344.SZ,20260130,3.3968,1.08,83.2171,0.7586,636178.0122,635599.2456
301162.SZ,20260130,3.1852,0.81,75.2983,5.7024,872003.1527,560528.4292
920077.BJ,20260130,4.8501,0.67,74.0588,4.1146,1061353.3615,572424.0115
300283.SZ,20260130,6.0654,0.73,,3.6187,414479.8371,306260.2307
688156.SH,20260130,4.4916,1.11,,2.3719,194076.1805,194076.1805
001369.SZ,20260130,4.9943,0.62,32.1783,2.5048,1703295.0,298528.6412
002105.SZ,20260130,4.7325,0.53,,3.0519,254904.3972,253671.7986
601728.SH,20260130,2.1277,0.94,15.9204,1.1985,54904283.2194,46577837.2194
002461.SZ,20260130,5.3631,1.89,22.1143,1.8921,2096022.0706,2096022.0706
300501.SZ,20260130,6.3978,1.54,68.6869,2.0296,299016.3738,155619.1192
002253.SZ,20260130,8.2133,1.69,,2.4376,259470.0093,239549.6506
002360.SZ,20260130,4.2307,1.03,,1.055,210931.4802,171949.1708
300949.SZ,20260130,6.1525,0.84,,3.9228,262186.7918,149072.4198
301046.SZ,20260130,3.3377,0.56,174.3037,3.7147,428066.1766,328736.5946
603988.SH,20260130,10.7662,0.76,199.9097,12.6605,849777.6,849777.6
688578.SH,20260130,1.8537,1.02,22.3743,6.826,4436100.0,4436100.0
001391.SZ,20260130,1.4071,0.75,26.9678,2.7745,7239866.5664,900976.9339
300998.SZ,20260130,2.2271,0.6,,2.4974,314803.3829,247126.9311
001218.SZ,20260130,4.512,1.85,25.02,1.4707,334558.1282,238771.4269
603619.SH,20260130,18.9745,2.02,31.4044,3.7676,1603852.1212,1603852.1212
002439.SZ,20260130,4.3666,1.73,,1.5357,1718976.8909,1029261.6262
603037.SH,20260130,7.8554,0.79,50.7546,4.5812,442817.2407,441529.5913
300078.SZ,20260130,5.2832,0.64,,9.2873,536578.6704,534416.231
002946.SZ,20260130,3.0847,1.15,22.7944,4.444,1565571.8213,1547439.6419
601566.SH,20260130,9.1451,1.27,20.1191,1.7332,706803.6945,706803.6945
688023.SH,20260130,5.244,0.97,,2.518,571567.052,571567.052
603496.SH,20260130,6.2968,0.79,,6.6749,929247.2232,929247.2232
300177.SZ,20260130,2.6123,0.56,,4.6825,706960.6127,575988.0885
603966.SH,20260130,18.3214,3.02,24.7215,2.6318,531029.7534,529765.8852
002739.SZ,20260130,7.9273,1.81,,3.2558,2500345.9903,2486296.3384
300572.SZ,20260130,2.6548,0.66,,3.5203,623536.5351,499934.906
002125.SZ,20260130,14.2113,1.2,38.6497,2.8901,881911.067,881911.067
003017.SZ,20260130,5.2053,1.12,29.4808,2.5436,272748.0,224978.097
600748.SH,20260130,2.5872,0.81,,0.9839,1027421.5308,1027421.5308
000965.SZ,20260130,10.5131,1.48,55.3771,0.8121,446152.0198,446152.0198
603275.SH,20260130,6.0752,0.54,37.3648,2.476,724518.9144,202280.1398
300838.SZ,20260130,7.1577,1.51,450.7591,2.2435,221454.69,163316.5744
600323.SH,20260130,1.7701,1.29,12.7875,1.7194,2408535.4693,2408535.4693
002088.SZ,20260130,6.8429,0.68,28.1787,2.6227,681426.7942,671690.95
600103.SH,20260130,5.7474,1.07,135.8624,2.1542,855995.8174,845109.696
920663.BJ,20260130,2.4623,1.02,31.6608,6.8195,233182.6825,111877.6039
600192.SH,20260130,4.6535,0.25,,4.0688,412592.632,412592.632
300815.SZ,20260130,3.3803,0.64,19.1036,2.2108,975753.216,955651.7284
600363.SH,20260130,3.095,0.72,93.0339,6.6547,2848262.3387,2848262.3387
600743.SH,20260130,1.7321,0.95,,7.1174,450451.3678,450451.3678
688339.SH,20260130,6.7019,1.04,,3.0394,743965.7265,605569.5591
002561.SZ,20260130,3.9174,0.86,901.3497,1.6975,370444.833,369265.6542
002590.SZ,20260130,5.4832,0.65,35.971,2.5357,761449.9838,726101.721
688275.SH,20260130,7.5044,1.06,,1.8572,970607.6912,651056.7804
000513.SZ,20260130,2.1865,0.9,14.4886,2.323,3104123.4698,1986216.7198
603136.SH,20260130,7.5097,2.2,32.3652,2.4414,331715.5999,331715.5999
688117.SH,20260130,2.3208,0.84,51.0871,5.9741,613490.5422,613490.5422
600938.SH,20260130,4.0414,1.03,13.6981,2.2394,168826396.5512,10620480.0
300496.SZ,20260130,5.3559,0.92,71.5693,3.4352,3467763.6297,2774241.5707
600085.SH,20260130,1.7446,0.6,30.7164,3.0434,4158297.8344,4158297.8344
002953.SZ,20260130,5.8034,0.62,35.369,2.8353,614474.56,339546.9138
920839.BJ,20260130,3.5195,1.07,35.8041,7.4584,459954.9972,253124.5148
002138.SZ,20260130,3.111,0.81,32.5139,4.8796,3176894.3148,2980643.9707
002445.SZ,20260130,4.936,0.81,63.4993,2.9165,660696.8936,657853.9105
002397.SZ,20260130,6.2829,0.69,105.7039,2.7892,332762.7421,288298.6318
