ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002567.SZ,20260413,2.2215,1.23,,1.0764,590417.1739,589743.7587
601618.SH,20260413,1.1631,0.78,46.7226,0.6075,6175638.5127,5320080.5127
002203.SZ,20260413,3.74,1.56,46.6563,2.1086,3494926.7929,3373515.4352
300398.SZ,20260413,9.0317,1.34,47.4099,3.2097,1572142.5059,1563556.7183
301020.SZ,20260413,2.0427,0.97,35.6137,3.219,315199.2,315199.2
002331.SZ,20260413,1.7461,0.9,,2.1317,357312.0787,330134.976
688318.SH,20260413,4.4181,1.03,90.9483,7.4707,2868538.0864,2868538.0864
603869.SH,20260413,0.9502,0.95,136.4243,1.346,503998.9198,503998.9198
000807.SZ,20260413,2.4222,0.83,19.6805,3.72,11915901.6436,11915776.903
603135.SH,20260413,2.0952,1.46,147.7507,2.306,684997.6464,679901.1264
600438.SH,20260413,5.9623,3.7,,1.895,7909997.1416,7909997.1416
603012.SH,20260413,3.6046,0.86,34.3658,1.4403,547585.5,547585.5
002488.SZ,20260413,2.289,0.88,355.1791,3.3252,1165659.1451,1077418.3628
002345.SZ,20260413,2.3754,0.84,18.7888,2.481,933826.8551,911458.0626
300087.SZ,20260413,2.0153,0.83,300.2018,4.4207,770180.7136,733566.5667
688620.SH,20260413,1.9658,1.22,,3.3682,435512.0,258105.8757
688683.SH,20260413,1.9944,0.66,138.8509,4.9998,589617.948,567951.2201
600283.SH,20260413,0.8238,0.5,21.8371,1.6432,510350.6572,495192.142
600063.SH,20260413,4.2413,0.87,35.0418,1.8135,1520793.24,1520793.24
002961.SZ,20260413,6.5344,1.07,19.7068,2.7894,1077869.5586,1077864.4736
002670.SZ,20260413,2.668,0.95,87.0458,2.5129,2840704.2706,2383078.7307
920146.BJ,20260413,1.5945,0.62,,4.7336,92738.4343,73603.7043
688076.SH,20260413,2.1156,1.45,29.9911,3.2956,980709.0364,980709.0364
300519.SZ,20260413,3.1064,0.81,41.9441,2.9354,243040.0,173317.9
300468.SZ,20260413,12.5491,1.14,234.6815,10.6122,1743713.5177,1740888.78
300123.SZ,20260413,1.9697,0.94,,4.3553,640689.9951,627262.5989
920924.BJ,20260413,2.8307,0.76,117.4112,6.5533,209013.582,127344.9307
300188.SZ,20260413,1.2288,0.75,,3.4251,1059735.5232,1054837.776
603118.SH,20260413,17.2697,0.97,,2.2161,1116357.9437,1116357.9437
300781.SZ,20260413,4.9188,0.69,,8.7452,583971.6844,430985.9894
002999.SZ,20260413,3.7752,0.73,51.3639,2.0126,241228.848,238538.1233
603021.SH,20260413,1.9734,0.56,,,256278.4041,256278.4041
688251.SH,20260413,7.6191,1.13,107.812,4.1472,356132.7261,353657.6466
603127.SH,20260413,9.3203,0.91,91.429,3.271,2723131.4315,2290702.8529
000929.SZ,20260413,8.2374,2.81,,5.0475,184465.638,184453.9434
920130.BJ,20260413,2.4444,0.57,,3.8091,181719.1749,111477.6094
002191.SZ,20260413,1.4171,1.21,,0.8038,537158.1686,532990.7483
600582.SH,20260413,1.2522,0.82,9.6069,0.918,2350718.4907,2350718.4907
300845.SZ,20260413,7.7011,1.16,53.8903,3.3299,266716.5067,187558.1635
603565.SH,20260413,1.5321,0.82,11.114,2.4042,2375171.3695,2375171.3695
002076.SZ,20260413,3.4067,1.84,,7.3559,231807.0186,217835.3145
688409.SH,20260413,3.3519,1.68,,6.2451,2803053.3977,2803053.3977
688503.SH,20260413,5.5568,1.22,53.0572,4.445,2226709.5156,1848462.206
002270.SZ,20260413,2.8964,1.28,34.549,7.8037,2452072.7792,2452033.4848
920124.BJ,20260413,1.3408,0.9,22.9423,2.2081,233511.3046,120154.3121
301112.SZ,20260413,2.8185,1.32,,3.0454,368621.2438,368621.2438
301109.SZ,20260413,2.4465,0.82,16.6063,1.5353,1189964.0697,347326.1385
002908.SZ,20260413,1.0326,0.54,247.8282,3.5504,392603.2001,292869.5151
300195.SZ,20260413,2.0372,0.6,203.5974,1.2075,323289.0178,239515.223
603165.SH,20260413,6.2016,0.93,22.5995,1.9912,505662.1753,505662.1753
300085.SZ,20260413,9.4549,0.81,,53.8121,2695127.0005,2486777.048
688112.SH,20260413,11.8976,1.72,55.3926,4.923,789844.974,789844.974
300806.SZ,20260413,3.9978,0.79,491.4052,10.0471,2279194.9291,1589904.7448
605399.SH,20260413,3.5308,0.79,,2.1947,470805.6346,469783.2106
600388.SH,20260413,2.3571,0.92,21.0325,2.1315,2339425.2717,2339425.2717
300364.SZ,20260413,6.2333,0.49,,42.1599,1993176.3228,1806885.5165
301626.SZ,20260413,4.1105,0.74,169.5824,20.1972,3181200.0,1447022.445
000592.SZ,20260413,24.2608,1.17,,11.7739,2258251.8627,2238743.0729
600061.SH,20260413,1.1614,0.83,13.5901,0.812,4456607.9953,4456607.9953
688252.SH,20260413,4.247,1.13,42.4905,3.6102,887985.3313,887985.3313
002467.SZ,20260413,29.8992,2.84,135.5385,5.5411,1082417.6641,1075737.6742
300164.SZ,20260413,37.6435,1.29,242.4895,6.3277,887984.0712,880065.064
601236.SH,20260413,1.0413,0.79,30.239,1.4544,3669660.8633,3669660.8633
300487.SZ,20260413,1.1962,1.23,42.6806,9.1216,3596022.4403,2175538.0063
605011.SH,20260413,2.4748,0.48,40.869,3.2174,768592.1,768592.1
301291.SZ,20260413,3.7566,0.78,23.2001,3.2798,1610952.0,834046.6878
301353.SZ,20260413,1.7886,0.63,39.6709,2.117,274122.0472,89012.4472
600744.SH,20260413,6.5393,0.79,70.9379,10.4772,1490845.2171,1490845.2171
002276.SZ,20260413,2.1065,1.0,28.6635,2.3441,1427638.5298,1422244.9369
688352.SH,20260413,2.2309,0.92,56.6803,2.4501,1506510.2439,463571.3828
605077.SH,20260413,2.2082,0.98,17.6652,1.4668,441543.8413,436268.7728
002517.SZ,20260413,10.1485,2.95,20.0939,3.8001,3881917.3562,3432470.4848
301220.SZ,20260413,5.3677,1.59,34.9342,2.6202,459541.173,317177.7473
301212.SZ,20260413,3.1673,0.75,182.358,2.1966,294516.0,255656.25
300042.SZ,20260413,26.5531,1.34,366.8789,9.432,995988.0,995896.3035
688450.SH,20260413,8.8451,1.27,,2.8322,265848.0,197092.7468
601136.SH,20260413,1.7072,0.89,42.7179,3.2807,4512734.1038,4512734.1038
002773.SZ,20260413,3.1067,0.83,20.4906,2.7952,2562193.5731,1910085.4346
600329.SH,20260413,1.1767,1.0,14.6934,4.4105,3131203.6515,2305785.3215
920541.BJ,20260413,1.2828,0.77,22.7317,3.4501,161442.7,106359.3058
600336.SH,20260413,1.1459,0.71,,2.3377,565792.4712,565792.4712
603150.SH,20260413,3.6692,0.66,37.4787,2.7438,461351.751,461351.751
920547.BJ,20260413,1.4841,0.67,27.3693,2.4179,171690.48,83357.664
601199.SH,20260413,1.8368,0.68,13.0416,1.1704,529329.0253,529329.0253
600936.SH,20260413,1.8153,0.94,,6.9498,678436.653,678436.653
301629.SZ,20260413,5.8068,1.22,205.618,9.2069,1072808.2145,493530.5483
003004.SZ,20260413,3.0462,1.97,,3.9481,253609.8484,212960.913
600161.SH,20260413,2.0859,2.5,26.7918,2.4904,2922554.9972,2922554.9972
002185.SZ,20260413,3.3466,1.02,56.8208,2.2644,4037168.8601,4036214.8424
002142.SZ,20260413,0.5091,1.02,6.8686,0.9055,20147555.5064,20136256.3537
002098.SZ,20260413,1.5106,0.68,16.3138,2.21,321484.0,321473.8975
002337.SZ,20260413,1.6972,0.96,83.4653,2.7446,361410.0705,361029.8706
002295.SZ,20260413,1.4578,0.75,224.5609,2.0211,273422.056,273070.754
600080.SH,20260413,8.381,1.79,39.7946,1.9672,311680.688,311680.688
601908.SH,20260413,19.2913,1.48,,1.2536,1103473.5075,1103473.5075
300074.SZ,20260413,2.5844,0.78,,2.3179,228286.354,227041.6445
600179.SH,20260413,1.4838,0.78,17.1055,1.5668,1857640.3438,1695540.2593
920123.BJ,20260413,1.9611,0.7,36.6189,3.4113,141878.88,80941.0437
300937.SZ,20260413,5.2702,0.63,,3.4201,284417.0456,198087.9011
603960.SH,20260413,6.6059,0.92,138.3307,5.4491,609347.9196,609347.9196
603689.SH,20260413,2.9205,1.11,13.1908,1.168,428011.585,426086.1657
300500.SZ,20260413,4.8009,1.08,,1.665,184935.2857,178156.6262
603125.SH,20260413,3.1992,1.42,46.7473,3.0203,739231.2208,739231.2208
688300.SH,20260413,6.819,1.11,79.6248,13.6622,2330177.6835,2330177.6835
603072.SH,20260413,2.256,0.96,65.4147,4.5651,977043.16,466672.31
300664.SZ,20260413,6.0943,0.74,21.3925,1.0662,469635.1822,467144.3512
003006.SZ,20260413,2.2582,0.86,25.3943,5.0788,745868.5634,744002.6672
300066.SZ,20260413,4.2127,1.23,49.7285,2.589,677061.6536,654847.6365
002691.SZ,20260413,3.0005,0.72,,2.9638,251600.0,248625.4257
600968.SH,20260413,3.8102,0.87,11.8024,1.5501,4584461.9937,4584461.9937
001277.SZ,20260413,2.3734,0.8,30.8314,1.7146,266912.0,159969.8054
000831.SZ,20260413,5.0413,1.03,511.623,11.4602,5539572.6125,5539572.6125
603917.SH,20260413,1.9828,0.86,264.9624,1.5973,268253.44,268253.44
002788.SZ,20260413,24.6743,0.59,18.4441,1.7531,568011.468,558182.5371
000848.SZ,20260413,5.6529,6.22,13.4058,2.6212,845580.0613,838238.4373
600168.SH,20260413,1.6776,0.72,52.6085,0.909,488751.6039,488751.6039
601568.SH,20260413,1.8348,0.64,82.6288,1.4768,1692166.6674,1692166.6674
601086.SH,20260413,2.0916,0.69,70.6981,3.7068,589410.0,589410.0
002189.SZ,20260413,1.3905,0.51,,9.9202,522137.3467,522058.6821
688613.SH,20260413,2.3767,1.02,223.6837,2.0514,294157.4298,294157.4298
300933.SZ,20260413,2.5157,0.92,199.0528,1.9856,425636.3732,425636.3732
600510.SH,20260413,2.649,1.24,80.5951,0.8137,847292.9002,847292.9002
002157.SZ,20260413,3.1228,1.88,,2.4976,2932301.5407,2293258.5836
301319.SZ,20260413,9.8468,1.05,75.2585,5.5086,645900.1554,485469.813
301283.SZ,20260413,1.9934,0.83,24.0702,2.2496,368233.2069,289744.6962
300957.SZ,20260413,2.1349,1.09,43.6933,2.6433,1573674.0,1573674.0
600623.SH,20260413,4.869,1.05,30.6685,0.9724,2154673.7492,1904175.254
301115.SZ,20260413,3.001,0.92,122.4804,1.4828,374390.694,315724.0966
002277.SZ,20260413,1.7368,1.0,,1.1592,779342.5952,779342.5952
002219.SZ,20260413,4.9728,1.0,301.9872,4.0425,796034.712,768930.2742
600681.SH,20260413,4.0871,0.73,16.4849,1.5767,553773.0365,553341.0228
000089.SZ,20260413,0.9604,1.03,23.7624,1.1997,1388370.9576,1388352.6068
300479.SZ,20260413,3.3095,1.14,222.1768,6.6308,372998.3574,372785.3949
600319.SH,20260413,2.0687,1.08,,7.313,294659.1318,294659.1318
002891.SZ,20260413,5.1928,1.01,26.8617,3.6116,1195747.9247,1195747.9247
300024.SZ,20260413,1.0724,0.73,,5.4304,2332773.7255,2294491.087
920061.BJ,20260413,6.1136,1.19,358.4653,5.9947,167418.35,93096.806
300772.SZ,20260413,5.5163,0.95,39.7436,2.0206,1351017.5095,1198252.2747
600392.SH,20260413,5.3734,0.8,49.5378,3.38,4467954.9269,4467954.9269
600475.SH,20260413,2.8676,0.76,29.6079,1.9534,1679631.7859,1656650.2259
688543.SH,20260413,6.0362,1.4,61.7396,6.3057,1522458.3841,845363.1841
000898.SZ,20260413,1.6476,0.98,,0.5039,2211136.2169,1877964.1019
600546.SH,20260413,4.1006,1.39,18.8609,1.42,2325421.0522,2325421.0522
301231.SZ,20260413,4.8992,0.54,,3.1606,265775.6,206042.219
301551.SZ,20260413,2.8527,0.6,40.8224,4.9085,1182029.55,456706.2426
600961.SH,20260413,3.318,1.1,18.3503,5.3227,1950482.5741,1366794.9396
603596.SH,20260413,2.17,0.91,21.0008,3.5233,2749927.3803,2749927.3803
301137.SZ,20260413,5.4552,0.51,211.8007,5.7547,795069.9982,795069.9982
605122.SH,20260413,2.7428,0.61,,1.1004,220785.474,220785.474
301012.SZ,20260413,5.045,0.74,114.0638,5.0294,586547.3624,586547.3624
600828.SH,20260413,4.2787,0.69,,1.3301,897166.9588,896844.5738
600165.SH,20260413,4.3079,1.91,,,599492.8805,271910.9627
000682.SZ,20260413,2.0256,1.07,21.4626,2.9562,1626301.8595,1626095.567
920110.BJ,20260413,3.4024,3.08,29.159,3.5632,131859.0,54904.059
688565.SH,20260413,2.6702,0.92,195.1061,3.7927,188659.8,188659.8
002721.SZ,20260413,1.2973,0.9,,3.7842,776538.5556,776538.5556
603583.SH,20260413,1.4549,0.79,34.6595,2.7039,1278444.9449,1266766.4089
600108.SH,20260413,6.3904,1.06,92.5225,2.0352,878058.7196,878058.7196
600583.SH,20260413,3.5634,0.8,14.8903,1.1678,3103791.0696,3103791.0696
603308.SH,20260413,4.1566,0.95,131.1653,9.4467,4636495.0274,4636495.0274
688135.SH,20260413,22.6892,3.77,,5.2855,830549.3418,830549.3418
300626.SZ,20260413,13.3565,0.62,,9.1446,483840.0,483575.2992
688583.SH,20260413,4.0864,1.03,113.7237,9.2345,1085905.6,378389.4815
600523.SH,20260413,1.2977,0.99,29.5541,1.7757,569270.3386,568894.825
603895.SH,20260413,3.5132,1.34,,15.3229,296895.76,296895.76
002602.SZ,20260413,2.837,1.69,31.7917,4.1345,11977358.7733,11044854.6439
002631.SZ,20260413,4.6275,0.63,,2.6282,574840.9572,572165.6658
301091.SZ,20260413,1.1383,0.68,125.7695,4.7595,1126797.36,1126797.36
600058.SH,20260413,2.3715,1.2,622.257,2.4357,1188748.9785,1188748.9785
002015.SZ,20260413,12.5189,0.65,44.0527,2.3038,2842441.3991,2842441.3991
000759.SZ,20260413,2.2134,0.69,,3.0231,366342.3653,362605.4318
000539.SZ,20260413,11.5856,1.16,48.4823,1.2407,2908657.3282,1415684.342
002818.SZ,20260413,1.366,0.84,14.3227,1.4235,795611.8532,317129.9838
000548.SZ,20260413,2.4715,0.77,61.8274,1.2665,260091.4375,260091.4375
301211.SZ,20260413,2.5247,0.63,144.0223,2.2118,502790.4,502784.6208
920368.BJ,20260413,5.9607,0.89,103.2818,1.9175,808583.8354,769282.9531
002339.SZ,20260413,3.5448,0.65,111.7812,3.01,518710.9499,492678.6185
300522.SZ,20260413,5.9276,0.9,202.3714,5.2319,413060.3805,337038.3005
301096.SZ,20260413,3.8912,1.02,,2.2898,592017.2993,448706.5102
920961.BJ,20260413,1.51,0.62,912.0467,4.1874,317534.4493,231081.6281
688353.SH,20260413,11.5842,1.2,1507.5807,5.8244,1998535.0,1998535.0
002989.SZ,20260413,2.0131,0.76,,3.4268,512908.1555,466408.2875
301153.SZ,20260413,4.7998,0.85,87.55,4.7036,883115.0032,823741.0801
002880.SZ,20260413,3.6519,1.2,26.4908,2.6067,605782.8,605782.8
603031.SH,20260413,5.1568,1.17,58.5023,4.871,1322125.5385,1111857.8008
002792.SZ,20260413,13.0665,0.5,1561.3008,8.5052,2368262.6916,1527304.4831
603040.SH,20260413,2.9032,1.61,42.0472,7.6707,1089736.7855,1084052.75
300617.SZ,20260413,10.6257,1.08,81.3312,3.4169,985629.1855,826318.3104
600863.SH,20260413,4.3893,2.06,18.2253,1.6609,3760890.9888,3132906.1493
301159.SZ,20260413,5.225,0.88,,5.4923,320383.7,219588.0265
688659.SH,20260413,2.9015,0.84,,3.0446,156320.0,156320.0
301021.SZ,20260413,5.1739,0.84,206.6988,8.8258,890061.7845,889400.7692
300102.SZ,20260413,5.7354,0.77,252.9411,6.7399,2899972.0023,2886243.1741
300088.SZ,20260413,1.4656,0.65,44.3286,1.7721,1548594.819,1541012.2611
002261.SZ,20260413,6.4725,0.75,,17.3912,4534133.4749,4123202.5593
000719.SZ,20260413,3.7187,1.38,10.5876,1.1672,1428392.4336,931337.97
300568.SZ,20260413,6.2427,0.95,586.865,2.1754,2134297.0735,1930388.5109
603068.SH,20260413,2.2434,1.05,264.5318,2.8569,493308.7868,493308.7868
000882.SZ,20260413,3.4327,1.05,,0.6807,459875.1271,459566.3967
001238.SZ,20260413,1.8681,1.91,,4.4412,507555.6,474795.2905
600493.SH,20260413,3.0807,0.72,129.1587,1.8089,202912.0,202912.0
920489.BJ,20260413,2.0424,0.64,,3.9589,189951.2064,120861.1364
301371.SZ,20260413,5.5372,4.45,26.3546,2.2285,1245128.976,186227.8236
001278.SZ,20260413,4.2886,0.88,,2.1298,268377.7446,185039.29
300797.SZ,20260413,1.3084,0.78,36.3143,4.5395,574092.315,567737.7975
000889.SZ,20260413,33.7271,3.01,,51.7105,367026.1175,340981.073
688679.SH,20260413,6.2641,0.99,,6.8046,748655.8024,748655.8024
603177.SH,20260413,8.388,1.33,210.2391,6.8227,247072.32,247072.32
002967.SZ,20260413,1.3319,0.79,30.7729,2.6645,1306423.9016,1121814.7166
688709.SH,20260413,4.7677,1.56,176.868,9.1335,2716789.4129,945969.5068
688367.SH,20260413,3.9407,0.89,327.9108,5.5586,330607.6158,330607.6158
600017.SH,20260413,2.9643,1.05,18.6497,0.661,922696.1664,922696.1664
688570.SH,20260413,0.5577,1.17,78.1155,1.7767,764245.0,332173.0
300570.SZ,20260413,25.2871,1.4,103.7769,18.1704,3102553.0032,2625353.6207
601038.SH,20260413,2.4759,0.89,17.3677,1.8408,1410174.8201,918290.1201
600313.SH,20260413,8.7269,0.82,160.4187,3.613,858255.3631,799744.812
301081.SZ,20260413,7.1596,0.83,235.4322,3.1199,337062.7391,323405.3435
688608.SH,20260413,3.078,0.99,47.9245,4.0364,2846706.7781,2846706.7781
601519.SH,20260413,2.7959,1.03,,15.9577,2132379.52,2132379.52
002094.SZ,20260413,2.9073,0.77,117.3095,2.878,444938.0216,444652.0856
301535.SZ,20260413,7.2839,1.53,65.376,7.3765,818691.1772,326857.5272
603067.SH,20260413,6.2284,0.77,50.5486,7.5467,2621283.9016,2621283.9016
601677.SH,20260413,4.3636,0.67,10.7257,1.1086,2120207.784,2076701.299
001289.SZ,20260413,8.2469,0.96,28.388,1.7131,12849037.4441,7749452.8101
000685.SZ,20260413,1.6544,0.88,11.72,0.9051,1627047.8202,1383120.2636
002986.SZ,20260413,5.0659,1.4,,1.5219,580065.2442,460603.9365
301325.SZ,20260413,2.2007,0.81,,2.2624,640754.015,257805.0991
300268.SZ,20260413,1.1274,1.09,,,243880.0,187190.5
600202.SH,20260413,2.8246,0.69,,2.7964,225787.6558,225787.6558
600675.SH,20260413,2.0846,1.82,135.5623,1.1132,1608271.998,1608271.998
603018.SH,20260413,0.7434,1.11,14.9065,0.9518,501222.7634,501222.7634
301187.SZ,20260413,5.1061,1.57,25.163,3.3066,501454.2437,501452.6209
002795.SZ,20260413,4.4269,0.9,,8.027,358650.1907,352756.305
300575.SZ,20260413,3.285,0.73,,1.4981,295735.288,212479.0939
300247.SZ,20260413,1.3252,0.7,47.8571,3.2595,368250.4634,367900.0934
603038.SH,20260413,1.7456,0.98,116.3148,2.9237,407314.4927,407314.4927
002030.SZ,20260413,0.8956,0.63,,1.0733,830840.0509,830840.0509
600157.SH,20260413,2.6611,0.69,128.1626,0.802,3774473.1971,3774473.1971
001208.SZ,20260413,4.4789,0.48,109.544,4.1363,1207120.6669,497730.5771
301566.SZ,20260413,2.8885,0.81,54.283,5.7298,824420.61,427659.1653
688306.SH,20260413,0.9725,0.58,908.5111,5.7937,1107911.0856,1107911.0856
002135.SZ,20260413,7.1943,1.18,109.2388,1.3524,852258.2732,797517.3538
003013.SZ,20260413,1.4782,0.69,13.0317,1.6582,606818.0239,526730.3149
000526.SZ,20260413,2.727,0.79,16.988,4.0044,399338.8542,391468.6471
600353.SH,20260413,6.4619,1.54,80.3417,6.847,1298082.8378,1296260.6527
600750.SH,20260413,1.1587,0.68,17.9463,4.0358,1627170.0198,1609434.5344
002921.SZ,20260413,11.845,1.83,,3.1312,414434.8933,357491.5347
002328.SZ,20260413,45.7738,2.6,55.6416,2.4984,830424.52,614172.0801
002024.SZ,20260413,0.916,0.77,215.1262,0.9901,1250743.6284,1249194.2265
603806.SH,20260413,5.0871,1.09,58.6367,2.8266,4513128.6511,4513128.6511
000563.SZ,20260413,1.0679,0.67,12.1373,0.9179,1738749.9217,1738749.9217
600078.SH,20260413,8.5454,1.2,,4.9518,859552.3335,841467.5335
603210.SH,20260413,1.5024,1.03,28.2196,3.1216,570170.0,389734.8125
301080.SZ,20260413,3.7516,0.64,46.6595,3.0507,806130.8453,607564.0148
603663.SH,20260413,4.1136,1.11,234.7472,13.635,1802833.6353,1800789.3153
600815.SH,20260413,14.2494,1.72,,4.7691,723830.5478,723830.5478
002050.SZ,20260413,2.9215,0.85,46.0377,5.8914,18704621.9411,16376258.0342
300788.SZ,20260413,9.1222,1.05,45.7494,2.7014,595174.242,595174.242
603788.SH,20260413,0.9327,0.85,17.6252,1.6539,341735.6842,341735.6842
605259.SH,20260413,2.3183,1.05,14.9818,2.0676,371004.48,371004.48
002117.SZ,20260413,2.487,1.23,36.219,3.6465,522149.7921,521974.9303
920925.BJ,20260413,2.473,0.55,109.675,4.4476,166243.1835,93172.1643
002634.SZ,20260413,8.8101,0.86,,,380803.2333,370160.552
000859.SZ,20260413,3.4937,0.7,,3.1701,861929.1727,861880.1107
688360.SH,20260413,2.6293,0.88,53.5407,3.4479,500589.276,478838.8944
688737.SH,20260413,2.0616,1.18,,1.6734,296041.7243,296041.7243
300286.SZ,20260413,3.3998,0.9,30.6557,2.8036,628967.9147,521099.8354
603883.SH,20260413,1.2056,0.6,24.2808,1.5173,1013877.3553,1013877.3553
300517.SZ,20260413,3.2451,0.83,,2.2955,231678.2684,145938.2108
600638.SH,20260413,1.4851,0.95,24.8758,0.8781,404711.4684,404711.4684
300417.SZ,20260413,5.1075,0.8,,3.7016,169953.3216,110591.1066
002756.SZ,20260413,7.2584,1.53,67.7469,3.3106,4092858.8917,2951243.0265
920245.BJ,20260413,7.7195,4.51,95.8632,3.5402,123099.606,94153.9938
688022.SH,20260413,4.8213,1.07,83.2407,4.3175,294596.1927,294596.1927
688137.SH,20260413,7.7685,2.43,,1.5587,317403.5106,317403.5106
600644.SH,20260413,7.3557,0.53,279.4943,3.1612,654080.8452,654080.8452
301160.SZ,20260413,3.1152,0.84,29.7991,3.9981,654422.1791,426054.1525
600160.SH,20260413,2.7766,1.53,23.1353,4.5811,9138640.4842,9138640.4842
002843.SZ,20260413,21.7642,1.18,143.2157,4.2796,605680.5742,603406.9042
603803.SH,20260413,19.1345,0.61,,4.1283,648372.308,648372.308
600617.SH,20260413,10.6707,1.09,,1.9388,655925.2038,603684.5143
001395.SZ,20260413,0.8551,0.43,18.2088,2.8267,338403.96,181886.31
600382.SH,20260413,6.5371,1.18,29.9182,2.3915,648577.1551,648577.1551
603725.SH,20260413,1.9676,0.86,22.6876,3.2425,268274.7584,252258.7584
300689.SZ,20260413,2.9226,0.95,229.3917,7.8338,541008.0,473532.5743
002046.SZ,20260413,4.9944,1.11,88.1417,5.7316,2480418.8906,2446243.3812
000598.SZ,20260413,1.7951,1.1,9.8265,0.9986,1969445.7559,1966290.2959
920374.BJ,20260413,1.6325,0.78,103.5064,6.1662,161242.604,67476.6039
002706.SZ,20260413,7.6097,1.82,40.1459,2.5014,1064722.519,866833.3681
000488.SZ,20260413,1.7715,1.12,,8.8195,797134.6302,459133.5523
603608.SH,20260413,3.0139,0.77,,4.1668,440722.9901,440722.9901
002064.SZ,20260413,2.7222,1.09,29.8946,2.0312,5553086.6207,5541277.4501
002045.SZ,20260413,1.2846,0.69,237.9167,1.5035,665417.5452,664648.2994
603223.SH,20260413,2.2513,0.87,25.3353,1.5397,588655.709,588655.709
920976.BJ,20260413,7.3892,1.7,31.8799,7.6858,214634.035,133461.79
600267.SH,20260413,1.3535,0.56,22.6801,1.4249,1226332.7035,1226332.7035
001914.SZ,20260413,1.5873,0.79,15.5986,0.9521,1021054.5424,1021050.8602
920247.BJ,20260413,2.5027,0.95,71.9538,6.5197,312725.1695,226858.0653
603171.SH,20260413,3.3211,0.95,188.9792,8.0162,2023598.1,2021332.2
000735.SZ,20260413,2.4806,1.08,,1.8442,778423.1787,778006.7215
603303.SH,20260413,1.1405,0.7,27.0884,2.2517,715893.8071,715893.8071
002099.SZ,20260413,2.614,0.83,,2.3205,1188136.9957,1185922.2314
920726.BJ,20260413,3.1427,0.64,85.6051,3.8393,169178.88,93046.2291
300997.SZ,20260413,1.6344,0.66,196.7781,8.3145,869259.7948,789020.5065
600548.SH,20260413,1.285,0.58,20.2481,1.0105,2327214.0685,1572128.6264
920080.BJ,20260413,0.9293,0.42,27.0036,3.3573,186667.0,50963.2418
600381.SH,20260413,3.0126,0.88,,1.6533,170247.6149,170247.6149
600602.SH,20260413,14.4749,0.66,172.2592,6.8433,3337123.2302,2621299.2956
002707.SZ,20260413,1.9005,0.86,132.5866,7.0721,655470.927,550413.2191
300298.SZ,20260413,0.9527,0.82,31.8135,2.8071,896988.0962,721912.0092
001220.SZ,20260413,7.527,1.23,24.1961,2.5723,384849.3,94278.0622
600452.SH,20260413,3.2292,0.89,46.0348,3.2825,1796217.1935,1796217.1935
688516.SH,20260413,10.7618,0.94,50.6441,6.1759,2246096.5943,2242038.7423
920821.BJ,20260413,2.5357,0.51,166.2033,5.5624,293880.6735,154740.6683
600206.SH,20260413,8.3487,1.66,68.7957,4.523,1915750.1903,1915750.1903
000559.SZ,20260413,9.3604,1.5,51.7035,6.1356,5354303.8871,5352673.375
002981.SZ,20260413,4.0168,0.74,45.6629,3.1569,336840.9818,292571.6868
301053.SZ,20260413,35.9908,1.2,182.6891,5.9019,506267.6443,468272.9655
