ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002193.SZ,20250407,2.4995,0.75,,1.015,129549.1973,129548.4548
603393.SH,20250407,4.0587,1.9,9.321,1.3567,1104738.9782,1101090.599
301009.SZ,20250407,8.3016,1.36,165.6162,1.8541,249295.62,114736.7887
002313.SZ,20250407,3.2377,0.62,,47.7049,317116.8,317113.5602
002385.SZ,20250407,12.8414,10.23,,2.2817,1866234.0972,1529449.803
300652.SZ,20250407,17.8949,1.53,31.2215,2.7572,375956.1993,337420.3761
603609.SH,20250407,4.9312,4.12,,1.166,758533.4196,758533.4196
002238.SZ,20250407,3.4242,0.61,99.8985,2.6705,609944.9616,609944.9616
605183.SH,20250407,2.459,0.91,12.9182,1.9784,628815.3152,628815.3152
688038.SH,20250407,6.0446,1.35,,2.2628,136040.5046,136040.5046
603128.SH,20250407,5.5757,1.88,13.3284,1.1836,699030.8278,699030.8278
688163.SH,20250407,5.3396,1.96,36.1642,1.4971,164169.74,67312.324
300920.SZ,20250407,12.4293,1.24,43.6066,1.5504,181200.0,116529.0405
600536.SH,20250407,14.0812,5.32,,17.7278,3844380.383,3815855.6131
600268.SH,20250407,4.877,2.14,24.2891,2.1449,665541.2831,658977.8445
300588.SZ,20250407,4.2143,2.28,,5.2712,188407.4935,173992.8775
600009.SH,20250407,2.422,3.95,39.4513,1.8317,7629683.7884,5882721.7766
920419.BJ,20250407,8.5904,2.43,19.357,2.9606,157335.6472,142553.6361
603028.SH,20250407,7.2949,0.78,,2.3853,159020.16,159020.16
688691.SH,20250407,8.4709,2.05,110.0329,4.9183,671520.0,142698.0
601117.SH,20250407,2.9989,2.97,7.4526,0.6829,4129498.3447,4103036.5951
688209.SH,20250407,5.8931,2.09,53.6158,3.3497,665748.7662,463557.2545
000722.SZ,20250407,42.6491,3.75,99.9525,2.1224,657712.2856,657712.2856
300710.SZ,20250407,7.8717,2.18,137.0279,2.211,148638.5082,133167.9709
600734.SH,20250407,4.1781,1.07,161.4662,20.8276,893104.2735,889055.53
301618.SZ,20250407,7.928,2.74,52.1792,4.4857,413768.5979,103442.31
603607.SH,20250407,5.1155,0.53,27.7148,2.9766,295266.7872,295266.7872
300144.SZ,20250407,5.4265,2.39,209.2643,2.8743,2318440.669,2082453.4001
000402.SZ,20250407,2.0425,1.64,,0.2303,768154.9861,767975.0848
605162.SH,20250407,6.4134,1.07,18.341,2.3036,281574.5127,281574.5127
301322.SZ,20250407,4.9891,1.35,16.1134,1.0655,290186.9623,189452.835
603392.SH,20250407,1.8675,3.23,,6.4462,8008227.1594,8008227.1594
600362.SH,20250407,4.828,1.32,10.0019,0.8934,6963548.8335,4173322.5315
603041.SH,20250407,3.7968,1.57,18.1033,1.2998,195052.292,195052.292
002835.SZ,20250407,2.4727,0.71,17.8086,3.2798,371383.7313,215364.3199
920770.BJ,20250407,11.812,1.68,45.9902,2.8733,168911.5632,106298.1524
688080.SH,20250407,7.5401,2.69,21.5186,2.6407,274728.8522,274728.8522
688077.SH,20250407,9.8519,2.32,78.6575,2.3573,250707.9238,250707.9238
688178.SH,20250407,8.531,0.84,,1.5661,162777.4814,162515.8777
688396.SH,20250407,2.5897,4.17,67.2469,2.3239,5217190.5341,5217190.5341
002531.SZ,20250407,3.2452,1.95,32.419,1.3153,1189533.6716,1182905.3741
603533.SH,20250407,3.0882,0.92,,2.9826,743491.2385,743491.2385
300298.SZ,20250407,3.5879,2.38,51.1555,3.7151,1134173.4038,915150.5217
603388.SH,20250407,0.6004,0.08,,1.1095,120847.1552,120847.1552
600452.SH,20250407,5.7342,2.08,27.6517,2.6562,1379814.4053,1379814.4053
688516.SH,20250407,4.1857,2.81,7.9598,2.5806,1045974.0045,967323.261
920821.BJ,20250407,18.2941,2.8,91.7757,5.0034,261800.4793,134775.679
600206.SH,20250407,5.5964,1.58,61.9363,3.2118,1246973.058,1246973.058
000559.SZ,20250407,8.0169,0.59,24.6383,2.5209,2296134.9841,2296126.2584
002981.SZ,20250407,3.3915,0.74,23.0066,2.6747,266583.8897,235540.6397
301053.SZ,20250407,16.8792,1.59,46.9554,2.7075,171260.1903,157289.5594
603093.SH,20250407,4.6136,0.57,16.1051,1.7923,737569.6646,737569.6646
600269.SH,20250407,3.9424,2.54,8.5807,0.5882,1097641.2966,1097641.2966
300875.SZ,20250407,4.9772,1.51,,1.7403,216142.2359,185409.6041
300557.SZ,20250407,6.8927,2.38,72.0322,2.5204,246266.1835,242193.2446
002642.SZ,20250407,4.4616,0.73,164.5309,3.9537,462444.6388,462444.6388
688123.SH,20250407,7.3646,2.04,32.5305,4.2824,944260.9229,944260.9229
688777.SH,20250407,4.1133,3.18,31.5886,3.4228,3528408.7755,3492848.6493
301339.SZ,20250407,11.3043,1.35,39.0616,3.015,819099.0288,237205.9125
603808.SH,20250407,3.4878,1.8,,0.8192,232897.606,232897.606
688280.SH,20250407,5.169,2.48,,4.3106,250253.9868,194895.8595
600048.SH,20250407,2.5966,2.37,18.9243,0.493,9492561.6305,9492561.6305
000881.SZ,20250407,3.3286,1.24,,1.1075,603181.67,504239.4918
300335.SZ,20250407,8.6495,1.79,35.6623,1.0899,210362.4631,169674.0175
300811.SZ,20250407,6.3574,3.05,31.2244,4.4043,1103436.9833,877943.4736
601020.SH,20250407,11.824,1.01,136.1945,4.257,1390660.1278,1390660.1278
603578.SH,20250407,6.5031,1.31,108.0114,2.3356,257369.4847,257369.4847
000838.SZ,20250407,2.6768,1.91,,3.5397,238800.2909,228667.1905
603052.SH,20250407,1.8961,0.48,56.8304,3.9549,437446.912,132887.216
300748.SZ,20250407,18.5872,4.55,90.9433,3.7726,2646842.4795,2188141.696
001326.SZ,20250407,4.8681,1.65,18.8926,1.8473,214842.0,60826.4809
001279.SZ,20250407,6.5101,1.76,61.392,5.9073,567680.0,130582.5008
002126.SZ,20250407,1.5914,0.53,26.1216,3.312,2018504.4018,1896143.8161
301479.SZ,20250407,27.5454,1.04,38.0356,5.3087,628412.99,140457.7885
920735.BJ,20250407,13.1198,0.93,18.6486,2.9843,330048.9852,291903.6751
600366.SH,20250407,3.1216,1.81,91.1358,1.3959,807795.1725,781335.8965
600350.SH,20250407,3.7839,1.65,15.6214,1.6761,4992791.3747,4992791.3747
688320.SH,20250407,8.286,2.05,,3.4968,463309.9334,323921.606
688819.SH,20250407,3.5105,2.88,14.3828,1.4071,2235830.0,2235830.0
688170.SH,20250407,3.5122,2.72,,1.5346,189148.8,145695.45
600601.SH,20250407,3.3515,1.04,69.6696,4.3566,1793226.1134,1793226.1134
603778.SH,20250407,2.8083,1.17,,2.1461,180576.583,176785.7141
603927.SH,20250407,2.4987,2.05,27.6028,4.914,1585624.32,1585624.32
920111.BJ,20250407,12.5551,1.97,30.249,4.1497,350649.17,83368.01
603107.SH,20250407,3.7219,2.27,29.08,2.4522,496219.785,320933.9511
000006.SZ,20250407,3.7943,0.36,,1.3126,846446.8938,846442.0973
600635.SH,20250407,2.8913,2.52,43.3085,1.1813,1009732.6589,827226.7529
000797.SZ,20250407,5.7008,1.15,57.2079,0.7854,409966.8506,409828.2064
002251.SZ,20250407,2.1307,0.74,8.5208,1.312,1032460.6806,581139.0935
605005.SH,20250407,9.7222,0.87,22.3902,3.1215,588267.0,588267.0
002842.SZ,20250407,3.3927,0.5,,2.1665,200360.2431,162316.2195
301408.SZ,20250407,8.5854,1.26,30.3173,2.0653,408010.2,152154.7291
600390.SH,20250407,3.0694,1.46,15.193,0.5433,2312005.6459,2312005.6459
688617.SH,20250407,2.5946,2.91,58.0812,15.9569,3911626.1712,3911626.1712
603369.SH,20250407,1.2629,2.19,17.8384,4.3525,6397330.9898,6397330.9898
300657.SZ,20250407,14.2228,1.3,226.3197,11.1048,1285852.0274,1202238.9192
603409.SH,20250407,12.1626,1.26,26.7933,3.1197,449927.1,110226.9523
600992.SH,20250407,4.2588,1.83,,2.1519,312979.93,312979.93
300012.SZ,20250407,4.9781,2.6,20.2281,2.7289,1889816.0843,1607877.3596
601601.SH,20250407,2.7574,2.68,6.2245,0.9603,27985573.2926,19912225.5926
002539.SZ,20250407,3.4208,1.53,10.6891,0.9889,859899.3185,628795.7227
300261.SZ,20250407,6.8025,1.35,,2.3585,521150.4238,506412.5051
920982.BJ,20250407,4.6067,1.28,34.6222,16.5168,2539403.542,1316615.0852
001332.SZ,20250407,12.0867,0.72,17.0571,1.8276,416680.0,102276.0
002886.SZ,20250407,4.3198,0.99,280.05,2.4717,436391.5108,345142.8159
300437.SZ,20250407,6.9386,1.34,,1.1499,162812.7776,113397.8351
603356.SH,20250407,5.7848,2.95,,2.7058,155874.46,155874.46
002869.SZ,20250407,2.3243,1.06,79.6121,1.9973,429319.2113,380791.2673
601518.SH,20250407,5.6516,2.46,9.0978,0.9458,495324.9303,495324.9303
300308.SZ,20250407,7.4599,2.68,16.0445,4.3358,8296300.9352,8255356.7757
300425.SZ,20250407,6.6215,1.88,20.4793,1.29,298132.2608,296611.4553
603182.SH,20250407,4.5884,2.63,18.2231,1.7626,183637.8,103875.798
300003.SZ,20250407,4.1127,2.5,27.7071,1.2576,1959596.7474,1683974.5536
002252.SZ,20250407,2.8746,2.63,24.7426,1.4529,4527105.6588,4524721.9154
300946.SZ,20250407,10.4147,0.74,32.5254,2.6143,306255.312,145364.472
000812.SZ,20250407,3.873,2.07,55.8065,1.7193,315163.9717,314945.9977
002612.SZ,20250407,5.8239,1.52,25.0464,2.3112,644200.466,370900.3145
301548.SZ,20250407,10.8437,1.22,31.7941,2.3364,335124.0,101057.1468
920953.BJ,20250407,12.5529,2.28,55.7244,6.2312,339956.2251,100848.3042
300047.SZ,20250407,9.0075,1.59,280.9006,1.9943,651775.0548,561812.8323
002802.SZ,20250407,5.6353,1.49,41.496,3.8655,236992.587,236525.7375
300942.SZ,20250407,7.6993,1.47,,3.7405,294566.9694,294566.9694
000157.SZ,20250407,1.7383,1.67,16.7625,1.0328,5901034.7205,4807883.8068
300305.SZ,20250407,4.931,2.15,,0.7346,176438.1372,151092.8702
000025.SZ,20250407,8.8665,0.58,51.9933,4.1137,710384.1114,647298.6714
300017.SZ,20250407,8.544,2.54,37.5236,2.4014,2313151.316,2163895.553
300867.SZ,20250407,7.44,4.35,20.6171,0.9188,333969.7541,235510.5932
300803.SZ,20250407,9.6708,1.59,305.0501,14.1463,3178533.092,3138598.6607
002077.SZ,20250407,4.3615,1.42,577.4946,2.2468,743426.4452,743426.4452
300256.SZ,20250407,10.874,1.79,,6.8056,818890.0123,593265.0123
002187.SZ,20250407,9.201,1.34,90.6518,1.0602,431575.8653,316989.0222
002895.SZ,20250407,4.0196,1.79,12.6213,2.1185,1195297.331,1191286.4885
603129.SH,20250407,0.5485,0.21,18.3682,3.9909,2364190.8882,2364190.8882
300469.SZ,20250407,10.3661,1.41,,12.3463,632264.2847,632248.315
300532.SZ,20250407,7.9055,2.97,13.6652,2.7031,455137.3823,432642.7925
002154.SZ,20250407,4.6549,1.98,9.8073,1.2756,547250.1484,533060.6936
600198.SH,20250407,2.9795,1.61,129.8075,44.3957,976399.0522,975160.4032
600556.SH,20250407,2.9024,0.95,181.3278,2.1337,826140.6724,826140.6724
603995.SH,20250407,2.5769,1.83,9.2583,1.2449,667982.6171,667982.6171
301617.SZ,20250407,10.4453,1.47,21.0988,2.8025,442040.0,104805.2158
300475.SZ,20250407,13.241,1.82,23.6713,4.2092,1243206.1889,1196134.1639
920926.BJ,20250407,14.0123,2.0,29.5706,3.8373,104944.6937,95230.3055
300253.SZ,20250407,7.9009,2.59,53.4723,3.1707,1926359.5827,1665202.5913
000985.SZ,20250407,4.2955,1.51,40.2967,3.2839,201330.1435,201330.1435
002137.SZ,20250407,2.7899,0.78,1385.085,2.5994,400210.8638,274746.0565
603183.SH,20250407,4.3884,1.49,17.5081,1.1849,185438.1626,185438.1626
000498.SZ,20250407,4.3173,2.69,3.5917,0.5972,839817.1527,784352.4488
603115.SH,20250407,2.2825,0.81,18.6143,1.5939,314787.2,314787.2
000555.SZ,20250407,3.9289,0.61,,1.7756,1002120.3468,998436.3437
603986.SH,20250407,4.213,2.51,123.6556,4.3705,6919496.7598,6908327.791
301058.SZ,20250407,5.2526,2.99,21.8708,2.449,495881.4692,495881.4692
600587.SH,20250407,4.423,2.11,12.9513,1.1862,896669.9643,893247.0892
688058.SH,20250407,5.2065,2.32,,2.5306,184066.8588,184066.8588
000737.SZ,20250407,2.3132,0.16,26.5767,2.7716,1716149.5079,1596814.542
605208.SH,20250407,2.4014,0.09,89.6817,1.6481,346437.0,346437.0
300345.SZ,20250407,3.7582,2.55,,3.4739,244415.7006,187799.2656
301168.SZ,20250407,7.2938,1.6,30.7428,1.3101,278640.0,115294.266
688293.SH,20250407,2.5248,1.57,179.6211,1.8506,379479.9359,258701.9073
601096.SH,20250407,3.7397,2.39,48.3534,2.3918,1032609.864,634188.9448
688501.SH,20250407,10.0769,1.72,23.7402,2.3306,223496.936,223496.936
688141.SH,20250407,7.1159,2.52,,5.5178,1141778.4,674382.5819
300203.SZ,20250407,14.1772,5.42,,2.6228,793816.8144,793163.9207
603825.SH,20250407,3.3649,1.4,,3.7767,280696.8996,280696.8996
600668.SH,20250407,3.4358,1.24,95.2119,0.6755,341675.2412,341675.2412
603848.SH,20250407,7.9373,3.51,18.8408,2.2148,526296.6988,524335.6838
300342.SZ,20250407,9.532,2.2,126.5489,3.7243,572097.2621,562289.4608
300964.SZ,20250407,10.5381,1.63,218.3702,2.4835,245344.7534,171589.3664
688184.SH,20250407,1.2343,2.25,,0.6733,166999.8897,105511.8897
301043.SZ,20250407,6.6489,1.8,15.6657,1.9369,164968.0,164968.0
300828.SZ,20250407,17.4432,0.72,41.8322,3.0651,223698.138,167531.2457
603316.SH,20250407,2.4701,0.6,,1.8526,135567.432,135567.432
301571.SZ,20250407,7.6979,2.88,38.8689,3.4673,615610.2903,123122.0594
600468.SH,20250407,9.0314,0.47,37.7147,2.2199,472077.1293,472077.1293
300217.SZ,20250407,6.1179,2.51,17.4821,1.4553,591190.776,490780.6048
600864.SH,20250407,4.3267,1.82,26.9021,0.9118,1175522.3438,1175522.3438
688056.SH,20250407,5.8197,2.12,47.1332,2.2877,187180.5765,187180.5765
600626.SH,20250407,2.2664,1.38,,1.3976,439807.9741,368956.9104
002930.SZ,20250407,5.2866,1.35,19.9883,1.8308,453829.6693,429554.0852
688052.SH,20250407,6.3193,2.71,,3.7685,2238123.9834,1465726.7038
000407.SZ,20250407,4.0738,1.88,22.3696,0.8866,262265.2275,260977.0006
000668.SZ,20250407,4.4396,1.08,,0.6357,67840.9532,67840.9532
603551.SH,20250407,4.5497,1.85,13.8522,3.0919,386365.32,385010.01
603617.SH,20250407,2.45,0.47,45.0507,1.7506,257320.6111,250473.6011
603601.SH,20250407,3.559,1.51,282.9428,1.5833,332036.7655,332036.7655
600724.SH,20250407,3.0653,1.15,29.6186,2.1535,621453.6605,621325.3455
300993.SZ,20250407,15.4982,1.65,15.5098,1.9978,268998.5376,210624.9561
600232.SH,20250407,3.5521,0.97,84.5118,1.9524,188924.2058,188924.2058
603083.SH,20250407,2.3077,1.06,70.2339,3.9485,888290.6611,878465.8706
002749.SZ,20250407,4.1661,1.08,18.94,3.5384,695158.0296,627024.5562
001330.SZ,20250407,1.6765,1.07,,0.9655,562178.2645,431567.8368
603035.SH,20250407,3.8472,1.7,9.0327,0.9413,494420.2438,494420.2438
600649.SH,20250407,4.1974,1.39,41.7926,0.4853,1014359.8292,1014359.8292
002571.SZ,20250407,11.2905,1.43,,1.9813,237522.1242,180773.5499
600184.SH,20250407,4.6087,1.71,216.6842,2.262,571338.4076,571338.4076
300212.SZ,20250407,5.9202,2.52,,4.72,1407389.685,1364946.1815
000078.SZ,20250407,2.7217,1.32,,1.9327,586740.4863,585696.3738
603970.SH,20250407,4.473,1.9,15.1451,2.2129,330355.3647,330355.3647
300882.SZ,20250407,10.2752,2.17,22.9587,3.3059,380075.1777,353682.2932
300128.SZ,20250407,8.5004,1.75,,6.4752,593695.7433,593695.7433
300932.SZ,20250407,8.2001,2.42,46.1523,1.7835,308671.7126,219851.1626
300586.SZ,20250407,8.0204,2.58,104.0727,2.7493,527011.5339,396056.5105
688107.SH,20250407,4.9722,2.44,,8.352,1014950.5972,1014950.5972
002767.SZ,20250407,6.4251,0.25,,2.5993,212700.0,184598.5312
603863.SH,20250407,2.9968,0.6,,4.0675,242305.6,242305.6
002139.SZ,20250407,1.8097,0.48,23.8618,2.4012,1602182.9596,1376350.4534
688297.SH,20250407,6.9003,2.19,,3.945,2243025.0,902599.7166
300503.SZ,20250407,10.688,1.68,,5.0421,598066.3215,467176.5881
920060.BJ,20250407,9.3364,1.91,31.3555,3.7646,386649.578,162500.9398
300817.SZ,20250407,17.8739,0.92,72.7823,4.3315,440089.2518,250404.6182
300955.SZ,20250407,7.3549,1.78,81.5696,1.3737,132048.0,77088.7067
002060.SZ,20250407,3.3261,2.31,9.9222,0.9308,1220177.8037,507910.8645
002877.SZ,20250407,3.6415,0.66,44.9422,2.349,270004.909,182008.8492
301600.SZ,20250407,14.8493,1.73,54.5725,7.3504,923665.05,231080.85
002250.SZ,20250407,3.6057,0.74,,0.9054,570494.5312,567490.3817
000503.SZ,20250407,4.8622,0.96,,7.3724,1024490.2834,997136.3976
002492.SZ,20250407,3.9955,1.4,22.592,1.1407,191565.0,188175.8249
301086.SZ,20250407,8.6416,2.26,29.3796,1.7225,334980.0,120952.9035
688411.SH,20250407,10.93,2.16,17.9452,3.2609,1161111.0569,232897.6935
688095.SH,20250407,5.2981,2.92,177.8668,1.7822,456100.3457,456100.3457
300860.SZ,20250407,9.4836,1.28,44.1472,1.3614,432077.6292,253224.1081
301510.SZ,20250407,6.5507,2.22,220.4293,8.3619,1133628.34,794655.6405
000537.SZ,20250407,4.4842,2.54,15.9156,0.8379,1634682.4604,1634677.9517
600312.SH,20250407,4.9441,1.99,20.6756,2.2896,2316264.6745,2316264.6745
002786.SZ,20250407,3.1777,1.26,15.4385,10.7462,400950.108,399736.608
000421.SZ,20250407,5.8332,1.41,,1.1888,315105.3637,314121.5514
605108.SH,20250407,4.9197,1.83,26.5531,2.2085,489840.0,489840.0
605178.SH,20250407,2.2839,0.83,,1.0276,150564.6772,150564.6772
600433.SH,20250407,2.0125,1.48,29.4385,1.1712,540836.283,540836.283
002368.SZ,20250407,5.3094,1.96,73.6785,2.6866,1407879.4751,1401069.0374
603458.SH,20250407,3.2844,1.12,,0.5923,177552.2181,177552.2181
600990.SH,20250407,3.1492,1.2,,2.3576,501486.805,493638.2972
603517.SH,20250407,8.1159,1.82,22.4276,1.4001,881732.8169,881732.8169
600115.SH,20250407,1.7598,1.59,,5.1314,7935701.5789,6092768.6903
600589.SH,20250407,7.5306,0.28,,14.3627,956570.0188,956570.0188
300683.SZ,20250407,5.6228,1.39,,1.0757,260479.8381,242908.6356
301182.SZ,20250407,8.5004,1.31,,3.0118,261880.7061,104541.8961
600530.SH,20250407,2.3104,1.3,2419.9407,11.3593,342514.64,342514.64
603577.SH,20250407,4.1261,0.9,17.5379,1.4372,271311.28,271311.28
920016.BJ,20250407,13.1758,1.34,43.1921,4.3157,158351.828,54220.7119
300022.SZ,20250407,6.7658,1.43,,5.6595,303957.8337,303951.0995
603073.SH,20250407,3.6312,0.27,19.3216,1.2802,168664.0,73998.201
301013.SZ,20250407,14.718,0.73,,3.5556,302931.0006,245257.1628
920964.BJ,20250407,18.0084,2.48,203.8388,2.1029,187808.552,109870.766
300354.SZ,20250407,11.2354,2.01,45.7348,6.5061,477757.9743,280465.0591
600455.SH,20250407,4.102,0.52,40.9332,4.4517,134347.158,134347.158
600525.SH,20250407,3.4408,1.52,,0.9196,468166.954,468166.954
600380.SH,20250407,3.854,1.48,13.1982,1.3877,1941050.0425,1941050.0425
603191.SH,20250407,3.216,1.35,55.271,1.6641,400800.3906,223909.4168
300633.SZ,20250407,3.4388,1.43,48.2423,3.7542,1171352.4803,1171352.4803
002500.SZ,20250407,2.6663,2.44,24.0493,1.1033,1960015.2647,1960015.2647
002312.SZ,20250407,4.4129,1.07,38.3244,2.0999,1970580.1796,1828627.7711
688592.SH,20250407,4.6639,1.91,,2.3264,219984.24,103064.0073
920415.BJ,20250407,9.4749,1.65,105.2699,3.2209,171564.5256,129476.8351
301320.SZ,20250407,10.6982,1.32,50.4957,2.3214,244257.6,91259.6
601330.SH,20250407,14.148,2.45,16.2904,1.2165,953121.8089,676539.7112
603365.SH,20250407,2.3367,2.45,11.475,1.3504,386392.7185,379611.4085
603281.SH,20250407,1.285,2.81,14.4317,1.7321,833280.0015,561780.8205
300005.SZ,20250407,23.5171,2.12,60.3882,3.6847,769704.604,769373.3409
002938.SZ,20250407,0.6117,0.27,19.2383,2.1691,6964956.6913,6925704.0151
002659.SZ,20250407,2.4059,1.45,,1.1149,242901.8359,242901.8359
002883.SZ,20250407,4.2922,1.62,50.429,2.1463,147412.3647,128628.7046
300713.SZ,20250407,14.9682,1.93,,3.2879,196813.8044,108666.6287
603610.SH,20250407,1.5313,0.43,21.5074,1.1965,366017.5253,366017.5253
301512.SZ,20250407,9.1319,2.73,138.8171,1.7451,171413.5476,79750.2676
920748.BJ,20250407,14.457,1.59,64.3658,4.767,153786.96,124944.5403
688139.SH,20250407,4.2012,2.15,27.3002,2.2896,1000914.4952,1000914.4952
002521.SZ,20250407,2.6076,1.35,26.1638,1.2122,486132.9914,349656.2508
603358.SH,20250407,2.2658,1.4,57.2366,4.222,1503604.7074,1436538.88
300731.SZ,20250407,12.9102,1.83,102.5653,4.2776,258426.6074,245603.0317
600416.SH,20250407,3.6514,2.12,62.2011,1.738,1286969.6581,1286969.6581
300897.SZ,20250407,9.895,1.15,22.6151,2.2583,218457.9554,136836.408
300119.SZ,20250407,9.1941,2.36,26.6135,1.7904,800326.7025,575465.2675
603937.SH,20250407,3.5652,1.06,211.4152,1.0694,169820.1294,169820.1294
600580.SH,20250407,3.8559,0.26,123.6308,3.0552,3018176.6244,3018176.6244
600682.SH,20250407,3.1126,1.45,31.7007,0.4571,794218.0104,687385.5623
603298.SH,20250407,1.0893,0.72,11.6488,2.3847,2315747.7026,2315747.7026
300745.SZ,20250407,6.9805,3.65,,1.078,253265.3448,213500.8474
603936.SH,20250407,3.0589,1.35,,0.9912,449473.7769,449473.7769
002090.SZ,20250407,4.1735,0.61,47.8053,2.401,352507.8225,348495.4106
920422.BJ,20250407,26.5718,2.95,66.9994,2.5038,106356.2174,79599.6974
920640.BJ,20250407,6.1864,1.66,78.5769,4.6043,401737.92,386483.9679
688615.SH,20250407,7.5359,1.8,46.1009,6.932,1850100.0,370020.0
002536.SZ,20250407,2.1803,0.53,22.8259,2.2553,752394.7274,702319.0646
688273.SH,20250407,8.5566,1.56,22.8049,1.7748,233000.0,85806.4207
301001.SZ,20250407,10.0783,1.99,96.6137,2.2964,186320.0,117148.7
601226.SH,20250407,4.5595,0.77,54.8005,1.5712,670290.3225,668278.6275
688265.SH,20250407,2.2468,0.98,274.4901,1.07,180095.715,114087.465
300112.SZ,20250407,6.7043,2.37,,1.8355,202318.4394,164685.9517
002104.SZ,20250407,12.4217,1.86,45.0677,2.3441,499774.1905,423076.7333
002415.SZ,20250407,1.5669,2.7,21.5334,3.193,25751390.1312,25395713.1112
300016.SZ,20250407,5.7936,1.62,,1.8284,286313.1412,285865.234
002516.SZ,20250407,2.7337,1.5,41.2045,1.8344,673644.1164,666043.6064
002335.SZ,20250407,2.9734,0.37,65.0732,3.4281,1954954.0403,1721767.8172
301539.SZ,20250407,15.0137,0.83,42.8183,3.1065,236800.0,59200.0
603811.SH,20250407,4.1093,0.92,15.7715,2.1049,261843.456,261843.456
301268.SZ,20250407,3.3271,1.44,,2.6061,584178.9341,263192.2957
002586.SZ,20250407,2.0299,1.55,,1.0474,314661.5214,246663.5322
600190.SH,20250407,1.4894,1.84,,0.5728,262300.1865,233112.4734
301165.SZ,20250407,12.6047,1.7,58.2848,7.3141,3346022.7262,401522.7262
000850.SZ,20250407,2.9448,1.38,12.6234,0.8172,362367.3635,362264.4015
300241.SZ,20250407,6.5872,2.56,166.8958,1.3465,287522.4522,239594.517
688378.SH,20250407,6.5187,2.57,40.2597,2.0898,363010.4974,350920.6744
603193.SH,20250407,5.4752,1.45,43.6866,6.7957,1337585.4961,341629.8541
920000.BJ,20250407,12.4183,2.14,23.7609,2.5256,153197.28,80719.8273
603086.SH,20250407,3.1429,0.64,,1.076,216536.9452,216536.9452
300103.SZ,20250407,3.9524,2.66,,2.5541,153401.283,153274.5182
603982.SH,20250407,4.3924,1.08,,1.0866,201815.3062,201815.3062
603022.SH,20250407,4.6629,1.18,28.3524,1.9382,152800.0,152800.0
300009.SZ,20250407,3.5753,1.95,17.957,3.2078,1269468.2264,927270.4579
603079.SH,20250407,35.7739,3.94,,2.0301,254386.7916,254386.7916
300681.SZ,20250407,9.4591,1.09,73.6097,3.4253,665667.4951,458938.7825
002560.SZ,20250407,4.0715,1.09,68.0028,1.1756,303876.8935,261789.0328
300299.SZ,20250407,7.519,2.16,,6.1174,326511.9402,325888.9992
002879.SZ,20250407,2.7642,1.05,39.0446,1.6962,291592.5364,208204.8476
920267.BJ,20250407,9.0804,1.86,46.6174,3.6951,99865.9161,57394.4201
920057.BJ,20250407,5.3799,1.65,,1.3939,98607.2336,62769.755
300399.SZ,20250407,9.9014,1.67,89.6409,6.4376,326830.4,326798.5192
688201.SH,20250407,6.0591,2.38,,1.8199,234376.67,223570.2265
603387.SH,20250407,3.0152,1.63,15.6364,1.5236,395579.7433,395579.7433
300767.SZ,20250407,9.882,0.69,,1.4478,241754.6495,209735.3073
