ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002239.SZ,20250714,1.5466,0.93,85.0034,1.7314,963100.5386,943757.5649
603668.SH,20250714,1.3874,0.85,178.4075,2.9075,655548.142,655548.142
300227.SZ,20250714,2.7152,0.64,,2.8275,490788.4747,372158.186
002149.SZ,20250714,2.5542,0.83,58.3393,3.0635,893920.3357,893783.0107
600543.SH,20250714,3.6241,0.62,,2.5742,205837.92,205837.92
000908.SZ,20250714,3.7807,2.21,38.2302,77.3997,541061.2259,541061.2259
301326.SZ,20250714,8.9407,1.26,,4.1408,522026.3393,194335.786
600339.SH,20250714,2.4611,0.73,32.1241,0.7074,1887103.8452,1887103.8452
002307.SZ,20250714,1.5433,0.73,,1.6895,500975.1749,500975.1749
301065.SZ,20250714,3.1591,0.61,39.3177,1.9159,248616.9,202344.1875
300265.SZ,20250714,7.818,0.6,112.2366,2.105,464716.6553,464412.8355
603172.SH,20250714,4.4995,1.07,50.9951,2.0624,218609.82,82081.12
600605.SH,20250714,8.1943,3.31,84.9175,5.8125,792537.0922,792537.0922
688521.SH,20250714,2.5578,1.08,,12.2124,4521134.1478,4291307.9628
688187.SH,20250714,1.8072,1.43,15.7165,1.4344,5919297.1279,1217563.7829
300200.SZ,20250714,2.9017,0.52,35.4544,2.7472,430111.2596,422416.5359
002866.SZ,20250714,10.9538,0.55,,2.7109,555014.1648,347487.892
002647.SZ,20250714,2.2442,0.71,,7.7276,678174.9942,406641.5928
002890.SZ,20250714,3.0036,1.5,136.6533,3.8497,228991.7157,217680.7178
600129.SH,20250714,2.962,0.91,,3.3825,1206225.3515,1206225.3515
603029.SH,20250714,5.7178,1.45,31.8737,2.5161,222177.202,222177.202
688166.SH,20250714,4.3611,1.65,195.4039,11.2599,2697684.165,2697684.165
000957.SZ,20250714,10.841,1.86,23.5218,2.2303,667016.928,667016.928
002905.SZ,20250714,8.1484,0.74,,20.3183,369922.56,343499.52
300878.SZ,20250714,5.3017,1.13,,2.1746,245274.8055,244145.9865
688228.SH,20250714,4.6771,0.53,198.6978,3.2334,417937.9056,417937.9056
001287.SZ,20250714,3.3504,0.91,51.7745,2.6795,1399735.9787,805680.6653
600987.SH,20250714,2.0195,1.48,10.1291,1.1886,737031.2263,737031.2263
603158.SH,20250714,2.8769,1.07,16.8591,1.8139,401964.6316,401964.6316
603310.SH,20250714,2.764,1.07,32.8684,1.6559,644749.78,128957.424
301177.SZ,20250714,3.0855,1.23,265.4298,1.913,1175629.39,1175629.39
688469.SH,20250714,0.9284,0.92,,2.7828,3414368.1516,2139593.4
603221.SH,20250714,33.8608,3.71,21.4407,1.6972,266836.78,264316.57
600116.SH,20250714,1.5629,0.81,45.0173,1.1975,1321290.7467,1321290.7467
001378.SZ,20250714,2.3557,1.29,34.2206,1.6415,304667.276,155121.6785
688505.SH,20250714,4.1676,1.52,235.5163,4.0884,943280.611,646620.611
605158.SH,20250714,3.2566,1.04,22.0037,1.7519,434195.58,434195.58
688193.SH,20250714,1.3983,1.57,,1.8726,170320.0,134418.2302
300612.SZ,20250714,3.0323,0.75,,5.6468,274651.7429,273776.5929
300235.SZ,20250714,12.746,0.79,209.4147,4.2377,296305.7894,239086.3793
600360.SH,20250714,6.57,1.52,48.7918,2.4221,815290.7131,815290.7131
300161.SZ,20250714,2.6709,1.44,,3.4218,526348.104,516541.498
001282.SZ,20250714,13.0221,0.71,31.3845,2.9663,461479.4912,162348.2896
300779.SZ,20250714,7.4246,1.69,3162.7625,33.6942,4352242.7562,3475298.0898
300434.SZ,20250714,11.1733,1.16,63.4265,1.6551,410983.9811,349989.871
000695.SZ,20250714,3.9034,0.75,,19.1225,281016.6368,280476.2605
000905.SZ,20250714,2.8123,0.67,32.6073,1.2138,604574.8216,604573.5991
301332.SZ,20250714,3.2326,0.42,35.9492,1.8079,512795.9375,294301.1225
301278.SZ,20250714,5.3957,0.81,45.236,2.2224,314140.7204,122665.7061
920725.BJ,20250714,3.6873,0.9,,4.4435,273368.625,126022.8972
920068.BJ,20250714,6.8209,1.06,77.5679,10.5714,1337424.0306,127916.6924
000573.SZ,20250714,11.8827,2.13,32.3833,1.62,269992.6955,267744.1184
300521.SZ,20250714,5.7338,1.27,,7.4276,358848.0,358844.8601
600639.SH,20250714,2.4001,1.2,14.0045,0.8518,1227919.7049,930158.9531
301149.SZ,20250714,4.2868,0.83,28.1018,2.6157,507830.0213,306728.2417
600835.SH,20250714,4.2747,1.19,24.1209,1.6354,2239799.0845,1766244.417
000973.SZ,20250714,3.03,0.83,54.247,2.3162,658815.1795,658815.1795
000501.SZ,20250714,1.6663,0.82,31.0825,0.6231,683634.5379,683013.2691
000822.SZ,20250714,3.711,1.03,,1.0409,534369.8798,534369.8798
688588.SH,20250714,6.5988,1.0,30.7345,4.9476,613615.3446,613615.3446
300812.SZ,20250714,4.1456,0.74,,3.9656,312792.0058,207017.0913
301205.SZ,20250714,6.9727,0.51,99.9523,7.7019,1162765.728,609042.1054
600386.SH,20250714,2.8297,1.02,197.5572,2.1472,378201.6,378201.6
605116.SH,20250714,2.2339,0.86,22.4843,3.8254,881443.6578,862599.3778
002651.SZ,20250714,8.9545,0.6,109.9642,4.2811,1210181.66,662157.9236
300971.SZ,20250714,9.6119,0.52,82.4701,2.6451,260719.2,204102.5581
300808.SZ,20250714,6.0444,1.03,,4.6313,462400.0,304026.3758
603809.SH,20250714,5.5571,1.24,36.6188,4.0921,1267412.3068,1267412.3068
603010.SH,20250714,0.9068,1.1,86.0067,1.6115,580145.3355,580145.3355
603193.SH,20250714,5.3356,1.31,38.064,5.7873,1175748.1705,300295.3285
920000.BJ,20250714,2.716,0.89,29.9867,3.1836,194820.0,102650.8875
301383.SZ,20250714,3.0649,0.86,35.9442,3.1291,628601.82,271864.4583
300221.SZ,20250714,4.6313,0.94,62.4739,3.0703,419116.3737,395484.4686
002426.SZ,20250714,2.8086,0.6,,4.2979,1054814.034,1054805.9662
603919.SH,20250714,0.961,0.76,23.3069,2.8233,934372.9145,934372.9145
300778.SZ,20250714,49.2109,1.0,,2.9749,381184.2033,380361.1998
600027.SH,20250714,2.6229,0.96,10.3377,1.2889,5965814.1413,4655149.1606
300353.SZ,20250714,5.5336,1.18,164.0887,6.0468,1277747.4067,1085136.8927
603755.SH,20250714,2.7073,1.07,38.0859,3.6232,261326.2547,261326.2547
301023.SZ,20250714,7.9381,1.59,34.6701,4.2372,340584.1837,181213.2678
600959.SH,20250714,1.4006,0.93,43.8933,0.7756,1755251.9078,1755251.9078
002163.SZ,20250714,3.1338,0.71,,7.8098,824678.8782,784263.702
002065.SZ,20250714,2.1912,0.91,61.8998,2.5176,2997126.0206,2718906.7418
688041.SH,20250714,1.0852,0.83,147.2492,15.5155,31634241.4185,12066043.2334
603016.SH,20250714,1.7622,0.95,63.7998,5.5836,441961.28,441961.28
920856.BJ,20250714,6.5325,1.51,60.1825,4.4858,207090.6692,114421.1542
002926.SZ,20250714,11.4059,3.66,27.8599,1.0545,2514750.0,2514750.0
000776.SZ,20250714,1.889,0.94,12.4502,1.1229,13515587.473,10491495.6256
600265.SH,20250714,2.4103,1.56,,30.4001,241687.6,241687.6
600702.SH,20250714,2.0329,0.72,122.1349,2.4852,1729571.7137,1726957.2198
002201.SZ,20250714,15.1056,0.48,143.1766,4.8067,531083.5364,489144.8108
603722.SH,20250714,2.9557,1.19,,4.4683,409596.5179,409596.5179
301398.SZ,20250714,9.5478,0.76,55.5992,4.0465,442624.0,132233.92
600824.SH,20250714,2.6671,1.06,271.1887,1.847,447961.506,447961.506
600011.SH,20250714,1.5738,1.13,10.6624,1.9447,11208438.6583,7852364.8822
301208.SZ,20250714,26.6491,0.52,75.1376,3.8967,590280.2951,246582.3866
600305.SH,20250714,0.9764,1.06,66.3134,2.6211,853089.5481,850403.9238
600292.SH,20250714,1.8237,0.53,212.0033,1.815,942445.9862,942445.9862
920781.BJ,20250714,9.0635,1.43,116.0261,4.9549,200937.1702,132706.899
600406.SH,20250714,1.0531,1.15,22.8082,3.766,17550112.8459,17471969.5962
000055.SZ,20250714,1.5887,0.97,36.965,0.765,467135.2887,293996.6766
000997.SZ,20250714,3.1917,1.17,31.8069,4.9436,3409935.9438,3391240.1475
000049.SZ,20250714,1.6045,0.89,20.6304,1.3264,861974.9547,861742.6257
301213.SZ,20250714,7.8757,0.5,,5.6673,444879.9944,287565.1435
301169.SZ,20250714,13.0553,1.37,,6.642,311647.3587,311550.0237
000690.SZ,20250714,2.7357,0.89,13.5861,0.8891,1081416.2674,1080712.2734
000733.SZ,20250714,1.8213,0.72,28.8219,1.8161,2671096.6574,2669162.8734
600551.SH,20250714,7.5882,0.6,15.0763,1.0624,599400.8313,599400.8313
002020.SZ,20250714,4.9515,0.55,18.9072,2.463,1331151.0504,1119255.0459
300757.SZ,20250714,9.5023,1.47,814.8159,15.042,2592524.3649,2290725.3606
603011.SH,20250714,22.2746,0.77,,3.8227,824188.8665,824188.8665
300484.SZ,20250714,3.2595,0.84,92.7106,6.8375,446645.3684,358656.2595
605198.SH,20250714,10.8416,1.59,50.689,5.4443,1487290.8,1092086.424
605050.SH,20250714,3.1899,0.49,22.6427,1.7408,749100.3551,749100.3551
300166.SZ,20250714,8.1292,1.61,,1.9039,1145578.2225,911212.2274
600571.SH,20250714,25.5353,0.67,131.0839,8.1391,935434.5279,918249.9162
002091.SZ,20250714,1.0232,0.84,10.5247,0.7953,1194681.9981,1172382.546
920914.BJ,20250714,12.105,0.92,41.8315,3.2682,300500.0,300500.0
300321.SZ,20250714,1.997,0.7,259.1658,4.1106,257164.8,256762.8352
002861.SZ,20250714,4.4253,0.61,670.4019,2.4065,270670.5968,218194.6126
300668.SZ,20250714,2.4429,0.75,,2.9139,214399.0472,165273.3484
920058.BJ,20250714,4.5373,0.5,33.2922,6.5152,210606.8728,103480.0009
920634.BJ,20250714,19.3029,1.32,74.4613,7.1183,190585.7212,119272.1514
688710.SH,20250714,4.8159,0.51,56.7336,2.2782,546014.0489,109202.8137
301305.SZ,20250714,1.9829,0.9,17.6725,1.2445,446995.862,229241.0303
001260.SZ,20250714,4.0784,0.54,48.6273,2.8703,225975.0,62388.75
603273.SH,20250714,3.234,0.72,110.0237,4.3916,381906.4788,99896.0688
688158.SH,20250714,5.3701,0.95,,4.3303,1034443.6186,919209.3494
600241.SH,20250714,5.662,0.58,129.3199,2.1319,249568.1935,249568.1935
601766.SH,20250714,2.6122,3.64,14.9537,1.2587,21581545.7942,18294504.1321
688420.SH,20250714,1.327,0.53,62.5217,1.5563,223197.32,86091.116
300960.SZ,20250714,17.8309,1.19,71.4019,6.226,355300.9382,321765.7862
688048.SH,20250714,3.9995,0.63,,3.5732,1063496.8961,640764.5861
601169.SH,20250714,0.9243,1.09,5.789,0.551,14842374.9589,14842374.9589
001358.SZ,20250714,2.9676,0.77,37.8887,2.0696,289396.8,119743.3451
001896.SZ,20250714,7.2902,0.33,,3.2426,1028376.6164,1028376.6164
603787.SH,20250714,7.2946,1.03,96.1621,1.9098,292512.7571,292512.7571
300323.SZ,20250714,3.4732,1.38,,1.774,1215626.099,658483.2586
688499.SH,20250714,9.527,1.03,,3.0293,677613.6962,677613.6962
300492.SZ,20250714,1.9744,1.05,125.9066,34.3351,1282753.8603,1282753.8603
600352.SH,20250714,0.7658,1.06,15.2836,0.9827,3406238.4574,3406238.4574
688230.SH,20250714,2.0471,0.54,54.8346,2.7793,609991.2,609991.2
600706.SH,20250714,16.2184,1.71,,4.2947,264496.997,263429.3018
300260.SZ,20250714,5.2896,0.69,62.2357,6.5067,1299680.1186,916698.9437
301517.SZ,20250714,5.9595,0.31,356.6441,4.8352,645329.9005,253747.3105
301193.SZ,20250714,25.5271,0.89,,2.417,364247.0922,255579.7236
300101.SZ,20250714,2.232,0.78,384.9855,7.1319,1259046.9369,1254918.2511
000669.SZ,20250714,1.1143,0.41,,102.254,182349.5576,182349.5576
605389.SH,20250714,33.6135,3.16,63.441,2.8051,584849.4171,553106.7788
600477.SH,20250714,1.641,0.91,42.0802,1.2676,649096.7251,649096.7251
000928.SZ,20250714,5.6739,1.98,11.0132,1.1513,938257.5821,938246.1044
002969.SZ,20250714,8.5436,0.6,23.1333,1.4762,342051.5618,340019.745
688337.SH,20250714,2.0943,0.79,73.5955,2.0819,660730.1181,231135.3852
688091.SH,20250714,7.3978,1.06,,8.8105,1253450.873,1253450.873
002662.SZ,20250714,1.2873,0.66,18.5175,1.2516,531000.0,530993.3094
600482.SH,20250714,1.4859,0.87,30.178,1.3088,5125260.6974,5125260.6974
603713.SH,20250714,2.3946,1.38,14.2416,1.9423,835069.5108,835069.5108
301210.SZ,20250714,10.3528,1.17,84.0583,2.5317,459603.4793,174290.3112
300798.SZ,20250714,5.8716,0.52,,2.5054,422894.5378,336259.4998
688538.SH,20250714,0.9485,0.97,,3.5379,3355693.3429,1397793.2812
002888.SZ,20250714,3.5529,0.92,200.912,8.013,272402.0951,138232.9719
301173.SZ,20250714,3.7572,0.76,28.5699,2.9128,399823.8821,76755.4735
000791.SZ,20250714,5.2876,0.8,10.879,1.6728,2254468.6207,1345257.1413
002625.SZ,20250714,2.3057,1.75,131.345,9.6384,8756245.0712,8756216.1152
600373.SH,20250714,1.8313,0.94,21.3742,0.8024,1401692.747,1381042.687
300507.SZ,20250714,3.9791,1.1,44.888,3.0151,619700.706,600366.063
605338.SH,20250714,2.3487,0.54,17.013,2.3537,466436.2909,466436.2909
603489.SH,20250714,3.3619,1.14,92.6392,2.4204,640645.4462,640645.4462
301303.SZ,20250714,3.9205,1.69,19.3275,1.9613,632822.4,157245.4576
002158.SZ,20250714,3.8163,1.56,11.3237,2.3592,944322.8295,942341.3951
688356.SH,20250714,5.3308,2.64,172.2792,3.7003,469739.6715,469739.6715
002637.SZ,20250714,2.1727,1.06,28.947,1.2952,483101.827,454676.6751
601005.SH,20250714,4.8504,0.78,,0.7833,1292357.51,1213790.9388
600577.SH,20250714,3.5283,0.86,28.6378,2.8864,1654866.7243,1654866.7243
688798.SH,20250714,1.1834,0.67,54.8548,3.9446,1553102.973,904321.4649
920260.BJ,20250714,2.5032,0.74,28.7969,3.4711,145694.85,139237.7176
601003.SH,20250714,31.7302,0.59,,1.5018,1296773.3592,1296773.3592
601001.SH,20250714,3.1613,1.03,8.3553,1.1091,2122251.6,2122251.6
300832.SZ,20250714,0.541,0.69,23.3997,5.393,4304953.223,3726857.035
600400.SH,20250714,2.6524,0.67,,2.0673,517850.0386,517850.0386
688213.SH,20250714,1.8676,1.18,71.9158,9.3302,4100391.4007,3296343.7617
301393.SZ,20250714,8.2562,1.26,42.6335,2.6028,592704.0,231071.0052
600111.SH,20250714,21.136,3.08,78.1126,4.7494,10801816.7359,10801816.7359
688410.SH,20250714,1.8146,0.54,61.9423,2.6897,456268.2173,333066.0722
000627.SZ,20250714,0.5117,0.15,,0.4791,1039677.503,957395.003
300621.SZ,20250714,4.7374,0.87,2776.7506,2.2677,191412.164,180405.3613
300919.SZ,20250714,1.8296,1.24,22.36,1.5764,3119992.6756,3035088.4265
301125.SZ,20250714,10.6355,0.74,130.2367,3.5459,213203.9117,176503.3037
600776.SH,20250714,1.8687,1.01,,3.9901,1370296.0698,1042996.0698
600231.SH,20250714,6.7882,0.83,,1.083,576137.3573,569475.3973
301102.SZ,20250714,9.3018,1.3,81.121,1.5419,470960.0,117740.0
600155.SH,20250714,2.3513,1.03,4360.9577,0.801,1580469.3286,1580469.3286
600110.SH,20250714,17.1125,0.97,,1.7747,1018551.2071,1018551.2071
300266.SZ,20250714,2.6823,0.74,,67.5184,441281.2772,441027.7646
000705.SZ,20250714,3.2729,1.28,57.5022,1.4889,295364.9848,249253.2818
603439.SH,20250714,21.781,1.85,20.1333,3.6463,523317.4298,515703.9558
300204.SZ,20250714,9.4396,0.95,,21.1368,2015244.637,1990808.6916
300328.SZ,20250714,4.8768,0.58,,7.0672,767751.0432,763241.1882
688151.SH,20250714,5.8635,0.58,818.583,2.0068,840235.5,840235.5
603768.SH,20250714,4.349,1.19,73.0091,1.2722,308390.7907,308390.7907
002155.SZ,20250714,6.842,1.92,27.8565,4.1083,2831524.1846,2831269.7635
300027.SZ,20250714,3.6249,0.96,,19.658,757440.1159,678371.919
688215.SH,20250714,11.9417,1.75,154.58,5.5219,254312.3979,254312.3979
600800.SH,20250714,5.7935,0.93,,2.9617,472879.262,472745.072
600716.SH,20250714,3.1393,1.37,,0.7295,363191.5089,363191.5089
002701.SZ,20250714,1.0962,0.82,13.0409,1.6337,1533296.5209,1531886.0508
300979.SZ,20250714,0.8026,0.67,16.853,4.1699,6429003.0,6428960.8562
300608.SZ,20250714,6.2297,0.74,,2.7666,399463.333,346805.6898
300889.SZ,20250714,2.7069,0.75,,1.9989,295041.7826,199168.066
603108.SH,20250714,5.7251,1.64,,2.4066,1020192.6062,1020192.6062
002850.SZ,20250714,2.3666,1.24,19.2998,2.5885,2992163.659,2153404.3614
002777.SZ,20250714,14.85,5.14,105.3765,4.8456,787477.6723,780302.6661
600211.SH,20250714,1.7422,1.07,11.9568,3.1162,1204829.1546,1204829.1546
688345.SH,20250714,4.7351,1.08,,2.4612,266023.185,263000.0
002388.SZ,20250714,2.291,0.74,,2.3259,230324.6176,228444.3774
688788.SH,20250714,2.7555,0.87,,3.019,639135.7662,639135.7662
002256.SZ,20250714,3.0818,0.66,,4.0205,470711.7167,462409.1706
002896.SZ,20250714,27.0536,1.6,180.5229,11.5276,1328100.2039,1328100.2039
000767.SZ,20250714,8.1461,0.87,17.6653,1.7711,1061545.0656,1004725.0204
600123.SH,20250714,2.838,1.13,15.9245,0.6198,981177.854,981177.854
000631.SZ,20250714,2.3522,0.88,87.3736,1.312,756908.1905,756908.1905
300602.SZ,20250714,5.8794,0.69,59.7207,3.5684,1331885.3936,905079.4653
002097.SZ,20250714,2.4873,1.04,101.8609,1.8293,863992.2803,862432.0178
603669.SH,20250714,11.4617,1.33,,6.3596,439238.0558,439238.0558
300826.SZ,20250714,5.518,0.95,286.6976,2.2489,299709.7866,289674.8388
688598.SH,20250714,1.9301,0.79,,1.0254,522235.9491,522235.9491
688266.SH,20250714,2.1158,1.09,,27.2068,3335587.8518,3335587.8518
603195.SH,20250714,1.5393,1.31,19.741,6.1931,8523873.7735,8478548.9185
603200.SH,20250714,14.1319,0.87,284.3798,9.6946,926008.5035,926008.5035
920237.BJ,20250714,4.0059,1.06,31.1595,4.3478,213735.7872,209146.6557
601366.SH,20250714,1.3023,1.17,212.5847,1.0617,427720.6173,427720.6173
600588.SH,20250714,3.3992,1.54,,5.9839,4486517.598,4486517.598
002855.SZ,20250714,2.4987,0.59,,8.8148,448483.8212,448133.5622
002865.SZ,20250714,7.2868,0.57,,2.5618,1276251.6348,980864.5803
002012.SZ,20250714,2.9986,0.92,533.5676,1.6473,252050.1283,251463.7885
000785.SZ,20250714,3.7156,0.96,29.8611,0.9236,1886795.7906,1787077.0762
001328.SZ,20250714,3.716,0.95,46.431,5.6666,775470.7952,193867.924
603823.SH,20250714,7.8768,0.56,31.7984,2.4623,576252.9023,568867.6015
002371.SZ,20250714,1.0546,0.95,38.5059,7.2876,23393662.667,23373475.7771
601669.SH,20250714,1.2874,0.95,7.5399,0.6208,8750888.9417,6640335.1318
920212.BJ,20250714,3.5926,0.61,75.8218,4.5105,188964.1,91422.5182
300568.SZ,20250714,4.2771,0.7,52.5788,1.6122,1595367.6687,1442083.8802
603068.SH,20250714,2.4413,0.76,,3.0053,507834.6852,507834.6852
000882.SZ,20250714,4.8876,0.88,347.6034,0.7947,547470.3894,547070.3532
001238.SZ,20250714,1.5887,1.19,806.114,3.8823,429000.0,124710.7875
600493.SH,20250714,3.8006,1.39,33.1873,1.6208,180064.0,180064.0
920489.BJ,20250714,3.9752,0.86,486.0991,6.5243,312082.1904,195981.604
301371.SZ,20250714,1.7133,0.73,22.2313,2.4948,1335627.072,198434.496
001278.SZ,20250714,5.2231,0.9,481.0925,1.6856,217523.3172,88839.6528
300797.SZ,20250714,13.7508,2.29,37.6009,4.8463,560395.4832,554211.679
600537.SH,20250714,20.6454,0.69,,11.8306,456913.9969,456913.9969
301631.SZ,20250714,2.6496,0.63,31.7902,3.1792,740823.7563,155865.4557
301333.SZ,20250714,7.0486,0.49,35.3096,2.7369,505796.0377,299264.7724
688368.SH,20250714,2.8259,1.09,,6.2282,751055.4622,751055.4622
301200.SZ,20250714,3.5141,0.37,53.2919,3.6287,1888409.6166,276425.8361
002372.SZ,20250714,1.6233,0.62,18.3825,3.7952,1678008.0394,1550284.4469
300002.SZ,20250714,5.5079,1.07,17.7746,3.451,2437505.6729,2257846.1749
002063.SZ,20250714,5.9579,1.93,40.7457,3.2937,1194495.192,1073028.4621
300311.SZ,20250714,4.9185,1.03,,5.3724,331426.0338,264405.2738
003009.SZ,20250714,4.4543,0.52,,4.7114,730817.1308,730813.4154
002689.SZ,20250714,6.1006,1.93,156.6514,3.5691,408977.8042,408821.3174
600578.SH,20250714,8.3869,1.81,13.6925,1.4617,3173250.3611,3173250.3611
300685.SZ,20250714,3.1275,0.84,31.8091,5.0147,894268.5529,889840.3771
600621.SH,20250714,6.9212,1.12,37.321,1.9331,1653941.9962,1653941.9962
688090.SH,20250714,5.5668,1.82,347.8879,4.7957,427683.3737,427683.3737
301636.SZ,20250714,12.2349,0.51,27.3669,3.4167,370944.316,87939.5843
300404.SZ,20250714,5.4518,0.89,235.512,3.8269,380688.465,276786.2661
601155.SH,20250714,2.9132,0.91,40.3199,0.5468,3345088.6954,3345088.6954
603366.SH,20250714,4.0875,0.72,37.1152,1.9874,808982.8605,808982.8605
300480.SZ,20250714,6.0913,1.38,,4.2807,547591.5423,384495.0625
603616.SH,20250714,7.8238,0.56,,7.7838,184702.096,180005.696
688789.SH,20250714,0.8725,0.86,28.4235,3.9225,1239829.2528,1239829.2528
301259.SZ,20250714,2.775,0.78,,8.7647,738660.0,468154.3649
300452.SZ,20250714,6.9481,0.48,27.8039,3.8319,324712.5395,258721.0013
000571.SZ,20250714,1.8362,0.78,,19.1565,376768.921,365483.9571
301050.SZ,20250714,3.0583,1.14,40.6153,4.2245,1270958.8595,1080413.2123
000829.SZ,20250714,1.6292,0.77,,3.5502,1046627.5472,1045636.392
688498.SH,20250714,4.0043,0.88,,8.1625,1709844.061,1196609.5973
920510.BJ,20250714,5.9328,0.97,329.6319,10.7416,427192.1014,220089.5139
603261.SH,20250714,6.6145,1.55,,2.2393,160178.0708,159350.3252
688211.SH,20250714,0.871,0.8,,1.1949,421016.2249,421016.2249
002726.SZ,20250714,1.298,0.66,,4.6769,624834.0389,623648.5364
600143.SH,20250714,2.0063,1.17,28.9622,1.5545,2802719.2969,2760850.7767
600569.SH,20250714,12.6494,1.5,,2.4479,654912.076,654912.076
002585.SZ,20250714,2.1289,0.79,,0.7376,649444.651,505360.364
600809.SH,20250714,1.3592,0.7,17.1932,6.3856,21711703.2589,21711703.2589
301228.SZ,20250714,5.0666,0.77,,4.4581,317880.0,317228.346
002700.SZ,20250714,0.6629,0.74,38.5755,2.6797,353652.0982,286199.0013
688192.SH,20250714,2.2967,0.85,,16.6392,2981589.6821,2659135.2781
300945.SZ,20250714,7.4134,0.67,50.9812,3.3614,545108.9883,495732.6338
002110.SZ,20250714,6.9728,1.49,,0.5225,1005637.558,1005637.558
002831.SZ,20250714,1.3018,2.1,15.6582,2.0059,2240676.6356,1254551.799
300739.SZ,20250714,8.1885,0.68,354.4926,2.207,518009.3909,513028.6348
600894.SH,20250714,1.7142,0.75,10.8474,1.0844,874197.2679,860007.3339
002623.SZ,20250714,49.9809,1.01,,1.9663,570115.0,568893.862
688036.SH,20250714,0.8175,0.66,19.5918,4.5359,8644997.7091,8644997.7091
920346.BJ,20250714,4.1222,0.52,51.6753,5.5006,239047.7377,131434.7333
300939.SZ,20250714,4.6352,0.57,44.0604,2.824,378960.0,378960.0
603236.SH,20250714,3.7688,0.85,28.8705,5.2023,2151872.5465,2151872.5465
920033.BJ,20250714,2.5475,0.79,36.8898,3.4154,249826.6193,173549.7289
000576.SZ,20250714,4.1594,0.65,301.4591,2.6022,421579.9947,419101.4078
301076.SZ,20250714,31.2942,3.33,88.2332,4.6893,540033.1456,339098.0726
920957.BJ,20250714,2.2026,0.62,121.5309,4.3585,168999.6011,67259.9561
000786.SZ,20250714,1.3172,0.89,12.2134,1.7884,4478885.2891,4327619.4757
301665.SZ,20250714,9.1927,0.52,48.4251,4.2744,1416150.0,112997.0915
301468.SZ,20250714,2.4184,0.91,57.4847,1.3742,316008.0,184071.6172
600467.SH,20250714,3.9707,0.6,83.0886,1.0358,353560.6216,353560.6216
603336.SH,20250714,10.2295,1.43,248.9779,3.229,366196.4456,366196.4456
301595.SZ,20250714,5.1611,0.4,48.5514,4.7897,422292.0,90086.5134
603958.SH,20250714,7.5374,1.59,,5.1656,368086.08,368086.08
301429.SZ,20250714,3.904,0.89,37.8728,1.7128,225445.54,83986.4406
605180.SH,20250714,6.3285,0.73,60.2685,2.146,241839.0,241839.0
002103.SZ,20250714,6.1132,0.6,35.4817,5.2367,565260.7843,398945.5489
300609.SZ,20250714,9.8065,1.01,,4.3829,449588.1505,448760.6706
002479.SZ,20250714,4.3492,0.99,14.9953,1.1717,476615.0,475553.137
688627.SH,20250714,5.3332,1.01,109.6426,5.2091,859455.4551,652844.5729
601921.SH,20250714,1.9988,0.94,15.8791,1.3646,1800000.0006,1800000.0006
002925.SZ,20250714,1.9399,0.82,47.8069,2.894,1302992.43,1233811.6869
002123.SZ,20250714,3.3257,0.92,347.7967,6.4809,1150109.3293,1028227.9985
603799.SH,20250714,2.553,0.89,13.1748,1.7806,6435254.9255,6377793.638
001360.SZ,20250714,2.9911,1.23,45.9142,2.1268,292944.0,117437.7257
002049.SZ,20250714,1.783,1.09,57.0642,4.6538,5660192.21,5658861.1424
301300.SZ,20250714,14.2107,0.86,42.0145,3.0857,245471.304,116991.3254
000565.SZ,20250714,29.5435,2.0,,3.346,414514.1623,414514.1623
605138.SH,20250714,3.7332,1.19,63.64,1.5783,383338.9772,383338.9772
605365.SH,20250714,6.0187,1.77,18.5278,2.1276,774103.8548,774103.8548
002434.SZ,20250714,4.7844,1.62,38.6168,1.7382,993638.2,992685.1749
000523.SZ,20250714,1.3578,0.81,12.1144,3.2173,609375.5291,439953.1711
002530.SZ,20250714,9.8579,0.69,4054.8197,6.5841,843092.4254,752123.4474
688219.SH,20250714,5.6193,1.09,28.6081,2.3919,573299.0141,573299.0141
688575.SH,20250714,0.7413,0.72,34.4141,3.1875,845372.5176,845372.5176
688186.SH,20250714,8.1198,1.25,33.577,1.7025,618542.763,618542.763
603226.SH,20250714,7.1057,1.5,,4.9655,461428.3175,461428.3175
300986.SZ,20250714,8.0748,1.02,43.9758,2.8452,511629.2849,511424.2908
603312.SH,20250714,3.9706,2.5,24.2612,3.7084,606646.4,197160.08
000430.SZ,20250714,7.3943,2.85,,11.7411,303613.2645,248804.1
601238.SH,20250714,1.606,1.42,,0.673,7617208.2273,5515622.1035
301613.SZ,20250714,8.5098,1.14,37.4504,5.1976,756173.4355,189043.8228
600929.SH,20250714,4.0236,2.28,58.6522,1.1242,844966.4998,844407.1315
300008.SZ,20250714,7.8062,0.69,82.0327,5.6871,1218260.5388,1161339.5001
600028.SH,20250714,0.9903,0.86,15.4567,0.8554,69958502.1517,54723732.939
002348.SZ,20250714,2.8551,0.77,,8.238,364672.0,347859.9159
300331.SZ,20250714,2.4567,0.81,,3.6202,559831.8886,444517.2131
605555.SH,20250714,2.9572,1.01,19.1564,2.6334,778867.0854,778867.0854
002100.SZ,20250714,3.1719,1.36,12.4978,1.2808,873760.9696,873760.9696
