ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300417.SZ,20250225,6.5246,0.99,91.0496,3.8191,172779.1488,111557.5961
002756.SZ,20250225,3.467,1.11,13.9216,1.5017,1844805.4699,1330111.1349
920245.BJ,20250225,3.9082,1.36,84.8778,5.4322,191481.0,93645.075
688022.SH,20250225,6.7851,0.84,,1.7646,252913.0299,252913.0299
002404.SZ,20250225,2.6767,1.31,17.1278,1.7269,343311.5946,279398.4093
600057.SH,20250225,0.8296,0.62,10.3078,1.0291,1321973.3297,1297966.039
000921.SZ,20250225,3.1784,0.81,12.0334,2.6067,3855880.9467,2536714.7517
002496.SZ,20250225,7.5794,2.0,,1.6483,247244.707,193747.3957
601018.SH,20250225,0.739,1.04,14.0697,0.8775,6867399.1048,5580018.3316
600749.SH,20250225,5.5318,0.91,256.3935,2.4461,256697.9997,256697.9997
002657.SZ,20250225,7.4124,0.69,,3.9025,706287.9936,698611.9603
001259.SZ,20250225,4.5511,1.21,116.6099,2.3476,169254.4424,50436.4424
000981.SZ,20250225,9.4928,1.09,,10.3364,2179448.6536,1422483.8885
301032.SZ,20250225,24.6449,2.37,34.8908,2.272,258736.1382,170234.1593
000408.SZ,20250225,1.0566,0.69,22.2554,3.906,5161700.9484,5161647.0594
600117.SH,20250225,0.6119,0.77,2.8968,1.4097,709615.0388,709615.0388
000601.SZ,20250225,0.7756,1.06,,0.998,447348.391,447310.4615
600919.SH,20250225,1.1913,1.11,5.1752,0.7264,16479489.3678,16479489.3678
300980.SZ,20250225,12.3233,0.55,143.9074,3.041,416730.9467,296204.4414
605266.SH,20250225,2.8585,0.61,13.8266,1.1796,327421.0887,294114.4746
603326.SH,20250225,10.9683,1.86,26.4906,1.8781,221144.4958,218636.1971
688236.SH,20250225,3.5484,0.84,32.7972,1.8796,519351.749,107364.9764
002241.SZ,20250225,5.4347,1.0,40.995,3.2274,10417462.9811,9197201.9826
300775.SZ,20250225,1.6526,0.65,29.892,2.2753,1258948.9484,1217449.0008
300043.SZ,20250225,12.532,1.03,,3.1418,532516.9156,532234.9064
603685.SH,20250225,1.0327,0.64,25.7772,1.8818,211428.9467,211428.9467
688526.SH,20250225,1.6299,0.77,20.8357,1.6157,623213.2109,623213.2109
000301.SZ,20250225,0.5631,0.83,,1.8433,5969934.1505,5967519.012
920002.BJ,20250225,57.8774,1.2,90.6438,7.0904,471280.74,83375.0
002164.SZ,20250225,14.4671,0.78,65.5268,2.5248,345912.8979,311853.8917
301077.SZ,20250225,3.3593,0.72,22.5243,2.7776,315201.7281,106025.1735
300248.SZ,20250225,5.7927,0.82,51.0649,2.7975,580192.3427,498350.0093
300853.SZ,20250225,26.6169,0.82,,5.7958,498134.4004,373763.1313
301516.SZ,20250225,12.9475,0.99,,3.6916,515368.4222,128842.106
688301.SH,20250225,1.8364,0.72,28.5886,3.7057,1614463.9011,1614463.9011
603886.SH,20250225,1.1802,0.73,13.8474,1.8897,315840.0,315840.0
001324.SZ,20250225,9.8196,0.5,42.7794,2.3798,261648.0,154815.2256
605099.SH,20250225,2.1889,0.9,17.6261,3.1455,833005.508,829786.66
000019.SZ,20250225,2.1894,1.04,23.1474,1.522,736470.0273,265962.2841
605177.SH,20250225,2.5614,0.74,27.746,1.1765,224343.6321,220101.0807
002315.SZ,20250225,7.5283,0.9,32.077,5.8564,1407892.7866,896933.6288
603097.SH,20250225,8.512,0.97,30.304,3.7144,368480.0,92120.0
600763.SH,20250225,2.0323,0.64,40.457,4.7748,1970308.5604,1970308.5604
603000.SH,20250225,6.6412,0.87,93.1869,7.522,2703414.6319,2703414.6319
603801.SH,20250225,2.1134,0.88,9.8228,1.5233,502854.6966,500371.1332
300095.SZ,20250225,3.2278,1.19,457.1683,1.4221,290702.3935,234399.1387
603060.SH,20250225,1.765,0.5,29.0038,2.8346,589279.6264,589279.6264
600422.SH,20250225,1.8892,0.75,19.7864,2.4408,1282316.9324,1282316.9324
603320.SH,20250225,10.0279,0.5,37.3212,2.3872,252653.6679,252653.6679
002451.SZ,20250225,3.6709,0.89,156.6663,3.7844,286797.6,286764.297
300471.SZ,20250225,2.2755,0.84,,3.1224,373449.2509,338694.0351
000677.SZ,20250225,4.2293,1.01,74.7055,6.8366,342135.2674,342135.2674
002483.SZ,20250225,3.0582,0.74,61.8464,1.3773,574431.5316,573642.5178
300516.SZ,20250225,2.319,0.78,101.7088,4.7678,608400.0,608400.0
002267.SZ,20250225,1.4618,0.88,10.8444,1.2309,825159.9802,825159.9802
000698.SZ,20250225,1.8935,0.88,,1.9569,267981.2072,256927.3247
300184.SZ,20250225,11.3071,1.12,141.2333,3.4807,1286723.293,1168789.6393
301330.SZ,20250225,8.1477,0.63,37.4636,1.8207,596789.468,232925.177
601002.SH,20250225,4.8403,0.72,75.1985,1.1348,469584.8342,469584.8342
688121.SH,20250225,3.6878,1.57,21.4098,1.1058,278935.1196,169044.9284
002047.SZ,20250225,1.917,0.64,,,406354.6497,406334.0188
300210.SZ,20250225,3.9393,0.96,,13.0032,541842.1274,541100.6914
002611.SZ,20250225,10.6722,0.51,31.5949,3.2122,1552652.0835,1277802.0764
603528.SH,20250225,12.8983,0.69,,3.4348,682634.4367,682634.4367
688609.SH,20250225,6.7099,1.26,,6.2106,579000.0,579000.0
301041.SZ,20250225,3.4319,0.62,82.5467,4.1857,281101.8,207911.4181
300067.SZ,20250225,22.9604,1.18,250.9928,2.9029,742262.8511,602802.0069
002982.SZ,20250225,3.2783,1.04,,1.5975,253556.5647,162022.3914
002300.SZ,20250225,1.7251,0.8,34.0707,2.0352,384281.5284,384250.3314
600657.SH,20250225,3.8925,0.7,82.3327,0.537,1317567.9109,1317567.9109
002867.SZ,20250225,1.4326,0.53,12.9798,2.3748,1396210.0616,1375660.527
300369.SZ,20250225,3.8757,0.66,,2.8714,700194.2697,699248.6636
600858.SH,20250225,4.7976,0.8,26.9769,0.9779,263673.7606,262396.8507
920394.BJ,20250225,7.7235,0.93,40.9257,5.2811,361968.75,118685.5313
301581.SZ,20250225,11.8987,0.56,33.5608,4.694,464160.0,116040.0
603095.SH,20250225,8.7256,0.7,84.5936,1.8422,448694.4,448694.4
600150.SH,20250225,1.7677,0.69,52.1587,2.8074,13909253.4374,13909253.4374
300536.SZ,20250225,2.7732,0.83,,3.8368,210580.8795,210555.8263
605319.SH,20250225,20.3275,3.62,20.7097,3.3127,747684.1332,638907.9332
300595.SZ,20250225,2.1282,0.76,23.1768,3.2434,1509120.618,1125745.1758
603255.SH,20250225,1.3756,0.64,166.9986,2.5102,398154.5343,179598.7341
000561.SZ,20250225,5.0136,1.03,374.9086,2.8007,511214.7693,509314.5764
600428.SH,20250225,2.6174,0.76,9.9279,1.1063,1341656.7319,1341656.7319
300546.SZ,20250225,6.8952,0.82,,3.3084,355836.3573,255167.4978
600531.SH,20250225,2.8033,1.27,10.9742,1.3622,710838.1974,710838.1974
002498.SZ,20250225,10.8941,3.27,18.5762,1.4512,1181012.58,1181012.58
000599.SZ,20250225,2.7112,1.17,,2.1057,365091.2672,365082.9977
688560.SH,20250225,11.0505,2.52,,1.1216,313427.0863,313427.0863
002863.SZ,20250225,3.3162,1.08,37.694,1.0553,289178.1892,289178.1892
002743.SZ,20250225,4.3325,1.0,35.0779,0.8186,264643.2346,264219.1546
601700.SH,20250225,1.0795,0.57,44.6273,1.8977,509442.0282,509442.0282
603378.SH,20250225,2.8739,0.77,,1.6939,279873.6072,279873.6072
002919.SZ,20250225,4.2021,0.48,3744.9697,5.4471,475749.0278,471932.887
601319.SH,20250225,2.6435,1.31,7.8593,1.1454,30337657.5399,24351461.0159
600610.SH,20250225,2.166,0.79,,67.9693,440293.8627,291286.6758
002215.SZ,20250225,4.2703,1.4,20.4843,2.3491,907687.7529,716990.592
600694.SH,20250225,4.7249,1.32,13.0106,0.8825,762596.063,762596.063
600121.SH,20250225,3.643,1.12,31.9002,2.7698,456904.5143,456904.5143
920367.BJ,20250225,27.8854,0.61,90.5343,4.4364,210599.635,124175.7087
000752.SZ,20250225,2.2904,1.59,40.3923,15.3659,208369.2079,208369.2079
301272.SZ,20250225,3.27,1.08,26.4878,2.0573,208140.3449,111435.4745
301606.SZ,20250225,10.9277,0.6,40.6122,6.7991,1867094.127,149408.622
300670.SZ,20250225,2.644,0.62,,3.1176,197758.3789,140209.197
000926.SZ,20250225,2.2293,0.79,863.0884,0.2995,361603.0037,357081.4763
688651.SH,20250225,3.9002,0.72,93.5753,3.0741,288778.17,120684.9316
603900.SH,20250225,13.0342,1.15,,1.0105,206843.3755,205305.7255
688697.SH,20250225,8.8704,1.59,20.7845,3.9198,642880.0656,642880.0656
920026.BJ,20250225,9.8921,0.66,,3.743,212908.3761,60340.9951
603797.SH,20250225,0.9564,0.59,12.0199,0.7343,233211.7438,233211.7438
603137.SH,20250225,3.415,0.7,15.1127,1.6297,196287.4674,79115.8674
688623.SH,20250225,2.178,1.03,35.1676,1.6077,336581.1057,106228.5247
688067.SH,20250225,2.0704,0.77,58.3585,2.6354,131648.0,131648.0
301260.SZ,20250225,3.6285,0.87,,1.6645,727593.5862,315009.9711
603738.SH,20250225,4.7628,0.59,58.8991,3.6805,650947.6748,650947.6748
002497.SZ,20250225,1.5153,0.78,,1.3677,1425719.8372,1303209.1125
000711.SZ,20250225,2.2572,1.73,2.6254,6.8236,459973.1719,367921.9249
002073.SZ,20250225,3.9125,0.7,19.913,1.6424,929728.0242,903308.6154
300252.SZ,20250225,10.7034,0.81,,3.4427,741612.2941,601475.0056
603928.SH,20250225,10.5386,0.8,57.1154,1.8278,274921.92,274921.92
301257.SZ,20250225,9.3945,0.78,23.6011,2.2179,250370.692,149616.6673
600843.SH,20250225,25.5115,0.9,,3.395,1091144.7144,717910.7769
600135.SH,20250225,1.6558,0.8,,1.524,371822.3705,371822.3705
002239.SZ,20250225,5.4846,1.49,104.3696,1.9384,1065698.8778,1044295.3124
603668.SH,20250225,4.3886,2.45,,2.5813,578188.4379,578188.4379
300227.SZ,20250225,10.2724,2.1,129.1075,2.8381,450563.6472,375873.3426
002149.SZ,20250225,6.4451,0.89,50.9103,3.2174,933465.6919,933322.2919
600543.SH,20250225,4.105,1.13,,1.8779,156706.56,156706.56
000908.SZ,20250225,4.0145,1.68,,,367745.6787,329760.3618
301326.SZ,20250225,3.0958,0.58,,4.276,556317.9326,207101.5858
600339.SH,20250225,2.1978,1.04,38.2977,0.6959,1848021.8129,1848021.8129
002307.SZ,20250225,14.6707,1.33,341.7984,1.5401,530145.8813,456050.8397
301065.SZ,20250225,1.4129,0.95,32.9986,1.5938,205148.7,166966.3125
300265.SZ,20250225,5.9998,1.56,66.0985,1.73,390005.6274,389750.6465
603172.SH,20250225,3.3486,0.98,68.1095,1.7656,183797.64,69010.24
600605.SH,20250225,3.2968,0.92,66.4396,5.3457,740966.485,740966.485
688521.SH,20250225,12.3732,2.01,,15.2069,3537510.4297,3524335.2444
002278.SZ,20250225,3.2712,0.83,62.2495,1.8387,204881.1318,188158.2713
301128.SZ,20250225,26.1955,1.12,57.9604,6.432,549051.4881,212676.565
300869.SZ,20250225,2.2374,0.68,,3.0096,572971.0452,358737.7419
601633.SH,20250225,1.5793,0.93,17.2862,2.7823,21529612.4548,15583787.4168
603922.SH,20250225,8.2171,1.11,120.719,4.6946,476313.6,476313.6
600789.SH,20250225,7.1365,0.77,20.9035,2.1612,837560.097,837560.097
600916.SH,20250225,2.8934,0.75,14.8384,1.9678,1451520.0,1451520.0
003016.SZ,20250225,3.111,0.76,,1.1898,320534.1658,319231.8417
605189.SH,20250225,1.7921,0.65,13.9769,1.0705,190652.5381,190652.5381
301421.SZ,20250225,18.2083,1.85,145.5351,5.2349,615619.76,246361.1402
300213.SZ,20250225,10.0191,0.85,78.7787,2.5107,558095.4502,518093.4757
002491.SZ,20250225,5.7925,0.66,170.6259,2.669,660507.0465,631763.7837
688234.SH,20250225,11.3837,2.35,151.679,5.1455,2737259.3503,1913600.9857
301255.SZ,20250225,35.1781,1.38,79.3228,4.7456,489382.4,122345.6
002766.SZ,20250225,11.4418,1.63,100.3363,7.4662,574780.8475,567452.3417
002115.SZ,20250225,11.8344,0.75,,2.6936,627707.291,582199.3418
300904.SZ,20250225,9.7994,0.98,128.6069,5.2257,416927.4163,126623.4163
688700.SH,20250225,2.9832,0.71,132.002,5.3903,933996.2568,933996.2568
002408.SZ,20250225,1.1217,0.95,,1.1669,1330449.8655,1273222.5279
301488.SZ,20250225,20.5427,1.01,59.9194,5.3699,685952.0,174582.24
603208.SH,20250225,1.7919,0.9,11.3148,2.216,296587.0563,296587.0563
688122.SH,20250225,2.0292,0.64,37.4441,4.484,2896204.3276,2896204.3276
920227.BJ,20250225,10.1764,0.64,56.2277,5.7998,232441.8135,105195.8892
688681.SH,20250225,3.2954,1.39,57.8158,2.4142,135024.3,135024.3
002935.SZ,20250225,1.911,0.88,85.0604,4.3842,677744.2001,659579.4131
600496.SH,20250225,1.6037,1.11,12.4523,0.6968,607892.7697,607892.7697
300966.SZ,20250225,2.5828,0.98,,2.3118,194591.6542,129410.4727
920685.BJ,20250225,1.4625,0.49,25.438,2.0783,107897.2944,64423.4922
300504.SZ,20250225,8.1126,1.23,298.4327,2.0761,463723.0564,373447.3616
002223.SZ,20250225,1.5415,0.65,21.6684,3.1018,3763298.3915,3523780.8783
002036.SZ,20250225,19.1233,0.79,,5.3876,1412140.5339,1403923.3461
688207.SH,20250225,12.1521,1.37,,2.2169,474179.8322,327131.5612
002401.SZ,20250225,26.5218,2.48,44.5028,3.8584,648933.0962,648401.4392
688137.SH,20250225,3.5499,1.29,,1.1176,238596.4926,111096.4926
300740.SZ,20250225,2.5371,0.8,22.0734,2.3084,460181.1533,423518.3945
603822.SH,20250225,6.7198,1.61,,4.2574,380134.4839,380134.4839
301418.SZ,20250225,3.1902,0.72,56.3633,1.6161,260333.3357,104498.9857
300834.SZ,20250225,0.7636,0.83,39.3151,1.3062,383550.4589,136392.9138
002876.SZ,20250225,2.5992,0.58,95.5126,1.991,469489.3164,402183.657
301313.SZ,20250225,8.3546,0.59,,3.1257,275343.642,175412.3631
301163.SZ,20250225,6.0166,1.15,58.8955,1.6747,185884.8,76193.225
300172.SZ,20250225,3.784,1.26,50.5227,1.8397,348505.65,269608.8793
300666.SZ,20250225,4.5297,0.78,57.4872,4.5515,2007286.3804,1668141.6961
000514.SZ,20250225,4.7723,1.21,53.7755,0.9503,351008.7214,351008.7214
600282.SH,20250225,1.0454,0.91,12.0034,1.0316,2657154.2257,2657154.2257
000166.SZ,20250225,0.6038,0.74,31.3852,1.256,12895571.4484,11605786.2677
688566.SH,20250225,1.1449,0.42,19.3092,2.0903,460685.2982,460685.2982
600741.SH,20250225,1.1932,1.26,8.0372,0.9288,5583474.1757,5583474.1757
688631.SH,20250225,9.3015,1.17,144.0445,10.772,1953303.03,731699.4048
001317.SZ,20250225,3.923,0.81,163.812,2.8298,229412.286,120330.2682
605305.SH,20250225,2.4323,0.9,17.5503,2.2899,573166.44,573166.44
300558.SZ,20250225,2.3561,0.82,47.6705,3.8865,2190773.608,2183942.5193
000707.SZ,20250225,2.2467,0.93,6.729,1.3918,329543.4932,329543.4932
603138.SH,20250225,9.3724,0.61,,5.9705,492712.9565,473937.8413
600732.SH,20250225,6.6908,1.01,,4.0369,2465456.2314,2156305.3308
002599.SZ,20250225,56.1526,2.34,262.209,4.8847,704776.186,528219.8161
600705.SH,20250225,1.5372,0.81,150.5009,0.7998,2990379.4654,2984700.0184
920006.BJ,20250225,10.0656,0.86,66.156,6.3112,216869.8544,82369.0862
002423.SZ,20250225,4.5799,0.81,22.7043,1.4101,3073676.8371,3073676.8371
600855.SH,20250225,3.719,0.99,,3.074,539761.2227,538720.9667
600379.SH,20250225,1.5389,0.77,37.1957,4.3081,309398.8655,309398.8655
301175.SZ,20250225,6.0215,1.61,24.0185,2.227,784512.04,328953.7953
920985.BJ,20250225,7.6098,0.82,16.3221,2.5901,363634.535,247598.1843
600838.SH,20250225,4.7714,1.05,75.9748,2.2125,340348.8019,340348.8019
300300.SZ,20250225,6.7162,2.02,,15.0134,205388.8951,205375.8205
002305.SZ,20250225,7.4531,1.2,,10.8067,270537.6601,270520.1111
300769.SZ,20250225,4.7828,0.8,,1.6757,1018763.6771,915374.4825
688768.SH,20250225,2.7273,0.64,50.5549,4.3144,413443.9523,386009.581
601989.SH,20250225,0.7983,0.55,369.2024,1.1492,9690865.0127,9690865.0127
688272.SH,20250225,7.7601,0.52,,5.3668,269420.0,269420.0
605001.SH,20250225,4.2027,0.79,8.235,0.99,262840.734,262840.734
600796.SH,20250225,5.9367,0.92,25.7017,1.5851,513885.3592,183520.3882
002979.SZ,20250225,16.6969,0.79,86.039,11.5872,1639678.0752,1158776.2823
600760.SH,20250225,2.3836,1.24,50.0611,7.9112,12317976.8231,12268973.5541
002907.SZ,20250225,2.2023,0.84,84.1193,3.1724,525753.7593,388890.0927
002951.SZ,20250225,1.3546,0.77,,1.5432,252315.0,252314.0655
688101.SH,20250225,1.2813,0.77,15.6787,1.1392,446224.2167,446224.2167
605589.SH,20250225,2.8621,0.72,28.4626,2.505,2528364.066,2325561.1096
920149.BJ,20250225,6.8694,0.6,122.6262,5.4495,102771.372,67055.7337
301486.SZ,20250225,20.1566,0.88,136.9787,4.1921,1038841.6726,637000.509
000589.SZ,20250225,1.471,0.96,9.6556,0.8481,738746.4119,726801.0644
603396.SH,20250225,3.5863,1.17,44.984,1.4711,375963.5753,375963.5753
301348.SZ,20250225,4.3034,1.01,530.8313,3.4028,514400.0,343122.2562
301372.SZ,20250225,2.3434,0.8,,1.6389,141805.7172,85140.4803
688392.SH,20250225,6.1525,1.3,68.3986,3.4298,579740.0,352584.7431
000676.SZ,20250225,8.4887,1.48,40.4264,2.9789,1174188.3915,1172792.4735
300989.SZ,20250225,4.082,1.06,,3.2245,325252.8587,231793.6502
300819.SZ,20250225,14.8813,1.77,38.0893,2.5392,220972.605,199582.8923
001378.SZ,20250225,1.6325,0.74,32.7972,1.622,303200.6064,147923.6363
688505.SH,20250225,1.2331,0.67,79.7103,3.5656,838586.8289,574852.8289
605158.SH,20250225,3.4863,0.93,19.3527,1.8825,464880.78,464880.78
688193.SH,20250225,3.5489,1.04,72.7846,1.6768,154840.0,117127.0535
300612.SZ,20250225,5.8119,0.7,,6.0579,308216.2792,307234.1792
300235.SZ,20250225,6.5091,0.59,130.8493,4.3635,307886.1346,248430.4519
600360.SH,20250225,5.2845,1.26,43.1721,1.5066,505115.3299,505115.3299
300161.SZ,20250225,20.0021,1.08,,4.4762,709347.9544,695571.9278
001282.SZ,20250225,11.7358,0.63,28.5112,2.7493,411202.064,144660.712
300779.SZ,20250225,1.8758,0.78,519.3626,17.9952,2372142.6608,1894168.3156
300434.SZ,20250225,3.4748,0.72,78.0617,1.4726,355543.3267,302777.1611
000695.SZ,20250225,7.2693,0.69,,13.5559,252359.6043,251874.3335
000905.SZ,20250225,2.7514,0.72,24.9622,1.0228,502205.0972,502204.0817
301332.SZ,20250225,3.1157,1.04,42.3814,1.6883,478178.75,274433.81
301278.SZ,20250225,6.1728,1.24,21.7736,2.3595,296265.1362,120161.9484
300920.SZ,20250225,3.829,0.81,46.7351,1.6616,194200.0,124889.2918
600536.SH,20250225,9.2296,0.97,,20.3108,4404505.6698,4371824.8479
600268.SH,20250225,3.1785,0.81,27.8861,2.4625,764102.3586,756566.9298
300588.SZ,20250225,6.2275,0.95,,8.3943,300035.104,277080.121
600009.SH,20250225,0.9572,1.16,49.3028,1.9815,8080098.911,6230005.7432
920419.BJ,20250225,2.6657,0.92,20.2967,2.9101,154649.6808,140120.0219
603028.SH,20250225,2.0977,0.77,,2.7642,184279.68,184279.68
688691.SH,20250225,21.7774,1.57,89.3923,7.2586,998400.0,212160.0
603112.SH,20250225,1.6184,0.81,12.9918,1.8424,583046.4592,540567.9154
002421.SZ,20250225,7.6453,0.97,148.9288,2.4666,841870.9107,795303.1545
600736.SH,20250225,9.8612,2.16,42.4685,0.9449,705742.552,705742.552
688311.SH,20250225,3.6591,0.75,,3.5794,616379.775,615914.8942
601007.SH,20250225,2.0785,0.98,56.7216,1.6488,261300.0,261300.0
600059.SH,20250225,1.6662,1.17,18.8922,1.2912,752022.4907,752022.4907
000932.SZ,20250225,2.0104,0.82,11.1763,0.5743,3067432.8296,3067394.6829
002841.SZ,20250225,2.8905,0.74,31.1357,2.3826,3025583.9211,2266325.3294
688475.SH,20250225,3.8095,0.67,62.1964,5.7056,3134250.0,1629810.0
300987.SZ,20250225,14.3246,1.8,127.3026,3.6867,291778.344,291778.344
688138.SH,20250225,10.3482,0.77,49.7857,5.5535,795064.0,795064.0
688018.SH,20250225,7.6126,1.17,86.4744,12.744,2595532.5703,2595532.5703
603920.SH,20250225,9.9168,0.96,45.9405,4.45,2774771.2239,2774771.2239
601377.SH,20250225,0.8085,0.94,30.371,0.9636,5172956.3891,5172956.3891
300916.SZ,20250225,7.0567,0.67,31.003,3.6529,470093.0228,300098.1458
300039.SZ,20250225,2.9009,0.83,18.3521,1.6611,640152.0,561158.8503
003026.SZ,20250225,5.1437,0.79,,6.5909,425205.8377,262232.664
688351.SH,20250225,7.7676,2.66,170.8849,5.1198,891787.0,236609.4745
301099.SZ,20250225,10.6035,0.89,43.4061,4.4905,513488.728,299949.688
300132.SZ,20250225,1.4946,0.88,97.38,2.086,266039.1563,261661.8613
605166.SH,20250225,13.3747,4.04,14.9237,2.2886,418133.0087,418133.0087
600326.SH,20250225,6.8789,0.57,,2.4447,943537.7538,942931.0642
001373.SZ,20250225,4.383,0.71,148.0704,2.3168,207571.7755,100124.0941
301337.SZ,20250225,7.5965,0.96,14541.8367,2.9874,330835.0,123265.3269
300390.SZ,20250225,6.0586,1.79,25.7047,1.64,1955587.355,1582642.2687
301100.SZ,20250225,2.1304,0.28,,1.6385,338200.0,84550.0
300706.SZ,20250225,5.949,0.85,439.0432,4.835,367047.5976,272048.9976
000559.SZ,20250225,2.1688,0.7,22.8303,2.3359,2127641.6255,2127633.5401
002981.SZ,20250225,8.0857,1.39,28.5627,3.3206,330964.3724,292424.1224
301053.SZ,20250225,2.9722,1.07,50.1637,2.9648,182962.095,177208.2865
603093.SH,20250225,2.6783,0.68,16.4751,1.9165,760752.1686,760752.1686
600269.SH,20250225,1.5118,0.91,9.4124,0.6452,1202734.6122,1202734.6122
300875.SZ,20250225,4.4342,0.7,,2.3681,294113.1764,252294.0848
300557.SZ,20250225,12.7887,0.61,105.8849,3.7049,362002.9165,356015.8348
300691.SZ,20250225,9.1884,0.59,120.2341,3.7395,611816.8939,478942.253
300563.SZ,20250225,9.8898,0.65,110.2518,8.29,856395.4667,594106.0587
301357.SZ,20250225,5.8508,0.84,,2.6317,296548.0,74137.0
000010.SZ,20250225,6.9087,1.52,,15.3994,336848.1216,154103.7488
603218.SH,20250225,6.8962,2.06,21.0935,1.3395,1339734.825,1334913.45
301312.SZ,20250225,16.1186,1.36,69.6514,3.6914,432576.8259,128079.9527
600036.SH,20250225,0.4792,1.02,6.9733,0.9621,103477026.5009,84640558.9922
603790.SH,20250225,2.1146,0.8,44.1753,1.955,238434.56,238434.56
600853.SH,20250225,4.9213,0.94,9.4661,1.2478,376482.4696,375244.9249
002596.SZ,20250225,4.7126,0.87,,4.329,391324.9566,348711.1244
603658.SH,20250225,2.4493,0.8,18.6734,2.9868,2376555.6101,2376555.6101
002912.SZ,20250225,5.4126,0.82,,3.0645,482374.4,458277.1811
002227.SZ,20250225,13.2198,1.79,,2.793,288694.1881,288499.1239
300822.SZ,20250225,9.6962,0.73,105.2314,5.6506,722140.9116,669860.3641
601188.SH,20250225,3.0198,0.84,41.145,0.9422,431608.1713,431608.1713
300983.SZ,20250225,8.2882,2.65,,1.068,323481.6,221424.7726
301122.SZ,20250225,4.7649,0.76,35.8731,1.5281,277375.398,152791.1314
002010.SZ,20250225,4.6893,0.47,43.8609,0.8191,1421864.9591,1417690.1491
601611.SH,20250225,1.4615,0.85,11.681,1.2264,2460436.8974,2460436.8974
600693.SH,20250225,19.9326,1.07,268.841,1.3866,482764.6665,482268.794
002940.SZ,20250225,1.2969,0.75,34.2757,1.7836,269105.4001,247157.473
000039.SZ,20250225,1.5772,0.87,25.3991,0.9522,4454221.838,1900962.2985
002508.SZ,20250225,1.529,0.9,12.524,1.8112,1956236.3572,1932642.2259
603020.SH,20250225,2.1552,1.27,35.8953,1.0054,321153.2546,321153.2546
300515.SZ,20250225,10.4389,0.74,41.3566,4.4069,327149.655,292222.8691
688562.SH,20250225,2.6843,0.82,,3.9811,683600.0,288855.18
301338.SZ,20250225,18.7947,4.02,68.9848,2.6282,378252.0,121936.5
300047.SZ,20250225,15.7638,1.12,381.9531,2.8525,950877.306,819631.0499
002802.SZ,20250225,2.8795,0.87,37.1548,3.4611,212199.5164,211781.5065
300942.SZ,20250225,3.2391,0.93,,4.4081,347138.9654,347138.9654
000157.SZ,20250225,2.0461,1.06,17.1729,1.1396,6508494.177,5302882.5473
300305.SZ,20250225,1.9467,0.83,,0.8831,212101.165,181633.8366
601096.SH,20250225,1.8549,0.69,53.7399,2.6582,1147641.5328,704836.9361
688501.SH,20250225,7.225,2.28,18.4454,2.058,184237.287,184237.287
688141.SH,20250225,6.3163,1.01,,7.1055,1594020.96,941496.1525
300203.SZ,20250225,4.4958,0.86,,2.7814,841831.7376,841139.3529
603825.SH,20250225,11.4675,0.44,,4.8982,364044.6252,364044.6252
600668.SH,20250225,0.7267,0.96,96.2666,0.683,345460.1633,345460.1633
603848.SH,20250225,7.47,0.41,20.6916,2.4323,577997.3722,575843.7172
