ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300948.SZ,20260227,11.1475,1.51,,3.8019,367439.1483,346186.0454
920454.BJ,20260227,1.5953,1.09,61.1239,5.0969,167634.5,100770.7044
605299.SH,20260227,7.0857,1.05,69.507,4.2531,521763.8168,521763.8168
300663.SZ,20260227,3.2582,1.61,,10.8963,823893.1403,787900.6178
688597.SH,20260227,2.4302,0.88,44.1919,4.0169,336396.064,336396.064
301489.SZ,20260227,10.0398,0.67,205.5963,14.0844,1526248.0863,899648.0703
920022.BJ,20260227,2.1846,1.16,26.0722,4.1777,179032.728,49313.32
600035.SH,20260227,2.1615,1.4,9.6846,0.7324,652096.9399,652096.9399
300293.SZ,20260227,2.3087,1.14,,7.4854,699551.5651,579454.3404
002970.SZ,20260227,9.2259,1.06,43.109,7.7041,1481948.4092,1011637.3566
600183.SH,20260227,4.1728,1.08,59.7513,10.8087,16787642.9985,16548400.1706
688216.SH,20260227,11.3531,1.52,,5.3954,397941.5839,368492.8859
600470.SH,20260227,37.9893,2.77,,2.5455,414150.4,414150.4
603248.SH,20260227,7.609,1.19,54.671,4.8044,1090200.0,164262.1357
301368.SZ,20260227,2.8923,0.68,3783.9246,7.8382,760473.2,406016.9581
600847.SH,20260227,1.8287,0.85,,4.2607,219200.982,219200.982
300414.SZ,20260227,14.0704,1.47,257.1645,5.543,550972.8975,529863.3002
000415.SZ,20260227,1.6944,0.58,,1.1272,3253058.1943,2836694.7156
000429.SZ,20260227,0.974,0.97,14.201,2.296,2557055.8921,1593972.475
601952.SH,20260227,3.2771,1.3,23.5736,1.853,1304966.0,1304966.0
300192.SZ,20260227,9.6807,2.5,53.3315,7.3847,700087.8608,690504.3964
300693.SZ,20260227,10.0188,2.97,30.1996,6.6808,1313742.4566,1129182.705
301292.SZ,20260227,19.7841,1.2,,4.8078,1301572.9351,496971.0358
688110.SH,20260227,7.047,1.39,,19.9041,6191496.612,6191496.612
002005.SZ,20260227,1.4012,0.93,,15.0476,555518.68,555381.8311
002151.SZ,20260227,3.9152,1.02,,4.6097,2377949.7989,1939546.6156
300393.SZ,20260227,16.3242,1.68,,3.7084,1097254.7495,962596.3854
300675.SZ,20260227,2.7351,0.8,,4.5501,242880.0552,242880.0552
002859.SZ,20260227,3.0486,0.6,90.9557,6.2353,1827605.1402,1720192.6419
000557.SZ,20260227,1.1945,0.87,22.1251,1.1591,737937.6159,737705.5962
600918.SH,20260227,0.7979,0.99,29.261,1.1484,5075656.5784,2516468.1315
600520.SH,20260227,2.511,0.83,495.245,11.569,448990.62,448990.62
600483.SH,20260227,7.8509,1.85,9.5629,1.0964,2877442.623,2877442.623
688480.SH,20260227,12.278,1.26,128.2738,12.2753,1410827.4492,1410827.4492
920701.BJ,20260227,3.0763,1.42,34.5989,2.9127,246685.6,180172.6175
301533.SZ,20260227,5.4478,1.32,65.354,3.2175,364422.9369,105414.8469
600528.SH,20260227,1.1823,0.76,13.0392,0.7588,1883875.7466,1883875.7466
600903.SH,20260227,2.2991,0.98,,2.6063,780856.388,780856.388
301298.SZ,20260227,2.4947,0.86,38.17,2.7068,254404.4,187518.3846
605056.SH,20260227,7.8842,0.9,39.1784,6.0738,996463.0488,981859.0488
001337.SZ,20260227,19.8235,1.23,50.6351,12.2894,2128140.0,1461606.552
300284.SZ,20260227,1.3047,0.56,60.5754,1.102,928178.4139,880053.9839
603677.SH,20260227,2.8481,0.88,51.1655,3.0075,349955.7717,349955.7717
002567.SZ,20260227,1.3849,1.02,,1.1391,624810.4073,624097.764
601618.SH,20260227,5.3989,1.11,17.1214,0.6371,6652281.7536,5730690.7536
002203.SZ,20260227,2.0012,0.97,45.0042,2.0339,3371172.0081,3254059.8067
300398.SZ,20260227,14.9479,1.11,54.317,3.6773,1801188.8717,1791352.2157
301020.SZ,20260227,3.7685,1.03,38.8539,3.5923,346382.4,346382.4
002331.SZ,20260227,2.4664,0.81,,2.3388,392015.0503,362198.4449
688318.SH,20260227,2.761,0.89,103.7987,8.5149,3269108.9406,3269108.9406
603869.SH,20260227,0.4463,1.05,130.7296,1.3264,496587.1709,496587.1709
000807.SZ,20260227,2.5061,0.97,21.6838,3.4666,10820027.1036,10819913.6791
603135.SH,20260227,1.7024,0.68,162.5258,2.5365,753497.411,300156.7013
603012.SH,20260227,3.6055,1.04,33.4732,1.4029,533362.5,533362.5
002488.SZ,20260227,3.5829,1.04,398.2495,3.7284,1307011.4923,1208070.2907
002345.SZ,20260227,5.0908,0.89,53.7593,3.0305,1046667.9688,1021667.8733
300087.SZ,20260227,4.4194,1.07,329.0034,4.8448,844072.5901,803945.6469
688620.SH,20260227,2.384,0.77,,3.735,482944.0,286216.4166
688683.SH,20260227,1.965,1.37,149.4734,5.3823,634725.332,611401.0403
600283.SH,20260227,2.2946,1.38,22.725,1.71,531101.1784,515326.328
600063.SH,20260227,2.6817,0.68,27.565,1.8005,1514585.9207,1514585.9207
002961.SZ,20260227,19.465,4.49,24.6137,3.3582,1223334.2556,1223328.4844
002670.SZ,20260227,2.3509,0.83,94.6356,2.732,3088395.1062,2590867.6119
920146.BJ,20260227,2.4731,1.73,,5.0205,110962.1441,88067.3143
688798.SH,20260227,2.9328,1.18,53.1704,4.4974,1875286.748,1091918.6226
920260.BJ,20260227,2.1433,1.04,32.3225,2.7547,118875.4,113441.8689
601003.SH,20260227,12.7651,1.95,27.6447,1.6357,1476168.8832,1476168.8832
601001.SH,20260227,3.6344,0.99,14.6705,1.509,2836921.5,2836921.5
300832.SZ,20260227,1.0819,1.23,24.9242,4.7018,4111666.4019,3568892.2006
600400.SH,20260227,2.1586,0.6,,2.3186,540763.7571,540763.7571
688213.SH,20260227,3.3972,1.33,39.1354,8.0052,3918870.2953,3151305.8057
301393.SZ,20260227,1.3077,0.87,40.6825,2.3862,557172.0,217218.5342
600111.SH,20260227,9.7154,1.3,105.3971,9.4443,22558010.8541,22558010.8541
688410.SH,20260227,1.7771,0.67,47.8145,3.0843,542362.2555,542362.2555
300621.SZ,20260227,2.4252,0.94,,2.2351,192244.3908,187136.808
300919.SZ,20260227,3.9077,0.85,47.6239,2.5791,5981494.8911,5236816.5527
301125.SZ,20260227,3.7827,0.52,551.6176,5.6046,338943.1867,306314.4052
600776.SH,20260227,8.8189,1.56,56.5407,6.1557,2327368.1186,1771468.1186
600231.SH,20260227,9.4815,1.38,,1.4995,706706.7912,697858.1512
301102.SZ,20260227,7.7828,1.16,119.5931,1.6648,500598.0,500598.0
600155.SH,20260227,1.6937,1.51,96.4652,0.7653,1529557.8516,1529557.8516
600110.SH,20260227,14.2893,1.15,,2.4734,1455816.8019,1455816.8019
300266.SZ,20260227,6.2334,1.8,,124.8284,424189.3967,423935.3839
000705.SZ,20260227,1.6607,0.77,66.3714,1.5535,313407.6423,264479.1844
603439.SH,20260227,1.0666,1.0,30.6922,3.3449,493169.8405,487031.3005
300204.SZ,20260227,2.9425,0.72,,14.5207,1264186.1805,1200396.2696
300328.SZ,20260227,12.6716,0.97,,12.2483,1341493.0548,1333610.5467
688151.SH,20260227,3.9044,0.94,184.2047,1.8593,786149.0,786149.0
603768.SH,20260227,2.4177,1.08,,1.2243,287688.6311,287688.6311
002155.SZ,20260227,15.468,1.68,48.7473,7.7199,5891195.4613,5890663.6689
300027.SZ,20260227,3.4388,0.59,,19.8198,521607.1128,467176.012
688215.SH,20260227,4.8227,1.25,253.138,9.9706,457250.4454,457250.4454
600800.SH,20260227,7.3017,1.52,,4.1754,496190.2116,496049.4066
600716.SH,20260227,2.9011,0.44,,0.8801,442756.6591,442756.6591
002701.SZ,20260227,1.136,0.68,13.2662,1.4991,1466742.7487,1465393.5011
300979.SZ,20260227,0.6581,0.56,16.2,3.5683,5560755.0,5560706.397
600489.SH,20260227,3.5323,1.07,34.905,5.2864,15433843.2038,15433843.2038
920014.BJ,20260227,4.901,0.75,176.1676,1.9781,155854.7743,85753.4941
002542.SZ,20260227,1.8327,0.9,,11.8186,617691.9244,601499.7791
300608.SZ,20260227,6.3739,1.06,,3.2244,430611.5762,373849.606
300889.SZ,20260227,7.4242,0.85,,4.1383,605624.47,402509.1923
603108.SH,20260227,4.6735,0.72,,2.3398,965890.8112,965890.8112
002850.SZ,20260227,2.6819,0.98,27.7107,3.5996,4544262.3335,3277028.9224
002777.SZ,20260227,5.1578,1.62,84.2186,4.954,818911.4622,811450.0509
600211.SH,20260227,1.2684,0.84,13.9873,3.8645,1372435.1366,1372435.1366
688345.SH,20260227,2.3248,0.65,,3.5531,392257.761,387800.0
002388.SZ,20260227,4.6234,1.48,,2.9312,287012.0512,284497.6042
688788.SH,20260227,3.3634,0.78,,5.5193,1012153.6804,1012153.6804
002256.SZ,20260227,4.8243,0.99,,6.7471,763680.85,747268.8285
002896.SZ,20260227,4.6815,0.62,226.0404,13.7727,1646073.8839,1646073.8839
000767.SZ,20260227,19.8567,1.05,17.7957,1.8543,1163084.1588,1100829.1528
600123.SH,20260227,4.9626,1.54,443.212,0.6002,948766.5735,948766.5735
000631.SZ,20260227,2.0586,0.71,97.0191,1.5753,924577.7264,924577.7264
300602.SZ,20260227,13.845,0.92,61.2548,5.7299,2274504.1518,1545633.7396
002097.SZ,20260227,1.9393,0.88,94.2912,2.7084,1271272.2233,1269003.0814
603669.SH,20260227,2.6879,0.89,,4.9806,336100.6994,336100.6994
300826.SZ,20260227,2.6641,0.91,196.5017,2.0679,305588.0316,293881.5127
688598.SH,20260227,1.7884,0.88,,1.1892,590753.0881,579376.2031
688266.SH,20260227,1.0014,0.57,,18.9187,2173783.6234,2173783.6234
603195.SH,20260227,0.7373,0.69,19.7447,5.0318,7873446.038,7841893.131
603200.SH,20260227,3.7625,1.05,121.9011,12.8032,1389802.4158,1389802.4158
920237.BJ,20260227,3.9221,1.57,37.5876,3.9972,205010.1144,201059.9
601366.SH,20260227,2.7265,0.86,294.2053,1.101,446003.0457,446003.0457
600588.SH,20260227,4.4521,1.25,,6.5588,4858970.3156,4858970.3156
002855.SZ,20260227,1.6852,0.79,,12.3571,404128.2785,403812.6605
002865.SZ,20260227,19.813,1.92,,5.7718,2892906.6873,2089902.6708
002012.SZ,20260227,5.9628,0.81,710.4682,2.2374,345107.5969,344492.0333
000785.SZ,20260227,1.686,0.61,42.2909,0.894,1843206.4489,1745687.6653
001328.SZ,20260227,4.8104,1.8,36.7566,4.5058,658392.6112,176023.3088
603823.SH,20260227,7.113,1.2,44.0065,3.0363,737803.5715,728347.8251
002371.SZ,20260227,2.2904,1.18,54.386,9.4897,34203401.4838,34176063.0216
601669.SH,20260227,3.7942,1.19,9.2401,0.6864,9870589.2984,7489984.3121
688500.SH,20260227,3.7989,0.9,,6.0128,428362.9832,417094.212
002255.SZ,20260227,6.2071,1.25,24.0167,2.4736,1095101.2305,840847.4163
002059.SZ,20260227,2.1298,0.61,,4.0902,525453.6679,510200.9041
301006.SZ,20260227,3.5381,1.15,29.9948,2.0722,264632.0,163563.59
002793.SZ,20260227,1.7673,0.63,,3.6915,536181.1236,535366.1246
688025.SH,20260227,18.132,1.65,111.8338,11.8234,2607775.9694,2607775.9694
920252.BJ,20260227,10.182,1.31,320.4382,11.7209,309491.755,205717.1856
002830.SZ,20260227,11.6457,0.45,78.9443,4.8924,319615.98,160245.4425
601515.SH,20260227,3.7126,0.75,,1.7476,914123.5687,914123.5687
002696.SZ,20260227,4.8134,1.17,52.9046,1.9838,272240.7379,262906.7411
002900.SZ,20260227,2.2795,0.91,,2.0308,386585.2601,196891.5728
002741.SZ,20260227,6.7251,0.87,,5.5239,1062110.956,973802.6199
603656.SH,20260227,1.9652,0.86,144.4402,3.3521,441630.0942,441630.0942
600844.SH,20260227,2.9063,0.76,,23.7909,332403.4265,269032.9173
600033.SH,20260227,2.828,1.06,12.9224,0.8504,1045616.4,1045616.4
688398.SH,20260227,2.9592,0.87,116.4526,4.2374,436316.6626,436316.6626
300498.SZ,20260227,1.3565,2.05,20.3112,2.5884,10632975.7663,9512161.0469
601168.SH,20260227,3.8759,1.28,26.2576,4.6945,8257095.0,8257095.0
301388.SZ,20260227,18.7243,1.3,169.719,3.9156,382436.8908,102122.143
688133.SH,20260227,1.6814,0.54,288.1394,1.4814,413558.9972,413558.9972
002648.SZ,20260227,2.6537,0.78,12.8395,2.4581,7875893.6232,7870836.0499
920576.BJ,20260227,14.9912,1.16,232.0395,20.0967,901016.5,885945.6986
603151.SH,20260227,2.6583,1.13,28.901,2.4211,328298.88,328298.88
002785.SZ,20260227,6.1482,0.98,,12.2265,1085055.0997,926454.1701
300209.SZ,20260227,4.9983,0.76,102.8832,7.6287,755909.8066,579467.8463
600037.SH,20260227,2.4846,1.01,,0.8872,1124556.5303,1124556.5303
920262.BJ,20260227,3.3116,1.13,42.9273,4.6816,168154.8121,75874.0952
002247.SZ,20260227,3.4043,0.72,66.7627,3.9766,264620.5852,200141.149
688232.SH,20260227,2.4064,0.69,77.9761,1.6975,869673.3145,869673.3145
601689.SH,20260227,3.8191,1.16,43.1233,5.064,11786000.9036,11786000.9036
300705.SZ,20260227,2.0514,1.24,16.5126,2.9379,774450.663,571038.576
002624.SZ,20260227,7.5774,0.98,,5.9134,4188391.7842,3946075.6355
000987.SZ,20260227,5.2007,1.58,13.4895,1.5501,4836515.6934,4833905.8677
002265.SZ,20260227,2.4969,0.87,242.2871,7.0795,2584667.0983,2584667.0983
688076.SH,20260227,1.9701,1.28,20.5722,3.2993,1025904.4577,1025904.4577
300519.SZ,20260227,4.0331,0.98,45.5614,3.1886,264000.0,188265.0
300468.SZ,20260227,11.9769,1.35,237.2355,11.7809,1938992.4509,1935867.5135
300123.SZ,20260227,6.5016,0.86,,5.4251,798052.4501,781327.0969
920924.BJ,20260227,8.9182,0.9,146.8846,8.1984,261481.5705,157031.8041
300188.SZ,20260227,4.8279,0.36,,3.9084,1209284.5752,1203695.6616
603118.SH,20260227,6.5013,1.14,,1.9583,986457.3367,986457.3367
300781.SZ,20260227,11.5601,0.84,,10.6063,708252.4168,522708.338
002999.SZ,20260227,3.3945,0.81,57.7289,2.262,271121.76,268097.6025
603021.SH,20260227,1.779,0.25,,,227803.0258,227803.0258
000936.SZ,20260227,2.6197,0.68,23.4176,1.3901,744250.8251,744145.3631
605287.SH,20260227,14.4704,0.68,,4.6249,718200.0,718200.0
002593.SZ,20260227,6.7788,1.34,50.1242,2.0525,496784.2619,345368.7549
688589.SH,20260227,3.0161,0.64,66.6988,3.9297,375964.444,375964.444
000032.SZ,20260227,5.7285,1.8,159.3052,3.4286,2509345.2772,2349885.8182
600518.SH,20260227,1.3041,0.87,1603.9107,3.7137,2668977.0612,2667713.9723
603036.SH,20260227,2.0318,0.91,36.4763,3.0617,420046.285,420046.285
920018.BJ,20260227,9.5398,0.96,39.9538,4.4931,432283.8698,150139.801
600178.SH,20260227,1.7348,0.88,1436.2316,2.285,581229.2966,581229.2966
002474.SZ,20260227,4.158,0.92,,4.0666,555624.6,473973.9889
300238.SZ,20260227,2.0551,1.02,161.8213,7.4385,425574.9001,425540.2016
002162.SZ,20260227,22.0049,1.94,,6.2369,512273.4375,511601.2254
920693.BJ,20260227,3.309,1.29,419.1218,7.5162,265718.5,133809.55
002554.SZ,20260227,7.4676,0.74,,2.3882,565497.3105,565391.5026
688790.SH,20260227,5.3158,1.24,,5.2063,1481230.5808,179442.2598
300726.SZ,20260227,9.262,0.96,63.8833,4.3832,2202931.3309,1147031.1246
603124.SH,20260227,12.4863,1.21,81.2701,9.3186,1674612.3365,335803.0058
301382.SZ,20260227,7.0483,1.11,61.3027,5.8415,1082115.2985,667957.2705
301515.SZ,20260227,4.2526,1.4,,2.1411,260800.0,171007.9944
300279.SZ,20260227,11.021,1.42,76.5863,4.7947,496925.0818,494735.3092
301529.SZ,20260227,4.3071,0.63,70.8105,7.9506,1078280.9391,574981.4621
300619.SZ,20260227,5.3403,0.78,,5.2348,825802.3769,690372.3671
300562.SZ,20260227,3.6524,1.16,42.5409,3.2073,325515.7814,241468.5406
300958.SZ,20260227,7.776,1.84,,1.8223,226954.5664,131839.5703
003027.SZ,20260227,3.2841,1.01,37.5743,1.7942,306284.4576,245689.248
600377.SH,20260227,1.7128,1.09,12.9614,1.5007,6045297.0,4562619.6012
603163.SH,20260227,16.6646,1.1,107.1962,13.094,1457400.0,1457400.0
000739.SZ,20260227,0.9629,0.81,24.2918,3.2272,2093307.5418,2092521.1878
002314.SZ,20260227,3.2108,0.79,,0.7845,720270.1485,355981.7522
301353.SZ,20260227,3.0918,0.85,42.4132,2.2634,293071.0283,95165.5283
600744.SH,20260227,24.6052,2.44,76.7366,11.3336,1612712.6736,1612712.6736
002276.SZ,20260227,4.1807,0.77,35.5249,2.9053,1769382.0305,1762697.3368
688352.SH,20260227,4.511,0.99,67.1932,2.9045,1785934.0066,549553.4467
605077.SH,20260227,3.083,1.49,20.3568,1.6903,508820.8375,502742.018
002517.SZ,20260227,3.5825,1.04,25.0814,4.7433,4845453.2547,4284448.5744
301220.SZ,20260227,2.4821,1.36,32.2338,2.4176,424018.3584,292659.7128
301212.SZ,20260227,12.0561,1.16,215.9273,2.601,348732.0,302718.75
300042.SZ,20260227,9.4012,0.83,,7.2535,726650.4,726583.5003
688450.SH,20260227,7.0036,2.47,,2.3112,221760.0,164407.0579
601136.SH,20260227,2.3325,1.13,48.1522,3.715,5002000.854,5002000.854
002773.SZ,20260227,0.9966,0.9,21.5442,2.9389,2693942.4695,2008302.7008
600329.SH,20260227,1.1595,0.6,9.2579,4.6502,3312175.8252,2439051.3202
920541.BJ,20260227,1.8123,1.04,26.9854,4.0957,191653.4,126262.275
600336.SH,20260227,4.9807,2.23,,2.5619,620057.4755,620057.4755
603150.SH,20260227,7.0516,0.81,43.9856,3.2202,541449.322,541449.322
920547.BJ,20260227,1.9343,1.14,30.9979,2.7385,194453.064,94409.1552
601199.SH,20260227,2.6018,0.87,14.2397,1.278,577959.9605,577959.9605
600936.SH,20260227,1.5661,0.7,,7.3093,713528.2041,713528.2041
301629.SZ,20260227,15.9849,1.19,259.8257,11.6341,1355635.6777,338905.6869
003004.SZ,20260227,1.9092,0.95,,3.5913,230687.8712,193712.8228
600161.SH,20260227,1.5866,2.42,24.5043,2.8135,3225092.8284,3225092.8284
002185.SZ,20260227,7.825,0.84,61.8356,2.8215,4958270.4933,4957144.3255
002142.SZ,20260227,0.8798,1.52,7.0442,0.9287,20662635.5882,20651047.5682
002098.SZ,20260227,2.5992,0.87,18.3121,2.4807,360864.0,360852.66
002337.SZ,20260227,5.2968,1.37,96.5152,3.1737,417917.1825,417477.5377
002295.SZ,20260227,2.2488,0.78,250.4955,2.2545,304999.672,304607.798
600080.SH,20260227,5.3632,0.76,43.6549,2.158,341915.5811,341915.5811
601908.SH,20260227,5.8317,0.81,,1.1274,992401.7759,992401.7759
300074.SZ,20260227,2.4175,0.71,,2.7703,272843.4496,271355.7968
920212.BJ,20260227,2.0394,1.09,140.6844,3.5008,146948.5,71372.8768
301310.SZ,20260227,1.9696,0.95,46.9879,2.3586,538843.8202,198263.4554
002225.SZ,20260227,5.6394,1.29,73.9828,1.9209,791760.3374,665362.7851
002644.SZ,20260227,3.1451,0.56,78.2245,2.5367,462144.585,462144.585
301296.SZ,20260227,2.8988,1.61,28.9986,1.3391,368688.4762,254811.8264
002998.SZ,20260227,11.8056,1.4,84.4255,1.9172,315474.7555,239920.8744
603227.SH,20260227,1.8157,0.97,20.7031,1.8734,952734.8005,952734.8005
603368.SH,20260227,1.052,0.67,9.1017,0.9308,714186.0163,714186.0163
002292.SZ,20260227,4.7929,0.49,,4.5974,1357446.3218,934403.5327
000736.SZ,20260227,2.7079,1.59,,3.2337,403433.1365,403433.1365
002480.SZ,20260227,2.2249,1.44,,5.1045,492267.9488,491339.4854
603088.SH,20260227,15.6803,0.9,55.8549,6.2142,680233.306,592878.4714
002995.SZ,20260227,15.325,0.65,,5.1337,456058.0136,288912.2246
300776.SZ,20260227,10.408,1.31,41.2272,7.0244,2639745.4993,1618930.4143
600293.SH,20260227,5.1592,0.71,,2.6097,439694.9724,439694.9724
301049.SZ,20260227,7.9812,1.36,,4.0383,241288.535,109635.479
300228.SZ,20260227,9.0763,1.1,25.0085,2.7744,664934.636,625011.0478
002791.SZ,20260227,4.6526,0.74,118.6759,1.5726,874449.8671,472643.6978
688388.SH,20260227,5.8563,0.87,316.0594,2.7441,1868698.1322,1868698.1322
300554.SZ,20260227,5.59,0.97,,4.7486,303574.3717,210350.7204
605133.SH,20260227,3.7419,0.98,47.0953,2.316,872342.8339,870334.3755
300091.SZ,20260227,2.1778,0.64,,20.7715,861139.6553,495532.8102
601033.SH,20260227,2.5478,1.11,15.2474,1.3071,1399500.0,373200.0
301038.SZ,20260227,2.7145,0.96,71.2436,5.7836,516876.36,516876.36
301239.SZ,20260227,1.1207,0.69,,2.3541,500026.8584,500026.8584
300606.SZ,20260227,13.2315,0.78,,7.3418,495561.9127,421510.0089
301031.SZ,20260227,5.7419,1.11,46.4748,10.21,1436294.7878,1001467.2166
300907.SZ,20260227,3.3761,1.07,44.8591,3.7437,299136.0,299136.0
000868.SZ,20260227,1.3697,0.65,905.7459,5.4187,461301.7349,360064.2532
300702.SZ,20260227,2.4227,1.14,45.3858,2.3393,870290.8747,528122.372
001319.SZ,20260227,4.7831,0.86,31.115,3.1286,419533.8,243294.2225
000715.SZ,20260227,2.4978,0.63,30.9353,1.7881,351282.5043,350345.7107
603535.SH,20260227,1.9508,0.98,26.9674,1.9191,505298.1344,505298.1344
300001.SZ,20260227,5.966,1.42,27.5743,3.9727,3186668.3555,3114267.884
603901.SH,20260227,5.5448,1.75,118.1712,2.6484,752596.2527,700227.29
001366.SZ,20260227,5.4037,0.51,,2.9167,234110.76,81125.76
601608.SH,20260227,3.4599,0.86,96.6398,3.9226,3627006.3221,3627006.3221
000886.SZ,20260227,1.9748,0.63,589.4888,2.1195,641749.5667,634616.1468
601968.SH,20260227,1.3068,0.72,40.7089,1.7259,778225.4706,778225.4706
000801.SZ,20260227,3.3495,0.62,102.0363,6.1823,1759258.1578,1759258.1578
601021.SH,20260227,1.3257,1.37,26.8476,3.0296,5380833.8265,5380833.8265
000665.SZ,20260227,2.8518,0.96,,1.5581,625432.2223,625415.879
688545.SH,20260227,3.3213,0.78,103.4763,7.2761,2151360.0,1089126.0
688295.SH,20260227,2.4789,0.95,,6.1656,2891700.0,2891700.0
688626.SH,20260227,5.1958,1.15,146.6335,5.3185,1077920.0,1077920.0
688775.SH,20260227,2.5938,0.81,90.7841,14.96,8752226.0,715892.8
300900.SZ,20260227,28.7565,2.02,,7.8484,1239957.8731,955832.8816
603798.SH,20260227,4.2353,1.16,80.9601,3.6351,420064.5267,420064.5267
600862.SH,20260227,4.0342,0.89,36.0439,5.0604,3773770.0309,3773770.0309
300159.SZ,20260227,1.6931,1.08,,,1072677.2561,597179.5802
000034.SZ,20260227,11.1732,3.52,55.5437,2.647,2939354.3331,2457193.8366
600721.SH,20260227,2.2716,0.72,70.9344,4.4858,356091.11,356091.11
002608.SZ,20260227,5.3491,1.89,8.7811,0.8915,3113137.6761,3113137.6761
920509.BJ,20260227,3.3125,0.93,85.855,16.0388,593291.3809,309664.5945
600641.SH,20260227,3.5393,0.71,114.2926,2.2138,1804491.4149,1804491.4149
600993.SH,20260227,0.9234,0.58,20.3084,2.6999,1160828.1285,1158816.7941
601139.SH,20260227,2.1423,1.02,14.2326,1.2678,2002212.7292,2002212.7292
300410.SZ,20260227,6.977,1.3,,14.4087,346923.4832,346923.4832
300301.SZ,20260227,2.9688,0.84,,14.5763,239832.0742,228274.3718
300285.SZ,20260227,8.8275,1.32,62.3288,5.4437,3814706.792,3218985.3846
300458.SZ,20260227,2.6221,1.02,134.2993,11.3016,3519622.3568,2881077.2918
605090.SH,20260227,7.827,2.04,24.8624,3.2795,3456184.0169,3449377.8362
688686.SH,20260227,2.8044,0.96,76.492,4.6856,1430154.8235,1430154.8235
002057.SZ,20260227,5.3107,1.31,37.4126,2.7744,885813.3546,885274.2763
002233.SZ,20260227,1.4968,0.92,15.4521,0.9604,1150545.3904,1149772.8597
688332.SH,20260227,3.2242,0.82,53.9775,4.0146,1644115.2606,1644115.2606
301376.SZ,20260227,1.3966,0.79,23.3046,2.2936,763886.1146,367534.1749
300488.SZ,20260227,12.3565,2.11,42.8206,3.8524,628562.0699,523355.0213
301185.SZ,20260227,5.9164,1.22,45.5526,3.0965,331382.016,302119.9841
603888.SH,20260227,7.3411,0.52,55.456,4.2437,1561344.1208,1561344.1208
300802.SZ,20260227,7.3198,0.79,72.9073,4.5428,635198.9782,435386.7626
000401.SZ,20260227,1.6553,0.88,,0.5056,1374298.0742,1360410.11
600191.SH,20260227,4.916,1.5,163.5854,3.7981,643019.832,643019.832
300355.SZ,20260227,12.1769,2.01,118.1479,1.6415,705866.5156,571326.3415
920299.BJ,20260227,31.6616,1.55,100.4197,8.7117,252396.0821,124361.7979
300476.SZ,20260227,8.3544,1.18,72.9947,17.459,26530977.6591,26057320.8966
300416.SZ,20260227,6.2575,1.32,39.6476,3.5705,950984.3972,944618.2403
600250.SH,20260227,3.9916,0.76,140.201,5.6305,357833.3662,357833.3662
605358.SH,20260227,3.3924,0.88,,4.0058,2807028.8927,2807028.8927
603682.SH,20260227,8.4779,0.65,63.1189,4.1836,397372.5,397372.5
605289.SH,20260227,21.3371,0.98,,10.5501,1350602.925,1342301.625
301518.SZ,20260227,6.4704,0.48,66.4363,4.1228,669887.1166,246361.2971
688298.SH,20260227,0.9773,0.72,,0.7819,497347.2,497347.2
603505.SH,20260227,9.3882,2.3,77.4296,10.7549,1876079.7842,1876079.7842
