ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688626.SH,20250625,2.0757,0.6,68.7025,2.988,596480.0,596480.0
688775.SH,20250625,11.5633,0.58,71.3176,13.8337,7062011.0,537163.1317
300900.SZ,20250625,10.2903,1.59,,5.3446,687306.0672,509711.2094
603798.SH,20250625,3.375,1.0,39.8315,2.2893,265938.2871,265938.2871
600862.SH,20250625,2.8524,1.7,29.3276,4.5694,3400432.8702,3400432.8702
300159.SZ,20250625,5.8727,1.04,,,443079.9473,434192.5649
000034.SZ,20250625,4.1989,1.61,36.2673,2.5408,2665805.0099,2227691.4252
600721.SH,20250625,6.0692,1.1,66.2183,3.5269,275047.3439,275047.3439
002608.SZ,20250625,2.0423,1.31,8.3775,0.8453,2784444.7418,2784444.7418
920509.BJ,20250625,8.3704,1.33,76.8313,14.1385,429939.8767,221126.5498
600641.SH,20250625,1.2485,1.27,122.434,1.5511,1269379.2109,1269379.2109
600993.SH,20250625,1.3635,0.71,22.8685,2.8602,1221175.6732,1219059.7763
601139.SH,20250625,1.6027,0.95,13.0166,1.2184,1841114.0301,1841114.0301
300410.SZ,20250625,34.8564,1.54,,12.9081,293324.7228,293166.9451
300301.SZ,20250625,2.9875,1.29,,158.8233,198338.6358,188780.5358
300285.SZ,20250625,3.79,1.55,28.3741,2.5703,1722899.4607,1389225.3356
300458.SZ,20250625,7.8987,1.6,159.6074,11.269,3339153.7336,2733396.7488
605090.SH,20250625,0.8518,0.67,9.9209,1.8361,1696071.093,1689584.6695
688686.SH,20250625,2.7409,1.01,86.9126,4.0736,1189106.5062,1189106.5062
002057.SZ,20250625,22.5127,2.29,38.562,2.2814,721317.12,716858.2709
002233.SZ,20250625,0.9083,0.86,15.7717,0.7526,873937.5867,873358.4801
300802.SZ,20250625,3.8452,1.88,81.529,3.4256,543875.6434,373346.677
000401.SZ,20250625,1.1589,0.92,,0.4399,1164298.7122,1152532.8934
600191.SH,20250625,7.6314,3.88,105.5008,2.2181,365153.796,365153.796
300355.SZ,20250625,3.1669,1.42,142.0895,1.6046,678594.4003,577845.8309
920299.BJ,20250625,8.0715,0.99,69.8664,6.6037,177695.4923,88898.7144
300476.SZ,20250625,7.5832,1.18,56.789,10.9531,10593816.5115,10501962.9956
300416.SZ,20250625,4.6652,1.49,31.3175,2.6655,714509.6674,709726.5388
600250.SH,20250625,13.7204,0.85,105.0077,5.4574,331403.6689,331403.6689
605358.SH,20250625,1.8155,1.78,,2.2183,1560254.4167,1560254.4167
603682.SH,20250625,5.5053,1.45,48.253,2.7624,267907.5,267907.5
605289.SH,20250625,3.5747,1.07,,2.5058,319979.3205,316237.1625
301518.SZ,20250625,6.9564,0.99,54.9667,2.0977,301383.1386,114928.7402
688298.SH,20250625,3.2038,1.43,,0.8284,540288.0,540288.0
603505.SH,20250625,1.1662,0.91,49.3356,8.2795,1299291.6472,1299291.6472
600573.SH,20250625,3.0445,0.73,45.8803,2.3238,303000.0,303000.0
300249.SZ,20250625,8.7481,1.93,,18.4158,594218.3039,503982.2518
000059.SZ,20250625,3.1653,0.71,,0.7553,839707.3319,839707.3319
600830.SH,20250625,13.8086,2.18,84.4034,2.1373,466589.4612,466589.4612
688061.SH,20250625,1.7836,1.02,,1.4587,354663.55,133660.216
600868.SH,20250625,1.2607,1.12,,2.6698,525787.1841,525787.1841
605168.SH,20250625,2.6437,1.32,40.1826,2.2811,595136.3515,595136.3515
920971.BJ,20250625,19.6006,1.9,114.1015,8.7307,375269.2551,301223.8559
002202.SZ,20250625,2.4073,1.19,20.4796,1.1565,4292668.7294,3408502.3819
600052.SH,20250625,2.3611,1.56,,1.4362,365536.3229,365536.3229
601577.SH,20250625,1.6252,1.2,5.1729,0.6139,4089920.1678,4089035.2466
301035.SZ,20250625,1.6907,1.08,29.4464,2.3881,1631279.3589,1628645.8661
600125.SH,20250625,1.0456,1.02,20.452,0.9989,746758.5119,746758.5119
002535.SZ,20250625,3.0362,0.87,34.4899,4.7702,315061.4481,293311.0246
002242.SZ,20250625,1.3942,1.34,78.0277,2.1167,732501.235,731248.9435
603217.SH,20250625,3.0924,1.29,19.0107,1.132,376846.6436,376846.6436
600308.SH,20250625,1.2577,1.32,,0.5678,521803.3405,521803.3405
605188.SH,20250625,31.5715,2.49,,4.7468,540182.2,540182.2
000656.SZ,20250625,1.7173,1.41,,,747560.2142,744559.2619
002931.SZ,20250625,7.6337,1.43,210.1906,3.6632,347205.8052,318771.7879
300010.SZ,20250625,6.0577,1.55,108.444,9.8257,1651223.5145,1329002.733
688286.SH,20250625,3.6555,1.38,,3.7778,390684.5318,390684.5318
603179.SH,20250625,2.2507,1.47,23.7695,4.2538,2342956.6512,2342956.6512
002414.SZ,20250625,7.5653,1.91,,6.2838,4031574.886,3208290.1349
002021.SZ,20250625,2.1343,1.06,145.315,4.3153,277244.7193,277235.6499
002755.SZ,20250625,4.0032,1.12,83.5183,5.0513,1532392.7395,1532378.252
300278.SZ,20250625,2.71,1.31,150.3892,4.2476,764770.5013,762381.0668
688069.SH,20250625,1.8275,1.05,,1.7746,215039.0,215039.0
688695.SH,20250625,3.4259,1.39,71.5343,3.1124,248264.9724,149654.7773
688601.SH,20250625,3.5488,1.2,65.228,4.3954,537177.2686,537177.2686
603315.SH,20250625,5.4323,1.26,39.7815,2.341,397969.4199,389648.0199
688299.SH,20250625,7.2751,1.37,,2.7652,567313.5728,567313.5728
300975.SZ,20250625,13.2171,2.13,97.9271,3.8184,835398.8145,570496.5098
300941.SZ,20250625,34.8977,0.93,138.5968,4.7924,606060.0,351957.5509
920896.BJ,20250625,9.1034,1.16,52.527,5.4903,218239.4614,95730.3024
600426.SH,20250625,0.7573,1.23,13.0481,1.4571,4624373.1556,4615566.5324
002942.SZ,20250625,3.0042,0.93,38.4084,2.2993,267608.0658,235587.4976
002040.SZ,20250625,37.1586,1.01,33.057,1.5915,528611.0179,524329.4165
688185.SH,20250625,2.2247,0.79,,3.0247,1481729.9952,687296.646
300006.SZ,20250625,2.273,0.89,,2.1158,393854.8795,393821.195
300694.SZ,20250625,31.3969,2.54,86.1854,2.4484,336325.1181,336325.1181
002822.SZ,20250625,1.2317,1.07,,2.9632,249055.2965,190673.3522
688165.SH,20250625,7.6287,1.22,,8.7446,1378020.98,1378020.98
600791.SH,20250625,1.8933,0.78,,3.6428,209230.56,208968.9276
301446.SZ,20250625,3.7459,1.13,30.2621,2.0758,237848.0,72662.564
000544.SZ,20250625,1.8478,1.23,8.171,0.9439,795342.5422,795342.5422
000681.SZ,20250625,4.1247,1.24,114.8417,3.8769,1390646.2105,1342046.1791
600210.SH,20250625,5.4061,2.42,12.6365,1.6398,1037447.5321,1037447.5321
920363.BJ,20250625,28.2176,1.18,,6.6298,230416.3,125260.9392
600137.SH,20250625,5.2291,0.84,62.9059,3.1965,175963.8343,175963.8343
300250.SZ,20250625,7.3973,0.78,,6.6683,346147.1135,254960.1467
600909.SH,20250625,4.2519,3.42,16.2723,1.2502,2816395.9181,2816395.9181
688610.SH,20250625,4.3269,1.35,179.3738,1.8631,272272.0,161171.2823
603017.SH,20250625,6.4182,1.0,60.9531,1.7361,260605.7388,260605.7388
002602.SZ,20250625,1.5004,0.81,40.3894,2.8708,7720849.0188,7126341.7708
002631.SZ,20250625,3.5706,0.91,,1.6515,367547.4081,365836.8543
301091.SZ,20250625,6.1158,1.97,137.8135,6.6208,1516457.28,1516457.28
600058.SH,20250625,1.7555,1.14,27.367,1.6523,822155.5153,822155.5153
002015.SZ,20250625,21.522,0.91,34.7183,1.6064,1926886.3168,1926886.3168
688200.SH,20250625,1.6023,1.16,51.5554,5.423,1919963.6654,1919963.6654
301261.SZ,20250625,10.2359,1.08,111.0937,4.2337,649332.768,276926.7755
002643.SZ,20250625,2.2396,1.17,46.0416,1.4975,1049005.0376,1025719.243
001211.SZ,20250625,2.734,0.9,59.8896,1.8364,161712.0,150474.3075
002466.SZ,20250625,3.1209,1.31,,1.2378,5173130.4296,4651865.4384
603005.SH,20250625,7.1543,1.05,68.0126,4.2098,1828689.4636,1828689.4636
002956.SZ,20250625,3.4903,0.81,34.728,3.1584,495608.0847,495557.9482
600975.SH,20250625,2.5521,1.14,24.4405,2.5092,765604.264,617292.3612
000710.SZ,20250625,6.9514,0.92,,2.7966,466294.8123,431153.8112
300147.SZ,20250625,2.3029,0.94,,5.7162,552829.2816,549635.7591
603380.SH,20250625,6.2841,1.51,20.781,2.9199,404793.1476,404793.1476
002753.SZ,20250625,15.5776,2.21,24.2702,1.162,265616.2293,171662.5581
002655.SZ,20250625,3.9474,0.97,55.6144,6.7486,464760.0,464632.2878
600585.SH,20250625,0.8205,0.93,14.625,0.6154,11706159.397,8835342.997
300451.SZ,20250625,5.8591,1.24,,1.9405,855116.83,842734.961
301358.SZ,20250625,5.8883,0.97,45.6608,2.0812,2416394.5464,1223535.1689
605369.SH,20250625,3.2648,1.98,27.5774,2.4482,424516.25,424516.25
002364.SZ,20250625,13.6877,2.05,72.7488,3.5299,865072.2136,856689.2716
300747.SZ,20250625,7.8423,1.25,138.3218,3.7036,1212066.1457,1083812.3699
601065.SH,20250625,1.3666,1.11,13.3409,1.2242,527719.1609,341746.2409
002501.SZ,20250625,2.6251,1.28,,23.0159,752600.0,752599.7893
300540.SZ,20250625,3.5685,1.2,55.2962,3.4841,374640.4675,332005.7258
603856.SH,20250625,2.6834,1.03,20.0991,1.2445,321543.9084,292312.644
301090.SZ,20250625,2.1872,1.45,,1.7527,1131119.0871,1125830.2893
002152.SZ,20250625,8.9066,1.42,37.197,2.7728,3397267.8045,3395558.9194
002369.SZ,20250625,18.7586,1.03,,12.6209,547679.7665,546730.2551
688109.SH,20250625,9.7085,2.72,58.7985,3.2758,248274.4027,248274.4027
600679.SH,20250625,7.8079,1.58,,3.2691,669882.5341,446802.5341
603260.SH,20250625,2.0199,1.75,36.286,1.6134,5342393.1664,5342393.1664
300395.SZ,20250625,5.6318,4.21,75.9249,6.2164,2595670.3348,2549823.6305
601607.SH,20250625,1.3469,1.08,15.1636,0.9021,6586050.5728,4953632.5289
002458.SZ,20250625,0.8328,0.91,23.7347,2.0942,905045.7645,612574.2571
600882.SH,20250625,2.9267,1.08,99.2535,3.4189,1535648.8874,1535648.8874
001283.SZ,20250625,5.7745,0.95,36.8834,2.1547,442226.5203,317396.4854
000718.SZ,20250625,1.6663,1.51,54.0395,0.693,655481.4589,492932.1144
002141.SZ,20250625,8.7507,1.21,,6.4309,537126.615,536428.295
920174.BJ,20250625,10.4255,1.29,36.7191,4.6523,370835.9182,357417.2677
600500.SH,20250625,1.8671,0.83,,1.1318,1381581.5833,1380888.2599
300542.SZ,20250625,30.9865,1.97,,12.5475,699824.4033,577527.1315
000423.SZ,20250625,1.1857,1.33,20.6688,3.3941,3366066.859,3366066.859
300015.SZ,20250625,1.7157,1.56,31.2999,5.7054,11600793.4575,9866113.2112
300699.SZ,20250625,3.7003,1.89,34.9223,4.9051,2579685.256,2548937.781
600460.SH,20250625,2.3122,1.91,107.7257,3.3435,4133554.463,4133554.463
002389.SZ,20250625,12.5729,1.4,417.9851,2.89,2288055.2965,2287781.3914
688625.SH,20250625,1.221,0.88,22.5738,4.3393,586996.4043,586996.4043
000650.SZ,20250625,1.1497,0.93,16.3005,1.2465,764366.2758,726936.6654
605058.SH,20250625,8.6709,0.76,25.1137,2.1,368886.715,368886.715
300809.SZ,20250625,11.8274,2.38,153.9264,5.4917,899303.5424,500527.4705
002279.SZ,20250625,4.323,1.35,,4.342,561296.673,514112.5042
002957.SZ,20250625,5.0593,1.2,45.9011,2.3068,688771.2442,672441.6002
301067.SZ,20250625,15.158,1.57,259.2851,3.8513,321364.98,210954.5145
000917.SZ,20250625,3.0545,1.06,148.9568,1.0305,1061749.6972,1061677.0629
600604.SH,20250625,9.3309,1.44,183.5304,1.5611,996598.1557,748765.9557
688267.SH,20250625,7.0869,0.85,32.9504,1.8353,498117.4,262365.8385
301150.SZ,20250625,20.5341,1.0,,1.4052,493522.0162,249607.4799
600685.SH,20250625,6.645,1.85,66.5678,2.1243,3636951.9106,2113552.7207
600099.SH,20250625,2.7769,1.16,116.395,4.3667,231828.96,231828.96
920819.BJ,20250625,2.5635,0.86,,1.0514,531997.2,524090.805
688466.SH,20250625,0.9196,0.76,30.5722,1.8907,212995.9133,212995.9133
603815.SH,20250625,2.6428,1.55,32.6034,1.8099,425819.8737,425819.8737
300443.SZ,20250625,4.4621,0.83,34.7274,1.1439,692771.2701,525363.0334
603938.SH,20250625,2.9446,1.05,65.7441,2.1576,528021.8059,528021.8059
688208.SH,20250625,3.6335,1.61,28.7582,6.1456,2058132.6686,2058132.6686
002778.SZ,20250625,3.4111,0.91,,7.7539,237530.2832,235013.1762
300894.SZ,20250625,5.9739,2.06,,4.143,523516.2485,377589.7448
000011.SZ,20250625,1.7825,0.98,,1.5137,509562.1237,450136.5893
600941.SH,20250625,1.0722,1.21,17.484,1.8176,243718373.867,10183221.5398
002918.SZ,20250625,2.7473,1.25,62.3014,1.0848,349170.8651,184572.4904
002592.SZ,20250625,3.3697,0.93,17.6792,1.8474,171982.0123,159468.8366
002396.SZ,20250625,10.7147,3.08,30.5131,2.0177,1327902.847,1315880.3072
300304.SZ,20250625,3.6275,1.41,16.1934,2.0953,638410.483,622009.1202
300935.SZ,20250625,3.9436,0.88,,2.3644,194208.0126,147369.0865
920932.BJ,20250625,8.7665,1.26,106.4111,3.3845,233694.72,188042.0543
301107.SZ,20250625,9.239,1.12,40.5481,3.1911,288102.1716,167589.1165
300877.SZ,20250625,2.6589,1.12,48.7614,1.2142,190800.0,190798.3305
600822.SH,20250625,3.5369,1.22,94.8814,4.0801,494484.9953,394959.4643
000637.SZ,20250625,20.8983,0.95,,3.6823,225625.9045,159718.1867
688513.SH,20250625,2.2622,0.78,31.0844,2.5881,695713.6209,695713.6209
688556.SH,20250625,3.3745,1.12,,1.5796,550596.4172,550596.4172
603277.SH,20250625,0.6852,0.84,17.1426,3.5542,987682.3683,978032.6241
001965.SZ,20250625,0.9509,1.09,15.5053,1.2375,8307170.9459,8307170.9459
600120.SH,20250625,9.1441,2.48,19.821,1.3498,2090213.4731,2090213.4731
688175.SH,20250625,4.218,1.04,,1.4831,261091.023,148027.023
603098.SH,20250625,7.8426,2.03,61.2756,1.892,528366.2785,527485.1785
600603.SH,20250625,0.8081,0.47,17.7996,1.2642,908123.4839,908123.4839
000925.SZ,20250625,1.7312,1.06,4416.5202,1.5353,510659.2428,508299.4525
688326.SH,20250625,2.5122,1.23,,2.9442,1144248.6797,858803.2464
605222.SH,20250625,2.1196,1.43,51.3246,1.3654,618112.6039,618112.6039
688536.SH,20250625,3.9424,2.04,,3.6064,1907339.1705,1907339.1705
000505.SZ,20250625,2.46,0.9,283.8473,1.4664,460886.4591,394674.7408
688203.SH,20250625,12.744,0.87,87.9479,1.7158,253550.2631,147277.6117
300722.SZ,20250625,29.4412,1.61,125.2975,15.9071,941525.545,941525.545
688981.SH,20250625,3.1155,2.22,155.2716,4.7213,70587701.7923,17575106.3412
300584.SZ,20250625,42.1001,0.98,118.0035,4.8189,494400.0,338314.2985
003040.SZ,20250625,44.0155,0.78,489.1492,6.9749,1020493.906,1011009.621
688032.SH,20250625,1.8563,1.01,45.9182,2.0621,1223985.5214,1223985.5214
605128.SH,20250625,1.8872,0.56,43.0406,2.9872,593299.7639,593299.7639
300808.SZ,20250625,4.7305,0.83,,4.7403,473280.0,311179.9376
603809.SH,20250625,6.7989,1.36,35.2827,4.1666,1221166.3581,1221166.3581
603010.SH,20250625,0.6056,0.96,86.7934,1.6262,585451.5428,585451.5428
600107.SH,20250625,2.188,1.73,,2.7599,133560.0,133560.0
603279.SH,20250625,1.5076,0.58,10.9128,1.9492,858344.473,858219.397
002737.SZ,20250625,1.5398,0.96,31.209,2.0681,917464.0,917463.4109
002193.SZ,20250625,5.9532,1.26,,2.4406,157029.33,157028.43
603393.SH,20250625,1.4733,0.57,9.9751,1.4393,1227676.163,1225648.9746
301009.SZ,20250625,10.2025,1.24,116.6827,2.7112,366739.14,176122.3467
002313.SZ,20250625,4.9053,0.88,,94.7111,351561.6,351558.0083
002385.SZ,20250625,1.6139,1.2,25.3178,2.0105,1745831.8974,1430775.6221
300652.SZ,20250625,6.0399,0.79,63.8624,5.5342,780468.2368,700469.5909
300191.SZ,20250625,10.9145,0.56,,5.4847,594880.0,411201.505
300807.SZ,20250625,8.8608,1.54,,5.7397,278009.7525,200431.1382
300582.SZ,20250625,3.5025,1.07,382.7213,2.6092,383619.3871,284715.0573
600895.SH,20250625,2.4507,1.41,33.5326,2.9005,3882564.7019,3882564.7019
603933.SH,20250625,6.3239,0.82,103.3796,2.528,330618.508,330618.508
605566.SH,20250625,1.8222,0.92,133.9202,1.3925,276413.82,276413.82
300219.SZ,20250625,4.259,1.5,73.7725,1.8121,467242.714,466379.6056
002338.SZ,20250625,10.8693,1.27,178.571,8.5022,1127040.0,1127040.0
301396.SZ,20250625,17.6831,1.39,,7.7567,939220.3525,465464.0169
000783.SZ,20250625,4.6935,3.2,16.3198,1.1814,3937411.939,3937411.939
600193.SH,20250625,7.8541,1.44,,20.7749,204179.04,204179.04
600690.SH,20250625,0.8319,1.22,12.0236,1.9866,23391602.9417,15592471.2298
002029.SZ,20250625,2.1692,0.99,14.5846,0.7213,478005.9581,451145.2402
301197.SZ,20250625,16.4104,0.65,42.6122,1.7578,239271.9,163351.605
300821.SZ,20250625,5.0196,1.97,192.6309,1.8642,919200.0,919033.012
920425.BJ,20250625,22.9877,1.93,90.7294,7.7961,189897.139,158513.9987
300457.SZ,20250625,20.6347,0.86,40.8319,2.3047,1469123.6753,1442945.0537
920339.BJ,20250625,3.2849,1.35,34.6372,4.1843,244646.4218,167646.717
688291.SH,20250625,24.4038,0.7,85.4655,3.2656,303790.7653,99619.7653
920809.BJ,20250625,3.5458,1.29,,2.1197,369877.4532,197478.9666
000960.SZ,20250625,2.1933,1.29,14.734,1.2807,2383121.2265,2383121.2265
300651.SZ,20250625,36.8654,1.04,157.7295,4.5811,350722.4583,204234.831
601872.SH,20250625,3.3713,0.88,10.8886,1.2858,5006213.8712,5006213.8712
002526.SZ,20250625,3.8293,1.16,49.6011,2.144,681027.2454,676554.2553
300442.SZ,20250625,9.0274,1.87,47.3974,7.9757,8276883.7684,2664845.7604
688278.SH,20250625,1.131,0.85,33.2764,11.7394,2931400.8,2931400.8
920414.BJ,20250625,5.9614,1.38,,3.8992,112046.1803,77662.5496
000686.SZ,20250625,4.8094,2.89,17.3948,0.9638,1834915.0854,1834915.0854
000893.SZ,20250625,1.6776,0.97,22.1043,2.2945,2771229.5098,2434348.5019
920680.BJ,20250625,35.9539,1.43,,3.5636,23315.9652,16318.8837
600208.SH,20250625,3.6495,1.42,22.3121,0.5732,2382503.424,2382175.3718
000036.SZ,20250625,3.924,2.44,212.1223,1.0773,547571.6552,546587.2584
600872.SH,20250625,1.6057,1.05,17.7416,2.579,1481641.2738,1466419.0809
601008.SH,20250625,20.7504,0.84,49.3809,2.0735,837430.6541,837430.6541
603383.SH,20250625,13.3406,4.2,43.5209,6.3028,866527.6644,862777.1422
688332.SH,20250625,11.1394,2.33,44.5559,3.2909,1292571.5076,474961.214
301376.SZ,20250625,1.1785,0.84,21.3637,2.2419,734761.3554,353444.8949
300488.SZ,20250625,6.6745,1.06,42.6721,3.5505,560789.1429,466914.3137
301185.SZ,20250625,3.8342,1.05,43.1982,2.9515,305607.8592,278443.0807
600029.SH,20250625,0.8251,0.88,,3.1408,10673219.6436,7464601.6581
000519.SZ,20250625,16.9067,1.55,,2.6449,2676498.3634,2676498.3634
002379.SZ,20250625,2.4039,0.77,,7.3411,1397739.7162,1397739.7162
300649.SZ,20250625,25.9231,1.88,,4.1233,199551.8298,159918.0387
920132.BJ,20250625,10.2238,1.32,130.6647,7.3103,187513.536,63670.9814
688418.SH,20250625,3.0858,0.67,220.2972,5.4236,495057.964,495057.964
605008.SH,20250625,1.731,0.99,721.709,4.8341,957962.26,952650.154
603777.SH,20250625,9.2879,1.83,,2.5237,437426.8091,437426.8091
000596.SZ,20250625,3.4671,0.94,12.6882,2.7721,7335382.2,5670142.2
600195.SH,20250625,2.4518,0.7,127.1855,1.333,742374.785,742374.785
600456.SH,20250625,7.7711,3.57,29.3203,2.0764,1461521.4918,1461521.4918
300680.SZ,20250625,5.3738,0.83,38.1079,4.6019,877892.2564,655646.4482
603213.SH,20250625,5.1592,0.71,27.0635,2.7499,484373.6111,484373.6111
301567.SZ,20250625,20.1645,0.91,85.3911,4.3503,321120.0,94729.731
000895.SZ,20250625,0.6392,0.79,17.5069,4.3236,8498813.9555,8497495.544
603882.SH,20250625,2.7638,1.4,,1.9128,1317506.5341,1308622.737
000590.SZ,20250625,6.1522,0.87,,4.1558,241865.9797,241765.1413
301380.SZ,20250625,24.4369,2.4,52.7083,5.2067,373935.2929,161267.0237
600219.SH,20250625,1.4966,1.16,7.6844,0.8593,4366740.2388,4366740.2388
000731.SZ,20250625,1.7621,0.72,20.859,0.9387,383356.7839,383356.7839
688046.SH,20250625,2.3652,1.2,47.1244,2.4047,519880.0,519880.0
000818.SZ,20250625,4.2742,1.19,,7.7407,1477080.0873,1473077.2005
603155.SH,20250625,61.8695,3.33,49.6475,2.5623,555784.768,555784.768
301327.SZ,20250625,4.0958,1.63,29.8963,1.4371,883764.7122,244020.0848
002080.SZ,20250625,5.7913,1.17,29.6256,1.6617,3074322.4059,3074322.4059
300715.SZ,20250625,1.4648,1.18,,2.0818,372762.654,329480.6517
603968.SH,20250625,2.4839,0.82,,1.2729,231851.958,228608.64
688081.SH,20250625,4.9091,1.43,,4.658,193715.2,193715.2
600876.SH,20250625,7.1135,0.99,,1.7435,678604.3861,415854.3861
300990.SZ,20250625,10.2653,1.98,38.812,4.3292,815815.328,373567.8328
600391.SH,20250625,16.71,2.88,121.3427,5.43,904224.3362,904224.3362
300065.SZ,20250625,13.056,1.51,305.307,7.1003,1238530.0507,1127400.3226
600698.SH,20250625,33.4041,1.86,1936.066,11.0952,846361.0837,657633.4546
002836.SZ,20250625,5.4087,1.36,31.448,6.4286,213580.8,213580.8
300673.SZ,20250625,5.0262,1.1,24.864,2.3019,404594.4776,263396.1644
603009.SH,20250625,4.9316,0.73,177.4583,8.4085,1385249.0795,1384769.5052
600662.SH,20250625,1.8829,1.66,10.5318,2.2023,1162299.7109,1155471.0514
002562.SZ,20250625,20.7158,3.05,58.6142,1.6301,509512.5591,336032.2871
300459.SZ,20250625,5.2955,1.03,,9.1724,1940727.6383,1811038.0585
002180.SZ,20250625,1.1593,1.25,56.7739,3.1048,3154767.3646,3026417.3908
300833.SZ,20250625,2.0845,1.27,16.2544,1.7826,413497.4445,265639.1819
600218.SH,20250625,4.6071,2.72,44.1915,1.2074,388119.5278,388119.5278
601106.SH,20250625,1.4828,1.28,,3.5373,1872174.7391,1872174.7391
002598.SZ,20250625,10.7276,1.37,55.4612,2.8604,347606.8519,314237.9856
688197.SH,20250625,3.0205,1.22,,7.0745,536430.6702,230865.6094
688478.SH,20250625,3.2105,1.91,113.9737,2.6955,414821.5558,310021.5791
600785.SH,20250625,4.1158,1.61,19.9071,1.1657,264891.1227,264891.1227
603123.SH,20250625,50.2527,1.19,,5.6656,1165356.7942,951670.6096
600633.SH,20250625,4.4332,1.01,30.7641,1.72,1710632.4627,1710632.4627
003038.SZ,20250625,3.1965,0.84,29.4556,1.5928,477643.6994,324375.9075
301301.SZ,20250625,2.5023,0.99,20.1653,3.5447,2693942.68,747531.3673
688292.SH,20250625,1.9144,1.1,118.233,2.9252,302442.134,171939.0194
603912.SH,20250625,3.6762,1.43,224.9246,2.6114,465421.5503,465421.5503
688276.SH,20250625,1.5791,1.2,50.1874,2.0896,866199.0102,866199.0102
002901.SZ,20250625,2.9044,0.98,37.2765,4.9632,1484259.929,1034318.2912
002544.SZ,20250625,2.9279,1.24,,4.1753,1548214.5998,1544053.0901
603330.SH,20250625,2.661,1.05,,1.9173,294218.0813,294218.0813
601375.SH,20250625,6.9147,4.96,90.2935,1.3906,1968583.1128,1461748.3528
688082.SH,20250625,2.1248,1.01,37.3981,6.1069,4934076.773,4876118.3488
002462.SZ,20250625,1.4415,0.71,29.53,0.8866,387678.7625,387364.1869
603659.SH,20250625,5.7086,1.53,32.5901,2.1707,4020008.0647,4018566.662
300499.SZ,20250625,6.657,1.54,,3.9035,532658.7442,473607.6685
688026.SH,20250625,2.3674,0.92,27.5238,2.0579,221493.1612,221351.7029
301181.SZ,20250625,4.9301,1.13,23.464,2.0638,282035.5151,91637.5151
300194.SZ,20250625,2.9434,1.28,22.3873,1.1555,506817.4747,412321.4799
300350.SZ,20250625,5.8717,1.14,,3.7081,338893.4042,284353.9465
000639.SZ,20250625,6.1895,1.14,,1.1939,348655.2747,348654.6778
300152.SZ,20250625,3.3473,0.93,,7.136,168220.8,168149.6415
600302.SH,20250625,10.8909,0.61,,3.4122,219716.2255,219716.2255
300448.SZ,20250625,4.4813,0.83,,3.5942,455295.9942,332309.836
002383.SZ,20250625,16.7282,0.96,,4.5591,763311.4745,763311.4745
603681.SH,20250625,7.1132,1.14,22.5024,1.1111,281535.9704,281535.9704
300426.SZ,20250625,3.4038,1.11,,8.9492,440219.2171,386800.0
688045.SH,20250625,4.2173,1.06,,1.6891,230394.9649,124356.0326
920946.BJ,20250625,4.6631,0.85,41.6309,4.2249,490956.091,490805.1535
300787.SZ,20250625,15.9481,3.24,50.1576,3.0589,441940.1747,269251.6091
002296.SZ,20250625,2.9203,1.05,14.7206,1.8212,425421.8186,379377.6648
300406.SZ,20250625,3.412,1.21,16.3937,2.1314,811890.6997,585572.3405
300625.SZ,20250625,1.6554,1.19,177.2679,1.5937,329331.249,192324.3231
688448.SH,20250625,3.3497,0.99,44.8314,2.0807,208078.2792,139311.5592
688595.SH,20250625,8.3438,2.39,,8.0624,542356.6543,542356.6543
600618.SH,20250625,2.7766,1.1,13.7644,1.2449,1111300.3769,720596.2169
688778.SH,20250625,6.6076,1.3,51.2122,2.8857,2557866.9151,2557866.9151
605169.SH,20250625,9.4981,0.49,15.6998,1.6203,303813.12,303813.12
688366.SH,20250625,1.0087,1.21,28.9279,2.1086,1195350.8806,994709.8087
000670.SZ,20250625,14.9913,3.91,,135.9884,595197.9562,511973.6588
301608.SZ,20250625,10.063,1.31,43.1844,3.8636,780353.31,156111.8763
000800.SZ,20250625,1.0254,1.0,70.0142,1.2935,3375998.7489,3375686.5832
002672.SZ,20250625,1.5503,1.19,,1.4364,496259.8551,406398.1176
300628.SZ,20250625,1.0484,1.07,16.686,5.5639,4407307.9788,2524884.1451
603324.SH,20250625,2.8434,1.34,30.22,2.1748,367169.4098,367169.4098
002975.SZ,20250625,2.4887,1.21,,2.4192,525436.4273,350922.5187
301456.SZ,20250625,3.4075,0.91,58.1409,1.692,362880.1057,145926.164
605378.SH,20250625,14.4193,2.41,37.2133,4.3374,523476.8392,523476.8392
920304.BJ,20250625,6.6964,0.67,32.3233,5.1741,251059.536,121948.2371
603090.SH,20250625,5.1818,1.29,41.2334,4.1053,234800.0,234800.0
600217.SH,20250625,1.0207,1.03,439.2022,2.1462,739313.5382,739313.5382
002490.SZ,20250625,45.6397,0.84,,10.1631,505835.8856,343383.0383
300970.SZ,20250625,5.0567,1.39,,1.1214,167802.5504,129450.2829
601339.SH,20250625,1.816,1.21,14.0626,0.7596,707796.568,707796.568
002019.SZ,20250625,2.7052,0.93,41.1622,1.8865,1617798.8131,1119160.5264
301633.SZ,20250625,3.4432,0.72,44.6985,4.6361,401007.36,100251.84
600439.SH,20250625,3.7611,1.06,,1.479,390534.9768,390534.9768
