ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002818.SZ,20250910,1.2531,0.68,13.8906,1.6523,928837.5445,370261.274
000548.SZ,20250910,1.357,0.62,50.7961,1.3336,273071.0486,273048.1775
301211.SZ,20250910,3.1917,0.76,127.5936,2.3518,530769.6,530769.6
920368.BJ,20250910,4.9297,0.6,60.1162,1.7644,746367.0188,710092.0665
002339.SZ,20250910,2.1448,0.71,76.6192,2.3566,409827.0188,389259.2001
300522.SZ,20250910,2.7773,0.61,416.6249,5.3195,425958.4407,347562.5253
301096.SZ,20250910,6.8208,0.98,,2.5995,671317.0335,508810.0021
920961.BJ,20250910,21.297,1.35,237.4842,5.4501,412809.0681,300245.5825
688353.SH,20250910,15.7064,0.75,,2.1613,718228.5,536176.5059
002989.SZ,20250910,7.8434,0.83,,5.0886,776924.5822,720373.8315
301153.SZ,20250910,2.9575,0.63,353.4266,4.798,811909.1846,757558.2484
002880.SZ,20250910,1.258,0.65,25.4055,2.8079,638442.0,636226.595
603031.SH,20250910,7.748,0.92,55.137,3.5085,1001183.8044,838357.52
002792.SZ,20250910,7.1006,0.92,219.2981,3.0665,860890.7842,546782.5682
603040.SH,20250910,4.6902,0.83,35.5637,6.1058,861095.8269,856605.3961
300617.SZ,20250910,6.417,1.49,42.257,2.073,602496.5616,506032.5276
600863.SH,20250910,1.6576,0.7,12.778,1.6266,2702131.5538,2702131.5538
301159.SZ,20250910,4.1524,0.78,,4.5015,269178.0,184492.113
688659.SH,20250910,4.4324,0.6,,3.236,174720.0,174720.0
301021.SZ,20250910,4.1269,0.59,149.2156,5.5611,549572.7784,549162.7514
300102.SZ,20250910,3.9793,0.54,94.4692,2.8837,1213920.3653,1208652.3123
300088.SZ,20250910,2.3786,0.56,41.9144,1.8847,1633517.7607,1625519.3851
002261.SZ,20250910,8.0867,0.72,,17.2271,4429935.1718,4030757.8453
000719.SZ,20250910,1.5294,0.58,10.5448,1.1156,1273888.6675,830598.691
300568.SZ,20250910,19.3294,1.39,88.5133,2.0007,1965871.2511,1778321.8237
603068.SH,20250910,6.2726,0.47,184.1935,3.6434,616892.7856,616892.7856
000882.SZ,20250910,8.9747,0.6,,0.8841,607692.1322,607284.1671
001238.SZ,20250910,1.644,0.62,485.5107,4.7735,550550.0,161423.6073
600493.SH,20250910,2.233,0.7,33.278,1.6426,183328.0,183328.0
920489.BJ,20250910,2.9957,0.41,,6.4143,304440.4752,191093.514
301371.SZ,20250910,1.9344,0.53,24.9953,2.5049,1375675.08,205065.263
001278.SZ,20250910,3.2943,0.6,,1.8277,232123.8584,94802.7239
300797.SZ,20250910,8.4272,0.53,42.3,5.458,656091.4332,648921.7112
600537.SH,20250910,6.1672,0.71,,15.7302,449811.7068,449811.7068
301631.SZ,20250910,7.1585,0.68,32.8844,3.4695,836717.6507,176041.0311
301333.SZ,20250910,16.0564,1.46,40.5795,3.0702,579584.1173,343078.5742
688368.SH,20250910,3.2585,0.62,636.0029,7.3288,840689.0449,840689.0449
301200.SZ,20250910,18.2939,1.67,97.8737,7.6585,4122758.1737,4082810.1942
002372.SZ,20250910,1.2808,0.88,19.291,3.7314,1705072.6851,1575289.0347
300002.SZ,20250910,5.7108,1.02,20.6331,3.6621,2695028.1964,2530460.5002
002063.SZ,20250910,1.7913,0.55,37.382,3.158,1165918.752,1076356.9792
920100.BJ,20250910,42.7979,,99.1287,12.6565,592553.7969,142495.45
300311.SZ,20250910,2.6132,0.96,,5.7434,343551.3765,274078.6374
003009.SZ,20250910,4.4946,0.43,2462.255,4.7407,745890.3312,745886.5392
002689.SZ,20250910,4.4532,0.64,94.6328,3.7172,446536.9903,446366.1323
600578.SH,20250910,2.2192,0.67,10.8001,1.3199,2979106.3517,2979106.3517
300685.SZ,20250910,3.2939,0.66,31.7619,5.0539,952998.9745,948279.9815
600621.SH,20250910,2.951,0.55,39.8225,2.0212,1747301.1339,1747301.1339
688090.SH,20250910,4.5193,1.2,616.0069,4.8971,435515.0578,435515.0578
301636.SZ,20250910,8.3523,0.6,31.7379,3.2163,357979.1479,84865.9384
300404.SZ,20250910,4.1099,0.73,288.1187,4.0447,409460.5548,298001.8324
601155.SH,20250910,3.5465,0.92,101.6284,0.5413,3345088.6954,3345088.6954
603366.SH,20250910,5.4997,0.38,40.7319,1.9294,802478.4757,802478.4757
300480.SZ,20250910,6.9266,0.83,,4.4784,568761.3184,381477.511
603616.SH,20250910,4.7341,0.81,,9.2095,219529.398,213947.448
688789.SH,20250910,2.2071,0.93,27.7666,3.8894,1290434.5284,1290434.5284
301259.SZ,20250910,12.4996,0.73,,8.4878,701064.0,444326.4448
300452.SZ,20250910,3.4577,0.88,27.149,3.5529,317444.6054,252930.1341
000571.SZ,20250910,5.4806,1.38,,24.8809,426277.532,413508.0884
600581.SH,20250910,4.0788,0.78,,,653943.8748,651481.5948
000721.SZ,20250910,12.5337,0.93,,23.5822,585392.5942,522607.5142
002165.SZ,20250910,15.4107,0.6,160.2133,3.5573,722034.9799,714532.1651
300842.SZ,20250910,9.547,1.04,39.3205,4.2728,774022.8023,688643.1279
002263.SZ,20250910,19.3025,0.61,186.9842,2.8145,777641.0814,777634.8714
603885.SH,20250910,1.9482,0.7,30.0697,3.0562,2797710.7483,2797710.7483
603511.SH,20250910,16.1367,1.16,59.9503,1.5845,688502.2428,684815.9796
300676.SZ,20250910,2.761,0.73,,2.303,2131325.4971,2119757.0449
000607.SZ,20250910,7.149,0.52,,3.1534,490530.6336,426586.12
002870.SZ,20250910,3.6139,0.61,35.5273,2.7554,457642.0787,446851.8747
600501.SH,20250910,5.9946,1.24,,5.6988,1012907.592,1004672.4678
300579.SZ,20250910,11.2014,1.49,,12.6102,1016280.0,987216.6203
688584.SH,20250910,2.8203,0.65,116.8079,3.7957,1545194.2957,788988.6485
300080.SZ,20250910,3.5915,0.53,,1.7364,859881.6201,858724.992
002990.SZ,20250910,2.3855,0.59,67.5321,3.1635,756921.3173,388474.339
688593.SH,20250910,4.5392,1.48,443.6156,4.954,765116.471,537265.0688
300326.SZ,20250910,1.0869,0.68,,1.485,410848.2668,408003.1831
002656.SZ,20250910,1.0813,0.66,,3.8356,168154.6832,159675.1935
002589.SZ,20250910,1.7822,0.91,567.9468,0.8242,440880.168,400118.3236
002945.SZ,20250910,5.7367,0.51,78.2174,6.2575,4428000.0,4428000.0
600328.SH,20250910,2.5055,1.07,89.7294,0.9774,1173047.6264,1173047.6264
600970.SH,20250910,0.9592,0.63,7.907,1.1033,2375962.227,2026671.1551
002892.SZ,20250910,5.4546,0.74,170.1035,8.719,1115626.44,725322.2145
000400.SZ,20250910,3.2967,0.78,21.3188,2.0268,2394060.8762,2377497.9587
603359.SH,20250910,0.7305,0.04,,1.5428,411300.512,411300.512
301028.SZ,20250910,2.8979,0.65,22.8741,3.2173,508865.8366,329208.7554
002148.SZ,20250910,5.8594,0.79,456.1507,4.6634,567931.1273,456506.6928
300220.SZ,20250910,3.8679,0.64,1203.3716,39.4112,249328.8,249030.9049
300655.SZ,20250910,12.081,0.66,,6.063,1472114.9868,1387000.5068
300013.SZ,20250910,2.1072,0.64,,10.8586,217201.6098,173479.0441
688059.SH,20250910,7.5745,1.42,54.3154,5.1383,654397.1599,654397.1599
688385.SH,20250910,4.3293,0.75,110.449,7.6534,4618064.2806,3019561.0206
002481.SZ,20250910,3.9646,0.73,78.4878,2.8637,746386.3825,676482.323
603049.SH,20250910,2.7786,0.63,11.3718,1.7706,4059362.1459,393750.2739
603866.SH,20250910,4.508,0.86,21.5024,1.8279,937435.4248,937435.4248
920837.BJ,20250910,13.7478,1.24,37.827,5.1922,276875.8363,249637.7113
002678.SZ,20250910,4.6732,1.07,,1.8825,626185.6689,625841.8205
603233.SH,20250910,1.807,0.86,18.6692,2.7587,1970206.8584,1970206.8584
300827.SZ,20250910,30.8536,0.81,36.4765,7.3698,1672813.3921,1276535.1803
688455.SH,20250910,2.0463,0.56,,3.075,273443.9405,196331.9405
301558.SZ,20250910,3.9151,0.76,,5.305,713910.3568,198450.0082
300912.SZ,20250910,7.144,0.79,,3.4777,185810.912,138751.3356
301511.SZ,20250910,12.5687,1.26,,5.2295,2109057.412,1253229.4136
688355.SH,20250910,3.9548,0.81,36.1665,2.2853,243325.7693,243325.7693
600019.SH,20250910,1.1637,0.76,19.6417,0.744,15116766.8158,15116766.8158
603507.SH,20250910,5.3848,0.83,67.6733,1.9693,476603.1799,470063.1859
600886.SH,20250910,0.496,0.5,16.9205,1.7813,11326359.3807,10547664.4128
688171.SH,20250910,4.6326,0.98,342.5845,4.9842,408730.4186,408730.4186
002666.SZ,20250910,3.7725,0.7,54.7689,1.193,425519.6225,270360.8285
000409.SZ,20250910,2.2005,0.49,129.0078,5.1081,799350.8054,499121.6859
600395.SH,20250910,1.0856,0.7,183.432,1.085,1133417.944,1133417.944
300906.SZ,20250910,2.7745,0.65,36.2494,2.8017,248240.0,224027.291
601890.SH,20250910,3.1172,0.74,35.9564,2.543,926780.4,926780.4
301498.SZ,20250910,3.0248,0.73,56.042,8.9576,3890832.807,1741167.1842
300535.SZ,20250910,3.7073,0.75,,2.268,211803.7567,154495.438
000533.SZ,20250910,4.7226,0.55,48.7004,5.5469,504295.68,499978.752
003031.SZ,20250910,1.6688,0.54,42.2636,4.1714,2556116.552,1927667.9962
002009.SZ,20250910,9.3872,0.59,,3.6916,735684.5356,647690.1787
600106.SH,20250910,1.8019,0.53,46.2259,1.6611,890446.7915,890446.7915
000586.SZ,20250910,7.3863,1.65,476.0122,7.3839,245475.36,245475.36
688013.SH,20250910,6.8458,1.16,66.0815,8.1977,470864.7912,470864.7912
601800.SH,20250910,1.0456,0.76,6.6689,0.4936,14374013.8883,10400360.0697
603568.SH,20250910,1.6281,1.03,12.6185,2.4713,3414229.9124,3408052.6604
688425.SH,20250910,1.8798,0.64,19.2584,1.6841,2928089.853,2928089.853
688428.SH,20250910,2.5542,0.67,,6.914,4644542.8817,706322.7751
002273.SZ,20250910,3.4149,0.66,32.4646,3.9278,3583659.2335,3510419.9478
600487.SH,20250910,7.3606,0.89,18.14,1.6812,5029671.9656,4985724.3139
002881.SZ,20250910,5.6155,0.72,69.4157,7.9475,1292909.7672,899750.4704
301092.SZ,20250910,2.4259,0.64,40.1892,2.1795,417059.3804,188134.6104
920720.BJ,20250910,10.2162,0.53,73.4708,9.4077,460977.694,123919.491
600673.SH,20250910,8.2902,0.96,95.0866,7.6641,7237979.9169,7218746.8144
688733.SH,20250910,3.6436,0.79,,2.4304,526207.8505,526207.8505
300143.SZ,20250910,11.3356,1.26,79.6274,3.9046,975036.5368,834413.4972
002298.SZ,20250910,6.6528,0.61,,3.4536,704585.5778,628942.1434
300292.SZ,20250910,10.1198,2.61,63.7917,4.7617,685641.9017,570247.7994
688258.SH,20250910,3.4449,0.45,205.3768,9.7109,835518.0086,835518.0086
688073.SH,20250910,7.1417,1.38,44.0706,3.1433,612551.0695,291398.3193
300855.SZ,20250910,2.5042,0.76,64.5417,5.4976,1088502.688,806215.2918
301215.SZ,20250910,2.8488,1.05,47.5048,2.9434,844648.2,843691.2
002839.SZ,20250910,1.609,0.77,5.683,0.6076,1095066.5484,1094053.6432
601916.SH,20250910,1.0337,0.81,5.7688,0.489,8568966.4205,6721864.0205
301632.SZ,20250910,6.854,0.65,121.8972,4.9114,1316789.76,216644.4357
000949.SZ,20250910,3.8831,0.92,44.8911,1.0737,703936.5877,703747.7019
002380.SZ,20250910,3.7538,0.62,23.1934,2.7321,643177.6193,379895.0652
603013.SH,20250910,5.4017,0.68,24.6035,2.9473,1305077.7261,1305077.7261
603268.SH,20250910,0.6577,0.48,79.2748,6.4262,4797586.3734,613642.2096
603739.SH,20250910,2.1294,0.55,60.8516,2.0996,365120.6536,365120.6536
301178.SZ,20250910,11.194,1.94,,5.0627,387746.24,286962.7836
002446.SZ,20250910,6.3015,0.7,,3.1744,799075.8651,740027.5174
600515.SH,20250910,1.2121,0.85,150.2095,1.8951,4455870.7448,3578644.8781
300148.SZ,20250910,8.7087,1.51,64.1179,4.2208,419340.3502,404986.4398
603878.SH,20250910,21.7614,3.14,59.9675,1.4126,367500.3031,367500.3031
002443.SZ,20250910,2.7492,0.62,23.2595,1.0764,369580.2192,368792.8661
301141.SZ,20250910,6.2199,0.65,245.2033,6.1679,780785.2485,280206.8485
300886.SZ,20250910,5.7563,0.53,76.4257,3.8458,224244.404,130851.6074
600050.SH,20250910,12.5382,2.35,19.2822,1.0623,18008308.9884,17721691.8492
300149.SZ,20250910,8.2514,0.6,,5.309,657312.4694,626409.9191
002197.SZ,20250910,4.3038,1.34,,2.8105,591017.1367,513708.0115
688270.SH,20250910,8.3739,0.94,202.5374,6.8635,1509705.9348,1509705.9348
300093.SZ,20250910,1.6366,0.66,,,302400.0,301919.52
600026.SH,20250910,6.2411,0.73,17.4238,1.5666,5748785.556,4187105.556
002145.SZ,20250910,4.048,0.76,37.338,1.6101,1941402.8133,1901725.1734
300310.SZ,20250910,4.8709,0.98,,3.0368,576604.6793,452496.3517
600338.SH,20250910,8.4164,0.81,30.1884,2.9321,1214985.3133,1214985.3133
300255.SZ,20250910,2.1146,0.5,,28.3951,4352672.3182,4346207.6782
002116.SZ,20250910,1.3363,0.63,13.6604,1.8535,474445.2706,465377.4743
000959.SZ,20250910,1.9304,0.96,43.5641,0.6382,3195046.5564,2680992.6226
000027.SZ,20250910,1.4066,0.59,15.882,0.9569,3106575.6151,3106575.6151
688685.SH,20250910,1.6553,0.5,130.7256,9.4704,756218.6684,756218.6684
688191.SH,20250910,1.7077,0.6,126.8362,6.766,571713.1132,571713.1132
603976.SH,20250910,2.2773,0.53,135.3469,2.6423,310720.3196,310720.3196
688063.SH,20250910,5.7862,0.47,410.7432,1.5871,1443448.4619,1443448.4619
002217.SZ,20250910,6.6083,0.45,11.4648,14.4602,2700063.013,2050601.7982
920689.BJ,20250910,12.9011,1.22,55.908,6.3773,297783.8,153884.5132
000532.SZ,20250910,2.8443,0.62,31.5847,3.4265,514304.8433,512576.221
002326.SZ,20250910,11.3204,1.03,,5.8517,1607421.1809,1404361.7382
002808.SZ,20250910,2.2111,0.61,,5.0902,135206.4,82997.9818
603903.SH,20250910,11.1396,0.7,,1.9009,290042.9293,290042.9293
300086.SZ,20250910,6.0367,1.0,,2.7832,302202.6089,292613.1946
600298.SH,20250910,2.2919,0.99,24.8845,3.1709,3565444.7004,3520316.9844
600509.SH,20250910,10.8413,0.93,43.0056,1.3352,1028049.2604,1028049.2604
002224.SZ,20250910,1.915,0.71,99.4543,1.2504,404148.1132,361258.4053
002613.SZ,20250910,4.5284,0.89,124.9782,2.1167,469942.8315,329753.5417
300711.SZ,20250910,6.5411,1.08,64.0645,7.3721,537460.9971,535856.6162
003007.SZ,20250910,5.0109,0.78,269.2949,4.1995,354432.0,252422.5035
603337.SH,20250910,1.567,0.68,25.7211,4.8133,2245401.8225,2220008.1785
300243.SZ,20250910,6.0027,0.63,292.3095,2.7835,295252.8447,229331.1618
688106.SH,20250910,2.3794,0.92,70.448,2.9524,869005.519,869005.519
920300.BJ,20250910,5.7467,0.65,,7.0243,149803.2349,116097.7397
001379.SZ,20250910,2.5786,0.62,55.1832,2.8319,419400.0,141126.003
000426.SZ,20250910,3.9594,0.77,28.6146,4.8805,4126577.4574,4125577.4983
688235.SH,20250910,4.9905,0.63,,16.8833,45341393.3149,3647136.6867
002085.SZ,20250910,5.3689,0.85,49.4467,4.9944,3737003.6352,3737003.6352
600600.SH,20250910,1.1089,0.46,20.1862,3.1042,9301093.7006,4834820.6794
000568.SZ,20250910,1.7321,1.2,15.6736,5.1646,20545499.0789,20506603.4369
605388.SH,20250910,22.7968,0.84,,3.1008,535031.244,535031.244
605255.SH,20250910,1.6938,1.29,329.7684,12.606,1019008.0,1019008.0
603618.SH,20250910,6.3907,0.47,46.7414,1.6789,492259.4386,492259.4386
600790.SH,20250910,1.6003,0.57,46.8327,0.9325,605371.6533,605371.6533
603817.SH,20250910,7.4979,0.57,19.1001,1.201,376255.4657,376255.4657
002620.SZ,20250910,8.7719,1.09,,181.7683,230648.834,192685.1451
603228.SH,20250910,12.717,1.52,46.2451,4.7647,5373882.2577,5320277.8161
600100.SH,20250910,1.3576,0.56,,1.491,2529474.7733,2529474.7733
600162.SH,20250910,4.7861,1.26,,1.0061,585050.4238,585050.4238
920195.BJ,20250910,5.4282,0.74,23.6488,2.5856,196158.03,141588.729
002889.SZ,20250910,2.0329,0.68,41.024,2.3807,582363.2418,387480.7807
000012.SZ,20250910,1.1202,0.86,,1.106,1461649.4429,932634.7006
301121.SZ,20250910,8.0436,0.71,67.6666,2.8502,475155.6821,243244.6147
301056.SZ,20250910,2.0467,0.64,39.4822,3.6121,288663.1737,190427.4881
600278.SH,20250910,1.5176,0.62,32.2497,0.8643,653472.0841,649577.09
601098.SH,20250910,1.4161,0.72,14.4134,1.4738,2325820.0,2325820.0
000897.SZ,20250910,4.8207,1.42,21.1669,1.2382,378441.7028,378434.5424
600567.SH,20250910,2.4405,0.82,,0.6885,1028610.1458,1028610.1458
920475.BJ,20250910,4.1586,0.45,6504.0671,6.2851,222736.24,92677.8914
301280.SZ,20250910,5.1112,0.65,40.2484,3.9426,705922.3025,195718.745
920023.BJ,20250910,3.2367,0.38,,1.2808,155142.096,127415.2432
301139.SZ,20250910,46.7083,4.92,99.0175,1.4344,279271.0976,174955.939
301218.SZ,20250910,2.8427,0.61,269.9078,2.6402,244387.72,150157.5155
920866.BJ,20250910,3.837,0.57,39.0703,2.4207,182368.3708,94733.0538
002484.SZ,20250910,10.4112,0.82,40.8441,4.5395,2719125.0394,2623049.8312
688051.SH,20250910,6.345,0.99,,4.6823,317920.074,317920.074
601138.SH,20250910,10.3792,1.18,40.0838,7.0275,106585762.4267,106578863.1214
300813.SZ,20250910,4.8832,0.61,191.3841,4.727,382989.532,240321.3907
600238.SH,20250910,2.4884,1.65,,32.6274,302086.8,300113.0449
601975.SH,20250910,10.201,1.05,12.6948,1.4164,1613423.6657,1613423.6657
300618.SZ,20250910,17.7256,0.98,60.2343,2.921,1603289.9532,1410867.9416
002671.SZ,20250910,2.7344,0.65,32.4173,1.6537,280156.09,273480.9709
000923.SZ,20250910,2.4954,0.69,28.7674,1.0261,1009118.9737,970735.4933
002427.SZ,20250910,2.5068,0.64,294.2338,7.5647,711482.465,710957.3609
601799.SH,20250910,1.2235,0.81,22.7439,3.2511,3458149.367,3458149.367
300357.SZ,20250910,4.2849,0.68,47.8588,6.7021,1654001.856,1529158.8236
002639.SZ,20250910,3.7997,0.53,204.3253,3.29,821276.1152,691608.3223
688630.SH,20250910,11.1081,1.06,89.399,8.3745,1806165.2164,1806165.2164
301591.SZ,20250910,5.9805,0.8,49.8017,4.281,376184.64,151818.6982
300391.SZ,20250910,2.4219,1.07,,,147141.167,147141.167
002947.SZ,20250910,3.1979,0.58,20.246,3.4596,1067624.3031,801754.1727
603015.SH,20250910,2.2978,0.6,86.0387,3.417,482637.486,482637.486
301176.SZ,20250910,8.7436,0.95,,3.1794,483699.7343,161233.2457
301059.SZ,20250910,3.514,0.72,44.4805,4.625,270219.026,241675.5834
600768.SH,20250910,2.5034,0.6,133.4918,4.4186,168253.9776,168253.9776
300051.SZ,20250910,2.7269,0.75,,13.8348,269054.8269,265869.5419
002028.SZ,20250910,0.7249,0.74,29.3017,5.3771,7192464.8057,5606716.1396
002965.SZ,20250910,7.4877,0.94,39.0163,2.7315,1151750.7581,865489.7831
300635.SZ,20250910,4.0575,0.77,,5.3037,200251.486,172074.5998
300643.SZ,20250910,3.7032,0.84,33.3382,4.2963,526333.0707,525416.5619
300207.SZ,20250910,11.7389,0.69,33.8098,2.0873,5072275.8388,4705475.5715
601995.SH,20250910,1.9946,0.72,22.6611,1.8426,17667760.1369,10700165.3304
603019.SH,20250910,5.8721,1.01,58.9853,5.8851,12249205.3436,12245781.8654
601288.SH,20250910,1.0999,0.54,8.9302,0.9527,255137631.6934,232729029.6564
600612.SH,20250910,7.0859,0.73,16.5855,2.2854,2929459.4784,1775813.928
002248.SZ,20250910,13.6401,0.48,214.1491,41.2571,352082.462,352082.462
300376.SZ,20250910,4.2269,1.55,82.4888,1.8547,1238623.9332,1238195.3673
600686.SH,20250910,2.4741,0.57,41.6931,2.7419,865476.2323,865476.2323
000623.SZ,20250910,1.068,0.51,9.883,0.7572,2268613.5491,2259371.3765
300045.SZ,20250910,14.6779,1.15,,10.1838,1628855.7301,1269097.7866
000518.SZ,20250910,1.6988,0.65,,6.7192,242975.2684,242970.4235
600167.SH,20250910,1.182,0.57,21.149,1.3743,1493474.7056,1493474.7056
603299.SH,20250910,2.0487,0.72,13.7088,1.4245,866077.2878,861190.2245
002108.SZ,20250910,9.1902,0.96,46.5099,1.3778,694469.5682,687367.6654
300079.SZ,20250910,2.756,0.74,205.2146,1.9704,831374.3601,747102.6394
600025.SH,20250910,1.2957,0.63,19.3667,2.8191,16920000.0,16920000.0
688132.SH,20250910,1.9073,0.5,,2.001,279637.6997,199306.634
688259.SH,20250910,2.6884,0.47,82.8868,3.0949,475842.0,475842.0
301316.SZ,20250910,4.4379,0.45,514.4877,23.0232,2321788.0,1395523.9127
601116.SH,20250910,25.2674,1.01,51.7619,2.5322,808373.3184,808373.3184
605016.SH,20250910,3.2987,0.87,30.3845,4.983,898826.3648,898826.3648
600148.SH,20250910,2.162,0.6,23652.1229,6.0742,285721.7126,285721.7126
002352.SZ,20250910,1.2665,0.52,19.102,2.2319,21205886.3411,20080617.7602
688312.SH,20250910,1.6501,0.77,42.0241,3.0244,423843.9754,423843.9754
300577.SZ,20250910,2.4949,0.78,17.5448,2.5481,560635.2554,327815.324
000912.SZ,20250910,0.7184,0.6,,1.0643,683648.0,683648.0
600094.SH,20250910,2.4227,1.24,,0.817,830063.0678,760312.3145
002778.SZ,20250910,4.5258,0.46,,8.5295,255744.265,253028.917
300894.SZ,20250910,2.536,0.63,,4.544,542679.2265,391411.1763
000011.SZ,20250910,4.2088,0.93,,1.6206,547108.8065,483304.5485
600941.SH,20250910,1.7022,1.1,16.4685,1.7498,234523348.8885,9792323.0533
002918.SZ,20250910,5.0058,0.87,154.5706,1.7775,567143.1649,299793.1295
002592.SZ,20250910,4.2301,1.57,21.4858,2.1872,205981.7511,190994.801
002396.SZ,20250910,2.9435,0.49,34.5776,2.5235,1699101.4793,1692096.0865
300304.SZ,20250910,7.4789,0.78,27.2744,3.4468,1124023.959,1095085.4195
300935.SZ,20250910,3.6782,0.82,,2.5037,202151.0806,153396.452
920932.BJ,20250910,11.826,0.67,117.6257,4.1477,288876.7973,230717.4528
301107.SZ,20250910,4.8054,0.59,37.8054,3.1988,297114.9661,172831.8617
300877.SZ,20250910,3.9679,0.55,70.209,1.9809,313320.0,313317.2585
600822.SH,20250910,6.1659,0.47,156.7207,4.9136,599631.253,478942.8208
000637.SZ,20250910,6.0455,0.94,,4.0079,226665.6552,158959.084
688513.SH,20250910,3.6419,1.06,42.0621,3.4543,960335.4726,960335.4726
688556.SH,20250910,6.1418,0.66,,2.2645,873143.4046,873143.4046
603277.SH,20250910,6.7472,1.59,21.2008,3.894,1147004.001,1139615.3207
001965.SZ,20250910,1.226,0.82,13.4744,1.0574,6895361.1053,6895361.1053
600120.SH,20250910,3.0035,0.89,17.3055,1.3217,2103874.9991,2103874.9991
688175.SH,20250910,3.6212,1.52,,1.5225,264970.533,150226.533
603098.SH,20250910,15.9397,1.3,97.29,3.061,858122.965,856691.965
600603.SH,20250910,2.9268,0.82,21.9347,1.5307,1108602.7813,1108602.7813
000925.SZ,20250910,1.4947,0.68,110.5381,1.5506,512011.9825,509645.9412
688326.SH,20250910,2.1121,0.81,,3.5206,1381928.1408,1037262.8851
605222.SH,20250910,3.3885,0.72,65.4762,1.5927,733312.2186,733312.2186
688536.SH,20250910,3.8686,1.04,,3.3232,1900442.1958,1857746.2304
000505.SZ,20250910,2.9333,0.92,245.074,1.5587,490691.4194,426856.7268
688203.SH,20250910,5.9103,0.61,246.5997,2.2677,335026.8464,205167.0656
300722.SZ,20250910,3.2723,0.41,144.3167,14.5822,892539.648,892539.648
688981.SH,20250910,5.8147,0.66,190.652,5.5032,82995507.9335,20661039.7094
300584.SZ,20250910,24.1839,0.85,191.8847,8.2362,856560.0,586106.5049
003040.SZ,20250910,6.7073,0.46,,7.6081,1068913.1831,1058978.898
688032.SH,20250910,4.3448,0.52,83.4742,2.4502,1442975.3284,1442975.3284
605128.SH,20250910,2.9426,0.85,53.7013,4.0453,822385.2599,822385.2599
000983.SZ,20250910,2.0405,0.92,18.1464,1.1088,3911522.6297,3197107.1215
688338.SH,20250910,1.3249,0.69,28.9667,1.7271,284673.9168,284673.9168
002638.SZ,20250910,4.0066,0.97,,1.5853,350529.0212,328681.9712
301195.SZ,20250910,2.6037,0.51,24.4636,1.9415,460395.4622,305765.1719
002081.SZ,20250910,1.5331,0.7,16.6722,0.6779,929363.2912,925611.7112
300423.SZ,20250910,3.7508,1.04,,2.639,354725.5498,237686.0244
603102.SH,20250910,6.4267,0.95,23.6945,1.8663,303808.0,303808.0
300359.SZ,20250910,3.1434,0.88,,6.736,378733.3864,378714.4148
002452.SZ,20250910,1.4067,0.66,19.4371,1.8501,459045.7429,381769.5446
688088.SH,20250910,3.7944,0.62,118.2467,8.8948,2409429.4224,2409429.4224
002853.SZ,20250910,2.1576,0.68,,2.4137,223706.2044,157405.9887
002044.SZ,20250910,1.4565,0.5,74.7049,2.7036,2066726.0713,2045592.1871
000151.SZ,20250910,1.9413,0.5,,14.2577,433858.7562,396004.0178
688097.SH,20250910,4.3402,0.66,35.6798,3.6392,1659743.0947,1653652.5707
000951.SZ,20250910,1.8807,1.02,13.5091,1.331,2066595.2042,2066595.2042
300529.SZ,20250910,2.24,0.66,29.0087,6.349,1907069.3967,1221667.3226
920098.BJ,20250910,2.6953,0.71,31.6212,3.0406,270390.2269,144762.9489
003005.SZ,20250910,3.4722,0.77,137.0487,2.8351,513682.894,281891.6173
688525.SH,20250910,3.8123,0.58,,7.4,3193218.1954,2208235.0903
603716.SH,20250910,15.0219,1.05,,5.8345,603099.636,603099.636
300549.SZ,20250910,3.0478,0.49,184.5738,4.7751,261479.74,198168.2177
002259.SZ,20250910,2.0145,0.7,45.5941,11.8206,316730.2004,316730.2004
688108.SH,20250910,12.0425,0.51,1067.4369,14.1475,1264785.92,1264785.92
301113.SZ,20250910,3.646,0.77,214.6946,2.9663,204204.0,123683.5937
001333.SZ,20250910,2.602,0.76,20.7189,1.6286,274432.0,94336.0
300999.SZ,20250910,1.5703,0.57,57.3058,1.9064,18113537.3218,1812983.9511
300329.SZ,20250910,6.244,0.84,,4.6511,322433.1945,321463.8209
600249.SH,20250910,31.8094,3.92,46.2934,1.7012,367950.0,367950.0
300707.SZ,20250910,3.8513,0.87,,2.4334,272224.5566,220943.6427
603826.SH,20250910,1.9065,0.72,325.4092,6.8663,1314986.4,1314986.4
600397.SH,20250910,5.9799,0.71,,,764249.0289,764249.0289
000428.SZ,20250910,8.8552,0.7,,2.7309,394324.362,394324.362
600866.SH,20250910,2.2191,0.63,9.9302,1.5551,1264380.6608,955640.4556
002146.SZ,20250910,8.6893,1.05,,0.5773,695706.2162,625843.4162
300976.SZ,20250910,4.8957,0.7,29.9789,2.3412,804680.0299,515094.6434
600648.SH,20250910,1.4816,1.13,16.7409,1.0111,1527181.4208,1049770.9938
300911.SZ,20250910,3.9587,0.57,,8.0519,942900.9912,880517.8367
920879.BJ,20250910,2.897,0.72,52.2907,7.4118,423927.5144,342363.8329
688114.SH,20250910,1.2578,0.56,,3.6921,2857717.3395,2834347.71
600967.SH,20250910,5.651,0.44,61.0037,2.7269,3207882.9473,3207882.9473
