ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603616.SH,20250605,3.6733,0.93,,6.7449,160049.062,155979.512
688789.SH,20250605,1.237,0.72,29.9539,3.9976,1306585.1483,1306585.1483
301259.SZ,20250605,6.0697,1.01,,9.2182,776880.0,405221.5442
300452.SZ,20250605,5.7796,0.95,25.7964,3.2847,301267.497,240040.6908
000571.SZ,20250605,1.8607,0.71,,19.3272,380125.437,368739.9389
600581.SH,20250605,2.7497,1.23,,,470839.5898,469066.7482
000721.SZ,20250605,3.9906,1.42,,18.3831,502175.0195,448315.2695
002165.SZ,20250605,19.6897,0.83,139.1674,3.5008,719093.9006,711621.6471
300842.SZ,20250605,2.0586,0.85,25.7731,3.3341,564072.6612,502102.5096
002263.SZ,20250605,1.3453,0.57,157.8088,1.8241,503400.5068,503396.4868
603885.SH,20250605,1.1569,0.61,34.1598,3.5661,3034627.2698,3034627.2698
603511.SH,20250605,4.4736,1.09,41.5397,1.314,588286.4047,581530.9405
300676.SZ,20250605,2.1533,0.99,,2.3896,2174746.8373,2162918.9308
000607.SZ,20250605,2.7228,0.72,,2.6005,408097.0624,354898.411
002870.SZ,20250605,2.2345,0.91,31.3055,2.5665,417755.2367,404622.2234
600501.SH,20250605,3.334,0.48,,4.6574,821020.032,814344.9888
300579.SZ,20250605,13.3017,1.17,518.3854,9.1401,806220.0,783163.8757
688584.SH,20250605,2.5556,0.86,98.5142,2.8794,1199155.9521,612298.6842
300080.SZ,20250605,1.4843,0.79,,1.4236,723124.8483,721866.601
002990.SZ,20250605,7.7232,0.56,50.5701,3.1891,759881.8843,389949.3883
688593.SH,20250605,1.5341,1.51,329.0009,4.6869,726516.0004,510159.8041
300326.SZ,20250605,2.6782,1.15,,1.2524,344172.6398,343962.5822
002656.SZ,20250605,0.9187,0.5,,2.907,163167.0443,154939.0649
002589.SZ,20250605,1.6605,0.88,229.2679,0.8167,449908.4308,408311.8729
002945.SZ,20250605,3.9834,1.84,93.5076,5.471,3753000.0,3753000.0
600328.SH,20250605,1.4572,1.91,21.8828,0.881,1049877.6256,1045915.8415
600970.SH,20250605,1.1757,1.09,7.9905,1.1043,2405001.7653,2051441.5803
002892.SZ,20250605,4.9058,1.16,195.8405,7.8199,1007559.8396,643512.7467
000400.SZ,20250605,2.2666,1.28,20.0593,1.8939,2181142.2706,2158817.5283
301239.SZ,20250605,3.1025,1.37,,2.8407,606406.0015,286909.6935
300606.SZ,20250605,3.2215,1.06,,3.7993,258375.748,220037.9461
301031.SZ,20250605,1.3975,0.98,34.7332,6.4444,766870.2,551275.612
300907.SZ,20250605,5.5092,0.81,28.1907,3.1368,242112.0,242112.0
000868.SZ,20250605,3.5666,0.45,660.4437,6.0473,522370.1927,407730.6004
300702.SZ,20250605,10.0574,1.15,84.8698,2.4045,862287.4,523265.5889
001319.SZ,20250605,6.6238,0.96,32.0559,2.8299,373437.4,314644.9766
000715.SZ,20250605,4.7896,1.05,28.871,1.5928,304264.6922,303453.2836
603535.SH,20250605,22.822,1.53,28.3648,2.2744,572222.4749,535012.0138
300001.SZ,20250605,2.2158,1.72,26.3768,3.204,2425979.5565,2362220.6434
000887.SZ,20250605,4.3772,1.15,17.9158,1.7281,2317021.9547,2313292.2701
605577.SH,20250605,4.1414,0.98,33.2497,1.4998,574222.2229,574222.2229
603106.SH,20250605,22.7936,1.92,76.5238,3.9375,510109.6,510109.6
688568.SH,20250605,2.6579,0.69,74.0438,7.3742,2743584.0504,2743584.0504
601101.SH,20250605,1.3626,0.78,12.038,0.8398,1036798.5067,1036798.5067
000795.SZ,20250605,6.0649,1.8,46.9972,4.4631,1168828.3102,1168828.3102
603567.SH,20250605,1.7968,0.95,48.8641,1.3657,1075723.7161,1073894.8189
301188.SZ,20250605,5.6694,0.65,60.3562,3.38,493623.7513,493623.7513
603939.SH,20250605,0.867,0.78,20.7018,2.967,3252914.2583,3252317.6825
300441.SZ,20250605,1.8587,0.81,6.2447,2.1667,510377.3675,496551.7149
301349.SZ,20250605,2.0775,0.58,,1.2313,331806.0,137078.99
603331.SH,20250605,8.0783,0.93,84.259,1.6056,209453.9589,209453.9589
301248.SZ,20250605,18.0058,1.51,,2.5445,380727.285,253015.3324
002565.SZ,20250605,13.3778,1.26,133.1202,2.7304,520454.5607,520437.9895
603345.SH,20250605,1.5768,1.21,16.9062,1.8234,2436101.891,2436101.891
600375.SH,20250605,5.7613,0.64,48.3581,3.4294,1134974.5278,770081.5181
601699.SH,20250605,1.4423,1.24,17.7107,0.6822,3221747.7084,3221747.7084
300667.SZ,20250605,4.1823,0.62,,2.815,316162.6803,266741.7193
688787.SH,20250605,5.8832,1.62,465.3236,7.7096,574295.7136,574295.7136
300755.SZ,20250605,5.2351,1.9,118029.3132,2.6758,857354.3088,856590.6167
600163.SH,20250605,1.5292,0.91,14.7349,1.4466,1016199.9404,1016199.9404
301063.SZ,20250605,6.3841,1.13,56.5945,1.7071,265180.5997,216611.6817
688757.SH,20250605,5.5014,0.96,111.9121,10.2844,941329.0083,76029.4245
603359.SH,20250605,26.0988,0.96,,1.3174,352415.84,352415.84
301028.SZ,20250605,4.61,0.62,21.1132,3.1282,469200.3886,302559.9713
002148.SZ,20250605,5.7252,0.65,237.4631,3.2342,389817.1763,313623.6925
300220.SZ,20250605,13.2707,0.6,1453.0159,39.4872,255376.8,255071.6788
300655.SZ,20250605,2.8218,0.89,,3.9012,937721.2103,882849.9111
300013.SZ,20250605,8.6811,0.72,,11.0767,228927.1465,182884.9547
688059.SH,20250605,3.2775,0.95,36.5666,3.4681,435114.9558,435114.9558
688385.SH,20250605,3.1508,1.35,73.2724,6.6462,4011850.9332,2623183.2132
002481.SZ,20250605,3.7631,1.58,103.2002,2.4317,639054.787,579203.0468
603049.SH,20250605,61.5112,,12.361,1.9236,4344444.4509,421402.7058
603866.SH,20250605,2.8157,1.21,18.0538,1.7695,886244.4119,886244.4119
920837.BJ,20250605,5.2049,1.24,37.4308,4.6717,254877.4822,229803.4822
002678.SZ,20250605,2.0693,1.19,,1.8642,633670.6785,632629.6928
603233.SH,20250605,1.6107,0.92,20.2853,2.7635,1980456.4894,1980456.4894
300827.SZ,20250605,2.6228,1.07,21.7547,4.4021,990574.6697,733788.1559
688455.SH,20250605,16.6247,0.74,,2.9355,271635.4488,195033.4488
301558.SZ,20250605,7.8835,0.75,,5.2271,698922.1836,194283.7209
300912.SZ,20250605,2.9989,0.98,,3.0741,160284.908,119655.3492
301511.SZ,20250605,9.2103,1.4,,2.6273,1053898.384,626240.1613
688355.SH,20250605,1.5619,0.89,33.5599,1.9316,211716.971,211716.971
600019.SH,20250605,0.5837,0.65,18.485,0.7161,14547339.6153,14463304.2733
603507.SH,20250605,9.6687,1.21,38.5164,1.8884,470152.6342,470152.6342
600886.SH,20250605,1.2018,1.05,18.0546,1.8464,12070777.3471,11240903.1339
688171.SH,20250605,5.5609,0.51,403.1052,3.3133,271509.5894,166420.4528
002666.SZ,20250605,3.7187,0.8,52.2322,1.1047,390059.654,247830.7595
000409.SZ,20250605,7.3002,0.93,99.7493,4.9738,768841.2327,480071.2398
600395.SH,20250605,1.3547,1.06,,0.9427,978860.9517,978860.9517
300906.SZ,20250605,6.687,0.76,28.7122,2.4471,214800.0,192056.3719
601890.SH,20250605,7.6365,0.98,31.9734,2.3161,851947.2,851947.2
301498.SZ,20250605,5.6458,1.66,67.8541,10.6347,4618113.708,2066629.0329
300535.SZ,20250605,2.3606,0.89,,1.7937,165795.9145,120936.0628
000533.SZ,20250605,30.0554,1.93,54.3432,6.0905,540908.928,536278.5792
003031.SZ,20250605,1.2373,1.42,37.5813,3.5349,2177683.2033,1642276.5283
002009.SZ,20250605,5.67,1.35,,3.0362,601338.6445,528609.5571
688531.SH,20250605,5.159,2.16,56.4893,2.5005,818019.5336,529155.0727
300318.SZ,20250605,2.7178,0.79,,3.5352,486055.7945,475130.993
300610.SZ,20250605,2.0087,0.82,26.54,1.9953,236078.762,177038.8541
603915.SH,20250605,4.5551,1.15,36.601,2.6878,995223.5293,991515.0448
300510.SZ,20250605,8.2153,1.27,,1.6193,369461.4336,369461.4336
301226.SZ,20250605,4.0862,1.27,92.5688,3.0986,278310.4,278310.4
600337.SH,20250605,3.2427,1.02,,1.0842,308954.5995,308954.5995
920179.BJ,20250605,12.7798,2.31,83.3271,3.5146,261150.0,206346.0011
688580.SH,20250605,4.4269,0.61,38.5496,2.631,437291.701,437291.701
300849.SZ,20250605,12.2544,1.85,,4.1855,249000.0,201636.9182
002633.SZ,20250605,32.5082,2.6,301.7573,5.0098,210600.0,209783.925
301607.SZ,20250605,7.0719,0.61,56.2179,5.1908,530094.5765,112645.1007
300543.SZ,20250605,3.5221,1.11,59.5974,2.145,315562.474,256960.931
920992.BJ,20250605,20.3608,1.31,112.2837,3.4195,208455.1628,60120.5714
002309.SZ,20250605,2.4448,1.95,,5.0855,878238.2924,354961.5589
688309.SH,20250605,1.3304,0.75,60.8957,1.8243,136338.289,136338.289
002800.SZ,20250605,21.9119,1.95,286.1998,3.8582,200974.0484,186983.412
000755.SZ,20250605,1.5792,0.99,15.0997,1.3533,738057.0286,738057.0286
002996.SZ,20250605,7.2847,3.04,36.6324,1.519,475969.4091,296105.7789
688486.SH,20250605,2.8008,1.12,59.2684,6.3634,841081.2795,467482.0892
600012.SH,20250605,1.0036,0.56,16.8267,2.448,2962277.46,2081761.6
002405.SZ,20250605,1.8811,0.83,,2.3588,2035019.2554,2021320.3459
600105.SH,20250605,11.7539,0.59,36.7004,3.6016,1188601.774,1188601.774
601999.SH,20250605,3.1385,0.88,31.9433,1.4276,372969.2519,372969.2519
603969.SH,20250605,2.9474,0.68,21.9027,2.3306,584658.576,579247.452
002216.SZ,20250605,2.3805,1.25,19.9099,2.2453,1037437.1766,743702.3502
600547.SH,20250605,1.2308,1.03,41.2424,5.3013,13518704.0246,10922847.7946
001382.SZ,20250605,9.0541,0.64,65.6766,5.4185,892392.0,130262.1418
002522.SZ,20250605,3.2789,0.56,60.6935,1.922,437491.4439,437124.6016
300861.SZ,20250605,1.0198,0.74,,1.3995,905302.632,456298.9286
600561.SH,20250605,27.7797,2.73,257.7173,2.2798,202547.4816,202547.4816
300368.SZ,20250605,42.6353,2.25,,39.8629,547985.4401,547985.4401
000553.SZ,20250605,1.8616,0.72,,0.8572,1640187.4833,1532658.6605
601600.SH,20250605,1.2664,0.91,8.3603,1.5866,11459962.2281,8773204.1729
300631.SZ,20250605,4.0368,0.49,50.0362,2.229,283473.4422,271534.926
600106.SH,20250605,2.4701,0.87,39.3067,1.5846,821337.4883,821337.4883
000586.SZ,20250605,3.5172,1.13,,6.2812,205046.4,205046.4
688013.SH,20250605,4.4955,0.89,41.0842,3.8615,220743.232,220743.232
601800.SH,20250605,0.5387,0.8,6.3365,0.4987,14390292.4997,10384556.1157
603568.SH,20250605,0.4192,0.5,12.4162,2.4155,3361566.0907,3349225.3147
688425.SH,20250605,1.3114,1.11,14.3542,1.1806,2112064.812,585270.972
688428.SH,20250605,2.6079,0.97,,6.2626,4226636.1504,638546.5549
002273.SZ,20250605,3.1561,1.36,25.1505,3.002,2696435.8765,2632994.1408
600487.SH,20250605,1.1563,0.83,13.375,1.2829,3761770.3519,3728901.2156
002881.SZ,20250605,6.5566,1.85,66.7308,7.3883,1170516.0445,809518.1601
301092.SZ,20250605,11.3939,1.12,40.1012,2.1202,405243.6821,183042.2993
920720.BJ,20250605,4.0633,0.86,63.4423,7.855,392803.061,105592.8643
600673.SH,20250605,1.8495,1.17,55.3295,3.3758,3066736.6051,3058587.5276
688733.SH,20250605,1.0736,0.91,262.162,1.5741,344012.8772,344012.8772
300143.SZ,20250605,1.058,0.85,59.1686,2.8633,705233.9594,603535.4559
002298.SZ,20250605,3.8541,0.44,,2.5948,535100.1814,472600.0958
300292.SZ,20250605,2.5582,0.91,67.5429,4.5151,638680.1276,531189.731
688258.SH,20250605,4.6011,1.2,159.121,6.4133,552408.6007,552408.6007
688073.SH,20250605,5.8444,1.12,34.8506,2.0918,425332.1966,202335.925
300855.SZ,20250605,4.9631,2.6,41.7528,4.577,909722.45,673799.1174
301215.SZ,20250605,2.4601,0.97,46.1165,2.7508,794340.0,793440.0
002839.SZ,20250605,2.6495,1.15,5.7756,0.6223,1095066.5484,1094461.1807
601916.SH,20250605,1.3671,1.06,5.8639,0.5049,8926006.688,7001941.688
000949.SZ,20250605,3.2152,1.36,32.1575,1.0397,678431.6389,678238.8712
002380.SZ,20250605,10.237,2.9,21.8979,2.5825,591099.4315,349134.9051
603013.SH,20250605,8.9339,0.57,18.3563,2.1765,920115.6789,920115.6789
603268.SH,20250605,0.5975,0.54,,4.5449,3396810.8,489473.4096
603739.SH,20250605,6.0816,0.71,58.1838,2.0102,346143.4887,346143.4887
301178.SZ,20250605,17.2807,1.7,,3.8293,291654.8448,215024.1823
002446.SZ,20250605,7.407,1.95,,2.5635,638894.5634,591682.9406
600515.SH,20250605,0.6822,1.17,113.5142,1.6289,3861754.6455,3101492.2277
300148.SZ,20250605,16.4293,1.12,75.2768,4.4979,433541.119,416045.6249
603878.SH,20250605,1.1361,0.75,33.7884,1.1405,297366.6575,297366.6575
002443.SZ,20250605,2.5003,1.5,17.7299,0.929,316485.5962,315811.3558
603199.SH,20250605,4.9837,1.15,20.728,2.7848,419919.92,419919.92
301522.SZ,20250605,17.9738,2.07,92.1986,7.564,1357313.3346,271462.6691
688189.SH,20250605,7.2223,1.19,,2.2725,211013.6,211013.6
002429.SZ,20250605,1.2546,1.01,13.1128,1.2308,1996380.8077,1995230.8609
000869.SZ,20250605,2.2188,0.63,51.276,1.4528,1566693.3348,1061279.8959
001367.SZ,20250605,12.7674,0.49,28.496,2.5167,343049.9015,87404.7256
603166.SH,20250605,11.1087,1.55,45.3367,4.1388,991930.2793,980878.2793
600156.SH,20250605,8.392,0.7,,7.4582,296757.6981,296757.6981
002549.SZ,20250605,25.6881,0.73,122.6753,3.5632,721075.7733,717976.8285
002373.SZ,20250605,2.4639,0.94,,1.3171,1505919.3689,1312847.2021
603860.SH,20250605,3.3982,1.19,41.4084,2.5359,201373.6,201373.6
002003.SZ,20250605,0.9085,1.18,18.2915,3.2104,1322014.1975,1151657.7568
603230.SH,20250605,3.0008,1.14,12.4401,1.5607,453570.009,453570.009
301289.SZ,20250605,18.6146,0.85,48.5577,3.9019,389298.0,124285.887
000920.SZ,20250605,2.5893,0.81,23.173,2.539,482073.5404,430417.05
300019.SZ,20250605,2.2438,0.61,25.2887,2.6992,678519.4242,595975.3918
300024.SZ,20250605,1.9546,1.24,,5.943,2602060.3569,2548341.1995
920061.BJ,20250605,21.2801,1.84,212.5254,9.1785,261852.21,138229.4106
300772.SZ,20250605,1.4339,0.91,18.6239,1.3099,843588.215,748065.0757
600392.SH,20250605,13.1461,3.11,38.6385,2.3623,2283933.0207,2283933.0207
600475.SH,20250605,1.7138,0.65,15.5452,1.123,1005675.9469,991915.7869
688543.SH,20250605,2.9893,0.7,48.6825,4.3781,946656.9988,520078.4412
000898.SZ,20250605,1.2014,1.12,,0.4629,2183028.5531,1854027.0578
600546.SH,20250605,2.6867,0.87,9.125,1.1447,1770333.333,1770333.333
301231.SZ,20250605,3.6981,0.73,,2.2471,194795.2,124401.2
301551.SZ,20250605,4.8255,0.82,68.8137,8.0409,1944048.6,184108.1773
600961.SH,20250605,6.5931,2.56,12.7411,3.7043,1152265.283,807446.5155
603596.SH,20250605,1.8625,1.76,25.7361,4.788,3266667.2765,3265517.3655
301137.SZ,20250605,42.4415,0.74,146.7131,4.3373,591438.9902,330835.9554
605122.SH,20250605,4.7588,1.26,,0.9807,200447.702,200447.702
301012.SZ,20250605,8.517,0.7,50.6897,3.3037,368906.3834,293741.0204
600828.SH,20250605,7.359,0.59,,1.0091,706648.8788,706394.9538
600165.SH,20250605,1.6484,0.61,,417.1297,321895.3743,321895.3743
000682.SZ,20250605,4.5573,4.29,18.4888,2.4844,1300505.1968,1300376.8173
920110.BJ,20250605,5.102,1.2,32.7395,4.1753,156039.0,64972.239
301141.SZ,20250605,23.9476,3.17,198.9893,4.0618,516471.7672,185350.4872
300886.SZ,20250605,29.554,1.03,74.1915,3.5405,205170.914,119721.8009
600050.SH,20250605,1.7991,1.21,18.3047,1.0045,16820260.8259,16552552.4563
300149.SZ,20250605,35.1331,0.95,,4.1462,505931.4159,505037.7616
002197.SZ,20250605,4.3233,0.93,,1.772,379676.2895,330012.0074
688270.SH,20250605,2.8307,1.06,214.5458,4.5675,986777.876,664908.1186
300093.SZ,20250605,7.1116,0.79,,,255960.0,255553.308
600026.SH,20250605,0.8472,0.75,13.6656,1.3123,4794630.277,3492150.277
002145.SZ,20250605,0.7449,0.66,28.2396,1.378,1602608.989,1578019.789
300310.SZ,20250605,6.357,1.46,,2.9173,552799.8989,433721.2596
600338.SH,20250605,0.9402,0.84,23.9451,2.3847,910553.3273,910553.3273
300255.SZ,20250605,6.6856,0.75,,22.1319,3465778.5709,3454528.9464
002116.SZ,20250605,7.7871,1.87,15.099,1.8948,491689.3522,482317.7545
000959.SZ,20250605,1.6279,0.86,32.8608,0.5416,2705345.395,2264527.7492
000027.SZ,20250605,1.3094,0.63,13.4798,0.9296,3035214.7664,3035214.7664
688685.SH,20250605,7.4466,1.81,107.4756,10.532,838966.4419,838966.4419
688191.SH,20250605,2.3932,0.94,103.9219,4.983,444022.4542,444022.4542
603976.SH,20250605,2.2266,0.89,62.0725,2.282,267627.7205,267627.7205
688063.SH,20250605,1.5506,0.91,,1.1773,1063386.9852,1063386.9852
002217.SZ,20250605,1.1286,0.8,8.5002,8.726,1623029.5674,1232639.0483
920689.BJ,20250605,15.5306,0.77,59.4154,6.5592,313271.2,161887.8734
000532.SZ,20250605,6.3221,0.9,61.5384,3.4301,522233.1351,520477.8652
002326.SZ,20250605,12.6753,2.09,,4.6559,1263172.0852,1097504.9563
002808.SZ,20250605,10.3783,0.71,,4.2545,119616.0,83153.1699
603903.SH,20250605,2.5551,0.95,,1.2521,190213.0126,190213.0126
300086.SZ,20250605,7.3275,1.02,,2.1302,240760.8134,233121.0541
600298.SH,20250605,1.0272,0.92,23.7029,2.9106,3260728.0971,3219457.1691
600509.SH,20250605,1.6925,1.04,30.9594,1.1417,872742.3534,872742.3534
002224.SZ,20250605,7.3311,0.43,90.9401,1.3232,429407.3702,383837.0556
002613.SZ,20250605,2.5376,0.61,104.2323,1.8188,405009.2787,284190.406
300711.SZ,20250605,3.5482,1.09,64.709,7.4453,531231.732,529645.9461
003007.SZ,20250605,5.3474,1.3,167.1154,3.4996,302328.0,215314.6179
603337.SH,20250605,3.7782,1.41,20.7542,3.7585,1805747.3485,1780280.8773
300243.SZ,20250605,7.0331,0.55,146.5608,2.4133,257688.7821,200154.0818
688565.SH,20250605,3.1069,0.87,250.8911,2.5083,123069.051,121281.3
002721.SZ,20250605,4.1008,1.48,,4.1012,848341.7782,848341.7782
603583.SH,20250605,7.3405,1.77,45.0879,3.2927,1465954.4098,1461330.109
600108.SH,20250605,3.8055,1.47,59.7256,1.3452,578233.7909,578233.7909
600583.SH,20250605,1.3179,0.95,10.323,0.887,2299104.496,2299104.496
603308.SH,20250605,2.8418,1.3,49.2988,2.9998,1419186.1617,1419186.1617
688135.SH,20250605,4.5013,0.78,,3.7535,395374.3449,395374.3449
300626.SZ,20250605,2.9279,0.9,,3.5068,181440.0,178702.8647
688583.SH,20250605,3.1988,0.87,57.8575,6.3127,724676.0,136200.158
600523.SH,20250605,6.5258,0.8,32.5271,1.8786,583421.2348,583036.3867
603895.SH,20250605,5.7764,0.89,,15.9452,300138.16,300138.16
002602.SZ,20250605,1.7576,0.79,37.2315,2.6464,7117191.9044,6569166.4007
002631.SZ,20250605,3.8387,1.16,,1.6479,366750.1253,365043.2819
301091.SZ,20250605,5.2316,0.54,136.457,6.497,1501531.2,1501531.2
600058.SH,20250605,1.2084,1.07,26.2966,1.5877,789998.194,789998.194
002015.SZ,20250605,13.2521,1.64,25.154,1.1639,1396059.168,1396059.168
688200.SH,20250605,1.2267,0.74,51.7998,5.4583,1929063.7588,1929063.7588
301261.SZ,20250605,10.8081,1.54,119.1084,4.5392,696178.2425,296905.3856
002643.SZ,20250605,1.8182,0.76,45.3477,1.4556,1033195.5646,1010260.7083
001211.SZ,20250605,1.94,0.7,59.8363,1.8348,161568.0,150340.3143
002466.SZ,20250605,1.6945,0.84,,1.1883,4966336.5102,4465908.8885
603005.SH,20250605,3.101,1.31,65.005,4.0236,1747820.1721,1747820.1721
002956.SZ,20250605,10.7287,1.85,35.7761,3.2537,510565.626,510513.9764
600975.SH,20250605,2.2978,0.73,24.4002,2.5051,764342.972,616275.4051
000710.SZ,20250605,13.4024,0.68,,3.0722,512252.6028,473648.1216
300147.SZ,20250605,5.5693,1.14,,5.4906,531007.0731,527939.6107
603380.SH,20250605,2.7239,1.63,20.155,2.5382,392599.6164,392599.6164
002753.SZ,20250605,2.0523,0.92,23.2403,1.0863,254345.2259,164378.2735
002655.SZ,20250605,3.8008,1.27,55.1406,6.6911,460800.0,460673.376
600585.SH,20250605,0.9363,1.15,15.095,0.6352,12082409.8801,9119321.8801
300451.SZ,20250605,4.4813,1.15,,1.9335,852018.5806,839681.5735
301358.SZ,20250605,2.1609,1.19,40.2376,1.834,2129395.6328,1078214.0066
605369.SH,20250605,3.5707,0.89,27.7821,2.4664,427667.8183,427667.8183
002364.SZ,20250605,17.7471,1.63,75.545,3.6656,898322.5462,889617.3934
688106.SH,20250605,1.7065,0.88,52.3548,3.0432,883464.5577,883464.5577
920300.BJ,20250605,14.5748,0.81,,7.7634,170406.5451,132065.3372
001379.SZ,20250605,19.2327,5.6,59.1297,3.106,453000.0,152434.5
000426.SZ,20250605,2.7004,0.84,15.1074,3.057,2530280.9281,2529667.7862
688235.SH,20250605,1.7756,0.81,,14.3842,36257010.9536,2710011.594
002085.SZ,20250605,2.8243,0.82,48.9368,4.7059,3433372.0898,3433372.0898
600600.SH,20250605,2.8553,0.88,22.935,3.3228,10224654.9261,5314898.9428
000568.SZ,20250605,1.1163,0.93,12.6828,3.411,17111436.2224,17081323.2874
605388.SH,20250605,63.2019,1.78,,3.4999,621500.94,621500.94
605255.SH,20250605,17.3153,0.79,91.1649,3.5391,292294.4,292294.4
603618.SH,20250605,4.2537,1.1,31.2727,1.3828,418282.2477,418282.2477
600790.SH,20250605,1.5279,0.57,48.7768,0.8981,559932.1345,559932.1345
603817.SH,20250605,1.7195,0.71,17.7905,1.0821,327228.2384,327228.2384
002620.SZ,20250605,15.1835,1.15,,81.0138,138540.298,115743.4886
603228.SH,20250605,8.3991,1.32,27.5964,2.8148,3245213.241,3196802.8569
600100.SH,20250605,1.786,0.85,2007.7184,1.49,2425615.5442,2425615.5442
600162.SH,20250605,1.6441,0.95,378.3953,0.9136,536023.852,536023.852
920195.BJ,20250605,3.8615,0.78,20.7103,2.2474,170866.29,123332.9109
002889.SZ,20250605,3.3373,1.04,30.291,2.3154,557814.8561,371147.2863
000012.SZ,20250605,0.4563,0.88,,1.0561,1430942.5219,913018.5744
301121.SZ,20250605,7.5791,1.17,49.5008,2.1446,354686.7186,181573.3995
301056.SZ,20250605,3.6936,1.06,28.5619,2.7335,242242.2936,159804.2136
600278.SH,20250605,3.0219,0.93,29.7249,0.8364,628912.0594,625163.4544
601098.SH,20250605,1.0135,0.96,17.4364,1.5911,2537748.0,2537748.0
000897.SZ,20250605,1.7168,1.14,10.8442,1.1597,373589.8861,373582.8175
600567.SH,20250605,4.0736,1.4,,0.6849,1023138.8153,1023138.8153
920475.BJ,20250605,23.8579,0.7,326.6791,5.886,208183.6,86622.7116
301280.SZ,20250605,5.1098,0.91,27.7709,3.04,532348.3049,147594.9149
920023.BJ,20250605,7.3383,0.43,270.9173,1.2389,148596.016,109270.2318
301139.SZ,20250605,7.8707,1.19,99.6662,1.6695,325593.3824,181724.9961
301218.SZ,20250605,3.4777,0.91,256.3085,2.4571,229790.6,141188.7045
920866.BJ,20250605,10.6181,0.59,38.7006,2.5188,186693.3124,96979.6875
002484.SZ,20250605,5.6484,1.18,25.0417,2.8926,1677233.2117,1617971.3066
688051.SH,20250605,2.4402,0.78,,2.6147,184750.926,184750.926
601138.SH,20250605,6.9635,2.5,16.8285,2.598,40829821.9312,40827178.9329
300747.SZ,20250605,5.6203,0.8,137.2952,3.6755,1203070.4936,1075731.7558
601065.SH,20250605,1.2527,1.16,13.5684,1.2056,536718.026,347573.826
002501.SZ,20250605,2.6432,0.77,,24.6444,805850.0,805849.7744
300540.SZ,20250605,5.8698,1.8,53.6514,3.3136,363496.4326,318997.7841
603856.SH,20250605,1.8174,0.98,20.152,1.2237,322390.0766,293081.8878
301090.SZ,20250605,1.3787,1.03,,1.6767,1082069.245,1077009.7906
002152.SZ,20250605,6.6384,1.78,34.5867,2.5783,3158863.0463,3157274.0829
002369.SZ,20250605,7.3475,1.48,,11.4973,498921.5264,498056.5471
688109.SH,20250605,2.3511,0.86,52.1886,2.9075,220364.2285,220364.2285
600679.SH,20250605,9.1585,0.57,,3.4401,704922.5436,470173.7436
603260.SH,20250605,0.724,1.27,38.189,1.698,5622576.2114,5622576.2114
300970.SZ,20250605,4.2338,0.86,,1.1527,172490.444,133066.7306
601339.SH,20250605,2.7299,0.86,14.2116,0.7677,715294.413,715294.413
002019.SZ,20250605,2.1729,0.62,40.667,1.8638,1598336.5717,1105696.9411
301633.SZ,20250605,8.4878,0.56,46.6224,4.5432,418268.16,104567.04
600439.SH,20250605,11.2618,1.0,,1.5776,416570.6419,416570.6419
