ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688602.SH,20251015,2.9446,0.65,,1.5711,441468.75,220656.7369
600712.SH,20251015,7.8694,2.25,,4.8324,378535.4752,374360.6178
300167.SZ,20251015,5.8082,2.11,171.9662,22.8016,240633.132,221796.0285
600773.SH,20251015,1.6046,0.66,207.1726,2.1961,1051503.4858,1051503.4858
920174.BJ,20251015,3.8054,0.46,58.7504,6.1796,504858.8993,487987.2572
600500.SH,20251015,1.049,0.67,,1.28,1517945.4798,1517183.7245
300542.SZ,20251015,2.3495,0.72,,10.5333,580400.4437,481458.0462
000423.SZ,20251015,1.6434,1.03,18.8986,3.2575,3092376.7088,3087772.8442
300015.SZ,20251015,2.0267,0.99,33.242,5.4558,11824602.9776,10056456.2314
300699.SZ,20251015,1.7544,0.7,38.896,4.6471,2498212.76,2468436.3622
600460.SH,20251015,6.3918,0.75,106.0639,4.3939,5404905.3526,5404905.3526
002389.SZ,20251015,2.8129,0.51,1029.2166,2.832,2230834.7876,2230476.9289
688625.SH,20251015,2.2809,0.47,26.5901,5.1827,717502.8233,717502.8233
000650.SZ,20251015,2.7088,0.96,20.1709,1.4012,877761.2727,834778.9179
605058.SH,20251015,4.7561,0.56,28.0936,2.3559,404474.7785,404474.7785
300809.SZ,20251015,4.1071,0.64,207.6814,6.1722,1006043.5456,597459.7919
002279.SZ,20251015,14.032,3.28,,4.7064,633722.0502,580449.6015
002957.SZ,20251015,14.344,0.87,50.2002,2.8288,867263.7923,864571.85
301067.SZ,20251015,4.8384,0.47,194.3158,3.7267,310669.02,203933.3355
000917.SZ,20251015,2.7923,0.68,176.517,1.1388,1176571.7605,1176491.2713
600604.SH,20251015,7.5756,0.74,478.3595,1.8607,1165195.5881,875436.8881
688267.SH,20251015,1.7935,0.96,27.0323,1.6983,475563.8,475563.8
301150.SZ,20251015,8.2243,0.68,,2.6394,932700.6345,471725.0952
600685.SH,20251015,4.0165,0.96,50.8957,2.1769,3851804.8801,2238410.8682
600099.SH,20251015,2.466,0.87,108.2415,4.3788,232924.56,232924.56
920819.BJ,20251015,1.4849,0.9,,1.0174,518513.4,510775.6725
688466.SH,20251015,1.4536,0.68,38.1559,2.1915,251039.692,251039.692
603815.SH,20251015,3.7977,0.49,50.7494,3.5443,847926.202,847926.202
300443.SZ,20251015,6.6542,0.86,33.3271,1.536,954321.2366,723709.4281
603938.SH,20251015,8.3079,2.22,99.4884,2.4885,611816.5707,611816.5707
688208.SH,20251015,2.2448,0.69,34.2102,8.042,2513858.0872,2513858.0872
300422.SZ,20251015,2.2646,0.75,,2.1902,277617.8023,265954.9828
300127.SZ,20251015,34.2884,1.23,81.7964,8.7997,1250576.4132,893258.4618
002653.SZ,20251015,2.2996,1.35,161.7456,14.3081,5815734.0182,2500416.0397
600169.SH,20251015,3.7804,0.74,44.9179,1.7156,907064.9591,903281.3465
002692.SZ,20251015,3.0299,1.02,56.8309,3.286,394980.3,394739.9363
000688.SZ,20251015,4.6309,0.74,45.4847,4.8925,1661086.003,1661079.6267
688066.SH,20251015,5.7636,0.66,,16.1496,871622.6441,871622.6441
688513.SH,20251015,2.9905,1.29,41.5054,3.4086,947625.1502,947625.1502
688556.SH,20251015,9.8235,0.88,,2.6502,1021851.9388,1021851.9388
603277.SH,20251015,3.2159,1.0,21.3596,3.9232,1155595.7913,1148151.7651
002918.SZ,20251015,4.1646,0.73,186.6237,2.2227,684750.6848,356923.9578
001965.SZ,20251015,1.5914,0.99,13.6476,1.071,6984025.4915,6984025.4915
600120.SH,20251015,3.0484,0.83,17.4179,1.3303,2117536.525,2117536.525
002592.SZ,20251015,1.9654,1.0,19.949,2.0308,191248.531,177333.5498
688175.SH,20251015,2.6418,0.37,,1.7908,311653.97,311653.97
603098.SH,20251015,4.6429,0.92,88.7848,2.7934,783104.6681,781798.7681
600603.SH,20251015,1.5229,0.72,20.4,1.4236,1031036.3865,1031036.3865
000925.SZ,20251015,1.8693,0.7,113.8966,1.5977,527568.4892,525130.5602
002396.SZ,20251015,2.6273,0.65,34.3035,2.5035,1685630.492,1678680.6401
688326.SH,20251015,3.9747,0.92,,3.9729,1559467.52,1170522.353
605222.SH,20251015,5.5385,1.23,73.8082,1.7954,826628.5407,826628.5407
300304.SZ,20251015,4.7308,0.95,26.8696,3.4232,1107339.2284,1078830.2453
688536.SH,20251015,4.4699,0.79,,3.984,2278360.2513,2227173.8534
000505.SZ,20251015,2.4287,0.73,234.9079,1.4941,470336.8124,409150.0774
688203.SH,20251015,2.7081,0.88,201.3972,1.8521,273615.3918,167559.3095
300722.SZ,20251015,4.6199,0.71,142.0344,14.3516,878425.0675,878425.0675
688981.SH,20251015,4.4897,0.58,238.0957,6.8624,103648923.2316,25906332.3848
300584.SZ,20251015,18.4813,1.13,162.0993,6.9578,723600.0,495127.7984
003040.SZ,20251015,6.7835,1.09,,6.8434,961468.5016,952532.7879
688032.SH,20251015,3.5878,0.7,81.3927,2.3891,1406994.0003,1406994.0003
605128.SH,20251015,2.1927,0.59,59.5609,4.4867,912119.2099,912119.2099
300935.SZ,20251015,25.9444,1.65,,3.2759,264504.1644,200711.2712
000983.SZ,20251015,3.0966,0.86,19.2526,1.1763,4149960.8741,3391996.0897
688338.SH,20251015,1.9312,1.15,28.4051,1.6937,279154.512,279154.512
002638.SZ,20251015,6.1611,0.85,,1.8193,402246.4177,377176.0325
920932.BJ,20251015,2.9356,0.73,104.6684,3.7763,257054.854,210282.2378
301195.SZ,20251015,2.1928,0.75,24.1759,1.9187,454980.5988,302168.9665
301107.SZ,20251015,12.7852,1.92,40.516,3.4282,318417.9351,185223.8049
300877.SZ,20251015,18.869,1.35,98.3626,2.7752,438960.0,438956.1591
600822.SH,20251015,8.1556,1.5,145.9616,4.5763,558465.5012,446062.5444
000637.SZ,20251015,2.7191,0.74,,3.8884,219907.2756,154219.4783
000417.SZ,20251015,22.2497,2.07,33.2418,1.2136,570875.2344,570248.0941
688143.SH,20251015,2.7866,0.69,162.7421,4.3296,518745.1918,400681.1997
003032.SZ,20251015,1.4762,0.78,,2.0056,251932.135,172913.648
600020.SH,20251015,2.1622,1.02,10.6596,0.8508,988843.6061,988843.6061
300782.SZ,20251015,2.6082,0.65,,4.1198,4131901.2614,3462263.8445
000636.SZ,20251015,6.805,1.78,62.4964,1.5059,1855849.1904,1855849.1904
000826.SZ,20251015,5.161,0.52,,10.8956,324980.5405,324939.4347
920392.BJ,20251015,0.9837,0.42,106.3051,7.3101,243856.0,116447.68
688290.SH,20251015,3.0341,0.59,207.5185,4.9704,637050.6771,637050.6771
688288.SH,20251015,3.3447,0.89,58.2135,3.8086,283570.7331,283570.7331
605599.SH,20251015,3.2766,1.3,15.1963,3.0084,1182222.256,1182222.256
603082.SH,20251015,3.0672,0.73,35.6023,4.0156,622953.7651,155738.496
688758.SH,20251015,2.8887,0.77,70.6096,5.5552,711320.6555,72554.7059
920943.BJ,20251015,4.3911,1.17,28.9313,4.058,251976.0602,128587.0415
688331.SH,20251015,4.483,0.72,,22.9628,5413457.174,1558160.2906
920019.BJ,20251015,4.4826,0.54,62.1555,4.9537,455437.6722,121003.3734
300569.SZ,20251015,6.3462,0.62,,1.289,665784.6136,663762.2867
603385.SH,20251015,2.2754,0.76,26.369,0.6779,254664.8636,254664.8636
002812.SZ,20251015,3.9376,0.52,,1.7083,4219237.2968,3523571.9358
000017.SZ,20251015,12.9991,0.86,167.0842,13.7114,496213.1518,218149.1748
600965.SH,20251015,2.7928,1.13,72.247,1.8937,408531.7765,408531.7765
301577.SZ,20251015,6.6928,1.18,84.4278,3.3795,265088.6665,110917.8795
301565.SZ,20251015,2.7476,0.42,175.4402,4.0142,958423.96,306711.96
688559.SH,20251015,4.0134,0.45,,3.8633,981125.8142,981125.8142
600780.SH,20251015,2.9778,1.08,11.9385,0.855,686755.0113,686755.0113
603344.SH,20251015,5.6304,0.59,28.6727,2.6998,555191.4169,154204.4169
601166.SH,20251015,0.7633,0.88,5.5606,0.5861,42981752.3044,42981752.3044
600629.SH,20251015,18.1856,0.93,96.2562,6.2182,3284596.3607,3226301.2143
600343.SH,20251015,2.9538,0.69,,6.8536,954118.4903,954118.4903
920436.BJ,20251015,2.5976,0.55,,4.4436,169395.468,159340.5947
001296.SZ,20251015,5.7453,0.92,27.9161,2.0036,348248.0482,178909.9172
301052.SZ,20251015,14.4318,0.67,105.4485,6.3906,457192.1462,370505.1458
002294.SZ,20251015,1.8239,1.01,97.9876,7.1441,6100276.0795,6098903.7074
000014.SZ,20251015,10.4986,0.82,,3.0622,491353.8347,491353.8347
002055.SZ,20251015,4.6812,0.68,,3.1507,443695.6725,435988.6725
300684.SZ,20251015,27.2909,1.72,51.8638,6.8961,1349289.0496,915618.5853
603667.SH,20251015,25.1853,2.72,182.0925,5.6323,1668053.6174,1668053.6174
688779.SH,20251015,3.5519,0.65,,2.0482,1371674.8626,1371674.8626
300267.SZ,20251015,4.6883,1.3,,1.6013,715723.8899,493569.9862
300553.SZ,20251015,3.9689,0.6,124.8729,5.0933,429741.6276,329344.0026
601933.SH,20251015,8.0792,1.81,,10.8161,4510293.3855,4510293.3855
920942.BJ,20251015,4.7174,1.14,72.6569,4.8183,237458.5312,158634.752
601658.SH,20251015,1.6341,1.1,7.8643,0.6912,68334085.4369,38192642.8688
002819.SZ,20251015,2.499,0.55,,2.15,865873.189,679379.1192
688718.SH,20251015,2.1985,0.57,72.4839,3.2232,253681.4079,253681.4079
603306.SH,20251015,3.9796,0.5,57.9343,5.3851,1631958.071,1631958.071
002424.SZ,20251015,2.0779,0.8,,2.3207,756100.7344,656349.051
603328.SH,20251015,4.4048,0.6,24.9755,2.6664,1093294.659,1093294.659
603989.SH,20251015,3.3391,0.65,29.7887,1.9088,719628.3018,719628.3018
603194.SH,20251015,5.2792,0.63,18.8191,3.242,1632872.0,209525.2486
600884.SH,20251015,4.8892,0.48,,1.3844,3025460.3007,2363483.0817
688325.SH,20251015,4.6545,0.56,93.6759,4.8653,823402.8444,514684.434
002237.SZ,20251015,5.3715,0.54,32.2675,1.8519,1765833.0834,1400382.1362
300113.SZ,20251015,5.094,1.06,55.9188,7.4839,1777955.3793,1347837.1648
601808.SH,20251015,1.4455,0.69,18.7276,1.4699,6570482.184,4076564.436
603488.SH,20251015,1.3957,0.59,,2.4907,233300.3616,233300.3616
603006.SH,20251015,4.4561,0.85,59.7312,2.8015,358752.7468,358752.7468
600797.SH,20251015,4.1702,0.57,,3.3214,1108700.9532,1108700.9532
300041.SZ,20251015,6.3095,0.69,62.773,2.4543,675237.106,657132.3486
300678.SZ,20251015,2.9875,0.72,1208.706,11.947,1010084.4865,992676.7702
688180.SH,20251015,1.9186,0.81,,6.1917,3945569.1743,2945252.7992
920242.BJ,20251015,1.273,0.51,18.7133,3.4603,219061.44,122138.3488
688251.SH,20251015,10.3163,0.98,152.0027,3.2761,270996.787,161302.9986
603127.SH,20251015,5.567,1.02,81.9444,3.0812,2497258.4769,2100766.4505
000929.SZ,20251015,1.0222,0.54,,3.2202,151213.524,151203.9375
920130.BJ,20251015,3.5259,0.99,,4.6225,237157.3598,145681.2312
002191.SZ,20251015,5.1095,1.15,532.5601,1.0451,695402.0615,690006.5466
600582.SH,20251015,2.1476,0.78,7.9526,0.9989,2520400.6352,2520400.6352
300845.SZ,20251015,4.0223,0.95,49.2043,2.8333,225147.8723,158134.8724
300307.SZ,20251015,1.8262,0.9,53.6267,1.7453,564710.8797,556152.1874
300637.SZ,20251015,9.1671,0.84,,4.3288,305175.169,304856.4272
001311.SZ,20251015,3.8973,0.67,21.05,1.679,764784.4896,194199.3457
300762.SZ,20251015,4.8421,1.08,,6.7254,1583729.677,1583729.677
000625.SZ,20251015,5.9996,2.1,18.773,1.741,12729686.501,10605991.2552
301136.SZ,20251015,1.8841,0.8,,2.1711,312357.4707,312357.4707
002681.SZ,20251015,2.8036,0.6,436.6669,5.112,1223952.8222,1045288.292
920790.BJ,20251015,3.2765,0.71,170.7565,10.1118,331661.484,228265.6236
605398.SH,20251015,4.9091,0.71,478.3512,4.7524,488311.8534,488311.8534
603855.SH,20251015,1.5181,0.74,14.823,3.4277,681808.58,673779.08
002824.SZ,20251015,3.8407,0.7,60.9247,2.6143,573424.5903,349938.5686
603278.SH,20251015,7.9623,0.87,,1.7768,361923.1961,361923.1961
300246.SZ,20251015,1.9983,0.79,,1.9217,224360.7864,179134.0411
300314.SZ,20251015,4.1159,0.83,64.4938,3.3238,398016.0,198650.6811
688569.SH,20251015,1.7812,0.81,27.4105,1.5988,454408.0719,454408.0719
603325.SH,20251015,2.2602,0.74,15.3922,2.5885,678513.924,289907.7192
600805.SH,20251015,2.5393,0.74,147.123,1.0185,445868.7149,445544.2928
688246.SH,20251015,1.9491,0.51,,2.6578,382487.9624,382487.9624
603766.SH,20251015,4.8755,1.26,18.0919,3.0795,2905761.7178,2905761.7178
603408.SH,20251015,1.6905,0.39,11.2387,1.5566,518289.534,518289.534
000004.SZ,20251015,15.1727,1.84,,76.7525,170373.4229,162532.3574
601628.SH,20251015,1.2899,1.2,10.4973,2.2517,115037349.35,84751767.1
301042.SZ,20251015,5.9155,0.51,112.9793,4.0983,429566.9579,406522.0454
002350.SZ,20251015,3.8882,0.82,60.8132,2.527,413798.8208,404810.7724
600505.SH,20251015,6.3528,0.78,136.7428,4.1838,506748.825,506748.825
688172.SH,20251015,9.5309,0.44,,2.0399,3829837.2562,1569645.3571
688449.SH,20251015,9.1526,0.54,199.6892,14.8192,2656500.0,404250.0
300750.SZ,20251015,1.4913,0.82,28.8712,5.8035,168506198.2569,157160327.3049
920056.BJ,20251015,4.8833,0.97,37.5678,4.3279,220976.0485,82855.6919
300315.SZ,20251015,2.1051,0.65,718.4102,2.9047,1424203.3876,1358672.5476
000938.SZ,20251015,4.1638,0.54,50.4116,5.7631,8131207.0818,8131207.0818
001231.SZ,20251015,3.9249,0.74,32.5379,2.0948,208300.0,103952.115
600887.SH,20251015,0.7138,0.71,21.5331,3.2813,17489622.2443,17402715.6786
002354.SZ,20251015,3.0838,0.62,,8.9622,1115190.8427,1095877.682
300429.SZ,20251015,11.0996,0.77,,4.4726,773887.1756,575228.7163
301556.SZ,20251015,6.9396,1.03,65.3816,8.8691,840604.96,190777.1389
688628.SH,20251015,2.1321,0.73,21.8081,3.1731,388392.3683,388392.3683
603696.SH,20251015,11.1719,1.36,66.4506,5.0553,288590.4,288590.4
000425.SZ,20251015,1.587,1.08,20.7265,2.3537,13739224.8315,10859015.1857
600325.SH,20251015,2.0179,0.57,,0.747,1439375.5567,1439375.5567
605376.SH,20251015,6.5842,0.59,111.5041,9.6391,1543440.0,1543440.0
600996.SH,20251015,2.9677,0.54,,4.4817,1162017.4639,1162017.4639
600132.SH,20251015,1.2593,0.95,24.2013,16.1245,2609572.6996,2609572.6996
002096.SZ,20251015,1.3097,0.69,21.9531,2.229,1691961.2103,956087.2927
600845.SH,20251015,2.2631,0.59,41.0618,6.4985,6763554.8575,5027092.6675
000153.SZ,20251015,2.4203,1.34,22.3728,1.4625,306285.8828,298074.7428
002086.SZ,20251015,2.2316,0.91,,3.7725,513243.983,414296.9417
300020.SZ,20251015,1.5849,0.65,,0.9647,279726.6468,269857.1336
605567.SH,20251015,2.8692,0.79,75.2437,1.8803,201600.0,201600.0
000506.SZ,20251015,13.3083,0.86,,22.0419,1356365.9311,1355733.1671
603527.SH,20251015,7.4536,1.04,23.9668,1.8351,377195.728,377195.728
688655.SH,20251015,3.8029,0.76,,3.8717,264112.2,264112.2
600988.SH,20251015,5.421,0.75,27.7488,5.1659,5995797.2666,5249640.3976
002548.SZ,20251015,4.1337,0.61,83.1065,2.6196,402492.3978,390973.1451
301131.SZ,20251015,2.9414,0.78,50.1906,2.7518,228694.6106,147383.7899
000605.SZ,20251015,2.0957,0.92,176.968,1.1499,245097.727,245097.727
000913.SZ,20251015,2.1449,0.6,15.5916,2.0247,930490.7145,818550.381
601233.SH,20251015,1.3188,0.51,26.5605,0.8754,3275310.0508,3263213.2027
920357.BJ,20251015,10.3169,0.75,35.3667,5.6154,216856.64,120545.5368
000967.SZ,20251015,2.5109,0.76,43.3417,1.3113,2232695.4516,2231632.5231
600062.SH,20251015,1.8477,0.83,12.8387,1.8102,1998569.4473,1986781.7035
601111.SH,20251015,3.2405,2.12,195.1266,3.384,14429844.167,9624716.535
601216.SH,20251015,1.8945,0.74,13.8014,1.5808,4429959.1298,4429959.1298
002175.SZ,20251015,2.9436,0.68,391.6582,9.0234,587319.1344,587319.1344
688576.SH,20251015,2.0907,1.39,40.9876,1.7793,303940.4008,145572.1565
301040.SZ,20251015,16.3849,2.15,,3.1909,240702.3324,226817.252
605186.SH,20251015,2.602,0.82,335.6857,2.4947,268600.0,268600.0
688603.SH,20251015,2.5455,0.56,115.6468,7.5808,864590.4004,328726.5797
688321.SH,20251015,3.7892,1.11,,8.327,1241774.0172,1241774.0172
002081.SZ,20251015,1.9583,0.86,17.2438,0.7012,961227.1754,957346.9698
300423.SZ,20251015,6.8248,0.62,,2.8722,386068.761,258687.7348
603102.SH,20251015,2.6424,1.01,21.4134,1.6866,274560.0,274560.0
300359.SZ,20251015,1.625,0.79,,6.1841,347700.0487,347682.6317
002452.SZ,20251015,5.1681,1.23,20.8817,1.9877,493164.0076,410144.3081
688088.SH,20251015,2.6638,0.49,102.575,7.9755,2090097.784,2090097.784
002853.SZ,20251015,2.9349,0.75,,2.4039,222791.6247,156762.4647
002044.SZ,20251015,5.2361,1.29,76.8272,2.7804,2125439.8802,2103705.6015
000151.SZ,20251015,1.357,0.78,,13.4261,408555.9516,372908.9156
603586.SH,20251015,3.3841,0.74,22.6786,1.6505,378381.8654,378381.8654
002054.SZ,20251015,6.8684,1.56,49.6725,1.3677,337480.8164,269062.9683
600136.SH,20251015,0.6713,0.92,,14.8108,363267.0157,345869.9299
002987.SZ,20251015,5.0284,0.88,59.2414,6.6096,1839665.1536,1788946.0475
603602.SH,20251015,3.7379,0.7,153.6707,3.3196,346530.1622,346530.1622
001359.SZ,20251015,4.3918,0.79,36.5959,4.7664,909707.5212,227447.52
688148.SH,20251015,4.0644,0.37,,12.6485,316817.4659,316817.4659
001207.SZ,20251015,4.1865,1.14,16.7818,2.2589,513601.9491,467901.0971
002106.SZ,20251015,2.1896,0.63,24.1548,1.5103,834274.7011,832247.2733
300895.SZ,20251015,4.0404,0.74,,7.6589,616706.8777,605194.4725
600998.SH,20251015,1.1714,0.87,9.0368,0.9542,2480895.3551,2480895.3551
600158.SH,20251015,3.6927,1.23,571.0175,3.45,895225.6915,895225.6915
300155.SZ,20251015,3.4817,1.08,,2.1573,266021.9507,156764.4918
002226.SZ,20251015,3.7098,0.66,20.1296,1.8571,1811863.2328,1811826.6477
301005.SZ,20251015,21.722,1.92,498.7443,9.4933,723834.7501,713616.2983
002566.SZ,20251015,1.6727,0.86,70.4002,1.189,264099.3768,184968.7935
301111.SZ,20251015,5.0532,1.06,,3.5028,262400.0,262400.0
000906.SZ,20251015,1.6244,0.64,17.8169,0.9225,440700.8342,435469.8934
600979.SH,20251015,2.5124,0.95,32.0241,1.3522,616950.2701,602575.0373
002787.SZ,20251015,17.8072,2.62,40.7671,1.6951,314395.6499,235307.7249
000768.SZ,20251015,1.7645,0.52,69.7158,3.4255,7356139.2928,7333859.8918
688586.SH,20251015,2.2466,0.76,155.4173,3.6497,898961.2812,898961.2812
600436.SH,20251015,0.5828,0.77,43.6894,8.5533,11786405.0146,11786405.0146
601788.SH,20251015,2.159,0.73,25.8825,1.4541,8672891.549,7348500.5162
300509.SZ,20251015,18.3635,1.39,49.9008,5.8045,336710.4,280709.6021
600707.SH,20251015,1.2367,0.71,27.34,0.9654,2120738.3316,2120312.8116
920087.BJ,20251015,17.1033,1.25,82.3199,5.4595,281500.8,273704.5314
600153.SH,20251015,1.0766,0.7,11.5188,0.5394,2980725.6304,2980725.6304
603839.SH,20251015,31.1308,1.62,,2.0572,379697.672,379697.672
002698.SZ,20251015,2.2827,0.72,32.1338,4.4649,1699496.8324,1398470.7022
300671.SZ,20251015,2.8638,0.51,,4.946,791210.7349,789128.3947
000678.SZ,20251015,5.3261,1.08,,8.1,627370.1029,627370.1029
002321.SZ,20251015,3.6304,1.1,,6.598,620671.0107,618145.7164
002872.SZ,20251015,1.5033,1.32,,0.791,155820.0,105309.8857
603565.SH,20251015,2.6583,1.44,10.3725,2.3353,2230267.0154,2230267.0154
600388.SH,20251015,1.0561,0.5,22.829,1.8741,1927930.2728,1927930.2728
300364.SZ,20251015,4.6272,0.53,,24.3543,1864231.802,1689992.7035
002076.SZ,20251015,1.3838,0.64,,7.1238,206297.1553,193863.0072
301626.SZ,20251015,3.9586,0.47,76.6324,9.2094,1405164.96,316162.116
000592.SZ,20251015,6.6339,0.76,,3.5855,681918.6549,676027.6345
688409.SH,20251015,5.683,0.72,264.203,5.3926,2460403.545,2460403.545
688503.SH,20251015,7.0599,0.59,53.2668,3.3573,1596211.8756,1191484.5604
002270.SZ,20251015,5.1908,1.68,31.207,6.9868,2085516.5779,2085472.0159
301112.SZ,20251015,4.3512,0.62,168.5235,4.3231,527625.681,527625.681
301109.SZ,20251015,3.8571,1.25,17.6175,1.5719,1177338.4563,332701.0084
002908.SZ,20251015,3.1054,1.06,287.6172,3.9649,439629.2977,327949.49
300195.SZ,20251015,2.836,0.7,124.5593,1.2344,330492.0497,244851.7352
603165.SH,20251015,5.0233,1.2,16.7514,1.7684,377857.8591,377857.8591
300085.SZ,20251015,5.4381,0.71,,69.0458,3463951.9026,3196167.0397
688112.SH,20251015,7.1706,1.59,48.4012,4.106,631844.0598,631844.0598
300806.SZ,20251015,6.5319,0.7,267.6897,5.6572,1269241.4084,885388.4816
605399.SH,20251015,2.588,1.03,,1.8359,398419.9345,397547.1505
600061.SH,20251015,3.0423,0.93,16.1473,0.9655,5076822.6664,5076822.6664
688252.SH,20251015,4.442,0.6,33.8228,4.7824,1103539.578,491951.9305
002467.SZ,20251015,3.3639,0.8,161.2607,4.4685,855481.305,850201.8213
300164.SZ,20251015,15.9681,0.79,56.7997,2.359,338363.7117,335346.1974
601236.SH,20251015,2.7437,0.51,43.8994,1.7165,4325294.3594,4325294.3594
300487.SZ,20251015,2.5184,1.35,36.6541,7.7968,3033809.5599,1832402.4321
605011.SH,20251015,3.1824,0.8,42.4564,3.6697,872618.1,872618.1
301291.SZ,20251015,10.5578,1.4,21.8104,3.321,1575985.6,815943.3488
600345.SH,20251015,2.879,0.69,61.3811,2.4873,864572.6222,554920.036
000931.SZ,20251015,1.6863,0.93,71.1295,2.4484,398404.1735,397294.6224
605580.SH,20251015,5.5702,0.69,51.5701,8.4393,791840.0,791840.0
688084.SH,20251015,5.405,1.02,,4.577,710438.6297,331707.4873
603235.SH,20251015,2.1172,1.41,17.9458,2.5382,1188134.92,399134.9528
603987.SH,20251015,3.3475,1.38,17.1009,1.5471,402284.4005,402284.4005
688708.SH,20251015,2.7655,0.68,67.344,8.9172,2822070.55,270979.728
603379.SH,20251015,4.8154,0.92,24.4285,4.7185,3394263.4457,3394263.4457
301234.SZ,20251015,21.355,2.1,115.0324,4.3891,330344.0,330344.0
000922.SZ,20251015,5.5162,0.9,40.9852,1.9442,875681.294,739986.6638
688585.SH,20251015,19.4476,1.21,482.3707,27.1033,3570154.6545,3570154.6545
688226.SH,20251015,4.6027,0.8,291.1228,5.6856,948558.2136,948558.2136
600256.SH,20251015,2.457,0.7,14.3598,1.4297,3387761.5709,3387761.5709
600030.SH,20251015,2.1895,0.73,17.705,1.6197,44002203.5353,36152179.8418
603057.SH,20251015,3.7223,1.17,31.7436,4.2091,803043.7025,800104.0
000828.SZ,20251015,2.845,0.62,11.9377,1.2646,1248459.9074,1248458.286
002183.SZ,20251015,3.1123,0.52,138.2959,1.4536,1345250.7091,1345242.9391
002617.SZ,20251015,5.6708,0.79,74.8326,2.7138,1705706.236,1677719.4869
301089.SZ,20251015,5.7828,1.68,,2.6056,399754.0755,287394.1728
300688.SZ,20251015,4.1531,0.68,,11.9402,491760.8652,435935.9096
688682.SH,20251015,9.6028,2.02,367.3082,4.9698,316311.6079,316311.6079
688167.SH,20251015,6.6543,0.86,,6.1928,1328123.7647,1328123.7647
688689.SH,20251015,3.893,0.49,53.9258,2.9173,346491.7129,346491.7129
300644.SZ,20251015,4.4432,0.63,36.3474,3.8291,366893.5078,293730.378
300222.SZ,20251015,8.4648,0.94,86.4431,6.1938,1058462.4782,861972.7722
920184.BJ,20251015,9.6294,0.95,306.3747,4.8708,299441.7549,198080.1936
600533.SH,20251015,3.4485,0.78,,0.8581,287700.0,287700.0
002736.SZ,20251015,3.7672,0.75,14.0211,1.5577,14645692.5758,13745774.0091
688220.SH,20251015,4.1007,0.62,,7.4521,4152472.9251,3577771.7845
920418.BJ,20251015,3.1906,0.97,30.2315,5.642,481294.1952,462061.0673
300337.SZ,20251015,2.9457,0.72,425.2515,4.9633,848225.7218,734152.5017
300871.SZ,20251015,4.2065,0.92,29.0105,2.1192,431980.0092,431980.0092
920407.BJ,20251015,6.0944,0.64,90.8361,6.673,177598.72,72302.6616
300500.SZ,20251015,2.8015,0.81,,2.1168,232952.3496,224413.6617
603125.SH,20251015,3.3419,0.59,40.5211,2.9457,694294.3831,173582.6103
688300.SH,20251015,5.0311,0.6,50.4143,8.8543,1373959.6911,1373959.6911
603072.SH,20251015,8.4419,0.65,107.1048,6.4024,1327742.72,331935.68
300664.SZ,20251015,1.3156,0.77,22.3415,0.9471,409134.6756,406964.7246
003006.SZ,20251015,3.819,1.79,36.331,7.6158,1075408.4184,1072718.1314
300066.SZ,20251015,19.1514,1.18,124.6273,3.1704,797705.512,771533.2369
002691.SZ,20251015,8.8336,0.4,,3.2089,277440.0,274159.9289
605368.SH,20251015,1.6824,0.67,19.1661,2.2217,702487.1044,702487.1044
688359.SH,20251015,2.3466,0.89,,9.5361,596232.446,596232.446
603058.SH,20251015,2.9341,0.5,28.101,3.219,388822.6783,387849.7857
002922.SZ,20251015,25.2478,1.91,48.5617,2.9128,1072143.3162,950322.9285
603786.SH,20251015,8.5254,0.86,43.6837,6.8041,3719924.0637,3719924.0637
301585.SZ,20251015,2.4497,0.73,46.1149,3.5484,335816.0,83954.0
920271.BJ,20251015,3.3322,0.88,24.8826,3.7789,219782.64,97260.5441
003003.SZ,20251015,3.4996,0.85,35.5499,1.7247,219760.2869,146425.4932
300424.SZ,20251015,6.8519,1.5,,5.4359,414040.6327,413796.2168
002533.SZ,20251015,9.5407,1.14,16.242,2.3329,957059.1448,831489.6446
000761.SZ,20251015,2.3097,0.8,,1.5736,1503614.0982,1357214.0982
300712.SZ,20251015,2.6334,0.62,132.5336,3.8383,493621.1641,491499.7063
688692.SH,20251015,2.8127,0.57,62.9301,8.6416,2915930.0,1883268.7375
000935.SZ,20251015,2.4039,0.52,50.5207,2.1566,1639869.8353,1639869.8353
002150.SZ,20251015,16.8036,0.66,28.6073,3.4308,679248.6141,670427.6839
301191.SZ,20251015,9.3594,0.59,108.8159,4.1908,686277.774,448316.7209
688439.SH,20251015,3.4869,0.67,75.6697,2.3458,1162400.0,1162400.0
000915.SZ,20251015,2.1035,1.01,14.6842,2.7525,765326.63,764831.0145
300759.SZ,20251015,3.3176,0.85,40.3567,3.9077,5574642.9709,4449770.7618
601059.SH,20251015,11.2327,2.16,36.3764,3.2014,6456813.0,1376975.6
600054.SH,20251015,1.9105,0.49,26.7589,1.7808,829304.4233,583622.1
603579.SH,20251015,5.7666,1.02,40.1941,2.557,667006.2499,667006.2499
002528.SZ,20251015,1.4362,0.75,,20.4807,335629.023,294061.4816
002271.SZ,20251015,5.4294,1.6,,1.5679,3224744.8191,2585225.1911
