ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605388.SH,20260112,8.0549,1.33,,2.7055,464174.132,464174.132
605255.SH,20260112,2.0424,0.26,808.7338,33.0157,2630917.76,2630917.76
603618.SH,20260112,9.1212,1.16,,2.1719,589052.0248,589052.0248
600790.SH,20260112,1.0348,0.74,68.3571,0.9843,570192.671,570192.671
603817.SH,20260112,7.4499,1.13,18.9448,1.2776,404189.5837,404189.5837
002620.SZ,20260112,2.831,1.19,,,226873.894,189531.5421
603228.SH,20260112,9.4251,1.26,58.4688,5.5552,7090649.9496,7025406.1416
600100.SH,20260112,5.9878,1.56,83.2941,2.0379,3293342.6519,3293342.6519
600162.SH,20260112,4.426,0.98,,1.0739,621003.2432,621003.2432
920195.BJ,20260112,11.6255,1.84,22.0302,2.8061,224292.64,161896.5577
002889.SZ,20260112,6.2656,1.14,38.8615,2.3776,596336.9383,396778.3092
000012.SZ,20260112,1.978,1.24,,1.0545,1397164.9087,891489.0521
301121.SZ,20260112,11.3239,1.73,105.1554,2.4273,403506.7907,206565.6743
301056.SZ,20260112,10.8599,0.78,59.8654,5.6756,435129.0539,287049.1987
600278.SH,20260112,7.4764,3.02,34.4781,0.937,718458.419,718458.419
601098.SH,20260112,4.819,1.86,13.2566,1.3481,2099524.0,2099524.0
000897.SZ,20260112,2.4382,1.02,24.0551,1.2159,373589.8861,373582.8175
600567.SH,20260112,2.4043,1.14,,0.6651,1078574.5153,1078574.5153
920475.BJ,20260112,10.933,1.41,,5.3984,190700.22,79295.8876
301280.SZ,20260112,18.925,1.92,37.9569,4.3056,803583.3225,235749.885
920023.BJ,20260112,13.3461,1.57,335.9245,1.2864,157105.92,129028.0944
301139.SZ,20260112,13.2766,2.27,187.3792,1.2751,248997.4784,155990.3191
301218.SZ,20260112,34.6304,3.19,,3.6499,335049.52,205862.2402
920866.BJ,20260112,3.3805,1.52,41.6146,2.0484,155337.4858,80691.5933
002484.SZ,20260112,10.9005,1.91,38.9206,4.408,2705516.6563,2609922.275
688051.SH,20260112,8.3577,1.84,,5.0539,329829.51,329829.51
601138.SH,20260112,6.533,1.26,39.5901,7.4907,120995986.8936,120995986.8936
300813.SZ,20260112,8.0652,1.02,195.5767,4.074,321905.1257,201991.6499
600238.SH,20260112,2.9135,1.87,,28.0429,284607.0,282747.4533
601975.SH,20260112,5.3321,0.99,12.5862,1.3773,1525792.365,1525792.365
300618.SZ,20260112,7.3471,0.94,55.0747,2.6871,1502340.5884,1321881.288
001201.SZ,20260112,2.7732,1.34,167.2617,1.1223,381262.5375,300436.1488
600376.SH,20260112,17.4118,1.03,,2.4842,1619966.972,1619966.972
600463.SH,20260112,3.4637,1.07,,3.6511,335700.0,335700.0
002249.SZ,20260112,9.7219,1.5,25.9805,2.8856,2757945.3362,2071757.3677
300898.SZ,20260112,14.734,1.56,36.9856,3.6263,355508.0,328944.3534
603402.SH,20260112,65.7932,,28.5103,3.7179,1071066.6759,267766.6759
688726.SH,20260112,5.2996,1.48,21.9768,4.0524,1629005.9536,883876.461
300690.SZ,20260112,11.6158,0.92,34.5468,3.6329,574587.4935,384965.292
300851.SZ,20260112,2.8053,1.28,46.6561,1.8949,243326.5866,151453.96
601061.SH,20260112,6.9676,1.31,25.9355,3.1234,7384300.0,755238.8474
301206.SZ,20260112,1.9892,1.67,60.7578,1.3167,554979.3951,357366.6036
688085.SH,20260112,2.1949,0.96,99.0941,3.0982,642915.6961,604974.9832
603726.SH,20260112,15.2173,0.78,22.1419,3.3886,476195.328,473771.403
920799.BJ,20260112,18.2181,3.28,150.9641,28.0281,1130085.1294,650235.524
603066.SH,20260112,3.2253,1.61,497.3671,2.2796,327128.2423,327128.2423
301302.SZ,20260112,18.1972,3.48,,2.6699,419276.85,373883.1
300397.SZ,20260112,18.9832,1.19,,6.1579,886194.1074,694225.2585
603297.SH,20260112,7.8733,0.8,57.8133,6.346,1268228.3544,1265855.0712
600133.SH,20260112,11.866,1.95,28.1472,1.2358,1084365.9529,1084365.9529
300011.SZ,20260112,6.6184,1.63,668.4966,3.5108,548633.1806,459573.9396
300872.SZ,20260112,9.4018,1.75,214.7682,2.9464,1073866.3826,928491.7246
301110.SZ,20260112,33.2136,3.01,93.562,6.2826,916192.332,647194.5383
301036.SZ,20260112,4.7016,1.16,47.6471,2.1028,348400.0,245390.7843
001219.SZ,20260112,22.7341,4.98,28.8396,2.8677,298910.0888,291457.1348
603950.SH,20260112,10.4174,1.32,29.377,3.5431,1026198.1128,1024539.1288
301088.SZ,20260112,12.0662,1.49,47.9332,1.6251,402927.2,332118.8
688097.SH,20260112,5.3156,1.18,36.9827,3.7499,1763812.024,1757339.613
000951.SZ,20260112,2.2826,0.94,12.4556,1.3097,1987878.9571,1987878.9571
300529.SZ,20260112,1.5147,1.18,34.2952,4.9915,1652314.314,1060294.6368
920098.BJ,20260112,12.7391,2.11,39.7606,2.9586,277058.4972,188018.5725
003005.SZ,20260112,14.8917,2.39,,2.8994,521087.3321,285954.9199
688525.SH,20260112,7.5522,1.07,,13.3939,6061501.069,6037852.309
603716.SH,20260112,40.9133,1.43,,5.775,611449.1505,611449.1505
300549.SZ,20260112,4.171,1.22,267.0726,4.7025,259346.3,196551.3429
002259.SZ,20260112,3.4132,0.61,56.0962,10.7244,291151.0393,291151.0393
920526.BJ,20260112,9.2366,1.29,132.4373,9.3927,210967.7,133589.4568
301365.SZ,20260112,19.5261,2.04,81.0523,2.7888,468720.0,263999.6446
600608.SH,20260112,1.2647,0.9,,30.1058,117074.673,113340.233
688102.SH,20260112,19.6484,1.01,293.1374,23.0481,4214691.3144,3987751.1226
300081.SZ,20260112,15.1255,2.3,,3.5809,380416.3173,380358.7166
603051.SH,20260112,6.0417,0.6,,2.0858,367229.9397,367229.9397
000966.SZ,20260112,1.8245,1.7,102.6091,1.1023,1521212.302,1425285.4723
600101.SH,20260112,5.0772,1.38,32.2184,1.6982,527043.6971,527043.6971
605296.SH,20260112,3.2108,1.08,22.8085,3.0374,1523915.8699,1504226.7499
002144.SZ,20260112,5.4056,1.12,105.317,1.0807,229614.5239,178799.9145
300485.SZ,20260112,4.5092,1.08,67.7972,1.6152,550544.6952,312973.039
688181.SH,20260112,6.0913,0.78,81.2572,2.3729,491933.4953,491933.4953
301609.SZ,20260112,6.8952,1.23,54.6278,5.8912,725467.52,154777.5868
301345.SZ,20260112,9.8039,1.51,34.5017,7.4388,2540843.3543,677050.1418
600461.SH,20260112,2.6104,1.41,9.9985,1.2442,1200685.2822,1200685.2822
603117.SH,20260112,2.7274,1.38,418.7148,2.8391,292408.4981,292408.4981
600405.SH,20260112,4.2925,1.43,,16.704,346248.7172,344717.4593
920906.BJ,20260112,18.2662,1.53,38.4376,3.4941,203486.04,103929.8544
601956.SH,20260112,3.7462,1.07,35.7016,1.7973,457509.8102,457509.8102
300389.SZ,20260112,12.6115,1.07,34.8145,4.0854,641865.4513,405502.3172
301123.SZ,20260112,9.0825,0.67,,5.6965,1636614.0,1629360.0
000663.SZ,20260112,7.3966,1.06,,2.6051,260930.045,237383.4269
605588.SH,20260112,10.9921,0.84,,3.9767,407234.2381,405190.8666
688248.SH,20260112,6.8122,2.18,83.1667,9.901,3094556.0,3094556.0
601113.SH,20260112,4.6241,0.8,14.7988,1.3117,521159.8507,521159.8507
688429.SH,20260112,3.1367,1.44,,3.8906,561601.1232,168237.4829
000793.SZ,20260112,2.9394,1.73,,47.4292,543250.7643,533394.3433
300444.SZ,20260112,16.5027,1.54,96.2811,4.8481,863313.7223,671783.8816
000709.SZ,20260112,3.1171,0.95,25.9044,0.4824,2491246.1832,2490834.3879
002391.SZ,20260112,1.6675,0.97,,0.925,394302.6779,281721.3323
003028.SZ,20260112,5.02,0.99,31.0599,2.5976,450919.476,219797.0219
001376.SZ,20260112,10.8496,1.16,43.5066,6.4893,759102.3,352050.883
600356.SH,20260112,2.734,0.99,17.2376,0.9889,265572.195,265572.195
002349.SZ,20260112,4.3427,1.54,28.3091,2.3515,636360.6544,624476.7564
601615.SH,20260112,6.604,0.94,146.7107,1.6865,4450625.5174,4450625.5174
000727.SZ,20260112,6.4975,1.82,,5.364,1241101.3525,1241101.3525
600114.SH,20260112,4.103,1.06,36.3657,6.0068,1947818.0265,1901543.0265
002285.SZ,20260112,9.0119,0.74,,2.1551,603827.1985,598660.1965
002882.SZ,20260112,13.8007,0.99,124.803,6.9931,1480518.0,843841.053
600611.SH,20260112,6.9568,0.87,164.9603,1.4008,1420837.8413,939553.1348
002506.SZ,20260112,10.1652,1.37,,9.8629,1755094.9281,1753329.3831
002109.SZ,20260112,3.2596,0.86,,1.2024,490087.6228,490087.6228
300035.SZ,20260112,10.0913,1.65,29.5635,3.1419,1540839.1564,1311366.5962
688128.SH,20260112,7.2751,1.53,24.4102,3.7701,1285501.0,1285501.0
300137.SZ,20260112,5.5411,1.25,,3.709,605264.7329,597878.4716
603890.SH,20260112,13.6008,1.4,24.7049,2.3586,744557.86,744557.86
601827.SH,20260112,1.7374,1.11,11.326,1.2016,1429502.9715,1429502.9715
301267.SZ,20260112,3.8527,1.29,36.3839,2.7113,1606080.0,1239825.6603
300514.SZ,20260112,4.1575,1.43,24.7889,2.6763,282800.0,226605.2716
600825.SH,20260112,13.2581,3.01,176.0532,3.1074,761723.2427,761723.2427
688202.SH,20260112,8.1769,1.22,,4.6542,960349.4112,960349.4112
000633.SZ,20260112,6.8151,1.26,186.3226,14.8957,292680.8435,292678.6775
002757.SZ,20260112,57.9105,1.28,,3.9964,797730.9651,761545.5867
920719.BJ,20260112,7.422,1.5,,2.4998,127072.491,99909.3486
002007.SZ,20260112,2.192,1.68,30.014,2.7225,2847177.4856,2451829.0855
301367.SZ,20260112,9.647,1.17,40.4216,2.8519,849945.6,663484.6386
002084.SZ,20260112,7.7943,1.14,,1.879,261652.6962,261076.949
920438.BJ,20260112,9.0871,1.75,191.6547,6.4442,638252.19,615145.9427
300072.SZ,20260112,10.0358,1.28,,2.0833,1257100.3616,1247278.2795
000825.SZ,20260112,10.842,1.13,224.5148,0.9571,3172810.0224,3172810.0224
300332.SZ,20260112,3.7066,1.37,53.9736,1.1284,480143.1573,460451.0081
301045.SZ,20260112,10.4164,0.91,106.8474,3.379,346399.6441,200828.0698
688116.SH,20260112,5.4608,1.61,70.1145,5.0001,1848787.5139,1848787.5139
300181.SZ,20260112,2.0748,1.04,19.5618,3.7419,1166407.1381,1002640.8583
603637.SH,20260112,5.0085,1.32,29.3141,2.6361,271863.2139,271863.2139
000968.SZ,20260112,3.5295,0.88,16.8026,1.0897,673381.8514,673381.8514
605179.SH,20260112,11.4993,1.99,226.5487,7.7312,870972.0,870972.0
600089.SH,20260112,8.0108,1.4,23.623,1.827,12571347.9166,12571347.9166
000157.SZ,20260112,3.1876,1.56,17.8329,1.3554,7671250.7543,6271460.201
300305.SZ,20260112,3.5926,1.08,,1.1456,234625.2325,200922.4356
601096.SH,20260112,3.2743,1.31,34.857,2.5443,1166367.6184,716337.7719
688501.SH,20260112,2.7816,0.73,18.7451,3.2157,343609.116,343609.116
688141.SH,20260112,5.6172,0.93,,12.5661,2178205.6227,2178205.6227
300203.SZ,20260112,4.1266,1.46,279.4934,2.6379,751186.7424,750568.9109
603825.SH,20260112,4.4228,2.67,,14.8542,244216.4361,244216.4361
600668.SH,20260112,1.9319,0.99,6.9044,0.8216,474422.7825,474422.7825
603848.SH,20260112,4.6209,1.1,38.2673,3.0755,770206.0621,770206.0621
300290.SZ,20260112,15.1477,1.24,,17.3272,1344717.86,1344318.2173
603877.SH,20260112,6.018,0.79,43.974,1.8386,786696.4775,783770.3452
920639.BJ,20260112,6.21,2.28,79.6758,1.9815,171763.2,99558.5149
000909.SZ,20260112,1.5076,1.36,,2.3981,238116.5493,238114.5501
688060.SH,20260112,2.7864,1.18,,2.9781,268209.884,268209.884
600331.SH,20260112,6.1042,1.15,,10.3765,3302000.0,2540000.0
688281.SH,20260112,7.2647,2.34,81.5941,6.086,2835007.5907,2835007.5907
002675.SZ,20260112,1.7699,1.1,72.4429,2.7511,1203085.1336,1084597.2472
920001.BJ,20260112,8.5823,1.37,178.0771,4.3715,324982.8715,187581.5073
603818.SH,20260112,3.2303,1.0,,1.1704,254707.7702,254707.7702
002485.SZ,20260112,5.5773,1.23,,2.0232,238272.0,238272.0
600480.SH,20260112,4.4048,1.39,20.8291,1.9858,1547412.0846,1524469.073
002577.SZ,20260112,4.8118,2.12,492.6611,4.5635,530500.32,530471.97
002281.SZ,20260112,10.7716,1.27,66.3101,6.2161,6075881.7641,5871023.468
603276.SH,20260112,2.5155,0.81,87.2424,2.0419,355911.2379,129650.9502
002556.SZ,20260112,3.3571,1.36,38.4238,1.6162,577376.0288,576828.9052
300245.SZ,20260112,9.4686,2.4,,3.5201,437586.6602,436649.3635
002630.SZ,20260112,3.1705,1.15,,13.0155,314092.8,274052.5879
002703.SZ,20260112,38.65,0.89,115.106,10.5235,2150361.0518,1531929.6654
688350.SH,20260112,8.3705,1.54,455.9465,2.5596,344469.6533,344469.6533
300876.SZ,20260112,14.942,2.32,,3.4678,348447.2923,259941.2173
603048.SH,20260112,7.3089,1.4,52.0559,2.4993,319023.36,319023.36
601015.SH,20260112,9.2508,0.8,,1.4707,829254.0414,829254.0414
603270.SH,20260112,8.2819,0.94,47.3272,2.6771,589835.1476,190369.2676
301071.SZ,20260112,9.5893,1.25,143.8561,1.9084,1010116.8468,755219.9621
600869.SH,20260112,21.5696,1.46,,5.6733,2416875.1404,2416875.1404
002234.SZ,20260112,3.6972,1.36,,1.741,314762.1112,271870.5924
600570.SH,20260112,7.4413,2.27,60.1217,7.0156,6330185.4912,6330185.4912
600628.SH,20260112,9.4771,0.94,79.7837,1.2976,551137.8272,551137.8272
300021.SZ,20260112,4.1105,1.45,78.234,1.933,487669.2827,416296.6036
603167.SH,20260112,2.4297,0.91,15.2488,1.255,440526.6883,440526.6883
600159.SH,20260112,4.2342,1.05,,1.378,236550.9211,236550.9211
688618.SH,20260112,13.9867,1.27,105.5248,4.1386,363171.8365,362717.707
301117.SZ,20260112,39.6074,1.34,428.1364,6.4734,844891.9434,519681.7109
002805.SZ,20260112,10.3315,0.83,,5.0201,495710.6392,493020.3985
688168.SH,20260112,7.0535,1.91,,6.4326,639434.6317,639434.6317
300550.SZ,20260112,7.8697,1.74,81.2591,3.7325,416945.5039,416558.3813
920792.BJ,20260112,3.9101,1.74,37.4536,2.0805,211725.66,128358.9538
002186.SZ,20260112,5.5538,1.47,,4.2792,370147.4351,369652.6736
605020.SH,20260112,2.9785,1.29,23.9848,2.4369,1377015.6353,1355731.427
300490.SZ,20260112,12.5504,1.44,,2.328,513089.1574,506116.1116
688176.SH,20260112,5.2538,1.76,,4.1254,719674.8124,548964.2957
300306.SZ,20260112,11.1018,1.51,44.8164,2.6655,391066.0632,229154.0205
600794.SH,20260112,4.3685,2.32,56.9422,1.8365,482461.1671,482461.1671
300844.SZ,20260112,8.3283,1.0,,4.8815,357929.7792,345753.1392
300665.SZ,20260112,7.7363,0.75,,3.659,202086.9088,201279.4859
002196.SZ,20260112,23.7974,0.98,,5.4555,772072.595,760260.3787
000090.SZ,20260112,2.9358,1.12,22.6229,0.6256,706310.1741,706277.8551
600429.SH,20260112,9.4615,1.63,42.9591,1.5432,805119.7388,802690.7803
300077.SZ,20260112,9.6427,2.88,,13.7997,1327196.3692,1288961.1624
301509.SZ,20260112,4.7283,1.03,42.459,1.9792,436257.8351,205515.6412
300105.SZ,20260112,3.6884,1.08,48.0638,1.9873,382734.2996,382734.2996
603239.SH,20260112,9.2135,1.17,29.5945,4.5817,574738.56,574738.56
603906.SH,20260112,12.4439,1.2,,4.5592,1363992.0959,1125072.0959
002765.SZ,20260112,7.2378,0.96,45.9056,3.3396,877764.4091,802061.3984
603929.SH,20260112,8.414,0.84,41.578,14.2415,2658252.24,2658252.24
300374.SZ,20260112,6.7135,1.59,,4.9816,405509.4437,321447.1554
002718.SZ,20260112,26.2538,1.02,,8.1958,733451.3991,308830.3727
603350.SH,20260112,4.7375,1.36,37.3468,3.4345,452078.31,170808.0
603259.SH,20260112,2.1704,0.84,19.6385,4.15,29443715.6055,24406329.4675
000541.SZ,20260112,3.7625,1.62,29.0925,1.458,978290.7325,783849.6522
688152.SH,20260112,9.0868,2.18,381.7058,3.75,475076.2586,475076.2586
600222.SH,20260112,6.4225,1.57,81.7656,2.4221,383929.9233,383929.9233
601318.SH,20260112,1.9095,1.26,8.7194,1.262,122317121.6762,72008739.6357
300531.SZ,20260112,6.9902,1.76,,4.3288,608123.5597,584789.0498
300696.SZ,20260112,14.2598,0.89,238.6644,5.101,965352.773,875564.7088
600479.SH,20260112,2.3661,1.14,20.3943,1.6337,509929.5766,433573.3732
688218.SH,20260112,4.6974,1.55,687.6226,3.1599,281323.2917,281323.2917
920122.BJ,20260112,8.1047,1.81,119.8791,9.8339,329027.5992,127428.0002
603309.SH,20260112,11.0384,0.92,16.176,2.1056,395193.9,395193.9
002381.SZ,20260112,2.6307,1.23,41.3238,1.3166,279461.3119,217549.2805
600983.SH,20260112,6.5401,0.59,16.9589,2.8473,789432.17,789432.17
688759.SH,20260112,27.0724,1.11,,12.5794,2146674.8539,221623.6494
600064.SH,20260112,2.416,1.11,6.5933,0.7785,1533080.9246,1533080.9246
002355.SZ,20260112,12.3835,0.93,,3.7658,460583.409,425916.8219
920950.BJ,20260112,3.9899,1.76,30.8039,4.6591,143120.64,69725.6352
002609.SZ,20260112,15.4734,4.49,112.3338,2.8017,673680.4665,480992.0
000950.SZ,20260112,9.4871,1.24,28.774,0.9332,1078387.2503,1078387.2503
688333.SH,20260112,14.1901,1.0,180.0876,7.8021,3847917.1347,3847917.1347
688062.SH,20260112,5.3095,1.01,,24.1619,1838959.2,939590.34
688003.SH,20260112,10.8803,1.12,104.4721,6.8851,1286984.6715,1286984.6715
605199.SH,20260112,8.1408,1.29,,4.3244,298081.0202,298081.0202
302132.SZ,20260112,11.2124,1.39,107.965,11.7969,23517076.2002,5157997.6607
002023.SZ,20260112,21.3568,1.68,89.086,2.6092,1140183.9017,1140183.9017
603998.SH,20260112,6.3209,1.77,17.3188,3.0594,511529.7844,511529.7844
001206.SZ,20260112,7.5478,1.24,23.7554,2.8049,524728.6271,301723.2783
000792.SZ,20260112,4.1216,0.86,28.0712,4.1189,16911865.841,16911767.4202
601865.SH,20260112,3.1548,1.37,110.6527,1.7768,3856380.8635,3129087.5335
603558.SH,20260112,2.7731,1.13,10.2051,1.5767,377929.768,377929.768
301377.SZ,20260112,15.9104,1.17,186.1525,25.161,6273000.0,1086667.2
688316.SH,20260112,20.5689,3.1,,94.2478,359714.9488,359714.9488
603126.SH,20260112,3.2897,1.15,,2.0601,420024.0,420024.0
920090.BJ,20260112,39.8299,7.79,,26.7902,172024.8502,116804.8062
002605.SZ,20260112,21.2077,4.76,22.8491,3.1351,1154053.0175,931796.5293
300887.SZ,20260112,46.4106,0.96,,2.9646,850804.3151,564665.466
600076.SH,20260112,7.4055,0.84,,1.3158,501514.6759,501514.6759
300277.SZ,20260112,6.4649,1.48,533.3101,9.6652,472912.8,472379.6085
002204.SZ,20260112,11.5423,1.07,26.4984,2.0271,1570203.836,1570203.836
300366.SZ,20260112,9.4721,2.23,,2.9214,478770.0062,418035.9621
601390.SH,20260112,1.0788,0.92,5.5528,0.4393,13774947.381,11427188.2164
603225.SH,20260112,3.1234,1.22,24.3435,1.7003,2978981.7264,2961497.139
300551.SZ,20260112,10.5608,1.23,,14.1709,620274.6183,618468.893
000890.SZ,20260112,18.4389,1.27,,,244151.3094,244143.7888
920433.BJ,20260112,3.1829,1.96,,3.7542,158414.2825,104806.8491
003015.SZ,20260112,4.1424,1.48,51.7727,4.1833,455890.1339,401285.5444
301082.SZ,20260112,23.6315,1.57,,4.5186,467554.7535,432272.3017
603307.SH,20260112,27.9818,3.67,23.4648,2.024,283132.243,70703.0
920729.BJ,20260112,2.7028,1.92,59.8599,3.7451,248201.8,69757.1372
688028.SH,20260112,10.3591,1.09,110.1705,5.284,1036415.834,1036415.834
002319.SZ,20260112,5.3714,0.71,,14.2978,259745.9124,248000.0
603032.SH,20260112,6.429,1.31,,4.0961,465628.2719,461936.1018
600549.SH,20260112,7.6275,1.43,36.9298,4.6373,7782345.7191,7617374.566
600917.SH,20260112,1.2109,1.57,33.9475,1.5355,875743.3054,875743.3054
000683.SZ,20260112,2.5531,0.88,25.6342,1.8852,2739304.8597,2468221.861
600874.SH,20260112,3.179,1.2,11.445,0.9424,951673.3595,745633.3595
688372.SH,20260112,7.0391,1.29,68.9389,6.5306,1851993.9993,1851993.9993
300825.SZ,20260112,7.3237,1.01,,2.6869,566770.0674,551258.8076
600067.SH,20260112,5.7991,1.17,,1.0811,608159.2389,608159.2389
002039.SZ,20260112,2.4988,1.36,17.3725,1.7824,774307.7662,774305.593
920273.BJ,20260112,7.9458,1.62,41.1087,5.503,357651.0187,238012.5977
301186.SZ,20260112,9.9705,1.67,30.165,2.5057,393061.9751,369099.5374
688721.SH,20260112,4.886,0.87,92.5103,5.5258,666565.5,267048.3082
920579.BJ,20260112,9.1963,2.24,610.6566,6.8415,355940.52,122535.0806
300409.SZ,20260112,30.536,1.07,64.2777,3.4033,2733177.8418,2402088.8091
000930.SZ,20260112,1.9886,1.16,117.2154,1.0411,1110152.5528,1110096.1518
002346.SZ,20260112,5.5555,1.56,16.338,3.2452,936139.8819,833849.0594
600351.SH,20260112,2.2316,1.39,20.743,1.6848,462256.0307,462256.0307
000639.SZ,20260112,8.7725,1.28,,1.2712,369164.4085,369163.956
300152.SZ,20260112,4.6078,1.7,,6.8707,161805.6,161764.3825
600302.SH,20260112,9.5518,1.27,,6.2738,372306.5491,372306.5491
300448.SZ,20260112,20.4319,1.34,,5.0057,614277.5077,421805.883
002383.SZ,20260112,26.6177,0.94,,6.635,1123126.5827,1123126.5827
603681.SH,20260112,9.1254,2.46,25.8898,1.471,382835.9418,382835.9418
300426.SZ,20260112,8.9559,2.54,,28.8444,424710.9898,377200.0
688045.SH,20260112,6.2914,1.2,7016.5894,2.1072,291433.2187,291433.2187
920946.BJ,20260112,4.6264,1.59,35.2394,3.8691,479429.2958,479281.9021
300787.SZ,20260112,7.367,1.72,33.8857,2.5532,384895.7486,234497.4801
002296.SZ,20260112,31.3467,3.61,16.874,2.1262,510739.9306,455461.6471
300406.SZ,20260112,4.002,1.67,18.9048,2.2016,816141.6102,590787.4966
300625.SZ,20260112,2.8807,1.03,,1.7385,345532.447,200359.0622
688448.SH,20260112,8.8029,0.9,90.8168,3.5957,363778.7271,243555.3671
688595.SH,20260112,4.8729,1.35,,7.1935,517438.2934,517438.2934
600618.SH,20260112,8.4734,0.74,18.8127,1.6466,1492912.369,968043.409
688778.SH,20260112,5.1606,1.19,62.6633,4.7215,4253536.4475,4253536.4475
605169.SH,20260112,4.2704,1.03,38.4595,1.9814,386979.84,386979.84
688366.SH,20260112,1.1908,0.96,28.1207,1.9558,1080411.6342,909326.9925
301608.SZ,20260112,8.8438,1.46,37.9536,3.9725,840154.59,377046.6332
000800.SZ,20260112,2.1964,1.53,53.8991,1.2875,3400605.1537,3400314.732
002672.SZ,20260112,2.252,1.04,,1.7461,531628.0408,435361.9033
300628.SZ,20260112,2.5512,1.62,18.647,5.4631,4738840.2483,2714833.0269
603324.SH,20260112,7.7992,0.94,66.3822,2.335,392532.3236,392532.3236
002975.SZ,20260112,5.6239,0.87,101.0439,5.6897,1277611.6662,843696.0706
301456.SZ,20260112,6.2631,1.1,70.158,2.1535,474061.0336,190635.7143
605378.SH,20260112,9.1294,1.63,67.4755,4.8895,611027.8832,611027.8832
920304.BJ,20260112,7.5208,1.27,40.395,4.4974,231909.552,112646.4324
603090.SH,20260112,4.3044,0.34,101.3032,10.9008,668300.0,668300.0
600217.SH,20260112,3.4867,1.56,,2.2542,692899.2353,692899.2353
002490.SZ,20260112,25.0707,0.8,,11.9703,595992.7548,404666.334
300383.SZ,20260112,17.0821,1.88,174.2147,2.2416,2856375.0339,2849957.5142
688047.SH,20260112,9.7884,3.8,,25.4962,6516250.0,6516250.0
605003.SH,20260112,20.635,1.23,54.8793,2.4874,357720.0,357720.0
300970.SZ,20260112,9.6011,0.86,651.5253,1.6298,251348.655,195029.0645
601339.SH,20260112,7.4205,1.85,17.1793,1.0248,940229.763,940229.763
002019.SZ,20260112,2.6643,1.07,38.8768,1.7934,1583739.8907,1095599.2522
301633.SZ,20260112,2.6759,1.24,49.9895,4.3627,398557.44,182605.1754
600439.SH,20260112,3.5409,1.37,,1.2417,327143.7922,327143.7922
002304.SZ,20260112,0.8807,1.14,46.001,1.9605,9520732.8677,9520508.1917
300771.SZ,20260112,20.3223,1.17,54.7953,2.0779,409680.0,309306.9286
688639.SH,20260112,8.2245,1.61,48.528,3.3878,908670.3127,908670.3127
920478.BJ,20260112,4.7895,1.52,26.5163,3.0224,154347.7607,92322.8858
002559.SZ,20260112,5.8918,1.3,77.1091,3.2788,580002.1003,527929.9378
600421.SH,20260112,6.295,2.24,,219.261,135159.6,135159.6
002897.SZ,20260112,12.8034,1.05,64.8603,3.8265,1050833.3723,988744.6545
300150.SZ,20260112,6.3435,2.19,78.7674,2.1545,339361.5107,266929.4746
603101.SH,20260112,10.3023,1.19,56.2138,3.5078,497683.2,497683.2
002095.SZ,20260112,8.5905,2.03,,5.6071,496594.8,494607.0355
301237.SZ,20260112,10.3152,1.1,,3.8788,507440.0,417765.8375
600879.SH,20260112,16.437,0.68,532.9867,5.0171,10412588.6981,10412588.6981
300461.SZ,20260112,3.8366,0.95,,5.8592,311600.4769,285107.2619
603836.SH,20260112,5.1423,1.15,84.4354,1.6179,286508.3909,286508.3909
300316.SZ,20260112,8.7945,1.86,118.836,3.071,5358612.2973,5039524.8318
600808.SH,20260112,6.1779,1.95,,1.306,3141877.9239,2434842.4839
605288.SH,20260112,12.792,1.36,175.6711,3.5086,778745.9192,773521.8113
301449.SZ,20260112,21.6821,0.72,45.5037,4.827,549391.3102,117205.3107
688391.SH,20260112,3.5998,1.22,53.3244,1.9118,355335.1126,355335.1126
002051.SZ,20260112,5.0765,1.1,38.2862,0.942,1090157.2735,1090094.5287
301369.SZ,20260112,4.1535,0.79,501.1647,6.5776,981068.6076,505487.5956
688363.SH,20260112,3.4959,1.19,345.1002,3.159,2230170.2605,2230170.2605
600877.SH,20260112,3.3275,0.35,1235.9442,9.8182,2426137.8991,2426137.8991
300841.SZ,20260112,3.047,1.16,53.6907,2.7845,976420.9991,893634.5724
002801.SZ,20260112,4.1713,1.29,29.6497,4.5032,828052.992,417584.5362
920806.BJ,20260112,13.107,2.03,48.8829,3.1362,468246.9905,468246.9905
300839.SZ,20260112,3.0535,1.32,,4.809,362215.2701,355738.162
002731.SZ,20260112,8.8604,1.42,12.0201,1.7598,329160.46,295108.474
300883.SZ,20260112,4.7121,1.36,,1.6404,233204.0,222874.6636
002671.SZ,20260112,6.2369,1.01,28.547,1.7342,308648.0376,301910.7897
000923.SZ,20260112,5.8567,1.08,28.2802,1.4494,1488222.0311,1431615.0871
002427.SZ,20260112,6.5211,1.05,247.5296,7.1099,674036.0195,673538.5524
601799.SH,20260112,1.4437,1.22,23.0145,3.2853,3618129.8416,3618129.8416
300357.SZ,20260112,3.1217,1.06,41.3707,6.1283,1615256.64,1493338.0724
002639.SZ,20260112,42.625,1.13,502.2422,8.3326,2088343.6871,1758623.9841
688630.SH,20260112,6.4147,0.89,94.6465,8.7413,1934875.8959,1934875.8959
301591.SZ,20260112,12.4375,1.36,53.1187,4.2618,381904.8,154127.2115
300391.SZ,20260112,18.881,0.89,,,28377.2251,28377.2251
002947.SZ,20260112,7.1411,1.79,23.4494,3.9829,1298981.3335,976659.2421
