ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603893.SH,20260129,6.7646,0.96,78.7419,18.9959,8053175.319,8050917.861
688257.SH,20260129,3.1448,0.63,63.6665,5.8325,1345337.3263,1345337.3263
300631.SZ,20260129,9.0138,2.03,47.2316,2.9283,383758.2683,370119.7305
603199.SH,20260129,3.6644,0.55,21.5209,2.8319,458657.92,458657.92
301522.SZ,20260129,8.634,0.91,135.9435,8.1509,1542131.068,1167034.918
688189.SH,20260129,4.5778,0.9,,2.6807,232142.4,232142.4
002429.SZ,20260129,10.1452,1.23,36.2489,2.7179,4459036.4979,4456468.0227
000869.SZ,20260129,6.1036,4.65,53.5532,1.3958,1439355.8803,996678.4061
001367.SZ,20260129,4.2003,0.88,29.6293,2.5552,366861.6896,95592.064
603166.SH,20260129,6.1991,0.79,38.0297,4.2538,1087275.6963,1078965.1563
600156.SH,20260129,3.7599,1.19,,8.1145,320482.2295,320482.2295
002549.SZ,20260129,11.747,0.88,252.2799,7.3334,1516553.7721,1510036.1262
002373.SZ,20260129,4.531,0.75,,1.7502,1997357.9038,1741278.9753
603860.SH,20260129,3.3846,1.07,48.2379,2.6461,211508.96,211508.96
002003.SZ,20260129,1.1135,0.62,18.624,2.6761,1229311.9012,1056852.2975
603230.SH,20260129,9.6573,2.23,18.7236,1.6352,457105.239,457105.239
301289.SZ,20260129,5.4335,0.87,52.8236,4.6652,461058.0,458410.4631
000920.SZ,20260129,3.4383,0.89,25.8154,3.1896,624332.4969,624302.7744
300019.SZ,20260129,7.0532,0.84,28.3166,3.2631,872719.074,749334.1291
300024.SZ,20260129,3.4699,0.65,,6.4509,2771147.3115,2725670.6201
920061.BJ,20260129,30.9267,3.22,444.2164,8.9115,247481.84,128528.3424
300772.SZ,20260129,3.2189,0.72,36.5017,2.4837,1640577.4649,1454958.6594
600392.SH,20260129,15.8618,2.01,58.3609,3.9821,5263738.1897,5263738.1897
600475.SH,20260129,9.8982,0.97,34.8824,2.3014,1978849.059,1951773.459
688543.SH,20260129,6.578,0.76,73.7943,6.1834,1420125.7904,788541.7904
000898.SZ,20260129,4.2756,1.18,,0.5593,2557797.4034,2172355.5052
600546.SH,20260129,6.8183,1.6,18.2016,1.3703,2244140.3505,2244140.3505
301231.SZ,20260129,23.2282,1.27,,4.2285,355577.2,227077.5403
301551.SZ,20260129,13.1294,1.86,50.7138,6.0978,1468436.71,567366.7061
600961.SH,20260129,13.4493,1.31,25.7187,7.46,2733679.6472,1915617.9901
603596.SH,20260129,6.2369,1.15,23.8373,4.3081,3152036.7315,3152036.7315
301137.SZ,20260129,14.1641,0.65,189.7214,6.8666,941429.7852,941429.7852
605122.SH,20260129,5.1073,0.67,,1.1476,230264.944,230264.944
301012.SZ,20260129,4.6677,0.9,104.6032,4.6123,537898.2024,537898.2024
600828.SH,20260129,13.3882,0.77,,1.4732,1035725.5625,1035353.3882
600165.SH,20260129,3.2091,1.11,,,607572.2994,275575.5309
000682.SZ,20260129,3.1212,0.8,23.5682,3.2462,1785848.3733,1785621.8427
002446.SZ,20260129,12.1315,0.79,,4.3176,1098498.8688,1017332.7552
600515.SH,20260129,2.3279,0.87,166.5924,2.1935,5164239.9401,4147557.6536
300148.SZ,20260129,15.292,1.58,64.0213,4.2085,434031.3616,419305.7364
603878.SH,20260129,12.4893,0.91,119.8945,1.9215,502218.0652,502218.0652
002443.SZ,20260129,4.2752,0.98,26.1201,1.3152,449742.6893,448784.5582
301141.SZ,20260129,35.8579,2.63,209.5537,6.4817,828537.8014,297344.2014
300886.SZ,20260129,3.3182,0.76,71.3782,3.5768,207788.844,121249.4214
600050.SH,20260129,2.8408,1.11,17.0139,0.9558,16101179.0434,15844915.4554
300149.SZ,20260129,3.2167,0.62,,4.2465,532323.5074,507297.1239
002197.SZ,20260129,6.5393,1.43,,2.579,534495.7474,464580.0104
688270.SH,20260129,14.0777,0.82,403.8229,19.616,4362371.608,4362371.608
300093.SZ,20260129,1.2454,0.49,,,972540.0,502479.0
600026.SH,20260129,6.1757,1.23,25.6892,1.8925,8591327.1589,5462348.4929
002145.SZ,20260129,4.9917,0.94,47.1614,1.6937,2044182.9623,2002404.7414
300310.SZ,20260129,5.5043,0.71,,3.0966,590711.2158,463566.5988
600338.SH,20260129,12.8656,1.18,41.9341,4.301,1874130.8444,1874130.8444
300255.SZ,20260129,2.6616,1.17,,31.8694,4835179.2792,4827998.0142
002116.SZ,20260129,2.9007,0.91,14.9486,1.8482,512373.4539,506769.9571
000959.SZ,20260129,3.1004,0.82,36.0798,0.8736,4404821.4662,4272882.8171
000027.SZ,20260129,2.0315,0.86,17.5938,0.991,3244539.9227,3244539.9227
688685.SH,20260129,2.5767,0.86,117.4115,9.1165,769943.2901,769943.2901
688191.SH,20260129,14.2777,2.41,141.7448,10.0876,857801.3201,857801.3201
603976.SH,20260129,2.9039,0.72,171.7889,2.5729,303163.5188,303163.5188
688063.SH,20260129,4.556,0.72,293.2615,1.6544,1512885.1293,1512885.1293
002217.SZ,20260129,2.6376,0.89,8.2762,12.2264,2288696.072,1738183.2416
920689.BJ,20260129,3.492,0.79,42.6294,4.8139,234146.0,120998.6682
000532.SZ,20260129,5.2698,0.85,24.7022,3.5257,552912.1774,551053.7926
002326.SZ,20260129,8.2287,0.63,,9.3487,2545951.2543,2224053.6836
002808.SZ,20260129,4.0299,0.75,,5.8009,151334.4,92898.3375
603903.SH,20260129,4.6177,0.81,,1.9565,305872.737,305872.737
300086.SZ,20260129,9.6166,0.8,,4.301,451483.4157,437157.0618
600298.SH,20260129,2.0876,1.24,24.8696,3.1968,3700192.2219,3654032.4579
600509.SH,20260129,3.8149,0.75,90.1817,1.4938,1161365.8089,1161365.8089
920020.BJ,20260129,8.6593,1.27,23.7949,3.6074,401126.25,99897.9335
600125.SH,20260129,1.905,0.81,16.1266,1.1266,861644.4368,861644.4368
002535.SZ,20260129,4.4178,1.03,123.2441,4.5371,321474.9127,299281.7325
002242.SZ,20260129,4.3834,1.08,54.1277,2.3088,800404.833,799029.2793
603217.SH,20260129,7.7719,1.87,27.4751,1.6569,556634.33,556634.33
600308.SH,20260129,3.1767,1.04,,0.6871,631017.9932,631017.9932
605188.SH,20260129,6.2793,0.92,1632.4586,8.2635,975077.8485,975077.8485
920005.BJ,20260129,3.658,1.14,49.8537,5.6262,360220.0,82460.0
000656.SZ,20260129,2.1026,1.2,,,1595112.2448,1141522.4634
600391.SH,20260129,19.0188,1.03,395.6494,10.0913,1771474.1833,1771474.1833
300065.SZ,20260129,16.7526,1.08,457.8511,9.8489,1731693.984,1576539.0408
600698.SH,20260129,2.3216,0.7,2106.1682,11.4131,879488.8534,683461.7828
002836.SZ,20260129,6.3142,1.11,59.9545,9.0473,341683.2,341683.2
300673.SZ,20260129,5.5237,0.87,30.6721,2.3438,432467.8261,281483.5515
603009.SH,20260129,8.049,0.83,171.7922,10.3349,1774554.1727,1773939.8207
600662.SH,20260129,9.1776,0.94,12.7396,2.7931,1408893.2004,1404582.6761
002562.SZ,20260129,5.2167,0.88,70.4146,2.0994,772547.6159,474233.4573
300459.SZ,20260129,11.3726,1.79,,8.8108,1845800.743,1725776.5634
002180.SZ,20260129,1.8471,0.81,,3.1589,3031445.8638,2910384.2477
300833.SZ,20260129,8.9491,2.35,32.0526,2.3532,569207.25,365649.615
600218.SH,20260129,4.5025,0.76,51.0222,1.4189,461735.9141,461735.9141
601106.SH,20260129,6.9878,0.62,,6.9049,3641482.7342,3641482.7342
002598.SZ,20260129,3.7824,0.84,95.3936,2.4671,302685.7307,273000.4579
688197.SH,20260129,1.227,0.79,,8.1628,534051.1607,229841.5313
688478.SH,20260129,5.7711,0.67,,3.3526,514721.8771,384683.2135
600785.SH,20260129,17.6397,0.64,38.8526,2.2778,518726.3127,518726.3127
603123.SH,20260129,6.271,0.76,,5.6278,1028772.8245,840131.4223
600633.SH,20260129,17.9531,2.08,35.2961,1.9777,2017506.485,2017506.485
003038.SZ,20260129,10.6364,0.75,109.74,1.4243,427442.3718,290283.3376
301301.SZ,20260129,2.5782,0.64,26.2377,3.0978,2455323.585,680178.3751
688292.SH,20260129,14.5016,0.97,,4.9517,502282.2921,319836.0843
603912.SH,20260129,5.9888,1.29,,2.685,470319.6511,470319.6511
688276.SH,20260129,2.2981,0.52,,2.127,841793.2119,841793.2119
002901.SZ,20260129,5.0971,1.05,38.8735,6.3097,2105289.188,1466902.4838
300340.SZ,20260129,4.9557,0.58,,,336127.9523,333624.9356
000880.SZ,20260129,12.0324,0.5,69.0227,7.6268,1569200.6257,768031.6644
605286.SH,20260129,3.2582,0.92,29.1239,3.0075,638568.0,638568.0
603291.SH,20260129,6.0303,0.81,60.4392,2.7749,491782.3418,150993.8555
000779.SZ,20260129,1.9664,0.96,19.5232,1.0255,405331.2821,405283.575
301024.SZ,20260129,7.9612,0.53,,5.9428,237617.145,230049.72
300063.SZ,20260129,51.8885,1.97,102.0165,7.4885,1302391.1166,1075793.9786
002864.SZ,20260129,5.3973,0.58,30.5422,2.1856,368050.9645,256922.4911
300055.SZ,20260129,3.8283,1.11,119.7886,1.2859,664379.1872,502364.7083
603983.SH,20260129,3.3438,0.76,36.5704,3.9338,1267962.0,1267962.0
688517.SH,20260129,4.3763,0.74,27.8911,2.9304,234428.2237,234428.2237
300494.SZ,20260129,11.6569,1.47,,4.6975,676413.3948,549321.9858
300010.SZ,20260129,7.8181,1.28,130.2652,8.6231,1537559.8183,1237519.441
688286.SH,20260129,5.8973,1.01,93.0516,4.2904,459690.1304,459690.1304
603179.SH,20260129,4.4292,0.92,48.3534,6.1713,4417828.7934,4417828.7934
002414.SZ,20260129,8.9764,1.44,848.7249,10.3558,7174836.6614,5709668.8841
002021.SZ,20260129,5.2688,0.59,,5.9762,371793.4475,371781.1841
002755.SZ,20260129,3.1515,0.79,59.9021,4.796,1537033.5413,1537019.0099
300278.SZ,20260129,3.2841,0.84,708.0052,4.8909,846918.0183,844257.6628
688069.SH,20260129,1.3958,0.74,,2.1249,264307.0,264307.0
688695.SH,20260129,2.9135,1.3,257.4331,3.1321,244267.5576,147245.1252
688601.SH,20260129,12.7325,1.17,130.7723,5.7029,707769.1538,707769.1538
603315.SH,20260129,9.0441,0.88,107.225,2.9897,507780.5284,507780.5284
688299.SH,20260129,16.2766,2.5,,2.7495,572486.6448,572486.6448
300975.SZ,20260129,35.6646,4.93,73.426,5.1153,1165161.5044,834556.2981
300941.SZ,20260129,5.4225,0.89,108.4387,3.6255,462325.5,239998.5275
920896.BJ,20260129,5.1733,0.85,35.0804,4.8531,208420.7102,91219.2284
600426.SH,20260129,1.9988,0.86,24.8001,2.488,8004539.3925,7990351.201
002942.SZ,20260129,6.0613,0.92,38.8428,2.738,336653.1288,296370.9929
002040.SZ,20260129,26.6058,1.68,32.1812,1.6149,545524.7292,543432.3475
688185.SH,20260129,7.6912,0.81,,3.4912,1721648.2492,797064.7471
300006.SZ,20260129,3.2204,0.71,,2.9231,537458.8033,537412.8371
300694.SZ,20260129,13.64,3.82,87.1744,1.9591,273291.6034,273291.6034
002822.SZ,20260129,1.6902,1.06,,4.9828,688682.5966,377918.3999
920110.BJ,20260129,1.774,0.65,31.2771,4.116,146952.0,61188.552
688565.SH,20260129,3.5617,0.67,59.1408,3.9012,191953.86,191953.86
002721.SZ,20260129,17.8478,2.07,,5.0024,1026520.1454,1026520.1454
603583.SH,20260129,3.2328,0.72,38.7488,3.0229,1429281.3883,1416224.9683
600108.SH,20260129,9.7831,1.4,77.1363,1.6968,732040.0855,732040.0855
600583.SH,20260129,8.3382,1.56,15.0023,1.1239,3033049.3928,3033049.3928
603308.SH,20260129,5.3865,1.2,101.1202,7.283,3574447.8254,3574447.8254
688135.SH,20260129,14.6793,1.07,,6.4455,704761.9991,704761.9991
300626.SZ,20260129,10.0267,0.56,,6.5897,348660.0,348469.2539
688583.SH,20260129,14.9834,4.0,79.3219,8.3004,947913.2,330305.3086
600523.SH,20260129,2.7957,0.59,33.7842,1.9269,603232.4894,602834.573
603895.SH,20260129,7.4164,0.81,,20.081,389088.0,389088.0
002602.SZ,20260129,2.2452,0.93,36.8979,4.7986,13901106.8593,12818828.2205
002631.SZ,20260129,5.3836,1.45,,2.0924,457640.3737,455510.53
301091.SZ,20260129,2.5929,0.73,149.7817,5.6682,1341927.6,1341927.6
600058.SH,20260129,14.3496,0.69,153.841,3.1823,1589643.5844,1589643.5844
002015.SZ,20260129,3.324,0.82,26.4417,1.3828,1706114.1693,1706114.1693
688200.SH,20260129,3.5886,0.85,71.6418,9.3735,3637576.2258,3637576.2258
301261.SZ,20260129,7.9266,0.69,153.5198,5.1562,793824.2503,338549.3553
002643.SZ,20260129,4.8543,0.78,60.4328,2.1489,1546879.6611,1523979.3753
001211.SZ,20260129,6.7489,0.86,90.617,2.3808,205776.0,191476.2114
002466.SZ,20260129,5.9276,0.96,,2.299,9702744.7395,8725042.129
603005.SH,20260129,7.5839,0.72,58.8973,4.4425,2014558.3998,2014558.3998
002956.SZ,20260129,1.8133,1.15,39.7234,3.9915,623305.3029,623242.2484
600975.SH,20260129,3.2623,1.26,291.3072,2.4054,726053.4709,726053.4709
000710.SZ,20260129,6.5887,0.92,,2.7372,443315.9171,413230.5234
300147.SZ,20260129,1.8341,0.64,,9.0222,624908.6975,621241.4436
603380.SH,20260129,4.4466,0.71,28.5956,4.1362,632940.534,632940.534
002753.SZ,20260129,5.2333,0.99,42.5007,1.2495,332224.0519,188177.9407
002655.SZ,20260129,4.9521,1.07,55.3607,6.1509,462859.9639,462733.4389
600585.SH,20260129,3.473,1.29,14.9548,0.6914,13163467.6062,9935261.2062
300451.SZ,20260129,6.6196,1.39,,2.0256,872157.2016,859528.5925
301358.SZ,20260129,5.2853,0.74,65.775,4.0074,4920871.9994,2497412.5629
605369.SH,20260129,2.3792,0.86,40.7758,2.4283,416731.6736,416731.6736
002364.SZ,20260129,14.4789,1.33,191.6388,7.6226,1843984.5491,1826115.5027
002224.SZ,20260129,2.6554,0.84,423.4471,1.2775,414071.3927,370128.5894
002613.SZ,20260129,3.0511,0.57,,1.9753,431422.9273,302724.5629
300711.SZ,20260129,20.0641,1.22,80.2057,9.5746,708641.2035,706525.8306
003007.SZ,20260129,22.8019,0.9,172.8677,5.6517,451673.52,318893.5533
603337.SH,20260129,2.1065,0.72,24.8515,4.4301,2173461.3015,2161135.6899
300243.SZ,20260129,2.5269,0.66,280.849,2.5829,277473.0384,215360.8154
688106.SH,20260129,3.8233,0.77,102.6491,3.704,1095535.4417,1095535.4417
920300.BJ,20260129,3.1649,0.74,,6.1645,128684.8419,99730.9523
001379.SZ,20260129,12.6257,0.46,58.7784,3.2551,483600.0,162728.982
000426.SZ,20260129,10.727,1.3,76.1452,13.2537,12138245.9118,12135304.5519
688235.SH,20260129,1.7626,0.93,,15.0121,44038009.213,3288049.2203
002085.SZ,20260129,3.0175,0.81,39.932,4.4277,3269878.1808,3269878.1808
600600.SH,20260129,5.1152,2.72,18.7327,2.7677,8672188.3842,4507913.6197
000568.SZ,20260129,5.4089,3.32,14.464,3.6808,18285935.0063,18252688.8222
605388.SH,20260129,4.6886,1.24,,2.478,425142.672,425142.672
605255.SH,20260129,10.9607,1.13,547.7562,22.3616,1781923.2,1781923.2
603618.SH,20260129,10.8361,1.02,,2.0954,568310.7564,568310.7564
600790.SH,20260129,1.5001,0.95,71.8716,1.0349,599508.4896,599508.4896
603817.SH,20260129,3.64,0.8,18.3302,1.2362,391077.6508,391077.6508
002620.SZ,20260129,4.5477,1.04,,,228383.87,190792.9833
603228.SH,20260129,5.5217,0.86,51.7286,4.9148,6273255.5804,6215532.9336
600100.SH,20260129,7.3935,1.65,81.091,1.984,3206234.9113,3206234.9113
600162.SH,20260129,5.4468,1.43,,1.0796,624271.6813,624271.6813
920195.BJ,20260129,6.6317,1.33,21.077,2.6846,214587.67,154891.4182
002889.SZ,20260129,2.4509,0.79,37.0649,2.2677,568767.2128,378434.5368
000012.SZ,20260129,2.0699,0.75,,1.0916,1446295.9824,922838.1177
301121.SZ,20260129,8.9535,1.44,104.4343,2.4106,400739.6611,205149.1083
301056.SZ,20260129,8.9084,0.99,55.8279,5.2929,405782.5205,267689.6574
600278.SH,20260129,3.1235,0.62,36.2773,0.9859,755950.7879,755950.7879
601098.SH,20260129,2.5152,1.39,12.6442,1.2859,2002540.0,2002540.0
000897.SZ,20260129,6.3621,1.38,23.8469,1.2054,370355.3416,370348.3342
600567.SH,20260129,1.8005,0.76,,0.6496,1053344.7021,1053344.7021
920475.BJ,20260129,3.0597,0.94,,4.9893,176248.64,73286.7133
301280.SZ,20260129,4.5268,0.51,37.4078,4.2433,791957.0106,232339.0356
920023.BJ,20260129,6.9576,1.49,332.4253,1.273,155469.4,127684.0518
002544.SZ,20260129,3.6548,0.56,2066.6251,5.8066,2169542.0413,2169335.3186
603330.SH,20260129,2.2665,0.46,,2.1318,325370.584,325370.584
601375.SH,20260129,2.3866,1.03,43.8591,1.4494,2070726.5762,1537593.7862
301575.SZ,20260129,6.2057,0.81,34.5984,3.2271,443057.04,84506.8452
688082.SH,20260129,5.1891,0.78,54.9203,6.863,9122650.8262,8290780.0102
920015.BJ,20260129,9.5552,1.65,34.462,4.2254,691525.5684,192538.8416
603659.SH,20260129,3.0567,0.62,35.9394,3.0068,5937053.0322,5937053.0322
300499.SZ,20260129,9.6733,1.11,5507.0,6.2138,860190.4534,764815.4462
688026.SH,20260129,2.288,0.92,31.7272,2.273,251673.2706,251592.9047
301181.SZ,20260129,6.7945,1.08,37.6074,3.2357,463550.3837,361807.0667
920679.BJ,20260129,4.5268,1.25,63.6598,2.414,120356.75,78873.0
300943.SZ,20260129,26.8279,1.13,104.6904,5.8191,576199.14,379779.9913
688179.SH,20260129,6.1903,0.52,65.8456,5.5739,552792.7941,552792.7941
300858.SZ,20260129,3.5121,0.64,50.2882,2.737,499850.2388,371319.0683
002605.SZ,20260129,9.4403,1.7,22.1709,3.042,1119803.1632,904142.7778
300887.SZ,20260129,9.7832,0.65,,2.2268,639058.2764,424132.9446
600076.SH,20260129,13.1865,0.99,,1.3441,512271.0228,512271.0228
300277.SZ,20260129,19.1956,1.19,680.5098,12.3329,603442.2,602761.8414
002204.SZ,20260129,5.8132,0.88,23.9235,1.8301,1417625.6035,1417625.6035
300366.SZ,20260129,2.8268,1.01,,2.5173,412544.2059,360211.1907
601390.SH,20260129,12.4299,1.43,5.8613,0.4639,14540184.7162,12062032.0062
603225.SH,20260129,2.6173,0.9,26.0975,1.8084,3193632.0386,3174930.5096
300551.SZ,20260129,5.4408,0.72,,13.2153,578446.8891,576762.9315
000890.SZ,20260129,6.4445,0.79,,,214366.5276,214359.9245
920433.BJ,20260129,2.5222,0.76,,3.7117,156622.8448,103621.6344
003015.SZ,20260129,4.0887,1.07,50.1768,4.0544,441836.8005,388915.4598
301082.SZ,20260129,6.4737,0.84,,4.09,423198.1554,391262.9256
603307.SH,20260129,4.9006,0.91,22.6806,1.9564,273669.54,68340.0
920729.BJ,20260129,11.9658,0.65,65.2658,4.0833,270616.5,76056.7906
688028.SH,20260129,10.6809,0.87,148.0386,7.1002,1392655.474,1392655.474
002319.SZ,20260129,12.9047,1.06,,16.9383,307715.1172,293800.0
603032.SH,20260129,5.7359,0.9,,3.9441,448348.1856,444793.0368
600549.SH,20260129,10.3194,1.25,41.225,5.5396,9527102.5418,9325145.812
600791.SH,20260129,9.1803,0.9,,7.1397,281691.36,281339.1189
301446.SZ,20260129,10.1742,0.88,58.8414,4.3618,514800.0,157271.4
920045.BJ,20260129,11.5827,0.94,83.0361,22.5391,2254529.6698,666623.9592
000544.SZ,20260129,2.2831,1.03,7.9117,0.925,839203.3442,839203.3442
000681.SZ,20260129,29.5218,1.48,168.3002,5.1881,1881050.4157,1815767.3445
600210.SH,20260129,2.7255,0.71,9.4512,1.7674,1178503.9948,1178503.9948
920363.BJ,20260129,5.2791,0.63,,5.1998,182691.3,97785.437
600137.SH,20260129,7.3642,0.9,74.3331,3.762,204156.9348,204156.9348
300250.SZ,20260129,10.3829,1.31,,10.2232,531594.9543,391344.4889
600909.SH,20260129,5.4782,1.16,16.1453,1.5503,3593024.2752,3593024.2752
688610.SH,20260129,8.7983,0.56,106.1404,4.0264,597176.0,359469.8122
603017.SH,20260129,6.1053,0.6,79.4977,2.2701,323695.0234,323695.0234
300194.SZ,20260129,3.4776,0.79,37.2163,1.2078,537749.9967,437691.5856
300350.SZ,20260129,4.5762,1.07,,3.8749,358001.8217,300387.1706
000639.SZ,20260129,4.7822,0.95,,1.1931,346496.4185,346495.9938
300152.SZ,20260129,3.2679,0.94,,6.2956,148262.4,148224.6324
600302.SH,20260129,7.6632,0.69,,7.7548,460193.0393,460193.0393
300448.SZ,20260129,26.2555,1.49,,5.4136,664339.7716,456182.1334
002383.SZ,20260129,5.1257,0.64,,4.938,835866.7843,835866.7843
603681.SH,20260129,9.1547,0.74,25.7864,1.4651,381306.8916,381306.8916
300426.SZ,20260129,3.6664,0.94,,26.0915,384176.5369,341200.0
688045.SH,20260129,10.9285,0.61,9533.6836,2.8631,395980.4337,395980.4337
920946.BJ,20260129,3.1042,0.59,34.8001,3.8209,473452.4391,473306.8828
300787.SZ,20260129,6.7784,1.23,34.3272,2.5865,389910.6769,237552.8218
002296.SZ,20260129,7.6809,0.65,16.7839,2.1149,508012.8677,453029.739
300406.SZ,20260129,5.053,1.16,18.1035,2.1083,781549.4011,565746.9346
300625.SZ,20260129,2.3906,0.85,,1.7793,353633.046,205056.2431
688448.SH,20260129,15.354,1.2,109.6528,4.3415,439228.599,294070.199
688595.SH,20260129,9.4542,0.62,,7.8785,566718.1308,566718.1308
600618.SH,20260129,29.0325,1.55,24.3647,2.1325,1933500.7599,1253732.4399
688778.SH,20260129,3.4803,0.75,58.9464,4.8413,4449861.2788,4449861.2788
605169.SH,20260129,4.8925,0.7,39.0499,2.0118,392920.32,392920.32
688366.SH,20260129,0.865,0.98,27.8086,1.9341,1068422.4312,899236.2961
000670.SZ,20260129,14.6013,0.67,,120.4944,733221.5213,713376.9581
300747.SZ,20260129,6.2126,0.64,127.0431,5.2942,1743768.0,1581294.6584
601065.SH,20260129,2.361,0.88,18.631,1.2623,558572.4127,361726.5327
002501.SZ,20260129,4.5323,1.12,,34.8731,919450.0,918535.5244
300540.SZ,20260129,4.9306,0.69,73.7074,4.5813,505718.7193,455420.0304
603856.SH,20260129,5.1522,1.69,21.8095,1.4092,381057.7371,381057.7371
301090.SZ,20260129,3.7572,1.12,,1.814,1138212.6823,1137025.6403
002152.SZ,20260129,2.12,0.78,38.5466,2.6615,3273098.6596,3271452.2337
002369.SZ,20260129,2.463,0.78,,15.6567,485314.5757,484680.3884
688109.SH,20260129,3.3924,0.88,154.4152,12.9454,1030390.0187,1030390.0187
600679.SH,20260129,3.175,0.81,,3.1283,669367.2398,446458.8398
603260.SH,20260129,4.9065,0.8,,1.9537,6253874.7179,6253874.7179
300970.SZ,20260129,7.7173,0.92,692.8415,1.7332,267287.838,207396.7612
601339.SH,20260129,4.934,0.85,19.2068,1.1457,1051197.869,1051197.869
002019.SZ,20260129,1.5744,0.78,36.8165,1.6983,1499808.9748,1037537.5406
301633.SZ,20260129,2.7646,1.15,48.2366,4.2097,384581.76,176202.0043
600439.SH,20260129,6.9635,2.6,,1.2546,330539.7485,330539.7485
002304.SZ,20260129,7.6847,2.32,43.5408,1.8556,9011554.4327,9011341.7726
300771.SZ,20260129,4.9314,0.8,47.7974,1.8126,357360.0,269805.5165
688639.SH,20260129,4.3485,0.88,49.7034,3.4699,930680.4937,930680.4937
920478.BJ,20260129,2.3495,0.44,26.2053,2.9869,152537.4606,91240.0574
002559.SZ,20260129,5.0329,1.04,75.7204,3.2198,569556.5649,522217.8243
600421.SH,20260129,2.9177,0.81,,234.1746,144352.8,144352.8
002897.SZ,20260129,12.3053,1.08,61.0548,3.602,989179.311,930733.4367
300150.SZ,20260129,3.5791,1.07,76.7303,2.0988,330584.9199,260026.1261
603101.SH,20260129,3.8358,0.85,51.8569,3.2359,459110.4,459110.4
002095.SZ,20260129,6.1609,1.36,,5.3474,473597.28,471701.5697
301237.SZ,20260129,2.6069,0.63,,3.8324,501360.0,412760.2875
600879.SH,20260129,15.8672,0.67,440.778,4.1491,8611171.2617,8611171.2617
300461.SZ,20260129,12.3503,0.5,,10.1886,541845.5874,495776.2367
603836.SH,20260129,3.8945,0.82,84.4354,1.6179,286508.3909,286508.3909
300316.SZ,20260129,10.8311,0.94,136.2606,3.5213,6144332.5755,5778458.0916
600808.SH,20260129,4.0055,0.86,,1.3956,3357496.9971,2601939.5171
605288.SH,20260129,6.2324,0.86,192.7774,3.8503,854578.0611,848845.2439
301449.SZ,20260129,11.5747,0.76,42.3437,4.4918,511239.1359,109066.053
301139.SZ,20260129,13.2938,2.28,178.5958,1.2153,237325.7216,148678.2729
688785.SH,20260129,43.3164,,228.1863,11.796,2579434.3128,484924.0365
301218.SZ,20260129,32.3731,0.97,,4.7382,434948.56,267242.5405
920866.BJ,20260129,8.0474,1.69,43.7387,2.1529,163266.5454,84810.4217
002484.SZ,20260129,6.4168,0.99,37.5503,4.2528,2610257.9749,2518029.3813
688051.SH,20260129,5.0298,0.98,,4.2694,278634.402,278634.402
601138.SH,20260129,10.045,1.75,37.4264,7.3806,114383207.6986,114383207.6986
300813.SZ,20260129,7.9637,0.78,180.555,3.7611,297180.485,186477.231
600238.SH,20260129,3.0161,1.17,,28.3962,288192.6,286309.6259
601975.SH,20260129,7.6268,1.2,14.2464,1.559,1727047.1862,1727047.1862
300618.SZ,20260129,17.3333,1.6,60.3539,2.9447,1646349.7358,1448592.2339
002671.SZ,20260129,4.1357,0.81,29.6409,1.8006,320475.7909,313480.3638
000923.SZ,20260129,9.1576,1.67,32.7704,1.6795,1724509.915,1658915.3773
002427.SZ,20260129,10.3645,0.93,275.0329,7.8999,748928.9105,748376.1694
601799.SH,20260129,14.0024,4.45,25.822,3.6861,4059504.544,4059504.544
300357.SZ,20260129,1.8316,0.84,39.0105,5.8958,1523105.856,1408142.7723
002639.SZ,20260129,14.3393,0.67,374.5913,6.2148,1557565.9908,1311648.5209
688630.SH,20260129,8.8517,1.03,111.9364,10.3382,2288336.2369,2288336.2369
301591.SZ,20260129,11.1321,0.73,60.7355,4.8729,436666.92,176227.8315
002947.SZ,20260129,4.2118,0.8,21.271,3.6129,1178306.7363,885928.1764
603015.SH,20260129,8.478,0.75,128.7772,4.2869,597839.901,597839.901
301176.SZ,20260129,6.1383,0.67,,2.6835,407112.5341,135704.1788
301059.SZ,20260129,8.9992,1.05,45.3869,5.123,312982.516,279921.9332
600768.SH,20260129,16.4155,2.08,102.5911,5.8508,226567.7568,226567.7568
300051.SZ,20260129,14.1035,0.56,,23.2284,374993.8315,370617.4231
002028.SZ,20260129,2.0329,0.99,45.9082,9.3667,14519622.7483,11329419.0737
002965.SZ,20260129,5.6912,1.08,37.1006,2.1644,923258.269,693787.7777
300635.SZ,20260129,7.2971,0.73,,5.1712,194619.46,167375.7755
300643.SZ,20260129,4.7387,0.81,26.7862,3.5151,444700.569,443926.2076
300207.SZ,20260129,3.4873,0.82,26.309,1.7595,4371096.1472,4054938.827
601995.SH,20260129,4.0445,1.72,17.9786,1.7398,16905053.5517,10238245.6249
603019.SH,20260129,3.7599,0.8,62.2039,6.2243,13110980.5404,13107316.2083
601288.SH,20260129,1.8509,0.98,8.2229,0.8799,237288496.9659,216447574.9068
600612.SH,20260129,15.7029,1.75,16.0686,2.0135,2589432.9318,1569692.6685
600917.SH,20260129,2.3448,1.52,34.9157,1.5793,900719.9415,900719.9415
000683.SZ,20260129,2.1798,0.95,30.1558,2.2178,3222492.9625,2903593.4239
