ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002116.SZ,20251124,7.2793,0.91,14.3627,1.9385,512373.4539,503276.5232
000959.SZ,20251124,2.5856,0.88,27.0599,0.6552,3303616.0996,3204662.1128
000027.SZ,20251124,1.687,0.81,16.8457,0.9489,3106575.6151,3106575.6151
688685.SH,20251124,2.0327,0.38,122.1143,9.4816,800782.1402,800782.1402
688191.SH,20251124,2.6903,0.92,135.5054,9.3878,820042.3098,820042.3098
603976.SH,20251124,11.6345,1.79,190.21,2.8488,335672.1074,335672.1074
002415.SZ,20251124,1.1395,1.07,20.7498,3.6621,27366306.4483,27012650.7356
688615.SH,20251124,5.1364,1.37,65.6961,10.4178,2924320.0,2019248.0567
603418.SH,20251124,3.5732,0.72,20.9963,2.3991,1058594.2785,221636.074
300016.SZ,20251124,2.3649,0.71,136.0285,2.0569,454801.5157,454188.6679
002516.SZ,20251124,1.4388,0.68,47.4761,2.2984,857498.9516,851730.1666
002335.SZ,20251124,6.4074,1.08,62.5672,4.1717,2637889.0618,2327014.592
301539.SZ,20251124,3.559,0.76,46.5949,3.4915,284752.0,144418.9013
301678.SZ,20251124,4.7464,1.0,90.0535,8.02,1531478.1005,290963.1578
603811.SH,20251124,1.672,0.6,15.9928,2.7382,361998.5779,361998.5779
002536.SZ,20251124,6.074,1.04,34.0217,3.4416,1189806.7882,1126943.604
301268.SZ,20251124,1.4837,0.89,,4.647,781174.2622,680985.242
688273.SH,20251124,3.4374,1.68,33.4846,2.4849,339900.0,125174.2592
301001.SZ,20251124,24.3308,1.33,291.8822,3.3948,265120.0,166694.2
002586.SZ,20251124,1.6372,1.13,,1.6165,481718.1836,457845.0793
601226.SH,20251124,4.5098,0.65,65.4816,1.9156,835822.8891,833314.3929
301165.SZ,20251124,10.9619,2.38,65.6629,11.1545,5533977.2696,5533977.2696
688265.SH,20251124,2.7996,1.15,66.9328,1.9055,324328.2141,324328.2141
000850.SZ,20251124,2.6136,0.87,13.8508,0.9325,424649.2541,424528.5956
300112.SZ,20251124,3.777,1.21,,2.5686,257720.5939,211027.4369
300241.SZ,20251124,2.8562,1.03,103.671,1.7703,395649.0736,331304.6249
002104.SZ,20251124,6.028,1.08,317.8573,6.072,1300503.3427,1101040.0273
688378.SH,20251124,2.6341,0.78,289.2388,3.5669,594032.4694,574209.0407
300783.SZ,20251124,2.9783,0.89,39.7078,3.0352,902150.5954,629477.2114
300700.SZ,20251124,1.7419,1.02,,5.0958,443481.1953,302271.7598
600873.SH,20251124,3.3414,2.23,7.5346,1.7627,2840696.7915,2840696.7915
002932.SZ,20251124,1.8476,0.72,617.6076,0.7882,438302.0039,294220.5285
002597.SZ,20251124,1.4182,0.44,21.1888,1.508,1141186.315,1138172.1865
920751.BJ,20251124,1.3314,0.6,34.2553,4.0939,161237.24,154208.6583
601869.SH,20251124,7.8041,0.55,97.4681,4.719,5581213.2153,2992275.3443
920091.BJ,20251124,7.2228,,92.1038,10.7918,507702.552,112260.834
600777.SH,20251124,0.5862,0.59,15.5094,1.1304,2658993.8676,2489165.5849
600759.SH,20251124,7.1277,0.67,26.0885,1.2319,1082891.4221,1081501.9886
603059.SH,20251124,29.0808,1.72,,2.8551,300442.0617,300442.0617
600096.SH,20251124,4.2627,0.78,9.7361,2.2664,5489025.091,5489025.091
601811.SH,20251124,2.8465,1.23,10.6554,1.1776,1737248.128,1115000.6912
600355.SH,20251124,2.9835,0.83,,13.8694,146150.4924,146150.4924
300534.SZ,20251124,4.0865,0.73,106.0261,4.3124,297581.445,296312.5097
300525.SZ,20251124,7.4079,1.27,39.6818,4.3303,1090656.1014,894555.2505
300763.SZ,20251124,3.9699,0.59,32.0646,3.1262,2846513.9918,2298790.1008
000088.SZ,20251124,2.3772,1.2,16.448,1.2843,2329368.539,1416976.7217
300548.SZ,20251124,18.0366,1.21,110.5131,16.8018,3144548.3784,2903744.7934
001336.SZ,20251124,7.2563,1.68,73.7167,2.4659,194744.9905,112870.9967
002072.SZ,20251124,6.9569,0.97,,88.3317,267671.04,215951.8816
000155.SZ,20251124,9.1122,0.97,48.7942,2.1685,2169247.8019,2169247.8019
600327.SH,20251124,10.5694,0.43,,1.393,441504.9795,441504.9795
600859.SH,20251124,3.5549,0.92,,0.8029,1574627.925,1574483.1177
601718.SH,20251124,1.7342,0.64,,1.254,1545853.5502,1545853.5502
002311.SZ,20251124,1.0074,1.94,19.1166,3.7998,9601501.0769,9594410.4396
688001.SH,20251124,2.4748,0.92,,3.5087,1215881.5114,1215881.5114
600266.SH,20251124,2.7675,0.91,,0.5085,988053.9093,988053.9093
688750.SH,20251124,2.5162,1.25,102.9749,3.4558,847300.0,426706.3732
603655.SH,20251124,11.5584,0.89,100.5033,7.465,414248.0,414248.0
603267.SH,20251124,3.8759,1.62,43.2656,2.4619,1076143.714,1076143.714
603008.SH,20251124,4.2002,0.81,20.15,1.8206,698282.4568,698282.4568
920826.BJ,20251124,9.4059,0.42,40.4621,4.9026,184497.2638,82028.983
300724.SZ,20251124,4.2831,0.8,8.345,2.1356,2861567.1213,2363861.913
001288.SZ,20251124,2.8046,0.57,38.7816,3.1896,699466.407,451887.2948
300675.SZ,20251124,8.6467,1.18,,4.7369,252853.3908,252853.3908
603214.SH,20251124,5.0035,1.58,21.2213,2.0448,235240.9811,235240.9811
688677.SH,20251124,1.1388,0.95,31.1294,4.1185,542683.179,542683.179
300780.SZ,20251124,4.4126,0.99,,2.4298,248752.32,182379.3804
300365.SZ,20251124,4.2334,1.16,,2.135,401903.1642,342855.4934
300948.SZ,20251124,7.1585,0.62,,2.8289,271750.1442,255976.357
920454.BJ,20251124,2.0154,0.51,55.5436,5.1202,164901.9,99128.0471
605299.SH,20251124,4.7121,0.58,53.8066,3.2924,403906.5782,403906.5782
300663.SZ,20251124,3.5153,0.95,,11.6494,880827.4699,837622.7991
688597.SH,20251124,2.2542,0.67,30.688,3.2866,275233.0319,275233.0319
301489.SZ,20251124,8.7138,0.73,181.1314,12.4085,1344632.6394,792594.71
920022.BJ,20251124,7.3918,1.1,25.4373,4.0595,180902.679,49828.385
600035.SH,20251124,1.4755,0.71,9.5411,0.7215,642436.2445,642436.2445
300293.SZ,20251124,5.3667,1.14,,8.3582,781115.1486,647015.2964
002970.SZ,20251124,2.5277,1.21,22.9732,4.1056,789746.2756,539112.448
600183.SH,20251124,2.6549,1.09,45.5375,8.2375,12794170.9844,12611839.6322
688216.SH,20251124,4.6647,1.11,,4.0319,234921.8114,233616.1994
600470.SH,20251124,6.1286,0.83,,1.9075,310352.0,310352.0
301368.SZ,20251124,3.0578,1.2,3353.6615,6.9469,674001.2,359849.5213
600847.SH,20251124,4.2649,0.96,,3.5933,184864.6044,184864.6044
300414.SZ,20251124,18.6266,2.24,199.6449,4.3032,427737.5394,411349.497
000415.SZ,20251124,1.6924,0.75,,0.7394,2133659.8423,1860569.7279
000429.SZ,20251124,1.693,0.99,14.4968,2.3403,2538238.637,1582242.5059
601952.SH,20251124,2.8166,1.51,22.0598,1.8995,1274650.0,1274650.0
300192.SZ,20251124,14.696,1.23,50.0468,6.9298,656970.0847,647976.8572
300693.SZ,20251124,5.6912,0.89,27.9203,6.1766,1214586.1807,1043956.2961
301292.SZ,20251124,23.5941,0.78,,4.663,1262360.8781,481998.9539
688110.SH,20251124,8.632,0.73,,13.657,4248251.1753,4248251.1753
002005.SZ,20251124,1.2473,0.59,,13.4337,495936.2348,495814.0637
002151.SZ,20251124,4.5611,1.86,,3.2057,1653706.641,1348826.2537
300393.SZ,20251124,9.2072,0.58,,2.6736,791069.4619,693987.0663
300370.SZ,20251124,2.3827,0.69,,8.8293,449262.9766,380231.1533
600088.SH,20251124,4.2101,2.04,,5.1696,652636.2024,652636.2024
300380.SZ,20251124,5.0581,1.57,248.5441,14.9015,576598.6433,530477.4866
002409.SZ,20251124,4.5444,0.89,35.6838,4.1991,3279141.7014,2194621.7268
301538.SZ,20251124,2.9581,1.01,27.9367,4.0238,552328.0,219942.5822
600558.SH,20251124,3.7493,0.98,23.4614,2.0791,494580.2619,494580.2619
002208.SZ,20251124,27.5001,0.72,,1.3945,896473.7537,896242.1714
002254.SZ,20251124,1.9071,0.7,,1.1929,840068.9193,802441.9536
601068.SH,20251124,4.7053,0.78,176.5761,5.3719,1568614.0402,1343785.1002
301057.SZ,20251124,8.229,0.72,87.4316,4.2802,325642.9154,229922.105
300120.SZ,20251124,2.716,0.65,,1.6979,506615.4454,465208.2558
603880.SH,20251124,4.3345,1.05,,7.409,188455.384,188455.384
603595.SH,20251124,4.3987,0.62,98.2834,2.5126,388411.1267,388411.1267
300218.SZ,20251124,5.466,0.7,21.5403,2.3055,356075.667,354909.5626
000560.SZ,20251124,20.5585,1.27,68.3024,0.778,732560.7647,701596.8639
301555.SZ,20251124,5.793,0.63,39.9299,2.6219,294423.0397,154276.0748
688619.SH,20251124,4.0028,1.29,,3.2513,259984.1349,259984.1349
300182.SZ,20251124,5.3463,1.23,182.7374,1.927,1619605.9843,1373412.4507
603956.SH,20251124,6.2618,0.89,,2.0173,398934.4002,398934.4002
688287.SH,20251124,1.5435,1.04,,2.4113,184887.2844,184887.2844
001222.SZ,20251124,7.8304,1.16,26.7291,3.2789,467107.83,262832.0253
300338.SZ,20251124,4.7361,0.74,,,164270.8743,142539.3867
002222.SZ,20251124,5.4555,2.31,75.9358,11.6705,2040885.0,2031778.4388
603861.SH,20251124,8.2411,1.03,28.7179,1.5901,633498.7633,619503.3522
300864.SZ,20251124,3.8588,0.94,20.6972,2.4203,319769.1331,319769.1331
920471.BJ,20251124,4.8914,1.2,,2.078,109158.4,69576.1564
601222.SH,20251124,1.0605,0.52,58.4243,0.7591,1178416.7572,1178416.7572
301596.SZ,20251124,2.5071,1.16,52.1475,6.5594,556824.8048,225980.6794
600261.SH,20251124,2.9571,1.06,24.8563,1.2886,447242.7436,447242.7436
688182.SH,20251124,3.8384,1.55,99.2042,4.1674,932400.0,932400.0
000629.SZ,20251124,2.767,0.64,,2.2626,2777993.4057,2777808.0568
300433.SZ,20251124,2.6672,0.96,34.1889,2.6264,14003468.1162,13175458.2666
600403.SH,20251124,18.4461,0.51,,4.1151,1886350.9852,1886350.9852
601966.SH,20251124,1.635,0.63,18.0049,0.9412,2174764.9869,2174764.9869
000813.SZ,20251124,2.2662,0.62,,1.7362,864007.4825,863865.3425
603004.SH,20251124,4.3916,0.51,30.0797,2.5838,535101.44,133775.36
603444.SH,20251124,3.9123,1.57,20.7264,5.7837,3112175.5632,3112175.5632
600722.SH,20251124,5.7393,0.92,86.1156,3.4655,427921.0762,427921.0762
000600.SZ,20251124,3.6721,1.23,8.5538,1.2159,1435374.5633,867680.4973
000035.SZ,20251124,1.7816,0.6,59.3192,1.3267,1363566.7111,1320737.7021
600197.SH,20251124,0.8246,0.65,37.2799,1.7771,678532.5442,678532.5442
600322.SH,20251124,3.1081,0.76,,,276425.0,276425.0
600448.SH,20251124,6.6728,1.04,,1.8497,208470.3081,208470.3081
603580.SH,20251124,2.5007,0.47,,4.9509,208423.754,208423.754
600516.SH,20251124,5.899,0.58,559.4854,1.4719,2383374.4579,2383374.4579
688253.SH,20251124,3.2691,0.84,32.326,2.1226,431363.6111,218341.5832
300436.SZ,20251124,8.4952,1.04,,41.4056,1585980.786,1361455.9576
603377.SH,20251124,3.7678,0.56,,3.7429,303120.2704,303120.2704
002487.SZ,20251124,8.374,2.33,28.8044,3.8864,3108390.327,3075105.3765
300263.SZ,20251124,4.125,0.81,53.1446,1.9844,833180.0731,785300.9625
603421.SH,20251124,2.5927,0.82,,1.6649,466316.2154,466316.2154
688006.SH,20251124,4.7747,0.87,50.7106,3.1352,1704166.4851,1704166.4851
603258.SH,20251124,3.895,1.82,,2.2475,487793.4,482682.7
603557.SH,20251124,3.2941,0.47,,19.4242,152118.6007,152118.6007
300146.SZ,20251124,1.4776,0.6,29.9671,1.8315,2072304.363,1373002.8573
920505.BJ,20251124,9.7903,0.7,157.559,9.4106,313051.665,175073.7238
601801.SH,20251124,2.8518,1.49,15.3635,1.0715,1303982.2038,1303982.2038
601229.SH,20251124,0.7127,1.27,5.8141,0.5934,13981655.5897,13981655.5897
603160.SH,20251124,2.3308,1.05,44.4341,3.9937,3697785.2573,3697785.2573
301217.SZ,20251124,18.3812,0.89,3746.0353,4.6868,2528497.4092,2528497.4092
300599.SZ,20251124,3.5471,1.02,,1.3385,265375.4911,157344.638
300419.SZ,20251124,2.6076,0.55,,5.7601,248601.5485,248601.5485
301073.SZ,20251124,24.3224,3.09,300.54,5.3674,504600.4644,462375.8025
000554.SZ,20251124,4.6114,0.77,19.7803,2.7904,314919.6233,237537.844
603991.SH,20251124,11.1399,2.45,,27.0789,536651.9856,536651.9856
000803.SZ,20251124,4.3958,0.43,41.8594,2.2074,324075.8263,319552.5071
688105.SH,20251124,1.9047,1.44,,2.3407,899675.5385,899675.5385
002038.SZ,20251124,2.9252,0.79,91.3685,1.3444,765375.75,634675.5344
000158.SZ,20251124,13.5715,1.09,,6.7931,3544133.2705,3520445.7894
002122.SZ,20251124,2.9193,0.56,,2.9342,640480.184,636230.1082
920101.BJ,20251124,3.9393,1.39,31.6352,3.6418,372995.96,107405.5352
601868.SH,20251124,1.4073,0.6,12.3269,0.8931,9797423.4545,7620750.9945
300223.SZ,20251124,4.4549,0.56,122.0195,3.0148,3734865.196,3255214.9734
301183.SZ,20251124,8.8835,0.68,76.0581,7.8009,727680.0,533270.9737
600177.SH,20251124,1.3318,1.49,13.3129,0.8099,3467581.4265,3467581.4265
002160.SZ,20251124,7.8784,0.49,103.6356,1.401,521554.4893,400732.8005
600779.SH,20251124,0.9768,0.58,36.0486,3.8817,1953912.8176,1953912.8176
301439.SZ,20251124,2.2911,0.75,28.4059,1.929,571201.4556,269006.4844
601456.SH,20251124,2.1304,1.22,33.4852,1.1357,5907816.5182,2701591.0906
002664.SZ,20251124,4.2546,1.38,165.6331,2.6036,918858.2,906198.7741
002817.SZ,20251124,4.9987,1.38,40.9522,2.4796,236586.6525,229421.0823
603301.SH,20251124,5.2893,0.64,73.2773,3.6092,2058335.5355,2058335.5355
300377.SZ,20251124,4.911,0.78,,5.0631,1276705.236,1124868.2723
603876.SH,20251124,7.6774,0.69,31.3727,1.6445,1202471.7736,1202471.7736
301590.SZ,20251124,3.6238,0.67,37.9359,3.6186,704978.6378,136870.7174
603611.SH,20251124,1.3799,0.68,11.7365,1.8514,581404.9853,581404.9853
000517.SZ,20251124,5.8612,0.83,,1.1288,649520.1869,508365.2289
002546.SZ,20251124,4.2232,0.75,8.006,1.4926,559646.9434,537626.7364
688053.SH,20251124,3.0444,1.4,,1.7839,287000.0,287000.0
300899.SZ,20251124,3.6689,0.48,92.4578,3.0829,205063.8432,131609.4522
600497.SH,20251124,2.366,0.57,27.2178,1.8722,3109914.758,3109914.758
688063.SH,20251124,3.5775,0.54,273.4761,1.5427,1410815.6818,1410815.6818
002217.SZ,20251124,2.8304,0.63,8.3573,12.3463,2311134.2688,1755224.2538
920689.BJ,20251124,3.3168,0.82,41.8811,4.7294,230035.6,118874.5537
000532.SZ,20251124,2.0942,0.93,21.3757,3.0509,478455.1759,476847.0474
002326.SZ,20251124,16.1919,0.65,,8.0952,2204579.1566,1925842.9971
002808.SZ,20251124,4.7128,0.93,,5.4403,141926.4,87123.13
603903.SH,20251124,7.6131,0.82,,2.4497,382979.22,382979.22
300086.SZ,20251124,35.5672,0.79,,4.7043,493809.9859,478140.5364
600298.SH,20251124,1.1594,1.0,22.9757,2.953,3418414.2588,3375458.5548
600509.SH,20251124,5.7017,1.16,90.8221,1.5044,1169612.1934,1169612.1934
920020.BJ,20251124,4.3642,0.63,22.8368,3.4622,384975.0,69295.5
002224.SZ,20251124,2.564,0.86,405.9188,1.2246,396931.1826,354807.3624
002613.SZ,20251124,2.8903,0.96,,1.9249,420417.2403,295001.9975
300711.SZ,20251124,7.0791,1.18,60.9721,7.2786,538706.8502,537098.7502
003007.SZ,20251124,26.8013,1.16,154.6371,4.8134,404040.0,287752.7659
603337.SH,20251124,1.1359,1.01,20.706,3.6911,1810900.1331,1800630.5913
300243.SZ,20251124,3.5172,0.77,275.2721,2.5317,271963.1801,211181.7181
688106.SH,20251124,2.3395,0.87,84.3592,3.0441,900334.1568,900334.1568
920300.BJ,20251124,2.9709,0.74,,5.9794,124821.7212,96737.0278
001379.SZ,20251124,6.0001,0.86,51.4129,2.8472,423000.0,142337.385
000426.SZ,20251124,3.5221,0.82,33.5725,5.8436,5351766.1173,5350469.2685
688235.SH,20251124,2.516,1.11,,13.98,41010276.4216,3279995.3521
002085.SZ,20251124,2.1787,0.83,40.3728,4.4766,3305974.2386,3305974.2386
600600.SH,20251124,1.1186,0.95,18.9861,2.8052,8789509.1646,4568898.4507
000568.SZ,20251124,1.2386,1.13,15.4758,3.9383,19565052.5722,19529480.7876
605388.SH,20251124,4.1443,0.64,,2.604,446760.096,446760.096
605255.SH,20251124,14.404,0.76,478.1017,19.518,1555328.0,1555328.0
603618.SH,20251124,4.6145,0.55,,2.0036,543421.2342,543421.2342
600790.SH,20251124,1.4442,0.81,65.5455,0.9438,546740.0161,546740.0161
603817.SH,20251124,10.185,0.39,18.7577,1.265,400198.9954,400198.9954
002620.SZ,20251124,8.1153,1.72,,,225741.412,188585.4612
603228.SH,20251124,5.6313,1.0,48.5683,4.6147,5889993.9234,5835796.2546
600100.SH,20251124,3.1198,0.63,72.1939,1.7663,2854453.6515,2854453.6515
600162.SH,20251124,7.5343,0.56,,1.1135,643882.31,643882.31
920195.BJ,20251124,3.2659,0.65,18.9683,2.4161,193119.1,139395.2005
920118.BJ,20251124,2.1042,0.67,25.3733,2.0684,116500.944,70732.6179
301359.SZ,20251124,7.942,1.49,57.2284,2.8561,240952.88,137135.3514
603153.SH,20251124,5.678,2.21,24.813,2.0884,756603.6017,249210.0
002555.SZ,20251124,4.3226,1.24,14.4918,3.4793,4521813.82,3268289.1469
300830.SZ,20251124,12.5131,1.26,377.0541,3.8209,521645.0628,389332.9117
002811.SZ,20251124,44.419,5.93,33.8088,3.2723,459491.2475,422404.2603
301499.SZ,20251124,4.4798,1.01,73.6115,2.8737,367481.4338,91870.3598
002667.SZ,20251124,19.1766,0.83,,9.5247,440399.635,399872.59
002523.SZ,20251124,3.6205,0.86,47.0893,2.2619,566656.32,564617.0732
600272.SH,20251124,29.6909,1.23,293.1035,5.006,388724.8786,236800.0
600969.SH,20251124,6.1538,0.84,,0.9078,330455.0822,330455.0822
300439.SZ,20251124,1.7097,0.74,42.1591,1.3431,397001.3359,301979.0087
600022.SH,20251124,3.0939,0.94,,0.8391,1583429.734,1583429.734
688146.SH,20251124,3.6642,0.62,68.4984,3.8098,2160000.0012,591481.0354
688698.SH,20251124,5.8843,0.98,69.1034,7.8449,1791172.6166,1791172.6166
603363.SH,20251124,3.0553,0.62,7.0235,3.8087,1272848.3329,781403.3329
300007.SZ,20251124,4.7542,1.03,189.0233,5.3163,1544888.4304,1336585.994
000595.SZ,20251124,3.4332,0.61,624.9548,12.5532,638786.2213,638786.2213
300856.SZ,20251124,11.4853,1.17,58.7096,2.7702,741120.5423,711310.8033
603283.SH,20251124,4.6514,0.57,23.2819,3.54,1117779.364,1117779.364
603381.SH,20251124,9.2379,1.08,53.9329,1.3858,495628.465,296925.6261
002340.SZ,20251124,4.3154,0.67,31.1042,1.8465,3811083.7122,3788862.3543
688330.SH,20251124,3.8849,0.93,24.0388,1.3578,525840.0,525840.0
002927.SZ,20251124,20.4118,0.84,216.082,3.5341,365811.983,361789.3066
301392.SZ,20251124,4.4624,0.62,562.0144,16.4749,1194700.0,487388.7487
002014.SZ,20251124,0.8427,0.89,14.6991,2.9565,693953.2842,684917.8573
300902.SZ,20251124,20.3414,0.75,,5.118,420147.5858,280216.0851
001213.SZ,20251124,2.1262,1.08,32.0733,0.9524,1817777.7776,1817777.7776
002851.SZ,20251124,3.306,1.01,160.1182,6.0304,3804334.2679,3166610.6687
300447.SZ,20251124,5.594,1.63,,2.3807,475961.0115,306761.2585
002761.SZ,20251124,2.2589,0.71,48.7192,1.5063,999572.2488,999572.2488
600072.SH,20251124,9.5595,2.42,,1.9984,1939887.992,1398588.475
688398.SH,20251124,1.4676,0.79,81.4273,2.9629,305086.0356,305086.0356
300498.SZ,20251124,0.9339,1.51,14.5881,2.8687,11784104.9667,10559954.5061
002859.SZ,20251124,1.4399,0.4,61.7452,4.2329,1240668.36,1167752.6093
000557.SZ,20251124,1.1079,0.71,21.9939,1.1522,733562.4917,733331.8476
601168.SH,20251124,1.7525,0.83,16.717,2.9726,5256898.0,5256898.0
301388.SZ,20251124,10.0294,1.28,136.5299,3.1499,307650.1428,82151.8338
688500.SH,20251124,4.3068,1.52,,7.1997,512921.1885,499427.9789
002255.SZ,20251124,22.417,0.74,23.2878,2.3985,1061865.9883,815328.5266
002059.SZ,20251124,23.554,1.26,,4.7285,607460.8878,589827.6348
688133.SH,20251124,1.1557,0.51,257.5496,1.3241,369654.3243,369654.3243
301006.SZ,20251124,3.7867,0.98,26.7427,1.8475,235940.32,145829.8534
002648.SZ,20251124,1.9063,0.82,9.215,1.7642,5652587.4678,5648957.6098
002793.SZ,20251124,2.7482,0.91,,3.9461,573159.1321,572287.9263
688025.SH,20251124,3.5867,1.9,57.4781,6.0768,1340291.9137,1340291.9137
920252.BJ,20251124,12.1352,0.46,302.1308,11.4654,299329.3391,198962.2929
920576.BJ,20251124,2.6549,0.83,77.7206,6.7313,301791.5,296743.6016
002830.SZ,20251124,9.8753,0.82,58.9201,3.6514,238545.26,119599.1225
601515.SH,20251124,2.852,0.47,,1.6706,842370.4102,842370.4102
603151.SH,20251124,3.576,0.88,27.8619,2.3234,316495.0257,316495.0257
002696.SZ,20251124,29.3741,1.34,50.6161,1.898,260464.421,251534.1849
002785.SZ,20251124,8.245,1.06,,8.866,786823.581,671814.7199
002900.SZ,20251124,7.4368,0.53,,2.3765,452391.2965,250183.648
300209.SZ,20251124,2.8005,0.71,57.2665,5.3546,512607.1416,270490.2341
600037.SH,20251124,1.7077,0.76,,0.8214,1041049.8572,1041049.8572
002741.SZ,20251124,17.6452,0.88,,5.1006,980732.0518,899189.8972
603656.SH,20251124,3.3519,0.88,135.3636,3.1363,413878.183,413878.183
920262.BJ,20251124,5.0287,0.41,46.3716,4.9379,169053.2965,76279.5055
002247.SZ,20251124,6.2513,1.41,62.6839,3.7337,248454.0543,187913.8762
688232.SH,20251124,1.9075,1.76,80.4209,1.6924,896940.0,896940.0
600844.SH,20251124,2.9714,0.76,,23.4271,327320.8053,264919.2641
601689.SH,20251124,4.0212,1.32,39.0093,4.5809,10661621.2833,10661621.2833
600033.SH,20251124,3.8621,0.65,12.2441,0.7969,990728.4,990728.4
300705.SZ,20251124,1.6731,0.59,16.99,3.0234,796838.4934,589077.5409
002624.SZ,20251124,2.6578,1.55,,4.1687,2952631.9109,2781809.6884
001331.SZ,20251124,8.2609,0.83,1131.2471,2.4806,375661.44,223442.5287
688327.SH,20251124,4.981,1.74,,16.5954,1575478.1048,1264330.0577
300139.SZ,20251124,9.546,0.74,77.7862,5.8059,643352.0,548631.8603
600171.SH,20251124,1.709,0.79,61.5844,4.9512,2224601.3248,2224601.3248
002240.SZ,20251124,1.7894,0.1,,2.8738,3017723.896,2856117.9231
601579.SH,20251124,6.7644,0.94,48.9962,2.6912,979064.2812,979064.2812
600476.SH,20251124,4.328,1.15,,24.0882,273657.93,273657.93
300492.SZ,20251124,2.3628,0.98,77.621,33.7535,1340381.4103,1340381.4103
600352.SH,20251124,1.1307,0.91,16.3454,0.9927,3389971.7981,3389971.7981
603055.SH,20251124,2.0546,0.82,15.0319,1.5359,790579.9123,787700.3059
688230.SH,20251124,4.3009,1.33,75.4568,3.4461,774513.6,774513.6
600285.SH,20251124,1.1719,0.83,15.816,3.8934,1264667.5338,1261880.0338
002062.SZ,20251124,3.2501,0.73,42.715,2.3318,1182830.9699,1075207.486
600706.SH,20251124,6.3521,0.77,109.6406,4.2601,270363.3721,269271.9961
300260.SZ,20251124,15.8513,0.97,128.2363,10.7069,2225401.4457,1569634.8089
301517.SZ,20251124,7.5062,1.37,,4.9681,665595.7094,431989.3091
600854.SH,20251124,2.9165,0.95,22.8881,1.1146,273235.191,273235.191
301193.SZ,20251124,21.8719,2.44,,2.9453,448910.3085,317157.5685
688308.SH,20251124,5.3672,1.04,239.851,1.7298,446017.8178,446017.8178
000626.SZ,20251124,4.5196,0.46,,1.6611,394662.3271,392395.1699
603042.SH,20251124,8.8524,1.05,,2.9652,255819.6151,255819.6151
300101.SZ,20251124,6.4635,1.76,208.4694,6.9931,1289145.939,1284918.5521
688377.SH,20251124,1.7366,1.09,62.5014,3.7448,696907.86,696907.86
002017.SZ,20251124,4.1096,0.6,67.5977,7.0052,1239222.1257,1238483.3581
000525.SZ,20251124,1.6572,0.66,85.4654,2.9143,767560.3806,583164.9767
300351.SZ,20251124,3.756,0.61,67.0124,2.5828,645671.9832,437260.3892
000669.SZ,20251124,1.543,0.8,,,205483.4567,205483.4567
605389.SH,20251124,4.7951,0.52,82.4024,4.4442,935557.3455,884780.0727
600477.SH,20251124,2.5955,0.51,58.7689,1.3165,660941.5559,660941.5559
000928.SZ,20251124,8.0143,2.37,12.4417,1.1055,933953.6483,933942.2232
002969.SZ,20251124,4.7882,1.1,23.5333,1.5134,348739.8804,346668.3353
688337.SH,20251124,1.9223,0.58,98.4783,2.2825,717214.3909,686963.1746
688091.SH,20251124,2.6612,1.14,435.2989,6.8424,999618.803,999618.803
002662.SZ,20251124,2.024,0.82,23.4395,1.2536,552000.0,551993.0448
603178.SH,20251124,3.9652,0.82,,3.531,428851.1521,428851.1521
920493.BJ,20251124,3.1236,0.62,469.1515,19.4112,818615.9426,566181.1571
920221.BJ,20251124,2.6281,0.77,33.7537,4.592,187404.6,99750.3264
600731.SH,20251124,1.5301,0.53,14.8547,1.2331,390560.9488,378636.1828
603600.SH,20251124,12.3023,1.0,14.9839,1.7203,393876.3386,357645.3365
301273.SZ,20251124,7.1911,1.62,,2.1191,195295.525,149892.2912
002771.SZ,20251124,12.7895,2.4,,5.888,362891.893,301910.3532
920427.BJ,20251124,4.7642,1.08,111.5439,4.1888,137734.92,67628.5391
600594.SH,20251124,2.8179,1.17,,1.3445,323106.3792,323106.3792
603993.SH,20251124,2.2918,0.94,16.8077,4.2273,32840266.1202,26802392.7402
301037.SZ,20251124,9.289,1.33,,3.2845,208408.4973,101928.6797
600060.SH,20251124,1.3266,0.88,12.839,1.6111,3292444.9968,3280325.6831
603156.SH,20251124,0.9267,0.66,20.843,3.738,3359899.991,3359899.991
601598.SH,20251124,1.131,0.96,11.6687,1.1502,4401115.5225,3165135.2695
300275.SZ,20251124,2.4967,0.77,80.404,4.1613,393014.4668,346384.814
920608.BJ,20251124,1.7483,1.08,36.9118,2.6197,123982.08,78508.6343
301630.SZ,20251124,3.7032,0.88,49.6659,4.0359,675600.0,168900.0
301500.SZ,20251124,1.9355,0.66,57.0352,1.8006,842928.0045,216076.002
300879.SZ,20251124,2.4582,0.88,47.5881,4.0982,564895.1429,561070.3984
603190.SH,20251124,20.4099,1.16,30.064,1.4758,329159.22,107092.9856
688711.SH,20251124,2.9929,0.72,,4.5797,476238.5628,476238.5628
920833.BJ,20251124,1.9621,0.53,41.6321,2.2876,140176.72,106318.4085
601991.SH,20251124,2.8379,0.95,9.3502,1.8083,6347801.7029,4251858.5634
002129.SZ,20251124,3.4935,0.6,,1.4897,3743925.2058,3741076.8483
300645.SZ,20251124,5.1717,1.0,301.5106,2.5619,264744.2698,259553.8195
600572.SH,20251124,2.1318,1.06,16.8195,1.6387,1157174.5427,1154086.774
