ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002571.SZ,20260309,5.1892,1.08,,5.2262,510319.8114,388394.6568
600184.SH,20260309,4.5276,0.79,,3.0991,1050074.8973,1050074.8973
300212.SZ,20260309,5.8184,1.28,,31.7937,864590.7988,838912.5805
000078.SZ,20260309,3.8056,0.77,,4.7791,870901.7981,869352.0167
603970.SH,20260309,5.1963,1.27,20.6197,2.3902,370137.7845,370137.7845
300882.SZ,20260309,24.9521,1.34,42.3882,5.6668,742692.0829,691118.6429
300128.SZ,20260309,3.4698,1.03,,13.772,910679.9038,909699.6429
300491.SZ,20260309,11.1228,1.13,217.6399,4.3424,511033.1904,453773.6853
002677.SZ,20260309,3.0056,0.68,264.7591,3.8991,575632.0175,476569.8106
688702.SH,20260309,10.9444,1.18,,35.2784,7873230.0,3898051.2089
603717.SH,20260309,3.5054,0.81,,4.2257,218770.265,218770.265
001202.SZ,20260309,5.0615,0.86,40.5056,3.5437,296376.7936,207712.992
603351.SH,20260309,1.1485,0.8,23.9879,2.0126,354037.891,354037.891
600051.SH,20260309,3.3776,1.05,27.0125,0.7411,251812.8,251812.8
002988.SZ,20260309,5.6804,1.91,44.15,2.9778,798019.7125,797773.0489
600636.SH,20260309,1.2747,0.74,,1.8096,372402.6449,372402.6449
605089.SH,20260309,2.5173,0.7,51.005,3.0225,370806.0,370806.0
000530.SZ,20260309,3.2293,0.56,51.8393,1.7276,549774.5546,391227.0339
300950.SZ,20260309,3.3341,0.9,50.63,4.4925,358485.256,213034.8191
002674.SZ,20260309,3.7958,1.14,58.5976,1.7467,419386.7895,415147.8222
300777.SZ,20260309,3.9258,0.81,42.9792,3.9874,1783453.7701,1718183.4986
301519.SZ,20260309,4.0076,0.79,,1.7481,247313.6049,115479.2424
301060.SZ,20260309,3.1703,0.84,,2.668,420943.367,378553.9694
688432.SH,20260309,6.3999,0.77,93.0196,4.3062,1946719.9929,1946719.9929
000990.SZ,20260309,9.5288,1.73,94.2006,0.6099,1090068.0689,1090067.2616
301198.SZ,20260309,8.3835,0.83,,2.8404,259584.0,238931.497
920718.BJ,20260309,1.3535,0.67,33.5523,2.2562,130832.0481,62207.9349
600676.SH,20260309,9.5875,2.78,,1.6676,855706.1294,855706.1294
300686.SZ,20260309,5.4204,1.51,,4.3959,413871.2614,269839.1246
688055.SH,20260309,18.1184,1.71,,3.5952,1466666.696,1466666.696
002119.SZ,20260309,7.9958,0.72,81.6982,5.6356,818494.404,818494.404
001696.SZ,20260309,23.2217,1.84,34.0242,5.1373,2816766.2232,2192839.6335
000712.SZ,20260309,9.0657,3.16,63.5475,3.9812,1009792.0,1009492.3589
000679.SZ,20260309,2.074,0.88,,12.9091,254826.0,254826.0
603290.SH,20260309,4.0968,0.92,50.9986,3.4381,2377492.5704,2377492.5704
603207.SH,20260309,3.0237,1.44,21.0539,4.7564,449491.9,152048.0
603039.SH,20260309,6.3822,1.2,51.5739,5.3885,1117755.5638,1117755.5638
601929.SH,20260309,5.9148,1.36,,2.2941,1148140.3073,1148140.3073
002101.SZ,20260309,2.1818,0.9,21.6137,0.9901,773998.3184,771477.2118
688633.SH,20260309,5.4756,0.66,23.6644,2.4507,393785.6164,393785.6164
300269.SZ,20260309,13.0823,0.9,146.5928,42.9185,461255.613,441570.8665
301588.SZ,20260309,6.5937,0.96,69.2993,3.3685,314999.5481,194401.835
601828.SH,20260309,1.1804,0.56,,0.2531,1093037.9009,906975.2068
001228.SZ,20260309,3.4054,0.85,36.4413,2.0127,338183.1669,260039.1669
600507.SH,20260309,2.3141,0.74,19.1562,1.6198,1623857.8988,1623857.8988
601187.SH,20260309,1.6641,0.77,7.3142,0.7016,1926563.3582,1922367.4672
301172.SZ,20260309,6.3458,0.77,145.2336,3.2715,479149.44,274372.1702
600469.SH,20260309,3.9286,0.88,27.6989,1.3721,633704.7861,519369.0202
603708.SH,20260309,2.3601,0.91,50.0689,3.3185,749409.6045,749409.6045
600552.SH,20260309,4.9451,0.92,79.7205,2.9442,1251604.1346,1251604.1346
603139.SH,20260309,7.1988,0.63,,3.737,270874.56,270874.56
301222.SZ,20260309,6.8041,0.65,31.6218,2.2883,327890.2736,261096.6172
600930.SH,20260309,6.1976,1.87,29.0533,2.3556,25695999.9998,1989565.1819
300891.SZ,20260309,9.1354,0.69,,3.2611,413608.4385,343724.256
601616.SH,20260309,39.7258,2.54,273.7124,2.1504,523302.9705,523302.9705
301022.SZ,20260309,2.9373,0.73,71.9167,2.2213,314568.8064,212441.936
003039.SZ,20260309,5.9387,1.05,38.1652,3.6962,1039901.5413,1039901.5413
002553.SZ,20260309,3.5825,0.81,26.5677,5.7186,915330.965,649572.0
920284.BJ,20260309,3.639,0.94,,11.7772,366540.1862,237032.5779
603286.SH,20260309,4.3844,0.67,,8.5944,722924.1431,710724.5293
600764.SH,20260309,3.1584,0.65,84.474,2.3977,1969154.0286,1969154.0286
300632.SZ,20260309,3.8711,0.76,179.1412,2.4749,442513.349,320755.3091
002093.SZ,20260309,3.2297,0.93,49.8029,2.8089,1078025.0,1078025.0
300198.SZ,20260309,2.021,0.94,,144.9512,268202.6204,266816.2929
300183.SZ,20260309,3.7003,1.06,,2.3797,736473.7461,647207.0823
003019.SZ,20260309,2.3407,1.08,29.6899,3.2293,538272.3143,520284.738
002055.SZ,20260309,3.4369,1.02,,2.6193,374179.3205,367679.8205
603586.SH,20260309,2.0952,0.73,21.9146,1.4992,344856.84,344856.84
002054.SZ,20260309,8.8251,0.52,53.204,1.8751,475365.8357,378994.4096
600136.SH,20260309,2.3275,1.11,,15.6173,371430.3194,353642.2879
002987.SZ,20260309,2.8491,0.77,47.516,5.3756,1565765.5744,1522602.9216
603602.SH,20260309,3.1539,0.82,115.6773,3.0288,326946.354,326946.354
001359.SZ,20260309,3.1189,0.94,56.1301,7.2364,1429487.3895,357404.28
688148.SH,20260309,2.8863,0.93,,12.8701,421402.9418,421402.9418
001207.SZ,20260309,8.3992,1.5,20.6622,2.5694,604759.7993,550947.6241
002106.SZ,20260309,4.4832,0.96,28.9789,1.5475,862507.3475,860411.3096
300895.SZ,20260309,30.7241,1.52,,11.5643,904925.8225,888033.0765
600998.SH,20260309,1.5762,0.89,9.5542,1.0056,2662424.2836,2662424.2836
600158.SH,20260309,8.132,1.15,552.2289,3.9442,1024759.9556,1024759.9556
300155.SZ,20260309,4.7304,0.98,,2.4107,295205.7933,173962.2842
002226.SZ,20260309,7.8195,2.24,21.0444,1.6533,1695310.6272,1695276.3955
301005.SZ,20260309,11.3063,0.83,1630.5021,28.7303,2209667.719,2178555.1044
002566.SZ,20260309,2.6537,0.91,68.8157,1.247,277668.3924,194472.2027
301111.SZ,20260309,5.3504,0.62,,4.4651,334080.0,334080.0
000906.SZ,20260309,2.2327,0.81,22.024,0.9117,433604.2024,428457.4958
600979.SH,20260309,17.8567,1.09,47.8583,1.5137,702742.9457,686368.703
002787.SZ,20260309,5.267,0.98,44.885,2.3486,438410.9915,328125.0291
000768.SZ,20260309,3.6237,0.77,74.6103,3.6683,7998584.7282,7985589.9622
688586.SH,20260309,4.6348,0.8,209.2911,4.6518,1151398.472,1151398.472
600436.SH,20260309,0.4721,0.69,39.1762,6.55,9479320.0035,9479320.0035
601788.SH,20260309,0.8923,0.76,19.833,1.1479,7395703.373,6266344.9378
688795.SH,20260309,6.1331,0.82,,23.3668,26721104.1365,1670388.6441
300509.SZ,20260309,4.7224,0.83,40.9723,6.4699,399547.2,333095.549
600707.SH,20260309,3.703,0.89,58.0318,1.0395,2264273.9209,2263819.6009
920087.BJ,20260309,23.0491,0.79,246.6912,5.6424,309584.8,307422.4383
600153.SH,20260309,1.1205,0.89,13.0723,0.483,2661776.3898,2661776.3898
603839.SH,20260309,3.3184,0.79,,1.6726,303057.8755,303057.8755
002698.SZ,20260309,2.4728,1.4,30.783,3.8287,1519526.4024,1249040.6999
300671.SZ,20260309,6.66,0.73,,5.6312,935136.407,932419.5852
000678.SZ,20260309,3.3257,0.76,,7.2916,581408.9232,581408.9232
603565.SH,20260309,2.1306,0.7,10.5932,2.2915,2263868.025,2263868.025
002076.SZ,20260309,2.2917,0.77,,7.4614,235134.3921,220962.1372
688409.SH,20260309,2.9082,0.96,,6.4846,2910533.3784,2910533.3784
688503.SH,20260309,6.8666,1.11,52.1557,4.2582,2133284.5294,1770907.1613
002270.SZ,20260309,4.7747,0.88,46.28,10.4534,3284666.2046,3284613.5679
920124.BJ,20260309,3.0539,1.02,25.2657,2.4317,257159.9016,132322.8062
301112.SZ,20260309,3.2929,0.99,,3.1784,384720.1674,384720.1674
301109.SZ,20260309,6.3129,0.8,18.7478,1.8016,1376980.9693,402434.7321
002908.SZ,20260309,2.2032,0.65,265.5302,3.804,420646.2858,313788.7662
300195.SZ,20260309,5.5299,0.9,245.7578,1.4575,390234.8433,289113.395
603165.SH,20260309,10.6391,2.39,20.9877,2.2228,437556.2875,437556.2875
300085.SZ,20260309,5.1577,0.94,,54.1225,2710673.0923,2501121.331
688112.SH,20260309,4.5004,0.96,49.5273,4.4099,707652.5792,707652.5792
300806.SZ,20260309,7.0361,1.15,511.8316,10.4648,2373934.7342,1655992.6708
605399.SH,20260309,11.2106,1.5,,2.3694,508270.274,507166.49
600388.SH,20260309,2.2133,0.94,25.7083,2.3293,2476590.2714,2476590.2714
300364.SZ,20260309,10.5619,0.92,,44.5021,2103908.3408,1907268.0452
301626.SZ,20260309,12.6736,1.16,155.393,18.5073,2915020.32,1325946.1306
000592.SZ,20260309,16.4279,0.59,,11.7034,2244729.3965,2225337.4257
600061.SH,20260309,1.1719,0.64,13.2611,0.8456,4597274.3069,4597274.3069
688252.SH,20260309,3.1795,0.84,35.9077,3.4838,838493.7491,380900.7133
002467.SZ,20260309,9.2683,0.87,118.833,4.8582,949006.5924,943149.9303
300164.SZ,20260309,47.9727,1.27,195.1379,8.5401,1244001.5417,1232907.5847
601236.SH,20260309,1.0548,0.59,38.0628,1.52,3716828.7407,3716828.7407
300487.SZ,20260309,1.9659,0.83,43.1639,9.2251,3636742.7905,2200169.0525
605011.SH,20260309,9.1509,1.09,45.6983,3.5976,859414.8,859414.8
301291.SZ,20260309,16.8132,1.38,28.2358,3.9917,1960616.0,1015080.0774
600345.SH,20260309,11.3688,0.75,95.3434,3.7243,1311197.0611,841582.8835
000931.SZ,20260309,1.9935,0.86,75.672,2.3773,389366.6497,388282.268
605580.SH,20260309,7.398,1.0,53.629,6.7559,651840.0,651840.0
688084.SH,20260309,2.8762,0.67,,3.7093,571982.539,571982.539
603235.SH,20260309,3.0332,1.12,19.0708,2.4591,1176752.64,1176752.64
603987.SH,20260309,1.6433,0.75,16.3376,1.4931,398353.2826,398353.2826
688708.SH,20260309,1.1538,0.6,54.2761,6.7672,2367659.19,842133.7157
000922.SZ,20260309,5.0056,1.0,44.1324,2.3855,1085566.8105,917348.5467
688585.SH,20260309,4.815,0.97,1165.1687,35.4725,4771365.8805,4771365.8805
688226.SH,20260309,6.9994,0.93,271.947,5.0475,864780.6571,864780.6571
600256.SH,20260309,17.4006,1.0,23.0009,1.9023,4531930.1015,4531930.1015
600030.SH,20260309,1.4146,1.06,12.7635,1.3899,38355575.1935,31512913.9207
603057.SH,20260309,7.3802,1.14,69.893,6.6805,1339371.0363,1334468.0
000828.SZ,20260309,1.9997,0.67,10.4221,1.0904,1109164.6305,1109163.19
002183.SZ,20260309,3.4801,0.83,166.3334,1.4336,1327071.6455,1327063.9805
002617.SZ,20260309,6.1799,1.07,62.6466,2.65,1692245.1946,1664479.3106
301089.SZ,20260309,3.0958,0.97,,2.3616,359512.9245,258463.7052
300688.SZ,20260309,9.7721,2.18,,12.4695,498790.8027,442167.8048
688682.SH,20260309,3.5894,0.6,,7.9221,485058.6569,485058.6569
688167.SH,20260309,8.0663,0.84,,12.1328,2700368.5557,2700368.5557
688689.SH,20260309,7.226,0.73,53.1739,3.5396,427443.2135,427443.2135
300644.SZ,20260309,4.5751,0.86,26.7191,3.4265,344656.4058,271553.1528
300222.SZ,20260309,13.9259,1.75,94.062,6.1025,1047566.541,853099.5231
920184.BJ,20260309,3.3258,1.0,109.3167,3.7665,236848.0843,159572.7633
600533.SH,20260309,3.1356,1.11,,0.857,276150.0,276150.0
002736.SZ,20260309,1.2063,0.87,9.8353,1.2764,12269608.1859,11515690.3936
688220.SH,20260309,3.1927,0.83,,6.2793,3425047.6791,3022512.8504
920418.BJ,20260309,2.0342,0.91,28.2012,4.6814,432547.3152,415262.1746
300337.SZ,20260309,7.4214,0.9,924.1925,6.4972,1122764.0719,971771.8058
300871.SZ,20260309,5.5877,0.73,23.8393,2.4356,513520.0297,513520.0297
920407.BJ,20260309,4.8821,1.27,94.8172,6.512,177940.256,72441.7052
300500.SZ,20260309,3.8395,0.78,,1.9657,218338.4606,210335.4335
603125.SH,20260309,4.6092,0.79,48.9411,3.0903,738826.3844,184716.1888
688300.SH,20260309,21.4481,2.72,68.7331,11.7934,2011438.3527,2011438.3527
603072.SH,20260309,4.0666,1.18,72.3861,5.0516,1081169.48,516406.93
300664.SZ,20260309,8.9971,1.57,20.8758,1.0404,458291.3372,455860.6712
003006.SZ,20260309,4.1367,1.04,26.1257,5.225,767350.9529,765431.3155
300066.SZ,20260309,9.7333,0.87,57.7493,3.0066,786265.1461,760468.2231
002691.SZ,20260309,5.071,0.7,,3.2962,279820.0,276511.791
600968.SH,20260309,15.7113,0.94,13.4104,1.7903,5123212.5163,5123212.5163
001277.SZ,20260309,4.8958,1.02,30.1942,2.0186,312208.0,186432.6287
000831.SZ,20260309,5.4929,0.6,562.0012,12.5887,6085040.1073,6085040.1073
603058.SH,20260309,7.1335,0.92,41.6208,4.5325,543622.8875,542245.4985
002922.SZ,20260309,8.5694,1.35,78.5389,5.4633,2043239.1667,1804733.9437
603786.SH,20260309,2.6138,0.89,30.7374,4.5821,2495834.406,2495834.406
301585.SZ,20260309,1.4275,0.8,48.1019,3.2842,316992.0,207596.0186
920271.BJ,20260309,1.2646,0.67,20.4776,3.2269,204737.995,90598.5245
003003.SZ,20260309,8.6689,1.46,39.4591,1.9258,248821.76,165857.2256
300424.SZ,20260309,6.8518,0.97,,5.9556,452827.8019,452559.7493
002533.SZ,20260309,7.8429,0.98,19.5614,2.7511,1185314.8151,1029797.3743
000761.SZ,20260309,3.5316,0.98,,1.7144,1491289.7598,1346089.7598
300712.SZ,20260309,10.6606,1.14,149.0171,4.6032,593020.5627,590471.9116
688692.SH,20260309,2.2218,0.99,50.6048,7.0697,2615617.52,1689310.3417
000935.SZ,20260309,1.9756,0.87,59.9905,2.7673,2149847.9777,2149847.9777
002150.SZ,20260309,14.0156,1.4,41.0143,5.0482,1010793.5172,1004284.4834
301191.SZ,20260309,10.7113,1.39,123.6172,4.449,739601.772,556747.9531
688439.SH,20260309,4.4025,0.95,84.4858,2.2698,1141800.0,1141800.0
000915.SZ,20260309,1.4028,0.74,13.5334,2.7634,755484.7076,754995.4656
600243.SH,20260309,1.8122,0.56,,2.5283,160180.25,160180.25
300759.SZ,20260309,1.7923,0.78,32.9322,3.1232,4980875.9155,3849706.6273
601059.SH,20260309,1.4572,0.61,30.7285,2.7868,5633091.0,5633091.0
600054.SH,20260309,4.2591,0.89,31.9679,1.9143,906618.6439,638031.9
603579.SH,20260309,3.6117,0.84,27.4752,1.6023,440304.6772,440304.6772
002528.SZ,20260309,4.5743,0.72,,39.6872,401556.1525,351823.5583
002271.SZ,20260309,3.4354,1.17,,1.8865,3929411.2796,3150144.7698
301152.SZ,20260309,3.5913,0.78,,2.5876,339477.68,202987.2331
688520.SH,20260309,2.898,1.13,,,1752841.3703,1752841.3703
002823.SZ,20260309,4.3652,1.19,22.6382,2.5982,528017.27,352020.6216
301070.SZ,20260309,2.3365,0.55,1993.879,6.9715,548416.9675,360758.4744
000545.SZ,20260309,28.8389,1.48,,3.9165,357233.5808,356715.9208
920062.BJ,20260309,20.8529,1.71,156.9979,3.3502,249847.1107,176767.2466
600643.SH,20260309,1.5312,0.71,,0.622,744010.7533,742694.2514
600875.SH,20260309,11.1444,0.99,45.5632,3.3442,14870949.4018,9732476.3585
002299.SZ,20260309,3.3581,0.9,16.2714,2.222,2441471.42,2393993.6133
603613.SH,20260309,1.6717,0.88,13.046,2.1098,1872677.776,1872677.776
600688.SH,20260309,14.293,0.77,,1.5379,3732086.595,2594399.979
600230.SH,20260309,13.3789,0.92,183.9369,2.4743,995576.2411,995576.2411
301552.SZ,20260309,3.5017,0.87,23.4086,3.2083,369376.0,92344.0
688528.SH,20260309,3.719,0.81,,4.3056,196056.0,196056.0
605028.SH,20260309,12.4978,1.4,28.2052,3.5222,463680.0,463680.0
600237.SH,20260309,12.4023,1.31,57.219,3.38,650255.9838,643978.8846
002465.SZ,20260309,6.4113,0.57,,3.5336,4251381.5529,4244620.6177
300732.SZ,20260309,2.5843,0.72,,0.9563,278661.1741,278352.4909
002428.SZ,20260309,10.5089,0.59,667.9857,19.1703,2790128.64,2789768.19
600007.SH,20260309,1.6197,1.23,16.8348,2.1016,1993412.1348,1993412.1348
688701.SH,20260309,4.6041,0.84,,9.5249,135620.1457,135620.1457
000756.SZ,20260309,2.184,0.74,28.0741,2.0641,1072892.4899,768304.9389
688118.SH,20260309,11.8907,0.8,438.3789,3.7502,327355.0292,327355.0292
300068.SZ,20260309,6.4083,1.63,,3.6523,1404148.0883,1333519.9242
920491.BJ,20260309,2.6699,1.03,37.4747,3.2653,350176.2296,286741.7512
603829.SH,20260309,10.3704,1.24,42.4205,3.2146,482056.8195,482056.8195
002646.SZ,20260309,1.584,0.66,627.1669,1.4245,407720.8859,405016.11
003025.SZ,20260309,4.4973,0.97,29.3766,3.4296,425646.3834,339397.4761
300552.SZ,20260309,5.0505,0.78,,3.6208,650269.1247,420313.1617
300801.SZ,20260309,4.6644,0.75,49.1137,2.4586,616846.32,385450.937
601369.SH,20260309,4.5176,1.29,21.0032,2.3739,2085404.1353,2064515.6633
002518.SZ,20260309,6.2808,1.2,67.9866,7.0588,3284913.9803,3188522.2158
600597.SH,20260309,1.4177,0.91,15.637,1.1465,1083480.3777,1083465.9153
603515.SH,20260309,1.2932,0.64,15.8269,2.0419,1358584.1308,1346007.7101
603105.SH,20260309,10.916,1.92,27.5661,2.5045,534009.7209,534009.7209
603132.SH,20260309,7.3023,0.61,37.7354,5.659,1784850.0,1784850.0
002913.SZ,20260309,20.67,1.93,47.2851,3.8243,1687723.1603,1604352.3957
600956.SH,20260309,11.012,0.91,21.1638,1.5442,3673332.1614,1911344.1831
601818.SH,20260309,1.6034,0.76,4.7356,0.3886,19084632.9927,14989401.4262
600262.SH,20260309,7.2441,1.62,18.6685,2.6699,470050.0,470050.0
002375.SZ,20260309,2.7352,0.8,17.7066,0.6803,557438.5432,551946.1784
000799.SZ,20260309,2.4897,0.57,,4.0212,1512869.3309,1512736.6349
300333.SZ,20260309,2.0332,0.79,,5.8745,340704.0,339466.9879
301230.SZ,20260309,7.0374,0.9,155.8417,5.6862,570211.2814,513140.6656
002386.SZ,20260309,5.7428,1.26,,1.0983,825244.2443,825090.4765
300720.SZ,20260309,13.104,1.25,208.3655,13.7756,806596.9626,722884.5907
600006.SH,20260309,1.7482,0.66,54.6993,1.6037,1342000.0,1342000.0
603520.SH,20260309,1.9706,0.78,,1.6522,429641.6834,429641.6834
300703.SZ,20260309,5.5727,1.26,31.2842,4.2881,400109.1011,376309.3911
002983.SZ,20260309,8.0243,0.98,41.0833,4.2232,565866.4337,324238.5205
002668.SZ,20260309,2.7309,0.97,8.9762,3.0924,1051588.0852,1051588.0852
920694.BJ,20260309,9.0976,0.57,30.0239,3.0095,266554.5446,126105.7099
600960.SH,20260309,6.7351,0.74,,1.4662,541793.8453,541793.8453
601099.SH,20260309,1.6066,0.74,82.5615,2.7347,2719710.2316,2719710.2316
600526.SH,20260309,2.6468,0.88,18.2622,1.1666,521668.5671,512455.1912
300938.SZ,20260309,12.415,1.47,49.5073,5.1285,930886.5384,648974.6954
002968.SZ,20260309,3.0361,0.83,25.8623,2.3209,286015.1177,269429.3837
300793.SZ,20260309,2.6438,0.83,,2.0247,605447.6773,591990.2038
002378.SZ,20260309,25.1102,0.9,250.2906,24.0941,5395566.738,5367290.0682
600488.SH,20260309,1.9445,0.97,280.0893,1.5098,456408.6322,456408.6322
001268.SZ,20260309,2.4473,0.82,41.8852,3.2957,338371.0021,197296.0021
601198.SH,20260309,1.1356,0.74,19.7306,1.4793,4341174.3334,4341174.3334
600276.SH,20260309,1.0963,0.73,48.8272,6.1281,36464776.1078,35046238.4934
605333.SH,20260309,2.0846,0.62,18.8447,3.6234,1237595.7628,1164881.808
002035.SZ,20260309,1.3418,0.73,11.8803,1.3642,518764.0142,478607.0522
605081.SH,20260309,2.1921,0.76,,1.244,110982.1306,110982.1306
301317.SZ,20260309,31.9881,1.55,23.4941,6.9176,930564.8,309004.6594
301306.SZ,20260309,7.8568,0.71,,9.172,839526.8,579910.1
688348.SH,20260309,16.7812,1.93,,2.5886,887655.8308,887655.8308
002114.SZ,20260309,7.4587,0.61,,3.8259,323395.267,323390.823
688590.SH,20260309,7.0061,1.52,,2.9323,417744.2101,417744.2101
002301.SZ,20260309,2.484,0.74,116.9328,1.6898,522226.9435,519824.9215
603639.SH,20260309,2.8675,0.77,25.9589,1.4215,502094.8669,488065.2905
002762.SZ,20260309,1.1234,0.76,,3.0643,236488.7,141200.7939
603232.SH,20260309,12.8648,0.59,632.6758,4.4365,596909.5973,589814.9873
300025.SZ,20260309,2.6279,0.83,,5.5856,301205.4098,299784.1356
300605.SZ,20260309,3.0683,0.62,,5.3864,261249.9676,189027.7348
300033.SZ,20260309,4.3181,1.14,71.5978,22.698,17029555.2,9919670.0674
301223.SZ,20260309,5.713,1.32,22.7531,1.2686,376598.742,218429.367
000655.SZ,20260309,4.8472,0.86,22.812,1.8152,626297.922,626297.922
605009.SH,20260309,1.3978,0.66,21.3744,1.8713,633584.3182,633501.8302
688458.SH,20260309,2.083,0.79,,2.3558,429973.7048,327939.2256
603271.SH,20260309,7.671,1.18,23.138,3.2233,908059.52,181685.76
600674.SH,20260309,5.4056,1.58,17.9044,1.7374,7711628.0019,7711628.0019
603198.SH,20260309,1.2267,0.8,13.7441,2.8338,2878400.0,2878400.0
002603.SZ,20260309,2.016,0.87,,2.7478,2803443.6209,2310348.828
002351.SZ,20260309,1.8976,0.95,25.2757,3.6107,1038476.976,608594.3132
300816.SZ,20260309,15.703,1.23,80.4237,6.4265,582240.0,412433.8597
001266.SZ,20260309,13.2669,0.79,94.1161,3.9707,377135.6611,211474.3847
002190.SZ,20260309,2.9017,0.5,,2.3613,1237616.2334,1237616.2334
002728.SZ,20260309,3.8141,0.61,72.9253,3.2238,581231.828,426930.654
300963.SZ,20260309,7.189,0.8,123.9572,8.5941,948467.52,598505.4222
002444.SZ,20260309,3.7467,2.56,15.2993,2.0737,3860553.4842,3707209.9385
603648.SH,20260309,2.2793,1.13,30.271,2.003,372922.7712,372922.7712
601825.SH,20260309,0.4158,1.08,6.5646,0.6449,8120622.2227,7893279.6613
301232.SZ,20260309,9.0918,0.58,,9.7936,1382310.7237,821475.6706
000753.SZ,20260309,3.9829,0.91,126.1364,2.5914,708908.9658,708908.9658
603569.SH,20260309,3.9823,1.01,64.8771,1.5424,433921.7135,433921.7135
002291.SZ,20260309,4.561,0.76,,2.1854,659266.8989,612733.3154
300721.SZ,20260309,11.6996,0.89,,2.3733,267875.9509,224821.4621
002167.SZ,20260309,12.928,0.66,45.7258,6.7068,1174404.7228,1148221.3759
920641.BJ,20260309,16.3919,1.65,176.1752,4.494,156156.0,94476.9821
001368.SZ,20260309,9.4056,1.38,29.8342,2.1719,297114.4238,83744.7184
300169.SZ,20260309,2.7429,0.69,,,216127.6174,200050.8235
603721.SH,20260309,1.7037,0.7,,5.8701,270010.0,270010.0
300171.SZ,20260309,3.6461,1.32,69.7524,1.5362,1206179.163,886185.3341
301203.SZ,20260309,4.5711,0.96,28.8031,2.6044,371200.0,203429.2
301087.SZ,20260309,5.5288,1.33,38.6723,2.6258,1237714.725,1150913.5935
301072.SZ,20260309,5.2508,1.27,,3.3758,253055.7779,161740.0745
600004.SH,20260309,1.2973,0.74,17.2296,1.1297,2332406.3612,2141880.0461
300901.SZ,20260309,2.8877,1.05,,4.0841,395520.0,395520.0
600590.SH,20260309,28.8118,2.23,,4.5312,1449025.7053,1433224.6196
601083.SH,20260309,12.5161,0.63,10.527,1.7621,1564591.08,234691.08
920370.BJ,20260309,3.3467,0.37,,2.0616,119813.0539,104291.8318
688766.SH,20260309,5.5485,0.78,178.4556,15.3658,3716032.4602,3716032.4602
000099.SZ,20260309,5.612,0.88,47.3171,3.0814,1670233.105,1670233.105
300014.SZ,20260309,4.662,1.45,34.8878,3.2104,12917624.1493,12454821.2264
301335.SZ,20260309,3.3016,0.7,72.0076,1.795,344287.2964,137315.5216
920108.BJ,20260309,2.2305,0.83,123.008,4.1953,205779.0,87196.3418
688652.SH,20260309,5.9631,1.08,122.18,8.1387,1790376.0,1286832.75
688671.SH,20260309,3.3119,0.9,,1.7558,178709.0164,106624.0497
603186.SH,20260309,14.6318,1.0,,5.0746,1032622.3515,1032622.3515
688767.SH,20260309,3.3089,0.78,116.7971,2.3071,546560.0024,546560.0024
688522.SH,20260309,2.7624,0.57,106.4275,4.9968,1154413.2589,468999.5929
300660.SZ,20260309,3.869,1.17,65.3477,5.9984,2080526.3578,2078860.6723
301269.SZ,20260309,2.1131,1.16,869.7011,10.0414,5217656.1581,5217656.1581
301256.SZ,20260309,9.1066,0.82,79.3803,4.1652,711360.0,711360.0
920566.BJ,20260309,1.5971,0.83,19.3542,1.948,162628.0588,125603.4552
301085.SZ,20260309,32.7473,1.88,,5.4517,584954.8252,397124.0528
688261.SH,20260309,7.3379,0.94,247.5076,3.6927,1090426.9776,1086171.2557
920779.BJ,20260309,2.1805,0.82,40.1709,5.1393,252235.368,63104.5863
688508.SH,20260309,3.6474,0.8,44.4185,3.036,827517.8005,827517.8005
002903.SZ,20260309,13.3693,0.72,1417.308,5.3296,432643.178,294441.7344
300952.SZ,20260309,7.0198,1.12,65.5624,4.0427,684824.3788,415800.9823
000948.SZ,20260309,2.2762,0.97,132.5469,2.4086,646825.4761,645563.8348
603889.SH,20260309,2.4357,1.17,14.1147,1.7096,614863.295,610215.1182
002438.SZ,20260309,3.7,0.9,30.1772,2.4779,909507.1301,840234.1553
301155.SZ,20260309,2.6967,0.89,51.8735,2.9401,1690870.9159,959410.0465
300786.SZ,20260309,3.7178,0.96,,2.6387,292953.2794,232968.8526
601112.SH,20260309,4.8812,0.82,44.0579,5.4114,3432002.4757,349536.8146
301166.SZ,20260309,2.6645,0.81,,1.4004,283746.671,186351.719
920128.BJ,20260309,3.6784,1.06,114.8943,4.3784,226032.96,106446.24
920970.BJ,20260309,4.8565,1.23,,3.346,88529.8392,55986.9687
000652.SZ,20260309,1.5627,0.7,130.8068,1.067,610887.5747,610427.4166
300231.SZ,20260309,3.9945,1.02,,3.0969,503382.6083,503356.7589
688247.SH,20260309,1.0274,0.52,89.7487,3.3963,439286.46,439286.46
605488.SH,20260309,5.52,0.91,78.4609,4.7104,1048991.3695,959773.9624
300412.SZ,20260309,4.4382,0.78,92.0937,2.7922,288201.0928,270891.893
301622.SZ,20260309,3.8276,0.96,48.863,5.0809,792974.0592,429687.2747
301196.SZ,20260309,10.4086,1.18,38.4378,3.1476,1018550.0543,666183.9742
300026.SZ,20260309,1.7719,0.79,,1.2485,1078491.5865,983131.7236
002973.SZ,20260309,2.3129,0.44,29.0181,2.2683,571314.6109,435522.2966
688210.SH,20260309,4.1852,0.91,,5.8572,756042.5809,756042.5809
