ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002265.SZ,20250313,9.8657,0.84,86.9464,6.9542,2463801.3707,961386.4046
603901.SH,20250313,6.8812,0.52,,1.9506,472111.4664,468357.877
001366.SZ,20250313,4.9372,0.94,50491.4864,2.1659,178997.52,62027.52
601608.SH,20250313,3.629,1.0,51.4416,2.2985,2065378.6001,2052306.1364
000886.SZ,20250313,3.2585,0.78,81.0207,2.2476,679325.0421,671773.9489
601968.SH,20250313,2.1305,1.09,35.9824,1.3925,623856.1559,554056.1561
000801.SZ,20250313,18.2132,0.75,98.1903,5.9071,1758204.6245,1758204.6245
603036.SH,20250313,2.8699,0.6,28.0489,2.2916,297472.7001,297472.7001
600178.SH,20250313,8.0292,1.28,,2.2536,573113.7717,567701.4879
002474.SZ,20250313,6.7519,0.74,,3.1471,462294.6,394359.0971
300238.SZ,20250313,4.6324,0.99,197.6881,6.357,347353.9683,347325.6474
002162.SZ,20250313,26.0885,1.29,,5.1515,425771.948,425362.0154
920693.BJ,20250313,10.3252,0.64,205.8834,10.0438,350268.6,176386.98
002554.SZ,20250313,3.9168,2.33,,1.3754,328095.1377,328033.8414
300726.SZ,20250313,16.4459,1.05,47.1979,3.3445,1640769.9425,850871.5372
301382.SZ,20250313,25.2344,0.8,85.0732,7.1366,1223580.2405,758290.078
301515.SZ,20250313,2.144,0.93,29.1745,1.4678,190600.0,121362.2628
300279.SZ,20250313,4.9354,0.67,61.1512,3.5464,344815.1405,322959.5722
301529.SZ,20250313,8.9105,0.67,37.7733,2.3122,287089.1186,153087.1178
300619.SZ,20250313,7.8937,1.06,,2.4784,406088.4333,333678.7982
300562.SZ,20250313,9.161,0.73,48.6008,3.272,338812.3209,250950.6559
300958.SZ,20250313,3.2434,1.05,96.4438,1.3746,189494.524,110078.7572
603888.SH,20250313,5.9764,0.99,43.4769,3.533,1228023.4658,1228023.4658
300802.SZ,20250313,4.5042,0.77,71.5478,3.4501,564126.3323,379377.0533
000401.SZ,20250313,1.1319,0.8,,0.4641,1302525.3554,780052.7403
600191.SH,20250313,6.5716,1.4,101.5858,2.1102,346726.38,346726.38
300355.SZ,20250313,4.8381,0.68,490.3803,1.8496,810142.2509,689863.226
920299.BJ,20250313,47.9077,1.45,72.5898,6.497,178416.3665,89259.3583
300476.SZ,20250313,11.9297,1.04,53.305,6.9269,6188928.3105,6135267.3071
300416.SZ,20250313,15.1447,1.69,31.0827,2.8777,747056.727,742055.7192
600250.SH,20250313,4.6128,0.88,73.1179,4.413,264936.5788,264936.5788
605358.SH,20250313,3.5339,1.47,,2.2031,1649546.0851,1649546.0851
603682.SH,20250313,7.0689,1.01,62.3161,2.6894,255622.5,255622.5
605289.SH,20250313,3.8222,0.88,136.0574,2.1493,282818.31,279510.75
301518.SZ,20250313,2.2784,0.92,33.9915,1.6883,238022.5904,90766.9771
688298.SH,20250313,2.6335,1.1,,0.9124,607622.4,607622.4
603505.SH,20250313,1.2634,0.55,43.438,9.6185,1533702.3829,1533702.3829
600573.SH,20250313,2.5925,1.27,42.9522,2.1011,275750.0,275750.0
300249.SZ,20250313,26.1728,1.33,,20.4424,849701.3404,720668.4683
000059.SZ,20250313,1.7085,0.9,,0.6096,756536.32,756536.32
600830.SH,20250313,3.2277,0.74,78.5232,1.9271,417522.6045,417522.6045
688061.SH,20250313,3.3716,0.93,,1.5037,367186.4936,138379.6729
603899.SH,20250313,3.2395,1.75,18.8733,3.1906,2744694.2358,2744694.2358
000862.SZ,20250313,6.1015,2.83,31.2962,1.0722,466320.9856,319007.2807
300048.SZ,20250313,2.0421,0.64,,3.502,597435.226,596873.476
002976.SZ,20250313,14.4343,1.92,,3.4053,275665.1625,148321.7531
300030.SZ,20250313,3.4621,0.75,,2.749,187058.3256,164695.1346
300387.SZ,20250313,5.1711,0.84,25.4242,1.8561,259573.2022,259483.0672
603687.SH,20250313,7.4824,1.05,42.3035,1.2427,403173.3563,403173.3563
002722.SZ,20250313,4.4416,0.75,21.3059,1.2556,318765.7268,270800.2896
301297.SZ,20250313,5.2083,0.89,128.8832,9.2305,1351191.27,552591.27
002111.SZ,20250313,2.4678,0.76,32.2771,1.9602,601697.6516,540845.9723
600229.SH,20250313,3.087,1.08,16.9269,1.4893,480584.928,480584.928
920351.BJ,20250313,14.9552,1.33,87.2087,3.2148,143673.8364,57545.0364
688099.SH,20250313,3.5937,1.02,40.3003,5.3164,3308672.9076,3308672.9076
300352.SZ,20250313,4.4125,0.84,,5.7184,855396.2113,720946.5954
600248.SH,20250313,2.0043,1.14,4.0943,0.6573,1597454.8893,1560613.5293
605066.SH,20250313,20.6533,0.47,35.5049,2.3229,415426.6575,411995.1625
301502.SZ,20250313,10.868,0.98,57.5437,2.9898,244374.4635,104055.0563
003018.SZ,20250313,16.4246,1.76,22.7257,1.9492,302640.0,154521.3201
301601.SZ,20250313,11.2538,0.84,39.8236,3.7305,468079.36,99867.0572
603556.SH,20250313,5.1964,1.84,13.5873,2.1924,1501583.757,1501583.757
002727.SZ,20250313,1.6644,0.73,50.0312,1.0327,780610.2986,529617.4732
002959.SZ,20250313,4.3473,1.88,22.0196,2.5863,682333.0385,670782.3992
688435.SH,20250313,5.6727,0.92,,2.7894,310703.5,171716.3917
001270.SZ,20250313,5.2522,0.7,,5.213,709898.2464,347267.4733
002159.SZ,20250313,4.9216,0.98,18.3475,1.9866,273575.9445,213676.5363
688127.SH,20250313,4.6704,1.62,48.5118,5.824,1060396.012,1060396.012
603192.SH,20250313,3.4104,1.08,27.0068,1.5555,236008.9312,231850.6672
603893.SH,20250313,6.2301,1.03,159.3305,19.3623,6521041.2228,6517811.0703
688257.SH,20250313,2.6606,0.89,20.4793,1.6718,367516.6844,269562.1231
300340.SZ,20250313,4.7707,0.83,,19.6691,295541.6131,192207.501
000880.SZ,20250313,34.4883,1.85,75.7696,6.6115,1335222.018,653512.86
605286.SH,20250313,14.6829,1.34,25.5263,3.8396,747768.0,747768.0
603291.SH,20250313,5.4221,0.76,34.6598,3.5917,630175.4794,193485.2417
000779.SZ,20250313,14.9386,0.73,18.2768,1.2012,454603.2041,454563.5442
301024.SZ,20250313,9.4011,0.84,,3.5866,167800.815,158894.19
920061.BJ,20250313,17.8758,0.6,143.1287,10.1168,287407.4,151719.764
300772.SZ,20250313,2.5548,0.7,21.9878,1.531,945102.0953,834670.2354
600392.SH,20250313,3.5463,0.79,78.656,2.4009,2103391.884,2103391.884
600475.SH,20250313,1.3519,0.95,12.2314,1.0227,865148.9847,852877.8744
688543.SH,20250313,5.6902,0.67,51.5541,4.495,1024515.7789,514602.2459
000898.SZ,20250313,2.2102,0.89,,0.4797,2379782.1995,2021128.2089
600546.SH,20250313,7.2832,4.25,9.2843,1.3172,2190614.0347,2190614.0347
301231.SZ,20250313,11.1842,0.66,,2.1069,185595.6,118526.1
301551.SZ,20250313,9.0562,1.21,85.9819,9.0985,2173254.33,192818.6858
600961.SH,20250313,13.8354,0.75,15.7883,3.898,1044978.0127,732265.2757
603596.SH,20250313,2.5325,0.96,33.688,5.8346,3620263.0846,3618988.7031
301137.SZ,20250313,5.7361,1.24,73.0034,2.4118,321446.0912,179808.7824
605122.SH,20250313,2.489,0.56,105.4187,0.8907,197862.392,197862.392
301012.SZ,20250313,11.876,1.64,68.3641,3.4694,393700.395,314499.0
600828.SH,20250313,3.6336,0.72,324.0655,0.8445,600997.9435,600781.9828
600165.SH,20250313,3.5999,0.9,,,282856.9991,282856.9991
000682.SZ,20250313,2.4485,0.96,21.0441,2.682,1300505.1968,1300376.8173
920110.BJ,20250313,10.4754,1.07,32.7399,4.0061,145275.0,60490.275
688565.SH,20250313,2.1629,0.74,410.7525,2.1679,105748.2216,104212.08
002721.SZ,20250313,3.7917,1.31,5.9807,3.5095,710054.0902,710054.0902
603583.SH,20250313,11.2818,0.66,57.6186,4.1069,1790358.6553,1784711.0329
600108.SH,20250313,1.2129,0.93,58.3414,1.2943,549030.0641,549030.0641
600583.SH,20250313,2.4432,1.59,11.3831,0.8757,2268155.0124,2268155.0124
603308.SH,20250313,3.2743,1.01,47.0529,2.9479,1347887.3354,1347887.3354
688135.SH,20250313,4.646,1.03,,3.9384,407629.0999,407629.0999
300626.SZ,20250313,11.2112,0.85,,3.6785,196920.0,194665.0713
688583.SH,20250313,16.7901,1.76,54.2531,6.119,657968.0,123662.6376
600523.SH,20250313,2.5884,0.86,30.9211,1.7477,525604.716,525258.006
603895.SH,20250313,6.3514,0.79,,9.0019,310946.16,310946.16
002602.SZ,20250313,2.277,0.92,57.5948,1.9888,5172074.5358,4773823.5415
002631.SZ,20250313,13.0332,1.03,122.9776,1.6901,371533.8225,369804.716
301091.SZ,20250313,6.397,0.85,116.2274,8.5815,1963104.0,1374172.8
600058.SH,20250313,2.1197,0.96,53.6208,1.6855,838234.176,838234.176
002015.SZ,20250313,2.6908,0.85,21.6686,1.0873,1275933.1466,1275933.1466
688200.SH,20250313,3.5664,1.53,58.2675,5.4632,1951004.9459,1951004.9459
603903.SH,20250313,2.9888,1.1,24.1192,1.0971,178468.3165,178468.3165
300086.SZ,20250313,3.7438,1.01,,1.765,220735.3393,213781.9482
600298.SH,20250313,1.1326,0.71,23.7285,2.9828,3112353.8562,3061658.7058
600509.SH,20250313,3.8146,1.34,17.2244,1.1583,889235.1223,889235.1223
002224.SZ,20250313,1.6237,0.84,97.1945,1.2396,402343.8805,359605.6718
002613.SZ,20250313,2.9755,0.76,54.9164,2.1022,469942.8315,260009.653
300711.SZ,20250313,11.4374,1.87,90.5178,8.4299,591281.848,589516.8059
003007.SZ,20250313,28.1636,2.48,45.5825,4.694,384384.0,273113.3735
603337.SH,20250313,1.1803,0.6,19.6884,3.3236,1467635.2915,1447080.7911
300243.SZ,20250313,3.3179,0.91,45.576,2.3614,254433.2387,193746.2551
688106.SH,20250313,1.6963,0.79,45.1773,3.0781,906599.179,906599.179
920300.BJ,20250313,25.8021,1.43,,6.6305,153151.2728,118692.4743
001379.SZ,20250313,4.2911,0.94,64.011,3.0416,438400.0,147521.6
000426.SZ,20250313,3.3935,0.67,13.9378,3.1442,2405986.4263,2405444.0537
688235.SH,20250313,1.3762,0.56,,12.3361,29822746.37,2457120.1326
002085.SZ,20250313,6.9923,0.85,53.7743,5.8748,4055498.2632,4055498.2632
600600.SH,20250313,1.4895,0.71,22.5796,3.2963,9822216.8736,5105022.7896
000568.SZ,20250313,1.254,0.6,13.9488,4.5846,19909616.0296,19874365.3799
605388.SH,20250313,4.7055,1.89,155.9961,2.0148,381907.824,381907.824
605255.SH,20250313,7.4664,0.64,79.0872,2.5323,203265.28,203265.28
603618.SH,20250313,56.4349,2.46,47.1082,2.1333,640213.8204,640213.8204
600790.SH,20250313,1.1454,1.2,25.9671,0.8033,504232.0792,504232.0792
603817.SH,20250313,1.9452,1.14,17.3932,1.1478,309928.0791,309928.0791
002620.SZ,20250313,5.3956,0.79,,11.9658,147222.66,122884.9756
603228.SH,20250313,7.8605,0.95,29.5947,3.1152,3374834.4371,3331654.3386
600100.SH,20250313,4.2855,0.82,,1.8245,2753944.7201,2753944.7201
600162.SH,20250313,2.6915,1.12,97.9761,0.9793,578513.5476,578513.5476
920195.BJ,20250313,11.8234,0.86,25.4739,2.0896,154201.19,111303.8834
002889.SZ,20250313,10.568,0.65,31.3037,2.4344,577561.4697,374994.0454
000012.SZ,20250313,0.7105,1.0,15.489,1.0737,1510780.5166,963959.5249
301121.SZ,20250313,10.4308,0.9,52.7463,2.5816,430129.3428,219181.2433
301056.SZ,20250313,1.8519,0.59,22.3765,2.7916,237706.9203,237706.9203
600278.SH,20250313,1.7118,1.17,24.7527,0.7718,580206.3435,576011.0822
601098.SH,20250313,0.9843,0.85,14.5299,1.5278,2289900.0,2289900.0
000897.SZ,20250313,2.1009,0.99,9.3485,1.2166,373589.8861,373582.8175
603725.SH,20250313,2.6855,0.7,16.1272,2.7547,203644.9302,191487.3302
300689.SZ,20250313,3.4855,0.93,,5.8685,389340.8,340784.088
002046.SZ,20250313,12.0718,0.85,40.2301,2.6422,894666.1737,889772.0112
000598.SZ,20250313,1.3981,0.6,9.7781,1.0748,1951820.3075,1945522.9415
920374.BJ,20250313,12.6059,0.63,140.2184,12.4187,315148.588,130631.6799
002706.SZ,20250313,8.0665,0.65,27.4492,2.7242,1117509.3949,910116.8266
000488.SZ,20250313,6.4757,1.14,,0.3606,573583.959,326785.7834
603608.SH,20250313,0.6789,0.89,,1.5204,169984.2295,169984.2295
002064.SZ,20250313,0.6074,0.61,16.0416,1.5702,4113948.8906,4105200.1842
002045.SZ,20250313,5.5854,0.9,33.4972,2.3427,980408.0991,979274.7133
603223.SH,20250313,1.0391,0.51,52.8964,1.668,623485.2912,482935.2192
920976.BJ,20250313,16.3421,0.47,45.1769,8.2851,214634.035,77983.29
600267.SH,20250313,1.1775,0.85,,1.2301,1005833.6364,1005280.5257
001914.SZ,20250313,1.0238,0.64,14.7761,1.1012,1123966.8236,1123963.3256
920247.BJ,20250313,10.3761,0.9,77.1227,6.9571,317269.7128,230052.0428
603171.SH,20250313,4.9599,0.61,204.9974,7.9068,1965073.2608,1960854.59
000735.SZ,20250313,2.9207,0.54,454.0052,1.6893,728908.0949,728518.1283
603303.SH,20250313,1.715,0.44,17.4959,1.7054,607627.3886,607627.3886
002099.SZ,20250313,2.3309,0.96,,1.5101,825544.779,824432.5649
920726.BJ,20250313,15.4986,0.92,108.0703,4.9897,219561.03,120613.4112
300997.SZ,20250313,4.1054,0.74,32.2701,6.377,601526.0281,530759.977
600548.SH,20250313,1.4912,0.81,11.7293,1.3911,2536235.8891,1666893.3891
600381.SH,20250313,2.8845,0.86,,2.3928,272983.2446,272983.2446
600602.SH,20250313,34.0863,1.02,182.5262,7.5523,3555950.983,2793187.774
002707.SZ,20250313,7.3495,1.01,56.6145,9.0865,801895.4669,673369.0956
000603.SZ,20250313,2.6821,0.67,47.5606,3.1029,1014254.9386,980073.0477
301002.SZ,20250313,2.4726,0.95,90.1113,2.7162,214787.9734,127698.8989
000042.SZ,20250313,2.9951,0.52,,0.7824,408206.3193,407776.558
601069.SH,20250313,4.1232,1.05,,2.7318,1234281.5314,919970.2622
002205.SZ,20250313,10.8732,0.76,,3.1003,186214.9145,186214.9145
301066.SZ,20250313,5.4882,1.1,69.2322,3.9677,265131.5874,265067.0722
301238.SZ,20250313,11.7412,1.14,71.2258,2.0478,1474733.2663,429013.2663
600980.SH,20250313,8.8541,0.74,33.5688,2.4338,331968.2246,308137.8193
600252.SH,20250313,1.1717,0.86,,1.2311,798328.5677,795695.0263
301312.SZ,20250313,6.1793,0.95,64.8919,3.4391,403017.5548,119327.8657
600036.SH,20250313,0.4789,1.1,7.4508,1.028,110563803.1148,90437292.3767
603790.SH,20250313,3.1824,0.5,46.5152,2.0585,251064.32,251064.32
600853.SH,20250313,4.8054,0.82,9.4645,1.2943,390402.2222,389405.1107
002596.SZ,20250313,5.8321,0.87,,4.621,417719.3086,372231.2296
603658.SH,20250313,1.4307,0.74,18.5657,2.9695,2362841.4157,2362841.4157
002912.SZ,20250313,5.128,0.67,81.9422,2.9213,491082.752,466550.5036
002227.SZ,20250313,14.4053,0.57,,3.0687,317191.8976,316977.5782
300822.SZ,20250313,7.8126,0.98,97.7862,5.2508,671048.9748,622467.3099
601188.SH,20250313,2.9227,1.12,41.6467,0.9537,436871.6856,436871.6856
300983.SZ,20250313,1.3462,0.77,,1.0304,312076.8,213618.13
301122.SZ,20250313,6.2748,0.97,36.2684,1.545,280431.5395,154474.5947
002010.SZ,20250313,5.1565,0.62,46.6129,0.8705,1511080.0153,1506643.2565
601611.SH,20250313,5.6909,1.8,12.8533,1.3495,2707384.0523,2707384.0523
600693.SH,20250313,45.1634,1.03,357.0015,1.8413,641076.6833,640418.2003
002940.SZ,20250313,1.7412,1.1,33.8903,1.7635,266079.4773,244378.341
000039.SZ,20250313,1.0331,0.86,25.7681,0.9661,4518932.0826,1928579.1842
002508.SZ,20250313,1.9547,0.85,14.0714,2.035,2197933.5132,2171424.2769
603020.SH,20250313,2.6437,0.75,38.4653,1.0773,344147.5211,344147.5211
300515.SZ,20250313,14.8297,0.57,46.4286,4.9473,367271.7825,328061.5229
688562.SH,20250313,1.923,0.68,,4.0527,704400.0,297644.22
301338.SZ,20250313,8.4132,1.39,68.519,2.6104,375698.4,121113.3
000911.SZ,20250313,4.7414,1.01,,41.7983,291432.8275,291432.8275
601555.SH,20250313,0.9891,0.93,16.799,0.9526,3974962.2696,3974962.2696
002980.SZ,20250313,4.5554,0.65,26.0927,3.2974,362300.9946,192441.6786
600425.SH,20250313,1.6504,0.8,16.8222,0.9414,606578.0012,521182.6525
002606.SZ,20250313,3.1062,0.77,23.5877,2.4036,399117.557,382818.128
920703.BJ,20250313,8.0707,1.07,18.2202,2.6003,280992.6,76660.92
002543.SZ,20250313,3.0999,1.2,17.9911,1.8288,832832.0,741004.3234
002642.SZ,20250313,8.4873,1.09,,5.0238,578221.1936,577453.3514
688123.SH,20250313,6.8425,1.09,40.3887,5.5235,1169483.0038,1169483.0038
688777.SH,20250313,2.6143,0.8,38.9998,4.2688,4406755.6609,4362343.35
301339.SZ,20250313,7.0356,0.58,47.523,3.6821,1000660.4532,289784.9559
603808.SH,20250313,3.2507,1.02,,0.9361,266115.965,266115.965
688280.SH,20250313,3.3334,0.87,,5.6017,325212.1385,253272.6853
688698.SH,20250313,11.5491,1.17,50.6243,5.9294,1240772.8584,1240772.8584
603363.SH,20250313,0.9407,1.04,,,851168.5171,479958.4722
300007.SZ,20250313,18.8018,0.84,146.2275,4.863,1390988.9895,1202075.7864
000595.SZ,20250313,14.3943,2.66,,16.7773,712798.8851,712427.3084
300856.SZ,20250313,6.5398,1.53,12.0718,3.2721,858953.8215,824387.0871
603283.SH,20250313,5.1277,0.67,16.3314,4.3212,1245449.567,1214860.267
603381.SH,20250313,2.7173,0.81,17.4134,1.4115,516744.278,116267.4988
002340.SZ,20250313,2.1076,0.8,27.3242,1.8342,3526888.5912,3498467.1771
688330.SH,20250313,3.8192,1.2,18.5004,1.0851,409500.0,409500.0
002927.SZ,20250313,51.0792,4.62,87.0385,3.5536,361794.5238,357661.6546
301392.SZ,20250313,10.7559,0.7,94.8433,11.9974,880500.0,198112.5
002014.SZ,20250313,1.4245,1.49,15.2309,2.6363,639441.5081,630927.1139
300902.SZ,20250313,8.4432,0.72,213.102,4.595,373424.1199,249731.9832
001213.SZ,20250313,1.3145,0.94,29.1811,0.9397,1782222.222,1782222.222
002851.SZ,20250313,15.3689,1.56,67.0023,7.1123,3737482.937,3126880.513
300447.SZ,20250313,6.0085,0.64,72.626,2.3518,475961.0115,306829.0384
002761.SZ,20250313,3.0184,0.88,,1.4805,968195.7304,968195.7304
600072.SH,20250313,4.9624,1.24,,1.8818,2018739.1155,1451672.0034
002343.SZ,20250313,7.4089,0.76,227.3796,3.4858,341013.8745,341013.8745
002334.SZ,20250313,9.5668,0.97,27.2415,2.6514,770272.255,684165.4387
600745.SH,20250313,2.0939,1.02,,1.2179,4390871.8896,4390871.8896
000777.SZ,20250313,4.3611,0.93,33.9879,3.4885,705104.9535,705092.5109
300208.SZ,20250313,2.9264,0.83,,,146147.625,134041.2696
920651.BJ,20250313,13.9481,0.69,24.199,3.6246,182146.0,45610.7648
600740.SH,20250313,4.3333,3.41,40.708,0.6559,1006913.6135,1006913.6135
000811.SZ,20250313,4.8821,1.08,17.5558,1.703,989583.874,966593.7204
603500.SH,20250313,4.8073,0.9,50.6107,2.6722,261591.6846,259345.9965
600354.SH,20250313,2.9467,0.92,41.0892,4.8158,297152.571,297152.571
605006.SH,20250313,5.9582,1.23,,1.5237,388570.186,381605.8588
300512.SZ,20250313,8.1507,0.66,187.0307,2.1432,345271.8211,277653.7428
300191.SZ,20250313,8.0247,2.13,,4.703,511680.0,353690.805
300807.SZ,20250313,8.1876,0.68,,5.3468,263041.0433,189642.7215
300582.SZ,20250313,5.0685,1.11,,2.7612,419742.3021,311554.328
600895.SH,20250313,3.862,0.68,57.7881,3.2168,4017300.6927,4017300.6927
601021.SH,20250313,0.9568,0.75,22.8558,2.8181,4992435.4576,4992435.4576
000665.SZ,20250313,56.1819,7.15,,1.7722,857410.7192,857381.1888
688545.SH,20250313,8.9544,1.11,61.845,3.5174,983160.0,186864.0978
688295.SH,20250313,2.9482,0.59,,4.2309,1959300.0,314904.2648
688626.SH,20250313,5.0969,0.85,65.241,3.3111,675200.0,675200.0
300900.SZ,20250313,4.0588,1.01,103.8181,4.2568,622655.4223,460809.9807
603798.SH,20250313,4.7827,0.86,43.674,2.2404,249781.9591,249781.9591
600862.SH,20250313,1.8981,0.6,33.3356,5.356,3663719.1514,3663719.1514
300159.SZ,20250313,6.7847,0.7,,,410036.697,401812.1024
000034.SZ,20250313,9.1119,0.61,26.6025,3.4897,3231278.4801,2675220.2297
600721.SH,20250313,3.4365,1.08,61.1059,3.3413,253461.5391,253461.5391
002608.SZ,20250313,3.6638,1.56,8.768,0.8685,2829781.6983,2829781.6983
920509.BJ,20250313,14.0929,1.46,67.8984,10.0848,343457.7869,174955.4581
600641.SH,20250313,4.4013,0.67,,1.695,1410834.9587,1410834.9587
600993.SH,20250313,1.289,0.79,21.4824,2.5902,1036253.554,1034458.0665
601139.SH,20250313,1.5786,0.77,13.1298,1.2806,1913032.1958,1913032.1958
300410.SZ,20250313,4.5667,0.91,,6.5479,212926.5823,212812.0502
300301.SZ,20250313,1.8611,1.88,,27.8618,150206.2472,142967.6861
300285.SZ,20250313,1.81,0.61,31.5361,2.9231,1925300.2654,1552427.1546
300458.SZ,20250313,11.8483,0.81,215.212,11.8821,3586926.6931,2933779.6841
605090.SH,20250313,1.2184,1.08,9.7264,1.8631,1662749.8498,1645832.9277
688686.SH,20250313,6.1857,1.12,82.0824,3.9085,1141190.2079,1141190.2079
002057.SZ,20250313,3.0175,0.78,33.7906,2.03,627265.2558,620365.4542
002233.SZ,20250313,1.2238,1.13,17.3436,0.7781,929974.5125,929358.2735
688332.SH,20250313,7.8932,0.85,47.9595,3.6108,1441016.2845,527288.3412
301376.SZ,20250313,1.1891,0.74,19.2512,2.4569,777705.5,373433.0659
300488.SZ,20250313,13.6419,1.03,53.4797,4.8303,725027.0412,603299.8776
301185.SZ,20250313,2.3128,0.93,41.1084,2.7671,288731.9232,263067.2078
600029.SH,20250313,1.2306,0.91,,2.7268,10546371.061,7375886.0567
000519.SZ,20250313,7.6633,0.72,44.2967,2.4125,2492680.5778,2492680.5778
002379.SZ,20250313,2.1207,0.59,,6.9294,1370466.7461,1370466.7461
300649.SZ,20250313,5.5721,1.12,,3.1544,162475.1792,130205.3308
920132.BJ,20250313,10.4214,1.06,60.3326,5.4125,138150.432,46909.5393
688418.SH,20250313,3.6731,0.62,224.3122,6.7149,608129.01,608129.01
605008.SH,20250313,5.8977,0.97,103.7984,4.9363,989614.4182,984126.7942
600868.SH,20250313,6.6407,0.78,,2.6363,596018.6852,596018.6852
605168.SH,20250313,2.9374,0.74,16.3739,2.3312,638775.4676,638775.4676
920971.BJ,20250313,10.2808,0.78,92.9525,8.1035,366045.6309,292435.6128
002202.SZ,20250313,2.3611,1.22,20.4862,1.0391,3815236.0852,3029407.1366
600052.SH,20250313,1.9652,1.2,25.3976,1.2636,379887.6335,379887.6335
601577.SH,20250313,0.5699,0.91,4.4048,0.5232,3514837.981,3514077.4883
301035.SZ,20250313,1.606,2.76,39.0862,2.3305,1528517.1825,1526049.5806
600125.SH,20250313,1.3159,1.12,17.9703,1.0126,737619.8588,737619.8588
002535.SZ,20250313,3.7286,0.6,20.5883,5.0511,344723.7218,320925.5486
002242.SZ,20250313,2.0035,0.75,62.6789,2.2384,774687.17,773362.757
603217.SH,20250313,1.7214,1.02,16.0726,1.1106,358326.8472,358326.8472
600308.SH,20250313,0.8007,1.19,28.5571,0.5577,517252.73,517252.73
605188.SH,20250313,8.5146,0.76,346.8234,3.3937,380605.44,380605.44
000656.SZ,20250313,1.1603,0.92,,,763579.3617,759579.2827
002931.SZ,20250313,8.5107,0.81,,4.5978,394403.0701,362103.8875
600391.SH,20250313,7.2204,0.8,101.9708,4.235,696572.9644,696572.9644
300065.SZ,20250313,21.4611,2.74,,5.5109,925835.4364,842762.8939
600698.SH,20250313,21.126,1.59,,10.3543,791631.6036,613625.1553
002836.SZ,20250313,3.8894,1.04,34.7103,5.3777,191001.6,191001.6
300673.SZ,20250313,7.1826,1.54,24.9889,2.3576,431965.4809,281215.0063
603009.SH,20250313,10.4003,1.14,215.0507,9.2928,1536231.7504,1535699.9059
600662.SH,20250313,1.9227,0.78,19.9383,2.7354,1219387.123,1212063.9586
002562.SZ,20250313,5.2768,2.11,,1.4401,456327.5321,300955.8479
300459.SZ,20250313,8.3058,0.7,,6.9524,2316919.4088,2162090.7256
002180.SZ,20250313,1.8672,0.68,,3.7082,3849186.162,3693016.4196
300833.SZ,20250313,2.1436,0.86,16.2416,2.135,510009.696,327640.6184
600218.SH,20250313,20.4794,1.86,53.4797,1.4317,456944.315,456944.315
601106.SH,20250313,1.4984,1.17,,2.0963,1851601.3903,1851601.3903
002598.SZ,20250313,5.8909,0.94,37.777,2.7078,330444.3777,298722.9869
688197.SH,20250313,2.0594,1.69,,5.6394,462368.4374,173377.2464
688478.SH,20250313,3.2045,0.74,81.0184,2.7385,431425.4873,318116.4631
600785.SH,20250313,5.9051,0.85,25.1733,1.21,268952.4858,268952.4858
603123.SH,20250313,10.8406,0.94,,2.9021,710875.6319,580525.5946
600633.SH,20250313,10.6805,0.72,41.7227,1.8528,1860265.2504,1860265.2504
300063.SZ,20250313,6.1605,0.89,717.138,4.4752,720600.7925,593986.8113
002864.SZ,20250313,5.2889,1.41,25.0067,1.8091,289828.1779,200984.3614
300055.SZ,20250313,1.2678,0.82,,0.8389,430089.2975,325208.388
603983.SH,20250313,3.8743,1.2,44.3903,4.3941,1439991.0,1439991.0
688517.SH,20250313,3.7711,1.19,22.106,2.4548,199865.0882,199865.0882
300494.SZ,20250313,6.7482,0.9,,3.7538,639625.1391,519382.4163
300010.SZ,20250313,5.7148,0.62,66.0487,14.8234,1607824.6487,1294072.7488
688286.SH,20250313,7.6936,1.49,,4.1744,428933.2076,428933.2076
603179.SH,20250313,3.2533,0.72,23.5225,4.2248,2187994.044,2187994.044
002414.SZ,20250313,3.943,0.78,,5.4412,3706998.9417,2949995.5901
002021.SZ,20250313,4.0163,1.02,4.674,4.6157,291709.6612,291700.1186
002755.SZ,20250313,3.1616,0.43,90.6294,4.9489,1478559.4391,1478545.4606
300278.SZ,20250313,9.0213,1.09,110.9413,5.3636,959516.8929,956518.9965
688069.SH,20250313,1.7434,1.23,,1.3666,169952.0,169952.0
688695.SH,20250313,9.4335,1.71,73.9382,3.5296,286367.9897,172623.3762
688601.SH,20250313,5.0776,1.13,45.8257,4.5698,578354.6202,578354.6202
603315.SH,20250313,10.3603,0.61,43.1154,2.6375,426166.9311,417255.9311
688299.SH,20250313,4.0615,1.02,227.8407,2.191,468281.0286,462376.2678
300975.SZ,20250313,8.6281,0.98,151.8868,3.9455,826467.7416,563673.6668
300941.SZ,20250313,8.9278,0.67,66.3107,3.9904,502047.0,297379.7541
920896.BJ,20250313,17.5506,0.65,63.5766,5.5318,229475.3521,100658.9033
600426.SH,20250313,1.1616,0.64,12.4319,1.5257,4596771.2957,4580475.9404
002942.SZ,20250313,4.5713,0.42,92.2131,2.1104,248125.8246,218436.3985
002040.SZ,20250313,2.6202,1.17,21.5621,0.9837,321379.8218,317482.2208
688185.SH,20250313,2.436,0.89,,3.0441,1494597.39,693265.154
300006.SZ,20250313,3.2027,1.28,198.2955,1.8492,380128.0338,380096.1983
