ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688291.SH,20250825,11.8338,0.67,106.7236,4.0778,379353.4565,124398.4565
920809.BJ,20250825,6.2014,1.22,,2.0681,360870.697,276765.043
000960.SZ,20250825,5.4112,1.4,19.7832,1.7406,3375539.8036,3375539.8036
300651.SZ,20250825,38.5793,1.41,140.983,3.0951,313485.5074,194101.3177
601872.SH,20250825,3.9583,1.32,11.5911,1.3688,5329195.4113,5329195.4113
002526.SZ,20250825,6.0839,1.0,59.3865,2.2661,727379.8851,722602.4507
300442.SZ,20250825,7.7667,1.25,56.7158,9.7414,9904122.0524,9867946.5067
688278.SH,20250825,3.2384,1.51,36.4008,12.5655,3462274.8,3462274.8
920414.BJ,20250825,4.9631,0.53,,4.2574,122732.4352,85069.5116
000686.SZ,20250825,5.1768,1.39,20.0572,1.1113,2115769.4352,2115769.4352
000893.SZ,20250825,3.1168,0.97,23.8068,2.4712,2984685.334,2621855.839
920680.BJ,20250825,22.2284,1.05,,7.8645,51455.9232,36014.0882
600208.SH,20250825,10.4885,0.7,41.0383,1.0543,4382104.512,4381607.8136
000036.SZ,20250825,6.0137,1.55,250.7018,1.3382,647160.4322,645930.6032
600872.SH,20250825,6.2141,2.44,18.4506,2.8431,1540844.6055,1525014.1651
601008.SH,20250825,5.5848,1.05,49.7096,1.8436,750585.9936,750585.9936
603383.SH,20250825,14.3121,1.14,48.5651,7.0334,966961.8971,962776.6735
300565.SZ,20250825,5.4703,0.9,,5.5994,332107.134,303512.8429
920375.BJ,20250825,6.7298,0.89,62.8473,2.3069,185494.1668,111331.2624
688277.SH,20250825,5.3614,1.25,,6.9852,913032.544,913032.544
600615.SH,20250825,9.2351,1.01,191.0962,4.1387,305721.3466,305077.4506
002482.SZ,20250825,5.5188,1.75,,13.7631,693928.0372,692558.5632
300541.SZ,20250825,11.5991,0.83,79.9283,4.383,744837.0601,669553.9326
688663.SH,20250825,5.8948,1.19,29.4242,3.6427,479514.9843,479514.9843
600141.SH,20250825,4.2502,1.66,19.4861,1.4392,2982100.7869,2982100.7869
600280.SH,20250825,6.7485,1.22,,5.9493,399430.515,399430.515
688400.SH,20250825,12.0073,1.17,132.0349,4.4119,1699621.2146,1699227.5241
920037.BJ,20250825,17.3121,1.59,58.4919,11.7364,949202.0592,306818.3884
301559.SZ,20250825,9.7626,1.23,42.581,2.3714,1070400.0,160560.0
300271.SZ,20250825,7.6454,1.16,,1.9548,733110.1877,719909.9811
603728.SH,20250825,8.5923,0.92,355.6374,9.5955,2795621.805,2795621.805
600613.SH,20250825,4.718,0.67,60.1322,1.637,375452.3545,336961.9445
600195.SH,20250825,2.7431,1.31,134.5333,1.416,785263.0119,785263.0119
600456.SH,20250825,7.6263,1.09,32.4545,2.3608,1617754.7471,1617754.7471
300680.SZ,20250825,7.437,0.66,43.4338,5.5694,1000584.4467,772632.7872
301567.SZ,20250825,8.2811,1.09,85.7357,4.3678,322416.0,95112.0483
000895.SZ,20250825,2.2632,1.57,17.386,4.6908,8720552.2731,8719422.0243
603882.SH,20250825,3.7831,1.06,,2.1573,1472234.798,1462307.6857
000590.SZ,20250825,7.6186,0.88,,5.0364,293112.8308,292990.6266
301380.SZ,20250825,12.0666,1.12,56.1812,5.5498,398573.6541,171892.8064
600219.SH,20250825,2.7628,1.29,8.7676,0.9804,4982264.7938,4982264.7938
000731.SZ,20250825,2.4172,1.24,22.3489,1.0057,410739.4113,410739.4113
688046.SH,20250825,3.0189,1.13,74.1544,3.5706,774080.0,774080.0
000818.SZ,20250825,34.2283,3.33,,7.6228,1759560.104,1754791.6964
603155.SH,20250825,17.0838,1.01,48.9141,2.5245,547574.3112,547574.3112
301327.SZ,20250825,16.4925,2.22,35.8357,1.6761,1036697.1614,286246.9286
002080.SZ,20250825,10.5116,1.39,44.8995,3.3453,6402041.473,6402041.473
300715.SZ,20250825,7.8054,3.09,,2.6202,469166.7886,414691.1651
603968.SH,20250825,2.7603,0.93,,1.4587,261529.92,261529.92
688081.SH,20250825,15.1229,1.16,,6.7937,282535.68,282535.68
600876.SH,20250825,3.9885,0.7,,1.8613,724447.3085,443947.3085
300990.SZ,20250825,14.9116,0.9,57.8385,6.4515,1215744.7731,556698.4641
603633.SH,20250825,15.4674,1.54,67.3909,2.3255,452419.4671,452419.4671
001323.SZ,20250825,1.3151,0.95,17.6459,3.1756,1313073.7458,270699.3712
000404.SZ,20250825,3.5035,1.11,11.0341,1.2715,530348.936,527852.3139
002052.SZ,20250825,22.1945,1.21,46.6185,47.4136,1439417.1346,1318797.6275
002034.SZ,20250825,2.7207,1.34,13.5849,1.1953,788115.1928,784203.9138
300814.SZ,20250825,27.8797,0.96,246.3678,5.5998,903550.223,903550.223
000065.SZ,20250825,6.6616,0.81,15.7208,1.2823,1287805.8205,1171904.6702
920249.BJ,20250825,29.3066,1.53,,10.3778,742068.8,203122.8778
300824.SZ,20250825,11.421,1.2,48.6264,6.5481,454267.6213,440561.4673
000766.SZ,20250825,5.8245,1.53,391.8589,10.4808,2381442.958,2380242.926
000591.SZ,20250825,2.2914,1.21,15.626,0.7724,1818215.6508,1817959.5576
002993.SZ,20250825,13.1743,0.79,30.3616,2.9682,1417741.44,1224663.4479
603259.SH,20250825,4.4919,1.25,21.514,4.4311,29627748.7149,24846440.2679
002598.SZ,20250825,14.2235,0.37,62.4319,3.3047,391296.368,353733.9279
688197.SH,20250825,4.3754,0.93,,10.2616,778099.6026,334873.5426
688478.SH,20250825,7.8652,0.87,158.8713,3.7573,578231.9152,432148.1584
600785.SH,20250825,16.4736,1.37,23.2611,1.3547,308663.591,308663.591
603123.SH,20250825,33.0154,1.09,,5.9258,1218872.1508,995373.0982
600633.SH,20250825,15.7695,1.61,26.9637,1.9711,1999753.4423,1999753.4423
003038.SZ,20250825,4.1539,1.13,28.1631,1.523,456685.8636,310143.0871
301301.SZ,20250825,8.064,1.72,21.2504,3.7354,2838898.205,787754.4955
688292.SH,20250825,7.6642,1.08,150.7935,3.7998,385732.4808,245619.3149
603912.SH,20250825,10.0533,0.57,275.9915,3.2041,571091.0218,571091.0218
688276.SH,20250825,5.2102,1.23,60.7569,2.5297,1048622.0109,1048622.0109
002901.SZ,20250825,8.3743,0.8,52.5018,7.7308,2429880.4807,1693310.9565
002544.SZ,20250825,13.1924,2.13,,4.8011,1777554.5207,1772776.5589
603330.SH,20250825,13.0327,2.06,,2.2895,351331.003,351331.003
601375.SH,20250825,7.4194,1.54,102.432,1.5864,2233227.5407,1658256.9757
688082.SH,20250825,17.956,2.39,47.8716,8.167,6729690.617,6650639.9088
002462.SZ,20250825,3.0099,1.09,32.6185,0.9905,428226.0522,427878.5751
603659.SH,20250825,3.8219,1.53,33.1619,2.2088,4090534.522,4089067.8315
300499.SZ,20250825,37.4337,1.12,,7.4219,1020140.7009,907030.9515
688026.SH,20250825,4.8339,0.9,34.1169,2.575,274550.4583,274462.7865
301181.SZ,20250825,11.6159,0.55,30.7215,2.7022,369268.9497,288219.1887
920679.BJ,20250825,20.8709,1.04,172.2174,2.8313,136664.95,64060.6248
300943.SZ,20250825,13.078,0.93,69.1762,3.9576,380124.3,250544.6353
688179.SH,20250825,6.7373,1.28,49.5273,5.2846,524181.0656,524181.0656
300858.SZ,20250825,8.9918,0.75,58.2547,2.9935,536212.5651,394310.9142
002605.SZ,20250825,8.9686,1.28,21.9905,3.4387,1163084.252,939144.6913
300887.SZ,20250825,10.3964,1.32,,1.6922,500441.0243,332134.8507
600076.SH,20250825,6.004,0.43,,0.9459,365715.7958,365715.7958
300277.SZ,20250825,6.3813,1.43,545.6884,9.3757,454119.3,453607.2974
002204.SZ,20250825,8.7868,1.11,24.0187,1.7306,1284361.0713,1284361.0713
300366.SZ,20250825,11.8486,1.4,,3.0376,540742.7735,472147.2161
601390.SH,20250825,2.4943,1.62,5.4667,0.4719,14448749.2087,11957317.0375
603225.SH,20250825,4.2588,1.6,19.6961,1.3151,2229044.8863,2210209.9403
300551.SZ,20250825,12.1314,0.71,,8.6354,428139.1143,426892.7282
300941.SZ,20250825,10.7993,0.76,134.1486,4.6386,586608.75,340661.616
920896.BJ,20250825,7.1066,0.82,48.7263,5.093,202448.48,88803.62
600426.SH,20250825,2.6674,1.57,17.0396,1.7309,5533111.3148,5522574.0971
002942.SZ,20250825,5.5085,0.71,43.1284,2.5818,300494.089,264538.5529
002040.SZ,20250825,12.2408,0.81,30.8192,1.508,492826.4549,490799.5465
688185.SH,20250825,7.8789,1.08,,4.4505,2182260.6593,1012235.9922
300006.SZ,20250825,5.8599,0.72,,2.7805,515284.668,515240.5982
300694.SZ,20250825,6.2688,1.19,75.0398,2.1317,292831.0887,292831.0887
002822.SZ,20250825,5.144,1.83,,2.833,254103.5262,205024.7216
688165.SH,20250825,11.2139,1.0,,8.8075,1387934.8,1387934.8
600791.SH,20250825,3.6862,1.02,,3.9267,225534.24,225252.2206
301446.SZ,20250825,11.9757,0.77,38.466,2.6386,302328.0,92361.204
000544.SZ,20250825,3.1467,1.09,8.5515,0.9878,832380.5528,832380.5528
000681.SZ,20250825,10.3538,1.21,128.669,4.3548,1558084.2177,1503632.5956
600210.SH,20250825,2.5614,1.27,12.0453,1.6842,988911.975,988911.975
920363.BJ,20250825,8.3039,0.98,,6.097,211899.0,115194.4014
600137.SH,20250825,7.6653,0.91,70.3782,3.6977,196865.6157,196865.6157
300250.SZ,20250825,19.9769,1.85,,7.5467,391743.4866,288544.8785
600909.SH,20250825,4.3214,1.35,17.2998,1.4167,3125170.2214,3125170.2214
688610.SH,20250825,11.3695,2.03,282.4555,2.9338,428740.0,258079.8412
603017.SH,20250825,4.2466,1.18,63.5,1.8175,271495.058,271495.058
300194.SZ,20250825,4.1601,0.65,25.5404,1.3183,578200.2177,470394.9278
300350.SZ,20250825,6.1392,1.07,,4.0401,369242.0673,309818.479
000639.SZ,20250825,7.0853,1.37,,1.2234,357290.6994,357290.0878
300152.SZ,20250825,5.4687,1.06,,9.0107,212414.4,212324.5473
600302.SH,20250825,7.2369,0.93,,3.9821,250511.0981,250511.0981
300448.SZ,20250825,5.903,1.26,,3.83,476944.5407,327503.4664
002383.SZ,20250825,15.2014,2.01,,4.759,798848.7691,798848.7691
603681.SH,20250825,5.2109,0.54,25.3897,1.2676,317659.8034,317659.8034
300426.SZ,20250825,9.2936,0.56,,10.3541,491818.0285,436800.0
688045.SH,20250825,22.084,1.6,,2.3352,320695.2648,173095.7568
920946.BJ,20250825,6.7282,0.77,46.2284,4.6915,545174.7202,545007.1139
300787.SZ,20250825,11.1324,1.4,40.9089,3.2761,493343.2524,300568.9245
002296.SZ,20250825,7.0636,1.18,15.9515,1.9921,472950.6299,421762.349
600975.SH,20250825,5.5034,1.28,24.7297,2.6646,819839.8215,661021.4741
000710.SZ,20250825,45.3013,3.53,,3.5217,587199.1534,542946.5356
300147.SZ,20250825,7.0197,0.61,,7.1384,690375.323,686387.2398
603380.SH,20250825,6.2,0.7,33.4407,4.6987,651391.272,651391.272
002753.SZ,20250825,3.9187,1.17,24.8196,1.1883,271629.8601,175549.9389
002655.SZ,20250825,8.8177,0.94,59.5617,7.3047,516960.0,516817.9437
600585.SH,20250825,2.3652,1.43,16.3596,0.7023,13094576.6727,9883265.0727
300451.SZ,20250825,8.043,1.34,,2.0179,889197.5732,876322.224
301358.SZ,20250825,5.3088,1.39,50.2884,2.2803,2661287.9181,1350641.4776
605369.SH,20250825,4.3918,1.19,29.2489,2.6944,450246.6019,450246.6019
002364.SZ,20250825,22.4601,0.9,148.3281,5.5162,1321559.8312,1308753.3172
300747.SZ,20250825,16.2171,2.18,204.1955,5.4843,1789294.2915,1613378.8979
601065.SH,20250825,2.7644,1.35,14.0721,1.2913,556644.0844,360477.7644
002501.SZ,20250825,6.2268,0.83,,26.3814,862650.0,862649.7585
300540.SZ,20250825,3.7333,0.78,60.2092,3.7936,407926.5385,361503.7835
603856.SH,20250825,7.9257,1.43,22.0561,1.3657,352852.1311,352852.1311
301090.SZ,20250825,2.5639,1.1,,1.9186,1238136.9245,1232347.7411
002152.SZ,20250825,8.5949,1.21,40.4055,3.012,3690306.9864,3688450.6975
002369.SZ,20250825,34.9281,1.56,,14.9073,646897.1155,645775.5912
688109.SH,20250825,14.4748,1.87,60.446,4.1892,328062.8103,328062.8103
600679.SH,20250825,7.8172,0.92,,3.3614,700800.1895,467424.1895
603260.SH,20250825,3.6022,1.73,43.2156,1.9526,6362637.7565,6362637.7565
300970.SZ,20250825,4.5566,0.97,,1.2419,185832.9104,143359.6972
601339.SH,20250825,3.8483,0.77,14.9324,0.9014,847256.485,847256.485
002019.SZ,20250825,4.7453,0.93,45.4064,2.259,1981499.4485,1370761.2763
301633.SZ,20250825,5.3103,0.97,49.2353,5.1066,441709.44,110427.36
600439.SH,20250825,4.6341,1.09,,1.3638,358839.3845,358839.3845
002304.SZ,20250825,2.3549,1.02,36.4467,2.2864,11188367.5646,11188103.5347
300771.SZ,20250825,9.4887,0.91,87.692,1.7174,328560.0,248061.6199
688639.SH,20250825,3.1155,0.99,59.1513,3.5603,911171.4696,911171.4696
920478.BJ,20250825,8.954,0.58,31.8376,3.85,194095.6542,116410.1711
002559.SZ,20250825,5.2949,0.94,81.8274,3.3314,566807.7397,515920.1572
600421.SH,20250825,9.3522,0.71,,219.8168,158240.4,158240.4
002897.SZ,20250825,13.2126,0.79,85.3254,3.5245,871299.8478,819818.9072
301056.SZ,20250825,5.6204,1.0,36.8977,4.0147,312940.7604,206443.1086
600278.SH,20250825,4.5636,0.91,33.2902,0.9449,704346.4208,700148.1923
601098.SH,20250825,2.245,1.43,16.2887,1.5657,2370720.0,2370720.0
000897.SZ,20250825,5.9334,1.84,11.5014,1.2916,396231.6973,396224.2003
600567.SH,20250825,6.4234,1.71,,0.7106,1061438.1292,1061438.1292
920475.BJ,20250825,8.5996,0.9,356.6511,6.5191,227283.94,94570.1351
301280.SZ,20250825,16.369,1.57,42.1486,4.6138,807960.287,224009.0345
920023.BJ,20250825,5.0278,0.86,,1.2862,155796.704,127952.8603
301139.SZ,20250825,23.1974,2.03,76.2197,1.2795,248997.4784,138974.1568
301218.SZ,20250825,7.083,1.34,298.9205,2.8656,267994.0,164661.7646
920866.BJ,20250825,5.2718,0.87,38.4765,2.5042,185612.077,96418.0291
002484.SZ,20250825,9.0482,0.87,35.8101,4.1364,2398477.5136,2313731.7873
688051.SH,20250825,8.393,0.97,,4.1481,293095.86,293095.86
601138.SH,20250825,9.1794,1.21,35.8491,6.2851,95325444.3168,95319273.8928
300813.SZ,20250825,19.5174,1.93,343.0248,4.5256,367233.6336,230434.7512
600238.SH,20250825,3.0087,0.8,,31.1557,317325.6,315061.1186
601975.SH,20250825,7.5289,1.56,11.2591,1.2562,1430953.1321,1430953.1321
300618.SZ,20250825,11.8322,1.49,59.0638,2.3132,1262899.1631,1111329.8248
002671.SZ,20250825,4.147,0.85,47.0404,1.6973,278465.0069,271989.7547
000923.SZ,20250825,4.9803,2.06,21.4347,1.0056,968649.7781,931797.2618
002427.SZ,20250825,7.3168,0.55,1649.5636,8.3148,776521.0283,775988.4065
601799.SH,20250825,3.2247,1.65,25.3163,3.6897,3766111.7807,3766111.7807
300357.SZ,20250825,9.9075,2.49,44.6925,6.2587,1544572.8,1427989.4048
002639.SZ,20250825,11.3619,0.77,244.3315,3.6624,908580.1613,765084.2039
688630.SH,20250825,9.5353,0.96,100.8249,8.4335,1742270.9691,1742270.9691
301591.SZ,20250825,10.845,0.96,51.6227,4.5465,395364.0,159559.0075
300391.SZ,20250825,3.1062,0.77,,,152396.2087,152396.2087
002947.SZ,20250825,10.8314,1.35,20.6929,3.536,1091195.562,819455.4887
603015.SH,20250825,6.7283,0.94,75.4521,3.907,529526.89,529526.89
301176.SZ,20250825,26.3326,0.81,,3.8419,589704.5345,196568.1793
301059.SZ,20250825,6.5632,1.37,51.5899,4.9617,282007.88,252219.1717
600768.SH,20250825,5.9875,0.99,135.8263,4.4959,171196.416,171196.416
300051.SZ,20250825,5.9537,0.85,,13.143,289522.3448,286094.7491
002028.SZ,20250825,1.2784,1.11,27.2658,5.0035,6692728.6146,5217158.5897
000702.SZ,20250825,9.6376,0.98,,7.7886,274526.9588,211174.5842
001387.SZ,20250825,5.4886,1.08,25.8631,2.2119,267785.1792,166650.8172
301007.SZ,20250825,11.1579,1.17,138.9944,10.9437,720698.0,719069.45
300622.SZ,20250825,17.0838,1.22,77.9509,10.7322,847878.6718,575841.8493
002829.SZ,20250825,13.7396,1.69,,2.8286,472142.9432,331853.691
300229.SZ,20250825,16.3147,1.14,,5.8205,2359650.1373,2358054.6593
920455.BJ,20250825,5.3442,1.58,74.1695,5.5766,185080.35,96772.7483
300360.SZ,20250825,4.5577,1.36,11.9312,2.2155,867947.8687,844328.9693
601789.SH,20250825,9.1629,1.71,20.2853,1.3655,607520.4118,607520.4118
300115.SZ,20250825,10.1631,0.91,54.6122,4.358,3479874.2357,3469826.1434
300859.SZ,20250825,21.658,1.02,101.242,10.2329,697345.0,697345.0
688551.SH,20250825,6.7717,0.77,90.52,2.6821,345782.8261,345782.8261
688380.SH,20250825,14.5857,1.94,91.4425,4.4477,1302387.345,549968.445
688722.SH,20250825,6.8693,0.99,33.2569,3.7895,518980.077,517683.012
601336.SH,20250825,3.6997,1.53,7.7274,2.8509,20994548.618,14035006.7582
601615.SH,20250825,3.6433,1.64,86.0416,1.1425,2959760.2079,2959760.2079
000727.SZ,20250825,4.9959,0.72,,4.8797,1195805.6827,1195805.6827
600114.SH,20250825,7.7972,1.12,36.7076,5.9674,1719093.5174,1719093.5174
002285.SZ,20250825,8.4889,2.03,,1.8291,518135.5499,513705.8098
002882.SZ,20250825,22.0673,1.13,116.9199,6.936,1441124.1,821387.9724
600611.SH,20250825,6.2119,1.12,97.6458,1.5909,1534315.7387,1014592.3202
002506.SZ,20250825,4.1368,1.26,,7.257,1550333.8532,1548775.9115
002109.SZ,20250825,22.2488,3.37,,1.167,514336.75,514336.75
300035.SZ,20250825,7.8201,1.0,30.4335,2.7156,1259128.7946,1071616.4851
688128.SH,20250825,8.4688,1.64,21.052,3.3921,1112779.5,1112779.5
300137.SZ,20250825,2.3483,1.22,,2.2856,374534.3826,367690.7962
603890.SH,20250825,10.3548,0.94,22.2812,2.1878,619083.1094,619083.1094
601827.SH,20250825,1.4759,1.32,12.0673,1.2801,1432846.8381,1432846.8381
301267.SZ,20250825,11.0803,3.03,40.8198,3.1075,1816920.0,711256.8566
300514.SZ,20250825,4.078,1.2,16.2594,2.9062,287800.0,227956.9905
600825.SH,20250825,4.7133,1.19,189.2085,3.0922,754409.0277,754409.0277
688202.SH,20250825,12.1023,1.28,,4.1603,884306.0751,884306.0751
000633.SZ,20250825,6.1409,0.68,204.3504,13.795,267263.8229,267261.845
002757.SZ,20250825,16.0064,1.17,,3.129,621934.6969,593723.5037
603182.SH,20250825,2.8401,0.84,20.7352,2.1012,235635.6,133288.6583
300003.SZ,20250825,10.1888,2.22,161.1586,2.4886,3877820.6882,3332395.5792
002252.SZ,20250825,1.4268,1.32,23.369,1.4496,4679779.3101,4677315.1765
300946.SZ,20250825,9.3522,0.74,118.0123,7.8677,929806.488,451793.628
000812.SZ,20250825,4.4802,0.71,1017.5933,2.1181,383577.6144,383312.324
002612.SZ,20250825,5.7412,1.05,29.6798,2.9647,802153.4649,461842.2186
301548.SZ,20250825,10.3661,1.03,40.7362,3.1657,466233.0,140593.2685
920953.BJ,20250825,15.8158,0.76,81.0622,9.9841,549105.1331,161231.8795
300047.SZ,20250825,21.5143,1.02,454.9119,3.7953,1249979.5571,1071417.8124
002802.SZ,20250825,4.7196,0.87,38.7588,4.1769,259051.1278,258540.8254
300942.SZ,20250825,7.4031,0.97,251.1934,6.5904,524531.9532,524531.9532
000157.SZ,20250825,2.2415,1.73,16.5011,1.1913,6624777.9908,5415939.7001
300305.SZ,20250825,3.6893,1.23,,1.1958,257149.2,220209.8215
601096.SH,20250825,3.769,1.46,37.0922,2.6628,1214520.41,745911.3496
688501.SH,20250825,4.3984,1.21,24.9358,3.8398,387460.894,387460.894
688141.SH,20250825,12.2299,1.1,,8.3637,1645412.16,971849.9673
300203.SZ,20250825,6.5977,1.03,45.9756,3.2606,972863.1168,972062.9622
600668.SH,20250825,3.9479,1.22,7.4676,0.9042,513648.3389,513648.3389
603848.SH,20250825,12.5522,0.87,44.7882,4.2549,1014064.4077,1014064.4077
300290.SZ,20250825,11.2055,1.02,,21.0478,1644112.7023,1643624.0811
603877.SH,20250825,1.9641,1.05,42.175,1.6084,695778.3673,693190.4048
920639.BJ,20250825,4.0499,0.72,236.2679,2.2147,185270.4,107721.3965
000909.SZ,20250825,1.6112,1.08,,2.713,278386.2598,278383.9225
688060.SH,20250825,5.623,1.56,,2.8879,261528.7132,261528.7132
600331.SH,20250825,5.9796,1.49,5141.9749,9.1131,2908401.6,2237232.0
688281.SH,20250825,2.7851,1.11,56.6927,4.2433,1949970.609,1218731.653
002675.SZ,20250825,3.3554,1.16,90.3683,3.2358,1452113.0365,1309099.2134
920001.BJ,20250825,11.6253,0.65,125.121,5.2659,397201.2873,229266.2867
603818.SH,20250825,8.0676,1.04,,1.3796,300706.2085,300706.2085
002485.SZ,20250825,3.0501,1.15,,1.6918,206720.0,206720.0
600480.SH,20250825,5.5458,0.58,26.8779,2.3238,1744308.4007,1718339.1526
002577.SZ,20250825,7.3224,1.0,203.8959,5.2313,624654.8256,624621.5706
002281.SZ,20250825,17.7774,1.15,68.5319,5.3281,5030720.6737,4861044.389
300518.SZ,20250825,9.3665,1.33,,3.6661,281967.9685,281934.3153
600018.SH,20250825,2.0987,1.44,9.0114,1.0189,13666161.4088,13626957.1416
301557.SZ,20250825,7.9088,1.06,31.9957,3.562,342544.1507,85659.48
600199.SH,20250825,9.4153,1.19,,3.5731,761728.7222,761728.7222
000597.SZ,20250825,3.9669,0.85,21.3768,1.5942,830565.3702,820058.9444
002857.SZ,20250825,11.6533,1.4,193.0473,6.5675,336230.2909,333184.0
002275.SZ,20250825,4.2005,0.91,17.3592,3.1214,913669.173,869309.2464
600869.SH,20250825,18.6308,1.94,,3.5972,1582398.5079,1582398.5079
002234.SZ,20250825,4.0949,0.98,,1.7125,312319.3897,269760.7319
600570.SH,20250825,8.3794,1.15,57.9758,8.4544,7385460.2302,7385460.2302
600628.SH,20250825,3.2168,1.1,80.9956,1.1812,496153.4195,496153.4195
300021.SZ,20250825,9.702,0.92,66.2539,2.2469,533464.9639,453264.2176
603167.SH,20250825,2.1336,1.04,18.1714,1.4061,489786.8611,489786.8611
600159.SH,20250825,4.3774,1.08,,1.4231,245680.9567,245680.9567
688618.SH,20250825,4.5349,1.04,121.6491,3.6285,308189.2071,307803.8309
301117.SZ,20250825,27.9603,1.11,377.0953,3.7256,484253.1564,297857.6264
002805.SZ,20250825,5.1263,1.27,,2.315,375003.6982,373333.7108
688168.SH,20250825,9.4374,1.52,,6.2875,679399.2962,679399.2962
300550.SZ,20250825,11.0909,1.53,77.2337,3.5164,387013.6478,386654.3161
920792.BJ,20250825,4.1149,0.52,41.2687,2.2823,225299.94,136588.3785
002186.SZ,20250825,20.0859,1.24,183.0479,5.0023,421710.2619,421146.5784
605020.SH,20250825,9.5259,1.04,37.1211,3.34,1522036.3664,1226459.5244
300490.SZ,20250825,4.8689,1.03,,1.6621,384717.2004,379496.4906
688176.SH,20250825,5.5761,1.4,,3.8023,721959.4943,550707.0395
300306.SZ,20250825,7.0797,1.35,41.8879,2.5554,378693.9594,221904.3059
600794.SH,20250825,7.8132,1.04,48.2827,2.1686,567671.9703,567671.9703
300844.SZ,20250825,17.5546,1.12,304.2153,6.9383,530306.56,511724.5
002196.SZ,20250825,7.4223,0.67,,3.3451,463640.2546,456663.7305
000090.SZ,20250825,5.0784,2.13,16.5641,0.6159,687624.7197,687593.2557
600429.SH,20250825,3.7394,1.17,104.2226,1.433,722895.3246,717330.0071
300077.SZ,20250825,25.8962,2.19,,17.0019,1699231.2038,1650278.0436
301509.SZ,20250825,19.9624,0.97,67.3951,2.4267,527556.4102,248525.2646
300105.SZ,20250825,5.9839,1.13,50.1497,2.1332,409040.8351,409040.8351
000541.SZ,20250825,7.0438,0.72,25.379,1.6745,1084259.4304,868756.4434
688152.SH,20250825,17.311,1.25,3810.0629,4.7062,582369.5149,228750.7949
600222.SH,20250825,6.5208,0.92,128.0179,2.4978,394259.8764,394259.8764
601318.SH,20250825,0.6838,0.83,9.5012,1.2202,111082431.1027,65652211.9395
300531.SZ,20250825,11.3145,0.84,,5.2928,670604.383,642526.9338
300696.SZ,20250825,11.6776,0.68,,4.733,870078.0535,500717.553
600479.SH,20250825,5.889,1.32,19.9118,2.0154,473331.5493,473331.5493
688218.SH,20250825,13.845,2.51,140.7929,3.412,308720.2902,308720.2902
920122.BJ,20250825,6.5986,0.8,138.4715,12.5394,409739.4437,158686.621
603309.SH,20250825,6.1804,1.34,18.4404,2.3203,432273.1946,430802.213
002381.SZ,20250825,2.8121,0.97,22.5058,1.3953,292219.9228,228638.4146
600983.SH,20250825,3.6289,0.62,22.1389,3.2032,855345.924,855345.924
600064.SH,20250825,2.9878,1.79,7.2909,0.7348,1379080.6963,1379080.6963
002355.SZ,20250825,6.4489,1.04,13.4375,2.9833,412058.7456,410462.6556
920950.BJ,20250825,8.74,0.92,28.5725,5.9621,171715.44,86771.1
002609.SZ,20250825,4.3981,0.77,160.4909,3.2724,760544.7101,543011.0258
