ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600425.SH,20260115,1.7618,0.53,26.5435,1.0606,693232.0014,595637.3172
002606.SZ,20260115,6.3144,1.3,24.3994,2.2925,417119.559,400084.9523
920703.BJ,20260115,2.3244,0.59,21.1034,2.0734,231361.34,117067.0006
002543.SZ,20260115,2.3858,0.85,11.1611,1.5063,762190.0,678151.2781
002642.SZ,20260115,7.3676,1.1,244.1608,4.9933,586821.7376,586821.7376
688123.SH,20260115,6.2777,0.82,56.5239,9.0208,2253937.9376,2253937.9376
688777.SH,20260115,7.9635,0.85,63.5323,5.1812,5285146.0404,5231921.3835
301339.SZ,20260115,4.7468,0.7,42.5004,3.327,895454.3128,259317.9209
603808.SH,20260115,3.7671,0.66,,1.2815,333659.9617,333659.9617
688280.SH,20260115,2.0846,0.64,158.4801,7.9841,531789.722,469010.2746
920160.BJ,20260115,14.9408,0.85,48.1734,6.191,305063.04,68639.184
600048.SH,20260115,3.1365,1.15,,0.3965,7649113.3441,7649113.3441
000881.SZ,20260115,4.8805,0.63,,1.6014,836701.8463,744807.9111
300335.SZ,20260115,4.9792,1.24,57.7954,1.5059,291931.5815,235106.6324
300811.SZ,20260115,5.9721,0.69,58.3654,7.709,2234360.1896,1832115.5962
603262.SH,20260115,4.5604,0.57,74.9826,7.5462,1157228.93,112256.052
601020.SH,20260115,8.7941,1.22,27.7346,5.846,2500892.3289,2500892.3289
603578.SH,20260115,3.2027,0.63,,2.3028,225807.0041,225807.0041
000838.SZ,20260115,5.7338,0.57,,7.6182,312531.2563,299269.5028
603052.SH,20260115,21.3775,0.81,253.6265,7.9557,865454.8809,865454.8809
300748.SZ,20260115,6.4763,0.52,82.8353,7.4628,5049788.3093,4150705.6233
001326.SZ,20260115,6.5454,0.63,146.4917,3.2371,392718.0,129314.3601
001279.SZ,20260115,1.8084,0.59,97.6576,5.7111,569920.0,142480.0
000783.SZ,20260115,2.5219,0.66,12.6467,1.341,4772452.9541,4772452.9541
600193.SH,20260115,2.367,0.86,,20.3481,181208.898,181208.898
600690.SH,20260115,0.9832,0.79,11.5524,2.0683,24213039.7563,16145319.3572
002029.SZ,20260115,12.5362,0.66,20.0219,1.3259,904545.198,853715.8454
301197.SZ,20260115,3.5459,0.74,62.0546,1.9893,255544.8,174359.4
300821.SZ,20260115,7.8362,0.65,,3.1616,1548000.0,1547730.0675
920425.BJ,20260115,8.1659,0.95,62.3026,6.2437,160813.1543,134236.5466
300457.SZ,20260115,7.6115,1.05,62.7913,3.0033,1943280.4371,1908692.5719
920339.BJ,20260115,1.4175,0.43,35.7632,3.6044,219102.781,150421.2493
688291.SH,20260115,12.3468,0.59,114.8063,4.8211,453786.814,453786.814
920809.BJ,20260115,10.855,1.36,,2.9602,467259.0,358103.5754
000960.SZ,20260115,9.6977,1.46,35.0546,3.3508,6681955.9251,6681955.9251
300651.SZ,20260115,12.5939,1.06,79.3299,2.9527,319557.5239,197860.9378
601872.SH,20260115,3.6799,0.62,18.2545,2.2872,9196899.3538,9196899.3538
002526.SZ,20260115,4.2114,0.66,59.3461,2.0896,673896.07,669469.9176
300442.SZ,20260115,16.0656,0.97,26.5906,9.7771,13243085.972,13194714.6111
688278.SH,20260115,2.1389,1.12,33.0956,10.1498,3109587.4586,3109587.4586
920414.BJ,20260115,8.2791,0.45,,3.6778,104390.3558,72159.3188
000686.SZ,20260115,5.5474,0.98,14.9525,1.1131,2193004.3814,2193004.3814
000893.SZ,20260115,2.1111,0.88,27.1111,3.7277,4866977.6019,4275803.6598
600208.SH,20260115,1.9678,0.67,,0.8339,3471647.8464,3471254.3455
000036.SZ,20260115,7.0473,0.45,244.2398,1.8616,946173.8207,944375.7625
600872.SH,20260115,2.0906,1.38,20.2686,2.4813,1412215.7396,1398572.1413
601008.SH,20260115,2.6493,0.74,42.5868,1.5858,653816.2292,653816.2292
603383.SH,20260115,6.6379,0.76,41.9063,5.7889,821516.236,821505.436
300565.SZ,20260115,6.075,0.81,,5.7162,321619.5403,293928.2268
920375.BJ,20260115,8.8054,0.83,97.7048,2.0261,162476.3743,97049.7011
688277.SH,20260115,10.8709,1.05,,8.3598,1044221.7579,1044221.7579
600615.SH,20260115,2.7211,1.11,276.0219,3.7201,273457.0273,273022.4526
002482.SZ,20260115,2.7948,0.79,,13.2879,637663.6017,636405.1662
300541.SZ,20260115,7.5197,0.96,74.756,3.9862,686781.0537,617365.8374
688663.SH,20260115,5.241,1.01,48.7201,4.9244,672980.8428,672980.8428
600141.SH,20260115,3.9135,1.05,27.7971,2.0521,4462677.9304,4462677.9304
600280.SH,20260115,12.4867,0.5,,7.3074,450205.5804,450205.5804
301185.SZ,20260115,10.4971,0.83,45.8689,3.118,333683.28,304218.0395
600029.SH,20260115,1.3068,0.78,,3.6893,13663175.2144,10161601.2442
000519.SZ,20260115,4.3699,0.5,,2.5711,2626366.2401,2626366.2401
002379.SZ,20260115,2.54,0.88,,5.8663,38311487.5139,3340938.8338
920009.BJ,20260115,9.0593,0.48,45.6662,7.157,450209.92,58521.6
300649.SZ,20260115,2.5916,0.58,,3.9364,196771.081,157689.5856
920132.BJ,20260115,3.3544,0.62,91.6267,5.4834,140717.976,47682.2668
688418.SH,20260115,17.4172,0.74,,12.6547,1104685.9353,1104685.9353
605008.SH,20260115,14.6563,2.62,1256.2709,4.8067,967651.6962,967651.6962
603777.SH,20260115,8.5562,0.65,,2.8521,452141.4724,452141.4724
000596.SZ,20260115,1.8651,0.72,15.1173,2.8089,7151958.0,5528358.0
600195.SH,20260115,1.7938,0.51,37.7148,1.4146,808749.4219,808749.4219
600456.SH,20260115,7.1168,0.51,52.3962,2.5769,1820332.4236,1820332.4236
300680.SZ,20260115,16.8099,1.17,45.6188,6.4701,1282041.5191,989968.7282
603213.SH,20260115,2.7376,0.58,64.8501,3.2258,599314.5134,599314.5134
301567.SZ,20260115,18.7663,0.88,127.2878,5.0243,375696.0,110829.5373
000895.SZ,20260115,0.9851,0.94,17.3123,4.4023,8904179.3174,8903025.2692
603882.SH,20260115,9.9379,0.71,,2.4403,1666340.0152,1655104.0735
000590.SZ,20260115,2.6103,0.75,,4.6956,273955.1294,273840.9125
301380.SZ,20260115,19.3491,0.75,69.5464,5.5626,404859.985,322389.2857
600219.SH,20260115,6.6614,1.04,13.3204,1.4042,6809835.0245,6809835.0245
000731.SZ,20260115,1.1445,0.7,48.5461,0.9325,364420.3976,364420.3976
688046.SH,20260115,3.2166,1.11,64.3485,3.5722,781870.0,781870.0
000818.SZ,20260115,3.61,0.55,,5.9865,1382700.0817,1378952.9647
603155.SH,20260115,11.3938,1.41,60.804,2.6365,572521.4684,572521.4684
301327.SZ,20260115,3.4256,0.48,48.8022,1.7521,1086395.8479,475245.3079
002080.SZ,20260115,11.4619,1.45,36.9259,3.3193,6511119.5059,6511119.5059
300715.SZ,20260115,2.9615,1.03,,2.3755,441568.7422,390297.5672
603968.SH,20260115,2.3989,1.07,,1.2942,233720.64,233720.64
688081.SH,20260115,23.7101,1.76,,9.4375,369192.32,369192.32
600876.SH,20260115,2.2514,0.7,,1.878,642446.5882,393696.5882
300990.SZ,20260115,14.3356,1.24,59.0433,7.7446,1558581.6936,704672.7139
603633.SH,20260115,3.8521,0.83,261.9445,2.1768,422115.899,422115.899
001323.SZ,20260115,1.8068,0.68,15.9506,2.5715,1135560.794,812357.3818
000404.SZ,20260115,1.3412,0.59,10.544,1.1261,478845.2336,476591.0655
600308.SH,20260115,1.7937,0.72,,0.6425,590062.4985,590062.4985
605188.SH,20260115,13.5522,0.54,1730.0193,8.7573,1033351.4345,1033351.4345
920005.BJ,20260115,4.9254,1.17,49.7158,5.6107,359224.0,82232.0
000656.SZ,20260115,1.7737,0.88,,,1552575.9183,1111081.8644
600391.SH,20260115,14.5586,0.81,291.6126,7.4378,1305661.6465,1305661.6465
300065.SZ,20260115,16.5469,0.52,432.4785,9.3031,1635729.2757,1489172.5023
600698.SH,20260115,3.2906,0.54,2305.7807,12.4947,962842.5965,748237.0186
002836.SZ,20260115,17.8992,1.46,69.2933,10.4566,394905.6,394905.6
300673.SZ,20260115,5.2097,0.71,33.0899,2.5286,466557.6375,303671.8406
603009.SH,20260115,4.9959,0.64,156.2909,9.4023,1614431.2952,1613872.3779
600662.SH,20260115,22.5115,4.6,14.2056,3.1145,1571018.674,1566212.1251
002562.SZ,20260115,8.8404,0.92,71.977,2.146,789689.9446,484756.3891
300459.SZ,20260115,15.4505,0.74,,9.5996,2011043.8571,1880274.6557
002180.SZ,20260115,2.0634,0.54,,3.1841,3055617.8055,2933590.8763
300833.SZ,20260115,2.326,0.62,30.7918,2.2607,546818.4315,351267.3968
600218.SH,20260115,6.2717,0.87,51.9849,1.4457,470447.9125,470447.9125
601106.SH,20260115,10.1142,0.51,,7.7241,4073523.0586,4073523.0586
002598.SZ,20260115,4.6166,0.46,92.7383,2.3984,294260.4577,265401.4761
688197.SH,20260115,1.5234,0.61,,8.838,578220.8056,248850.9812
688478.SH,20260115,5.2749,0.92,,3.6744,564118.5734,421600.3929
600785.SH,20260115,21.9248,2.43,28.9155,1.6952,386055.1201,386055.1201
603123.SH,20260115,17.955,0.68,,6.1522,1124621.2243,918404.5362
600633.SH,20260115,18.1619,1.15,37.1152,2.0796,2121488.5917,2121488.5917
003038.SZ,20260115,2.79,0.74,101.0434,1.3114,393568.6605,267279.1279
301301.SZ,20260115,7.2761,0.94,27.1433,3.2047,2540066.815,703654.1046
688292.SH,20260115,30.661,2.16,,5.5808,566096.8456,360470.9966
603912.SH,20260115,4.2198,0.66,,2.6943,471945.1798,471945.1798
688276.SH,20260115,2.1269,0.61,,2.1114,835588.348,835588.348
002901.SZ,20260115,3.1127,0.6,38.8965,6.3135,2106531.2465,1467767.913
002544.SZ,20260115,9.2361,0.54,2287.6788,6.4277,2401604.0978,2401375.2633
603330.SH,20260115,1.9774,0.55,,2.1034,321043.8476,321043.8476
601375.SH,20260115,2.0866,0.81,42.9741,1.4202,2028940.6139,1506566.1089
301575.SZ,20260115,2.9944,0.34,34.9639,3.2612,447737.22,85399.5231
301024.SZ,20260115,4.0248,0.68,,5.868,234628.65,227156.4
300063.SZ,20260115,37.7372,0.83,82.8253,6.0798,1057386.8471,873416.8935
002864.SZ,20260115,15.4744,0.87,31.6887,2.2677,381867.4893,266567.2857
300055.SZ,20260115,1.3387,0.42,120.5429,1.294,668562.9352,505528.2141
603983.SH,20260115,3.6624,0.92,40.1442,4.3183,1391871.0,1391871.0
688517.SH,20260115,6.1749,0.78,28.0374,2.9458,235657.7424,235657.7424
300494.SZ,20260115,10.3094,0.79,,4.8133,693090.7374,562865.8201
300010.SZ,20260115,13.6221,0.76,150.9255,9.9908,1781420.1121,1433792.6857
688286.SH,20260115,4.6267,0.85,93.6303,4.3171,462549.1788,462549.1788
603179.SH,20260115,7.1642,1.27,50.6426,6.4635,4626986.9695,4626986.9695
002414.SZ,20260115,6.0693,0.64,843.1678,10.288,7127858.5643,5672284.1473
002021.SZ,20260115,3.5221,0.5,,5.2844,328756.2638,328745.42
002755.SZ,20260115,3.919,0.44,66.0515,5.2883,1694820.8009,1694804.7778
300278.SZ,20260115,4.083,0.61,730.4628,5.046,873781.8619,871037.1212
688069.SH,20260115,1.2147,0.76,,2.1395,266115.0,266115.0
688695.SH,20260115,3.7167,0.93,264.4246,3.2171,250901.5651,151244.1223
688601.SH,20260115,8.7572,0.9,123.1394,5.37,666458.1095,666458.1095
603315.SH,20260115,6.5588,0.71,99.31,2.769,470297.6756,470297.6756
688299.SH,20260115,4.2837,0.97,,2.5038,521330.7097,521330.7097
300975.SZ,20260115,6.2481,0.69,58.5763,4.0808,929518.5822,665775.16
300941.SZ,20260115,12.3809,0.85,113.6733,3.8005,484643.25,251583.9303
920896.BJ,20260115,5.8711,0.83,37.3123,5.1619,221681.0856,97022.8802
600426.SH,20260115,1.6614,1.36,22.5306,2.2603,7272028.4932,7259138.6906
002942.SZ,20260115,9.0362,1.37,37.5661,2.648,325587.2158,286629.1686
002040.SZ,20260115,15.3206,1.57,29.8784,1.4993,506488.9704,504546.3119
688185.SH,20260115,5.0353,0.94,,3.5088,1730294.7822,801067.7986
300006.SZ,20260115,6.464,0.69,,2.8944,532179.2473,532133.7326
300694.SZ,20260115,3.34,0.92,85.1664,1.9139,266996.5625,266996.5625
002822.SZ,20260115,1.1724,0.54,,5.3498,739407.0938,405753.7495
688165.SH,20260115,4.0098,0.7,,7.9569,1193310.86,1193310.86
600791.SH,20260115,6.9192,1.61,,5.8426,230515.92,230227.6713
301446.SZ,20260115,8.9489,0.88,47.1682,3.4965,412672.0,126071.296
920045.BJ,20260115,19.3326,1.03,83.2367,22.5935,2259975.3936,668234.162
000544.SZ,20260115,1.8768,0.78,7.6911,0.8992,815810.9165,815810.9165
688629.SH,20260115,8.7117,0.77,198.333,29.917,5037268.6643,1986343.3546
002992.SZ,20260115,1.6851,0.59,,11.5678,848093.0295,741047.2249
000422.SZ,20260115,8.5288,1.22,23.4388,2.8043,1654137.5862,1607860.8397
300466.SZ,20260115,5.2853,0.97,,7.6894,554273.4548,464582.6877
600173.SH,20260115,4.1963,0.85,602.7148,1.3409,513471.0769,513405.1069
688484.SH,20260115,1.7353,0.6,79.4905,4.3686,1798751.293,1241509.011
300892.SZ,20260115,12.7287,0.78,135.1862,3.2005,336200.0,217059.125
603321.SH,20260115,3.2863,0.6,61.4203,1.9941,287136.033,248969.845
600303.SH,20260115,4.1348,0.98,,1.9527,219436.9517,216868.9517
301525.SZ,20260115,3.159,0.85,53.6933,2.528,824284.8523,431766.4618
000410.SZ,20260115,2.4035,0.67,150.7284,3.3534,1981506.6107,1257325.1261
300234.SZ,20260115,4.6922,0.47,612.2304,2.5592,295361.4298,201920.3948
603400.SH,20260115,3.4278,0.45,34.6481,4.6496,562200.0,112440.0
300599.SZ,20260115,8.1491,0.7,,1.8461,366010.4615,217012.4427
000554.SZ,20260115,11.1997,1.0,21.3808,3.0162,340401.6691,256758.4635
002038.SZ,20260115,3.1447,0.68,94.5572,1.3913,792086.85,656825.2846
000158.SZ,20260115,7.5716,0.91,,6.6491,3468998.2846,3445812.9738
002122.SZ,20260115,2.3932,0.75,,2.7875,608456.1748,604418.6028
300223.SZ,20260115,8.3717,0.79,178.4423,4.5695,5665993.1695,4938337.7542
301183.SZ,20260115,9.9779,0.44,126.3488,12.9385,1208832.5796,886185.4093
600177.SH,20260115,1.0445,1.03,13.0467,0.8005,3398229.798,3398229.798
002160.SZ,20260115,17.1899,1.11,120.874,1.634,608308.1074,467389.3455
301439.SZ,20260115,5.2264,0.78,30.3409,2.0604,610111.6365,287331.1768
002817.SZ,20260115,3.2491,0.78,40.6933,2.4897,235091.1616,227970.8859
603876.SH,20260115,5.8653,0.65,38.8401,2.036,1488686.0752,1488686.0752
603611.SH,20260115,2.3572,0.68,12.4073,1.9572,614635.4873,614635.4873
688053.SH,20260115,9.2247,0.63,,2.8766,462800.0,462800.0
601229.SH,20260115,0.5084,0.83,5.8377,0.5959,14038501.9492,14038501.9492
603160.SH,20260115,2.6102,0.91,45.9076,4.1097,3820408.5025,3820408.5025
301217.SZ,20260115,12.0561,0.94,4222.5802,5.283,2850155.4403,2850155.4403
300419.SZ,20260115,2.6722,0.78,,5.5215,238304.443,238304.443
301073.SZ,20260115,21.5417,1.4,357.4052,6.383,600075.928,549861.937
603991.SH,20260115,6.9048,1.4,,3.6687,1176475.6058,574217.6246
000803.SZ,20260115,7.7328,0.63,50.8336,2.6807,393553.9531,388060.8863
600792.SH,20260115,5.4581,0.6,,1.5536,441749.5928,441749.5928
603382.SH,20260115,6.4454,0.78,41.6745,3.3122,574204.3338,114841.0138
300176.SZ,20260115,3.0773,0.72,101.7347,2.7776,264900.0672,264900.0672
000016.SZ,20260115,3.221,1.02,,9.4747,1199156.8132,795103.7124
300339.SZ,20260115,9.5938,0.93,356.7665,12.9781,4602458.2501,4494251.2486
600287.SH,20260115,2.5014,0.88,100.2086,1.0786,248973.7622,248973.7622
688387.SH,20260115,20.5246,1.05,,9.9747,6071700.0,3581796.3072
600151.SH,20260115,37.0193,1.25,,6.1535,2855596.3034,2855596.3034
000536.SZ,20260115,5.5814,0.69,,24.2304,1385782.4343,1384304.3405
688269.SH,20260115,2.6747,1.21,47.7682,5.1839,533403.024,533403.024
002885.SZ,20260115,17.3576,0.68,112.0531,5.1559,759109.3443,647003.2437
001388.SZ,20260115,4.1473,0.67,50.5679,4.9936,696072.0,139214.4
002289.SZ,20260115,1.4254,0.57,,35.8237,783869.6912,783030.5912
600901.SH,20260115,0.9627,0.6,11.1935,1.4589,3538830.3893,3537966.4353
002353.SZ,20260115,4.9368,1.53,29.2009,3.7398,8282993.689,5608343.0701
300435.SZ,20260115,11.9615,0.63,162.5071,3.3399,1106224.884,1057760.3588
300084.SZ,20260115,8.6163,1.0,,4.4018,549061.0909,373789.769
002365.SZ,20260115,2.814,0.61,180.588,2.3215,458820.6525,382337.0773
300653.SZ,20260115,3.5479,0.62,51.5785,4.5408,397080.0,397080.0
002206.SZ,20260115,6.1582,0.89,14.9378,2.018,790300.9096,580051.3465
603045.SH,20260115,5.8484,0.63,55.2982,3.2332,329402.617,329402.617
002363.SZ,20260115,10.1025,0.55,80.2524,1.9458,414810.8245,413679.3762
688535.SH,20260115,7.7632,0.7,440.8459,5.2149,1110789.7028,606858.2348
600640.SH,20260115,8.9013,0.72,541.009,2.9227,1162511.7683,1162511.7683
002695.SZ,20260115,2.7578,0.64,106.7608,2.389,670383.7896,612723.1906
301315.SZ,20260115,32.3118,1.04,132.3405,5.6244,572088.0,240537.0
000628.SZ,20260115,5.2947,0.51,491.5578,8.1152,1779014.0,970804.8543
003029.SZ,20260115,12.2151,0.84,,4.8951,528389.5995,472763.7211
300571.SZ,20260115,6.3805,0.82,,2.9393,427096.1079,353965.3927
000338.SZ,20260115,3.0155,1.21,14.8162,1.9353,17601434.2179,10114374.2129
688512.SH,20260115,3.3734,1.03,,3.1748,549941.6995,382343.8087
002735.SZ,20260115,23.6292,0.59,,4.5564,788461.5254,578876.6846
603096.SH,20260115,4.5121,1.03,43.1751,1.5667,291349.2047,291349.2047
688596.SH,20260115,3.7212,0.68,36.2002,2.6854,967985.4929,967985.4929
300921.SZ,20260115,7.8051,0.45,134.3739,5.6474,467764.6044,291914.2155
920275.BJ,20260115,13.827,1.64,182.9471,6.7757,157783.824,130595.3758
300953.SZ,20260115,4.5891,0.69,55.7015,6.4265,2748754.6477,1976720.6969
600246.SH,20260115,6.0655,0.83,,4.3596,2287399.096,2287399.096
600739.SH,20260115,1.7136,0.61,21.6482,0.6349,1867775.6853,1867775.6853
300790.SZ,20260115,3.7908,0.64,49.3174,4.5638,1174733.6003,1019317.8308
300054.SZ,20260115,7.5392,1.42,66.6208,8.9271,4422232.2134,3440771.7789
688049.SH,20260115,4.559,0.64,53.4526,5.1033,1001258.2874,1001258.2874
301069.SZ,20260115,6.2222,0.49,102.9734,5.9786,1230513.6993,1157676.0993
688130.SH,20260115,3.7629,0.95,,2.2411,279379.3182,139318.8522
688319.SH,20260115,1.4116,0.43,184.432,12.3687,1184264.2791,1183389.7467
688395.SH,20260115,2.1656,0.8,59.6579,2.8085,218832.4384,218832.4384
600963.SH,20260115,2.3756,0.72,18.7861,0.9968,796178.2379,796178.2379
600599.SH,20260115,5.5951,0.55,,12.1139,140436.0,140436.0
688720.SH,20260115,13.0364,1.1,161.3324,7.0454,711852.9387,455416.1688
600284.SH,20260115,3.4779,0.49,22.5334,1.0755,840241.696,840241.696
000651.SZ,20260115,0.783,0.87,7.0926,1.556,22472839.8329,22126804.0947
300931.SZ,20260115,2.4767,0.55,,4.132,264640.892,203842.9327
002809.SZ,20260115,3.292,0.77,923.9588,1.4688,228753.0185,150387.0769
688103.SH,20260115,4.2894,0.91,109.4352,5.8055,651958.3688,651958.3688
600826.SH,20260115,3.8579,0.45,30.9847,2.0824,884846.8594,884846.8594
002182.SZ,20260115,6.0593,0.85,188.4558,3.2705,1758446.4235,1534553.5934
001209.SZ,20260115,35.8701,2.31,116.2247,2.3155,297504.3926,217366.0666
601200.SH,20260115,1.1546,0.54,18.5149,0.9499,1101216.3453,1101216.3453
300866.SZ,20260115,1.8503,0.73,21.8532,5.6917,5628595.8488,3227402.1346
000729.SZ,20260115,1.5286,0.76,21.5691,2.1304,3317420.8044,2953807.0471
000538.SZ,20260115,0.9334,0.75,19.36,2.5336,10066809.6061,10002104.3912
002134.SZ,20260115,5.32,0.64,356.714,12.6706,643634.6926,643235.4162
300727.SZ,20260115,4.187,0.65,53.8479,5.0377,654975.7759,588590.5969
000993.SZ,20260115,6.8494,0.69,27.9597,2.1659,577018.8333,554081.9407
600315.SH,20260115,1.9198,0.95,,2.2294,1565614.3074,1565614.3074
301026.SZ,20260115,7.9816,0.77,37.4965,3.1204,505210.5665,356165.4859
000810.SZ,20260115,3.3669,0.77,144.0898,2.2381,1443495.4516,1393810.7496
301078.SZ,20260115,8.5861,0.73,56.0263,3.4952,1451644.211,1443589.9907
001309.SZ,20260115,10.386,1.2,,23.524,5762333.4045,4086570.4755
603416.SH,20260115,5.4288,0.49,41.5546,3.8321,974259.5246,863319.0
000550.SZ,20260115,1.8127,0.69,13.9402,1.3872,1561554.126,937899.8564
300173.SZ,20260115,3.7235,0.72,57.7116,3.3749,326218.2099,326218.2099
002455.SZ,20260115,4.0687,0.68,388.912,2.404,418952.1868,366056.9343
600512.SH,20260115,1.4779,0.69,143.5945,0.6238,392077.5008,390501.6701
601877.SH,20260115,3.6545,0.78,14.0519,1.4646,6401778.5795,6401778.5795
600126.SH,20260115,12.8288,1.24,,1.6036,3127277.0909,3127277.0909
300151.SZ,20260115,5.3055,0.71,125.3798,5.5757,865326.8439,598861.4353
000726.SZ,20260115,1.3883,0.53,9.3479,0.6087,584374.4478,421219.2184
002813.SZ,20260115,33.056,2.08,,15.0104,374640.0,374190.6662
002274.SZ,20260115,4.7832,2.07,,1.0258,557133.3179,548641.7411
601228.SH,20260115,3.0496,0.52,29.2909,1.2331,2617952.3788,2617952.3788
601326.SH,20260115,2.3575,1.02,11.9233,0.9504,1927657.14,1641357.855
300587.SZ,20260115,2.9512,0.69,,3.2888,788049.1598,638526.0692
688070.SH,20260115,5.94,0.79,,8.6278,519524.56,519524.56
002997.SZ,20260115,3.2994,1.05,17.3674,3.2331,786210.8967,786210.8967
002170.SZ,20260115,8.5038,1.52,13.5651,3.4439,1209587.4463,980736.9063
300075.SZ,20260115,7.8589,1.18,,3.0633,1067722.7416,886038.7402
000820.SZ,20260115,2.0526,0.54,,16.4584,245044.4128,112550.4464
000901.SZ,20260115,19.231,0.66,185.696,5.0705,2191062.8595,2191040.8308
300264.SZ,20260115,15.7824,0.95,,318.8047,310217.413,266708.8462
688456.SH,20260115,7.342,0.54,90.8666,5.1476,642277.36,642277.36
300796.SZ,20260115,1.9268,0.7,,1.8602,319972.5846,319972.5846
688506.SH,20260115,2.3161,1.41,,18.3099,13129800.2544,12752201.0
605007.SH,20260115,9.0631,0.61,29.4952,1.8566,636526.744,537277.9809
601678.SH,20260115,2.7809,0.8,43.1109,0.8386,958485.7046,952194.7046
002235.SZ,20260115,38.2249,2.4,3111.6569,8.6139,647382.2412,618346.9633
002688.SZ,20260115,6.5739,1.77,38.9791,2.0822,489216.2083,473891.9332
300506.SZ,20260115,1.0418,0.53,,,597324.9624,307837.8389
688129.SH,20260115,2.4086,0.66,29.2076,2.7338,258186.0684,258186.0684
300018.SZ,20260115,4.6815,0.5,49.0719,4.3609,603757.4068,558944.4402
001221.SZ,20260115,5.9563,1.02,36.0367,9.2258,2395259.88,209128.7802
601858.SH,20260115,31.9616,1.46,36.0042,3.4514,1891666.5,1891666.5
002126.SZ,20260115,3.0091,0.65,40.0952,5.046,3412437.5258,3200071.5538
301479.SZ,20260115,4.2899,0.57,45.4847,6.6748,821505.8849,193929.8455
920735.BJ,20260115,3.0076,0.61,19.1213,3.4329,421868.3,373111.0027
600366.SH,20260115,4.3912,0.51,51.8872,2.5587,1566133.4977,1566133.4977
600350.SH,20260115,0.7355,0.59,14.0513,1.567,4636353.4212,4636353.4212
688320.SH,20260115,3.9269,0.64,,4.3405,542592.1091,542592.1091
688819.SH,20260115,4.9021,1.46,23.2275,1.9991,3368326.5,3368326.5
688170.SH,20260115,9.1916,1.42,,3.1194,378917.76,378917.76
600601.SH,20260115,6.8383,0.84,147.447,12.0523,5367821.0661,5237888.3685
603778.SH,20260115,11.8634,0.76,,22.5202,1638322.0894,1603928.5693
603927.SH,20260115,3.9328,0.8,73.8164,5.6071,1761804.8,1761804.8
920111.BJ,20260115,5.4514,0.64,35.541,4.3203,387731.0955,185474.8429
603107.SH,20260115,2.1786,0.86,27.1719,2.4365,515785.215,333588.0429
000006.SZ,20260115,3.7158,0.63,,2.3289,1256845.3878,1256838.2657
600635.SH,20260115,5.046,0.63,33.8026,2.171,1969273.9282,1613334.0472
000797.SZ,20260115,9.9067,0.65,,1.0232,516778.1374,516718.3423
002251.SZ,20260115,8.2565,0.68,,1.7494,1435765.6339,1149420.1115
605005.SH,20260115,2.7382,0.66,33.935,3.6909,753078.0,753078.0
002842.SZ,20260115,27.7632,1.11,,5.6064,626208.0157,513836.8594
301408.SZ,20260115,32.9212,0.77,51.0693,4.544,952423.81,355176.8724
600390.SH,20260115,3.357,0.75,628.6809,0.6253,2649360.5554,2649360.5554
688617.SH,20260115,1.5731,1.14,46.9746,12.0698,3609099.984,3609099.984
603369.SH,20260115,0.9545,0.79,15.1601,2.6404,4358812.9294,4358812.9294
