ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688349.SH,20260401,1.5297,0.61,39.8201,2.1107,2926200.457,2838109.337
920564.BJ,20260401,6.8396,0.86,349.6974,6.6609,216076.2809,99402.4402
002833.SZ,20260401,1.325,0.6,19.1218,2.7954,767435.9865,521991.9139
600320.SH,20260401,8.1987,2.28,37.3616,1.7442,2734275.467,1724116.7861
688552.SH,20260401,6.3497,0.67,438.0351,5.414,1399579.2,360334.3367
603116.SH,20260401,1.89,1.02,,1.2424,324401.0504,324401.0504
300096.SZ,20260401,1.6521,1.37,56.2776,10.0569,352600.0,352600.0
600038.SH,20260401,2.0475,1.12,42.5628,1.5783,2774518.6328,2263676.7879
600128.SH,20260401,2.4103,1.0,58.5486,1.2561,273344.7882,267989.505
603698.SH,20260401,9.1276,1.02,75.6309,4.7151,1637449.45,1637449.45
920166.BJ,20260401,5.0333,0.79,24.3739,3.4227,209167.0598,66018.356
002730.SZ,20260401,29.9558,1.16,110.7186,6.4795,1055462.8502,1008677.1002
002284.SZ,20260401,5.2992,1.58,20.4631,2.9813,1002959.1722,991816.9809
002537.SZ,20260401,2.515,0.59,44.7638,2.1765,920429.1281,916652.6001
600593.SH,20260401,8.1961,0.92,,20.3863,492690.765,486477.6
000809.SZ,20260401,12.2771,0.81,,1.1211,299399.2394,299399.2394
601882.SH,20260401,2.8808,0.88,22.8883,3.3308,981882.0,981882.0
000564.SZ,20260401,2.4567,1.02,,2.157,3394915.9106,2837837.3507
000617.SZ,20260401,9.6785,0.64,29.0299,1.2002,12503016.2091,12503016.2091
002578.SZ,20260401,36.588,5.24,,2.7015,410181.39,376328.0392
300396.SZ,20260401,1.6372,0.99,,1.7089,323967.7913,323480.7208
002286.SZ,20260401,1.5365,0.72,25.778,1.6849,371433.7629,360682.8789
002574.SZ,20260401,2.7791,0.88,,1.014,302016.0,302016.0
300131.SZ,20260401,4.6559,0.34,328.0342,7.4362,1314352.5636,1206945.7835
600829.SH,20260401,6.1191,1.45,50.2772,2.0014,599024.9207,599024.9207
001225.SZ,20260401,13.9096,1.58,94.8354,2.3338,323405.988,103300.3754
301379.SZ,20260401,2.1601,0.76,30.7212,3.4179,483120.4915,310311.9686
300343.SZ,20260401,1.3686,0.88,123.8816,3.5481,682691.5477,681314.1896
300683.SZ,20260401,39.1722,1.69,,2.8586,638502.8393,595431.3188
301182.SZ,20260401,6.1538,0.67,,7.5035,572438.8358,572438.8358
600530.SH,20260401,1.9179,0.89,166.4129,13.3397,424656.16,424656.16
603577.SH,20260401,4.883,0.64,35.6119,1.8714,366948.5062,366948.5062
920016.BJ,20260401,1.6826,1.14,60.7226,3.277,126019.4178,56046.3259
300022.SZ,20260401,6.2415,0.78,,8.8761,471999.5629,471985.6199
603073.SH,20260401,3.7678,0.8,24.0632,1.6884,233392.0,102396.4102
301013.SZ,20260401,4.3773,1.37,,6.6887,513299.751,415574.637
920964.BJ,20260401,0.6198,0.66,410.7667,1.7601,156724.8,88618.3422
300354.SZ,20260401,2.6532,0.94,39.0143,5.8829,484120.7035,284580.079
600525.SH,20260401,0.9267,0.62,,1.9208,722691.5233,722691.5233
600455.SH,20260401,3.288,1.02,43.3542,5.0748,167762.188,167762.188
600380.SH,20260401,2.7971,1.82,15.7392,1.3848,2102041.9405,2102041.9405
300073.SZ,20260401,3.7784,0.93,45.6555,1.9648,2886933.6151,2683671.8388
603477.SH,20260401,4.5176,1.13,21.5575,2.6526,789588.9962,789588.9962
603376.SH,20260401,2.807,0.75,47.445,7.9503,1338403.346,103851.7996
301119.SZ,20260401,4.0872,0.73,37.607,4.2644,435032.0,351832.13
000858.SZ,20260401,0.7036,1.0,14.2507,3.0584,40520105.9642,40518399.2608
603162.SH,20260401,2.8265,0.68,26.7409,2.7797,1243448.0527,374221.1246
300322.SZ,20260401,6.0929,1.46,173.0362,11.0921,1119272.8262,1071568.0464
300371.SZ,20260401,3.2293,0.91,38.0493,2.1547,251924.0546,168281.797
603180.SH,20260401,1.2856,0.65,20.2807,1.0549,292934.3089,292934.3089
603001.SH,20260401,2.3534,0.57,,1.5276,363287.88,363287.88
603161.SH,20260401,2.1125,1.16,30.7775,1.9006,283835.2493,278493.175
688323.SH,20260401,4.6036,0.78,,5.0988,373500.4648,373500.4648
301602.SZ,20260401,2.0296,1.11,60.9359,6.6574,866510.8577,421794.268
002742.SZ,20260401,0.9241,0.78,,18.2421,307161.8164,235258.0952
920599.BJ,20260401,0.911,0.76,9.8489,2.3316,845033.175,640499.3301
688365.SH,20260401,5.5592,0.97,,8.2869,782665.7692,782665.7692
603173.SH,20260401,2.1819,0.82,16.3616,3.4422,651840.0,651840.0
000570.SZ,20260401,3.436,0.87,242.0057,1.1704,402244.729,316744.729
003021.SZ,20260401,3.5599,0.9,103.6619,5.1678,2636042.0085,2042983.3838
688206.SH,20260401,1.2633,0.9,369.0039,6.7772,1359930.7906,1359930.7906
600259.SH,20260401,6.0906,0.95,212.4551,7.7636,2709991.2551,2709991.2551
300647.SZ,20260401,2.0653,0.79,,4.8645,278508.5036,278095.0651
300276.SZ,20260401,2.0064,1.03,203.1964,4.981,987735.308,745272.463
300122.SZ,20260401,3.8858,2.87,,1.3074,3834851.1747,2265718.6093
301387.SZ,20260401,3.8875,0.98,134.1227,3.3562,552737.0223,221019.4297
002419.SZ,20260401,2.9927,0.7,80.2302,1.6395,667412.0653,667327.9712
300031.SZ,20260401,1.6601,0.94,47.6727,2.1247,863036.9384,725269.7994
600893.SH,20260401,2.2249,0.92,539.9593,3.2852,13072074.1432,13069771.8132
688029.SH,20260401,2.4038,2.03,24.6097,3.4149,1403032.3949,1403032.3949
301116.SZ,20260401,2.4984,0.88,,3.029,446734.695,446732.4563
300885.SZ,20260401,13.0197,1.0,104.6097,6.4806,577697.3904,388817.3802
688199.SH,20260401,1.8561,0.86,139.9133,1.4965,388557.6749,388557.6749
603087.SH,20260401,3.4006,1.3,42.1845,3.4613,3905179.8873,3647279.396
600579.SH,20260401,2.3813,0.82,,2.3873,391425.4019,391425.4019
603992.SH,20260401,6.3949,0.7,72.1464,4.2197,1481974.8879,1481974.8879
001314.SZ,20260401,3.2986,1.12,285.1183,2.7681,571962.34,498786.0956
300662.SZ,20260401,4.0854,1.85,15.6931,2.1082,477255.4206,475987.7106
001308.SZ,20260401,2.715,1.47,18.4767,1.8128,1437610.2805,1014693.5902
300749.SZ,20260401,9.5911,0.75,,10.541,597863.6316,458650.7784
002228.SZ,20260401,3.2104,1.0,44.2966,1.563,481714.0947,480100.7185
000635.SZ,20260401,2.3812,0.52,,2.1886,337772.5149,314364.5823
603070.SH,20260401,2.2278,0.56,64.1625,2.7554,593480.0,593480.0
603810.SH,20260401,1.924,0.82,92.6587,1.7203,264044.0194,264044.0194
002923.SZ,20260401,6.0062,0.9,,5.5134,577356.0251,444938.2521
300840.SZ,20260401,3.6123,0.61,,3.3433,427440.0,315388.6254
003008.SZ,20260401,2.9209,0.92,27.2401,2.2626,240240.0,179829.6308
688198.SH,20260401,1.3273,1.71,67.2979,11.2592,1381200.5296,1381200.5296
601126.SH,20260401,4.3924,0.94,44.635,7.5593,3700105.7495,3664204.2614
002306.SZ,20260401,3.2209,1.05,,,207003.475,193712.8201
688125.SH,20260401,2.9732,0.73,,10.2463,1872480.9168,1862525.9808
920832.BJ,20260401,1.3461,1.04,,1.2265,90890.3316,80788.7382
600718.SH,20260401,1.0215,0.78,,1.1493,1089955.7942,1089955.7942
300530.SZ,20260401,4.1778,0.99,,82.8223,443634.4933,443634.4933
688115.SH,20260401,2.2276,1.04,,2.123,269013.45,269013.45
600814.SH,20260401,2.8133,0.87,25.4449,1.5283,571156.0706,571156.0706
601212.SH,20260401,4.7533,0.9,338.2559,3.878,5983057.8049,5983057.8049
603211.SH,20260401,8.3954,0.72,110.2221,5.6426,693110.4,693110.4
300317.SZ,20260401,13.5622,0.55,,2.7705,431697.9706,431034.9706
300118.SZ,20260401,8.5856,0.98,,1.7765,1868482.7215,1519067.9451
603518.SH,20260401,2.5257,1.03,12.0392,0.8578,311507.4896,310354.7336
600691.SH,20260401,6.3989,0.55,,2.1548,779322.0803,779192.1923
001269.SZ,20260401,4.4828,0.57,,4.8281,421766.1965,421766.1965
000789.SZ,20260401,2.4565,0.72,145.9233,0.6539,423423.3374,423423.3374
600435.SH,20260401,2.2374,0.65,184.3254,7.6199,2223165.891,2223165.891
002184.SZ,20260401,1.4118,0.71,,3.4491,403286.992,275465.7436
601988.SH,20260401,2.8079,0.98,7.7828,0.7021,189138685.7348,123719357.2146
920834.BJ,20260401,2.6354,0.82,30.575,4.6678,143880.006,75292.9304
600236.SH,20260401,2.7083,0.9,23.2895,4.1855,7638024.0901,7638024.0901
688667.SH,20260401,4.8186,1.13,38.4103,2.9796,517574.7787,517574.7787
688816.SH,20260401,4.9578,1.0,81.8276,3.5726,626200.0,120757.9234
688238.SH,20260401,3.8542,1.54,,3.2988,469253.5341,463548.3411
688607.SH,20260401,4.7515,1.32,,6.5461,556358.5475,556358.5475
002716.SZ,20260401,9.4741,1.1,166.0404,10.1028,3401821.8184,2801449.3472
002287.SZ,20260401,2.4994,1.19,20.8846,2.729,1349626.8409,1346964.9264
688239.SH,20260401,2.8604,1.07,59.1191,5.5811,1098982.1864,1098982.1864
688383.SH,20260401,8.7199,1.95,,6.2621,825166.287,825166.287
688093.SH,20260401,2.506,1.36,21.9364,3.1357,875074.6907,875074.6907
600508.SH,20260401,4.2988,0.45,44.1637,0.7706,973501.146,973501.146
603078.SH,20260401,2.824,0.84,93.4907,4.3975,852258.3181,852258.3181
300455.SZ,20260401,3.7991,0.87,,10.3981,1731974.0296,1709905.9381
603598.SH,20260401,8.8881,1.26,,25.6109,540743.1774,540141.3774
002797.SZ,20260401,4.2907,0.86,29.773,1.8025,3076156.8,3076156.8
301120.SZ,20260401,7.0856,0.55,,5.2417,808255.7357,475716.6043
920371.BJ,20260401,1.8789,0.99,22.2454,3.1018,191475.2396,181189.5617
688256.SH,20260401,4.9386,1.71,215.3038,37.458,44335978.7738,43985342.5514
002476.SZ,20260401,1.3327,0.59,49.9824,3.6907,354348.0,354305.9212
300578.SZ,20260401,2.88,0.78,242.3503,3.3918,403280.6512,403171.5779
002495.SZ,20260401,3.5977,0.87,125.7568,2.2849,250747.6608,187807.2999
688776.SH,20260401,2.7586,0.74,,5.3422,935457.2894,935457.2894
603023.SH,20260401,6.4465,0.87,1351.7903,3.8857,299150.9302,299150.9302
002327.SZ,20260401,1.9416,1.29,14.4155,1.6964,589286.6139,345136.2106
688305.SH,20260401,1.4229,0.95,85.3203,3.9946,757302.2512,753354.107
001872.SZ,20260401,1.4752,1.05,11.9306,0.8652,5472353.5319,5075684.1088
000877.SZ,20260401,0.717,0.71,,0.476,3583687.8138,3583687.0578
600664.SH,20260401,3.78,1.69,20.1299,1.598,904145.0455,904145.0455
603085.SH,20260401,4.7986,2.44,588.5182,5.0161,447134.6,447134.6
002978.SZ,20260401,2.2678,0.78,19.5706,1.8385,1569366.6104,1227854.5304
688098.SH,20260401,1.0837,1.11,,2.6283,365473.16,365473.16
300432.SZ,20260401,7.1199,0.69,95.6004,8.5652,3930738.7964,3886587.5336
301221.SZ,20260401,4.3554,1.31,71.747,2.2793,456627.939,309225.2725
002246.SZ,20260401,12.5162,0.97,66.3548,4.5939,1370939.8806,1370939.8806
000952.SZ,20260401,3.0706,1.14,,2.6722,257982.2522,255931.562
603215.SH,20260401,2.5473,0.62,33.604,3.0449,369865.0364,368465.4518
301130.SZ,20260401,14.3331,4.37,64.2889,2.7595,252967.9233,195170.4095
300761.SZ,20260401,2.0562,0.84,25.6893,1.844,1662817.507,1247240.0342
300385.SZ,20260401,33.0145,0.78,,75.5979,622982.8928,543539.1237
601609.SH,20260401,4.0165,1.47,22.9175,1.7581,1747653.2131,1747653.2131
002177.SZ,20260401,6.7612,0.81,569.4986,3.354,571654.6618,506864.1412
605268.SH,20260401,8.1357,0.83,30.8257,3.2558,546274.26,539162.82
002486.SZ,20260401,3.309,0.77,44.8043,2.2361,242339.2314,241217.2613
300589.SZ,20260401,6.2127,0.57,,7.6806,603891.1256,370339.4555
301331.SZ,20260401,3.4462,1.15,52.7106,2.6184,274412.6626,273889.7439
600550.SH,20260401,5.3058,0.75,178.0186,35.8951,2810172.4605,2810172.4605
300270.SZ,20260401,2.942,0.62,,5.786,326122.0922,281021.8771
000798.SZ,20260401,5.0832,0.61,44.7308,8.6503,374639.3211,374616.2811
301282.SZ,20260401,24.9559,1.8,59.2209,3.1162,535337.7667,416475.9966
603712.SH,20260401,1.742,0.84,,3.0074,1255272.0,1255272.0
688079.SH,20260401,4.8685,1.02,,4.0165,514227.4738,505270.0738
601686.SH,20260401,0.6764,0.86,10.51,1.3595,867954.7507,867954.7507
002860.SZ,20260401,3.1747,1.13,26.554,2.051,465827.7082,452787.1761
000751.SZ,20260401,3.0417,0.63,126.0292,2.3935,862746.7377,752869.928
002580.SZ,20260401,49.313,1.62,41.8525,3.5809,833303.4711,830494.0368
605258.SH,20260401,16.7418,2.36,44.3213,2.5762,307560.0,307560.0
000028.SZ,20260401,3.2229,1.2,12.9449,0.7901,1470444.9334,1263017.9071
301004.SZ,20260401,2.5476,2.2,12.482,4.4185,710805.4103,662434.5049
688268.SH,20260401,17.8377,0.79,74.263,5.806,1067967.7553,1067246.8553
600742.SH,20260401,2.6809,1.08,15.2397,0.9112,762377.3849,762377.3849
300642.SZ,20260401,3.794,1.35,176.4623,1.9095,280876.1028,237957.6372
688591.SH,20260401,1.4587,0.75,67.9424,3.5298,870528.6262,609069.4793
600399.SH,20260401,2.7541,0.81,,2.1537,1187204.2,1187204.2
600015.SH,20260401,1.6271,1.32,4.3181,0.372,11745217.2094,11355771.2995
920274.BJ,20260401,3.8696,0.8,93.668,3.5177,172670.6681,172670.6681
688289.SH,20260401,1.3051,1.07,53.977,1.5026,1069550.2591,1069550.2591
300823.SZ,20260401,5.3005,0.93,65.9878,2.2545,212061.035,137274.0807
600586.SH,20260401,3.7929,0.66,,1.517,833394.5676,833394.5676
301592.SZ,20260401,3.0611,0.92,127.9341,9.2211,808430.0,269766.4388
300545.SZ,20260401,7.7972,1.17,39.9722,2.7062,577897.6476,372545.6415
920593.BJ,20260401,1.6558,0.91,168.033,6.7418,485466.504,412267.8166
603980.SH,20260401,3.1377,0.78,78.7419,1.1469,445356.3509,445356.3509
603757.SH,20260401,13.5926,0.76,54.1288,3.7112,783311.9405,783311.9405
603516.SH,20260401,2.7792,0.99,5597.8057,20.3104,2827461.7609,2827461.7609
600771.SH,20260401,1.3661,0.93,101.8525,5.0888,838987.8157,838987.8157
000962.SZ,20260401,4.876,0.68,90.6005,5.9254,2339813.2964,2225358.2815
002920.SZ,20260401,2.5267,1.44,26.0875,4.1519,6400779.6782,5949462.7442
605500.SH,20260401,6.3299,1.56,42.66,1.4732,376275.2,376275.2
688039.SH,20260401,2.813,1.01,,4.3348,462313.9523,462313.9523
300852.SZ,20260401,8.7039,1.39,50.5282,2.8788,647381.8584,624938.8023
002652.SZ,20260401,6.6887,0.66,,9.4139,236061.504,236061.504
920662.BJ,20260401,2.5912,0.6,108.9133,4.6188,212046.1048,65408.7306
600575.SH,20260401,3.62,0.65,16.423,1.2686,2787882.1541,1511755.5543
000509.SZ,20260401,13.2735,0.78,,33.3887,412081.172,412079.9263
603081.SH,20260401,1.8548,1.35,48.4688,1.5779,504463.9839,504463.9839
601698.SH,20260401,5.0393,1.06,312.3988,8.6217,13784169.5994,13784169.5994
002847.SZ,20260401,1.831,0.96,21.8814,8.1205,1644439.3644,1470359.4934
920504.BJ,20260401,2.8608,1.38,63.0471,4.5557,94032.827,37089.4339
301536.SZ,20260401,2.8682,0.78,94.4719,8.9995,2913208.8227,1293131.0539
300977.SZ,20260401,4.3688,0.92,,2.0844,288926.3278,179934.3535
300185.SZ,20260401,7.7315,0.54,194.6038,1.9629,1372295.1347,1307637.1913
002746.SZ,20260401,3.0588,1.14,18.211,1.1485,523207.546,431483.146
301003.SZ,20260401,4.4231,0.88,48.3944,4.3662,493825.8141,382013.5597
600066.SH,20260401,7.0613,3.95,14.8433,5.2844,8244709.6665,8244709.6665
300870.SZ,20260401,9.5775,1.05,84.2116,11.0101,2804486.5851,2804177.9211
301068.SZ,20260401,1.9204,0.77,212.855,5.4589,431578.2761,307775.4776
920082.BJ,20260401,1.6919,0.79,35.042,4.0859,217596.435,59231.8185
600782.SH,20260401,2.459,0.81,11.8298,0.4345,1149431.9958,1135580.4258
301018.SZ,20260401,7.7581,0.82,205.8502,9.5259,2527499.358,1890494.433
300259.SZ,20260401,2.9176,0.85,21.4689,1.7625,538108.6974,537985.2863
603676.SH,20260401,2.6448,1.44,21.4563,3.2572,476501.8425,476501.8425
605303.SH,20260401,5.4185,1.01,,2.9266,268943.9965,268943.9965
301413.SZ,20260401,4.6063,0.92,124.3704,9.2827,1161241.825,693307.4991
688539.SH,20260401,3.0043,1.04,109.3782,3.7942,665593.6,374897.6
688479.SH,20260401,5.9709,1.64,112.9998,2.5743,482164.4334,208202.4334
000552.SZ,20260401,6.6018,0.98,,0.9004,1471747.9249,1024597.0356
688719.SH,20260401,2.6485,0.72,,2.9367,497080.3807,386523.6598
300629.SZ,20260401,4.6301,0.87,302.7671,3.3411,568468.3617,490261.7577
600568.SH,20260401,1.7022,1.2,,3.2164,552024.9016,462331.6363
920690.BJ,20260401,2.8582,0.94,21.9264,2.6687,161374.2,104903.1607
002601.SZ,20260401,1.3717,1.01,32.7806,1.8061,4193892.3305,3496193.3006
300382.SZ,20260401,3.0507,0.81,,3.2604,750198.7931,750127.3229
600774.SH,20260401,4.883,1.51,,1.6114,269069.5506,268930.7214
301362.SZ,20260401,5.6436,0.61,54.3835,4.226,1053084.87,298509.87
600318.SH,20260401,4.5963,1.18,108.0707,3.54,385571.1793,385571.1793
603318.SH,20260401,8.1204,0.62,,2.2586,431535.7636,357157.1789
300110.SZ,20260401,4.8754,2.09,,2.8784,390130.2841,389679.7103
301129.SZ,20260401,4.8267,0.69,48.5817,1.9983,336753.7572,164248.035
002171.SZ,20260401,2.863,1.06,32.1561,2.1086,1829050.9817,1818686.6367
002775.SZ,20260401,3.3278,1.13,,7.4165,263415.1304,236580.4784
001227.SZ,20260401,1.8616,0.84,6.7838,0.427,1287227.56,953155.007
301508.SZ,20260401,2.3154,0.84,43.5129,3.2318,659716.6136,171684.6152
000750.SZ,20260401,0.9716,1.0,31.8801,1.0872,2452290.9992,2225742.3272
300190.SZ,20260401,2.8762,0.7,,1.1232,368723.0537,367606.2855
301458.SZ,20260401,4.5917,1.02,72.3572,5.6258,930400.1163,409894.6526
600678.SH,20260401,3.9843,0.94,193.9804,13.0957,369231.42,369231.42
300973.SZ,20260401,2.2764,1.03,18.006,2.3255,563057.2323,387449.8511
603908.SH,20260401,3.5199,0.79,77.6762,4.078,217358.39,217358.39
300287.SZ,20260401,1.0959,0.54,,5.821,625779.3803,574744.778
603169.SH,20260401,3.4834,0.75,187.2561,4.0098,1327192.4668,1327192.4668
002199.SZ,20260401,2.2342,0.77,,10.4677,199622.7377,199622.7377
920523.BJ,20260401,0.816,0.44,15.6306,3.2522,231777.5323,185418.4035
002758.SZ,20260401,2.7655,0.69,11.6907,1.0692,511539.264,510950.4495
688307.SH,20260401,15.4641,0.93,107.8587,7.5323,680008.84,680008.84
603341.SH,20260401,2.2888,1.15,34.0911,2.772,1994728.4881,1016134.3759
300784.SZ,20260401,4.465,1.24,42.6672,3.4011,272189.984,81935.634
688553.SH,20260401,9.1088,5.2,,2.2189,834068.4,676429.7185
300109.SZ,20260401,1.4987,1.07,35.2155,2.297,843499.1557,780461.0464
000070.SZ,20260401,35.7542,1.94,,11.0172,1661136.0822,1639612.4819
300566.SZ,20260401,2.5362,0.93,25.0414,2.2626,470477.7983,406891.3736
600227.SH,20260401,20.3176,0.68,,2.7081,648471.431,490598.3244
301397.SZ,20260401,2.1154,0.89,39.6014,2.3299,456559.2798,207473.9615
002645.SZ,20260401,8.7794,1.17,,2.8977,1156667.4635,1030103.4765
300527.SZ,20260401,1.2515,0.65,707.2836,2.8226,821550.4606,821550.4606
688716.SH,20260401,1.3661,0.8,338.4225,3.3914,401544.0,230759.661
000717.SZ,20260401,2.2987,0.7,,0.7696,603537.5519,603466.6803
688793.SH,20260401,7.3601,0.67,,8.5745,206956.569,206956.569
300908.SZ,20260401,2.6429,1.33,21.3217,2.2741,408946.0,345653.1307
601089.SH,20260401,4.7244,1.99,25.282,3.1767,1170720.0,1170720.0
002168.SZ,20260401,4.1037,1.58,,195.1825,312097.0205,312097.0205
300230.SZ,20260401,2.0189,0.91,17.3366,1.193,388716.0248,301055.1545
000782.SZ,20260401,2.7406,0.78,,2.1804,374873.5039,288364.2342
002774.SZ,20260401,3.3697,0.99,36.8962,3.0513,365979.7473,306286.0933
300600.SZ,20260401,2.0363,0.8,,3.0306,370146.9758,370146.9758
000972.SZ,20260401,2.5349,0.96,,,300029.3122,300029.3122
000856.SZ,20260401,12.0246,0.61,99.7008,6.0218,260369.0,260369.0
603896.SH,20260401,1.1481,1.1,28.3172,1.6721,374879.2357,374879.2357
002430.SZ,20260401,2.7428,0.76,27.2071,2.6994,2732543.8588,2731467.7857
920152.BJ,20260401,2.6239,1.35,,8.4045,175140.4941,129239.6069
688376.SH,20260401,4.0948,1.09,73.9168,4.4248,860067.1119,860067.1119
002971.SZ,20260401,2.0032,0.76,84.1989,3.8058,606889.83,461439.0288
301299.SZ,20260401,8.6475,1.2,61.7858,6.9033,405576.2215,298887.3498
301386.SZ,20260401,3.9289,1.0,36.2476,2.3694,351400.0,112950.0
301587.SZ,20260401,13.9138,0.62,86.0161,2.0054,396754.4117,197809.0367
688221.SH,20260401,11.8933,2.17,,8.8957,786615.1713,786615.1713
603931.SH,20260401,2.3367,0.98,42.522,3.3631,542599.2352,542599.2352
688567.SH,20260401,1.3373,0.7,,1.7526,1621731.8554,1621731.8554
688530.SH,20260401,9.4047,0.66,,5.9078,476133.3514,201640.1569
301363.SZ,20260401,6.099,1.58,48.0987,4.1321,1510921.8541,991227.1892
920533.BJ,20260401,2.1981,0.79,83.158,7.9487,292373.3854,163534.6294
600301.SH,20260401,3.9652,0.67,51.2506,6.9747,3134371.8584,1364288.2994
600170.SH,20260401,2.9367,0.89,12.1402,0.7799,2461405.3091,2461405.3091
603589.SH,20260401,0.9876,1.18,13.8101,1.4329,1500681.7552,1500681.7552
002442.SZ,20260401,3.5769,1.32,32.6945,1.6221,297444.1288,291105.7277
688169.SH,20260401,1.3583,1.31,22.9677,2.229,3123786.3726,3123786.3726
600149.SH,20260401,26.4038,0.95,155.6463,10.7408,250525.44,250525.44
603216.SH,20260401,3.0993,0.7,95.0081,4.0647,728196.3,728196.3
920808.BJ,20260401,2.2651,0.95,384.9732,18.5728,1403600.007,1365507.5522
601881.SH,20260401,2.0384,0.92,11.2316,1.1925,14061641.3012,9315035.0632
002837.SZ,20260401,5.9229,0.91,170.621,25.6972,8513614.0485,7411999.7485
600503.SH,20260401,1.3728,0.93,,1.1044,392561.05,392561.05
688008.SH,20260401,3.2187,1.2,71.0554,7.9452,15884933.6729,14900105.4934
603181.SH,20260401,1.3456,0.81,19.1693,2.5822,861856.8,861856.8
688669.SH,20260401,1.8155,0.96,,2.6654,315345.3351,315345.3351
300242.SZ,20260401,2.7381,0.83,,11.5026,303951.9523,303951.7866
002366.SZ,20260401,2.8362,0.67,,3.4184,1560703.23,1387767.6188
600031.SH,20260401,2.2647,1.83,22.2,2.1132,18665859.0071,17203011.7751
603033.SH,20260401,0.8821,0.83,,3.4547,1005384.4652,987217.7426
603499.SH,20260401,2.9128,0.89,51.6465,7.5513,660260.959,660260.959
603201.SH,20260401,2.1389,0.58,12.2124,1.8118,313276.5616,310596.9696
002541.SZ,20260401,1.5401,0.61,23.8502,1.5276,1462146.3239,1051275.822
002478.SZ,20260401,5.0082,1.18,15.6353,1.6289,962058.9155,771869.1658
300638.SZ,20260401,3.1107,0.62,65.092,3.6087,2258955.8001,1332487.0942
600660.SH,20260401,0.9061,1.07,16.2459,4.0283,15128683.255,11611311.7666
600016.SH,20260401,1.1067,1.35,5.415,0.2931,16549754.1938,13404682.5745
601619.SH,20260401,5.4082,0.86,21.3697,1.9383,1526290.9953,1275773.0672
300162.SZ,20260401,10.5398,1.13,,4.0033,357842.0556,291863.9983
301079.SZ,20260401,34.8789,2.72,,10.037,474617.7435,302921.292
601595.SH,20260401,4.829,1.62,90.8064,6.4829,1108398.6,1108398.6
600398.SH,20260401,2.2144,0.63,14.4572,1.7091,3131406.233,3131406.233
920885.BJ,20260401,4.8082,0.95,97.8532,8.1144,331732.2458,171873.2066
000883.SZ,20260401,2.4525,0.51,17.7733,0.9053,3369788.5119,3084282.6761
600408.SH,20260401,10.3003,0.59,,2.5289,343318.8,343318.8
688096.SH,20260401,5.5936,0.93,,2.2252,199929.6102,199929.6102
603269.SH,20260401,3.2776,0.62,39.9201,4.45,423916.1775,423916.1775
301251.SZ,20260401,6.927,1.08,98.0541,4.9048,770014.9149,308678.627
600055.SH,20260401,0.7177,0.72,,2.35,1047560.9764,1047560.9764
001322.SZ,20260401,2.1516,0.88,107.7466,1.5354,725372.22,589209.6
002669.SZ,20260401,2.8481,0.79,,1.414,383801.0,382938.017
002510.SZ,20260401,2.1204,0.69,126.6334,2.8838,720748.4827,713441.3317
002041.SZ,20260401,4.0195,0.63,176.0494,2.5284,916080.0,916080.0
000060.SZ,20260401,2.4709,0.75,24.6326,1.4585,2766850.4413,2766815.3976
688120.SH,20260401,1.4917,0.83,57.0585,8.3024,6193860.9704,6193860.9704
300873.SZ,20260401,1.9435,0.9,18.1842,1.6177,508707.5245,368048.3451
300641.SZ,20260401,9.0037,0.72,10.1986,3.3857,1060549.4266,1060549.4266
300232.SZ,20260401,3.2909,0.79,76.6272,1.6204,753600.8756,612173.2014
002367.SZ,20260401,6.051,0.93,16.0912,1.468,531298.4737,529187.4368
300913.SZ,20260401,5.7981,0.98,82.9633,6.637,1670715.1789,1246690.5483
002124.SZ,20260401,1.744,0.96,13.9213,1.3325,524376.3844,465475.6969
603858.SH,20260401,1.0981,1.0,10643.5011,1.6737,1769565.8457,1769565.8457
000582.SZ,20260401,4.5504,1.59,25.825,1.3358,2680694.9712,2297043.3575
002422.SZ,20260401,3.0705,1.68,34.7217,2.4602,5783355.1533,4725996.0236
300505.SZ,20260401,10.8104,0.64,17.9464,2.7908,814432.4706,644041.3008
002053.SZ,20260401,12.936,0.82,46.7968,1.4913,1105796.0863,1105788.2497
603237.SH,20260401,2.8138,1.89,31.5736,1.9076,336599.8932,334788.028
688729.SH,20260401,1.7177,1.02,98.3895,7.4018,6599765.48,480097.0812
300440.SZ,20260401,3.9802,0.78,147.0774,4.5288,725641.9066,722843.4038
301199.SZ,20260401,2.0609,0.94,35.9719,2.2104,422821.14,162402.765
000632.SZ,20260401,10.5523,1.14,,2.5061,220656.2762,220638.2812
001386.SZ,20260401,2.8796,1.01,19.2291,2.0195,2407763.8,197190.3261
000504.SZ,20260401,1.1682,0.96,,13.7278,332663.2828,331755.3772
002001.SZ,20260401,2.5548,0.87,14.659,3.3408,10554130.0491,10428583.8608
688131.SH,20260401,5.3849,1.75,62.6633,5.1727,1552600.8994,1552600.8994
300905.SZ,20260401,3.0299,0.78,40.3416,2.9591,561930.2697,438349.5191
605366.SH,20260401,10.0418,0.97,,3.3026,894817.5881,894817.5881
688558.SH,20260401,2.932,1.26,24.1535,2.2108,379236.0,379236.0
603007.SH,20260401,1.9428,0.69,,18.2667,566173.5046,444856.9786
300189.SZ,20260401,10.638,0.75,,9.7214,709632.0,614164.3713
