ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300723.SZ,20251014,11.2492,1.75,,13.1969,2393068.2743,2212800.7726
603667.SH,20251014,7.9021,0.81,165.5422,5.1204,1516445.6706,1516445.6706
688779.SH,20251014,4.8908,0.77,,2.0367,1363957.9857,1363957.9857
300267.SZ,20251014,2.9074,0.82,,1.5506,693035.2363,477923.6754
300553.SZ,20251014,9.4539,1.77,122.518,4.9973,421637.4843,323133.1754
601933.SH,20251014,4.9799,1.24,,10.5332,4392317.9046,4392317.9046
920942.BJ,20251014,4.8669,1.19,72.1315,4.7835,235741.3724,157487.5998
601658.SH,20251014,2.0288,1.49,7.8781,0.6924,68454180.4904,38259765.264
002819.SZ,20251014,3.6481,0.72,,2.1359,860180.5971,674912.6129
688718.SH,20251014,2.8437,0.73,72.186,3.21,252638.8816,252638.8816
603306.SH,20251014,5.4411,0.7,56.2851,5.2318,1585500.1489,1585500.1489
002424.SZ,20251014,2.1057,0.79,,2.2864,744919.9472,646643.3349
603328.SH,20251014,7.6234,1.1,24.3368,2.5982,1065338.2659,1065338.2659
603989.SH,20251014,4.8921,0.97,29.4732,1.8885,712006.8203,712006.8203
603194.SH,20251014,6.9671,0.82,18.6203,3.2078,1615629.0,207312.6785
600884.SH,20251014,9.0607,0.92,,1.3813,3018712.0621,2358211.3723
688325.SH,20251014,9.2047,1.08,91.1182,4.7325,800920.5615,500631.433
002237.SZ,20251014,10.9374,1.19,31.764,1.823,1738277.8207,1378529.6191
300113.SZ,20251014,4.9677,1.08,54.1774,7.2508,1722586.5266,1305862.997
601808.SH,20251014,1.9977,1.0,18.714,1.4688,6565710.592,4073603.968
603488.SH,20251014,1.8804,0.78,,2.4751,231840.4094,231840.4094
603006.SH,20251014,4.1471,0.72,57.9956,2.7201,348328.3225,348328.3225
600797.SH,20251014,5.6087,0.68,,3.2598,1088150.4258,1088150.4258
300041.SZ,20251014,10.6859,1.15,62.877,2.4583,676355.9744,658221.2174
300678.SZ,20251014,5.1257,1.4,1192.7459,11.7892,996747.1034,979569.2424
688180.SH,20251014,2.5719,1.09,,6.0693,3867540.7441,2887006.8422
920242.BJ,20251014,1.9068,0.73,18.3422,3.3917,214717.0725,119716.134
688251.SH,20251014,5.5924,0.44,162.0608,3.4929,288928.9164,171976.5799
603127.SH,20251014,4.4493,0.71,78.6489,2.9573,2396828.5141,2016281.8453
000929.SZ,20251014,1.7919,0.88,,3.2122,150841.992,150832.4291
920130.BJ,20251014,3.932,1.12,,4.6081,236419.4139,145227.9251
002191.SZ,20251014,6.254,1.59,524.7773,1.0298,685239.6096,679922.9436
600582.SH,20251014,2.6745,1.05,7.9265,0.9956,2512123.4574,2512123.4574
300845.SZ,20251014,4.6472,1.15,48.7562,2.8075,223097.3452,156694.6641
603565.SH,20251014,2.6097,1.51,10.646,2.3968,2289068.7823,2289068.7823
001338.SZ,20251014,1.9983,1.27,19.0851,1.5788,574481.8049,270167.8807
002457.SZ,20251014,2.3959,0.84,17.6126,1.5103,368836.4008,368653.7438
000510.SZ,20251014,7.2382,0.97,,2.9405,366427.1278,342765.6216
601231.SH,20251014,5.6223,1.0,28.6274,2.3683,4311646.1165,4311646.1165
600207.SH,20251014,6.9343,1.22,,2.3154,587139.4666,587139.4666
600226.SH,20251014,6.713,0.91,68.7628,3.8703,1374164.1255,1374164.1255
688161.SH,20251014,3.1267,1.18,44.655,3.0158,1217200.0,1217200.0
301381.SZ,20251014,5.5137,0.9,61.1042,3.4595,902535.9934,436899.9694
000069.SZ,20251014,2.879,0.82,,0.4313,2041590.5455,1752244.8524
601360.SH,20251014,5.5158,1.03,,2.6143,7545523.3936,7545523.3936
600109.SH,20251014,3.2305,1.06,16.2792,1.1014,3786810.7002,3786810.7002
001203.SZ,20251014,4.8453,0.76,27.9546,3.0844,1940825.6962,1660601.9842
000955.SZ,20251014,4.4935,0.8,,4.5168,292348.485,292130.1854
600527.SH,20251014,10.8345,1.11,121.5422,1.9667,405232.0511,405232.0511
002719.SZ,20251014,5.3872,0.9,,7.4093,168044.576,156195.9567
688772.SH,20251014,5.7893,1.33,57.24,3.7421,2549419.0525,2549419.0525
301209.SZ,20251014,6.1466,0.62,225.833,18.8326,1409968.0,684790.2117
000008.SZ,20251014,3.2588,0.96,,2.6861,787749.5281,787726.1161
300134.SZ,20251014,4.4131,0.97,,2.2572,868040.2448,805744.7648
301138.SZ,20251014,3.536,0.83,39.6932,3.6302,413880.0,236463.9229
603323.SH,20251014,1.9912,1.6,5.229,0.5702,1047623.0058,1047623.0058
300528.SZ,20251014,12.0486,0.83,,13.3447,722114.4087,722114.4087
000691.SZ,20251014,9.0294,1.39,,,385337.84,385337.84
002551.SZ,20251014,2.8254,1.08,6684.6518,1.2672,332279.3692,240196.3817
301361.SZ,20251014,5.5034,1.1,39.859,3.1099,367272.752,91818.188
000096.SZ,20251014,3.1667,1.04,71.8129,2.1724,602448.0,582877.568
300698.SZ,20251014,11.9652,0.96,145.9035,12.2307,609834.0,539502.5866
688602.SH,20251014,3.9474,0.86,,1.5693,440949.375,220397.1407
920395.BJ,20251014,3.1401,1.34,32.8519,9.7587,213925.157,145440.7096
600712.SH,20251014,3.0421,0.9,,4.6308,362740.4698,358739.8151
300167.SZ,20251014,2.8281,1.11,143.3052,19.0013,200527.61,184830.0238
600773.SH,20251014,2.3217,0.98,206.4226,2.1882,1047697.1384,1047697.1384
920790.BJ,20251014,3.8206,0.66,170.5126,10.0974,331187.6819,227939.5299
603855.SH,20251014,2.1746,1.08,14.5955,3.3751,671345.181,663438.906
002824.SZ,20251014,5.921,1.12,59.5086,2.5536,560096.3431,341804.8613
603278.SH,20251014,7.6441,0.77,,1.7013,346544.0235,346544.0235
300246.SZ,20251014,2.266,0.89,,1.8968,221450.446,176810.3684
300314.SZ,20251014,4.9829,1.05,63.2804,3.2612,390528.0,194913.4035
688569.SH,20251014,3.1775,1.68,27.4613,1.6018,455250.7387,455250.7387
603325.SH,20251014,2.43,0.8,15.247,2.5641,672113.604,287173.0632
600805.SH,20251014,3.6505,0.93,145.1576,1.0049,439912.4534,439592.3653
688246.SH,20251014,3.4593,0.97,,2.6263,377947.6377,377947.6377
603766.SH,20251014,6.1891,2.09,17.3247,2.949,2782549.2068,2782549.2068
603408.SH,20251014,2.5098,0.5,11.1708,1.5472,515156.523,515156.523
000004.SZ,20251014,15.1495,2.48,,79.615,176727.6765,168594.1703
601628.SH,20251014,1.5035,1.19,10.3116,2.2118,113002290.59,83252472.94
301042.SZ,20251014,12.5572,1.13,114.3363,4.1476,434726.5026,411404.7968
002350.SZ,20251014,3.9438,0.86,59.4583,2.4707,404579.1878,395791.3974
600505.SH,20251014,8.6163,1.18,135.9557,4.1598,503832.285,503832.285
688172.SH,20251014,18.7056,0.79,,2.0582,3864108.7305,1583691.4006
688449.SH,20251014,16.2482,0.93,198.2715,14.714,2637640.0,401380.0
300750.SZ,20251014,2.0011,1.16,27.9878,5.6259,163350173.2358,152351468.1158
920056.BJ,20251014,5.7957,1.13,37.2206,4.2879,218933.756,82089.9276
300315.SZ,20251014,2.8697,0.92,711.5812,2.8771,1410665.3326,1345757.4093
000938.SZ,20251014,7.3522,0.99,49.4186,5.6496,7971042.6088,7971042.6088
001231.SZ,20251014,3.4473,0.62,32.3348,2.0817,207000.0,103303.35
600887.SH,20251014,1.016,1.01,21.5643,3.2861,17514923.6869,17427891.3974
002354.SZ,20251014,4.5629,0.94,,8.8691,1103608.7419,1084496.1631
300307.SZ,20251014,2.3069,1.17,52.6462,1.7134,554385.6456,545983.4413
300637.SZ,20251014,15.6552,1.71,,4.4087,310809.1721,310484.5459
001311.SZ,20251014,4.2977,0.63,20.5543,1.6395,746774.9483,189626.2389
300762.SZ,20251014,5.2977,1.29,,6.5761,1548563.5938,1548563.5938
605398.SH,20251014,5.9318,0.85,469.7438,4.6669,479525.1689,479525.1689
000625.SZ,20251014,4.4032,1.88,18.3344,1.7003,12432263.9192,10358187.7212
301136.SZ,20251014,2.2531,0.94,,2.1386,307678.9888,307678.9888
002681.SZ,20251014,4.4047,0.96,430.9044,5.0446,1207800.9521,1031494.1649
301234.SZ,20251014,11.1293,1.17,111.1254,4.2401,319124.0,319124.0
000922.SZ,20251014,5.3011,0.81,40.172,1.9056,858306.6652,725304.3887
000831.SZ,20251014,19.7029,1.64,546.455,13.5694,6514834.5342,6514834.5342
603917.SH,20251014,5.6586,0.93,,1.6755,278853.12,278853.12
002788.SZ,20251014,1.7895,1.08,10.3337,1.007,320137.7905,314598.092
000848.SZ,20251014,2.103,1.36,14.4429,2.6906,911511.8281,902851.8281
600168.SH,20251014,3.3038,1.6,52.4105,0.9338,501665.7723,501665.7723
601568.SH,20251014,1.151,1.05,67.5538,1.3852,1576972.2229,1576972.2229
601086.SH,20251014,22.5315,1.93,163.7098,4.9523,769230.0,769230.0
002189.SZ,20251014,3.8603,0.98,,10.2197,609900.3025,609808.4155
688613.SH,20251014,4.2293,0.46,,2.3791,340055.3055,340055.3055
300933.SZ,20251014,9.1905,0.79,193.0133,2.3345,466915.6985,466915.6985
600510.SH,20251014,3.9191,1.0,66.6665,0.7675,814268.0856,814268.0856
002157.SZ,20251014,1.5708,1.07,51.0359,2.3517,2784298.9393,2153475.2455
301319.SZ,20251014,10.0566,0.8,66.3028,4.7611,544050.9191,408751.5725
301283.SZ,20251014,3.0264,0.9,32.8146,2.1209,334377.3039,190632.6701
300957.SZ,20251014,1.966,0.88,71.8035,3.1558,1909588.8,1909588.8
600623.SH,20251014,3.4353,0.98,19.2715,0.853,1897811.1643,1673426.7265
301115.SZ,20251014,1.9448,1.13,128.1523,1.1794,299032.3341,196833.5902
002277.SZ,20251014,3.5063,0.68,,1.3583,915971.5296,915971.5296
002219.SZ,20251014,2.8666,0.79,120.6425,3.7318,748611.3674,723121.6621
600681.SH,20251014,2.7428,1.13,14.9586,1.5353,535001.0692,534583.7
000089.SZ,20251014,1.4268,0.95,24.7448,1.2592,1437589.4258,1437570.4245
300479.SZ,20251014,2.4805,0.79,108.7409,7.7743,378121.4199,377905.5324
600319.SH,20251014,3.011,0.92,,7.0514,317533.9855,317533.9855
002891.SZ,20251014,9.5687,1.68,36.4993,5.6184,1624761.33,1624760.5293
301133.SZ,20251014,8.2213,0.75,47.8707,2.8449,287883.4608,260121.9123
300982.SZ,20251014,4.6162,0.8,,1.3302,389508.4048,364914.4288
600081.SH,20251014,2.4833,0.71,75.8391,1.5,690729.6863,690729.6863
603662.SH,20251014,7.4023,1.09,59.5003,6.8205,1883245.0948,1883245.0948
300716.SZ,20251014,4.4553,1.32,,115.4954,242110.26,242110.26
601016.SH,20251014,3.6038,0.94,19.1962,1.2021,2086682.8598,1922561.8525
600769.SH,20251014,13.5915,1.0,279.5048,46.0416,539967.168,539967.168
688015.SH,20251014,3.0675,1.0,38.9497,1.727,442267.6592,442267.6592
003041.SZ,20251014,4.4485,0.8,13.6655,2.2839,326592.0,310315.4712
002174.SZ,20251014,4.1369,1.05,,2.2358,1084640.7492,1084031.9759
300576.SZ,20251014,10.9481,1.11,120.3143,8.6467,1434695.412,911073.4908
600697.SH,20251014,6.6869,1.11,,0.9062,207609.9379,202765.6996
601686.SH,20251014,2.212,0.81,15.2172,1.4104,915133.5585,915133.5585
002860.SZ,20251014,5.5209,0.92,28.3117,2.211,489928.4468,476213.2307
000751.SZ,20251014,11.5083,1.26,125.3335,1.8186,657561.6522,573816.5931
002580.SZ,20251014,4.0561,0.73,27.8198,2.662,611361.5336,609300.3636
605258.SH,20251014,5.3769,0.9,40.8413,2.3799,280368.0,280368.0
000028.SZ,20251014,1.8252,1.18,24.9261,0.7764,1408109.6448,1209475.8914
301004.SZ,20251014,2.4032,1.2,11.6716,4.4325,840683.3016,782755.003
688268.SH,20251014,18.0758,1.38,51.2896,4.7487,854164.9391,853589.8391
600742.SH,20251014,3.1419,1.18,14.0587,0.8612,718536.97,718536.97
300642.SZ,20251014,16.0708,2.06,124.1692,2.5589,380706.248,322509.7144
688591.SH,20251014,8.3751,0.88,79.1283,5.5902,1357071.3124,949481.3758
600399.SH,20251014,2.6375,1.14,,1.7377,1049157.2,1049157.2
600015.SH,20251014,3.2768,1.02,4.0196,0.3509,10726661.7874,10370988.9645
920274.BJ,20251014,5.7106,0.86,243.5548,5.5214,267586.6689,267586.6689
688289.SH,20251014,2.1883,0.73,43.1645,1.711,1215556.0366,1215556.0366
300823.SZ,20251014,3.8897,1.01,66.5852,2.1504,199224.7278,128964.7169
600586.SH,20251014,2.9514,1.53,,1.2725,708668.85,708668.85
301592.SZ,20251014,2.9566,0.7,135.2665,10.5661,923370.0,230842.5
300545.SZ,20251014,6.464,1.05,26.8523,2.6454,547852.9047,353177.094
920593.BJ,20251014,4.339,1.04,164.7639,9.8364,687254.1127,584059.5411
603980.SH,20251014,4.3881,0.81,49.4089,0.9404,364136.3477,364136.3477
002342.SZ,20251014,18.9445,3.0,,3.2326,787200.0,782845.8
000830.SZ,20251014,4.3435,1.55,15.5654,1.3453,2523222.6896,2523023.8309
003030.SZ,20251014,2.8573,1.02,,2.3663,231092.56,147022.5942
000156.SZ,20251014,1.7268,1.19,26.1674,0.9602,1426757.9803,1308904.4253
688657.SH,20251014,10.0699,1.54,53.3776,2.5938,360459.6126,225827.0701
300098.SZ,20251014,4.2048,1.11,,3.5764,957518.0335,849500.7385
002181.SZ,20251014,23.2596,2.14,52.0619,2.2362,949745.5863,928037.5081
000927.SZ,20251014,4.3091,1.45,32.2452,1.7101,1621494.7758,1621493.9557
603657.SH,20251014,7.1701,0.86,278.8345,5.1934,492902.9223,492902.9223
603612.SH,20251014,6.2681,0.93,15.8071,2.2052,1207903.3131,1207903.3131
603779.SH,20251014,2.0448,0.97,,4.1385,230797.514,230797.514
002724.SZ,20251014,4.8913,1.17,,2.1638,587881.4714,435685.3994
300163.SZ,20251014,4.2315,0.75,38.8002,3.057,167322.0,160187.8548
300205.SZ,20251014,2.5506,0.78,,1.8781,191804.976,191804.976
002828.SZ,20251014,12.4653,1.62,275.4441,3.1455,214252.7816,206337.0654
002362.SZ,20251014,4.7154,1.05,,5.2165,566401.4148,480995.1404
001216.SZ,20251014,5.1442,0.77,17.4714,2.269,395430.719,386257.5999
600703.SH,20251014,5.525,1.06,299.4976,2.0703,7338846.5474,7338846.5474
002441.SZ,20251014,3.1345,0.96,29.4815,1.1001,498257.4022,365157.952
002607.SZ,20251014,9.7561,2.87,136.6194,22.5145,1770043.6246,1459107.2475
600598.SH,20251014,8.6978,1.96,24.458,3.399,2661186.8238,2661186.8238
600281.SH,20251014,10.3402,1.59,,22.923,329217.296,329217.296
600008.SH,20251014,3.6456,1.3,6.9025,1.1974,2444416.6954,2444416.6954
000819.SZ,20251014,12.4202,1.58,,3.5558,747877.1201,739837.3873
002661.SZ,20251014,1.6327,1.2,21.9554,1.3647,315148.3039,297584.9389
300107.SZ,20251014,2.9996,1.3,314.7756,2.678,402898.5471,248604.377
000001.SZ,20251014,2.259,1.73,5.1616,0.5102,22452647.3551,22452279.9555
002130.SZ,20251014,10.98,0.77,35.528,5.9322,3503777.9009,3182887.1795
603789.SH,20251014,2.0543,0.55,,7.7878,151723.2354,145860.0
002078.SZ,20251014,1.5547,1.21,12.7409,1.3482,3979418.0095,3955010.7477
002361.SZ,20251014,4.6574,1.39,158.7757,2.8314,624829.9746,531593.8005
600696.SH,20251014,4.1994,1.18,,5.7914,191985.4534,191985.4534
688403.SH,20251014,8.3932,0.85,75.2414,4.4104,1475694.9118,1475694.9118
601939.SH,20251014,2.8772,1.63,6.977,0.6915,232562739.1171,8528761.6117
603727.SH,20251014,1.6985,0.84,77.7344,1.2201,386237.1288,386237.1288
002066.SZ,20251014,6.6687,0.87,87.4975,5.0744,368803.99,362670.0
688313.SH,20251014,6.0743,0.95,108.7344,21.0756,2931746.8759,2931746.8759
688336.SH,20251014,2.8961,0.56,40.4131,5.4277,3093180.7519,3093180.7519
301658.SZ,20251014,13.002,0.87,62.463,4.388,1371134.0239,137113.4041
002939.SZ,20251014,4.8463,0.68,20.398,1.4875,4575040.1681,4085416.0216
603272.SH,20251014,3.3517,0.79,76.6126,3.5049,195026.014,195026.014
000815.SZ,20251014,2.7868,0.88,,6.4385,861430.9004,861430.9004
601128.SH,20251014,1.8789,1.19,5.793,0.8182,2344776.7491,2344776.7491
001239.SZ,20251014,11.5105,2.39,39.8915,3.0672,418560.0,198816.0
000002.SZ,20251014,2.9552,0.99,,0.407,7790753.2846,6344808.9577
300929.SZ,20251014,3.6839,0.91,,1.7976,145478.3846,139548.839
301563.SZ,20251014,46.965,,86.2092,7.6348,895346.3613,191836.0125
600182.SH,20251014,0.9988,0.63,36.7061,4.8803,518500.0,259250.0
603187.SH,20251014,2.1815,1.0,15.2636,1.3731,571509.4223,571509.4223
301108.SZ,20251014,8.9277,1.48,155.5304,2.1497,395972.8945,227458.7456
688511.SH,20251014,3.9159,1.61,9362.6479,3.0164,253473.835,253473.835
002211.SZ,20251014,1.959,0.64,,99.6833,148771.668,148771.668
301366.SZ,20251014,7.1013,0.65,208.4761,3.6893,783246.3193,285169.7286
688799.SH,20251014,6.7177,1.09,62.6086,4.17,767828.04,767828.04
002702.SZ,20251014,4.0108,0.96,,2.2735,239532.56,197718.5563
300800.SZ,20251014,3.2232,1.2,65.8344,1.3719,274403.681,271648.1585
920266.BJ,20251014,1.6959,0.66,,1.3911,124744.007,81250.2821
688393.SH,20251014,2.6924,0.94,,2.0107,247580.1316,247580.1316
603168.SH,20251014,3.3303,0.83,,1.7689,285327.0788,244847.7067
920010.BJ,20251014,16.4592,2.37,83.8204,4.9477,335335.0,248345.3873
002407.SZ,20251014,17.2027,1.05,,2.9114,2398721.6265,2177309.9144
002468.SZ,20251014,4.2536,1.23,25.6086,2.7147,2704927.4273,2592542.3399
300168.SZ,20251014,1.9478,1.12,,7.2322,966661.7745,965691.4877
688238.SH,20251014,4.2853,0.95,,3.293,506248.626,500093.646
688607.SH,20251014,3.5333,0.64,239.8076,2.684,230104.8895,230104.8895
002716.SZ,20251014,22.3417,1.46,123.9055,6.4081,2154016.6369,1673334.6041
002287.SZ,20251014,5.65,1.82,24.7922,3.4893,1524695.011,1521687.8037
688239.SH,20251014,3.0796,0.68,45.0371,4.2041,789963.2608,789963.2608
688383.SH,20251014,7.5418,1.4,,4.9462,674081.76,674081.76
688093.SH,20251014,4.7785,1.09,28.0051,3.8255,1033771.3504,968321.6473
600508.SH,20251014,4.3737,2.02,20.3926,0.7166,916406.424,916406.424
603078.SH,20251014,12.8721,1.1,88.2411,4.1559,792484.5446,792484.5446
300455.SZ,20251014,4.3821,0.88,,7.5599,1277626.9261,1261347.9361
603598.SH,20251014,2.79,0.79,,20.3009,428442.024,427964.724
002797.SZ,20251014,2.7209,0.76,33.3903,1.9474,3303086.4,3303086.4
301120.SZ,20251014,42.5616,1.94,,4.4738,672308.3096,395701.771
920371.BJ,20251014,7.6063,1.52,51.1869,3.9421,225579.1985,212631.7308
688256.SH,20251014,5.2283,1.08,448.3984,74.0662,50034686.7904,50034686.7904
002476.SZ,20251014,11.1053,1.38,58.078,4.0445,379440.0,379394.9415
300578.SZ,20251014,3.2048,0.93,178.5057,3.0438,361247.4663,361149.7615
002495.SZ,20251014,3.65,1.1,95.565,2.2629,247940.784,185704.9794
688776.SH,20251014,17.611,1.23,,6.057,1114831.8478,1114831.8478
603023.SH,20251014,3.572,1.0,3631.8527,2.9946,230502.4891,230502.4891
002327.SZ,20251014,1.5003,1.27,13.8671,1.7054,596830.8238,347274.9897
688305.SH,20251014,5.8565,1.03,67.7011,4.7526,883563.5953,878957.1961
001872.SZ,20251014,2.5583,1.26,11.2529,0.832,5171961.9671,3595197.2159
000877.SZ,20251014,5.4652,0.79,24.6713,0.5707,4671593.043,4671592.0575
600664.SH,20251014,1.7466,1.17,16.6772,1.6207,909182.0652,909182.0652
603085.SH,20251014,3.5503,0.99,,4.6708,397894.2,397894.2
002978.SZ,20251014,6.1368,1.15,18.3284,1.8753,1565590.6907,1227256.6907
688098.SH,20251014,2.8852,1.13,,2.9929,418035.592,418035.592
300432.SZ,20251014,15.5129,0.8,74.8904,7.418,3291288.4659,3254319.7052
301221.SZ,20251014,14.5983,2.74,59.4853,2.5691,512386.5636,346984.6262
002246.SZ,20251014,9.985,0.95,264.7316,3.9875,1158463.4153,1158463.4153
000952.SZ,20251014,1.5861,0.94,,2.2174,218799.4639,217061.4981
603215.SH,20251014,14.3361,0.62,33.5241,3.5604,419875.7225,418268.2009
301130.SZ,20251014,2.6088,1.14,55.736,2.4943,227189.2145,173487.011
920344.BJ,20251014,2.094,1.08,531.6863,5.2285,321212.97,299459.8191
002832.SZ,20251014,3.4143,1.9,12.7184,1.7504,910277.799,621122.163
605499.SH,20251014,0.9521,0.64,38.0692,20.3304,15116777.91,15116777.91
600630.SH,20251014,9.3898,0.77,195.3155,5.1972,395971.0084,395971.0084
688646.SH,20251014,3.1559,0.92,1381.5857,1.9149,289104.0031,179196.3935
600807.SH,20251014,2.8469,1.01,,40.5382,272467.4971,242401.6869
601328.SH,20251014,1.3927,1.57,6.4271,0.5416,60617555.977,17885693.5443
600559.SH,20251014,2.8794,1.56,19.5678,3.0286,1572450.8562,1563446.7342
300420.SZ,20251014,3.5366,0.92,,1.8818,440971.5066,440937.2601
300639.SZ,20251014,1.2781,0.85,,0.9257,360747.3761,354421.719
688382.SH,20251014,3.5626,1.13,,8.9536,1538406.9861,1110904.5647
301258.SZ,20251014,4.0502,1.11,51.7857,1.6127,309844.6,301039.7
688100.SH,20251014,4.6999,1.18,26.2895,5.4622,1745482.3713,1745482.3713
600596.SH,20251014,2.0125,0.91,,1.1403,1417076.9015,1417076.9015
300961.SZ,20251014,11.6887,1.77,,4.0458,300135.04,258298.865
603296.SH,20251014,3.4169,0.93,26.7688,3.9984,9433312.7845,5304534.358
600519.SH,20251014,1.223,1.45,20.2041,7.8104,181706912.7369,181706912.7369
300296.SZ,20251014,6.5616,1.21,,2.3418,1868552.306,1566913.6373
301180.SZ,20251014,5.0138,0.89,,4.4708,584814.62,239969.7589
000903.SZ,20251014,2.1794,1.06,,3.7153,547594.079,543434.0464
301235.SZ,20251014,8.8568,1.43,37.3476,2.0249,359517.5508,242651.6595
002547.SZ,20251014,6.8969,0.88,,,579821.3844,567870.8833
601965.SH,20251014,2.4415,1.2,18.9833,2.4013,1737291.0643,1721602.054
603729.SH,20251014,3.0875,0.98,891.263,4.3717,155594.446,155594.446
601567.SH,20251014,3.1705,0.84,15.4083,2.9633,3604362.111,3604362.111
605336.SH,20251014,6.945,1.77,120.0788,1.5031,280987.8734,280987.8734
000995.SZ,20251014,5.737,0.81,93.7915,16.6786,247661.568,247661.568
002357.SZ,20251014,5.162,0.8,20.1304,1.8656,313489.036,313477.786
603701.SH,20251014,3.4361,1.34,131.0621,6.6169,530303.2971,530303.2971
300864.SZ,20251014,3.2592,1.19,20.2416,2.4795,318203.6123,318203.6123
002445.SZ,20251014,4.7384,1.06,55.1256,2.6698,598905.0978,596328.0052
600403.SH,20251014,24.8322,1.25,,2.4424,1183452.139,1183452.139
601966.SH,20251014,2.645,1.06,13.3082,0.9783,2237695.6023,2237695.6023
002397.SZ,20251014,3.6321,1.24,89.9856,2.246,271444.6638,235173.9401
603444.SH,20251014,4.5287,0.86,34.1058,7.5839,3655365.4647,3655365.4647
000035.SZ,20251014,7.6691,1.1,116.9979,1.4173,1537981.6569,1491887.0865
600197.SH,20251014,3.9698,2.63,29.3685,1.9143,735786.6849,735786.6849
603580.SH,20251014,2.6119,1.06,,4.5298,188822.774,188822.774
600516.SH,20251014,3.4639,1.12,316.9595,1.3449,2169998.0284,2169998.0284
688496.SH,20251014,3.8655,0.93,,3.9915,396450.0,209630.0736
300083.SZ,20251014,5.7386,1.14,49.2663,2.9025,1538333.0322,1379564.5377
300436.SZ,20251014,14.2594,0.97,,55.6087,1627868.007,1397413.27
300854.SZ,20251014,8.3622,0.59,318.3064,2.0063,197435.6438,160485.5464
603557.SH,20251014,2.2661,0.49,,11.7072,144013.9211,144013.9211
603861.SH,20251014,6.8208,1.13,28.7751,1.5438,589175.471,576159.261
920471.BJ,20251014,2.9353,0.95,,2.3147,121472.0,77424.6862
601222.SH,20251014,3.0998,1.51,26.3201,0.8118,1258763.3543,1258763.3543
600560.SH,20251014,2.0707,0.79,65.6353,3.8605,366554.9745,366554.9745
301596.SZ,20251014,6.497,0.96,61.6843,7.6241,625656.2524,253915.0982
600261.SH,20251014,3.5376,0.84,21.4594,1.4128,485959.2796,485959.2796
688182.SH,20251014,5.271,0.77,135.4531,4.6446,1023200.0,1023200.0
000629.SZ,20251014,4.7533,0.79,,2.325,2862850.7739,2861403.383
300433.SZ,20251014,3.5523,0.7,39.6325,2.9326,15477795.514,14549261.0453
000813.SZ,20251014,4.088,0.78,,1.773,853521.9548,853381.5398
603004.SH,20251014,4.6737,0.81,31.0494,2.7188,553000.96,138250.24
600722.SH,20251014,5.6675,0.83,82.4504,3.569,437445.5517,437445.5517
000600.SZ,20251014,10.7821,1.58,13.8829,1.3646,1519811.4758,915642.7358
600322.SH,20251014,7.964,1.07,,,286376.3,286376.3
600448.SH,20251014,7.1769,1.13,,1.8714,219177.2424,219177.2424
688253.SH,20251014,2.0953,1.14,25.0292,2.0474,414651.5245,209882.4936
603377.SH,20251014,3.2815,1.06,,3.1735,255932.3903,255932.3903
002487.SZ,20251014,10.5185,1.34,38.1812,4.1616,3232113.7007,3197503.9081
300263.SZ,20251014,12.9314,2.22,67.5249,2.3352,926330.6403,873098.5857
