ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600057.SH,20260306,1.4057,0.58,10.9686,1.4722,2371892.0981,1747245.9869
000921.SZ,20260306,1.3582,0.76,9.5226,1.8942,3205953.6109,2125453.5018
002496.SZ,20260306,3.6525,1.33,,2.3674,313578.6528,231390.0724
601018.SH,20260306,2.0051,0.6,15.9996,1.0239,8268115.0696,8268115.0696
600749.SH,20260306,4.9303,1.33,126.9955,3.4469,370861.6548,370861.6548
002657.SZ,20260306,2.0688,0.46,,4.958,862031.8073,852049.0914
001259.SZ,20260306,6.9799,0.68,523.0184,3.5865,256162.9191,165502.401
000981.SZ,20260306,5.3702,0.54,,27.1412,4568844.1958,4347603.7345
301032.SZ,20260306,27.5536,4.26,39.8348,3.0246,364834.8342,241887.5086
000408.SZ,20260306,2.1278,0.79,36.4574,8.3549,12624614.9898,12624476.2998
600117.SH,20260306,2.0647,0.75,,2.3791,957003.768,957003.768
000601.SZ,20260306,7.7211,0.75,124.678,1.6188,653506.8009,644409.5209
600919.SH,20260306,0.6179,0.78,5.6625,0.7774,19360647.3085,19360647.3085
300980.SZ,20260306,8.1294,1.7,113.1012,3.6391,512636.0802,365141.7964
605266.SH,20260306,2.3032,0.98,24.2867,1.1829,310631.2853,310631.2853
603326.SH,20260306,3.1864,0.81,17.514,2.7284,312793.3914,312793.3914
688236.SH,20260306,3.4461,0.84,29.1068,2.7271,792068.9525,595603.82
002241.SZ,20260306,1.848,0.59,30.9282,2.5557,8991755.5476,7959152.5149
603092.SH,20260306,2.6318,0.44,34.3304,5.0644,2684000.671,224466.0066
300775.SZ,20260306,10.8978,0.77,49.2793,3.8467,2250423.3568,2184811.6703
300043.SZ,20260306,2.9648,0.55,178.3209,4.2729,734077.0566,733688.3056
603685.SH,20260306,3.9109,0.64,338.7926,3.7015,731019.0046,586869.721
000735.SZ,20260306,5.3752,1.43,,2.117,893574.5365,893096.4732
603303.SH,20260306,2.497,1.08,25.5793,2.3507,732109.9226,732109.9226
002099.SZ,20260306,3.5745,0.43,,2.371,1214036.4398,1211773.3973
920726.BJ,20260306,5.8207,0.54,105.9774,4.753,209440.2,115189.4423
300997.SZ,20260306,5.2409,0.84,126.9723,9.2664,941442.9182,830687.6149
600548.SH,20260306,1.455,0.63,18.3594,0.9747,2278994.802,1539554.5327
920080.BJ,20260306,1.5632,0.56,31.9625,3.9739,220946.0,60321.9875
600381.SH,20260306,1.0608,0.63,,1.6989,174944.1008,174944.1008
600602.SH,20260306,12.1573,1.04,145.9439,5.742,2768171.0729,2174389.2518
002707.SZ,20260306,2.4135,0.62,138.7488,7.4008,685935.093,575994.6431
000603.SZ,20260306,5.3584,0.52,64.0423,9.9943,3288393.903,3177570.167
301002.SZ,20260306,6.9313,0.61,,5.392,569837.5912,358892.3982
000042.SZ,20260306,1.7956,0.88,,1.7546,578403.0909,577794.1457
601069.SH,20260306,8.8642,0.48,73.7681,7.4051,3371607.7542,3283484.4275
002205.SZ,20260306,3.8061,1.09,,7.6695,275977.1936,275977.1936
301066.SZ,20260306,4.6874,0.61,133.6903,2.9469,365775.2838,362962.6552
301238.SZ,20260306,2.287,0.55,273.5967,2.0206,1448333.2675,1448333.2675
600980.SH,20260306,3.9358,0.46,42.3086,3.2428,469562.808,465918.9385
600252.SH,20260306,2.2344,1.13,,1.4156,818329.909,818329.909
002136.SZ,20260306,14.6301,0.82,,2.7396,309198.76,308387.3829
300199.SZ,20260306,4.3155,1.47,,23.4025,1519175.0979,1282600.2934
603080.SH,20260306,7.7999,0.49,18.8065,2.2673,345401.5,345401.5
002827.SZ,20260306,2.9866,1.02,51.3454,9.4835,1010109.716,1006296.0
688433.SH,20260306,2.6653,0.5,611.9209,20.1432,4159911.4272,2029935.7901
603868.SH,20260306,1.4782,0.57,34.9737,4.8144,1575129.6,1575129.6
603506.SH,20260306,3.3121,0.87,21.5692,2.0062,250307.7794,250307.7794
688358.SH,20260306,4.6862,0.98,31.0812,2.6528,362502.1068,362017.1568
605277.SH,20260306,4.6916,0.59,35.5992,4.6383,749059.9069,735527.6183
605167.SH,20260306,4.8816,1.51,38.3675,4.2362,837066.48,837066.48
603650.SH,20260306,2.8328,0.45,60.5268,8.7321,3463759.0186,3454569.3873
920469.BJ,20260306,1.6877,0.57,,4.2236,141368.838,103758.5065
300804.SZ,20260306,13.5124,0.6,73.7924,2.4858,338254.0,125702.5
601696.SH,20260306,2.8857,0.96,34.7291,2.0484,3819750.0,3819750.0
001356.SZ,20260306,1.9472,0.82,53.0073,3.4731,708951.96,241378.0403
002582.SZ,20260306,4.9096,0.88,,1.6444,513520.951,394845.8068
300822.SZ,20260306,4.1348,1.1,177.7521,3.9424,495965.6304,460059.4029
601188.SH,20260306,3.9226,0.79,29.5062,1.0202,471274.6393,471274.6393
300983.SZ,20260306,2.7255,1.48,,1.7503,496108.8,339588.957
301122.SZ,20260306,3.9571,0.48,1036.2905,2.2551,403288.4257,249538.5307
002010.SZ,20260306,2.4138,0.71,32.3893,1.0061,1785563.9666,1781061.313
601611.SH,20260306,12.4816,1.15,29.0918,2.2967,4990909.4551,4990909.4551
600693.SH,20260306,6.7547,0.69,244.4378,3.1878,1126450.8886,1125293.8527
002940.SZ,20260306,4.0631,0.93,57.3508,3.9377,619910.7156,569351.5101
000039.SZ,20260306,4.4458,0.82,26.6647,1.487,7225977.3159,3083885.5689
002508.SZ,20260306,1.421,0.9,12.6029,1.6923,1931455.1443,1908179.8526
603020.SH,20260306,1.3447,0.71,22.1412,1.2204,403549.376,403549.376
688809.SH,20260306,12.8036,1.12,122.4344,11.9624,4872595.7137,915892.3155
300515.SZ,20260306,2.3043,0.98,22.3639,4.6746,403278.82,395452.099
688562.SH,20260306,2.4272,0.54,,4.8538,837600.0,362303.88
301338.SZ,20260306,16.867,0.84,139.0,13.1149,2053520.0,1141595.0
000911.SZ,20260306,10.2802,1.09,54.9616,23.0106,276220.6744,276220.6744
002980.SZ,20260306,42.7799,1.21,69.7303,6.0365,651539.9904,348781.4074
600425.SH,20260306,2.9905,0.92,28.3868,1.1342,741373.1126,741373.1126
002606.SZ,20260306,26.9877,1.64,35.803,3.3639,612068.0687,587072.0247
920703.BJ,20260306,3.5666,0.52,25.1649,2.0197,228045.412,115389.1674
002543.SZ,20260306,1.6926,0.64,9.8,1.3226,669240.0,595449.9027
002642.SZ,20260306,2.3537,0.57,227.6449,4.6555,547126.9189,547126.9189
688123.SH,20260306,4.6446,0.79,57.4426,8.1559,2084429.6495,2084429.6495
688777.SH,20260306,2.5332,0.6,130.5185,5.8672,5874582.238,5844953.4289
301339.SZ,20260306,1.9443,0.49,36.1959,2.909,800859.9816,231923.9992
603808.SH,20260306,4.0243,1.09,,1.4162,368723.7851,368723.7851
688280.SH,20260306,5.8263,0.65,38.8627,8.4274,628586.0754,554379.5144
920160.BJ,20260306,3.6153,0.8,38.2765,5.3399,282973.44,63669.024
600048.SH,20260306,2.1762,1.17,76.2145,0.4168,7816699.552,7816699.552
000881.SZ,20260306,2.5097,0.71,,1.5544,812120.7751,776306.0895
300335.SZ,20260306,25.444,1.46,67.9001,1.7692,342971.907,276211.8769
300811.SZ,20260306,5.0294,0.68,63.3163,8.363,2423889.5754,1987524.6234
603262.SH,20260306,1.1917,0.57,68.8658,6.9306,1062826.57,106301.256
002811.SZ,20260306,8.0063,0.71,34.8965,3.3776,474273.8077,435993.6735
301499.SZ,20260306,18.1568,1.63,88.5342,3.615,468683.9957,117171.0006
002667.SZ,20260306,19.1673,1.28,,15.0423,695518.7135,631514.759
002523.SZ,20260306,4.1498,1.04,53.6818,2.5786,645988.2048,643663.4634
600272.SH,20260306,3.2191,0.91,262.2088,4.4783,347751.1752,211840.0
600969.SH,20260306,5.6551,0.91,,1.0715,390033.2101,390033.2101
300439.SZ,20260306,1.6867,0.92,41.6694,1.3275,392389.5101,298471.0241
600022.SH,20260306,3.5169,0.66,,0.9639,1818804.4242,1818804.4242
688146.SH,20260306,3.3767,0.61,69.4572,4.1812,2410411.766,660052.2436
688698.SH,20260306,5.5619,0.94,60.4601,7.0873,1622506.6497,1622506.6497
603363.SH,20260306,8.9822,1.56,6.2479,3.3881,1132288.3943,926293.4418
300007.SZ,20260306,4.0122,0.81,196.1146,5.5157,1602846.305,1386729.2159
000595.SZ,20260306,1.3108,0.72,690.6809,13.8734,705966.9469,705966.9469
300856.SZ,20260306,2.3128,0.82,50.6455,2.3897,639323.6277,617884.6773
603283.SH,20260306,6.4206,0.82,26.2641,3.9935,1260959.2535,1260959.2535
603381.SH,20260306,10.469,0.98,67.2547,1.7281,618052.7292,370268.672
002340.SZ,20260306,3.782,0.57,37.7357,2.2492,4623620.1573,4598547.9238
688330.SH,20260306,11.9149,1.47,11.252,1.6436,718760.0,718760.0
002927.SZ,20260306,26.6746,2.28,290.834,4.7568,492361.9491,486947.6574
301392.SZ,20260306,15.7976,3.0,543.5738,15.9343,1155500.0,471396.7516
002014.SZ,20260306,1.3411,1.2,15.4646,3.1104,730090.3043,720584.3653
300902.SZ,20260306,3.6834,0.67,,4.3894,360334.2774,240323.7909
001213.SZ,20260306,3.4682,1.0,33.328,0.9896,1888888.8887,1888888.8887
002851.SZ,20260306,4.0163,0.67,314.1506,8.3498,7464075.1084,5878370.337
300447.SZ,20260306,10.2326,0.66,,3.3368,667094.961,429948.8504
002761.SZ,20260306,2.8414,1.44,53.7904,1.3069,1103617.7179,901129.7547
600072.SH,20260306,4.2956,1.1,,2.0592,1998865.4124,1443005.3049
002343.SZ,20260306,2.8725,0.69,,3.4021,323997.3156,323997.3156
002334.SZ,20260306,10.0482,1.71,29.7636,2.7519,838372.6714,748043.3807
600745.SH,20260306,6.8793,2.23,,1.197,4065032.2595,4065032.2595
000777.SZ,20260306,5.4641,0.69,43.1279,4.2602,971196.7631,971179.6248
920651.BJ,20260306,2.6058,0.85,26.6617,3.9432,214110.0,53614.7972
600740.SH,20260306,7.808,0.51,,0.8094,1232380.2751,1232380.2751
000811.SZ,20260306,5.7156,0.9,36.0367,3.4141,2098098.4603,2068328.4696
920576.BJ,20260306,8.7533,0.58,360.6694,17.8111,795335.0,782031.8742
603151.SH,20260306,4.4947,1.43,28.5849,2.3946,324708.111,324708.111
002785.SZ,20260306,6.1802,0.72,,11.4962,1020241.8669,871114.5935
300209.SZ,20260306,11.1227,2.24,110.0876,8.1629,808842.0657,620044.833
600037.SH,20260306,1.6972,0.68,310.698,0.839,1066101.8591,1066101.8591
920262.BJ,20260306,1.6003,0.46,41.5158,4.5277,162625.6773,73379.2627
002247.SZ,20260306,5.099,1.08,65.26,3.8871,258664.4949,195636.3643
688232.SH,20260306,2.4072,0.79,225.7701,1.4625,791109.7126,791109.7126
601689.SH,20260306,1.941,0.58,40.7643,4.787,11141263.9034,11141263.9034
300705.SZ,20260306,1.7664,0.74,16.0113,2.8487,750936.9801,553700.8415
002624.SZ,20260306,2.9136,0.51,,5.5327,3918736.1761,3692020.7428
000987.SZ,20260306,2.9068,0.61,12.9298,1.4858,4635830.3949,4633328.8608
002265.SZ,20260306,3.4383,0.58,229.892,6.7173,2452437.9262,2452437.9262
603901.SH,20260306,1.8155,0.43,109.7753,2.4603,699125.5187,650489.697
001366.SZ,20260306,6.764,1.04,,2.9027,232986.0,80736.0
601608.SH,20260306,3.0437,0.74,89.0745,3.6156,3343074.009,3343074.009
000886.SZ,20260306,2.2485,0.81,574.0477,2.064,624939.4856,617992.9195
601968.SH,20260306,1.3373,0.66,39.3075,1.6665,751434.1019,751434.1019
000801.SZ,20260306,3.2247,0.74,97.2027,5.8894,1675919.5276,1675919.5276
601021.SH,20260306,1.5153,0.72,24.5826,2.774,4926887.1182,4926887.1182
000665.SZ,20260306,2.3913,0.85,,1.5043,603826.3818,603810.6032
688545.SH,20260306,4.6742,1.21,94.1087,6.6174,1956600.0,990528.75
688295.SH,20260306,2.4904,0.76,282.5006,5.7828,2730600.0,2730600.0
688626.SH,20260306,5.2763,1.0,130.0754,4.9451,1023680.0,1023680.0
688775.SH,20260306,2.0003,0.31,88.0555,14.5104,8489170.0,694376.0
300900.SZ,20260306,13.7233,0.83,,6.4822,1274248.3377,997364.9127
603798.SH,20260306,4.1582,0.42,75.4244,3.3866,391342.1659,391342.1659
600862.SH,20260306,4.5445,0.99,35.3653,4.9651,3702724.5264,3702724.5264
300159.SZ,20260306,1.0558,0.57,,,1033192.2037,575197.5097
000034.SZ,20260306,4.7579,0.8,52.8369,2.518,2796112.3548,2337448.7272
600721.SH,20260306,3.2407,1.05,68.8662,4.355,345708.3239,345708.3239
002608.SZ,20260306,3.1413,0.69,8.8238,0.8958,3128249.9949,3128249.9949
920509.BJ,20260306,1.7888,0.49,78.2229,14.6131,540550.8069,282136.9934
600641.SH,20260306,3.1095,0.83,105.8636,2.0505,1671411.3363,1671411.3363
600993.SH,20260306,1.1822,0.85,19.8936,2.6448,1137120.1645,1135149.9082
688790.SH,20260306,3.0869,0.53,,5.0942,1419620.4659,171978.5615
300726.SZ,20260306,4.9892,0.52,59.9063,4.1104,2065788.6625,1075623.1298
603124.SH,20260306,8.404,0.8,73.7089,8.4516,1518810.7188,304560.7592
301382.SZ,20260306,5.4912,0.84,56.9667,5.4283,1005576.1325,620711.9423
301515.SZ,20260306,3.0429,0.79,,2.0664,251700.0,165041.0744
300279.SZ,20260306,6.545,0.56,77.7923,4.8703,504750.6737,502526.4165
301529.SZ,20260306,5.3389,1.0,65.2949,7.3313,994292.1012,530195.3372
300619.SZ,20260306,4.4939,0.79,,4.7341,746806.5321,624331.6897
300562.SZ,20260306,3.3478,0.71,40.341,3.0414,308682.5275,228981.5845
300958.SZ,20260306,4.158,0.81,,1.8097,225387.2006,130929.076
603888.SH,20260306,3.5734,0.53,51.262,3.9227,1443264.9414,1443264.9414
300802.SZ,20260306,4.2996,0.62,68.8967,4.2929,600257.3528,411436.5963
000401.SZ,20260306,2.0001,0.97,,0.4987,1355690.5568,1341990.6308
600191.SH,20260306,6.3467,1.34,164.8191,3.8268,647869.152,647869.152
300355.SZ,20260306,4.0689,0.49,115.4627,1.6042,689824.0948,558341.6519
920299.BJ,20260306,28.2162,0.81,106.6578,9.2529,268075.0961,132087.2362
300476.SZ,20260306,4.9335,0.7,66.8322,15.985,24291123.0366,23857454.3327
300416.SZ,20260306,3.0266,0.53,37.3578,3.3643,896061.2342,890062.7483
600250.SH,20260306,4.8162,0.83,137.2597,5.5124,350326.3725,350326.3725
605358.SH,20260306,2.3314,0.57,,3.5929,2517665.235,2517665.235
603682.SH,20260306,5.6285,0.6,,4.6482,346342.5,346342.5
605289.SH,20260306,9.1007,0.7,,11.1674,1429633.3625,1420846.3125
301518.SZ,20260306,8.2785,1.12,67.6915,4.2007,682542.9644,251015.6799
688298.SH,20260306,1.2583,0.65,,0.7815,469123.2,469123.2
603505.SH,20260306,2.7576,0.37,72.9484,10.1325,1767504.5073,1767504.5073
600573.SH,20260306,5.7253,1.04,36.1647,2.2,302750.0,302750.0
300249.SZ,20260306,21.9363,0.83,,23.5737,787592.5333,667685.7363
000059.SZ,20260306,6.4361,0.67,,0.9695,977259.3901,977259.3901
600830.SH,20260306,1.7807,0.65,64.7951,1.9646,438421.4509,438421.4509
688061.SH,20260306,1.4993,0.47,,1.697,398206.6292,156043.1603
600868.SH,20260306,4.0439,0.49,,3.791,734583.5388,734583.5388
605168.SH,20260306,2.868,0.65,86.5538,2.7826,745238.0455,745238.0455
920971.BJ,20260306,2.5457,0.49,80.0226,6.3991,298344.8377,243310.2549
002202.SZ,20260306,10.8831,0.96,45.3315,3.1316,12025126.278,9575898.9656
300456.SZ,20260306,5.0423,0.59,23.9426,5.3619,3647885.8336,2976491.3066
000657.SZ,20260306,8.1493,0.71,94.7448,15.1545,14961316.4904,9539907.7956
603395.SH,20260306,9.4178,1.16,304.6433,5.9143,827320.0,206830.0
688027.SH,20260306,5.2632,0.85,13351.5536,22.1841,7199035.738,5625241.4076
603429.SH,20260306,2.1318,0.58,,3.8212,471512.433,471512.433
300917.SZ,20260306,5.9824,0.8,48.1305,5.4077,628680.0,628680.0
301266.SZ,20260306,8.338,0.55,119.7175,2.9842,538019.3618,510390.5101
688399.SH,20260306,2.0881,0.67,,1.7096,500881.9178,500881.9178
603737.SH,20260306,1.1091,0.61,54.681,12.6343,3637440.1419,3637440.1419
601158.SH,20260306,1.8484,0.58,26.4354,1.2884,2208010.6154,2208010.6154
603897.SH,20260306,13.5707,0.59,27.0808,2.9522,709932.307,709932.307
600539.SH,20260306,10.6221,1.89,,9.1017,273010.0,273010.0
001299.SZ,20260306,14.8454,0.72,32.8934,2.7501,333385.4446,300082.8627
002406.SZ,20260306,2.2489,0.51,46.4001,1.4743,591482.3164,487792.4474
300121.SZ,20260306,4.498,0.9,37.1991,1.8054,621101.4049,598955.9668
003011.SZ,20260306,7.2819,1.03,20.2464,1.9889,281126.888,213807.0413
688334.SH,20260306,9.1505,1.27,32.4571,2.775,807277.6383,400106.9799
000021.SZ,20260306,11.5901,1.06,49.6645,3.9962,5089101.5173,5088287.7269
688371.SH,20260306,0.6614,0.4,226.669,3.4788,687382.8574,687382.8574
603360.SH,20260306,2.6127,0.79,89.3441,12.8141,1930109.2464,1930109.2464
002928.SZ,20260306,3.4588,0.96,21.4644,3.1268,1247563.7528,1247557.5308
688515.SH,20260306,4.6004,0.73,,6.9248,1039600.0,647403.103
000875.SZ,20260306,5.5878,0.83,61.4159,1.6544,2876425.6064,2650527.0595
600521.SH,20260306,2.563,1.52,51.1485,2.5827,2394106.1655,2394106.1655
300215.SZ,20260306,23.7912,1.03,,4.0793,800032.5917,533861.5829
001306.SZ,20260306,2.7118,0.47,118.6225,3.5086,470122.488,115940.0
300884.SZ,20260306,4.2518,0.71,,3.0007,379524.9159,286157.7796
688488.SH,20260306,3.7692,0.98,,7.3906,712806.0768,712806.0768
002663.SZ,20260306,5.3372,1.21,,1.7112,404986.992,303829.648
600221.SH,20260306,1.9688,0.8,,12.6068,6784854.308,6726745.8445
002572.SZ,20260306,1.5631,0.58,11.0452,1.7336,1249072.1717,844948.3151
002112.SZ,20260306,47.3008,1.38,89.6267,8.4845,738857.7804,658343.8296
600187.SH,20260306,3.6046,0.99,184.6467,1.0704,340507.8127,340507.8127
002759.SZ,20260306,7.1612,0.87,,5.4714,1698182.8831,1696690.869
000716.SZ,20260306,2.1986,0.69,103.2468,1.7351,441942.9374,433666.4058
688526.SH,20260306,1.6921,0.72,17.9679,1.7603,746737.1457,746737.1457
000301.SZ,20260306,1.8375,0.62,,2.5575,8548320.7999,8544862.5783
920002.BJ,20260306,2.0788,0.56,66.9591,5.8928,419673.8739,289340.7003
002164.SZ,20260306,2.5312,0.54,112.3094,4.8333,692357.9694,624187.5586
301077.SZ,20260306,3.1046,0.6,32.7071,4.2849,490677.7448,275236.5847
300248.SZ,20260306,1.9443,0.64,60.31,2.7179,576857.9039,495435.975
605298.SH,20260306,12.1925,2.66,124.7564,9.2029,960477.05,952301.363
603948.SH,20260306,6.2238,1.21,21.6956,2.2579,473980.9001,473980.9001
002796.SZ,20260306,14.8989,1.19,1158.6994,17.6268,1509154.349,1361695.0539
600655.SH,20260306,0.7882,0.8,,0.5588,1926766.8451,1925473.9051
600307.SH,20260306,2.8322,0.65,,1.7382,1183774.5531,1183774.5531
601006.SH,20260306,1.345,0.63,15.7001,0.6345,10456385.2346,10456385.2346
603828.SH,20260306,0.6717,0.49,,6.3451,408828.6684,408814.5828
603955.SH,20260306,1.283,0.65,,2.5717,392773.68,392773.68
002763.SZ,20260306,2.4915,0.79,41.7605,1.7505,326709.428,241968.5624
603711.SH,20260306,2.7242,0.87,36.5583,1.6189,534671.9595,534671.9595
600982.SH,20260306,5.0097,0.82,17.2016,1.2869,566637.1349,566637.1349
300921.SZ,20260306,8.2671,0.54,139.6538,5.8693,486144.3531,303384.3222
920275.BJ,20260306,2.8112,0.98,304.8531,5.9458,138817.8896,114897.5478
300953.SZ,20260306,5.0756,1.08,52.2881,6.0326,2580307.7709,1852678.1908
600246.SH,20260306,3.1826,0.67,,3.7916,2113970.3739,2056768.7739
600739.SH,20260306,1.3791,0.71,21.4886,0.6302,1854008.297,1854008.297
300790.SZ,20260306,6.9521,1.48,43.1292,3.9911,1027330.7218,891416.1667
300054.SZ,20260306,1.9033,0.65,60.9549,8.1679,4046134.0581,3148144.0162
688049.SH,20260306,2.7416,0.62,43.169,4.317,883195.2913,883195.2913
301069.SZ,20260306,3.1089,0.63,87.4127,4.745,1044566.5978,983714.5978
688130.SH,20260306,3.791,1.14,,2.2898,283610.5065,141428.8305
688319.SH,20260306,2.8616,0.97,520.8288,12.0933,1157893.2006,1157038.1422
688395.SH,20260306,2.4368,0.71,57.2061,2.9584,231475.7056,231475.7056
600963.SH,20260306,5.2938,0.63,25.4214,1.3489,1077389.0945,1077389.0945
600599.SH,20260306,1.505,0.34,,6.3147,73206.0,73206.0
688720.SH,20260306,3.1833,0.55,121.4679,5.9524,612967.338,392152.9595
600284.SH,20260306,1.063,0.5,20.0095,0.955,746126.864,746126.864
000651.SZ,20260306,0.6427,0.65,6.6117,1.5089,20949257.4713,20626681.7832
001298.SZ,20260306,2.3448,0.66,183.9675,5.5945,901040.8873,499679.635
688510.SH,20260306,5.6922,0.73,102.1819,8.6476,1043540.4068,1043540.4068
301528.SZ,20260306,2.1639,0.56,65.8153,2.5939,396531.4,204030.8245
301167.SZ,20260306,3.7612,1.16,90.8022,2.1393,201712.0,128083.3307
001286.SZ,20260306,2.7138,0.45,13.9723,1.5625,4091250.0,1145550.0
600203.SH,20260306,3.0137,0.74,,4.1216,714550.6388,714550.6388
000852.SZ,20260306,12.6116,0.62,431.911,2.6516,831691.8894,822792.7438
002390.SZ,20260306,2.8968,1.05,83.9377,0.9591,647302.672,641963.4719
300708.SZ,20260306,36.7633,2.28,52.8653,3.9183,1105103.1245,835686.777
301171.SZ,20260306,5.6655,0.6,100.9237,6.4823,2426437.3235,1958530.986
301662.SZ,20260306,6.5416,0.75,115.4805,10.0707,1452640.0,301927.9919
001309.SZ,20260306,12.0393,1.27,89.3503,18.8114,6150239.4797,4361668.3226
603416.SH,20260306,2.0217,0.62,35.2075,3.2467,825449.2391,731453.985
000550.SZ,20260306,1.6135,0.51,13.1371,1.3338,1560690.912,937381.3933
300173.SZ,20260306,1.6552,0.53,60.9611,3.5649,344586.3524,344586.3524
002455.SZ,20260306,20.2611,0.84,714.9362,4.4193,770158.9136,672921.6834
600512.SH,20260306,3.3224,1.28,147.0968,0.639,401640.3667,400026.1011
601877.SH,20260306,5.8915,1.44,16.7453,1.7454,7628839.8648,7628839.8648
600126.SH,20260306,12.0906,0.8,,1.5707,3063110.4983,3063110.4983
300151.SZ,20260306,3.1713,0.52,136.1045,6.0527,939345.5708,650087.1211
000726.SZ,20260306,1.8267,0.71,9.897,0.6445,618701.3384,445962.1655
002813.SZ,20260306,3.1783,0.61,,13.0007,324480.0,324090.8268
002274.SZ,20260306,5.179,0.9,,1.1783,639989.0421,630234.6154
601228.SH,20260306,3.2399,0.79,30.135,1.2687,2693397.6923,2693397.6923
601326.SH,20260306,2.7969,0.73,12.3035,0.9807,1989118.672,1693691.004
300587.SZ,20260306,2.3143,0.6,,3.5055,839979.9117,680603.5696
688070.SH,20260306,7.8933,0.57,464.8388,8.5168,541244.4,541244.4
002997.SZ,20260306,1.4695,0.59,15.2173,2.8328,688876.4806,688876.4806
002170.SZ,20260306,7.7554,0.95,15.7464,3.9977,1404089.1076,1138439.4008
300075.SZ,20260306,1.2432,0.5,,2.4592,857159.618,711305.0969
000820.SZ,20260306,0.9616,0.66,,14.8082,220475.316,101265.7051
000901.SZ,20260306,4.5646,0.57,172.4368,4.7085,2034615.3839,2034594.9282
300264.SZ,20260306,9.1118,0.74,,458.7246,446368.3886,383764.3953
688456.SH,20260306,3.8354,0.6,90.0482,5.0373,638545.6,638545.6
300796.SZ,20260306,5.1005,0.84,,2.1017,361504.0149,361504.0149
601020.SH,20260306,6.0615,0.59,31.7084,6.6836,2859216.9019,2859216.9019
603578.SH,20260306,7.0415,0.53,,2.8564,280094.4707,280094.4707
000838.SZ,20260306,5.0566,1.19,,6.8939,282818.7777,270817.8247
603052.SH,20260306,11.4517,1.01,323.2278,10.1389,1102957.0453,1102957.0453
920168.BJ,20260306,22.3978,0.93,22.7629,2.2451,182220.3216,68295.0219
300748.SZ,20260306,4.2757,0.52,81.1655,7.3124,4947994.7013,4067035.7197
001326.SZ,20260306,9.1526,1.35,179.5309,3.9672,481290.0,158479.3882
001279.SZ,20260306,1.5668,0.71,90.4197,5.2878,527680.0,131920.0
002126.SZ,20260306,5.4262,1.32,53.9671,6.7918,4593047.8817,4307209.0728
301479.SZ,20260306,14.4981,2.51,43.2794,6.5092,834672.7542,197038.0995
920735.BJ,20260306,5.0981,1.69,17.3798,3.1508,411779.1249,364187.8808
600366.SH,20260306,3.9626,0.62,49.2291,2.4276,1485903.501,1485903.501
600350.SH,20260306,1.3168,1.11,14.0806,1.5703,4646022.5628,4646022.5628
688320.SH,20260306,1.8323,0.64,,4.1336,506499.8425,506499.8425
688819.SH,20260306,2.2638,0.88,19.031,1.7737,3027119.4,3027119.4
688170.SH,20260306,12.861,0.85,222.2465,4.4548,559901.12,559901.12
600601.SH,20260306,2.6895,0.53,125.6117,10.2675,4572904.8891,4462213.8171
603778.SH,20260306,20.1878,1.1,,15.4437,1123514.6673,1099928.57
603927.SH,20260306,1.5071,0.68,63.0225,4.7872,1504182.4,1504182.4
920111.BJ,20260306,11.2116,1.82,33.0104,4.3593,408832.1075,198384.2094
603107.SH,20260306,1.34,0.54,26.4433,2.3711,501954.48,324642.909
000006.SZ,20260306,4.6916,1.58,,2.2839,1232545.477,1232538.4925
600635.SH,20260306,10.6099,0.86,33.8533,2.1742,1972226.3629,1615752.8389
000797.SZ,20260306,3.1649,0.7,,0.961,485363.0531,485306.8929
002251.SZ,20260306,3.1055,0.72,,1.5267,1252934.0551,1003052.0075
605005.SH,20260306,4.735,1.04,36.1034,3.9267,801198.0,801198.0
002842.SZ,20260306,27.0358,0.88,,12.5983,1407168.587,1154656.391
301408.SZ,20260306,8.2794,1.48,41.2672,3.6718,769619.24,440517.8914
600390.SH,20260306,1.8631,0.87,604.1314,0.6009,2545905.0498,2545905.0498
688617.SH,20260306,0.9761,0.57,39.6829,10.5435,3256524.8615,3256524.8615
603369.SH,20260306,0.7872,0.67,12.8011,2.2295,3680553.7092,3680553.7092
300657.SZ,20260306,7.6487,0.89,165.5057,12.1853,1533079.6368,1496714.891
603409.SH,20260306,1.6329,0.35,28.4536,3.0322,452321.67,129793.7014
600992.SH,20260306,3.0878,1.01,,2.4653,343371.09,343371.09
603500.SH,20260306,3.5681,0.28,27.0931,3.9107,396685.9732,395545.495
600354.SH,20260306,44.3446,1.88,58.2659,5.8451,402712.987,402712.987
605006.SH,20260306,11.0093,0.48,486.5771,2.2313,559816.682,559816.682
300512.SZ,20260306,3.186,0.56,124.5442,2.6249,426834.5821,337835.2106
300191.SZ,20260306,20.6946,0.83,,13.7614,1461440.0,1010197.565
300807.SZ,20260306,2.3309,0.47,,7.6103,357616.0693,273004.4662
300582.SZ,20260306,4.0079,0.75,,3.7543,497361.789,369085.4118
600895.SH,20260306,1.9892,0.51,54.8886,4.5132,5971746.9048,5971746.9048
603933.SH,20260306,3.9039,0.73,269.8031,3.4959,461371.5902,461371.5902
605566.SH,20260306,2.4597,0.5,122.9584,1.884,376418.82,376418.82
300219.SZ,20260306,19.7886,1.77,88.7331,2.2717,585469.2795,584398.6329
002338.SZ,20260306,1.9778,0.61,217.2354,9.4254,1283280.0,1283280.0
301396.SZ,20260306,11.8945,0.59,233.4066,11.4105,1462101.1176,724596.1488
