ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600444.SH,20260429,9.4007,2.78,45.2299,3.3061,252284.9888,252284.9888
605100.SH,20260429,3.3217,0.62,346.8442,4.6267,833674.59,829777.956
301399.SZ,20260429,8.6961,0.66,178.0933,3.0143,397793.0,117569.7099
600606.SH,20260429,3.0149,1.0,,0.5359,2065970.0922,2065970.0922
300320.SZ,20260429,2.9482,0.91,23.7309,2.2168,574779.8866,463975.0986
003036.SZ,20260429,39.1941,1.46,155.0918,5.3383,758075.5462,758056.0934
301233.SZ,20260429,5.6699,1.2,35.6977,2.8936,290599.62,159107.8088
300313.SZ,20260429,5.4476,0.98,,56.3225,206929.2718,170315.4569
605118.SH,20260429,12.2335,1.26,74.0737,12.5335,2026713.92,2014903.968
300890.SZ,20260429,31.6911,0.95,58.9786,2.3662,505777.0283,462132.549
301309.SZ,20260429,5.7998,0.77,29.8286,2.0018,335382.7584,202097.8824
002436.SZ,20260429,7.3874,0.68,323.4035,8.7447,4667303.604,4168236.9635
301290.SZ,20260429,4.1747,0.83,,1.3739,297514.802,202437.873
002173.SZ,20260429,4.2917,0.6,,5.848,1023338.4123,975986.0069
300936.SZ,20260429,7.9338,0.62,6031.7195,5.2462,528806.4,333465.8784
002268.SZ,20260429,1.179,0.59,361.7749,2.4028,1320883.5616,1320287.5024
688507.SH,20260429,2.9202,0.92,613.7193,2.9267,809642.4114,447355.8428
001316.SZ,20260429,4.708,0.73,29.5365,4.1387,543114.5516,525073.9339
603838.SH,20260429,1.7452,0.86,,3.2414,284814.24,284814.24
002519.SZ,20260429,5.1166,0.48,,4.0023,887627.5476,880672.3231
603529.SH,20260429,4.1563,0.65,12.56,2.0656,2042152.1866,1994309.7577
000900.SZ,20260429,3.7324,2.5,16.1912,0.5699,637487.9003,637450.1003
601156.SH,20260429,1.495,1.27,9.5736,1.3031,2573427.5563,1531189.3963
600770.SH,20260429,40.562,2.35,78.4652,3.0173,1025700.0,1025700.0
600097.SH,20260429,6.2517,2.81,96.4439,1.1048,248887.4654,248887.4654
688089.SH,20260429,4.5787,0.45,49.0024,1.7017,270304.4467,270304.4467
603187.SH,20260429,2.7709,1.89,14.4149,1.302,560689.7713,554807.1038
301108.SZ,20260429,4.1729,0.86,39.3127,1.6062,304577.2179,175439.221
688511.SH,20260429,5.543,0.45,89.6057,3.7521,305855.0009,305855.0009
002211.SZ,20260429,4.3716,0.9,,32.8791,158718.6109,158718.6109
301366.SZ,20260429,3.8073,0.82,168.6276,3.7005,801056.8964,447277.0843
688799.SH,20260429,7.9104,1.13,34.1343,3.6824,764413.72,764413.72
002702.SZ,20260429,12.2439,1.82,,3.1897,330677.2,272952.5313
300800.SZ,20260429,3.9067,0.88,65.1699,1.4511,298789.858,295694.803
920266.BJ,20260429,1.2803,1.13,,1.1535,101060.0057,96569.7225
688393.SH,20260429,4.0696,1.91,,1.9284,227837.3471,227837.3471
603168.SH,20260429,3.7306,1.12,,1.8662,252161.2644,251074.4394
920010.BJ,20260429,10.4756,0.91,98.6731,3.9579,275537.5,203859.9773
002407.SZ,20260429,20.9308,1.31,81.555,4.8687,4270081.625,3869538.4665
002468.SZ,20260429,3.2558,0.83,15.9412,2.2261,2536539.1891,2431150.3437
300168.SZ,20260429,4.0414,3.58,,7.8037,802430.1168,801624.6776
001233.SZ,20260429,6.1898,1.07,23.5371,2.3463,1106727.3106,210581.6099
688816.SH,20260429,3.9934,0.64,81.1888,3.4487,637000.0,122840.6215
688238.SH,20260429,1.4045,0.8,,3.2698,443292.0661,437902.5131
688607.SH,20260429,2.2625,0.55,,6.5959,553714.6766,498424.2766
002716.SZ,20260429,6.8282,0.82,68.9282,7.9408,3223967.2337,2654983.5307
002287.SZ,20260429,1.4779,0.94,19.5296,2.5873,1304429.5028,1301755.4938
688239.SH,20260429,4.0972,1.08,61.8884,5.8424,1150461.9595,1150461.9595
688383.SH,20260429,7.8304,1.31,,8.1298,1020734.153,1020734.153
688093.SH,20260429,3.2623,1.14,22.4171,3.1016,890215.3614,890215.3614
600508.SH,20260429,4.32,1.25,52.9266,0.7876,1004578.02,1004578.02
603078.SH,20260429,8.1162,0.9,88.7817,4.738,930542.6794,930542.6794
300455.SZ,20260429,2.1806,0.47,,10.8013,1803033.0552,1780059.5592
603598.SH,20260429,7.4036,0.79,320.7875,25.4014,549344.0673,548732.9673
002797.SZ,20260429,3.9527,0.8,34.3265,1.7878,3160204.8,3160204.8
301120.SZ,20260429,5.3385,0.45,232.1108,4.7579,742882.11,437028.324
920371.BJ,20260429,2.1735,0.6,21.7471,2.961,187982.6654,178250.7877
688256.SH,20260429,4.4141,1.1,290.095,50.47,59737186.2377,59737186.2377
002476.SZ,20260429,1.9013,0.96,119.56,3.728,359244.0,359244.0
301513.SZ,20260429,28.4042,0.96,60.5596,6.2703,829000.0,167035.1188
000524.SZ,20260429,5.0902,1.17,90.8607,2.9987,693665.8979,693416.1948
000566.SZ,20260429,2.7273,0.9,,1446.884,643493.1025,643180.874
920753.BJ,20260429,1.4878,1.0,42.9911,3.7094,152063.3594,60488.6887
920088.BJ,20260429,19.873,0.97,74.0057,6.0394,419484.5545,155112.9535
002320.SZ,20260429,2.5689,1.1,106.0932,4.6283,1866891.3191,1866891.3191
600499.SH,20260429,4.9835,1.2,24.8312,2.9232,3845302.064,3845302.064
002852.SZ,20260429,8.1034,2.08,21.8798,1.4306,317138.7772,263508.4851
301586.SZ,20260429,5.4129,2.24,68.4819,2.6447,342854.7784,218628.5412
600871.SH,20260429,4.6144,0.98,79.3256,5.3247,5118402.3749,3657693.3348
002067.SZ,20260429,6.3533,1.97,72.3495,1.0831,724153.2418,656763.4918
601225.SH,20260429,1.5949,0.98,15.6667,2.4812,25333035.0,25333035.0
688800.SH,20260429,12.9704,2.11,67.3187,7.9241,1900842.2041,1900842.2041
002398.SZ,20260429,3.5422,1.61,78.3357,0.9776,354603.2435,309625.6576
003010.SZ,20260429,4.7814,1.69,49.4268,13.3609,960862.7214,698553.2002
000958.SZ,20260429,1.2259,0.83,25.0992,2.2958,10406504.1075,3224667.6935
000050.SZ,20260429,1.3049,0.94,120.1151,0.7378,2010437.5867,2010412.8626
300837.SZ,20260429,9.5026,1.43,48.2835,2.4637,347818.569,262911.894
601990.SH,20260429,0.6987,0.96,29.3967,1.362,3216127.9181,2694729.9159
000048.SZ,20260429,6.977,1.4,51.0819,1.913,780575.472,779869.3536
002075.SZ,20260429,1.8382,1.08,39.2051,1.4813,980639.9739,980638.3982
300669.SZ,20260429,0.7022,0.59,350.2452,7.0254,618584.7385,585824.7978
301265.SZ,20260429,8.8299,0.91,96.5474,3.7027,787427.3,441302.8006
600332.SH,20260429,1.8677,1.18,12.623,0.9399,3718183.9004,3215272.6004
688485.SH,20260429,17.1287,1.16,,6.5129,814582.976,481068.2408
600234.SH,20260429,5.7962,0.56,,13.9953,630050.3352,630050.3352
603881.SH,20260429,8.1921,0.75,191.7256,7.9458,2673799.1903,2673799.1903
002025.SZ,20260429,7.2259,0.58,168.5255,4.6682,3081434.7893,3071347.0803
002915.SZ,20260429,4.2772,0.86,585.4065,4.219,627296.4004,538986.6879
000725.SZ,20260429,1.3118,0.76,26.3745,1.1617,15447484.8027,15154473.7596
600113.SH,20260429,2.0623,1.04,132.1443,7.6203,1903718.5032,1859668.8432
000543.SZ,20260429,3.2242,0.77,8.5332,1.0561,1833892.4348,1833892.4348
603089.SH,20260429,6.5136,1.67,55.8719,1.6973,320385.7464,278918.6574
601860.SH,20260429,1.9003,1.03,7.8997,0.4835,988471.512,958929.1067
600131.SH,20260429,3.0532,0.74,32.63,3.1983,2073154.2261,2068915.9078
920263.BJ,20260429,2.262,1.16,77.4224,2.5416,147598.8263,107210.4552
920694.BJ,20260429,1.649,0.72,25.1788,2.5249,232343.6293,109920.6857
600960.SH,20260429,4.9958,1.72,29.6447,1.3604,496169.1004,496169.1004
601099.SH,20260429,1.7161,1.1,119.7903,2.5445,2522037.0569,2522037.0569
603293.SH,20260429,11.0272,0.57,35.2705,3.0544,890080.5703,174429.6597
600526.SH,20260429,2.6351,0.75,16.5498,1.0816,494118.779,485391.9698
300938.SZ,20260429,16.0403,0.98,64.8045,6.8914,1322185.1696,1147609.2578
002968.SZ,20260429,3.1328,0.93,28.5409,2.1793,271533.3396,255613.7496
300793.SZ,20260429,2.8855,1.34,,1.9317,539613.6963,527619.5433
002378.SZ,20260429,21.7176,1.53,62.8616,14.5403,3955066.9565,3934339.5467
600488.SH,20260429,33.7895,1.01,242.3143,2.0984,639845.5945,639845.5945
301666.SZ,20260429,38.7873,1.12,9946.5073,48.1638,12912004.256,784883.7528
001268.SZ,20260429,4.9598,0.42,117.8814,3.7012,376903.2023,235477.2023
601198.SH,20260429,0.9225,1.02,20.132,1.3992,4231271.1857,4231271.1857
600276.SH,20260429,1.5213,0.87,44.9523,5.7363,36497962.1071,35078133.5047
605333.SH,20260429,1.8289,0.67,25.2556,3.0643,1056620.0045,1056620.0045
002035.SZ,20260429,2.1819,0.9,17.0217,1.3081,503506.2491,464530.3742
605081.SH,20260429,0.0751,0.79,,0.6385,56963.2772,56963.2772
301317.SZ,20260429,21.5326,1.8,,7.6953,943925.95,313441.3817
301306.SZ,20260429,7.7328,0.53,,14.9618,1257982.0,868402.5625
688348.SH,20260429,5.8232,1.34,,2.3648,810923.6102,810923.6102
002114.SZ,20260429,4.7975,0.89,,3.8875,296230.0646,296225.9939
688590.SH,20260429,6.2217,1.59,,2.7658,407918.3996,407918.3996
002301.SZ,20260429,4.417,0.57,66.3146,1.5831,494095.9341,491823.3028
603639.SH,20260429,9.6063,3.11,29.5384,1.2809,449997.2797,437423.4184
605377.SH,20260429,2.8469,1.45,20.6297,1.326,526610.0735,526610.0735
300094.SZ,20260429,4.2703,1.24,,3.3096,340706.5104,333866.2545
300862.SZ,20260429,2.809,0.42,,2.2182,434959.7771,356865.6925
000692.SZ,20260429,5.0886,1.13,80.5785,14.2508,264285.1561,264285.1561
600299.SH,20260429,6.6763,1.59,38.1461,2.2348,4404084.3375,3835118.8204
688408.SH,20260429,5.0827,1.45,,2.2812,936287.5968,936287.5968
300596.SZ,20260429,5.8288,1.2,19.5898,2.0568,1019970.5608,1019970.5608
920092.BJ,20260429,3.0974,0.57,,4.9758,175933.8698,93389.8988
920185.BJ,20260429,4.5484,1.01,41.6216,2.8551,3642209.2736,3576468.5536
603813.SH,20260429,4.6694,1.34,,7.4283,383304.75,383304.75
300174.SZ,20260429,6.9501,1.07,29.8069,1.9033,664683.907,661005.0702
688007.SH,20260429,1.8683,0.97,,2.7487,674715.7522,674715.7522
002416.SZ,20260429,4.4862,0.78,45.1932,2.8415,1700294.6378,1679196.7051
000953.SZ,20260429,4.1494,0.99,414.2073,16.4133,253356.5589,253356.5589
301428.SZ,20260429,6.944,0.84,,2.6976,325106.6678,201642.5235
600810.SH,20260429,6.2516,1.31,,1.1569,825568.2159,818129.9339
300073.SZ,20260429,9.4528,1.36,44.2841,2.3631,3536275.961,3287295.6141
603477.SH,20260429,8.4983,1.43,,3.7273,943630.2604,943630.2604
603376.SH,20260429,3.4085,0.85,60.5872,6.9371,1216003.04,94354.2949
301119.SZ,20260429,4.1553,0.62,41.6762,3.917,418080.0,338122.2
000858.SZ,20260429,1.9424,2.21,13.4248,2.8811,38171733.1212,38170125.331
603162.SH,20260429,8.8864,1.39,23.1672,3.0329,1408000.9832,423958.2594
300322.SZ,20260429,7.8428,0.71,231.7374,13.7906,1404036.443,1344194.6887
300371.SZ,20260429,2.9412,0.96,39.769,2.2448,264600.7442,184094.2955
603180.SH,20260429,4.4923,2.63,,1.0816,291854.5089,291854.5089
603001.SH,20260429,4.2401,0.85,,1.4349,340031.04,340031.04
603161.SH,20260429,3.3094,1.23,29.3095,1.8917,285779.3264,280400.6625
688323.SH,20260429,14.5326,1.74,,6.3121,477904.7153,477904.7153
301602.SZ,20260429,2.2943,0.96,66.2437,5.7423,786413.2154,382804.8819
002742.SZ,20260429,0.9088,0.83,,19.929,319475.6531,244689.3774
920599.BJ,20260429,1.1259,0.99,10.3691,2.2856,871859.625,660832.6422
688365.SH,20260429,7.6744,0.88,,8.7078,831635.6079,831635.6079
603173.SH,20260429,5.9456,1.04,15.7564,3.019,627200.0,627200.0
000570.SZ,20260429,8.1514,0.68,56.3721,1.3007,459405.8221,361755.8221
003021.SZ,20260429,3.6779,0.69,104.4203,4.8909,2511662.553,1946586.9075
688206.SH,20260429,1.7603,0.9,424.335,7.2507,1453058.8512,1453058.8512
600259.SH,20260429,10.5663,1.33,125.4572,8.7254,3151395.169,3151395.169
300647.SZ,20260429,5.8969,1.38,,7.4763,320582.0378,320106.1422
300276.SZ,20260429,1.7781,0.53,,5.4099,947105.0612,714615.8652
300122.SZ,20260429,1.3493,0.94,,2.3316,3602653.5692,2128529.9431
301387.SZ,20260429,18.0819,1.85,,4.3661,712537.5867,284917.8627
002419.SZ,20260429,2.7546,0.65,80.0976,1.5524,642866.2625,642785.2613
300031.SZ,20260429,5.6046,1.49,36.6521,2.3578,963954.8919,810078.1554
301327.SZ,20260429,3.2078,0.74,,1.8275,1113424.9581,1113424.9581
002080.SZ,20260429,8.7185,1.06,48.6388,4.6695,9548523.193,9548523.193
300715.SZ,20260429,3.7657,0.9,182.9416,2.9465,517179.8282,428127.4441
603968.SH,20260429,4.4072,1.25,,1.4085,249056.64,249056.64
688081.SH,20260429,3.807,0.78,,13.4061,528698.24,528698.24
600876.SH,20260429,3.5199,1.18,,2.0663,641155.2383,392905.2383
300990.SZ,20260429,7.9281,0.6,56.8663,6.6566,1426041.694,644777.3728
603633.SH,20260429,3.5214,0.51,,2.0034,348704.4383,348704.4383
001323.SZ,20260429,1.2217,1.58,20.7881,2.2839,1051590.2066,752286.5103
000404.SZ,20260429,7.1418,0.56,11.3182,1.3065,576980.6666,574364.399
002052.SZ,20260429,1.9669,0.71,39.6636,25.8604,714817.7093,654917.7973
002034.SZ,20260429,6.5148,0.68,11.7641,1.0704,849010.1575,845200.1065
300814.SZ,20260429,18.8037,2.01,517.4369,12.0257,1969433.198,1969433.198
001280.SZ,20260429,6.6281,1.04,100.8507,10.1833,17339636.3621,1325403.5795
000065.SZ,20260429,5.2872,0.77,22.3658,1.3126,1469224.3311,1233327.2943
920249.BJ,20260429,6.9661,0.66,76.2001,5.3214,412354.14,121926.8453
300824.SZ,20260429,3.6029,1.03,28.8982,4.3692,326341.682,316510.307
000766.SZ,20260429,2.1646,1.16,726.2444,9.9664,2311855.3391,2310690.373
000591.SZ,20260429,2.8641,0.58,28.1366,0.84,2017861.4632,2017192.7368
002993.SZ,20260429,7.2271,0.81,38.4843,2.7322,1324992.0,1144545.2784
603259.SH,20260429,5.0108,2.88,16.4795,3.9388,33173412.0493,27497929.775
000541.SZ,20260429,0.9691,0.66,49.3243,1.2646,869250.4782,696460.0693
688152.SH,20260429,1.5821,0.99,,2.8896,351576.9974,351576.9974
600222.SH,20260429,2.9376,1.05,67.2447,2.5269,403442.0569,403442.0569
601318.SH,20260429,1.6595,2.63,8.1044,1.0568,107613716.3763,63352766.7883
300531.SZ,20260429,5.0893,0.72,58.9652,4.3215,621608.8762,603273.7424
300696.SZ,20260429,4.3674,0.58,208.4547,5.8579,1118671.7831,1015047.2194
600479.SH,20260429,8.7542,3.94,17.6827,1.7558,544876.4877,463287.3785
688218.SH,20260429,7.0747,0.97,,4.3435,372721.0816,372721.0816
920122.BJ,20260429,3.2303,1.64,101.6311,7.0363,239460.5124,97025.8582
603309.SH,20260429,2.5629,0.5,51.7712,2.1966,400447.5855,400447.5855
002381.SZ,20260429,2.9414,1.24,48.874,1.2828,276991.9402,215626.9959
600983.SH,20260429,2.4932,0.39,14.5606,2.3644,726584.172,726584.172
688759.SH,20260429,9.7948,1.58,,8.5341,1388363.0868,164644.4293
600064.SH,20260429,1.3033,0.58,7.9309,0.7089,1399844.772,1399844.772
002799.SZ,20260429,2.4935,0.5,,2.1459,272674.08,272669.3088
603390.SH,20260429,20.678,0.93,36.7469,2.7992,478950.0022,477400.004
688612.SH,20260429,1.7833,0.64,23.3389,3.6611,1373679.3971,827614.9718
002628.SZ,20260429,4.0899,0.76,,1.4794,416405.2283,414581.6411
301584.SZ,20260429,3.5091,0.71,38.7219,5.0995,1105882.3361,140999.9981
301132.SZ,20260429,18.1171,1.35,51.0936,3.0446,559025.59,357622.5148
301314.SZ,20260429,7.8646,0.81,159.0967,2.6654,280780.5,92783.9137
688662.SH,20260429,6.5225,0.49,149.909,8.0709,596061.2,596061.2
002576.SZ,20260429,5.2147,1.25,36.3873,2.3568,310388.0,304611.8335
600665.SH,20260429,4.828,1.29,,2.1583,305899.3724,305899.3724
300629.SZ,20260429,4.3485,0.69,56.3713,3.522,624787.2086,538719.7182
920690.BJ,20260429,2.5638,0.73,23.9144,2.8265,174435.3,113393.6795
600568.SH,20260429,0.7561,0.69,,3.3133,542060.5532,453986.2999
002601.SZ,20260429,1.9896,0.96,54.6927,1.7847,4077064.1758,3398800.7641
300382.SZ,20260429,8.2777,0.79,,4.3658,993997.1908,993902.4943
600774.SH,20260429,5.3614,2.05,,1.746,258448.3842,258315.0351
301362.SZ,20260429,15.3001,1.69,103.8418,5.9557,1519180.38,430630.38
600318.SH,20260429,3.225,1.25,104.7251,3.6354,403516.6464,403516.6464
603318.SH,20260429,58.2488,2.12,,4.2938,807049.5322,667948.1944
300110.SZ,20260429,2.822,1.06,,4.3614,372397.0893,372070.9462
301129.SZ,20260429,4.9941,0.71,33.9729,2.0289,369505.0306,180222.1175
002171.SZ,20260429,1.8654,0.73,47.3269,2.0809,1853395.0498,1842892.7587
002775.SZ,20260429,6.5714,1.31,,62.0331,252601.5387,226992.6567
001227.SZ,20260429,1.8657,1.56,6.9723,0.4164,1281531.8628,948937.507
301508.SZ,20260429,2.4932,0.96,43.6012,3.2012,663560.062,172684.834
000750.SZ,20260429,1.0919,1.34,32.1291,1.0956,2471449.5226,2243130.9391
300190.SZ,20260429,4.4069,1.39,,1.2655,393456.9558,391860.2814
301458.SZ,20260429,7.8,0.88,78.8659,6.201,1054666.7985,464641.2586
300973.SZ,20260429,4.4433,1.18,18.3566,2.038,514626.1928,360318.2874
603908.SH,20260429,8.0523,2.25,,4.5607,221549.1045,221549.1045
300287.SZ,20260429,2.0948,0.62,,6.2883,622908.8327,572140.293
603169.SH,20260429,2.8209,0.58,,4.0747,1089447.3595,1089447.3595
920523.BJ,20260429,3.0649,1.45,17.3984,3.2264,237146.5048,189713.4976
688529.SH,20260429,2.1101,0.87,,3.0287,329624.8679,329624.8679
688616.SH,20260429,4.5668,1.33,25.3084,2.8239,257228.432,257228.432
603289.SH,20260429,10.4886,1.22,42.9087,2.2627,336518.7739,336518.7739
000029.SZ,20260429,2.1464,1.41,212.0361,5.8672,2119427.7,1868027.7
002016.SZ,20260429,3.4573,0.87,28.1772,0.8675,428011.5893,428011.5893
300760.SZ,20260429,3.3353,2.07,26.0532,5.0904,20417513.075,20399963.9257
301603.SZ,20260429,19.5468,1.36,35.5942,5.4432,1361569.0,425433.9375
301216.SZ,20260429,4.8106,1.17,35.2878,2.7079,1771346.0846,1674058.0173
601899.SH,20260429,2.0905,1.06,14.7156,4.6017,90780699.7195,70334521.78
002887.SZ,20260429,7.7582,1.15,29.8331,1.6907,402679.7356,285876.1816
002392.SZ,20260429,3.6112,0.78,27.1671,1.8471,1100013.5352,1069573.0316
300573.SZ,20260429,3.4899,0.67,22.9235,7.935,1733878.152,1331515.2748
002713.SZ,20260429,7.5305,1.36,305.4272,13.4749,1170228.3763,647596.0221
000963.SZ,20260429,1.9357,0.96,16.7971,2.2858,5882033.3882,5879605.9307
600715.SH,20260429,2.2236,0.56,,7.6756,832269.9675,586786.3094
300650.SZ,20260429,4.1584,0.86,92.6334,2.6573,381416.2218,269145.6388
301370.SZ,20260429,2.3217,1.42,62.529,1.953,489894.6,337022.252
688173.SH,20260429,3.8848,0.98,,4.472,641453.9325,637117.2359
002511.SZ,20260429,2.624,0.84,32.0051,2.041,1134585.2311,1115743.7663
300061.SZ,20260429,7.4746,0.85,,13.7145,635928.8983,600393.7653
603367.SH,20260429,4.0416,1.76,17.3586,1.1215,709012.966,709012.966
002966.SZ,20260429,1.3828,2.34,6.9801,0.7378,3822416.0194,3758135.9498
000758.SZ,20260429,4.0287,1.27,28.8514,2.2574,1407241.0305,1397150.2952
920106.BJ,20260429,2.1212,0.8,25.2473,6.1614,356482.4565,274982.0765
920225.BJ,20260429,2.7479,0.44,60.5801,4.6681,345853.9862,225581.3697
688379.SH,20260429,9.2181,0.7,33.4968,4.6116,629992.7951,597537.2542
000507.SZ,20260429,1.886,1.01,19.8668,0.8611,479181.8803,470126.6711
000757.SZ,20260429,3.8672,1.08,54.2271,1.6152,259432.7383,259432.7383
000876.SZ,20260429,2.1455,1.45,,1.8178,3926420.0067,3924003.1593
688087.SH,20260429,5.7246,1.35,33.1963,3.046,877903.8021,842574.5968
002747.SZ,20260429,2.0297,1.07,447.6145,6.27,2013020.7822,1627401.6262
600300.SH,20260429,2.7339,1.18,17.1603,1.5846,574085.4739,574085.4739
000609.SZ,20260429,1.18,4.0,,,410891.5617,399623.0075
002705.SZ,20260429,13.7397,0.79,15.6263,1.497,1299001.248,1292209.3504
002355.SZ,20260429,4.5806,1.51,,4.8517,397077.714,367190.9901
920950.BJ,20260429,1.8203,1.08,28.9449,3.5132,115625.64,56330.5977
002609.SZ,20260429,2.385,0.79,88.7298,2.213,532123.9215,379923.958
000950.SZ,20260429,4.6515,0.89,23.5911,0.8709,1019628.9706,1019628.9706
688333.SH,20260429,3.7873,0.82,109.3459,4.6015,2295253.6299,2295253.6299
688062.SH,20260429,3.6429,0.77,,13.4133,1538985.539,703365.65
688003.SH,20260429,3.2892,0.76,119.9033,6.8666,1356357.09,1356357.09
605199.SH,20260429,6.9097,2.84,,7.101,272474.0601,272474.0601
302132.SZ,20260429,2.2731,1.13,51.862,8.3971,17988519.1432,3945419.8673
002023.SZ,20260429,5.6316,0.64,,2.4303,904590.3469,904590.3469
603998.SH,20260429,3.4455,1.02,15.7285,2.7803,482111.3333,482111.3333
001206.SZ,20260429,3.169,0.77,22.62,1.8999,354256.5361,204752.3015
000792.SZ,20260429,4.4965,1.79,20.3514,4.6825,20901711.537,20901525.2155
601865.SH,20260429,3.0029,1.24,35.3514,1.4643,3226146.2103,2617711.8753
603558.SH,20260429,4.1427,0.6,10.4645,1.9452,456393.8813,456393.8813
301377.SZ,20260429,5.6438,0.81,150.38,34.6648,9348000.0,1619347.2
688316.SH,20260429,7.8356,0.6,,122.0331,336005.3749,336005.3749
920012.BJ,20260429,20.3321,0.66,41.5735,3.3174,274500.5371,73853.4005
603126.SH,20260429,4.7707,1.36,153.16,2.4459,501831.0,501831.0
920090.BJ,20260429,6.6899,0.78,,25.1825,96676.7698,72232.4046
601878.SH,20260429,1.9738,1.4,17.2745,1.1951,4505189.6894,4505189.6894
688375.SH,20260429,2.2977,0.69,144.4924,11.3423,7333367.3296,7333367.3296
920158.BJ,20260429,6.3454,0.84,40.6258,4.1243,230979.6,61785.828
688255.SH,20260429,3.3832,0.94,101.5038,3.0592,327049.856,327049.856
300717.SZ,20260429,5.5635,1.25,43.2002,3.006,222713.425,220716.3178
603196.SH,20260429,5.8521,0.83,354.2712,6.0682,1209588.0142,684659.1467
600490.SH,20260429,2.7709,0.72,80.6506,2.8892,1838909.1626,1655868.3718
300302.SZ,20260429,25.4485,2.29,225.065,12.4543,1371652.9899,1055545.3675
603130.SH,20260429,4.0799,0.36,61.0006,4.5935,637928.3738,637928.3738
688057.SH,20260429,0.8602,1.06,35.446,1.073,340308.0,340308.0
600310.SH,20260429,21.8554,0.73,,2.7299,741649.6253,741649.6253
603587.SH,20260429,2.7286,1.02,22.4224,1.6724,624380.2005,624380.2005
300187.SZ,20260429,23.8998,3.37,29.0258,3.2438,375752.1,373572.2347
301173.SZ,20260429,1.8166,0.69,22.3023,2.4604,381027.2409,133734.7227
000791.SZ,20260429,7.188,0.91,13.2192,1.8019,2711850.0243,1618176.8871
002625.SZ,20260429,1.6933,0.95,117.4086,8.5568,8366264.6681,8366227.7796
600373.SH,20260429,1.332,0.96,40.0276,0.6296,1119655.0955,1119655.0955
300507.SZ,20260429,3.1118,1.01,63.1804,3.0422,658932.4045,637818.0243
605338.SH,20260429,2.1705,0.65,19.8556,2.3568,562023.3891,562023.3891
603489.SH,20260429,13.5681,1.67,68.5788,3.1125,862221.0728,862221.0728
301303.SZ,20260429,2.564,0.5,19.2628,1.7959,628325.6,157081.4
002158.SZ,20260429,2.71,0.69,28.3981,3.0087,1342157.5889,1339252.7282
688356.SH,20260429,3.9983,1.71,83.3758,4.4981,602261.451,602261.451
002637.SZ,20260429,5.422,0.68,29.8379,1.5878,599290.874,592906.2115
601005.SH,20260429,1.5593,1.69,,0.8972,1248098.6911,1172222.7559
920171.BJ,20260429,9.5446,1.0,194.7431,9.1617,200266.0035,135128.696
688443.SH,20260429,2.5889,0.97,,7.129,1129374.4,359374.4
301390.SZ,20260429,5.6039,1.4,,2.3533,220980.0,112979.4134
300029.SZ,20260429,0.506,0.13,,,55540.3005,55499.7893
002910.SZ,20260429,7.2536,1.79,,2.1845,216462.0571,189365.5787
603357.SH,20260429,1.8214,1.16,12.4924,1.1508,456870.9958,452816.4116
688233.SH,20260429,8.1683,0.81,120.543,6.2236,1192310.4577,1192310.4577
600563.SH,20260429,3.8361,0.73,21.7417,4.2983,2592000.0,2592000.0
688016.SH,20260429,2.0892,0.88,21.682,2.9971,1221404.3174,1221404.3174
603630.SH,20260429,6.7217,1.39,,2.0121,379920.1265,379920.1265
300709.SZ,20260429,12.5685,2.23,406.8696,3.604,776870.1432,623231.379
600981.SH,20260429,2.2629,0.71,,1.2876,641335.8929,641335.8929
300888.SZ,20260429,1.6596,0.53,23.6439,1.5513,1822692.299,1814432.7737
600176.SH,20260429,8.436,1.25,37.39,4.4263,14291198.119,14291198.119
600637.SH,20260429,4.5656,1.18,55.1007,1.1366,3402242.6148,3402242.6148
300857.SZ,20260429,11.0267,0.96,75.4449,25.954,13169133.7785,13101108.606
600032.SH,20260429,10.7153,0.49,54.9916,1.9273,2476815.5837,2476815.5837
300138.SZ,20260429,1.6738,1.01,15.8586,1.6266,564744.0087,465628.2383
300868.SZ,20260429,5.4275,0.77,,6.1622,904748.592,571078.7156
688078.SH,20260429,2.522,1.1,,2.8804,192510.413,192510.413
920017.BJ,20260429,1.7592,1.06,21.1153,1.3159,217582.664,215277.3722
920627.BJ,20260429,14.6203,3.37,66.2857,4.2093,199289.5,98784.925
002199.SZ,20260429,3.2767,1.06,,13.7507,249041.5373,236243.5311
002758.SZ,20260429,4.0068,0.95,8.9391,0.9305,483523.9291,482967.362
688307.SH,20260429,8.6717,0.96,136.0062,9.4979,857468.066,857468.066
603341.SH,20260429,4.2891,1.23,42.2624,2.612,1886552.2248,961028.3199
300784.SZ,20260429,4.8028,1.05,59.7896,3.435,280063.248,83738.8245
688553.SH,20260429,2.9292,0.6,366.752,2.186,826443.6,670246.0035
300109.SZ,20260429,2.2452,0.65,52.4633,2.4727,915039.4853,846654.8773
000070.SZ,20260429,10.0733,0.51,,17.3933,1740366.4211,1717816.2209
300566.SZ,20260429,3.3635,1.44,24.6004,2.2292,496426.156,429332.7363
600227.SH,20260429,36.8512,1.52,,3.1698,710954.3554,537869.5171
688177.SH,20260429,2.0784,1.41,,38.2259,856731.52,856731.52
601186.SH,20260429,0.9594,0.88,5.0213,0.3363,9220508.6785,7810703.6945
600506.SH,20260429,6.9615,1.23,124.6357,8.5571,433578.753,433578.753
600892.SH,20260429,3.478,2.06,,282.9206,213715.3198,213660.0628
