ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605122.SH,20260203,4.6259,0.67,,1.176,235952.626,235952.626
301012.SZ,20260203,4.6522,0.97,108.7015,4.793,558972.9398,558972.9398
600828.SH,20260203,58.5237,2.62,,1.695,1191603.9916,1191175.8045
600165.SH,20260203,3.3506,1.07,,,626962.9047,284370.4946
000682.SZ,20260203,4.2969,1.26,24.4175,3.3632,1850203.2697,1849968.5758
920110.BJ,20260203,1.7373,0.92,31.4266,4.1357,147654.0,61480.854
688565.SH,20260203,2.4474,0.74,60.5247,3.9925,196445.76,196445.76
002721.SZ,20260203,4.2068,0.41,,4.5229,928123.1366,928123.1366
603583.SH,20260203,2.6396,0.8,38.9475,3.0385,1436611.0364,1423487.6604
600108.SH,20260203,3.5786,0.44,73.0333,1.6065,693101.7831,693101.7831
600583.SH,20260203,3.3232,0.5,14.1713,1.0616,2865037.9104,2865037.9104
603308.SH,20260203,3.4765,0.79,102.0999,7.3536,3609078.6839,3609078.6839
688135.SH,20260203,12.6047,0.85,,6.6706,729379.8403,729379.8403
300626.SZ,20260203,8.4273,0.75,,6.8109,360360.0,360162.8531
688583.SH,20260203,23.8434,2.26,115.4433,12.0802,1379570.4,480718.5159
600523.SH,20260203,2.2636,0.8,33.5351,1.9127,598785.0649,598390.0822
603895.SH,20260203,3.3009,0.34,,19.5734,379252.72,379252.72
002602.SZ,20260203,8.3467,2.51,39.8717,5.1853,15021450.5722,13851946.9318
002631.SZ,20260203,3.6909,0.82,,2.0851,456045.8079,453923.3853
301091.SZ,20260203,2.5815,0.88,149.252,5.6482,1337182.08,1337182.08
600058.SH,20260203,6.8163,0.46,141.7038,2.9313,1464230.0312,1464230.0312
002015.SZ,20260203,3.7442,1.14,27.0706,1.4157,1746697.2847,1746697.2847
600289.SH,20260203,0.5473,0.54,,3.7545,419649.6259,376338.5849
300395.SZ,20260203,6.3002,1.01,119.935,10.8924,4956842.4844,4855875.8597
601607.SH,20260203,0.889,0.52,11.2786,0.8452,6367257.2261,4789069.2861
002458.SZ,20260203,1.9498,0.62,45.1847,2.5262,1062156.3984,718913.9616
600882.SH,20260203,2.2627,0.83,56.9619,2.5204,1164962.5297,1164962.5297
001283.SZ,20260203,1.835,0.51,35.9771,1.9678,679512.9125,542170.7329
000718.SZ,20260203,2.8156,0.87,,0.7772,719208.823,540856.0699
002141.SZ,20260203,2.87,0.49,,4.9175,409042.576,403512.4665
920174.BJ,20260203,3.5318,1.06,54.2152,4.9608,416920.3818,402987.5157
600500.SH,20260203,2.7246,0.63,,1.4035,1593304.4753,1593207.9985
300542.SZ,20260203,1.8449,0.65,,10.1152,547558.8548,454215.0497
000423.SZ,20260203,3.5711,1.32,20.2917,3.4245,3406637.399,3401565.6697
300015.SZ,20260203,1.4668,0.62,31.9824,4.7465,10295237.9237,8782715.147
300699.SZ,20260203,5.5003,0.89,56.7436,6.0039,3412699.96,3372023.7161
600460.SH,20260203,5.1478,0.54,95.5203,4.3199,5158622.7195,5158622.7195
002389.SZ,20260203,3.8396,0.94,261.5691,2.8833,2303718.5731,2303349.0228
688625.SH,20260203,5.1829,0.79,43.777,8.3742,1226346.0329,1226346.0329
000650.SZ,20260203,1.9733,0.72,18.6085,1.3048,828763.4345,788180.4137
605058.SH,20260203,3.5721,0.77,29.7099,2.5212,439634.0702,439634.0702
300809.SZ,20260203,3.833,0.8,209.6611,6.0337,990324.1152,588124.4826
002279.SZ,20260203,14.3292,0.52,206.5111,6.4219,899281.7665,823685.625
002957.SZ,20260203,15.1637,2.27,46.7903,3.235,1036096.7436,1032880.7526
301067.SZ,20260203,7.9094,0.79,2505.5104,4.0238,333713.952,219060.7848
000917.SZ,20260203,5.0038,0.78,93.5098,1.4982,1562147.0845,1562040.218
600604.SH,20260203,1.3926,0.69,,1.636,1017204.5086,764247.9586
688267.SH,20260203,3.9859,0.78,25.1488,1.8442,515385.0,515385.0
301150.SZ,20260203,7.0657,1.11,421.8407,2.722,969085.0554,924841.855
600685.SH,20260203,5.2533,1.02,53.5716,2.5358,4527460.9287,2631056.8847
600099.SH,20260203,4.4067,1.47,118.0087,4.5682,244537.92,244537.92
920819.BJ,20260203,1.8224,0.44,,0.9615,486642.6,479380.4775
688466.SH,20260203,3.1554,0.98,34.7859,1.8839,214746.9992,214746.9992
603815.SH,20260203,5.2545,0.64,25.4528,1.7564,424582.0252,424582.0252
300443.SZ,20260203,3.2562,0.58,26.5636,1.3936,873327.1833,662287.5948
603938.SH,20260203,7.6615,0.67,128.2133,3.9934,992145.3207,992145.3207
600062.SH,20260203,1.9087,0.75,12.2138,1.721,1930011.4517,1919272.9215
601111.SH,20260203,3.038,1.26,543.2012,3.1734,14709018.903,9810926.2866
601216.SH,20260203,3.6062,0.54,14.1544,1.651,4759041.808,4759041.808
002175.SZ,20260203,1.0899,0.4,,5.4137,437935.7894,437935.7894
688576.SH,20260203,3.3759,0.68,47.6583,2.1125,362999.4787,173858.4827
301040.SZ,20260203,7.0896,0.62,,4.467,326403.3652,307574.5732
605186.SH,20260203,3.9016,0.69,337.6651,2.789,301240.0,301240.0
688603.SH,20260203,3.7364,0.6,126.8261,8.4338,983203.4227,373824.528
688321.SH,20260203,3.3126,0.81,1744.5014,8.2909,1270320.5463,1270320.5463
605368.SH,20260203,1.8747,0.6,18.6654,1.8216,586001.4503,586001.4503
688359.SH,20260203,4.2383,0.72,,11.7723,727643.0878,727643.0878
603058.SH,20260203,6.3461,1.03,35.5571,3.8722,464422.299,463245.5822
002922.SZ,20260203,9.4189,1.72,71.3487,4.9632,1856182.0599,1639511.8221
603786.SH,20260203,5.0766,0.96,34.8605,5.1968,2830631.6103,2830631.6103
301585.SZ,20260203,4.5761,0.86,52.7417,3.601,347568.0,227620.0441
920271.BJ,20260203,1.1884,0.6,20.7838,3.4971,215334.658,95287.6494
003003.SZ,20260203,6.6698,1.01,39.0107,1.9039,245994.24,163972.4844
300424.SZ,20260203,5.9616,0.91,,6.0429,459452.5379,459180.5625
002533.SZ,20260203,6.4638,1.23,17.2358,2.424,1044398.1312,907369.4512
000761.SZ,20260203,3.2176,0.71,,1.6671,1450207.3973,1309007.3973
300712.SZ,20260203,3.7688,0.82,137.3295,4.2421,546509.146,544160.3891
688692.SH,20260203,2.19,0.76,58.006,8.7437,3000293.8,1937755.5418
000935.SZ,20260203,3.4688,1.4,59.6497,2.7515,2137632.9324,2137632.9324
002150.SZ,20260203,12.7535,0.69,37.0022,4.5544,911915.4652,906043.1594
301191.SZ,20260203,10.9665,1.5,129.9221,4.6759,777323.82,585143.8734
688439.SH,20260203,3.1166,0.54,74.0471,2.4542,1223200.0,1223200.0
000915.SZ,20260203,1.5935,0.65,13.1598,2.6871,734629.2055,734153.4692
600243.SH,20260203,0.1198,0.11,,2.6529,168079.55,168079.55
300759.SZ,20260203,1.4257,0.63,35.9691,3.4112,5440196.8225,4204714.6158
601059.SH,20260203,2.7648,0.73,31.33,2.8414,5743353.0,5743353.0
600054.SH,20260203,8.8605,0.82,34.1026,2.0421,967157.1374,680635.8
603579.SH,20260203,2.6815,0.56,30.599,1.7845,490366.7158,490366.7158
002528.SZ,20260203,8.581,1.9,,29.025,293675.3951,257303.7964
002271.SZ,20260203,2.9022,0.74,,1.9576,4077510.6713,3268873.6305
603688.SH,20260203,7.9025,1.41,141.6303,3.8055,2206797.3494,2206797.3494
688582.SH,20260203,2.7045,0.75,81.5556,10.7349,2632997.773,1639935.693
300489.SZ,20260203,2.7676,0.63,209.0064,9.4254,597087.0854,594879.9687
600000.SH,20260203,0.6245,0.61,6.6722,0.4528,33372449.9766,33372449.9766
301156.SZ,20260203,4.5622,0.73,46.2835,3.827,272559.1308,172739.6136
601901.SH,20260203,2.0495,0.54,15.7868,1.2787,6379878.5811,6379878.5811
002026.SZ,20260203,3.3273,0.39,20.7215,1.8226,684586.6332,684527.5424
688249.SH,20260203,3.2604,0.59,84.9151,3.1891,6827819.3615,4041130.2206
002412.SZ,20260203,1.9031,0.6,19.775,1.5046,340163.2,336543.22
601777.SH,20260203,1.1309,0.39,883.8941,4.5107,4715507.3741,4715507.3741
920699.BJ,20260203,2.2859,0.64,28.7215,6.912,228263.3759,104439.1259
301360.SZ,20260203,10.8399,1.24,141.7706,3.8872,449336.16,214475.04
000333.SZ,20260203,0.7373,0.7,13.2398,2.7217,59210563.8983,53357727.8597
605228.SH,20260203,6.9318,1.0,91.8324,3.6753,594418.7191,590495.8441
300511.SZ,20260203,3.3523,0.71,,2.544,383226.5156,334912.3022
301148.SZ,20260203,4.49,0.57,106.6851,3.4282,608114.7576,307317.4776
000610.SZ,20260203,3.0338,0.49,,15.4004,240772.6153,239507.867
300497.SZ,20260203,4.0972,0.64,,3.8307,823055.5712,673607.6257
002570.SZ,20260203,1.9926,0.79,48.0903,3.8427,660986.5198,660957.1438
600793.SH,20260203,2.9721,0.59,221.2827,15.1645,360884.1641,360884.1641
920580.BJ,20260203,4.3801,0.79,100.1318,3.8997,130806.0,76712.4503
002229.SZ,20260203,6.168,0.91,,6.1748,784974.934,780185.9242
000619.SZ,20260203,4.0252,0.8,,1.1245,286759.7402,234000.0
002790.SZ,20260203,2.523,0.55,30.5089,1.6827,354773.5827,221332.1775
300097.SZ,20260203,2.6352,0.75,,5.8482,222183.2451,207907.66
601918.SH,20260203,3.7874,0.65,8.7591,1.0711,1808198.1764,1808198.1764
002985.SZ,20260203,13.7429,0.88,232.8985,5.3802,1407722.9712,745195.5039
002538.SZ,20260203,3.0917,0.5,27.0047,1.1181,600049.7014,600046.0374
603053.SH,20260203,2.8338,1.03,18.3561,1.8462,890667.78,890667.78
603679.SH,20260203,4.4581,0.62,,3.3447,262902.3271,262902.3271
600619.SH,20260203,3.5702,0.82,302.7677,3.2864,2012520.7613,1479702.7463
300679.SZ,20260203,3.1252,0.71,33.2017,3.5407,1781270.26,1505896.071
603757.SH,20260203,5.5192,0.83,37.8225,3.7899,762791.7421,762791.7421
603516.SH,20260203,6.2697,0.95,6949.9715,25.2164,3510443.1783,3510443.1783
600771.SH,20260203,1.5659,0.55,106.1311,5.3026,874231.1778,874231.1778
002363.SZ,20260203,4.7427,0.69,74.5259,1.8069,385211.2581,384160.5463
688535.SH,20260203,7.0058,0.71,483.2576,5.7167,1217653.6443,665241.2597
600640.SH,20260203,7.4626,0.74,535.4545,2.8927,1150576.3292,1150576.3292
002695.SZ,20260203,4.49,1.41,101.2357,2.2654,635689.4699,581012.9754
301315.SZ,20260203,4.8796,0.66,122.5692,5.2091,529848.0,222777.0
000628.SZ,20260203,3.4249,0.66,492.4338,8.1296,1782184.52,972535.0015
003029.SZ,20260203,3.8034,1.03,,4.3821,473014.2146,423217.9446
300571.SZ,20260203,5.6265,0.94,,2.8164,409236.4863,339163.8343
000338.SZ,20260203,2.5978,0.93,17.8308,2.3291,21182716.1306,12172298.8672
688512.SH,20260203,2.4656,0.65,,3.2206,557878.0399,387861.5037
002735.SZ,20260203,7.4579,0.92,,3.9471,683027.7168,501468.7559
603096.SH,20260203,3.9711,1.11,43.8608,1.5916,295976.2435,295976.2435
688596.SH,20260203,3.5534,0.92,36.9372,2.7401,987692.2775,987692.2775
301491.SZ,20260203,2.898,0.74,33.4079,3.4891,729624.0,153088.2315
300547.SZ,20260203,4.3493,0.91,40.0725,6.0271,770233.8239,627223.8931
603391.SH,20260203,8.748,0.76,31.7454,3.1091,650559.0,162639.75
003043.SZ,20260203,4.3057,1.18,108.467,3.9992,690299.0704,432375.0032
300062.SZ,20260203,11.2762,0.94,,3.5122,564423.8835,410769.632
600761.SH,20260203,6.1076,0.87,14.8297,1.8583,1986244.857,1986244.857
300070.SZ,20260203,1.7009,0.78,667.1019,0.537,1460556.3733,1358850.7934
300981.SZ,20260203,1.4046,0.43,,1.0177,546373.9578,500726.4358
300407.SZ,20260203,5.6274,1.12,44.2005,2.2149,425973.8962,343311.7059
301307.SZ,20260203,8.0098,1.23,,2.575,735836.4,380816.7902
601727.SH,20260203,1.9634,0.75,128.1882,2.5152,13582066.3099,11026069.0419
600897.SH,20260203,9.4964,1.19,17.1104,1.6112,760070.682,760070.682
002131.SZ,20260203,25.572,1.14,140.9299,5.2209,6893670.7197,5955018.8712
002008.SZ,20260203,5.7437,1.09,45.8921,3.0591,5191260.3831,4823802.5139
002717.SZ,20260203,2.7874,0.73,,3.393,291237.3693,258432.0112
601211.SH,20260203,1.1031,0.85,13.4413,1.1034,34376405.3666,26313286.9253
300258.SZ,20260203,3.1836,0.68,57.1697,1.6424,774602.5497,754535.6019
001255.SZ,20260203,23.1082,1.51,448.2241,4.1125,360324.3669,296161.408
300978.SZ,20260203,2.7885,0.68,35.8974,3.2185,522883.2881,236538.3743
688786.SH,20260203,3.8169,0.79,59.7806,6.0361,450669.2094,450669.2094
600711.SH,20260203,6.8777,0.88,23.9834,2.8758,4812082.1849,4812082.1849
002165.SZ,20260203,32.9839,0.7,202.0149,4.9273,1007319.6767,996852.4095
300842.SZ,20260203,19.7302,1.47,186.5259,9.677,1801032.974,1607177.3287
002263.SZ,20260203,3.3035,0.93,129.3453,2.3759,657426.035,657420.785
603885.SH,20260203,1.777,1.1,44.0222,3.2819,3225775.7808,3225775.7808
603511.SH,20260203,4.6531,0.26,50.7862,1.4375,625874.398,622523.4463
300676.SZ,20260203,2.386,0.59,,2.2769,2104134.8873,2092714.0208
000607.SZ,20260203,31.8645,1.9,,3.4795,539380.1573,469067.7253
002870.SZ,20260203,6.0646,0.95,44.3889,3.1614,535170.4771,522552.3222
600501.SH,20260203,7.0584,1.14,,6.7998,1171810.4838,1171810.4838
300579.SZ,20260203,2.3405,0.57,,10.6294,831060.0,807293.5062
920121.BJ,20260203,3.9447,0.69,25.3985,3.7077,281846.8687,50732.4409
688584.SH,20260203,2.5668,0.62,106.1441,3.7772,1557172.546,795104.8396
300080.SZ,20260203,4.8784,1.03,,1.9448,938563.5984,937301.135
002990.SZ,20260203,2.8078,0.71,57.7429,2.9773,728472.6479,373053.3694
688593.SH,20260203,6.5552,1.04,920.6873,7.8327,1214076.7065,852525.1122
300326.SZ,20260203,1.6907,1.07,,1.5644,435943.7107,432924.8435
002656.SZ,20260203,1.0435,0.48,,4.5104,191667.838,182002.657
002589.SZ,20260203,3.244,0.45,,0.9452,505582.7183,458838.7601
002945.SZ,20260203,10.882,0.72,97.9152,6.6804,4808700.0,4808700.0
600328.SH,20260203,3.0562,0.57,4890.853,1.0755,1291818.6986,1291818.6986
600970.SH,20260203,2.5058,0.69,9.4916,1.2838,2844674.1835,2443264.6703
002892.SZ,20260203,1.8952,0.58,272.1457,7.249,943758.2745,612658.3085
000400.SZ,20260203,8.7433,1.21,28.6822,2.778,3222920.7958,3201022.7835
603359.SH,20260203,4.1199,0.82,,1.14,301560.896,301560.896
301028.SZ,20260203,3.5436,0.65,26.2033,3.678,592588.6686,383372.9128
002148.SZ,20260203,2.1642,0.67,388.8318,3.9302,480170.1165,385963.8278
300220.SZ,20260203,4.1501,1.04,1134.5797,37.7077,237535.2,237251.3957
300655.SZ,20260203,4.9272,0.71,,7.3815,1875560.2248,1864192.9983
300013.SZ,20260203,2.799,0.73,,11.4033,223343.5576,178384.6212
688059.SH,20260203,3.7546,0.56,58.1555,5.2219,973223.6297,910846.1914
688385.SH,20260203,3.3822,0.73,138.1094,10.5662,6569113.1688,4301581.4188
002481.SZ,20260203,2.0809,0.76,94.7852,2.5619,626717.822,567926.2708
603049.SH,20260203,3.8134,0.89,11.4668,1.9407,4685493.8341,468549.3845
603866.SH,20260203,3.2007,0.98,22.5561,1.6632,868647.5012,868647.5012
600338.SH,20260203,6.7546,0.58,37.5157,3.8479,1676661.4481,1676661.4481
300255.SZ,20260203,2.7479,0.79,,30.3974,4611847.4858,4604997.9158
002116.SZ,20260203,2.7429,0.87,14.8127,1.8314,507715.5134,502162.9575
000959.SZ,20260203,3.5378,0.9,35.4446,0.8582,4327271.7925,4197656.0069
000027.SZ,20260203,1.7068,0.75,17.2327,0.9707,3177936.4639,3177936.4639
688685.SH,20260203,1.3182,0.56,115.1274,8.9391,754964.42,754964.42
688191.SH,20260203,3.1924,0.39,147.0272,10.4635,889769.0712,889769.0712
603976.SH,20260203,2.919,0.79,176.6726,2.6461,311782.1325,311782.1325
688063.SH,20260203,3.7573,0.73,293.1664,1.6538,1512394.4108,1512394.4108
002217.SZ,20260203,2.0539,0.81,8.195,12.1066,2266257.8752,1721142.2295
920689.BJ,20260203,2.3355,0.69,41.5604,4.6932,228274.0,117964.2189
000532.SZ,20260203,3.6129,0.71,24.5174,3.4993,548775.6773,546931.1956
002326.SZ,20260203,7.7531,0.7,,8.9954,2449737.9801,2140005.1432
002808.SZ,20260203,0.5017,0.15,,5.3063,138432.0,84978.0529
603903.SH,20260203,3.4128,0.75,,1.994,311745.0851,311745.0851
300086.SZ,20260203,8.1898,0.72,,4.0842,428727.1952,415122.9357
600298.SH,20260203,3.0543,1.61,25.243,3.2448,3755742.844,3708890.088
600509.SH,20260203,3.3786,0.76,91.0355,1.508,1172360.9882,1172360.9882
920020.BJ,20260203,2.6507,0.34,22.8893,3.4701,385860.0,96095.9713
002224.SZ,20260203,2.435,0.67,429.9049,1.297,420386.207,375773.252
002613.SZ,20260203,2.7592,0.83,,2.0055,438026.3394,307358.1021
300711.SZ,20260203,16.7646,0.97,78.9366,9.4231,697428.5262,695346.6244
003007.SZ,20260203,14.0522,0.76,175.9073,5.7511,459615.48,324500.7889
603337.SH,20260203,2.3505,0.74,24.0017,4.2786,2099138.6441,2087234.5133
300243.SZ,20260203,2.6805,0.84,281.8628,2.5923,278474.7462,216138.2913
688106.SH,20260203,3.1837,0.82,100.1201,3.6128,1068544.6873,1068544.6873
920300.BJ,20260203,2.1227,0.49,,6.0576,126452.8166,98001.1293
001379.SZ,20260203,6.3148,0.55,59.0215,3.2686,485600.0,163401.972
000426.SZ,20260203,14.5116,1.9,57.3094,9.9752,9135645.8772,9133432.1123
688235.SH,20260203,2.0825,1.06,,14.3618,42130281.0513,3145610.8084
002085.SZ,20260203,5.6231,1.82,41.3063,4.5801,3382412.9494,3382412.9494
600600.SH,20260203,1.7037,0.55,18.2288,2.6933,8438911.0185,4386653.0834
000568.SZ,20260203,1.9828,0.58,14.2393,3.7755,18001850.2075,17969120.5261
605388.SH,20260203,1.7935,0.51,,2.443,419137.832,419137.832
000795.SZ,20260203,5.1837,0.64,47.7504,4.4452,1155224.101,1155224.101
603567.SH,20260203,5.2769,0.6,,1.0974,799847.0378,798609.4454
301188.SZ,20260203,3.8176,0.81,94.1796,2.8883,437733.3066,437733.3066
603939.SH,20260203,1.8854,0.72,17.4113,2.6105,2860032.6313,2860032.6313
300441.SZ,20260203,1.4777,0.7,17.233,2.0247,500066.7136,486202.1489
301349.SZ,20260203,4.6031,0.64,256.4412,1.7581,479400.0,229864.5403
603331.SH,20260203,20.6242,0.64,46.3381,2.4917,330557.1649,330557.1649
301248.SZ,20260203,5.396,0.59,5787.2233,4.7101,719493.105,525810.6447
002565.SZ,20260203,17.1106,0.96,316.5396,9.6224,1794561.2449,1794485.0599
603345.SH,20260203,2.1747,1.04,20.9589,1.922,2906946.0649,2558112.2915
600375.SH,20260203,1.8002,0.71,16.8723,2.876,961842.8202,877611.456
601699.SH,20260203,2.7482,0.47,31.5117,0.8124,3799089.684,3799089.684
300667.SZ,20260203,14.6069,1.78,,3.6897,418071.4277,352684.0584
688787.SH,20260203,7.4803,0.84,748.8763,12.021,878213.9704,878213.9704
300755.SZ,20260203,14.3601,1.01,,2.5186,735649.176,735026.9782
600163.SH,20260203,6.6006,1.4,19.8963,1.6323,1134185.7012,1134185.7012
301063.SZ,20260203,3.9642,0.76,45.8233,1.7365,272277.1289,262065.2525
688757.SH,20260203,4.5233,0.46,153.3878,14.4536,1275270.9187,110811.5596
688531.SH,20260203,1.791,0.66,73.6162,3.625,1200556.0578,775487.7965
300318.SZ,20260203,4.1963,0.29,,3.8846,522816.3168,511065.2698
300610.SZ,20260203,2.5466,0.75,36.8471,2.2361,258009.576,193473.6588
603915.SH,20260203,3.28,0.75,42.121,3.155,1138600.7203,1138600.7203
300510.SZ,20260203,4.5375,0.92,,1.6668,369461.4336,369461.4336
301226.SZ,20260203,4.0932,0.77,118.0462,3.6964,336953.6,336953.6
600337.SH,20260203,5.8586,0.65,,1.4979,376493.5119,376493.5119
688580.SH,20260203,2.6802,0.57,42.6803,3.2427,537564.2395,537564.2395
300849.SZ,20260203,4.9205,1.26,,4.8924,288300.0,233461.5402
002633.SZ,20260203,3.4496,0.85,409.3242,5.7629,245250.0,244299.6563
301607.SZ,20260203,5.5,1.11,51.3525,6.7155,765290.0447,550726.9367
300543.SZ,20260203,2.2679,0.71,95.9824,2.3525,344974.1221,281723.8578
920992.BJ,20260203,3.6749,0.85,87.02,2.6811,165796.8209,81240.4754
002309.SZ,20260203,2.9295,0.69,,4.8489,902299.6155,696806.1213
688309.SH,20260203,7.8863,0.94,77.4026,3.3454,247414.3542,247414.3542
688200.SH,20260203,4.9533,1.12,79.2653,10.371,4024659.1164,4024659.1164
301261.SZ,20260203,8.5443,0.97,152.1941,5.1117,786968.815,335625.6562
002643.SZ,20260203,4.1664,0.84,60.3246,2.145,1544110.7834,1521251.4886
001211.SZ,20260203,5.5784,0.79,92.456,2.4292,209952.0,195362.0127
002466.SZ,20260203,4.0638,0.66,,2.0793,8775469.5741,7891204.3748
603005.SH,20260203,6.0134,0.64,58.7829,4.4338,2010645.3696,2010645.3696
002956.SZ,20260203,3.2458,1.92,39.1543,3.9344,614375.4275,614313.2764
600975.SH,20260203,1.7736,0.52,287.7974,2.3765,717305.8388,717305.8388
000710.SZ,20260203,4.1164,0.69,,2.6651,431649.7088,402356.036
300147.SZ,20260203,1.1679,0.52,,9.0222,624908.6975,621241.4436
603380.SH,20260203,2.9636,0.74,27.9215,4.0387,618019.5024,618019.5024
002753.SZ,20260203,3.7041,0.69,41.6781,1.2253,325793.909,184535.787
002655.SZ,20260203,3.1063,0.78,55.0577,6.1172,460326.7194,460200.8868
600585.SH,20260203,2.2683,0.75,14.6719,0.6783,12914400.385,9747275.185
300451.SZ,20260203,3.2073,0.68,,1.9537,841174.7078,828994.7171
301358.SZ,20260203,3.9075,0.68,63.6598,3.8786,4762625.0335,2417099.9758
605369.SH,20260203,4.9263,1.52,41.5525,2.4746,424669.4198,424669.4198
002364.SZ,20260203,17.2594,1.44,191.7559,7.6273,1845111.679,1827231.7102
300747.SZ,20260203,5.7028,0.91,126.593,5.2755,1737590.4,1575692.6483
601065.SH,20260203,1.9655,0.61,18.4595,1.2507,553430.204,358396.484
002501.SZ,20260203,1.8309,0.4,,25.5825,674500.0,673829.1491
300540.SZ,20260203,6.2744,1.05,77.0532,4.7892,528674.6303,476092.7508
603856.SH,20260203,2.1801,0.58,21.874,1.4134,382185.9613,382185.9613
301090.SZ,20260203,3.5281,0.97,,1.7859,1120543.1452,1119374.5308
002152.SZ,20260203,1.6237,0.76,37.6107,2.5968,3193630.4068,3192023.9549
002369.SZ,20260203,1.7012,0.58,,15.0531,466605.0184,465995.28
688109.SH,20260203,2.2154,0.74,152.4184,12.778,1017065.67,1017065.67
600679.SH,20260203,2.5053,0.79,,3.1307,669882.5341,446802.5341
603260.SH,20260203,3.9077,0.68,,1.8101,5793996.2178,5793996.2178
300970.SZ,20260203,6.9155,0.74,698.88,1.7483,269617.4109,209204.3477
601339.SH,20260203,3.8675,0.68,18.4122,1.0983,1007710.368,1007710.368
002019.SZ,20260203,1.2649,0.71,35.7714,1.6501,1457235.3218,1008085.9478
301633.SZ,20260203,0.9557,0.47,48.3134,4.2164,385194.24,176482.6214
600439.SH,20260203,2.0173,0.53,,1.1944,314691.9523,314691.9523
688208.SH,20260203,2.5548,0.99,28.2457,6.9766,2353014.0614,2353014.0614
300422.SZ,20260203,2.892,1.13,,2.4139,267474.0749,256237.3969
300127.SZ,20260203,14.6047,0.63,64.4075,7.7593,1150077.8952,821474.6423
002653.SZ,20260203,3.5226,3.36,172.1908,12.5846,5319610.3575,2295381.2505
600169.SH,20260203,1.3188,0.83,39.168,1.6164,823387.3798,819952.809
002692.SZ,20260203,2.5879,0.82,58.7387,3.299,400725.468,400481.6081
000688.SZ,20260203,6.5143,0.65,118.9482,8.318,3399959.2485,3399946.8544
688066.SH,20260203,28.6345,2.55,,16.7535,702314.6484,702314.6484
688628.SH,20260203,2.3911,0.86,25.2972,3.3993,422257.9475,422257.9475
603696.SH,20260203,11.4967,0.85,113.3882,7.863,456288.0,456288.0
300429.SZ,20260203,4.1356,0.6,,4.5985,792121.6387,588782.384
301556.SZ,20260203,13.7154,0.73,72.2305,10.3136,997946.56,344974.96
000425.SZ,20260203,2.2073,1.34,19.9883,2.2183,13280858.9047,10181017.4209
600325.SH,20260203,2.9112,0.72,,0.5829,1106365.1506,1106365.1506
605376.SH,20260203,9.6364,1.05,154.6008,14.452,2380560.0,2380560.0
600996.SH,20260203,2.786,0.69,,4.7341,1107158.2704,1107158.2704
600132.SH,20260203,1.8348,0.61,25.4006,18.9288,2599893.2757,2599893.2757
002096.SZ,20260203,1.7667,0.78,20.2646,2.1547,1688239.888,1688237.0176
600845.SH,20260203,2.2235,0.55,46.3579,6.0416,6642982.1478,4938201.31
000153.SZ,20260203,1.6885,0.68,26.783,1.4507,304833.7024,301017.734
002086.SZ,20260203,1.8308,0.58,,3.3239,440762.9625,355789.3583
300020.SZ,20260203,1.9162,0.52,,1.2617,337738.139,325821.8232
605567.SH,20260203,6.7938,1.4,59.2162,2.1507,234800.0,234800.0
000506.SZ,20260203,23.1811,1.8,463.0907,32.4118,2075425.6781,2074731.3509
603527.SH,20260203,4.4163,0.53,24.9895,1.6437,339159.184,339159.184
688655.SH,20260203,4.3044,0.89,,4.05,271982.21,271982.21
600988.SH,20260203,14.0112,1.72,27.8226,6.0378,7559835.6661,6619039.4617
002548.SZ,20260203,5.8931,0.51,,3.8354,546594.6143,530951.1847
301131.SZ,20260203,3.9922,0.8,48.1556,2.5494,239950.2155,159115.1948
000605.SZ,20260203,3.0403,1.11,145.5702,1.1753,250387.606,250387.606
000913.SZ,20260203,3.9031,1.21,15.4533,1.74,819379.486,720806.108
601233.SH,20260203,3.2796,0.98,28.8908,1.3315,5038077.2349,5028990.0972
920357.BJ,20260203,2.1497,0.76,30.9002,4.9062,189469.28,105321.5436
000967.SZ,20260203,2.6345,0.9,58.4864,1.3055,2229528.5077,2228467.0869
301152.SZ,20260203,4.3088,0.56,,2.6233,353251.5208,211223.1615
688520.SH,20260203,2.2325,0.78,,,1771545.4703,1771545.4703
002823.SZ,20260203,2.9195,0.6,22.2299,2.5513,518494.5705,345671.991
301070.SZ,20260203,3.8124,1.33,1974.5242,6.9038,543093.407,357256.5412
000545.SZ,20260203,3.6577,0.54,,3.1159,284207.9316,283796.0916
920062.BJ,20260203,14.0724,1.34,62.2804,3.0562,229466.8328,162191.3021
600643.SH,20260203,1.773,0.78,,0.6367,761535.6319,760188.1202
600875.SH,20260203,3.5292,0.77,27.2425,1.9996,8891444.3981,5819115.5157
002299.SZ,20260203,2.9939,0.82,14.0013,1.912,2100858.8085,2060004.6877
603613.SH,20260203,2.0092,0.71,13.4677,2.178,1933202.9523,1933202.9523
600688.SH,20260203,3.5673,0.55,,1.3294,3226040.955,2242616.931
688153.SH,20260203,3.4343,0.7,995.6173,4.2343,1691990.7475,1606691.5516
002806.SZ,20260203,7.0273,0.6,41.7391,2.5476,293433.76,240440.1581
000020.SZ,20260203,11.7916,0.9,97.8333,10.0756,428139.7752,273922.0712
300927.SZ,20260203,38.4076,0.98,17.9151,5.0601,487215.0,475500.1388
600257.SH,20260203,5.083,0.63,,4.3412,346009.5382,346009.5382
