ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603444.SH,20250227,3.2905,1.07,17.348,3.4882,1601761.8396,1601761.8396
300280.SZ,20250227,14.908,1.09,,2.01,246015.7994,243599.7885
000035.SZ,20250227,2.5342,0.88,31.9946,1.1066,1200375.9274,1164381.1613
600197.SH,20250227,2.6148,1.27,21.138,1.9392,743896.4769,743896.4769
603580.SH,20250227,6.8467,1.31,533.6644,5.4055,234558.394,234558.394
600516.SH,20250227,1.4917,0.98,71.2975,1.2061,2057270.858,2057270.858
300436.SZ,20250227,6.6861,1.11,,12.4172,553612.092,475230.5097
603557.SH,20250227,1.5973,0.78,,11.2342,134038.9309,134038.9309
603861.SH,20250227,8.9335,1.13,27.8124,1.4604,480241.5355,468598.5954
920471.BJ,20250227,9.0544,1.1,53.2373,2.1785,121638.4,77530.7474
601222.SH,20250227,1.6761,0.96,12.979,0.9265,1415336.2102,1415336.2102
301596.SZ,20250227,23.6225,1.03,84.3227,10.4444,839503.3546,209875.8387
600261.SH,20250227,3.3066,0.86,20.5938,1.3273,460593.2733,460593.2733
688182.SH,20250227,12.9365,0.95,191.7728,4.898,1068000.0,1068000.0
000629.SZ,20250227,2.6323,0.83,73.0101,2.1934,2714131.2531,2712855.3238
300433.SZ,20250227,2.8026,0.76,38.2357,3.0249,14310829.2663,14259818.4106
000813.SZ,20250227,4.7892,0.93,245.7679,1.4255,738249.9926,738134.9051
603004.SH,20250227,18.287,0.5,35.6916,2.963,574433.28,143608.32
600722.SH,20250227,7.0496,0.97,90.0724,3.298,390503.494,390503.494
000600.SZ,20250227,5.0588,1.45,26.2256,0.9654,987877.4593,595167.7783
600322.SH,20250227,6.4164,0.82,,163.3156,276425.0,276425.0
600448.SH,20250227,3.1039,1.23,213.1326,1.4643,183907.3413,183907.3413
688253.SH,20250227,4.394,0.98,17.8395,2.1961,438303.7256,221019.9042
603377.SH,20250227,5.626,3.16,,0.9817,166497.5385,166497.5385
000158.SZ,20250227,24.5642,1.0,,8.0352,4474528.2021,4444304.8492
002122.SZ,20250227,10.861,0.55,116.1705,4.1832,978232.6418,972002.6781
300223.SZ,20250227,14.6781,0.98,94.1252,3.7418,4454521.6768,3881213.0408
301183.SZ,20250227,14.6739,0.88,211.2507,5.5221,463200.0,266849.52
600177.SH,20250227,1.7471,1.81,11.7264,0.9471,3814339.5692,3814339.5692
002160.SZ,20250227,2.5527,0.9,43.7405,1.084,397620.7493,305509.1647
301439.SZ,20250227,17.2982,0.91,35.6102,2.4709,697659.5435,328561.7347
002817.SZ,20250227,3.1008,1.23,38.5962,2.1387,194114.7123,188235.5025
603876.SH,20250227,2.837,1.03,27.2086,1.2186,792427.8986,790928.6912
603611.SH,20250227,4.5463,0.85,10.9247,1.7623,504124.748,504124.748
688053.SH,20250227,5.3533,0.85,,1.7244,281000.0,121599.378
601229.SH,20250227,0.7692,1.71,5.8916,0.6038,13425325.6779,13425325.6779
603160.SH,20250227,3.4514,0.84,64.799,4.506,3892600.3776,3892600.3776
301217.SZ,20250227,4.8967,1.13,,1.7831,969119.1709,267719.1709
300419.SZ,20250227,7.436,0.93,,4.258,194173.9906,194173.9906
301073.SZ,20250227,28.034,2.79,166.4077,4.2788,413791.8259,182677.2322
603991.SH,20250227,10.6279,0.75,,21.032,507434.2664,507434.2664
000803.SZ,20250227,2.9032,0.93,,1.7176,241146.0142,234887.2817
688105.SH,20250227,2.7299,1.77,392.8545,2.4063,926721.4875,926721.4875
601868.SH,20250227,2.1689,0.73,11.3564,0.9423,9672349.9636,7523464.8116
600779.SH,20250227,4.5279,1.24,17.2665,4.7625,2367803.0327,2367803.0327
601456.SH,20250227,4.7813,1.08,183.9066,1.3081,6260016.3146,2733168.3442
002664.SZ,20250227,27.0441,1.28,54.7909,2.5522,881929.204,869753.4345
603301.SH,20250227,2.9404,1.42,27.5486,1.0134,565675.9018,565675.9018
300377.SZ,20250227,16.474,0.75,539.3058,8.1788,2425739.9484,2160029.4862
000517.SZ,20250227,4.2071,0.99,,0.8135,639968.4195,500889.2696
002546.SZ,20250227,7.3518,1.66,80.4791,1.3258,417858.5971,401417.2801
300899.SZ,20250227,4.4898,1.1,96.582,2.2534,145490.0859,93375.1665
600497.SH,20250227,1.6708,0.92,21.7862,1.6786,2774753.9046,2774753.9046
002917.SZ,20250227,18.3641,1.02,41.2734,3.4107,530459.2646,397592.0225
002641.SZ,20250227,3.4562,1.33,24.1766,1.0348,561695.899,518235.5564
600127.SH,20250227,2.766,0.81,610.0584,6.1403,426144.0568,426144.0568
601011.SH,20250227,4.971,0.57,,0.9191,544048.7291,544048.7291
300129.SZ,20250227,2.1255,1.05,32.3838,1.5133,665648.2532,447480.1452
002795.SZ,20250227,9.0831,0.99,,3.365,250513.7918,244342.1714
300575.SZ,20250227,1.8863,0.93,188.2358,1.3396,286289.9424,211202.0471
300247.SZ,20250227,2.5581,0.79,82.275,2.9225,307143.3996,306851.1696
603038.SH,20250227,27.5931,3.9,268.3454,3.462,474483.7692,474483.7692
002030.SZ,20250227,3.3599,0.53,,1.0926,909433.0287,909433.0287
600157.SH,20250227,3.8996,1.04,16.3544,0.7325,3443753.4425,3443753.4425
001208.SZ,20250227,5.6295,0.83,51.4452,3.5491,567558.288,286817.2573
002772.SZ,20250227,3.7199,0.89,39.321,0.8401,285886.468,283628.265
603212.SH,20250227,6.8858,1.56,,1.6691,478614.7558,478614.7558
920099.BJ,20250227,4.4186,1.28,20.1712,2.8182,233945.594,109232.3488
002394.SZ,20250227,3.223,0.92,18.4998,0.6317,252809.7,252486.0583
002723.SZ,20250227,6.5233,0.75,,2.3625,282072.099,281338.7114
300050.SZ,20250227,9.9937,0.81,,7.2826,336170.425,335965.4767
603819.SH,20250227,5.3871,0.62,26.8841,4.1942,326595.2805,326595.2805
920656.BJ,20250227,4.6956,1.28,28.8629,2.2444,146480.0,36620.1831
000612.SZ,20250227,2.123,0.58,11.4148,1.4188,876266.5546,875693.8058
301101.SZ,20250227,25.5881,0.68,70.9681,7.4791,1221566.3502,1157337.9447
605337.SH,20250227,16.9681,4.3,22.4383,2.8033,460303.353,460303.353
300239.SZ,20250227,1.9994,0.8,36.5709,1.9615,332419.9547,330200.99
601333.SH,20250227,1.1154,0.83,17.5309,0.8039,2188812.933,1746541.233
688678.SH,20250227,4.6939,0.64,54.7478,3.7208,566572.558,566572.558
301391.SZ,20250227,6.4145,1.32,37.2642,1.7987,389370.6955,202099.812
300583.SZ,20250227,6.7661,0.83,,2.5439,494174.0382,484917.9522
300636.SZ,20250227,1.9877,1.22,26.9221,1.4347,331320.4971,286432.6518
002952.SZ,20250227,9.3926,0.58,183.2061,4.2376,367135.56,294988.6015
601969.SH,20250227,6.725,1.93,20.6045,2.1465,1425138.8657,1421713.4711
000411.SZ,20250227,3.3884,1.32,11.7288,1.28,560790.7507,346631.4948
603238.SH,20250227,8.4594,0.9,23.9542,1.7036,234134.371,234134.371
603386.SH,20250227,6.1627,0.85,,2.5744,381797.3952,381797.3952
300456.SZ,20250227,4.796,0.89,,2.7245,1369970.7737,1110432.0974
000657.SZ,20250227,2.7199,1.14,52.7892,1.8617,1980827.6998,1182449.0619
603395.SH,20250227,10.7943,0.62,68.7719,6.7367,943800.0,190409.5972
688027.SH,20250227,3.7351,0.71,,9.4664,3039131.1355,2374741.136
603429.SH,20250227,6.1952,1.4,,3.1901,407000.7208,407000.7208
002756.SZ,20250227,3.9221,1.26,14.1779,1.5293,1878768.8669,1354598.8618
920245.BJ,20250227,10.8088,3.24,99.7855,6.5375,222606.0,108866.9662
688022.SH,20250227,9.4353,1.0,,1.7671,253264.7866,253264.7866
002404.SZ,20250227,2.8602,1.25,17.5748,1.772,352272.4193,286691.0269
600057.SH,20250227,0.9532,0.73,10.4297,1.0413,1337604.7711,1313313.6104
000921.SZ,20250227,6.2085,1.79,12.4833,2.7042,4000026.0288,2631545.2097
002496.SZ,20250227,3.122,0.65,,1.6182,242721.938,190203.236
601018.SH,20250227,0.6555,0.97,14.1893,0.8849,6925762.27,5627440.5837
600749.SH,20250227,6.9713,1.54,263.4211,2.5131,263733.9308,263733.9308
002657.SZ,20250227,8.2575,0.87,,3.8518,697106.5898,689530.3412
001259.SZ,20250227,5.075,1.26,116.5592,2.3466,169180.8535,50414.5135
000981.SZ,20250227,26.2411,2.54,,11.2372,2369400.6005,1546461.8421
301032.SZ,20250227,14.0341,0.79,34.5331,2.2487,256083.6708,168488.9816
000408.SZ,20250227,1.0454,0.76,22.2282,3.9012,5155379.2081,5155325.3851
600117.SH,20250227,1.5323,1.29,2.9632,1.4421,725890.6131,725890.6131
000601.SZ,20250227,3.38,1.86,,1.0775,483006.596,482965.6432
600919.SH,20250227,1.2103,1.17,5.2905,0.7426,16846515.857,16846515.857
300980.SZ,20250227,12.6713,0.66,136.9318,2.8936,396530.841,281846.59
605266.SH,20250227,2.8984,0.78,13.959,1.1908,330554.3049,296928.9672
603326.SH,20250227,18.7119,1.69,26.7613,2.0073,223404.3666,220870.4356
688236.SH,20250227,3.6721,0.89,33.1363,1.8991,524721.708,108475.1017
002241.SZ,20250227,6.2393,1.11,41.4464,3.2629,10532169.7807,9298472.4749
300775.SZ,20250227,2.2852,0.93,30.1794,2.2972,1271054.2268,1229155.2412
300043.SZ,20250227,16.1623,1.4,,3.2079,543714.7012,543426.7619
603685.SH,20250227,1.5056,1.08,25.9626,1.8954,212950.0183,212950.0183
688526.SH,20250227,7.0781,3.41,17.8336,1.7004,668893.7604,668893.7604
000301.SZ,20250227,0.9243,1.38,,1.9087,6181493.2787,6178992.5539
920002.BJ,20250227,66.6633,1.19,138.3417,11.9828,796464.4506,140903.75
002164.SZ,20250227,24.4052,1.22,70.2648,2.7073,370925.0612,334403.3269
301077.SZ,20250227,4.7477,1.12,22.8814,2.8217,320199.3956,107706.2511
300248.SZ,20250227,4.7063,0.71,50.4361,2.7631,573047.1168,492212.6939
605298.SH,20250227,5.7319,0.75,91.8897,2.7133,268625.5,264052.36
603948.SH,20250227,1.6333,0.51,12.4292,1.4864,303204.7856,303204.7856
002796.SZ,20250227,5.6426,0.93,103.2352,3.718,320077.3701,287260.9404
002843.SZ,20250227,16.1974,0.65,78.6376,5.3826,758523.0126,748615.7976
603803.SH,20250227,13.7538,0.77,,3.0105,506495.0073,501362.5973
600617.SH,20250227,1.7504,0.86,43.9228,1.3854,484227.1358,445661.2149
001395.SZ,20250227,21.0393,1.27,22.8187,3.4094,352536.84,77952.5226
600382.SH,20250227,2.5713,1.29,,1.0966,318038.9048,318038.9048
603725.SH,20250227,2.6787,1.12,15.765,2.6929,199072.065,187187.465
300689.SZ,20250227,3.5123,0.63,,6.2535,414888.4,363145.5142
002046.SZ,20250227,25.4601,1.36,40.4203,2.6547,898896.2738,893978.9711
000598.SZ,20250227,1.1808,0.6,10.0409,1.1174,1987633.5242,1981220.6102
920374.BJ,20250227,8.3839,0.68,107.6395,11.591,293872.39,121812.521
002706.SZ,20250227,5.1935,0.71,21.3248,2.1164,868175.6405,707055.5849
000488.SZ,20250227,16.9195,26.21,,0.3846,611822.8896,348571.5022
603608.SH,20250227,0.5792,0.48,,1.5204,169984.2295,169984.2295
002064.SZ,20250227,1.2524,0.94,16.0416,1.5702,4113948.8906,4105200.1842
002045.SZ,20250227,10.8773,0.71,35.6112,2.4906,1042281.2436,1041076.3303
603223.SH,20250227,1.6104,0.62,55.8654,1.7616,658480.4564,510041.5488
920976.BJ,20250227,13.9516,1.15,39.8602,7.3101,189374.6246,68805.7524
600267.SH,20250227,1.4754,0.97,,1.2741,1041799.0823,1041226.1941
001914.SZ,20250227,1.723,0.9,14.1906,1.0576,1079432.2891,1079428.9297
920247.BJ,20250227,17.7836,0.81,77.3641,7.3117,326479.9871,236730.4062
603171.SH,20250227,5.288,0.82,185.7324,7.1637,1780402.7453,1776580.53
000735.SZ,20250227,8.4464,2.5,455.4397,1.6946,731211.122,730819.9233
603303.SH,20250227,1.222,0.81,15.9914,1.6386,569471.8226,569471.8226
002099.SZ,20250227,1.2523,1.43,,1.4094,770508.4604,769470.3939
920726.BJ,20250227,40.6586,2.49,113.9823,5.2626,231572.25,127211.6414
300997.SZ,20250227,16.7695,2.94,37.2109,6.5013,693625.0,613852.3606
600548.SH,20250227,1.4441,0.86,11.6788,1.3852,2525332.0375,1659727.0375
600381.SH,20250227,2.9891,0.85,,2.084,237759.6001,237759.6001
600602.SH,20250227,34.4308,1.09,175.4358,7.2589,3417815.964,2684683.172
002707.SZ,20250227,5.2293,1.13,53.9086,8.6522,763569.5806,641186.0138
000603.SZ,20250227,2.3623,1.11,43.0957,2.8116,919039.1689,886734.1902
301002.SZ,20250227,3.3657,0.9,92.1218,2.7768,219580.1536,130548.0162
000042.SZ,20250227,3.306,0.46,,0.9124,476019.0955,475517.9406
601069.SH,20250227,2.9908,0.69,,2.6222,1184726.7339,883034.6532
603237.SH,20250227,5.5784,3.29,27.5819,2.07,371961.1367,228638.7044
300440.SZ,20250227,4.9546,1.02,36.1846,2.3526,370228.1124,368814.4532
301199.SZ,20250227,17.0614,0.9,71.8586,2.7062,492691.3,172611.925
000632.SZ,20250227,3.0765,0.93,,1.1243,163862.8886,163849.5253
000504.SZ,20250227,5.5449,1.89,,12.4233,308901.6197,290785.9041
002001.SZ,20250227,1.0438,0.82,14.3012,2.4931,6567902.1302,6490094.4901
688131.SH,20250227,2.653,0.59,60.2891,3.412,920206.5647,899360.8503
300905.SZ,20250227,7.3724,0.59,48.4735,2.811,514480.3104,392367.1171
605366.SH,20250227,4.9896,0.64,,1.8783,390516.6711,388865.3007
688558.SH,20250227,7.4554,0.84,27.7984,2.1949,352440.0,352440.0
603007.SH,20250227,2.6119,0.84,,20.3206,724316.1794,412860.2226
300189.SZ,20250227,14.513,0.72,,5.643,422912.0,366020.2481
002266.SZ,20250227,2.173,1.31,21.0756,1.5362,1717140.2913,1611047.5448
300623.SZ,20250227,6.8304,0.79,72.5481,4.9013,2968861.151,2540372.3277
603062.SH,20250227,2.6866,0.79,26.9019,2.1067,408024.0,125508.1824
300585.SZ,20250227,7.3683,0.76,,4.1011,293968.8887,293968.8887
601717.SH,20250227,5.7988,1.25,6.3003,1.107,2435285.5045,2103514.0557
603030.SH,20250227,3.8706,0.75,70.0217,3.7141,370058.3191,370058.3191
300735.SZ,20250227,13.062,0.79,87.8951,5.6319,2706833.8501,2670928.4152
600699.SH,20250227,4.7241,0.95,22.8948,2.106,2852620.6246,2770371.3636
600538.SH,20250227,4.0225,1.43,,3.1636,268389.5542,268389.5542
301318.SZ,20250227,9.3937,1.11,49.6933,2.5326,455661.3139,197308.2706
300474.SZ,20250227,12.3431,1.04,748.956,7.0137,5091356.4705,3184187.4299
300473.SZ,20250227,42.5552,3.53,172.4868,2.8926,449748.8679,446998.9143
600727.SH,20250227,2.2557,0.88,12.7167,1.2088,380579.8572,380536.6572
002871.SZ,20250227,3.2288,1.03,19.1437,2.7626,214267.5182,117950.6464
301373.SZ,20250227,2.3477,0.93,22.9605,1.9225,300033.8037,106415.8257
600846.SH,20250227,2.227,0.93,13.9128,1.4133,562910.1259,562910.1259
600928.SH,20250227,0.8224,0.86,6.2625,0.4766,1555555.5558,1547435.8795
920974.BJ,20250227,3.3915,1.19,43.0904,2.1851,134807.4,105980.1115
002902.SZ,20250227,7.9844,1.12,,4.5655,505569.2521,381250.8327
301019.SZ,20250227,2.2755,0.8,29.1764,2.5878,287111.9915,190495.1564
300640.SZ,20250227,6.4417,0.87,117.7407,2.266,182784.6698,129991.7561
002460.SZ,20250227,5.2617,1.97,,1.6922,7441331.9367,4458974.7054
301103.SZ,20250227,2.6354,1.41,,1.6935,327588.8744,172245.8416
300201.SZ,20250227,7.5163,1.06,28.1172,4.5566,579191.0304,576587.2602
605218.SH,20250227,9.6614,0.74,60.4489,3.9574,505266.634,505266.634
002245.SZ,20250227,22.1276,1.13,57.0412,2.706,1822537.6215,1720047.3007
000703.SZ,20250227,2.6408,2.36,49.4868,0.9784,2276781.1225,2265002.1343
688005.SH,20250227,5.1195,1.26,64.6187,2.2416,1888529.4331,1233420.5731
920039.BJ,20250227,2.8267,0.64,25.2965,2.6307,140745.3,140745.2085
601398.SH,20250227,1.3068,1.15,6.779,0.7006,246989536.1627,186841263.2895
002031.SZ,20250227,38.4289,0.96,,9.766,2375347.3236,2140827.854
920261.BJ,20250227,3.3261,0.73,18.8991,2.1572,331891.3327,195277.6292
300341.SZ,20250227,14.0593,2.09,59.9153,5.7769,1027059.517,1022925.4071
605123.SH,20250227,3.1246,1.12,19.7193,1.4413,622697.214,622697.214
600717.SH,20250227,1.2102,0.88,14.0319,0.6895,1331240.4775,1331240.4775
301262.SZ,20250227,6.3795,1.0,23.6038,3.0673,1071273.0,313611.682
605068.SH,20250227,4.4288,0.96,77.6733,1.2794,217916.3428,217916.3428
688033.SH,20250227,3.1043,1.12,,0.7645,350249.7253,350249.7253
603280.SH,20250227,10.9252,0.58,22.6706,1.9887,259091.9341,66780.5841
600481.SH,20250227,7.8328,1.02,,2.1555,1156114.3069,1156114.3069
002845.SZ,20250227,11.9936,1.09,54.061,2.02,555200.14,424148.9199
002615.SZ,20250227,4.6701,1.45,11.7104,2.2618,376766.9515,247842.8553
301030.SZ,20250227,6.772,0.76,24.3461,2.4049,472768.4854,400627.2712
920223.BJ,20250227,7.3145,0.71,,7.1346,189056.57,98063.6675
002056.SZ,20250227,2.3944,1.07,19.6686,2.3395,2148886.6498,2146701.6299
600188.SH,20250227,1.3788,0.63,8.3856,2.2897,13433333.2179,7877036.6471
002459.SZ,20250227,4.9231,1.12,,1.389,4335679.1415,4330834.9672
688188.SH,20250227,2.405,0.78,50.0731,8.6466,4418927.4305,4418927.4305
600416.SH,20250227,3.4076,1.22,68.7351,1.9206,1422161.1155,1422161.1155
300897.SZ,20250227,8.7267,0.61,27.005,2.6967,260863.3174,163398.0291
300119.SZ,20250227,1.9109,0.81,18.393,1.714,779829.3946,560760.3719
603937.SH,20250227,3.8864,0.67,236.1192,1.1943,189663.7401,189663.7401
600580.SH,20250227,24.0337,0.87,149.6163,3.6973,3652553.8433,3652553.8433
600682.SH,20250227,2.6213,1.33,36.214,0.5222,907293.117,785250.6254
603298.SH,20250227,3.8847,1.14,14.561,2.9809,2894684.6283,2894684.6283
300745.SZ,20250227,4.3271,1.13,,1.3356,313774.14,264509.3225
002105.SZ,20250227,14.6007,4.9,5069.3911,2.2993,206849.72,204833.25
601728.SH,20250227,1.3412,0.65,22.1453,1.612,72290639.5722,61327485.6722
002461.SZ,20250227,3.2029,0.76,26.0947,2.017,2120368.6838,2120368.6838
300501.SZ,20250227,11.7587,2.73,31.8885,1.7652,284887.6504,184296.1311
002253.SZ,20250227,18.5629,1.93,,2.4335,286319.5146,263659.5336
002360.SZ,20250227,1.7242,1.03,6.2987,0.9681,206110.1892,168399.0565
300949.SZ,20250227,4.009,0.86,,2.616,228654.0635,226740.0
301046.SZ,20250227,4.0394,1.32,41.4383,3.7837,319364.2905,237303.9623
603988.SH,20250227,6.0647,1.12,250.3493,7.2588,477456.0,477456.0
688578.SH,20250227,2.7363,1.08,25.2218,6.8065,3591900.0,3591900.0
001391.SZ,20250227,6.0155,0.87,52.0972,3.4064,8399710.2828,577193.4321
300998.SZ,20250227,7.0787,0.95,,1.8343,233736.3679,183487.7083
001218.SZ,20250227,1.0972,0.97,20.6128,1.0003,215314.842,123163.5056
603619.SH,20250227,2.8409,0.77,10.5997,2.2795,835907.9375,835907.9375
002439.SZ,20250227,9.1129,1.01,75.4961,1.907,2186973.0299,1299889.9444
603037.SH,20250227,18.2438,1.98,34.0004,3.6697,337390.9915,335553.2255
300078.SZ,20250227,11.2674,0.6,,6.5274,496335.2701,494335.0137
002946.SZ,20250227,7.0225,1.96,24.2918,4.3853,1272076.0478,1258631.845
001267.SZ,20250227,3.1641,0.72,118.5762,4.5803,696936.8566,693090.1534
300465.SZ,20250227,14.1774,0.68,263.6771,13.192,831586.295,831586.295
600689.SH,20250227,23.0082,2.96,187.1255,5.5374,254455.0402,192690.445
301550.SZ,20250227,11.5522,1.07,77.0918,8.2149,1386000.0,692139.42
603615.SH,20250227,4.765,1.33,,4.8106,558604.2,558604.2
300346.SZ,20250227,5.2551,0.83,87.7707,6.882,2296944.775,2181948.458
601857.SH,20250227,1.9084,1.33,8.9019,0.9679,144220530.5206,127594597.3206
603707.SH,20250227,1.6998,0.68,,3.3034,2055087.6806,2055087.6806
601500.SH,20250227,5.8658,1.06,20.0141,1.4767,875809.395,868850.265
001205.SZ,20250227,2.941,0.62,16.7492,1.6607,335394.3834,268200.5586
300486.SZ,20250227,9.8374,0.89,,2.5747,320416.2177,311332.5682
688389.SH,20250227,5.9499,0.86,19.9215,3.5409,690718.9968,690718.9968
600977.SH,20250227,2.4027,0.81,2647.4976,1.8304,2029429.0,2029429.0
601218.SH,20250227,1.8504,0.98,41.523,1.0862,307183.6233,307183.6233
300926.SZ,20250227,8.5325,0.81,25.1269,5.7886,1242731.5132,838776.2564
300046.SZ,20250227,12.6803,0.7,688.2735,7.8004,857189.6885,857189.6885
688117.SH,20250227,3.168,1.1,31.0317,3.1021,287004.5735,287004.5735
600938.SH,20250227,2.8339,1.2,8.564,1.7817,122342101.5548,7314926.6696
300496.SZ,20250227,10.487,0.97,2565.5025,3.2451,3123021.597,2491821.3282
600085.SH,20250227,1.2052,0.85,30.6184,4.0554,4985294.4024,4985294.4024
002953.SZ,20250227,8.2176,0.84,32.0321,2.831,520853.2879,309666.7865
920839.BJ,20250227,14.4327,1.58,30.1908,5.3256,293149.685,160059.6911
002138.SZ,20250227,2.3423,0.97,32.7171,4.1734,2575380.8227,2406333.7957
002840.SZ,20250227,5.0141,1.24,,2.9866,714376.9419,550005.1984
300370.SZ,20250227,9.1672,0.99,,9.538,558839.3123,472970.459
600088.SH,20250227,3.9542,0.86,174.0996,5.0351,691213.7232,691213.7232
300380.SZ,20250227,17.7744,1.32,,18.5217,687211.4442,632282.2675
002409.SZ,20250227,3.3958,0.66,35.5972,4.1585,3017381.4785,2019434.216
301538.SZ,20250227,6.3079,1.19,24.8706,3.4612,414400.0,103600.0
600558.SH,20250227,5.1465,1.58,35.6429,1.8062,413795.8271,413795.8271
002208.SZ,20250227,7.5711,0.71,152.4459,0.9135,604075.5043,603384.2313
002254.SZ,20250227,4.7532,1.06,43.3889,1.2636,892285.9396,846267.7045
601068.SH,20250227,4.0649,0.72,,5.3254,1307796.2849,1121100.7121
301057.SZ,20250227,3.0213,1.02,44.3895,2.109,158477.0913,111644.2751
300120.SZ,20250227,8.9091,1.11,,1.8498,558310.899,515559.7039
603880.SH,20250227,4.9734,1.51,,3.241,147989.504,147989.504
603595.SH,20250227,3.6459,1.04,,2.9744,449078.5738,449078.5738
300218.SZ,20250227,4.1522,0.66,20.374,2.6379,365623.095,364425.7239
000560.SZ,20250227,17.2215,1.31,,0.9087,862113.3115,825429.6962
301555.SZ,20250227,19.4519,3.17,420.3539,2.3899,250780.8906,131407.8255
688619.SH,20250227,4.1546,1.05,,1.873,185252.604,185252.604
300182.SZ,20250227,7.5307,0.91,45.4945,2.0837,1728822.8352,1453705.8422
603956.SH,20250227,37.3243,0.7,,2.861,520164.9101,520164.9101
688287.SH,20250227,1.6597,0.98,,2.4,219345.2352,219345.2352
001222.SZ,20250227,9.8911,2.28,21.6467,2.4066,306378.45,126065.0861
300338.SZ,20250227,3.4388,1.1,,,142126.5163,121625.0832
002222.SZ,20250227,7.9781,0.87,81.5209,11.4029,1739925.0,1732161.3455
002240.SZ,20250227,2.9453,1.77,,1.0436,1259444.3679,1192510.4757
603055.SH,20250227,7.1482,0.85,13.6053,2.0831,1007811.1926,1002332.3126
600285.SH,20250227,1.8131,0.94,17.2115,4.0194,1163153.8618,1160590.1118
002487.SZ,20250227,2.1222,0.64,43.7,1.8466,1307386.1655,1293386.5453
300263.SZ,20250227,3.6122,0.77,64.2962,2.1269,671104.284,555484.3615
603421.SH,20250227,14.5589,1.29,110.6785,1.6174,541970.3146,541970.3146
688006.SH,20250227,4.8359,1.11,26.1355,2.3575,1231491.1901,1231491.1901
603258.SH,20250227,7.5194,0.63,349.1919,2.7778,603016.7751,593424.0351
300146.SZ,20250227,2.3047,1.74,28.1879,1.7767,2012100.1449,1336774.6908
920505.BJ,20250227,29.1682,1.71,75.9165,5.6283,181499.9085,101503.5804
601801.SH,20250227,3.764,0.91,18.2164,1.2191,1392089.1095,1392089.1095
920221.BJ,20250227,11.2094,0.79,32.3869,4.4773,179378.5,76563.6874
300879.SZ,20250227,13.4345,0.94,,3.0192,366949.0842,364464.5762
603190.SH,20250227,4.1659,0.71,26.7957,1.3221,276720.0,93437.9209
688711.SH,20250227,3.1008,1.01,116.7127,3.7267,404692.8357,404692.8357
920833.BJ,20250227,12.0315,1.07,42.7908,1.8238,111186.0,42831.9009
601991.SH,20250227,1.8113,0.75,17.5116,1.6832,5181878.9411,3470904.9497
002129.SZ,20250227,2.9671,1.15,,1.0781,3739882.09,3737053.2856
300645.SZ,20250227,7.558,0.89,114.9213,2.3816,244530.3141,244498.0453
600572.SH,20250227,1.7301,1.15,23.6122,1.7146,1149423.8034,1146423.6788
300386.SZ,20250227,24.5923,2.19,,4.7757,727396.56,431894.3662
600233.SH,20250227,1.0116,0.62,11.8318,1.5441,4725498.9635,4725498.9635
603319.SH,20250227,26.0831,1.26,46.3198,4.8319,964199.1752,961864.4075
603110.SH,20250227,11.2337,0.59,76.8583,5.4521,382532.0175,382532.0175
600667.SH,20250227,3.2219,1.11,22.7023,1.826,1512244.5478,1512244.5478
920278.BJ,20250227,7.1266,0.61,68.156,4.1542,162272.0,69655.256
688416.SH,20250227,18.0768,1.08,,2.9693,404592.118,234037.0106
002218.SZ,20250227,4.5853,1.24,,1.1862,498796.2538,491516.5819
603178.SH,20250227,7.3467,1.18,179.9514,3.5175,448000.5145,448000.5145
920493.BJ,20250227,18.2738,0.7,,34.8007,1206409.14,672000.0978
600731.SH,20250227,1.5104,1.13,14.8655,1.1049,341950.3586,341485.391
603600.SH,20250227,2.6018,0.84,12.6095,1.7975,392818.8196,356770.1883
301273.SZ,20250227,4.1403,1.13,,1.6362,156179.1066,75489.5676
002771.SZ,20250227,7.3302,0.93,,6.1352,396034.6208,329483.6686
920427.BJ,20250227,8.2922,0.67,135.2082,4.0906,135569.925,66565.5157
600594.SH,20250227,1.5524,0.94,,1.0886,288261.5736,288261.5736
603993.SH,20250227,2.3605,1.08,10.3224,2.3276,14533486.6584,11874462.2904
600185.SH,20250227,5.6362,1.48,,2.4312,1125348.4596,1125348.4596
600738.SH,20250227,13.2487,3.22,34.5625,1.9708,387519.6351,387179.0938
603999.SH,20250227,6.2013,0.63,36.3573,1.8248,364032.0,364032.0
600751.SH,20250227,3.0536,1.32,110.412,0.9693,721935.108,640724.0739
920270.BJ,20250227,9.0091,0.99,23.2643,3.4334,146253.168,113383.8352
002622.SZ,20250227,5.2936,0.64,,5.7023,255360.0,255352.476
002916.SZ,20250227,4.5814,1.06,36.8369,5.1218,7286451.1397,7257106.6381
600576.SH,20250227,6.3762,1.51,72.6458,3.4745,944875.4022,591709.5144
600775.SH,20250227,6.7652,0.8,,3.006,963185.8096,708117.8096
300092.SZ,20250227,4.1926,1.09,19.3532,2.0542,329803.6183,252678.9722
600710.SH,20250227,12.8382,1.22,12.2188,1.8501,1382540.9012,1382540.9012
688519.SH,20250227,9.8468,1.07,144.5166,3.2098,750985.0139,731492.7039
300818.SZ,20250227,9.6446,1.46,31.9735,2.3999,382194.4355,242862.4843
600798.SH,20250227,0.9894,0.87,,0.9183,360753.7261,360753.7261
300464.SZ,20250227,5.9275,0.54,,4.6564,243588.1814,187265.5897
