ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600589.SH,20251021,4.0957,1.08,126.0435,14.264,1051146.2821,1046756.6821
002767.SZ,20251021,46.4944,3.91,127.0674,4.4565,375450.0,325886.8981
603863.SH,20251021,6.4528,0.56,,9.3989,380853.65,380853.65
002139.SZ,20251021,1.7876,0.61,28.7954,2.529,1764271.508,1515479.0708
688297.SH,20251021,2.1291,0.61,1994.5782,5.6644,3241350.0,3241350.0
300503.SZ,20251021,3.2268,0.69,92.5711,6.7003,845774.298,661235.6717
920060.BJ,20251021,3.2741,0.95,39.0619,4.917,499466.718,230282.6851
300817.SZ,20251021,1.5831,0.65,67.1576,4.3471,436596.48,250522.506
688135.SH,20251021,5.5187,0.87,,5.8738,636537.319,636537.319
300626.SZ,20251021,39.5958,4.6,,4.2946,223380.0,223257.7925
688583.SH,20251021,1.7243,0.61,64.5463,6.8801,784992.0,156998.4089
600523.SH,20251021,2.8133,0.54,30.9823,1.9103,592316.0838,591925.3683
603895.SH,20251021,2.8123,0.82,,15.924,303704.8,303704.8
002602.SZ,20251021,2.5394,0.88,49.8353,4.7494,13511683.1916,12467852.4154
002631.SZ,20251021,7.5627,0.48,,2.0358,448072.9791,445987.6618
301091.SZ,20251021,2.7474,0.49,163.6,7.5051,1733696.64,1733696.64
600058.SH,20251021,2.2852,0.93,52.9964,1.9316,967935.372,967935.372
002015.SZ,20251021,2.1007,0.73,30.0179,1.4825,1793773.6985,1793773.6985
688200.SH,20251021,2.0862,0.81,60.3261,6.8434,2516851.9883,2516851.9883
301261.SZ,20251021,4.1209,0.53,102.4964,4.4622,695123.5602,296455.5858
002643.SZ,20251021,2.106,0.5,47.2253,1.6588,1176773.0119,1159351.8518
001211.SZ,20251021,5.5583,1.02,73.2022,2.1481,186120.0,173186.1464
002466.SZ,20251021,3.1965,0.59,,1.7861,7485611.6401,6731331.9367
603005.SH,20251021,9.2714,1.36,63.6792,4.4449,1958471.6331,1958471.6331
002956.SZ,20251021,9.6589,2.94,32.2517,3.1684,477748.3339,477700.0041
600975.SH,20251021,2.33,0.83,24.0116,2.5872,796034.5284,647801.0446
000710.SZ,20251021,5.8994,2.27,,2.8429,467355.3767,435638.5582
300147.SZ,20251021,3.9791,1.36,,8.4486,693681.7182,689610.8723
603380.SH,20251021,3.4544,0.75,31.9913,4.6091,675938.7756,675938.7756
002753.SZ,20251021,2.8412,1.33,27.1089,1.1769,270127.2129,174578.8542
002655.SZ,20251021,3.2174,0.84,52.0957,6.3891,452160.0,452035.7502
600585.SH,20251021,1.1763,0.63,14.3666,0.6684,12554047.8097,9475295.4097
300451.SZ,20251021,2.1819,1.15,,1.6332,709499.1089,699225.7467
301358.SZ,20251021,4.7705,0.78,80.123,3.4307,4082467.4009,2071910.2827
605369.SH,20251021,1.6967,0.88,33.9211,2.535,429740.7576,429740.7576
002364.SZ,20251021,13.8399,0.56,173.3129,6.4454,1544167.9904,1529204.3024
300747.SZ,20251021,2.8696,0.73,130.5739,4.395,1455496.0193,1312398.1754
601065.SH,20251021,3.7313,2.65,16.2224,1.2526,548930.7715,355482.6915
002501.SZ,20251021,3.3302,1.01,,29.8037,876850.0,875977.8939
300540.SZ,20251021,2.8556,0.53,54.3576,4.0947,447640.2645,403118.0478
603856.SH,20251021,3.2494,0.64,28.2242,1.2939,340441.6644,340441.6644
301090.SZ,20251021,1.9052,0.85,,1.734,1106265.6782,1105118.5626
688109.SH,20251021,14.083,0.93,209.1859,14.9455,1135329.12,1135329.12
600679.SH,20251021,3.2612,1.32,,3.1192,650301.3523,433742.1523
603260.SH,20251021,1.0057,0.51,157.0062,1.7959,5736068.0777,5736068.0777
300970.SZ,20251021,4.4675,0.9,,1.2888,189431.0595,146985.3193
601339.SH,20251021,3.4465,1.36,15.1439,0.9366,859253.037,859253.037
002019.SZ,20251021,1.7402,0.83,36.5147,1.8167,1593471.0114,1102331.0448
301633.SZ,20251021,2.2608,0.96,46.364,4.741,421274.88,105318.72
600439.SH,20251021,2.9906,1.42,,1.2433,327143.7922,327143.7922
002304.SZ,20251021,0.4082,0.42,34.3267,2.1535,10537583.2926,10537334.6204
300771.SZ,20251021,3.5881,0.85,58.1832,1.5737,303840.0,229398.1087
688639.SH,20251021,2.3583,0.87,52.2208,3.0722,807873.6884,807873.6884
920478.BJ,20251021,5.0795,1.2,29.0102,3.5081,176858.4489,106072.0415
002559.SZ,20251021,5.4031,1.11,72.6351,3.3255,577803.0402,525928.3077
600421.SH,20251021,3.5233,1.25,,309.6241,145917.6,145917.6
002897.SZ,20251021,4.4624,0.8,74.7871,3.1863,839891.1751,790266.0227
300150.SZ,20251021,10.3644,1.2,59.5623,2.2178,349308.3136,274753.2695
603101.SH,20251021,19.6284,1.06,66.7166,3.9964,561657.6,561657.6
002095.SZ,20251021,1.7292,0.74,,5.5767,491540.4,489572.8672
301237.SZ,20251021,2.6026,0.82,,2.7641,364000.0,299674.375
600879.SH,20251021,1.4708,0.63,78.8044,1.7957,3721609.6488,3721609.6488
300461.SZ,20251021,3.2218,1.07,,5.8525,296365.9778,215134.5396
603836.SH,20251021,6.57,1.75,102.3926,1.6645,298412.0346,298412.0346
300316.SZ,20251021,6.7588,1.05,51.2412,3.1447,5392660.176,5071545.2731
600808.SH,20251021,2.8549,0.6,,1.2914,3080272.4744,2387100.4744
605288.SH,20251021,4.2482,0.69,96.232,2.6928,601922.0432,597884.1335
688391.SH,20251021,2.7209,0.9,47.923,1.9392,358675.3778,358675.3778
002051.SZ,20251021,3.2629,1.8,39.781,0.922,1060459.459,1060398.4235
301369.SZ,20251021,4.3246,0.6,207.0449,4.1019,613511.9348,316107.0188
688363.SH,20251021,1.2727,0.76,482.6381,3.6614,2575051.8817,2575051.8817
600877.SH,20251021,1.1216,0.54,409.0458,6.4104,1583087.5408,1583087.5408
300841.SZ,20251021,2.2364,0.53,53.3548,2.767,970313.4948,888044.8964
002801.SZ,20251021,1.9499,0.55,32.0866,4.4432,763985.664,385275.5829
920806.BJ,20251021,3.1198,0.88,38.6366,2.8525,426444.5938,426444.5938
300839.SZ,20251021,1.9551,0.67,,5.4237,391121.7005,384127.6896
688267.SH,20251021,1.6112,0.94,26.5416,1.6674,466930.0,466930.0
301150.SZ,20251021,9.2294,1.06,,2.4764,875091.9682,835139.9856
600685.SH,20251021,4.2557,1.14,50.2607,2.1497,3803745.6632,2210482.0721
600099.SH,20251021,2.8665,1.12,111.2963,4.5023,239498.16,239498.16
920819.BJ,20251021,1.4548,0.99,,1.0198,519739.2,511983.18
688466.SH,20251021,2.8175,1.6,38.867,2.2324,255718.2149,255718.2149
603815.SH,20251021,2.8969,0.52,47.2303,3.2985,789128.3996,789128.3996
300443.SZ,20251021,4.0199,0.67,30.9122,1.4247,885172.1635,671270.2344
603938.SH,20251021,41.7955,2.89,119.2119,2.9818,733108.5363,733108.5363
688208.SH,20251021,2.973,0.88,33.9001,7.9692,2491071.8502,2491071.8502
300422.SZ,20251021,2.6844,0.77,,2.5006,277083.9219,265443.5309
300127.SZ,20251021,15.5142,0.48,75.2443,8.0948,1150401.0416,821705.4584
002653.SZ,20251021,1.8737,1.1,161.3407,14.2722,5801175.0846,2494156.5734
600169.SH,20251021,7.4782,2.04,48.0672,1.8359,970659.9193,966611.035
002692.SZ,20251021,2.2457,0.82,55.9009,3.2322,388516.986,388280.5555
000688.SZ,20251021,2.5793,0.53,43.6049,4.6903,1592436.7847,1592430.6719
688066.SH,20251021,5.1326,0.73,,15.0555,812573.8678,812573.8678
688628.SH,20251021,1.7401,0.48,21.7641,3.1667,387609.9952,387609.9952
603696.SH,20251021,7.846,1.02,66.234,5.0388,287649.6,287649.6
300429.SZ,20251021,4.6047,0.48,,4.1998,726692.4986,540149.0388
301556.SZ,20251021,2.5377,0.58,63.531,8.618,816811.84,282359.44
000425.SZ,20251021,0.9177,0.66,19.8223,2.251,13139823.2349,10385268.5865
600325.SH,20251021,2.0177,1.09,,0.7384,1422862.644,1422862.644
605376.SH,20251021,3.2286,0.58,106.0422,9.1669,1467837.6,1467837.6
600996.SH,20251021,4.2903,0.85,,4.7077,1220617.0571,1220617.0571
600132.SH,20251021,0.761,0.64,23.9993,15.9899,2587793.9957,2587793.9957
002096.SZ,20251021,1.4088,0.9,21.5025,2.1833,1657228.8687,936460.8674
600845.SH,20251021,1.4136,0.61,39.7895,6.2971,6553988.005,4871329.6094
000153.SZ,20251021,2.6731,1.28,22.8821,1.4958,313257.4886,304859.4486
002086.SZ,20251021,3.8244,1.3,,3.8157,519120.8225,419040.7998
300020.SZ,20251021,1.3615,0.87,,0.9647,279726.6468,269857.1336
605567.SH,20251021,3.7888,1.13,77.1845,1.9288,206800.0,206800.0
000506.SZ,20251021,10.6902,0.78,,20.4869,1260677.1017,1260088.9779
603527.SH,20251021,5.2093,0.84,23.5439,1.8027,370539.3328,370539.3328
688439.SH,20251021,2.6579,0.68,71.9591,2.2307,1105400.0,1105400.0
000915.SZ,20251021,1.3779,0.59,14.356,2.8094,748220.4316,747735.8939
600243.SH,20251021,5.1021,2.07,,3.7019,236101.3,236101.3
300759.SZ,20251021,1.9632,0.65,39.7388,3.8478,5489289.5857,4381640.3003
601059.SH,20251021,6.6778,0.73,36.084,3.1757,6404925.0,1365910.0
600054.SH,20251021,1.8766,0.86,26.6883,1.7761,827116.285,582082.2
603579.SH,20251021,3.6092,0.83,39.0177,2.4821,647484.1158,647484.1158
002528.SZ,20251021,4.4637,1.1,,22.0899,361999.8748,317166.3123
002271.SZ,20251021,1.6894,0.54,,1.5017,3088588.9267,2476071.2385
301152.SZ,20251021,13.6284,1.29,,2.6845,369518.9018,220950.0768
688520.SH,20251021,2.1885,0.72,,,2360279.2842,2360279.2842
002823.SZ,20251021,6.7898,0.6,26.6939,2.8105,549689.6206,366469.2292
301070.SZ,20251021,8.5053,1.38,1951.2327,6.8224,536687.0883,353042.3504
000545.SZ,20251021,5.2176,1.13,,2.8225,270392.2683,270000.4483
920062.BJ,20251021,7.0326,0.5,46.8056,2.8274,213049.3867,150732.7956
600643.SH,20251021,1.8894,1.07,,0.7528,896955.148,895368.0161
600875.SH,20251021,4.2025,0.79,22.5974,1.6358,7096555.389,4644428.2529
002299.SZ,20251021,2.0463,0.88,13.6773,1.8878,2096001.9774,2066749.7172
603613.SH,20251021,2.8378,0.67,14.2541,2.3971,2026872.868,2026872.868
600688.SH,20251021,3.3739,1.75,,1.2015,2920305.0475,2030081.3395
688153.SH,20251021,4.2756,0.72,,3.7688,1488883.0077,1413823.1863
002806.SZ,20251021,5.1925,2.14,33.9124,2.3042,256887.3395,210493.9545
000020.SZ,20251021,9.2541,0.64,100.2916,9.8429,411433.2628,263233.3131
300927.SZ,20251021,2.7489,0.71,13.3574,3.828,364509.0,355744.5483
600257.SH,20251021,6.434,1.22,,3.4442,273823.96,273823.96
002061.SZ,20251021,3.3054,1.19,8.5507,0.7376,1148337.1149,1117629.297
603816.SH,20251021,0.8142,0.85,15.8322,2.493,2439711.0114,2412133.7061
002878.SZ,20251021,4.1835,0.99,,3.6263,461629.423,415713.6606
605136.SH,20251021,4.9768,0.67,,1.6125,395252.5395,395252.5395
300291.SZ,20251021,3.3472,0.64,,1.8897,590564.8112,582469.6098
002232.SZ,20251021,4.4579,0.62,480.5511,6.1075,852232.0771,852232.0771
688279.SH,20251021,3.6364,1.04,99.6445,4.3173,2160822.7998,1751948.5918
000546.SZ,20251021,2.6225,0.79,,0.9627,395822.9654,354622.9499
688283.SH,20251021,0.8131,0.57,107.1382,4.0307,384035.4,384035.4
002635.SZ,20251021,1.7869,0.69,60.1465,1.5542,896514.3286,537282.9426
002463.SZ,20251021,4.5432,1.32,43.0703,10.5767,13477503.5419,13466624.4196
603959.SH,20251021,9.3994,0.52,,39.2856,343699.5934,343699.5934
688361.SH,20251021,4.4782,0.9,1001.8334,15.137,3820510.6909,2949697.7453
300624.SZ,20251021,3.6931,0.61,,12.3924,1319907.0839,1169009.1656
000839.SZ,20251021,1.3669,1.11,,7.8334,1046593.636,1046593.636
300274.SZ,20251021,5.7754,0.75,22.9345,7.8048,31676597.3473,24289170.6713
301356.SZ,20251021,11.0962,1.88,117.0379,1.7702,528120.0,134010.45
600152.SH,20251021,3.2186,0.6,,2.0513,353425.0225,353425.0225
300049.SZ,20251021,1.8334,0.61,196.8989,9.8293,1769244.0843,1559088.4605
600540.SH,20251021,4.5435,0.81,,5.8263,285456.0874,285456.0874
300741.SZ,20251021,1.3052,0.68,,1.5876,1083948.8,1083942.992
002686.SZ,20251021,4.7468,1.47,134.6336,2.3496,389006.2844,359117.3017
300810.SZ,20251021,15.002,1.05,,7.5884,571007.85,551372.1694
920876.BJ,20251021,5.7117,0.88,,7.6548,192541.977,115934.142
600927.SH,20251021,3.5145,1.73,49.3238,1.6786,2158588.8895,2158588.8895
688157.SH,20251021,1.8182,0.79,91.1673,4.0321,528424.1882,528424.1882
002587.SZ,20251021,1.7043,0.95,,3.0207,396790.391,318745.907
920199.BJ,20251021,8.0154,0.99,210.7283,5.1294,264470.3534,144453.4051
603327.SH,20251021,3.4407,1.48,93.4672,4.6121,903728.6127,903728.6127
601311.SH,20251021,3.4097,0.67,15.0609,1.2831,1252920.054,1252920.054
002512.SZ,20251021,2.0111,0.83,,11.8775,404948.774,398380.4486
600966.SH,20251021,1.4344,0.86,50.0835,0.9844,675106.3654,675106.3654
600358.SH,20251021,1.3844,0.77,,45.2498,279734.9096,279734.9096
002893.SZ,20251021,46.7742,3.33,46.7687,2.682,343259.28,264017.7606
300648.SZ,20251021,4.4522,0.94,,5.0333,698694.1326,531941.9545
002382.SZ,20251021,1.0399,0.86,,0.7291,575072.4285,570827.4718
002243.SZ,20251021,3.9122,1.17,39.4067,1.5321,1113755.8815,1107810.9068
688147.SH,20251021,5.5703,0.64,60.9815,8.1365,2294257.4829,503257.4829
002898.SZ,20251021,1.6086,0.82,,4.5608,221408.0,127388.3017
002760.SZ,20251021,5.5647,1.79,,2.807,229368.0115,229368.0115
002963.SZ,20251021,14.0819,1.11,,1.9856,255010.4413,193703.4706
688728.SH,20251021,2.2719,0.88,299.1795,5.355,4160938.6672,3998219.4768
600028.SH,20251021,0.9235,0.86,18.3312,0.81,66162977.0791,51783636.3686
002348.SZ,20251021,5.233,1.08,,9.4929,407296.0,388519.1896
300331.SZ,20251021,6.3321,0.79,,5.3477,834035.2626,675213.6956
603389.SH,20251021,10.1959,1.74,,47.2225,1070188.896,1070188.896
002825.SZ,20251021,22.7001,1.28,23.7305,2.6364,420088.2062,315549.1298
605018.SH,20251021,2.8563,0.94,63.7439,2.0218,542455.9251,542455.9251
002132.SZ,20251021,3.1758,0.76,231.7454,1.6583,576034.8709,575187.1661
688020.SH,20251021,4.3271,0.73,,3.4042,471332.584,471332.584
300659.SZ,20251021,3.2518,0.56,,3.2408,403347.7935,294825.3972
600118.SH,20251021,10.2474,1.13,,6.979,4398859.5822,4398859.5822
300036.SZ,20251021,2.2701,0.82,,3.0689,816514.2844,726557.6765
000837.SZ,20251021,3.2793,0.71,242.1153,2.7346,1328047.5998,1311636.5408
688699.SH,20251021,4.1915,1.47,,3.2785,394251.5405,394251.5405
300413.SZ,20251021,2.6463,0.94,53.8206,2.5004,5720664.2523,3124358.4716
920855.BJ,20251021,4.7902,1.5,32.7696,2.6447,149466.666,134148.822
002324.SZ,20251021,2.115,0.67,71.9878,3.2882,1471620.8561,1027013.0977
300004.SZ,20251021,9.1997,1.39,73.3987,3.1867,563992.4777,563992.4777
300756.SZ,20251021,3.9451,0.67,304.0903,5.9329,836058.3237,696177.0227
300915.SZ,20251021,2.0202,0.89,71.2777,2.0377,318247.5088,145676.1864
001318.SZ,20251021,5.7285,0.73,33.6676,2.8359,401094.54,401094.54
300373.SZ,20251021,10.8531,0.92,32.3029,4.5669,4221812.305,4212488.8722
002303.SZ,20251021,3.0741,1.08,22.4053,1.5493,689095.6583,435121.6532
603119.SH,20251021,4.6671,0.66,133.5811,17.9414,3375527.152,1892001.6022
605117.SH,20251021,3.6763,0.73,20.7956,7.1967,6751967.1749,6751967.1749
688162.SH,20251021,2.1247,0.5,122.8293,1.9386,462222.673,461892.511
301276.SZ,20251021,2.4798,0.95,19.3802,1.3312,276955.2,98438.9945
920204.BJ,20251021,3.4674,1.25,105.0818,3.9391,189801.3354,100623.7062
600595.SH,20251021,6.5537,0.8,26.0501,1.5564,2520972.3167,2520972.3167
603398.SH,20251021,4.9271,0.48,,4.3046,338240.3887,338240.3887
002588.SZ,20251021,1.6976,0.89,11.4376,1.4859,1055133.0537,786475.3741
002649.SZ,20251021,1.4386,0.68,45.3294,1.8758,783776.3283,734499.5724
000672.SZ,20251021,5.8344,0.59,14.9507,1.2238,1051794.0633,1051794.0633
000926.SZ,20251021,3.82,1.51,,0.479,420542.7003,415327.2143
688651.SH,20251021,6.8767,0.94,,3.0957,292698.918,125988.0817
603900.SH,20251021,6.9582,0.61,,1.712,337535.4586,336044.6986
688697.SH,20251021,5.1867,0.83,23.7917,4.4185,738593.4087,738593.4087
920026.BJ,20251021,7.6496,0.88,185.4226,5.6735,334875.1637,176127.2801
603797.SH,20251021,2.4436,0.97,17.4552,0.8429,270427.8341,270427.8341
603137.SH,20251021,2.7525,1.4,36.5116,2.118,262875.201,105954.801
688623.SH,20251021,1.8653,1.22,56.4626,1.9433,408143.7727,132103.7727
688067.SH,20251021,5.0928,1.85,71.7466,3.6069,181492.0,181492.0
301260.SZ,20251021,2.2165,0.66,94.0122,1.9729,934519.3523,395992.0865
603738.SH,20251021,2.905,0.93,109.3379,3.3696,571113.4882,571113.4882
002497.SZ,20251021,4.3072,0.67,63.9507,1.7462,1859083.3448,1707443.3114
000711.SZ,20251021,0.9297,0.85,,8.0742,497113.8628,397717.6662
002073.SZ,20251021,2.4236,0.62,18.1838,1.4042,837195.3933,817612.8192
300252.SZ,20251021,5.7307,0.9,596.7214,3.9597,862786.4457,728105.9226
603928.SH,20251021,5.0698,0.5,68.1624,2.581,392333.76,392333.76
301257.SZ,20251021,2.5966,0.65,32.6749,2.846,345250.8449,329143.6323
600843.SH,20251021,12.638,0.62,,3.141,933534.9223,614212.5536
600135.SH,20251021,3.4931,2.21,,1.7022,411660.4817,411660.4817
002239.SZ,20251021,4.4601,1.2,95.3928,1.8733,1052209.1624,1031311.5698
603668.SH,20251021,6.5789,0.95,249.4719,3.2531,752914.298,752914.298
300227.SZ,20251021,2.7025,0.72,,3.0675,476097.4671,378934.2629
002149.SZ,20251021,2.287,0.46,68.6815,2.8711,847051.7654,846921.6404
600543.SH,20251021,4.4015,1.11,,2.5351,197167.68,197167.68
000908.SZ,20251021,1.9137,0.54,38.6369,119.857,590328.5895,590328.5895
301326.SZ,20251021,13.774,1.33,,7.4817,936501.2966,351711.1718
600339.SH,20251021,6.4852,2.03,36.0216,0.7797,2082514.0067,2082514.0067
002307.SZ,20251021,8.8798,0.81,,2.1544,641755.5405,641755.5405
301065.SZ,20251021,2.91,1.27,36.5592,1.8647,247662.72,201567.6
300265.SZ,20251021,3.7042,0.82,208.0486,1.9474,434601.2025,434317.158
603172.SH,20251021,4.9894,0.93,49.1868,2.3053,247686.66,92998.56
600605.SH,20251021,2.1457,0.68,199.0983,4.729,669592.7645,669592.7645
688521.SH,20251021,4.9042,0.98,,24.5893,8858268.6501,8439370.2192
688187.SH,20251021,2.6956,0.65,19.8676,1.9182,7683272.1151,4916278.7029
601666.SH,20251021,9.0261,1.54,18.3556,0.9797,2229829.3827,2229829.3827
300789.SZ,20251021,1.5225,0.74,64.0107,3.6581,384508.5294,264348.8824
603877.SH,20251021,1.1008,1.21,40.9186,1.5604,675051.117,672540.2502
301192.SZ,20251021,3.5508,0.59,76.865,5.8537,348651.0,167061.9375
003001.SZ,20251021,6.0748,0.9,67.9651,3.5784,427884.9043,261153.378
603730.SH,20251021,10.2621,0.86,24.9201,3.5573,1553426.3744,1553426.3744
920639.BJ,20251021,2.4143,0.88,314.0165,1.9943,170553.6,99067.5585
000909.SZ,20251021,0.556,0.63,,2.3632,242493.6917,242491.6558
688060.SH,20251021,5.137,1.58,,2.9167,263334.435,263334.435
600331.SH,20251021,2.2722,0.98,,8.3211,2623108.8,2017776.0
688281.SH,20251021,1.0158,0.69,53.1504,4.0091,1828131.5172,1828131.5172
002675.SZ,20251021,1.0532,0.89,75.897,2.7176,1219577.0477,1099464.9271
920001.BJ,20251021,7.1412,2.78,124.2921,4.3704,331743.7444,191483.9122
603818.SH,20251021,4.4045,1.4,,1.2516,276677.1736,276677.1736
002485.SZ,20251021,2.5345,1.4,,1.7384,208896.0,208896.0
600480.SH,20251021,2.2811,0.68,22.0276,1.9874,1518171.7124,1495569.1854
002577.SZ,20251021,1.7435,0.96,176.2131,4.521,539846.0288,539817.2888
002281.SZ,20251021,7.9784,1.38,60.07,5.3116,4955683.4608,4788538.0332
603276.SH,20251021,1.8157,1.03,107.8419,2.0023,346567.0105,126247.0454
002556.SZ,20251021,1.7562,0.69,51.7184,1.5117,538568.7875,538058.4378
300245.SZ,20251021,2.0396,0.75,,3.6078,450438.4174,449473.5926
002630.SZ,20251021,10.7278,2.88,,15.0415,374313.6,326596.5052
002703.SZ,20251021,7.0717,0.52,63.9724,5.6436,1121247.9394,798783.5249
688350.SH,20251021,2.9112,0.86,,1.9637,266287.8044,266287.8044
300876.SZ,20251021,8.6153,1.62,,3.3623,301129.6822,221267.1022
603048.SH,20251021,4.6775,0.8,50.7814,2.2824,290234.88,290234.88
601015.SH,20251021,22.9413,2.22,,1.5037,890528.9706,890528.9706
603270.SH,20251021,2.3208,0.68,45.332,2.4109,536373.1208,173114.4008
301071.SZ,20251021,34.0538,1.16,159.8724,2.3808,1255293.3656,938527.6674
688707.SH,20251021,1.4527,0.67,,1.7171,721393.6107,721393.6107
300752.SZ,20251021,5.0077,1.08,47.1612,3.8665,474363.8327,326481.2058
920873.BJ,20251021,7.2879,1.97,,4.2317,125010.4066,89815.8664
300445.SZ,20251021,1.9005,0.69,31.3466,3.0779,378975.1432,253443.5015
000025.SZ,20251021,3.8019,0.72,52.5722,4.2818,756938.4099,689718.7299
603222.SH,20251021,10.1895,0.69,,3.8019,541368.4241,541368.4241
000937.SZ,20251021,3.2273,1.14,39.7371,1.1625,2204933.2344,2142439.8696
002838.SZ,20251021,1.944,0.8,82.8715,3.6926,1310811.6215,1152530.9238
688262.SH,20251021,6.1927,1.39,,4.6592,979775.7463,979775.7463
300733.SZ,20251021,1.9272,0.76,68.5019,3.3692,563055.7078,415341.4948
002507.SZ,20251021,0.7977,0.64,18.7102,1.7121,1481632.032,1475206.2373
002333.SZ,20251021,6.2954,1.4,73.9147,1.9786,375933.1136,363477.6467
000534.SZ,20251021,3.3806,1.19,38.64,5.4635,827463.5294,811797.6842
003042.SZ,20251021,8.3207,0.83,,1.7505,238084.08,212828.1599
002475.SZ,20251021,6.4612,1.34,30.4701,5.8689,44528258.8063,44427497.0287
600361.SH,20251021,5.5514,2.22,20.8201,1.5115,1637647.4631,640598.164
603100.SH,20251021,1.6073,0.63,15.9954,2.622,1183890.517,1176571.2896
300865.SZ,20251021,16.7607,1.98,,3.5869,311534.08,183154.6821
300096.SZ,20251021,5.5158,0.96,71.3203,9.5012,332390.0,332390.0
600038.SH,20251021,2.1067,0.45,54.7154,1.7248,2958174.7125,2413518.2774
600128.SH,20251021,3.5958,1.35,66.9276,1.2657,268976.575,268976.575
603698.SH,20251021,4.2956,0.77,55.1671,3.1566,1077339.9,1077339.9
002730.SZ,20251021,2.6355,0.77,61.2582,3.549,570637.8909,545343.0909
002284.SZ,20251021,5.2486,0.71,31.0588,3.1272,960091.3521,949847.2107
002537.SZ,20251021,2.9616,0.85,85.2576,2.4715,1024916.6184,1020711.3774
600593.SH,20251021,32.0595,2.26,,42.2434,558863.2,558863.2
000809.SZ,20251021,3.2133,1.04,,1.0012,268881.9615,268881.9615
601882.SH,20251021,2.2405,0.72,22.0469,3.7338,1028340.0,1028340.0
000564.SZ,20251021,5.1412,0.93,,3.1916,4911793.2323,4002484.6468
000617.SZ,20251021,5.7452,0.56,31.6416,1.2878,13299467.1911,13299467.1911
002578.SZ,20251021,4.877,0.88,414.3757,2.2111,337906.8659,310018.522
300396.SZ,20251021,1.9628,1.03,,1.8916,370054.1185,369497.7593
002286.SZ,20251021,5.6993,1.64,27.0783,1.7136,364202.9827,353661.3884
002574.SZ,20251021,6.9008,0.94,,1.0473,315216.0,315216.0
300131.SZ,20251021,3.0199,0.6,200.3987,6.1927,1106643.9979,1016210.8281
600829.SH,20251021,4.2986,1.26,39.8616,1.5868,474928.7609,474928.7609
001225.SZ,20251021,10.4003,0.38,74.3011,2.5281,350872.4436,112073.5438
301379.SZ,20251021,14.9925,1.2,39.298,4.5801,630415.7419,404920.8289
688382.SH,20251021,2.434,0.57,,9.4182,1618219.0778,1168537.9594
301258.SZ,20251021,5.9756,1.44,54.1298,1.6857,323870.11,314666.645
688100.SH,20251021,4.656,1.58,26.7931,5.5668,1778916.9632,1778916.9632
600596.SH,20251021,1.3654,0.69,,1.0708,1330702.6903,1330702.6903
300961.SZ,20251021,12.2519,0.94,,4.2872,318040.32,273708.307
603296.SH,20251021,2.7224,1.21,26.9504,4.0255,9497305.323,5340518.601
600519.SH,20251021,0.4667,0.58,20.3606,7.8709,183114464.4586,183114464.4586
300296.SZ,20251021,3.4647,0.88,,2.3112,1844144.511,1546445.97
601567.SH,20251021,1.8989,0.67,14.3029,2.9132,3345803.5814,3345803.5814
605336.SH,20251021,5.7518,1.41,122.8221,1.5374,287407.3092,287407.3092
002445.SZ,20251021,4.2376,1.09,57.3131,2.7758,622671.1731,619991.8149
