ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002921.SZ,20250331,6.3251,0.58,,1.7826,179313.3487,151299.5928
002328.SZ,20250331,2.234,0.68,31.8712,1.411,463062.0,342624.8376
002024.SZ,20250331,0.3045,0.21,31.8632,1.5652,1945601.1998,1943432.6768
603806.SH,20250331,1.4008,0.83,21.884,2.3133,3670492.1936,3670492.1936
000563.SZ,20250331,2.5198,1.36,12.9629,0.9863,1764319.7735,1764319.7735
600078.SH,20250331,2.7363,0.62,,2.1653,358451.9178,358451.9178
301080.SZ,20250331,5.6603,1.55,57.9576,2.4897,631320.0,476573.8772
603663.SH,20250331,8.6905,1.04,131.9287,7.4894,979044.4677,977559.262
600815.SH,20250331,2.0942,0.59,,3.1823,484327.793,484327.793
002050.SZ,20250331,4.7599,1.14,34.7206,5.576,10760479.0294,10581907.4451
300788.SZ,20250331,7.4844,0.64,50.4734,2.7679,598977.2723,598977.2723
603788.SH,20250331,5.8771,0.61,17.9594,1.7998,366049.7766,366049.7766
605259.SH,20250331,2.8156,0.86,17.368,1.7807,293733.44,293733.44
002117.SZ,20250331,13.4037,0.82,64.8537,6.0805,703357.2426,703133.9352
920925.BJ,20250331,4.2125,0.62,229.3352,3.8045,135296.0006,76583.6484
002634.SZ,20250331,5.1412,0.9,,1.8179,157098.5594,152707.972
000859.SZ,20250331,10.2812,1.43,,1.714,478451.3287,478386.0472
688360.SH,20250331,5.3799,1.71,32.0585,2.8411,404472.819,373718.0338
688737.SH,20250331,2.7683,0.68,,1.1988,218803.0515,128957.4502
300286.SZ,20250331,2.8221,0.96,26.3561,3.5361,490196.9134,400834.0699
603883.SH,20250331,4.6713,0.88,16.4989,2.0722,1390214.8762,1388010.2416
300517.SZ,20250331,4.0909,0.76,80.5834,1.7848,185370.6725,114712.0269
600638.SH,20250331,1.4357,0.99,93.6215,0.7532,336698.393,336698.393
300417.SZ,20250331,3.5149,0.78,77.7183,3.2599,147481.2672,95223.6178
002756.SZ,20250331,1.9125,0.81,17.1732,1.4499,1791973.519,1292019.1153
920245.BJ,20250331,11.6122,0.98,83.5209,5.0952,172855.8,84536.2952
688022.SH,20250331,4.889,0.82,,4.0219,258013.5013,258013.5013
002046.SZ,20250331,9.171,0.79,37.618,2.3912,836576.2626,820357.1735
000598.SZ,20250331,1.3153,0.71,10.1369,1.1142,2023446.7408,2016918.2788
920374.BJ,20250331,6.0181,1.03,120.0525,10.6326,269824.58,111844.5061
002706.SZ,20250331,4.1748,1.18,32.4221,2.5442,1011935.643,824135.9405
000488.SZ,20250331,5.7161,1.77,,0.3476,552993.7656,315055.0116
603608.SH,20250331,1.0461,0.72,,1.7982,201043.0764,201043.0764
002064.SZ,20250331,1.6807,1.76,17.3693,1.4576,3855896.608,3847696.6744
002045.SZ,20250331,12.9864,1.05,33.0168,2.3091,966346.0208,965228.8913
603223.SH,20250331,1.2506,0.62,39.6545,1.6212,614915.0466,476296.9344
920976.BJ,20250331,6.6696,1.05,36.9032,6.7678,175325.8514,105331.8112
600267.SH,20250331,5.6103,3.44,18.067,1.3021,1086156.4656,1085559.1851
001914.SZ,20250331,1.762,0.69,15.0379,1.2131,1263932.5035,1263928.5699
920247.BJ,20250331,3.3659,0.69,66.1346,5.9659,272066.6559,197275.3385
603171.SH,20250331,5.3582,1.28,193.3281,7.4567,1853213.367,1849234.84
000735.SZ,20250331,2.0844,0.77,432.4884,1.6092,694362.6875,693991.2028
603303.SH,20250331,1.4212,1.11,17.6744,1.7228,613827.668,613827.668
002099.SZ,20250331,1.2867,0.86,,1.4864,812595.057,811500.2894
920726.BJ,20250331,10.191,0.65,100.3545,4.6334,203885.37,112002.1616
300997.SZ,20250331,6.2161,0.73,41.2895,6.0221,608525.6037,536936.0931
600548.SH,20250331,1.9006,1.11,24.8234,1.2587,2842398.8622,1605262.7651
600381.SH,20250331,2.6139,1.82,,2.3362,266525.5764,266525.5764
600602.SH,20250331,17.5608,1.49,162.6529,6.9269,3291990.0062,2585847.2969
002707.SZ,20250331,7.9278,0.98,54.2555,8.7079,768483.1558,645312.05
000603.SZ,20250331,3.5913,1.01,50.7637,3.3119,1082561.9039,1046077.9673
301002.SZ,20250331,2.8287,0.7,83.719,2.5235,199551.298,118640.167
000042.SZ,20250331,2.8016,1.09,,0.7862,410200.8128,409768.9516
601069.SH,20250331,30.8677,5.18,,3.4204,1545375.5382,1151843.8078
002205.SZ,20250331,4.2095,1.01,,2.8033,168373.9646,168373.9646
301066.SZ,20250331,3.7236,1.03,71.3269,3.6971,250402.0548,250331.0886
301238.SZ,20250331,3.301,0.85,64.4963,1.8544,1335399.9393,388479.9393
600980.SH,20250331,4.6051,0.64,30.3703,2.3094,321369.4671,298299.8958
600252.SH,20250331,2.0676,1.04,,1.3144,791619.9243,789008.5135
002136.SZ,20250331,6.7686,0.56,190.6413,1.8286,214589.96,214026.8485
300199.SZ,20250331,17.161,1.69,,24.1871,1383155.9322,1106039.3753
301312.SZ,20250331,6.8628,0.77,61.4802,3.2583,381829.0507,113054.2457
600036.SH,20250331,0.4413,0.75,7.3574,1.0442,109176711.6067,89302700.4331
603790.SH,20250331,5.2855,0.62,56.0522,2.4806,302540.16,302540.16
600853.SH,20250331,4.527,1.28,9.0854,1.1753,375191.746,374233.483
002596.SZ,20250331,5.2013,0.94,,4.2528,384439.4735,342575.4448
603658.SH,20250331,1.3113,0.88,18.7138,2.9932,2381698.433,2381698.433
002912.SZ,20250331,3.3448,1.0,76.482,2.7263,458298.368,435403.8775
002227.SZ,20250331,8.8622,0.65,,2.944,304305.9768,304100.3641
300822.SZ,20250331,3.4249,1.08,91.476,4.912,627745.443,582298.8066
601188.SH,20250331,4.7492,1.4,28.3212,0.94,431608.1713,431608.1713
300983.SZ,20250331,1.1776,0.77,,0.967,292896.0,200488.7765
301122.SZ,20250331,3.6599,0.84,34.8929,1.4864,269796.1672,148616.1423
002010.SZ,20250331,3.069,1.18,45.6669,0.8528,1480412.3397,1476065.6258
601611.SH,20250331,4.0827,0.8,12.4673,1.3089,2626072.1842,2626072.1842
600693.SH,20250331,20.6888,1.02,298.8737,1.5415,536695.1338,536143.8665
002940.SZ,20250331,7.4926,1.58,35.3292,1.8384,277376.2558,254753.7671
000039.SZ,20250331,3.9315,0.61,15.9471,0.9973,4740025.4184,2022936.8769
002508.SZ,20250331,1.3558,0.93,13.7208,1.9843,2143174.0013,2117325.2185
603020.SH,20250331,2.1459,1.07,37.1803,1.0413,332650.3878,332650.3878
300515.SZ,20250331,5.2706,0.82,42.8392,4.5648,338877.6615,302698.7833
688562.SH,20250331,1.4406,0.97,,3.6109,627200.0,265023.36
301338.SZ,20250331,9.6616,1.27,66.6562,2.5395,365484.0,117820.5
000911.SZ,20250331,1.7927,0.93,,40.4204,281825.1519,281825.1519
601555.SH,20250331,0.7967,1.31,16.3791,0.9287,3875588.2129,3875588.2129
002980.SZ,20250331,5.1814,0.82,25.7421,3.2531,357432.4482,189855.6762
600425.SH,20250331,3.0156,1.15,17.9224,0.9919,633857.9643,544622.084
002606.SZ,20250331,3.9537,0.62,23.7953,2.4247,402630.1427,386187.2644
920703.BJ,20250331,3.4105,0.44,16.9496,2.419,261398.48,132265.5549
002543.SZ,20250331,2.3943,1.06,18.489,1.8794,855883.6,761514.2645
002642.SZ,20250331,7.3423,0.65,,4.357,501477.8773,500811.9455
688123.SH,20250331,3.3141,0.67,44.0441,5.7981,1278466.5177,1278466.5177
688777.SH,20250331,1.3457,1.12,37.1527,4.0666,4198039.5694,4155730.7478
301339.SZ,20250331,5.6709,1.0,44.2606,3.4163,928118.7882,268777.3472
603808.SH,20250331,2.4764,0.96,,0.8829,250983.157,250983.157
688280.SH,20250331,2.1784,0.59,,5.5915,324621.9169,252813.0253
600022.SH,20250331,1.4872,1.2,,0.7263,1422946.9907,1422946.9907
688146.SH,20250331,1.2815,0.81,49.7311,2.7399,1511470.5891,407090.1361
688698.SH,20250331,6.8318,1.55,46.2174,5.4133,1132760.0934,1132760.0934
603363.SH,20250331,0.6154,0.68,,,900624.7918,507845.9676
300007.SZ,20250331,20.178,1.6,160.3914,4.3346,1229885.745,1062852.038
000595.SZ,20250331,9.2873,0.6,,15.0888,641063.5341,640729.3525
300856.SZ,20250331,2.4615,0.97,11.6086,3.1465,825996.3944,792755.9943
603283.SH,20250331,2.2393,0.72,15.7704,4.1728,1202668.4744,1173129.9144
603381.SH,20250331,4.9931,0.5,17.3095,1.4031,513659.9458,115573.5239
002340.SZ,20250331,1.3776,0.99,25.8944,1.7382,3342342.0952,3315407.848
688330.SH,20250331,1.1434,0.99,17.6845,1.0373,391440.0,391440.0
002927.SZ,20250331,14.015,0.76,77.9105,3.1809,323851.8532,320152.4126
301392.SZ,20250331,4.8404,0.72,89.0806,11.2685,827000.0,186075.0
002014.SZ,20250331,2.5544,0.67,15.3597,2.7747,718452.9588,708886.4987
300902.SZ,20250331,5.2766,0.88,205.217,4.4249,359607.0639,240491.6566
001213.SZ,20250331,2.131,1.14,29.1811,0.9397,1782222.222,1782222.222
002851.SZ,20250331,10.6212,2.08,59.5129,6.3173,3319716.0255,2777394.1062
300447.SZ,20250331,3.0712,0.82,63.8575,2.0678,418495.9025,269784.0626
002761.SZ,20250331,1.7719,0.97,,1.3862,906534.1029,906534.1029
600072.SH,20250331,2.2988,0.44,,1.7568,1884658.6817,1355254.9823
002343.SZ,20250331,4.5059,1.11,209.962,3.2188,314891.6418,314891.6418
002334.SZ,20250331,4.4394,0.93,24.5174,2.3862,693245.0295,615748.8948
600745.SH,20250331,1.4051,0.88,,1.1247,4054835.8473,4054835.8473
000777.SZ,20250331,3.215,0.47,31.6961,3.2533,657561.172,657549.5683
300208.SZ,20250331,3.0582,0.68,,,143899.2,131979.0962
920651.BJ,20250331,9.5866,0.68,23.032,3.4498,173362.0,43411.1834
600740.SH,20250331,1.6537,1.1,38.9471,0.6275,963357.5539,963357.5539
000811.SZ,20250331,2.7224,0.85,16.6075,1.611,936134.1277,914385.7263
603500.SH,20250331,4.1277,0.81,49.6796,2.623,256779.2226,254574.8481
600354.SH,20250331,2.0119,0.84,58.2021,4.454,290291.144,290291.144
605006.SH,20250331,4.8702,0.75,,1.4686,374518.1196,367805.647
300512.SZ,20250331,3.1678,0.86,172.6777,1.9787,318775.1643,256346.1946
300191.SZ,20250331,5.4163,0.5,,5.1089,555840.0,384215.715
300807.SZ,20250331,10.9016,1.05,,4.8323,237730.317,171394.6376
601968.SH,20250331,1.8008,1.08,34.3636,1.3298,595789.0078,529129.2943
000801.SZ,20250331,6.6492,1.05,83.8559,5.3388,1630353.7937,1630353.7937
601021.SH,20250331,0.7654,0.61,23.2768,2.87,5084398.7993,5084398.7993
000665.SZ,20250331,15.4671,1.15,,1.2316,595866.3354,595845.8129
688545.SH,20250331,8.3255,1.34,61.8223,3.5161,982800.0,186795.6745
688295.SH,20250331,1.2559,0.89,,4.0629,1879200.0,302030.3651
688626.SH,20250331,3.1513,1.07,56.2742,2.856,582400.0,582400.0
300900.SZ,20250331,5.5964,0.87,97.8334,4.0114,586761.6876,434246.0691
603798.SH,20250331,3.6564,0.92,39.3694,2.0196,225162.7927,225162.7927
600862.SH,20250331,1.817,1.17,28.7992,4.6867,3319636.022,3319636.022
300159.SZ,20250331,4.5877,0.57,,,280867.6276,275233.931
000034.SZ,20250331,7.7867,1.48,38.8564,2.8669,2924703.8956,2444041.3928
600721.SH,20250331,27.9304,3.08,66.5684,3.6399,276119.4646,276119.4646
002608.SZ,20250331,1.9705,0.76,8.9319,0.8848,2882674.8142,2882674.8142
920509.BJ,20250331,40.274,1.38,91.7044,13.6207,463878.4247,236297.0513
600641.SH,20250331,3.5892,1.36,,1.6749,1394083.6202,1394083.6202
600993.SH,20250331,2.1026,1.03,21.8219,2.6311,1052633.6018,1050809.7331
601139.SH,20250331,1.3668,0.83,13.11,1.2787,1910155.4556,1910155.4556
300410.SZ,20250331,4.7855,0.87,,5.8028,188697.0057,188595.5066
300301.SZ,20250331,2.4611,0.64,,51.9568,160164.6724,152446.2068
300285.SZ,20250331,1.2402,0.72,30.4093,2.8187,1856503.9327,1496954.6151
300458.SZ,20250331,6.9922,0.99,200.7954,11.1691,3348178.218,2738505.1536
605090.SH,20250331,0.7879,0.86,9.6472,1.8479,1649210.5916,1632431.4188
688686.SH,20250331,5.7054,2.06,73.9234,3.52,1027755.7056,1027755.7056
002057.SZ,20250331,7.7879,0.61,33.2595,1.9981,617404.9797,610613.6393
002233.SZ,20250331,1.4622,1.23,17.9091,0.8059,963358.2129,962719.8525
688332.SH,20250331,12.5695,1.3,54.3659,4.0931,1633504.6845,597722.5828
301376.SZ,20250331,1.3551,0.87,18.8835,2.41,762850.0,366299.8581
300488.SZ,20250331,5.6729,0.76,47.3422,4.276,641821.5569,534064.0345
301185.SZ,20250331,1.982,0.85,38.4654,2.5892,270168.3936,246153.7475
600029.SH,20250331,2.0299,1.04,,2.9637,10292678.2864,7198459.2443
000519.SZ,20250331,3.0835,0.75,41.5498,2.2629,2338106.5308,2338106.5308
002379.SZ,20250331,3.3091,1.26,,6.4651,1267056.7346,1267056.7346
300649.SZ,20250331,5.5526,1.28,,2.8382,146187.9363,117152.9627
920132.BJ,20250331,10.2523,0.73,56.3538,5.0556,129039.792,43815.9846
600830.SH,20250331,6.789,1.54,78.9504,1.9376,419794.2182,419794.2182
688061.SH,20250331,1.555,1.02,,1.3691,334328.1278,125996.5107
600868.SH,20250331,2.6705,0.83,,2.5272,571342.7524,571342.7524
605168.SH,20250331,2.5037,1.25,15.6065,2.222,608839.4556,608839.4556
920971.BJ,20250331,8.1924,1.02,85.6304,7.4553,337211.4544,269399.8507
002202.SZ,20250331,2.9598,1.28,20.1665,1.0271,3751860.0705,2979084.759
600052.SH,20250331,0.9747,1.07,24.2688,1.2075,363003.7386,363003.7386
601577.SH,20250331,0.894,1.35,4.6266,0.5496,3691786.3462,3690987.5678
301035.SZ,20250331,0.5893,0.45,40.0483,2.3878,1566140.493,1563612.1529
600125.SH,20250331,1.3747,0.94,18.0021,1.0144,738925.3807,738925.3807
002535.SZ,20250331,18.3866,1.03,21.6416,5.3096,362360.7494,337344.9952
002242.SZ,20250331,3.4349,1.31,63.1284,2.2157,772386.119,771065.6399
603217.SH,20250331,7.5954,0.76,16.0633,1.1099,358118.7596,358118.7596
600308.SH,20250331,1.3585,0.83,28.4734,0.5561,515735.8598,515735.8598
605188.SH,20250331,5.5482,1.03,339.598,3.323,372676.16,372676.16
000656.SZ,20250331,2.51,1.34,,,774258.7933,770202.7692
002931.SZ,20250331,4.7174,1.13,,4.2361,363375.2385,333617.0442
600391.SH,20250331,5.6937,0.92,97.9113,4.0664,668842.0975,668842.0975
300065.SZ,20250331,17.8108,0.58,,6.6903,1123971.4247,1023120.7116
600698.SH,20250331,7.9793,0.65,,8.9672,685580.8205,531420.9734
002836.SZ,20250331,3.9083,0.89,33.0774,5.1247,182016.0,182016.0
300673.SZ,20250331,4.3627,1.14,24.5571,2.3168,424500.6397,276355.3
603009.SH,20250331,4.819,0.71,207.4685,8.9651,1482067.5635,1481554.4707
600662.SH,20250331,1.8612,1.22,20.013,2.7457,1223954.116,1216603.524
002562.SZ,20250331,3.6896,0.83,,1.3696,433989.8207,286223.7435
300459.SZ,20250331,6.369,1.62,,6.2033,2067296.8321,1929149.2362
002180.SZ,20250331,2.6924,1.83,45.0645,3.4343,3445057.1897,3305283.827
300833.SZ,20250331,1.9717,0.82,15.7381,2.0688,494198.3835,317483.1091
600218.SH,20250331,3.9257,1.03,45.258,1.1747,377229.5299,377229.5299
601106.SH,20250331,2.5383,0.59,,2.1662,1913321.4366,1913321.4366
002598.SZ,20250331,7.3146,0.84,37.8127,2.7104,330756.4121,299005.0671
688197.SH,20250331,3.1627,1.22,,5.6612,464153.0695,199759.2367
688478.SH,20250331,1.9292,0.61,80.109,2.7077,426582.674,314545.5599
600785.SH,20250331,5.5735,0.67,19.0812,1.1448,257445.2905,257445.2905
300889.SZ,20250331,4.3614,1.1,,1.5528,237432.0,148734.9768
603108.SH,20250331,4.393,0.74,296.9617,2.7848,1195811.3927,1195811.3927
002850.SZ,20250331,2.4994,0.75,23.2479,3.0023,3306543.6305,2358710.9851
002777.SZ,20250331,3.9417,1.03,100.3008,4.3962,734815.8684,728120.6838
600211.SH,20250331,3.3879,0.92,11.6721,3.201,1227069.1792,1227069.1792
688345.SH,20250331,1.4144,0.67,,1.807,190300.0,190300.0
002388.SZ,20250331,3.1508,1.1,,1.4005,169040.9056,165578.961
688788.SH,20250331,3.8926,0.62,,3.6786,795541.6398,795541.6398
002256.SZ,20250331,1.4598,0.4,,3.8409,449614.9991,331311.6758
002896.SZ,20250331,16.5681,1.1,180.631,11.3433,1314283.1518,1314283.1518
000767.SZ,20250331,1.5993,1.04,,1.3975,806158.8614,763008.5662
600123.SH,20250331,1.1689,0.68,11.0871,0.6914,1115242.6959,1115242.6959
000631.SZ,20250331,1.0916,0.75,57.2356,1.1791,673073.4226,673073.4226
300602.SZ,20250331,3.0878,0.87,76.6484,3.1778,1209893.4151,817242.5895
002097.SZ,20250331,2.437,0.9,214.5649,1.7824,815634.5034,814148.7609
603669.SH,20250331,2.4015,0.76,,3.927,312298.6542,312298.6542
300826.SZ,20250331,4.8126,0.59,60.483,1.9573,258912.2474,250152.0912
688598.SH,20250331,2.2777,0.67,,1.1275,587974.7981,587974.7981
688266.SH,20250331,1.7783,0.88,,20.9297,2640199.4472,2640199.4472
603195.SH,20250331,0.9387,1.71,21.5375,6.2686,9304836.1669,9263810.248
603200.SH,20250331,16.7038,1.93,125.1477,6.5495,628043.2886,628043.2886
920237.BJ,20250331,5.4684,0.75,27.1115,3.9767,200032.56,195865.215
601366.SH,20250331,1.0323,1.47,153.4898,0.9829,421322.8027,421322.8027
600588.SH,20250331,3.9022,1.54,,6.2401,5145998.098,5145998.098
002855.SZ,20250331,2.2261,0.99,,6.1731,450701.5984,450349.6073
002865.SZ,20250331,7.844,1.72,,2.9636,1151945.8573,1130400.3314
002012.SZ,20250331,2.4156,0.75,373.8864,1.4057,214640.0907,214140.7772
000785.SZ,20250331,3.6628,0.86,29.8253,1.3034,2634041.6483,2494830.3738
001328.SZ,20250331,6.3009,2.24,47.7103,5.1239,723129.96,180782.7
603823.SH,20250331,5.114,0.56,23.2402,1.8269,424695.0581,419252.1341
002371.SZ,20250331,1.8095,1.19,40.5492,7.6501,22210294.08,22191106.08
601669.SH,20250331,1.2596,1.35,6.7062,0.6053,8251330.321,6261260.8822
920212.BJ,20250331,13.0179,1.04,100.6979,4.5268,188858.0,91371.1861
301310.SZ,20250331,5.5718,0.7,31.0015,1.935,436768.9225,222372.5654
001278.SZ,20250331,3.576,0.71,24.9954,1.5345,203170.2428,82977.6506
300797.SZ,20250331,10.5047,0.71,39.8618,4.6193,520249.8,509944.5763
600537.SH,20250331,7.8284,1.32,,1.7688,344461.0702,344461.0702
301631.SZ,20250331,4.5462,0.85,29.7987,3.4679,794196.817,158463.2372
301333.SZ,20250331,8.2644,1.9,35.3894,2.7079,496234.4933,293607.4853
688368.SH,20250331,1.7002,0.65,,6.4981,818015.7416,818015.7416
301200.SZ,20250331,1.5893,0.73,94.0133,3.3717,1684200.0,234196.2345
002372.SZ,20250331,1.1494,1.02,19.9643,3.7404,1905669.4716,1760617.1565
300002.SZ,20250331,2.7253,1.01,18.0134,3.6931,2594510.8692,2406872.2083
002063.SZ,20250331,3.2223,1.08,40.3893,3.2206,1183064.616,1062760.2471
300311.SZ,20250331,6.4334,1.25,,6.6558,416977.0629,332656.2286
003009.SZ,20250331,1.7623,0.83,294.2498,3.6593,575733.7585,575730.8316
002689.SZ,20250331,5.6065,1.09,,3.3191,383938.3468,383791.4408
600578.SH,20250331,2.7912,1.24,16.36,1.1051,2396674.3234,2396674.3234
300685.SZ,20250331,2.1569,1.21,27.9492,5.1615,880458.8106,872698.0931
600621.SH,20250331,3.2635,1.27,41.0843,1.7789,1501172.4982,1501172.4982
688090.SH,20250331,3.6769,0.47,324.4083,4.1275,371220.4417,371220.4417
300404.SZ,20250331,5.8181,0.97,84.4389,3.7994,376551.568,273224.8244
601155.SH,20250331,1.942,1.76,37.4742,0.4632,2819528.57,2819528.57
603366.SH,20250331,4.2783,1.09,76.6094,2.0342,812235.0529,812235.0529
300480.SZ,20250331,3.4209,0.71,,3.8248,512661.4117,359968.6378
603616.SH,20250331,4.2945,0.8,,3.2474,127569.668,124325.968
688789.SH,20250331,1.7384,1.57,32.161,4.2869,1351268.53,1351268.53
301259.SZ,20250331,2.6175,0.72,,7.1832,597480.0,311646.288
300452.SZ,20250331,2.1375,0.95,17.1127,3.1408,274539.149,218744.1373
000571.SZ,20250331,5.4156,0.49,,12.4894,372573.276,361427.766
600581.SH,20250331,4.1289,0.43,,13.9245,500074.7278,498191.8078
000721.SZ,20250331,8.2113,0.61,,15.2365,507340.2483,452926.5123
002165.SZ,20250331,2.803,0.06,110.984,2.2223,447779.3307,443126.3631
300842.SZ,20250331,5.8862,0.9,17.5659,3.7776,632305.8,562314.8823
002263.SZ,20250331,1.5609,0.81,1028.9087,1.7011,462076.5846,462072.8946
603885.SH,20250331,1.402,0.55,32.4151,3.1024,2880696.9011,2880696.9011
603511.SH,20250331,2.7525,0.82,25.4611,1.2692,556168.4876,549781.8428
300676.SZ,20250331,2.0076,0.82,,2.2277,2189300.5924,2171918.4687
000607.SZ,20250331,2.149,0.98,77.0188,2.4259,394866.9831,337481.8459
300593.SZ,20250331,2.7465,0.92,,2.7388,768720.3306,638023.3809
603530.SH,20250331,5.1077,0.86,43.8336,7.2663,1219414.8455,1205878.1275
688357.SH,20250331,1.7839,0.83,34.6624,1.5425,257950.5526,257950.5526
301389.SZ,20250331,10.1562,1.27,75.9501,2.8161,624550.5,180815.7345
002107.SZ,20250331,4.2905,0.78,105.3344,3.739,255703.8528,252340.176
603833.SH,20250331,1.0368,0.81,13.8061,2.1113,3805984.9949,3805984.9949
600545.SH,20250331,3.1661,0.92,,1.2945,411219.8111,411219.8111
002676.SZ,20250331,5.4993,0.6,98.3562,3.8027,466560.0,466544.7454
600758.SH,20250331,12.9968,1.1,243.056,0.915,494434.5054,493958.0294
000524.SZ,20250331,19.3115,1.71,48.2077,3.1922,723825.2848,723600.1447
000566.SZ,20250331,1.9965,0.69,,3.3188,586409.037,526991.1993
920753.BJ,20250331,3.2656,0.51,82.4059,5.9822,238026.372,92058.9236
920088.BJ,20250331,8.7361,0.43,43.0283,3.5862,232684.903,52707.9
002320.SZ,20250331,4.5336,0.47,52.3215,3.1357,1344046.7118,1344046.7118
600499.SH,20250331,2.308,0.83,16.028,1.4051,1612917.2248,1612917.2248
002852.SZ,20250331,2.8247,0.87,17.0318,1.421,301316.2352,250377.2215
301586.SZ,20250331,3.3017,0.7,46.4649,3.4356,422345.3103,105586.3288
600871.SH,20250331,2.4179,0.68,57.9954,4.2353,3663026.5224,2618890.0603
002067.SZ,20250331,3.7983,1.22,52.1451,0.8413,476208.2636,424053.2636
601225.SH,20250331,0.7887,0.8,8.6527,2.0679,19205795.0,19205795.0
688800.SH,20250331,5.9433,1.56,45.114,3.7303,780217.8745,780217.8745
002398.SZ,20250331,3.4403,1.05,39.075,0.9536,342029.3502,283888.5188
003010.SZ,20250331,8.3789,1.19,92.1736,7.5119,721406.1654,531831.9147
000958.SZ,20250331,20.2607,1.58,27.7186,1.8479,3649957.7566,3649942.5016
000050.SZ,20250331,1.1518,1.25,,0.7386,2012895.3344,2012871.9314
300837.SZ,20250331,3.7562,0.97,31.19,1.5655,213402.9983,150623.3858
601990.SH,20250331,1.2681,1.72,30.1785,1.6914,3022816.0479,3001026.8545
000048.SZ,20250331,5.9784,1.1,12.9043,2.1462,921100.2683,914981.6858
002075.SZ,20250331,1.9282,0.71,94.2872,1.9805,1257061.98,1257059.9602
300669.SZ,20250331,2.6103,1.91,106.717,4.4794,392348.4509,370735.3784
301265.SZ,20250331,1.7606,0.58,58.4517,1.3437,276614.5152,155024.8007
600332.SH,20250331,1.1034,1.04,15.1714,1.1981,4301842.8511,3719987.4511
688485.SH,20250331,2.1273,0.92,136.6759,1.1621,147887.389,86747.4504
600234.SH,20250331,0.4934,0.36,,3.648,160662.8355,160662.8355
603881.SH,20250331,23.445,1.35,157.7793,6.4683,2085687.8865,2085687.8865
002404.SZ,20250331,3.0271,0.75,21.2203,1.7114,341071.3885,277574.3415
600057.SH,20250331,1.0957,1.16,12.8477,1.0282,1647706.2311,1287003.488
000921.SZ,20250331,4.3637,1.7,12.2998,2.6643,4117836.9133,2709050.8725
002496.SZ,20250331,2.4722,0.96,,1.3971,209554.9651,164212.7317
601018.SH,20250331,1.1404,0.98,14.8564,0.9293,7275941.2612,5911974.0964
600749.SH,20250331,4.9696,0.58,253.6731,2.4201,253974.4135,253974.4135
002657.SZ,20250331,12.2453,1.53,,3.7597,680444.042,673048.8843
001259.SZ,20250331,4.5328,0.62,110.0696,2.2159,159761.4758,47607.6158
000981.SZ,20250331,3.6187,0.78,,9.7674,2059479.0029,1959744.0782
301032.SZ,20250331,37.401,1.56,47.9627,3.1232,355671.765,234012.4744
000408.SZ,20250331,1.371,1.05,21.8129,4.1487,5627689.0701,5627629.9341
600117.SH,20250331,1.89,0.55,2.9367,1.4291,719380.3834,719380.3834
000601.SZ,20250331,12.6534,0.48,,1.3664,583497.9013,583448.4281
600919.SH,20250331,0.6336,1.05,5.4749,0.7685,17433758.2399,17433758.2399
300980.SZ,20250331,7.0622,1.64,116.2439,2.4564,336622.3085,239264.743
605266.SH,20250331,3.6973,1.28,13.906,1.1863,329301.0184,295803.1702
603326.SH,20250331,7.9501,1.08,27.5347,2.0653,229861.1402,227253.9742
688236.SH,20250331,8.3198,2.81,41.6135,1.8445,520118.886,107523.5657
002241.SZ,20250331,2.3904,1.19,34.2385,2.7495,9124718.1227,8060399.7209
300775.SZ,20250331,3.0539,0.56,30.2447,2.3022,1273805.4264,1231815.7503
300043.SZ,20250331,4.4505,0.98,,2.7308,462841.8052,462596.6944
603685.SH,20250331,4.0472,0.5,24.0051,1.7525,196894.2629,196894.2629
688526.SH,20250331,2.3364,0.99,19.474,1.8568,730422.6638,730422.6638
000301.SZ,20250331,0.9782,2.15,,1.6923,5480703.6664,5478486.4462
920002.BJ,20250331,24.0214,1.63,106.3603,9.2126,612339.9408,108330.0
002164.SZ,20250331,16.1746,0.69,82.8661,3.1929,437446.7724,394375.2292
301077.SZ,20250331,3.6998,0.86,22.5326,2.7787,315317.9529,106064.2684
300248.SZ,20250331,20.1406,1.73,67.4996,3.6979,766920.9127,658738.518
605298.SH,20250331,3.4673,0.79,93.7531,2.7684,274073.15,269407.268
603948.SH,20250331,3.4329,0.95,12.0362,1.4394,293617.9248,293617.9248
002796.SZ,20250331,3.8236,0.75,95.9892,3.4571,297611.3717,267098.3035
600655.SH,20250331,0.5694,1.13,174.7283,0.6157,2188614.3665,2186093.6054
600307.SH,20250331,2.9644,1.33,,1.0792,889396.7542,889396.7542
601006.SH,20250331,0.6351,0.96,13.9849,0.8115,13176254.2263,13176254.2263
603080.SH,20250331,2.2705,0.82,16.0688,1.5042,224985.0,224985.0
002827.SZ,20250331,2.7118,0.9,53.786,7.7777,675372.0,675369.2471
688433.SH,20250331,8.5144,1.72,283.3558,9.7976,1904348.1424,921655.4439
603868.SH,20250331,1.9489,0.78,24.4177,5.2809,1604750.4,1604750.4
603506.SH,20250331,3.7316,0.48,15.7849,1.8368,207682.2236,207682.2236
688358.SH,20250331,2.7036,0.95,24.1836,2.4359,346689.0684,346689.0684
605277.SH,20250331,13.0442,1.09,42.2173,4.0729,574006.152,555748.7931
600804.SH,20250331,0.6939,0.13,,4.5278,255249.4415,214465.0137
