ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600497.SH,20260303,9.712,1.05,44.9954,3.095,5141188.0927,5141188.0927
002917.SZ,20260303,4.6451,1.76,31.6933,2.8155,473102.9221,354510.6002
002641.SZ,20260303,4.0412,1.18,60.9165,0.9829,535884.9278,494421.6687
600127.SH,20260303,13.9599,2.94,322.3935,6.701,455666.0848,455666.0848
601011.SH,20260303,20.4818,2.61,,1.3272,764350.1511,764350.1511
300129.SZ,20260303,11.2665,1.42,57.3347,2.4817,1429311.8328,926417.4298
600185.SH,20260303,4.2253,1.01,,21.6314,1238448.8073,1238448.8073
600738.SH,20260303,4.4981,1.08,47.0029,1.8658,380667.618,380333.098
603999.SH,20260303,7.3257,0.77,59.3603,2.0385,417024.0,417024.0
600751.SH,20260303,7.7389,1.76,110.0257,1.5926,1206124.5177,1070446.6456
920270.BJ,20260303,5.5779,0.73,55.9789,4.936,201908.88,156577.6518
002622.SZ,20260303,3.7617,0.93,,6.4091,233520.0,233513.1195
000338.SZ,20260303,3.8422,1.12,19.4078,2.535,23056136.1092,13248828.7958
688512.SH,20260303,4.423,1.11,,3.2564,535002.706,371957.5592
002735.SZ,20260303,10.6993,1.08,,3.8213,661253.3432,485482.3358
603096.SH,20260303,5.2303,1.13,41.3695,1.5012,279164.6694,279164.6694
688596.SH,20260303,4.2723,1.33,68.8729,2.6365,950337.6261,950337.6261
301491.SZ,20260303,7.0357,1.72,32.894,3.4354,718401.0,159181.2331
300547.SZ,20260303,8.2269,1.11,39.9935,6.0152,768715.4807,625987.4619
603391.SH,20260303,7.069,1.09,31.3502,3.0704,642460.0,160615.0
003043.SZ,20260303,4.2405,1.27,108.4039,3.9969,689897.5781,432123.5249
300062.SZ,20260303,10.1022,1.11,,3.375,542376.0756,394723.9433
600761.SH,20260303,3.9266,1.21,13.6659,1.7125,1830373.6239,1830373.6239
300070.SZ,20260303,2.9758,0.94,670.4126,0.5396,1467804.792,1365594.4698
300981.SZ,20260303,3.2405,1.27,,0.9841,528361.6295,484218.9709
300407.SZ,20260303,5.7569,1.21,42.9054,2.15,413492.317,333252.2345
301307.SZ,20260303,5.5626,0.9,,2.4593,702772.2,363705.1027
601727.SH,20260303,4.3136,1.18,124.6682,2.4461,13209103.3906,10723293.6906
600897.SH,20260303,4.0775,0.94,15.8621,1.4936,704618.46,704618.46
002131.SZ,20260303,16.95,0.95,113.6576,4.2106,5559630.3152,4802623.2743
002008.SZ,20260303,9.3977,1.16,64.1234,4.2744,7253556.0094,6740120.7279
002717.SZ,20260303,6.1053,0.86,,3.5627,305799.2377,271353.6118
601211.SH,20260303,0.9353,1.09,12.9932,1.0667,33230525.1877,25441675.7138
300258.SZ,20260303,7.5568,0.7,61.4013,1.7639,831937.1795,810384.9138
001255.SZ,20260303,10.9846,0.97,417.0282,3.7885,335246.164,273423.488
300978.SZ,20260303,5.4671,1.35,34.5915,3.1014,503861.6649,227933.5022
688786.SH,20260303,10.489,1.21,56.0621,6.3046,488776.2102,488776.2102
600711.SH,20260303,6.1093,1.17,23.6291,2.8334,4740998.1192,4740998.1192
603719.SH,20260303,2.4688,1.09,,2.1152,427466.0,427466.0
300730.SZ,20260303,4.9661,1.14,,11.9574,299735.7111,240295.6152
000100.SZ,20260303,2.6875,0.91,32.0212,1.6216,9880409.6623,9087693.6583
300272.SZ,20260303,4.3573,0.96,46.9101,3.1608,444538.3061,337671.1549
600239.SH,20260303,3.1351,1.13,,2.8418,364490.9283,364490.9283
000759.SZ,20260303,10.7468,2.36,,3.619,438550.8966,434077.3886
000539.SZ,20260303,4.5722,1.04,324.9748,1.1247,2635642.561,1282804.2233
002818.SZ,20260303,2.1209,1.01,13.7303,1.5482,853243.1916,340127.1977
601218.SH,20260303,6.6481,1.07,48.9958,1.7901,530061.3311,530061.3311
300926.SZ,20260303,4.2239,1.22,14.4104,3.8426,1256921.7761,862373.5098
300046.SZ,20260303,5.2655,1.25,121.6428,6.7479,771565.3322,771565.3322
600053.SH,20260303,5.4933,0.96,,2.9221,751326.2064,751326.2064
300224.SZ,20260303,7.9966,0.91,122.3535,3.1682,1603596.8185,1594527.6357
002514.SZ,20260303,3.8276,1.04,,28.0572,345616.4467,265936.4467
600880.SH,20260303,5.5358,1.16,392.3026,1.8598,565252.6916,565096.6005
300140.SZ,20260303,5.1899,1.01,27.4825,1.6327,2265417.9887,745708.6338
301503.SZ,20260303,3.928,0.96,23.628,2.7619,294400.0,119526.4
300100.SZ,20260303,4.0175,1.0,35.4476,6.1352,1888687.6679,1821997.481
920180.BJ,20260303,20.6986,1.23,29.6399,2.9546,230458.0627,51853.0654
688196.SH,20260303,10.6332,1.75,63.7766,3.3958,1084937.4814,1023600.0
300483.SZ,20260303,40.78,2.77,,3.0623,878110.7825,877810.4225
603370.SH,20260303,3.6327,1.03,45.2164,4.2146,803020.5,157360.8932
600367.SH,20260303,48.1553,3.49,63.6033,3.5724,883870.1671,834232.5146
301487.SZ,20260303,6.6248,0.94,,5.6431,1064012.054,631518.1193
600251.SH,20260303,4.6331,1.02,38.3303,2.2196,842261.044,842261.044
002943.SZ,20260303,10.8845,1.09,,14.0235,1253681.3696,888243.8567
688343.SH,20260303,11.1901,0.94,,9.1152,3556117.8248,2616698.0297
688314.SH,20260303,5.9914,1.55,31.2157,4.2952,308465.1361,308465.1361
002991.SZ,20260303,4.5336,1.89,20.0178,3.0747,510729.538,273586.7752
300428.SZ,20260303,12.2701,1.25,18.6514,1.8681,1658421.7767,1443565.3404
600935.SH,20260303,3.5692,0.94,,1.6932,1013716.1318,989087.311
002591.SZ,20260303,6.6301,1.17,,3.2818,216143.6285,160928.9726
600820.SH,20260303,1.8892,1.46,8.0354,0.664,2049950.6533,2049950.6533
301169.SZ,20260303,5.7647,1.6,,8.8138,385849.1108,385728.6008
000690.SZ,20260303,5.9792,1.36,10.7596,0.8008,1005260.1922,1004605.7753
000733.SZ,20260303,8.1807,1.47,30.6806,1.9036,2911052.021,2910659.6219
600551.SH,20260303,3.6169,1.46,13.4023,0.961,556683.3512,556683.3512
002020.SZ,20260303,2.0595,1.14,18.8142,2.3722,1340622.371,1127218.6976
300757.SZ,20260303,11.9941,1.14,,43.7958,7292628.9096,6554902.1967
603011.SH,20260303,20.892,2.0,,6.2415,1310692.6725,1310692.6725
300484.SZ,20260303,3.5682,1.3,68.9511,5.5216,372895.02,299434.725
605198.SH,20260303,4.8353,1.58,38.9803,4.9423,1350787.896,1093506.512
301555.SZ,20260303,10.9132,0.68,43.7339,2.9245,322472.1165,168973.6388
688619.SH,20260303,6.9465,1.64,,4.0092,270554.1033,270554.1033
300182.SZ,20260303,12.6948,0.7,191.1529,2.0158,1694193.102,1436661.7083
603956.SH,20260303,6.2254,1.63,,1.732,342513.6779,342513.6779
688287.SH,20260303,5.2238,2.54,,2.6741,167102.5356,167102.5356
001222.SZ,20260303,2.0044,1.2,22.6329,2.7764,395524.08,222553.3128
300338.SZ,20260303,2.6788,0.99,,,153400.0077,133106.6332
002222.SZ,20260303,5.8613,1.06,119.0828,18.8074,3200521.5,3186240.5655
002240.SZ,20260303,7.171,0.75,,3.4333,3605342.5618,3595947.456
603055.SH,20260303,4.394,0.7,16.2677,1.6622,855571.7537,852455.4229
600285.SH,20260303,2.1012,1.64,15.4402,3.8009,1234610.413,1231889.163
002062.SZ,20260303,4.3031,1.22,39.9895,2.1831,1107357.4457,1006607.3592
600854.SH,20260303,3.5175,1.61,22.453,1.0934,268040.6056,268040.6056
688308.SH,20260303,13.2098,1.13,118.2973,4.6734,1228176.5114,1228176.5114
000626.SZ,20260303,5.1316,1.25,,1.5523,368824.357,366705.6273
603042.SH,20260303,28.9707,1.45,,3.6781,317325.5238,317325.5238
688377.SH,20260303,7.0369,2.32,77.8232,5.0534,957177.639,957177.639
002017.SZ,20260303,7.3549,0.93,67.8193,7.0281,1243285.1491,1242543.9592
000525.SZ,20260303,7.1879,0.93,90.1087,3.0726,809261.454,690402.9631
300351.SZ,20260303,10.9582,1.11,76.2463,2.9391,734641.4902,497582.4647
001331.SZ,20260303,30.7287,2.55,4803.7632,10.5336,1595220.48,948833.3377
688327.SH,20260303,6.6777,1.33,,20.4527,1521473.5818,1220991.1236
300139.SZ,20260303,42.9734,1.6,271.5228,20.2663,2245704.0,1915071.0081
600171.SH,20260303,3.2904,1.48,57.4238,4.6167,2074309.5846,2074309.5846
601579.SH,20260303,5.9703,1.45,41.75,2.2932,834266.3317,834266.3317
600476.SH,20260303,5.7509,1.36,,18.02,204719.97,204719.97
300492.SZ,20260303,2.476,0.85,79.0448,45.6774,1364966.5425,1364966.5425
600352.SH,20260303,5.019,1.02,24.9416,1.5147,5172797.6574,5172797.6574
688230.SH,20260303,5.4067,1.38,70.5137,3.2967,748524.0,748524.0
600706.SH,20260303,4.6042,0.99,104.262,4.0512,257100.2633,256062.4265
300260.SZ,20260303,8.257,0.92,126.2623,10.5421,2191145.6785,1545473.3055
301517.SZ,20260303,14.2298,1.45,,6.6862,895779.0017,581384.3848
301193.SZ,20260303,11.005,1.05,,3.2872,501023.2737,355474.3737
300101.SZ,20260303,9.2303,1.75,225.8265,7.5753,1396480.1163,1391900.7575
000669.SZ,20260303,19.0835,3.82,,,285091.2859,285091.2859
002129.SZ,20260303,7.154,1.35,,1.5862,3986512.1522,3983479.2359
300645.SZ,20260303,7.5016,1.13,291.8002,2.4794,256217.9654,251194.6794
600572.SH,20260303,3.5014,1.65,16.2956,1.5865,1121125.1063,1118145.2073
300386.SZ,20260303,3.0714,1.0,,4.4618,657583.212,394441.7882
600233.SH,20260303,1.3797,0.8,16.3662,1.9417,6478933.8522,6478933.8522
603319.SH,20260303,3.7841,0.92,80.015,4.8763,1203642.2072,1203642.2072
603110.SH,20260303,10.8685,1.45,766.8751,4.9062,341481.7642,341481.7642
600667.SH,20260303,13.0255,0.86,34.9061,2.363,2045528.2501,2045528.2501
920278.BJ,20260303,3.5376,1.16,83.6823,4.1241,158271.5,67161.536
688416.SH,20260303,11.1204,1.16,,5.4509,692018.4292,692018.4292
002218.SZ,20260303,17.8962,0.92,,2.1417,869007.6376,856324.9231
603178.SH,20260303,3.4447,1.86,,3.202,388897.5442,388897.5442
920493.BJ,20260303,9.0845,0.84,419.6674,21.008,915345.1787,671399.5478
600731.SH,20260303,3.1187,0.98,16.0873,1.3354,422968.0089,410053.7774
603600.SH,20260303,2.3769,0.78,13.8652,1.5919,364467.7865,330941.9515
301273.SZ,20260303,5.8102,1.56,,2.3982,221014.9283,169632.3252
002771.SZ,20260303,4.0897,0.97,,5.2005,320519.5448,266658.3928
920427.BJ,20260303,7.8987,1.1,,4.519,140724.675,69489.4391
600594.SH,20260303,2.6938,1.14,,1.2786,307267.8312,307267.8312
603993.SH,20260303,4.8402,1.09,25.7098,6.4662,50233840.2932,40998057.4292
301037.SZ,20260303,7.182,1.23,,3.4203,217028.4618,106144.5424
600060.SH,20260303,2.5424,1.02,11.348,1.424,2910088.1264,2899376.2478
603156.SH,20260303,1.2778,0.84,23.423,4.2007,3775791.5877,3775791.5877
601598.SH,20260303,4.4816,2.04,11.7733,1.1605,4440552.0095,3192474.0705
300275.SZ,20260303,3.4229,1.52,73.9767,3.8286,361597.9498,318695.7458
920608.BJ,20260303,2.9039,2.37,35.1443,2.4889,119500.8,75670.9728
301630.SZ,20260303,20.2278,0.95,59.5197,4.8367,809640.0,202410.0
301500.SZ,20260303,39.5382,2.0,97.7583,3.0863,1444778.5997,370354.2674
300598.SZ,20260303,4.1815,1.15,,5.973,885936.4485,885688.3409
600577.SH,20260303,5.4792,1.35,50.2797,5.01,3000375.4184,3000375.4184
688798.SH,20260303,4.1742,1.51,53.0399,4.0016,1678992.4365,977622.8145
920260.BJ,20260303,57.9116,13.65,37.8811,3.5548,159467.0,152178.1169
601003.SH,20260303,8.5956,0.94,26.8768,1.5902,1435164.192,1435164.192
601001.SH,20260303,8.9446,2.22,14.7137,1.5135,2845290.0,2845290.0
002916.SZ,20260303,4.183,0.78,67.9703,10.3459,18456208.8915,18013012.0478
600576.SH,20260303,3.4578,0.93,34.0012,2.2048,654874.5812,410102.2415
600775.SH,20260303,9.045,1.07,,4.0949,1238251.2068,910341.2068
300092.SZ,20260303,10.2708,1.99,53.1577,2.6632,432524.8449,331378.8182
600710.SH,20260303,7.2558,1.36,12.6219,2.0107,1710535.0091,1710535.0091
688519.SH,20260303,6.6506,0.99,107.7751,9.0222,2595862.9691,2595862.9691
300818.SZ,20260303,4.0188,0.97,121.197,3.922,710363.8902,460811.4721
600798.SH,20260303,22.5021,1.94,,1.4343,559831.8693,559831.8693
300464.SZ,20260303,6.6826,1.28,,22.8478,317269.0265,246252.4738
601528.SH,20260303,1.6585,1.35,5.3308,0.554,1069377.9603,945278.8132
601588.SH,20260303,2.6301,1.12,,0.8188,616164.66,486780.0
301201.SZ,20260303,4.3977,0.69,,3.0303,645311.3599,452738.292
603967.SH,20260303,10.7038,4.27,18.0291,1.9948,466613.3917,466613.3917
000159.SZ,20260303,34.1111,3.16,112.3927,1.8419,375415.7605,375405.5099
001396.SZ,20260303,16.9382,0.65,40.1553,3.8583,532694.7389,110658.1986
688030.SH,20260303,3.3883,0.98,,3.5167,292883.188,292883.188
002418.SZ,20260303,6.3118,0.9,,3.7633,542062.8,542061.5302
603660.SH,20260303,3.9099,1.41,,5.8065,568876.6134,564634.7836
301189.SZ,20260303,4.7152,1.02,,2.3044,484325.6909,465024.5096
600778.SH,20260303,6.1387,0.96,345.474,9.1964,211502.628,211314.9049
688665.SH,20260303,4.0036,1.03,37.8825,4.3216,498744.5714,498744.5714
300881.SZ,20260303,14.284,0.79,30.3964,5.1301,561000.0,292771.875
002120.SZ,20260303,2.9672,0.93,16.1142,0.9785,1991751.1358,1933994.075
688680.SH,20260303,10.704,1.62,,4.7362,452132.5575,452132.5575
600817.SH,20260303,4.4935,1.52,22.2533,2.6542,630899.0413,626096.0613
920810.BJ,20260303,3.8785,2.2,844.9829,5.3506,122752.0,79881.6576
002542.SZ,20260303,2.5801,1.08,,11.1965,585181.8231,569841.896
300608.SZ,20260303,5.8133,1.04,,2.892,386225.4599,335314.3389
300889.SZ,20260303,8.8788,0.9,,4.0014,585583.8057,389189.7972
603108.SH,20260303,5.5428,0.82,,2.1467,886204.8193,886204.8193
002850.SZ,20260303,3.2118,1.2,27.1457,3.5262,4451606.4522,3210211.4764
002777.SZ,20260303,5.2286,1.17,76.1158,4.4774,740122.8719,733379.3332
600211.SH,20260303,2.3957,1.51,13.7574,3.8009,1349872.7928,1349872.7928
688345.SH,20260303,6.37,1.38,67.0059,3.3108,371218.665,367000.0
000548.SZ,20260303,3.0556,1.3,60.7784,1.3519,279560.8542,279537.4394
301211.SZ,20260303,4.5637,1.39,131.6208,2.2032,497779.2,497779.2
920368.BJ,20260303,13.5374,0.96,141.9375,2.6351,1111215.8225,1057173.2169
002339.SZ,20260303,11.4872,1.02,113.9539,3.0685,528792.7954,502254.4906
300522.SZ,20260303,4.0933,1.12,741.9179,4.7385,381137.6813,310990.844
301096.SZ,20260303,4.5334,1.63,,1.8542,479402.9385,363352.9286
920961.BJ,20260303,6.6444,1.86,932.0873,4.712,357244.1105,254220.5776
688353.SH,20260303,7.1101,0.91,1254.1648,4.8703,1664063.5,1664063.5
002989.SZ,20260303,5.6354,0.66,,4.009,599983.4498,545587.3778
301153.SZ,20260303,4.8713,1.31,221.5755,4.4006,740280.5168,690724.5568
002880.SZ,20260303,6.3102,0.97,29.2282,2.8761,668379.6,668379.6
603031.SH,20260303,7.0017,1.05,74.581,4.7667,1436857.5714,1176571.76
002792.SZ,20260303,16.5056,1.04,1537.1268,8.3735,2331594.1695,1503656.7694
603040.SH,20260303,3.441,1.36,49.7132,9.0692,1288416.57,1281696.2265
300617.SZ,20260303,13.6271,0.71,73.8516,3.1027,894987.0933,750327.0333
600863.SH,20260303,2.8202,1.06,19.5163,1.7785,4027287.4338,3354820.3349
301159.SZ,20260303,9.9385,1.15,,5.7416,334925.5,229554.8418
688659.SH,20260303,4.2763,1.3,,3.2502,166880.0,166880.0
301021.SZ,20260303,13.8731,1.42,205.9888,8.7955,887004.7288,886345.9838
300102.SZ,20260303,15.141,1.23,217.9374,6.9573,2946909.0293,2934120.3214
300088.SZ,20260303,4.4075,1.21,45.4011,1.815,1586060.8227,1578294.8158
002261.SZ,20260303,23.9107,2.52,,18.1257,4725627.859,4297341.706
000719.SZ,20260303,4.0692,1.33,9.7836,1.0786,1319932.8362,860620.3305
300568.SZ,20260303,4.4451,1.14,142.8579,1.8761,1840932.1542,1665051.3764
603068.SH,20260303,5.7132,1.49,277.799,3.0762,518050.1197,513400.409
000882.SZ,20260303,3.6535,1.34,,0.7537,509147.4621,508805.6535
001238.SZ,20260303,1.4209,1.15,,5.0298,574823.34,537721.2166
600493.SH,20260303,5.7133,1.37,331.6901,1.8684,209984.0,209984.0
920489.BJ,20260303,3.1383,1.18,,4.6984,225430.5984,143435.7739
301371.SZ,20260303,2.6131,0.92,25.9253,2.1922,1224844.92,183194.037
001278.SZ,20260303,16.5206,2.21,,2.5157,317004.9708,129469.3916
300797.SZ,20260303,8.8984,1.82,40.0668,5.0086,633415.1876,626404.0366
600537.SH,20260303,19.1705,1.39,,16.9027,379972.5208,379972.5208
301631.SZ,20260303,4.2771,0.94,32.2707,3.4937,873374.8973,293360.3279
301333.SZ,20260303,4.1755,1.25,42.9212,3.3822,649702.1091,648777.0121
605050.SH,20260303,5.7921,1.8,17.6197,1.5444,657434.1275,657434.1275
300166.SZ,20260303,11.0468,0.73,,2.3452,1372188.6263,1091461.9622
600571.SH,20260303,3.386,1.17,67.7354,5.673,679892.0945,667401.983
002091.SZ,20260303,3.0654,1.1,11.2942,0.9463,1461687.7916,1433948.3696
920914.BJ,20260303,2.9299,0.84,48.028,2.7529,266623.846,266413.0323
300321.SZ,20260303,3.405,1.08,432.0682,5.4295,344100.0,343696.6125
002861.SZ,20260303,7.0444,1.37,337.5935,3.231,355802.3674,286821.5485
300668.SZ,20260303,5.8447,0.83,,3.8436,301314.3263,249533.7366
920058.BJ,20260303,2.1479,1.17,34.5807,4.9953,173437.6043,85377.0365
920634.BJ,20260303,16.2826,1.12,92.8298,5.522,159899.7325,101227.0744
688710.SH,20260303,5.9689,2.6,,3.0151,700527.7069,450658.3071
301305.SZ,20260303,9.4525,1.49,24.7977,1.7836,673026.6892,345160.5367
001260.SZ,20260303,6.5515,0.7,55.5154,2.9906,247480.0,247480.0
603273.SH,20260303,3.7599,1.27,120.5851,4.4338,388335.8808,101577.8208
688158.SH,20260303,14.6651,0.91,,6.6165,1597067.7835,1419158.678
600241.SH,20260303,3.7811,0.9,1090.6545,2.1057,246036.5681,246036.5681
601766.SH,20260303,2.4133,1.0,11.9113,1.0799,17994187.7832,15253529.3761
688420.SH,20260303,2.6938,1.09,161.9875,1.5687,226380.8,106851.84
300960.SZ,20260303,6.5992,1.21,82.2487,6.0348,363855.1035,329682.3495
688048.SH,20260303,17.8325,1.39,1507.8416,9.7953,2943698.7682,2943698.7682
601169.SH,20260303,1.1876,1.49,4.353,0.4116,11438354.4912,11438354.4912
001358.SZ,20260303,4.4883,1.62,55.1713,2.4528,350996.8,145231.5015
001896.SZ,20260303,45.5728,1.65,79.2579,5.8768,2026237.6062,2026237.6062
603787.SH,20260303,5.0066,1.44,51.8505,1.9048,302869.2276,302869.2276
300323.SZ,20260303,4.9633,1.22,,1.9413,1317875.0232,713959.0112
688499.SH,20260303,6.4853,1.67,175.7906,3.8995,895948.3881,895948.3881
601963.SH,20260303,5.8024,3.35,6.4582,0.6604,3596201.5856,1948770.7709
301459.SZ,20260303,5.2295,0.78,31.6535,3.2794,408678.1435,102438.5397
002454.SZ,20260303,3.6256,1.55,26.6427,1.393,553151.808,551741.7206
603949.SH,20260303,7.0645,1.06,48.7402,3.5496,374689.8633,373744.9772
300513.SZ,20260303,3.6074,1.26,,2.1633,285458.9511,262332.8271
600258.SH,20260303,2.741,0.87,22.7366,1.5808,1904924.933,1904924.933
300848.SZ,20260303,10.9899,1.14,80.9665,4.4732,690610.63,408539.7344
300972.SZ,20260303,1.7024,0.86,35.5545,18.4552,3784548.3288,3468548.3295
600446.SH,20260303,3.2216,1.31,,3.6147,1330952.2153,1330952.2153
605389.SH,20260303,4.8755,1.47,88.7733,4.7878,1007889.0547,953185.9862
600477.SH,20260303,8.2071,0.8,73.4133,1.6566,825638.9526,825638.9526
000928.SZ,20260303,7.7941,1.6,13.512,1.2006,1014293.747,1014281.3392
002969.SZ,20260303,16.782,0.97,154.1852,7.7317,2284871.0768,2271961.041
688337.SH,20260303,6.2253,0.87,98.9339,2.6677,842965.9651,808366.9508
688091.SH,20260303,3.6492,1.12,149.7773,6.7177,960551.8151,960551.8151
002662.SZ,20260303,4.5774,1.59,24.9045,1.332,586500.0,586492.6101
600482.SH,20260303,3.7488,0.71,39.4157,1.8315,7312934.7096,7312934.7096
603713.SH,20260303,2.7528,0.82,17.93,2.3135,1075264.892,1075264.892
301210.SZ,20260303,7.3809,1.12,84.8948,2.4807,452726.6193,171682.4761
300798.SZ,20260303,15.3552,0.91,,2.347,394307.3443,320763.0692
688538.SH,20260303,2.2806,1.34,,4.2463,3424740.531,1426554.4598
002888.SZ,20260303,7.1041,1.17,176.4443,7.8267,297649.1186,151044.8083
301173.SZ,20260303,3.3074,1.62,24.3114,2.6576,390864.7354,137187.5326
000791.SZ,20260303,13.7457,1.19,9.9037,1.7697,2582096.4346,1540754.9417
002625.SZ,20260303,2.4426,1.59,136.164,10.2848,9814147.7114,9814104.4389
600373.SH,20260303,2.7231,0.96,29.8771,0.7124,1242264.7389,1242264.7389
300507.SZ,20260303,5.3146,1.34,63.5339,3.4135,722984.157,699817.5484
605338.SH,20260303,2.6835,1.28,23.9655,2.799,654256.5539,654256.5539
603489.SH,20260303,15.8425,2.54,93.8612,2.7699,746085.1732,746085.1732
301303.SZ,20260303,5.4036,1.27,19.2048,1.929,649174.4,161554.8862
002158.SZ,20260303,4.537,1.2,29.1971,3.136,1371567.4165,1368651.0372
688356.SH,20260303,3.471,1.28,92.9945,4.4684,589524.804,589524.804
002637.SZ,20260303,6.3498,1.99,38.7545,1.6985,641156.563,603431.6535
601005.SH,20260303,4.1663,0.64,,0.8416,1380875.1477,1296927.3045
920171.BJ,20260303,5.1449,1.32,436.1664,9.5393,208886.0617,140664.0189
688443.SH,20260303,3.2421,1.19,,5.9462,942000.92,299750.92
301390.SZ,20260303,6.0889,1.45,93.9101,2.4323,231840.0,118531.7549
300029.SZ,20260303,3.2313,1.29,,,100253.25,100180.125
002910.SZ,20260303,7.9479,1.12,,2.1496,224283.631,196208.0567
603357.SH,20260303,2.2454,1.31,10.4516,1.2095,460234.4633,456150.0293
688233.SH,20260303,8.3942,1.29,133.4517,7.1759,1353930.6012,1353930.6012
600563.SH,20260303,4.8264,1.19,22.4488,4.5166,2586375.0,2586375.0
688016.SH,20260303,7.0129,1.94,23.9384,3.308,1348241.0357,1348241.0357
300832.SZ,20260303,2.172,2.13,24.8861,4.6946,4105380.6516,3569313.8242
600400.SH,20260303,4.27,1.2,,2.1909,510975.923,510975.923
688213.SH,20260303,3.472,1.24,36.978,7.5639,3702831.5571,2977581.2171
301393.SZ,20260303,2.5365,1.19,37.5834,2.2044,514728.0,200671.3577
600111.SH,20260303,9.8261,1.11,93.9453,8.4182,20106996.2132,20106996.2132
688410.SH,20260303,3.3763,1.28,35.4403,2.8556,507206.1871,507206.1871
300621.SZ,20260303,4.3231,1.51,,2.0706,178096.5352,173364.8351
300919.SZ,20260303,4.5688,0.98,43.9644,2.3809,5521860.9397,4834405.6623
301125.SZ,20260303,6.0954,0.97,523.7022,5.321,321790.4784,290812.9234
600776.SH,20260303,12.5352,1.75,51.0484,5.5577,2101288.1071,1599388.1071
600231.SH,20260303,5.3855,0.61,,1.427,672511.3013,664090.8213
301102.SZ,20260303,10.3895,1.53,110.4757,1.5378,462434.0,462434.0
600155.SH,20260303,1.9188,1.35,94.2316,0.7476,1494141.172,1494141.172
600110.SH,20260303,11.1854,0.69,,2.3525,1384674.3837,1384674.3837
300266.SZ,20260303,3.9808,0.81,,117.5124,399328.4797,399089.354
000705.SZ,20260303,3.4303,1.34,63.3288,1.4823,299040.341,252354.8721
603439.SH,20260303,1.5176,1.26,29.4451,3.209,473132.2599,467243.1299
300204.SZ,20260303,4.6238,1.15,,13.4726,1172931.6225,1113746.35
300328.SZ,20260303,10.6422,0.65,,11.2397,1231025.2788,1223791.8707
688151.SH,20260303,7.6691,1.29,183.3975,1.8511,782704.0,782704.0
603768.SH,20260303,2.8335,1.08,,1.1544,271269.677,271269.677
002155.SZ,20260303,26.7794,1.87,52.6006,8.3301,6356865.5535,6356291.7255
300027.SZ,20260303,5.818,1.24,,17.6059,463342.4885,414991.4574
688215.SH,20260303,3.8558,0.93,121.8844,8.864,429909.0536,429909.0536
600800.SH,20260303,18.001,2.76,,4.493,533931.7489,533780.2339
600716.SH,20260303,4.3015,0.61,,0.8522,428715.7502,428715.7502
002701.SZ,20260303,2.6726,1.48,12.5948,1.4232,1392509.6951,1391228.734
300979.SZ,20260303,1.3245,1.06,16.0572,3.5368,5511741.0,5511692.8254
600489.SH,20260303,6.1631,1.38,36.9002,5.5885,16316054.0904,16316054.0904
920014.BJ,20260303,49.2423,4.81,245.3123,2.7545,217026.8593,119411.2377
003027.SZ,20260303,4.3188,1.14,34.7678,1.6602,283407.8976,227338.5786
600377.SH,20260303,2.8759,1.73,13.1774,1.5257,6146051.95,4638663.2612
603163.SH,20260303,14.9794,0.87,82.5682,10.9086,1274400.0,1274400.0
000739.SZ,20260303,1.6097,1.32,23.4986,3.1219,2024959.3708,2024198.6919
002388.SZ,20260303,6.1043,1.49,,2.6704,261477.1712,259186.4294
688788.SH,20260303,10.2151,1.87,,4.9957,916146.5427,916146.5427
002256.SZ,20260303,5.8624,1.11,,6.3243,715826.1753,700442.5834
002896.SZ,20260303,5.7489,0.82,209.8754,12.7877,1528356.8046,1528356.8046
000767.SZ,20260303,12.707,0.69,16.5716,1.7267,1083083.6611,1025110.7455
600123.SH,20260303,16.6984,3.33,480.3757,0.6506,1028321.5347,1028321.5347
000631.SZ,20260303,2.4345,0.88,91.7409,1.4896,874276.8657,874276.8657
300602.SZ,20260303,15.4605,0.96,58.0111,5.4265,2154058.4216,1463785.1378
002097.SZ,20260303,4.7159,1.94,87.038,2.5,1173482.0523,1171387.4598
603669.SH,20260303,3.1756,0.92,,4.6706,315184.5614,315184.5614
300826.SZ,20260303,5.4677,1.53,191.0591,2.0106,297123.9661,285741.69
688598.SH,20260303,3.4068,1.66,,1.408,546124.8682,535607.4457
688266.SH,20260303,2.7747,1.47,,18.7181,2026605.872,2026605.872
603195.SH,20260303,1.5224,1.36,19.4953,4.9683,7774011.0134,7742856.5932
603200.SH,20260303,4.9807,1.31,111.2501,11.6846,1268370.1845,1268370.1845
920237.BJ,20260303,4.0264,1.19,46.6766,3.6953,193174.3008,189452.1434
601366.SH,20260303,3.1954,0.99,278.2025,1.0411,421743.4658,421743.4658
600588.SH,20260303,4.0698,1.04,,6.0653,4493351.5928,4493351.5928
002855.SZ,20260303,27.3442,13.77,,10.0213,327738.1771,327482.2186
002865.SZ,20260303,15.5514,1.13,,5.1557,2584130.7637,1866835.8052
002012.SZ,20260303,5.8736,0.96,678.6993,2.1373,329675.9564,329087.918
000785.SZ,20260303,3.2232,1.2,40.4335,0.8548,1762254.8144,1669018.9503
001328.SZ,20260303,4.0257,0.84,34.0845,4.1782,610528.2948,163226.6352
603823.SH,20260303,7.5857,1.12,42.2681,2.9164,708657.8322,699575.6198
