ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002662.SZ,20250815,1.9643,0.87,18.8313,1.2728,540000.0,539993.196
600482.SH,20250815,1.8124,0.74,31.1065,1.3491,5282961.0265,5282961.0265
603713.SH,20250815,3.6064,1.68,15.3772,2.0764,931843.3303,931843.3303
301210.SZ,20250815,7.191,0.81,92.9672,2.8,508314.5713,192762.4763
300798.SZ,20250815,4.6028,0.71,,2.4553,414460.5279,329554.3487
688538.SH,20250815,1.7538,0.74,,3.7854,3590453.7825,1495581.2885
002888.SZ,20250815,5.2192,0.71,205.4856,8.1954,278603.1184,141379.7387
301173.SZ,20250815,26.2495,1.05,34.57,3.5246,483793.9242,92875.4719
000791.SZ,20250815,5.4251,2.62,9.5881,1.5127,2092276.6336,1248476.052
601577.SH,20250815,1.3467,1.7,4.9898,0.5922,3945144.2327,3944290.6361
301035.SZ,20250815,1.3115,0.89,33.9622,2.7543,1881446.2968,1878408.9412
600125.SH,20250815,2.3678,1.56,20.9526,1.0397,765035.8182,765035.8182
002535.SZ,20250815,3.1357,0.89,35.3675,4.8916,323078.2788,300774.4095
002242.SZ,20250815,2.0625,1.16,82.0098,2.2693,769884.153,768561.0513
603217.SH,20250815,3.1579,0.92,19.5461,1.1895,387459.1112,387459.1112
600308.SH,20250815,1.2783,1.04,,0.5818,533938.302,533938.302
605188.SH,20250815,50.3361,1.56,,5.2179,611648.83,611648.83
920005.BJ,20250815,8.7438,0.66,60.5193,6.222,408000.0,96900.0
000656.SZ,20250815,1.4643,1.17,,,752899.9301,749877.5423
002931.SZ,20250815,7.4942,0.85,222.3602,3.9204,367308.3439,337228.0525
600391.SH,20250815,5.6758,0.65,134.5447,6.0207,1002602.8876,1002602.8876
300065.SZ,20250815,26.0483,1.6,368.18,8.5625,1493585.1047,1359577.9518
600698.SH,20250815,32.5351,0.94,3305.0015,18.9403,1444798.2137,1122626.8064
002836.SZ,20250815,4.0153,0.87,33.7209,6.8932,229017.6,229017.6
300673.SZ,20250815,3.0445,0.64,24.329,2.2523,395888.7527,257729.7636
603009.SH,20250815,8.1909,1.81,165.1331,8.7061,1462094.5196,1461588.3414
600662.SH,20250815,2.8209,0.46,11.7319,2.7375,1294742.507,1287135.7291
002562.SZ,20250815,30.6212,1.14,86.7588,2.4128,754163.6836,497383.9071
300459.SZ,20250815,5.0729,0.8,,9.3385,1975885.7477,1843846.719
002180.SZ,20250815,1.1686,1.09,60.5166,3.3185,3362743.6529,3228451.5694
300833.SZ,20250815,2.9543,0.89,17.9947,1.9735,457769.1195,294080.2078
600218.SH,20250815,2.4658,0.95,44.9851,1.2291,395089.1265,395089.1265
601106.SH,20250815,1.3035,0.88,,3.8612,2043619.3122,2043619.3122
002598.SZ,20250815,26.961,3.37,66.0165,3.4944,413763.1451,374044.0099
688197.SH,20250815,7.9937,1.08,,10.6264,805761.4004,346778.4507
688478.SH,20250815,7.0426,1.02,138.3424,3.2718,503514.2233,376307.0468
600785.SH,20250815,4.7389,0.6,21.3484,1.2501,284069.7815,284069.7815
603123.SH,20250815,27.0114,0.99,,5.5375,1138998.4843,930145.5033
600633.SH,20250815,7.8925,0.87,25.5959,1.8711,1898307.4846,1898307.4846
003038.SZ,20250815,4.2494,0.69,28.7943,1.5571,466921.0857,317093.9994
301301.SZ,20250815,4.6315,1.17,20.6494,3.6298,2758615.145,765477.0706
688292.SH,20250815,2.4534,0.87,134.4513,3.388,343928.9607,195524.3718
603912.SH,20250815,23.5873,1.12,282.276,3.2771,584094.9919,584094.9919
600594.SH,20250815,2.4738,0.75,,1.3346,331025.6532,331025.6532
603993.SH,20250815,4.3878,1.44,15.4281,3.5099,23769078.6055,19398995.6575
301037.SZ,20250815,12.8199,0.64,,3.2538,207018.1805,101248.7019
600060.SH,20250815,2.9342,1.69,11.8076,1.444,2754796.4282,2733944.2531
603156.SH,20250815,0.4688,1.04,18.1602,3.028,2696993.9912,2696993.9912
601598.SH,20250815,1.3303,0.81,10.6571,1.0273,4006981.0291,2896010.1981
300275.SZ,20250815,4.8106,0.83,78.2956,4.8165,439041.7622,368194.5
920608.BJ,20250815,3.003,1.21,39.3377,2.8918,132197.76,86870.64
301630.SZ,20250815,39.0773,2.07,56.0664,4.9791,794840.0,198710.0
301500.SZ,20250815,2.5643,0.68,44.452,2.0684,926601.0325,237107.3979
300598.SZ,20250815,4.05,1.1,,6.356,954502.6787,954235.369
600577.SH,20250815,3.9249,0.65,30.1998,3.0439,1745132.182,1745132.182
688798.SH,20250815,3.3583,1.09,55.2953,4.3789,1768980.09,1030019.7051
920260.BJ,20250815,4.8872,1.42,28.6946,3.4588,145177.1,138742.914
601003.SH,20250815,6.5693,0.64,,1.754,1514610.7812,1514610.7812
601001.SH,20250815,1.8519,0.6,9.291,1.3206,2359917.0,2359917.0
300832.SZ,20250815,1.9159,0.99,25.1336,5.7927,4623955.0497,4003021.2905
600400.SH,20250815,5.1947,1.34,,2.0215,506393.1793,506393.1793
688213.SH,20250815,2.2163,1.05,68.265,8.8565,3892237.4664,3129006.8283
301393.SZ,20250815,6.0499,1.09,45.7176,2.7911,635580.0,247786.6009
600111.SH,20250815,10.5846,1.06,101.9542,6.199,14098756.7838,14098756.7838
688410.SH,20250815,3.3113,0.46,75.7266,3.2883,557803.9615,407185.001
300621.SZ,20250815,3.7293,0.98,2779.7688,2.2702,191620.2207,180601.4541
300919.SZ,20250815,1.8303,1.04,23.4953,1.6517,3278409.4607,3189458.5163
301125.SZ,20250815,25.3463,1.56,183.0588,4.9841,299676.2429,248090.4149
600776.SH,20250815,2.4768,0.83,,4.2121,1414256.0721,1076456.0721
600231.SH,20250815,4.9086,0.87,,1.1312,601809.4135,594850.6335
301102.SZ,20250815,3.0526,0.69,82.8693,1.5751,481110.0,120277.5
600155.SH,20250815,4.6508,2.33,4751.8559,0.8728,1722136.0471,1722136.0471
600110.SH,20250815,18.6392,1.09,,2.1164,1214626.6524,1214626.6524
300266.SZ,20250815,2.7138,0.71,,65.6165,428850.8187,428604.4473
000705.SZ,20250815,3.2239,0.81,61.0148,1.5799,313407.6423,264479.161
603439.SH,20250815,4.5561,0.97,20.5747,3.7263,534791.8919,527011.4819
600791.SH,20250815,4.2074,1.63,,3.84,220552.56,220276.77
301446.SZ,20250815,12.5406,1.23,36.2827,2.4888,285168.0,87118.824
000544.SZ,20250815,2.5564,1.2,8.4413,0.9751,821659.0234,821659.0234
000681.SZ,20250815,4.8916,0.77,119.7594,4.0532,1450195.2925,1399514.1515
600210.SH,20250815,1.7332,1.23,11.7867,1.6481,967677.6688,967677.6688
920363.BJ,20250815,5.1128,0.56,,5.9294,206076.55,112029.1498
600137.SH,20250815,9.4162,1.05,69.6483,3.6593,194824.0464,194824.0464
300250.SZ,20250815,7.3635,0.99,,6.9446,360489.6346,265524.3581
600909.SH,20250815,5.0931,2.45,16.6524,1.3637,3008210.258,3008210.258
688610.SH,20250815,5.4996,0.72,224.4413,2.3312,340680.0,205072.1657
603017.SH,20250815,2.9709,0.46,62.0789,1.7768,265418.8716,265418.8716
300194.SZ,20250815,9.84,0.85,25.7506,1.3291,582959.0672,474266.491
300350.SZ,20250815,4.321,0.55,,4.0094,366432.0059,307460.6519
000639.SZ,20250815,3.5779,0.77,,1.1865,346496.4185,346495.8253
300152.SZ,20250815,3.5019,0.8,,8.5269,201009.6,200924.5716
600302.SH,20250815,6.4604,0.43,,3.7884,243936.9118,243936.9118
300448.SZ,20250815,3.1576,0.7,,3.6502,458002.0625,334284.9317
002383.SZ,20250815,9.9784,0.7,,4.6166,772936.1584,772936.1584
603681.SH,20250815,5.1686,0.69,24.6105,1.2287,307912.0491,307912.0491
300426.SZ,20250815,1.9786,0.67,,9.1404,434169.0288,385600.0
688045.SH,20250815,6.2533,0.89,,1.9753,269434.3057,145427.5762
920946.BJ,20250815,4.6653,0.92,44.2736,4.4931,522121.1298,521960.6111
300787.SZ,20250815,5.4461,0.71,52.3631,3.1934,461373.1052,281091.1416
002296.SZ,20250815,4.5174,0.98,15.5836,1.9462,462042.3781,412034.7166
300406.SZ,20250815,2.9345,0.96,17.699,2.3125,876531.3989,634502.6002
300625.SZ,20250815,5.9431,1.15,187.1913,1.754,347767.095,203090.5702
688448.SH,20250815,24.976,1.11,86.5135,4.0153,401539.4892,268836.7692
688595.SH,20250815,6.6007,1.13,,8.3673,562865.9396,562865.9396
600618.SH,20250815,4.3275,1.2,14.6381,1.361,1181840.7755,766336.4555
688778.SH,20250815,3.3911,0.97,46.1955,2.9848,2595626.2399,2595626.2399
605169.SH,20250815,51.7513,1.24,28.6076,2.9524,553596.16,553596.16
688366.SH,20250815,1.2885,0.99,31.0583,2.3259,1283382.4822,1070778.1359
000670.SZ,20250815,10.0006,0.54,,154.5933,676628.4242,582018.0099
301608.SZ,20250815,10.9928,1.17,41.4804,3.7112,749562.77,336390.6145
688657.SH,20250815,3.2668,0.92,49.3846,2.3021,315254.7539,194353.788
300098.SZ,20250815,2.9591,1.07,,3.3994,900171.2185,798623.1988
002181.SZ,20250815,6.1466,0.55,101.083,1.8977,808096.4891,789626.046
000927.SZ,20250815,2.5166,0.81,34.7498,1.7701,1651746.544,1651745.7086
603657.SH,20250815,12.6329,1.11,213.7388,4.9062,454644.1382,454644.1382
603612.SH,20250815,9.016,1.04,21.4006,2.2564,1196945.015,1196945.015
603779.SH,20250815,3.3259,1.06,4841.6043,4.4011,246737.4862,246737.4862
300576.SZ,20250815,7.0145,0.92,118.0807,8.7987,1425536.2227,905257.1381
600697.SH,20250815,3.3392,0.87,,0.8673,197746.4772,193132.3866
300179.SZ,20250815,4.0779,0.58,41.9228,4.4693,520894.2658,402685.8495
301207.SZ,20250815,2.6479,0.93,55.9185,1.8836,1116709.095,263182.2627
002629.SZ,20250815,7.6318,1.21,152.795,54.8506,295285.914,246673.6501
688557.SH,20250815,6.6866,1.4,31.2457,3.0934,363896.6442,362225.0811
002545.SZ,20250815,1.8649,0.9,20.5298,1.4095,1236597.7105,1123382.7258
688629.SH,20250815,8.1434,0.84,7482.795,18.5669,2771949.8928,1093061.4616
002992.SZ,20250815,3.1585,1.01,,16.5585,1164613.1408,1017616.3534
000422.SZ,20250815,5.7394,1.64,27.028,2.057,1485832.8194,1443901.3462
300466.SZ,20250815,8.5834,0.94,,8.0205,576765.7109,452325.1988
600173.SH,20250815,2.9536,0.97,261.8965,1.1507,441318.9337,441262.2337
688484.SH,20250815,4.1036,1.2,75.2513,5.1735,2030602.8855,1398637.6727
300892.SZ,20250815,7.2521,0.99,189.4015,3.1541,329300.0,212604.3125
603321.SH,20250815,5.2885,0.74,44.8177,2.0833,293201.554,254112.6
600303.SH,20250815,3.0782,1.09,,1.9109,242679.4949,239839.4949
301525.SZ,20250815,3.5541,0.87,46.9296,2.6192,835225.0174,437497.0006
000410.SZ,20250815,1.1992,0.65,1001.346,5.7855,1589946.1979,1132937.3463
300234.SZ,20250815,3.7923,1.02,106.8793,2.3922,274228.2441,187472.939
603400.SH,20250815,13.8604,0.56,37.735,4.9399,604300.0,118428.4418
300599.SZ,20250815,3.6309,0.93,,1.5158,303695.5688,179937.6008
000554.SZ,20250815,3.7778,0.63,24.766,3.149,331266.5961,249868.0527
002038.SZ,20250815,3.6218,0.99,,1.4847,831126.15,688894.6214
000158.SZ,20250815,9.2293,1.01,,7.2485,3822292.5799,3796437.8266
002122.SZ,20250815,2.7171,0.7,,3.7532,792594.2277,787427.3337
300223.SZ,20250815,5.0951,1.02,96.1397,2.8056,3392261.2827,2956546.7193
301183.SZ,20250815,11.362,0.72,75.4632,5.9145,513520.0,376326.5589
002557.SZ,20250815,2.0265,0.93,16.836,2.2865,1155373.0415,1152902.3816
603406.SH,20250815,28.0068,0.5,38.7391,3.8612,1760844.02,156446.631
300053.SZ,20250815,4.7693,0.58,,5.4995,976320.9265,911797.3181
001258.SZ,20250815,3.1565,0.63,,2.2998,669200.0005,669198.3872
603628.SH,20250815,5.3313,1.13,32.5001,2.8209,361373.9573,360078.7932
600459.SH,20250815,2.5489,0.83,20.3535,1.6847,1197464.6975,1187297.3039
600962.SH,20250815,3.4644,0.67,111.4537,5.7378,532286.3,532286.3
601985.SH,20250815,1.5277,1.63,21.0432,1.704,18634609.879,17108256.0895
600642.SH,20250815,1.2172,1.11,10.4825,1.1564,3978898.9716,3966659.9314
600295.SH,20250815,2.0565,0.89,14.6126,1.3494,2863148.1078,2021014.5078
600444.SH,20250815,4.4766,0.63,60.3612,3.6146,254774.1617,254774.1617
605100.SH,20250815,10.2327,1.65,64.1851,1.9477,354243.24,351759.24
301399.SZ,20250815,19.3043,0.59,74.8776,3.241,420180.42,124186.4238
600606.SH,20250815,3.6771,1.29,,0.4198,2670301.4797,2670301.4797
300320.SZ,20250815,2.8443,0.75,36.0098,2.6489,626486.027,506190.8355
003036.SZ,20250815,6.4062,0.43,42.5104,2.7327,370727.8026,370727.8026
301233.SZ,20250815,9.3159,0.71,32.6491,3.2821,302900.95,117200.5106
300313.SZ,20250815,8.1155,0.78,,,338641.5425,213535.7177
605118.SH,20250815,12.2215,0.95,67.113,9.2597,1328152.056,1316613.144
300890.SZ,20250815,5.9705,0.88,434.1452,1.7906,363286.3476,331426.8706
301309.SZ,20250815,14.9955,0.53,22.0384,2.0158,315000.0,78750.0
002436.SZ,20250815,6.8563,0.78,,5.4703,2777266.6019,2468152.5163
301290.SZ,20250815,3.2556,0.8,30.7458,1.2525,275476.6685,187450.3813
002625.SZ,20250815,3.5957,1.45,145.2422,10.6582,9682717.8518,9682685.8321
600373.SH,20250815,2.1033,0.86,21.1865,0.7953,1389385.2009,1368916.4585
300507.SZ,20250815,6.4956,0.94,48.3097,3.245,666938.8735,646130.4011
605338.SH,20250815,2.6692,0.61,17.3712,2.4032,476258.5241,476258.5241
603489.SH,20250815,7.3261,1.3,99.3028,2.6623,686726.8245,686726.8245
301303.SZ,20250815,7.4328,0.66,21.8246,2.2146,714582.4,177561.4082
002158.SZ,20250815,19.3274,2.73,15.7486,2.4563,1053941.278,1051729.8357
688356.SH,20250815,4.3446,0.85,221.3271,4.7537,603474.465,603474.465
002637.SZ,20250815,2.5197,0.72,30.6381,1.3709,511325.887,481240.0641
601005.SH,20250815,1.6534,0.66,,0.8048,1327764.5651,1247045.4851
920171.BJ,20250815,22.0946,1.68,,14.7654,309119.2967,207784.8331
688443.SH,20250815,4.1923,0.83,,6.2774,1255879.0,399629.0
301390.SZ,20250815,3.6677,0.77,64.063,2.3936,228240.0,110508.9769
300029.SZ,20250815,1.2198,0.84,,,107270.9775,107192.7338
002910.SZ,20250815,7.9349,0.96,,1.7905,190846.4027,166956.4632
603357.SH,20250815,1.3511,0.7,10.0949,1.3268,491066.2483,486708.1921
688233.SH,20250815,7.1523,0.97,87.7001,3.3065,598113.7448,598113.7448
600563.SH,20250815,4.8071,2.75,24.3813,5.1996,2652525.0,2652525.0
688016.SH,20250815,3.3898,0.7,32.5097,3.8246,1454616.2427,1454616.2427
603630.SH,20250815,6.206,0.51,198.1068,2.7435,524501.4668,524501.4668
300709.SZ,20250815,10.791,1.15,67.1124,4.0898,867675.5635,695842.8711
600981.SH,20250815,3.5746,0.83,42.4229,1.3305,666002.658,666002.658
300888.SZ,20250815,3.754,0.9,31.2378,2.1115,2378817.2657,716940.7069
600176.SH,20250815,5.273,3.34,18.7478,1.7767,5296149.8911,5296149.8911
600637.SH,20250815,3.0444,1.71,40.0874,0.9063,2689519.8536,2689519.8536
300857.SZ,20250815,8.97,1.27,39.0584,9.1795,3088781.7426,3079926.9036
600032.SH,20250815,1.1426,0.96,38.1719,1.4593,1822743.8956,1822743.8956
300138.SZ,20250815,2.7795,0.92,40.4785,2.1159,667644.3285,550468.9695
300868.SZ,20250815,2.8712,0.9,,2.5656,390838.704,244896.6105
688078.SH,20250815,3.8959,0.87,84.2614,3.3819,251480.85,251480.85
920017.BJ,20250815,4.8143,0.68,41.3803,1.6885,262919.63,261048.485
920627.BJ,20250815,7.7633,1.12,78.2086,5.6662,251048.1,124440.915
301395.SZ,20250815,3.2324,0.63,44.0501,1.9201,296520.3848,167802.5648
002230.SZ,20250815,2.0372,1.1,169.9705,6.4315,11343475.495,10742128.4499
688276.SH,20250815,8.1221,2.19,60.8767,2.5347,1050690.2989,1050690.2989
002901.SZ,20250815,12.4667,0.7,61.566,8.1972,2451409.495,1708284.1289
002544.SZ,20250815,3.5376,0.78,,4.4629,1652336.2849,1647894.9023
603330.SH,20250815,2.6172,0.6,,2.0272,311092.3536,311092.3536
601375.SH,20250815,8.0718,2.8,99.2376,1.5369,2163584.2702,1606544.1802
688082.SH,20250815,4.6004,0.91,36.9035,6.2958,5187819.2061,5126880.1815
002462.SZ,20250815,2.7774,0.73,32.3296,0.9818,424433.8596,424089.4596
603659.SH,20250815,3.1226,1.3,31.8451,2.1211,3928109.9537,3926701.5017
300499.SZ,20250815,35.9903,1.25,,5.7669,786930.798,699690.8707
688026.SH,20250815,6.0748,0.81,35.146,2.6526,282831.8883,282741.572
301181.SZ,20250815,42.8318,1.34,32.4613,2.8552,390181.8658,126775.8658
920679.BJ,20250815,4.7935,1.21,148.7812,2.446,118066.9,55342.9345
300943.SZ,20250815,10.9554,0.43,66.5427,3.8069,365653.08,241006.4749
688179.SH,20250815,4.378,0.9,48.6788,5.1941,515200.8063,515200.8063
300858.SZ,20250815,3.4868,0.41,53.0995,2.8832,510653.5387,367354.5939
002605.SZ,20250815,5.8418,1.43,21.2167,3.3177,1122157.0503,906097.589
300887.SZ,20250815,4.4354,0.51,,1.6036,474245.6381,314749.3842
600076.SH,20250815,7.4643,1.95,,0.9598,371093.9693,371093.9693
300277.SZ,20250815,2.4103,0.98,519.8205,8.9312,432592.2,432104.4684
002204.SZ,20250815,10.1506,1.31,23.9826,1.728,1282429.7012,1282429.7012
300366.SZ,20250815,6.3191,0.72,,2.8498,507326.0853,442969.5792
601390.SH,20250815,1.3013,1.07,5.2888,0.4565,13978670.0392,11568294.7367
603225.SH,20250815,3.5203,1.91,18.3489,1.2251,2076579.4358,2059032.7898
300551.SZ,20250815,12.3333,1.33,,8.0044,396853.3331,395698.0253
000890.SZ,20250815,7.1427,0.58,,107.9865,177869.6824,177864.2035
920433.BJ,20250815,4.3978,0.73,183.3744,4.1832,194243.0379,128540.7653
003015.SZ,20250815,9.3356,1.01,59.3746,4.5529,475002.6672,418108.8595
301082.SZ,20250815,6.0676,1.03,,4.3397,432024.2132,399422.9545
603307.SH,20250815,3.7882,1.0,20.1198,1.9447,266417.225,66725.0
920729.BJ,20250815,2.3833,0.71,66.1248,4.1311,262416.0,73752.0394
688028.SH,20250815,4.7452,0.72,39.5678,1.9959,382051.919,378942.8487
002319.SZ,20250815,2.6435,0.67,,14.3812,259326.9674,247600.0
603032.SH,20250815,9.5475,0.48,,4.0445,436905.9663,433441.5478
600549.SH,20250815,4.7547,1.06,22.6381,2.3416,3810205.9824,3729436.752
002441.SZ,20250815,2.5123,1.08,38.7137,1.1392,512415.5361,375534.025
002607.SZ,20250815,2.3396,0.71,126.517,23.3176,1782378.4234,1453307.107
600598.SH,20250815,3.5603,0.75,24.845,3.6073,2661186.8238,2661186.8238
600281.SH,20250815,5.7275,0.87,,21.5,344134.9547,344134.9547
600008.SH,20250815,2.2435,1.35,6.4644,1.1589,2304945.4726,2304945.4726
000819.SZ,20250815,3.3077,1.46,109.9017,2.8369,605934.2123,599107.4495
002661.SZ,20250815,4.0451,1.07,18.9411,1.5116,346463.2517,327356.2646
300107.SZ,20250815,3.9789,1.01,355.1351,3.0433,456256.3279,281567.6806
000001.SZ,20250815,2.3877,2.03,5.3678,0.5463,23442349.1832,23441930.7948
002130.SZ,20250815,8.2813,0.91,33.5921,5.4864,3069112.897,3042927.0955
603789.SH,20250815,3.9196,0.67,,7.6449,163352.6456,157040.0
002078.SZ,20250815,0.6634,0.5,13.4876,1.427,4088404.8791,4045020.8854
002361.SZ,20250815,6.2954,0.66,179.2801,3.1325,687598.2826,584995.9174
600696.SH,20250815,9.0518,1.04,,5.2378,199009.3114,199009.3114
688403.SH,20250815,9.9979,0.92,65.6628,3.6309,1142699.9725,790444.7092
601939.SH,20250815,3.3054,1.63,7.2231,0.7308,239887549.7979,8797384.0247
603727.SH,20250815,3.3128,1.45,82.6105,1.2966,410464.9866,410464.9866
002066.SZ,20250815,3.1942,0.95,56.6941,4.0199,289640.331,284823.0
688313.SH,20250815,9.5339,0.79,95.4617,18.503,2573881.0601,2573881.0601
688336.SH,20250815,6.6554,1.31,44.7082,5.7035,3202968.623,3202968.623
301658.SZ,20250815,20.973,0.71,55.7134,4.7529,1461443.3024,137252.0639
002939.SZ,20250815,21.0807,2.1,26.556,1.6075,4865518.9089,4206073.2861
603272.SH,20250815,4.2866,1.08,135.2515,3.5462,197098.554,197098.554
000815.SZ,20250815,11.2646,1.08,,7.4387,988664.0358,988664.0358
601128.SH,20250815,2.7968,1.38,6.2436,0.8668,2527171.3556,2527171.3556
001239.SZ,20250815,4.9495,0.66,50.6797,3.1148,412800.0,196080.0
000002.SZ,20250815,2.4643,1.95,,0.396,7790753.2846,6345078.7519
300929.SZ,20250815,4.1072,1.05,,1.8847,151952.8994,145759.4594
600182.SH,20250815,1.1726,0.88,36.1435,5.3247,548080.0,274040.0
603187.SH,20250815,1.5739,0.64,14.3588,1.2196,492680.5364,492680.5364
301108.SZ,20250815,4.2464,0.65,190.3812,1.6256,297486.174,170885.0098
688511.SH,20250815,4.02,0.56,,2.9134,240825.8506,240825.8506
002211.SZ,20250815,4.8142,1.5,,63.811,133635.0157,133635.0157
301366.SZ,20250815,28.8288,2.4,140.6759,4.357,919654.3862,334141.8031
688799.SH,20250815,4.1017,0.9,46.6144,3.7746,678136.48,678136.48
000800.SZ,20250815,1.9637,1.71,71.6472,1.3236,3454739.2445,3454419.7979
002672.SZ,20250815,1.559,1.1,,1.4588,503996.6457,412733.9457
300628.SZ,20250815,1.7384,1.0,16.5949,5.5335,4383245.0904,2511098.8581
603324.SH,20250815,5.7069,0.91,33.7414,2.455,409953.665,409953.665
002975.SZ,20250815,14.3946,0.94,,3.6776,802314.478,529824.1949
301456.SZ,20250815,4.5979,0.6,63.3717,1.8442,395527.2793,159054.6788
605378.SH,20250815,27.6465,0.68,48.2863,5.628,679239.2936,679239.2936
920304.BJ,20250815,3.0014,0.8,36.233,4.5602,226878.624,110202.7379
603090.SH,20250815,14.5548,1.11,62.5175,6.2243,356000.0,356000.0
600217.SH,20250815,1.6414,0.93,434.2784,2.1221,731025.2698,731025.2698
002490.SZ,20250815,11.9882,0.51,,9.7464,485091.8272,329301.084
300383.SZ,20250815,5.2159,1.12,93.888,2.1242,2690996.492,2685232.9192
688047.SH,20250815,3.8529,1.15,,19.0193,5308438.0,5308438.0
605003.SH,20250815,6.8868,1.11,36.1762,1.7053,242330.0,242330.0
002550.SZ,20250815,6.1772,0.63,31.151,5.0867,1286199.0,962528.2779
600834.SH,20250815,2.509,0.85,87.459,2.4614,418186.5488,418186.5488
920665.BJ,20250815,6.2459,0.54,37.0622,2.7708,193945.08,95594.9287
688676.SH,20250815,11.0771,1.46,40.6064,5.4753,2383694.7137,2383694.7137
300613.SZ,20250815,6.2408,0.64,52.0369,4.5944,1229017.2048,1159149.4123
601022.SH,20250815,4.6593,0.47,22.4003,2.1752,1258905.2673,239185.2673
600883.SH,20250815,3.2505,1.18,35.8688,1.9972,193119.984,193119.984
001390.SZ,20250815,5.2312,0.64,28.2212,3.2679,485800.0,119018.1994
600368.SH,20250815,2.2433,0.85,10.4426,0.9899,690541.5051,690541.5051
003023.SZ,20250815,15.5929,0.73,24.2679,1.6351,250923.6912,250282.3234
920476.BJ,20250815,16.4684,3.91,72.7251,5.4062,236799.844,224151.3527
300165.SZ,20250815,5.1725,1.05,,1.7994,230412.9521,195547.4312
002868.SZ,20250815,1.7239,0.64,,,454591.3232,450560.7639
002527.SZ,20250815,3.2157,0.84,,9.1961,1139139.2979,908947.1254
002133.SZ,20250815,3.656,0.85,,0.8782,252371.0011,250977.6855
920395.BJ,20250815,2.3265,1.02,33.9595,10.9368,217587.2139,147930.4222
001338.SZ,20250815,2.541,1.1,20.4832,1.6677,590537.1916,277718.4241
002457.SZ,20250815,3.9426,0.72,15.074,1.6395,397182.7788,396986.084
000510.SZ,20250815,11.6711,1.28,,2.6738,341133.9278,319105.6937
601231.SH,20250815,5.3187,0.79,24.5857,2.1271,3702917.8443,3702917.8443
600177.SH,20250815,0.9309,1.26,13.0104,0.8488,3439840.7751,3439840.7751
002160.SZ,20250815,2.8022,0.93,43.7901,1.2622,466817.0875,358675.6947
301439.SZ,20250815,6.8802,1.25,32.3045,2.3017,656025.65,308954.3139
002817.SZ,20250815,3.4542,1.07,45.1794,2.5802,238381.2415,231161.3181
603876.SH,20250815,2.9718,1.04,24.9874,1.2688,889308.7228,889308.7228
603611.SH,20250815,10.1501,1.0,15.2413,2.5081,715099.7958,715099.7958
688053.SH,20250815,6.6831,0.78,,2.1489,344400.0,344400.0
601229.SH,20250815,0.9442,2.13,5.9889,0.6033,14194763.2698,14194763.2698
603160.SH,20250815,1.7852,1.0,55.4439,4.0121,3529823.2685,3529823.2685
301217.SZ,20250815,39.7609,1.23,,4.9485,2665284.974,2665284.974
300419.SZ,20250815,4.6955,1.19,,5.3183,234994.659,234994.659
301073.SZ,20250815,12.1516,1.12,194.8147,4.8097,455793.2518,417652.748
603991.SH,20250815,6.0801,0.73,,21.8688,466812.6925,466812.6925
000803.SZ,20250815,4.0147,0.51,101.6303,2.2691,330633.7929,322771.0216
688105.SH,20250815,2.1915,0.82,,2.6432,1015416.2908,1015416.2908
920101.BJ,20250815,52.5368,,40.4884,4.7459,473795.6938,112527.3024
601868.SH,20250815,2.524,0.81,12.0767,0.9579,10297717.4181,8009895.7261
600779.SH,20250815,2.3573,0.85,15.2954,4.2003,2057263.4956,2057263.4956
601456.SH,20250815,8.7822,2.05,68.2941,1.3507,6776947.2176,2850235.8694
002664.SZ,20250815,11.2797,0.74,,2.8407,968658.6,955313.0568
603301.SH,20250815,4.5121,0.91,17.381,1.14,630956.4463,630956.4463
300377.SZ,20250815,20.8543,2.89,,7.6761,1915808.8571,1705955.1762
301590.SZ,20250815,17.0326,1.15,28.157,3.6766,691236.0,134372.3614
000517.SZ,20250815,4.5691,1.28,,1.0636,620864.8846,485937.3511
002546.SZ,20250815,6.3071,0.96,13.215,1.5542,516276.3904,495962.6674
300899.SZ,20250815,2.3625,0.81,131.9713,2.436,159012.1807,102053.6125
600497.SH,20250815,3.0633,1.33,22.4574,1.8463,2918380.2997,2918380.2997
002917.SZ,20250815,4.4189,0.7,36.5917,3.1117,508907.1844,381339.8374
002641.SZ,20250815,6.1799,2.64,38.5629,0.9865,529739.4584,488751.6954
600127.SH,20250815,2.6359,0.76,472.4519,6.6019,446681.1197,446681.1197
601011.SH,20250815,2.0333,1.04,,0.9186,524892.0837,524892.0837
300129.SZ,20250815,5.2126,1.05,41.6447,1.6051,718002.6102,510349.2687
600185.SH,20250815,1.9427,1.07,,10.0927,1080108.3205,1080108.3205
600738.SH,20250815,3.2323,0.64,59.935,2.0464,405030.3456,404674.4163
300395.SZ,20250815,7.5557,1.16,151.6971,12.4202,5186117.9929,5094516.8311
601607.SH,20250815,2.207,1.59,16.0601,0.9697,6975428.5627,5246499.3169
002458.SZ,20250815,1.6948,0.38,30.8215,2.3465,1007942.1656,682219.3948
600882.SH,20250815,1.3612,0.95,89.6227,3.0872,1386641.2761,1386641.2761
001283.SZ,20250815,13.5146,1.19,58.5877,2.7418,702456.7883,526338.5837
000718.SZ,20250815,2.4814,1.29,56.2912,0.7312,682793.1864,513470.9525
002141.SZ,20250815,4.1473,0.95,,4.6377,387350.9243,386847.3281
