ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603983.SH,20260507,3.1928,0.98,47.9777,2.9805,1022951.0,1022951.0
688517.SH,20260507,6.5349,1.22,41.5201,3.9034,315713.0682,315713.0682
300494.SZ,20260507,3.6288,1.49,3618.4482,3.8637,559671.9967,454515.1456
300010.SZ,20260507,7.628,2.41,,3.8996,675782.3395,543909.4581
688286.SH,20260507,5.805,0.88,171.6759,3.6848,391072.9695,391072.9695
603179.SH,20260507,11.1492,1.53,43.6959,4.6552,3518958.7779,3518958.7779
002414.SZ,20260507,6.2891,0.9,66.7145,8.7233,6461623.7314,5142100.6081
002021.SZ,20260507,4.9199,1.01,,6.3986,392116.5619,392103.6282
002755.SZ,20260507,4.6694,0.67,58.337,4.707,1553740.4276,1553723.855
300278.SZ,20260507,2.5456,0.94,,4.1733,697046.0484,694856.4737
688069.SH,20260507,29.1682,7.22,65.918,4.8929,634608.0,634608.0
688695.SH,20260507,2.595,0.78,,2.8864,219772.7608,137973.9152
688601.SH,20260507,7.1619,0.71,276.6345,5.7035,711378.8567,711378.8567
603315.SH,20260507,11.2286,0.8,146.6126,3.4822,605492.239,605492.239
688299.SH,20260507,8.5112,2.28,,2.8652,561853.1078,561853.1078
300975.SZ,20260507,18.7919,1.22,31.0095,6.1064,1621333.2254,1161292.962
300941.SZ,20260507,3.6169,0.67,123.7038,2.8686,370597.5,224039.3782
920896.BJ,20260507,4.0704,1.76,28.6112,3.8329,175927.7291,76998.0665
600426.SH,20260507,3.3114,1.9,20.5105,2.2493,7640610.901,7639599.5337
002942.SZ,20260507,4.4994,0.9,30.7666,2.4069,307040.1221,272059.5472
002040.SZ,20260507,7.5924,1.63,25.4503,1.4369,498681.8187,496769.1048
688185.SH,20260507,2.9696,0.65,,3.0889,1521542.7704,704422.6973
300006.SZ,20260507,10.5121,2.22,,3.8091,663112.2367,663055.5239
300694.SZ,20260507,3.8344,0.83,21.0735,1.8174,275245.2368,274881.9548
002822.SZ,20260507,1.3096,1.26,,5.6899,612300.0,335649.1988
688165.SH,20260507,4.3249,0.99,,8.1762,988251.32,988251.32
600791.SH,20260507,8.3549,0.94,,,625427.28,624645.2142
301446.SZ,20260507,7.2282,1.41,59.653,3.7011,449072.0,134160.26
920045.BJ,20260507,11.1207,1.59,127.9878,36.4383,4214173.3936,1246055.4368
000544.SZ,20260507,3.3212,1.06,7.7425,0.8754,823608.3924,823608.3924
000681.SZ,20260507,14.8217,1.64,53.273,4.2252,1619735.032,1563224.2194
600210.SH,20260507,2.3142,0.76,9.7309,1.5297,1057165.1021,1057165.1021
920363.BJ,20260507,4.0869,1.7,317.0564,4.6388,161787.75,86596.8212
300644.SZ,20260507,6.5841,0.97,25.2269,2.9785,322271.6865,258022.2794
300222.SZ,20260507,9.452,2.63,114.4652,5.7281,995421.6983,810634.688
920184.BJ,20260507,3.5051,1.35,100.2463,3.4142,215364.6634,145133.3916
600533.SH,20260507,5.1936,1.25,,2.0112,266700.0,266700.0
002736.SZ,20260507,1.2693,0.66,10.2054,1.1039,11071324.2479,10391036.1565
688220.SH,20260507,4.8878,0.73,,7.8464,4268760.5722,3767066.8831
920418.BJ,20260507,3.8335,2.15,27.7606,4.255,404761.5936,387826.0593
300337.SZ,20260507,11.8293,1.5,143.6085,7.0092,1239496.3112,1072806.5665
300871.SZ,20260507,7.3362,0.75,18.6116,2.3637,532912.4868,532912.4868
920407.BJ,20260507,3.167,0.95,82.8629,5.6354,154459.656,62882.4591
300500.SZ,20260507,6.735,0.78,,2.0765,206856.1192,199273.9685
603125.SH,20260507,8.2199,0.61,46.1872,3.7258,942459.081,942459.081
688300.SH,20260507,7.7091,1.16,76.1175,12.9052,2292991.4282,2292991.4282
603072.SH,20260507,3.2107,0.98,58.2285,4.5218,1008228.2,481567.45
300664.SZ,20260507,3.2912,0.96,38.4068,0.9574,418209.7516,416119.2042
003006.SZ,20260507,2.6497,0.66,35.7603,5.0171,790551.9336,788574.2556
300066.SZ,20260507,2.9286,0.92,46.7719,2.5044,658341.0548,631796.8664
002691.SZ,20260507,19.7241,1.19,,2.1004,171020.0,168997.6533
600968.SH,20260507,4.5768,1.16,10.7403,1.3986,4218518.2426,4218518.2426
001277.SZ,20260507,4.9789,0.65,31.4327,1.7987,282644.0,169398.5496
000831.SZ,20260507,5.2689,0.81,247.3384,11.9247,5899326.4661,5899326.4661
603917.SH,20260507,5.3785,0.87,125.7142,1.5408,258672.96,258672.96
002788.SZ,20260507,11.2541,0.98,19.7831,1.6268,548974.148,539521.0324
000848.SZ,20260507,3.4601,0.54,13.9536,2.4819,921060.0668,913063.0988
600168.SH,20260507,2.8631,1.64,48.5366,0.9223,499678.9772,499678.9772
601568.SH,20260507,2.8339,1.72,368.2277,1.3269,1509444.4451,1509444.4451
601086.SH,20260507,11.1657,1.28,60.5426,3.5922,585414.0,585414.0
002189.SZ,20260507,6.5966,3.03,,14.1535,591355.1541,591266.0611
688613.SH,20260507,3.0855,0.91,204.9049,2.028,291143.241,291143.241
300933.SZ,20260507,4.1718,0.85,,2.2048,468309.4286,468309.4286
600510.SH,20260507,4.601,1.12,141.4704,1.132,1195085.4792,1195085.4792
002157.SZ,20260507,4.9255,0.9,,3.1082,3246807.0687,2733397.0862
301319.SZ,20260507,20.0633,1.36,126.4949,9.0266,1097776.704,824989.0963
301283.SZ,20260507,3.5999,0.94,19.9905,2.278,390669.7793,307398.9373
301189.SZ,20260507,29.5255,1.44,,5.3259,1104136.867,1065826.7833
600778.SH,20260507,4.3041,0.77,155.6251,8.4781,214306.0502,214115.8388
688665.SH,20260507,4.3705,1.58,39.4166,4.4377,526200.1732,526200.1732
300881.SZ,20260507,11.945,1.24,23.4996,4.6038,569910.0,297421.7813
002120.SZ,20260507,4.172,0.47,17.2779,1.0859,2310663.4568,2243658.5407
688680.SH,20260507,5.3698,1.44,,3.0387,495660.4666,495660.4666
600817.SH,20260507,3.9896,0.92,20.559,2.3863,621832.8674,617098.9074
920810.BJ,20260507,1.6945,0.83,,4.7742,108942.4,70894.9711
002542.SZ,20260507,7.6153,0.92,,,328713.2463,320096.3737
300608.SZ,20260507,11.4654,1.11,,3.5833,452805.0486,393117.6537
300889.SZ,20260507,2.7347,0.8,,3.7507,530967.4899,352890.7864
603108.SH,20260507,3.195,1.07,,2.2557,829488.3905,829488.3905
920011.BJ,20260507,16.1756,1.28,23.6557,2.5198,213941.3342,48136.8026
002850.SZ,20260507,4.3901,1.18,30.4594,4.0946,5598002.1305,4041498.2722
002777.SZ,20260507,2.8353,1.06,89.2899,3.8711,658068.4333,652072.5235
600211.SH,20260507,3.1287,1.2,13.9275,3.4546,1347294.2393,1347294.2393
688345.SH,20260507,12.065,1.13,77.3384,4.6798,550657.878,544400.0
002388.SZ,20260507,5.3209,1.0,,2.9603,283947.8656,281407.4154
688788.SH,20260507,5.4637,2.14,,5.2014,914577.7986,914577.7986
002256.SZ,20260507,16.4736,1.45,187.8979,7.9246,957093.4934,944431.4779
002896.SZ,20260507,7.1011,1.72,255.198,11.94,1438545.9444,1438545.9444
000767.SZ,20260507,13.0419,1.48,66.5582,2.1853,1320008.212,1249353.721
600123.SH,20260507,5.9009,1.02,,0.654,988544.0541,988544.0541
000631.SZ,20260507,5.4761,1.83,151.352,1.3734,756700.028,756700.028
300602.SZ,20260507,11.5918,1.13,57.6178,5.3337,2213408.4915,1504116.3329
002097.SZ,20260507,2.5802,1.02,155.5084,2.3196,1086438.0539,1084428.2172
603669.SH,20260507,5.0762,0.91,,6.3049,316986.9581,316986.9581
300826.SZ,20260507,2.4809,0.68,210.0635,2.0036,300826.9948,289302.8624
688598.SH,20260507,3.1058,1.03,,1.3688,528273.5802,518099.9427
688266.SH,20260507,2.3825,0.88,55.5542,16.1478,2766200.5437,2766200.5437
603195.SH,20260507,4.0731,1.5,19.3762,4.5177,8048813.2632,8016557.5704
603200.SH,20260507,6.6438,0.82,135.7712,10.1231,1113245.7734,1113245.7734
920237.BJ,20260507,6.1659,1.34,44.8761,3.3776,178746.7032,175363.733
601366.SH,20260507,1.8134,0.81,,0.8718,381017.2219,381017.2219
002051.SZ,20260507,16.9888,1.41,55.3405,1.243,1445293.6384,1445210.4535
301369.SZ,20260507,6.2278,1.21,326.6942,8.5265,1293788.1961,666613.8121
688363.SH,20260507,1.2534,0.73,78.5596,2.8077,2001854.7738,2001854.7738
600877.SH,20260507,3.7285,1.09,695.5275,8.296,2076840.349,2076840.349
300841.SZ,20260507,2.9182,1.34,33.8299,2.15,766426.8103,701379.0541
002801.SZ,20260507,2.9713,0.84,18.3103,3.7269,761000.448,383770.1478
920806.BJ,20260507,2.3204,1.23,48.5911,2.2955,358778.8437,358778.8437
300839.SZ,20260507,5.7819,1.1,127.1358,5.6362,454243.9055,446121.1478
300883.SZ,20260507,10.7025,1.22,,1.7556,247736.0,236762.9957
002102.SZ,20260507,1.4284,0.47,123.051,1.9086,591674.8028,519321.9609
603131.SH,20260507,16.8912,2.1,,4.9644,819695.2663,819695.2663
920570.BJ,20260507,7.2416,1.93,109.2989,4.3195,153971.1806,74775.6479
000975.SZ,20260507,3.1688,1.35,21.2962,5.2455,7819249.8982,7117249.7539
002037.SZ,20260507,2.5453,0.5,,3.9997,410817.1475,410817.1475
600289.SH,20260507,1.2887,0.59,,4.302,386834.9183,346910.6053
300395.SZ,20260507,14.8482,1.97,139.3097,14.0384,6712184.1334,6573885.3036
601607.SH,20260507,0.6647,0.69,10.935,0.8218,6352423.7788,4777912.4561
002458.SZ,20260507,3.1441,0.94,45.8518,2.9145,1292290.2847,841414.4232
600882.SH,20260507,2.0023,0.62,92.0933,2.2121,1028268.1524,1028268.1524
001283.SZ,20260507,7.7654,0.99,35.4366,2.1031,748873.401,597482.2065
000718.SZ,20260507,2.3301,0.92,,0.7129,652446.8226,490593.401
002141.SZ,20260507,4.5939,1.89,341.5481,4.8382,390449.7316,390449.7316
920174.BJ,20260507,5.1833,1.96,38.7481,3.2757,873909.8058,222708.9621
600500.SH,20260507,3.7832,1.14,,1.7019,1729563.638,1729563.638
300542.SZ,20260507,2.348,1.13,,8.7504,466649.1221,386970.641
000423.SZ,20260507,1.2306,0.58,19.4478,3.1868,3439480.217,3433463.4149
300015.SZ,20260507,2.4403,0.85,29.1567,4.2651,9828968.0902,8384947.2508
300699.SZ,20260507,5.1069,1.2,50.9907,5.0072,2906406.592,2871652.5029
600460.SH,20260507,4.9597,0.93,107.5356,4.0453,4933973.0204,4933973.0204
002389.SZ,20260507,3.8258,0.94,138.8345,2.7195,2206211.887,2205865.0342
688625.SH,20260507,8.3939,1.5,53.8153,9.9796,1584909.1236,1584909.1236
000650.SZ,20260507,1.4774,0.85,21.571,1.2339,796564.8551,757558.5395
605058.SH,20260507,13.6113,1.55,35.8834,2.9407,534392.6491,534392.6491
300070.SZ,20260507,1.7493,0.8,230.6633,0.5181,1417065.8609,1342994.2376
300981.SZ,20260507,6.9389,0.87,,1.2072,634720.1393,581636.1209
300407.SZ,20260507,3.9012,1.15,60.8904,2.0953,466102.5874,348508.0779
301307.SZ,20260507,13.8582,1.2,,4.6584,1137450.6,587528.0173
601727.SH,20260507,1.766,1.03,97.8494,2.3073,12665199.1333,10281746.3033
600897.SH,20260507,1.5203,1.08,13.0932,1.3425,667094.4,667094.4
002131.SZ,20260507,9.7214,1.15,,3.7109,4787647.543,4139342.507
002008.SZ,20260507,5.3008,0.78,83.8508,5.5998,11573771.9093,10754572.5011
002717.SZ,20260507,4.6108,0.76,,,242091.0632,228567.6775
601211.SH,20260507,1.1121,0.76,13.0798,0.8797,28717520.1754,21986466.7044
300258.SZ,20260507,3.8925,1.12,75.1029,1.4575,685675.3688,667913.7029
001255.SZ,20260507,9.0806,1.59,288.2446,3.4908,314186.5524,256583.216
300978.SZ,20260507,2.2636,1.08,37.5828,2.8075,468777.3376,318381.9439
688786.SH,20260507,3.9024,0.98,54.1692,5.8037,461454.2096,461454.2096
600711.SH,20260507,5.7796,1.55,16.7366,2.5764,4503021.0298,4503021.0298
603719.SH,20260507,3.0222,0.57,,2.1705,443506.0,443506.0
300730.SZ,20260507,4.3903,1.05,,20.277,322402.7721,276431.9297
000100.SZ,20260507,3.722,1.44,17.6743,1.4268,8944370.8522,8226754.2591
300272.SZ,20260507,3.9761,0.79,126.004,3.642,460436.5124,349728.6023
600239.SH,20260507,0.3538,0.21,,2.767,279389.5222,279389.5222
000759.SZ,20260507,3.2411,0.69,,5.0065,362367.5837,358671.1957
000539.SZ,20260507,24.4295,0.98,45.9218,1.6373,3816956.4578,1857766.2756
002818.SZ,20260507,6.0586,0.65,11.3633,1.5115,903389.9406,360090.2074
000548.SZ,20260507,2.8013,1.12,69.6141,1.2691,262587.5166,262587.5166
301211.SZ,20260507,2.5382,1.07,141.2072,2.0912,477316.8,477311.3136
920368.BJ,20260507,13.1764,2.64,493.0255,2.0201,855305.1429,813733.3909
002339.SZ,20260507,4.67,1.1,633.7998,2.9554,516190.4886,490209.7705
300522.SZ,20260507,3.7174,1.23,255.4361,5.6106,436921.792,356508.1165
301096.SZ,20260507,4.657,1.07,,2.6384,660066.5202,502112.6645
920961.BJ,20260507,3.5657,0.62,,3.8897,292251.6794,212682.4161
688353.SH,20260507,12.4136,1.01,114.3027,4.969,1752905.0,1752905.0
002989.SZ,20260507,18.7194,2.36,,4.6496,647990.099,589243.8035
301153.SZ,20260507,4.8282,0.91,61.7756,4.1669,750807.8017,700329.2066
002880.SZ,20260507,2.8846,1.38,24.716,2.3623,577206.0,577206.0
000637.SZ,20260507,4.3345,0.98,,5.1599,246940.7941,173179.9199
688513.SH,20260507,2.1218,1.03,40.513,3.7199,1111270.5515,1111270.5515
688556.SH,20260507,8.8225,1.84,,3.0786,1198806.7868,1198806.7868
603277.SH,20260507,1.6076,1.08,24.9117,2.8686,818061.1736,812791.4513
001965.SZ,20260507,0.586,0.65,13.9423,0.9209,6455340.2424,6455340.2424
600120.SH,20260507,2.4149,0.79,20.9109,1.1804,1936521.306,1936521.306
688175.SH,20260507,2.9205,0.99,,2.7476,475627.926,475627.926
603098.SH,20260507,3.1202,0.67,82.9463,2.627,750722.6694,749470.7694
600603.SH,20260507,2.7202,0.59,37.296,0.8995,655000.1123,655000.1123
000925.SZ,20260507,25.2008,0.97,,2.0795,669606.1594,666511.8649
688326.SH,20260507,5.0246,0.71,258.5155,2.7926,1104656.2416,1028052.6284
605222.SH,20260507,17.0447,1.1,74.3068,3.0967,1457548.7443,1457548.7443
688536.SH,20260507,8.4157,0.83,137.4454,5.6788,3612468.8617,3548984.2376
000505.SZ,20260507,3.8857,0.87,,1.6661,478333.2652,416106.2611
688203.SH,20260507,3.4965,0.62,257.5765,1.8647,275034.1383,275034.1383
300722.SZ,20260507,2.7756,0.93,96.3618,11.696,789586.2374,789586.2374
688981.SH,20260507,4.683,0.95,199.2509,6.6592,100437072.5419,25062516.9892
300584.SZ,20260507,5.1904,0.69,115.473,4.7872,512520.0,350691.5794
003040.SZ,20260507,2.2703,0.71,,4.8176,693548.5019,687102.788
688032.SH,20260507,3.9427,0.83,,2.5279,1433917.9596,1433917.9596
605128.SH,20260507,4.1519,1.82,35.9131,3.2938,722305.5132,722305.5132
000983.SZ,20260507,4.8056,1.06,29.8049,1.069,3956939.4381,3956915.1651
688338.SH,20260507,1.4144,0.62,37.8999,1.9022,325114.1712,325114.1712
002638.SZ,20260507,9.8241,1.96,,3.5719,675199.344,635759.6042
301195.SZ,20260507,1.7336,0.73,31.7009,1.7462,431208.0276,286307.2884
002081.SZ,20260507,33.0383,1.1,46.7309,1.3608,1895901.1139,1887989.7619
300423.SZ,20260507,3.5324,0.84,,3.4967,402486.6336,269550.3848
603102.SH,20260507,1.7725,0.74,21.6164,1.5689,264000.0,264000.0
300359.SZ,20260507,2.6976,1.22,,6.1401,314766.7107,314750.9434
002452.SZ,20260507,5.7146,1.26,18.9422,2.498,692910.9389,575530.1394
688088.SH,20260507,3.6726,1.04,67.145,6.3668,1764748.5896,1764748.5896
002853.SZ,20260507,6.0987,2.07,,6.0701,539967.8785,379936.6139
920086.BJ,20260507,6.9373,1.36,28.1778,2.8983,254721.92,81410.258
002044.SZ,20260507,17.6278,3.44,79.4055,3.0748,2426837.4323,2402021.1287
603212.SH,20260507,5.8375,0.83,,2.6113,624299.1376,624299.1376
920099.BJ,20260507,2.998,1.06,30.376,2.6062,237787.1939,147048.0685
002394.SZ,20260507,6.0869,0.95,17.8712,0.9968,432463.2,431690.0648
002723.SZ,20260507,12.8525,1.31,,4.5795,336005.7246,320537.3812
300050.SZ,20260507,7.7281,1.12,236.8864,9.5979,396103.564,395862.0771
603819.SH,20260507,12.6753,0.94,125.2333,4.0319,327466.2012,327466.2012
920656.BJ,20260507,2.7903,1.1,21.2483,2.2396,162100.0,52481.9515
000612.SZ,20260507,5.487,1.12,11.3641,2.0947,1614237.9795,1614237.9795
301101.SZ,20260507,3.3847,1.04,36.4664,4.0488,736325.2134,697542.1142
605337.SH,20260507,2.28,0.78,22.7944,2.5057,418579.7969,418579.7969
300239.SZ,20260507,2.2356,0.93,59.4833,1.9041,327077.9711,324958.7424
601333.SH,20260507,2.1771,0.74,14.6074,0.776,2245481.229,1791759.129
688678.SH,20260507,9.9244,1.11,117.9891,4.4273,1022278.0865,1022278.0865
301391.SZ,20260507,8.289,0.62,336.2966,3.8094,798124.4124,779819.2164
300583.SZ,20260507,5.8764,1.15,,1.6437,290244.2528,284807.8568
300636.SZ,20260507,2.8796,1.07,45.4276,1.3546,322942.6997,282498.059
002952.SZ,20260507,19.9802,0.87,310.5748,5.3435,470669.76,377031.3716
601969.SH,20260507,9.2307,1.08,51.2654,3.4572,2416213.214,2392614.1352
000411.SZ,20260507,1.8715,0.75,12.6582,1.1256,608342.5302,607143.6031
603238.SH,20260507,3.9244,0.75,23.8738,1.8823,281529.274,281529.274
603386.SH,20260507,5.7037,0.75,,3.5673,466967.5834,466967.5834
300456.SZ,20260507,10.1373,0.97,27.2086,6.0889,3868281.9869,3156322.6866
000657.SZ,20260507,12.0596,1.07,72.6909,13.4766,14398501.2036,9181035.2361
603395.SH,20260507,4.2789,1.06,140.1486,4.9994,713180.0,178295.0
688027.SH,20260507,3.815,1.12,9169.7109,18.9993,6129384.1886,4789428.3339
603429.SH,20260507,1.334,0.73,,4.0365,509275.3865,509275.3865
300917.SZ,20260507,6.6345,0.94,46.535,4.7096,578487.0,578487.0
301266.SZ,20260507,7.5356,1.28,166.94,2.5334,458726.4507,435169.6354
688399.SH,20260507,5.3314,1.84,,1.8232,537366.1164,537366.1164
603737.SH,20260507,2.1501,0.85,43.2178,11.1845,3355593.8672,3355593.8672
601158.SH,20260507,1.6669,1.05,25.5635,1.2283,2150411.3586,2150411.3586
603897.SH,20260507,16.4244,1.43,37.7963,4.5484,1153356.1497,1153356.1497
600539.SH,20260507,29.9489,1.63,,15.7603,473570.0,473570.0
001299.SZ,20260507,8.9601,0.62,33.3388,3.079,345636.7057,311162.8036
002406.SZ,20260507,7.4021,0.6,34.3477,1.4417,593672.9917,489599.0861
002906.SZ,20260507,4.089,1.15,20.7811,2.2994,1645621.1935,1644660.4477
600939.SH,20260507,3.7674,0.93,,0.8279,580254.8579,580254.8579
603103.SH,20260507,10.4029,0.92,,10.5582,1349577.6,1349577.6
301048.SZ,20260507,5.1677,0.9,27.6499,2.066,592000.074,592000.074
603686.SH,20260507,9.9689,3.18,52.401,2.3497,822552.1999,822552.1999
603879.SH,20260507,3.5784,0.78,,9.3512,216684.6973,216684.6973
300196.SZ,20260507,16.4534,1.16,26.6727,1.8032,867709.1229,524224.0785
002768.SZ,20260507,3.9411,0.87,17.29,2.4741,1706280.0,1001101.38
301566.SZ,20260507,8.9415,1.14,63.324,6.7189,1023225.58,539959.9679
688306.SH,20260507,3.1848,1.86,1463.6362,6.7611,1182836.3364,1182836.3364
002135.SZ,20260507,12.9364,1.36,601.4735,1.6819,1043013.0822,976019.9413
003013.SZ,20260507,2.9921,0.89,13.417,1.9153,645060.9214,559925.9232
000526.SZ,20260507,3.1342,0.56,20.2455,4.1235,429194.8259,420736.2146
600353.SH,20260507,7.2848,0.92,90.0984,7.6785,1484827.4916,1482743.1635
600750.SH,20260507,1.4896,0.68,16.8996,3.5623,1537548.5461,1520789.8979
002921.SZ,20260507,9.8361,1.19,,3.5442,464786.7962,400742.5656
002328.SZ,20260507,23.1519,1.8,41.6813,2.5032,855121.16,632436.6441
002024.SZ,20260507,0.6956,0.65,175.6799,0.9845,1213684.558,1212181.0643
603806.SH,20260507,5.0267,0.81,72.5864,3.0516,4938354.0673,4938354.0673
000563.SZ,20260507,1.2832,0.74,12.4437,0.909,1662040.3664,1662040.3664
600078.SH,20260507,19.4891,2.47,126.097,5.3259,907606.0466,888510.2066
603210.SH,20260507,1.5815,0.85,26.4905,2.9085,563702.4,385313.94
301080.SZ,20260507,2.6626,0.95,43.8626,2.78,751129.3836,566110.5596
603663.SH,20260507,4.3808,0.98,137.8349,13.9761,1942522.5528,1940319.8328
600815.SH,20260507,11.7998,0.81,,6.016,874628.5786,874628.5786
002050.SZ,20260507,9.451,1.7,51.8087,6.4898,21174726.1209,18538881.9861
300788.SZ,20260507,20.5713,1.74,56.8993,2.9766,668192.4237,668192.4237
603788.SH,20260507,5.0373,0.79,17.7413,1.7705,384787.2423,384787.2423
605259.SH,20260507,2.7948,0.62,14.623,1.8085,340820.48,340820.48
002117.SZ,20260507,3.1893,1.14,36.2125,3.6869,546240.9561,546058.0264
920925.BJ,20260507,3.8685,0.76,283.3955,4.0976,150260.1593,84214.3657
002634.SZ,20260507,13.8918,1.69,,,244375.5369,235269.1333
000859.SZ,20260507,4.3918,0.95,,3.0792,830570.0032,830522.7262
688360.SH,20260507,2.9196,1.6,50.3975,3.4045,506919.172,484893.7593
002408.SZ,20260507,6.3591,1.63,,1.5797,1731297.3595,1675417.9658
301488.SZ,20260507,8.8331,1.78,172.3118,9.2073,1243380.0,316415.7208
603208.SH,20260507,2.7344,0.9,,2.3735,240602.6717,240602.6717
688122.SH,20260507,3.8483,0.78,61.8132,6.1438,4407973.6121,4407973.6121
920227.BJ,20260507,10.3142,2.12,57.7811,5.9168,253431.282,115310.1562
688681.SH,20260507,5.0417,1.2,44.0041,3.5463,220121.01,220121.01
002935.SZ,20260507,5.6866,0.7,147.0301,6.017,972042.9483,951388.3038
600496.SH,20260507,3.3018,0.56,13.3157,0.9004,841822.9482,841822.9482
300966.SZ,20260507,15.6148,0.77,,3.8731,321288.4619,213670.0065
920685.BJ,20260507,2.22,1.8,33.0537,2.0849,117872.532,70716.2232
300504.SZ,20260507,8.8319,0.68,,2.3212,486489.1211,391761.4981
002223.SZ,20260507,1.4234,0.54,23.1869,2.1834,2980363.9099,2801438.632
002036.SZ,20260507,3.4392,0.75,,8.8966,858769.6215,857039.8333
688207.SH,20260507,2.9631,1.01,,2.2577,411767.3037,411767.3037
002401.SZ,20260507,3.4218,1.48,153.9806,3.2755,544122.5962,543655.7119
688137.SH,20260507,6.7149,2.26,,1.7493,353543.8617,353543.8617
600644.SH,20260507,8.0105,0.84,305.5203,3.3617,695141.6232,695141.6232
301160.SZ,20260507,3.5897,1.11,34.5606,3.7782,703932.5158,470210.8377
600160.SH,20260507,3.3845,1.02,23.538,4.5168,9762281.8289,9762281.8289
002843.SZ,20260507,18.9356,0.94,,5.2217,702096.0604,697798.3509
603803.SH,20260507,22.2609,1.21,,4.4989,691285.5472,691285.5472
600617.SH,20260507,7.3872,0.89,,2.141,684863.0805,630317.6546
001395.SZ,20260507,1.6792,0.97,19.8451,2.8107,350181.36,188216.46
600382.SH,20260507,3.101,0.9,30.9771,1.8658,585386.019,585386.019
603725.SH,20260507,4.7451,1.17,26.3074,3.5381,304552.8223,286371.0223
300689.SZ,20260507,6.6205,1.05,916.2996,9.2037,637302.8,557817.3253
002046.SZ,20260507,8.2387,1.48,185.3513,6.9173,3017145.9355,2975575.3363
000598.SZ,20260507,2.3963,1.1,9.9486,0.9945,2014205.8867,2010978.7117
920374.BJ,20260507,3.8369,1.54,123.1483,6.3273,166622.792,69728.0982
002706.SZ,20260507,5.992,0.63,60.6863,3.0659,1326410.6486,1079884.1854
000488.SZ,20260507,1.3702,0.59,,17.6544,735364.05,423554.9375
603608.SH,20260507,5.237,0.93,188.1771,4.8969,536003.1031,536003.1031
002064.SZ,20260507,4.1614,1.72,27.1953,1.967,5498498.6379,5486805.5538
002045.SZ,20260507,4.8348,0.74,,1.5298,647980.5681,647107.0641
688209.SH,20260507,7.5091,0.87,52.1695,4.7472,1061469.5679,1061469.5679
000722.SZ,20260507,13.4296,0.98,84.6025,2.1783,685097.6242,685097.6242
300710.SZ,20260507,5.7929,0.62,,7.6218,330307.796,247605.6432
600734.SH,20260507,14.667,1.55,,19.1989,440017.2274,439926.3274
301618.SZ,20260507,2.4205,1.24,148.1784,4.7923,454327.071,166965.1052
603607.SH,20260507,5.4127,1.44,40.3585,4.0388,432010.656,432010.656
300144.SZ,20260507,1.5173,0.93,25.3465,2.536,1984258.337,1963618.0077
000402.SZ,20260507,17.4555,3.07,,0.5043,1001291.5188,1001199.0722
605162.SH,20260507,15.9318,1.23,40.7032,3.5331,487682.6974,487682.6974
301322.SZ,20260507,4.992,0.89,440.6091,2.0167,571085.6029,384101.8826
603392.SH,20260507,1.6458,1.4,,4.3499,5142285.5339,5142285.5339
600362.SH,20260507,6.7093,1.44,20.6153,1.9596,16482591.9678,9878177.6478
603041.SH,20260507,4.4737,0.82,43.6242,1.6782,256589.9165,256589.9165
002835.SZ,20260507,2.29,0.74,29.8389,2.6895,343288.5081,199077.0619
