ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601010.SH,20250408,6.4808,2.04,45.6015,1.2114,526680.0,526680.0
301126.SZ,20250408,7.8487,1.04,42.4958,1.1297,199446.5072,133884.6542
688581.SH,20250408,3.4356,1.03,16.2001,1.9884,476803.1391,239928.2867
688019.SH,20250408,3.7425,0.99,36.0121,7.2045,1938199.11,1938199.11
300125.SZ,20250408,14.2904,0.97,,,178756.7967,177315.2947
002524.SZ,20250408,4.0254,1.62,,6.7057,183018.8771,179429.6967
603099.SH,20250408,15.1295,1.01,65.6118,7.5444,880811.01,880811.01
600333.SH,20250408,5.2667,1.32,,1.3516,253965.7952,253965.7952
002594.SZ,20250408,3.3532,1.8,24.7259,5.8426,99532445.8171,38070218.9817
002950.SZ,20250408,5.7141,2.18,21.9095,1.479,493313.7521,352104.2678
300418.SZ,20250408,5.5675,1.92,116.4257,2.3758,3533159.3099,3533159.3099
002048.SZ,20250408,9.5199,2.34,11.3245,0.9045,1025429.7337,894349.7426
300438.SZ,20250408,4.5873,1.85,,2.0536,1109368.7654,890781.734
002404.SZ,20250408,5.275,1.89,17.9798,1.45,288986.5952,235186.1415
600057.SH,20250408,2.4611,1.93,12.6944,1.016,1628057.2641,1271655.9166
000921.SZ,20250408,2.9056,0.71,10.4948,2.2733,3513536.3767,2311492.4139
002496.SZ,20250408,3.598,1.51,,1.2865,192971.4787,151217.4796
601018.SH,20250408,1.7098,1.53,14.2606,0.892,6984125.4352,5674862.8358
600749.SH,20250408,7.2407,1.36,247.779,2.3639,248073.3101,248073.3101
002657.SZ,20250408,10.8307,1.45,,3.1077,562445.9997,556333.2607
001259.SZ,20250408,7.4195,1.57,99.372,2.0005,144234.2205,42980.6205
000981.SZ,20250408,6.956,2.42,,8.013,1689572.5801,1607751.2098
301032.SZ,20250408,27.0035,1.02,43.9631,2.8627,326012.3568,214498.2138
000408.SZ,20250408,3.0518,1.76,19.6036,3.7285,5057697.1246,5057643.9781
600117.SH,20250408,1.4456,0.94,2.6975,1.3127,660788.316,660788.316
000601.SZ,20250408,18.6005,0.88,,1.3791,588900.6596,588850.7283
600919.SH,20250408,1.3843,1.56,5.4115,0.7596,17231893.6708,17231893.6708
300980.SZ,20250408,10.8885,2.06,92.7849,1.9607,268689.0765,190979.092
605266.SH,20250408,4.5886,1.3,12.9732,1.1068,307211.8445,275960.9975
603326.SH,20250408,18.4571,1.37,29.4683,2.2104,246003.0742,243212.8207
688236.SH,20250408,7.3784,0.63,39.8029,1.7642,497488.3445,102845.1805
002241.SZ,20250408,3.2581,1.2,24.821,1.9933,6614897.0323,5843327.2652
300775.SZ,20250408,4.5888,1.39,28.1674,2.1441,1186317.2783,1147415.1387
300043.SZ,20250408,5.8136,1.45,,2.2683,384457.3059,384253.7058
603685.SH,20250408,2.7143,0.9,22.8924,1.6712,187767.8336,187767.8336
688526.SH,20250408,6.113,1.82,19.1633,1.8272,718769.4624,718769.4624
000301.SZ,20250408,1.0385,1.52,,1.5984,5176587.4195,5174493.2296
920002.BJ,20250408,18.2044,1.08,82.6663,7.1603,475928.5432,84197.25
002164.SZ,20250408,18.4308,1.88,65.1235,2.5092,343784.2031,309934.7908
301077.SZ,20250408,27.9372,1.41,28.4045,3.5028,397488.9049,222735.4583
300248.SZ,20250408,11.4304,0.95,55.8863,3.0617,634972.4079,545402.7605
605298.SH,20250408,10.0584,3.31,72.6121,2.1441,212270.5,208656.76
603948.SH,20250408,3.8371,1.25,10.7507,1.2857,262257.5155,262257.5155
002796.SZ,20250408,10.0782,3.33,78.6477,2.8325,243844.4318,218843.9026
600655.SH,20250408,1.2275,1.83,165.7121,0.584,2075678.7497,2073288.0635
600307.SH,20250408,2.0642,1.2,,0.9956,820499.8225,820499.8225
601006.SH,20250408,1.723,2.04,14.3911,0.8351,13559050.6029,13559050.6029
600315.SH,20250408,3.0151,1.31,,1.9843,1333696.3443,1333696.3443
301026.SZ,20250408,3.4554,0.82,30.21,2.0396,303733.3351,212784.8632
000810.SZ,20250408,5.8323,1.98,50.4943,1.9941,1266387.8953,1232111.1185
301078.SZ,20250408,11.9178,1.68,84.278,3.8372,1527603.0367,1512847.4615
000066.SZ,20250408,10.9875,2.87,,4.0259,4835472.8329,4709548.2032
300930.SZ,20250408,6.8915,0.93,46.6089,2.5242,219700.0,103533.6272
605060.SH,20250408,5.279,2.02,18.8696,1.5962,364429.024,363534.512
300903.SZ,20250408,5.0559,1.39,,1.3078,264989.7357,209752.2836
002042.SZ,20250408,8.1267,1.78,287.0723,1.4177,850340.6775,850340.6775
002650.SZ,20250408,1.7454,2.79,,2.5497,514944.0894,514927.3269
300289.SZ,20250408,4.3438,1.14,,1.3583,225764.7671,225409.9421
600566.SH,20250408,2.6155,1.14,8.8477,1.7489,2460950.1072,2445047.5872
601886.SH,20250408,7.7305,1.58,9.7364,0.8438,620885.1289,620885.1289
001234.SZ,20250408,6.6247,1.49,22.3395,1.9372,172686.3786,168320.0526
600529.SH,20250408,2.5426,1.33,16.5302,1.9213,1457960.2063,1457960.2063
300729.SZ,20250408,6.1011,1.45,10.7755,1.1684,411960.266,358094.375
601388.SH,20250408,7.3478,1.35,58.5551,1.1211,504079.9791,504079.9791
600449.SH,20250408,6.8432,2.1,24.9965,0.8293,603464.475,603464.475
920526.BJ,20250408,6.7131,1.2,81.6145,8.5451,190375.4,120549.9528
301365.SZ,20250408,17.128,1.18,89.48,1.7178,302400.0,77868.0
600608.SH,20250408,1.1162,1.54,,22.3495,97671.848,94556.318
688102.SH,20250408,14.9643,2.06,70.0445,7.8685,821164.4778,821164.4778
300081.SZ,20250408,5.5119,1.27,,2.3828,339290.2289,339238.8554
603051.SH,20250408,4.6045,1.73,252.1654,1.4789,227555.3578,226769.7478
000966.SZ,20250408,7.2353,1.52,26.7653,1.1908,1646529.5626,1300432.0016
600101.SH,20250408,49.4868,1.5,33.3194,2.3295,697428.9256,697428.9256
605296.SH,20250408,18.2402,2.21,56.561,3.5584,1674761.2873,1669694.4899
002144.SZ,20250408,5.6331,1.87,21.8839,0.8321,168808.2142,130528.4584
300485.SZ,20250408,19.887,1.55,,1.1378,381961.4552,217137.0253
688181.SH,20250408,3.0255,1.44,39.0755,1.481,309979.9635,309979.9635
301345.SZ,20250408,6.1503,0.76,13.9062,2.0642,601819.8451,158924.5451
600461.SH,20250408,4.6405,1.1,11.3601,1.4112,1268736.4367,1183302.4752
603117.SH,20250408,7.725,2.03,,3.9721,346935.4926,346935.4926
600405.SH,20250408,5.0466,1.6,,4.0964,254324.279,229609.3109
920906.BJ,20250408,11.286,1.33,77.6516,2.2639,124547.49,63612.2385
601956.SH,20250408,6.2033,2.1,17.9517,1.1385,281667.2641,280238.5067
300389.SZ,20250408,5.6127,1.39,28.513,2.2021,333297.5863,210562.7329
301123.SZ,20250408,4.6972,1.41,501.7387,1.3713,402025.6,158588.09
000663.SZ,20250408,3.8308,1.4,,1.7302,176085.6949,160195.5255
605588.SH,20250408,25.4077,0.63,199.5195,3.0621,325821.8528,324123.4535
688248.SH,20250408,2.454,1.61,42.7725,5.2249,1561395.5,631526.0
601113.SH,20250408,5.6001,2.13,12.7186,1.1193,405223.8669,405223.8669
603003.SH,20250408,0.3016,0.15,,0.4955,176857.867,176857.867
688429.SH,20250408,2.2682,1.27,,2.9158,496000.992,146105.7615
000793.SZ,20250408,1.982,0.63,,5.2502,437396.7551,429460.8867
300444.SZ,20250408,12.3105,1.4,44.3717,3.0514,511120.0576,379072.5715
000709.SZ,20250408,2.5171,1.27,24.8805,0.4119,2108772.7028,2108424.1292
002391.SZ,20250408,2.1807,0.86,,0.7007,308556.4613,220457.3852
003028.SZ,20250408,10.8104,0.76,20.8683,2.4196,424239.5939,205819.0063
001376.SZ,20250408,3.8758,1.1,29.6937,5.171,567828.8,260342.1929
600356.SH,20250408,3.3359,1.24,13.1529,0.8087,207618.3077,207618.3077
002349.SZ,20250408,3.1249,1.09,25.5252,2.1801,552828.8365,552828.8365
300206.SZ,20250408,4.3038,1.39,38.9647,3.0218,609226.1766,355636.9228
688150.SH,20250408,3.6196,1.64,44.3557,4.1033,740485.1564,329991.6794
688717.SH,20250408,4.8413,0.64,34.2058,1.5977,703200.0,297170.707
002470.SZ,20250408,4.062,2.24,,2.4724,545480.6052,545434.4032
600498.SH,20250408,6.475,1.99,33.4169,1.8425,2336963.9189,2301677.4453
300656.SZ,20250408,4.3139,2.1,,3.0621,342250.144,250317.476
300477.SZ,20250408,6.7472,0.72,,1.6232,266932.6531,232934.0491
301161.SZ,20250408,10.4788,1.29,38.8134,2.2336,217920.0,96843.648
300893.SZ,20250408,3.4824,1.39,25.321,5.605,687220.3104,343472.6806
300853.SZ,20250408,10.0926,1.33,,3.1386,269792.599,202434.3453
301516.SZ,20250408,7.1582,1.7,,2.7084,378105.264,94526.3163
688301.SH,20250408,6.097,1.87,34.9243,3.9533,1748084.5731,1748084.5731
603886.SH,20250408,4.995,1.33,13.3335,2.0028,331680.0,331680.0
001324.SZ,20250408,5.4874,1.44,36.1008,2.0083,220800.0,130645.76
605099.SH,20250408,4.2137,1.68,15.0,2.6769,708898.13,706158.85
000019.SZ,20250408,20.1736,3.93,26.7336,1.7578,850571.0175,307167.7084
605177.SH,20250408,6.7115,0.48,22.6936,0.9623,183491.2878,180021.2931
600230.SH,20250408,2.2448,1.13,1262.7759,0.9791,389537.3151,389537.3151
301552.SZ,20250408,9.288,1.46,18.6486,2.6452,293284.0,62466.6195
688528.SH,20250408,1.6933,1.08,,2.4515,133896.0,133896.0
605028.SH,20250408,9.2665,1.57,14.1342,1.7649,242720.0,242720.0
600237.SH,20250408,6.1338,1.99,39.1989,2.059,375271.9472,369897.3122
002465.SZ,20250408,2.5636,1.71,460.5346,1.9412,2447088.2727,2397687.2205
300732.SZ,20250408,4.9819,1.45,,0.7065,185508.3905,185256.2969
002428.SZ,20250408,8.382,1.99,234.085,8.5387,1242887.36,1242726.7944
600007.SH,20250408,2.968,1.46,18.1526,2.3739,2291567.7649,2291567.7649
688701.SH,20250408,4.341,1.5,,3.5198,69689.9561,69689.9561
000756.SZ,20250408,6.2191,0.95,20.1052,1.8729,944993.853,624078.7523
688118.SH,20250408,6.3067,1.19,309.0113,2.446,197316.0503,197316.0503
300068.SZ,20250408,7.6181,1.51,,2.2733,1237498.9243,1178452.9059
920491.BJ,20250408,7.2185,1.35,38.8074,3.3809,340167.5187,275009.8646
603829.SH,20250408,6.1082,1.1,18.4259,2.1156,212320.0,212320.0
002646.SZ,20250408,2.9315,1.52,101.5066,1.47,416450.5695,411555.7071
003025.SZ,20250408,12.1663,1.09,19.2438,3.1014,356125.0873,299117.2841
300552.SZ,20250408,6.0809,1.15,,2.51,520044.7933,315881.2508
300801.SZ,20250408,6.2704,0.82,27.2813,1.3584,328955.58,206140.4141
601369.SH,20250408,4.0001,1.66,13.9082,1.6295,1449503.1877,1420748.4757
002518.SZ,20250408,8.2442,1.85,24.1754,2.8438,1234317.1993,1198219.5777
600597.SH,20250408,5.3413,2.57,15.1613,1.32,1153782.5396,1153767.1388
603515.SH,20250408,2.7263,1.45,12.9091,1.7649,1144548.7334,1129005.0278
603105.SH,20250408,3.3055,0.97,18.2587,1.9746,402505.185,402505.185
603132.SH,20250408,3.3595,1.42,21.5504,3.1523,1027878.0,1027878.0
002913.SZ,20250408,13.9998,6.1,19.2419,1.5907,686768.1307,553341.2357
600956.SH,20250408,3.7468,1.32,17.8049,1.3726,2977630.6957,1662446.7833
601818.SH,20250408,1.4814,1.23,5.1864,0.4537,21625311.6883,16984894.4953
603599.SH,20250408,2.6247,1.84,14.8344,1.0784,1023142.7438,1023142.7438
000547.SZ,20250408,1.7599,1.3,,1.6658,1050193.6527,1043546.4073
002453.SZ,20250408,6.5661,1.19,,3.096,383437.2835,288334.5458
002493.SZ,20250408,1.6211,2.03,41.874,1.8405,8070043.425,7570130.1563
002810.SZ,20250408,3.526,1.83,19.9225,1.7673,375987.866,345610.9004
605080.SH,20250408,3.7061,0.65,19.7705,1.5682,315991.0253,315991.0253
300590.SZ,20250408,6.1652,1.49,28.149,2.7957,513681.6484,395775.4724
300697.SZ,20250408,17.4195,0.83,32.8262,3.8194,428979.2,328437.2
300400.SZ,20250408,4.8075,1.07,53.5319,4.2167,327544.83,324224.6063
600365.SH,20250408,1.7257,1.93,,3.3962,103430.8,101330.24
603606.SH,20250408,2.3794,1.0,32.7432,4.8108,3301033.7664,3301033.7664
002140.SZ,20250408,7.9752,1.03,16.4987,1.5551,676861.2616,519530.0195
002472.SZ,20250408,5.4399,2.38,24.4349,2.7643,2357954.6014,2093642.4845
300751.SZ,20250408,3.5049,1.72,20.5583,2.6465,1971202.3173,1364101.2455
002200.SZ,20250408,1.2414,1.96,1040.7333,62.9345,94460.1726,94460.1726
002068.SZ,20250408,8.6803,1.76,,2.3916,708872.7689,708224.2379
920496.BJ,20250408,7.1305,1.27,37.0439,2.7301,157296.25,137862.5104
002128.SZ,20250408,1.981,1.89,7.4574,1.1843,4007933.4055,4007933.4055
002236.SZ,20250408,3.9381,1.28,16.8489,1.3569,4895831.0263,3127753.5156
300254.SZ,20250408,9.5734,0.67,25.5972,3.2843,212560.6899,192618.4853
603486.SH,20250408,6.0138,2.39,42.6533,3.7716,2659015.288,2630850.6688
301288.SZ,20250408,7.0068,1.07,,1.4304,115894.73,50530.7075
301118.SZ,20250408,36.5623,1.21,,1.937,259660.8,245362.9944
300597.SZ,20250408,4.009,1.36,,2.0402,207698.3629,206785.6454
002161.SZ,20250408,3.4907,1.84,61.7566,2.4148,377276.274,363864.245
688217.SH,20250408,6.0806,2.1,,1.1514,104841.5168,104841.5168
601088.SH,20250408,2.3939,1.84,13.268,1.8236,77844861.1837,64611886.7077
603638.SH,20250408,4.402,1.04,42.1355,4.7468,1462715.3939,1462715.3939
600860.SH,20250408,12.4265,1.96,741.9849,5.1172,554785.6458,440889.4447
603317.SH,20250408,7.547,1.75,24.8267,3.3917,1550762.0041,1550634.6041
600765.SH,20250408,3.2557,0.69,37.3352,1.7089,2388446.1039,2229608.8882
603282.SH,20250408,3.3103,1.21,16.6433,1.4768,182798.12,87675.971
600729.SH,20250408,5.1382,2.57,10.3214,1.8124,1356886.5372,588934.0195
300467.SZ,20250408,7.3699,1.33,150.6737,5.2107,323502.196,268343.1802
002529.SZ,20250408,10.1723,1.52,,3.5951,146900.0,146900.0
300928.SZ,20250408,4.332,1.08,,2.0332,241360.0,159940.5318
300773.SZ,20250408,4.2815,1.35,33.9872,3.4456,1186064.1625,1105174.1946
001301.SZ,20250408,4.6426,1.33,15.977,2.1385,1339395.6549,826842.7649
301050.SZ,20250408,5.6693,1.54,26.488,3.7787,1098625.4548,937881.1509
000829.SZ,20250408,6.1437,2.77,,3.1095,927715.8964,926837.3504
688498.SH,20250408,5.4845,1.54,,3.9171,816503.397,571418.0745
920510.BJ,20250408,6.4058,0.77,160.3589,8.4402,337664.1319,173964.674
603261.SH,20250408,10.5556,1.23,,1.6129,126210.3476,125558.1356
688211.SH,20250408,1.2063,1.44,,0.964,344551.5714,170192.7714
002726.SZ,20250408,4.9898,2.17,,4.6023,636704.6171,635496.5921
600143.SH,20250408,3.9691,2.44,48.5458,1.4372,2502145.4495,2464767.0621
600569.SH,20250408,2.0622,1.04,,1.2804,479694.3715,479694.3715
002585.SZ,20250408,4.0025,1.92,,0.5636,508310.9194,395538.2355
600809.SH,20250408,2.2315,1.94,21.3745,8.5586,26412225.4063,26412225.4063
301228.SZ,20250408,13.4259,0.83,,3.1431,235200.0,234717.84
002700.SZ,20250408,2.9833,1.15,37.9137,4.1588,344552.2781,278834.8164
688192.SH,20250408,3.2109,1.01,,106.4093,1946657.7288,870277.4824
300945.SZ,20250408,11.1614,0.73,32.5098,1.8059,288278.7919,262166.2967
002110.SZ,20250408,2.5701,1.13,,0.4424,840460.3745,840460.3745
002831.SZ,20250408,4.9977,2.97,11.9975,1.7183,1879637.3771,1052406.4094
300739.SZ,20250408,5.7252,1.45,65.4823,1.5605,370104.9832,366546.3553
600894.SH,20250408,2.8455,1.43,12.081,1.2169,974352.3334,958840.7879
002623.SZ,20250408,3.5789,1.71,,0.8287,258184.0625,257631.0541
688036.SH,20250408,2.4694,1.38,17.2354,4.7613,9634822.0082,9634822.0082
920346.BJ,20250408,9.0511,0.87,36.2162,3.5907,161839.2716,88582.288
300939.SZ,20250408,4.0654,1.65,30.376,2.1998,297600.0,297600.0
603236.SH,20250408,10.2196,1.47,34.2851,4.3035,1595588.3741,1595588.3741
920033.BJ,20250408,3.1609,0.79,25.0881,2.7991,201457.7078,139952.7606
000576.SZ,20250408,5.0706,2.23,,1.6862,271452.1291,269856.186
301076.SZ,20250408,8.475,1.76,44.0996,2.5246,286670.644,147735.8903
920957.BJ,20250408,13.184,0.8,68.2099,3.3242,132195.2435,52612.2323
000786.SZ,20250408,2.2004,1.57,13.3699,1.8992,4875919.632,4711244.7404
301468.SZ,20250408,2.6727,0.64,29.9246,1.1414,264264.0,153931.2355
600467.SH,20250408,18.2384,2.29,81.8876,1.0175,344794.6557,344794.6557
603336.SH,20250408,32.1654,1.78,356.6817,3.1869,361626.2082,361626.2082
300962.SZ,20250408,5.6567,1.7,33.1653,3.8098,356402.561,356402.561
001979.SZ,20250408,2.8416,1.28,21.2915,0.8688,8598733.532,7898079.7372
688472.SH,20250408,2.5994,1.5,14.4089,1.4387,3300954.505,1236809.8322
603626.SH,20250408,9.4312,2.95,,1.4652,366220.5954,366220.5954
688347.SH,20250408,5.8538,1.5,187.9929,1.6409,7154561.7701,1622910.24
688283.SH,20250408,0.7373,0.94,69.4603,2.7924,271614.0,190646.2033
002635.SZ,20250408,8.3959,2.81,31.194,1.4049,817351.9155,489896.935
002463.SZ,20250408,5.8178,1.76,18.5329,4.0301,4794897.2615,4791787.6401
603959.SH,20250408,1.9011,2.01,,4.4209,163759.8633,163759.8633
688361.SH,20250408,3.1181,0.89,,10.3446,2521600.0,1923956.175
300624.SZ,20250408,7.1413,1.61,629.1923,7.7206,984081.8892,871577.0694
000839.SZ,20250408,2.221,1.68,328.3013,7.0787,972116.9353,972116.9353
300274.SZ,20250408,3.7262,0.9,11.7662,3.381,11549860.8431,8857896.4011
301356.SZ,20250408,5.1023,1.37,,0.931,274320.0,69608.7
600152.SH,20250408,5.0142,1.26,,1.4945,269301.4019,269301.4019
300049.SZ,20250408,3.3661,1.35,58.7854,4.7651,766572.8558,672016.8623
600540.SH,20250408,3.813,1.13,,4.4763,299990.5114,299990.5114
300741.SZ,20250408,3.2716,0.93,,1.385,939832.88,939828.5309
002686.SZ,20250408,8.9175,0.95,227.0749,1.7391,286517.0013,264502.6996
300810.SZ,20250408,22.8538,1.36,,4.8486,364774.5,352218.903
920876.BJ,20250408,12.1793,1.41,843.1259,5.0737,126371.7176,76091.4419
600927.SH,20250408,2.9841,1.36,29.4786,1.3834,1735022.2228,1735022.2228
688157.SH,20250408,1.922,1.41,49.4356,3.3258,440688.7008,440688.7008
002587.SZ,20250408,4.8424,2.1,,2.4211,321862.8131,254520.1541
920199.BJ,20250408,18.5708,0.82,58.0046,3.0049,156652.54,85563.4385
603327.SH,20250408,6.0897,2.64,45.0855,3.8019,791888.3366,791888.3366
601311.SH,20250408,5.8904,2.49,12.7633,0.8911,841145.7666,841145.7666
002512.SZ,20250408,7.0365,1.93,,10.4033,465720.38,425672.7129
600966.SH,20250408,1.8748,1.45,13.2763,0.831,562811.4452,562811.4452
600358.SH,20250408,4.5059,0.98,,23.3115,197430.2341,197430.2341
002893.SZ,20250408,5.2763,1.46,39.4912,2.0985,243867.0,187570.2217
300648.SZ,20250408,4.9946,0.79,,3.9035,318769.8637,229050.6199
002382.SZ,20250408,1.9256,1.47,,0.5229,452200.983,448864.0711
002243.SZ,20250408,4.2372,2.84,36.7923,1.2404,903110.7474,898290.1483
688147.SH,20250408,5.0082,1.21,56.9166,4.6825,1220169.8919,260409.8919
002898.SZ,20250408,10.7867,1.37,788.0245,2.2605,119504.0,68757.2789
002760.SZ,20250408,8.5714,1.68,,2.0641,167166.5169,167166.5169
002963.SZ,20250408,5.5045,1.81,127.7888,0.9578,146901.6516,120165.1849
688728.SH,20250408,1.5681,1.42,183.0475,4.3986,3419771.4671,1905286.6325
300059.SZ,20250408,4.1336,1.43,32.3591,3.8522,31097518.6758,26317779.0055
600616.SH,20250408,4.4984,1.06,591.044,1.7327,340523.5196,340523.5196
300831.SZ,20250408,6.2658,1.48,55.3971,4.4193,401920.0,231712.2054
688126.SH,20250408,1.7858,1.63,,3.8662,4749869.3546,4703395.9319
301011.SZ,20250408,8.833,1.03,39.7871,4.4953,336804.832,317553.9924
000661.SZ,20250408,2.7467,1.19,10.6358,1.6839,3944755.9054,3864391.214
301157.SZ,20250408,7.9136,1.51,59.4737,2.2284,239100.0,82330.3192
301279.SZ,20250408,14.7642,0.64,46.3597,1.5029,197200.0,56695.0
000889.SZ,20250408,2.5357,1.19,,18.7841,211601.7922,196586.0268
688679.SH,20250408,5.1825,1.9,52.9245,1.0494,120364.363,120364.363
603177.SH,20250408,11.6943,0.88,,4.007,141421.644,140075.712
002967.SZ,20250408,8.8729,0.9,33.0789,3.4915,1164741.9545,1057853.1146
688709.SH,20250408,5.246,1.54,148.7893,6.4308,1806098.1657,618027.5038
688367.SH,20250408,2.2712,1.07,46.6253,2.0626,122586.8154,122586.8154
600017.SH,20250408,5.9559,1.44,14.2304,0.6769,931923.1281,931923.1281
688570.SH,20250408,1.2149,1.02,22.5059,1.7591,764245.0,328307.65
300570.SZ,20250408,12.2672,1.49,53.9353,9.1345,1409095.0829,1192365.5147
601038.SH,20250408,7.0873,1.87,16.6471,2.1154,1534899.4457,999509.4057
600313.SH,20250408,23.883,4.93,99.3273,4.2469,814895.5932,814895.5932
301081.SZ,20250408,3.8178,1.29,27.4632,1.7833,176405.6324,168598.7698
688608.SH,20250408,4.5117,1.12,82.2728,5.8127,3780594.7896,3780594.7896
601519.SH,20250408,10.7136,0.86,,12.1694,1749374.6688,1749374.6688
002094.SZ,20250408,26.8612,2.26,130.1864,2.8487,426974.6853,426700.2933
301535.SZ,20250408,42.9327,0.79,69.2857,6.65,746391.1771,105126.2954
603067.SH,20250408,4.6354,1.4,17.8568,2.6135,796113.2263,796113.2263
601677.SH,20250408,2.8411,1.59,8.8336,0.8219,1411604.0706,1353478.4506
300379.SZ,20250408,5.1906,1.67,,2.1952,768259.7342,725179.9256
001289.SZ,20250408,0.499,1.24,23.8465,2.067,15131267.2568,9125900.8368
000685.SZ,20250408,3.6323,1.49,10.6758,0.7435,1239093.5348,1053328.2152
002986.SZ,20250408,1.5064,0.91,11.4683,0.9553,383116.6518,301945.5442
301325.SZ,20250408,10.7239,1.04,43.6667,2.3027,675288.2534,271699.8271
300268.SZ,20250408,3.4388,1.1,,,151728.2,116459.2325
600202.SH,20250408,19.2881,0.79,,2.0778,171353.2804,171353.2804
600675.SH,20250408,1.8955,1.46,,1.0951,1547810.6447,1547810.6447
603018.SH,20250408,2.6048,1.82,8.6971,1.0217,503955.6857,503955.6857
301187.SZ,20250408,11.7495,1.18,21.8789,3.5622,513492.7427,134622.3123
002795.SZ,20250408,7.231,0.88,,2.4249,180530.4016,176082.8815
300575.SZ,20250408,5.8263,1.08,233.5472,1.2899,273741.5196,201855.1392
300247.SZ,20250408,4.8649,0.92,67.6292,2.4023,252468.6583,252228.4483
603038.SH,20250408,8.0484,0.97,185.5321,2.3936,328054.7464,328054.7464
002030.SZ,20250408,2.4609,1.26,,0.9635,759264.3033,759264.3033
600157.SH,20250408,3.2615,1.4,14.0331,0.6286,2954962.6313,2954962.6313
001208.SZ,20250408,6.6253,1.31,45.5746,3.073,497014.32,251167.6547
002772.SZ,20250408,16.3316,3.82,24.3876,0.9413,312233.639,309767.321
603212.SH,20250408,3.7539,1.01,,1.4159,405991.3102,405991.3102
920099.BJ,20250408,4.8566,0.98,19.1775,2.6793,222420.7943,111733.6364
002394.SZ,20250408,4.3133,1.65,15.9179,0.5435,217526.4,217247.9272
002723.SZ,20250408,5.3774,1.11,,2.0614,207658.49,207075.0391
300050.SZ,20250408,4.5736,1.33,,6.1721,243546.4829,243398.0034
603819.SH,20250408,4.9036,0.98,25.0022,3.9006,303733.6109,303733.6109
920656.BJ,20250408,35.8542,1.24,36.6974,2.8536,186240.0,46560.2328
000612.SZ,20250408,5.918,1.32,12.7989,1.2085,753470.017,752977.531
301101.SZ,20250408,13.2976,0.94,53.6182,5.6506,922925.418,874399.173
605337.SH,20250408,7.2265,0.97,23.0728,2.8826,473319.6432,473319.6432
300239.SZ,20250408,3.5105,1.13,31.9996,1.7163,290867.8872,288983.2737
601333.SH,20250408,2.5138,1.27,18.9756,0.7421,2011724.508,1605235.308
688678.SH,20250408,11.0793,1.72,80.422,2.508,436088.3925,436088.3925
301391.SZ,20250408,4.4209,1.34,29.3621,1.4173,306802.8247,159243.6049
300583.SZ,20250408,5.7089,2.14,,1.8115,351897.4437,345306.2577
300636.SZ,20250408,3.7856,0.82,23.7024,1.2631,291696.9262,252177.3473
002952.SZ,20250408,10.7503,1.02,128.1786,2.9648,256863.42,206386.385
601969.SH,20250408,6.9491,1.55,19.493,2.0035,1377167.852,1362908.1702
000411.SZ,20250408,3.8749,1.07,10.697,1.1677,511454.6588,316233.3041
603238.SH,20250408,8.4931,0.47,25.3708,1.8044,247980.073,247980.073
603386.SH,20250408,11.1841,2.77,,1.9737,292711.3363,292711.3363
300456.SZ,20250408,5.0456,1.9,,2.1608,1063905.6837,862350.5278
000657.SZ,20250408,4.7959,1.53,50.005,1.7635,1876353.665,1120083.605
603395.SH,20250408,13.2596,1.6,66.5713,6.5212,913600.0,184316.8129
688027.SH,20250408,3.724,1.4,,7.3815,2391415.4122,1868623.7281
603429.SH,20250408,4.3268,0.72,,3.0215,385496.8168,385496.8168
300917.SZ,20250408,14.242,1.48,58.6579,6.452,693069.0,693069.0
301266.SZ,20250408,8.6689,1.44,39.3966,1.7997,315571.3191,124544.5471
688399.SH,20250408,1.6559,0.82,,1.0763,349654.4059,349654.4059
603737.SH,20250408,3.0653,2.24,933.5043,9.8799,2738356.8513,2738356.8513
601158.SH,20250408,4.1898,1.54,30.0198,1.3776,2356800.0,2356800.0
603897.SH,20250408,9.7009,1.4,18.3705,1.6947,433721.3658,433721.3658
600539.SH,20250408,6.9753,1.66,,5.8211,200560.0,200560.0
001299.SZ,20250408,13.2813,0.74,29.4805,1.9818,257359.3443,70336.1823
002406.SZ,20250408,15.6329,1.52,38.2781,1.1335,452739.5508,373371.4617
300121.SZ,20250408,4.9636,1.19,23.2385,1.2985,446473.4608,430364.571
003011.SZ,20250408,8.3599,2.16,,0.9617,131219.928,99797.4429
688334.SH,20250408,5.767,2.29,20.9461,1.7654,478984.7321,232606.9602
000021.SZ,20250408,4.6221,2.29,28.9617,2.1525,2489137.2029,2488875.8222
688371.SH,20250408,2.7596,0.99,103.0635,2.4874,473016.022,178984.021
603360.SH,20250408,6.427,0.99,43.5998,7.7126,1306513.7595,1306513.7595
002928.SZ,20250408,2.4845,1.38,233.0402,2.6814,910107.9836,910107.9836
688515.SH,20250408,3.79,1.49,,4.3993,709440.0,441798.4392
000875.SZ,20250408,3.1205,1.33,14.8173,1.0696,1831771.6661,1408932.981
600521.SH,20250408,3.3653,1.14,19.0575,2.3787,2172895.1888,2113594.7778
300215.SZ,20250408,6.7071,1.26,96.1364,2.0705,410503.6145,308072.6365
001306.SZ,20250408,19.6421,1.65,67.0438,3.2287,421600.0,105400.0
300884.SZ,20250408,4.0208,1.11,44.1786,1.8007,234823.1085,177054.1446
688488.SH,20250408,4.987,0.79,,4.3174,427936.1157,427936.1157
