ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600683.SH,20250423,2.2338,0.83,,6.8054,285199.3748,285199.3748
603859.SH,20250423,3.2121,1.23,42.4107,2.5888,728465.0559,728465.0559
000728.SZ,20250423,0.9361,0.94,13.4043,0.8743,3246650.7509,3246650.7509
603375.SH,20250423,3.2104,0.77,36.1064,2.167,340052.0011,183052.5296
920642.BJ,20250423,24.4617,0.73,,6.6975,167220.1584,162440.1942
688244.SH,20250423,4.011,1.86,477.5979,3.9745,408016.6722,197494.5632
002738.SZ,20250423,1.3097,1.08,30.1537,1.7749,2062023.7845,2032689.6983
688009.SH,20250423,0.9616,0.97,16.1814,1.2422,5654963.346,4603623.612
000420.SZ,20250423,4.8721,3.39,235.4637,2.1172,936828.8387,936504.9125
920553.BJ,20250423,5.104,1.21,95.0895,4.2531,146276.8883,93518.7919
688690.SH,20250423,2.5604,0.88,116.75,5.41,946945.6239,946945.6239
300995.SZ,20250423,35.9416,1.73,343.8301,4.776,298683.84,212602.0678
688533.SH,20250423,5.2943,2.12,20.6351,3.2946,487401.5259,487401.5259
301158.SZ,20250423,8.1915,0.83,23.1888,1.8051,241946.1506,235751.3735
601118.SH,20250423,1.5919,0.87,52.836,2.1177,1964257.3588,1964257.3588
603285.SH,20250423,8.1958,0.82,20.6585,2.2435,352800.0,88200.0
000989.SZ,20250423,4.478,1.25,35.8684,2.0662,775483.4629,628902.9378
601179.SH,20250423,1.9302,0.73,27.7371,1.4218,3178047.0582,3178047.0582
300453.SZ,20250423,2.5963,1.01,18.6534,3.2037,424186.7903,289494.6842
300991.SZ,20250423,9.0942,1.27,143.4837,4.4052,282384.0,176278.212
301008.SZ,20250423,9.5496,1.59,47.5319,2.2998,249379.7,215888.9
002194.SZ,20250423,37.9269,2.93,175.6744,3.6937,935418.2684,699415.2208
002322.SZ,20250423,1.194,0.81,17.6398,1.6355,489480.0293,471240.4056
300056.SZ,20250423,3.7988,1.52,,24.1592,442157.5381,441818.0835
300567.SZ,20250423,3.7655,1.53,71.3788,5.3295,1748394.6938,1263646.3875
002231.SZ,20250423,1.4332,0.54,,4.6378,139433.7068,118517.1443
688502.SH,20250423,6.751,0.93,438.9622,13.3071,1559236.8,496120.8
600795.SH,20250423,1.4923,0.81,8.2366,1.4451,8097371.0632,8097371.0632
300965.SZ,20250423,3.3807,0.8,97.3086,2.1071,260220.0,89382.3173
300922.SZ,20250423,9.8363,0.68,76.5983,3.5358,319267.6032,234310.2381
300614.SZ,20250423,1.1627,0.54,,1.3046,174714.1898,174714.1898
001696.SZ,20250423,11.0127,2.44,53.6585,4.9614,2475548.201,1927076.4855
000712.SZ,20250423,1.9207,0.69,,4.2954,1026816.0,1025844.1634
605599.SH,20250423,3.3185,0.93,14.3611,2.5119,961333.3608,961333.3608
603082.SH,20250423,10.5312,1.07,36.9407,3.9239,632038.5075,158009.6824
688758.SH,20250423,3.7112,0.72,80.2999,5.6079,683834.0259,64866.0376
920943.BJ,20250423,14.9826,1.01,28.2081,3.606,219793.7834,89202.5638
688331.SH,20250423,3.6437,1.24,,13.015,2585033.0622,769089.6843
920019.BJ,20250423,4.8978,0.83,62.4006,4.8933,447868.071,118992.237
300569.SZ,20250423,4.0466,1.01,87.4885,0.8372,458170.5211,455904.8762
603385.SH,20250423,2.6159,1.02,,0.6502,243244.9146,243244.9146
002812.SZ,20250423,1.4719,1.65,,1.1207,2732076.0295,2302299.2847
000017.SZ,20250423,21.9361,1.67,260.2049,12.7508,438321.6174,192698.4377
600965.SH,20250423,7.9112,0.62,84.7225,2.0345,438005.0109,438005.0109
301577.SZ,20250423,6.2953,1.54,69.1051,2.9289,225637.48,96052.2082
301565.SZ,20250423,7.5801,1.07,52.674,3.5439,833220.83,125000.83
688559.SH,20250423,1.3141,1.21,,2.1377,694438.5536,694438.5536
600780.SH,20250423,1.7647,0.75,12.4526,0.8647,653506.4381,653506.4381
603344.SH,20250423,7.5257,1.59,23.8042,2.3365,472515.7504,131241.2504
601166.SH,20250423,0.2232,0.73,5.6372,0.5704,43522182.1044,43522182.1044
600629.SH,20250423,4.6515,0.57,20.7698,1.5513,813164.0582,798712.0879
600343.SH,20250423,1.7205,0.86,,4.8769,713514.6971,713514.6971
920436.BJ,20250423,8.2851,1.15,,4.5695,178843.068,168227.4098
001296.SZ,20250423,3.7833,0.93,18.7904,1.5072,256548.7125,131800.0464
301052.SZ,20250423,12.5272,0.58,96.5629,4.8597,338243.0207,274109.6546
002294.SZ,20250423,3.2442,1.3,70.3578,4.7463,4232958.3834,4232006.0996
000014.SZ,20250423,4.5784,1.0,161.5976,1.637,265766.754,265766.754
002055.SZ,20250423,4.9121,2.12,,1.2334,307685.4187,301000.5878
603586.SH,20250423,2.4821,1.52,26.3159,1.1851,266239.6752,266239.6752
002054.SZ,20250423,8.3905,3.68,51.3826,1.2782,313375.0438,249844.1849
600136.SH,20250423,1.1146,1.86,,16.9351,422450.9677,402219.5253
002987.SZ,20250423,26.5565,1.31,40.3539,4.4701,1257527.4052,1222392.247
603602.SH,20250423,3.4481,1.39,123.352,3.5049,353959.3644,353959.3644
001359.SZ,20250423,9.057,1.43,25.9179,3.1098,588787.0457,147210.12
688148.SH,20250423,1.1353,0.64,,5.5403,219884.5858,219884.5858
001207.SZ,20250423,3.5521,1.29,15.4955,2.3177,421709.829,409409.9714
002106.SZ,20250423,4.825,2.12,18.4538,1.2765,690994.0206,689347.8302
300895.SZ,20250423,21.54,1.71,,7.724,633039.7539,621222.454
603194.SH,20250423,6.4054,0.87,16.2979,2.9259,1356583.0,168569.599
600884.SH,20250423,1.1602,1.2,,0.6516,1433159.9628,1117602.4089
688325.SH,20250423,2.2919,0.77,49.7254,2.2899,392033.8201,176773.5
002237.SZ,20250423,9.0225,1.05,24.5566,1.4047,1317988.0221,1045206.6909
300113.SZ,20250423,3.8463,1.0,48.8759,5.8671,1231102.5137,933180.8487
601808.SH,20250423,1.6086,1.4,20.2151,1.4479,6341445.768,3934461.972
603488.SH,20250423,1.1001,1.07,184.2103,2.2367,214028.9925,214028.9925
603006.SH,20250423,6.2371,1.76,53.6377,1.9955,284001.9973,284001.9973
600797.SH,20250423,27.3472,2.47,,3.299,1079930.2149,1079930.2149
300041.SZ,20250423,2.5136,1.38,27.253,1.6178,452582.1278,440441.6275
300678.SZ,20250423,2.4168,1.11,915.987,10.2426,877303.4273,845224.8387
688180.SH,20250423,1.2923,1.31,,5.0475,2958055.3029,2294411.462
920242.BJ,20250423,20.7383,2.83,22.3947,4.1968,237807.759,132268.6407
688251.SH,20250423,3.7911,1.22,37.5709,2.0002,164835.2454,98113.4108
603127.SH,20250423,7.4904,1.58,157.736,1.4463,1168435.1637,982921.6376
000929.SZ,20250423,2.0454,0.82,,2.0999,114989.154,114981.864
920130.BJ,20250423,17.5961,0.82,,5.8911,317777.948,191079.5535
002191.SZ,20250423,0.8096,0.88,68394.276,0.7956,532802.8321,528782.6047
600582.SH,20250423,5.4492,2.65,10.0241,1.0758,2628003.9464,2628003.9464
300845.SZ,20250423,4.915,1.04,35.4492,2.3981,189077.1569,133092.2055
603565.SH,20250423,2.9538,0.95,11.8425,1.9668,2173565.3116,2173565.3116
002076.SZ,20250423,1.0744,0.19,,7.8242,252880.3839,235581.2804
688409.SH,20250423,2.3341,1.12,77.5343,3.3557,1538402.9135,890320.7596
688503.SH,20250423,2.8575,1.6,18.864,1.6986,790239.8444,589870.6732
002270.SZ,20250423,1.8842,1.16,20.6124,4.057,1357781.528,1357759.7695
301112.SZ,20250423,17.1135,4.17,336.4196,2.2314,273571.4346,89953.3912
301109.SZ,20250423,8.1798,1.3,19.3617,1.4575,1132923.3526,198288.1703
002908.SZ,20250423,3.6779,1.49,120.4833,3.2826,372757.324,266564.3256
300195.SZ,20250423,7.164,0.84,68.4218,0.9848,262275.101,194311.8257
603165.SH,20250423,1.3407,0.83,11.4816,1.4705,328771.1912,328771.1912
300085.SZ,20250423,8.773,1.52,,43.5124,2259129.7904,2029667.7529
688112.SH,20250423,4.2331,1.02,45.913,3.3395,511828.0611,511828.0611
300806.SZ,20250423,3.1866,1.38,125.9579,3.1176,691283.2671,482541.5202
688172.SH,20250423,1.2634,1.05,,1.5467,2269861.1875,1104370.1674
688449.SH,20250423,3.5753,0.74,229.2698,11.2102,1903940.0,269438.5401
300750.SZ,20250423,0.775,1.09,18.9591,4.2534,102753220.2482,91066152.0306
300315.SZ,20250423,2.1865,1.21,64.776,2.7787,1343763.1145,1276014.0077
000938.SZ,20250423,2.5153,1.14,33.8731,5.3746,7261742.8001,7261742.8001
001231.SZ,20250423,4.4158,1.06,33.313,1.8688,176000.0,62729.04
600887.SH,20250423,0.4127,0.71,15.4915,3.2833,18461112.0445,18369962.3011
002354.SZ,20250423,9.8734,2.75,,7.7532,946423.089,925693.9017
300307.SZ,20250423,6.1063,1.21,23.3655,2.0693,663197.728,653146.3804
300637.SZ,20250423,2.5019,0.58,,3.1541,214092.1186,213690.0223
001311.SZ,20250423,8.5999,2.02,15.6771,1.4607,666161.9485,169084.3717
300762.SZ,20250423,2.515,0.96,,5.1595,1240860.3655,1240860.3655
000625.SZ,20250423,0.8577,1.05,16.8183,1.608,12313294.8865,10259823.9028
301136.SZ,20250423,5.3997,1.69,,2.0997,303550.9165,303550.9165
002681.SZ,20250423,9.2387,2.57,389.3715,5.2612,1299892.2307,1111272.7853
301234.SZ,20250423,4.0919,0.89,45.5264,2.3865,181968.0,49270.7796
000922.SZ,20250423,2.4823,0.82,28.1362,1.6231,721634.8869,609636.8656
688585.SH,20250423,2.6112,0.96,34.2042,2.3957,303328.0195,303328.0195
688226.SH,20250423,3.7516,1.09,61.2865,3.4556,582082.607,489022.607
600256.SH,20250423,1.5673,1.57,15.6148,1.3772,3630862.5919,3630862.5919
600030.SH,20250423,0.539,0.96,17.1602,1.4196,37244034.1813,30599672.5977
603057.SH,20250423,10.1429,1.25,30.531,4.635,939542.814,154364.4459
000828.SZ,20250423,2.2636,0.88,11.5248,1.1191,1100848.4945,1100847.0649
002183.SZ,20250423,5.6487,1.29,116.5306,1.3358,1233579.3182,1233572.1932
002617.SZ,20250423,2.5382,1.34,77.1014,2.2386,1359565.1734,1337257.8097
301089.SZ,20250423,4.9636,1.06,,2.1535,337873.815,242904.4996
300688.SZ,20250423,6.4856,0.84,,10.6894,457280.6956,405139.4348
688682.SH,20250423,2.6926,1.14,157.9975,3.5063,228046.3832,228046.3832
688167.SH,20250423,2.3412,1.16,,2.7557,584379.7456,584379.7456
688689.SH,20250423,5.0383,1.24,43.3286,2.5278,302149.0234,302149.0234
300644.SZ,20250423,5.5124,1.2,29.7238,2.7077,250689.6434,201328.3958
300222.SZ,20250423,4.1651,1.51,93.4841,4.5079,751819.672,612254.1897
920184.BJ,20250423,3.981,0.83,160.7654,3.2983,190619.0,125444.9411
600533.SH,20250423,3.5084,1.15,,0.5764,234150.0,234150.0
301041.SZ,20250423,2.6911,0.97,69.8279,3.5407,237789.72,175914.1043
300067.SZ,20250423,10.6037,1.31,,2.4823,631442.892,512803.5735
920527.BJ,20250423,12.1448,0.58,47.4496,2.855,109637.9702,66371.4243
603329.SH,20250423,16.3188,0.7,51.0821,2.2893,254327.4244,254327.4244
000700.SZ,20250423,4.6352,1.8,11.1565,1.8745,641692.7569,641692.7569
603069.SH,20250423,8.5721,0.94,,6.6924,603560.0,603560.0
600976.SH,20250423,2.1916,1.17,18.4737,2.7058,688759.714,688310.714
300947.SZ,20250423,19.0211,0.84,104.804,2.423,295474.1957,295378.9579
300846.SZ,20250423,13.3687,1.52,,10.2129,950878.085,741489.7307
000007.SZ,20250423,4.9402,1.07,81.0469,17.7878,229348.6051,229348.6051
003816.SZ,20250423,2.1659,1.56,16.7179,1.5136,18078502.7738,14081925.0238
000788.SZ,20250423,4.1141,1.98,25.8656,2.2066,332560.9832,332560.9832
920931.BJ,20250423,5.0018,0.96,35.3887,3.6483,143243.25,43883.095
002632.SZ,20250423,2.9173,1.12,29.7446,2.4046,523414.0374,486710.4092
301277.SZ,20250423,51.096,3.5,28.7733,3.3711,501468.2736,129202.5336
300142.SZ,20250423,1.2015,1.17,115.0907,1.7351,1636133.5574,1595276.6868
920508.BJ,20250423,4.7127,0.78,313.5467,7.8851,161500.0,84101.125
002332.SZ,20250423,2.3065,1.39,14.7507,1.5247,916992.9108,912347.4218
603232.SH,20250423,2.8958,1.23,85.4866,2.3129,310642.7146,304391.7146
300025.SZ,20250423,2.939,1.14,,5.1863,330715.3993,280652.7874
300605.SZ,20250423,19.9295,0.8,,5.0473,266942.0611,192895.3508
300033.SZ,20250423,3.5268,1.41,77.9332,22.3371,14209305.6,7281888.0114
301223.SZ,20250423,1.0488,0.96,19.9371,1.0863,314797.9228,182584.5478
000655.SZ,20250423,2.3218,0.91,17.1645,1.1633,396496.5932,396496.5932
605009.SH,20250423,7.2542,0.93,21.0827,2.4748,816977.2375,815283.1575
688458.SH,20250423,2.081,0.6,,2.1967,414916.2599,312288.5725
603271.SH,20250423,20.6452,1.1,24.565,3.009,784716.08,153857.2099
600674.SH,20250423,0.7811,0.86,17.1571,1.8555,8086972.7277,8086972.7277
603198.SH,20250423,2.4951,0.92,15.1839,4.327,4007200.0,4007200.0
002603.SZ,20250423,1.7106,1.25,150.8985,1.9475,2240415.9092,1845631.0221
002351.SZ,20250423,3.4789,1.69,26.0457,4.1981,1170064.812,685694.1343
300816.SZ,20250423,7.9774,1.58,49.3456,2.7338,228080.0,137892.0448
001266.SZ,20250423,4.5629,1.42,,2.4046,230171.7346,78690.9396
600212.SH,20250423,5.589,2.59,,9.8529,557075.3655,407220.4155
000720.SZ,20250423,2.1092,0.87,,1.4517,355598.4346,355598.4346
000969.SZ,20250423,4.3804,1.55,32.7577,2.2069,1219883.7106,1191186.4017
603585.SH,20250423,5.0346,1.21,,1.1683,276515.5031,270725.1031
600728.SH,20250423,1.164,1.08,,1.3394,1017831.9879,1017831.9879
688362.SH,20250423,6.2284,2.03,93.2321,4.6622,1178269.774,803695.799
300791.SZ,20250423,3.4646,1.3,18.5988,2.6028,604574.4501,503750.5284
002821.SZ,20250423,2.5887,1.11,25.4824,1.5261,2418152.7524,2155032.2335
601127.SH,20250423,2.0153,0.79,35.5438,10.3456,21134123.7868,19535071.7952
000516.SZ,20250423,3.6568,2.99,,3.2051,1143753.6538,1125427.1581
000902.SZ,20250423,2.3846,0.83,13.2345,1.6578,1740314.904,1585039.1195
600746.SH,20250423,22.4261,1.2,47.5739,2.1347,1162003.6696,1160251.9353
603773.SH,20250423,5.3972,1.41,,3.694,493661.2077,450817.3191
301072.SZ,20250423,4.4526,1.41,,2.5831,200339.5036,128035.8332
600004.SH,20250423,1.2772,1.28,24.8913,1.1505,2080345.3708,2080345.3708
300901.SZ,20250423,2.5888,0.71,,3.0634,301200.0,301200.0
600590.SH,20250423,10.3666,1.02,,2.2528,737732.3338,729687.6374
601083.SH,20250423,15.5885,0.7,13.4656,1.5947,1374355.44,206155.44
920370.BJ,20250423,5.8293,1.32,,2.0487,133538.08,116655.7541
688766.SH,20250423,3.3873,1.04,36.1162,4.7626,1056097.35,1056097.35
000099.SZ,20250423,9.4946,3.31,59.2515,3.3762,1796683.6373,1796683.6373
300014.SZ,20250423,1.3062,1.06,20.2836,2.1997,8266760.5694,7522057.4045
301335.SZ,20250423,7.3976,1.02,58.0372,1.4293,266742.0,105585.3835
920108.BJ,20250423,16.0358,0.85,47.2898,6.7051,317340.0,60082.395
688652.SH,20250423,2.1602,1.08,64.4098,4.7688,989520.0,602016.9
688671.SH,20250423,1.521,0.96,,1.2497,137565.1128,80356.5697
603186.SH,20250423,16.3084,2.22,,2.5256,359432.4403,359432.4403
688767.SH,20250423,1.7138,0.79,24.1849,1.8398,427306.668,427306.668
688522.SH,20250423,3.4759,1.08,162.272,6.7619,1526128.249,609959.913
300660.SZ,20250423,18.1239,3.39,57.6096,5.0351,1696563.8187,1695205.5297
301269.SZ,20250423,2.0026,0.78,748.9211,13.4173,6580454.2282,3179335.9255
301256.SZ,20250423,17.4344,0.54,57.728,3.1328,547200.0,547200.0
920566.BJ,20250423,8.9458,0.88,20.9406,2.3331,182742.9618,139451.712
301085.SZ,20250423,9.6313,1.98,220.3106,4.4026,483080.1827,327961.6677
600232.SH,20250423,1.4173,0.75,88.7537,2.0504,198406.8879,198406.8879
603083.SH,20250423,6.3455,2.23,53.7431,3.8768,895795.8326,895722.3086
002749.SZ,20250423,2.1131,0.86,19.9745,3.7317,733126.8768,661272.0201
001330.SZ,20250423,1.4851,0.67,,1.0222,595166.7201,456892.1108
603035.SH,20250423,3.6999,1.0,12.2361,0.9575,500120.7078,500120.7078
600649.SH,20250423,6.0926,0.91,49.9218,0.5797,1211666.7287,1211666.7287
002571.SZ,20250423,9.8376,0.75,,2.7198,291219.3701,221641.4977
600184.SH,20250423,2.4085,0.83,248.1352,2.5903,654266.4222,654266.4222
300212.SZ,20250423,2.182,1.14,,21.1283,1539849.8907,1494148.4423
000078.SZ,20250423,0.9354,1.11,,1.9673,597264.9793,596202.1383
603970.SH,20250423,6.9375,1.5,17.5784,2.3513,357504.1782,357504.1782
300882.SZ,20250423,3.2553,1.12,37.8864,3.5422,424150.1606,394696.6555
300128.SZ,20250423,2.8373,1.04,,7.1411,654754.1676,654754.1676
300491.SZ,20250423,3.8117,0.8,50.0317,2.5238,285347.3157,253286.6152
002677.SZ,20250423,0.9787,0.97,22.33,2.8113,463219.0309,418993.8055
688702.SH,20250423,1.8514,0.76,,11.4406,2669100.0,1311711.5073
603717.SH,20250423,4.9193,1.03,,3.809,197589.5894,197589.5894
001202.SZ,20250423,14.3827,1.57,26.1007,2.8304,212906.4,149498.3945
603351.SH,20250423,22.1245,2.46,25.9734,2.2165,385459.7697,385459.7697
600051.SH,20250423,4.4368,2.36,25.7743,0.6214,209222.24,209222.24
002988.SZ,20250423,7.0307,1.52,36.0156,2.5804,691706.7757,691491.5337
600636.SH,20250423,3.59,0.6,,1.1617,282920.7373,282920.7373
605089.SH,20250423,2.4096,0.74,34.4104,2.748,330096.0,330096.0
000530.SZ,20250423,8.5938,1.44,63.2991,1.463,456177.9663,324609.9236
300950.SZ,20250423,4.9194,1.21,24.8168,3.2387,240015.6,143092.0755
002674.SZ,20250423,1.5765,1.13,22.6144,1.1829,276977.9339,274142.9937
300777.SZ,20250423,2.6496,0.97,42.1394,3.4457,1500721.8238,1446234.1218
301519.SZ,20250423,2.7761,1.1,71.8097,1.3639,205856.64,97827.675
301060.SZ,20250423,4.7237,2.27,,2.1269,368075.123,327697.2929
688432.SH,20250423,1.3345,0.9,61.0141,3.2731,1421040.3851,578117.2845
000990.SZ,20250423,3.0265,0.76,40.0004,0.5172,922365.2891,922364.606
301198.SZ,20250423,6.2857,1.41,,1.835,167986.0,154621.0338
920718.BJ,20250423,6.903,0.69,21.5,2.97,163925.3936,77281.7288
600676.SH,20250423,1.7363,1.14,,0.8094,417568.1353,417568.1353
000679.SZ,20250423,10.3517,1.7,,7.6967,223819.2,223819.2
603290.SH,20250423,1.6246,0.94,30.1102,3.0825,2034327.0937,2034327.0937
603207.SH,20250423,13.4086,0.8,22.2927,3.659,438649.8298,109280.0
603039.SH,20250423,3.8056,1.22,83.2101,7.8161,1688707.913,1688707.913
601929.SH,20250423,2.1259,0.85,,1.1557,607223.1412,607223.1412
002101.SZ,20250423,7.8963,3.91,19.8765,1.0603,826484.0413,823773.3156
688633.SH,20250423,3.189,1.49,25.2724,2.5032,386013.6119,382697.878
300269.SZ,20250423,3.2896,0.84,320.4478,22.0656,203172.1153,194499.7881
301588.SZ,20250423,2.7644,1.3,33.587,2.1959,198984.6202,122803.2723
601828.SH,20250423,1.5758,0.92,,0.2848,1323838.7326,1098487.8999
001228.SZ,20250423,12.5327,0.85,22.5759,1.3112,222685.7217,117629.7217
600507.SH,20250423,0.776,1.14,38.5457,1.0277,955346.5986,955346.5986
601187.SH,20250423,0.9136,0.73,6.0535,0.6124,1570281.0934,764007.3837
301172.SZ,20250423,4.6869,1.89,68.3539,2.1628,315145.6,180459.7376
600469.SH,20250423,1.9432,1.13,14.1765,1.2128,398280.1756,398280.1756
603708.SH,20250423,14.7456,2.34,66.8268,3.2912,776219.8288,776219.8288
600552.SH,20250423,2.6361,0.83,73.5287,2.4716,1030566.1214,1030566.1214
603139.SH,20250423,5.5527,0.69,,2.0372,185577.04,185577.04
301222.SZ,20250423,2.7162,1.05,20.4617,1.8713,265493.508,76814.208
300891.SZ,20250423,2.6517,0.94,110.5431,2.5557,328806.5102,273250.6127
601616.SH,20250423,3.3515,1.2,46.9522,1.4269,350860.5561,350860.5561
301022.SZ,20250423,5.6781,1.32,93.9024,2.2361,216817.5329,133561.8746
003039.SZ,20250423,2.6585,0.85,30.8565,3.0285,828092.6169,828092.6169
002553.SZ,20250423,23.7301,0.64,293.89,6.3284,716880.0,516648.0
920284.BJ,20250423,12.0059,0.6,,7.6663,238072.9854,153955.9797
603286.SH,20250423,10.2771,1.56,295.3445,3.8004,331820.6356,325308.9876
600764.SH,20250423,1.7472,0.65,60.4214,2.5093,2023872.4913,2023872.4913
300632.SZ,20250423,3.4579,1.33,67.119,1.981,350348.4998,253948.8022
002093.SZ,20250423,15.7017,0.95,68.5951,3.1632,1156610.0,1155882.455
300198.SZ,20250423,16.412,1.99,,4.279,289865.1397,287875.0615
300183.SZ,20250423,4.451,1.11,117.2658,2.4862,783659.8781,688673.8677
003019.SZ,20250423,10.4009,2.0,22.3396,3.2484,483988.7278,466800.2782
601928.SH,20250423,1.9454,1.24,18.6705,1.5316,2982622.8,2982622.8
002269.SZ,20250423,5.3775,0.65,106.0645,8.4734,444712.5,444712.5
600998.SH,20250423,1.2016,1.62,12.0484,1.0,2465767.9444,2465767.9444
600158.SH,20250423,2.6047,0.52,59.1646,3.0574,794476.8195,794476.8195
300155.SZ,20250423,11.3763,0.62,,1.8774,241889.1577,142379.5945
002226.SZ,20250423,1.5675,0.59,17.2129,1.6209,1533726.333,1533702.4765
301005.SZ,20250423,6.7075,1.12,368.291,5.2311,390964.7902,383745.8076
002566.SZ,20250423,9.0586,0.84,45.3671,1.057,236299.4424,165498.3942
301111.SZ,20250423,4.0241,0.98,136.1524,3.0103,232960.0,232960.0
000906.SZ,20250423,2.2089,0.98,8.2439,0.9102,430805.5008,426828.6245
600979.SH,20250423,11.8941,0.97,23.1621,1.5999,733022.7135,715942.938
002787.SZ,20250423,2.7407,1.22,37.954,1.5007,279368.758,210398.6913
000768.SZ,20250423,1.5166,0.79,63.8604,3.1099,6535700.3169,6515905.764
688586.SH,20250423,2.4584,0.81,61.7188,3.1014,773929.6946,773929.6946
600436.SH,20250423,0.4909,0.72,41.5945,8.6623,12371019.3911,12371019.3911
601788.SH,20250423,0.6834,0.9,24.4977,1.2723,7492529.9134,6348385.6134
300509.SZ,20250423,8.8719,1.15,40.7572,3.8174,231192.0,192740.7479
600707.SH,20250423,1.3441,0.94,19.3619,1.1157,2400632.7307,2400151.0507
920087.BJ,20250423,23.5597,0.82,63.7243,5.7715,323957.2,315890.2833
600153.SH,20250423,1.1818,0.88,10.5046,0.5584,3094449.9611,3044515.4786
603839.SH,20250423,21.846,3.8,,1.1785,230345.4163,230345.4163
002698.SZ,20250423,2.997,1.95,30.4621,4.6305,1691315.6839,1391738.5364
300671.SZ,20250423,7.1293,0.7,,4.1574,679953.5292,678117.6268
000678.SZ,20250423,12.3473,0.72,,6.6784,544180.3676,544180.3676
002321.SZ,20250423,3.0038,0.87,158.1844,5.3248,511893.617,509810.9002
002872.SZ,20250423,0.7546,1.16,,0.6201,127518.0,86182.1717
688696.SH,20250423,1.7297,1.1,74.2516,3.0316,892080.0,892080.0
301190.SZ,20250423,17.9777,1.43,94.752,2.5242,484649.217,160423.9002
002156.SZ,20250423,2.5842,1.02,57.8963,2.6704,3922988.0175,3922613.9939
920190.BJ,20250423,8.5186,1.15,136.5199,3.4648,295900.003,291979.4759
000062.SZ,20250423,12.2665,0.59,120.3725,3.6844,2563523.7482,2561121.778
300556.SZ,20250423,3.4856,1.28,,2.933,208720.1597,180302.4911
600189.SH,20250423,1.8172,1.08,783.7647,3.9739,481328.1275,481328.1275
688136.SH,20250423,10.1748,1.14,239.7161,4.6158,754647.705,754647.705
601121.SH,20250423,1.0769,1.04,33.9555,1.5417,469600.0,223060.0
600995.SH,20250423,0.8283,0.69,25.1956,1.4088,3061773.5612,1062519.374
605399.SH,20250423,1.8255,0.92,49.4176,1.5847,350020.1711,348746.7911
600388.SH,20250423,0.7908,1.01,18.1196,1.426,1479603.9313,1479603.9313
300364.SZ,20250423,2.8162,0.81,,14.7769,1497796.2426,1357834.7725
301626.SZ,20250423,10.3994,2.15,44.6631,5.2696,818898.72,155683.5271
000592.SZ,20250423,4.8514,0.72,,2.8314,573738.9249,568782.4574
600061.SH,20250423,0.933,1.18,16.2798,0.848,4386271.1766,4386271.1766
688252.SH,20250423,4.2454,1.26,35.0721,4.422,964063.3007,429774.1661
002467.SZ,20250423,3.5271,0.97,105.7573,3.8213,724820.9771,718615.4419
300164.SZ,20250423,6.8818,0.79,42.0881,1.6906,234206.5343,232117.8896
601236.SH,20250423,0.8066,0.8,45.8703,1.4351,3504573.2923,3504573.2923
300487.SZ,20250423,1.4078,1.55,28.0043,5.7625,2271803.023,1372154.9479
605011.SH,20250423,9.4149,0.76,45.9047,4.1743,973043.2,973043.2
301291.SZ,20250423,1.9813,1.14,21.2637,2.9403,1306869.2,731592.2223
600345.SH,20250423,2.4551,0.87,45.5784,2.1647,748219.5396,480239.6042
