ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603187.SH,20250829,2.7108,0.4,15.4803,1.3926,579624.1605,579624.1605
301108.SZ,20250829,18.2397,1.39,143.2401,1.9678,364682.2565,209484.4615
688511.SH,20250829,2.9783,0.76,,2.9744,245864.4785,245864.4785
002211.SZ,20250829,3.5558,0.62,,67.3216,140987.104,140987.104
301366.SZ,20250829,8.1882,0.68,232.5138,4.1146,873556.422,318050.4544
688799.SH,20250829,9.5869,1.75,46.3527,3.7534,674328.2,674328.2
002702.SZ,20250829,5.5987,0.83,,2.2893,241199.84,199094.7875
300800.SZ,20250829,3.0362,0.61,67.2545,1.4015,280322.656,277507.696
920266.BJ,20250829,5.9097,0.86,,1.5418,138260.0078,90053.7421
688393.SH,20250829,6.4325,0.58,,2.2584,278083.2014,278083.2014
603168.SH,20250829,4.0738,0.82,,1.7959,287206.7038,246460.6692
920010.BJ,20250829,7.441,0.85,84.4065,4.9823,337680.0,250082.0683
002407.SZ,20250829,5.0296,0.95,,1.9491,1605893.5356,1457663.0643
002468.SZ,20250829,6.1051,0.77,25.2318,2.6748,2665126.571,2554395.1408
300957.SZ,20250829,3.2135,0.74,75.3396,3.3112,2003628.0,2003628.0
600623.SH,20250829,2.4777,0.66,19.0343,0.8425,1874460.0202,1652836.4648
301115.SZ,20250829,2.0433,0.63,128.311,1.1809,299402.6528,171000.8449
002277.SZ,20250829,17.0662,1.12,1478.1752,1.7313,1162740.1152,1162740.1152
002219.SZ,20250829,3.6318,0.78,117.913,3.6474,731674.4586,706761.4435
600681.SH,20250829,1.7959,0.76,14.9424,1.3882,497457.1345,497069.0544
000089.SZ,20250829,2.7386,1.01,25.6273,1.3041,1488858.6635,1488838.9846
300479.SZ,20250829,6.104,0.76,123.4173,8.8235,429155.004,428909.979
600319.SH,20250829,6.7421,0.95,,7.3011,328777.5576,328777.5576
002891.SZ,20250829,7.2995,1.11,39.8136,6.4143,1809191.3585,1809190.4669
301133.SZ,20250829,13.9339,1.14,46.275,2.7501,278287.3454,251451.1819
300982.SZ,20250829,3.6685,0.45,,1.3309,392405.9168,367628.9888
600081.SH,20250829,7.1806,0.65,83.672,1.6549,762070.0623,762070.0623
603662.SH,20250829,10.0036,0.98,64.052,7.3423,2027310.8171,2027310.8171
300716.SZ,20250829,5.6023,1.21,,74.9613,157139.64,157139.64
601016.SH,20250829,3.2848,1.3,18.044,1.1235,1961437.1852,1807953.6505
600769.SH,20250829,2.6632,0.96,215.2576,35.4584,415849.7148,415849.7148
688015.SH,20250829,2.5272,0.76,46.7357,1.6439,415286.3131,415286.3131
003041.SZ,20250829,9.9572,0.55,14.7139,2.3639,351648.0,334122.7428
002174.SZ,20250829,8.9313,1.3,,3.646,1586715.2545,1585777.534
002214.SZ,20250829,0.6116,0.46,,4.8014,688524.3873,550392.7172
000697.SZ,20250829,1.3504,0.45,,198.5049,774440.477,524125.1325
000026.SZ,20250829,5.4948,0.56,45.5404,2.1264,708869.7202,636891.5313
603636.SH,20250829,6.5801,0.57,,3.4572,791031.3928,791031.3928
920571.BJ,20250829,5.8107,0.77,,4.2899,582622.4182,295371.6117
002640.SZ,20250829,15.4467,0.41,,10.3131,881851.3928,790801.0506
600021.SH,20250829,15.9957,1.07,16.4102,2.0949,4312434.5205,4312434.5205
001226.SZ,20250829,9.4227,0.77,129.6791,3.6806,266709.4524,121186.1724
300910.SZ,20250829,1.5394,0.76,23.5822,5.2735,1824736.9241,1279359.1015
000978.SZ,20250829,8.6098,1.96,,2.8998,313178.97,313171.4438
603683.SH,20250829,12.1429,1.89,115.102,4.6918,737409.8469,658882.6218
000037.SZ,20250829,3.7567,0.53,140.4633,3.6387,534047.6601,300272.6209
920175.BJ,20250829,3.2575,0.73,,2.0615,149345.0,99491.2043
601606.SH,20250829,37.743,1.84,,22.78,5009487.8428,5009487.8428
920027.BJ,20250829,6.9346,0.53,44.4827,5.5579,241570.675,80147.9
300593.SZ,20250829,9.6586,1.25,,4.5558,1084996.938,900527.002
603530.SH,20250829,3.1095,0.71,38.4031,7.247,1266994.2276,1254609.1117
688357.SH,20250829,3.7675,0.93,49.643,2.0274,340198.8354,340198.8354
301389.SZ,20250829,43.006,1.46,202.5816,9.8142,2163105.0,626247.8686
002107.SZ,20250829,3.1585,0.51,54.8363,5.1728,383844.384,378795.0723
603833.SH,20250829,1.8919,0.71,12.5359,1.9345,3371050.09,3371050.09
600545.SH,20250829,11.5761,1.88,,1.6196,529222.0177,529222.0177
002676.SZ,20250829,8.7822,0.71,115.875,6.2319,810000.0,809973.5164
600758.SH,20250829,3.4572,0.97,24.8466,0.9039,508976.6967,508486.2067
000524.SZ,20250829,12.0604,1.26,56.2217,3.9753,898749.7286,898401.5192
000566.SZ,20250829,2.4928,0.54,,21.2819,779716.4407,700702.7345
920753.BJ,20250829,6.6376,0.86,74.6595,6.0174,231107.0008,89462.639
920088.BJ,20250829,7.5777,0.5,59.557,5.0664,338106.4885,92711.85
002320.SZ,20250829,8.3345,1.19,129.3194,4.7416,1863388.1443,1863388.1443
600499.SH,20250829,2.8625,1.18,17.4792,1.8862,2266906.2542,2266906.2542
002852.SZ,20250829,3.608,0.76,11.8922,1.791,393155.7726,326061.3217
301586.SZ,20250829,7.4272,1.34,58.1559,3.5017,445412.5001,284026.6184
600871.SH,20250829,3.9836,0.93,57.8255,4.1771,3886194.3958,2777137.532
002067.SZ,20250829,4.5449,0.66,68.4647,0.9272,538093.7757,479350.7757
601225.SH,20250829,1.4967,0.93,10.1626,2.221,19758410.0,19758410.0
688800.SH,20250829,10.8589,0.89,59.0351,7.132,1577933.4981,1577933.4981
002398.SZ,20250829,2.902,0.61,85.3396,1.0226,364368.2127,302430.072
003010.SZ,20250829,12.5379,1.51,106.1003,26.6742,1474421.9162,1050636.5112
000958.SZ,20250829,2.8183,0.67,37.8488,1.8314,3682258.2677,3682246.7252
000050.SZ,20250829,4.2401,1.14,937.5715,0.9104,2504444.8666,2504413.303
300837.SZ,20250829,4.5911,0.98,73.6596,1.7771,242203.7493,170951.5368
601990.SH,20250829,1.9341,0.67,31.9777,1.846,3247684.071,3224273.9742
000048.SZ,20250829,4.1766,0.55,12.1422,1.9685,855345.2693,849018.0348
002075.SZ,20250829,3.1433,0.53,64.858,2.1345,1388691.5067,1388689.2754
300669.SZ,20250829,2.0722,0.89,314.0073,7.729,671386.0526,635829.7805
301265.SZ,20250829,5.6797,0.59,55.078,1.6631,348419.1593,195266.726
600332.SH,20250829,4.0114,1.97,15.4046,1.1431,4316474.9696,3732640.4696
688485.SH,20250829,4.5735,0.99,82.1664,1.5878,201241.071,118043.5325
600234.SH,20250829,9.7961,1.47,32.7395,4.6546,228918.2885,228918.2885
601368.SH,20250829,1.6292,0.85,93.3581,0.9255,438837.6193,438837.6193
603348.SH,20250829,4.302,1.13,145.8485,1.5713,676125.9628,676125.9628
920046.BJ,20250829,4.0186,0.66,112.0792,6.4046,157996.3,80347.3072
601919.SH,20250829,5.2324,2.64,4.7559,1.0199,23668345.2412,19267981.0452
300052.SZ,20250829,4.5683,0.7,,7.8416,298518.9294,298510.3794
301560.SZ,20250829,8.5385,0.6,50.2264,4.8566,464876.8,88309.7708
688004.SH,20250829,4.8674,0.43,,3.4018,200380.176,200380.176
600624.SH,20250829,2.8959,0.43,,7.6515,483015.6758,483015.6758
300923.SZ,20250829,5.7611,0.93,45.1925,1.8203,204831.6,199276.911
600720.SH,20250829,2.0849,0.99,10.5508,1.2164,1776016.9673,781004.5228
300555.SZ,20250829,2.4154,0.83,,4.3257,211800.0,209665.9699
600989.SH,20250829,2.1801,0.63,14.54,2.846,12723379.6,12723379.6
600562.SH,20250829,5.4755,1.16,57.6122,5.9197,3651062.0496,3651062.0496
001380.SZ,20250829,7.1898,0.79,23.4331,3.5948,637590.8056,207161.07
300388.SZ,20250829,4.3789,1.18,14.8962,1.155,528488.7713,527528.1011
601058.SH,20250829,1.602,0.68,12.4506,2.2677,4659238.067,4659238.067
601798.SH,20250829,5.7129,0.52,,2.7292,342828.7675,342828.7675
301055.SZ,20250829,13.6253,1.41,96.6584,6.0466,389376.0,389376.0
000009.SZ,20250829,4.2592,2.56,114.5693,2.5168,2527629.6857,2524500.0557
002848.SZ,20250829,4.0567,0.81,,11.7709,148930.65,146949.2549
002221.SZ,20250829,2.0788,0.75,34.4367,1.2392,1377535.6684,1276804.8479
603322.SH,20250829,11.4091,0.66,,22.1589,665489.0395,665489.0395
603091.SH,20250829,13.5029,4.2,21.5228,3.3071,653612.6036,130722.5297
688113.SH,20250829,10.0756,2.53,29.4289,2.712,260874.5115,260874.5115
300765.SZ,20250829,3.1268,1.38,,20.2263,7497717.1351,6656872.6527
301010.SZ,20250829,7.0887,0.76,85.9482,2.4927,206280.0,206280.0
688205.SH,20250829,17.8328,1.0,266.1269,8.7462,1978566.6125,1978566.6125
300375.SZ,20250829,6.4059,0.5,98.4346,1.7848,403372.2888,269764.6382
002316.SZ,20250829,9.0483,0.89,197.1768,29.8091,229188.96,198655.7925
603305.SH,20250829,5.1686,0.88,39.2289,2.1284,1381355.9331,1381355.9331
001230.SZ,20250829,5.6191,0.63,21.9299,1.7482,329334.8713,133409.7204
600737.SH,20250829,5.4967,0.56,26.6922,3.1935,3458517.5847,3458517.5847
688390.SH,20250829,9.7428,1.54,,4.4837,1215357.884,1215357.884
300394.SZ,20250829,14.9042,1.11,97.1569,32.9286,15434037.684,15402997.4193
002685.SZ,20250829,12.9639,0.49,65.9061,5.7498,899867.7424,899708.4759
688315.SH,20250829,7.1228,0.87,32.7962,2.5213,648023.4,648023.4
603027.SH,20250829,5.8091,1.07,28.9354,3.8368,1264418.179,1185212.1135
603990.SH,20250829,3.3502,0.43,,5.5051,455748.7037,455748.7037
603666.SH,20250829,4.5866,0.62,,3.1314,654203.3269,654203.3269
001339.SZ,20250829,16.5037,0.59,95.8897,7.3779,1631596.6442,770820.7866
002006.SZ,20250829,4.1454,0.82,56.8766,3.8953,922633.356,922633.356
603353.SH,20250829,4.3769,0.56,179.437,1.7583,285363.96,282893.88
002958.SZ,20250829,1.602,1.09,6.4138,0.5342,1900021.7804,1689357.7801
002982.SZ,20250829,4.9384,0.48,35.0917,1.9973,313528.2047,200398.3964
002300.SZ,20250829,3.04,0.59,52.0119,2.4433,457959.5658,457919.3119
600657.SH,20250829,2.8046,0.5,,0.569,1146455.1952,1146455.1952
002867.SZ,20250829,4.221,1.16,14.4771,2.3242,1451278.5949,1442752.4269
300369.SZ,20250829,3.435,0.86,,2.7683,668221.9286,667318.2468
600858.SH,20250829,4.4031,0.71,51.4831,1.0936,299558.3553,298107.6647
920394.BJ,20250829,6.5536,1.22,56.9163,9.0452,678746.25,222553.3538
301581.SZ,20250829,9.5541,0.72,52.9017,4.7521,471520.0,117880.0
603095.SH,20250829,3.0665,0.59,32.7599,1.6337,388436.8768,388436.8768
600150.SH,20250829,5.2259,1.09,38.5207,3.2834,16717938.6974,16717938.6974
300536.SZ,20250829,7.381,0.82,,5.8514,299447.1838,299425.4753
605319.SH,20250829,4.386,0.72,19.7012,3.258,829204.2092,708568.1292
300595.SZ,20250829,2.7816,0.63,32.4914,3.409,1617555.0567,1206633.0418
603255.SH,20250829,10.3719,1.32,,2.9789,471275.4462,212424.0432
000561.SZ,20250829,9.1173,0.58,,3.4994,1113719.5088,775707.3977
600428.SH,20250829,3.6231,1.22,11.2725,1.1716,1832938.8239,1433962.715
300546.SZ,20250829,11.0481,0.65,161.2176,4.8106,536942.252,385270.5348
600531.SH,20250829,8.1853,1.23,11.2804,1.8012,982322.7734,982322.7734
002498.SZ,20250829,3.1093,1.06,21.1102,1.4164,1184339.376,1184339.376
000599.SZ,20250829,21.9497,3.84,,3.3332,467186.1406,467178.2041
688560.SH,20250829,4.1574,0.96,,1.0652,285647.4216,285647.4216
002863.SZ,20250829,3.8945,1.01,46.1337,1.1284,316527.3165,316527.3165
002743.SZ,20250829,3.4564,0.74,50.5924,0.8141,263337.4292,262915.4417
601700.SH,20250829,3.7151,1.5,291.5757,2.1043,549420.6627,549420.6627
603378.SH,20250829,3.6694,0.68,,2.0393,248157.4557,248157.4557
601992.SH,20250829,2.1309,0.62,,0.4269,1740476.6948,1358467.797
688550.SH,20250829,4.6331,0.54,23.9097,2.4758,771021.5048,771021.5048
920396.BJ,20250829,6.995,0.99,65.6546,7.2349,239105.3882,168798.2048
001215.SZ,20250829,4.2104,0.75,47.0823,1.5246,283222.7001,282147.2079
300211.SZ,20250829,5.1004,0.42,,6.4633,303321.8636,296491.4547
300071.SZ,20250829,5.0686,0.56,,51.7912,477122.7463,467948.6787
000608.SZ,20250829,2.2672,0.8,,0.6179,141733.6154,140759.5661
002687.SZ,20250829,2.5199,0.6,40.0205,1.5444,229169.8889,187706.1338
300785.SZ,20250829,17.184,0.97,88.311,3.7559,708918.9413,436121.726
600831.SH,20250829,1.8469,0.82,,1.9093,327035.6163,327035.6163
603800.SH,20250829,13.3618,1.13,156.1029,12.64,977600.0,977600.0
300740.SZ,20250829,17.6202,0.87,70.3791,4.3447,897009.7727,825736.7517
603822.SH,20250829,3.3275,0.57,,13.6706,540777.4116,540777.4116
301418.SZ,20250829,9.1426,1.22,161.968,1.7712,284973.3359,114389.5939
300834.SZ,20250829,3.8899,0.78,62.5995,1.5555,457548.5778,454512.0496
002876.SZ,20250829,3.7612,0.86,91.8322,1.9606,465316.078,398588.6212
301313.SZ,20250829,4.7737,0.59,,3.7173,276634.3916,178261.9586
301163.SZ,20250829,9.8728,1.33,83.8057,2.0719,233539.2,156624.7788
300172.SZ,20250829,3.8657,0.55,48.5659,1.9305,367453.53,284267.2261
300666.SZ,20250829,7.1296,0.76,43.6684,4.5587,2148832.2116,1791151.4582
000514.SZ,20250829,9.862,0.62,41.0553,1.2068,461542.7179,461542.7179
600282.SH,20250829,2.9941,1.41,11.8324,1.0941,2946913.5033,2946913.5033
000166.SZ,20250829,3.6287,1.79,23.5706,1.2964,13671809.7298,12304386.9945
688566.SH,20250829,7.5346,0.75,34.2916,3.3027,741882.8178,741882.8178
600741.SH,20250829,5.2942,1.99,8.9958,0.9628,6037466.4294,6037466.4294
688631.SH,20250829,9.8101,1.26,138.5941,7.8174,1430689.44,567742.24
001317.SZ,20250829,10.8965,0.49,,5.1934,408660.3907,150037.4253
605305.SH,20250829,4.3343,0.48,17.9437,2.8419,783136.2,783136.2
300558.SZ,20250829,4.3613,0.96,93.3485,5.3149,2973326.0685,2963847.9282
000707.SZ,20250829,2.3988,0.6,,1.2748,375388.4379,297981.5811
603138.SH,20250829,10.0813,0.83,,6.2839,494000.0255,475919.6602
600732.SH,20250829,3.8973,0.73,,8.5639,2775992.1196,2409682.2094
002599.SZ,20250829,5.7243,0.69,,3.926,478879.1285,357808.0557
920006.BJ,20250829,19.1656,2.22,,10.0535,323499.0376,122867.7917
600589.SH,20250829,16.7131,0.83,526.3297,17.5067,1299086.1538,1293661.1538
603222.SH,20250829,36.2006,1.03,,4.2481,604904.3885,604904.3885
000937.SZ,20250829,1.4839,0.7,38.2088,1.1178,2120128.11,2060038.3362
002838.SZ,20250829,3.1409,0.33,81.0568,3.6117,1282107.7174,1127293.0203
688262.SH,20250829,6.9859,0.77,,4.7055,989519.7438,989519.7438
300733.SZ,20250829,8.0073,0.78,76.8693,3.7808,631832.8708,466075.3908
002507.SZ,20250829,2.2021,0.72,19.4679,1.7815,1541635.8214,1534949.792
002333.SZ,20250829,3.1447,0.6,69.5355,1.8613,353660.5952,341943.0644
000534.SZ,20250829,11.5314,1.88,42.1397,5.9584,902409.3943,881209.5291
003042.SZ,20250829,5.2949,0.77,,1.7589,239223.92,213847.0859
002475.SZ,20250829,3.8388,0.98,22.8174,4.4942,33344770.1519,33284332.0628
600361.SH,20250829,5.3141,0.58,24.021,1.7439,1889420.5071,675860.4482
603100.SH,20250829,2.8013,0.49,14.45,2.3686,1069511.8927,1062841.165
300865.SZ,20250829,6.9415,0.55,,3.5627,309429.12,181917.1505
300096.SZ,20250829,10.3473,0.73,52.2216,6.9569,243380.0,243380.0
600038.SH,20250829,3.2409,0.86,52.8138,1.9517,3314828.2602,2704505.0985
600128.SH,20250829,3.5284,0.6,77.1389,1.2378,260339.7125,260339.7125
603698.SH,20250829,4.9798,0.77,46.7564,2.9108,983005.66,983005.66
002730.SZ,20250829,6.2794,0.56,67.2441,3.8958,626398.1924,598631.6924
002284.SZ,20250829,5.4623,0.87,28.6917,2.8889,886920.4176,877457.0076
002537.SZ,20250829,10.3713,0.59,102.8364,2.9811,1236239.6325,1231167.3315
600593.SH,20250829,18.0731,1.6,,33.7343,446292.0,446292.0
000809.SZ,20250829,2.5266,0.75,,0.8907,239189.475,239189.475
601882.SH,20250829,2.8638,0.76,21.243,3.9928,1044000.0,1044000.0
000564.SZ,20250829,3.4103,0.83,,2.7926,4297819.0783,3502174.066
000617.SZ,20250829,16.0215,0.65,38.1384,1.5522,16030156.2722,16030156.2722
002578.SZ,20250829,3.905,0.66,385.5996,2.0576,314441.1113,288489.4579
300396.SZ,20250829,3.1938,0.52,,1.9515,381780.2254,381206.2366
002286.SZ,20250829,9.0874,0.85,32.953,2.0877,443216.8651,430897.7836
002574.SZ,20250829,4.0614,0.74,,0.9911,298320.0,298320.0
300131.SZ,20250829,9.1145,1.33,201.2208,6.2181,1111184.0758,1020379.8982
600829.SH,20250829,3.5807,0.41,31.4848,1.6059,474348.8723,474348.8723
001225.SZ,20250829,6.6099,0.82,52.7216,1.8209,248967.18,80999.2761
301379.SZ,20250829,5.1847,0.48,32.6991,3.8232,524555.8902,336288.911
600770.SH,20250829,6.7042,0.64,113.496,2.3406,787800.0,787800.0
600097.SH,20250829,3.5239,0.69,40.7807,1.2061,271294.5654,271294.5654
688089.SH,20250829,4.9859,0.66,29.5278,2.9832,485066.8838,485066.8838
603813.SH,20250829,3.7286,0.7,,3.5354,197533.215,169180.902
300174.SZ,20250829,7.4537,0.97,24.9847,1.8697,637003.9196,634785.8431
688007.SH,20250829,6.0277,0.6,,3.7137,1005847.6076,1005847.6076
002416.SZ,20250829,3.1595,0.6,37.9182,2.7077,1545384.4121,1526208.6671
000953.SZ,20250829,3.6667,0.49,32.674,17.5724,262875.736,262875.736
301428.SZ,20250829,5.3076,0.54,68.6842,3.0982,390917.3347,242461.1947
600810.SH,20250829,8.9395,1.01,,1.5021,1020183.6264,1010308.4964
300073.SZ,20250829,15.729,2.23,52.8581,1.8239,2622406.8924,2437769.7812
603477.SH,20250829,6.325,0.69,13.721,3.4953,1078798.7543,1078798.7543
301119.SZ,20250829,6.7367,0.62,33.7176,3.9825,395304.0,319702.11
000858.SZ,20250829,2.4944,1.26,15.5717,3.5791,50278468.4888,50276350.7639
603162.SH,20250829,2.1664,0.65,20.5527,1.9404,809029.9235,241205.5551
300322.SZ,20250829,20.0304,0.78,,12.5293,1256171.9991,1202722.2539
300371.SZ,20250829,7.176,0.9,34.7102,2.3963,273454.3053,182663.7078
603180.SH,20250829,2.6009,0.7,15.7787,1.0984,305274.7772,305274.7772
603001.SH,20250829,4.5912,0.7,,1.4425,360080.04,360080.04
603161.SH,20250829,10.9986,0.5,29.0196,1.7903,262061.5863,257129.315
688323.SH,20250829,3.5417,0.76,,3.6776,289080.3597,289080.3597
301602.SZ,20250829,6.7786,0.65,71.6527,8.7443,1119653.6737,152537.1573
002742.SZ,20250829,2.2875,0.68,,,195264.0,195199.8531
920599.BJ,20250829,2.7927,0.47,12.5493,3.3331,1025970.075,772657.7712
688365.SH,20250829,11.1066,1.08,,7.598,719643.716,719643.716
603173.SH,20250829,12.9414,1.46,20.9819,4.7559,855840.0,264989.46
000570.SZ,20250829,2.8877,0.59,97.715,1.168,408595.9616,321745.9616
003021.SZ,20250829,10.3985,0.96,120.1678,8.9365,2938563.981,2530295.7043
688206.SH,20250829,3.6863,0.64,,7.8475,1545751.7339,1545751.7339
600259.SH,20250829,13.4484,1.15,462.7162,7.1561,2439496.7834,2439496.7834
300647.SZ,20250829,4.5646,0.63,,5.8209,338874.8788,338371.828
300276.SZ,20250829,9.0805,1.0,369.0688,7.8631,1546751.461,1167064.9633
300122.SZ,20250829,3.0525,0.61,,1.7823,5388420.7205,3183603.3642
301387.SZ,20250829,6.9355,0.47,105.4832,2.8613,470221.4336,188024.4472
002384.SZ,20250829,9.5787,1.3,94.2465,5.7942,12092272.9263,9152496.0152
003020.SZ,20250829,16.2775,0.85,36.3268,3.5816,629883.3868,456143.6202
603992.SH,20250829,2.9425,0.41,39.8537,3.941,1268396.0858,1244534.1658
001314.SZ,20250829,9.9718,0.65,193.2142,3.7089,766554.268,282757.7593
300662.SZ,20250829,4.4958,0.85,26.2409,3.0711,644934.4384,643221.331
001308.SZ,20250829,4.633,0.65,21.4577,2.1704,1735509.1441,597413.0585
300749.SZ,20250829,6.1902,0.93,,3.3263,176240.5146,135202.8204
002228.SZ,20250829,1.9187,0.63,36.8178,1.351,404057.4145,402704.1291
000635.SZ,20250829,3.3351,0.58,,2.1047,343638.0322,263989.3013
603070.SH,20250829,3.6101,0.62,52.3854,2.5902,553781.0,546070.7499
002923.SZ,20250829,4.0872,0.49,364.2918,4.1902,462487.628,356415.1544
603810.SH,20250829,3.0458,1.01,179.8484,1.6646,253156.8659,253156.8659
300840.SZ,20250829,11.6844,0.61,179.8205,4.1384,522480.0,385514.3389
003008.SZ,20250829,2.9134,0.46,25.8018,2.169,224536.0,168074.5337
688198.SH,20250829,2.4048,1.1,87.9583,13.1245,1605592.2382,1605592.2382
601126.SH,20250829,2.9904,0.97,19.4458,3.5687,1509048.348,1482944.0507
688125.SH,20250829,10.3351,1.8,,1.9671,366073.8269,100540.9521
002306.SZ,20250829,3.0392,0.71,,,162645.5875,152202.93
920832.BJ,20250829,1.9493,0.79,190.8535,1.5681,117394.2298,103651.9902
600718.SH,20250829,4.8264,0.72,605.4792,1.3715,1273637.0042,1273637.0042
300530.SZ,20250829,26.5929,1.71,,67.1676,625043.1718,575229.7098
688115.SH,20250829,6.4329,1.14,,3.1635,395953.13,250266.4905
600814.SH,20250829,4.4693,1.0,29.2428,1.6233,588819.584,584323.2105
601212.SH,20250829,4.3495,0.86,,1.6914,2606480.6279,2606480.6279
603211.SH,20250829,6.6721,0.47,103.414,4.5079,543344.192,543344.192
300317.SZ,20250829,3.535,0.68,,2.1292,337056.4924,336538.8424
300118.SZ,20250829,4.9659,0.96,,1.1336,1222094.8611,993557.5578
603518.SH,20250829,11.5685,0.87,12.9964,0.9741,353816.588,351622.0985
600691.SH,20250829,1.3637,0.51,,1.4797,567859.6865,567765.0425
001269.SZ,20250829,6.1739,0.6,,5.7177,547217.8367,238630.0263
000789.SZ,20250829,2.4519,0.72,92.3189,0.7508,484026.3009,484026.3009
600435.SH,20250829,15.1103,2.22,105.0446,9.0458,2620547.3277,2620547.3277
002184.SZ,20250829,4.9935,0.56,,4.2645,489504.5427,334356.7621
601988.SH,20250829,2.7798,1.17,7.5296,0.6933,177861251.3213,116342564.195
300168.SZ,20250829,3.0846,0.79,,8.6764,1159706.0037,1158541.9487
688238.SH,20250829,3.0582,0.71,,3.2803,504301.5159,498170.2089
688607.SH,20250829,8.5943,0.98,295.0066,3.3018,283070.4347,283070.4347
002716.SZ,20250829,11.5522,1.02,89.4783,4.6276,1555521.8439,1217973.9775
002287.SZ,20250829,8.1639,0.72,25.5441,3.6438,1570934.737,1567783.0935
688239.SH,20250829,4.0816,1.25,41.4136,3.9078,727515.3958,722272.42
688383.SH,20250829,5.3539,0.63,,5.5413,755175.8384,755175.8384
688093.SH,20250829,7.9879,0.78,29.3483,5.131,1083354.162,1083354.162
600508.SH,20250829,1.312,0.83,19.3634,0.677,870152.472,870152.472
603078.SH,20250829,6.3109,0.59,83.1742,3.8937,746979.3494,746979.3494
300455.SZ,20250829,17.5786,1.43,,8.4136,1421898.2812,1403781.0457
603598.SH,20250829,7.1523,0.6,,23.035,467125.446,466081.446
002797.SZ,20250829,5.9484,0.76,35.0046,2.0366,3462777.6,3462777.6
301120.SZ,20250829,19.1616,1.12,,3.8608,580190.9279,341484.0698
920371.BJ,20250829,8.3395,0.64,54.1705,4.1718,238727.7128,225025.5657
688256.SH,20250829,8.8214,1.11,559.557,92.4274,62438352.5818,62438352.5818
002476.SZ,20250829,3.7342,0.46,49.1789,3.4248,321300.0,321261.8456
300578.SZ,20250829,5.144,0.79,200.3535,3.4163,405461.6183,405351.9552
002495.SZ,20250829,3.626,0.66,96.6468,2.2885,250747.6608,187807.2999
688776.SH,20250829,8.6846,0.83,,4.8581,894163.2068,894163.2068
603023.SH,20250829,4.4637,0.64,3623.0589,2.9874,229944.3717,229944.3717
002327.SZ,20250829,1.5677,0.74,12.9253,1.7905,615272.2256,358005.3966
688305.SH,20250829,4.0169,0.68,62.9351,4.4181,821363.27,817081.148
001872.SZ,20250829,2.2082,1.64,11.2314,0.8448,5133095.1978,3580541.8055
000877.SZ,20250829,5.5159,0.47,24.5211,0.5672,4643151.0762,4643150.0967
600664.SH,20250829,3.1061,0.46,17.1853,1.67,936885.6739,936885.6739
603085.SH,20250829,4.9188,0.74,,5.1695,440383.9,440383.9
002978.SZ,20250829,7.3559,1.01,18.3616,1.8787,1568422.6304,1229476.6304
688098.SH,20250829,8.1846,0.56,,3.6142,508377.272,508377.272
300432.SZ,20250829,9.7981,0.88,59.4844,5.892,2614223.41,2584859.6515
301221.SZ,20250829,14.7997,1.07,64.4424,2.7832,555085.4439,375900.0117
002246.SZ,20250829,5.7357,0.63,219.6896,3.3091,961359.9243,961359.9243
000952.SZ,20250829,2.6819,0.95,,2.3053,227468.2224,225661.399
603215.SH,20250829,13.259,0.71,32.9089,3.495,412169.8565,410591.8373
600084.SH,20250829,2.0517,1.49,492.2754,4.8913,633781.9321,633781.9321
300170.SZ,20250829,7.3674,0.63,105.9392,3.7282,2012636.6699,1938539.7283
002323.SZ,20250829,3.7815,0.6,,10.0072,369028.7947,368946.4548
920405.BJ,20250829,8.6779,2.08,55.2221,3.8678,314182.4,246602.1734
600409.SH,20250829,6.1033,1.6,52.5735,0.9295,1286089.7061,1286089.7061
688260.SH,20250829,7.3313,0.92,,23.2993,391080.0,391080.0
300761.SZ,20250829,3.5553,0.89,15.1298,1.853,1656956.6195,1242843.9213
300385.SZ,20250829,5.6103,1.03,,12.2195,170903.8631,149109.9307
601609.SH,20250829,18.8079,0.67,29.6926,2.5508,2115829.0783,2115829.0783
002177.SZ,20250829,20.6152,0.47,528.5499,3.6859,629505.2001,558157.9824
605268.SH,20250829,10.0231,1.21,30.5451,2.8551,464154.6,455204.1
002486.SZ,20250829,2.5875,0.53,62.5229,2.1173,220083.5877,219064.6556
300589.SZ,20250829,5.8952,0.45,,6.7473,546107.9222,334903.5976
301331.SZ,20250829,5.0321,0.61,63.8596,3.4149,369793.4419,118262.845
600550.SH,20250829,3.3142,0.54,107.8419,23.7019,1605812.8346,1605812.8346
300270.SZ,20250829,3.975,0.74,,4.3031,244364.4646,210570.7101
000798.SZ,20250829,3.5291,0.63,,6.5891,294882.1219,294863.9869
301282.SZ,20250829,8.5443,0.51,46.3784,2.5322,431051.1887,227065.4537
603712.SH,20250829,5.0374,0.61,,4.1469,1768652.0,1768652.0
688079.SH,20250829,7.7992,0.81,,3.8634,512869.7562,501775.8565
601686.SH,20250829,1.7167,0.56,14.1836,1.3262,852972.2508,852972.2508
002860.SZ,20250829,6.0541,0.78,27.3139,2.133,472662.246,459430.3856
000751.SZ,20250829,5.1297,0.96,108.7045,1.5773,570317.6,497683.679
002580.SZ,20250829,18.7535,1.92,29.9884,2.8695,659017.7778,656795.9376
605258.SH,20250829,8.5749,0.79,43.0975,2.5113,295856.0,295856.0
