ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300228.SZ,20260310,11.0664,0.5,25.0535,2.7794,666129.4871,626134.1584
002791.SZ,20260310,2.4342,0.62,111.6639,1.4796,822782.6552,506163.0602
688388.SH,20260310,8.8464,1.04,332.6383,2.7998,1966720.4901,1966720.4901
300554.SZ,20260310,5.9334,0.65,,4.72,301746.9864,209084.5009
605133.SH,20260310,2.7116,0.9,44.5459,2.1907,825120.3855,823220.6508
300404.SZ,20260310,2.5653,0.8,536.1067,3.8913,397413.5716,293979.6058
601155.SH,20260310,2.3753,1.02,128.3344,0.5637,3487192.9354,3487192.9354
603366.SH,20260310,2.2998,0.55,41.5074,1.816,754508.6377,754508.6377
300480.SZ,20260310,10.1445,0.67,,9.2126,1180567.8483,828237.769
603616.SH,20260310,9.8157,0.6,,11.3647,285270.822,280149.597
688789.SH,20260310,2.3986,1.09,27.2752,4.0358,1442589.6243,1442589.6243
301259.SZ,20260310,3.4427,0.92,,6.9025,571116.0,361966.8701
300452.SZ,20260310,2.6159,0.69,28.4104,3.9458,368092.7706,311849.0152
000571.SZ,20260310,5.3138,1.19,,45.5366,646129.33,626774.071
600581.SH,20260310,3.3049,0.72,,,443007.4844,443007.4844
000721.SZ,20260310,1.9227,0.76,,22.1996,483235.8473,431407.3793
002165.SZ,20260310,16.8549,0.88,172.2288,4.2008,858795.1696,849871.2513
300842.SZ,20260310,6.3795,0.83,157.8782,8.1908,1524420.3433,1360338.1229
002263.SZ,20260310,3.0395,0.67,133.4104,2.4505,678087.9961,678082.5811
603885.SH,20260310,4.3132,1.4,37.1372,2.7686,2721270.5639,2721270.5639
603511.SH,20260310,2.0195,0.56,49.4091,1.3986,608904.2723,605644.1792
300676.SZ,20260310,1.6467,0.69,,2.0478,1892466.4473,1882194.4791
000607.SZ,20260310,3.6142,0.92,,2.8493,441681.1099,384104.5147
002870.SZ,20260310,2.9163,0.71,42.4389,3.0226,511661.0139,499597.1609
600501.SH,20260310,3.484,0.79,,6.4746,1115765.5136,1115765.5136
300579.SZ,20260310,3.6344,0.98,,10.4222,814860.0,791556.7907
920121.BJ,20260310,3.64,1.33,24.9877,3.368,264867.3456,47676.1265
688584.SH,20260310,2.3619,0.7,116.1038,3.5243,1455357.418,748908.035
300080.SZ,20260310,7.243,0.74,,2.1428,1034106.0007,1032715.023
002990.SZ,20260310,3.3152,1.09,55.8956,2.8821,705167.8076,361118.8799
688593.SH,20260310,4.4209,0.59,1759.4224,10.1601,1570671.5302,1102926.1292
300326.SZ,20260310,1.8108,1.4,,1.6236,452435.0023,449301.9346
002656.SZ,20260310,2.2306,0.99,,4.8625,206630.7548,196211.0429
002589.SZ,20260310,1.9629,0.66,,0.8974,480002.6402,435623.7038
002945.SZ,20260310,7.6956,0.52,94.7815,6.4666,4654800.0,4654800.0
600328.SH,20260310,5.797,1.11,5018.537,1.1036,1325543.8178,1325543.8178
600970.SH,20260310,1.8603,0.96,9.6753,1.3087,2899732.3935,2896320.8492
002892.SZ,20260310,1.8029,0.84,259.3546,6.9011,899400.7926,583968.0175
000400.SZ,20260310,9.8685,0.88,30.4771,2.9518,3424608.0011,3401339.6328
300091.SZ,20260310,0.9715,0.65,,20.1545,835561.2497,480814.0139
601033.SH,20260310,3.8082,1.29,15.6985,1.3458,1440900.0,384240.0
301038.SZ,20260310,3.487,0.99,69.368,5.6314,503268.48,503268.48
301239.SZ,20260310,4.4837,2.1,,2.4971,530399.5252,530399.5252
300606.SZ,20260310,21.7613,1.17,,7.7189,521017.9127,443162.1143
301031.SZ,20260310,6.4653,1.37,48.2373,10.5972,1490765.4418,1039447.285
300907.SZ,20260310,3.421,0.91,44.1825,3.6872,294624.0,294624.0
000868.SZ,20260310,1.6573,0.76,870.6966,5.209,443450.9549,346131.0133
300702.SZ,20260310,1.4874,0.57,41.5205,2.1401,796171.7398,483144.3371
001319.SZ,20260310,4.2679,0.85,28.4722,2.8629,383901.0,222630.2036
000715.SZ,20260310,2.6108,0.75,29.8406,1.7248,338852.508,337948.8624
603535.SH,20260310,1.5956,0.75,25.4131,1.8085,476175.795,476175.795
300001.SZ,20260310,6.7025,0.76,29.4467,4.2425,3403053.5867,3325736.8857
000887.SZ,20260310,2.3697,0.82,17.4374,1.862,2627713.535,2623483.7336
605577.SH,20260310,4.5007,1.06,22.0216,1.5061,598666.6674,598666.6674
603106.SH,20260310,1.9931,0.6,55.9796,4.0114,524684.16,524684.16
688568.SH,20260310,5.9368,0.72,1926.089,15.8273,5988672.8168,5988672.8168
601101.SH,20260310,7.3343,1.03,25.2344,0.9845,1189438.2869,1189438.2869
000795.SZ,20260310,2.8783,0.68,47.7036,4.4408,1154090.4169,1154090.4169
603567.SH,20260310,2.289,0.72,,1.0006,729272.2991,728143.9061
301188.SZ,20260310,3.9961,0.99,95.0158,2.4758,441620.0814,441620.0814
603939.SH,20260310,1.3236,0.88,17.5589,2.6327,2884280.4705,2884280.4705
300441.SZ,20260310,2.0245,0.88,17.5439,2.0612,509088.5357,494973.8372
301349.SZ,20260310,6.5843,0.8,270.1363,1.852,505002.0,505002.0
603331.SH,20260310,17.5159,1.28,48.9738,2.6335,349359.499,349359.499
301248.SZ,20260310,6.8821,0.85,6305.2422,5.1317,783895.5,572876.37
002565.SZ,20260310,13.9484,1.53,272.4148,8.281,1544403.8594,1544338.2944
603345.SH,20260310,1.2995,0.68,21.6918,1.9892,3008599.1892,2647567.0323
600375.SH,20260310,1.0385,0.61,15.4663,2.6363,881689.2519,804477.168
601699.SH,20260310,5.0857,0.78,35.6057,0.918,4292672.202,4292672.202
300667.SZ,20260310,3.1393,0.54,,3.3502,379599.8523,320229.5293
688787.SH,20260310,11.54,1.43,642.92,12.2008,904877.7,904877.7
300755.SZ,20260310,1.9693,0.57,,2.0334,593937.72,593435.379
600163.SH,20260310,7.1679,0.91,22.0996,1.8131,1259783.4467,1259783.4467
301063.SZ,20260310,10.6855,0.67,49.1779,1.8637,292210.0272,281250.5584
603359.SH,20260310,3.7607,0.77,,1.1518,304683.568,304683.568
301028.SZ,20260310,3.2092,0.82,25.3712,3.5612,573770.2339,371198.4004
002148.SZ,20260310,2.1333,0.76,378.4207,3.825,467313.4079,375629.5228
300220.SZ,20260310,3.2412,0.81,1121.58,37.2757,234813.6,234533.0474
300655.SZ,20260310,3.5234,0.69,,6.8494,1740365.4338,1729817.584
300013.SZ,20260310,4.5538,0.64,,12.116,237302.53,189533.66
688059.SH,20260310,6.4748,1.15,74.4589,7.4603,1390615.9693,1301490.6959
688385.SH,20260310,4.2792,1.15,265.687,9.929,6172907.0955,4042138.0755
002481.SZ,20260310,1.1853,0.72,91.0535,2.4611,602043.892,545566.9688
603049.SH,20260310,3.7661,0.94,11.1094,1.8802,4539454.7392,453945.475
603866.SH,20260310,1.8087,0.67,21.6837,1.5989,835053.3989,835053.3989
920837.BJ,20260310,4.6656,0.88,30.9742,4.0824,232575.7025,209695.6775
002678.SZ,20260310,10.0336,1.06,,2.3992,778317.5451,777890.1587
603233.SH,20260310,1.37,1.31,19.3107,3.3011,2196837.9212,2196837.9212
300827.SZ,20260310,11.732,1.07,51.9594,5.4859,2222869.4749,1538281.0609
688455.SH,20260310,4.8864,0.73,123.5375,4.1181,392519.6358,273383.6358
301558.SZ,20260310,4.6461,0.98,2151.2227,5.0952,691033.6713,192090.8367
300912.SZ,20260310,11.5044,0.66,,6.7313,331779.216,248182.3738
301511.SZ,20260310,11.72,1.02,879.2955,5.5362,2249619.218,1337058.221
688355.SH,20260310,8.2028,0.73,34.4909,2.4972,275058.5238,275058.5238
600019.SH,20260310,2.2043,1.1,16.1533,0.7465,15247459.3243,15247459.3243
603507.SH,20260310,7.658,1.18,110.0915,2.5852,626071.5399,617480.5269
600886.SH,20260310,2.7993,1.51,17.4871,1.7369,11510462.7488,10719110.5481
688171.SH,20260310,5.8021,1.61,395.3967,5.8068,483372.518,483372.518
002666.SZ,20260310,3.4135,0.85,66.144,1.3179,465707.5869,295894.9068
000409.SZ,20260310,2.589,0.92,124.4777,4.9566,779413.0808,679056.7541
600395.SH,20260310,4.8779,0.84,247.9898,1.2178,1279388.4368,1279388.4368
300906.SZ,20260310,3.1953,0.81,40.4475,3.0583,275440.0,248574.271
601890.SH,20260310,9.9455,0.71,39.0401,3.1636,1171427.4,1171427.4
301498.SZ,20260310,2.6506,0.94,35.1675,5.244,2346770.8424,1051578.5177
300535.SZ,20260310,5.0328,0.89,,2.4921,241329.7911,176128.2904
000533.SZ,20260310,63.4164,5.92,118.1268,12.8698,1219981.056,1209537.6384
003031.SZ,20260310,7.4239,1.05,58.8403,5.7341,3608422.872,2721253.568
002009.SZ,20260310,20.0195,1.29,,5.7308,1147571.3396,1010311.6894
688757.SH,20260310,4.0102,0.98,185.6191,13.0146,1156294.0304,100473.3527
688531.SH,20260310,3.7009,1.09,74.0669,3.8383,1292957.4757,835173.6159
300318.SZ,20260310,2.4273,1.06,,3.83,515464.2123,503878.4144
300610.SZ,20260310,3.1621,0.64,39.0887,2.3722,273705.1585,205243.3064
603915.SH,20260310,2.5793,0.53,41.6838,3.1222,1126781.3357,1126781.3357
300510.SZ,20260310,10.0966,0.75,,1.9012,421416.9477,421416.9477
301226.SZ,20260310,13.096,0.69,146.2523,4.5796,417465.6,417465.6
600337.SH,20260310,3.4303,0.71,,1.475,370745.5193,370745.5193
920179.BJ,20260310,4.7823,0.64,148.5767,4.6079,345836.61,275481.3206
688580.SH,20260310,10.6626,1.57,42.4281,3.4269,579703.6063,579703.6063
300849.SZ,20260310,3.8261,0.65,,5.3404,314700.0,254839.9123
002633.SZ,20260310,6.8632,0.71,495.1946,6.9719,296700.0,295550.2875
301607.SZ,20260310,10.8608,2.29,54.6481,7.1465,814402.8908,586070.0951
300543.SZ,20260310,2.441,0.73,94.0218,2.3044,337927.5814,275969.2852
920992.BJ,20260310,1.8209,0.57,81.6592,2.4962,156026.9965,78259.5066
002309.SZ,20260310,5.6749,0.77,,5.6571,1052682.8848,842146.3078
688309.SH,20260310,10.2819,1.06,124.8721,5.8096,448696.5711,448696.5711
002800.SZ,20260310,15.2227,0.88,,7.3761,363123.5648,349099.128
000755.SZ,20260310,1.9836,0.53,17.159,1.4958,814357.1588,814357.1588
002996.SZ,20260310,4.7903,0.69,37.5275,1.7018,546929.895,331512.3294
688486.SH,20260310,1.8331,0.54,54.1328,6.1628,930627.2204,930570.815
600012.SH,20260310,2.9368,1.2,12.7981,1.9809,2463789.5039,1680795.2
002405.SZ,20260310,3.6464,0.74,,3.1442,2586377.8561,2570233.6799
600105.SH,20260310,11.854,1.02,123.5122,12.6686,4115515.3676,4115515.3676
601999.SH,20260310,2.9671,0.96,29.6876,1.5159,401616.8163,401616.8163
603969.SH,20260310,2.383,0.91,25.869,3.307,882206.976,868278.8436
002216.SZ,20260310,4.4109,0.56,20.2617,2.4332,1101617.6121,789897.4713
600547.SH,20260310,2.8329,0.63,45.1484,7.3819,21860285.8076,17139690.3515
001382.SZ,20260310,10.7885,0.75,74.4645,5.6967,906400.0,136400.0
002522.SZ,20260310,4.7657,0.92,73.1472,2.449,565206.3375,564732.4045
300861.SZ,20260310,4.0687,0.73,574.7617,1.8963,1199907.0258,753450.6918
600561.SH,20260310,2.8541,0.88,,2.2617,204823.296,204823.296
300368.SZ,20260310,3.2866,0.81,,34.721,646897.8699,646897.8699
000553.SZ,20260310,5.586,1.63,,0.7525,1388567.8125,1297534.8888
601600.SH,20260310,3.4727,0.61,16.4866,3.2965,23502310.718,18047510.2843
600106.SH,20260310,0.6805,0.6,35.2774,1.5656,810705.2878,810705.2878
000586.SZ,20260310,9.6259,1.36,401.6973,9.5281,322657.92,318904.92
688013.SH,20260310,2.8639,0.91,40.2243,5.9926,338256.5408,338256.5408
601800.SH,20260310,1.4331,0.86,6.3901,0.4547,13263835.0434,9599426.3384
603568.SH,20260310,1.0734,0.8,17.7159,3.3056,4832821.8947,4824106.5107
688425.SH,20260310,2.1813,0.94,19.3124,1.5407,2864087.889,2864087.889
688428.SH,20260310,3.6175,1.26,,6.3038,4201617.2497,638964.4862
002273.SZ,20260310,3.9781,0.87,31.9275,3.836,3676831.5923,3601688.142
600487.SH,20260310,8.7504,0.98,43.5757,4.0066,12331206.5503,12223460.4439
002881.SZ,20260310,15.3962,1.83,81.7276,7.7931,1286272.4238,893979.3026
301092.SZ,20260310,4.7015,0.7,48.8952,2.6411,512041.2909,230980.7507
920720.BJ,20260310,1.9609,0.9,57.5749,7.0849,353604.9182,98886.9431
600673.SH,20260310,9.4609,1.25,120.969,12.0269,11710178.7346,11679061.894
688733.SH,20260310,7.5665,2.11,,3.0276,638281.7321,638281.7321
300143.SZ,20260310,7.5404,1.24,75.2468,3.5681,900840.828,770918.5424
002298.SZ,20260310,16.998,2.42,,4.0261,918477.6281,819871.0084
300292.SZ,20260310,5.7085,1.22,63.5222,4.7302,662831.8972,551276.7376
688258.SH,20260310,8.6147,1.39,194.1749,17.7014,1594595.2656,1594595.2656
688073.SH,20260310,5.0926,1.08,35.5408,2.6429,540935.3065,257329.7917
300855.SZ,20260310,3.5966,0.74,138.7639,9.3104,1835266.16,1359316.4803
301215.SZ,20260310,3.1341,0.83,41.569,3.1286,897604.2,896587.2
002839.SZ,20260310,1.4317,0.74,5.5988,0.6075,1099955.2383,1098937.8113
601916.SH,20260310,0.9794,0.89,5.9659,0.4691,8321784.6968,6527964.0968
301632.SZ,20260310,2.4757,0.96,86.795,3.5557,981941.76,171872.652
000949.SZ,20260310,10.4518,1.18,70.066,1.942,1257587.0408,1257241.6966
002380.SZ,20260310,17.2436,0.96,32.5455,4.1467,1009884.859,596491.9531
603013.SH,20260310,2.7181,0.75,21.4933,2.6696,1167888.5581,1167888.5581
603268.SH,20260310,5.8304,0.95,45.6754,12.8278,12125021.0045,2913289.9021
603739.SH,20260310,5.2944,1.13,48.081,2.265,401809.8392,401809.8392
301178.SZ,20260310,5.4201,1.07,,4.5631,351779.4336,260344.5116
002446.SZ,20260310,7.4966,1.23,,4.0406,1028011.8581,952053.9034
600515.SH,20260310,1.2858,0.68,146.3212,1.9266,4535847.912,3642876.9657
300148.SZ,20260310,4.7359,0.81,59.0488,3.8816,400320.1879,386738.3006
603878.SH,20260310,8.489,1.23,68.362,2.0417,533641.7654,533641.7654
300631.SZ,20260310,3.1796,0.64,45.077,2.7947,366252.1889,352917.9369
603199.SH,20260310,5.0297,1.25,21.6507,2.849,461424.92,461424.92
301522.SZ,20260310,6.4315,1.18,121.9132,7.3097,1382972.1346,1046588.5846
688189.SH,20260310,2.6025,0.82,,2.8799,225556.8,225556.8
002429.SZ,20260310,8.048,0.93,36.9113,2.7676,4540521.4288,4537906.0171
000869.SZ,20260310,1.2893,0.96,49.1516,1.2811,1321052.6573,914759.633
001367.SZ,20260310,4.2932,0.98,28.9033,2.4926,357872.9688,93249.8996
603166.SH,20260310,2.7731,0.8,33.739,3.7739,964602.0726,957229.1826
600156.SH,20260310,8.0531,2.76,,8.8679,350238.4214,350238.4214
002549.SZ,20260310,6.3508,0.53,237.821,6.9131,1429635.2845,1423491.1855
002373.SZ,20260310,2.631,0.89,,1.501,1712924.0251,1493312.0326
603860.SH,20260310,2.8571,0.86,50.7319,2.783,222444.48,222444.48
002003.SZ,20260310,1.5661,0.72,18.4363,2.5937,1182945.2047,1016990.3637
603230.SH,20260310,1.9105,0.65,17.1307,1.496,418217.709,418217.709
301289.SZ,20260310,3.66,0.7,53.1185,4.6912,463632.0,460665.3496
000920.SZ,20260310,10.2539,1.27,27.2615,3.3682,659306.4596,659275.0721
300019.SZ,20260310,8.2475,1.32,31.3556,3.2506,881367.6414,756759.9628
300024.SZ,20260310,1.8337,0.82,,6.05,2598929.117,2556278.6606
920061.BJ,20260310,5.3026,1.23,430.1584,7.1936,200902.02,104337.3672
300772.SZ,20260310,2.2724,0.76,34.8736,2.3729,1567400.6284,1390061.2228
600392.SH,20260310,4.4362,0.56,53.755,3.6678,4848318.2926,4848318.2926
600475.SH,20260310,14.2189,1.52,38.7245,2.5549,2196809.2452,2166751.4052
688543.SH,20260310,7.9917,0.6,61.3587,6.2877,1518699.2276,843275.8676
000898.SZ,20260310,3.641,1.08,,0.5203,2379782.1995,2021165.9279
600546.SH,20260310,9.1271,1.09,19.1664,1.443,2363087.7189,2363087.7189
301231.SZ,20260310,15.0179,1.21,,3.7488,315234.0,244384.785
301551.SZ,20260310,2.5218,0.83,45.4504,5.4649,1316032.9,508481.7388
600961.SH,20260310,3.456,0.48,22.4988,6.526,2391433.255,1675789.8351
603596.SH,20260310,2.8045,0.68,22.7549,4.1125,3008907.0589,3008907.0589
301137.SZ,20260310,26.4571,1.23,227.1673,8.2219,1127243.08,1127243.08
605122.SH,20260310,2.7396,0.66,,1.2034,241467.954,241467.954
301012.SZ,20260310,30.7033,2.59,130.6103,5.759,671634.1524,671634.1524
600828.SH,20260310,24.3775,1.26,,1.5964,1122324.6898,1121921.3973
600165.SH,20260310,2.0036,0.92,,,605956.4156,274842.6173
000682.SZ,20260310,5.8369,1.01,26.6469,3.6703,2019134.8725,2018878.7501
002443.SZ,20260310,5.0223,0.98,29.6571,1.4933,510645.3451,509557.4671
301141.SZ,20260310,6.6612,0.66,185.8378,5.7481,734769.152,263692.672
300886.SZ,20260310,4.1988,0.88,77.2622,3.8716,224917.586,131244.4241
600050.SH,20260310,1.2191,0.65,16.3862,0.9206,15507154.9622,15260345.759
300149.SZ,20260310,2.1264,0.77,,4.1631,521866.2636,497331.5115
002197.SZ,20260310,6.3392,1.34,,2.7094,561527.7162,488076.011
688270.SH,20260310,6.127,0.77,268.419,15.8629,3576160.0812,3576160.0812
300093.SZ,20260310,1.4034,0.89,,,966600.0,499410.0
600026.SH,20260310,15.6563,0.98,38.0108,2.8002,12712103.6715,8082329.8948
002145.SZ,20260310,5.2009,1.08,45.9318,1.6496,1990889.5517,1950200.5209
300310.SZ,20260310,15.0216,3.19,,3.2445,618924.2888,485707.0931
600338.SH,20260310,3.4436,0.64,37.127,3.808,1659291.4549,1659291.4549
300255.SZ,20260310,2.2852,0.79,,25.8359,3919794.6447,3913972.9197
002116.SZ,20260310,2.7419,0.96,15.2476,1.8852,522620.923,516905.3562
000959.SZ,20260310,2.1517,0.91,34.3013,0.8305,4187682.3798,4062247.7486
000027.SZ,20260310,3.3062,0.79,18.2904,1.0303,3372989.4504,3372989.4504
688685.SH,20260310,2.7858,0.58,131.2544,8.7264,733377.225,733377.225
688191.SH,20260310,5.7401,0.69,195.7433,14.4319,1256703.2573,1256703.2573
603976.SH,20260310,2.7352,1.05,177.101,2.6525,312538.1513,312538.1513
688063.SH,20260310,7.8899,0.87,203.4143,1.8616,1711135.4025,1711135.4025
002217.SZ,20260310,3.735,0.69,6.9509,10.2686,1922205.5245,1870785.8545
920689.BJ,20260310,6.7179,1.0,44.2191,4.9281,242954.0,125550.3423
000532.SZ,20260310,2.8297,0.51,22.9157,3.2707,512926.0099,511202.022
002326.SZ,20260310,4.453,0.81,,7.9016,2151846.8813,1879777.9317
002808.SZ,20260310,2.693,1.24,,4.5645,119078.4,73097.6261
603903.SH,20260310,2.5808,0.79,,2.0463,319915.3084,319915.3084
300086.SZ,20260310,3.9704,0.66,,3.9282,412342.7164,399258.3649
600298.SH,20260310,1.6614,1.04,24.4671,3.145,3640301.7074,3594889.0754
600509.SH,20260310,7.7011,1.26,98.2928,1.6282,1265820.0118,1265820.0118
920020.BJ,20260310,1.1053,0.43,21.4849,3.2319,373248.75,92955.22
002224.SZ,20260310,2.4089,0.69,442.8205,1.3359,433015.8355,387062.5771
002613.SZ,20260310,2.6682,0.79,,2.0963,457836.5759,321258.7198
300711.SZ,20260310,9.7937,0.74,80.1211,9.5645,707893.6916,705780.5502
003007.SZ,20260310,18.7992,1.45,182.9218,5.9804,477943.08,337440.5634
920110.BJ,20260310,2.7197,0.47,31.5389,3.9021,144651.0,60230.451
688565.SH,20260310,3.5153,0.73,229.6368,4.4639,222049.59,222049.59
002721.SZ,20260310,1.6822,0.64,,4.1341,848341.7782,848341.7782
603583.SH,20260310,2.0556,0.83,36.1132,2.8173,1332067.1076,1319898.7356
600108.SH,20260310,31.9974,0.96,122.4744,2.6941,1162308.3272,1162308.3272
600583.SH,20260310,9.6684,0.64,15.7458,1.1796,3183375.456,3183375.456
603308.SH,20260310,5.3612,0.79,130.6456,9.4095,4618126.8352,4618126.8352
688135.SH,20260310,7.0975,1.22,,6.0064,656747.0361,656747.0361
300626.SZ,20260310,6.1756,1.04,,6.9061,365400.0,365200.0958
688583.SH,20260310,5.8059,0.84,130.1379,10.5673,1242638.8,433003.9842
600523.SH,20260310,2.5931,0.76,34.5088,1.9682,616170.4517,615764.0009
603895.SH,20260310,3.8031,0.64,,16.6784,323159.2,323159.2
002602.SZ,20260310,1.5596,0.74,34.6872,4.5111,13068219.7569,12050786.0207
002631.SZ,20260310,12.9263,1.92,,2.5116,549327.905,546771.3505
301091.SZ,20260310,1.9099,0.75,148.2515,5.6103,1328218.32,1328218.32
600058.SH,20260310,2.9752,0.74,135.1684,2.7961,1396699.6564,1396699.6564
002015.SZ,20260310,42.666,2.68,45.5873,2.3841,2941464.2006,2941464.2006
688200.SH,20260310,2.1832,0.77,66.6779,8.7958,3589461.9309,3589461.9309
301261.SZ,20260310,4.6702,0.99,141.8767,4.7652,733619.466,312873.2804
002643.SZ,20260310,2.4208,0.61,60.6852,2.1578,1553340.3757,1530344.4443
001211.SZ,20260310,3.7328,0.79,92.5194,2.4308,210096.0,195496.0059
002466.SZ,20260310,2.4777,0.69,,2.0506,9188129.2335,7947285.4981
603005.SH,20260310,5.6007,0.69,55.8801,4.4821,2065427.7929,2065427.7929
002956.SZ,20260310,1.1545,0.52,38.3291,3.8514,601427.1082,601366.2669
600975.SH,20260310,2.3187,0.78,289.3016,2.3889,721054.824,721054.824
000710.SZ,20260310,2.0824,0.61,,2.5996,421044.0648,392470.1383
300147.SZ,20260310,1.5234,1.17,,9.1558,634166.6042,630445.0205
603380.SH,20260310,2.1277,1.01,27.3344,3.9538,605023.7652,605023.7652
002753.SZ,20260310,4.2128,0.92,43.2685,1.272,338225.5186,191577.2841
002655.SZ,20260310,8.5666,0.76,75.488,8.3871,631139.7788,630967.2536
600585.SH,20260310,1.4565,0.84,14.8826,0.6881,13099875.9753,9887264.7753
300451.SZ,20260310,2.1891,0.91,,1.8493,796250.0917,784720.5978
301358.SZ,20260310,5.643,1.23,68.3377,4.1636,5112594.2851,5106784.2403
605369.SH,20260310,1.3865,0.67,39.2225,2.3358,400856.1813,400856.1813
002364.SZ,20260310,17.5168,1.07,213.8366,8.5056,2057575.669,2037636.8278
603337.SH,20260310,1.7764,0.52,25.0468,4.465,2190540.9552,2178189.8076
300243.SZ,20260310,4.0948,0.83,308.2241,2.8347,304519.1469,236352.6639
688106.SH,20260310,9.2243,0.75,92.4802,3.8328,1133611.6845,1133611.6845
920300.BJ,20260310,1.5067,0.44,,7.1255,119241.658,92412.4702
001379.SZ,20260310,5.1263,0.69,59.1431,3.2753,486600.0,163738.467
000426.SZ,20260310,3.7412,0.67,57.5879,10.0237,9180036.7706,9177812.2489
688235.SH,20260310,3.0448,0.98,265.6808,12.3476,37784729.019,2821154.9752
002085.SZ,20260310,4.1902,0.84,42.888,4.7555,3511934.0981,3511934.0981
600600.SH,20260310,1.6803,0.97,18.55,2.7407,8587608.2867,4463947.8112
000568.SZ,20260310,0.8359,0.62,12.2333,3.2436,15465694.2052,15458490.9633
605388.SH,20260310,1.8353,0.8,,2.373,407128.152,407128.152
605255.SH,20260310,6.7026,0.91,470.8478,19.2219,1531729.92,1531729.92
603618.SH,20260310,37.8457,1.03,,5.2819,1432530.2764,1432530.2764
600790.SH,20260310,1.0128,0.71,67.8299,0.9767,565795.2982,565795.2982
603817.SH,20260310,9.2531,1.85,19.88,1.3407,424142.525,424142.525
002620.SZ,20260310,5.7646,1.31,,,254053.462,212237.4839
603228.SH,20260310,6.4594,1.04,50.2913,4.7782,6098943.7691,6042825.0326
600100.SH,20260310,2.7874,0.87,77.8711,1.9052,3078923.5982,3078923.5982
600162.SH,20260310,2.4774,0.64,,1.057,611197.9288,611197.9288
920195.BJ,20260310,2.637,0.81,19.2747,2.5703,213313.28,153971.5514
002889.SZ,20260310,1.9611,0.98,35.4897,2.1714,544596.4946,362352.3254
000012.SZ,20260310,3.5732,0.92,,1.1263,1492356.364,952227.8666
301121.SZ,20260310,5.2645,0.9,106.2371,2.4522,407657.4851,208690.5233
301056.SZ,20260310,4.9344,1.21,60.2692,5.7139,438063.7072,288985.1529
600278.SH,20260310,1.7573,0.69,33.5994,0.9131,700148.1923,700148.1923
601098.SH,20260310,1.2654,0.69,12.3834,1.2593,1961232.0,1961232.0
000897.SZ,20260310,1.4412,0.6,23.1179,1.1685,359034.4359,359027.6427
600567.SH,20260310,2.1724,0.82,,0.6573,1065959.6087,1065959.6087
920475.BJ,20260310,1.5712,0.69,,4.4714,156137.7,64924.2959
301280.SZ,20260310,3.4072,0.81,36.8909,4.1847,781014.5994,229128.8244
920023.BJ,20260310,2.0088,0.74,120.6205,1.1814,142377.24,116931.7106
301139.SZ,20260310,7.8359,1.54,176.9489,1.2041,235137.2672,147307.2642
688785.SH,20260310,11.8073,1.36,199.1764,10.4182,2278161.8012,428285.9273
301218.SZ,20260310,18.2809,1.32,,4.86,446124.48,274109.2864
920866.BJ,20260310,6.0659,0.53,49.6747,2.0352,156418.7212,81253.2517
300747.SZ,20260310,7.8388,0.68,133.7532,5.5739,1835870.4,1664815.5357
601065.SH,20260310,4.5076,1.15,18.7382,1.2696,561786.293,363807.813
002501.SZ,20260310,2.0988,0.7,,26.7944,706450.0,705747.372
300540.SZ,20260310,9.1524,0.82,82.6406,5.1365,567011.0017,510616.1939
603856.SH,20260310,7.5722,1.56,23.1009,1.4927,403622.2219,403622.2219
301090.SZ,20260310,10.6797,1.72,,1.8445,1157354.6808,1156147.6757
002152.SZ,20260310,1.8919,0.8,38.4287,2.6756,3290482.3399,3288827.1697
002369.SZ,20260310,1.9743,0.9,,14.7604,457533.718,456935.8334
688109.SH,20260310,2.4081,1.08,213.4126,12.5344,1009260.2823,1009260.2823
600679.SH,20260310,1.6542,0.71,,2.9742,636388.4074,424462.4074
603260.SH,20260310,2.7549,0.85,,1.7724,5673411.1099,5673411.1099
300970.SZ,20260310,7.7169,0.88,812.3408,2.0321,313388.8596,243167.9457
601339.SH,20260310,3.1393,0.62,19.8918,1.1866,1088687.094,1088687.094
002019.SZ,20260310,3.9172,1.22,40.0114,1.8457,1629962.7139,1127575.2672
301633.SZ,20260310,2.3484,0.98,47.182,4.1177,376174.08,172349.8974
600439.SH,20260310,1.2713,0.64,,1.1815,311295.996,311295.996
002304.SZ,20260310,0.7098,0.66,37.3904,1.5935,7738608.3451,7738425.7248
300771.SZ,20260310,2.5183,0.68,48.6962,1.8467,364080.0,274879.0923
688639.SH,20260310,2.6258,0.71,61.9669,3.0647,810624.961,810624.961
920478.BJ,20260310,1.0371,0.57,28.0075,2.7402,140967.2817,84606.9582
002559.SZ,20260310,4.3092,0.72,75.6473,3.2166,569006.7998,521713.7531
600421.SH,20260310,3.4886,1.56,,244.9631,151003.2,151003.2
002897.SZ,20260310,23.158,1.04,89.9787,5.3084,1457788.9532,1371655.1765
300150.SZ,20260310,2.7155,0.7,81.4836,2.2288,351063.6318,276133.9392
603101.SH,20260310,1.7583,0.67,46.8625,2.9243,414892.8,414892.8
002095.SZ,20260310,3.8913,0.6,,5.1962,460203.12,458361.0237
301237.SZ,20260310,2.0595,0.99,,3.9804,520720.0,428699.0125
600879.SH,20260310,6.802,0.85,447.3643,4.2111,8739843.9358,8739843.9358
