ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600535.SH,20260120,0.9455,0.57,20.6042,1.8863,2261840.3076,2261840.3076
920305.BJ,20260120,3.1963,0.5,,2.2477,134891.2714,82641.7916
301275.SZ,20260120,17.112,0.57,56.9552,7.0654,2825856.0,226068.48
002779.SZ,20260120,6.0477,1.13,453.5883,28.3253,2144419.2,1924039.9193
002962.SZ,20260120,2.4117,1.05,118.2306,2.4821,439539.6855,315240.2955
603065.SH,20260120,4.4276,1.29,99.7886,1.8085,364501.7876,171105.9059
300770.SZ,20260120,3.2495,0.45,13.9836,3.0333,1037804.782,1037804.782
600925.SH,20260120,0.8285,1.32,99.7291,2.0806,3203333.3334,746812.5925
688381.SH,20260120,2.7516,1.0,,2.379,617512.5,477908.268
002564.SZ,20260120,3.8378,0.76,90.0843,34.8727,686264.6771,686264.6771
688159.SH,20260120,5.426,0.61,55.9807,5.2118,494832.3753,493873.6953
600889.SH,20260120,5.9952,0.92,,17.0502,634877.6353,634877.6353
000593.SZ,20260120,15.3763,0.56,3622.6033,6.1687,539381.0375,539158.6862
688183.SH,20260120,5.7486,0.84,59.9115,14.6359,7549608.9843,7549608.9843
300533.SZ,20260120,5.8111,0.47,12.412,5.8261,895644.7254,630221.9421
603256.SH,20260120,20.6419,0.99,224.1016,21.7232,3448531.8,3448531.8
600316.SH,20260120,8.5025,0.78,795.6261,5.4685,2935149.6976,2935149.6976
300502.SZ,20260120,4.9256,0.98,50.5754,26.181,38026820.2399,33872594.3138
601888.SH,20260120,9.3093,1.6,58.4735,3.6042,19879666.5538,18761337.5023
002402.SZ,20260120,5.7827,0.77,59.2116,6.8969,3622732.8006,3187754.9479
920089.BJ,20260120,3.4267,0.69,19.3922,2.4981,308417.396,191396.1765
000790.SZ,20260120,2.8549,0.76,,2.6224,244497.9907,244064.9287
001319.SZ,20260120,16.4105,2.04,30.8213,3.0991,415574.6,240998.2204
000715.SZ,20260120,5.2769,0.68,30.5545,1.7661,346959.0273,346033.7634
603535.SH,20260120,3.1745,0.8,27.9763,1.9909,524202.1091,524202.1091
300001.SZ,20260120,6.6155,0.82,26.5148,3.8201,3064225.9808,2994607.3757
000887.SZ,20260120,4.8128,0.79,20.5038,2.1894,3089801.4362,3084827.817
605577.SH,20260120,3.9828,0.56,22.741,1.5553,618222.223,618222.223
603106.SH,20260120,6.4877,0.43,60.9223,4.3656,571010.44,571010.44
688568.SH,20260120,10.4272,0.63,171.4793,15.6315,6044430.2618,6044430.2618
601101.SH,20260120,1.9346,1.16,23.0348,0.8987,1085758.4362,1085758.4362
000795.SZ,20260120,3.9732,0.85,49.0625,4.5674,1186967.2558,1186967.2558
603567.SH,20260120,4.8988,1.35,,1.1659,849719.853,848405.0932
301188.SZ,20260120,2.7325,0.56,93.9738,2.882,436777.035,436777.035
603939.SH,20260120,2.0412,1.05,16.4223,2.4623,2697572.1088,2697572.1088
300441.SZ,20260120,9.058,2.06,18.4544,2.1682,535509.5863,520662.3528
301349.SZ,20260120,10.2901,1.09,275.8107,1.8909,515610.0,247226.6492
603331.SH,20260120,5.5323,0.61,39.1961,2.1077,279608.9046,279608.9046
301248.SZ,20260120,10.841,0.69,5952.8904,4.8449,740089.575,540862.6905
002565.SZ,20260120,17.7702,0.96,270.7321,8.2299,1534863.9591,1534798.7991
603345.SH,20260120,2.6294,1.18,21.7495,1.9945,3016598.1235,2654606.0938
600375.SH,20260120,7.8124,1.41,17.8566,3.0437,1017950.318,928805.4576
601699.SH,20260120,3.1172,1.26,31.9583,0.824,3852935.0496,3852935.0496
300667.SZ,20260120,10.4888,1.17,,3.482,394538.2832,332831.5539
688787.SH,20260120,11.7593,0.6,860.2972,13.8096,1008878.3103,1008878.3103
300755.SZ,20260120,2.3879,0.58,,2.4387,712308.4656,711706.0089
600163.SH,20260120,16.2256,2.55,20.3303,1.6679,1158924.6511,1158924.6511
301063.SZ,20260120,4.891,0.97,45.5774,1.7272,270816.0788,260658.9997
688757.SH,20260120,11.3647,1.11,148.8279,14.0239,1237359.639,107517.3513
688531.SH,20260120,3.2984,0.81,76.2258,3.7535,1243113.7001,802977.5018
300318.SZ,20260120,3.2751,0.45,,3.9939,537520.5257,525438.9805
300610.SZ,20260120,3.968,0.91,38.2289,2.32,267684.9351,200728.921
603915.SH,20260120,5.2305,1.06,44.6959,3.3478,1208203.7632,1208203.7632
300510.SZ,20260120,15.3383,1.3,,1.8007,399150.2988,399150.2988
301226.SZ,20260120,4.8389,0.52,124.4497,3.8969,355232.0,355232.0
600337.SH,20260120,17.5745,0.88,,1.6351,410981.4672,410981.4672
300655.SZ,20260120,9.5732,0.7,,8.0065,2034360.2947,2022030.6257
300013.SZ,20260120,3.5931,0.85,,11.4888,225018.6343,179722.5059
688059.SH,20260120,5.5961,0.8,52.7866,5.607,883375.561,823990.7531
688385.SH,20260120,5.4134,0.67,139.0272,10.6365,6612769.971,4330168.731
002481.SZ,20260120,1.4374,0.57,95.7182,2.5871,632886.3045,573516.0963
603049.SH,20260120,4.4453,0.71,12.2801,2.0784,5017798.3613,501779.8373
603866.SH,20260120,3.8999,1.23,22.6807,1.6724,873446.6586,873446.6586
920837.BJ,20260120,3.506,0.87,29.8931,4.1331,228782.8828,206275.9828
002678.SZ,20260120,4.5313,0.68,,2.2233,721268.0915,720872.0319
603233.SH,20260120,1.8089,1.01,19.4508,3.3251,2212781.7942,2212781.7942
300827.SZ,20260120,11.3932,0.78,51.53,5.4406,2204498.6528,1525567.9943
688455.SH,20260120,8.2825,1.02,,5.451,390839.3291,272213.3291
301558.SZ,20260120,6.4137,0.39,2173.3243,5.1475,698133.3324,194064.3726
300912.SZ,20260120,10.7242,1.13,,4.6266,228040.77,170356.8685
301511.SZ,20260120,5.8892,0.63,755.3712,4.756,1932567.252,1148618.8024
688355.SH,20260120,3.9201,1.01,42.1537,2.2783,242705.989,242705.989
600019.SH,20260120,1.7838,1.24,16.7533,0.7742,15813793.5278,15813793.5278
603507.SH,20260120,4.7916,0.8,89.7066,2.1065,510146.0178,503145.7458
600886.SH,20260120,1.7528,1.6,16.4291,1.6318,10814071.748,10070596.9057
688171.SH,20260120,3.3744,0.5,424.1734,5.5141,454889.562,454889.562
002666.SZ,20260120,5.4142,0.88,63.0103,1.2554,443643.6065,281876.1972
000409.SZ,20260120,7.2268,0.46,126.904,5.0501,794604.8719,687583.352
600395.SH,20260120,1.3,0.77,198.8912,0.9767,1026086.6993,1026086.6993
300906.SZ,20260120,9.2467,0.73,43.2787,3.2723,294720.0,265973.748
601890.SH,20260120,5.1317,0.73,34.4039,2.7879,1032314.4,1032314.4
301498.SZ,20260120,6.4097,1.19,43.0532,6.4198,2872992.1542,1287376.1581
300535.SZ,20260120,3.6455,0.92,,2.1617,209330.852,148162.4464
000533.SZ,20260120,18.7763,0.77,63.9463,6.9669,660420.096,654766.6944
003031.SZ,20260120,9.6801,1.31,54.5744,5.3184,3346812.2138,2523962.6843
002009.SZ,20260120,16.9473,0.77,,4.4854,898186.7512,790755.6966
600106.SH,20260120,3.3607,1.0,38.5738,1.7118,886459.7164,886459.7164
000586.SZ,20260120,6.3385,0.7,325.8372,7.7287,261724.32,261724.32
688013.SH,20260120,7.9116,1.46,45.1571,6.5472,366174.0672,366174.0672
601800.SH,20260120,2.6569,1.12,6.7586,0.4809,14028743.322,10153012.888
002420.SZ,20260120,5.7698,0.94,52.4012,5.2027,320394.91,311256.7337
300154.SZ,20260120,3.2942,0.9,41.3445,2.4091,430224.3274,301537.4465
300719.SZ,20260120,6.2284,0.71,495.5893,4.3494,451253.1913,318825.7343
301308.SZ,20260120,14.215,0.99,219.0546,19.0431,14334348.9861,9384005.4675
688549.SH,20260120,7.0828,0.82,2879.3563,5.1842,1580685.32,630571.33
600228.SH,20260120,3.5661,0.83,,5.1162,211252.9205,210930.8487
605598.SH,20260120,11.835,0.84,222.8357,7.7064,1400492.6163,1391514.2483
001201.SZ,20260120,3.1064,1.02,167.1486,1.1216,381004.7535,300233.0142
600376.SH,20260120,10.7686,0.82,,2.3141,1509045.6666,1509045.6666
600463.SH,20260120,4.1111,1.2,,3.6152,332400.0,332400.0
002249.SZ,20260120,14.6665,1.84,27.0475,3.0042,2871218.091,2156847.4024
300898.SZ,20260120,9.8102,0.85,37.192,3.6465,357492.0,330780.1084
603402.SH,20260120,17.7867,0.51,31.4951,4.1072,1183200.0102,295800.0102
688726.SH,20260120,4.9017,0.9,23.2017,4.2783,1719799.0199,933139.5432
300690.SZ,20260120,8.848,1.03,34.4076,3.6183,572272.6087,383414.3527
300851.SZ,20260120,6.4373,1.08,49.6565,2.0167,258974.5986,161193.7645
601061.SH,20260120,7.2429,1.08,26.1076,3.1441,7433300.0,760250.3859
301206.SZ,20260120,1.4205,0.84,61.0236,1.3225,557407.3035,358930.0011
688085.SH,20260120,2.8663,0.52,104.5936,3.2702,678596.1834,638549.8397
603726.SH,20260120,11.0299,0.95,22.7634,3.4837,489562.2144,487070.2494
920799.BJ,20260120,4.3846,0.45,132.8327,24.6618,994357.437,572139.6665
603066.SH,20260120,2.4019,0.91,495.1307,2.2694,325657.3419,325657.3419
301302.SZ,20260120,11.8586,0.57,,2.5051,393403.26,350810.76
300397.SZ,20260120,8.5746,0.72,,5.0609,728314.9002,570546.1091
603297.SH,20260120,5.1651,0.85,56.9739,6.2539,1249812.8622,1247474.0406
600133.SH,20260120,8.3727,0.65,28.3686,1.2455,1092895.8719,1092895.8719
300011.SZ,20260120,6.4942,1.26,647.0988,3.3984,531072.0744,444863.5155
300872.SZ,20260120,5.0116,0.68,196.9034,2.7013,984540.2244,851258.0948
301110.SZ,20260120,10.2388,0.47,72.1489,4.8448,706507.2675,499073.8612
301036.SZ,20260120,4.8331,0.92,46.1701,2.0376,337600.0,237783.9518
001219.SZ,20260120,5.4231,0.62,28.0307,2.7872,290525.7875,283281.8858
603950.SH,20260120,5.5804,0.97,28.8574,3.4804,1008046.788,1006417.148
301088.SZ,20260120,4.6449,0.47,46.3336,1.5708,389481.1,321035.65
688097.SH,20260120,5.4905,0.91,36.8048,3.7319,1755325.7165,1748884.4465
000951.SZ,20260120,2.3123,0.86,12.566,1.3213,2005501.9975,2005501.9975
688049.SH,20260120,4.7411,0.72,53.6958,5.1265,1005812.6463,1005812.6463
301069.SZ,20260120,6.143,0.64,101.4805,5.8919,1212673.7036,1140892.1036
688130.SH,20260120,4.2513,0.98,,2.2769,283852.2887,141549.4007
688319.SH,20260120,3.183,0.79,164.1501,11.0085,1054031.7222,1053253.3614
688395.SH,20260120,2.851,1.02,61.4521,2.893,225413.8652,225413.8652
600963.SH,20260120,7.6359,2.48,19.8229,1.0518,840117.4342,840117.4342
600599.SH,20260120,4.1927,0.55,,11.9851,138942.0,138942.0
688720.SH,20260120,11.069,1.03,171.799,7.5024,758034.8057,484961.5535
600284.SH,20260120,2.5828,0.6,22.4033,1.0693,835390.416,835390.416
000651.SZ,20260120,2.1847,2.14,7.2976,1.601,23122602.8988,22766562.1393
300931.SZ,20260120,3.7454,0.85,,4.0008,256235.782,197368.7923
002809.SZ,20260120,14.1534,3.1,1034.2185,1.6441,256051.0197,168333.3608
688103.SH,20260120,2.8429,0.65,107.8513,5.7215,642522.1293,642522.1293
600826.SH,20260120,2.3442,0.44,30.3408,2.0391,866458.5207,866458.5207
002182.SZ,20260120,8.8921,1.21,198.4472,3.4439,1851674.8295,1615911.7647
001209.SZ,20260120,11.2475,0.47,109.4423,2.1804,280143.3936,204681.5747
601200.SH,20260120,6.1101,3.12,19.4202,0.9963,1155065.5554,1155065.5554
300866.SZ,20260120,3.1271,0.99,22.4943,5.8586,5793732.7816,3322090.6331
000729.SZ,20260120,2.7999,1.63,22.9251,2.2643,3525992.7156,3139517.9404
000538.SZ,20260120,1.752,1.46,19.6242,2.5682,10204197.8266,10138609.538
002134.SZ,20260120,5.2568,0.89,353.8527,12.5689,638471.8475,638075.7738
300727.SZ,20260120,6.4827,1.2,53.759,5.0294,653894.9578,587619.3253
000993.SZ,20260120,22.3389,1.68,30.2675,2.3447,624645.7846,599815.6882
600315.SH,20260120,2.9974,1.55,,2.2897,1607964.5442,1607964.5442
301026.SZ,20260120,7.2446,0.95,36.8152,3.0637,496030.6753,349693.8072
000810.SZ,20260120,2.7776,0.71,139.3824,2.165,1396337.4329,1348275.8965
301078.SZ,20260120,10.6778,1.02,54.0305,3.3707,1399934.9038,1392167.5844
000066.SZ,20260120,7.2659,0.67,,4.711,5225794.5226,5225455.5376
300930.SZ,20260120,3.9481,0.76,56.1054,3.4553,316800.0,149292.0032
605060.SH,20260120,4.665,0.74,44.7006,4.0475,978968.848,972248.4876
300903.SZ,20260120,13.5734,0.82,,5.2381,903619.1455,715573.058
002042.SZ,20260120,2.6928,0.74,,1.2518,721088.8945,721088.8945
002650.SZ,20260120,0.7305,0.82,,4.4434,733996.5753,733971.7128
300289.SZ,20260120,6.1099,1.04,,2.3865,394952.3396,394331.6096
300199.SZ,20260120,4.6208,0.43,,26.7904,1739102.1906,1468279.0568
603080.SH,20260120,4.3419,0.7,18.9375,2.283,347807.0,347807.0
002827.SZ,20260120,3.3557,0.75,63.1639,10.3695,1031719.304,1027824.0
688433.SH,20260120,3.6811,0.64,923.3268,17.7221,3505524.7232,1710610.9645
603868.SH,20260120,5.9011,0.91,37.0242,5.0967,1667476.8,1667476.8
603506.SH,20260120,7.974,0.76,22.9769,2.1372,266644.4462,266644.4462
688358.SH,20260120,4.8712,0.35,30.1794,2.9318,410491.8692,409942.7192
605277.SH,20260120,6.9092,0.66,36.015,4.6925,757807.5788,744117.2574
605167.SH,20260120,12.3163,1.38,37.9764,4.193,828534.15,828534.15
603650.SH,20260120,20.682,1.21,69.2258,9.987,3961574.26,3951063.8848
920469.BJ,20260120,3.4005,0.78,,3.8229,174632.094,128172.2727
300804.SZ,20260120,4.2495,0.84,59.5537,2.0062,272986.0,101447.5
601696.SH,20260120,2.7589,0.47,35.8405,2.114,3941982.0,3941982.0
001356.SZ,20260120,2.8393,1.03,58.8236,3.8542,786742.2,167182.7175
002582.SZ,20260120,23.9928,1.26,,1.9971,623657.0922,479529.3888
001298.SZ,20260120,14.4927,1.33,199.9041,6.0792,979095.4833,542965.4531
688510.SH,20260120,16.7801,2.25,91.819,8.5613,1025114.3016,1025114.3016
301528.SZ,20260120,4.6631,0.74,72.1647,2.8441,434785.6,223714.098
301167.SZ,20260120,3.9746,1.05,89.2896,2.1037,198352.0,125949.7938
001286.SZ,20260120,2.825,0.86,12.7172,1.4222,3723750.0,1042650.0
600203.SH,20260120,11.663,1.44,,4.3918,761396.6973,761396.6973
000852.SZ,20260120,4.2019,0.44,379.7838,2.3316,731315.2821,723490.1713
002390.SZ,20260120,2.4811,0.63,83.4336,0.9534,643414.9683,638107.8355
300708.SZ,20260120,9.7412,0.97,45.2297,3.3524,945487.55,714984.3538
301171.SZ,20260120,2.0747,0.05,127.6954,8.2018,3070089.6979,2478063.5152
301662.SZ,20260120,8.3176,0.5,99.2058,8.6514,1247920.0,259377.3954
001309.SZ,20260120,9.0774,0.91,,25.9243,6350317.3501,4503560.8964
603416.SH,20260120,7.2758,0.85,41.6686,3.8426,976930.8814,865686.165
000550.SZ,20260120,2.1685,0.91,13.9787,1.391,1565870.196,940492.1722
300173.SZ,20260120,4.4848,0.86,59.2713,3.4661,335034.9183,335034.9183
002455.SZ,20260120,4.4025,0.87,395.5318,2.445,426083.2879,372287.6906
600512.SH,20260120,2.1552,1.11,147.0968,0.639,401640.3667,400026.1011
601877.SH,20260120,6.3885,1.02,15.1981,1.5841,6923978.0407,6923978.0407
600126.SH,20260120,4.3137,0.37,,1.4754,2877365.0987,2877365.0987
600269.SH,20260120,2.0076,1.03,8.8116,0.5952,1163032.693,1163032.693
300875.SZ,20260120,9.2109,0.97,,4.2494,401136.0295,352746.926
300557.SZ,20260120,16.3621,1.08,94.2716,4.4539,444068.5838,438259.2109
300691.SZ,20260120,2.7668,0.82,,2.9695,478368.7059,392472.3774
300563.SZ,20260120,12.9316,0.66,108.4656,6.428,710332.4514,499768.5927
301357.SZ,20260120,11.0137,0.79,1207.0742,11.4595,1303668.8,325917.2
002725.SZ,20260120,7.2189,0.47,53.0184,3.7748,388864.0,322048.9759
000010.SZ,20260120,1.792,0.61,91.4157,12.6417,412725.1728,304443.9673
603218.SH,20260120,2.6846,0.87,25.7953,1.392,1422901.2663,1419718.0613
301312.SZ,20260120,22.1729,1.77,79.7687,5.5075,678490.2466,339034.9312
600036.SH,20260120,0.9505,0.82,6.5564,0.9178,97676462.0127,79895901.7735
603790.SH,20260120,4.6808,0.92,69.6273,3.1657,398985.6,398985.6
600853.SH,20260120,26.5488,3.35,12.2833,1.3974,496875.5555,496711.0625
002596.SZ,20260120,7.4082,0.71,,7.8651,525591.8772,525108.5727
603658.SH,20260120,1.2985,0.61,19.202,2.4101,2107985.9692,2107985.9692
002912.SZ,20260120,4.6345,0.84,58.0091,3.4114,558359.04,530465.976
002227.SZ,20260120,4.6651,0.63,,3.3304,317935.3161,315536.8708
300822.SZ,20260120,3.0374,0.64,187.8009,4.1653,524003.8884,486067.7862
601188.SH,20260120,3.8704,1.14,29.7514,1.0287,475191.0491,475191.0491
300983.SZ,20260120,4.0957,1.27,,1.6168,458265.6,313685.0972
301122.SZ,20260120,5.1915,0.61,940.169,2.0459,365881.2544,226392.4894
002010.SZ,20260120,6.8267,1.21,33.8433,1.0512,1865720.8629,1861016.0778
601611.SH,20260120,10.8599,0.62,28.881,2.2801,4954743.4445,4954743.4445
600693.SH,20260120,20.5675,0.58,284.4539,3.7097,1310858.2927,1309511.8425
002940.SZ,20260120,5.0967,0.5,63.8268,4.3824,689910.3961,633642.0971
000039.SZ,20260120,3.2449,0.99,19.1031,1.0653,5176819.5696,2209350.8554
002508.SZ,20260120,2.349,1.3,12.2885,1.65,1883263.2596,1860568.7115
603020.SH,20260120,2.514,0.96,23.0243,1.2691,419645.3625,419645.3625
688809.SH,20260120,16.7158,0.88,137.3693,12.3775,4832561.89,908367.2357
300515.SZ,20260120,4.5491,0.99,24.0526,5.0276,433730.486,425312.7677
688562.SH,20260120,9.3848,0.69,,5.5898,913600.0,395177.68
301338.SZ,20260120,14.2219,0.91,74.2678,7.0073,1097196.8,609954.8
000911.SZ,20260120,3.076,0.88,59.9798,25.1116,301440.823,301440.823
601555.SH,20260120,2.654,1.46,13.3049,1.1093,4615924.9356,4615924.9356
002980.SZ,20260120,5.5642,1.13,45.9733,3.9798,429561.8309,229952.393
601718.SH,20260120,3.1803,0.84,,1.1841,1447875.075,1447875.075
002311.SZ,20260120,1.1724,1.07,17.3411,3.4469,8709731.093,8703299.0212
688001.SH,20260120,3.9842,0.58,,4.1616,1442133.4556,1442133.4556
600266.SH,20260120,27.2649,1.0,,0.7072,1374142.2016,1374142.2016
688750.SH,20260120,5.7502,0.91,113.486,3.8085,933787.5,470262.1002
603655.SH,20260120,4.6703,0.57,105.8525,7.8623,436296.0,436296.0
603267.SH,20260120,5.2903,0.65,52.2029,2.9705,1298443.5321,1298443.5321
603008.SH,20260120,4.5422,0.58,22.8069,2.1175,790355.5655,790355.5655
920118.BJ,20260120,5.4592,1.01,27.2799,2.2238,125255.056,76047.6071
301359.SZ,20260120,4.5997,0.98,59.0551,2.9472,248644.144,141512.7392
603153.SH,20260120,2.9358,1.03,23.9528,2.016,730372.4909,240570.0
002555.SZ,20260120,5.8962,0.66,19.3058,4.6351,6023923.2054,4353987.9388
300830.SZ,20260120,23.4685,0.97,420.4724,4.2609,581713.2821,434165.1863
002811.SZ,20260120,8.2983,1.39,37.2758,3.6079,506610.6582,465720.5149
301499.SZ,20260120,21.5949,1.54,89.4803,3.4932,446701.472,111675.3696
002667.SZ,20260120,7.5394,0.79,,8.3242,384893.6455,349474.447
002523.SZ,20260120,4.4022,0.45,52.9755,2.5446,637488.36,635194.2074
600272.SH,20260120,5.3227,0.4,280.2307,4.7861,371652.5022,226400.0
600969.SH,20260120,5.1406,0.99,,1.1579,421487.5013,421487.5013
300439.SZ,20260120,1.6631,0.56,41.8326,1.3327,393926.7854,299640.3523
600022.SH,20260120,2.8495,0.93,,0.8788,1658321.6809,1658321.6809
688146.SH,20260120,5.7754,0.85,79.579,4.4261,2509411.7661,687161.7911
688698.SH,20260120,6.7238,0.82,82.4461,9.3347,2137017.3984,2137017.3984
603363.SH,20260120,6.4981,1.07,6.2479,3.3881,1132288.3943,889558.3943
300007.SZ,20260120,9.6024,0.81,231.0907,6.4994,1888706.3304,1634045.785
000595.SZ,20260120,3.4308,0.69,712.9609,14.3209,728740.0742,728740.0742
300856.SZ,20260120,3.0022,0.69,52.8311,2.4928,666913.4866,644549.3434
603283.SH,20260120,26.8914,1.58,29.5965,4.5002,1420951.9329,1420951.9329
603381.SH,20260120,3.0242,0.9,52.7711,1.3559,484951.9303,290529.4302
002340.SZ,20260120,5.5177,0.76,37.993,2.2555,4655149.2324,4628006.3657
688330.SH,20260120,4.9238,0.71,25.7476,1.4543,563220.0,563220.0
002927.SZ,20260120,21.9453,0.98,271.8494,4.4463,460222.2752,455161.4096
301392.SZ,20260120,8.0304,0.9,691.3807,20.2672,1469700.0,599577.504
002014.SZ,20260120,1.2793,0.93,15.7111,3.16,741727.6497,732070.1899
601515.SH,20260120,2.268,0.66,,1.5673,819824.5058,819824.5058
002696.SZ,20260120,5.2242,0.65,50.7508,1.9031,261157.1455,252203.1588
002900.SZ,20260120,2.7845,0.39,,2.1522,409683.0273,226564.912
002741.SZ,20260120,8.4487,0.92,,5.2796,1015143.7027,930740.4199
603656.SH,20260120,2.7571,0.82,140.0416,3.2447,428181.4609,428181.4609
600844.SH,20260120,3.0005,0.76,,21.4627,299874.6508,242705.537
600033.SH,20260120,2.9645,0.67,12.9902,0.8549,1051105.2,1051105.2
688398.SH,20260120,2.2864,0.92,83.9355,3.0542,314483.6253,314483.6253
300498.SZ,20260120,1.1179,0.96,13.0066,2.5577,10506551.1483,9399062.7616
601168.SH,20260120,3.6031,0.73,22.7945,4.0533,7168064.0,7168064.0
301388.SZ,20260120,16.7109,0.78,155.5795,3.5894,350575.6872,93614.2441
688133.SH,20260120,8.944,0.89,310.3656,1.5957,445459.7707,445459.7707
002648.SZ,20260120,8.2861,2.06,11.4171,2.1858,7003414.3895,6998917.0863
920576.BJ,20260120,27.0744,0.86,271.2646,23.4939,1053328.6,1035710.1589
603151.SH,20260120,4.3311,1.8,29.0817,2.4362,330350.748,330350.748
002785.SZ,20260120,5.5869,0.84,,9.8032,869993.0091,742827.3933
300209.SZ,20260120,3.2358,0.48,57.474,5.374,514464.4138,271470.2712
600037.SH,20260120,2.0849,0.59,,0.8576,1086978.5274,1086978.5274
920262.BJ,20260120,7.2938,0.55,48.1536,5.1277,175550.0299,79210.9338
002247.SZ,20260120,4.4922,0.89,61.3959,3.657,243348.834,184052.6322
688232.SH,20260120,6.7504,0.6,93.7099,2.0401,1045153.4909,1045153.4909
601689.SH,20260120,10.1107,1.65,52.1968,6.1295,14265892.2762,14265892.2762
300705.SZ,20260120,1.7923,0.51,16.7686,2.9835,786457.5463,580000.7215
002624.SZ,20260120,2.7241,0.62,,4.974,3522982.6217,3319163.2025
000987.SZ,20260120,24.7321,1.46,14.7209,1.6916,5278023.35,5275175.283
002265.SZ,20260120,6.3664,1.07,253.8108,7.4162,2707598.9067,2707598.9067
603901.SH,20260120,4.7256,0.76,122.804,3.0723,782101.1382,766543.9188
001366.SZ,20260120,5.0347,0.8,,2.7646,221899.08,76894.08
601608.SH,20260120,3.831,0.61,87.9764,3.571,3301858.0281,3301858.0281
000886.SZ,20260120,3.1028,0.58,589.4888,2.1195,641749.5667,634616.1468
601968.SH,20260120,18.6954,4.55,42.1771,1.7882,806292.6187,806292.6187
000801.SZ,20260120,6.2161,0.82,95.4932,5.7858,1646446.1096,1646446.1096
601021.SH,20260120,1.0937,0.74,28.7952,3.2494,5771188.8623,5771188.8623
000665.SZ,20260120,4.6672,0.5,,1.6034,643626.6142,643609.7955
920924.BJ,20260120,3.9058,0.42,131.6434,7.7254,244206.834,146657.5241
300188.SZ,20260120,3.7559,0.47,,4.1473,1283199.6238,1277269.0994
603118.SH,20260120,5.1994,0.93,,1.8395,926624.3299,926624.3299
300781.SZ,20260120,19.1987,0.55,,10.1785,679685.9076,501625.526
002999.SZ,20260120,4.0112,0.88,52.5481,2.059,246790.32,244037.5613
603021.SH,20260120,1.783,0.62,,,155174.814,155174.814
000936.SZ,20260120,10.6639,1.16,24.6722,1.4646,784121.405,784010.2932
605287.SH,20260120,11.9105,0.79,,3.5809,556080.0,556080.0
002593.SZ,20260120,4.9426,0.6,46.7177,1.913,463022.2247,321897.092
688589.SH,20260120,6.5989,1.4,64.8167,3.8188,365355.4744,365355.4744
000032.SZ,20260120,3.909,0.53,150.5545,3.8745,2371507.0437,2371507.0437
600518.SH,20260120,1.4983,0.6,1612.2211,3.733,2682805.9579,2681536.3245
603036.SH,20260120,3.4169,0.77,39.0523,3.278,449711.1526,449711.1526
920018.BJ,20260120,14.7496,1.28,37.9905,4.4436,398032.2171,138243.5988
600178.SH,20260120,4.063,0.88,1489.2546,2.3694,602687.2,602687.2
002474.SZ,20260120,9.422,0.65,,4.3763,597934.2,510066.0731
300238.SZ,20260120,3.8292,0.5,164.5435,7.5637,432734.104,432698.8218
002162.SZ,20260120,6.3378,0.42,,5.6882,467208.0902,466595.0135
920693.BJ,20260120,4.8754,0.56,308.0339,8.5933,303304.4,152736.92
002554.SZ,20260120,7.9519,0.74,,2.0672,489475.2664,489383.6827
688790.SH,20260120,9.1113,0.53,,5.5306,1573496.4556,190619.7208
300726.SZ,20260120,8.1727,0.7,59.8585,4.1071,2064141.3031,1074765.3761
603124.SH,20260120,6.8036,0.82,62.2717,7.1402,1283140.732,257302.8427
301382.SZ,20260120,8.2005,0.44,60.429,5.7582,1066693.2277,658437.6894
301515.SZ,20260120,6.2785,0.43,,2.0179,245800.0,161172.4119
300279.SZ,20260120,32.3697,3.02,70.4051,4.4078,456818.9237,454805.8847
301529.SZ,20260120,10.0923,0.99,88.1983,9.9029,1343057.8715,716170.8518
300619.SZ,20260120,9.6754,1.18,,4.6877,739498.5465,618222.1998
300562.SZ,20260120,6.4113,0.34,43.0837,3.2482,329669.4415,244549.7376
300958.SZ,20260120,3.601,1.1,,1.6901,210497.2256,122279.3805
603888.SH,20260120,19.5527,0.75,56.9658,4.3592,1603852.6253,1603852.6253
300802.SZ,20260120,3.7606,0.85,67.7555,4.2218,590314.6139,404621.5083
000401.SZ,20260120,2.2562,0.81,,0.4664,1267969.4031,1255155.9429
600191.SH,20260120,3.8811,0.77,156.3067,3.6291,614408.844,614408.844
603229.SH,20260120,2.067,0.66,44.2017,3.4806,817012.3907,817012.3907
600818.SH,20260120,1.9223,0.68,,5.811,324662.3891,240337.4891
002317.SZ,20260120,13.1262,1.23,,4.6525,1874946.6323,1680127.9976
920895.BJ,20260120,2.8508,0.49,,6.1706,122544.032,62301.5992
601137.SH,20260120,6.5108,0.84,17.7105,2.0649,2013099.5339,2011552.5339
603898.SH,20260120,6.245,0.91,220.6588,1.466,461413.3819,461413.3819
600666.SH,20260120,3.4004,0.41,68.3412,8.8891,1004278.2988,883209.8213
603909.SH,20260120,2.0246,0.77,28.1616,2.7324,307072.9589,307072.9589
601066.SH,20260120,1.4816,0.66,19.4024,2.4121,19430520.4665,16271655.9427
603061.SH,20260120,14.6047,1.33,98.8291,10.1792,1566780.0,1092211.0597
605086.SH,20260120,8.1799,0.68,63.4304,5.54,708198.4,708198.4
688223.SH,20260120,5.0142,1.17,,2.065,5642934.884,5642934.884
601399.SH,20260120,8.6554,0.68,86.3106,2.6468,3916960.8483,3916960.8483
