ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600719.SH,20260324,9.0779,1.44,,9.5036,279982.9232,279982.9232
688656.SH,20260324,2.9628,1.29,338.3739,9.5737,785053.9446,785053.9446
603693.SH,20260324,43.5714,1.14,43.2887,2.3836,1659036.6127,1659036.6127
600857.SH,20260324,3.3212,1.73,70.6033,3.0093,268062.3032,268062.3032
301448.SZ,20260324,3.053,1.52,773.8125,5.8098,397270.8,183376.935
301000.SZ,20260324,4.4516,1.33,49.0439,5.6873,707501.639,667861.535
301061.SZ,20260324,1.7552,0.86,17.994,4.0641,1636817.6943,1087413.8806
300601.SZ,20260324,1.7697,0.89,,1.6767,1525726.0453,1229910.8225
600418.SH,20260324,2.7542,1.43,,7.7127,10342169.5587,10020236.9211
000030.SZ,20260324,2.7731,0.95,12.4106,1.0236,834108.2598,810389.6258
600557.SH,20260324,1.1224,0.7,32.7096,1.6261,766579.0233,766579.0233
920075.BJ,20260324,3.2654,1.2,59.629,3.4475,137991.135,74257.1015
000520.SZ,20260324,3.3345,1.18,,10.6044,427099.218,427099.218
002884.SZ,20260324,2.216,0.69,13.9599,2.7997,647405.3413,494261.2033
601012.SH,20260324,6.5334,1.32,,2.5351,14428634.3111,14428619.9435
300472.SZ,20260324,2.1322,0.47,,,217179.052,208959.8417
605069.SH,20260324,4.7055,0.86,,3.0535,259964.8714,259964.8714
603678.SH,20260324,2.3406,0.9,57.1261,2.7245,1650216.2096,1650216.2096
300136.SZ,20260324,6.1763,0.95,94.0257,7.5289,5781222.6121,4926793.3579
920158.BJ,20260324,11.8742,0.57,44.3481,4.3173,243098.9,65027.677
688255.SH,20260324,3.0368,1.03,110.8323,2.767,292444.3119,292444.3119
300717.SZ,20260324,5.9194,1.18,36.4131,2.9041,207502.725,205642.0146
603196.SH,20260324,3.6141,1.17,,5.6623,1123338.4015,635839.5606
600490.SH,20260324,6.8209,1.65,64.3016,2.5764,1635323.5514,1472547.2043
300302.SZ,20260324,16.2329,0.65,,10.0481,1078343.5455,829831.2638
002694.SZ,20260324,4.6339,1.11,,21.6214,227399.2704,214196.6486
603130.SH,20260324,8.9299,1.1,56.0827,4.1291,586498.063,586498.063
688057.SH,20260324,1.8433,1.18,34.0086,1.0295,326508.0,326508.0
600310.SH,20260324,31.048,1.76,,2.4912,757772.4433,757772.4433
603587.SH,20260324,2.3519,1.19,21.5821,1.5596,562274.0454,562274.0454
300187.SZ,20260324,4.8177,1.44,30.6367,3.2171,347344.7248,345466.6485
300774.SZ,20260324,8.4637,0.86,86.5252,4.7465,703891.0225,335584.0075
000933.SZ,20260324,7.1317,2.0,16.3845,2.6713,6562594.8363,6557971.8051
600396.SH,20260324,35.7961,1.19,174.8871,8.2628,1116311.7673,1116311.7673
920008.BJ,20260324,3.9325,1.11,77.1302,5.0097,164985.0,86953.4899
300411.SZ,20260324,2.0685,1.0,644.8067,4.2436,411398.2471,312824.886
000419.SZ,20260324,3.1556,1.38,24.0718,0.8844,309298.5307,309298.5307
300470.SZ,20260324,2.9962,0.53,18.3519,2.7418,733689.0081,696108.5687
002654.SZ,20260324,16.1249,1.68,219.4291,8.0208,1255274.2778,1255185.1778
688573.SH,20260324,4.5456,1.05,,6.1557,187199.653,101909.0709
603706.SH,20260324,2.8579,0.84,17.426,2.2468,372894.5639,372894.5639
600513.SH,20260324,7.313,0.94,,4.7938,639992.9573,639992.9573
300672.SZ,20260324,8.4044,0.7,1093.977,9.2864,3778451.0746,3660716.652
603979.SH,20260324,4.9279,1.37,15.7551,3.3866,3535009.3502,3535009.3502
300603.SZ,20260324,19.6144,2.02,,3.8577,541489.9391,435629.8527
600885.SH,20260324,1.4844,0.77,23.1293,3.5014,4235765.6347,4235765.6347
600071.SH,20260324,2.3697,0.98,83.2274,10.3772,522882.7119,522882.7119
601599.SH,20260324,3.5212,1.08,37.2815,2.9571,449129.9293,449129.9293
603043.SH,20260324,1.8302,0.83,18.4158,2.299,898657.8719,891050.1719
301227.SZ,20260324,4.7758,0.6,,2.2111,362637.744,130481.12
603188.SH,20260324,4.5285,1.2,,3.4702,266269.39,266269.39
300032.SZ,20260324,17.3425,1.43,,7.1977,497161.9874,497161.9874
688755.SH,20260324,1.1371,0.51,54.9377,2.6341,327360.0,65472.0
603978.SH,20260324,5.6127,0.74,,3.186,481928.2846,481928.2846
688611.SH,20260324,1.9975,0.96,,9.355,809743.6984,809743.6984
003022.SZ,20260324,5.1823,1.14,90.4068,3.535,2608364.304,2606145.3542
603257.SH,20260324,6.8687,0.82,40.0313,2.7197,664680.0,137921.1
000558.SZ,20260324,4.5208,1.63,,5.4581,572415.4334,572175.966
300334.SZ,20260324,5.4879,1.22,91.7191,3.6656,222622.1674,222595.9339
688518.SH,20260324,3.4624,1.13,45.2831,2.3875,779927.8421,779927.8421
301016.SZ,20260324,4.0821,1.11,72.3284,4.7668,476112.0,451587.3444
600661.SH,20260324,3.0786,1.18,,20.1894,271648.2908,271648.2908
920159.BJ,20260324,16.2533,0.61,22.2605,3.0007,320720.0,60768.0
603466.SH,20260324,6.661,1.03,158.9975,2.5946,546608.3515,546608.3515
300294.SZ,20260324,1.8051,0.87,83.6698,1.2678,942945.1401,942945.1401
002595.SZ,20260324,0.8348,0.79,28.6651,5.9982,6830400.0,6783990.5142
688285.SH,20260324,3.5231,1.33,60.5439,1.8435,311568.048,311568.048
600973.SH,20260324,3.576,0.99,,2.4121,881788.4975,881788.4975
600645.SH,20260324,7.8246,1.42,196.5802,3.9593,1469359.5146,1468798.3181
600180.SH,20260324,4.6371,0.99,232.2569,0.4735,372713.2202,372713.2202
689009.SH,20260324,3.2881,1.64,20.0584,5.1165,3519339.8335,2706052.8626
002469.SZ,20260324,3.8059,0.5,21.2319,2.1867,573594.5649,555943.1013
600999.SH,20260324,0.9062,0.66,10.7825,1.0964,13262203.3792,11318558.0398
002936.SZ,20260324,1.7174,0.65,8.8509,0.3697,1691128.9926,1307449.2214
300430.SZ,20260324,3.7549,0.82,74.2319,2.152,492303.3732,468517.1388
301062.SZ,20260324,2.8208,1.05,,2.358,340567.626,245722.6511
300463.SZ,20260324,1.2689,0.76,,1.0218,646388.6211,525734.371
601177.SH,20260324,1.8867,0.83,22.5759,2.0945,584628.175,573285.98
600671.SH,20260324,4.5088,1.03,74.5364,37.1046,247089.3577,246970.9615
603985.SH,20260324,13.6444,0.87,,2.5926,834985.0577,834985.0577
000403.SZ,20260324,1.0431,0.61,22.2926,1.5548,1247871.7678,1235152.4033
300620.SZ,20260324,23.4362,1.4,253.4923,20.6349,4478521.9353,4441185.5979
601880.SH,20260324,3.0073,1.0,26.5812,0.9863,3983628.659,3111805.6552
920670.BJ,20260324,3.9134,0.77,213.0379,6.9854,174351.5008,109412.3843
300836.SZ,20260324,3.2608,0.63,84.612,8.8955,507175.6579,345884.2281
300348.SZ,20260324,3.3625,0.87,3445.7477,5.227,1106256.1048,967300.2621
002210.SZ,20260324,4.8535,1.38,786.2661,7.6517,729177.7801,727814.3287
300381.SZ,20260324,3.8505,1.08,492.7643,1.2367,320172.0726,319050.1846
002748.SZ,20260324,7.8152,1.32,63.2457,1.9853,272640.0,272640.0
003023.SZ,20260324,6.9214,0.9,27.8401,1.472,227853.8808,227335.8726
920476.BJ,20260324,2.8169,1.11,39.9314,3.7464,168230.105,159244.2164
300165.SZ,20260324,3.2592,1.05,,1.9866,253702.0032,215313.7556
002868.SZ,20260324,1.8715,1.26,,91.9519,580944.3987,399975.36
002527.SZ,20260324,1.8276,0.96,,7.2063,901763.3558,719821.2461
002133.SZ,20260324,4.9498,1.46,,0.9048,262434.8753,260985.9981
920395.BJ,20260324,1.1213,0.68,36.3188,6.2414,149381.4042,101089.5468
001338.SZ,20260324,4.959,0.79,18.6739,1.6686,621142.7725,621142.7725
002457.SZ,20260324,6.1338,0.95,17.8736,1.4901,367502.4536,367320.4572
000510.SZ,20260324,10.2502,1.01,,7.7394,955304.7066,893617.2754
601231.SH,20260324,5.3381,0.77,43.1561,3.6314,7998723.8011,7998723.8011
600207.SH,20260324,17.645,2.05,,2.8148,673195.1584,673195.1584
600226.SH,20260324,3.7167,0.94,73.4529,3.8768,1400933.5565,1400933.5565
688161.SH,20260324,2.0419,0.62,41.3743,2.6624,1103200.0,1103200.0
301381.SZ,20260324,3.3953,1.41,34.14,2.9301,779884.7006,377840.0306
000069.SZ,20260324,2.4642,1.4,,0.3784,1736155.7394,1490097.9847
601360.SH,20260324,3.0938,0.76,,2.5778,7566522.0672,7566522.0672
600109.SH,20260324,1.0466,0.77,12.4761,0.8864,3090274.3349,3090274.3349
001203.SZ,20260324,14.0853,2.0,90.7274,9.2442,6172181.8313,5295463.7982
000955.SZ,20260324,5.7099,1.48,,4.0526,262736.76,262598.3998
600527.SH,20260324,12.9906,0.92,143.2205,1.9373,400036.7684,400036.7684
002719.SZ,20260324,8.292,1.0,,8.0833,155332.3956,144380.0967
688772.SH,20260324,3.6892,1.09,38.4661,2.5463,1816025.8692,1816025.8692
301209.SZ,20260324,2.9337,1.0,167.1633,13.0879,999040.0,853492.36
000008.SZ,20260324,2.5328,0.8,,2.4836,727989.219,727967.5831
300134.SZ,20260324,2.9175,0.9,,2.0469,779777.9741,723816.6941
301138.SZ,20260324,4.6894,1.24,34.9224,3.6967,412200.0,235504.0809
603323.SH,20260324,2.1033,1.07,4.7821,0.5149,976974.0555,976974.0555
300528.SZ,20260324,5.5785,1.0,,11.0845,585739.8609,585739.8609
000691.SZ,20260324,1.8895,0.88,,,379680.615,253120.41
002551.SZ,20260324,4.5443,1.51,,1.1352,294232.1131,212692.9793
301361.SZ,20260324,16.6675,1.04,46.9202,3.8641,463598.96,121319.34
000096.SZ,20260324,6.1643,0.95,46.6763,1.8553,533808.0,516467.328
300698.SZ,20260324,4.7422,1.21,106.8774,8.8782,457074.0,404360.2116
688602.SH,20260324,2.5641,0.97,,1.413,384337.5,192101.1591
301584.SZ,20260324,7.418,0.62,39.198,5.6544,1174552.3631,140581.7022
301132.SZ,20260324,14.7416,1.01,41.6688,3.1405,570280.1449,364822.3323
301314.SZ,20260324,7.8766,0.91,161.3375,2.3005,240779.5,70817.5
688662.SH,20260324,8.5852,0.93,123.5102,6.7429,492643.92,492643.92
002576.SZ,20260324,6.5802,1.01,35.7194,2.3169,302628.3,296996.5376
600665.SH,20260324,3.9502,1.33,,1.0606,281703.9418,281703.9418
300629.SZ,20260324,5.0198,0.65,303.9723,3.3544,570731.1725,492213.264
920690.BJ,20260324,2.8952,1.03,22.0795,2.6873,162501.3,105635.8451
600568.SH,20260324,1.9361,0.98,,3.228,554017.7713,464000.7036
002601.SZ,20260324,1.7885,0.83,32.147,1.7712,4112827.8966,3428614.8059
300382.SZ,20260324,2.9837,1.22,,3.1026,713888.3934,713820.3824
600774.SH,20260324,5.4679,1.55,,1.5142,252842.7685,252712.3117
301362.SZ,20260324,9.5196,0.82,51.47,3.9996,996667.74,282517.74
600318.SH,20260324,5.3687,0.8,107.1742,3.6726,401465.7359,401465.7359
603318.SH,20260324,13.8792,0.76,,2.3486,448730.6334,371388.3775
300110.SZ,20260324,2.8822,1.09,,2.6167,354663.8946,354254.2821
301129.SZ,20260324,7.7041,0.83,48.0328,1.9758,332948.63,162392.125
002171.SZ,20260324,2.5846,0.82,30.6724,2.0113,1744658.2124,1734772.0803
002775.SZ,20260324,5.3968,1.3,,7.3985,262778.862,236009.028
001227.SZ,20260324,1.8791,0.78,6.7238,0.4232,1275836.1656,944720.0069
301508.SZ,20260324,3.5266,1.05,42.9352,3.1948,652255.802,169743.014
000750.SZ,20260324,1.3974,0.93,32.1691,1.093,2465063.3481,2237334.7351
300190.SZ,20260324,5.6348,0.67,,1.21,397227.8284,396024.7265
301458.SZ,20260324,4.5168,0.86,67.7532,5.2678,871200.1089,383813.6515
600678.SH,20260324,5.1735,0.91,192.3303,12.9843,366090.51,366090.51
300973.SZ,20260324,2.8045,0.84,17.6485,2.2793,551880.7579,379759.1172
603908.SH,20260324,7.3083,1.48,74.7808,3.926,209256.342,209256.342
300287.SZ,20260324,2.0,1.07,,5.7409,617167.7374,566835.4462
603169.SH,20260324,5.7962,0.53,193.7069,4.1479,1372912.6797,1372912.6797
920523.BJ,20260324,1.8831,0.87,15.5691,3.2394,230865.82,183309.56
002199.SZ,20260324,1.5823,0.82,,9.3315,177956.3674,177956.3674
002758.SZ,20260324,3.9784,1.08,11.2876,1.0323,493899.979,493331.4684
688307.SH,20260324,19.0314,1.21,92.4964,6.4988,586973.688,586973.688
603341.SH,20260324,2.5235,0.95,34.0762,2.7627,1968076.3653,1002557.5215
300784.SZ,20260324,5.8666,1.2,41.9708,3.3456,267747.2136,80598.2549
002374.SZ,20260324,3.0357,0.98,,4.2113,354863.4355,354863.4355
300792.SZ,20260324,4.1552,0.88,100.6848,2.742,802761.9692,720064.0841
688155.SH,20260324,5.6237,1.58,25.6423,3.9143,902120.9171,902120.9171
603332.SH,20260324,12.5933,0.65,49.7291,2.1125,269568.5913,269568.5913
301397.SZ,20260324,3.3151,0.97,38.1162,2.2425,439436.3611,199692.8038
002645.SZ,20260324,10.2705,1.21,,2.5863,1032402.5922,919435.8214
300527.SZ,20260324,4.0449,1.56,704.6575,2.8121,818500.1495,818500.1495
688716.SH,20260324,2.2785,1.01,334.3204,3.3503,396676.8,227962.5742
000717.SZ,20260324,4.7055,0.44,,0.7665,601113.7063,601043.1193
688793.SH,20260324,8.6521,1.31,,8.7952,212285.1849,212285.1849
300908.SZ,20260324,2.0241,1.09,21.2908,2.1788,383542.0,323522.0746
601089.SH,20260324,1.6723,0.61,22.618,2.842,1047360.0,1047360.0
002168.SZ,20260324,0.9724,0.45,,138.058,312881.1838,312881.1838
300230.SZ,20260324,3.1552,1.06,16.9739,1.168,380583.8904,294756.9295
000782.SZ,20260324,5.1764,1.16,,2.1086,362515.0368,278857.7209
300600.SZ,20260324,4.9522,1.36,,2.9511,360437.238,360437.238
002774.SZ,20260324,8.1921,1.53,36.2173,2.9952,359245.9893,300650.6546
000972.SZ,20260324,1.7285,0.91,,,281518.5063,281518.5063
000856.SZ,20260324,31.0637,1.85,134.4436,6.0069,251970.0,251970.0
603896.SH,20260324,1.4243,0.77,27.6283,1.6314,365760.0158,365760.0158
002430.SZ,20260324,6.3884,1.43,27.0415,2.683,2715911.8338,2714842.3104
920152.BJ,20260324,2.4752,1.34,,9.2433,192621.141,142138.9193
688376.SH,20260324,4.9457,0.8,70.9062,4.2445,825036.8584,825036.8584
002971.SZ,20260324,4.4771,1.27,82.8475,3.7447,597149.1,454032.8197
301299.SZ,20260324,8.7962,1.05,60.3175,7.1352,406481.9299,406481.9299
301386.SZ,20260324,6.1769,0.96,35.6988,2.3336,346080.0,106100.7219
301587.SZ,20260324,4.9142,1.15,74.0384,1.7261,341506.3967,170264.1467
688221.SH,20260324,3.2549,0.77,,7.6926,680234.8338,680234.8338
603931.SH,20260324,3.7323,1.21,42.0372,3.3248,536412.9254,536412.9254
688567.SH,20260324,2.2532,1.08,,1.7711,1638841.3098,1638841.3098
688530.SH,20260324,13.848,1.29,,5.6377,454367.2553,192422.3212
301363.SZ,20260324,4.2488,0.68,45.0744,3.8723,1415920.367,928902.2869
920533.BJ,20260324,2.9101,1.1,85.0175,8.1264,298911.2518,167191.486
600301.SH,20260324,5.2749,1.11,48.489,6.5989,2965476.3416,1290773.6725
600170.SH,20260324,3.1693,0.68,12.0087,0.7715,2434747.4899,2434747.4899
002538.SZ,20260324,2.8826,0.74,26.3132,1.0895,584685.6977,584682.1274
603053.SH,20260324,4.6321,0.87,18.4294,1.8536,894223.34,894223.34
603679.SH,20260324,6.6064,1.03,,3.1063,244159.4495,244159.4495
600619.SH,20260324,3.8474,0.55,262.0757,2.8447,1742037.9709,1280830.6972
300679.SZ,20260324,2.8856,0.79,26.6849,2.8457,1431643.4,1211317.3327
603757.SH,20260324,12.757,0.63,40.2644,4.0346,812040.2184,812040.2184
603516.SH,20260324,5.5587,1.25,5718.9372,20.7499,2888645.5129,2888645.5129
600771.SH,20260324,1.2454,0.88,94.484,4.7207,778290.9142,778290.9142
000962.SZ,20260324,5.7149,0.89,83.7922,8.1562,2223927.1005,2209831.5719
002920.SZ,20260324,1.9183,0.87,26.0753,4.1499,6397795.6317,5946689.1019
605500.SH,20260324,6.9375,1.43,41.9553,1.4488,370059.2,370059.2
688039.SH,20260324,3.4171,1.0,,4.3244,461207.9381,461207.9381
300852.SZ,20260324,7.3048,0.8,47.5908,3.2043,706453.6472,681962.7247
002652.SZ,20260324,13.5099,0.57,,9.2914,232989.12,232989.12
920662.BJ,20260324,4.6691,0.37,111.9712,4.7485,217999.505,67245.1442
600575.SH,20260324,6.1324,0.85,37.8998,1.3079,2909717.621,1577821.9924
000509.SZ,20260324,14.0137,1.15,,38.8593,482907.6234,482906.1636
603081.SH,20260324,1.9092,1.03,46.8045,1.5237,487141.5188,487141.5188
601698.SH,20260324,4.0766,0.83,514.0188,8.4015,13332160.3603,13332160.3603
002847.SZ,20260324,2.3079,1.2,20.8218,7.7273,1564808.1381,1399158.0055
920504.BJ,20260324,2.7452,1.0,60.9842,4.4067,90956.1769,35875.9086
301536.SZ,20260324,4.6701,0.91,96.701,9.2118,2981948.4055,1323643.5556
300977.SZ,20260324,6.4268,1.06,,2.0218,280249.4044,174530.6348
300185.SZ,20260324,16.7175,0.78,219.955,2.3449,1551065.1651,1475377.3371
002746.SZ,20260324,3.3054,0.96,17.4023,1.0975,499973.0004,412321.8879
301003.SZ,20260324,5.0918,0.61,38.6042,4.2337,470125.2833,363679.3134
600066.SH,20260324,2.4034,1.79,14.289,5.301,7111172.7843,7111172.7843
301068.SZ,20260324,4.201,0.59,230.6975,5.9165,467755.106,333574.6008
300870.SZ,20260324,8.1541,0.86,77.0024,10.0676,2564401.0762,2564118.8362
920082.BJ,20260324,3.119,0.72,35.2761,4.1132,219049.985,59627.4886
600782.SH,20260324,3.6538,0.73,11.797,0.4333,1146247.9736,1132434.7736
301018.SZ,20260324,7.1116,0.7,190.3139,8.807,2336739.6696,1747811.8532
300259.SZ,20260324,4.0693,1.04,23.3863,1.8604,550976.514,550850.1518
603676.SH,20260324,2.4306,1.28,19.9083,3.0222,442124.084,442124.084
603801.SH,20260324,2.609,0.9,13.3245,1.1743,389613.2031,389613.2031
300095.SZ,20260324,3.2463,1.1,,2.4093,402446.3771,324500.5417
603060.SH,20260324,2.4421,0.97,42.3122,2.5041,494435.82,494435.82
600422.SH,20260324,1.1226,0.75,24.3571,1.5895,852354.7024,852354.7024
603320.SH,20260324,5.0291,0.96,39.2501,2.5281,294414.6047,294414.6047
002451.SZ,20260324,8.5543,1.32,329.8656,5.6061,434500.62,433000.914
300471.SZ,20260324,4.9114,0.58,873.8414,3.9265,615437.7789,479811.9603
000677.SZ,20260324,14.88,1.03,577.6355,8.3877,425941.1284,425941.1284
002483.SZ,20260324,2.865,0.91,13.2706,1.3744,602798.5208,601970.5433
300516.SZ,20260324,7.1893,1.1,323.8219,8.1213,1054800.0,1054800.0
002267.SZ,20260324,4.4783,0.78,13.0989,1.3434,884099.9788,884099.9788
000698.SZ,20260324,1.9731,0.83,28.9427,2.1135,312234.9845,299357.1845
300184.SZ,20260324,8.4735,0.87,82.407,3.1119,1269588.4306,1153966.7843
301330.SZ,20260324,4.0361,0.74,41.567,2.3331,792193.3173,654086.3743
601002.SH,20260324,3.8477,1.09,19.86,1.111,481038.1229,481038.1229
688121.SH,20260324,2.6553,0.76,34.474,0.9941,251835.8952,218474.667
002047.SZ,20260324,3.8474,1.35,,,827871.7864,827829.7548
300210.SZ,20260324,1.4648,0.66,,9.6873,399965.6812,399582.413
002611.SZ,20260324,4.2044,1.1,28.5834,3.5904,2073038.637,1706241.1241
603528.SH,20260324,3.2031,1.16,,3.0046,571097.476,571097.476
688609.SH,20260324,1.3423,0.86,,5.1524,402000.0,402000.0
301041.SZ,20260324,8.7985,0.9,114.5741,4.2367,282702.0,209139.6934
300067.SZ,20260324,3.7604,0.7,,2.0206,504461.6888,409680.3686
920527.BJ,20260324,1.8067,0.62,54.5707,2.4546,96428.5762,58287.7416
603329.SH,20260324,2.843,0.95,71.3597,1.8209,256052.4032,211336.2463
000700.SZ,20260324,7.294,1.09,22.4389,2.7907,1037357.3896,1037357.3896
603069.SH,20260324,3.6101,1.08,,6.9035,558688.0,558688.0
600976.SH,20260324,4.4371,1.97,13.7821,1.867,495937.6738,495614.3738
300947.SZ,20260324,6.3735,1.56,114.6199,2.0129,251493.1261,251393.3444
300846.SZ,20260324,11.6312,0.66,,18.2807,1436271.0217,1119571.2751
000007.SZ,20260324,3.3997,0.83,84.6807,26.2672,479830.5409,479830.5409
003816.SZ,20260324,6.3245,1.94,23.4609,1.7898,22067949.8869,17189445.7619
000788.SZ,20260324,3.5757,1.21,23.3235,2.2375,334944.9329,334944.9329
920931.BJ,20260324,2.0752,0.69,107.3457,2.8954,113655.3,34818.718
002632.SZ,20260324,10.1113,0.92,37.4774,3.5925,770130.678,717465.4516
688271.SH,20260324,0.8819,0.92,49.3151,4.312,9309688.6324,9309688.6324
600592.SH,20260324,2.504,0.85,101.8961,3.0713,781127.2313,781127.2313
600997.SH,20260324,7.4724,1.29,29.7496,0.7475,1049535.7015,1049535.7015
603176.SH,20260324,4.8098,1.3,,2.3192,251400.4016,244300.6926
600216.SH,20260324,3.9523,0.55,11.5798,1.3031,1440533.3495,1425181.4336
600419.SH,20260324,2.5632,1.2,260.8874,1.1834,281121.086,281121.086
603758.SH,20260324,2.0506,0.75,31.7544,2.2076,559466.2375,559466.2375
688648.SH,20260324,3.0163,0.89,11.3355,3.2622,713456.0,364748.7353
300403.SZ,20260324,2.6272,1.08,30.5411,3.2062,685611.0,485571.3052
301105.SZ,20260324,13.5729,2.27,,3.6534,304900.0,100235.8567
301611.SZ,20260324,5.7719,1.03,125.5523,23.9706,4139384.0,1391656.0399
000885.SZ,20260324,3.7487,1.0,7.255,0.9427,863595.253,863595.253
605098.SH,20260324,3.7885,1.01,21.8237,6.9617,630242.0635,630242.0635
301568.SZ,20260324,9.4503,0.96,44.9207,4.8158,502042.3408,231428.0883
301095.SZ,20260324,4.8322,1.3,122.498,4.2796,1342283.8518,1169528.0532
002400.SZ,20260324,4.6313,1.07,139.5676,2.9663,1476606.5474,1462061.4314
600984.SH,20260324,3.6266,0.68,,2.2793,492761.2186,492761.2186
603605.SH,20260324,1.4399,0.91,15.6435,4.6581,2469306.3235,2469306.3235
600986.SH,20260324,5.6138,0.87,111.7161,2.7101,1415980.107,1415980.107
600848.SH,20260324,0.9836,0.9,15.8608,1.2812,2507352.082,2379548.7994
603456.SH,20260324,2.5794,1.09,19.4901,1.6092,1408882.5084,1408882.5084
000988.SZ,20260324,14.3585,1.01,70.1896,10.3267,11261630.3184,11255839.3584
603025.SH,20260324,4.5156,1.3,23.4974,6.2441,1628082.659,1617176.819
600023.SH,20260324,2.3364,1.16,9.887,0.9679,7200489.4862,7200489.4862
002683.SZ,20260324,1.9654,1.12,31.886,4.3132,2873885.3083,2520926.5805
600212.SH,20260324,2.9013,1.3,170.2769,9.6927,522479.458,394135.718
000720.SZ,20260324,3.5372,0.53,,2.2064,520204.0704,520204.0704
000969.SZ,20260324,4.0008,1.09,66.6208,3.6959,2091584.1194,2058188.3776
603585.SH,20260324,6.0362,0.96,28.5686,1.3475,342198.7521,334590.9471
600728.SH,20260324,1.5239,0.84,44.8757,1.5254,1198520.7847,1198520.7847
688362.SH,20260324,3.9131,1.22,179.3861,5.745,1475276.0098,1475276.0098
300791.SZ,20260324,1.5254,1.02,17.3348,2.4393,598964.6889,499453.9803
002821.SZ,20260324,2.0328,1.38,33.2053,1.9882,3449603.8382,3030202.3595
601127.SH,20260324,4.1013,1.59,23.4191,4.2191,16909449.2298,14655455.7475
000985.SZ,20260324,6.531,0.77,,4.0052,246315.05,246315.05
002137.SZ,20260324,7.1263,1.5,,3.1551,477019.0094,327474.9118
603183.SH,20260324,5.2175,1.34,54.5861,1.3882,220736.0434,220736.0434
000498.SZ,20260324,2.7701,0.81,3.8476,0.5538,875576.7624,817431.6082
603115.SH,20260324,11.7458,0.93,41.7518,4.1241,851696.0984,851696.0984
000555.SZ,20260324,7.6855,0.81,,2.8561,1582706.1368,1576427.5776
603986.SH,20260324,5.532,0.98,141.7631,8.3196,19189875.1863,18279579.6376
301058.SZ,20260324,2.4492,0.79,21.0922,2.2791,498442.8404,498442.8404
600587.SH,20260324,1.5081,0.73,16.8553,1.1064,857795.3923,857795.3923
688058.SH,20260324,6.4353,1.52,,3.2361,210370.5731,210370.5731
000737.SZ,20260324,6.3041,1.23,33.0278,3.7478,2495178.5299,2494944.9896
605208.SH,20260324,4.4096,1.17,81.4993,1.9404,421663.32,421663.32
300345.SZ,20260324,49.5106,1.63,,10.0813,525688.419,434288.6475
301168.SZ,20260324,8.555,1.54,116.9631,2.4499,529560.0,420617.7518
688293.SH,20260324,3.2759,1.69,133.3774,2.1229,556164.0832,486808.7987
300342.SZ,20260324,17.8382,1.01,331.1759,12.5459,1967062.503,1938201.138
300964.SZ,20260324,15.1388,0.74,141.3503,5.1062,503843.0027,369720.868
688184.SH,20260324,0.7881,1.08,,1.4328,155071.3262,97975.3262
301043.SZ,20260324,6.8066,0.96,44.8189,4.5993,385628.0,321816.4903
300828.SZ,20260324,11.7643,1.09,73.7332,4.3004,334841.064,250973.2383
603316.SH,20260324,9.1155,0.64,,7.4761,395603.208,395603.208
301571.SZ,20260324,5.1382,1.67,51.3313,5.1244,1045335.34,694266.8837
600468.SH,20260324,32.5603,1.34,,5.1289,1030085.349,1030085.349
300217.SZ,20260324,5.9149,1.05,41.1368,1.8478,775937.8935,644149.5438
600864.SH,20260324,9.9723,1.93,22.3197,1.0467,1385659.9663,1385659.9663
688056.SH,20260324,3.4471,1.15,57.4322,2.7948,226168.0984,226168.0984
600626.SH,20260324,2.7874,1.51,63.8789,1.6979,545467.5475,457595.2072
002930.SZ,20260324,6.0129,1.08,,2.5683,599311.7349,566863.1083
688052.SH,20260324,2.2715,0.95,,3.1774,2539852.7766,2226009.0666
000407.SZ,20260324,4.8217,0.58,33.1089,1.3928,422440.6349,420375.4618
000668.SZ,20260324,1.6601,0.71,,2.7732,195887.0813,195887.0813
603551.SH,20260324,3.8698,1.0,15.6621,3.6786,462460.6653,456620.1473
603617.SH,20260324,3.5232,0.85,58.0725,1.8728,281053.974,276605.404
603601.SH,20260324,17.5877,0.79,156.4308,4.7893,1269140.8188,1269140.8188
600724.SH,20260324,4.1853,1.25,37.8426,3.0094,828123.1337,827952.1465
300449.SZ,20260324,3.9714,0.75,,9.4124,292229.2437,292229.2437
600383.SH,20260324,2.4935,0.76,,0.2318,1264083.4002,1264083.4002
002636.SZ,20260324,20.4733,0.86,204.0821,6.4763,2256072.0,2244653.4773
300303.SZ,20260324,10.4648,0.85,42.4883,3.463,1299210.6683,1218874.5532
000863.SZ,20260324,3.7248,0.89,,1.3889,624590.0672,615552.5561
301589.SZ,20260324,1.874,0.9,26.2703,3.9634,1517626.368,565776.7834
600683.SH,20260324,16.2099,0.8,,,805966.0255,805966.0255
603859.SH,20260324,3.7016,1.39,37.3307,2.9271,892901.9109,892901.9109
000728.SZ,20260324,0.9699,0.84,12.1376,0.8774,3264105.8625,3264105.8625
603375.SH,20260324,5.0459,1.2,152.701,2.2352,353340.0012,223871.0608
920642.BJ,20260324,4.3388,1.36,,5.7052,125544.7067,121047.7793
688244.SH,20260324,3.8741,0.98,,2.8744,280637.4638,280637.4638
002738.SZ,20260324,9.4143,2.04,108.9942,3.7692,4528083.0201,4462497.6653
688009.SH,20260324,2.0018,0.85,15.8513,1.2265,5803220.812,4724317.864
