ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920405.BJ,20251010,2.9986,0.57,53.521,3.7875,304504.46,239005.9458
600409.SH,20251010,2.5912,1.39,48.3541,0.8549,1182872.2337,1182872.2337
688260.SH,20251010,14.9961,1.58,,25.0079,419760.0,419760.0
300761.SZ,20251010,4.8706,1.34,17.5457,2.1692,1921533.8261,1441297.0184
300385.SZ,20251010,4.2344,1.14,,12.1957,170570.7172,148819.2681
601609.SH,20251010,17.5574,1.04,30.5904,2.6279,2179810.0754,2179810.0754
002177.SZ,20251010,6.5573,0.98,487.0073,3.3962,580027.766,514288.2498
605268.SH,20251010,7.2944,1.38,29.664,2.7728,450765.525,442073.2125
300899.SZ,20251010,1.0213,1.01,60.2955,2.6052,173491.0275,111346.0995
600497.SH,20251010,7.7112,1.31,26.1899,2.1456,3462741.3918,3462741.3918
002917.SZ,20251010,4.4585,1.53,35.8918,3.0522,499173.9869,374046.4525
002641.SZ,20251010,6.5585,1.1,48.7137,0.9861,537114.0216,495555.6634
600127.SH,20251010,2.2405,1.5,564.0855,6.4168,435770.805,435770.805
601011.SH,20251010,6.3462,1.84,,1.0791,626422.3043,626422.3043
300129.SZ,20251010,7.3524,0.86,45.5203,1.7366,780640.8587,554871.9263
600185.SH,20251010,5.1723,1.37,,13.3362,1147968.5292,1147968.5292
600738.SH,20251010,2.9605,1.54,47.8199,1.8994,379906.2828,379572.4318
603999.SH,20251010,1.9623,0.92,55.4402,1.8418,369216.0,369216.0
600751.SH,20251010,11.2881,2.87,140.1073,1.8908,1429373.527,1268582.2026
920270.BJ,20251010,7.7496,1.07,36.0232,5.081,200862.72,155823.9686
002622.SZ,20251010,6.2806,0.59,,7.0304,262080.0,262072.278
002916.SZ,20251010,5.4572,1.62,64.2331,9.4984,14454273.6948,14416982.2811
600576.SH,20251010,1.9309,0.62,44.3695,2.7292,793020.4269,496613.3424
600775.SH,20251010,3.7077,1.06,,3.4072,1045431.2772,768583.2772
300092.SZ,20251010,13.5739,0.77,37.3123,2.8669,464573.8676,355933.1702
600710.SH,20251010,2.796,0.61,11.1372,1.7542,1362939.6597,1362939.6597
688519.SH,20251010,6.1593,1.01,224.4371,7.1451,1845300.0757,1845300.0757
300818.SZ,20251010,9.7778,0.62,96.9016,2.6872,476107.5159,308849.8843
600798.SH,20251010,6.8936,0.49,3696.0206,1.2071,470548.3384,470548.3384
300464.SZ,20251010,22.4926,0.93,,30.1006,378616.8613,293868.3922
601528.SH,20251010,0.8091,1.16,5.342,0.5493,1051718.5077,929668.7044
601588.SH,20251010,3.6532,1.38,,0.8092,656568.9,518700.0
301201.SZ,20251010,3.5266,0.68,,2.2971,488276.8285,342565.8234
603967.SH,20251010,3.2927,1.44,15.2654,1.7429,399706.7166,399706.7166
000159.SZ,20251010,4.9234,1.3,,1.385,283124.0499,283116.3193
688030.SH,20251010,3.1822,1.4,,4.3717,362267.7632,362267.7632
002418.SZ,20251010,10.3697,0.54,,3.6981,530698.8,530697.5568
603660.SH,20251010,6.6407,1.25,,4.9129,465890.6659,462288.5453
301189.SZ,20251010,3.1946,0.83,,1.7937,380383.6476,365224.729
600778.SH,20251010,6.3888,1.09,281.2176,9.0187,207453.2404,207269.1114
688665.SH,20251010,4.9168,0.87,40.0091,5.6562,622224.0741,622224.0741
300881.SZ,20251010,7.2749,1.68,21.0285,3.8351,393580.0,205399.5625
001319.SZ,20251010,8.1231,1.11,29.706,2.8338,367781.4,213282.1951
000715.SZ,20251010,3.5916,1.04,27.2208,1.5446,299941.2152,299141.3376
603535.SH,20251010,3.3365,0.76,28.4623,2.242,583468.5147,583468.5147
300001.SZ,20251010,7.9034,1.44,27.985,3.957,2939672.5307,2872883.7552
000887.SZ,20251010,7.4891,0.98,23.7849,2.3591,3217500.9417,3212321.766
605577.SH,20251010,7.1043,0.89,27.878,1.6054,610222.223,610222.223
603106.SH,20251010,3.5458,0.88,58.1134,4.0581,529368.84,529368.84
688568.SH,20251010,3.7502,0.96,95.2814,9.3085,3489284.742,3489284.742
601101.SH,20251010,3.9695,1.84,17.372,0.9126,1087198.4341,1087198.4341
000795.SZ,20251010,5.6629,1.25,50.6547,4.9007,1245918.8292,1245918.8292
603567.SH,20251010,12.7858,2.91,,1.4958,1133900.8006,1132146.3314
301188.SZ,20251010,2.6586,0.99,73.3713,2.7141,409045.1598,409045.1598
603939.SH,20251010,0.9813,0.77,18.447,2.8117,2971635.0793,2971090.0896
300441.SZ,20251010,1.9464,0.71,6.9872,2.1987,534220.7546,519409.2545
301349.SZ,20251010,9.4516,0.92,,1.4916,402696.0,193086.2139
603331.SH,20251010,4.2528,0.73,104.2476,1.7286,226638.888,226638.888
301248.SZ,20251010,6.4275,0.63,,2.7512,419153.535,276987.3894
002565.SZ,20251010,4.3834,1.19,152.0461,4.3863,784391.8023,784358.5023
603345.SH,20251010,1.7696,0.99,17.3525,1.575,2356686.0382,2073883.5145
600375.SH,20251010,12.6201,0.97,39.045,3.9615,1317724.6637,894077.6947
601699.SH,20251010,5.1582,1.75,28.1371,0.9518,4421302.7976,4421302.7976
300667.SZ,20251010,3.2587,1.02,,2.8069,316776.5884,267231.9738
688787.SH,20251010,9.4932,1.03,486.2713,9.8236,715999.5614,715999.5614
300755.SZ,20251010,6.561,0.92,,2.583,820259.2512,819565.4918
600163.SH,20251010,2.1322,1.28,15.9618,1.4358,995266.9828,995266.9828
301063.SZ,20251010,3.8297,0.84,55.112,1.8175,281982.6762,271406.7889
688757.SH,20251010,10.2423,0.91,146.4678,14.0933,1239376.1965,107692.5751
688531.SH,20251010,4.5596,0.98,73.2719,3.3393,1093913.561,706603.0874
300318.SZ,20251010,1.1597,0.88,,3.3507,455830.4762,445585.0321
300610.SZ,20251010,2.9022,1.44,26.4752,2.2189,256934.5361,192667.5186
603915.SH,20251010,11.3102,1.98,45.3069,3.1353,1151076.7374,1151076.7374
300510.SZ,20251010,5.0062,1.32,,1.6387,367812.0522,367812.0522
301226.SZ,20251010,7.0705,1.55,99.8749,3.9747,361868.8,361868.8
600337.SH,20251010,16.7573,1.87,,1.29,342005.5566,342005.5566
002549.SZ,20251010,34.4909,0.81,273.1962,8.4315,1727244.1861,1719821.0626
002373.SZ,20251010,4.4049,0.86,,1.6049,1826697.5765,1592498.8097
603860.SH,20251010,2.787,0.69,41.117,2.5559,202973.92,202973.92
002003.SZ,20251010,2.6761,2.53,18.9515,2.8206,1239023.0322,1077610.8792
603230.SH,20251010,2.4579,0.91,12.7268,1.6002,435186.813,435186.813
301289.SZ,20251010,9.3516,1.0,51.4599,4.286,413244.0,410871.0258
000920.SZ,20251010,4.9332,0.84,27.505,3.2113,618188.4223,551946.57
300019.SZ,20251010,5.5373,1.12,29.3925,3.2803,852277.0056,731782.1585
300024.SZ,20251010,5.2093,1.16,,7.0758,3090533.7813,3039815.7085
920061.BJ,20251010,7.7223,1.44,315.6032,9.3406,258241.92,136761.3312
300772.SZ,20251010,6.4735,0.72,34.1738,2.4231,1575269.1054,1397039.4418
600392.SH,20251010,11.2773,1.13,64.3525,4.017,4199772.4617,4199772.4617
600475.SH,20251010,11.5039,2.25,25.012,1.7213,1481746.88,1461472.88
688543.SH,20251010,4.7208,1.08,54.7137,4.8348,1073448.0239,596044.8239
000898.SZ,20251010,2.9488,1.29,,0.5548,2585905.0672,2196227.5437
600546.SH,20251010,5.4944,2.07,12.5429,1.2846,2047877.1926,2047877.1926
301231.SZ,20251010,4.5188,1.14,,2.297,199521.6,127419.6
301551.SZ,20251010,4.8351,0.65,51.7063,5.8688,1460036.5,564121.078
600961.SH,20251010,7.321,0.8,17.6304,5.1775,1764875.5964,1236731.3947
603596.SH,20251010,3.992,1.14,23.9035,4.3797,3044684.3164,3044684.3164
301137.SZ,20251010,63.0159,1.59,235.2822,6.6756,905430.732,897144.012
605122.SH,20251010,4.0522,1.44,,1.1432,230609.652,230609.652
301012.SZ,20251010,10.7932,1.22,92.4151,4.1345,476840.5522,347297.6842
600828.SH,20251010,6.882,0.84,,0.9741,684133.1057,683887.2715
600165.SH,20251010,0.9706,0.56,,,254091.8805,254091.8805
000682.SZ,20251010,3.9001,1.18,23.1384,3.1985,1697360.3909,1697145.0848
920110.BJ,20251010,2.6351,0.68,31.8629,4.3334,149682.0,62325.282
688565.SH,20251010,2.7496,1.09,106.3509,3.1071,152275.41,152275.41
002721.SZ,20251010,2.9142,1.1,,4.5066,930782.5153,930782.5153
600156.SH,20251010,4.744,0.83,,8.7446,347021.5358,347021.5358
603583.SH,20251010,6.1408,0.95,44.2682,3.5487,1610788.6684,1610788.6684
600108.SH,20251010,5.0492,2.22,63.0572,1.3928,597702.9421,597702.9421
600583.SH,20251010,2.9896,1.58,11.5939,0.9032,2391952.9468,2391952.9468
603308.SH,20251010,3.4738,1.17,70.8473,4.7538,2286315.6968,2286315.6968
688135.SH,20251010,9.9966,0.8,,6.0089,651175.0344,651175.0344
300839.SZ,20251010,3.133,0.86,,5.5218,398200.8263,391080.227
002731.SZ,20251010,4.2376,1.11,13.3179,1.8066,326342.744,292582.2536
300883.SZ,20251010,3.7607,1.24,,1.6449,233896.0,223536.0127
002102.SZ,20251010,2.2174,0.74,,3.3113,940738.1802,825695.9139
603131.SH,20251010,5.6238,0.76,,5.6465,681457.5718,681457.5718
920570.BJ,20251010,6.9589,1.14,,5.8698,200177.5858,98268.4013
000975.SZ,20251010,2.5169,0.96,24.2444,4.8116,6530850.7673,5944521.1012
002037.SZ,20251010,4.4953,1.6,168.0602,2.7491,525981.4362,525981.4362
600289.SH,20251010,1.0982,0.79,,3.5215,408290.6886,366151.9765
300395.SZ,20251010,4.9602,0.7,105.8221,8.9703,3848590.4823,3780619.6075
601607.SH,20251010,2.0462,1.14,11.2238,0.9071,6812260.6431,5123774.1867
002458.SZ,20251010,1.337,1.28,29.2314,2.3131,955940.7586,647022.5654
600882.SH,20251010,2.7319,1.13,73.649,2.7421,1250651.5424,1250651.5424
001283.SZ,20251010,9.6703,1.16,47.6032,2.4694,764164.6903,609712.8142
000718.SZ,20251010,6.2358,0.97,158.698,0.8497,801144.0054,602472.5842
002141.SZ,20251010,7.0988,2.62,,4.7812,397680.2822,392303.7869
920174.BJ,20251010,6.5092,0.52,61.149,6.4319,525470.8957,507910.431
600500.SH,20251010,1.8954,1.42,,1.3163,1561007.763,1560224.3976
300542.SZ,20251010,2.7205,0.6,,10.4466,575623.4853,477495.4285
000423.SZ,20251010,1.3025,0.8,18.6467,3.2141,3051162.1921,3046619.6867
300015.SZ,20251010,1.7577,1.01,33.1895,5.4472,11805952.1842,10040594.313
300626.SZ,20251010,4.2941,0.81,,3.8066,198000.0,197891.6775
688583.SH,20251010,5.2248,0.94,68.1807,7.2675,829192.0,165838.4094
600523.SH,20251010,4.1933,1.47,31.2361,1.9259,597167.8196,596773.9037
603895.SH,20251010,4.462,0.86,,16.6834,318187.52,318187.52
002602.SZ,20251010,2.2682,0.82,55.0681,5.2481,14930447.0672,13777011.1902
002631.SZ,20251010,12.4155,1.07,,2.0974,461626.7881,459478.3918
301091.SZ,20251010,7.6018,1.25,172.2079,7.9,1824916.08,1824916.08
600058.SH,20251010,3.1676,0.92,54.5223,1.9872,995805.0505,995805.0505
002015.SZ,20251010,3.0051,0.53,31.8652,1.5737,1904159.7722,1904159.7722
688200.SH,20251010,4.211,0.98,64.546,7.3221,2692909.6475,2692909.6475
301261.SZ,20251010,9.6654,0.6,118.1256,5.1426,801119.1365,341660.4709
002643.SZ,20251010,5.1658,1.2,49.1883,1.7277,1225689.8508,1207544.517
001211.SZ,20251010,6.224,0.55,74.1934,2.1772,188640.0,175531.0265
002466.SZ,20251010,9.4844,1.08,,1.866,7820420.843,7032404.446
603005.SH,20251010,9.8493,1.02,67.2841,4.6965,2069340.8231,2069340.8231
002956.SZ,20251010,3.4783,0.81,28.9964,2.8486,429527.0067,429483.5551
600975.SH,20251010,3.816,1.25,24.3112,2.6195,805965.6091,649834.9568
000710.SZ,20251010,3.1511,0.92,,2.8235,464173.6835,432672.7889
300147.SZ,20251010,4.5035,1.44,,8.7466,718149.0429,713934.6114
603380.SH,20251010,4.7694,0.62,34.5655,4.9799,730328.3424,730328.3424
002753.SZ,20251010,2.7132,1.7,26.6565,1.1572,265618.831,171665.1598
002655.SZ,20251010,5.2941,1.0,55.2895,6.7807,479880.0,479748.133
600585.SH,20251010,2.3394,1.69,14.6213,0.6802,12776618.518,9643282.918
300451.SZ,20251010,3.2857,1.34,,1.6831,731186.8546,720599.4594
301358.SZ,20251010,8.5508,0.93,82.975,3.5528,4227780.7206,2145658.8596
605369.SH,20251010,3.1992,2.01,33.8341,2.5285,428638.2929,428638.2929
002364.SZ,20251010,13.1154,0.61,168.9485,6.2831,1505282.0082,1490695.143
300747.SZ,20251010,4.8359,1.07,134.8301,4.5382,1502939.4286,1355177.1614
601065.SH,20251010,1.6439,1.54,15.9945,1.235,541217.4585,350487.6185
002501.SZ,20251010,3.4232,0.86,,30.407,894600.0,893710.2399
300540.SZ,20251010,6.082,1.33,56.8385,4.2816,468071.0253,421516.769
603856.SH,20251010,2.9865,1.28,27.4759,1.2596,331415.8705,331415.8705
301090.SZ,20251010,1.7875,1.06,,1.7743,1137064.5225,1131747.9255
002152.SZ,20251010,4.067,1.33,38.0835,2.6891,3379884.1242,3378183.9834
300699.SZ,20251010,2.1605,0.81,39.5431,4.7244,2539780.36,2509508.5147
600460.SH,20251010,6.4492,1.0,101.5575,4.2072,5175263.438,5175263.438
002389.SZ,20251010,3.6033,0.71,1023.3094,2.8157,2218030.8793,2217675.0746
688625.SH,20251010,4.9137,0.86,26.953,5.2534,727295.5128,727295.5128
000650.SZ,20251010,3.2153,1.16,19.8814,1.381,865161.8286,822796.4454
605058.SH,20251010,8.5679,1.04,29.4834,2.4725,424484.1315,424484.1315
300809.SZ,20251010,5.0333,0.66,218.4633,6.4926,1058272.6208,628477.1097
002279.SZ,20251010,2.5942,0.84,,4.2966,578540.8104,529907.0512
002957.SZ,20251010,8.4435,0.8,46.7482,2.6343,807626.2821,805119.4516
301067.SZ,20251010,10.1042,0.63,205.6889,3.9448,328852.152,215869.3398
000917.SZ,20251010,4.902,1.13,181.4085,1.1703,1209175.5563,1209092.8366
600604.SH,20251010,11.941,0.86,482.2048,1.8756,1174562.1121,882474.1621
688267.SH,20251010,1.5556,0.88,27.7034,1.7404,487369.2,487369.2
301150.SZ,20251010,12.8391,1.05,,2.7932,987044.0323,499209.9532
600685.SH,20251010,3.7211,0.95,50.821,2.1737,3846150.8545,2235125.1275
600099.SH,20251010,2.5888,1.02,107.4269,4.3458,231171.6,231171.6
920819.BJ,20251010,1.8119,1.15,,1.027,523416.6,515605.7025
688466.SH,20251010,2.0078,0.79,38.081,2.1872,250547.2159,250547.2159
603815.SH,20251010,5.9719,0.81,50.0085,3.4925,835547.7173,835547.7173
300443.SZ,20251010,9.0927,1.25,33.5842,1.5479,961684.3324,729293.2312
603938.SH,20251010,2.9476,0.98,90.4044,2.2612,555953.3941,555953.3941
688208.SH,20251010,3.433,1.16,35.104,8.2522,2579536.0644,2579536.0644
300422.SZ,20251010,3.5092,1.16,,2.1565,273346.7592,261863.3677
300127.SZ,20251010,15.2348,0.9,68.2271,7.3399,1043116.4501,745074.4999
002653.SZ,20251010,1.6257,0.96,160.7489,14.2199,5779896.6432,2485008.1227
600169.SH,20251010,5.0524,0.7,44.4207,1.6966,897023.6496,893281.922
002692.SZ,20251010,3.792,1.51,56.7276,3.28,394262.154,394022.2273
000688.SZ,20251010,5.15,1.14,47.2721,5.0848,1726359.0302,1726352.4033
688066.SH,20251010,9.2681,1.02,,16.1931,873974.144,873974.144
688628.SH,20251010,3.0935,0.85,22.1532,3.2245,394539.5856,394452.3946
603696.SH,20251010,8.8943,1.05,64.3926,4.8987,279652.8,279652.8
300429.SZ,20251010,14.3769,1.64,,4.5191,781931.7408,581208.2247
301556.SZ,20251010,5.1162,0.91,62.8744,8.529,808369.12,183461.1444
000425.SZ,20251010,0.991,0.62,19.84,2.253,13151576.2074,10394557.7355
301585.SZ,20251010,2.8205,0.84,47.0575,3.6209,342680.0,85670.0
920271.BJ,20251010,3.727,0.79,25.1937,3.8262,222529.923,98476.3009
003003.SZ,20251010,4.92,1.31,35.2353,1.7094,217815.5056,145129.6924
300424.SZ,20251010,2.8636,1.0,,5.0267,382871.0059,382644.99
002533.SZ,20251010,12.7226,2.23,15.968,2.2935,940912.4415,817461.4451
000761.SZ,20251010,3.0435,1.23,,1.5736,1503614.0982,1357214.0982
300712.SZ,20251010,3.3907,0.75,134.5982,3.8981,501310.5516,499156.0467
688692.SH,20251010,3.1395,0.85,62.7395,8.4454,2907097.28,1877564.0788
000935.SZ,20251010,4.6275,0.99,53.0374,2.264,1721557.9509,1721557.9509
002150.SZ,20251010,22.2509,0.75,29.3875,3.5244,697773.5763,688712.0752
301191.SZ,20251010,15.3844,0.7,111.3777,4.2894,702434.46,458871.2117
688439.SH,20251010,4.7105,0.98,76.1904,2.3619,1170400.0,1170400.0
000915.SZ,20251010,2.9098,1.81,14.6887,2.7534,765560.9615,765065.1942
600243.SH,20251010,1.5048,0.55,,3.6538,233029.35,233029.35
300759.SZ,20251010,3.9699,1.0,42.5837,4.1233,5882270.7967,4695324.2998
601059.SH,20251010,5.4066,1.08,35.335,3.1097,6271962.0,1337554.4
600054.SH,20251010,3.2577,0.68,26.9237,1.7918,834410.0794,587215.2
603579.SH,20251010,4.3455,0.66,40.9417,2.6045,679410.9393,679410.9393
002528.SZ,20251010,1.6657,0.63,,20.627,338026.3731,296161.9207
002271.SZ,20251010,4.7427,2.16,,1.4936,3071868.0277,2462666.3672
301152.SZ,20251010,12.7623,0.94,,2.6423,363700.6414,217471.1071
688520.SH,20251010,3.2359,0.98,,,2431087.6627,2431087.6627
002823.SZ,20251010,7.1998,1.11,27.4434,2.8894,565122.9612,376758.3891
301070.SZ,20251010,9.2887,0.92,,7.0836,549048.5764,361173.958
000545.SZ,20251010,6.1688,0.55,,2.7916,267431.769,267044.239
920062.BJ,20251010,8.8139,3.35,48.2981,2.9176,219842.8127,155539.1558
600643.SH,20251010,1.7349,0.94,,0.7515,895361.9772,893777.6644
600875.SH,20251010,9.7866,1.79,22.8947,1.6573,7189931.1178,4207020.8657
002299.SZ,20251010,2.7527,1.22,14.5454,2.0076,2229022.2689,2197913.5486
603613.SH,20251010,3.2693,0.87,15.374,2.5854,2186111.7246,2186111.7246
600688.SH,20251010,2.8198,1.28,,1.1972,2909762.43,2022752.526
688153.SH,20251010,5.8151,1.51,,3.7339,1475112.9914,580073.9872
002806.SZ,20251010,2.8055,0.91,32.8185,2.2299,248600.6511,203703.827
000020.SZ,20251010,19.5939,0.64,102.5694,10.0665,420777.5833,269211.771
301536.SZ,20251010,5.1136,0.88,107.952,8.7606,2661866.5444,1181881.6158
300977.SZ,20251010,3.9905,1.02,,2.0439,281467.2182,175289.1901
300185.SZ,20251010,6.8524,0.77,205.8056,1.8981,1266526.5886,1204855.264
002746.SZ,20251010,2.8747,1.13,17.0386,1.182,531812.9333,438579.9083
301003.SZ,20251010,3.0988,0.66,26.9098,3.2851,343463.4301,265696.2917
600066.SH,20251010,3.3821,1.77,14.8677,5.3949,6508981.3156,6508981.3156
301068.SZ,20251010,1.37,0.92,,4.761,378867.5043,270185.3488
300870.SZ,20251010,13.7265,1.1,72.5274,8.9894,2287169.6698,2287169.6698
920082.BJ,20251010,5.5703,1.74,38.42,5.5897,287512.19,77324.7969
600782.SH,20251010,3.2595,1.41,61.8076,0.5175,1355762.9555,1340047.8155
301018.SZ,20251010,9.4393,0.87,116.1742,6.8144,1804634.5416,1349813.0252
300259.SZ,20251010,3.2396,1.51,21.7499,1.5754,464411.2019,464304.6927
603676.SH,20251010,2.9047,1.41,19.3407,3.446,513490.57,513490.57
605303.SH,20251010,22.8104,1.69,,3.004,286357.6366,286357.6366
301413.SZ,20251010,9.2587,1.2,182.6031,13.4011,1635047.3828,955750.0935
688539.SH,20251010,2.9085,0.84,113.3508,3.6958,634359.04,357304.64
688479.SH,20251010,1.9193,1.07,58.2929,1.4928,275646.234,119026.234
000552.SZ,20251010,3.0573,1.41,102.7469,0.8447,1386118.6103,964976.4106
688719.SH,20251010,5.696,1.59,209.4987,2.8553,489003.4015,380243.0989
002709.SZ,20251010,13.1614,0.86,131.469,5.2435,6761508.2141,4891527.561
920857.BJ,20251010,16.6006,1.2,274.4579,5.0406,193306.681,193306.681
000068.SZ,20251010,3.5253,1.33,,6.029,373475.1131,373475.1131
301135.SZ,20251010,4.2424,0.96,71.982,2.2976,287606.592,156363.7985
603026.SH,20251010,11.1975,1.11,,2.364,1143260.0818,995766.84
002079.SZ,20251010,6.2397,1.26,80.2243,2.7868,853118.5038,852317.3414
688335.SH,20251010,14.2768,0.62,,3.7399,429300.3168,429300.3168
002558.SZ,20251010,4.4915,1.18,53.8358,5.8071,7990520.0234,7990520.0234
603205.SH,20251010,2.0343,0.89,41.3005,3.1049,443664.0,110916.0
600458.SH,20251010,6.3726,1.0,28.1721,1.9326,1482439.356,1289120.841
002584.SZ,20251010,14.3189,0.96,,2.3963,532546.944,426268.1396
920504.BJ,20251010,3.4283,0.85,76.2729,6.0826,118689.3609,46830.6085
002318.SZ,20251010,3.7429,1.27,15.3832,3.3233,2574844.8472,2516313.6133
000823.SZ,20251010,7.4519,1.18,28.776,1.579,736215.4685,736184.2865
920429.BJ,20251010,2.2493,0.92,38.8916,2.6816,222357.0,202333.9593
000551.SZ,20251010,3.5307,0.97,21.1301,1.9996,563744.5325,561708.4789
000409.SZ,20251010,2.1519,0.87,123.4274,4.8872,764773.2896,477531.1804
600395.SH,20251010,1.7045,0.83,190.7276,1.1281,1178497.0668,1178497.0668
300906.SZ,20251010,2.4148,0.89,34.1115,2.6364,233600.0,210815.24
601890.SH,20251010,4.1586,0.79,36.887,2.6365,950765.4,950765.4
301498.SZ,20251010,2.4954,1.23,54.0656,8.6417,3753617.5435,1679762.666
300535.SZ,20251010,3.6354,1.08,,2.1311,199017.9782,145169.1424
000533.SZ,20251010,13.9335,3.14,48.7671,5.5545,504986.496,500663.6544
003031.SZ,20251010,2.6695,0.89,44.1057,4.3532,2667526.6081,2011686.7001
002009.SZ,20251010,6.252,1.0,,3.397,676958.4874,595988.2836
600106.SH,20251010,2.3611,0.59,44.363,1.5942,854563.1149,854563.1149
000586.SZ,20251010,6.6298,0.73,507.5213,7.8726,261724.32,261724.32
688013.SH,20251010,2.629,0.73,67.7216,8.4012,482551.1976,482551.1976
601800.SH,20251010,2.2775,1.69,6.7747,0.5015,14601914.4482,10565258.1908
603568.SH,20251010,3.0399,2.32,13.3682,2.6181,3617072.3285,3610528.0805
688425.SH,20251010,4.2611,2.06,19.4338,1.6994,2954757.338,2954757.338
688428.SH,20251010,7.374,1.64,,6.3807,4286320.1594,651845.7526
002273.SZ,20251010,8.3716,1.47,34.0142,4.1153,3754706.9967,3677972.0058
600487.SH,20251010,7.3678,0.99,20.0705,1.8601,5564953.3862,5516328.618
002881.SZ,20251010,6.4614,1.14,68.048,7.7909,1267435.0064,882022.2974
301092.SZ,20251010,6.4722,2.17,40.6559,2.2048,421902.6506,190319.3994
920720.BJ,20251010,9.1542,2.21,66.8071,8.5544,419167.4698,112680.1148
600673.SH,20251010,3.5323,0.81,87.97,7.0905,6696260.0063,6678466.3876
688733.SH,20251010,5.797,1.25,,2.3879,517018.1917,517018.1917
300143.SZ,20251010,2.0411,0.91,69.2226,3.3944,847629.7641,725381.7566
002298.SZ,20251010,44.0193,1.15,,5.0825,1036895.3723,925575.5703
300292.SZ,20251010,3.5253,1.09,59.5472,4.4449,640021.8926,532305.6758
688258.SH,20251010,5.9352,0.71,219.1043,10.36,891364.5798,891364.5798
688073.SH,20251010,2.6416,0.88,47.0915,3.3588,654538.9915,311372.5067
300855.SZ,20251010,9.0568,2.25,62.1495,5.4017,1048158.475,776333.7657
301215.SZ,20251010,7.3284,0.74,49.9619,3.0957,888336.9,887330.4
002839.SZ,20251010,1.3901,1.19,5.5307,0.5913,1065734.4087,1064748.6349
601916.SH,20251010,1.3112,1.23,5.5839,0.4733,8294320.0608,6506419.6608
301632.SZ,20251010,5.6392,0.85,112.8692,4.5477,1219265.28,200599.2502
000949.SZ,20251010,11.9627,1.42,49.12,1.1748,770249.4547,770042.7752
000897.SZ,20251010,3.8561,1.23,20.8051,1.217,371972.6138,371965.5758
600567.SH,20251010,3.4878,1.24,,0.692,1075863.1871,1075863.1871
920475.BJ,20251010,3.98,1.0,5784.0161,5.5893,198077.6,82417.7256
301280.SZ,20251010,6.2322,1.63,40.303,3.9479,706879.7635,195984.2035
920023.BJ,20251010,2.752,1.05,,1.1809,143031.848,117469.3276
301139.SZ,20251010,11.2829,0.83,90.8702,1.3164,256292.3264,160560.348
301218.SZ,20251010,4.1141,1.18,257.6908,2.5207,233325.84,143360.8385
920866.BJ,20251010,2.3736,0.93,34.785,2.1551,162365.5159,84342.373
002484.SZ,20251010,5.6673,0.84,39.4005,4.379,2623015.834,2530336.4653
688051.SH,20251010,5.3272,0.98,,5.3156,360917.778,360917.778
601138.SH,20251010,5.5269,1.0,49.5956,8.6955,131878187.0671,131878187.0671
300813.SZ,20251010,5.9006,0.83,209.3112,5.2483,418864.5009,262832.5083
600238.SH,20251010,1.2586,0.72,,28.7063,265782.6,264046.0469
601975.SH,20251010,5.1626,1.73,11.8636,1.3236,1507782.8305,1507782.8305
300618.SZ,20251010,14.4177,0.94,60.4428,2.9311,1608839.803,1415751.7152
002671.SZ,20251010,4.9232,1.37,32.613,1.6636,281847.173,275131.7615
000923.SZ,20251010,17.7235,2.34,35.2986,1.2591,1238226.839,1191128.8685
002427.SZ,20251010,4.8071,1.0,281.193,7.2294,679948.6161,679446.7853
601799.SH,20251010,3.9019,0.79,25.6655,3.6688,3902380.8635,3902380.8635
300357.SZ,20251010,5.0285,1.56,44.5713,6.2417,1540384.128,1424116.8911
002639.SZ,20251010,10.3244,1.15,212.975,3.4293,856043.2132,720886.191
688630.SH,20251010,6.8203,0.71,89.2686,8.3622,1803530.402,1803530.402
301591.SZ,20251010,3.9954,1.03,46.7837,4.0216,353388.12,142618.5937
300391.SZ,20251010,1.804,0.59,,,133478.0587,133478.0587
002947.SZ,20251010,5.4596,1.09,23.1709,3.9594,1221862.3234,917582.3493
603015.SH,20251010,8.6498,2.1,90.074,3.5773,505273.75,505273.75
301176.SZ,20251010,5.5124,0.81,,2.9483,448533.8676,149511.2901
301059.SZ,20251010,3.2041,0.93,42.5019,4.4193,258199.018,230925.258
600768.SH,20251010,5.0881,1.19,132.4306,4.3835,166916.5056,166916.5056
300051.SZ,20251010,2.3023,1.02,,13.3181,259007.1362,255940.8038
002028.SZ,20251010,1.5756,1.14,35.0859,6.4385,8612276.04,6713496.4685
002965.SZ,20251010,6.5561,0.75,39.8074,2.7869,1175104.2297,883038.8847
300635.SZ,20251010,4.9926,1.02,,5.2814,199410.682,171352.1032
300643.SZ,20251010,2.9983,0.86,32.9574,4.2472,520320.4785,519414.4395
301112.SZ,20251010,6.045,0.52,174.8982,4.4866,547583.9356,547583.9356
301109.SZ,20251010,4.4973,1.93,17.2278,1.5372,1151298.1285,299584.9482
002908.SZ,20251010,3.1217,1.27,285.9237,3.9416,437040.7051,326018.4822
300195.SZ,20251010,5.7335,1.31,127.1144,1.2597,337271.3738,249874.3349
603165.SH,20251010,4.5541,0.92,16.6789,1.7607,376222.1108,376222.1108
300085.SZ,20251010,6.9569,0.68,,70.3698,3530376.1129,3257456.2486
688112.SH,20251010,4.3569,1.14,46.4329,3.9589,606148.9616,604641.6722
300806.SZ,20251010,8.2906,1.13,272.1831,5.7522,1290546.532,900250.3597
