ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300368.SZ,20250424,7.8994,1.27,,22.2016,305200.3851,305200.3851
000553.SZ,20250424,1.3383,0.98,,0.7164,1360610.0713,1271410.0252
601600.SH,20250424,1.513,1.0,8.9651,1.6303,11116849.5865,8510533.3893
300631.SZ,20250424,1.7784,0.95,44.0327,1.9616,249461.6309,238955.526
603199.SH,20250424,8.9004,0.68,20.8318,2.7988,422022.84,422022.84
301522.SZ,20250424,3.3951,0.96,74.3155,6.6153,1200757.4677,240151.4955
688189.SH,20250424,2.5191,1.13,,1.7605,167932.8,167932.8
002429.SZ,20250424,1.6457,0.94,12.4862,1.2596,2000907.7483,1999755.194
000869.SZ,20250424,1.041,0.56,48.0737,1.3817,1467263.3976,993925.9403
001367.SZ,20250424,27.1087,5.98,24.5497,2.2384,300875.943,76659.3407
603166.SH,20250424,9.5726,1.04,51.3044,3.9726,950572.9256,939981.7256
600156.SH,20250424,2.444,0.73,,5.0747,210303.8971,210303.8971
002549.SZ,20250424,41.4131,1.09,,3.2262,648064.2437,645279.0782
002373.SZ,20250424,1.2903,0.91,,1.1773,1317876.9713,1148913.5011
603860.SH,20250424,2.9723,1.18,42.6652,2.3631,190371.4,190371.4
002003.SZ,20250424,0.7032,0.79,18.6265,2.9958,1304480.8527,1136383.7813
603230.SH,20250424,2.8522,0.91,12.8095,1.5739,433065.675,433065.675
301289.SZ,20250424,7.4846,0.98,45.4833,3.6549,364650.0,118510.7872
000920.SZ,20250424,6.252,0.52,24.1471,2.5527,477347.3292,426197.275
300019.SZ,20250424,5.4227,1.21,26.2411,2.6753,704072.0097,618419.4245
300024.SZ,20250424,2.7038,1.2,,5.7928,2536304.319,2483942.6855
920061.BJ,20250424,13.0079,1.03,122.7522,8.6765,246490.78,130120.2508
300772.SZ,20250424,2.9624,1.31,18.8256,1.373,875065.3872,772817.0706
600392.SH,20250424,1.0993,0.83,87.0506,2.0652,1803658.5405,1803658.5405
600475.SH,20250424,1.47,1.09,12.0016,1.0035,848897.5674,836856.964
688543.SH,20250424,2.7911,0.69,45.9043,4.0024,912242.4839,501821.4882
603013.SH,20250424,3.4093,0.89,16.236,1.9311,811957.2342,811957.2342
603268.SH,20250424,5.4244,1.57,,277.5195,413482.104,413482.104
603739.SH,20250424,12.2756,1.06,48.0224,1.8411,318057.2846,318057.2846
301178.SZ,20250424,3.7261,1.07,,2.864,217164.0768,141085.898
002446.SZ,20250424,13.2796,1.57,,2.4534,611434.9116,566252.4417
600515.SH,20250424,0.5536,0.69,88.2126,1.7197,4044559.5991,3248308.4278
300148.SZ,20250424,6.7233,1.4,107.7243,3.7725,353348.5421,339089.2087
603878.SH,20250424,2.0284,1.78,11.8407,1.1155,295122.3808,295122.3808
002443.SZ,20250424,1.3469,1.28,17.0774,0.8861,305554.3502,304903.3978
301141.SZ,20250424,6.0757,1.1,175.7644,3.5877,456191.9212,163717.3612
300886.SZ,20250424,4.2376,1.01,70.1004,2.7384,154850.735,90274.8319
600050.SH,20250424,1.4457,0.95,18.1346,0.9952,16663938.6993,16398718.3257
300149.SZ,20250424,3.1791,1.27,,2.1664,290313.0073,289800.2116
002197.SZ,20250424,6.7611,1.39,,1.1474,278306.4064,241902.3112
688270.SH,20250424,3.5391,0.81,200.7237,4.2732,923204.5508,622071.3048
300093.SZ,20250424,9.499,1.63,,,174096.0,173621.6642
600026.SH,20250424,2.6561,2.37,12.0436,1.3554,4861421.1465,3540797.1465
002145.SZ,20250424,1.5504,1.17,27.8814,1.3133,1575507.7102,1551736.2032
300310.SZ,20250424,4.2308,1.21,,2.7777,526350.143,412969.0463
600338.SH,20250424,1.4576,1.28,,2.2708,837416.5139,837416.5139
300255.SZ,20250424,3.2824,1.18,,10.5147,1912565.6871,1906006.9599
002116.SZ,20250424,3.0734,1.48,14.0543,1.7637,457667.2454,448944.1089
000959.SZ,20250424,2.9127,0.74,32.5775,0.5369,2682023.4519,2245005.9582
000027.SZ,20250424,1.7402,1.96,14.71,0.9541,2949581.7479,2949581.7479
688685.SH,20250424,3.2575,1.02,194.4699,11.7742,880558.4687,880558.4687
688191.SH,20250424,3.3849,0.95,87.5193,4.9449,439126.4754,439126.4754
603976.SH,20250424,1.4184,1.17,48.0166,2.1324,255682.719,255682.719
688063.SH,20250424,3.1005,0.95,,1.0255,937272.3312,937272.3312
002217.SZ,20250424,0.5784,0.71,,,1645467.7642,1249680.1412
920689.BJ,20250424,19.1173,0.92,52.6011,6.1531,286920.6,148270.7819
000532.SZ,20250424,3.8602,0.69,31.4899,3.3182,492932.9262,491276.1368
002326.SZ,20250424,2.8159,1.34,,3.0045,925400.795,803973.261
603903.SH,20250424,1.7393,0.98,23.1186,1.0516,171064.0516,171064.0516
301157.SZ,20250424,4.4516,1.04,65.9061,2.4694,264960.0,91234.8029
301279.SZ,20250424,7.8268,1.21,53.4595,1.7331,227400.0,65377.5
000889.SZ,20250424,4.9228,1.25,,25.667,257480.0569,239208.6609
688679.SH,20250424,1.9909,0.8,65.8204,1.2511,143146.6767,143146.6767
603177.SH,20250424,3.8544,0.96,,4.4918,158532.426,157023.648
002967.SZ,20250424,3.0652,1.07,33.6256,3.5492,1183989.0674,1075333.9122
688709.SH,20250424,2.2024,0.77,168.9881,7.3038,2051284.2707,701927.5705
688367.SH,20250424,1.0293,0.75,51.991,2.2999,136694.376,136694.376
600017.SH,20250424,2.7629,0.65,14.6062,0.6948,956528.3592,956528.3592
688570.SH,20250424,0.6718,0.9,23.9851,1.8747,814473.0,349884.81
300570.SZ,20250424,6.0661,0.82,59.76,10.121,1561270.0838,1321134.8401
601038.SH,20250424,2.5819,1.15,15.9281,2.0241,1468604.3744,956338.7944
600313.SH,20250424,3.0174,0.67,145.6405,3.5754,682867.3564,682867.3564
301081.SZ,20250424,2.0631,1.06,31.2613,2.03,200802.4738,191915.9387
688608.SH,20250424,1.9059,0.92,103.5823,7.3183,4759806.4144,4759806.4144
601519.SH,20250424,2.509,0.88,,11.968,1715308.9536,1715308.9536
002094.SZ,20250424,73.0324,2.3,179.8319,4.2965,631480.3598,631074.5438
301535.SZ,20250424,22.7643,0.98,70.0753,6.7258,754897.0595,106324.3158
603067.SH,20250424,7.4519,1.31,24.0564,3.5209,1072513.1508,1072513.1508
601677.SH,20250424,1.9003,1.24,8.2407,0.8502,1504881.8727,1442915.3527
300379.SZ,20250424,22.8335,0.93,,1.0538,368786.9893,348107.4298
001289.SZ,20250424,0.267,1.12,23.1218,2.0042,14671477.3678,8848594.4578
000685.SZ,20250424,1.3977,1.51,11.1842,0.7789,1298097.9889,1103486.7017
002986.SZ,20250424,0.7729,0.57,13.3392,1.0131,409578.1623,322800.6419
301325.SZ,20250424,6.4431,1.14,46.8955,2.473,725219.0064,291789.288
300268.SZ,20250424,1.5291,0.66,,,161657.6,124080.56
600202.SH,20250424,4.9701,1.07,,2.3241,191670.336,191670.336
600675.SH,20250424,1.4098,0.83,,1.1979,1717102.434,1717102.434
603018.SH,20250424,1.4661,1.41,13.3138,0.9892,509426.0323,509426.0323
301187.SZ,20250424,12.7513,1.02,20.8499,4.0581,567544.6104,148793.082
002795.SZ,20250424,6.987,0.91,,3.1734,236249.6613,230429.4499
300575.SZ,20250424,6.3348,1.22,,1.334,278853.84,205624.9296
300247.SZ,20250424,1.9727,0.74,59.0322,2.5954,276589.8677,276326.7077
603038.SH,20250424,3.091,0.66,205.4377,2.6504,363251.4473,363251.4473
301566.SZ,20250424,11.2142,0.73,47.1277,4.5772,640816.02,338161.0119
688306.SH,20250424,8.2614,1.84,1538.7874,7.1787,1261446.4356,1261446.4356
002135.SZ,20250424,1.1262,0.89,24.3075,0.7315,462939.3168,433204.3933
003013.SZ,20250424,4.3141,1.8,13.1315,2.3483,645973.1526,632637.9637
000526.SZ,20250424,3.9777,1.21,32.6501,9.3157,693755.2935,670625.4885
600353.SH,20250424,8.1651,0.77,65.7768,3.7101,674055.6097,672165.8499
600750.SH,20250424,2.1669,1.2,18.4908,3.773,1457433.8348,1453112.2915
002921.SZ,20250424,3.9798,1.41,,1.5997,175135.0823,149288.8141
002328.SZ,20250424,1.8361,1.08,28.206,1.2488,409809.87,303222.9813
002024.SZ,20250424,0.5169,0.85,28.3734,1.3937,1732511.5446,1730580.5265
603806.SH,20250424,1.6843,1.06,23.8217,1.96,3114831.3643,3114831.3643
000563.SZ,20250424,1.168,0.67,12.6999,0.9663,1728521.981,1728521.981
600078.SH,20250424,1.2527,0.65,,2.0893,345863.0334,345863.0334
603210.SH,20250424,17.6297,0.98,39.8316,4.1872,703947.2,152179.0865
301080.SZ,20250424,2.2831,1.21,45.4194,2.1802,562440.0,424577.4163
603663.SH,20250424,8.1001,1.05,139.7462,7.9332,1037058.7809,1035485.5678
600815.SH,20250424,1.1648,0.96,663.1637,2.9493,448845.9034,448845.9034
002050.SZ,20250424,3.0806,0.83,30.3609,4.8759,9409354.0177,9253204.5332
300788.SZ,20250424,5.334,0.98,46.8201,2.5675,555622.7268,555622.7268
603788.SH,20250424,8.4181,1.41,17.6262,1.6253,335935.9924,335935.9924
605259.SH,20250424,1.9913,1.04,16.4399,1.6856,278037.76,278037.76
002117.SZ,20250424,4.4713,0.97,38.2958,4.3239,604373.9821,604182.1007
920925.BJ,20250424,5.6105,1.05,213.631,3.5894,127676.4424,72270.6343
002634.SZ,20250424,9.6548,2.11,,2.1262,183741.0052,178605.8152
000859.SZ,20250424,21.5523,0.82,,2.2051,615535.6982,615451.7124
688360.SH,20250424,2.6961,1.0,30.2966,2.6849,382242.8271,353178.3375
688737.SH,20250424,1.7686,1.42,,1.1012,200987.9396,200987.9396
300286.SZ,20250424,4.6995,0.77,31.2831,2.4936,552980.1643,387445.9765
603883.SH,20250424,4.9091,0.91,16.7966,2.1096,1415298.0314,1413053.6194
300517.SZ,20250424,4.3869,0.53,85.1172,1.8851,195800.0199,121169.2126
600638.SH,20250424,1.6415,0.85,97.9281,0.7878,352186.5191,352186.5191
300417.SZ,20250424,5.0247,1.57,95.1862,3.247,147884.9568,95612.7121
002756.SZ,20250424,2.7477,2.13,15.6698,1.323,1635094.9708,1178909.1386
920245.BJ,20250424,11.3527,0.97,79.3581,4.8412,164240.4,80322.8757
688022.SH,20250424,7.3338,3.03,,3.4777,231104.1177,231104.1177
603725.SH,20250424,3.8308,1.01,20.39,2.7334,211876.0876,199227.0876
300689.SZ,20250424,3.8776,1.88,202.1428,5.1501,351308.4,307465.2758
002046.SZ,20250424,5.4088,0.96,28.0204,2.1845,784022.1128,768778.7788
000598.SZ,20250424,2.1758,1.32,10.7499,1.1816,2145808.5644,2138910.4784
920374.BJ,20250424,7.1017,1.01,109.0991,9.6625,245206.144,101639.962
002706.SZ,20250424,2.1132,0.84,28.7517,2.2562,897376.891,730837.5321
000488.SZ,20250424,1.6302,0.83,,0.5718,523579.2036,298296.7663
603608.SH,20250424,2.3858,1.1,,2.0555,211956.3002,211956.3002
002064.SZ,20250424,1.0833,0.95,15.1115,1.2681,3354679.6744,3347545.6267
002045.SZ,20250424,4.7427,0.96,26.8285,1.8763,785226.4523,784318.7033
603223.SH,20250424,1.6104,0.69,41.1744,1.6834,638483.2191,494552.2176
920976.BJ,20250424,9.8969,1.03,36.2361,6.43,172771.529,103797.232
600267.SH,20250424,2.2296,0.95,19.9268,1.2766,1089753.0102,1089153.7519
001914.SZ,20250424,1.86,0.65,15.9967,1.2905,1344518.8041,1344514.6197
920247.BJ,20250424,19.386,2.75,73.2342,6.6063,301272.9205,218452.7802
603171.SH,20250424,3.9009,0.57,153.0889,6.9113,1723455.8903,1719755.93
000735.SZ,20250424,3.0306,0.75,29.4838,1.6743,712786.9048,712405.563
603303.SH,20250424,1.11,0.77,16.8237,1.5525,562794.5985,562794.5985
002099.SZ,20250424,2.9656,3.92,,1.5278,835257.0705,833700.0973
920726.BJ,20250424,22.3159,0.72,122.0488,5.6351,247960.44,136214.3114
300997.SZ,20250424,11.1406,0.56,43.8719,6.3988,646585.7961,570518.7244
600548.SH,20250424,0.7995,0.92,24.4466,1.2396,2799255.3081,1580897.1696
600381.SH,20250424,5.1026,2.14,,1.6775,191381.8016,191381.8016
600602.SH,20250424,10.04,1.12,145.6241,6.2017,2947336.2955,2315122.9435
002707.SZ,20250424,9.1681,0.74,58.6959,9.4205,831376.9179,698125.3124
000603.SZ,20250424,4.0064,0.88,46.7841,3.0523,997695.6743,964071.8551
301002.SZ,20250424,2.6555,1.14,80.162,2.4163,191072.9653,113599.5609
000042.SZ,20250424,8.2244,1.49,,0.8907,464716.9662,464227.7102
601069.SH,20250424,17.7898,0.69,57.7448,3.5475,1672015.5764,1246234.8087
002205.SZ,20250424,3.8044,1.08,,2.9177,175250.164,175250.164
301066.SZ,20250424,11.2105,0.45,76.5447,3.9676,268719.5505,268643.393
301238.SZ,20250424,2.7836,0.72,58.5461,1.6833,1212199.9449,352639.9449
600980.SH,20250424,3.7023,1.26,29.0825,2.2115,307742.4933,285651.137
600252.SH,20250424,1.2624,1.39,,1.3311,801682.8894,799038.2827
300563.SZ,20250424,6.6297,1.35,78.4611,5.9407,624083.0184,432944.2609
301357.SZ,20250424,10.7282,0.76,,2.7077,305116.0,76279.0
002725.SZ,20250424,2.9788,1.14,,2.8822,276224.0,228668.6342
000010.SZ,20250424,2.7253,1.05,,13.4022,293161.3345,134117.5971
603218.SH,20250424,2.6698,1.13,19.8441,1.2602,1260381.3008,1255845.4995
301312.SZ,20250424,7.3934,0.87,39.113,2.9153,355147.2308,105154.1317
600036.SH,20250424,0.3383,0.96,7.1738,1.0181,106452968.2818,87074774.4348
603790.SH,20250424,2.8958,0.76,59.1722,2.6186,319379.84,319379.84
600853.SH,20250424,6.5686,1.08,9.331,1.2071,385332.0635,384347.9015
002596.SZ,20250424,3.6759,1.33,,5.298,397062.8592,396676.853
603658.SH,20250424,2.1829,1.1,19.5667,2.5131,2230842.2943,2230842.2943
002912.SZ,20250424,2.2013,0.93,69.1587,2.4652,414415.104,393712.8207
002227.SZ,20250424,5.3917,0.72,,2.733,282499.0338,282308.1556
300822.SZ,20250424,29.6958,2.24,101.9174,5.4727,699398.769,648764.6753
601188.SH,20250424,30.1587,2.24,32.3794,1.0747,493454.4641,493454.4641
300983.SZ,20250424,0.9763,0.59,,1.0275,293068.8,200607.0606
301122.SZ,20250424,6.2494,1.65,29.723,1.2661,229821.837,126596.442
002010.SZ,20250424,2.5326,1.44,94.4909,0.8306,1433016.8411,1429315.5775
601611.SH,20250424,3.2827,1.27,12.8631,1.3491,2709436.9566,2709436.9566
600693.SH,20250424,15.5921,0.68,125.2146,1.5491,544523.75,543964.4415
002940.SZ,20250424,6.1979,1.76,35.509,1.8478,278788.3531,256050.6954
000039.SZ,20250424,3.3596,1.47,13.7882,0.8623,4098315.4926,1749069.4272
002508.SZ,20250424,1.1891,1.35,12.9653,1.8751,2025157.8118,2000732.4201
603020.SH,20250424,2.0904,0.98,37.6943,1.0557,337249.2411,337249.2411
300515.SZ,20250424,5.1287,0.71,20.6164,3.7514,313364.1035,274547.0446
688562.SH,20250424,1.3485,0.89,,3.5003,608000.0,256910.4
301338.SZ,20250424,3.6831,0.85,62.3288,2.3746,341756.8,110171.6
000911.SZ,20250424,4.284,0.83,,41.6835,290632.1879,290632.1879
601555.SH,20250424,1.4843,1.65,16.1271,0.9145,3815963.7788,3815963.7788
002980.SZ,20250424,4.1719,0.87,24.2701,3.0107,340122.061,180661.001
600425.SH,20250424,1.7017,1.1,17.6048,0.9743,622625.0383,534970.5534
002606.SZ,20250424,3.803,1.53,23.3023,2.3745,394287.7516,378185.5654
920703.BJ,20250424,14.8937,1.97,20.2601,2.407,263767.0,133464.0073
002543.SZ,20250424,1.4926,1.13,16.1438,1.641,747318.0,664919.058
002642.SZ,20250424,8.0286,1.6,170.4154,4.0951,478984.1466,478984.1466
300830.SZ,20250424,2.2501,0.53,148.0177,2.8498,328186.096,240779.8871
002811.SZ,20250424,3.2277,1.06,28.563,2.1286,272553.4544,250558.3238
301499.SZ,20250424,5.0296,1.23,54.6846,2.4879,311349.9582,77837.4907
002667.SZ,20250424,15.9295,1.5,,5.592,314839.929,306469.0756
002523.SZ,20250424,2.9791,1.09,78.6185,2.0263,468908.1048,467221.0253
600272.SH,20250424,6.5756,1.38,63.538,5.5597,343845.0,226400.0
600969.SH,20250424,16.1404,0.97,,0.8401,298630.7406,298630.7406
300439.SZ,20250424,3.5137,0.8,16.3999,1.4392,423112.6961,321481.5572
600022.SH,20250424,0.58,1.32,,0.7348,1380151.5925,1380151.5925
688146.SH,20250424,0.9995,0.89,47.9892,2.6439,1458529.4126,399394.6697
688698.SH,20250424,4.0877,0.9,42.1496,4.9356,1032779.5888,1032779.5888
603363.SH,20250424,1.4416,1.12,16.7587,,970904.7611,547475.5662
300007.SZ,20250424,22.5173,1.63,170.3838,4.6046,1306508.0198,1129068.0595
000595.SZ,20250424,6.4745,1.17,,12.8912,547693.712,547408.2034
300856.SZ,20250424,5.7013,1.79,17.2885,2.4689,675475.5349,648306.1969
603283.SH,20250424,3.4887,0.91,11.854,3.1365,904000.4723,881797.4523
603381.SH,20250424,3.071,1.27,16.7018,1.3538,495628.465,111516.4394
002340.SZ,20250424,0.8868,1.15,24.2661,1.6289,3132164.1413,3106923.6122
688330.SH,20250424,1.2254,0.98,16.2165,0.9568,361200.0,361200.0
002927.SZ,20250424,10.027,1.53,69.91,2.8543,290596.2184,287276.6652
301392.SZ,20250424,11.3552,0.88,161.8404,14.3853,1072900.0,241402.5
002014.SZ,20250424,4.8247,2.13,14.3274,2.9313,673741.0526,664769.9476
300902.SZ,20250424,4.4465,1.54,,3.7521,295975.8847,197937.5212
001213.SZ,20250424,1.5832,0.78,29.4722,0.9491,1799999.9998,1799999.9998
002851.SZ,20250424,4.2271,0.76,45.6031,4.8408,2543806.0669,2128239.8624
300447.SZ,20250424,2.7662,0.87,60.8076,1.9691,398508.0385,256898.8536
002761.SZ,20250424,2.6527,1.32,,1.3663,893553.2338,893553.2338
600072.SH,20250424,1.1691,0.98,,1.6627,1783721.726,1282671.3821
002343.SZ,20250424,8.1051,0.52,104.6999,3.1872,317741.3399,317741.3399
002334.SZ,20250424,3.0865,0.92,22.3595,2.0771,613029.9131,543064.1374
600745.SH,20250424,1.2116,1.2,,1.0988,3961494.0116,3961494.0116
000777.SZ,20250424,8.8408,3.14,29.7263,3.1584,681716.4804,681704.4504
300208.SZ,20250424,6.7296,1.06,,,125911.8,115481.7092
920651.BJ,20250424,14.5298,1.07,24.8311,3.7193,186904.0,46802.2047
002247.SZ,20250424,3.2016,0.93,9.5625,3.3447,208463.162,157667.4646
688232.SH,20250424,3.6811,2.63,51.5026,1.8983,1052040.0,553056.6374
601689.SH,20250424,3.8711,1.02,29.5141,4.0444,8856010.1157,8856010.1157
300705.SZ,20250424,8.4662,2.0,15.9756,3.1478,818724.7448,603898.4606
002624.SZ,20250424,1.4973,0.83,,3.0039,2293042.6535,2159933.9256
000987.SZ,20250424,1.132,0.8,13.8223,1.058,3170827.716,3169220.0761
002265.SZ,20250424,9.5033,1.27,76.5655,5.6787,2077444.2585,810628.1173
603901.SH,20250424,8.5079,2.5,,1.9304,467235.0712,463520.2585
001366.SZ,20250424,6.7188,0.87,49856.9435,2.1387,176748.0,61248.0
601608.SH,20250424,4.847,0.97,54.1648,2.2433,2028742.1726,2015901.593
000886.SZ,20250424,1.8463,0.71,72.5294,2.012,608129.4045,601369.6923
601968.SH,20250424,1.8791,1.21,34.4136,1.3267,593237.4489,526863.2159
000801.SZ,20250424,7.9696,1.18,81.3307,5.178,1581259.0747,1581259.0747
601021.SH,20250424,0.9071,0.84,23.8277,2.9379,5204733.8104,5204733.8104
000665.SZ,20250424,4.6778,1.22,,1.06,512854.4222,512836.7588
688545.SH,20250424,4.1112,0.92,59.596,3.3699,950400.0,180637.5754
688295.SH,20250424,1.2528,1.23,,4.0337,1865700.0,1247118.2884
688626.SH,20250424,2.199,0.98,52.0073,2.6394,538240.0,538240.0
300900.SZ,20250424,2.9845,0.8,93.7777,3.8451,562437.1491,416244.2205
603798.SH,20250424,2.5012,0.89,39.6384,2.0334,226701.4906,226701.4906
600862.SH,20250424,1.0551,0.83,27.5907,4.49,3180331.1113,3180331.1113
300159.SZ,20250424,3.9808,1.12,,,268851.9002,263459.2173
000034.SZ,20250424,3.8479,0.75,34.5286,2.5475,2598946.5065,2171820.8291
600721.SH,20250424,13.7604,0.93,64.9208,3.5472,269285.1788,269285.1788
002608.SZ,20250424,3.3539,1.89,9.0255,0.894,2912899.4518,2912899.4518
920509.BJ,20250424,15.5767,1.01,74.6818,11.925,417911.4071,212881.712
600641.SH,20250424,1.3861,0.88,,1.6045,1335453.9352,1335453.9352
600993.SH,20250424,1.0172,0.55,21.6876,2.8168,1145310.1884,1143325.7415
601139.SH,20250424,1.6946,1.68,13.3057,1.2062,1849744.1672,1849744.1672
300410.SZ,20250424,4.0246,1.19,,5.3174,172911.0694,172818.0615
300301.SZ,20250424,1.6079,1.16,,48.1879,148546.5097,141387.9327
300285.SZ,20250424,1.0543,0.75,27.5303,2.48,1665070.6593,1342596.2445
300458.SZ,20250424,6.667,0.96,148.5664,10.0402,3108163.1726,2542152.7205
605090.SH,20250424,1.0377,0.69,9.5627,1.6737,1634831.7397,1618309.6661
000401.SZ,20250424,0.7785,0.72,,0.4769,1305183.7609,781644.8752
600191.SH,20250424,4.8421,0.52,140.457,2.1815,357394.884,357394.884
300355.SZ,20250424,2.927,1.19,142.7614,1.6122,681802.8844,580577.9625
920299.BJ,20250424,29.5272,1.09,67.2801,6.1333,171117.5151,85607.8391
300476.SZ,20250424,8.8428,0.88,34.5636,6.4935,6447734.9028,6391829.921
300416.SZ,20250424,3.7282,0.74,37.2414,3.2373,854360.3141,848640.9859
600250.SH,20250424,20.0659,0.66,76.461,4.6148,277049.7401,277049.7401
605358.SH,20250424,8.4739,1.94,,2.3125,1731452.7283,1731452.7283
603682.SH,20250424,15.4979,0.82,175.8283,2.5442,259402.5,259402.5
605289.SH,20250424,4.1938,1.46,127.4088,2.0127,264840.712,261743.4
301518.SZ,20250424,27.2695,1.35,50.8762,1.9416,278954.626,106375.9037
688298.SH,20250424,2.4663,1.14,,0.6775,451180.8,451180.8
603505.SH,20250424,1.2854,1.33,51.3922,8.6246,1353453.8742,1353453.8742
600573.SH,20250424,2.8324,0.58,41.6027,2.1071,274750.0,274750.0
300249.SZ,20250424,7.9418,1.17,,17.1328,550169.5045,466622.5593
000059.SZ,20250424,3.0727,1.46,,0.7356,844505.6595,844505.6595
600830.SH,20250424,2.6014,0.7,74.6782,1.8327,397078.0809,397078.0809
688061.SH,20250424,1.2116,0.84,,1.316,321345.6266,121103.8627
600868.SH,20250424,4.8237,0.79,,2.5692,580833.4958,580833.4958
605168.SH,20250424,1.8798,1.07,44.5895,2.046,549810.6995,549810.6995
920971.BJ,20250424,7.0247,1.04,76.3163,6.6444,300532.6857,239140.1937
002202.SZ,20250424,2.178,1.41,18.9628,0.9658,3527931.4852,2801279.0245
600052.SH,20250424,0.7463,0.82,22.8578,1.1373,341898.8701,341898.8701
601577.SH,20250424,0.9779,1.14,4.7576,0.5651,3796346.7438,3795525.342
301035.SZ,20250424,1.8614,1.39,43.0709,2.5681,1684345.073,1681625.9063
600125.SH,20250424,1.2005,0.61,18.0657,1.018,741536.4244,741536.4244
002535.SZ,20250424,5.4112,1.05,32.1198,4.8053,306242.9343,285101.3013
002242.SZ,20250424,1.4347,0.62,57.8624,2.0309,707956.691,706746.3611
603217.SH,20250424,2.401,0.89,16.6326,1.1493,370812.1032,370812.1032
600308.SH,20250424,18.6143,4.02,167.7864,0.6638,606748.0704,606748.0704
605188.SH,20250424,68.7736,1.5,653.4551,6.3941,717104.26,717104.26
000656.SZ,20250424,1.2715,0.7,,,710182.2035,706461.8504
002931.SZ,20250424,9.7645,2.22,,4.394,376922.6016,346054.9617
600391.SH,20250424,20.4834,0.88,120.4053,4.9934,828294.5818,828294.5818
002111.SZ,20250424,3.1813,1.0,67.6551,1.6721,504873.5621,453803.3245
600229.SH,20250424,1.8848,1.21,15.4612,1.3603,438970.032,438970.032
920351.BJ,20250424,30.2119,0.66,117.4539,4.3297,193501.8949,77502.4449
688099.SH,20250424,1.6407,0.64,33.0699,4.3776,2918552.698,2918552.698
300352.SZ,20250424,2.4284,1.06,,4.6865,655320.4873,552318.4087
600248.SH,20250424,1.4044,0.87,4.0847,0.6558,1593687.307,1556932.837
605066.SH,20250424,4.4272,0.91,30.012,2.0184,364258.2521,361249.4169
301502.SZ,20250424,6.0096,1.13,60.1227,2.4491,202303.924,86141.35
003018.SZ,20250424,18.5988,5.28,20.1989,1.8076,285220.0,145627.0517
301601.SZ,20250424,20.1383,0.65,42.955,4.0238,504885.12,107719.749
603556.SH,20250424,3.002,0.94,14.1992,2.0064,1422808.9614,1422808.9614
002727.SZ,20250424,1.3733,0.76,49.8435,1.0289,777682.278,527630.911
002959.SZ,20250424,3.499,1.5,24.7355,2.5932,711856.3092,699805.8954
688435.SH,20250424,2.5629,1.23,,2.174,242150.0,133828.9535
001270.SZ,20250424,16.1703,2.41,512.9099,4.9796,697625.5843,341285.3475
002159.SZ,20250424,3.9791,0.45,19.4688,2.0243,276412.7657,215861.8106
688127.SH,20250424,3.201,0.93,45.2285,5.4299,988627.7648,988627.7648
603192.SH,20250424,6.4174,0.91,19.4687,1.5624,242501.9999,238229.3339
603893.SH,20250424,5.1965,0.82,87.6938,17.1741,6460332.8614,6457132.7964
688257.SH,20250424,0.9268,0.83,21.416,1.7596,387059.6691,283896.298
300340.SZ,20250424,1.8539,1.09,,16.8851,246372.7749,187944.8539
000880.SZ,20250424,14.0719,0.83,58.2165,5.2266,1076791.95,527026.5
605286.SH,20250424,4.0999,1.23,21.7814,3.2763,638064.0,638064.0
603291.SH,20250424,4.2925,0.67,26.0007,2.6944,472737.4147,145146.417
000779.SZ,20250424,7.2387,1.35,17.7519,1.0608,412303.7239,412267.7543
301024.SZ,20250424,4.3345,0.75,,3.6518,170852.895,161784.27
300063.SZ,20250424,4.2216,1.27,603.9057,3.7686,606821.72,500199.42
002864.SZ,20250424,2.9861,0.99,24.8325,1.7965,287808.8397,199584.0303
300055.SZ,20250424,1.2173,0.68,119.5157,0.8243,425068.7998,321412.1812
603983.SH,20250424,5.2508,1.1,51.2263,5.0708,1661744.0,1661744.0
688517.SH,20250424,2.5684,1.34,20.6184,2.2147,184837.638,184837.638
300494.SZ,20250424,3.7198,1.18,,3.0486,519450.1705,421850.604
300010.SZ,20250424,2.8633,1.03,59.4269,13.3373,1446628.8613,1164332.8074
688286.SH,20250424,3.1259,0.99,,3.4343,352912.666,352912.666
000898.SZ,20250424,1.1922,0.95,,0.4483,2136182.4468,1814241.0694
600546.SH,20250424,1.4417,1.47,8.5113,1.2075,2008228.0698,2008228.0698
301231.SZ,20250424,4.646,0.89,,2.4116,212434.8,135666.3
301551.SZ,20250424,4.5425,0.76,65.5712,7.2997,1852446.31,175433.1212
600961.SH,20250424,5.5804,0.41,12.2785,3.5698,1110423.2476,778125.8319
603596.SH,20250424,2.1934,1.39,29.3007,5.4029,3542023.1888,3540776.3488
301137.SZ,20250424,20.9508,1.28,84.6889,2.7979,372899.2834,208590.3918
605122.SH,20250424,2.9943,0.89,96.3277,0.8139,180799.346,180799.346
301012.SZ,20250424,4.15,0.83,46.9306,2.9272,341548.9854,272838.9804
600828.SH,20250424,7.7086,0.39,184.171,0.9807,684133.1057,683887.2715
600165.SH,20250424,5.8447,1.65,,49.5107,355454.6792,355454.6792
000682.SZ,20250424,3.8622,1.71,19.9372,2.6661,1363519.3661,1363384.7662
